Frequency (Hz)	Level (dB)
7106.629944	-53.640079
7107.302856	-53.892742
7107.975769	-54.549725
7108.648682	-53.809204
7109.321594	-52.386124
7109.994507	-52.978832
7110.667419	-55.106243
7111.340332	-53.411686
7112.013245	-53.947914
7112.686157	-53.696850
7113.359070	-53.695961
7114.031982	-55.574429
7114.704895	-54.757496
7115.377808	-54.571842
7116.050720	-54.080715
7116.723633	-52.591942
7117.396545	-54.098919
7118.069458	-53.621834
7118.742371	-54.233921
7119.415283	-55.173740
7120.088196	-53.555504
7120.761108	-54.465569
7121.434021	-53.596279
7122.106934	-54.620918
7122.779846	-56.084663
7123.452759	-54.587639
7124.125671	-55.536160
7124.798584	-56.971317
7125.471497	-54.284157
7126.144409	-53.885677
7126.817322	-53.360088
7127.490234	-54.140999
7128.163147	-53.709995
7128.836060	-55.027435
7129.508972	-54.455151
7130.181885	-54.023293
7130.854797	-54.558796
7131.527710	-54.959019
7132.200623	-52.991417
7132.873535	-52.812386
7133.546448	-54.394409
7134.219360	-57.173183
7134.892273	-53.515263
7135.565186	-55.089977
7136.238098	-55.152893
7136.911011	-53.899044
7137.583923	-56.192459
7138.256836	-53.138805
7138.929749	-53.347603
7139.602661	-53.426861
7140.275574	-55.567654
7140.948486	-55.957088
7141.621399	-54.433777
7142.294312	-55.457840
7142.967224	-55.526649
7143.640137	-54.714233
7144.313049	-55.056057
7144.985962	-56.227875
7145.658875	-55.837730
7146.331787	-54.804611
7147.004700	-54.150406
7147.677612	-54.695259
7148.350525	-55.450733
7149.023438	-54.164757
7149.696350	-55.852966
7150.369263	-55.159878
7151.042175	-54.633263
7151.715088	-56.149017
7152.388000	-55.812233
7153.060913	-55.574383
7153.733826	-55.528763
7154.406738	-55.147511
7155.079651	-54.783379
7155.752563	-54.905048
7156.425476	-53.782059
7157.098389	-55.349430
7157.771301	-54.587025
7158.444214	-54.667183
7159.117126	-55.820518
7159.790039	-55.943676
7160.462952	-56.560890
7161.135864	-55.736553
7161.808777	-55.308487
7162.481689	-55.514523
7163.154602	-57.031857
7163.827515	-55.101280
7164.500427	-54.954948
7165.173340	-55.658062
7165.846252	-55.970043
7166.519165	-55.410057
7167.192078	-54.096050
7167.864990	-54.357952
7168.537903	-55.818245
7169.210815	-55.363628
7169.883728	-56.387085
7170.556641	-57.042965
7171.229553	-56.263245
7171.902466	-56.380447
7172.575378	-56.895222
7173.248291	-55.326820
7173.921204	-56.769497
7174.594116	-57.109428
7175.267029	-55.491928
7175.939941	-56.169788
7176.612854	-56.382317
7177.285767	-55.608490
7177.958679	-57.502346
7178.631592	-55.345440
7179.304504	-54.724472
7179.977417	-55.694099
7180.650330	-54.524529
7181.323242	-54.694649
7181.996155	-54.787708
7182.669067	-53.524857
7183.341980	-55.530201
7184.014893	-56.503941
7184.687805	-56.028851
7185.360718	-56.611015
7186.033630	-55.892361
7186.706543	-56.589508
7187.379456	-56.011116
7188.052368	-55.331722
7188.725281	-54.242558
7189.398193	-54.938210
7190.071106	-56.149624
7190.744019	-55.404503
7191.416931	-55.188038
7192.089844	-56.960766
7192.762756	-55.529789
7193.435669	-55.268127
7194.108582	-57.419781
7194.781494	-55.865734
7195.454407	-55.481636
7196.127319	-54.904583
7196.800232	-55.845509
7197.473145	-56.487812
7198.146057	-55.771290
7198.818970	-55.151707
7199.491882	-56.231560
7200.164795	-56.348526
7200.837708	-55.720058
7201.510620	-56.304096
7202.183533	-55.156822
7202.856445	-55.850735
7203.529358	-57.221859
7204.202271	-56.618065
7204.875183	-54.479763
7205.548096	-56.448875
7206.221008	-56.412125
7206.893921	-55.786552
7207.566833	-55.635715
7208.239746	-56.378040
7208.912659	-55.503624
7209.585571	-56.484447
7210.258484	-54.449242
7210.931396	-56.523209
7211.604309	-54.705185
7212.277222	-55.643120
7212.950134	-56.718906
7213.623047	-55.114246
7214.295959	-56.343548
7214.968872	-55.609341
7215.641785	-55.925686
7216.314697	-55.699528
7216.987610	-55.175953
7217.660522	-56.420143
7218.333435	-54.839645
7219.006348	-56.350971
7219.679260	-56.508846
7220.352173	-55.410488
7221.025085	-55.629757
7221.697998	-55.838448
7222.370911	-55.770168
7223.043823	-55.634365
7223.716736	-54.532505
7224.389648	-54.699570
7225.062561	-56.447792
7225.735474	-55.105061
7226.408386	-56.765202
7227.081299	-56.809616
7227.754211	-54.934353
7228.427124	-56.522137
7229.100037	-55.822479
7229.772949	-55.657207
7230.445862	-55.435329
7231.118774	-54.735851
7231.791687	-56.161610
7232.464600	-56.503277
7233.137512	-55.835766
7233.810425	-56.530849
7234.483337	-56.001694
7235.156250	-54.226524
7235.829163	-55.142494
7236.502075	-57.082500
7237.174988	-55.888195
7237.847900	-58.081432
7238.520813	-55.851654
7239.193726	-53.578674
7239.866638	-54.794128
7240.539551	-54.757927
7241.212463	-56.535824
7241.885376	-53.632141
7242.558289	-56.884666
7243.231201	-54.284138
7243.904114	-54.780853
7244.577026	-52.954662
7245.249939	-53.369347
7245.922852	-54.851276
7246.595764	-55.446423
7247.268677	-53.423882
7247.941589	-55.066132
7248.614502	-52.979214
7249.287415	-54.718933
7249.960327	-54.184750
7250.633240	-53.368896
7251.306152	-53.124462
7251.979065	-53.884068
7252.651978	-54.168839
7253.324890	-53.672195
7253.997803	-54.233597
7254.670715	-54.493069
7255.343628	-54.110374
7256.016541	-54.457420
7256.689453	-55.669571
7257.362366	-55.776585
7258.035278	-52.407566
7258.708191	-54.624416
7259.381104	-53.476917
7260.054016	-53.633087
7260.726929	-54.431606
7261.399841	-54.914917
7262.072754	-53.660381
7262.745667	-51.628010
7263.418579	-52.946724
7264.091492	-52.834606
7264.764404	-53.324673
7265.437317	-53.979019
7266.110229	-53.158440
7266.783142	-52.545155
7267.456055	-51.764320
7268.128967	-52.789165
7268.801880	-50.738106
7269.474792	-53.199097
7270.147705	-52.695301
7270.820618	-54.012444
7271.493530	-53.830437
7272.166443	-53.196571
7272.839355	-53.202679
7273.512268	-53.905598
7274.185181	-51.057331
7274.858093	-53.025326
7275.531006	-53.066383
7276.203918	-52.847755
7276.876831	-53.745605
7277.549744	-52.578705
7278.222656	-51.516544
7278.895569	-52.759647
7279.568481	-51.635418
7280.241394	-52.350082
7280.914307	-51.221855
7281.587219	-53.130291
7282.260132	-52.438404
7282.933044	-50.367287
7283.605957	-50.837933
7284.278870	-51.953972
7284.951782	-52.853329
7285.624695	-52.819939
7286.297607	-54.002216
7286.970520	-52.236198
7287.643433	-51.276958
7288.316345	-50.506233
7288.989258	-50.358498
7289.662170	-50.806107
7290.335083	-51.372627
7291.007996	-51.277760
7291.680908	-52.283112
7292.353821	-50.850758
7293.026733	-49.087193
7293.699646	-50.742561
7294.372559	-50.695568
7295.045471	-49.979218
7295.718384	-51.358162
7296.391296	-50.146832
7297.064209	-50.382523
7297.737122	-50.638580
7298.410034	-49.998516
7299.082947	-50.811619
7299.755859	-49.174248
7300.428772	-49.250267
7301.101685	-49.877483
7301.774597	-50.072170
7302.447510	-51.923222
7303.120422	-49.328678
7303.793335	-48.840309
7304.466248	-48.610806
7305.139160	-50.324875
7305.812073	-49.334599
7306.484985	-51.258034
7307.157898	-50.537106
7307.830811	-48.403637
7308.503723	-50.226154
7309.176636	-52.015091
7309.849548	-49.267231
7310.522461	-48.441456
7311.195374	-48.411983
7311.868286	-49.311165
7312.541199	-49.558945
7313.214111	-49.624397
7313.887024	-48.888500
7314.559937	-49.956013
7315.232849	-48.959415
7315.905762	-49.498886
7316.578674	-48.661026
7317.251587	-48.871189
7317.924500	-50.018307
7318.597412	-50.407272
7319.270325	-50.131226
7319.943237	-49.430298
7320.616150	-48.414173
7321.289062	-49.140541
7321.961975	-49.571865
7322.634888	-48.864319
7323.307800	-50.676228
7323.980713	-50.151821
7324.653625	-49.575371
7325.326538	-48.838715
7325.999451	-50.097080
7326.672363	-48.802292
7327.345276	-48.797386
7328.018188	-52.553337
7328.691101	-48.571136
7329.364014	-49.183807
7330.036926	-49.565174
7330.709839	-49.060204
7331.382751	-48.971287
7332.055664	-50.139130
7332.728577	-47.945564
7333.401489	-49.266846
7334.074402	-49.822044
7334.747314	-48.937084
7335.420227	-48.458759
7336.093140	-50.444824
7336.766052	-48.470757
7337.438965	-49.944393
7338.111877	-48.573112
7338.784790	-50.772266
7339.457703	-49.801010
7340.130615	-49.223621
7340.803528	-48.157131
7341.476440	-50.788048
7342.149353	-49.905090
7342.822266	-48.748173
7343.495178	-49.067753
7344.168091	-47.638035
7344.841003	-50.322762
7345.513916	-49.646450
7346.186829	-48.442986
7346.859741	-49.413219
7347.532654	-48.910004
7348.205566	-50.909370
7348.878479	-49.383522
7349.551392	-52.129234
7350.224304	-49.046398
7350.897217	-49.361191
7351.570129	-50.515537
7352.243042	-51.330711
7352.915955	-50.387081
7353.588867	-50.106464
7354.261780	-49.846600
7354.934692	-51.026455
7355.607605	-50.837841
7356.280518	-49.188129
7356.953430	-48.787712
7357.626343	-51.191639
7358.299255	-50.595596
7358.972168	-50.399689
7359.645081	-51.820538
7360.317993	-50.201302
7360.990906	-49.806725
7361.663818	-51.356869
7362.336731	-51.516769
7363.009644	-50.822632
7363.682556	-51.286396
7364.355469	-50.617729
7365.028381	-52.699955
7365.701294	-52.463917
7366.374207	-52.540710
7367.047119	-49.513657
7367.720032	-51.783031
7368.392944	-52.945427
7369.065857	-52.164963
7369.738770	-53.238926
7370.411682	-52.826317
7371.084595	-51.265976
7371.757507	-52.468857
7372.430420	-52.130341
7373.103333	-52.096195
7373.776245	-50.249699
7374.449158	-51.378246
7375.122070	-51.815983
7375.794983	-54.472511
7376.467896	-55.366825
7377.140808	-51.919476
7377.813721	-52.982883
7378.486633	-52.241085
7379.159546	-53.038498
7379.832458	-53.315338
7380.505371	-53.480610
7381.178284	-52.060421
7381.851196	-55.677456
7382.524109	-53.333584
7383.197021	-53.106068
7383.869934	-53.733925
7384.542847	-53.728424
7385.215759	-54.876015
7385.888672	-52.627186
7386.561584	-53.297585
7387.234497	-53.146725
7387.907410	-54.116096
7388.580322	-53.076450
7389.253235	-53.586159
7389.926147	-54.020100
7390.599060	-52.252777
7391.271973	-52.616268
7391.944885	-54.754745
7392.617798	-53.545231
7393.290710	-56.012726
7393.963623	-54.173862
7394.636536	-55.785130
7395.309448	-54.800076
7395.982361	-54.625385
7396.655273	-54.935623
7397.328186	-55.025978
7398.001099	-55.267746
7398.674011	-55.176285
7399.346924	-55.944180
7400.019836	-55.719074
7400.692749	-56.930988
7401.365662	-55.985996
7402.038574	-55.116951
7402.711487	-54.069450
7403.384399	-57.163979
7404.057312	-55.766708
7404.730225	-57.721378
7405.403137	-55.454330
7406.076050	-56.172653
7406.748962	-55.326138
7407.421875	-54.898952
7408.094788	-55.458748
7408.767700	-55.704159
7409.440613	-54.225620
7410.113525	-56.503960
7410.786438	-56.805737
7411.459351	-56.857651
7412.132263	-55.475121
7412.805176	-55.780403
7413.478088	-55.084164
7414.151001	-55.365894
7414.823914	-57.692932
7415.496826	-57.444336
7416.169739	-57.458954
7416.842651	-55.103283
7417.515564	-55.183559
7418.188477	-57.492767
7418.861389	-56.574860
7419.534302	-57.531399
7420.207214	-56.535637
7420.880127	-57.633980
7421.553040	-56.911716
7422.225952	-57.687302
7422.898865	-54.883781
7423.571777	-56.776436
7424.244690	-56.524754
7424.917603	-55.701668
7425.590515	-57.022587
7426.263428	-55.309357
7426.936340	-55.605560
7427.609253	-56.054306
7428.282166	-56.489784
7428.955078	-55.316082
7429.627991	-56.260269
7430.300903	-55.122463
7430.973816	-56.644867
7431.646729	-56.749130
7432.319641	-57.898609
7432.992554	-57.448555
7433.665466	-58.219112
7434.338379	-57.371170
7435.011292	-56.540073
7435.684204	-56.928177
7436.357117	-57.245106
7437.030029	-56.052399
7437.702942	-56.379089
7438.375854	-57.819763
7439.048767	-56.452068
7439.721680	-56.250076
7440.394592	-56.373146
7441.067505	-55.465992
7441.740417	-55.876114
7442.413330	-55.651531
7443.086243	-57.471058
7443.759155	-56.282207
7444.432068	-58.257084
7445.104980	-56.962261
7445.777893	-56.180809
7446.450806	-56.293652
7447.123718	-57.996937
7447.796631	-55.238777
7448.469543	-56.669380
7449.142456	-56.340397
7449.815369	-56.411388
7450.488281	-57.358562
7451.161194	-56.731365
7451.834106	-56.932499
7452.507019	-55.693439
7453.179932	-57.059906
7453.852844	-55.603317
7454.525757	-56.475780
7455.198669	-56.001881
7455.871582	-55.561050
7456.544495	-56.189098
7457.217407	-54.856888
7457.890320	-56.046074
7458.563232	-57.027054
7459.236145	-57.132828
7459.909058	-57.571133
7460.581970	-57.319908
7461.254883	-56.894970
7461.927795	-56.646648
7462.600708	-55.227531
7463.273621	-55.842960
7463.946533	-55.333111
7464.619446	-55.268265
7465.292358	-57.780312
7465.965271	-56.555447
7466.638184	-55.694965
7467.311096	-55.390686
7467.984009	-56.531826
7468.656921	-55.060249
7469.329834	-55.253136
7470.002747	-56.388386
7470.675659	-54.039536
7471.348572	-55.621468
7472.021484	-55.418335
7472.694397	-55.663132
7473.367310	-54.137222
7474.040222	-55.390282
7474.713135	-55.225552
7475.386047	-55.197994
7476.058960	-55.988678
7476.731873	-55.154812
7477.404785	-54.787613
7478.077698	-55.388248
7478.750610	-54.452938
7479.423523	-56.062576
7480.096436	-55.531784
7480.769348	-55.704056
7481.442261	-56.749157
7482.115173	-54.677425
7482.788086	-55.222584
7483.460999	-56.005852
7484.133911	-55.053188
7484.806824	-55.517456
7485.479736	-55.269791
7486.152649	-56.327644
7486.825562	-55.786781
7487.498474	-55.962837
7488.171387	-57.305626
7488.844299	-55.320618
7489.517212	-54.661846
7490.190125	-55.503834
7490.863037	-55.368332
7491.535950	-54.474735
7492.208862	-54.332584
7492.881775	-56.174255
7493.554688	-56.971703
7494.227600	-54.982307
7494.900513	-54.341782
7495.573425	-54.181839
7496.246338	-53.464207
7496.919250	-54.713432
7497.592163	-53.085327
7498.265076	-55.360508
7498.937988	-54.666798
7499.610901	-54.934422
7500.283813	-55.955990
7500.956726	-55.503242
7501.629639	-55.041168
7502.302551	-55.455811
7502.975464	-54.019375
7503.648376	-55.708591
7504.321289	-55.199284
7504.994202	-54.826321
7505.667114	-54.481239
7506.340027	-54.151085
7507.012939	-54.989204
7507.685852	-55.005085
7508.358765	-55.886627
7509.031677	-55.694592
7509.704590	-54.584770
7510.377502	-55.297909
7511.050415	-53.440891
7511.723328	-56.130417
7512.396240	-56.203156
7513.069153	-55.147465
7513.742065	-56.381405
7514.414978	-54.459419
7515.087891	-53.924347
7515.760803	-54.685543
7516.433716	-54.839104
7517.106628	-55.792908
7517.779541	-54.456417
7518.452454	-55.888271
7519.125366	-54.066135
7519.798279	-55.696396
7520.471191	-54.674221
7521.144104	-56.456917
7521.817017	-54.425407
7522.489929	-56.472343
7523.162842	-56.431084
7523.835754	-54.451492
7524.508667	-53.823650
7525.181580	-54.525738
7525.854492	-57.029522
7526.527405	-55.801243
7527.200317	-54.134838
7527.873230	-55.786671
7528.546143	-55.763077
7529.219055	-55.039780
7529.891968	-55.003372
7530.564880	-54.198292
7531.237793	-55.497463
7531.910706	-54.337212
7532.583618	-55.798248
7533.256531	-54.773224
7533.929443	-55.933167
7534.602356	-53.632027
7535.275269	-54.734463
7535.948181	-55.537003
7536.621094	-55.701565
7537.294006	-54.878448
7537.966919	-54.799435
7538.639832	-54.524231
7539.312744	-55.220638
7539.985657	-55.639202
7540.658569	-55.782833
7541.331482	-55.507889
7542.004395	-55.225105
7542.677307	-54.546894
7543.350220	-55.136456
7544.023132	-55.522980
7544.696045	-55.324841
7545.368958	-53.817444
7546.041870	-52.700851
7546.714783	-55.642632
7547.387695	-53.323311
7548.060608	-54.060474
7548.733521	-55.558743
7549.406433	-55.433380
7550.079346	-54.031441
7550.752258	-53.531925
7551.425171	-54.597427
7552.098083	-55.274178
7552.770996	-53.714844
7553.443909	-54.423370
7554.116821	-55.749290
7554.789734	-54.084393
7555.462646	-53.857067
7556.135559	-54.366234
7556.808472	-53.711704
7557.481384	-54.918846
7558.154297	-55.843876
7558.827209	-54.087841
7559.500122	-54.480518
7560.173035	-53.507195
7560.845947	-54.203773
7561.518860	-55.380558
7562.191772	-54.134300
7562.864685	-54.311749
7563.537598	-54.727596
7564.210510	-54.933102
7564.883423	-55.015255
7565.556335	-53.298546
7566.229248	-55.728249
7566.902161	-53.560284
7567.575073	-54.263779
7568.247986	-53.164318
7568.920898	-54.224773
7569.593811	-55.037239
7570.266724	-54.016594
7570.939636	-54.773693
7571.612549	-53.166748
7572.285461	-54.996719
7572.958374	-55.328598
7573.631287	-53.777939
7574.304199	-54.637890
7574.977112	-53.517174
7575.650024	-55.070187
7576.322937	-53.544731
7576.995850	-55.344879
7577.668762	-54.858971
7578.341675	-55.302132
7579.014587	-54.519375
7579.687500	-55.123940
7580.360413	-55.289925
7581.033325	-54.562622
7581.706238	-56.406319
7582.379150	-53.780376
7583.052063	-54.498764
7583.724976	-53.215778
7584.397888	-54.154041
7585.070801	-53.603699
7585.743713	-53.880524
7586.416626	-54.157742
7587.089539	-54.964634
7587.762451	-54.777161
7588.435364	-54.064892
7589.108276	-54.345448
7589.781189	-53.611717
7590.454102	-53.211258
7591.127014	-53.208107
7591.799927	-53.878529
7592.472839	-54.029541
7593.145752	-54.279667
7593.818665	-54.814457
7594.491577	-54.528141
7595.164490	-53.654362
7595.837402	-53.683708
7596.510315	-54.720882
7597.183228	-54.675007
7597.856140	-53.694889
7598.529053	-54.878288
7599.201965	-55.057640
7599.874878	-53.776268
7600.547791	-54.397255
7601.220703	-55.314037
7601.893616	-54.149185
7602.566528	-54.266106
7603.239441	-53.815136
7603.912354	-54.307095
7604.585266	-53.527012
7605.258179	-54.819050
7605.931091	-54.456047
7606.604004	-52.987648
7607.276917	-53.758499
7607.949829	-52.470837
7608.622742	-53.864201
7609.295654	-54.052162
7609.968567	-53.588085
7610.641479	-53.724880
7611.314392	-53.314835
7611.987305	-55.325123
7612.660217	-54.741661
7613.333130	-52.610954
7614.006042	-54.449314
7614.678955	-54.848976
7615.351868	-53.840546
7616.024780	-53.626778
7616.697693	-53.712166
7617.370605	-53.094872
7618.043518	-54.684879
7618.716431	-54.033443
7619.389343	-53.734810
7620.062256	-53.886162
7620.735168	-53.647961
7621.408081	-51.196747
7622.080994	-54.318169
7622.753906	-52.756905
7623.426819	-52.624660
7624.099731	-53.871883
7624.772644	-53.637466
7625.445557	-53.412354
7626.118469	-53.652874
7626.791382	-51.335220
7627.464294	-53.465672
7628.137207	-52.572018
7628.810120	-53.429234
7629.483032	-52.083046
7630.155945	-53.627613
7630.828857	-53.110813
7631.501770	-53.473698
7632.174683	-53.090160
7632.847595	-52.655479
7633.520508	-55.064602
7634.193420	-54.260460
7634.866333	-52.477890
7635.539246	-52.977997
7636.212158	-51.352551
7636.885071	-50.169888
7637.557983	-52.118111
7638.230896	-53.367878
7638.903809	-53.497086
