Frequency (Hz)	Level (dB)
6685.386658	-63.902126
6686.059570	-62.849155
6686.732483	-63.058414
6687.405396	-62.607056
6688.078308	-64.192505
6688.751221	-63.558327
6689.424133	-64.516563
6690.097046	-64.234596
6690.769958	-64.368111
6691.442871	-63.442135
6692.115784	-62.483849
6692.788696	-64.286621
6693.461609	-65.489441
6694.134521	-64.112457
6694.807434	-62.905460
6695.480347	-63.449821
6696.153259	-64.260757
6696.826172	-62.022427
6697.499084	-61.498032
6698.171997	-62.830868
6698.844910	-64.465256
6699.517822	-62.934097
6700.190735	-61.866528
6700.863647	-61.716862
6701.536560	-63.868404
6702.209473	-63.392673
6702.882385	-62.766697
6703.555298	-64.443962
6704.228210	-62.782082
6704.901123	-62.901520
6705.574036	-64.470169
6706.246948	-64.088387
6706.919861	-63.924503
6707.592773	-63.943790
6708.265686	-64.398262
6708.938599	-63.760052
6709.611511	-64.010750
6710.284424	-64.974159
6710.957336	-64.304367
6711.630249	-63.076004
6712.303162	-64.042961
6712.976074	-64.960228
6713.648987	-63.541512
6714.321899	-62.644913
6714.994812	-63.495083
6715.667725	-64.368111
6716.340637	-62.509560
6717.013550	-65.046249
6717.686462	-64.144272
6718.359375	-63.732811
6719.032288	-63.936321
6719.705200	-64.517616
6720.378113	-63.242287
6721.051025	-64.561714
6721.723938	-62.501156
6722.396851	-64.691223
6723.069763	-64.653770
6723.742676	-63.812325
6724.415588	-63.648132
6725.088501	-64.093307
6725.761414	-65.547989
6726.434326	-65.244316
6727.107239	-65.794518
6727.780151	-64.014870
6728.453064	-64.446869
6729.125977	-66.119133
6729.798889	-64.615501
6730.471802	-63.628723
6731.144714	-64.112389
6731.817627	-64.681946
6732.490540	-65.318634
6733.163452	-64.665245
6733.836365	-65.368813
6734.509277	-64.267784
6735.182190	-64.270874
6735.855103	-64.080963
6736.528015	-64.735054
6737.200928	-64.673752
6737.873840	-64.195854
6738.546753	-64.181618
6739.219666	-63.599525
6739.892578	-63.568703
6740.565491	-64.646393
6741.238403	-65.990753
6741.911316	-66.783432
6742.584229	-65.504395
6743.257141	-64.249443
6743.930054	-64.496933
6744.602966	-64.937325
6745.275879	-63.233463
6745.948792	-64.258392
6746.621704	-65.217728
6747.294617	-64.237633
6747.967529	-64.835091
6748.640442	-65.436127
6749.313354	-64.304985
6749.986267	-64.763481
6750.659180	-64.959396
6751.332092	-65.671463
6752.005005	-64.551765
6752.677917	-64.272125
6753.350830	-66.113663
6754.023743	-64.712196
6754.696655	-64.295731
6755.369568	-63.816505
6756.042480	-64.046486
6756.715393	-65.672119
6757.388306	-65.792427
6758.061218	-66.439148
6758.734131	-64.811890
6759.407043	-64.337334
6760.079956	-63.388126
6760.752869	-62.326084
6761.425781	-63.128754
6762.098694	-64.654152
6762.771606	-65.321411
6763.444519	-64.436348
6764.117432	-63.317352
6764.790344	-65.518326
6765.463257	-64.588356
6766.136169	-64.276756
6766.809082	-65.802963
6767.481995	-64.996803
6768.154907	-65.705185
6768.827820	-65.699211
6769.500732	-64.041542
6770.173645	-64.661491
6770.846558	-64.935555
6771.519470	-63.619652
6772.192383	-64.617722
6772.865295	-65.178284
6773.538208	-64.715721
6774.211121	-66.548317
6774.884033	-65.230133
6775.556946	-65.144028
6776.229858	-64.901085
6776.902771	-66.281738
6777.575684	-65.443352
6778.248596	-63.982903
6778.921509	-65.634071
6779.594421	-65.216423
6780.267334	-65.025673
6780.940247	-63.396923
6781.613159	-65.436096
6782.286072	-65.352425
6782.958984	-64.309906
6783.631897	-64.042107
6784.304810	-65.299561
6784.977722	-63.747028
6785.650635	-65.444366
6786.323547	-65.806129
6786.996460	-64.707108
6787.669373	-65.118378
6788.342285	-64.032890
6789.015198	-63.690479
6789.688110	-65.432457
6790.361023	-64.285805
6791.033936	-65.715607
6791.706848	-65.581596
6792.379761	-64.727249
6793.052673	-65.591698
6793.725586	-65.116699
6794.398499	-64.524559
6795.071411	-63.612682
6795.744324	-64.608047
6796.417236	-65.685638
6797.090149	-66.287491
6797.763062	-65.125580
6798.435974	-65.268654
6799.108887	-65.188004
6799.781799	-63.711163
6800.454712	-64.674156
6801.127625	-66.746727
6801.800537	-65.012375
6802.473450	-64.634331
6803.146362	-64.836372
6803.819275	-64.655075
6804.492188	-64.847267
6805.165100	-65.438446
6805.838013	-63.986111
6806.510925	-62.914532
6807.183838	-63.590366
6807.856750	-64.746941
6808.529663	-66.112534
6809.202576	-64.557526
6809.875488	-66.403076
6810.548401	-65.999977
6811.221313	-66.223557
6811.894226	-65.491745
6812.567139	-64.732597
6813.240051	-64.472694
6813.912964	-64.316086
6814.585876	-65.115494
6815.258789	-65.304153
6815.931702	-63.814827
6816.604614	-63.857334
6817.277527	-63.252861
6817.950439	-64.417770
6818.623352	-64.935600
6819.296265	-64.703583
6819.969177	-64.053123
6820.642090	-64.846024
6821.315002	-65.403015
6821.987915	-64.918777
6822.660828	-64.449074
6823.333740	-65.053452
6824.006653	-67.223801
6824.679565	-64.671822
6825.352478	-66.292175
6826.025391	-66.184120
6826.698303	-65.736351
6827.371216	-63.131981
6828.044128	-65.264610
6828.717041	-64.457085
6829.389954	-64.421188
6830.062866	-64.238503
6830.735779	-62.752907
6831.408691	-64.446411
6832.081604	-64.850960
6832.754517	-64.990944
6833.427429	-64.488556
6834.100342	-64.580063
6834.773254	-63.681801
6835.446167	-64.678596
6836.119080	-64.160484
6836.791992	-63.186817
6837.464905	-64.833900
6838.137817	-64.344688
6838.810730	-65.400322
6839.483643	-64.030952
6840.156555	-65.431122
6840.829468	-64.895538
6841.502380	-64.173416
6842.175293	-66.084167
6842.848206	-64.204254
6843.521118	-65.346664
6844.194031	-63.045860
6844.866943	-65.180450
6845.539856	-62.648727
6846.212769	-65.086983
6846.885681	-65.485901
6847.558594	-63.058025
6848.231506	-63.775398
6848.904419	-63.578461
6849.577332	-63.698963
6850.250244	-62.781311
6850.923157	-65.365997
6851.596069	-65.073036
6852.268982	-64.022522
6852.941895	-63.311604
6853.614807	-64.224297
6854.287720	-64.676338
6854.960632	-64.286636
6855.633545	-64.924675
6856.306458	-65.174171
6856.979370	-63.928452
6857.652283	-63.576828
6858.325195	-64.538460
6858.998108	-64.766914
6859.671021	-63.887497
6860.343933	-63.928780
6861.016846	-63.569576
6861.689758	-64.377113
6862.362671	-65.584816
6863.035583	-65.280518
6863.708496	-63.855312
6864.381409	-62.919838
6865.054321	-63.405483
6865.727234	-64.716774
6866.400146	-63.710854
6867.073059	-63.747547
6867.745972	-63.691402
6868.418884	-65.402130
6869.091797	-63.382626
6869.764709	-64.041702
6870.437622	-64.219994
6871.110535	-66.417480
6871.783447	-63.507160
6872.456360	-63.431419
6873.129272	-64.413101
6873.802185	-64.227264
6874.475098	-64.178314
6875.148010	-62.906902
6875.820923	-64.123268
6876.493835	-62.968666
6877.166748	-62.881752
6877.839661	-63.846684
6878.512573	-63.179115
6879.185486	-63.590347
6879.858398	-63.862755
6880.531311	-63.356411
6881.204224	-64.205833
6881.877136	-62.499466
6882.550049	-62.703297
6883.222961	-65.288963
6883.895874	-63.462769
6884.568787	-64.208733
6885.241699	-63.755547
6885.914612	-64.375549
6886.587524	-63.537514
6887.260437	-63.720104
6887.933350	-64.658363
6888.606262	-62.856007
6889.279175	-63.303974
6889.952087	-62.651348
6890.625000	-62.045605
6891.297913	-62.020348
6891.970825	-63.812462
6892.643738	-61.993916
6893.316650	-61.876522
6893.989563	-62.661007
6894.662476	-62.668056
6895.335388	-62.590275
6896.008301	-63.817444
6896.681213	-62.777122
6897.354126	-63.480286
6898.027039	-63.568653
6898.699951	-62.218113
6899.372864	-62.458153
6900.045776	-63.536427
6900.718689	-62.772251
6901.391602	-64.204674
6902.064514	-63.405540
6902.737427	-64.301422
6903.410339	-63.251816
6904.083252	-62.666733
6904.756165	-63.273235
6905.429077	-61.694599
6906.101990	-62.597874
6906.774902	-62.779110
6907.447815	-62.060219
6908.120728	-64.150665
6908.793640	-63.133999
6909.466553	-63.758945
6910.139465	-63.684185
6910.812378	-64.162979
6911.485291	-63.461800
6912.158203	-62.005096
6912.831116	-62.226475
6913.504028	-62.954613
6914.176941	-61.927036
6914.849854	-61.702019
6915.522766	-62.781124
6916.195679	-63.307037
6916.868591	-62.821327
6917.541504	-62.877525
6918.214417	-63.077282
6918.887329	-62.847252
6919.560242	-62.987492
6920.233154	-60.509705
6920.906067	-61.895565
6921.578979	-62.970852
6922.251892	-64.033859
6922.924805	-62.272373
6923.597717	-62.584942
6924.270630	-60.949688
6924.943542	-61.067940
6925.616455	-62.538761
6926.289368	-63.345127
6926.962280	-62.779327
6927.635193	-62.559528
6928.308105	-61.729107
6928.981018	-60.720917
6929.653931	-62.567070
6930.326843	-63.328678
6930.999756	-61.030823
6931.672668	-62.269669
6932.345581	-62.281624
6933.018494	-61.271439
6933.691406	-62.595970
6934.364319	-61.676079
6935.037231	-62.377361
6935.710144	-62.582478
6936.383057	-62.448193
6937.055969	-61.736015
6937.728882	-61.390995
6938.401794	-63.360012
6939.074707	-60.972130
6939.747620	-59.708801
6940.420532	-61.965981
6941.093445	-62.971928
6941.766357	-62.687180
6942.439270	-61.717281
6943.112183	-62.128811
6943.785095	-60.689648
6944.458008	-60.665409
6945.130920	-62.054409
6945.803833	-61.351994
6946.476746	-60.869450
6947.149658	-59.685886
6947.822571	-61.539135
6948.495483	-61.924698
6949.168396	-61.525997
6949.841309	-61.656563
6950.514221	-60.845932
6951.187134	-61.001785
6951.860046	-61.281143
6952.532959	-60.641022
6953.205872	-61.020119
6953.878784	-59.822964
6954.551697	-61.034157
6955.224609	-61.552711
6955.897522	-62.198895
6956.570435	-60.254940
6957.243347	-61.838261
6957.916260	-61.724014
6958.589172	-60.071404
6959.262085	-61.971642
6959.934998	-61.058594
6960.607910	-60.474442
6961.280823	-60.497341
6961.953735	-61.726902
6962.626648	-62.371613
6963.299561	-59.336651
6963.972473	-60.531750
6964.645386	-59.588238
6965.318298	-59.490128
6965.991211	-61.490898
6966.664124	-59.884033
6967.337036	-59.642597
6968.009949	-61.066593
6968.682861	-62.058086
6969.355774	-60.867531
6970.028687	-59.998596
6970.701599	-59.786385
6971.374512	-59.801861
6972.047424	-60.216995
6972.720337	-61.033585
6973.393250	-59.463287
6974.066162	-59.977989
6974.739075	-60.633663
6975.411987	-60.957165
6976.084900	-58.869110
6976.757812	-58.772896
6977.430725	-61.727085
6978.103638	-59.745773
6978.776550	-60.625462
6979.449463	-59.967896
6980.122375	-60.073833
6980.795288	-59.412659
6981.468201	-59.907497
6982.141113	-60.509373
6982.814026	-59.432743
6983.486938	-57.768780
6984.159851	-58.325405
6984.832764	-58.999397
6985.505676	-59.015190
6986.178589	-59.228081
6986.851501	-60.128902
6987.524414	-58.665157
6988.197327	-57.909931
6988.870239	-58.208012
6989.543152	-58.496845
6990.216064	-58.951031
6990.888977	-57.878014
6991.561890	-58.378372
6992.234802	-59.086308
6992.907715	-58.131382
6993.580627	-59.236439
6994.253540	-59.485012
6994.926453	-58.168640
6995.599365	-57.608086
6996.272278	-59.630676
6996.945190	-59.253513
6997.618103	-58.095642
6998.291016	-57.402020
6998.963928	-58.473915
6999.636841	-58.751362
7000.309753	-57.246132
7000.982666	-59.342861
7001.655579	-58.751095
7002.328491	-58.252922
7003.001404	-58.806747
7003.674316	-56.839417
7004.347229	-58.637970
7005.020142	-57.505783
7005.693054	-58.880138
7006.365967	-57.460674
7007.038879	-57.171215
7007.711792	-58.374115
7008.384705	-59.433571
7009.057617	-58.877304
7009.730530	-58.090652
7010.403442	-57.525696
7011.076355	-58.783154
7011.749268	-57.156590
7012.422180	-56.853027
7013.095093	-57.173916
7013.768005	-56.845470
7014.440918	-57.213261
7015.113831	-58.714275
7015.786743	-58.223267
7016.459656	-56.818134
7017.132568	-56.796349
7017.805481	-57.027466
7018.478394	-58.865765
7019.151306	-56.889603
7019.824219	-57.998428
7020.497131	-58.019062
7021.170044	-59.477623
7021.842957	-56.656826
7022.515869	-57.967968
7023.188782	-56.717300
7023.861694	-57.436573
7024.534607	-57.167774
7025.207520	-58.506336
7025.880432	-57.655624
7026.553345	-57.489445
7027.226257	-56.236729
7027.899170	-56.980511
7028.572083	-57.635349
7029.244995	-57.183601
7029.917908	-57.222904
7030.590820	-55.516075
7031.263733	-56.570808
7031.936646	-55.968830
7032.609558	-55.575169
7033.282471	-55.724693
7033.955383	-55.820065
7034.628296	-56.410542
7035.301208	-55.820255
7035.974121	-56.124783
7036.647034	-56.715530
7037.319946	-57.080242
7037.992859	-57.593201
7038.665771	-56.045368
7039.338684	-56.714237
7040.011597	-56.933437
7040.684509	-57.145664
7041.357422	-56.724781
7042.030334	-57.109375
7042.703247	-55.776436
7043.376160	-55.672180
7044.049072	-56.788284
7044.721985	-55.799744
7045.394897	-56.096214
7046.067810	-56.467731
7046.740723	-55.000828
7047.413635	-54.555576
7048.086548	-55.286037
7048.759460	-55.156509
7049.432373	-56.846481
7050.105286	-54.629330
7050.778198	-53.410297
7051.451111	-54.504604
7052.124023	-55.770927
7052.796936	-53.759899
7053.469849	-55.387360
7054.142761	-54.382618
7054.815674	-54.839966
7055.488586	-54.551208
7056.161499	-54.597336
7056.834412	-54.794296
7057.507324	-55.057049
7058.180237	-55.446793
7058.853149	-55.561062
7059.526062	-53.869587
7060.198975	-54.453274
7060.871887	-54.748848
7061.544800	-54.186600
7062.217712	-56.581528
7062.890625	-53.848835
7063.563538	-54.980274
7064.236450	-54.824062
7064.909363	-54.384594
7065.582275	-53.379040
7066.255188	-53.783371
7066.928101	-55.712593
7067.601013	-54.824455
7068.273926	-54.145340
7068.946838	-54.718727
7069.619751	-55.655750
7070.292664	-55.485939
7070.965576	-55.429787
7071.638489	-56.270733
7072.311401	-54.255112
7072.984314	-54.915062
7073.657227	-53.913795
7074.330139	-54.009865
7075.003052	-56.398766
7075.675964	-55.316586
7076.348877	-55.362202
7077.021790	-54.307320
7077.694702	-55.531010
7078.367615	-54.480385
7079.040527	-54.957905
7079.713440	-55.395084
7080.386353	-54.223019
7081.059265	-53.165031
7081.732178	-53.849140
7082.405090	-53.847885
7083.078003	-54.303284
7083.750916	-53.209183
7084.423828	-56.139645
7085.096741	-55.582878
7085.769653	-54.507275
7086.442566	-53.985744
7087.115479	-53.852158
7087.788391	-52.774223
7088.461304	-54.100864
7089.134216	-54.859962
7089.807129	-53.352379
7090.480042	-53.911686
7091.152954	-54.921608
7091.825867	-55.903339
7092.498779	-53.716854
7093.171692	-55.030857
7093.844604	-53.899235
7094.517517	-55.694214
7095.190430	-54.219021
7095.863342	-54.313881
7096.536255	-55.776825
7097.209167	-53.705925
7097.882080	-55.814850
7098.554993	-54.587254
7099.227905	-54.920525
7099.900818	-53.733192
7100.573730	-53.477459
7101.246643	-53.136982
7101.919556	-53.793953
7102.592468	-53.908806
7103.265381	-54.219738
7103.938293	-53.803841
7104.611206	-55.074463
7105.284119	-54.563274
7105.957031	-53.050667
7106.629944	-53.771908
7107.302856	-53.861034
7107.975769	-53.279388
7108.648682	-54.713127
7109.321594	-54.433266
7109.994507	-54.016655
7110.667419	-56.166069
7111.340332	-55.870216
7112.013245	-54.821011
7112.686157	-55.176662
7113.359070	-55.374065
7114.031982	-54.524597
7114.704895	-55.215061
7115.377808	-55.016586
7116.050720	-55.765617
7116.723633	-55.578613
7117.396545	-54.686184
7118.069458	-55.581528
7118.742371	-55.912323
7119.415283	-55.525249
7120.088196	-55.152473
7120.761108	-55.303162
7121.434021	-55.024151
7122.106934	-55.048965
7122.779846	-56.102573
7123.452759	-55.335804
7124.125671	-55.506001
7124.798584	-56.521851
7125.471497	-54.781013
7126.144409	-54.855812
7126.817322	-55.416206
7127.490234	-53.372208
7128.163147	-55.518608
7128.836060	-55.772896
7129.508972	-54.936180
7130.181885	-55.731205
7130.854797	-55.238441
7131.527710	-54.825935
7132.200623	-54.499870
7132.873535	-55.794212
7133.546448	-55.479698
7134.219360	-56.035801
7134.892273	-55.290543
7135.565186	-55.461769
7136.238098	-54.239040
7136.911011	-56.008587
7137.583923	-56.064606
7138.256836	-56.296459
7138.929749	-56.365799
7139.602661	-55.716740
7140.275574	-58.034950
7140.948486	-57.989880
7141.621399	-55.160999
7142.294312	-54.785309
7142.967224	-56.597088
7143.640137	-55.292202
7144.313049	-54.954433
7144.985962	-57.769508
7145.658875	-57.027519
7146.331787	-56.794735
7147.004700	-56.625343
7147.677612	-57.079281
7148.350525	-55.520443
7149.023438	-55.522015
7149.696350	-56.268826
7150.369263	-56.186821
7151.042175	-55.106594
7151.715088	-56.101795
7152.388000	-56.964344
7153.060913	-56.221424
7153.733826	-56.516838
7154.406738	-56.003071
7155.079651	-57.407246
7155.752563	-56.848766
7156.425476	-54.339424
7157.098389	-56.822212
7157.771301	-55.633106
7158.444214	-56.071346
7159.117126	-58.689320
7159.790039	-56.995892
7160.462952	-55.994293
7161.135864	-56.498592
7161.808777	-57.416359
7162.481689	-57.519302
7163.154602	-57.895779
7163.827515	-57.929897
7164.500427	-57.249470
7165.173340	-57.229382
7165.846252	-57.998936
7166.519165	-55.958103
7167.192078	-56.978310
7167.864990	-55.664471
7168.537903	-57.728165
7169.210815	-58.071667
7169.883728	-59.329903
7170.556641	-57.851009
7171.229553	-56.386497
7171.902466	-58.709713
7172.575378	-58.876778
7173.248291	-57.157707
7173.921204	-56.915771
7174.594116	-57.233459
7175.267029	-57.553089
7175.939941	-57.806358
7176.612854	-57.949177
7177.285767	-57.932976
7177.958679	-59.285172
7178.631592	-57.714973
7179.304504	-57.586365
7179.977417	-58.388615
7180.650330	-56.102287
7181.323242	-57.357552
7181.996155	-57.939922
7182.669067	-56.236023
7183.341980	-57.208035
7184.014893	-57.571777
7184.687805	-58.307415
7185.360718	-58.238583
7186.033630	-58.642559
7186.706543	-60.491829
7187.379456	-58.896324
7188.052368	-58.945312
7188.725281	-58.793209
7189.398193	-58.873272
7190.071106	-58.397869
7190.744019	-58.797619
7191.416931	-58.771313
7192.089844	-58.425327
7192.762756	-59.274265
7193.435669	-58.068417
7194.108582	-60.232189
7194.781494	-57.977871
7195.454407	-57.279976
7196.127319	-57.348461
7196.800232	-59.354782
7197.473145	-59.215965
7198.146057	-58.233788
7198.818970	-58.560581
7199.491882	-58.068687
7200.164795	-59.278324
7200.837708	-58.198799
7201.510620	-59.765259
7202.183533	-57.747566
7202.856445	-58.227261
7203.529358	-60.356285
7204.202271	-59.021000
7204.875183	-57.469460
7205.548096	-60.488445
7206.221008	-58.945381
7206.893921	-59.897457
7207.566833	-60.375820
7208.239746	-59.407066
7208.912659	-58.961746
7209.585571	-60.710361
7210.258484	-58.920509
7210.931396	-58.654781
7211.604309	-59.819637
7212.277222	-60.075359
7212.950134	-60.228237
7213.623047	-59.177738
7214.295959	-59.845333
7214.968872	-59.981487
7215.641785	-59.573853
7216.314697	-61.195580
7216.987610	-60.726044
7217.660522	-59.724915
