Frequency (Hz)	Level (dB)
4392.089844	-63.551044
4392.578125	-63.401360
4393.066406	-61.943935
4393.554688	-62.441017
4394.042969	-62.064411
4394.531250	-61.227020
4395.019531	-62.961964
4395.507812	-60.384823
4395.996094	-59.345798
4396.484375	-63.496410
4396.972656	-60.875137
4397.460938	-63.074947
4397.949219	-61.416718
4398.437500	-60.529499
4398.925781	-61.590183
4399.414062	-60.551514
4399.902344	-64.152344
4400.390625	-62.281681
4400.878906	-63.057224
4401.367188	-61.710453
4401.855469	-63.185600
4402.343750	-66.730110
4402.832031	-59.846359
4403.320312	-62.666161
4403.808594	-63.639214
4404.296875	-62.646999
4404.785156	-63.166122
4405.273438	-63.110153
4405.761719	-62.192707
4406.250000	-62.700298
4406.738281	-60.949574
4407.226562	-62.414143
4407.714844	-63.448563
4408.203125	-63.483376
4408.691406	-62.961033
4409.179688	-62.978088
4409.667969	-63.688534
4410.156250	-63.446789
4410.644531	-63.929646
4411.132812	-64.693535
4411.621094	-60.926018
4412.109375	-62.453457
4412.597656	-64.055367
4413.085938	-61.302681
4413.574219	-63.182648
4414.062500	-61.770565
4414.550781	-62.743034
4415.039062	-62.868408
4415.527344	-64.391975
4416.015625	-68.104492
4416.503906	-65.687286
4416.992188	-63.732666
4417.480469	-63.743618
4417.968750	-61.984520
4418.457031	-61.639942
4418.945312	-61.372131
4419.433594	-60.037346
4419.921875	-61.353001
4420.410156	-60.920105
4420.898438	-62.916767
4421.386719	-62.433048
4421.875000	-62.734398
4422.363281	-64.362640
4422.851562	-63.752228
4423.339844	-61.495121
4423.828125	-61.633835
4424.316406	-63.669209
4424.804688	-62.435204
4425.292969	-60.241486
4425.781250	-60.210087
4426.269531	-60.176788
4426.757812	-60.250549
4427.246094	-62.601822
4427.734375	-60.867397
4428.222656	-63.704281
4428.710938	-62.072201
4429.199219	-61.587135
4429.687500	-61.311287
4430.175781	-60.349445
4430.664062	-58.762463
4431.152344	-60.410065
4431.640625	-61.319054
4432.128906	-59.281483
4432.617188	-62.807816
4433.105469	-60.544796
4433.593750	-60.732773
4434.082031	-62.064510
4434.570312	-60.488102
4435.058594	-58.995720
4435.546875	-62.477890
4436.035156	-65.156479
4436.523438	-60.067299
4437.011719	-62.028023
4437.500000	-60.712326
4437.988281	-58.967098
4438.476562	-61.187840
4438.964844	-61.395901
4439.453125	-60.573936
4439.941406	-62.041813
4440.429688	-66.260460
4440.917969	-63.776482
4441.406250	-64.398933
4441.894531	-60.340492
4442.382812	-60.324375
4442.871094	-58.974953
4443.359375	-62.472572
4443.847656	-64.013039
4444.335938	-61.406643
4444.824219	-60.912514
4445.312500	-62.337223
4445.800781	-63.434502
4446.289062	-62.374779
4446.777344	-60.231907
4447.265625	-58.175949
4447.753906	-60.079166
4448.242188	-59.248646
4448.730469	-58.702442
4449.218750	-61.970711
4449.707031	-60.634426
4450.195312	-62.146580
4450.683594	-59.403027
4451.171875	-59.116306
4451.660156	-61.702492
4452.148438	-61.958885
4452.636719	-60.446091
4453.125000	-60.110600
4453.613281	-63.325577
4454.101562	-59.731590
4454.589844	-59.127907
4455.078125	-63.092621
4455.566406	-58.413132
4456.054688	-60.070927
4456.542969	-60.882885
4457.031250	-58.339081
4457.519531	-58.148041
4458.007812	-59.945915
4458.496094	-59.481701
4458.984375	-57.768314
4459.472656	-59.003696
4459.960938	-60.882866
4460.449219	-58.075829
4460.937500	-59.819046
4461.425781	-61.427475
4461.914062	-59.941597
4462.402344	-59.678066
4462.890625	-61.415306
4463.378906	-60.733624
4463.867188	-59.820488
4464.355469	-56.098259
4464.843750	-57.277096
4465.332031	-61.569038
4465.820312	-57.551033
4466.308594	-59.026474
4466.796875	-57.157379
4467.285156	-58.551083
4467.773438	-60.031330
4468.261719	-58.726189
4468.750000	-58.231827
4469.238281	-56.976967
4469.726562	-58.277184
4470.214844	-59.476471
4470.703125	-60.568249
4471.191406	-59.010830
4471.679688	-57.156948
4472.167969	-61.097637
4472.656250	-57.204613
4473.144531	-58.847939
4473.632812	-57.759098
4474.121094	-56.062881
4474.609375	-57.233089
4475.097656	-59.393967
4475.585938	-57.864315
4476.074219	-55.732933
4476.562500	-56.913013
4477.050781	-57.499069
4477.539062	-56.513687
4478.027344	-58.415798
4478.515625	-56.161247
4479.003906	-58.328533
4479.492188	-57.948399
4479.980469	-59.194500
4480.468750	-60.601837
4480.957031	-55.790112
4481.445312	-58.817734
4481.933594	-57.865322
4482.421875	-59.417511
4482.910156	-59.016903
4483.398438	-57.721405
4483.886719	-58.886292
4484.375000	-57.681862
4484.863281	-55.969704
4485.351562	-57.630173
4485.839844	-57.008553
4486.328125	-55.365524
4486.816406	-55.937527
4487.304688	-58.024323
4487.792969	-54.941422
4488.281250	-58.468193
4488.769531	-56.031086
4489.257812	-55.096252
4489.746094	-57.981133
4490.234375	-61.766743
4490.722656	-55.185055
4491.210938	-59.280529
4491.699219	-58.333580
4492.187500	-57.502159
4492.675781	-57.776279
4493.164062	-54.411991
4493.652344	-58.580681
4494.140625	-57.027454
4494.628906	-57.255840
4495.117188	-58.395752
4495.605469	-55.883804
4496.093750	-60.338982
4496.582031	-57.393158
4497.070312	-56.664543
4497.558594	-59.025890
4498.046875	-54.602047
4498.535156	-57.705818
4499.023438	-56.990314
4499.511719	-56.934925
4500.000000	-59.674194
4500.488281	-56.406761
4500.976562	-53.964523
4501.464844	-58.838589
4501.953125	-58.378887
4502.441406	-58.104881
4502.929688	-53.510906
4503.417969	-54.645145
4503.906250	-54.889759
4504.394531	-55.791359
4504.882812	-58.579006
4505.371094	-55.450264
4505.859375	-54.296871
4506.347656	-57.101048
4506.835938	-56.263180
4507.324219	-55.044170
4507.812500	-59.668812
4508.300781	-55.633244
4508.789062	-57.045818
4509.277344	-54.552151
4509.765625	-56.152302
4510.253906	-53.036129
4510.742188	-55.220783
4511.230469	-57.160080
4511.718750	-56.361332
4512.207031	-54.261120
4512.695312	-54.737366
4513.183594	-53.717438
4513.671875	-58.648579
4514.160156	-58.839550
4514.648438	-56.571762
4515.136719	-53.605820
4515.625000	-56.221786
4516.113281	-56.659332
4516.601562	-56.201374
4517.089844	-55.877861
4517.578125	-55.952251
4518.066406	-57.158855
4518.554688	-58.517097
4519.042969	-54.485878
4519.531250	-55.322445
4520.019531	-55.654671
4520.507812	-57.112614
4520.996094	-56.130211
4521.484375	-58.243202
4521.972656	-55.374836
4522.460938	-57.111576
4522.949219	-57.354610
4523.437500	-55.724777
4523.925781	-56.897842
4524.414062	-55.597702
4524.902344	-56.703671
4525.390625	-55.600494
4525.878906	-57.932442
4526.367188	-57.118702
4526.855469	-57.360302
4527.343750	-59.399658
4527.832031	-57.879787
4528.320312	-56.043880
4528.808594	-54.885174
4529.296875	-55.654751
4529.785156	-57.591309
4530.273438	-56.939091
4530.761719	-58.334846
4531.250000	-54.451424
4531.738281	-56.615227
4532.226562	-56.224171
4532.714844	-55.398052
4533.203125	-56.992329
4533.691406	-58.079426
4534.179688	-55.018768
4534.667969	-58.094868
4535.156250	-59.605095
4535.644531	-59.143372
4536.132812	-56.751755
4536.621094	-53.943733
4537.109375	-57.071278
4537.597656	-56.042683
4538.085938	-58.226818
4538.574219	-57.426899
4539.062500	-58.647877
4539.550781	-59.618587
4540.039062	-59.433510
4540.527344	-56.684101
4541.015625	-57.164803
4541.503906	-56.007450
4541.992188	-59.116341
4542.480469	-55.523560
4542.968750	-58.364052
4543.457031	-60.416935
4543.945312	-57.283199
4544.433594	-58.218193
4544.921875	-56.718582
4545.410156	-60.463848
4545.898438	-58.740753
4546.386719	-57.277153
4546.875000	-58.236431
4547.363281	-59.833023
4547.851562	-58.193588
4548.339844	-61.901325
4548.828125	-58.466442
4549.316406	-59.339043
4549.804688	-56.503731
4550.292969	-57.998333
4550.781250	-58.392162
4551.269531	-60.105087
4551.757812	-62.548561
4552.246094	-60.769077
4552.734375	-58.636230
4553.222656	-55.580254
4553.710938	-54.972397
4554.199219	-57.593224
4554.687500	-59.589634
4555.175781	-62.111122
4555.664062	-55.792763
4556.152344	-56.037678
4556.640625	-57.767857
4557.128906	-59.933910
4557.617188	-61.074135
4558.105469	-57.510715
4558.593750	-59.918781
4559.082031	-59.755596
4559.570312	-62.959145
4560.058594	-57.993507
4560.546875	-57.315689
4561.035156	-58.541866
4561.523438	-57.844570
4562.011719	-61.005749
4562.500000	-58.319012
4562.988281	-59.168278
4563.476562	-59.364777
4563.964844	-57.477116
4564.453125	-59.420624
4564.941406	-62.106056
4565.429688	-62.298698
4565.917969	-59.413975
4566.406250	-56.771053
4566.894531	-59.723782
4567.382812	-57.759975
4567.871094	-59.591564
4568.359375	-60.041969
4568.847656	-60.465286
4569.335938	-60.365837
4569.824219	-59.730022
4570.312500	-60.740517
4570.800781	-60.593216
4571.289062	-60.891460
4571.777344	-57.216831
4572.265625	-57.728584
4572.753906	-58.528461
4573.242188	-60.791508
4573.730469	-59.197311
4574.218750	-61.427055
4574.707031	-59.585442
4575.195312	-63.348583
4575.683594	-59.947372
4576.171875	-61.816902
4576.660156	-60.079681
4577.148438	-60.790611
4577.636719	-61.248390
4578.125000	-60.608658
4578.613281	-60.048237
4579.101562	-61.809887
4579.589844	-61.772953
4580.078125	-59.437195
4580.566406	-61.601002
4581.054688	-61.691505
4581.542969	-60.343159
4582.031250	-63.369213
4582.519531	-59.821323
4583.007812	-62.565483
4583.496094	-63.988243
4583.984375	-60.620724
4584.472656	-62.586609
4584.960938	-61.641209
4585.449219	-60.443958
4585.937500	-61.047943
4586.425781	-61.637028
4586.914062	-61.705849
4587.402344	-62.687347
4587.890625	-59.615440
4588.378906	-62.561539
4588.867188	-61.210865
4589.355469	-63.908245
4589.843750	-64.064293
4590.332031	-64.171890
4590.820312	-63.727959
4591.308594	-61.326859
4591.796875	-61.551853
4592.285156	-61.137657
4592.773438	-63.090298
4593.261719	-63.612656
4593.750000	-63.295124
4594.238281	-65.739410
4594.726562	-64.784798
4595.214844	-60.155476
4595.703125	-62.091644
4596.191406	-63.708302
4596.679688	-61.554863
4597.167969	-59.817665
4597.656250	-59.799259
4598.144531	-60.201233
4598.632812	-60.498043
4599.121094	-61.253078
4599.609375	-61.102139
4600.097656	-62.178150
4600.585938	-62.871601
4601.074219	-64.543449
4601.562500	-61.714672
4602.050781	-65.637672
4602.539062	-63.783363
4603.027344	-63.029888
4603.515625	-62.128422
4604.003906	-63.645191
4604.492188	-62.620640
4604.980469	-59.415012
4605.468750	-61.264931
4605.957031	-61.172096
4606.445312	-60.852203
4606.933594	-64.005638
4607.421875	-60.529617
4607.910156	-61.768246
4608.398438	-63.607098
4608.886719	-62.004593
4609.375000	-64.519249
4609.863281	-62.489811
4610.351562	-60.852131
4610.839844	-63.413395
4611.328125	-63.797165
4611.816406	-62.295216
4612.304688	-60.271038
4612.792969	-64.518219
4613.281250	-62.522377
4613.769531	-64.205002
4614.257812	-61.762558
4614.746094	-62.428528
4615.234375	-63.240738
4615.722656	-61.499634
4616.210938	-62.502533
4616.699219	-65.229973
4617.187500	-66.824883
4617.675781	-63.113937
4618.164062	-62.821667
4618.652344	-60.983482
4619.140625	-60.999866
4619.628906	-64.392891
4620.117188	-63.419228
4620.605469	-64.329414
4621.093750	-63.742874
4621.582031	-63.666546
4622.070312	-60.115871
4622.558594	-61.544296
4623.046875	-64.521683
4623.535156	-61.591331
4624.023438	-60.668797
4624.511719	-62.868130
4625.000000	-60.694748
4625.488281	-62.780582
4625.976562	-63.638699
4626.464844	-61.110989
4626.953125	-63.945808
4627.441406	-64.388939
4627.929688	-63.506718
4628.417969	-62.264420
4628.906250	-64.357002
4629.394531	-64.196907
4629.882812	-63.285892
4630.371094	-64.270966
4630.859375	-62.589111
4631.347656	-63.323536
4631.835938	-65.429321
4632.324219	-63.361134
4632.812500	-62.736942
4633.300781	-64.397751
4633.789062	-63.539787
4634.277344	-63.138340
4634.765625	-62.570526
4635.253906	-67.326180
4635.742188	-64.158852
4636.230469	-64.019203
4636.718750	-61.202579
4637.207031	-63.624359
4637.695312	-64.734718
4638.183594	-65.580849
4638.671875	-64.263802
4639.160156	-61.259041
4639.648438	-62.940460
4640.136719	-60.697376
4640.625000	-64.845596
4641.113281	-64.047844
4641.601562	-65.169754
4642.089844	-62.373219
4642.578125	-62.904587
4643.066406	-63.987797
4643.554688	-65.766968
4644.042969	-66.917511
4644.531250	-64.577431
4645.019531	-61.448471
4645.507812	-65.685020
4645.996094	-63.610020
4646.484375	-65.244514
4646.972656	-65.532822
4647.460938	-63.187859
4647.949219	-60.901905
4648.437500	-63.399185
4648.925781	-60.831047
4649.414062	-62.298897
4649.902344	-64.364296
4650.390625	-63.078438
4650.878906	-65.113777
4651.367188	-61.799564
4651.855469	-66.623795
4652.343750	-66.947739
4652.832031	-66.165154
4653.320312	-62.860493
4653.808594	-63.458477
4654.296875	-61.390884
4654.785156	-63.211586
4655.273438	-64.094734
4655.761719	-64.077194
4656.250000	-66.406158
4656.738281	-63.096432
4657.226562	-60.842171
4657.714844	-66.726952
4658.203125	-65.095398
4658.691406	-64.897812
4659.179688	-60.761589
4659.667969	-65.452316
4660.156250	-62.744480
4660.644531	-63.160065
4661.132812	-63.145142
4661.621094	-62.943863
4662.109375	-61.229954
4662.597656	-62.467659
4663.085938	-61.321239
4663.574219	-64.111458
4664.062500	-62.175350
4664.550781	-63.260197
4665.039062	-61.316563
4665.527344	-62.993778
4666.015625	-61.778698
4666.503906	-62.336128
4666.992188	-62.334217
4667.480469	-61.483242
4667.968750	-63.534454
4668.457031	-62.727158
4668.945312	-63.059471
4669.433594	-62.987255
4669.921875	-60.984184
4670.410156	-64.933235
4670.898438	-62.124199
4671.386719	-62.424618
4671.875000	-61.535946
4672.363281	-62.269810
4672.851562	-62.328602
4673.339844	-62.393143
4673.828125	-63.182034
4674.316406	-62.485039
4674.804688	-62.542580
4675.292969	-62.978794
4675.781250	-62.046940
4676.269531	-61.188450
4676.757812	-63.893169
4677.246094	-65.132217
4677.734375	-62.273186
4678.222656	-62.140953
4678.710938	-62.098835
4679.199219	-64.094879
4679.687500	-61.057438
4680.175781	-61.187820
4680.664062	-62.020275
4681.152344	-60.726948
4681.640625	-64.830742
4682.128906	-60.435410
4682.617188	-63.894917
4683.105469	-60.755554
4683.593750	-62.850594
4684.082031	-66.763725
4684.570312	-61.426956
4685.058594	-62.226463
4685.546875	-62.925560
4686.035156	-60.756042
4686.523438	-62.501606
4687.011719	-66.562378
4687.500000	-62.750401
4687.988281	-63.148064
4688.476562	-61.858704
4688.964844	-65.361832
4689.453125	-63.744694
4689.941406	-60.531006
4690.429688	-63.289265
4690.917969	-65.392868
4691.406250	-64.046371
4691.894531	-64.339005
4692.382812	-63.177853
4692.871094	-60.419708
4693.359375	-59.799732
4693.847656	-61.642601
4694.335938	-60.603664
4694.824219	-64.939713
4695.312500	-63.517902
4695.800781	-65.046371
4696.289062	-61.437298
4696.777344	-63.288910
4697.265625	-62.708561
4697.753906	-60.386215
4698.242188	-62.407627
4698.730469	-66.203629
4699.218750	-63.288429
4699.707031	-62.134594
4700.195312	-66.132767
4700.683594	-64.758438
4701.171875	-61.340755
4701.660156	-63.007458
4702.148438	-62.441032
4702.636719	-61.981823
4703.125000	-62.980930
4703.613281	-63.825996
4704.101562	-59.894741
4704.589844	-61.129185
4705.078125	-62.175472
4705.566406	-58.765285
4706.054688	-61.930317
4706.542969	-61.129047
4707.031250	-64.012733
4707.519531	-61.713882
4708.007812	-61.201603
4708.496094	-61.534760
4708.984375	-63.434799
4709.472656	-64.816177
4709.960938	-63.106342
4710.449219	-60.632278
4710.937500	-63.237640
4711.425781	-60.704975
4711.914062	-62.080929
4712.402344	-62.835838
4712.890625	-61.650597
4713.378906	-61.029430
4713.867188	-63.974751
4714.355469	-60.545715
4714.843750	-63.039585
4715.332031	-60.253105
4715.820312	-59.503819
4716.308594	-59.398792
4716.796875	-59.105110
4717.285156	-59.642490
4717.773438	-63.878456
4718.261719	-61.316505
4718.750000	-59.521103
4719.238281	-62.693451
4719.726562	-60.196621
4720.214844	-61.593212
4720.703125	-60.240143
4721.191406	-63.089127
4721.679688	-59.993473
4722.167969	-58.961433
4722.656250	-60.459969
4723.144531	-63.906528
4723.632812	-63.525219
4724.121094	-63.432831
4724.609375	-62.361446
4725.097656	-59.138935
4725.585938	-58.634583
4726.074219	-61.041763
4726.562500	-58.540195
4727.050781	-62.010353
4727.539062	-62.331360
4728.027344	-62.368000
4728.515625	-62.382877
4729.003906	-61.764538
4729.492188	-58.748837
4729.980469	-58.724884
4730.468750	-60.334805
4730.957031	-59.401470
4731.445312	-58.132301
4731.933594	-60.232777
4732.421875	-58.293301
4732.910156	-59.472054
4733.398438	-59.697662
4733.886719	-60.122360
4734.375000	-61.050228
4734.863281	-59.349476
4735.351562	-60.694489
4735.839844	-60.683323
4736.328125	-58.391716
4736.816406	-58.670006
4737.304688	-58.378094
4737.792969	-56.449734
4738.281250	-59.366539
4738.769531	-56.916401
4739.257812	-58.878586
4739.746094	-58.127224
4740.234375	-57.885303
4740.722656	-60.330299
4741.210938	-58.782085
4741.699219	-60.649681
4742.187500	-61.730606
4742.675781	-61.291145
4743.164062	-59.837414
4743.652344	-60.197155
4744.140625	-59.591908
4744.628906	-57.958057
4745.117188	-61.279171
4745.605469	-59.383904
4746.093750	-56.600765
4746.582031	-59.620045
4747.070312	-60.173195
4747.558594	-56.743099
4748.046875	-58.602688
4748.535156	-56.207504
4749.023438	-54.700081
4749.511719	-59.218018
4750.000000	-57.615993
4750.488281	-57.003750
4750.976562	-58.994900
4751.464844	-58.484314
4751.953125	-57.385498
4752.441406	-59.474323
4752.929688	-56.816269
4753.417969	-56.932808
4753.906250	-56.720417
4754.394531	-60.436218
4754.882812	-60.400558
4755.371094	-57.254581
4755.859375	-59.036839
4756.347656	-56.310066
4756.835938	-58.853878
4757.324219	-58.188751
4757.812500	-60.497730
4758.300781	-55.923504
4758.789062	-57.464001
4759.277344	-58.891891
4759.765625	-57.067867
4760.253906	-54.900246
4760.742188	-55.277817
4761.230469	-57.682240
4761.718750	-56.686985
4762.207031	-60.722282
4762.695312	-58.719341
4763.183594	-56.355293
4763.671875	-59.141235
4764.160156	-57.330612
4764.648438	-57.711025
4765.136719	-57.726662
4765.625000	-56.083405
4766.113281	-56.131668
4766.601562	-55.640759
4767.089844	-58.190022
4767.578125	-60.305729
4768.066406	-55.259689
4768.554688	-56.495838
4769.042969	-55.437847
4769.531250	-56.710541
4770.019531	-57.881035
4770.507812	-57.279491
4770.996094	-58.370239
4771.484375	-58.438652
4771.972656	-56.752438
4772.460938	-55.578175
4772.949219	-57.409142
4773.437500	-57.727016
4773.925781	-56.954350
4774.414062	-55.213852
4774.902344	-54.606987
4775.390625	-58.157063
4775.878906	-56.247677
4776.367188	-56.731007
4776.855469	-54.243565
4777.343750	-56.728813
4777.832031	-54.466267
4778.320312	-56.316658
