Frequency (Hz)	Level (dB)
6484.185791	-55.353489
6484.858704	-55.193916
6485.531616	-54.912472
6486.204529	-54.872440
6486.877441	-54.643734
6487.550354	-54.695511
6488.223267	-54.570541
6488.896179	-54.661015
6489.569092	-54.614063
6490.242004	-54.765743
6490.914917	-54.785461
6491.587830	-54.943363
6492.260742	-55.040867
6492.933655	-55.174831
6493.606567	-55.325249
6494.279480	-55.430393
6494.952393	-55.616577
6495.625305	-55.691971
6496.298218	-55.888687
6496.971130	-55.904125
6497.644043	-56.105446
6498.316956	-56.072433
6498.989868	-56.268353
6499.662781	-56.180149
6500.335693	-56.333771
6501.008606	-56.197006
6501.681519	-56.305630
6502.354431	-56.149414
6503.027344	-56.230362
6503.700256	-56.040348
6504.373169	-56.073330
6505.046082	-55.849060
6505.718994	-55.819080
6506.391907	-55.614464
6507.064819	-55.512371
6507.737732	-55.315594
6508.410645	-55.201466
6509.083557	-55.019867
6509.756470	-54.884525
6510.429382	-54.761223
6511.102295	-54.587463
6511.775208	-54.524998
6512.448120	-54.355236
6513.121033	-54.358116
6513.793945	-54.231701
6514.466858	-54.309334
6515.139771	-54.224525
6515.812683	-54.386036
6516.485596	-54.377491
6517.158508	-54.606968
6517.831421	-54.706318
6518.504333	-54.949135
6519.177246	-55.162228
6519.850159	-55.335426
6520.523071	-55.622795
6521.195984	-55.679565
6521.868896	-55.915771
6522.541809	-55.799385
6523.214722	-55.882023
6523.887634	-55.666615
6524.560547	-55.586319
6525.233459	-55.416901
6525.906372	-55.256096
6526.579285	-55.258869
6527.252197	-55.134869
6527.925110	-55.321693
6528.598022	-55.332169
6529.270935	-55.608471
6529.943848	-55.848186
6530.616760	-56.036240
6531.289673	-56.344666
6531.962585	-56.286488
6532.635498	-56.411217
6533.308411	-56.197468
6533.981323	-56.058010
6534.654236	-55.962025
6535.327148	-55.808262
6536.000061	-55.988876
6536.672974	-56.043331
6537.345886	-56.339840
6538.018799	-56.622776
6538.691711	-56.742493
6539.364624	-56.980106
6540.037537	-56.785927
6540.710449	-56.712326
6541.383362	-56.575535
6542.056274	-56.402668
6542.729187	-56.619884
6543.402100	-56.697285
6544.075012	-57.021404
6544.747925	-57.360085
6545.420837	-57.315014
6546.093750	-57.406658
6546.766663	-57.180519
6547.439575	-56.970444
6548.112488	-57.092793
6548.785400	-57.102325
6549.458313	-57.445930
6550.131226	-57.825497
6550.804138	-57.782803
6551.477051	-57.850758
6552.149963	-57.615227
6552.822876	-57.396263
6553.495789	-57.617474
6554.168701	-57.746014
6554.841614	-58.041286
6555.514526	-58.387623
6556.187439	-58.168144
6556.860352	-58.017906
6557.533264	-57.992298
6558.206177	-57.895546
6558.879089	-58.266628
6559.552002	-58.655537
6560.224915	-58.584427
6560.897827	-58.560398
6561.570740	-58.378563
6562.243652	-58.203785
6562.916565	-58.563297
6563.589478	-58.962219
6564.262390	-58.925793
6564.935303	-58.920658
6565.608215	-58.734966
6566.281128	-58.566280
6566.954041	-58.938747
6567.626953	-59.356476
6568.299866	-59.235222
6568.972778	-59.135509
6569.645691	-59.050194
6570.318604	-58.981678
6570.991516	-59.364117
6571.664429	-59.758545
6572.337341	-59.472103
6573.010254	-59.208290
6573.683167	-59.380524
6574.356079	-59.603104
6575.028992	-59.788422
6575.701904	-59.909962
6576.374817	-59.623005
6577.047729	-59.430790
6577.720642	-59.839684
6578.393555	-60.280586
6579.066467	-59.991108
6579.739380	-59.690628
6580.412292	-59.928627
6581.085205	-60.240131
6581.758118	-60.257603
6582.431030	-60.206955
6583.103943	-60.111164
6583.776855	-60.115993
6584.449768	-60.428825
6585.122681	-60.651329
6585.795593	-60.338352
6586.468506	-60.130234
6587.141418	-60.550282
6587.814331	-60.973328
6588.487244	-60.580894
6589.160156	-60.264420
6589.833069	-60.676922
6590.505981	-61.127609
6591.178894	-60.814102
6591.851807	-60.446480
6592.524719	-60.814941
6593.197632	-61.310566
6593.870544	-60.988300
6594.543457	-60.623947
6595.216370	-60.985615
6595.889282	-61.456608
6596.562195	-61.142181
6597.235107	-60.767155
6597.908020	-61.144070
6598.580933	-61.656731
6599.253845	-61.273678
6599.926758	-60.913227
6600.599670	-61.322693
6601.272583	-61.797009
6601.945496	-61.396271
6602.618408	-61.087975
6603.291321	-61.516785
6603.964233	-61.853195
6604.637146	-61.490608
6605.310059	-61.373169
6605.982971	-61.686924
6606.655884	-61.726311
6607.328796	-61.616684
6608.001709	-61.832943
6608.674622	-61.824142
6609.347534	-61.504253
6610.020447	-61.761612
6610.693359	-62.284142
6611.366272	-61.891872
6612.039185	-61.499172
6612.712097	-61.954041
6613.385010	-62.268024
6614.057922	-61.965004
6614.730835	-62.001553
6615.403748	-62.123833
6616.076660	-61.822525
6616.749573	-62.084900
6617.422485	-62.600388
6618.095398	-62.178932
6618.768311	-61.829617
6619.441223	-62.223660
6620.114136	-62.313274
6620.787048	-62.252148
6621.459961	-62.627811
6622.132874	-62.349831
6622.805786	-61.912746
6623.478699	-62.356884
6624.151611	-62.631809
6624.824524	-62.387550
6625.497437	-62.676170
6626.170349	-62.480618
6626.843262	-62.033615
6627.516174	-62.483559
6628.189087	-62.728802
6628.862000	-62.539097
6629.534912	-62.884575
6630.207825	-62.605740
6630.880737	-62.186996
6631.553650	-62.576885
6632.226562	-62.617188
6632.899475	-62.683311
6633.572388	-63.156319
6634.245300	-62.708244
6634.918213	-62.492451
6635.591125	-62.695580
6636.264038	-62.375549
6636.936951	-62.740334
6637.609863	-63.169876
6638.282776	-62.828098
6638.955688	-63.122360
6639.628601	-62.811199
6640.301514	-62.430332
6640.974426	-62.779530
6641.647339	-62.568466
6642.320251	-62.864391
6642.993164	-63.345119
6643.666077	-62.966843
6644.338989	-63.261486
6645.011902	-62.923794
6645.684814	-62.598198
6646.357727	-62.831009
6647.030640	-62.496986
6647.703552	-62.888039
6648.376465	-63.163338
6649.049377	-63.061756
6649.722290	-63.594002
6650.395203	-63.088360
6651.068115	-63.116299
6651.741028	-62.968349
6652.413940	-62.541412
6653.086853	-62.852699
6653.759766	-62.534550
6654.432678	-62.949680
6655.105591	-63.123043
6655.778503	-63.108173
6656.451416	-63.667377
6657.124329	-63.241680
6657.797241	-63.572678
6658.470154	-63.154346
6659.143066	-62.966259
6659.815979	-62.924824
6660.488892	-62.492332
6661.161804	-62.768017
6661.834717	-62.444408
6662.507629	-62.821720
6663.180542	-62.808876
6663.853455	-63.023678
6664.526367	-63.366940
6665.199280	-63.264793
6665.872192	-63.814316
6666.545105	-63.382473
6667.218018	-63.822441
6667.890930	-63.341423
6668.563843	-63.405052
6669.236755	-63.092583
6669.909668	-62.890526
6670.582581	-62.777252
6671.255493	-62.423405
6671.928406	-62.530853
6672.601318	-62.103207
6673.274231	-62.382870
6673.947144	-62.003929
6674.620056	-62.332516
6675.292969	-62.087490
6675.965881	-62.415955
6676.638794	-62.288826
6677.311707	-62.561283
6677.984619	-62.611069
6678.657532	-62.770874
6679.330444	-62.945045
6680.003357	-63.046364
6680.676270	-63.311676
6681.349182	-63.286488
6682.022095	-63.658783
6682.695007	-63.527412
6683.367920	-63.951393
6684.040833	-63.714394
6684.713745	-64.155258
6685.386658	-63.848785
6686.059570	-64.309906
6686.732483	-63.883347
6687.405396	-64.371170
6688.078308	-63.870319
6688.751221	-64.261871
6689.424133	-63.807541
6690.097046	-64.084427
6690.769958	-63.646355
6691.442871	-63.853130
6692.115784	-63.384903
6692.788696	-63.530674
6693.461609	-63.111946
6694.134521	-63.147717
6694.807434	-62.808037
6695.480347	-62.718620
6696.153259	-62.489456
6696.826172	-62.331985
6697.499084	-62.207058
6698.171997	-61.987373
6698.844910	-61.951286
6699.517822	-61.668644
6700.190735	-61.835850
6700.863647	-61.487446
6701.536560	-61.781185
6702.209473	-61.506618
6702.882385	-61.835415
6703.555298	-61.653809
6704.228210	-62.002888
6704.901123	-61.982800
6705.574036	-62.220680
6706.246948	-62.399086
6706.919861	-62.405762
6707.592773	-62.721981
6708.265686	-62.452068
6708.938599	-62.791943
6709.611511	-62.305248
6710.284424	-62.457375
6710.957336	-62.054283
6711.630249	-61.878246
6712.303162	-61.725811
6712.976074	-61.460701
6713.648987	-61.598145
6714.321899	-61.304169
6714.994812	-61.627056
6715.667725	-61.544662
6716.340637	-61.819237
6717.013550	-61.977055
6717.686462	-61.856758
6718.359375	-62.167679
6719.032288	-61.724342
6719.705200	-61.771622
6720.378113	-61.452618
6721.051025	-61.186043
6721.723938	-61.272564
6722.396851	-60.972523
6723.069763	-61.273540
6723.742676	-61.236008
6724.415588	-61.376678
6725.088501	-61.630047
6725.761414	-61.311840
6726.434326	-61.432274
6727.107239	-61.084553
6727.780151	-60.854107
6728.453064	-60.885185
6729.125977	-60.608101
6729.798889	-60.905537
6730.471802	-60.983139
6731.144714	-60.966660
6731.817627	-61.166840
6732.490540	-60.760956
6733.163452	-60.645184
6733.836365	-60.528732
6734.509277	-60.265415
6735.182190	-60.516418
6735.855103	-60.535923
6736.528015	-60.530804
6737.200928	-60.731850
6737.873840	-60.346584
6738.546753	-60.180782
6739.219666	-60.147980
6739.892578	-59.921577
6740.565491	-60.151302
6741.238403	-60.288044
6741.911316	-60.067410
6742.584229	-60.112434
6743.257141	-59.845192
6743.930054	-59.552948
6744.602966	-59.769650
6745.275879	-59.790672
6745.948792	-59.765343
6746.621704	-59.877563
6747.294617	-59.506062
6747.967529	-59.258583
6748.640442	-59.444546
6749.313354	-59.361210
6749.986267	-59.358299
6750.659180	-59.488537
6751.332092	-59.143894
6752.005005	-58.913918
6752.677917	-59.094021
6753.350830	-59.073601
6754.023743	-59.007572
6754.696655	-59.078484
6755.369568	-58.784523
6756.042480	-58.515484
6756.715393	-58.712494
6757.388306	-58.819416
6758.061218	-58.592216
6758.734131	-58.501434
6759.407043	-58.415733
6760.079956	-58.251324
6760.752869	-58.371578
6761.425781	-58.493675
6762.098694	-58.183338
6762.771606	-57.939445
6763.444519	-58.109528
6764.117432	-58.152767
6764.790344	-57.930759
6765.463257	-57.854950
6766.136169	-57.799614
6766.809082	-57.703190
6767.481995	-57.751297
6768.154907	-57.810810
6768.827820	-57.556343
6769.500732	-57.341469
6770.173645	-57.524632
6770.846558	-57.618134
6771.519470	-57.306683
6772.192383	-57.114525
6772.865295	-57.277863
6773.538208	-57.371422
6774.211121	-57.102631
6774.884033	-56.937706
6775.556946	-57.082809
6776.229858	-57.145641
6776.902771	-56.927803
6777.575684	-56.794075
6778.248596	-56.895142
6778.921509	-56.938656
6779.594421	-56.745434
6780.267334	-56.605122
6780.940247	-56.716125
6781.613159	-56.785923
6782.286072	-56.611462
6782.958984	-56.487228
6783.631897	-56.612183
6784.304810	-56.687946
6784.977722	-56.486496
6785.650635	-56.343513
6786.323547	-56.516277
6786.996460	-56.630192
6787.669373	-56.405872
6788.342285	-56.263901
6789.015198	-56.469097
6789.688110	-56.584282
6790.361023	-56.397156
6791.033936	-56.291290
6791.706848	-56.419113
6792.379761	-56.483826
6793.052673	-56.431870
6793.725586	-56.439289
6794.398499	-56.412167
6795.071411	-56.373455
6795.744324	-56.524040
6796.417236	-56.660748
6797.090149	-56.481094
6797.763062	-56.370838
6798.435974	-56.603321
6799.108887	-56.749874
6799.781799	-56.633129
6800.454712	-56.628548
6801.127625	-56.673050
6801.800537	-56.651337
6802.473450	-56.829956
6803.146362	-57.016819
6803.819275	-56.847534
6804.492188	-56.776501
6805.165100	-56.988590
6805.838013	-57.062225
6806.510925	-57.138222
6807.183838	-57.293980
6807.856750	-57.147873
6808.529663	-57.059071
6809.202576	-57.316132
6809.875488	-57.445847
6810.548401	-57.480785
6811.221313	-57.614658
6811.894226	-57.509525
6812.567139	-57.428341
6813.240051	-57.735134
6813.912964	-57.876377
6814.585876	-57.912144
6815.258789	-58.086533
6815.931702	-57.913601
6816.604614	-57.847904
6817.277527	-58.112049
6817.950439	-58.173847
6818.623352	-58.365101
6819.296265	-58.604652
6819.969177	-58.405369
6820.642090	-58.426548
6821.315002	-58.509689
6821.987915	-58.440121
6822.660828	-58.792175
6823.333740	-58.981037
6824.006653	-58.970005
6824.679565	-59.173637
6825.352478	-58.970036
6826.025391	-58.914440
6826.698303	-59.103458
6827.371216	-59.080662
6828.044128	-59.426899
6828.717041	-59.646049
6829.389954	-59.626682
6830.062866	-59.845638
6830.735779	-59.602505
6831.408691	-59.574970
6832.081604	-59.668434
6832.754517	-59.579510
6833.427429	-59.965969
6834.100342	-60.107998
6834.773254	-60.265514
6835.446167	-60.536720
6836.119080	-60.342976
6836.791992	-60.490952
6837.464905	-60.301994
6838.137817	-60.226341
6838.810730	-60.371716
6839.483643	-60.285187
6840.156555	-60.667633
6840.829468	-60.732281
6841.502380	-61.003880
6842.175293	-61.251354
6842.848206	-61.191357
6843.521118	-61.456596
6844.194031	-61.136326
6844.866943	-61.230000
6845.539856	-61.061325
6846.212769	-60.988697
6846.885681	-61.115486
6847.558594	-60.963913
6848.231506	-61.350666
6848.904419	-61.303497
6849.577332	-61.710556
6850.250244	-61.837532
6850.923157	-62.075279
6851.596069	-62.352993
6852.268982	-62.255856
6852.941895	-62.555313
6853.614807	-62.269646
6854.287720	-62.462406
6854.960632	-62.125107
6855.633545	-62.221428
6856.306458	-61.962669
6856.979370	-61.950764
6857.652283	-61.870613
6858.325195	-61.750355
6858.998108	-61.891563
6859.671021	-61.748318
6860.343933	-62.027119
6861.016846	-61.868904
6861.689758	-62.219959
6862.362671	-62.117748
6863.035583	-62.558403
6863.708496	-62.480732
6864.381409	-62.906006
6865.054321	-62.873890
6865.727234	-63.313404
6866.400146	-63.328457
6867.073059	-63.672039
6867.745972	-63.780380
6868.418884	-64.038033
6869.091797	-64.136673
6869.764709	-64.366066
6870.437622	-64.494431
6871.110535	-64.606194
6871.783447	-64.756432
6872.456360	-64.768349
6873.129272	-64.865982
6873.802185	-64.900116
6874.475098	-64.969261
6875.148010	-64.932541
6875.820923	-64.924431
6876.493835	-64.889786
6877.166748	-64.807480
6877.839661	-64.754425
6878.512573	-64.584984
6879.185486	-64.620476
6879.858398	-64.319145
6880.531311	-64.389511
6881.204224	-64.058823
6881.877136	-64.147446
6882.550049	-63.784695
6883.222961	-63.966675
6883.895874	-63.551559
6884.568787	-63.785168
6885.241699	-63.438881
6885.914612	-63.700069
6886.587524	-63.433414
6887.260437	-63.706757
6887.933350	-63.600540
6888.606262	-63.865871
6889.279175	-63.946339
6889.952087	-64.112999
6890.625000	-64.477989
6891.297913	-64.492386
6891.970825	-65.048851
6892.643738	-64.883804
6893.316650	-65.506897
6893.989563	-65.184013
6894.662476	-65.564346
6895.335388	-65.254486
6896.008301	-65.195168
6896.681213	-65.118767
6897.354126	-64.699013
6898.027039	-64.860657
6898.699951	-64.382591
6899.372864	-64.695366
6900.045776	-64.478668
6900.718689	-64.753197
6901.391602	-65.007767
6902.064514	-65.008301
6902.737427	-65.659409
6903.410339	-65.355873
6904.083252	-65.820320
6904.756165	-65.528030
6905.429077	-65.374413
6906.101990	-65.368576
6906.774902	-64.855835
6907.447815	-65.151878
6908.120728	-64.851189
6908.793640	-65.130264
6909.466553	-65.467628
6910.139465	-65.371506
6910.812378	-66.020340
6911.485291	-65.668365
6912.158203	-65.730965
6912.831116	-65.631279
6913.504028	-65.104958
6914.176941	-65.405762
6914.849854	-65.134758
6915.522766	-65.402184
6916.195679	-65.865379
6916.868591	-65.631538
6917.541504	-66.129387
6918.214417	-65.831421
6918.887329	-65.434853
6919.560242	-65.652016
6920.233154	-65.211014
6920.906067	-65.493553
6921.578979	-65.951195
6922.251892	-65.709541
6922.924805	-66.184006
6923.597717	-65.930168
6924.270630	-65.429405
6924.943542	-65.725571
6925.616455	-65.439949
6926.289368	-65.630989
6926.962280	-66.272202
6927.635193	-65.891991
6928.308105	-65.909859
6928.981018	-65.928085
6929.653931	-65.348648
6930.326843	-65.698975
6930.999756	-66.058472
6931.672668	-65.830711
6932.345581	-66.177994
6933.018494	-66.023254
6933.691406	-65.408081
6934.364319	-65.770088
6935.037231	-66.007507
6935.710144	-65.805077
6936.383057	-66.265785
6937.055969	-66.035851
6937.728882	-65.424622
6938.401794	-65.807030
6939.074707	-66.098778
6939.747620	-65.849297
6940.420532	-66.140793
6941.093445	-66.045166
6941.766357	-65.456421
6942.439270	-65.765045
6943.112183	-66.314377
6943.785095	-65.935463
6944.458008	-65.780846
6945.130920	-65.973358
6945.803833	-65.680489
6946.476746	-65.726692
6947.149658	-66.307259
6947.822571	-66.037437
6948.495483	-65.418793
6949.168396	-65.778984
6949.841309	-66.247879
6950.514221	-65.847076
6951.187134	-65.706711
6951.860046	-65.940765
6952.532959	-65.758644
6953.205872	-65.671745
6953.878784	-66.093559
6954.551697	-66.010063
6955.224609	-65.424988
6955.897522	-65.632553
6956.570435	-66.254707
6957.243347	-65.931412
6957.916260	-65.336914
6958.589172	-65.651016
6959.262085	-66.228813
6959.934998	-65.794762
6960.607910	-65.329651
6961.280823	-65.703636
6961.953735	-66.069977
6962.626648	-65.677986
6963.299561	-65.344337
6963.972473	-65.680946
6964.645386	-65.927551
6965.318298	-65.574684
6965.991211	-65.314606
6966.664124	-65.645226
6967.337036	-65.887711
6968.009949	-65.501976
6968.682861	-65.212524
6969.355774	-65.547813
6970.028687	-65.861511
6970.701599	-65.465843
6971.374512	-65.076218
6972.047424	-65.393112
6972.720337	-65.879288
6973.393250	-65.465439
6974.066162	-64.936897
6974.739075	-65.210472
6975.411987	-65.805824
6976.084900	-65.491570
6976.757812	-64.874199
6977.430725	-65.033989
6978.103638	-65.526115
6978.776550	-65.417595
6979.449463	-65.048080
6980.122375	-64.941391
6980.795288	-65.028229
6981.468201	-65.218796
6982.141113	-65.387688
6982.814026	-65.013504
6983.486938	-64.578873
6984.159851	-64.853470
6984.832764	-65.404297
6985.505676	-65.131836
6986.178589	-64.612434
6986.851501	-64.612976
6987.524414	-64.768936
6988.197327	-64.943245
6988.870239	-65.112503
6989.543152	-64.718964
6990.216064	-64.244286
6990.888977	-64.457390
6991.561890	-64.901947
6992.234802	-64.837624
6992.907715	-64.639107
6993.580627	-64.367073
6994.253540	-64.028206
6994.926453	-64.290085
6995.599365	-64.817215
6996.272278	-64.639259
6996.945190	-64.298660
6997.618103	-64.070358
6998.291016	-63.791828
6998.963928	-64.057426
6999.636841	-64.551857
7000.309753	-64.416504
7000.982666	-64.135208
7001.655579	-63.839039
7002.328491	-63.476757
7003.001404	-63.708321
7003.674316	-64.071892
7004.347229	-64.097725
7005.020142	-64.135719
7005.693054	-63.772911
7006.365967	-63.257664
7007.038879	-63.288692
7007.711792	-63.361622
7008.384705	-63.594467
7009.057617	-63.990276
7009.730530	-63.733662
7010.403442	-63.426846
7011.076355	-63.146465
7011.749268	-62.746933
7012.422180	-62.878933
7013.095093	-63.064648
7013.768005	-63.229340
7014.440918	-63.570728
7015.113831	-63.312714
7015.786743	-63.018467
7016.459656	-62.709557
