Frequency (Hz)	Level (dB)
3596.044922	-44.396206
3596.717834	-44.846214
3597.390747	-45.244534
3598.063660	-43.692493
3598.736572	-44.156208
3599.409485	-44.964542
3600.082397	-43.180157
3600.755310	-44.195812
3601.428223	-46.105812
3602.101135	-43.304539
3602.774048	-43.412193
3603.446960	-45.385841
3604.119873	-44.403122
3604.792786	-43.708382
3605.465698	-44.102570
3606.138611	-44.388874
3606.811523	-43.271416
3607.484436	-42.569912
3608.157349	-41.455196
3608.830261	-42.102825
3609.503174	-43.968399
3610.176086	-43.566750
3610.848999	-42.272232
3611.521912	-43.766262
3612.194824	-41.476719
3612.867737	-42.520313
3613.540649	-42.422989
3614.213562	-43.343979
3614.886475	-42.375328
3615.559387	-42.609402
3616.232300	-42.396076
3616.905212	-43.415176
3617.578125	-41.180744
3618.251038	-41.569729
3618.923950	-43.498848
3619.596863	-41.829754
3620.269775	-41.403847
3620.942688	-41.398499
3621.615601	-40.461697
3622.288513	-40.304123
3622.961426	-40.371666
3623.634338	-39.773357
3624.307251	-40.428867
3624.980164	-40.400143
3625.653076	-40.201416
3626.325989	-40.661331
3626.998901	-40.204292
3627.671814	-41.112404
3628.344727	-41.148121
3629.017639	-38.928322
3629.690552	-37.788822
3630.363464	-40.684113
3631.036377	-40.792950
3631.709290	-38.973030
3632.382202	-39.755104
3633.055115	-39.107552
3633.728027	-41.058758
3634.400940	-39.664989
3635.073853	-38.796944
3635.746765	-39.902981
3636.419678	-40.388851
3637.092590	-40.314632
3637.765503	-39.962273
3638.438416	-40.159496
3639.111328	-39.152672
3639.784241	-39.413330
3640.457153	-39.853920
3641.130066	-39.500229
3641.802979	-39.058472
3642.475891	-39.058846
3643.148804	-39.855820
3643.821716	-39.041943
3644.494629	-40.276947
3645.167542	-38.828129
3645.840454	-38.961243
3646.513367	-38.911743
3647.186279	-39.247234
3647.859192	-39.942326
3648.532104	-40.552788
3649.205017	-39.554810
3649.877930	-39.840633
3650.550842	-39.220547
3651.223755	-40.809853
3651.896667	-39.871727
3652.569580	-40.294788
3653.242493	-40.761192
3653.915405	-39.102020
3654.588318	-40.911385
3655.261230	-41.206448
3655.934143	-40.849274
3656.607056	-40.496872
3657.279968	-40.832027
3657.952881	-41.761353
3658.625793	-40.193127
3659.298706	-40.629044
3659.971619	-41.520153
3660.644531	-41.816830
3661.317444	-41.913723
3661.990356	-42.978455
3662.663269	-42.354309
3663.336182	-42.245445
3664.009094	-42.676136
3664.682007	-42.965061
3665.354919	-42.309265
3666.027832	-43.091820
3666.700745	-41.364609
3667.373657	-42.523685
3668.046570	-44.154408
3668.719482	-43.201271
3669.392395	-42.339729
3670.065308	-42.217575
3670.738220	-44.430954
3671.411133	-43.460434
3672.084045	-42.442081
3672.756958	-44.416695
3673.429871	-45.016926
3674.102783	-43.408604
3674.775696	-44.356087
3675.448608	-45.443203
3676.121521	-44.125923
3676.794434	-45.096249
3677.467346	-43.884361
3678.140259	-45.686058
3678.813171	-45.351215
3679.486084	-44.729729
3680.158997	-44.779270
3680.831909	-45.716377
3681.504822	-45.675240
3682.177734	-45.142120
3682.850647	-46.342705
3683.523560	-46.234371
3684.196472	-47.328938
3684.869385	-47.595051
3685.542297	-45.566284
3686.215210	-46.503151
3686.888123	-45.075886
3687.561035	-46.351337
3688.233948	-46.564663
3688.906860	-45.302666
3689.579773	-45.976524
3690.252686	-46.863712
3690.925598	-46.736507
3691.598511	-48.330959
3692.271423	-46.710297
3692.944336	-46.771431
3693.617249	-46.661324
3694.290161	-46.694118
3694.963074	-47.100368
3695.635986	-46.952709
3696.308899	-47.299404
3696.981812	-47.370228
3697.654724	-47.396065
3698.327637	-47.504944
3699.000549	-48.503960
3699.673462	-47.411499
3700.346375	-47.154408
3701.019287	-47.099323
3701.692200	-48.181572
3702.365112	-48.882343
3703.038025	-48.895985
3703.710938	-48.831242
3704.383850	-48.382805
3705.056763	-47.837440
3705.729675	-47.870262
3706.402588	-48.798000
3707.075500	-48.492634
3707.748413	-47.448872
3708.421326	-48.100124
3709.094238	-48.285839
3709.767151	-49.187580
3710.440063	-48.452003
3711.112976	-49.069637
3711.785889	-49.082615
3712.458801	-49.827782
3713.131714	-49.157925
3713.804626	-48.710800
3714.477539	-49.383305
3715.150452	-48.914894
3715.823364	-49.052620
3716.496277	-50.096046
3717.169189	-49.974442
3717.842102	-49.177246
3718.515015	-49.023106
3719.187927	-49.408691
3719.860840	-50.042355
3720.533752	-50.124119
3721.206665	-49.030128
3721.879578	-50.223881
3722.552490	-49.164646
3723.225403	-50.802742
3723.898315	-49.718925
3724.571228	-49.093536
3725.244141	-49.852848
3725.917053	-50.459534
3726.589966	-50.746975
3727.262878	-50.443317
3727.935791	-49.834366
3728.608704	-51.017670
3729.281616	-49.340389
3729.954529	-50.538582
3730.627441	-49.975315
3731.300354	-49.727211
3731.973267	-49.623474
3732.646179	-50.075478
3733.319092	-51.352230
3733.992004	-50.722324
3734.664917	-50.642868
3735.337830	-50.634781
3736.010742	-50.590748
3736.683655	-50.720036
3737.356567	-50.858543
3738.029480	-50.063702
3738.702393	-50.304916
3739.375305	-50.542080
3740.048218	-51.115643
3740.721130	-51.178398
3741.394043	-51.111523
3742.066956	-51.400143
3742.739868	-51.386662
3743.412781	-51.033875
3744.085693	-51.400997
3744.758606	-50.822514
3745.431519	-50.786842
3746.104431	-51.313164
3746.777344	-51.022266
3747.450256	-51.518761
3748.123169	-51.273560
3748.796082	-49.874527
3749.468994	-51.012157
3750.141907	-50.732471
3750.814819	-51.743462
3751.487732	-50.743271
3752.160645	-50.269024
3752.833557	-51.298359
3753.506470	-51.288532
3754.179382	-51.521717
3754.852295	-51.619946
3755.525208	-50.726307
3756.198120	-52.093018
3756.871033	-51.762505
3757.543945	-50.825989
3758.216858	-54.119244
3758.889771	-52.280910
3759.562683	-52.656406
3760.235596	-50.995159
3760.908508	-50.611225
3761.581421	-51.865063
3762.254333	-51.371132
3762.927246	-52.099678
3763.600159	-51.964611
3764.273071	-50.656567
3764.945984	-51.209690
3765.618896	-52.538513
3766.291809	-51.356678
3766.964722	-51.142403
3767.637634	-51.760334
3768.310547	-50.591961
3768.983459	-51.611103
3769.656372	-51.590469
3770.329285	-53.125725
3771.002197	-51.231400
3771.675110	-50.390945
3772.348022	-51.978092
3773.020935	-51.928265
3773.693848	-51.481434
3774.366760	-51.471703
3775.039673	-50.715347
3775.712585	-51.516922
3776.385498	-52.393875
3777.058411	-50.796444
3777.731323	-51.122242
3778.404236	-51.911411
3779.077148	-51.543098
3779.750061	-50.897781
3780.422974	-51.649059
3781.095886	-51.947552
3781.768799	-52.477280
3782.441711	-52.177742
3783.114624	-51.761795
3783.787537	-50.782997
3784.460449	-51.143169
3785.133362	-50.965462
3785.806274	-51.144417
3786.479187	-51.894829
3787.152100	-51.986519
3787.825012	-51.947426
3788.497925	-50.626118
3789.170837	-50.376656
3789.843750	-52.140903
3790.516663	-51.805511
3791.189575	-50.604954
3791.862488	-51.797207
3792.535400	-52.566776
3793.208313	-52.322540
3793.881226	-51.189674
3794.554138	-51.164474
3795.227051	-52.611633
3795.899963	-51.963123
3796.572876	-51.069397
3797.245789	-51.741253
3797.918701	-51.366535
3798.591614	-51.121357
3799.264526	-52.077015
3799.937439	-51.623337
3800.610352	-50.855957
3801.283264	-49.918301
3801.956177	-52.715252
3802.629089	-51.159779
3803.302002	-50.805634
3803.974915	-51.989887
3804.647827	-50.939400
3805.320740	-51.715893
3805.993652	-50.450459
3806.666565	-50.371025
3807.339478	-51.234962
3808.012390	-50.456493
3808.685303	-50.297367
3809.358215	-51.218964
3810.031128	-50.581085
3810.704041	-51.323097
3811.376953	-51.913246
3812.049866	-51.779739
3812.722778	-52.766697
3813.395691	-50.447506
3814.068604	-50.828228
3814.741516	-50.923954
3815.414429	-51.623447
3816.087341	-50.448391
3816.760254	-50.908527
3817.433167	-49.385273
3818.106079	-50.923653
3818.778992	-50.151981
3819.451904	-51.344563
3820.124817	-50.875778
3820.797729	-50.975601
3821.470642	-51.010864
3822.143555	-51.968357
3822.816467	-50.832249
3823.489380	-50.317467
3824.162292	-50.488613
3824.835205	-50.075089
3825.508118	-51.167686
3826.181030	-51.064751
3826.853943	-50.114330
3827.526855	-49.126400
3828.199768	-50.587650
3828.872681	-50.029457
3829.545593	-50.225304
3830.218506	-49.591412
3830.891418	-51.277504
3831.564331	-50.491913
3832.237244	-50.056110
3832.910156	-50.868103
3833.583069	-50.809498
3834.255981	-49.809830
3834.928894	-49.694191
3835.601807	-50.219429
3836.274719	-48.715321
3836.947632	-49.468632
3837.620544	-49.406925
3838.293457	-51.411797
3838.966370	-50.366600
3839.639282	-50.088486
3840.312195	-48.855026
3840.985107	-49.315495
3841.658020	-48.862530
3842.330933	-49.776638
3843.003845	-50.992970
3843.676758	-50.096088
3844.349670	-49.867634
3845.022583	-49.281773
3845.695496	-48.804333
3846.368408	-48.549526
3847.041321	-49.213486
3847.714233	-49.244896
3848.387146	-48.578556
3849.060059	-48.807995
3849.732971	-48.477123
3850.405884	-49.029476
3851.078796	-48.143322
3851.751709	-48.757652
3852.424622	-47.557053
3853.097534	-49.122246
3853.770447	-48.115948
3854.443359	-48.400166
3855.116272	-47.503059
3855.789185	-48.305046
3856.462097	-48.911808
3857.135010	-48.285252
3857.807922	-48.282547
3858.480835	-47.432003
3859.153748	-47.509598
3859.826660	-46.975941
3860.499573	-48.402454
3861.172485	-49.511295
3861.845398	-48.265656
3862.518311	-46.499180
3863.191223	-47.720581
3863.864136	-48.217251
3864.537048	-46.141544
3865.209961	-46.535038
3865.882874	-46.712704
3866.555786	-47.305836
3867.228699	-47.684940
3867.901611	-46.201954
3868.574524	-44.960079
3869.247437	-45.138023
3869.920349	-46.416840
3870.593262	-47.459423
3871.266174	-47.149567
3871.939087	-46.468796
3872.612000	-46.324436
3873.284912	-45.357624
3873.957825	-46.022976
3874.630737	-46.070457
3875.303650	-44.633152
3875.976562	-47.349815
3876.649475	-45.079575
3877.322388	-44.894711
3877.995300	-46.331985
3878.668213	-45.390217
3879.341125	-44.850201
3880.014038	-45.494846
3880.686951	-44.617580
3881.359863	-46.173538
3882.032776	-45.329220
3882.705688	-43.287106
3883.378601	-44.591221
3884.051514	-44.798782
3884.724426	-45.193966
3885.397339	-44.133236
3886.070251	-43.295170
3886.743164	-43.497208
3887.416077	-42.832603
3888.088989	-43.169296
3888.761902	-43.651581
3889.434814	-42.779831
3890.107727	-42.987724
3890.780640	-43.145016
3891.453552	-43.305191
3892.126465	-41.520111
3892.799377	-43.940594
3893.472290	-43.252007
3894.145203	-42.469532
3894.818115	-41.742924
3895.491028	-42.089325
3896.163940	-41.647236
3896.836853	-41.379128
3897.509766	-41.431526
3898.182678	-40.825081
3898.855591	-41.571907
3899.528503	-41.630428
3900.201416	-41.569118
3900.874329	-41.720444
3901.547241	-42.929329
3902.220154	-42.302372
3902.893066	-41.960041
3903.565979	-42.445229
3904.238892	-40.623714
3904.911804	-40.655476
3905.584717	-40.969067
3906.257629	-40.888359
3906.930542	-39.788040
3907.603455	-40.121559
3908.276367	-41.705425
3908.949280	-41.112270
3909.622192	-40.916912
3910.295105	-41.008575
3910.968018	-40.853188
3911.640930	-39.533653
3912.313843	-41.458500
3912.986755	-39.855457
3913.659668	-40.458920
3914.332581	-40.768150
3915.005493	-40.493629
3915.678406	-39.989502
3916.351318	-39.665756
3917.024231	-40.269123
3917.697144	-39.596142
3918.370056	-40.634590
3919.042969	-39.918495
3919.715881	-41.031475
3920.388794	-40.239498
3921.061707	-39.581223
3921.734619	-40.536777
3922.407532	-40.385365
3923.080444	-41.067474
3923.753357	-40.094521
3924.426270	-40.077183
3925.099182	-40.380852
3925.772095	-41.325317
3926.445007	-42.225399
3927.117920	-39.882420
3927.790833	-39.424198
3928.463745	-40.208328
3929.136658	-41.584602
3929.809570	-41.055058
3930.482483	-40.644226
3931.155396	-41.899475
3931.828308	-43.370216
3932.501221	-42.474442
3933.174133	-40.437492
3933.847046	-41.173328
3934.519958	-41.539398
3935.192871	-41.148842
3935.865784	-43.019180
3936.538696	-41.605934
3937.211609	-42.445259
3937.884521	-41.096359
3938.557434	-41.806252
3939.230347	-41.908096
3939.903259	-43.967888
3940.576172	-42.648113
3941.249084	-43.297398
3941.921997	-44.074501
3942.594910	-41.702579
3943.267822	-44.542679
3943.940735	-42.923363
3944.613647	-42.947441
3945.286560	-41.989712
3945.959473	-44.095718
3946.632385	-44.236053
3947.305298	-44.990639
3947.978210	-43.939350
3948.651123	-44.211166
3949.324036	-44.695049
3949.996948	-44.696476
3950.669861	-43.837276
3951.342773	-45.910591
3952.015686	-45.652153
3952.688599	-45.302998
3953.361511	-45.406467
3954.034424	-46.006557
3954.707336	-46.013401
3955.380249	-44.683830
3956.053162	-45.064556
3956.726074	-46.915611
3957.398987	-45.476875
3958.071899	-43.475346
3958.744812	-46.694366
3959.417725	-45.180939
3960.090637	-46.732018
3960.763550	-45.335339
3961.436462	-45.794128
3962.109375	-45.762890
3962.782288	-46.329891
3963.455200	-46.607231
3964.128113	-46.589054
3964.801025	-47.713543
3965.473938	-46.337196
3966.146851	-46.364391
3966.819763	-45.857075
3967.492676	-47.839512
3968.165588	-47.729469
3968.838501	-46.681702
3969.511414	-48.359921
3970.184326	-46.961533
3970.857239	-47.530243
3971.530151	-47.693474
3972.203064	-48.057133
3972.875977	-48.115517
3973.548889	-49.780453
3974.221802	-48.101170
3974.894714	-47.786160
3975.567627	-47.990650
3976.240540	-47.683422
3976.913452	-50.846115
3977.586365	-48.927265
3978.259277	-49.559681
3978.932190	-48.568485
3979.605103	-49.909428
3980.278015	-48.371590
3980.950928	-49.726353
3981.623840	-49.281822
3982.296753	-49.458698
3982.969666	-49.864914
3983.642578	-49.955261
3984.315491	-49.057865
3984.988403	-48.038483
3985.661316	-47.867275
3986.334229	-48.553669
3987.007141	-48.598000
3987.680054	-49.402523
3988.352966	-49.926426
3989.025879	-48.834339
3989.698792	-49.590176
3990.371704	-49.969452
3991.044617	-49.400543
3991.717529	-49.516289
3992.390442	-50.184303
3993.063354	-49.637383
3993.736267	-50.497303
3994.409180	-50.127335
3995.082092	-49.749832
3995.755005	-50.848003
3996.427917	-50.684307
3997.100830	-49.647533
3997.773743	-50.256069
3998.446655	-50.355690
3999.119568	-50.206440
3999.792480	-51.189613
4000.465393	-51.166504
4001.138306	-49.960911
4001.811218	-51.598812
4002.484131	-49.738701
4003.157043	-50.469063
4003.829956	-51.409172
4004.502869	-50.874538
4005.175781	-50.763123
4005.848694	-50.711048
4006.521606	-50.943256
4007.194519	-50.561260
4007.867432	-51.991081
4008.540344	-50.587311
4009.213257	-50.551983
4009.886169	-50.559399
4010.559082	-50.430172
4011.231995	-53.082748
4011.904907	-52.836700
4012.577820	-51.474121
4013.250732	-50.166901
4013.923645	-51.871788
4014.596558	-51.087200
4015.269470	-50.873573
4015.942383	-51.408623
4016.615295	-51.855648
4017.288208	-50.678230
4017.961121	-49.976421
4018.634033	-51.955978
4019.306946	-51.582779
4019.979858	-51.383778
4020.652771	-53.118443
4021.325684	-53.017204
4021.998596	-52.144253
4022.671509	-51.494190
4023.344421	-50.703201
4024.017334	-50.700748
4024.690247	-51.617191
4025.363159	-51.948437
4026.036072	-51.873352
4026.708984	-50.774853
4027.381897	-50.030994
4028.054810	-53.185417
4028.727722	-51.473793
4029.400635	-51.579708
4030.073547	-51.969154
4030.746460	-51.609821
4031.419373	-52.534508
4032.092285	-53.047409
4032.765198	-52.235706
4033.438110	-52.153530
4034.111023	-50.182079
4034.783936	-52.446602
4035.456848	-52.370956
4036.129761	-53.438519
4036.802673	-52.552349
4037.475586	-53.800694
4038.148499	-51.643482
4038.821411	-52.359951
4039.494324	-52.498840
4040.167236	-51.310795
4040.840149	-52.892033
4041.513062	-51.761436
4042.185974	-52.342033
4042.858887	-52.777668
4043.531799	-51.782639
4044.204712	-52.983032
4044.877625	-51.188549
4045.550537	-53.618797
4046.223450	-52.534424
4046.896362	-53.307152
4047.569275	-53.582500
4048.242188	-52.728092
4048.915100	-52.175797
4049.588013	-53.506538
4050.260925	-51.946945
4050.933838	-52.000782
4051.606750	-52.315464
4052.279663	-52.178661
4052.952576	-52.942944
4053.625488	-52.123184
4054.298401	-52.007038
4054.971313	-52.447166
4055.644226	-51.716518
4056.317139	-51.791843
4056.990051	-53.110977
4057.662964	-52.343834
4058.335876	-50.960777
4059.008789	-51.892002
4059.681702	-52.606560
4060.354614	-52.364052
4061.027527	-52.648819
4061.700439	-53.244614
4062.373352	-52.199802
4063.046265	-52.447266
4063.719177	-53.073555
4064.392090	-53.283245
4065.065002	-51.020725
4065.737915	-53.590923
4066.410828	-52.046791
4067.083740	-53.693432
4067.756653	-53.342514
4068.429565	-51.823330
4069.102478	-51.943943
4069.775391	-52.215603
4070.448303	-52.418213
4071.121216	-52.296738
4071.794128	-52.274475
4072.467041	-52.310307
4073.139954	-53.099648
4073.812866	-51.065830
4074.485779	-51.770710
4075.158691	-52.078377
4075.831604	-53.786842
4076.504517	-52.213139
4077.177429	-51.743179
4077.850342	-50.957554
4078.523254	-52.172653
4079.196167	-50.502834
4079.869080	-51.622684
4080.541992	-52.102501
4081.214905	-52.253780
4081.887817	-52.446114
4082.560730	-52.522659
4083.233643	-52.427223
4083.906555	-52.470486
4084.579468	-52.793457
4085.252380	-52.291405
4085.925293	-52.600315
4086.598206	-53.391350
4087.271118	-51.485306
4087.944031	-50.939438
4088.616943	-51.965191
4089.289856	-52.068707
4089.962769	-51.411327
4090.635681	-52.219124
4091.308594	-51.369083
4091.981506	-51.434326
4092.654419	-51.478260
4093.327332	-49.750416
4094.000244	-51.229588
4094.673157	-51.538151
4095.346069	-51.836311
4096.018982	-50.113903
4096.691895	-51.159370
4097.364807	-51.245407
4098.037720	-51.139481
4098.710632	-51.363190
4099.383545	-50.958893
4100.056458	-51.530491
4100.729370	-51.365910
4101.402283	-50.506157
4102.075195	-52.075596
4102.748108	-51.205688
4103.421021	-50.596020
4104.093933	-49.695408
4104.766846	-49.986546
4105.439758	-51.354080
4106.112671	-51.787918
4106.785583	-49.953579
4107.458496	-50.799881
4108.131409	-50.545425
4108.804321	-50.665565
4109.477234	-51.297825
4110.150146	-51.516911
4110.823059	-50.608883
4111.495972	-49.451550
4112.168884	-50.202034
4112.841797	-52.416126
4113.514709	-50.406189
4114.187622	-51.199299
4114.860535	-49.832920
4115.533447	-50.160938
4116.206360	-50.888084
4116.879272	-49.443928
4117.552185	-50.447720
4118.225098	-51.148766
4118.898010	-49.862862
4119.570923	-50.603584
4120.243835	-50.569901
4120.916748	-51.547222
4121.589661	-49.887104
4122.262573	-49.343143
4122.935486	-49.463440
4123.608398	-49.418560
4124.281311	-49.676365
4124.954224	-49.262001
4125.627136	-49.870884
4126.300049	-49.438869
4126.972961	-50.162167
4127.645874	-49.989723
4128.318787	-50.087791
