Frequency (Hz)	Level (dB)
7016.459656	-51.508781
7017.132568	-52.938896
7017.805481	-52.649654
7018.478394	-53.658207
7019.151306	-52.610973
7019.824219	-53.468315
7020.497131	-52.135899
7021.170044	-55.048901
7021.842957	-53.077259
7022.515869	-52.762146
7023.188782	-52.044888
7023.861694	-54.048634
7024.534607	-52.165470
7025.207520	-53.866348
7025.880432	-52.569889
7026.553345	-52.076862
7027.226257	-51.887657
7027.899170	-51.766293
7028.572083	-52.779301
7029.244995	-51.925507
7029.917908	-52.142811
7030.590820	-51.261242
7031.263733	-51.381031
7031.936646	-51.753967
7032.609558	-51.780453
7033.282471	-50.689377
7033.955383	-50.851059
7034.628296	-51.303864
7035.301208	-51.722412
7035.974121	-51.461662
7036.647034	-51.104225
7037.319946	-53.378468
7037.992859	-52.603756
7038.665771	-51.302887
7039.338684	-51.786774
7040.011597	-52.629211
7040.684509	-51.793526
7041.357422	-51.544945
7042.030334	-52.586197
7042.703247	-50.569901
7043.376160	-50.717026
7044.049072	-52.405762
7044.721985	-50.675312
7045.394897	-51.036713
7046.067810	-51.609531
7046.740723	-50.166817
7047.413635	-49.734100
7048.086548	-50.055641
7048.759460	-50.130333
7049.432373	-51.799969
7050.105286	-49.652416
7050.778198	-49.045166
7051.451111	-49.433784
7052.124023	-49.700539
7052.796936	-49.007195
7053.469849	-49.413715
7054.142761	-49.955700
7054.815674	-50.721664
7055.488586	-49.945831
7056.161499	-50.100548
7056.834412	-49.213352
7057.507324	-50.030548
7058.180237	-50.572861
7058.853149	-50.318550
7059.526062	-48.283298
7060.198975	-49.254856
7060.871887	-49.501602
7061.544800	-49.202831
7062.217712	-50.607162
7062.890625	-49.373585
7063.563538	-49.362354
7064.236450	-49.009342
7064.909363	-49.486240
7065.582275	-48.063068
7066.255188	-47.914963
7066.928101	-50.458996
7067.601013	-49.387539
7068.273926	-49.502193
7068.946838	-48.934376
7069.619751	-49.288670
7070.292664	-49.666340
7070.965576	-49.876190
7071.638489	-50.448353
7072.311401	-48.766354
7072.984314	-49.582523
7073.657227	-48.166702
7074.330139	-48.003975
7075.003052	-50.812675
7075.675964	-50.509315
7076.348877	-48.909397
7077.021790	-47.914722
7077.694702	-50.171394
7078.367615	-48.716263
7079.040527	-48.638721
7079.713440	-48.058163
7080.386353	-47.771809
7081.059265	-46.928947
7081.732178	-48.359398
7082.405090	-47.795677
7083.078003	-47.415562
7083.750916	-47.878067
7084.423828	-49.808052
7085.096741	-48.715416
7085.769653	-48.295059
7086.442566	-47.831409
7087.115479	-48.032688
7087.788391	-46.383297
7088.461304	-48.181835
7089.134216	-48.212151
7089.807129	-47.659901
7090.480042	-47.385490
7091.152954	-48.220070
7091.825867	-50.224464
7092.498779	-47.892227
7093.171692	-47.438530
7093.844604	-46.575737
7094.517517	-48.639114
7095.190430	-47.846416
7095.863342	-47.459167
7096.536255	-48.238224
7097.209167	-47.849934
7097.882080	-49.664200
7098.554993	-47.800823
7099.227905	-48.639305
7099.900818	-46.982544
7100.573730	-47.062424
7101.246643	-46.408356
7101.919556	-46.305073
7102.592468	-46.730053
7103.265381	-47.485485
7103.938293	-47.152409
7104.611206	-48.192711
7105.284119	-47.493149
7105.957031	-46.425636
7106.629944	-47.731747
7107.302856	-46.314217
7107.975769	-47.533390
7108.648682	-47.868675
7109.321594	-47.022381
7109.994507	-46.576351
7110.667419	-48.344933
7111.340332	-48.514851
7112.013245	-49.080078
7112.686157	-48.187336
7113.359070	-47.864067
7114.031982	-48.107288
7114.704895	-48.216721
7115.377808	-48.447376
7116.050720	-48.735718
7116.723633	-48.023853
7117.396545	-48.655960
7118.069458	-49.683777
7118.742371	-47.653179
7119.415283	-48.825871
7120.088196	-47.690132
7120.761108	-48.129700
7121.434021	-48.398098
7122.106934	-48.304920
7122.779846	-48.824047
7123.452759	-48.302952
7124.125671	-48.394630
7124.798584	-49.512302
7125.471497	-47.962502
7126.144409	-48.711735
7126.817322	-48.682343
7127.490234	-46.906960
7128.163147	-48.688824
7128.836060	-49.008762
7129.508972	-47.962616
7130.181885	-48.757675
7130.854797	-49.196320
7131.527710	-48.423332
7132.200623	-48.075539
7132.873535	-49.006229
7133.546448	-49.307762
7134.219360	-49.733543
7134.892273	-47.597977
7135.565186	-48.519432
7136.238098	-47.833660
7136.911011	-49.520481
7137.583923	-49.274338
7138.256836	-49.325386
7138.929749	-49.761642
7139.602661	-49.691540
7140.275574	-52.213470
7140.948486	-50.184528
7141.621399	-48.585045
7142.294312	-48.642159
7142.967224	-50.415092
7143.640137	-49.264980
7144.313049	-48.551571
7144.985962	-50.386200
7145.658875	-50.646385
7146.331787	-50.342937
7147.004700	-50.082504
7147.677612	-50.261616
7148.350525	-49.121586
7149.023438	-49.646599
7149.696350	-49.931129
7150.369263	-50.236065
7151.042175	-48.958828
7151.715088	-49.348362
7152.388000	-51.445606
7153.060913	-50.877495
7153.733826	-49.551865
7154.406738	-49.333454
7155.079651	-51.554222
7155.752563	-51.703854
7156.425476	-48.493000
7157.098389	-50.307526
7157.771301	-49.364960
7158.444214	-49.412067
7159.117126	-51.365746
7159.790039	-51.134956
7160.462952	-50.550518
7161.135864	-51.112175
7161.808777	-50.914955
7162.481689	-50.739979
7163.154602	-53.144970
7163.827515	-52.141357
7164.500427	-51.685917
7165.173340	-51.197910
7165.846252	-50.871471
7166.519165	-50.576164
7167.192078	-52.528183
7167.864990	-50.971153
7168.537903	-51.124001
7169.210815	-52.220600
7169.883728	-52.944622
7170.556641	-52.068932
7171.229553	-51.534660
7171.902466	-53.145405
7172.575378	-52.951984
7173.248291	-51.433563
7173.921204	-51.453537
7174.594116	-52.181114
7175.267029	-52.870403
7175.939941	-51.633633
7176.612854	-52.156078
7177.285767	-52.844570
7177.958679	-53.495308
7178.631592	-52.216118
7179.304504	-52.537445
7179.977417	-52.630547
7180.650330	-51.218193
7181.323242	-51.874634
7181.996155	-52.373283
7182.669067	-51.047188
7183.341980	-52.351570
7184.014893	-52.259392
7184.687805	-52.053970
7185.360718	-53.346813
7186.033630	-54.269333
7186.706543	-54.535072
7187.379456	-53.154202
7188.052368	-53.984188
7188.725281	-53.671555
7189.398193	-54.163189
7190.071106	-53.997524
7190.744019	-53.446732
7191.416931	-53.673286
7192.089844	-53.617893
7192.762756	-53.397072
7193.435669	-52.984715
7194.108582	-54.666401
7194.781494	-51.956791
7195.454407	-53.260586
7196.127319	-52.831600
7196.800232	-53.729359
7197.473145	-53.738731
7198.146057	-53.638802
7198.818970	-53.969528
7199.491882	-52.773987
7200.164795	-54.093224
7200.837708	-53.339165
7201.510620	-54.208061
7202.183533	-52.575523
7202.856445	-54.224480
7203.529358	-53.781487
7204.202271	-53.713661
7204.875183	-54.294697
7205.548096	-54.512791
7206.221008	-54.296394
7206.893921	-55.619720
7207.566833	-54.682755
7208.239746	-54.833366
7208.912659	-54.384602
7209.585571	-55.907619
7210.258484	-54.283295
7210.931396	-53.945148
7211.604309	-54.928139
7212.277222	-54.324833
7212.950134	-56.524696
7213.623047	-54.677677
7214.295959	-54.535374
7214.968872	-54.659508
7215.641785	-55.839046
7216.314697	-56.555073
7216.987610	-55.248047
7217.660522	-54.684200
7218.333435	-53.993389
7219.006348	-55.380814
7219.679260	-57.033756
7220.352173	-55.452896
7221.025085	-55.528633
7221.697998	-56.501656
7222.370911	-54.740055
7223.043823	-57.097260
7223.716736	-55.477123
7224.389648	-55.655483
7225.062561	-55.709885
7225.735474	-56.180557
7226.408386	-57.715984
7227.081299	-56.569538
7227.754211	-56.180107
7228.427124	-56.454803
7229.100037	-55.706356
7229.772949	-55.399521
7230.445862	-55.436954
7231.118774	-55.572765
7231.791687	-56.636253
7232.464600	-56.145054
7233.137512	-56.344234
7233.810425	-57.440517
7234.483337	-55.916512
7235.156250	-54.659622
7235.829163	-56.823502
7236.502075	-58.535625
7237.174988	-56.412998
7237.847900	-57.495705
7238.520813	-56.269524
7239.193726	-55.391972
7239.866638	-57.112011
7240.539551	-55.613308
7241.212463	-59.090096
7241.885376	-55.809326
7242.558289	-58.100750
7243.231201	-56.473888
7243.904114	-57.054337
7244.577026	-55.645393
7245.249939	-55.217365
7245.922852	-57.342327
7246.595764	-57.779388
7247.268677	-56.645214
7247.941589	-57.033218
7248.614502	-55.115131
7249.287415	-57.630482
7249.960327	-56.231667
7250.633240	-55.439728
7251.306152	-56.404694
7251.979065	-56.586433
7252.651978	-57.138847
7253.324890	-57.188194
7253.997803	-56.069473
7254.670715	-57.286812
7255.343628	-56.355801
7256.016541	-57.974464
7256.689453	-58.356720
7257.362366	-58.266403
7258.035278	-55.787476
7258.708191	-58.707214
7259.381104	-57.672222
7260.054016	-57.785480
7260.726929	-59.428204
7261.399841	-59.034382
7262.072754	-57.973503
7262.745667	-56.448116
7263.418579	-57.136951
7264.091492	-58.303032
7264.764404	-57.864815
7265.437317	-58.671925
7266.110229	-57.706871
7266.783142	-56.424419
7267.456055	-57.239822
7268.128967	-58.491772
7268.801880	-55.482399
7269.474792	-58.523487
7270.147705	-56.822899
7270.820618	-58.273357
7271.493530	-58.868286
7272.166443	-57.928398
7272.839355	-58.209442
7273.512268	-58.573524
7274.185181	-57.224747
7274.858093	-58.275887
7275.531006	-59.261078
7276.203918	-58.873371
7276.876831	-58.869537
7277.549744	-58.775566
7278.222656	-57.095127
7278.895569	-58.878380
7279.568481	-58.525894
7280.241394	-58.136337
7280.914307	-56.711075
7281.587219	-58.810509
7282.260132	-59.103676
7282.933044	-57.217068
7283.605957	-58.117474
7284.278870	-59.654644
7284.951782	-58.628956
7285.624695	-59.363956
7286.297607	-60.795197
7286.970520	-58.614300
7287.643433	-58.242165
7288.316345	-57.829483
7288.989258	-58.455612
7289.662170	-58.644791
7290.335083	-58.301525
7291.007996	-59.325535
7291.680908	-59.578701
7292.353821	-58.405216
7293.026733	-57.147083
7293.699646	-58.222416
7294.372559	-57.936203
7295.045471	-57.581554
7295.718384	-58.351009
7296.391296	-58.385830
7297.064209	-59.121094
7297.737122	-58.963806
7298.410034	-58.779541
7299.082947	-57.746296
7299.755859	-58.085648
7300.428772	-58.524670
7301.101685	-59.434441
7301.774597	-58.947300
7302.447510	-60.634617
7303.120422	-58.039734
7303.793335	-56.994244
7304.466248	-57.591557
7305.139160	-58.398815
7305.812073	-58.367943
7306.484985	-59.664433
7307.157898	-59.165211
7307.830811	-58.232529
7308.503723	-59.284138
7309.176636	-59.597584
7309.849548	-58.247368
7310.522461	-58.894531
7311.195374	-58.539539
7311.868286	-59.057377
7312.541199	-58.616100
7313.214111	-59.368641
7313.887024	-58.580776
7314.559937	-59.247917
7315.232849	-58.910370
7315.905762	-58.413670
7316.578674	-59.207699
7317.251587	-59.521103
7317.924500	-59.439022
7318.597412	-60.125229
7319.270325	-60.152210
7319.943237	-58.211529
7320.616150	-58.053974
7321.289062	-59.586563
7321.961975	-59.505085
7322.634888	-58.854263
7323.307800	-60.362305
7323.980713	-61.422619
7324.653625	-59.726711
7325.326538	-58.659760
7325.999451	-60.443356
7326.672363	-59.805813
7327.345276	-58.927841
7328.018188	-60.595432
7328.691101	-59.064106
7329.364014	-60.796192
7330.036926	-59.572285
7330.709839	-59.076385
7331.382751	-58.717735
7332.055664	-60.219742
7332.728577	-57.489628
7333.401489	-59.601982
7334.074402	-59.290119
7334.747314	-59.808136
7335.420227	-59.553188
7336.093140	-60.340633
7336.766052	-58.854095
7337.438965	-60.257996
7338.111877	-58.550549
7338.784790	-60.456875
7339.457703	-59.599380
7340.130615	-59.736309
7340.803528	-58.950996
7341.476440	-60.386555
7342.149353	-60.162285
7342.822266	-60.336380
7343.495178	-59.155037
7344.168091	-57.889694
7344.841003	-59.513248
7345.513916	-59.646843
7346.186829	-59.121922
7346.859741	-58.648502
7347.532654	-58.510860
7348.205566	-60.917374
7348.878479	-60.720642
7349.551392	-61.989956
7350.224304	-59.663452
7350.897217	-59.350994
7351.570129	-59.681000
7352.243042	-60.722107
7352.915955	-60.266167
7353.588867	-59.992691
7354.261780	-60.336800
7354.934692	-61.134686
7355.607605	-61.007431
7356.280518	-58.681973
7356.953430	-58.251926
7357.626343	-60.419079
7358.299255	-60.381672
7358.972168	-59.771893
7359.645081	-60.922890
7360.317993	-59.572189
7360.990906	-59.340782
7361.663818	-60.498592
7362.336731	-60.578869
7363.009644	-59.173615
7363.682556	-59.712650
7364.355469	-59.745960
7365.028381	-60.315907
7365.701294	-59.966824
7366.374207	-61.090462
7367.047119	-59.207424
7367.720032	-61.011078
7368.392944	-61.228649
7369.065857	-60.368202
7369.738770	-61.500839
7370.411682	-60.868961
7371.084595	-58.832016
7371.757507	-59.396591
7372.430420	-60.652061
7373.103333	-59.469528
7373.776245	-58.732704
7374.449158	-59.328175
7375.122070	-59.181438
7375.794983	-60.694431
7376.467896	-61.851486
7377.140808	-59.282341
7377.813721	-59.492157
7378.486633	-60.249271
7379.159546	-59.101231
7379.832458	-60.115349
7380.505371	-62.342453
7381.178284	-60.353905
7381.851196	-60.803074
7382.524109	-60.343006
7383.197021	-60.692608
7383.869934	-60.804924
7384.542847	-59.980434
7385.215759	-62.049660
7385.888672	-59.735420
7386.561584	-60.167801
7387.234497	-59.489655
7387.907410	-60.272202
7388.580322	-59.914101
7389.253235	-60.177895
7389.926147	-59.296101
7390.599060	-58.217201
7391.271973	-58.483070
7391.944885	-62.100689
7392.617798	-60.119762
7393.290710	-60.708401
7393.963623	-59.583939
7394.636536	-61.111164
7395.309448	-61.225800
7395.982361	-59.391468
7396.655273	-59.150402
7397.328186	-62.567089
7398.001099	-61.127556
7398.674011	-60.350163
7399.346924	-60.210743
7400.019836	-59.938286
7400.692749	-60.938736
7401.365662	-60.184277
7402.038574	-60.058468
7402.711487	-59.207710
7403.384399	-62.163723
7404.057312	-60.233997
7404.730225	-61.662540
7405.403137	-61.090523
7406.076050	-60.482662
7406.748962	-59.522747
7407.421875	-59.991596
7408.094788	-60.144669
7408.767700	-59.693287
7409.440613	-59.409718
7410.113525	-60.284382
7410.786438	-59.413582
7411.459351	-60.060394
7412.132263	-59.904041
7412.805176	-58.881153
7413.478088	-59.548664
7414.151001	-59.699032
7414.823914	-61.112896
7415.496826	-60.010872
7416.169739	-60.243740
7416.842651	-59.248360
7417.515564	-59.881550
7418.188477	-60.463104
7418.861389	-60.374905
7419.534302	-60.789188
7420.207214	-60.475166
7420.880127	-63.656013
7421.553040	-61.053379
7422.225952	-60.288948
7422.898865	-59.230129
7423.571777	-61.036812
7424.244690	-60.259769
7424.917603	-59.870308
7425.590515	-59.579014
7426.263428	-59.360950
7426.936340	-60.258362
7427.609253	-58.931660
7428.282166	-58.746269
7428.955078	-60.097618
7429.627991	-60.635220
7430.300903	-60.963539
7430.973816	-60.277855
7431.646729	-60.669353
7432.319641	-60.814140
7432.992554	-60.175682
7433.665466	-62.313602
7434.338379	-60.986233
7435.011292	-59.843578
7435.684204	-61.220695
7436.357117	-61.206120
7437.030029	-59.917290
7437.702942	-60.388458
7438.375854	-59.990242
7439.048767	-58.198395
7439.721680	-60.754982
7440.394592	-60.465519
7441.067505	-59.690357
7441.740417	-59.843224
7442.413330	-59.300758
7443.086243	-60.013474
7443.759155	-59.870594
7444.432068	-60.475487
7445.104980	-59.843143
7445.777893	-60.030556
7446.450806	-59.269619
7447.123718	-60.842220
7447.796631	-60.483395
7448.469543	-59.492485
7449.142456	-59.999313
7449.815369	-59.938282
7450.488281	-60.932812
7451.161194	-60.357082
7451.834106	-61.426636
7452.507019	-59.317730
7453.179932	-59.654419
7453.852844	-59.345757
7454.525757	-59.490742
7455.198669	-60.345612
7455.871582	-60.260078
7456.544495	-58.970661
7457.217407	-59.956051
7457.890320	-59.489479
7458.563232	-61.615322
7459.236145	-60.930584
7459.909058	-60.132626
7460.581970	-60.880116
7461.254883	-59.352684
7461.927795	-58.909657
7462.600708	-59.621262
7463.273621	-59.517361
7463.946533	-60.425880
7464.619446	-61.067539
7465.292358	-60.743904
7465.965271	-58.979404
7466.638184	-59.470272
7467.311096	-62.426674
7467.984009	-59.650440
7468.656921	-58.880627
7469.329834	-59.461189
7470.002747	-60.342461
7470.675659	-59.659870
7471.348572	-59.353977
7472.021484	-59.482197
7472.694397	-59.207455
7473.367310	-62.110191
7474.040222	-59.900200
7474.713135	-58.968849
7475.386047	-59.797829
7476.058960	-59.094151
7476.731873	-59.904942
7477.404785	-58.496025
7478.077698	-60.768150
7478.750610	-61.047085
7479.423523	-61.827293
7480.096436	-60.556801
7480.769348	-58.622036
7481.442261	-60.334293
7482.115173	-59.178619
7482.788086	-59.374973
7483.460999	-60.613083
7484.133911	-59.876633
7484.806824	-59.881172
7485.479736	-59.289360
7486.152649	-59.126297
7486.825562	-60.167938
7487.498474	-59.686901
7488.171387	-59.684128
7488.844299	-59.871807
7489.517212	-59.759483
7490.190125	-59.164974
7490.863037	-60.051701
7491.535950	-60.093445
7492.208862	-59.069954
7492.881775	-57.524387
7493.554688	-59.129322
7494.227600	-59.615269
7494.900513	-59.649265
7495.573425	-58.505505
7496.246338	-59.047909
7496.919250	-58.655083
7497.592163	-59.200073
7498.265076	-57.674915
7498.937988	-58.131550
7499.610901	-58.492630
7500.283813	-58.122986
7500.956726	-59.646580
7501.629639	-59.337318
7502.302551	-58.876995
7502.975464	-58.257782
7503.648376	-60.199814
7504.321289	-58.763626
7504.994202	-57.427551
7505.667114	-59.151669
7506.340027	-59.303036
7507.012939	-58.408833
7507.685852	-59.177708
7508.358765	-58.536533
7509.031677	-58.063557
7509.704590	-58.369278
7510.377502	-58.848217
7511.050415	-57.864994
7511.723328	-59.760452
7512.396240	-58.992867
7513.069153	-59.853615
7513.742065	-59.846306
7514.414978	-58.523575
7515.087891	-57.704014
7515.760803	-59.355988
7516.433716	-58.323112
7517.106628	-58.222748
7517.779541	-59.288879
7518.452454	-59.866493
7519.125366	-57.668171
7519.798279	-59.645626
7520.471191	-59.003693
7521.144104	-59.869011
7521.817017	-60.656116
7522.489929	-61.216408
7523.162842	-59.306110
7523.835754	-60.053020
7524.508667	-59.060257
7525.181580	-57.712490
7525.854492	-58.316422
7526.527405	-57.763058
7527.200317	-58.990746
7527.873230	-58.522644
7528.546143	-59.369984
7529.219055	-58.634552
7529.891968	-58.513573
7530.564880	-58.095181
7531.237793	-57.518841
7531.910706	-59.180592
7532.583618	-59.376919
7533.256531	-57.329014
7533.929443	-57.700790
7534.602356	-58.400784
7535.275269	-58.812515
7535.948181	-58.453274
7536.621094	-59.677040
7537.294006	-56.716702
7537.966919	-58.610538
7538.639832	-58.614319
7539.312744	-57.285156
7539.985657	-58.591938
7540.658569	-57.542355
7541.331482	-59.026775
7542.004395	-57.372028
7542.677307	-56.741409
7543.350220	-59.416138
7544.023132	-59.180119
7544.696045	-57.961437
7545.368958	-58.109074
7546.041870	-57.167671
7546.714783	-58.415352
7547.387695	-56.976643
7548.060608	-56.925278
7548.733521	-57.113441
