Frequency (Hz)	Level (dB)
6895.335388	-59.687649
6896.008301	-60.530029
6896.681213	-61.884819
6897.354126	-59.683952
6898.027039	-60.557228
6898.699951	-60.753975
6899.372864	-60.431873
6900.045776	-59.629383
6900.718689	-59.785534
6901.391602	-59.494846
6902.064514	-59.778805
6902.737427	-60.645222
6903.410339	-61.051201
6904.083252	-59.779907
6904.756165	-61.358082
6905.429077	-59.720791
6906.101990	-59.633480
6906.774902	-60.018810
6907.447815	-60.190178
6908.120728	-60.588585
6908.793640	-58.778351
6909.466553	-61.273079
6910.139465	-59.516991
6910.812378	-60.015976
6911.485291	-59.773167
6912.158203	-59.875202
6912.831116	-59.279278
6913.504028	-59.723507
6914.176941	-60.052639
6914.849854	-59.249199
6915.522766	-59.857712
6916.195679	-58.100842
6916.868591	-59.371552
6917.541504	-58.228138
6918.214417	-60.813198
6918.887329	-59.346111
6919.560242	-58.380421
6920.233154	-58.683609
6920.906067	-60.089920
6921.578979	-60.484489
6922.251892	-59.666668
6922.924805	-59.105366
6923.597717	-59.352219
6924.270630	-58.204483
6924.943542	-58.814930
6925.616455	-59.529190
6926.289368	-59.087700
6926.962280	-59.044224
6927.635193	-58.568073
6928.308105	-60.389271
6928.981018	-59.127865
6929.653931	-59.240582
6930.326843	-59.266872
6930.999756	-59.178204
6931.672668	-58.535637
6932.345581	-57.717388
6933.018494	-58.474964
6933.691406	-58.795250
6934.364319	-58.878067
6935.037231	-57.899391
6935.710144	-57.801456
6936.383057	-58.946388
6937.055969	-57.822105
6937.728882	-57.533154
6938.401794	-56.506516
6939.074707	-57.787292
6939.747620	-57.939938
6940.420532	-57.893417
6941.093445	-57.441490
6941.766357	-56.934330
6942.439270	-58.350628
6943.112183	-58.012058
6943.785095	-58.066578
6944.458008	-56.920502
6945.130920	-56.823513
6945.803833	-57.098480
6946.476746	-58.830372
6947.149658	-56.604252
6947.822571	-56.600475
6948.495483	-57.074207
6949.168396	-55.991894
6949.841309	-56.867619
6950.514221	-57.178116
6951.187134	-57.227173
6951.860046	-55.237358
6952.532959	-55.660183
6953.205872	-55.290005
6953.878784	-55.849983
6954.551697	-56.942390
6955.224609	-55.358040
6955.897522	-57.098419
6956.570435	-57.299908
6957.243347	-55.269913
6957.916260	-56.796703
6958.589172	-55.554379
6959.262085	-55.646004
6959.934998	-55.552120
6960.607910	-55.420879
6961.280823	-55.883831
6961.953735	-55.426601
6962.626648	-54.815216
6963.299561	-54.791225
6963.972473	-54.925423
6964.645386	-55.070065
6965.318298	-54.832001
6965.991211	-54.801968
6966.664124	-55.092068
6967.337036	-55.632572
6968.009949	-53.291256
6968.682861	-54.305485
6969.355774	-55.997334
6970.028687	-55.740719
6970.701599	-53.933525
6971.374512	-53.213810
6972.047424	-54.095844
6972.720337	-55.593113
6973.393250	-54.140755
6974.066162	-53.747612
6974.739075	-53.137135
6975.411987	-53.485241
6976.084900	-54.204578
6976.757812	-53.108730
6977.430725	-52.381760
6978.103638	-53.906933
6978.776550	-52.827377
6979.449463	-53.929012
6980.122375	-51.907986
6980.795288	-52.987095
6981.468201	-53.105984
6982.141113	-51.807648
6982.814026	-52.405563
6983.486938	-52.775730
6984.159851	-52.567593
6984.832764	-52.363823
6985.505676	-52.817581
6986.178589	-53.414066
6986.851501	-51.995220
6987.524414	-51.624653
6988.197327	-51.702614
6988.870239	-53.565788
6989.543152	-52.055328
6990.216064	-52.239151
6990.888977	-52.453461
6991.561890	-51.720963
6992.234802	-51.454960
6992.907715	-52.221363
6993.580627	-51.094116
6994.253540	-52.546280
6994.926453	-50.878933
6995.599365	-51.431618
6996.272278	-52.079384
6996.945190	-51.866592
6997.618103	-51.442204
6998.291016	-52.264359
6998.963928	-52.631306
6999.636841	-52.226307
7000.309753	-51.963718
7000.982666	-51.439671
7001.655579	-52.904701
7002.328491	-52.785091
7003.001404	-51.797668
7003.674316	-52.465111
7004.347229	-53.016354
7005.020142	-53.945889
7005.693054	-52.534176
7006.365967	-53.293457
7007.038879	-51.995224
7007.711792	-52.887787
7008.384705	-52.697918
7009.057617	-53.324722
7009.730530	-51.573181
7010.403442	-52.287838
7011.076355	-52.810894
7011.749268	-53.206490
7012.422180	-53.656498
7013.095093	-52.582180
7013.768005	-53.683277
7014.440918	-53.581024
7015.113831	-52.114437
7015.786743	-53.289513
7016.459656	-53.628475
7017.132568	-53.542542
7017.805481	-54.221951
7018.478394	-54.254177
7019.151306	-54.411480
7019.824219	-53.182480
7020.497131	-53.291935
7021.170044	-54.837372
7021.842957	-54.019859
7022.515869	-55.477356
7023.188782	-55.197132
7023.861694	-55.997112
7024.534607	-55.162354
7025.207520	-55.045666
7025.880432	-54.818108
7026.553345	-54.587742
7027.226257	-55.822773
7027.899170	-54.189880
7028.572083	-56.400463
7029.244995	-56.555172
7029.917908	-55.872135
7030.590820	-55.651966
7031.263733	-55.738068
7031.936646	-55.507019
7032.609558	-56.009186
7033.282471	-55.332916
7033.955383	-55.990620
7034.628296	-56.020008
7035.301208	-56.334362
7035.974121	-57.364231
7036.647034	-56.976707
7037.319946	-56.571381
7037.992859	-57.023617
7038.665771	-56.436989
7039.338684	-58.241238
7040.011597	-56.566475
7040.684509	-57.010059
7041.357422	-56.582397
7042.030334	-56.898384
7042.703247	-58.126308
7043.376160	-56.403481
7044.049072	-57.058968
7044.721985	-57.172955
7045.394897	-57.380463
7046.067810	-56.250805
7046.740723	-58.403080
7047.413635	-57.971741
7048.086548	-58.010189
7048.759460	-57.715408
7049.432373	-57.890091
7050.105286	-57.809261
7050.778198	-59.118053
7051.451111	-58.410454
7052.124023	-58.490150
7052.796936	-57.910725
7053.469849	-57.486431
7054.142761	-58.161076
7054.815674	-59.679245
7055.488586	-58.201591
7056.161499	-59.459286
7056.834412	-58.791092
7057.507324	-58.648602
7058.180237	-59.362930
7058.853149	-59.337788
7059.526062	-60.686691
7060.198975	-59.709232
7060.871887	-60.001194
7061.544800	-60.742577
7062.217712	-58.760315
7062.890625	-58.124828
7063.563538	-58.989021
7064.236450	-59.743439
7064.909363	-59.719509
7065.582275	-59.583328
7066.255188	-60.124771
7066.928101	-58.214016
7067.601013	-59.518253
7068.273926	-59.963089
7068.946838	-59.422802
7069.619751	-59.910641
7070.292664	-61.846325
7070.965576	-60.206703
7071.638489	-59.461796
7072.311401	-59.996922
7072.984314	-61.047649
7073.657227	-60.666161
7074.330139	-59.908245
7075.003052	-60.430485
7075.675964	-59.677746
7076.348877	-60.640640
7077.021790	-59.964558
7077.694702	-61.163269
7078.367615	-60.768410
7079.040527	-59.416069
7079.713440	-61.051979
7080.386353	-60.944920
7081.059265	-59.690216
7081.732178	-60.237610
7082.405090	-60.475529
7083.078003	-62.443645
7083.750916	-61.707520
7084.423828	-59.784992
7085.096741	-59.634953
7085.769653	-59.718647
7086.442566	-60.887341
7087.115479	-61.336666
7087.788391	-61.672775
7088.461304	-61.219658
7089.134216	-61.102531
7089.807129	-61.296814
7090.480042	-61.449749
7091.152954	-60.807785
7091.825867	-62.426048
7092.498779	-60.767731
7093.171692	-61.454956
7093.844604	-61.154072
7094.517517	-61.081528
7095.190430	-60.762878
7095.863342	-63.399078
7096.536255	-61.948090
7097.209167	-62.641048
7097.882080	-61.726685
7098.554993	-60.573879
7099.227905	-62.314617
7099.900818	-60.844959
7100.573730	-62.386005
7101.246643	-63.736858
7101.919556	-61.378197
7102.592468	-61.845963
7103.265381	-61.240570
7103.938293	-62.066994
7104.611206	-60.698845
7105.284119	-61.490383
7105.957031	-61.641293
7106.629944	-60.978626
7107.302856	-62.437195
7107.975769	-62.397717
7108.648682	-61.807087
7109.321594	-62.987522
7109.994507	-61.567707
7110.667419	-61.196838
7111.340332	-62.143890
7112.013245	-62.347919
7112.686157	-62.651237
7113.359070	-62.410099
7114.031982	-62.359692
7114.704895	-61.167606
7115.377808	-60.860634
7116.050720	-61.191422
7116.723633	-60.540226
7117.396545	-61.138405
7118.069458	-61.646896
7118.742371	-61.073772
7119.415283	-62.530972
7120.088196	-61.644684
7120.761108	-61.143677
7121.434021	-61.823456
7122.106934	-60.771305
7122.779846	-63.094658
7123.452759	-61.246204
7124.125671	-62.317837
7124.798584	-61.910297
7125.471497	-61.683121
7126.144409	-63.029041
7126.817322	-61.858089
7127.490234	-61.157784
7128.163147	-62.451538
7128.836060	-61.339203
7129.508972	-62.485775
7130.181885	-63.127430
7130.854797	-61.917717
7131.527710	-62.147839
7132.200623	-62.215092
7132.873535	-63.123959
7133.546448	-62.847691
7134.219360	-62.408955
7134.892273	-61.820858
7135.565186	-62.757286
7136.238098	-61.943039
7136.911011	-60.518574
7137.583923	-62.302429
7138.256836	-61.956165
7138.929749	-62.476734
7139.602661	-61.468338
7140.275574	-61.382046
7140.948486	-61.228462
7141.621399	-61.704041
7142.294312	-63.240997
7142.967224	-62.316544
7143.640137	-62.361721
7144.313049	-61.906891
7144.985962	-61.714905
7145.658875	-61.513672
7146.331787	-61.444614
7147.004700	-62.259098
7147.677612	-62.150009
7148.350525	-61.834293
7149.023438	-61.596275
7149.696350	-61.377796
7150.369263	-62.372963
7151.042175	-60.806156
7151.715088	-59.967831
7152.388000	-62.351776
7153.060913	-63.323444
7153.733826	-62.428360
7154.406738	-60.425247
7155.079651	-61.207100
7155.752563	-60.187450
7156.425476	-61.844444
7157.098389	-61.704170
7157.771301	-62.865330
7158.444214	-61.509266
7159.117126	-60.935139
7159.790039	-61.442142
7160.462952	-61.563648
7161.135864	-60.747032
7161.808777	-61.454788
7162.481689	-62.400478
7163.154602	-61.425568
7163.827515	-61.315369
7164.500427	-60.608307
7165.173340	-59.636765
7165.846252	-62.201199
7166.519165	-60.697590
7167.192078	-60.983170
7167.864990	-60.739689
7168.537903	-59.871269
7169.210815	-62.003963
7169.883728	-60.642563
7170.556641	-61.412788
7171.229553	-61.008503
7171.902466	-61.316345
7172.575378	-61.775112
7173.248291	-61.071938
7173.921204	-60.517799
7174.594116	-60.858913
7175.267029	-60.986057
7175.939941	-60.492573
7176.612854	-60.763363
7177.285767	-59.569946
7177.958679	-59.801662
7178.631592	-58.929146
7179.304504	-60.271915
7179.977417	-60.275787
7180.650330	-60.727089
7181.323242	-59.018276
7181.996155	-61.039570
7182.669067	-59.990185
7183.341980	-59.939415
7184.014893	-60.928375
7184.687805	-59.670860
7185.360718	-59.988506
7186.033630	-59.719925
7186.706543	-59.496975
7187.379456	-60.471653
7188.052368	-58.875435
7188.725281	-60.612267
7189.398193	-59.889889
7190.071106	-60.290268
7190.744019	-60.516602
7191.416931	-60.238815
7192.089844	-58.525517
7192.762756	-60.035503
7193.435669	-59.412296
7194.108582	-59.273872
7194.781494	-59.352413
7195.454407	-58.827053
7196.127319	-58.462685
7196.800232	-57.524281
7197.473145	-58.064037
7198.146057	-58.640446
7198.818970	-59.209206
7199.491882	-58.382885
7200.164795	-57.563351
7200.837708	-58.750057
7201.510620	-58.584095
7202.183533	-59.295635
7202.856445	-58.143120
7203.529358	-57.704033
7204.202271	-56.649857
7204.875183	-57.424610
7205.548096	-57.075390
7206.221008	-58.241013
7206.893921	-59.173019
7207.566833	-57.044670
7208.239746	-58.276272
7208.912659	-57.552380
7209.585571	-56.652020
7210.258484	-56.692562
7210.931396	-58.311047
7211.604309	-56.868336
7212.277222	-56.462978
7212.950134	-58.219090
7213.623047	-57.372066
7214.295959	-57.464008
7214.968872	-56.541367
7215.641785	-55.530163
7216.314697	-55.826748
7216.987610	-55.487492
7217.660522	-55.150085
7218.333435	-55.758904
7219.006348	-57.289791
7219.679260	-56.871548
7220.352173	-56.685200
7221.025085	-55.873093
7221.697998	-55.759167
7222.370911	-56.547569
7223.043823	-57.162750
7223.716736	-55.632469
7224.389648	-54.913212
7225.062561	-54.633732
7225.735474	-55.418335
7226.408386	-56.994774
7227.081299	-55.251389
7227.754211	-55.354214
7228.427124	-54.040028
7229.100037	-54.771500
7229.772949	-55.371952
7230.445862	-54.416580
7231.118774	-54.548824
7231.791687	-53.874020
7232.464600	-55.262287
7233.137512	-55.311954
7233.810425	-55.604324
7234.483337	-54.641487
7235.156250	-53.514286
7235.829163	-55.283108
7236.502075	-54.131996
7237.174988	-53.576633
7237.847900	-54.639442
7238.520813	-53.968658
7239.193726	-54.151009
7239.866638	-52.655823
7240.539551	-54.735214
7241.212463	-53.536484
7241.885376	-53.928066
7242.558289	-53.440056
7243.231201	-52.228748
7243.904114	-51.876434
7244.577026	-52.065083
7245.249939	-52.446327
7245.922852	-52.504105
7246.595764	-52.487522
7247.268677	-51.356277
7247.941589	-52.862434
7248.614502	-52.597431
7249.287415	-52.642670
7249.960327	-52.930000
7250.633240	-51.946583
7251.306152	-53.239185
7251.979065	-52.643330
7252.651978	-53.556553
7253.324890	-52.108006
7253.997803	-51.787537
7254.670715	-53.015862
7255.343628	-53.499260
7256.016541	-52.683788
7256.689453	-53.576611
7257.362366	-51.576412
7258.035278	-51.044128
7258.708191	-51.132092
7259.381104	-51.430431
7260.054016	-53.143116
7260.726929	-53.301888
7261.399841	-53.504692
7262.072754	-53.159122
7262.745667	-53.009716
7263.418579	-52.484344
7264.091492	-51.958889
7264.764404	-53.987663
7265.437317	-53.113419
7266.110229	-53.462700
7266.783142	-54.002144
7267.456055	-53.713318
7268.128967	-55.401390
7268.801880	-55.031204
7269.474792	-53.165562
7270.147705	-53.550991
7270.820618	-53.347477
7271.493530	-55.217793
7272.166443	-54.052231
7272.839355	-54.775673
7273.512268	-55.509380
7274.185181	-55.570744
7274.858093	-54.451340
7275.531006	-55.042564
7276.203918	-55.696552
7276.876831	-54.751221
7277.549744	-56.452568
7278.222656	-55.000053
7278.895569	-55.297031
7279.568481	-55.128628
7280.241394	-56.248817
7280.914307	-56.360497
7281.587219	-56.175034
7282.260132	-55.264606
7282.933044	-54.903053
7283.605957	-56.711109
7284.278870	-55.110065
7284.951782	-56.398781
7285.624695	-56.618832
7286.297607	-56.290844
7286.970520	-55.554035
7287.643433	-57.226898
7288.316345	-56.639839
7288.989258	-56.385220
7289.662170	-56.815376
7290.335083	-56.797821
7291.007996	-57.510254
7291.680908	-56.675842
7292.353821	-57.737999
7293.026733	-58.261684
7293.699646	-58.179432
7294.372559	-57.616367
7295.045471	-56.571564
7295.718384	-58.621395
7296.391296	-56.716682
7297.064209	-57.308727
7297.737122	-58.392063
7298.410034	-57.763706
7299.082947	-58.163681
7299.755859	-58.350208
7300.428772	-58.164204
7301.101685	-57.768677
7301.774597	-60.102150
7302.447510	-58.640850
7303.120422	-58.533146
7303.793335	-57.966560
7304.466248	-58.719692
7305.139160	-59.275394
7305.812073	-58.139133
7306.484985	-59.742531
7307.157898	-59.253128
7307.830811	-58.268566
7308.503723	-59.699532
7309.176636	-60.314705
7309.849548	-59.122425
7310.522461	-59.287571
7311.195374	-60.804859
7311.868286	-59.687832
7312.541199	-60.277287
7313.214111	-59.835114
7313.887024	-59.618889
7314.559937	-60.525021
7315.232849	-60.155457
7315.905762	-60.871906
7316.578674	-60.079197
7317.251587	-59.385609
7317.924500	-59.672596
7318.597412	-60.017784
7319.270325	-59.383823
7319.943237	-61.083393
7320.616150	-59.964359
7321.289062	-61.666615
7321.961975	-61.841648
7322.634888	-61.268208
7323.307800	-60.837582
7323.980713	-61.032978
7324.653625	-62.030491
7325.326538	-60.674660
7325.999451	-61.147079
7326.672363	-60.690269
7327.345276	-62.117546
7328.018188	-60.374359
7328.691101	-61.937160
7329.364014	-61.046642
7330.036926	-61.774509
7330.709839	-60.377216
7331.382751	-60.937187
7332.055664	-61.306911
7332.728577	-60.735977
7333.401489	-60.975571
7334.074402	-61.255337
7334.747314	-61.647614
7335.420227	-61.575150
7336.093140	-62.236034
7336.766052	-62.496826
7337.438965	-61.736416
7338.111877	-61.666000
7338.784790	-60.895813
7339.457703	-60.360683
7340.130615	-61.460861
7340.803528	-62.396500
7341.476440	-62.362431
7342.149353	-62.171391
7342.822266	-61.997780
7343.495178	-61.627033
7344.168091	-61.600693
7344.841003	-62.168579
7345.513916	-61.341225
7346.186829	-62.656155
7346.859741	-62.484352
7347.532654	-61.601696
7348.205566	-63.353947
7348.878479	-63.095303
7349.551392	-61.512569
7350.224304	-62.402161
7350.897217	-63.790535
7351.570129	-62.850986
7352.243042	-62.467358
7352.915955	-61.875973
7353.588867	-63.213650
7354.261780	-62.814323
7354.934692	-62.166931
7355.607605	-62.667004
7356.280518	-63.673168
7356.953430	-63.960609
7357.626343	-62.486595
7358.299255	-62.133755
7358.972168	-62.288906
7359.645081	-62.229801
7360.317993	-62.869762
7360.990906	-63.285740
7361.663818	-63.516315
7362.336731	-63.553082
7363.009644	-63.157608
7363.682556	-63.348709
7364.355469	-62.417522
7365.028381	-62.206310
7365.701294	-62.987251
7366.374207	-63.998379
7367.047119	-62.776947
7367.720032	-64.006233
7368.392944	-63.652100
7369.065857	-63.404488
7369.738770	-63.814716
7370.411682	-62.790112
7371.084595	-63.723419
7371.757507	-63.557747
7372.430420	-62.932442
7373.103333	-62.220337
7373.776245	-61.873669
7374.449158	-63.470913
7375.122070	-63.131760
7375.794983	-63.107334
7376.467896	-62.746510
7377.140808	-62.924042
7377.813721	-62.719189
7378.486633	-62.772106
7379.159546	-63.130211
7379.832458	-62.753605
7380.505371	-62.823162
7381.178284	-63.176071
7381.851196	-63.629902
7382.524109	-63.123222
7383.197021	-63.075615
7383.869934	-62.659935
7384.542847	-63.482246
7385.215759	-62.829296
7385.888672	-63.212868
7386.561584	-61.534473
7387.234497	-62.609459
7387.907410	-63.878784
7388.580322	-62.941975
7389.253235	-62.781746
7389.926147	-64.147522
7390.599060	-62.937206
7391.271973	-63.210140
7391.944885	-63.438122
7392.617798	-63.161118
7393.290710	-62.494553
7393.963623	-63.570595
7394.636536	-62.477688
7395.309448	-63.323772
7395.982361	-64.429581
7396.655273	-61.836586
7397.328186	-63.106468
7398.001099	-63.226879
7398.674011	-63.446911
7399.346924	-63.142555
7400.019836	-62.950302
7400.692749	-62.938469
7401.365662	-62.819748
7402.038574	-63.202492
7402.711487	-63.389595
7403.384399	-63.834282
7404.057312	-62.790268
7404.730225	-63.342674
7405.403137	-63.648010
7406.076050	-63.467304
7406.748962	-62.568897
7407.421875	-63.651161
7408.094788	-63.238564
7408.767700	-62.320007
7409.440613	-61.959518
7410.113525	-63.353924
7410.786438	-63.347652
7411.459351	-62.439323
7412.132263	-62.614895
7412.805176	-62.859608
7413.478088	-63.896225
7414.151001	-63.133228
7414.823914	-61.206726
7415.496826	-61.819683
7416.169739	-63.110985
7416.842651	-61.087688
7417.515564	-62.444649
7418.188477	-62.419037
7418.861389	-62.099949
7419.534302	-62.599472
7420.207214	-63.279270
7420.880127	-62.243900
7421.553040	-62.556229
7422.225952	-62.486023
7422.898865	-62.839981
7423.571777	-62.864136
7424.244690	-61.640129
7424.917603	-62.657467
7425.590515	-63.170826
7426.263428	-62.986347
7426.936340	-62.837543
7427.609253	-62.228565
