Frequency (Hz)	Level (dB)
7202.856445	-77.920090
7203.529358	-77.427284
7204.202271	-76.469536
7204.875183	-77.743477
7205.548096	-77.356293
7206.221008	-78.214020
7206.893921	-79.239120
7207.566833	-77.133873
7208.239746	-78.767723
7208.912659	-77.983215
7209.585571	-77.598473
7210.258484	-77.083748
7210.931396	-79.278870
7211.604309	-77.559753
7212.277222	-77.151344
7212.950134	-78.775917
7213.623047	-78.367912
7214.295959	-77.858093
7214.968872	-77.204636
7215.641785	-76.864967
7216.314697	-76.244659
7216.987610	-76.745537
7217.660522	-76.392891
7218.333435	-77.140358
7219.006348	-78.218956
7219.679260	-77.739120
7220.352173	-78.348549
7221.025085	-77.545105
7221.697998	-76.638321
7222.370911	-77.487167
7223.043823	-78.715591
7223.716736	-76.460083
7224.389648	-76.709984
7225.062561	-76.306717
7225.735474	-76.814423
7226.408386	-78.641045
7227.081299	-76.280029
7227.754211	-76.915199
7228.427124	-75.519844
7229.100037	-76.174591
7229.772949	-76.679596
7230.445862	-76.266922
7231.118774	-76.363968
7231.791687	-74.834328
7232.464600	-76.502113
7233.137512	-76.253120
7233.810425	-76.732605
7234.483337	-75.642113
7235.156250	-74.850220
7235.829163	-76.377373
7236.502075	-75.278366
7237.174988	-74.357155
7237.847900	-75.288933
7238.520813	-74.669304
7239.193726	-74.981033
7239.866638	-73.303688
7240.539551	-74.731339
7241.212463	-73.842865
7241.885376	-74.200340
7242.558289	-73.422646
7243.231201	-71.918091
7243.904114	-71.722488
7244.577026	-72.010834
7245.249939	-71.601830
7245.922852	-71.954544
7246.595764	-71.384705
7247.268677	-70.449066
7247.941589	-71.188759
7248.614502	-71.808769
7249.287415	-71.237465
7249.960327	-70.318161
7250.633240	-69.693130
7251.306152	-71.299217
7251.979065	-70.538048
7252.651978	-69.931915
7253.324890	-68.523453
7253.997803	-68.221565
7254.670715	-69.104530
7255.343628	-69.613853
7256.016541	-68.782875
7256.689453	-68.267273
7257.362366	-66.390663
7258.035278	-65.536522
7258.708191	-65.698517
7259.381104	-65.344528
7260.054016	-66.374992
7260.726929	-66.796944
7261.399841	-67.150246
7262.072754	-66.923889
7262.745667	-66.153923
7263.418579	-65.600075
7264.091492	-66.121361
7264.764404	-67.026253
7265.437317	-65.981056
7266.110229	-66.744270
7266.783142	-68.000847
7267.456055	-67.997787
7268.128967	-68.925896
7268.801880	-69.191345
7269.474792	-67.967514
7270.147705	-68.049889
7270.820618	-68.490608
7271.493530	-70.897911
7272.166443	-69.260468
7272.839355	-70.908066
7273.512268	-70.704636
7274.185181	-70.987946
7274.858093	-71.852989
7275.531006	-71.975761
7276.203918	-71.957077
7276.876831	-71.262566
7277.549744	-73.721466
7278.222656	-72.414787
7278.895569	-72.748299
7279.568481	-72.881355
7280.241394	-74.202011
7280.914307	-74.976479
7281.587219	-73.513695
7282.260132	-72.914993
7282.933044	-72.883301
7283.605957	-75.315475
7284.278870	-73.890274
7284.951782	-75.074219
7285.624695	-76.094124
7286.297607	-75.669601
7286.970520	-74.461937
7287.643433	-76.068459
7288.316345	-75.501968
7288.989258	-76.153603
7289.662170	-76.430374
7290.335083	-76.618149
7291.007996	-76.643387
7291.680908	-76.331871
7292.353821	-77.884415
7293.026733	-77.553261
7293.699646	-77.472885
7294.372559	-77.341118
7295.045471	-76.868721
7295.718384	-78.106995
7296.391296	-77.145966
7297.064209	-77.380630
7297.737122	-78.822426
7298.410034	-77.817528
7299.082947	-77.862091
7299.755859	-78.580139
7300.428772	-78.393677
7301.101685	-78.114258
7301.774597	-80.708076
7302.447510	-79.373466
7303.120422	-78.994385
7303.793335	-78.623810
7304.466248	-79.445648
7305.139160	-80.115517
7305.812073	-78.354652
7306.484985	-79.673355
7307.157898	-79.969887
7307.830811	-79.348099
7308.503723	-79.517906
7309.176636	-80.671852
7309.849548	-79.479958
7310.522461	-79.632317
7311.195374	-81.230446
7311.868286	-80.418152
7312.541199	-81.074120
7313.214111	-80.623116
7313.887024	-80.524178
7314.559937	-80.691872
7315.232849	-80.792053
7315.905762	-81.540573
7316.578674	-80.445030
7317.251587	-80.273254
7317.924500	-79.508408
7318.597412	-80.743408
7319.270325	-80.610214
7319.943237	-82.029175
7320.616150	-81.326958
7321.289062	-80.848305
7321.961975	-82.149811
7322.634888	-82.313980
7323.307800	-81.012062
7323.980713	-81.473076
7324.653625	-82.579361
7325.326538	-80.621277
7325.999451	-81.331512
7326.672363	-81.256584
7327.345276	-82.810593
7328.018188	-80.775375
7328.691101	-81.169441
7329.364014	-81.344284
7330.036926	-82.234848
7330.709839	-80.571129
7331.382751	-80.194862
7332.055664	-81.120705
7332.728577	-80.786163
7333.401489	-80.868668
7334.074402	-81.175476
7334.747314	-80.835922
7335.420227	-81.063484
7336.093140	-81.712456
7336.766052	-81.110229
7337.438965	-81.255585
7338.111877	-80.450577
7338.784790	-80.217545
7339.457703	-79.547432
7340.130615	-80.677109
7340.803528	-81.463943
7341.476440	-82.181618
7342.149353	-81.956421
7342.822266	-80.849419
7343.495178	-80.757881
7344.168091	-80.165993
7344.841003	-81.398079
7345.513916	-80.814835
7346.186829	-81.644661
7346.859741	-81.225327
7347.532654	-80.517250
7348.205566	-81.192871
7348.878479	-81.603767
7349.551392	-79.653061
7350.224304	-80.700020
7350.897217	-82.272308
7351.570129	-81.347473
7352.243042	-80.901657
7352.915955	-79.439079
7353.588867	-81.659302
7354.261780	-80.345726
7354.934692	-79.836739
7355.607605	-80.269112
7356.280518	-80.393311
7356.953430	-81.533623
7357.626343	-79.204895
7358.299255	-79.590851
7358.972168	-78.903496
7359.645081	-78.941925
7360.317993	-79.179443
7360.990906	-80.547501
7361.663818	-80.138947
7362.336731	-78.921486
7363.009644	-78.853516
7363.682556	-79.121887
7364.355469	-78.256493
7365.028381	-78.047379
7365.701294	-78.463104
7366.374207	-79.405350
7367.047119	-78.833092
7367.720032	-79.112968
7368.392944	-79.184158
7369.065857	-78.589340
7369.738770	-78.907494
7370.411682	-77.857269
7371.084595	-78.052101
7371.757507	-77.534096
7372.430420	-76.970963
7373.103333	-76.559128
7373.776245	-75.995094
7374.449158	-77.430855
7375.122070	-76.340370
7375.794983	-75.915688
7376.467896	-76.100517
7377.140808	-75.526062
7377.813721	-74.993599
7378.486633	-75.575287
7379.159546	-75.327728
7379.832458	-74.985878
7380.505371	-74.531395
7381.178284	-74.794014
7381.851196	-75.728485
7382.524109	-73.718658
7383.197021	-73.794434
7383.869934	-73.530914
7384.542847	-74.038719
7385.215759	-73.126724
7385.888672	-72.501198
7386.561584	-71.496521
7387.234497	-72.273033
7387.907410	-72.172577
7388.580322	-71.796036
7389.253235	-70.841866
7389.926147	-71.926849
7390.599060	-70.909492
7391.271973	-71.061714
7391.944885	-70.621819
7392.617798	-70.191071
7393.290710	-69.455215
7393.963623	-70.333313
7394.636536	-68.869316
7395.309448	-69.084831
7395.982361	-70.336998
7396.655273	-68.402550
7397.328186	-68.895767
7398.001099	-69.553001
7398.674011	-70.590683
7399.346924	-70.345299
7400.019836	-69.597008
7400.692749	-70.057533
7401.365662	-71.140900
7402.038574	-71.082054
7402.711487	-71.352379
7403.384399	-72.442253
7404.057312	-71.769806
7404.730225	-72.831276
7405.403137	-72.660568
7406.076050	-73.221214
7406.748962	-72.960716
7407.421875	-74.374023
7408.094788	-74.260246
7408.767700	-74.055397
7409.440613	-73.836082
7410.113525	-75.227043
7410.786438	-76.543404
7411.459351	-75.267464
7412.132263	-75.573509
7412.805176	-76.404869
7413.478088	-77.469406
7414.151001	-76.890045
7414.823914	-75.260002
7415.496826	-76.418137
7416.169739	-78.082520
7416.842651	-76.246384
7417.515564	-77.668449
7418.188477	-77.710983
7418.861389	-77.711128
7419.534302	-78.552620
7420.207214	-79.413139
7420.880127	-78.131775
7421.553040	-79.350548
7422.225952	-79.626381
7422.898865	-80.462593
7423.571777	-79.996201
7424.244690	-78.873367
7424.917603	-80.612083
7425.590515	-80.662750
7426.263428	-80.895660
7426.936340	-80.703476
7427.609253	-80.455116
7428.282166	-80.946388
7428.955078	-80.334755
7429.627991	-81.007263
7430.300903	-80.340477
7430.973816	-80.543083
7431.646729	-82.158043
7432.319641	-80.930122
7432.992554	-81.201202
7433.665466	-81.425690
7434.338379	-82.277283
7435.011292	-81.226639
7435.684204	-81.124962
7436.357117	-82.785210
7437.030029	-81.880127
7437.702942	-81.444336
7438.375854	-82.425682
7439.048767	-82.223289
7439.721680	-81.680725
7440.394592	-82.479752
7441.067505	-83.166290
7441.740417	-82.144310
7442.413330	-82.151428
7443.086243	-83.236816
7443.759155	-83.046127
7444.432068	-83.229279
7445.104980	-82.407158
7445.777893	-83.084702
7446.450806	-83.579399
7447.123718	-84.521767
7447.796631	-82.765991
7448.469543	-83.265396
7449.142456	-83.455215
7449.815369	-82.342133
7450.488281	-82.711517
7451.161194	-84.284874
7451.834106	-83.340912
7452.507019	-82.746513
7453.179932	-83.861115
7453.852844	-83.164871
7454.525757	-83.681114
7455.198669	-82.693687
7455.871582	-82.838829
7456.544495	-82.570328
7457.217407	-82.878693
7457.890320	-83.380737
7458.563232	-81.986710
7459.236145	-83.417572
7459.909058	-83.521294
7460.581970	-84.028114
7461.254883	-82.177132
7461.927795	-81.894882
7462.600708	-83.904999
7463.273621	-82.903305
7463.946533	-83.616425
7464.619446	-84.350647
7465.292358	-83.689445
7465.965271	-82.987015
7466.638184	-83.245361
7467.311096	-83.956787
7467.984009	-84.822220
7468.656921	-83.607437
7469.329834	-83.887825
7470.002747	-82.694649
7470.675659	-83.375816
7471.348572	-83.370407
7472.021484	-83.500351
7472.694397	-83.562607
7473.367310	-82.611168
7474.040222	-84.167046
7474.713135	-83.616203
7475.386047	-83.270325
7476.058960	-83.407036
7476.731873	-83.284966
7477.404785	-83.305954
7478.077698	-84.399406
7478.750610	-84.202354
7479.423523	-82.659966
7480.096436	-82.489494
7480.769348	-82.744820
7481.442261	-83.601479
7482.115173	-83.817482
7482.788086	-83.051636
7483.460999	-82.351944
7484.133911	-84.330711
7484.806824	-84.864639
7485.479736	-84.256775
7486.152649	-82.156441
7486.825562	-83.560486
7487.498474	-84.114059
7488.171387	-83.142670
7488.844299	-83.428299
7489.517212	-82.279694
7490.190125	-82.317604
7490.863037	-82.334427
7491.535950	-82.572380
7492.208862	-83.229843
7492.881775	-83.199120
7493.554688	-81.965118
7494.227600	-83.077766
7494.900513	-82.646072
7495.573425	-81.836922
7496.246338	-82.606346
7496.919250	-81.990517
7497.592163	-80.542969
7498.265076	-81.524483
7498.937988	-81.808418
7499.610901	-81.949593
7500.283813	-80.398384
7500.956726	-82.279846
7501.629639	-82.301666
7502.302551	-80.370995
7502.975464	-80.821564
7503.648376	-80.903694
7504.321289	-80.416176
7504.994202	-80.884186
7505.667114	-81.249367
7506.340027	-80.442574
7507.012939	-79.596809
7507.685852	-79.523346
7508.358765	-80.073456
7509.031677	-78.311234
7509.704590	-78.485077
7510.377502	-78.289658
7511.050415	-78.397461
7511.723328	-78.548904
7512.396240	-78.966446
7513.069153	-78.752914
7513.742065	-78.645996
7514.414978	-78.162544
7515.087891	-77.606171
7515.760803	-77.558144
7516.433716	-77.923744
7517.106628	-77.669571
7517.779541	-76.517723
7518.452454	-76.928040
7519.125366	-78.009628
7519.798279	-75.584106
7520.471191	-75.577461
7521.144104	-74.986641
7521.817017	-73.385880
7522.489929	-74.710907
7523.162842	-74.023315
7523.835754	-74.505463
7524.508667	-74.109634
7525.181580	-74.411751
7525.854492	-72.942390
7526.527405	-73.892929
7527.200317	-73.270325
7527.873230	-73.344887
7528.546143	-71.892990
7529.219055	-71.783333
7529.891968	-72.369118
7530.564880	-71.990150
7531.237793	-71.884918
7531.910706	-73.562576
7532.583618	-71.612694
7533.256531	-73.181816
7533.929443	-71.095444
7534.602356	-71.883026
7535.275269	-72.708420
7535.948181	-73.356827
7536.621094	-73.761009
7537.294006	-74.828224
7537.966919	-74.909653
7538.639832	-73.864532
7539.312744	-74.639046
7539.985657	-74.680923
7540.658569	-75.377922
7541.331482	-75.803810
7542.004395	-76.745636
7542.677307	-75.778336
7543.350220	-76.855873
7544.023132	-76.532013
7544.696045	-77.029205
7545.368958	-78.569420
7546.041870	-79.036118
7546.714783	-77.876656
7547.387695	-78.855103
7548.060608	-79.226410
7548.733521	-79.859062
7549.406433	-78.708870
7550.079346	-79.472816
7550.752258	-79.564964
7551.425171	-79.417290
7552.098083	-80.474632
7552.770996	-79.663445
7553.443909	-79.703514
7554.116821	-80.238693
7554.789734	-79.911499
7555.462646	-81.088631
7556.135559	-80.814659
7556.808472	-81.618851
7557.481384	-81.118660
7558.154297	-81.293381
7558.827209	-81.180809
7559.500122	-80.851036
7560.173035	-82.096886
7560.845947	-81.370399
7561.518860	-81.722099
7562.191772	-81.787010
7562.864685	-82.885666
7563.537598	-83.096489
7564.210510	-82.015045
7564.883423	-83.787895
7565.556335	-82.730438
7566.229248	-83.436447
7566.902161	-82.667786
7567.575073	-83.035957
7568.247986	-83.229713
7568.920898	-82.506958
7569.593811	-83.710930
7570.266724	-82.935524
7570.939636	-83.005737
7571.612549	-84.363457
7572.285461	-85.091034
7572.958374	-84.520836
7573.631287	-83.819565
7574.304199	-84.711456
7574.977112	-85.681320
7575.650024	-84.223724
7576.322937	-83.665810
7576.995850	-85.618057
7577.668762	-84.168007
7578.341675	-83.804245
7579.014587	-84.954887
7579.687500	-84.726143
7580.360413	-84.850395
7581.033325	-84.685905
7581.706238	-85.208954
7582.379150	-85.227394
7583.052063	-85.694382
7583.724976	-86.269867
7584.397888	-84.408508
7585.070801	-85.694763
7585.743713	-85.974831
7586.416626	-86.935791
7587.089539	-85.673904
7587.762451	-85.567871
7588.435364	-85.304085
7589.108276	-86.005386
7589.781189	-86.226303
7590.454102	-86.034943
7591.127014	-86.210884
7591.799927	-85.448486
7592.472839	-86.337959
7593.145752	-85.617607
7593.818665	-86.333244
7594.491577	-86.596886
7595.164490	-86.401695
7595.837402	-85.853058
7596.510315	-86.711624
7597.183228	-85.625015
7597.856140	-86.359779
7598.529053	-86.484596
7599.201965	-85.879890
7599.874878	-85.536423
7600.547791	-86.063545
7601.220703	-85.422829
7601.893616	-86.130836
7602.566528	-84.846413
7603.239441	-85.449257
7603.912354	-84.990730
7604.585266	-85.813606
7605.258179	-85.969803
7605.931091	-85.576591
7606.604004	-85.842155
7607.276917	-85.588432
7607.949829	-86.107941
7608.622742	-86.793106
7609.295654	-86.047211
7609.968567	-86.341629
7610.641479	-86.427521
7611.314392	-85.174149
7611.987305	-85.026939
7612.660217	-85.647781
7613.333130	-85.341873
7614.006042	-85.616356
7614.678955	-85.503029
7615.351868	-85.593636
7616.024780	-84.762154
7616.697693	-85.216660
7617.370605	-86.224014
7618.043518	-85.152779
7618.716431	-85.928848
7619.389343	-85.711418
7620.062256	-85.452843
7620.735168	-85.370872
7621.408081	-85.052498
7622.080994	-85.099312
7622.753906	-86.010551
7623.426819	-84.955544
7624.099731	-85.612175
7624.772644	-85.250473
7625.445557	-84.666122
7626.118469	-84.108871
7626.791382	-83.777962
7627.464294	-83.898849
7628.137207	-83.932808
7628.810120	-84.310715
7629.483032	-84.088692
7630.155945	-85.226883
7630.828857	-84.310387
7631.501770	-84.211510
7632.174683	-83.875946
7632.847595	-83.454437
7633.520508	-84.286606
7634.193420	-82.849380
7634.866333	-81.790482
7635.539246	-83.888741
7636.212158	-83.028191
7636.885071	-83.504326
7637.557983	-82.454857
7638.230896	-83.006783
7638.903809	-83.487785
7639.576721	-82.864334
7640.249634	-82.269798
7640.922546	-82.551285
7641.595459	-82.351364
7642.268372	-81.599289
7642.941284	-82.194061
7643.614197	-82.797516
7644.287109	-83.192123
7644.960022	-80.977631
7645.632935	-81.130859
7646.305847	-81.099861
7646.978760	-79.892624
7647.651672	-80.446709
7648.324585	-80.513657
7648.997498	-80.540993
7649.670410	-79.000580
7650.343323	-78.416817
7651.016235	-79.799240
7651.689148	-78.799721
7652.362061	-79.264854
7653.034973	-78.786140
7653.707886	-78.933235
7654.380798	-78.845947
7655.053711	-77.215157
7655.726624	-77.608498
7656.399536	-76.802628
7657.072449	-76.295105
7657.745361	-76.273132
7658.418274	-75.669289
7659.091187	-75.613289
7659.764099	-75.832619
7660.437012	-74.795410
7661.109924	-75.452049
7661.782837	-74.984009
7662.455750	-74.110970
7663.128662	-74.536461
7663.801575	-75.557571
7664.474487	-73.644592
7665.147400	-73.738548
7665.820312	-74.374710
7666.493225	-74.882301
7667.166138	-76.282631
7667.839050	-74.286911
7668.511963	-75.447319
7669.184875	-75.642715
7669.857788	-74.766647
7670.530701	-74.887169
7671.203613	-75.887718
7671.876526	-75.862938
7672.549438	-75.713203
7673.222351	-75.784584
7673.895264	-76.937653
7674.568176	-77.261444
7675.241089	-76.908394
7675.914001	-78.208214
7676.586914	-78.828758
7677.259827	-79.028717
7677.932739	-79.897522
7678.605652	-79.594467
7679.278564	-80.308182
7679.951477	-80.091751
7680.624390	-80.405159
7681.297302	-79.738785
7681.970215	-80.727570
7682.643127	-79.684990
7683.316040	-80.415260
7683.988953	-81.888092
7684.661865	-82.617683
7685.334778	-83.230652
7686.007690	-83.328918
7686.680603	-81.193489
7687.353516	-81.966965
7688.026428	-83.201843
7688.699341	-82.970406
7689.372253	-83.226219
7690.045166	-83.748619
7690.718079	-83.491760
7691.390991	-83.354820
7692.063904	-85.052460
7692.736816	-83.735535
7693.409729	-84.386116
7694.082642	-84.260773
7694.755554	-84.572685
7695.428467	-83.442108
7696.101379	-83.702141
7696.774292	-86.002022
7697.447205	-84.852409
7698.120117	-85.464104
7698.793030	-86.199425
7699.465942	-84.350319
7700.138855	-85.285057
7700.811768	-85.634178
7701.484680	-83.986839
7702.157593	-84.995438
7702.830505	-86.073792
7703.503418	-86.329369
7704.176331	-86.960762
7704.849243	-85.901787
7705.522156	-86.273781
7706.195068	-86.662933
7706.867981	-85.668839
7707.540894	-87.173477
7708.213806	-85.763695
7708.886719	-86.970390
7709.559631	-86.536636
7710.232544	-86.333496
7710.905457	-87.059059
7711.578369	-87.153198
7712.251282	-87.361328
7712.924194	-87.003883
7713.597107	-87.150604
7714.270020	-86.598145
7714.942932	-88.473511
7715.615845	-87.800316
7716.288757	-87.399902
7716.961670	-86.917824
7717.634583	-86.477242
7718.307495	-88.551979
7718.980408	-85.644524
7719.653320	-86.759796
7720.326233	-87.958351
7720.999146	-87.562187
7721.672058	-87.843674
7722.344971	-88.222893
7723.017883	-88.399498
7723.690796	-88.253609
7724.363708	-88.119820
7725.036621	-87.495644
7725.709534	-88.673698
7726.382446	-87.000595
7727.055359	-87.476196
7727.728271	-87.543442
7728.401184	-87.513527
7729.074097	-87.155296
7729.747009	-86.697601
7730.419922	-88.020966
7731.092834	-88.490761
7731.765747	-87.586784
7732.438660	-87.890221
7733.111572	-87.890694
7733.784485	-88.751419
7734.457397	-88.983086
7735.130310	-88.198341
