Frequency (Hz)	Level (dB)
3538.847351	-86.764297
3539.520264	-86.964104
3540.193176	-87.738983
3540.866089	-87.228683
3541.539001	-87.187897
3542.211914	-87.469391
3542.884827	-86.898895
3543.557739	-86.937759
3544.230652	-86.633751
3544.903564	-86.469055
3545.576477	-87.048859
3546.249390	-86.860115
3546.922302	-87.011002
3547.595215	-87.104515
3548.268127	-87.467049
3548.941040	-86.812813
3549.613953	-86.431984
3550.286865	-87.313911
3550.959778	-87.377762
3551.632690	-86.913071
3552.305603	-86.760193
3552.978516	-86.055794
3553.651428	-86.689453
3554.324341	-86.869972
3554.997253	-87.165771
3555.670166	-87.193985
3556.343079	-86.907249
3557.015991	-86.668060
3557.688904	-87.264244
3558.361816	-87.114037
3559.034729	-87.417557
3559.707642	-86.725449
3560.380554	-86.914803
3561.053467	-87.233017
3561.726379	-86.730370
3562.399292	-87.527657
3563.072205	-87.370445
3563.745117	-86.900902
3564.418030	-86.897743
3565.090942	-87.711601
3565.763855	-86.701080
3566.436768	-87.296074
3567.109680	-87.345642
3567.782593	-87.335754
3568.455505	-86.929512
3569.128418	-86.984879
3569.801331	-86.883530
3570.474243	-87.099525
3571.147156	-86.891472
3571.820068	-87.640114
3572.492981	-87.086380
3573.165894	-87.255135
3573.838806	-87.447250
3574.511719	-86.928703
3575.184631	-86.984177
3575.857544	-86.738594
3576.530457	-86.878693
3577.203369	-87.971069
3577.876282	-87.455223
3578.549194	-87.246834
3579.222107	-87.210785
3579.895020	-86.801453
3580.567932	-86.639397
3581.240845	-87.843910
3581.913757	-86.772789
3582.586670	-87.189491
3583.259583	-87.815010
3583.932495	-87.544579
3584.605408	-86.324387
3585.278320	-87.789238
3585.951233	-87.168228
3586.624146	-88.087135
3587.297058	-87.469383
3587.969971	-87.250504
3588.642883	-87.207054
3589.315796	-87.731934
3589.988708	-86.955910
3590.661621	-86.999809
3591.334534	-87.489311
3592.007446	-87.439682
3592.680359	-87.541840
3593.353271	-86.588089
3594.026184	-87.034355
3594.699097	-87.741554
3595.372009	-87.150711
3596.044922	-87.496956
3596.717834	-86.672272
3597.390747	-87.488716
3598.063660	-88.016792
3598.736572	-87.116783
3599.409485	-88.103661
3600.082397	-86.866226
3600.755310	-86.943596
3601.428223	-86.880524
3602.101135	-86.844795
3602.774048	-87.446327
3603.446960	-87.524223
3604.119873	-87.621780
3604.792786	-87.863205
3605.465698	-87.211456
3606.138611	-87.106598
3606.811523	-87.278053
3607.484436	-87.987000
3608.157349	-87.343781
3608.830261	-87.664124
3609.503174	-87.415825
3610.176086	-87.085030
3610.848999	-87.827621
3611.521912	-87.689133
3612.194824	-87.885864
3612.867737	-87.409203
3613.540649	-87.027588
3614.213562	-87.200485
3614.886475	-87.641106
3615.559387	-87.397339
3616.232300	-87.744919
3616.905212	-87.369888
3617.578125	-87.199921
3618.251038	-87.319542
3618.923950	-87.534798
3619.596863	-87.545403
3620.269775	-87.586388
3620.942688	-87.926575
3621.615601	-87.800400
3622.288513	-87.251984
3622.961426	-87.376610
3623.634338	-87.504089
3624.307251	-87.715149
3624.980164	-87.775558
3625.653076	-88.152466
3626.325989	-87.913231
3626.998901	-87.387863
3627.671814	-87.694092
3628.344727	-87.487740
3629.017639	-87.661774
3629.690552	-87.589233
3630.363464	-87.413101
3631.036377	-87.574524
3631.709290	-87.601158
3632.382202	-87.398918
3633.055115	-87.791779
3633.728027	-87.428223
3634.400940	-88.037415
3635.073853	-87.672150
3635.746765	-87.641579
3636.419678	-87.334496
3637.092590	-87.546150
3637.765503	-87.831543
3638.438416	-87.715317
3639.111328	-87.599655
3639.784241	-88.667671
3640.457153	-87.930260
3641.130066	-87.927895
3641.802979	-87.451607
3642.475891	-87.563499
3643.148804	-87.883736
3643.821716	-87.797729
3644.494629	-87.668411
3645.167542	-87.142815
3645.840454	-87.643936
3646.513367	-87.391548
3647.186279	-87.556328
3647.859192	-87.473801
3648.532104	-87.745567
3649.205017	-87.879578
3649.877930	-87.688286
3650.550842	-87.344551
3651.223755	-87.614471
3651.896667	-87.724571
3652.569580	-87.925987
3653.242493	-87.763580
3653.915405	-88.055992
3654.588318	-87.636673
3655.261230	-88.170547
3655.934143	-87.576408
3656.607056	-87.938484
3657.279968	-88.135605
3657.952881	-87.625359
3658.625793	-87.736588
3659.298706	-87.821510
3659.971619	-87.752762
3660.644531	-87.876068
3661.317444	-87.874123
3661.990356	-87.844765
3662.663269	-87.793434
3663.336182	-87.700615
3664.009094	-87.675735
3664.682007	-87.760742
3665.354919	-88.168846
3666.027832	-87.818596
3666.700745	-88.309982
3667.373657	-87.587166
3668.046570	-87.529610
3668.719482	-87.787498
3669.392395	-87.247215
3670.065308	-87.675659
3670.738220	-88.059273
3671.411133	-87.556358
3672.084045	-87.379814
3672.756958	-88.055634
3673.429871	-88.567802
3674.102783	-87.804932
3674.775696	-87.383812
3675.448608	-87.394310
3676.121521	-87.867073
3676.794434	-87.930038
3677.467346	-87.717812
3678.140259	-88.199753
3678.813171	-87.321106
3679.486084	-87.839607
3680.158997	-88.035652
3680.831909	-87.726212
3681.504822	-88.015808
3682.177734	-87.848831
3682.850647	-88.029251
3683.523560	-87.820251
3684.196472	-87.846031
3684.869385	-87.838852
3685.542297	-87.916412
3686.215210	-87.638359
3686.888123	-87.955101
3687.561035	-87.669151
3688.233948	-88.099358
3688.906860	-87.695992
3689.579773	-87.385635
3690.252686	-87.933228
3690.925598	-87.719467
3691.598511	-87.853195
3692.271423	-87.628456
3692.944336	-87.512917
3693.617249	-87.894043
3694.290161	-87.734894
3694.963074	-87.703133
3695.635986	-88.371513
3696.308899	-87.925087
3696.981812	-87.703850
3697.654724	-87.766136
3698.327637	-88.191528
3699.000549	-87.659973
3699.673462	-88.192787
3700.346375	-87.474968
3701.019287	-87.822273
3701.692200	-87.670563
3702.365112	-88.197098
3703.038025	-87.764397
3703.710938	-88.099792
3704.383850	-87.785492
3705.056763	-87.888916
3705.729675	-87.840477
3706.402588	-87.685318
3707.075500	-87.775642
3707.748413	-87.602196
3708.421326	-87.879227
3709.094238	-87.738571
3709.767151	-88.058945
3710.440063	-87.402542
3711.112976	-88.092499
3711.785889	-87.536560
3712.458801	-88.136299
3713.131714	-87.844841
3713.804626	-88.371689
3714.477539	-87.730316
3715.150452	-87.780128
3715.823364	-87.612137
3716.496277	-87.859795
3717.169189	-87.956421
3717.842102	-87.456993
3718.515015	-87.362289
3719.187927	-88.032822
3719.860840	-87.710632
3720.533752	-87.859993
3721.206665	-88.557564
3721.879578	-87.574043
3722.552490	-87.817307
3723.225403	-87.936378
3723.898315	-88.190590
3724.571228	-87.776703
3725.244141	-87.805595
3725.917053	-88.099243
3726.589966	-87.715691
3727.262878	-87.754646
3727.935791	-88.214218
3728.608704	-87.208939
3729.281616	-87.723175
3729.954529	-87.708427
3730.627441	-87.527130
3731.300354	-87.748306
3731.973267	-87.897621
3732.646179	-88.004150
3733.319092	-88.287262
3733.992004	-88.018478
3734.664917	-87.467445
3735.337830	-87.465599
3736.010742	-87.879646
3736.683655	-87.654739
3737.356567	-87.906578
3738.029480	-87.835495
3738.702393	-88.509140
3739.375305	-88.262146
3740.048218	-87.572960
3740.721130	-88.397469
3741.394043	-88.005333
3742.066956	-87.946373
3742.739868	-87.673447
3743.412781	-88.022324
3744.085693	-87.980400
3744.758606	-87.901688
3745.431519	-87.844109
3746.104431	-87.902405
3746.777344	-88.052322
3747.450256	-87.307892
3748.123169	-87.809349
3748.796082	-87.936424
3749.468994	-88.258728
3750.141907	-87.911079
3750.814819	-87.890228
3751.487732	-88.276001
3752.160645	-87.984138
3752.833557	-87.405716
3753.506470	-88.267181
3754.179382	-87.202888
3754.852295	-87.984604
3755.525208	-88.014015
3756.198120	-87.838760
3756.871033	-88.475266
3757.543945	-88.118965
3758.216858	-88.273499
3758.889771	-87.912430
3759.562683	-87.399994
3760.235596	-87.965157
3760.908508	-87.812660
3761.581421	-87.943275
3762.254333	-87.741219
3762.927246	-87.698082
3763.600159	-88.139587
3764.273071	-87.750542
3764.945984	-87.491447
3765.618896	-87.963768
3766.291809	-87.916321
3766.964722	-87.893021
3767.637634	-88.127457
3768.310547	-87.516609
3768.983459	-87.784111
3769.656372	-87.713303
3770.329285	-87.603264
3771.002197	-88.271393
3771.675110	-87.660553
3772.348022	-87.909508
3773.020935	-87.863579
3773.693848	-87.448502
3774.366760	-87.631699
3775.039673	-88.802307
3775.712585	-88.231033
3776.385498	-87.543510
3777.058411	-88.527863
3777.731323	-87.890213
3778.404236	-87.937767
3779.077148	-88.232635
3779.750061	-87.355667
3780.422974	-87.126480
3781.095886	-87.326866
3781.768799	-87.897102
3782.441711	-87.837051
3783.114624	-87.918480
3783.787537	-87.646904
3784.460449	-87.623116
3785.133362	-87.336914
3785.806274	-87.312157
3786.479187	-87.300842
3787.152100	-87.652992
3787.825012	-87.640678
3788.497925	-88.210716
3789.170837	-87.592674
3789.843750	-87.400238
3790.516663	-87.417320
3791.189575	-87.915703
3791.862488	-88.389244
3792.535400	-88.244019
3793.208313	-87.434052
3793.881226	-87.846550
3794.554138	-88.290810
3795.227051	-87.339943
3795.899963	-87.772926
3796.572876	-87.885574
3797.245789	-87.872681
3797.918701	-87.923996
3798.591614	-87.444870
3799.264526	-87.922585
3799.937439	-87.665001
3800.610352	-87.425980
3801.283264	-88.293877
3801.956177	-87.640053
3802.629089	-87.737831
3803.302002	-87.162842
3803.974915	-87.409607
3804.647827	-87.683014
3805.320740	-87.831978
3805.993652	-87.410683
3806.666565	-87.782143
3807.339478	-87.363297
3808.012390	-87.456543
3808.685303	-87.964172
3809.358215	-87.365120
3810.031128	-87.931030
3810.704041	-87.562721
3811.376953	-87.573784
3812.049866	-87.384621
3812.722778	-87.388191
3813.395691	-87.863823
3814.068604	-87.445831
3814.741516	-87.623550
3815.414429	-87.654861
3816.087341	-86.895172
3816.760254	-87.596458
3817.433167	-87.522705
3818.106079	-88.063766
3818.778992	-87.181915
3819.451904	-87.170456
3820.124817	-87.194595
3820.797729	-87.534698
3821.470642	-87.731071
3822.143555	-86.746315
3822.816467	-87.862823
3823.489380	-87.368874
3824.162292	-87.863113
3824.835205	-87.505852
3825.508118	-87.997276
3826.181030	-87.251511
3826.853943	-87.608833
3827.526855	-88.046249
3828.199768	-87.602959
3828.872681	-87.409981
3829.545593	-87.932922
3830.218506	-87.139801
3830.891418	-87.325783
3831.564331	-87.710541
3832.237244	-87.700035
3832.910156	-88.149719
3833.583069	-87.319756
3834.255981	-87.772438
3834.928894	-87.881287
3835.601807	-87.468323
3836.274719	-87.613533
3836.947632	-86.575775
3837.620544	-87.684311
3838.293457	-87.231125
3838.966370	-88.081886
3839.639282	-86.841736
3840.312195	-87.292610
3840.985107	-87.804611
3841.658020	-87.208305
3842.330933	-88.067757
3843.003845	-87.208649
3843.676758	-87.778030
3844.349670	-88.180000
3845.022583	-87.422203
3845.695496	-87.627136
3846.368408	-87.319611
3847.041321	-87.682816
3847.714233	-88.005745
3848.387146	-87.524887
3849.060059	-87.007973
3849.732971	-88.122513
3850.405884	-87.687424
3851.078796	-87.744240
3851.751709	-88.135513
3852.424622	-87.860237
3853.097534	-87.948776
3853.770447	-87.380646
3854.443359	-87.738884
3855.116272	-86.743744
3855.789185	-87.097740
3856.462097	-87.356873
3857.135010	-87.397530
3857.807922	-87.803925
3858.480835	-87.493279
3859.153748	-87.513222
3859.826660	-87.218811
3860.499573	-87.293922
3861.172485	-87.714218
3861.845398	-87.878952
3862.518311	-87.329285
3863.191223	-87.513809
3863.864136	-86.997841
3864.537048	-88.164246
3865.209961	-87.683846
3865.882874	-87.338776
3866.555786	-87.686646
3867.228699	-88.073616
3867.901611	-86.932037
3868.574524	-87.836693
3869.247437	-87.501755
3869.920349	-87.700340
3870.593262	-87.044647
3871.266174	-87.254211
3871.939087	-87.780998
3872.612000	-87.171722
3873.284912	-87.432350
3873.957825	-87.321228
3874.630737	-87.694839
3875.303650	-87.800095
3875.976562	-87.199295
3876.649475	-87.882492
3877.322388	-87.640343
3877.995300	-87.184204
3878.668213	-87.283020
3879.341125	-87.776024
3880.014038	-88.100037
3880.686951	-87.723259
3881.359863	-87.630859
3882.032776	-87.711731
3882.705688	-87.453690
3883.378601	-87.965340
3884.051514	-87.789787
3884.724426	-87.665443
3885.397339	-87.969742
3886.070251	-87.604599
3886.743164	-87.454620
3887.416077	-87.955467
3888.088989	-87.670288
3888.761902	-87.384438
3889.434814	-87.348000
3890.107727	-87.697723
3890.780640	-87.748161
3891.453552	-87.633675
3892.126465	-87.252136
3892.799377	-88.379425
3893.472290	-87.769470
3894.145203	-87.723206
3894.818115	-88.158005
3895.491028	-87.918587
3896.163940	-88.340149
3896.836853	-87.917435
3897.509766	-87.654655
3898.182678	-87.336487
3898.855591	-88.183754
3899.528503	-88.210541
3900.201416	-88.504951
3900.874329	-87.912636
3901.547241	-87.350204
3902.220154	-87.197128
3902.893066	-87.571304
3903.565979	-87.766998
3904.238892	-87.539467
3904.911804	-87.704140
3905.584717	-87.549278
3906.257629	-88.028664
3906.930542	-87.673523
3907.603455	-87.499931
3908.276367	-87.738380
3908.949280	-87.701378
3909.622192	-88.030319
3910.295105	-88.381020
3910.968018	-87.638695
3911.640930	-87.947876
3912.313843	-87.665527
3912.986755	-87.856918
3913.659668	-88.105019
3914.332581	-87.674133
3915.005493	-87.846863
3915.678406	-88.313522
3916.351318	-87.337151
3917.024231	-87.724510
3917.697144	-87.537247
3918.370056	-88.036896
3919.042969	-87.799721
3919.715881	-87.412781
3920.388794	-87.600235
3921.061707	-87.892876
3921.734619	-88.030769
3922.407532	-87.731003
3923.080444	-87.638611
3923.753357	-87.817345
3924.426270	-87.699547
3925.099182	-87.654678
3925.772095	-87.721298
3926.445007	-87.511093
3927.117920	-87.851181
3927.790833	-88.254021
3928.463745	-88.102783
3929.136658	-87.836311
3929.809570	-87.965866
3930.482483	-87.893166
3931.155396	-87.572792
3931.828308	-88.429283
3932.501221	-87.784775
3933.174133	-88.442085
3933.847046	-88.195633
3934.519958	-88.011543
3935.192871	-87.877335
3935.865784	-87.708588
3936.538696	-87.562027
3937.211609	-87.176849
3937.884521	-88.235474
3938.557434	-88.016685
3939.230347	-87.979866
3939.903259	-88.498352
3940.576172	-87.713844
3941.249084	-87.090988
3941.921997	-88.057030
3942.594910	-87.828590
3943.267822	-88.308067
3943.940735	-87.892883
3944.613647	-87.952980
3945.286560	-87.823845
3945.959473	-88.000389
3946.632385	-88.197487
3947.305298	-88.368835
3947.978210	-88.334381
3948.651123	-87.682808
3949.324036	-88.065887
3949.996948	-88.110352
3950.669861	-88.251762
3951.342773	-88.166183
3952.015686	-88.271538
3952.688599	-87.994843
3953.361511	-87.774750
3954.034424	-88.162376
3954.707336	-88.008583
3955.380249	-88.071365
3956.053162	-88.510910
3956.726074	-87.869911
3957.398987	-88.053856
3958.071899	-88.539459
3958.744812	-88.092041
3959.417725	-87.806999
3960.090637	-88.522598
3960.763550	-87.971931
3961.436462	-88.101555
3962.109375	-88.065819
3962.782288	-87.934853
3963.455200	-88.002678
3964.128113	-88.440063
3964.801025	-88.348740
3965.473938	-88.068443
3966.146851	-88.015503
3966.819763	-88.489471
3967.492676	-88.059952
3968.165588	-87.970802
3968.838501	-88.018120
3969.511414	-87.860733
3970.184326	-87.886864
3970.857239	-88.053665
3971.530151	-88.355865
3972.203064	-88.131081
3972.875977	-88.408966
3973.548889	-88.092804
3974.221802	-88.367096
3974.894714	-87.902092
3975.567627	-88.325294
3976.240540	-87.980743
3976.913452	-88.173149
3977.586365	-88.148125
3978.259277	-88.315529
3978.932190	-88.167831
3979.605103	-88.563995
3980.278015	-88.495468
3980.950928	-88.488617
3981.623840	-88.343788
3982.296753	-88.572914
3982.969666	-88.410614
3983.642578	-88.516098
3984.315491	-88.243950
3984.988403	-88.431419
3985.661316	-88.686157
3986.334229	-88.106827
3987.007141	-88.694252
3987.680054	-88.256714
3988.352966	-88.525986
3989.025879	-88.391571
3989.698792	-87.945641
3990.371704	-88.599747
3991.044617	-87.692505
3991.717529	-88.233757
3992.390442	-88.329384
3993.063354	-87.818489
3993.736267	-88.096626
3994.409180	-88.121216
3995.082092	-88.119102
3995.755005	-88.277977
3996.427917	-88.345322
3997.100830	-88.349174
3997.773743	-87.963425
3998.446655	-88.285507
3999.119568	-88.717758
3999.792480	-88.565308
4000.465393	-88.288406
4001.138306	-88.466599
4001.811218	-88.587578
4002.484131	-87.814606
4003.157043	-88.377541
4003.829956	-88.303192
4004.502869	-87.969116
4005.175781	-88.477692
4005.848694	-88.308907
4006.521606	-88.589813
4007.194519	-88.194298
4007.867432	-88.162926
4008.540344	-88.368889
4009.213257	-88.447762
4009.886169	-88.199203
4010.559082	-88.245003
4011.231995	-88.243034
4011.904907	-88.316437
4012.577820	-87.925522
4013.250732	-88.150520
4013.923645	-88.554108
4014.596558	-87.904922
4015.269470	-88.228447
4015.942383	-87.890717
4016.615295	-88.231644
4017.288208	-88.331932
4017.961121	-88.513680
4018.634033	-88.173920
4019.306946	-88.217773
4019.979858	-88.307335
4020.652771	-88.367256
4021.325684	-89.025238
4021.998596	-88.342262
4022.671509	-88.456291
4023.344421	-88.392548
4024.017334	-88.395508
4024.690247	-88.512047
4025.363159	-88.375519
4026.036072	-88.714127
4026.708984	-87.939110
4027.381897	-88.459877
4028.054810	-88.408989
4028.727722	-88.734642
4029.400635	-88.149483
4030.073547	-88.240120
4030.746460	-87.883095
4031.419373	-88.158875
4032.092285	-88.699150
4032.765198	-88.558090
4033.438110	-88.146027
4034.111023	-88.552673
4034.783936	-88.314041
4035.456848	-88.202644
4036.129761	-88.550102
4036.802673	-88.331635
4037.475586	-88.477097
4038.148499	-88.408371
4038.821411	-88.082176
4039.494324	-88.063942
4040.167236	-88.742630
4040.840149	-88.276375
4041.513062	-88.137047
4042.185974	-88.551537
4042.858887	-88.569244
4043.531799	-88.290657
4044.204712	-88.302994
4044.877625	-88.484398
4045.550537	-88.267937
4046.223450	-88.327660
4046.896362	-88.433044
4047.569275	-87.691757
4048.242188	-88.629112
4048.915100	-88.222977
4049.588013	-88.304825
4050.260925	-88.303055
4050.933838	-88.463234
4051.606750	-88.902596
4052.279663	-88.380211
4052.952576	-88.358841
4053.625488	-88.153511
4054.298401	-88.027122
4054.971313	-88.081558
4055.644226	-88.497536
4056.317139	-88.495529
4056.990051	-88.401115
4057.662964	-88.424637
4058.335876	-88.004578
4059.008789	-88.388878
4059.681702	-88.006126
4060.354614	-88.276131
4061.027527	-88.418816
4061.700439	-88.122475
4062.373352	-88.044922
4063.046265	-88.388245
4063.719177	-88.314026
4064.392090	-88.707367
4065.065002	-88.301369
4065.737915	-88.301857
4066.410828	-88.128639
4067.083740	-88.085228
4067.756653	-88.514610
4068.429565	-88.191269
4069.102478	-88.468636
4069.775391	-88.282982
4070.448303	-88.177269
4071.121216	-88.511436
