Frequency (Hz)	Level (dB)
4016.601562	-58.340096
4017.089844	-58.724712
4017.578125	-58.360676
4018.066406	-59.946606
4018.554688	-60.114262
4019.042969	-58.689899
4019.531250	-58.691536
4020.019531	-57.955097
4020.507812	-58.809269
4020.996094	-59.885410
4021.484375	-59.718369
4021.972656	-59.313717
4022.460938	-59.148499
4022.949219	-59.737267
4023.437500	-58.604156
4023.925781	-58.307323
4024.414062	-59.353325
4024.902344	-57.720211
4025.390625	-60.173382
4025.878906	-59.508396
4026.367188	-59.076382
4026.855469	-58.546558
4027.343750	-58.945946
4027.832031	-60.985577
4028.320312	-60.279430
4028.808594	-59.952316
4029.296875	-59.452560
4029.785156	-60.165726
4030.273438	-58.601330
4030.761719	-57.933849
4031.250000	-58.722328
4031.738281	-60.032120
4032.226562	-60.023438
4032.714844	-58.209660
4033.203125	-60.730431
4033.691406	-60.354282
4034.179688	-61.183441
4034.667969	-60.138294
4035.156250	-58.964355
4035.644531	-60.745457
4036.132812	-59.266445
4036.621094	-60.561134
4037.109375	-60.316498
4037.597656	-60.507557
4038.085938	-60.351711
4038.574219	-60.329891
4039.062500	-59.023487
4039.550781	-59.757050
4040.039062	-60.043491
4040.527344	-60.751392
4041.015625	-61.813858
4041.503906	-60.974380
4041.992188	-60.373619
4042.480469	-59.705906
4042.968750	-60.033512
4043.457031	-62.456459
4043.945312	-60.782005
4044.433594	-59.160198
4044.921875	-61.009670
4045.410156	-60.279747
4045.898438	-60.660797
4046.386719	-59.500881
4046.875000	-59.493652
4047.363281	-62.274975
4047.851562	-61.072361
4048.339844	-61.268551
4048.828125	-59.229996
4049.316406	-59.811424
4049.804688	-60.851818
4050.292969	-62.177086
4050.781250	-60.850166
4051.269531	-61.265041
4051.757812	-61.641430
4052.246094	-62.458588
4052.734375	-60.822411
4053.222656	-61.825996
4053.710938	-59.323601
4054.199219	-61.457996
4054.687500	-62.211143
4055.175781	-59.607475
4055.664062	-61.115871
4056.152344	-63.487915
4056.640625	-61.460133
4057.128906	-60.901981
4057.617188	-61.172375
4058.105469	-60.203056
4058.593750	-62.073174
4059.082031	-60.746948
4059.570312	-63.093349
4060.058594	-58.951931
4060.546875	-62.041214
4061.035156	-62.826939
4061.523438	-64.027214
4062.011719	-61.184437
4062.500000	-60.715576
4062.988281	-62.191967
4063.476562	-61.501484
4063.964844	-62.049118
4064.453125	-61.283936
4064.941406	-60.414318
4065.429688	-62.245655
4065.917969	-60.837044
4066.406250	-60.012287
4066.894531	-61.017521
4067.382812	-62.782616
4067.871094	-60.064991
4068.359375	-61.620914
4068.847656	-62.927277
4069.335938	-60.513111
4069.824219	-60.222813
4070.312500	-62.189064
4070.800781	-60.372726
4071.289062	-61.454826
4071.777344	-60.083405
4072.265625	-60.626560
4072.753906	-60.748089
4073.242188	-61.962013
4073.730469	-61.268314
4074.218750	-61.618301
4074.707031	-60.696350
4075.195312	-62.681580
4075.683594	-63.017090
4076.171875	-62.327141
4076.660156	-61.269764
4077.148438	-60.382053
4077.636719	-62.313995
4078.125000	-63.116241
4078.613281	-61.036510
4079.101562	-60.420742
4079.589844	-61.191879
4080.078125	-60.984009
4080.566406	-63.569855
4081.054688	-60.552315
4081.542969	-62.288765
4082.031250	-62.697704
4082.519531	-61.683987
4083.007812	-62.645134
4083.496094	-60.261696
4083.984375	-60.373276
4084.472656	-61.728691
4084.960938	-61.607754
4085.449219	-61.384674
4085.937500	-62.542690
4086.425781	-62.936497
4086.914062	-62.898258
4087.402344	-61.907234
4087.890625	-64.168182
4088.378906	-62.268612
4088.867188	-60.921944
4089.355469	-60.348843
4089.843750	-62.873478
4090.332031	-62.230171
4090.820312	-61.928375
4091.308594	-62.713402
4091.796875	-61.830112
4092.285156	-61.470562
4092.773438	-64.640030
4093.261719	-62.610481
4093.750000	-61.471611
4094.238281	-61.265972
4094.726562	-61.074257
4095.214844	-62.470963
4095.703125	-61.740067
4096.191406	-64.614799
4096.679688	-62.060574
4097.167969	-60.792603
4097.656250	-62.520638
4098.144531	-61.451271
4098.632812	-62.553875
4099.121094	-60.143917
4099.609375	-61.874523
4100.097656	-61.497818
4100.585938	-63.125809
4101.074219	-65.227684
4101.562500	-63.201263
4102.050781	-63.532841
4102.539062	-62.156631
4103.027344	-61.214863
4103.515625	-61.578094
4104.003906	-61.699390
4104.492188	-63.661839
4104.980469	-62.428196
4105.468750	-60.312977
4105.957031	-60.810860
4106.445312	-61.788162
4106.933594	-62.193623
4107.421875	-60.987110
4107.910156	-59.943130
4108.398438	-61.424770
4108.886719	-63.082985
4109.375000	-61.694717
4109.863281	-59.849529
4110.351562	-62.618408
4110.839844	-61.767754
4111.328125	-62.013805
4111.816406	-59.835270
4112.304688	-61.354237
4112.792969	-63.235424
4113.281250	-63.915916
4113.769531	-61.614918
4114.257812	-61.192703
4114.746094	-61.759731
4115.234375	-61.851254
4115.722656	-62.525040
4116.210938	-62.474766
4116.699219	-60.800404
4117.187500	-63.273380
4117.675781	-61.539223
4118.164062	-59.461201
4118.652344	-61.553101
4119.140625	-62.551525
4119.628906	-61.632710
4120.117188	-59.848713
4120.605469	-63.357422
4121.093750	-62.899387
4121.582031	-62.824986
4122.070312	-60.059528
4122.558594	-61.245708
4123.046875	-61.206947
4123.535156	-61.201611
4124.023438	-62.609051
4124.511719	-62.504303
4125.000000	-62.285439
4125.488281	-59.707249
4125.976562	-62.194279
4126.464844	-61.460884
4126.953125	-61.938400
4127.441406	-62.514019
4127.929688	-61.906384
4128.417969	-61.903877
4128.906250	-60.959332
4129.394531	-60.815571
4129.882812	-62.125748
4130.371094	-60.197552
4130.859375	-62.994736
4131.347656	-61.927361
4131.835938	-60.562702
4132.324219	-60.890644
4132.812500	-59.937469
4133.300781	-61.171677
4133.789062	-59.758656
4134.277344	-62.894497
4134.765625	-60.069103
4135.253906	-60.862595
4135.742188	-60.960136
4136.230469	-62.588848
4136.718750	-60.238228
4137.207031	-59.560947
4137.695312	-60.808796
4138.183594	-60.939701
4138.671875	-61.361149
4139.160156	-60.746506
4139.648438	-61.216255
4140.136719	-59.437248
4140.625000	-60.761822
4141.113281	-62.878551
4141.601562	-60.052937
4142.089844	-59.520393
4142.578125	-59.597332
4143.066406	-60.256813
4143.554688	-61.167164
4144.042969	-60.762115
4144.531250	-60.690098
4145.019531	-60.002636
4145.507812	-58.752743
4145.996094	-60.748657
4146.484375	-58.505138
4146.972656	-60.384735
4147.460938	-58.911282
4147.949219	-61.817959
4148.437500	-62.692093
4148.925781	-60.236641
4149.414062	-60.417065
4149.902344	-60.006699
4150.390625	-59.334148
4150.878906	-60.011425
4151.367188	-59.422398
4151.855469	-59.388153
4152.343750	-59.222454
4152.832031	-60.576969
4153.320312	-59.780872
4153.808594	-59.176144
4154.296875	-59.020660
4154.785156	-60.852837
4155.273438	-59.346489
4155.761719	-56.791912
4156.250000	-58.287365
4156.738281	-61.194572
4157.226562	-58.611473
4157.714844	-58.732136
4158.203125	-59.576191
4158.691406	-61.337543
4159.179688	-58.835575
4159.667969	-57.704220
4160.156250	-58.400345
4160.644531	-59.406555
4161.132812	-60.100239
4161.621094	-59.490204
4162.109375	-59.081512
4162.597656	-58.785275
4163.085938	-58.406441
4163.574219	-57.924671
4164.062500	-60.105160
4164.550781	-58.988506
4165.039062	-59.967148
4165.527344	-56.730942
4166.015625	-58.001945
4166.503906	-57.431149
4166.992188	-57.214813
4167.480469	-58.664364
4167.968750	-58.760635
4168.457031	-57.409069
4168.945312	-59.366982
4169.433594	-59.346684
4169.921875	-60.888809
4170.410156	-58.293312
4170.898438	-58.901436
4171.386719	-59.212597
4171.875000	-59.260189
4172.363281	-57.942547
4172.851562	-56.649559
4173.339844	-58.360321
4173.828125	-58.397995
4174.316406	-56.793800
4174.804688	-57.856709
4175.292969	-57.215424
4175.781250	-56.072559
4176.269531	-57.085934
4176.757812	-56.435699
4177.246094	-55.901024
4177.734375	-58.403099
4178.222656	-57.869736
4178.710938	-58.601986
4179.199219	-57.711159
4179.687500	-57.326046
4180.175781	-58.279320
4180.664062	-57.786167
4181.152344	-57.362938
4181.640625	-55.747856
4182.128906	-55.966888
4182.617188	-58.720592
4183.105469	-55.928551
4183.593750	-56.517719
4184.082031	-56.881252
4184.570312	-55.753403
4185.058594	-58.274006
4185.546875	-57.466518
4186.035156	-55.783829
4186.523438	-58.117519
4187.011719	-56.096741
4187.500000	-56.800938
4187.988281	-57.403141
4188.476562	-54.320400
4188.964844	-55.719025
4189.453125	-56.885536
4189.941406	-57.703259
4190.429688	-58.574551
4190.917969	-55.508068
4191.406250	-53.587463
4191.894531	-54.542877
4192.382812	-53.872074
4192.871094	-52.989689
4193.359375	-54.590305
4193.847656	-54.837891
4194.335938	-54.065556
4194.824219	-55.548973
4195.312500	-54.917923
4195.800781	-55.832325
4196.289062	-57.378994
4196.777344	-54.990162
4197.265625	-54.032593
4197.753906	-54.717487
4198.242188	-55.112198
4198.730469	-54.027485
4199.218750	-54.249550
4199.707031	-53.352886
4200.195312	-52.718193
4200.683594	-53.816875
4201.171875	-55.708401
4201.660156	-55.340149
4202.148438	-53.031784
4202.636719	-54.690865
4203.125000	-52.904919
4203.613281	-51.900028
4204.101562	-53.322647
4204.589844	-51.833801
4205.078125	-52.705875
4205.566406	-51.420372
4206.054688	-53.817760
4206.542969	-54.305889
4207.031250	-52.779247
4207.519531	-52.665123
4208.007812	-52.078434
4208.496094	-51.593525
4208.984375	-52.662941
4209.472656	-52.004379
4209.960938	-51.136425
4210.449219	-52.627739
4210.937500	-54.660328
4211.425781	-52.617321
4211.914062	-52.843517
4212.402344	-53.841583
4212.890625	-50.656418
4213.378906	-52.933758
4213.867188	-51.932121
4214.355469	-52.185375
4214.843750	-54.227608
4215.332031	-51.624012
4215.820312	-50.361885
4216.308594	-51.144138
4216.796875	-50.556232
4217.285156	-50.212322
4217.773438	-51.331970
4218.261719	-49.594318
4218.750000	-51.755867
4219.238281	-51.398136
4219.726562	-49.992641
4220.214844	-51.497059
4220.703125	-51.605553
4221.191406	-50.954815
4221.679688	-50.147102
4222.167969	-49.662643
4222.656250	-52.605541
4223.144531	-48.839363
4223.632812	-50.082901
4224.121094	-49.310364
4224.609375	-51.348827
4225.097656	-50.431301
4225.585938	-50.846882
4226.074219	-48.874245
4226.562500	-49.274517
4227.050781	-49.213654
4227.539062	-50.791229
4228.027344	-49.606102
4228.515625	-48.303688
4229.003906	-49.992977
4229.492188	-50.349770
4229.980469	-49.650608
4230.468750	-50.142586
4230.957031	-52.274342
4231.445312	-49.698872
4231.933594	-50.981976
4232.421875	-51.044029
4232.910156	-49.682003
4233.398438	-50.656311
4233.886719	-47.922901
4234.375000	-48.350765
4234.863281	-49.474262
4235.351562	-50.461727
4235.839844	-50.224144
4236.328125	-49.265335
4236.816406	-51.726295
4237.304688	-49.919117
4237.792969	-51.020668
4238.281250	-51.141048
4238.769531	-51.309357
4239.257812	-51.127689
4239.746094	-51.795223
4240.234375	-49.891102
4240.722656	-50.714764
4241.210938	-51.267048
4241.699219	-51.108894
4242.187500	-51.414658
4242.675781	-48.892685
4243.164062	-52.894798
4243.652344	-50.349957
4244.140625	-51.143383
4244.628906	-50.683025
4245.117188	-50.135143
4245.605469	-50.369251
4246.093750	-52.237331
4246.582031	-51.608906
4247.070312	-53.657993
4247.558594	-52.512386
4248.046875	-53.134060
4248.535156	-53.797836
4249.023438	-51.556278
4249.511719	-52.082958
4250.000000	-53.078548
4250.488281	-52.123646
4250.976562	-51.007610
4251.464844	-52.353760
4251.953125	-52.362545
4252.441406	-52.378555
4252.929688	-52.355675
4253.417969	-53.576794
4253.906250	-53.511406
4254.394531	-53.437756
4254.882812	-52.770348
4255.371094	-52.105221
4255.859375	-53.885101
4256.347656	-54.324902
4256.835938	-53.537033
4257.324219	-54.306267
4257.812500	-54.712994
4258.300781	-53.494267
4258.789062	-52.383507
4259.277344	-54.599857
4259.765625	-52.871700
4260.253906	-53.936321
4260.742188	-55.741894
4261.230469	-53.403549
4261.718750	-54.149628
4262.207031	-53.457016
4262.695312	-53.933067
4263.183594	-54.694012
4263.671875	-54.739456
4264.160156	-56.243195
4264.648438	-54.311882
4265.136719	-54.716736
4265.625000	-55.023129
4266.113281	-56.224918
4266.601562	-54.768223
4267.089844	-56.507893
4267.578125	-57.581593
4268.066406	-56.169273
4268.554688	-57.499786
4269.042969	-57.254337
4269.531250	-54.250801
4270.019531	-56.065319
4270.507812	-55.232800
4270.996094	-56.757061
4271.484375	-55.613052
4271.972656	-54.578098
4272.460938	-56.630444
4272.949219	-56.306206
4273.437500	-57.030487
4273.925781	-55.796242
4274.414062	-57.189175
4274.902344	-57.775967
4275.390625	-56.988674
4275.878906	-57.878834
4276.367188	-55.752182
4276.855469	-56.123367
4277.343750	-57.730434
4277.832031	-56.273605
4278.320312	-57.917812
4278.808594	-57.531265
4279.296875	-58.357914
4279.785156	-57.186756
4280.273438	-57.325172
4280.761719	-58.011395
4281.250000	-56.246037
4281.738281	-58.793091
4282.226562	-58.697491
4282.714844	-57.770958
4283.203125	-58.039574
4283.691406	-58.622646
4284.179688	-57.342724
4284.667969	-60.144447
4285.156250	-58.174107
4285.644531	-58.862759
4286.132812	-58.563381
4286.621094	-57.696281
4287.109375	-59.223408
4287.597656	-56.719749
4288.085938	-57.936287
4288.574219	-58.131859
4289.062500	-58.034786
4289.550781	-56.301285
4290.039062	-58.057404
4290.527344	-61.142212
4291.015625	-59.777340
4291.503906	-59.323128
4291.992188	-59.034081
4292.480469	-59.626671
4292.968750	-58.593819
4293.457031	-58.465069
4293.945312	-59.045212
4294.433594	-56.707241
4294.921875	-56.815666
4295.410156	-58.295090
4295.898438	-58.796207
4296.386719	-59.498974
4296.875000	-58.913494
4297.363281	-59.759159
4297.851562	-57.890297
4298.339844	-59.061153
4298.828125	-60.212959
4299.316406	-58.738319
4299.804688	-61.191555
4300.292969	-59.858204
4300.781250	-59.906956
4301.269531	-58.079788
4301.757812	-55.754772
4302.246094	-57.678055
4302.734375	-59.350525
4303.222656	-59.705906
4303.710938	-61.015079
4304.199219	-59.075020
4304.687500	-58.956154
4305.175781	-61.237617
4305.664062	-60.692005
4306.152344	-59.500233
4306.640625	-60.044193
4307.128906	-61.199654
4307.617188	-60.674294
4308.105469	-60.749447
4308.593750	-62.035172
4309.082031	-60.634998
4309.570312	-59.358765
4310.058594	-61.925594
4310.546875	-60.543236
4311.035156	-59.974033
4311.523438	-60.192875
4312.011719	-62.392628
4312.500000	-60.629589
4312.988281	-62.517971
4313.476562	-61.535969
4313.964844	-59.702255
4314.453125	-60.415390
4314.941406	-60.038494
4315.429688	-61.217155
4315.917969	-58.755089
4316.406250	-60.567322
4316.894531	-60.218018
4317.382812	-60.751675
4317.871094	-58.760098
4318.359375	-60.783070
4318.847656	-60.914547
4319.335938	-60.026703
4319.824219	-60.013607
4320.312500	-60.741734
4320.800781	-59.364128
4321.289062	-60.573364
4321.777344	-62.286720
4322.265625	-61.338272
4322.753906	-62.645416
4323.242188	-61.231335
4323.730469	-59.924313
4324.218750	-61.986256
4324.707031	-61.278381
4325.195312	-60.532829
4325.683594	-62.254948
4326.171875	-60.050674
4326.660156	-60.545624
4327.148438	-59.742622
4327.636719	-59.780128
4328.125000	-62.664814
4328.613281	-60.732975
4329.101562	-60.604744
4329.589844	-61.884617
4330.078125	-61.173561
4330.566406	-59.878452
4331.054688	-61.139347
4331.542969	-62.265690
4332.031250	-60.233166
4332.519531	-60.094177
4333.007812	-61.462967
4333.496094	-60.578751
4333.984375	-61.178501
4334.472656	-62.533985
4334.960938	-62.920280
4335.449219	-62.225895
4335.937500	-60.842220
4336.425781	-61.329353
4336.914062	-60.473709
4337.402344	-59.750324
4337.890625	-60.955246
4338.378906	-60.996181
4338.867188	-62.881554
4339.355469	-61.782227
4339.843750	-61.405540
4340.332031	-62.041733
4340.820312	-62.373272
4341.308594	-61.984661
4341.796875	-62.123119
4342.285156	-63.239246
4342.773438	-61.160973
4343.261719	-61.422958
4343.750000	-62.865475
4344.238281	-60.065220
4344.726562	-62.268101
4345.214844	-61.366249
4345.703125	-65.071487
4346.191406	-64.192276
4346.679688	-63.646282
4347.167969	-62.818394
4347.656250	-62.035488
4348.144531	-60.795708
4348.632812	-61.633743
4349.121094	-59.373592
4349.609375	-61.794857
4350.097656	-62.256607
4350.585938	-62.014416
4351.074219	-62.071934
4351.562500	-61.518082
4352.050781	-61.824554
4352.539062	-62.455536
4353.027344	-62.423534
4353.515625	-61.972992
4354.003906	-60.626476
4354.492188	-62.494888
4354.980469	-63.490997
4355.468750	-60.968170
4355.957031	-61.572613
4356.445312	-63.290028
4356.933594	-65.176155
4357.421875	-64.359367
4357.910156	-61.748486
4358.398438	-62.660870
4358.886719	-61.819283
4359.375000	-62.567577
4359.863281	-61.872299
4360.351562	-60.631409
4360.839844	-61.030643
4361.328125	-62.855282
4361.816406	-63.815331
4362.304688	-61.878517
4362.792969	-62.621647
4363.281250	-62.017422
4363.769531	-61.517475
4364.257812	-60.823471
4364.746094	-61.123535
4365.234375	-60.915264
4365.722656	-61.592644
4366.210938	-61.718311
4366.699219	-62.034073
4367.187500	-62.907475
4367.675781	-62.964531
4368.164062	-64.081436
4368.652344	-61.381363
4369.140625	-62.406216
4369.628906	-61.859756
4370.117188	-61.959473
4370.605469	-60.040146
4371.093750	-61.912418
4371.582031	-62.733280
4372.070312	-62.103062
4372.558594	-62.341293
4373.046875	-61.441917
4373.535156	-62.189556
4374.023438	-61.884605
4374.511719	-62.706062
4375.000000	-61.589455
4375.488281	-60.121216
4375.976562	-61.329952
4376.464844	-61.564610
4376.953125	-62.333050
4377.441406	-62.345444
4377.929688	-62.597694
4378.417969	-62.769283
4378.906250	-62.364399
4379.394531	-62.638935
4379.882812	-62.538445
4380.371094	-61.442715
4380.859375	-61.728451
4381.347656	-63.201702
4381.835938	-61.488453
4382.324219	-61.682640
4382.812500	-61.013821
4383.300781	-62.008198
4383.789062	-61.785500
4384.277344	-60.171848
4384.765625	-63.456699
4385.253906	-63.857803
4385.742188	-63.821793
4386.230469	-61.867104
4386.718750	-61.998104
4387.207031	-63.394947
4387.695312	-60.641861
4388.183594	-60.760117
4388.671875	-61.510967
4389.160156	-61.094227
4389.648438	-60.026112
4390.136719	-61.930096
4390.625000	-61.945053
4391.113281	-61.754795
4391.601562	-62.224628
4392.089844	-61.419041
4392.578125	-62.203541
4393.066406	-61.746647
4393.554688	-60.985252
4394.042969	-61.584743
4394.531250	-60.479809
4395.019531	-60.815464
4395.507812	-60.987278
4395.996094	-60.729332
4396.484375	-63.807003
4396.972656	-60.273697
4397.460938	-61.037117
4397.949219	-62.531563
4398.437500	-61.544273
4398.925781	-61.756359
4399.414062	-60.522736
4399.902344	-60.739891
4400.390625	-61.022915
4400.878906	-62.372551
4401.367188	-62.448586
4401.855469	-63.103909
4402.343750	-61.466003
4402.832031	-61.559959
