Frequency (Hz)	Level (dB)
5140.625000	-65.575363
5141.601562	-64.974907
5142.578125	-65.697449
5143.554688	-66.004036
5144.531250	-65.202866
5145.507812	-64.360718
5146.484375	-64.811768
5147.460938	-63.878178
5148.437500	-63.236153
5149.414062	-64.855705
5150.390625	-64.221771
5151.367188	-63.384785
5152.343750	-64.267784
5153.320312	-63.943058
5154.296875	-62.403229
5155.273438	-62.897568
5156.250000	-62.053017
5157.226562	-62.905003
5158.203125	-64.370552
5159.179688	-62.328335
5160.156250	-62.440773
5161.132812	-62.736885
5162.109375	-61.289543
5163.085938	-60.132710
5164.062500	-60.586910
5165.039062	-60.674202
5166.015625	-60.513977
5166.992188	-59.959290
5167.968750	-59.628201
5168.945312	-60.218544
5169.921875	-60.426212
5170.898438	-60.377754
5171.875000	-59.816364
5172.851562	-59.266438
5173.828125	-60.617306
5174.804688	-59.189594
5175.781250	-59.815990
5176.757812	-60.863071
5177.734375	-59.370296
5178.710938	-58.641220
5179.687500	-58.844860
5180.664062	-58.349583
5181.640625	-57.985088
5182.617188	-60.122616
5183.593750	-58.279896
5184.570312	-57.438915
5185.546875	-57.073112
5186.523438	-56.547390
5187.500000	-56.657753
5188.476562	-57.999985
5189.453125	-56.302948
5190.429688	-57.359604
5191.406250	-55.362530
5192.382812	-54.559349
5193.359375	-56.753605
5194.335938	-56.071182
5195.312500	-55.741833
5196.289062	-55.692329
5197.265625	-55.803204
5198.242188	-55.639530
5199.218750	-53.296280
5200.195312	-53.260483
5201.171875	-53.928642
5202.148438	-54.485992
5203.125000	-54.639057
5204.101562	-53.581348
5205.078125	-53.028053
5206.054688	-53.245110
5207.031250	-53.352680
5208.007812	-52.580322
5208.984375	-52.028378
5209.960938	-52.185150
5210.937500	-51.823681
5211.914062	-52.266018
5212.890625	-53.023117
5213.867188	-51.547081
5214.843750	-51.336277
5215.820312	-50.980743
5216.796875	-51.152462
5217.773438	-50.949680
5218.750000	-50.202923
5219.726562	-50.360252
5220.703125	-49.585785
5221.679688	-48.074734
5222.656250	-48.480804
5223.632812	-48.881527
5224.609375	-47.032887
5225.585938	-47.484169
5226.562500	-48.615711
5227.539062	-45.526600
5228.515625	-46.586758
5229.492188	-47.002010
5230.468750	-46.522263
5231.445312	-46.073101
5232.421875	-45.221245
5233.398438	-44.441853
5234.375000	-45.558907
5235.351562	-43.377106
5236.328125	-41.973663
5237.304688	-43.022930
5238.281250	-44.025478
5239.257812	-42.718014
5240.234375	-42.442001
5241.210938	-42.369614
5242.187500	-41.715092
5243.164062	-42.407345
5244.140625	-42.430851
5245.117188	-42.717434
5246.093750	-41.637531
5247.070312	-41.816319
5248.046875	-41.564217
5249.023438	-43.260963
5250.000000	-42.120548
5250.976562	-42.702885
5251.953125	-43.570305
5252.929688	-42.388763
5253.906250	-44.381699
5254.882812	-44.432087
5255.859375	-43.439884
5256.835938	-43.494770
5257.812500	-43.899479
5258.789062	-44.615009
5259.765625	-44.851742
5260.742188	-45.040798
5261.718750	-45.236042
5262.695312	-46.049015
5263.671875	-46.111721
5264.648438	-48.303497
5265.625000	-48.099724
5266.601562	-46.404118
5267.578125	-45.709606
5268.554688	-47.960136
5269.531250	-48.436558
5270.507812	-47.064091
5271.484375	-48.923035
5272.460938	-48.882179
5273.437500	-50.011574
5274.414062	-49.348110
5275.390625	-48.837994
5276.367188	-49.412060
5277.343750	-51.036537
5278.320312	-50.709534
5279.296875	-51.145432
5280.273438	-51.486130
5281.250000	-50.618240
5282.226562	-51.242001
5283.203125	-51.706146
5284.179688	-51.736591
5285.156250	-51.145405
5286.132812	-51.625153
5287.109375	-52.565552
5288.085938	-52.072224
5289.062500	-52.761318
5290.039062	-52.564110
5291.015625	-52.884636
5291.992188	-52.560532
5292.968750	-52.971779
5293.945312	-53.478321
5294.921875	-54.102974
5295.898438	-53.714500
5296.875000	-53.868652
5297.851562	-53.685009
5298.828125	-55.599468
5299.804688	-54.114563
5300.781250	-55.352798
5301.757812	-55.303780
5302.734375	-54.307095
5303.710938	-55.961819
5304.687500	-56.009975
5305.664062	-55.870678
5306.640625	-55.434269
5307.617188	-55.755108
5308.593750	-56.411682
5309.570312	-55.529659
5310.546875	-55.675072
5311.523438	-57.147034
5312.500000	-58.218121
5313.476562	-57.175892
5314.453125	-58.276672
5315.429688	-58.198914
5316.406250	-57.554165
5317.382812	-58.632000
5318.359375	-58.501572
5319.335938	-58.215843
5320.312500	-58.169498
5321.289062	-57.065483
5322.265625	-58.475819
5323.242188	-59.479019
5324.218750	-58.986908
5325.195312	-57.406216
5326.171875	-57.755730
5327.148438	-59.929081
5328.125000	-60.075668
5329.101562	-58.055958
5330.078125	-59.997757
5331.054688	-60.706791
5332.031250	-59.193604
5333.007812	-60.834656
5333.984375	-61.190044
5334.960938	-60.221771
5335.937500	-60.013527
5336.914062	-59.569054
5337.890625	-60.238079
5338.867188	-60.492126
5339.843750	-60.927433
5340.820312	-60.253380
5341.796875	-61.829144
5342.773438	-61.559906
5343.750000	-61.154564
5344.726562	-61.492283
5345.703125	-61.603390
5346.679688	-62.073757
5347.656250	-63.199123
5348.632812	-61.344040
5349.609375	-61.831188
5350.585938	-60.690342
5351.562500	-61.736046
5352.539062	-62.644165
5353.515625	-60.738365
5354.492188	-61.665916
5355.468750	-62.463924
5356.445312	-62.374992
5357.421875	-62.585175
5358.398438	-62.254681
5359.375000	-62.354111
5360.351562	-61.960583
5361.328125	-61.861084
5362.304688	-63.372299
5363.281250	-62.262611
5364.257812	-62.929893
5365.234375	-62.987358
5366.210938	-62.766800
5367.187500	-62.712055
5368.164062	-64.366249
5369.140625	-63.190666
5370.117188	-62.850727
5371.093750	-63.076355
5372.070312	-65.171288
5373.046875	-64.409485
5374.023438	-64.660431
5375.000000	-64.384552
5375.976562	-63.852345
5376.953125	-64.485107
5377.929688	-64.311195
5378.906250	-64.463547
5379.882812	-65.230385
5380.859375	-64.069901
5381.835938	-64.870651
5382.812500	-64.355537
5383.789062	-65.624657
5384.765625	-65.359772
5385.742188	-65.606499
5386.718750	-66.512428
5387.695312	-66.244865
5388.671875	-66.331345
5389.648438	-66.320320
5390.625000	-66.197578
5391.601562	-65.690796
5392.578125	-66.061050
5393.554688	-68.040604
5394.531250	-67.357582
5395.507812	-67.256104
5396.484375	-66.562912
5397.460938	-67.082558
5398.437500	-67.860901
5399.414062	-67.243195
5400.390625	-67.878159
5401.367188	-68.306656
5402.343750	-68.263374
5403.320312	-68.742104
5404.296875	-68.227127
5405.273438	-68.062691
5406.250000	-68.520271
5407.226562	-69.540993
5408.203125	-70.079247
5409.179688	-69.737801
5410.156250	-69.258530
5411.132812	-69.912529
5412.109375	-69.188416
5413.085938	-70.047630
5414.062500	-70.914642
5415.039062	-69.695160
5416.015625	-70.434311
5416.992188	-70.651024
5417.968750	-71.277931
5418.945312	-71.418938
5419.921875	-70.881226
5420.898438	-71.693092
5421.875000	-72.362190
5422.851562	-71.480072
5423.828125	-73.377289
5424.804688	-71.511452
5425.781250	-71.931885
5426.757812	-72.755424
5427.734375	-73.875923
5428.710938	-74.153053
5429.687500	-74.132240
5430.664062	-73.807091
5431.640625	-73.232117
5432.617188	-73.736435
5433.593750	-74.719589
5434.570312	-74.460869
5435.546875	-74.481575
5436.523438	-74.048767
5437.500000	-74.273605
5438.476562	-75.993866
5439.453125	-75.364815
5440.429688	-75.321022
5441.406250	-75.762169
5442.382812	-74.547005
5443.359375	-76.559448
5444.335938	-75.681847
5445.312500	-75.847061
5446.289062	-76.165108
5447.265625	-76.224747
5448.242188	-77.031372
5449.218750	-77.034431
5450.195312	-76.397530
5451.171875	-77.717026
5452.148438	-77.281326
5453.125000	-77.309708
5454.101562	-77.961815
5455.078125	-76.964226
5456.054688	-77.138451
5457.031250	-77.521530
5458.007812	-76.305344
5458.984375	-77.154716
5459.960938	-75.995171
5460.937500	-76.315247
5461.914062	-75.162140
5462.890625	-74.618431
5463.867188	-74.873573
5464.843750	-75.273834
5465.820312	-73.935471
5466.796875	-72.479820
5467.773438	-73.159576
5468.750000	-73.293297
5469.726562	-72.178612
5470.703125	-71.875404
5471.679688	-72.559036
5472.656250	-71.381317
5473.632812	-71.028046
5474.609375	-71.054230
5475.585938	-71.508377
5476.562500	-70.592491
5477.539062	-70.369919
5478.515625	-69.373901
5479.492188	-69.166916
5480.468750	-69.632172
5481.445312	-68.379570
5482.421875	-68.638428
5483.398438	-69.614769
5484.375000	-68.118996
5485.351562	-67.739883
5486.328125	-67.739288
5487.304688	-68.052925
5488.281250	-67.581215
5489.257812	-68.663528
5490.234375	-67.378021
5491.210938	-66.434349
5492.187500	-67.185997
5493.164062	-65.275063
5494.140625	-66.014488
5495.117188	-66.332664
5496.093750	-66.501740
5497.070312	-65.848717
5498.046875	-64.175011
5499.023438	-63.913387
5500.000000	-64.917168
5500.976562	-64.701523
5501.953125	-63.587105
5502.929688	-64.940170
5503.906250	-64.807503
5504.882812	-65.074326
5505.859375	-63.983055
5506.835938	-63.643700
5507.812500	-64.489807
5508.789062	-63.081406
5509.765625	-63.496555
5510.742188	-63.082279
5511.718750	-61.798538
5512.695312	-63.362511
5513.671875	-62.571678
5514.648438	-61.959259
5515.625000	-61.115379
5516.601562	-60.110264
5517.578125	-62.310917
5518.554688	-60.624077
5519.531250	-61.353367
5520.507812	-62.212440
5521.484375	-60.690647
5522.460938	-61.413670
5523.437500	-58.977253
5524.414062	-58.623600
5525.390625	-59.817307
5526.367188	-58.622643
5527.343750	-59.053452
5528.320312	-59.610813
5529.296875	-59.101006
5530.273438	-59.911514
5531.250000	-59.346867
5532.226562	-59.618637
5533.203125	-59.728443
5534.179688	-57.364956
5535.156250	-57.899986
5536.132812	-57.736671
5537.109375	-58.062817
5538.085938	-57.732441
5539.062500	-57.393944
5540.039062	-56.121143
5541.015625	-56.922279
5541.992188	-56.390472
5542.968750	-56.823318
5543.945312	-55.486790
5544.921875	-56.164516
5545.898438	-55.798191
5546.875000	-57.010696
5547.851562	-55.598640
5548.828125	-54.316563
5549.804688	-54.420383
5550.781250	-54.508999
5551.757812	-54.098835
5552.734375	-54.337463
5553.710938	-54.410515
5554.687500	-53.000431
5555.664062	-53.914906
5556.640625	-52.971172
5557.617188	-52.224998
5558.593750	-52.024261
5559.570312	-53.568897
5560.546875	-52.605949
5561.523438	-51.482143
5562.500000	-52.129768
5563.476562	-53.104851
5564.453125	-50.021877
5565.429688	-49.928379
5566.406250	-50.693100
5567.382812	-50.417583
5568.359375	-49.773804
5569.335938	-49.628624
5570.312500	-50.619946
5571.289062	-49.949970
5572.265625	-49.253567
5573.242188	-47.897877
5574.218750	-47.842972
5575.195312	-47.485111
5576.171875	-47.558033
5577.148438	-47.749187
5578.125000	-47.604336
5579.101562	-46.324963
5580.078125	-46.270145
5581.054688	-45.086090
5582.031250	-45.850063
5583.007812	-45.216381
5583.984375	-44.641373
5584.960938	-44.118950
5585.937500	-44.159836
5586.914062	-43.009182
5587.890625	-43.783718
5588.867188	-43.941910
5589.843750	-43.601959
5590.820312	-42.108204
5591.796875	-42.584869
5592.773438	-43.831928
5593.750000	-43.674175
5594.726562	-41.852314
5595.703125	-44.019066
5596.679688	-43.379440
5597.656250	-43.518867
5598.632812	-43.648869
5599.609375	-43.107265
5600.585938	-43.460941
5601.562500	-43.279209
5602.539062	-45.798161
5603.515625	-47.179871
5604.492188	-45.698582
5605.468750	-44.458481
5606.445312	-45.602962
5607.421875	-45.876835
5608.398438	-44.784908
5609.375000	-45.003258
5610.351562	-45.928749
5611.328125	-46.289268
5612.304688	-47.995228
5613.281250	-46.552345
5614.257812	-45.935837
5615.234375	-45.033760
5616.210938	-46.736813
5617.187500	-48.755577
5618.164062	-48.896179
5619.140625	-48.352005
5620.117188	-48.209187
5621.093750	-48.875324
5622.070312	-49.194447
5623.046875	-49.502426
5624.023438	-48.078857
5625.000000	-50.956417
5625.976562	-50.158146
5626.953125	-49.640236
5627.929688	-51.248989
5628.906250	-51.009518
5629.882812	-51.246914
5630.859375	-52.470543
5631.835938	-52.431820
5632.812500	-53.467560
5633.789062	-54.275536
5634.765625	-52.953323
5635.742188	-53.722923
5636.718750	-53.236706
5637.695312	-54.519733
5638.671875	-53.858086
5639.648438	-53.022800
5640.625000	-53.539757
5641.601562	-52.493294
5642.578125	-53.462173
5643.554688	-53.713398
5644.531250	-53.417397
5645.507812	-54.068741
5646.484375	-54.647083
5647.460938	-55.103928
5648.437500	-55.171001
5649.414062	-55.057575
5650.390625	-54.979370
5651.367188	-54.833282
5652.343750	-54.371708
5653.320312	-54.669655
5654.296875	-55.145252
5655.273438	-55.206741
5656.250000	-55.475040
5657.226562	-54.644394
5658.203125	-55.684395
5659.179688	-55.834747
5660.156250	-56.006191
5661.132812	-56.058834
5662.109375	-57.367565
5663.085938	-57.272259
5664.062500	-57.280277
5665.039062	-57.748890
5666.015625	-56.693172
5666.992188	-56.842674
5667.968750	-57.288811
5668.945312	-57.122856
5669.921875	-56.717945
5670.898438	-57.973045
5671.875000	-59.449497
5672.851562	-58.339764
5673.828125	-58.434402
5674.804688	-58.330719
5675.781250	-59.024460
5676.757812	-58.828590
5677.734375	-58.310547
5678.710938	-58.044468
5679.687500	-59.474258
5680.664062	-60.046326
5681.640625	-59.294716
5682.617188	-58.285259
5683.593750	-58.633259
5684.570312	-59.868122
5685.546875	-59.012070
5686.523438	-59.707355
5687.500000	-59.589294
5688.476562	-60.882015
5689.453125	-59.859566
5690.429688	-59.050758
5691.406250	-60.247520
5692.382812	-60.411648
5693.359375	-62.530094
5694.335938	-60.047451
5695.312500	-60.232796
5696.289062	-61.339218
5697.265625	-60.479252
5698.242188	-61.160431
5699.218750	-60.291656
5700.195312	-60.320667
5701.171875	-60.815369
5702.148438	-62.188091
5703.125000	-61.838165
5704.101562	-61.375927
5705.078125	-62.708862
5706.054688	-63.444530
5707.031250	-62.169197
5708.007812	-61.032444
5708.984375	-62.145580
5709.960938	-62.711586
5710.937500	-61.700962
5711.914062	-63.779659
5712.890625	-61.988037
5713.867188	-62.225426
5714.843750	-61.814404
5715.820312	-62.668911
5716.796875	-62.411053
5717.773438	-63.559025
5718.750000	-63.306343
5719.726562	-63.654289
5720.703125	-64.620872
5721.679688	-63.174957
5722.656250	-64.089272
5723.632812	-63.792946
5724.609375	-63.282497
5725.585938	-62.828732
5726.562500	-64.966919
5727.539062	-64.973389
5728.515625	-65.887268
5729.492188	-64.510567
5730.468750	-64.776039
5731.445312	-64.849258
5732.421875	-65.221802
5733.398438	-64.959770
5734.375000	-66.702873
5735.351562	-66.565308
5736.328125	-65.581421
5737.304688	-65.283104
5738.281250	-67.584846
5739.257812	-67.484825
5740.234375	-64.884895
5741.210938	-66.181541
5742.187500	-67.725044
5743.164062	-65.815598
5744.140625	-65.905449
5745.117188	-68.438248
5746.093750	-66.730606
5747.070312	-67.881950
5748.046875	-66.709763
5749.023438	-67.314796
5750.000000	-66.900986
5750.976562	-67.675896
5751.953125	-67.979553
5752.929688	-68.296539
5753.906250	-70.274437
5754.882812	-68.276390
5755.859375	-68.392563
5756.835938	-69.205223
5757.812500	-69.198700
5758.789062	-69.363258
5759.765625	-69.962509
5760.742188	-70.033821
5761.718750	-69.166107
5762.695312	-70.109802
5763.671875	-70.378380
5764.648438	-71.104408
5765.625000	-71.149994
5766.601562	-73.063591
5767.578125	-72.289726
5768.554688	-71.662888
5769.531250	-71.722214
5770.507812	-72.481056
5771.484375	-75.223808
5772.460938	-73.374702
5773.437500	-74.454147
5774.414062	-73.701180
5775.390625	-75.828613
5776.367188	-74.276146
5777.343750	-74.960457
5778.320312	-75.362129
5779.296875	-76.796043
5780.273438	-76.151833
5781.250000	-76.601608
5782.226562	-76.335175
5783.203125	-76.481361
5784.179688	-75.865318
5785.156250	-76.742943
5786.132812	-77.447166
5787.109375	-77.339249
5788.085938	-77.899361
5789.062500	-78.592628
5790.039062	-78.221024
5791.015625	-78.394188
5791.992188	-77.669159
5792.968750	-78.074936
5793.945312	-78.031494
5794.921875	-78.123924
5795.898438	-76.878326
5796.875000	-76.506607
5797.851562	-75.395805
5798.828125	-75.907463
5799.804688	-75.591583
5800.781250	-73.885101
5801.757812	-74.466911
5802.734375	-74.046829
5803.710938	-73.803192
5804.687500	-73.960045
5805.664062	-73.427444
5806.640625	-72.604858
5807.617188	-73.646523
5808.593750	-71.473328
5809.570312	-71.574776
5810.546875	-71.716766
5811.523438	-71.368164
5812.500000	-71.850792
5813.476562	-70.800835
5814.453125	-71.328331
5815.429688	-70.410088
5816.406250	-71.608353
5817.382812	-70.809761
5818.359375	-70.140251
5819.335938	-71.066566
5820.312500	-70.696404
5821.289062	-72.209297
5822.265625	-71.588959
5823.242188	-71.354744
5824.218750	-69.879059
5825.195312	-70.652466
5826.171875	-70.169434
5827.148438	-70.316177
5828.125000	-70.021965
5829.101562	-69.979584
5830.078125	-69.522560
5831.054688	-67.989029
5832.031250	-69.286636
5833.007812	-68.037376
5833.984375	-68.036072
5834.960938	-68.699097
5835.937500	-68.365860
5836.914062	-68.538788
5837.890625	-66.722038
5838.867188	-65.921982
5839.843750	-65.724892
5840.820312	-66.456589
5841.796875	-66.592903
5842.773438	-65.912292
5843.750000	-65.156334
5844.726562	-63.737572
5845.703125	-66.422379
5846.679688	-64.946617
5847.656250	-64.942635
5848.632812	-64.455315
5849.609375	-63.905251
5850.585938	-64.512428
5851.562500	-64.521393
5852.539062	-64.115479
5853.515625	-62.942223
5854.492188	-61.465084
5855.468750	-63.164333
5856.445312	-63.691414
5857.421875	-64.038643
5858.398438	-61.991043
5859.375000	-62.284584
5860.351562	-61.828541
5861.328125	-62.194176
5862.304688	-61.608429
5863.281250	-60.674740
5864.257812	-61.173321
5865.234375	-59.398575
5866.210938	-60.498314
5867.187500	-61.188358
5868.164062	-59.887047
5869.140625	-60.401791
5870.117188	-59.687775
5871.093750	-60.998238
5872.070312	-59.638748
5873.046875	-59.693253
5874.023438	-59.692772
5875.000000	-58.994724
5875.976562	-58.704090
5876.953125	-59.159489
5877.929688	-57.468922
5878.906250	-56.976330
5879.882812	-57.148563
5880.859375	-57.389156
5881.835938	-58.177052
5882.812500	-56.806839
5883.789062	-56.170685
5884.765625	-56.986958
5885.742188	-56.605621
5886.718750	-55.615265
5887.695312	-55.943283
5888.671875	-56.176003
5889.648438	-54.793331
5890.625000	-55.506168
5891.601562	-55.461304
5892.578125	-54.697117
5893.554688	-55.218910
5894.531250	-54.674213
5895.507812	-53.774178
5896.484375	-53.597782
5897.460938	-54.730473
5898.437500	-54.995712
5899.414062	-52.598473
5900.390625	-53.415230
5901.367188	-52.761513
5902.343750	-53.787842
5903.320312	-51.800716
5904.296875	-51.519505
5905.273438	-52.150940
5906.250000	-51.661808
5907.226562	-50.603378
5908.203125	-50.935612
5909.179688	-51.174324
5910.156250	-50.644581
5911.132812	-50.378246
5912.109375	-48.859200
5913.085938	-50.055058
