Frequency (Hz)	Level (dB)
8996.168518	-112.267418
8996.841431	-108.896034
8997.514343	-113.466660
8998.187256	-110.807465
8998.860168	-113.038651
8999.533081	-110.889893
9000.205994	-110.451797
9000.878906	-110.480980
9001.551819	-111.873039
9002.224731	-112.584053
9002.897644	-112.206802
9003.570557	-111.297508
9004.243469	-113.504791
9004.916382	-111.602798
9005.589294	-109.759781
9006.262207	-110.557510
9006.935120	-110.727135
9007.608032	-110.057014
9008.280945	-111.607040
9008.953857	-110.402878
9009.626770	-111.745850
9010.299683	-113.208717
9010.972595	-111.266434
9011.645508	-111.423767
9012.318420	-109.964264
9012.991333	-113.343201
9013.664246	-112.648758
9014.337158	-109.332344
9015.010071	-112.792877
9015.682983	-112.044426
9016.355896	-111.575500
9017.028809	-112.380066
9017.701721	-110.762733
9018.374634	-111.301476
9019.047546	-111.461578
9019.720459	-109.213440
9020.393372	-110.622856
9021.066284	-110.978188
9021.739197	-110.667725
9022.412109	-111.497894
9023.085022	-111.145729
9023.757935	-109.282486
9024.430847	-111.994896
9025.103760	-110.709229
9025.776672	-110.738342
9026.449585	-110.608864
9027.122498	-112.301811
9027.795410	-112.581245
9028.468323	-113.514244
9029.141235	-109.880966
9029.814148	-110.031425
9030.487061	-111.374191
9031.159973	-112.230331
9031.832886	-111.490318
9032.505798	-110.945709
9033.178711	-109.578934
9033.851624	-111.629158
9034.524536	-112.465103
9035.197449	-110.963760
9035.870361	-110.946144
9036.543274	-110.635178
9037.216187	-110.339142
9037.889099	-111.802483
9038.562012	-112.045883
9039.234924	-111.727959
9039.907837	-111.279137
9040.580750	-114.461708
9041.253662	-110.405281
9041.926575	-110.532013
9042.599487	-108.473137
9043.272400	-110.088120
9043.945312	-111.107437
9044.618225	-111.165886
9045.291138	-109.453865
9045.964050	-110.874985
9046.636963	-111.178719
9047.309875	-111.609108
9047.982788	-111.303345
9048.655701	-110.539093
9049.328613	-111.166054
9050.001526	-112.866364
9050.674438	-111.204178
9051.347351	-110.067696
9052.020264	-112.728363
9052.693176	-112.835846
9053.366089	-113.132843
9054.039001	-111.732628
9054.711914	-111.871803
9055.384827	-110.180611
9056.057739	-109.206917
9056.730652	-109.785751
9057.403564	-111.571327
9058.076477	-110.274513
9058.749390	-110.920509
9059.422302	-110.446251
9060.095215	-113.291405
9060.768127	-108.565231
9061.441040	-110.550652
9062.113953	-108.404610
9062.786865	-110.497375
9063.459778	-109.091705
9064.132690	-110.460045
9064.805603	-111.940910
9065.478516	-111.698860
9066.151428	-109.204391
9066.824341	-111.145538
9067.497253	-109.724739
9068.170166	-110.901909
9068.843079	-113.147095
9069.515991	-111.196404
9070.188904	-112.127350
9070.861816	-110.484810
9071.534729	-113.254715
9072.207642	-110.683479
9072.880554	-111.681831
9073.553467	-112.736565
9074.226379	-112.811012
9074.899292	-112.392349
9075.572205	-110.789200
9076.245117	-111.795334
9076.918030	-111.291878
9077.590942	-113.424225
9078.263855	-110.494766
9078.936768	-112.375351
9079.609680	-112.696602
9080.282593	-110.988472
9080.955505	-111.074028
9081.628418	-113.311623
9082.301331	-109.997345
9082.974243	-108.829414
9083.647156	-111.232452
9084.320068	-110.867744
9084.992981	-110.980019
9085.665894	-112.275902
9086.338806	-112.513023
9087.011719	-111.969704
9087.684631	-111.688217
9088.357544	-111.654922
9089.030457	-111.774536
9089.703369	-110.865738
9090.376282	-109.252045
9091.049194	-112.499123
9091.722107	-111.440933
9092.395020	-110.655418
9093.067932	-108.507149
9093.740845	-110.712143
9094.413757	-110.522408
9095.086670	-113.904388
9095.759583	-112.814453
9096.432495	-112.313461
9097.105408	-110.722534
9097.778320	-111.869987
9098.451233	-111.820206
9099.124146	-111.053268
9099.797058	-110.080254
9100.469971	-110.179649
9101.142883	-108.406639
9101.815796	-110.735321
9102.488708	-110.678131
9103.161621	-109.066711
9103.834534	-111.760277
9104.507446	-109.784431
9105.180359	-110.796829
9105.853271	-113.186722
9106.526184	-112.916580
9107.199097	-112.699478
9107.872009	-110.040619
9108.544922	-111.641838
9109.217834	-113.010025
9109.890747	-112.050400
9110.563660	-109.809761
9111.236572	-110.176880
9111.909485	-112.415115
9112.582397	-109.176971
9113.255310	-111.559044
9113.928223	-110.037750
9114.601135	-111.555466
9115.274048	-110.727615
9115.946960	-112.021286
9116.619873	-111.159485
9117.292786	-111.119347
9117.965698	-110.468788
9118.638611	-111.292572
9119.311523	-110.919640
9119.984436	-110.824333
9120.657349	-111.089417
9121.330261	-110.040016
9122.003174	-111.697899
9122.676086	-109.897087
9123.348999	-110.278397
9124.021912	-109.333076
9124.694824	-110.690445
9125.367737	-110.723381
9126.040649	-110.747253
9126.713562	-112.527657
9127.386475	-110.001167
9128.059387	-110.654427
9128.732300	-112.155251
9129.405212	-110.192429
9130.078125	-111.681595
9130.751038	-112.150734
9131.423950	-113.195152
9132.096863	-111.192352
9132.769775	-112.201805
9133.442688	-109.607208
9134.115601	-110.631508
9134.788513	-111.855194
9135.461426	-110.852844
9136.134338	-111.187408
9136.807251	-108.693024
9137.480164	-111.465622
9138.153076	-112.400299
9138.825989	-110.685898
9139.498901	-110.873329
9140.171814	-114.056892
9140.844727	-111.132988
9141.517639	-111.533890
9142.190552	-111.399422
9142.863464	-109.632988
9143.536377	-110.067680
9144.209290	-109.882133
9144.882202	-109.209732
9145.555115	-110.337212
9146.228027	-112.754921
9146.900940	-112.365852
9147.573853	-109.424271
9148.246765	-110.229156
9148.919678	-111.314117
9149.592590	-109.473763
9150.265503	-111.966225
9150.938416	-110.882446
9151.611328	-112.285416
9152.284241	-110.336899
9152.957153	-114.172661
9153.630066	-113.187813
9154.302979	-111.585373
9154.975891	-111.126579
9155.648804	-110.494453
9156.321716	-112.051186
9156.994629	-111.749039
9157.667542	-108.847832
9158.340454	-112.341202
9159.013367	-111.759811
9159.686279	-109.659317
9160.359192	-109.794403
9161.032104	-112.385757
9161.705017	-108.946999
9162.377930	-109.560631
9163.050842	-109.066704
9163.723755	-109.919991
9164.396667	-112.255524
9165.069580	-110.258759
9165.742493	-111.439301
9166.415405	-111.924164
9167.088318	-113.328140
9167.761230	-110.542892
9168.434143	-110.518654
9169.107056	-109.494240
9169.779968	-109.854950
9170.452881	-110.132004
9171.125793	-110.009766
9171.798706	-113.262016
9172.471619	-111.378944
9173.144531	-112.107491
9173.817444	-112.867058
9174.490356	-110.547462
9175.163269	-112.915726
9175.836182	-112.074127
9176.509094	-108.363266
9177.182007	-111.553528
9177.854919	-112.667259
9178.527832	-113.864914
9179.200745	-111.329796
9179.873657	-112.680489
9180.546570	-108.390900
9181.219482	-109.635269
9181.892395	-110.068542
9182.565308	-110.765083
9183.238220	-110.331665
9183.911133	-110.337097
9184.584045	-113.325020
9185.256958	-110.048225
9185.929871	-111.052544
9186.602783	-110.804329
9187.275696	-110.404671
9187.948608	-112.604164
9188.621521	-109.157143
9189.294434	-111.298996
9189.967346	-113.220222
9190.640259	-109.617073
9191.313171	-110.335609
9191.986084	-112.280960
9192.658997	-111.689240
9193.331909	-110.974937
9194.004822	-112.324890
9194.677734	-111.905220
9195.350647	-111.417244
9196.023560	-113.164543
9196.696472	-111.326843
9197.369385	-111.217163
9198.042297	-110.632423
9198.715210	-110.041008
9199.388123	-110.167664
9200.061035	-110.665268
9200.733948	-110.844223
9201.406860	-111.662155
9202.079773	-113.055267
9202.752686	-111.852753
9203.425598	-111.358582
9204.098511	-111.557594
9204.771423	-111.636780
9205.444336	-110.758591
9206.117249	-110.770500
9206.790161	-109.946663
9207.463074	-109.546028
9208.135986	-108.307724
9208.808899	-110.269043
9209.481812	-111.193527
9210.154724	-112.718666
9210.827637	-112.332672
9211.500549	-109.639641
9212.173462	-110.455727
9212.846375	-111.762604
9213.519287	-113.582512
9214.192200	-111.243713
9214.865112	-113.711342
9215.538025	-111.569130
9216.210938	-111.060081
9216.883850	-111.359253
9217.556763	-111.563202
9218.229675	-110.762306
9218.902588	-110.066162
9219.575500	-110.755692
9220.248413	-110.858383
9220.921326	-111.557617
9221.594238	-110.939430
9222.267151	-110.413475
9222.940063	-109.040192
9223.612976	-110.109886
9224.285889	-110.125397
9224.958801	-110.455597
9225.631714	-112.446838
9226.304626	-111.809723
9226.977539	-110.609863
9227.650452	-110.058556
9228.323364	-109.820404
9228.996277	-109.959747
9229.669189	-108.898346
9230.342102	-110.862999
9231.015015	-110.529083
9231.687927	-111.042709
9232.360840	-110.536446
9233.033752	-110.481499
9233.706665	-112.049789
9234.379578	-111.188805
9235.052490	-109.978363
9235.725403	-111.643120
9236.398315	-111.887512
9237.071228	-112.303879
9237.744141	-111.242363
9238.417053	-109.493515
9239.089966	-113.564278
9239.762878	-113.518074
9240.435791	-111.618889
9241.108704	-108.749367
9241.781616	-110.762299
9242.454529	-111.123116
9243.127441	-110.458336
9243.800354	-109.488052
9244.473267	-110.755760
9245.146179	-111.268364
9245.819092	-113.690048
9246.492004	-111.092369
9247.164917	-112.011986
9247.837830	-111.226181
9248.510742	-109.551941
9249.183655	-109.925934
9249.856567	-112.403320
9250.529480	-111.132126
9251.202393	-112.039413
9251.875305	-112.318924
9252.548218	-110.683144
9253.221130	-111.615654
9253.894043	-113.140862
9254.566956	-111.309807
9255.239868	-111.693398
9255.912781	-110.310799
9256.585693	-110.392441
9257.258606	-110.283310
9257.931519	-110.351410
9258.604431	-111.790237
9259.277344	-111.952415
9259.950256	-111.142448
9260.623169	-111.995964
9261.296082	-111.206787
9261.968994	-109.648026
9262.641907	-111.738373
9263.314819	-111.054138
9263.987732	-109.635307
9264.660645	-111.029297
9265.333557	-111.374649
9266.006470	-109.143707
9266.679382	-112.498306
9267.352295	-108.935249
9268.025208	-112.100616
9268.698120	-109.239159
9269.371033	-109.213257
9270.043945	-111.267906
9270.716858	-112.724373
9271.389771	-111.266281
9272.062683	-111.810883
9272.735596	-110.690727
9273.408508	-112.075546
9274.081421	-111.008018
9274.754333	-109.655312
9275.427246	-113.181465
9276.100159	-111.390808
9276.773071	-111.164078
9277.445984	-111.296906
9278.118896	-110.283295
9278.791809	-112.775108
9279.464722	-111.596245
9280.137634	-110.905807
9280.810547	-111.982193
9281.483459	-110.520119
9282.156372	-110.035973
9282.829285	-110.906303
9283.502197	-110.055756
9284.175110	-109.997047
9284.848022	-113.067574
9285.520935	-110.447601
9286.193848	-111.965546
9286.866760	-112.730431
9287.539673	-112.526955
9288.212585	-110.367455
9288.885498	-111.982544
9289.558411	-111.369324
9290.231323	-110.689354
9290.904236	-111.245499
9291.577148	-111.226334
9292.250061	-112.259720
9292.922974	-111.986534
9293.595886	-114.538628
9294.268799	-112.280128
9294.941711	-111.219368
9295.614624	-113.499947
9296.287537	-111.073174
9296.960449	-111.462982
9297.633362	-110.651253
9298.306274	-111.912727
9298.979187	-111.867256
9299.652100	-112.242249
9300.325012	-111.412666
9300.997925	-111.556541
9301.670837	-110.911659
9302.343750	-112.827477
9303.016663	-110.734100
9303.689575	-110.249092
9304.362488	-112.014015
9305.035400	-109.876984
9305.708313	-110.667969
9306.381226	-110.291740
9307.054138	-111.778709
9307.727051	-109.454094
9308.399963	-111.283157
9309.072876	-111.972260
9309.745789	-112.180214
9310.418701	-110.522331
9311.091614	-110.153046
9311.764526	-113.084511
9312.437439	-111.944778
9313.110352	-112.730087
9313.783264	-109.638947
9314.456177	-110.349403
9315.129089	-109.933517
9315.802002	-111.063683
9316.474915	-109.328728
9317.147827	-109.708405
9317.820740	-110.837631
9318.493652	-111.647934
9319.166565	-109.405281
9319.839478	-111.623428
9320.512390	-110.936554
9321.185303	-110.137260
9321.858215	-112.384506
9322.531128	-111.564308
9323.204041	-108.889069
9323.876953	-110.654869
9324.549866	-111.794640
9325.222778	-111.647697
9325.895691	-111.272697
9326.568604	-112.174866
9327.241516	-111.551674
9327.914429	-110.676781
9328.587341	-108.744415
9329.260254	-110.980408
9329.933167	-111.111153
9330.606079	-109.201401
9331.278992	-111.777321
9331.951904	-112.442039
9332.624817	-112.354904
9333.297729	-111.101830
9333.970642	-109.697968
9334.643555	-110.264610
9335.316467	-112.824280
9335.989380	-110.947052
9336.662292	-112.852364
9337.335205	-109.646950
9338.008118	-108.675301
9338.681030	-112.489777
9339.353943	-110.517502
9340.026855	-113.014221
9340.699768	-113.910934
9341.372681	-112.184174
9342.045593	-109.971123
9342.718506	-112.925865
9343.391418	-114.293945
9344.064331	-111.470718
9344.737244	-110.037689
9345.410156	-111.233261
9346.083069	-110.807640
9346.755981	-110.136887
9347.428894	-111.138481
9348.101807	-111.481224
9348.774719	-110.783112
9349.447632	-108.773102
9350.120544	-108.963860
9350.793457	-110.482368
9351.466370	-110.612076
9352.139282	-113.563622
9352.812195	-110.649994
9353.485107	-109.482628
9354.158020	-111.579239
9354.830933	-111.951637
9355.503845	-111.086182
9356.176758	-111.896385
9356.849670	-111.561157
9357.522583	-111.666351
9358.195496	-112.540947
9358.868408	-113.184937
9359.541321	-115.220901
9360.214233	-111.569817
9360.887146	-111.495934
9361.560059	-110.094612
9362.232971	-114.889931
9362.905884	-111.938484
9363.578796	-109.010712
9364.251709	-111.789467
9364.924622	-112.593292
9365.597534	-112.305275
9366.270447	-112.688644
9366.943359	-109.685959
9367.616272	-109.884140
9368.289185	-112.818947
9368.962097	-110.775833
9369.635010	-109.299950
9370.307922	-110.559868
9370.980835	-109.844109
9371.653748	-111.121895
9372.326660	-109.000824
9372.999573	-108.935654
9373.672485	-110.899055
9374.345398	-110.227577
9375.018311	-112.850822
9375.691223	-113.031731
9376.364136	-111.254738
9377.037048	-111.082443
9377.709961	-109.357559
9378.382874	-109.296410
9379.055786	-111.338623
9379.728699	-112.392242
9380.401611	-113.068985
9381.074524	-110.944359
9381.747437	-113.907753
9382.420349	-112.388626
9383.093262	-112.591789
9383.766174	-110.480270
9384.439087	-110.327698
9385.112000	-113.354195
9385.784912	-110.393097
9386.457825	-111.290047
9387.130737	-111.899971
9387.803650	-110.435013
9388.476562	-110.243355
9389.149475	-113.663795
9389.822388	-111.132584
9390.495300	-111.763344
9391.168213	-110.362167
9391.841125	-111.093185
9392.514038	-110.064232
9393.186951	-111.514709
9393.859863	-112.207619
9394.532776	-109.412735
9395.205688	-111.000183
9395.878601	-111.148468
9396.551514	-111.388924
9397.224426	-112.058105
9397.897339	-110.259514
9398.570251	-111.844139
9399.243164	-113.550400
9399.916077	-109.324409
9400.588989	-110.741585
9401.261902	-110.707291
9401.934814	-112.534897
9402.607727	-111.063980
9403.280640	-109.481300
9403.953552	-112.012337
9404.626465	-110.456764
9405.299377	-111.939087
9405.972290	-112.603851
9406.645203	-113.580322
9407.318115	-112.304901
9407.991028	-111.834129
9408.663940	-112.033340
9409.336853	-110.792595
9410.009766	-110.746849
9410.682678	-110.181099
9411.355591	-111.751213
9412.028503	-109.170456
9412.701416	-111.230225
9413.374329	-111.098816
9414.047241	-108.859497
9414.720154	-112.787376
9415.393066	-112.840919
9416.065979	-110.378365
9416.738892	-112.003517
9417.411804	-111.327309
9418.084717	-109.785179
9418.757629	-114.635262
9419.430542	-111.209343
9420.103455	-111.509460
9420.776367	-111.597549
9421.449280	-112.318756
9422.122192	-109.640404
9422.795105	-110.375168
9423.468018	-111.480576
9424.140930	-112.685783
9424.813843	-109.621010
9425.486755	-113.313423
9426.159668	-110.462814
9426.832581	-111.162529
9427.505493	-109.724998
9428.178406	-110.763000
9428.851318	-111.519562
9429.524231	-110.658813
9430.197144	-110.116821
9430.870056	-112.412704
9431.542969	-110.363174
9432.215881	-109.276451
9432.888794	-109.605698
9433.561707	-109.920120
9434.234619	-111.900826
9434.907532	-111.051491
9435.580444	-112.644440
9436.253357	-111.519211
9436.926270	-110.097336
9437.599182	-109.926834
9438.272095	-109.838539
9438.945007	-110.936676
9439.617920	-111.362679
9440.290833	-111.640137
9440.963745	-110.795937
9441.636658	-112.159790
9442.309570	-112.731735
9442.982483	-109.664429
9443.655396	-109.877396
9444.328308	-109.537437
9445.001221	-109.405418
9445.674133	-111.345612
9446.347046	-112.456352
9447.019958	-112.458733
9447.692871	-110.737488
9448.365784	-111.097496
9449.038696	-111.251480
9449.711609	-110.936569
9450.384521	-111.175766
9451.057434	-111.139694
9451.730347	-109.778465
9452.403259	-108.553986
9453.076172	-110.115990
9453.749084	-111.384361
9454.421997	-109.729355
9455.094910	-111.488808
9455.767822	-112.249832
9456.440735	-112.172897
9457.113647	-111.183327
9457.786560	-111.210060
9458.459473	-111.329247
9459.132385	-109.994026
9459.805298	-111.140427
9460.478210	-111.416496
9461.151123	-111.385986
9461.824036	-109.383621
9462.496948	-112.563492
9463.169861	-111.305283
9463.842773	-110.577774
9464.515686	-111.976677
9465.188599	-111.507500
9465.861511	-111.762009
9466.534424	-109.229767
9467.207336	-110.248550
9467.880249	-109.548241
9468.553162	-109.753265
9469.226074	-110.633858
9469.898987	-111.226341
9470.571899	-111.529305
9471.244812	-110.107933
9471.917725	-112.635307
9472.590637	-111.563332
9473.263550	-111.158714
