Frequency (Hz)	Level (dB)
5191.406250	-59.462955
5192.382812	-58.884933
5193.359375	-61.691200
5194.335938	-61.450500
5195.312500	-61.369061
5196.289062	-61.293926
5197.265625	-61.953892
5198.242188	-62.394993
5199.218750	-60.784748
5200.195312	-61.261089
5201.171875	-61.804577
5202.148438	-62.525509
5203.125000	-63.538330
5204.101562	-63.341053
5205.078125	-63.179897
5206.054688	-63.824230
5207.031250	-63.543674
5208.007812	-63.980732
5208.984375	-63.867973
5209.960938	-64.346451
5210.937500	-64.306946
5211.914062	-65.068687
5212.890625	-66.602737
5213.867188	-65.428665
5214.843750	-66.297951
5215.820312	-66.292442
5216.796875	-67.146866
5217.773438	-68.182648
5218.750000	-67.085884
5219.726562	-67.345039
5220.703125	-67.800781
5221.679688	-66.281120
5222.656250	-67.932076
5223.632812	-69.066696
5224.609375	-67.866470
5225.585938	-69.162537
5226.562500	-69.686630
5227.539062	-67.971596
5228.515625	-68.697884
5229.492188	-70.155853
5230.468750	-69.924927
5231.445312	-69.285500
5232.421875	-69.158119
5233.398438	-68.568977
5234.375000	-69.901314
5235.351562	-67.522263
5236.328125	-67.187607
5237.304688	-67.622017
5238.281250	-69.623322
5239.257812	-67.526703
5240.234375	-68.099457
5241.210938	-67.331245
5242.187500	-66.847099
5243.164062	-67.366028
5244.140625	-66.040863
5245.117188	-66.676743
5246.093750	-65.659004
5247.070312	-65.320435
5248.046875	-64.748993
5249.023438	-66.283142
5250.000000	-64.625916
5250.976562	-64.531532
5251.953125	-63.754967
5252.929688	-63.090439
5253.906250	-64.731552
5254.882812	-63.539665
5255.859375	-62.152172
5256.835938	-62.175888
5257.812500	-61.482376
5258.789062	-61.838581
5259.765625	-61.393536
5260.742188	-61.111767
5261.718750	-60.683197
5262.695312	-61.311409
5263.671875	-60.547672
5264.648438	-61.190239
5265.625000	-60.714397
5266.601562	-59.388523
5267.578125	-58.319393
5268.554688	-59.794415
5269.531250	-59.420700
5270.507812	-58.142052
5271.484375	-59.212715
5272.460938	-58.458355
5273.437500	-59.034458
5274.414062	-57.826504
5275.390625	-57.347881
5276.367188	-57.424904
5277.343750	-58.568245
5278.320312	-57.678112
5279.296875	-57.735012
5280.273438	-57.906670
5281.250000	-56.331905
5282.226562	-56.206081
5283.203125	-56.988796
5284.179688	-56.621067
5285.156250	-55.499691
5286.132812	-55.202545
5287.109375	-56.077034
5288.085938	-55.317677
5289.062500	-55.363991
5290.039062	-54.980522
5291.015625	-54.468136
5291.992188	-54.406471
5292.968750	-54.263222
5293.945312	-54.215240
5294.921875	-54.440247
5295.898438	-53.810032
5296.875000	-53.951656
5297.851562	-53.165722
5298.828125	-54.765884
5299.804688	-53.323505
5300.781250	-53.881439
5301.757812	-53.519203
5302.734375	-52.031525
5303.710938	-53.502644
5304.687500	-53.308308
5305.664062	-52.514362
5306.640625	-52.109814
5307.617188	-51.981190
5308.593750	-52.789265
5309.570312	-51.142651
5310.546875	-50.937538
5311.523438	-51.887409
5312.500000	-52.785049
5313.476562	-51.751442
5314.453125	-52.757614
5315.429688	-51.629864
5316.406250	-51.696903
5317.382812	-51.579868
5318.359375	-51.378742
5319.335938	-51.097019
5320.312500	-51.169319
5321.289062	-49.203548
5322.265625	-50.272343
5323.242188	-51.082825
5324.218750	-50.465698
5325.195312	-49.024391
5326.171875	-48.339314
5327.148438	-50.309856
5328.125000	-50.365036
5329.101562	-48.104210
5330.078125	-49.662308
5331.054688	-50.628025
5332.031250	-48.751312
5333.007812	-49.635551
5333.984375	-49.803185
5334.960938	-48.765209
5335.937500	-48.305500
5336.914062	-47.980022
5337.890625	-48.617653
5338.867188	-48.426556
5339.843750	-48.591316
5340.820312	-48.143658
5341.796875	-48.797688
5342.773438	-47.942989
5343.750000	-47.888706
5344.726562	-47.545250
5345.703125	-47.792076
5346.679688	-48.363033
5347.656250	-48.745331
5348.632812	-47.219852
5349.609375	-47.713310
5350.585938	-45.260769
5351.562500	-46.727486
5352.539062	-47.322971
5353.515625	-45.180485
5354.492188	-45.245518
5355.468750	-46.288857
5356.445312	-46.198780
5357.421875	-46.470482
5358.398438	-44.937160
5359.375000	-45.545780
5360.351562	-45.423206
5361.328125	-44.722958
5362.304688	-45.458340
5363.281250	-44.614849
5364.257812	-44.891109
5365.234375	-44.278038
5366.210938	-44.634964
5367.187500	-43.777832
5368.164062	-45.072140
5369.140625	-43.944626
5370.117188	-43.502892
5371.093750	-43.419899
5372.070312	-44.657578
5373.046875	-45.014309
5374.023438	-44.524845
5375.000000	-44.163052
5375.976562	-43.131649
5376.953125	-43.531933
5377.929688	-43.413406
5378.906250	-42.821888
5379.882812	-43.628963
5380.859375	-42.194561
5381.835938	-42.965508
5382.812500	-42.203094
5383.789062	-42.821842
5384.765625	-42.688946
5385.742188	-42.901348
5386.718750	-42.986969
5387.695312	-43.751225
5388.671875	-43.593575
5389.648438	-42.292946
5390.625000	-43.101257
5391.601562	-41.856770
5392.578125	-42.527405
5393.554688	-44.190861
5394.531250	-42.731792
5395.507812	-42.386639
5396.484375	-41.708824
5397.460938	-42.655079
5398.437500	-42.827057
5399.414062	-42.081223
5400.390625	-42.258213
5401.367188	-43.091797
5402.343750	-42.954304
5403.320312	-43.043144
5404.296875	-43.255993
5405.273438	-42.503323
5406.250000	-42.599178
5407.226562	-43.362286
5408.203125	-43.324123
5409.179688	-43.741737
5410.156250	-42.610565
5411.132812	-44.060337
5412.109375	-42.582462
5413.085938	-42.911282
5414.062500	-43.663380
5415.039062	-42.882183
5416.015625	-43.529793
5416.992188	-43.692513
5417.968750	-44.094017
5418.945312	-44.074924
5419.921875	-44.533314
5420.898438	-44.577351
5421.875000	-44.824905
5422.851562	-44.806686
5423.828125	-45.557316
5424.804688	-44.420708
5425.781250	-44.021709
5426.757812	-44.815205
5427.734375	-45.805641
5428.710938	-46.543667
5429.687500	-46.581657
5430.664062	-46.002068
5431.640625	-45.566376
5432.617188	-45.923538
5433.593750	-47.083580
5434.570312	-46.534069
5435.546875	-46.906559
5436.523438	-46.977974
5437.500000	-46.265652
5438.476562	-47.876011
5439.453125	-46.652176
5440.429688	-46.141640
5441.406250	-47.711498
5442.382812	-46.801414
5443.359375	-48.096363
5444.335938	-47.334412
5445.312500	-46.913876
5446.289062	-48.509193
5447.265625	-47.773045
5448.242188	-48.804558
5449.218750	-48.700859
5450.195312	-47.900646
5451.171875	-49.161934
5452.148438	-49.754524
5453.125000	-48.331398
5454.101562	-50.945728
5455.078125	-50.585117
5456.054688	-50.247761
5457.031250	-49.535412
5458.007812	-48.965630
5458.984375	-50.709854
5459.960938	-49.992844
5460.937500	-50.547661
5461.914062	-50.442532
5462.890625	-49.332264
5463.867188	-50.824833
5464.843750	-52.108013
5465.820312	-50.817814
5466.796875	-50.102741
5467.773438	-51.795963
5468.750000	-51.059746
5469.726562	-51.478424
5470.703125	-51.326897
5471.679688	-52.100544
5472.656250	-52.027954
5473.632812	-51.477440
5474.609375	-53.166218
5475.585938	-52.950211
5476.562500	-53.066769
5477.539062	-52.430305
5478.515625	-52.116219
5479.492188	-52.478699
5480.468750	-53.484650
5481.445312	-52.598881
5482.421875	-53.243679
5483.398438	-54.290955
5484.375000	-52.963188
5485.351562	-53.535397
5486.328125	-54.168579
5487.304688	-54.115616
5488.281250	-54.592686
5489.257812	-56.384815
5490.234375	-55.164833
5491.210938	-53.965599
5492.187500	-55.269360
5493.164062	-54.322762
5494.140625	-55.098770
5495.117188	-56.018879
5496.093750	-56.146595
5497.070312	-55.765491
5498.046875	-54.702034
5499.023438	-54.921413
5500.000000	-56.676571
5500.976562	-56.293068
5501.953125	-56.168579
5502.929688	-57.354599
5503.906250	-57.734356
5504.882812	-58.050034
5505.859375	-57.684109
5506.835938	-57.404800
5507.812500	-58.390312
5508.789062	-57.827312
5509.765625	-58.241730
5510.742188	-57.716297
5511.718750	-57.479458
5512.695312	-59.164814
5513.671875	-59.116638
5514.648438	-59.264858
5515.625000	-58.162697
5516.601562	-58.145725
5517.578125	-60.201302
5518.554688	-58.784718
5519.531250	-59.866486
5520.507812	-61.252342
5521.484375	-59.833149
5522.460938	-60.971100
5523.437500	-59.286690
5524.414062	-59.212555
5525.390625	-60.820499
5526.367188	-60.552078
5527.343750	-60.701626
5528.320312	-61.446583
5529.296875	-62.455654
5530.273438	-62.310051
5531.250000	-62.897202
5532.226562	-63.158001
5533.203125	-64.395119
5534.179688	-61.955196
5535.156250	-63.195423
5536.132812	-63.201481
5537.109375	-64.839104
5538.085938	-63.812168
5539.062500	-64.256325
5540.039062	-63.565296
5541.015625	-64.415588
5541.992188	-65.207512
5542.968750	-65.008255
5543.945312	-64.881416
5544.921875	-66.084885
5545.898438	-65.403778
5546.875000	-67.681679
5547.851562	-66.904800
5548.828125	-66.213799
5549.804688	-66.741478
5550.781250	-66.942650
5551.757812	-67.760078
5552.734375	-67.376114
5553.710938	-67.659241
5554.687500	-68.938560
5555.664062	-68.485512
5556.640625	-68.843109
5557.617188	-68.890778
5558.593750	-68.705116
5559.570312	-70.270302
5560.546875	-69.850052
5561.523438	-70.184891
5562.500000	-71.168449
5563.476562	-70.668343
5564.453125	-69.694862
5565.429688	-69.482101
5566.406250	-70.598083
5567.382812	-71.409607
5568.359375	-70.305748
5569.335938	-70.142235
5570.312500	-71.728218
5571.289062	-70.591431
5572.265625	-70.647362
5573.242188	-69.490669
5574.218750	-70.274734
5575.195312	-69.412346
5576.171875	-69.502823
5577.148438	-69.379135
5578.125000	-70.739471
5579.101562	-69.146652
5580.078125	-68.603035
5581.054688	-68.017242
5582.031250	-67.848824
5583.007812	-67.997627
5583.984375	-66.907494
5584.960938	-67.567589
5585.937500	-66.823898
5586.914062	-66.550278
5587.890625	-66.708313
5588.867188	-66.753082
5589.843750	-66.013985
5590.820312	-64.700378
5591.796875	-65.973747
5592.773438	-65.745155
5593.750000	-65.822609
5594.726562	-63.493969
5595.703125	-64.856087
5596.679688	-64.936401
5597.656250	-64.608376
5598.632812	-63.815159
5599.609375	-63.486336
5600.585938	-62.482048
5601.562500	-63.025826
5602.539062	-64.163284
5603.515625	-65.316025
5604.492188	-63.929993
5605.468750	-61.804207
5606.445312	-63.082645
5607.421875	-62.455513
5608.398438	-60.393639
5609.375000	-60.990898
5610.351562	-61.683025
5611.328125	-61.780144
5612.304688	-62.181011
5613.281250	-61.404327
5614.257812	-59.577164
5615.234375	-58.652451
5616.210938	-59.645863
5617.187500	-61.129475
5618.164062	-61.338520
5619.140625	-60.602596
5620.117188	-59.721649
5621.093750	-60.053158
5622.070312	-59.976383
5623.046875	-60.102745
5624.023438	-57.586430
5625.000000	-60.381733
5625.976562	-58.767956
5626.953125	-58.048683
5627.929688	-58.965073
5628.906250	-57.991844
5629.882812	-58.287952
5630.859375	-58.830570
5631.835938	-58.243671
5632.812500	-59.078098
5633.789062	-59.713406
5634.765625	-57.533279
5635.742188	-58.292233
5636.718750	-57.744263
5637.695312	-58.389740
5638.671875	-57.749622
5639.648438	-56.597675
5640.625000	-56.583241
5641.601562	-55.632359
5642.578125	-56.056252
5643.554688	-56.042107
5644.531250	-55.565666
5645.507812	-55.610081
5646.484375	-56.526241
5647.460938	-56.423962
5648.437500	-56.248428
5649.414062	-55.782600
5650.390625	-55.349167
5651.367188	-55.067516
5652.343750	-54.509010
5653.320312	-54.892445
5654.296875	-55.091232
5655.273438	-54.813187
5656.250000	-54.132484
5657.226562	-53.593281
5658.203125	-54.564968
5659.179688	-53.733612
5660.156250	-53.807701
5661.132812	-53.809662
5662.109375	-54.936024
5663.085938	-54.137005
5664.062500	-54.022152
5665.039062	-53.971573
5666.015625	-53.116928
5666.992188	-53.278721
5667.968750	-53.028698
5668.945312	-52.619343
5669.921875	-51.810841
5670.898438	-52.152145
5671.875000	-54.600529
5672.851562	-53.179119
5673.828125	-52.671665
5674.804688	-52.395966
5675.781250	-52.394508
5676.757812	-52.190708
5677.734375	-52.451084
5678.710938	-51.148453
5679.687500	-51.528000
5680.664062	-52.452099
5681.640625	-51.014988
5682.617188	-50.038471
5683.593750	-50.536434
5684.570312	-50.928574
5685.546875	-49.775139
5686.523438	-50.378323
5687.500000	-50.072392
5688.476562	-50.850945
5689.453125	-49.729065
5690.429688	-48.625710
5691.406250	-49.330109
5692.382812	-49.321922
5693.359375	-51.332355
5694.335938	-48.880527
5695.312500	-48.049576
5696.289062	-49.328289
5697.265625	-48.150455
5698.242188	-49.045429
5699.218750	-47.265175
5700.195312	-47.115173
5701.171875	-47.382381
5702.148438	-48.095741
5703.125000	-47.662857
5704.101562	-47.060730
5705.078125	-47.848221
5706.054688	-48.388386
5707.031250	-47.258064
5708.007812	-45.690006
5708.984375	-46.314934
5709.960938	-45.996124
5710.937500	-45.691723
5711.914062	-47.012028
5712.890625	-44.945744
5713.867188	-45.818027
5714.843750	-43.855072
5715.820312	-44.939201
5716.796875	-44.471107
5717.773438	-45.306019
5718.750000	-44.717506
5719.726562	-44.576900
5720.703125	-45.871910
5721.679688	-44.288326
5722.656250	-43.941990
5723.632812	-43.691322
5724.609375	-43.626160
5725.585938	-42.609627
5726.562500	-44.807568
5727.539062	-44.483616
5728.515625	-45.117455
5729.492188	-43.566196
5730.468750	-43.755920
5731.445312	-44.017609
5732.421875	-43.876179
5733.398438	-43.592567
5734.375000	-45.592926
5735.351562	-45.466072
5736.328125	-44.674850
5737.304688	-44.338451
5738.281250	-46.234287
5739.257812	-45.306053
5740.234375	-43.736629
5741.210938	-45.299351
5742.187500	-46.120396
5743.164062	-44.829933
5744.140625	-44.620876
5745.117188	-46.849075
5746.093750	-45.268360
5747.070312	-47.175694
5748.046875	-45.449799
5749.023438	-46.445442
5750.000000	-46.004749
5750.976562	-46.766048
5751.953125	-47.285580
5752.929688	-47.498955
5753.906250	-48.963963
5754.882812	-47.693462
5755.859375	-47.674091
5756.835938	-47.867046
5757.812500	-48.846355
5758.789062	-48.749897
5759.765625	-49.133408
5760.742188	-49.475132
5761.718750	-48.750229
5762.695312	-49.181767
5763.671875	-49.334927
5764.648438	-50.758400
5765.625000	-50.469257
5766.601562	-51.588802
5767.578125	-51.726826
5768.554688	-50.062584
5769.531250	-51.294712
5770.507812	-51.110420
5771.484375	-54.520130
5772.460938	-52.510937
5773.437500	-53.011795
5774.414062	-51.917133
5775.390625	-54.098915
5776.367188	-53.009323
5777.343750	-53.150154
5778.320312	-53.506626
5779.296875	-53.866486
5780.273438	-53.600502
5781.250000	-54.471046
5782.226562	-54.292805
5783.203125	-53.122910
5784.179688	-53.128227
5785.156250	-53.656643
5786.132812	-54.136913
5787.109375	-53.959503
5788.085938	-54.299202
5789.062500	-55.180733
5790.039062	-55.402199
5791.015625	-55.406921
5791.992188	-55.166920
5792.968750	-55.584343
5793.945312	-56.378445
5794.921875	-56.656826
5795.898438	-56.878792
5796.875000	-55.880264
5797.851562	-56.243038
5798.828125	-58.350212
5799.804688	-57.879059
5800.781250	-56.051598
5801.757812	-57.370068
5802.734375	-57.367542
5803.710938	-56.970718
5804.687500	-58.248695
5805.664062	-58.300018
5806.640625	-57.889091
5807.617188	-59.701084
5808.593750	-57.962879
5809.570312	-58.296547
5810.546875	-59.001877
5811.523438	-59.320423
5812.500000	-59.581612
5813.476562	-58.722443
5814.453125	-59.795639
5815.429688	-59.279884
5816.406250	-60.862232
5817.382812	-59.497955
5818.359375	-59.436649
5819.335938	-59.954845
5820.312500	-59.899807
5821.289062	-62.384190
5822.265625	-61.471516
5823.242188	-61.804047
5824.218750	-59.735264
5825.195312	-61.322266
5826.171875	-60.929699
5827.148438	-61.295517
5828.125000	-61.902054
5829.101562	-62.523708
5830.078125	-62.006443
5831.054688	-61.446972
5832.031250	-62.674507
5833.007812	-62.199776
5833.984375	-62.530144
5834.960938	-63.730019
5835.937500	-64.104553
5836.914062	-64.641975
5837.890625	-62.827110
5838.867188	-62.926567
5839.843750	-62.843452
5840.820312	-64.134537
5841.796875	-63.806843
5842.773438	-64.734192
5843.750000	-63.669453
5844.726562	-62.719406
5845.703125	-65.452065
5846.679688	-64.876511
5847.656250	-65.479034
5848.632812	-65.119659
5849.609375	-65.362160
5850.585938	-65.845245
5851.562500	-66.814903
5852.539062	-66.719818
5853.515625	-66.551285
5854.492188	-64.624268
5855.468750	-66.449883
5856.445312	-67.484985
5857.421875	-68.521469
5858.398438	-67.191429
5859.375000	-67.184021
5860.351562	-67.134888
5861.328125	-68.114479
5862.304688	-68.443558
5863.281250	-67.967117
5864.257812	-68.321274
5865.234375	-67.489029
5866.210938	-68.215912
5867.187500	-69.701202
5868.164062	-68.392448
5869.140625	-69.159248
5870.117188	-68.935089
5871.093750	-70.691368
5872.070312	-70.198296
5873.046875	-70.557571
5874.023438	-71.300529
5875.000000	-70.277977
5875.976562	-70.307014
5876.953125	-71.582703
5877.929688	-69.896965
5878.906250	-70.886230
5879.882812	-71.271034
5880.859375	-72.116737
5881.835938	-73.032326
5882.812500	-72.274658
5883.789062	-71.827034
5884.765625	-73.071838
5885.742188	-72.031693
5886.718750	-72.773422
5887.695312	-73.453415
5888.671875	-74.110428
5889.648438	-72.756973
5890.625000	-72.602768
5891.601562	-73.768150
5892.578125	-73.558121
5893.554688	-74.527336
5894.531250	-74.990715
5895.507812	-74.787788
5896.484375	-74.456612
5897.460938	-75.553093
5898.437500	-75.906006
5899.414062	-74.264885
5900.390625	-75.580917
5901.367188	-75.052383
5902.343750	-76.834564
5903.320312	-75.958534
5904.296875	-75.378250
5905.273438	-75.839729
5906.250000	-75.630020
5907.226562	-75.201401
5908.203125	-75.449333
5909.179688	-76.281441
5910.156250	-75.066658
5911.132812	-76.026222
5912.109375	-75.609772
5913.085938	-75.068962
5914.062500	-74.035820
5915.039062	-76.600372
5916.015625	-75.509514
5916.992188	-74.098495
5917.968750	-73.194206
5918.945312	-73.859581
5919.921875	-73.884041
5920.898438	-73.924019
5921.875000	-74.136520
5922.851562	-73.907341
5923.828125	-74.629662
5924.804688	-73.639885
5925.781250	-73.110970
5926.757812	-73.069687
5927.734375	-73.708519
5928.710938	-73.384933
5929.687500	-73.099022
5930.664062	-73.127617
5931.640625	-72.005882
5932.617188	-72.056458
5933.593750	-72.381042
5934.570312	-71.458786
5935.546875	-71.771065
5936.523438	-71.841576
5937.500000	-71.146820
5938.476562	-70.396812
5939.453125	-71.120102
5940.429688	-68.287979
5941.406250	-69.610596
5942.382812	-70.039360
5943.359375	-69.721245
5944.335938	-69.108391
5945.312500	-69.709976
5946.289062	-69.210098
5947.265625	-69.314957
5948.242188	-68.971130
5949.218750	-68.581955
5950.195312	-67.482643
5951.171875	-68.838310
5952.148438	-67.877876
5953.125000	-68.588455
5954.101562	-67.962059
5955.078125	-67.373466
5956.054688	-66.300835
5957.031250	-66.931160
5958.007812	-66.822166
5958.984375	-68.255890
5959.960938	-66.477478
5960.937500	-66.587036
5961.914062	-66.479210
5962.890625	-66.310448
5963.867188	-66.707848
