Frequency (Hz)	Level (dB)
6182.720947	-58.262009
6183.393860	-58.880032
6184.066772	-58.615120
6184.739685	-58.581127
6185.412598	-57.140945
6186.085510	-58.255863
6186.758423	-58.462368
6187.431335	-58.210011
6188.104248	-59.175442
6188.777161	-58.011810
6189.450073	-58.638027
6190.122986	-59.048359
6190.795898	-58.397419
6191.468811	-58.078156
6192.141724	-57.751228
6192.814636	-59.098488
6193.487549	-58.484295
6194.160461	-56.402359
6194.833374	-58.676628
6195.506287	-57.694031
6196.179199	-58.359169
6196.852112	-59.447517
6197.525024	-61.112194
6198.197937	-58.561977
6198.870850	-58.545918
6199.543762	-58.417606
6200.216675	-59.426388
6200.889587	-59.351845
6201.562500	-57.697498
6202.235413	-58.885906
6202.908325	-58.802853
6203.581238	-58.870201
6204.254150	-58.367062
6204.927063	-58.504879
6205.599976	-59.605759
6206.272888	-58.233719
6206.945801	-57.023464
6207.618713	-59.085529
6208.291626	-60.457447
6208.964539	-59.172115
6209.637451	-59.565556
6210.310364	-59.207111
6210.983276	-60.329098
6211.656189	-59.402397
6212.329102	-59.390209
6213.002014	-59.015888
6213.674927	-58.739536
6214.347839	-58.118984
6215.020752	-58.264351
6215.693665	-58.638252
6216.366577	-60.114601
6217.039490	-58.267872
6217.712402	-59.020557
6218.385315	-58.715298
6219.058228	-61.532276
6219.731140	-59.984718
6220.404053	-59.787861
6221.076965	-60.030609
6221.749878	-58.541519
6222.422791	-60.340469
6223.095703	-60.862637
6223.768616	-59.919952
6224.441528	-60.017479
6225.114441	-60.544662
6225.787354	-60.575474
6226.460266	-61.169010
6227.133179	-62.562641
6227.806091	-59.837379
6228.479004	-60.625542
6229.151917	-60.334209
6229.824829	-58.662495
6230.497742	-61.381702
6231.170654	-58.807018
6231.843567	-59.696533
6232.516479	-59.646275
6233.189392	-59.528313
6233.862305	-60.239506
6234.535217	-60.408985
6235.208130	-59.804852
6235.881042	-59.909725
6236.553955	-59.472023
6237.226868	-59.285069
6237.899780	-61.160938
6238.572693	-59.938854
6239.245605	-59.997063
6239.918518	-60.214478
6240.591431	-60.590492
6241.264343	-59.974697
6241.937256	-60.556992
6242.610168	-60.676350
6243.283081	-60.965858
6243.955994	-59.531353
6244.628906	-61.362907
6245.301819	-59.449512
6245.974731	-60.808979
6246.647644	-62.689850
6247.320557	-61.811283
6247.993469	-60.232231
6248.666382	-60.233967
6249.339294	-60.848122
6250.012207	-60.916027
6250.685120	-59.742470
6251.358032	-60.687347
6252.030945	-61.153336
6252.703857	-60.199512
6253.376770	-60.276665
6254.049683	-60.474941
6254.722595	-59.325024
6255.395508	-61.931290
6256.068420	-60.801910
6256.741333	-61.700737
6257.414246	-60.842556
6258.087158	-60.617893
6258.760071	-60.008698
6259.432983	-62.157543
6260.105896	-61.565617
6260.778809	-59.714096
6261.451721	-62.885754
6262.124634	-61.228924
6262.797546	-61.944042
6263.470459	-62.033867
6264.143372	-61.030636
6264.816284	-61.810471
6265.489197	-62.261677
6266.162109	-61.280090
6266.835022	-62.337742
6267.507935	-60.961834
6268.180847	-60.469425
6268.853760	-61.859745
6269.526672	-62.765347
6270.199585	-61.008591
6270.872498	-62.376347
6271.545410	-60.572327
6272.218323	-60.100113
6272.891235	-60.637272
6273.564148	-60.809528
6274.237061	-61.348549
6274.909973	-63.283001
6275.582886	-64.078186
6276.255798	-61.044174
6276.928711	-61.432327
6277.601624	-60.584797
6278.274536	-60.647072
6278.947449	-60.142494
6279.620361	-60.661812
6280.293274	-60.826588
6280.966187	-61.020855
6281.639099	-61.383968
6282.312012	-60.858383
6282.984924	-62.076977
6283.657837	-61.535866
6284.330750	-61.442966
6285.003662	-63.569313
6285.676575	-62.374657
6286.349487	-61.303707
6287.022400	-62.718693
6287.695312	-62.580143
6288.368225	-62.991386
6289.041138	-62.464264
6289.714050	-62.768974
6290.386963	-62.323521
6291.059875	-62.285828
6291.732788	-62.165264
6292.405701	-63.415779
6293.078613	-63.596180
6293.751526	-62.882088
6294.424438	-60.648426
6295.097351	-60.989880
6295.770264	-62.361633
6296.443176	-64.835220
6297.116089	-62.768559
6297.789001	-63.556015
6298.461914	-62.756176
6299.134827	-62.539715
6299.807739	-62.482662
6300.480652	-62.129971
6301.153564	-61.681843
6301.826477	-61.897461
6302.499390	-62.422832
6303.172302	-60.674282
6303.845215	-60.667137
6304.518127	-61.349365
6305.191040	-60.893745
6305.863953	-61.062634
6306.536865	-62.065475
6307.209778	-62.071198
6307.882690	-62.729599
6308.555603	-62.838699
6309.228516	-62.599869
6309.901428	-62.586426
6310.574341	-62.514328
6311.247253	-60.684013
6311.920166	-61.435223
6312.593079	-61.615234
6313.265991	-61.190609
6313.938904	-61.198498
6314.611816	-61.646118
6315.284729	-61.839619
6315.957642	-62.503216
6316.630554	-60.448761
6317.303467	-61.491249
6317.976379	-62.514828
6318.649292	-62.226006
6319.322205	-63.060860
6319.995117	-62.511021
6320.668030	-61.706112
6321.340942	-62.103676
6322.013855	-61.738701
6322.686768	-62.501625
6323.359680	-61.092323
6324.032593	-62.075314
6324.705505	-61.639385
6325.378418	-61.262371
6326.051331	-62.088711
6326.724243	-63.572433
6327.397156	-62.385853
6328.070068	-62.044556
6328.742981	-63.889477
6329.415894	-62.746647
6330.088806	-63.090187
6330.761719	-63.799526
6331.434631	-63.175938
6332.107544	-63.307442
6332.780457	-62.321156
6333.453369	-59.964485
6334.126282	-61.479225
6334.799194	-62.721882
6335.472107	-61.598408
6336.145020	-60.765430
6336.817932	-62.589359
6337.490845	-62.962193
6338.163757	-62.249146
6338.836670	-63.796371
6339.509583	-60.658501
6340.182495	-60.759609
6340.855408	-61.755268
6341.528320	-61.586685
6342.201233	-61.923462
6342.874146	-62.175301
6343.547058	-63.303028
6344.219971	-61.612820
6344.892883	-62.525146
6345.565796	-61.797413
6346.238708	-61.686951
6346.911621	-60.804840
6347.584534	-61.712105
6348.257446	-60.340332
6348.930359	-60.889881
6349.603271	-61.252121
6350.276184	-61.635857
6350.949097	-61.956860
6351.622009	-62.698196
6352.294922	-61.937389
6352.967834	-60.425377
6353.640747	-61.505432
6354.313660	-62.053825
6354.986572	-62.534206
6355.659485	-61.566685
6356.332397	-62.228168
6357.005310	-61.693867
6357.678223	-62.622761
6358.351135	-62.307240
6359.024048	-62.720695
6359.696960	-61.916168
6360.369873	-61.051094
6361.042786	-62.722134
6361.715698	-63.490097
6362.388611	-61.116451
6363.061523	-59.773430
6363.734436	-61.026093
6364.407349	-61.748550
6365.080261	-60.928444
6365.753174	-61.986954
6366.426086	-59.937225
6367.098999	-60.389351
6367.771912	-61.482525
6368.444824	-62.122620
6369.117737	-61.580078
6369.790649	-60.773407
6370.463562	-61.780735
6371.136475	-60.276180
6371.809387	-61.352413
6372.482300	-61.807880
6373.155212	-61.475273
6373.828125	-62.487572
6374.501038	-60.806587
6375.173950	-60.163403
6375.846863	-61.118248
6376.519775	-61.466278
6377.192688	-61.375202
6377.865601	-60.040707
6378.538513	-63.137768
6379.211426	-61.096481
6379.884338	-60.495613
6380.557251	-62.057270
6381.230164	-60.731136
6381.903076	-60.342106
6382.575989	-60.907238
6383.248901	-60.144817
6383.921814	-60.264359
6384.594727	-60.494850
6385.267639	-61.923855
6385.940552	-62.279533
6386.613464	-59.884380
6387.286377	-59.653343
6387.959290	-61.287178
6388.632202	-61.453850
6389.305115	-60.006157
6389.978027	-60.645393
6390.650940	-59.533005
6391.323853	-60.525490
6391.996765	-61.300755
6392.669678	-59.548973
6393.342590	-60.270439
6394.015503	-60.522995
6394.688416	-61.114902
6395.361328	-60.460266
6396.034241	-60.746719
6396.707153	-60.284401
6397.380066	-60.165966
6398.052979	-60.446537
6398.725891	-60.043900
6399.398804	-59.425957
6400.071716	-61.158154
6400.744629	-63.720284
6401.417542	-60.168362
6402.090454	-60.168549
6402.763367	-59.162567
6403.436279	-60.142410
6404.109192	-60.519890
6404.782104	-59.001289
6405.455017	-60.179489
6406.127930	-61.639942
6406.800842	-60.085045
6407.473755	-61.173840
6408.146667	-61.184738
6408.819580	-60.254734
6409.492493	-60.664181
6410.165405	-59.608349
6410.838318	-61.866348
6411.511230	-60.406273
6412.184143	-59.883305
6412.857056	-60.048058
6413.529968	-58.994644
6414.202881	-60.162880
6414.875793	-59.503113
6415.548706	-60.417614
6416.221619	-60.230717
6416.894531	-60.145184
6417.567444	-58.798458
6418.240356	-58.818184
6418.913269	-59.790333
6419.586182	-60.064400
6420.259094	-61.524040
6420.932007	-59.486347
6421.604919	-60.345741
6422.277832	-60.849220
6422.950745	-59.675564
6423.623657	-59.405338
6424.296570	-60.912392
6424.969482	-60.877930
6425.642395	-59.360180
6426.315308	-60.039852
6426.988220	-61.480564
6427.661133	-60.601379
6428.334045	-60.102367
6429.006958	-60.125336
6429.679871	-59.671463
6430.352783	-61.810032
6431.025696	-59.801014
6431.698608	-59.330196
6432.371521	-59.177643
6433.044434	-58.917755
6433.717346	-60.228664
6434.390259	-58.410202
6435.063171	-60.072605
6435.736084	-59.581417
6436.408997	-60.864609
6437.081909	-59.655621
6437.754822	-61.927525
6438.427734	-60.064026
6439.100647	-59.140980
6439.773560	-59.199879
6440.446472	-59.768009
6441.119385	-58.060104
6441.792297	-61.000282
6442.465210	-60.930717
6443.138123	-58.294228
6443.811035	-58.960735
6444.483948	-60.917568
6445.156860	-60.322010
6445.829773	-59.183258
6446.502686	-58.695126
6447.175598	-59.320522
6447.848511	-59.513012
6448.521423	-58.700455
6449.194336	-59.458511
6449.867249	-58.122303
6450.540161	-58.723709
6451.213074	-58.910206
6451.885986	-59.166573
6452.558899	-59.985897
6453.231812	-59.143208
6453.904724	-58.514267
6454.577637	-58.568996
6455.250549	-60.759274
6455.923462	-60.181522
6456.596375	-60.314926
6457.269287	-59.774712
6457.942200	-60.041080
6458.615112	-59.825558
6459.288025	-59.321865
6459.960938	-59.378578
6460.633850	-59.186020
6461.306763	-61.763512
6461.979675	-58.854561
6462.652588	-62.443188
6463.325500	-59.233326
6463.998413	-58.403717
6464.671326	-60.158875
6465.344238	-59.619625
6466.017151	-58.991776
6466.690063	-57.951469
6467.362976	-60.217983
6468.035889	-58.433369
6468.708801	-59.252316
6469.381714	-60.429905
6470.054626	-59.394653
6470.727539	-59.840843
6471.400452	-59.070633
6472.073364	-59.547539
6472.746277	-59.083683
6473.419189	-59.266861
6474.092102	-58.240818
6474.765015	-57.939022
6475.437927	-59.637543
6476.110840	-59.754696
6476.783752	-57.448761
6477.456665	-58.224098
6478.129578	-58.774456
6478.802490	-57.531902
6479.475403	-60.167824
6480.148315	-59.296345
6480.821228	-58.824837
6481.494141	-58.198029
6482.167053	-57.586868
6482.839966	-58.169949
6483.512878	-58.500778
6484.185791	-58.244591
6484.858704	-57.877922
6485.531616	-57.629051
6486.204529	-59.364433
6486.877441	-59.190533
6487.550354	-57.676727
6488.223267	-57.435879
6488.896179	-58.246170
6489.569092	-58.187019
6490.242004	-58.202801
6490.914917	-58.882843
6491.587830	-58.901878
6492.260742	-58.975964
6492.933655	-58.674294
6493.606567	-59.075253
6494.279480	-58.064972
6494.952393	-59.374149
6495.625305	-58.829517
6496.298218	-58.680847
6496.971130	-57.591499
6497.644043	-57.967072
6498.316956	-59.179287
6498.989868	-59.106171
6499.662781	-58.505466
6500.335693	-58.807137
6501.008606	-57.834949
6501.681519	-56.902412
6502.354431	-57.510822
6503.027344	-58.771832
6503.700256	-58.782204
6504.373169	-57.571491
6505.046082	-57.533745
6505.718994	-59.345341
6506.391907	-59.350712
6507.064819	-58.112019
6507.737732	-60.145687
6508.410645	-58.319695
6509.083557	-59.864254
6509.756470	-58.747299
6510.429382	-58.853245
6511.102295	-60.592564
6511.775208	-60.907944
6512.448120	-59.562450
6513.121033	-59.009411
6513.793945	-59.791225
6514.466858	-59.880421
6515.139771	-59.122528
6515.812683	-59.959888
6516.485596	-59.103104
6517.158508	-57.785099
6517.831421	-58.531998
6518.504333	-59.521217
6519.177246	-57.753983
6519.850159	-58.429855
6520.523071	-60.016693
6521.195984	-59.095158
6521.868896	-58.077950
6522.541809	-59.360123
6523.214722	-61.277859
6523.887634	-58.619514
6524.560547	-60.810249
6525.233459	-59.712677
6525.906372	-60.563908
6526.579285	-59.842018
6527.252197	-60.633587
6527.925110	-60.694965
6528.598022	-60.713280
6529.270935	-61.254005
6529.943848	-60.619160
6530.616760	-60.465649
6531.289673	-61.012897
6531.962585	-61.383080
6532.635498	-60.992622
6533.308411	-62.251808
6533.981323	-61.218121
6534.654236	-60.905106
6535.327148	-61.016369
6536.000061	-61.334702
6536.672974	-61.692345
6537.345886	-61.286167
6538.018799	-62.050507
6538.691711	-62.981876
6539.364624	-62.141415
6540.037537	-61.340446
6540.710449	-63.198082
6541.383362	-61.428604
6542.056274	-62.176834
6542.729187	-62.648525
6543.402100	-63.143696
6544.075012	-61.532040
6544.747925	-61.634533
6545.420837	-63.766678
6546.093750	-63.222328
6546.766663	-62.714394
6547.439575	-61.725819
6548.112488	-60.737938
6548.785400	-62.758755
6549.458313	-62.977913
6550.131226	-63.173893
6550.804138	-62.560684
6551.477051	-63.389874
6552.149963	-63.247402
6552.822876	-63.618015
6553.495789	-63.605347
6554.168701	-64.062683
6554.841614	-64.240265
6555.514526	-63.176109
6556.187439	-63.377083
6556.860352	-65.049347
6557.533264	-65.651993
6558.206177	-63.688297
6558.879089	-63.421253
6559.552002	-64.253998
6560.224915	-65.611877
6560.897827	-65.832039
6561.570740	-64.487350
6562.243652	-66.657089
6562.916565	-64.845726
6563.589478	-65.682800
6564.262390	-64.508385
6564.935303	-65.587509
6565.608215	-66.184578
6566.281128	-65.640686
6566.954041	-64.311432
6567.626953	-65.313072
6568.299866	-64.361382
6568.972778	-64.023819
6569.645691	-64.328346
6570.318604	-64.975563
6570.991516	-65.089455
6571.664429	-64.952827
6572.337341	-64.925812
6573.010254	-67.048027
6573.683167	-64.857338
6574.356079	-65.248207
6575.028992	-66.642021
6575.701904	-65.446541
6576.374817	-66.417709
6577.047729	-66.913727
6577.720642	-65.414131
6578.393555	-65.096771
6579.066467	-64.852776
6579.739380	-65.717628
6580.412292	-65.807083
6581.085205	-67.016838
6581.758118	-66.005943
6582.431030	-65.898788
6583.103943	-65.768929
6583.776855	-66.340843
6584.449768	-66.886909
6585.122681	-66.191025
6585.795593	-67.253174
6586.468506	-66.115356
6587.141418	-66.447868
6587.814331	-65.230644
6588.487244	-65.861282
6589.160156	-67.224274
6589.833069	-67.625351
6590.505981	-66.350632
6591.178894	-66.583771
6591.851807	-66.599564
6592.524719	-65.385536
6593.197632	-67.976570
6593.870544	-67.034393
6594.543457	-66.442711
6595.216370	-67.969612
6595.889282	-66.132545
6596.562195	-67.354744
6597.235107	-66.812805
6597.908020	-67.449203
6598.580933	-66.486626
6599.253845	-66.291107
6599.926758	-67.038864
6600.599670	-68.323952
6601.272583	-68.861687
6601.945496	-67.108826
6602.618408	-65.963203
6603.291321	-65.958160
6603.964233	-66.586235
6604.637146	-68.049629
6605.310059	-67.369621
6605.982971	-67.434937
6606.655884	-68.617210
6607.328796	-68.733917
6608.001709	-65.601944
6608.674622	-68.698944
6609.347534	-67.275497
6610.020447	-65.764282
6610.693359	-67.060829
6611.366272	-67.847153
6612.039185	-66.844070
6612.712097	-67.611580
6613.385010	-66.854515
6614.057922	-67.816498
6614.730835	-68.177521
6615.403748	-66.858696
6616.076660	-67.498672
6616.749573	-69.186920
6617.422485	-68.187668
6618.095398	-67.891190
6618.768311	-65.339561
6619.441223	-68.069077
6620.114136	-69.358482
6620.787048	-69.972481
6621.459961	-68.856361
6622.132874	-66.844345
6622.805786	-68.456985
6623.478699	-68.537598
6624.151611	-68.311890
6624.824524	-68.539833
6625.497437	-68.146896
6626.170349	-68.098465
6626.843262	-69.160393
6627.516174	-68.888893
6628.189087	-67.539024
6628.862000	-70.007835
6629.534912	-69.136681
6630.207825	-66.659630
6630.880737	-68.556465
6631.553650	-69.468834
6632.226562	-67.914742
6632.899475	-68.647209
6633.572388	-68.069321
6634.245300	-68.221298
6634.918213	-68.491570
6635.591125	-69.742378
6636.264038	-67.435272
6636.936951	-68.280304
6637.609863	-67.667252
6638.282776	-68.625206
6638.955688	-68.944946
6639.628601	-68.240486
6640.301514	-69.622719
6640.974426	-66.184784
6641.647339	-66.921486
6642.320251	-66.089859
6642.993164	-66.739883
6643.666077	-67.624321
6644.338989	-67.051384
6645.011902	-67.536903
6645.684814	-67.412689
6646.357727	-68.266190
6647.030640	-68.771637
6647.703552	-68.402206
6648.376465	-67.539848
6649.049377	-66.822601
6649.722290	-67.967583
6650.395203	-68.537476
6651.068115	-68.015091
6651.741028	-68.509819
6652.413940	-67.023918
6653.086853	-66.203377
6653.759766	-67.723145
6654.432678	-67.488625
6655.105591	-66.934105
6655.778503	-68.020966
6656.451416	-66.706055
6657.124329	-67.937180
6657.797241	-68.095390
6658.470154	-67.335381
6659.143066	-67.156082
6659.815979	-69.206856
6660.488892	-68.669640
6661.161804	-66.939163
6661.834717	-66.508141
6662.507629	-68.655228
6663.180542	-68.637367
6663.853455	-67.230034
6664.526367	-67.487328
6665.199280	-67.891151
6665.872192	-66.180458
6666.545105	-66.183708
6667.218018	-67.911942
6667.890930	-67.050774
6668.563843	-67.576744
6669.236755	-67.171059
6669.909668	-67.837082
6670.582581	-68.810074
6671.255493	-67.847412
6671.928406	-68.642220
6672.601318	-67.631073
6673.274231	-67.539452
6673.947144	-68.220901
6674.620056	-67.281509
6675.292969	-66.693649
6675.965881	-67.895653
6676.638794	-68.599953
6677.311707	-67.788528
6677.984619	-67.100998
6678.657532	-68.183640
6679.330444	-68.188705
6680.003357	-69.110939
6680.676270	-66.423187
6681.349182	-68.368187
6682.022095	-66.293533
6682.695007	-68.800751
6683.367920	-68.673103
6684.040833	-67.162376
6684.713745	-67.245010
6685.386658	-67.364296
6686.059570	-67.032234
6686.732483	-67.337181
6687.405396	-66.683205
6688.078308	-68.865471
6688.751221	-67.258545
6689.424133	-68.178589
6690.097046	-67.878204
6690.769958	-68.875122
6691.442871	-66.866531
6692.115784	-66.492569
6692.788696	-67.967491
6693.461609	-69.491486
6694.134521	-68.603401
6694.807434	-66.438683
6695.480347	-67.043427
6696.153259	-67.217033
6696.826172	-65.898056
6697.499084	-65.301971
6698.171997	-66.399956
6698.844910	-67.256577
6699.517822	-66.056526
6700.190735	-65.877922
6700.863647	-65.361420
6701.536560	-67.186028
6702.209473	-66.205589
6702.882385	-66.955093
6703.555298	-67.312408
6704.228210	-65.804543
6704.901123	-66.332825
6705.574036	-67.338203
6706.246948	-67.119003
6706.919861	-66.674500
6707.592773	-67.620628
6708.265686	-67.865837
6708.938599	-66.450859
6709.611511	-67.277817
6710.284424	-67.933022
6710.957336	-66.865799
6711.630249	-65.745056
6712.303162	-67.549164
6712.976074	-67.746124
6713.648987	-65.721146
6714.321899	-65.398567
6714.994812	-66.739861
