Frequency (Hz)	Level (dB)
6656.451416	-62.105724
6657.124329	-62.586231
6657.797241	-64.087982
6658.470154	-62.232624
6659.143066	-63.615593
6659.815979	-64.490135
6660.488892	-64.515785
6661.161804	-63.376026
6661.834717	-63.260777
6662.507629	-64.863136
6663.180542	-63.852558
6663.853455	-63.688374
6664.526367	-63.377575
6665.199280	-63.738594
6665.872192	-62.464325
6666.545105	-63.410240
6667.218018	-63.043163
6667.890930	-62.971111
6668.563843	-62.902977
6669.236755	-63.742306
6669.909668	-64.382332
6670.582581	-63.819103
6671.255493	-64.307320
6671.928406	-65.449982
6672.601318	-62.977688
6673.274231	-64.004494
6673.947144	-64.039131
6674.620056	-64.110931
6675.292969	-63.959400
6675.965881	-63.412651
6676.638794	-64.216301
6677.311707	-62.946625
6677.984619	-64.058319
6678.657532	-64.867889
6679.330444	-64.398293
6680.003357	-64.838768
6680.676270	-63.478001
6681.349182	-64.845375
6682.022095	-64.808662
6682.695007	-64.036514
6683.367920	-63.845314
6684.040833	-64.082664
6684.713745	-63.493103
6685.386658	-63.849163
6686.059570	-64.105064
6686.732483	-64.641129
6687.405396	-64.172630
6688.078308	-64.277382
6688.751221	-64.043457
6689.424133	-64.651207
6690.097046	-64.562958
6690.769958	-63.686977
6691.442871	-63.739864
6692.115784	-65.000977
6692.788696	-62.668957
6693.461609	-63.592152
6694.134521	-64.575096
6694.807434	-64.402557
6695.480347	-64.937019
6696.153259	-63.663616
6696.826172	-64.612762
6697.499084	-64.690971
6698.171997	-64.711555
6698.844910	-62.783726
6699.517822	-64.216133
6700.190735	-64.778000
6700.863647	-64.490837
6701.536560	-63.795036
6702.209473	-63.431641
6702.882385	-64.324104
6703.555298	-65.772263
6704.228210	-64.237762
6704.901123	-64.081604
6705.574036	-64.426262
6706.246948	-64.446915
6706.919861	-65.040062
6707.592773	-66.661591
6708.265686	-65.045006
6708.938599	-65.305672
6709.611511	-64.630112
6710.284424	-63.718185
6710.957336	-65.173813
6711.630249	-65.373108
6712.303162	-66.200668
6712.976074	-64.455307
6713.648987	-65.622215
6714.321899	-65.357437
6714.994812	-65.122803
6715.667725	-63.909588
6716.340637	-65.333466
6717.013550	-64.270813
6717.686462	-64.478203
6718.359375	-65.484367
6719.032288	-66.387169
6719.705200	-65.230179
6720.378113	-64.901047
6721.051025	-63.885250
6721.723938	-63.921627
6722.396851	-64.704796
6723.069763	-63.488144
6723.742676	-64.825851
6724.415588	-66.569641
6725.088501	-65.488098
6725.761414	-64.786095
6726.434326	-65.257851
6727.107239	-64.035820
6727.780151	-64.766418
6728.453064	-63.791988
6729.125977	-63.591114
6729.798889	-65.432434
6730.471802	-64.756569
6731.144714	-64.124626
6731.817627	-66.210617
6732.490540	-64.361992
6733.163452	-64.333443
6733.836365	-63.919804
6734.509277	-64.305176
6735.182190	-63.860268
6735.855103	-63.089409
6736.528015	-64.074219
6737.200928	-65.255943
6737.873840	-64.796646
6738.546753	-65.174294
6739.219666	-63.275249
6739.892578	-64.451591
6740.565491	-65.876266
6741.238403	-64.595108
6741.911316	-65.860641
6742.584229	-64.221031
6743.257141	-64.290474
6743.930054	-65.076706
6744.602966	-65.149490
6745.275879	-65.570442
6745.948792	-66.119675
6746.621704	-64.652664
6747.294617	-66.050896
6747.967529	-66.034851
6748.640442	-65.879509
6749.313354	-65.082802
6749.986267	-65.783646
6750.659180	-64.028000
6751.332092	-64.984016
6752.005005	-65.583870
6752.677917	-65.804207
6753.350830	-65.396500
6754.023743	-65.270683
6754.696655	-66.184875
6755.369568	-66.380249
6756.042480	-65.818382
6756.715393	-65.915337
6757.388306	-65.253342
6758.061218	-65.252052
6758.734131	-66.191811
6759.407043	-63.913967
6760.079956	-66.339546
6760.752869	-66.794800
6761.425781	-65.196686
6762.098694	-65.818054
6762.771606	-65.756195
6763.444519	-65.606033
6764.117432	-65.740631
6764.790344	-64.213379
6765.463257	-65.193520
6766.136169	-64.556122
6766.809082	-65.732277
6767.481995	-64.752335
6768.154907	-66.047951
6768.827820	-65.250992
6769.500732	-64.653687
6770.173645	-65.603951
6770.846558	-67.322571
6771.519470	-65.949890
6772.192383	-66.607460
6772.865295	-65.304970
6773.538208	-65.429649
6774.211121	-65.010010
6774.884033	-65.772011
6775.556946	-64.973404
6776.229858	-65.063599
6776.902771	-64.960175
6777.575684	-65.011070
6778.248596	-64.731323
6778.921509	-65.027100
6779.594421	-65.103027
6780.267334	-66.584831
6780.940247	-64.496597
6781.613159	-64.776390
6782.286072	-66.674744
6782.958984	-65.788818
6783.631897	-64.958313
6784.304810	-64.478508
6784.977722	-66.472740
6785.650635	-66.626457
6786.323547	-65.538277
6786.996460	-65.683098
6787.669373	-63.581474
6788.342285	-64.824173
6789.015198	-65.502617
6789.688110	-66.414276
6790.361023	-65.236931
6791.033936	-67.234535
6791.706848	-65.621506
6792.379761	-65.174957
6793.052673	-65.693764
6793.725586	-65.722435
6794.398499	-65.156921
6795.071411	-65.162811
6795.744324	-65.513649
6796.417236	-66.126694
6797.090149	-65.658699
6797.763062	-65.245087
6798.435974	-66.089806
6799.108887	-65.368057
6799.781799	-65.854317
6800.454712	-65.349556
6801.127625	-67.107407
6801.800537	-65.671432
6802.473450	-66.239006
6803.146362	-65.540504
6803.819275	-66.013504
6804.492188	-66.371567
6805.165100	-65.834084
6805.838013	-64.291031
6806.510925	-65.921600
6807.183838	-64.816071
6807.856750	-64.912506
6808.529663	-66.828583
6809.202576	-65.084778
6809.875488	-66.183945
6810.548401	-65.959373
6811.221313	-64.759453
6811.894226	-65.511375
6812.567139	-66.244255
6813.240051	-66.525551
6813.912964	-67.241844
6814.585876	-67.302162
6815.258789	-66.179840
6815.931702	-66.091545
6816.604614	-65.235855
6817.277527	-65.772652
6817.950439	-65.714684
6818.623352	-65.654869
6819.296265	-65.295639
6819.969177	-64.447136
6820.642090	-66.191002
6821.315002	-66.525078
6821.987915	-66.939178
6822.660828	-65.989754
6823.333740	-64.550476
6824.006653	-66.061317
6824.679565	-65.967850
6825.352478	-66.705566
6826.025391	-66.958282
6826.698303	-66.538345
6827.371216	-64.742928
6828.044128	-65.053658
6828.717041	-65.986435
6829.389954	-66.311073
6830.062866	-64.861641
6830.735779	-64.736336
6831.408691	-66.671638
6832.081604	-66.538765
6832.754517	-65.809090
6833.427429	-65.283058
6834.100342	-66.225914
6834.773254	-65.796593
6835.446167	-65.958328
6836.119080	-67.383118
6836.791992	-66.563362
6837.464905	-66.767563
6838.137817	-66.234299
6838.810730	-65.831482
6839.483643	-66.771721
6840.156555	-65.358032
6840.829468	-65.613182
6841.502380	-65.910255
6842.175293	-66.003929
6842.848206	-64.935471
6843.521118	-65.468636
6844.194031	-65.873238
6844.866943	-66.429657
6845.539856	-65.467476
6846.212769	-66.597366
6846.885681	-66.686295
6847.558594	-64.779221
6848.231506	-65.540932
6848.904419	-65.369041
6849.577332	-65.788040
6850.250244	-65.686829
6850.923157	-67.520332
6851.596069	-66.297585
6852.268982	-65.842354
6852.941895	-66.072319
6853.614807	-65.627014
6854.287720	-65.811592
6854.960632	-65.127251
6855.633545	-66.017540
6856.306458	-64.927597
6856.979370	-65.821686
6857.652283	-65.674103
6858.325195	-66.720039
6858.998108	-65.384857
6859.671021	-66.404907
6860.343933	-65.442039
6861.016846	-65.463493
6861.689758	-65.522285
6862.362671	-65.716820
6863.035583	-64.707085
6863.708496	-65.058624
6864.381409	-65.059875
6865.054321	-66.404655
6865.727234	-67.776718
6866.400146	-66.669388
6867.073059	-65.902634
6867.745972	-65.553909
6868.418884	-67.047195
6869.091797	-67.057716
6869.764709	-65.598579
6870.437622	-65.515236
6871.110535	-65.683434
6871.783447	-66.352165
6872.456360	-68.096390
6873.129272	-65.556297
6873.802185	-66.385513
6874.475098	-66.582092
6875.148010	-66.668549
6875.820923	-65.864105
6876.493835	-66.877472
6877.166748	-67.683563
6877.839661	-66.306129
6878.512573	-66.633202
6879.185486	-66.995369
6879.858398	-66.823967
6880.531311	-65.878525
6881.204224	-66.782059
6881.877136	-66.852356
6882.550049	-66.588242
6883.222961	-66.788872
6883.895874	-66.291168
6884.568787	-65.825424
6885.241699	-66.962494
6885.914612	-66.452644
6886.587524	-66.744713
6887.260437	-66.373466
6887.933350	-65.060654
6888.606262	-66.596718
6889.279175	-67.198158
6889.952087	-66.506454
6890.625000	-65.933167
6891.297913	-66.538155
6891.970825	-65.973846
6892.643738	-65.707153
6893.316650	-64.806183
6893.989563	-65.190353
6894.662476	-65.848198
6895.335388	-66.256035
6896.008301	-66.521072
6896.681213	-65.921799
6897.354126	-67.722458
6898.027039	-66.056999
6898.699951	-66.279755
6899.372864	-67.153267
6900.045776	-68.463585
6900.718689	-65.529007
6901.391602	-66.384232
6902.064514	-67.230957
6902.737427	-67.887886
6903.410339	-65.669075
6904.083252	-65.655212
6904.756165	-66.792274
6905.429077	-63.745785
6906.101990	-65.287582
6906.774902	-66.838257
6907.447815	-65.541832
6908.120728	-67.054092
6908.793640	-65.631218
6909.466553	-65.047165
6910.139465	-65.935387
6910.812378	-66.424553
6911.485291	-66.327263
6912.158203	-65.628059
6912.831116	-64.927902
6913.504028	-66.612396
6914.176941	-64.344536
6914.849854	-66.139168
6915.522766	-66.272484
6916.195679	-66.321396
6916.868591	-66.529320
6917.541504	-65.646835
6918.214417	-64.941040
6918.887329	-66.528343
6919.560242	-65.293076
6920.233154	-66.291786
6920.906067	-65.542442
6921.578979	-66.472237
6922.251892	-67.363213
6922.924805	-67.394562
6923.597717	-67.773109
6924.270630	-65.586037
6924.943542	-67.100426
6925.616455	-66.773804
6926.289368	-66.935677
6926.962280	-66.542213
6927.635193	-66.567467
6928.308105	-65.861549
6928.981018	-66.140068
6929.653931	-64.927162
6930.326843	-65.677910
6930.999756	-66.125496
6931.672668	-66.355957
6932.345581	-66.670761
6933.018494	-65.731468
6933.691406	-67.629906
6934.364319	-67.127319
6935.037231	-67.832237
6935.710144	-66.906013
6936.383057	-66.639183
6937.055969	-67.284409
6937.728882	-65.612602
6938.401794	-66.397606
6939.074707	-65.742485
6939.747620	-65.860031
6940.420532	-66.846947
6941.093445	-65.765038
6941.766357	-65.961433
6942.439270	-68.329094
6943.112183	-67.550323
6943.785095	-66.876854
6944.458008	-66.782959
6945.130920	-67.113930
6945.803833	-66.588501
6946.476746	-66.108131
6947.149658	-66.749214
6947.822571	-68.565384
6948.495483	-66.320663
6949.168396	-67.230110
6949.841309	-66.451035
6950.514221	-67.217613
6951.187134	-65.937721
6951.860046	-65.768158
6952.532959	-66.064041
6953.205872	-66.680290
6953.878784	-67.910988
6954.551697	-66.089958
6955.224609	-65.565643
6955.897522	-66.139175
6956.570435	-65.202881
6957.243347	-65.929642
6957.916260	-67.393349
6958.589172	-65.755692
6959.262085	-66.101616
6959.934998	-65.286072
6960.607910	-66.442062
6961.280823	-66.176598
6961.953735	-65.636536
6962.626648	-66.080444
6963.299561	-66.265884
6963.972473	-67.433846
6964.645386	-67.088486
6965.318298	-66.292145
6965.991211	-66.808601
6966.664124	-66.545464
6967.337036	-66.286636
6968.009949	-66.807671
6968.682861	-66.293602
6969.355774	-67.398048
6970.028687	-67.618309
6970.701599	-66.636742
6971.374512	-67.152962
6972.047424	-67.154671
6972.720337	-65.922531
6973.393250	-65.802956
6974.066162	-66.442192
6974.739075	-66.337662
6975.411987	-66.396713
6976.084900	-65.220108
6976.757812	-65.577019
6977.430725	-66.441521
6978.103638	-66.685577
6978.776550	-65.530029
6979.449463	-65.840851
6980.122375	-65.867424
6980.795288	-66.633698
6981.468201	-67.364044
6982.141113	-68.179558
6982.814026	-66.140808
6983.486938	-66.879059
6984.159851	-66.079910
6984.832764	-65.475807
6985.505676	-66.163094
6986.178589	-66.693016
6986.851501	-66.468437
6987.524414	-66.806961
6988.197327	-67.915215
6988.870239	-68.387138
6989.543152	-67.103485
6990.216064	-67.063889
6990.888977	-65.664192
6991.561890	-66.929337
6992.234802	-66.390778
6992.907715	-67.190971
6993.580627	-69.167091
6994.253540	-67.349495
6994.926453	-66.965744
6995.599365	-66.458107
6996.272278	-66.194946
6996.945190	-67.425743
6997.618103	-67.521439
6998.291016	-68.203552
6998.963928	-67.749336
6999.636841	-68.180717
7000.309753	-65.694176
7000.982666	-66.553131
7001.655579	-66.332138
7002.328491	-67.396057
7003.001404	-67.351143
7003.674316	-68.476891
7004.347229	-67.213135
7005.020142	-67.036308
7005.693054	-68.249344
7006.365967	-66.913979
7007.038879	-66.587112
7007.711792	-66.475014
7008.384705	-66.988960
7009.057617	-68.264130
7009.730530	-67.587784
7010.403442	-66.287537
7011.076355	-67.543266
7011.749268	-65.518570
7012.422180	-66.895210
7013.095093	-65.996391
7013.768005	-67.903702
7014.440918	-66.853218
7015.113831	-66.724136
7015.786743	-67.777527
7016.459656	-66.080894
7017.132568	-67.081703
7017.805481	-68.500481
7018.478394	-66.902664
7019.151306	-66.471298
7019.824219	-65.134659
7020.497131	-66.491882
7021.170044	-65.992165
7021.842957	-66.114449
7022.515869	-66.635979
7023.188782	-66.017853
7023.861694	-66.701347
7024.534607	-67.315460
7025.207520	-65.923607
7025.880432	-65.679329
7026.553345	-66.705093
7027.226257	-66.186005
7027.899170	-66.928207
7028.572083	-67.387665
7029.244995	-66.308647
7029.917908	-65.611931
7030.590820	-67.363640
7031.263733	-65.233109
7031.936646	-65.823326
7032.609558	-65.019112
7033.282471	-65.909180
7033.955383	-66.408615
7034.628296	-65.223000
7035.301208	-67.899300
7035.974121	-66.819931
7036.647034	-67.201485
7037.319946	-66.724289
7037.992859	-67.137062
7038.665771	-67.065300
7039.338684	-65.966736
7040.011597	-66.824631
7040.684509	-66.713295
7041.357422	-65.236450
7042.030334	-65.907402
7042.703247	-66.780266
7043.376160	-68.598595
7044.049072	-66.806931
7044.721985	-66.850098
7045.394897	-68.001518
7046.067810	-68.726013
7046.740723	-67.993492
7047.413635	-66.360291
7048.086548	-66.727539
7048.759460	-65.859093
7049.432373	-66.137871
7050.105286	-66.019737
7050.778198	-67.233963
7051.451111	-66.856422
7052.124023	-65.601326
7052.796936	-66.704849
7053.469849	-67.326019
7054.142761	-67.859566
7054.815674	-66.793304
7055.488586	-66.005272
7056.161499	-67.617699
7056.834412	-67.580742
7057.507324	-67.545349
7058.180237	-67.162148
7058.853149	-66.953484
7059.526062	-66.928307
7060.198975	-67.490166
7060.871887	-68.093040
7061.544800	-67.830627
7062.217712	-66.974892
7062.890625	-66.834282
7063.563538	-66.281975
7064.236450	-66.225121
7064.909363	-66.959633
7065.582275	-66.465103
7066.255188	-65.605621
7066.928101	-66.991402
7067.601013	-66.735191
7068.273926	-67.307159
7068.946838	-66.361572
7069.619751	-66.766762
7070.292664	-67.361862
7070.965576	-67.667397
7071.638489	-66.575691
7072.311401	-67.430908
7072.984314	-65.634178
7073.657227	-66.339645
7074.330139	-67.718002
7075.003052	-66.401192
7075.675964	-67.144302
7076.348877	-66.128952
7077.021790	-67.310768
7077.694702	-67.085625
7078.367615	-66.958000
7079.040527	-66.274872
7079.713440	-67.847488
7080.386353	-66.418663
7081.059265	-65.872208
7081.732178	-66.987091
7082.405090	-68.098801
7083.078003	-67.718956
7083.750916	-65.460304
7084.423828	-66.643761
7085.096741	-67.766930
7085.769653	-67.665421
7086.442566	-66.098534
7087.115479	-67.574196
7087.788391	-68.023369
7088.461304	-67.036247
7089.134216	-66.802856
7089.807129	-66.935585
7090.480042	-66.193649
7091.152954	-66.440842
7091.825867	-67.555992
7092.498779	-67.248947
7093.171692	-67.675453
7093.844604	-65.886269
7094.517517	-67.546471
7095.190430	-66.415970
7095.863342	-66.545517
7096.536255	-66.981247
7097.209167	-66.272224
7097.882080	-67.709808
7098.554993	-66.472321
7099.227905	-68.596352
7099.900818	-67.977715
7100.573730	-66.143478
7101.246643	-65.891838
7101.919556	-67.737076
7102.592468	-66.515076
7103.265381	-65.718590
7103.938293	-65.476555
7104.611206	-67.522278
7105.284119	-67.373718
7105.957031	-66.312050
7106.629944	-67.901642
7107.302856	-68.230904
7107.975769	-66.250885
7108.648682	-67.241135
7109.321594	-66.365074
7109.994507	-66.128227
7110.667419	-67.684441
7111.340332	-66.698563
7112.013245	-67.076416
7112.686157	-67.281120
7113.359070	-68.047623
7114.031982	-66.243660
7114.704895	-66.487694
7115.377808	-67.487648
7116.050720	-67.086235
7116.723633	-66.671196
7117.396545	-67.017395
7118.069458	-67.504692
7118.742371	-66.817825
7119.415283	-66.952065
7120.088196	-67.622269
7120.761108	-67.504379
7121.434021	-66.016258
7122.106934	-65.988594
7122.779846	-65.567787
7123.452759	-66.831642
7124.125671	-66.404556
7124.798584	-66.864204
7125.471497	-68.037659
7126.144409	-66.662117
7126.817322	-66.471245
7127.490234	-66.985077
7128.163147	-67.257515
7128.836060	-67.555489
7129.508972	-67.270851
7130.181885	-66.204308
7130.854797	-66.126892
7131.527710	-67.005920
7132.200623	-67.355484
7132.873535	-68.383049
7133.546448	-66.438538
7134.219360	-66.843971
7134.892273	-66.181015
7135.565186	-66.768692
7136.238098	-66.511589
7136.911011	-66.482384
7137.583923	-66.927315
7138.256836	-66.174309
7138.929749	-66.640312
7139.602661	-68.091286
7140.275574	-67.001106
7140.948486	-66.872307
7141.621399	-66.952866
7142.294312	-67.087181
7142.967224	-67.385101
7143.640137	-67.313454
7144.313049	-67.271912
7144.985962	-66.291962
7145.658875	-68.065208
7146.331787	-67.860985
7147.004700	-67.087914
7147.677612	-65.773369
7148.350525	-67.671570
7149.023438	-67.637894
7149.696350	-67.133064
7150.369263	-66.164352
7151.042175	-65.657967
7151.715088	-67.316566
7152.388000	-67.500771
7153.060913	-66.140266
7153.733826	-65.815300
7154.406738	-65.891937
7155.079651	-65.200470
7155.752563	-65.992775
7156.425476	-67.082352
7157.098389	-67.096245
7157.771301	-67.313164
7158.444214	-65.922112
7159.117126	-65.628929
7159.790039	-66.885422
7160.462952	-67.375870
7161.135864	-67.375648
7161.808777	-66.274841
7162.481689	-66.227493
7163.154602	-66.925362
7163.827515	-66.488068
7164.500427	-65.412033
7165.173340	-67.251541
7165.846252	-67.116760
7166.519165	-67.630219
7167.192078	-68.158043
7167.864990	-66.988007
7168.537903	-66.248192
7169.210815	-66.808037
7169.883728	-66.420174
7170.556641	-65.487206
7171.229553	-66.301338
7171.902466	-68.256882
7172.575378	-67.131660
7173.248291	-67.036095
7173.921204	-66.714561
7174.594116	-66.367332
7175.267029	-66.273811
7175.939941	-67.076782
7176.612854	-67.514961
7177.285767	-67.196381
7177.958679	-66.085899
7178.631592	-65.755280
7179.304504	-66.602661
7179.977417	-66.109283
7180.650330	-67.157204
7181.323242	-66.189064
7181.996155	-66.661484
7182.669067	-67.615135
7183.341980	-66.543755
7184.014893	-66.749214
7184.687805	-66.208466
7185.360718	-66.120827
7186.033630	-67.503227
7186.706543	-65.844910
7187.379456	-66.062851
7188.052368	-66.018036
7188.725281	-66.037254
