Frequency (Hz)	Level (dB)
6928.308105	-51.015041
6928.981018	-50.933655
6929.653931	-50.769432
6930.326843	-50.765388
6930.999756	-50.954391
6931.672668	-51.036091
6932.345581	-51.069706
6933.018494	-51.018379
6933.691406	-50.807659
6934.364319	-50.777260
6935.037231	-50.929962
6935.710144	-51.006779
6936.383057	-51.071537
6937.055969	-51.031071
6937.728882	-50.818359
6938.401794	-50.793110
6939.074707	-50.967438
6939.747620	-51.035435
6940.420532	-51.039230
6941.093445	-50.988728
6941.766357	-50.818352
6942.439270	-50.821774
6943.112183	-51.045971
6943.785095	-51.090401
6944.458008	-50.949123
6945.130920	-50.892956
6945.803833	-50.880516
6946.476746	-50.923454
6947.149658	-51.080025
6947.822571	-51.070816
6948.495483	-50.848495
6949.168396	-50.828430
6949.841309	-51.037502
6950.514221	-51.080982
6951.187134	-50.948269
6951.860046	-50.904102
6952.532959	-50.931461
6953.205872	-50.969799
6953.878784	-51.047867
6954.551697	-51.026325
6955.224609	-50.871902
6955.897522	-50.878582
6956.570435	-51.086185
6957.243347	-51.096081
6957.916260	-50.869171
6958.589172	-50.851788
6959.262085	-51.079990
6959.934998	-51.106918
6960.607910	-50.892178
6961.280823	-50.865917
6961.953735	-51.062538
6962.626648	-51.092533
6963.299561	-50.914669
6963.972473	-50.889038
6964.645386	-51.053555
6965.318298	-51.080509
6965.991211	-50.924644
6966.664124	-50.902515
6967.337036	-51.059547
6968.009949	-51.083019
6968.682861	-50.919895
6969.355774	-50.900356
6970.028687	-51.079117
6970.701599	-51.101173
6971.374512	-50.905548
6972.047424	-50.886230
6972.720337	-51.102325
6973.393250	-51.125633
6974.066162	-50.897114
6974.739075	-50.875782
6975.411987	-51.106110
6976.084900	-51.131889
6976.757812	-50.922153
6977.430725	-50.899342
6978.103638	-51.060379
6978.776550	-51.084217
6979.449463	-51.003006
6980.122375	-50.986904
6980.795288	-50.966232
6981.468201	-50.974537
6982.141113	-51.106014
6982.814026	-51.113808
6983.486938	-50.904747
6984.159851	-50.883991
6984.832764	-51.112534
6985.505676	-51.148888
6986.178589	-50.986111
6986.851501	-50.951504
6987.524414	-50.973770
6988.197327	-50.996460
6988.870239	-51.135696
6989.543152	-51.142796
6990.216064	-50.915653
6990.888977	-50.882305
6991.561890	-51.064175
6992.234802	-51.112553
6992.907715	-51.101135
6993.580627	-51.075249
6994.253540	-50.903694
6994.926453	-50.887428
6995.599365	-51.110191
6996.272278	-51.165035
6996.945190	-51.089924
6997.618103	-51.048317
6998.291016	-50.900501
6998.963928	-50.888901
6999.636841	-51.110859
7000.309753	-51.173237
7000.982666	-51.128185
7001.655579	-51.087910
7002.328491	-50.900078
7003.001404	-50.869198
7003.674316	-51.049412
7004.347229	-51.119347
7005.020142	-51.199604
7005.693054	-51.192627
7006.365967	-50.964996
7007.038879	-50.897388
7007.711792	-50.922832
7008.384705	-50.962185
7009.057617	-51.182705
7009.730530	-51.247654
7010.403442	-51.159649
7011.076355	-51.101166
7011.749268	-50.901428
7012.422180	-50.847797
7013.095093	-50.949364
7013.768005	-51.014519
7014.440918	-51.219807
7015.113831	-51.285244
7015.786743	-51.196030
7016.459656	-51.133587
7017.132568	-50.920357
7017.805481	-50.845562
7018.478394	-50.872303
7019.151306	-50.911392
7019.824219	-51.132233
7020.497131	-51.233486
7021.170044	-51.309452
7021.842957	-51.316795
7022.515869	-51.130276
7023.188782	-51.032448
7023.861694	-50.855892
7024.534607	-50.787880
7025.207520	-50.833748
7025.880432	-50.877785
7026.553345	-51.088978
7027.226257	-51.203678
7027.899170	-51.349468
7028.572083	-51.410114
7029.244995	-51.326790
7029.917908	-51.265350
7030.590820	-51.047222
7031.263733	-50.929169
7031.936646	-50.777710
7032.609558	-50.703484
7033.282471	-50.721386
7033.955383	-50.742081
7034.628296	-50.908043
7035.301208	-51.013565
7035.974121	-51.224506
7036.647034	-51.354465
7037.319946	-51.480202
7037.992859	-51.554379
7038.665771	-51.517014
7039.338684	-51.490215
7040.011597	-51.317360
7040.684509	-51.208416
7041.357422	-50.992317
7042.030334	-50.854092
7042.703247	-50.676121
7043.376160	-50.555374
7044.049072	-50.456291
7044.721985	-50.379684
7045.394897	-50.367439
7046.067810	-50.344521
7046.740723	-50.408955
7047.413635	-50.438309
7048.086548	-50.561253
7048.759460	-50.635136
7049.432373	-50.795902
7050.105286	-50.903107
7050.778198	-51.081348
7051.451111	-51.208981
7052.124023	-51.386288
7052.796936	-51.521069
7053.469849	-51.681934
7054.142761	-51.811188
7054.815674	-51.943604
7055.488586	-52.056061
7056.161499	-52.151695
7056.834412	-52.238060
7057.507324	-52.292068
7058.180237	-52.345306
7058.853149	-52.355900
7059.526062	-52.371361
7060.198975	-52.339375
7060.871887	-52.314865
7061.544800	-52.243446
7062.217712	-52.179390
7062.890625	-52.073986
7063.563538	-51.973679
7064.236450	-51.842113
7064.909363	-51.711979
7065.582275	-51.564575
7066.255188	-51.414211
7066.928101	-51.263630
7067.601013	-51.105610
7068.273926	-50.966423
7068.946838	-50.815727
7069.619751	-50.703651
7070.292664	-50.576855
7070.965576	-50.507641
7071.638489	-50.421810
7072.311401	-50.409561
7072.984314	-50.380573
7073.657227	-50.435013
7074.330139	-50.474632
7075.003052	-50.596256
7075.675964	-50.706623
7076.348877	-50.878696
7077.021790	-51.042976
7077.694702	-51.221813
7078.367615	-51.393589
7079.040527	-51.508064
7079.713440	-51.614849
7080.386353	-51.598736
7081.059265	-51.583000
7081.732178	-51.437439
7082.405090	-51.312729
7083.078003	-51.125515
7083.750916	-50.974056
7084.423828	-50.858788
7085.096741	-50.773464
7085.769653	-50.800480
7086.442566	-50.835308
7087.115479	-50.994099
7087.788391	-51.132637
7088.461304	-51.311756
7089.134216	-51.447975
7089.807129	-51.479500
7090.480042	-51.481567
7091.152954	-51.323647
7091.825867	-51.196381
7092.498779	-51.023933
7093.171692	-50.913849
7093.844604	-50.913544
7094.517517	-50.939770
7095.190430	-51.115639
7095.863342	-51.252991
7096.536255	-51.392509
7097.209167	-51.464684
7097.882080	-51.361820
7098.554993	-51.267597
7099.227905	-51.079205
7099.900818	-50.972897
7100.573730	-50.987141
7101.246643	-51.030651
7101.919556	-51.227924
7102.592468	-51.355427
7103.265381	-51.400688
7103.938293	-51.389053
7104.611206	-51.193352
7105.284119	-51.075806
7105.957031	-51.018440
7106.629944	-51.023937
7107.302856	-51.215649
7107.975769	-51.334728
7108.648682	-51.382107
7109.321594	-51.365765
7109.994507	-51.162178
7110.667419	-51.058853
7111.340332	-51.069599
7112.013245	-51.116528
7112.686157	-51.316372
7113.359070	-51.404655
7114.031982	-51.304615
7114.704895	-51.222206
7115.377808	-51.080978
7116.050720	-51.048935
7116.723633	-51.233650
7117.396545	-51.335693
7118.069458	-51.348721
7118.742371	-51.311455
7119.415283	-51.119934
7120.088196	-51.059734
7120.761108	-51.214123
7121.434021	-51.305439
7122.106934	-51.348881
7122.779846	-51.324703
7123.452759	-51.130959
7124.125671	-51.076077
7124.798584	-51.248413
7125.471497	-51.335758
7126.144409	-51.322655
7126.817322	-51.278881
7127.490234	-51.130123
7128.163147	-51.107780
7128.836060	-51.318211
7129.508972	-51.392330
7130.181885	-51.248093
7130.854797	-51.177124
7131.527710	-51.180630
7132.200623	-51.217949
7132.873535	-51.352661
7133.546448	-51.366795
7134.219360	-51.161732
7134.892273	-51.112667
7135.565186	-51.312824
7136.238098	-51.383289
7136.911011	-51.247730
7137.583923	-51.187984
7138.256836	-51.227123
7138.929749	-51.267757
7139.602661	-51.327850
7140.275574	-51.317001
7140.948486	-51.182308
7141.621399	-51.169277
7142.294312	-51.357018
7142.967224	-51.393738
7143.640137	-51.183033
7144.313049	-51.137592
7144.985962	-51.351822
7145.658875	-51.408424
7146.331787	-51.203003
7147.004700	-51.149727
7147.677612	-51.339031
7148.350525	-51.395325
7149.023438	-51.221531
7149.696350	-51.172470
7150.369263	-51.333630
7151.042175	-51.383572
7151.715088	-51.229698
7152.388000	-51.186043
7153.060913	-51.340195
7153.733826	-51.386223
7154.406738	-51.226242
7155.079651	-51.184105
7155.752563	-51.357143
7156.425476	-51.404274
7157.098389	-51.215775
7157.771301	-51.170895
7158.444214	-51.375912
7159.117126	-51.427303
7159.790039	-51.211430
7160.462952	-51.163334
7161.135864	-51.377422
7161.808777	-51.429241
7162.481689	-51.235794
7163.154602	-51.192822
7163.827515	-51.338017
7164.500427	-51.374359
7165.173340	-51.305286
7165.846252	-51.287891
7166.519165	-51.261620
7167.192078	-51.259090
7167.864990	-51.387764
7168.537903	-51.417526
7169.210815	-51.218197
7169.883728	-51.171783
7170.556641	-51.384666
7171.229553	-51.444042
7171.902466	-51.295219
7172.575378	-51.251003
7173.248291	-51.266735
7173.921204	-51.281406
7174.594116	-51.415985
7175.267029	-51.446167
7175.939941	-51.231380
7176.612854	-51.174133
7177.285767	-51.342136
7177.958679	-51.401703
7178.631592	-51.395149
7179.304504	-51.379791
7179.977417	-51.215691
7180.650330	-51.175808
7181.323242	-51.383987
7181.996155	-51.457230
7182.669067	-51.389515
7183.341980	-51.352711
7184.014893	-51.211311
7184.687805	-51.177269
7185.360718	-51.385155
7186.033630	-51.464710
7186.706543	-51.424335
7187.379456	-51.393002
7188.052368	-51.214649
7188.725281	-51.160778
7189.398193	-51.329632
7190.071106	-51.406998
7190.744019	-51.483459
7191.416931	-51.496395
7192.089844	-51.281116
7192.762756	-51.196472
7193.435669	-51.220383
7194.108582	-51.248318
7194.781494	-51.455757
7195.454407	-51.542366
7196.127319	-51.458858
7196.800232	-51.406883
7197.473145	-51.217983
7198.146057	-51.143387
7198.818970	-51.240414
7199.491882	-51.300678
7200.164795	-51.493450
7200.837708	-51.580833
7201.510620	-51.494705
7202.183533	-51.439644
7202.856445	-51.237843
7203.529358	-51.144444
7204.202271	-51.172291
7204.875183	-51.199253
7205.548096	-51.408012
7206.221008	-51.523136
7206.893921	-51.591785
7207.566833	-51.618942
7208.239746	-51.439644
7208.912659	-51.338589
7209.585571	-51.172844
7210.258484	-51.085842
7210.931396	-51.133404
7211.604309	-51.166595
7212.277222	-51.367466
7212.950134	-51.491970
7213.623047	-51.625988
7214.295959	-51.707630
7214.968872	-51.623177
7215.641785	-51.571548
7216.314697	-51.362408
7216.987610	-51.235096
7217.660522	-51.094536
7218.333435	-51.002697
7219.006348	-51.025608
7219.679260	-51.033916
7220.352173	-51.195278
7221.025085	-51.301647
7221.697998	-51.500401
7222.370911	-51.644646
7223.043823	-51.757473
7223.716736	-51.851540
7224.389648	-51.807449
7225.062561	-51.794777
7225.735474	-51.623653
7226.408386	-51.516693
7227.081299	-51.308777
7227.754211	-51.161884
7228.427124	-50.995033
7229.100037	-50.860180
7229.772949	-50.771946
7230.445862	-50.680702
7231.118774	-50.676792
7231.791687	-50.641994
7232.464600	-50.710968
7233.137512	-50.733006
7233.810425	-50.856190
7234.483337	-50.928043
7235.156250	-51.084789
7235.829163	-51.195286
7236.502075	-51.365650
7237.174988	-51.501472
7237.847900	-51.667656
7238.520813	-51.814831
7239.193726	-51.962036
7239.866638	-52.107063
7240.539551	-52.223961
7241.212463	-52.354721
7241.885376	-52.433578
7242.558289	-52.539963
7243.231201	-52.576420
7243.904114	-52.650677
7244.577026	-52.643337
7245.249939	-52.680157
7245.922852	-52.630180
7246.595764	-52.626743
7247.268677	-52.537617
7247.941589	-52.493679
7248.614502	-52.371246
7249.287415	-52.289360
7249.960327	-52.141975
7250.633240	-52.027725
7251.306152	-51.866329
7251.979065	-51.728455
7252.651978	-51.566425
7253.324890	-51.416664
7253.997803	-51.269287
7254.670715	-51.121952
7255.343628	-51.005558
7256.016541	-50.876842
7256.689453	-50.807575
7257.362366	-50.714611
7258.035278	-50.706627
7258.708191	-50.666031
7259.381104	-50.728596
7260.054016	-50.753868
7260.726929	-50.886311
7261.399841	-50.982727
7262.072754	-51.166229
7262.745667	-51.321690
7263.418579	-51.509422
7264.091492	-51.682747
7264.764404	-51.799778
7265.437317	-51.920380
7266.110229	-51.897835
7266.783142	-51.902119
7267.456055	-51.743153
7268.128967	-51.633022
7268.801880	-51.432770
7269.474792	-51.282402
7270.147705	-51.161770
7270.820618	-51.064388
7271.493530	-51.095974
7272.166443	-51.113438
7272.839355	-51.283360
7273.512268	-51.412319
7274.185181	-51.601460
7274.858093	-51.746918
7275.531006	-51.778099
7276.203918	-51.801331
7276.876831	-51.631111
7277.549744	-51.514114
7278.222656	-51.330238
7278.895569	-51.209705
7279.568481	-51.210381
7280.241394	-51.217770
7280.914307	-51.404858
7281.587219	-51.538292
7282.260132	-51.686337
7282.933044	-51.778118
7283.605957	-51.668015
7284.278870	-51.588310
7284.951782	-51.386589
7285.624695	-51.268639
7286.297607	-51.283176
7286.970520	-51.307957
7287.643433	-51.517445
7288.316345	-51.651440
7288.989258	-51.701000
7289.662170	-51.711849
7290.335083	-51.502731
7291.007996	-51.380993
7291.680908	-51.317844
7292.353821	-51.302341
7293.026733	-51.505421
7293.699646	-51.629974
7294.372559	-51.683216
7295.045471	-51.689278
7295.718384	-51.471539
7296.391296	-51.357510
7297.064209	-51.365601
7297.737122	-51.394867
7298.410034	-51.608273
7299.082947	-51.715946
7299.755859	-51.612682
7300.428772	-51.538883
7301.101685	-51.384628
7301.774597	-51.329613
7302.447510	-51.524014
7303.120422	-51.633747
7303.793335	-51.652946
7304.466248	-51.634151
7305.139160	-51.426983
7305.812073	-51.344639
7306.484985	-51.505116
7307.157898	-51.599770
7307.830811	-51.652336
7308.503723	-51.647976
7309.176636	-51.438053
7309.849548	-51.359730
7310.522461	-51.539307
7311.195374	-51.635746
7311.868286	-51.629143
7312.541199	-51.598255
7313.214111	-51.433727
7313.887024	-51.386913
7314.559937	-51.610344
7315.232849	-51.707054
7315.905762	-51.558849
7316.578674	-51.481339
7317.251587	-51.476521
7317.924500	-51.502403
7318.597412	-51.653004
7319.270325	-51.691772
7319.943237	-51.469604
7320.616150	-51.394730
7321.289062	-51.604565
7321.961975	-51.696171
7322.634888	-51.558899
7323.307800	-51.489941
7323.980713	-51.521606
7324.653625	-51.558727
7325.326538	-51.633194
7325.999451	-51.637192
7326.672363	-51.484467
7327.345276	-51.449543
7328.018188	-51.655037
7328.691101	-51.719471
7329.364014	-51.491310
7330.036926	-51.418468
7330.709839	-51.645531
7331.382751	-51.730625
7332.055664	-51.514240
7332.728577	-51.435738
7333.401489	-51.631351
7334.074402	-51.712093
7334.747314	-51.533672
7335.420227	-51.462982
7336.093140	-51.625881
7336.766052	-51.697227
7337.438965	-51.542049
7338.111877	-51.478077
7338.784790	-51.632595
7339.457703	-51.700455
7340.130615	-51.538734
7340.803528	-51.474159
7341.476440	-51.649769
7342.149353	-51.722633
7342.822266	-51.527996
7343.495178	-51.456310
7344.168091	-51.669712
7344.841003	-51.751526
7345.513916	-51.521763
7346.186829	-51.444389
7346.859741	-51.674934
7347.532654	-51.756119
7348.205566	-51.541225
7348.878479	-51.475609
7349.551392	-51.642540
7350.224304	-51.693253
7350.897217	-51.603245
7351.570129	-51.584694
7352.243042	-51.573414
7352.915955	-51.557816
7353.588867	-51.680950
7354.261780	-51.736977
7354.934692	-51.530235
7355.607605	-51.453609
7356.280518	-51.683750
7356.953430	-51.769993
7357.626343	-51.596920
7358.299255	-51.543106
7358.972168	-51.578159
7359.645081	-51.580929
7360.317993	-51.709518
7360.990906	-51.769428
7361.663818	-51.541840
7362.336731	-51.456005
7363.009644	-51.647064
7363.682556	-51.717804
7364.355469	-51.690723
7365.028381	-51.692165
7365.701294	-51.529106
7366.374207	-51.458347
7367.047119	-51.685318
7367.720032	-51.779449
7368.392944	-51.686970
7369.065857	-51.661308
7369.738770	-51.525223
7370.411682	-51.460285
7371.084595	-51.687008
7371.757507	-51.785542
7372.430420	-51.720798
7373.103333	-51.707134
7373.776245	-51.527725
7374.449158	-51.443142
7375.122070	-51.636127
7375.794983	-51.717373
7376.467896	-51.777809
7377.140808	-51.822281
7377.813721	-51.589218
7378.486633	-51.486397
7379.159546	-51.533684
7379.832458	-51.539032
7380.505371	-51.754154
7381.178284	-51.868191
7381.851196	-51.756577
7382.524109	-51.722542
7383.197021	-51.530411
7383.869934	-51.428368
7384.542847	-51.551994
7385.215759	-51.596088
7385.888672	-51.791008
7386.561584	-51.907757
7387.234497	-51.792377
7387.907410	-51.758339
7388.580322	-51.548985
7389.253235	-51.433540
7389.926147	-51.486446
7390.599060	-51.486717
7391.271973	-51.711094
7391.944885	-51.838112
7392.617798	-51.886730
7393.290710	-51.949203
7393.963623	-51.742031
7394.636536	-51.649174
7395.309448	-51.486149
7395.982361	-51.373447
7396.655273	-51.447647
7397.328186	-51.453678
7398.001099	-51.672779
7398.674011	-51.800282
7399.346924	-51.922192
7400.019836	-52.036781
7400.692749	-51.920376
7401.365662	-51.897747
7402.038574	-51.668770
7402.711487	-51.541168
7403.384399	-51.408562
7404.057312	-51.291817
7404.730225	-51.340775
7405.403137	-51.319260
7406.076050	-51.505474
7406.748962	-51.596901
7407.421875	-51.802715
7408.094788	-51.957939
7408.767700	-52.053738
7409.440613	-52.180237
7410.113525	-52.103271
7410.786438	-52.126720
7411.459351	-51.924252
7412.132263	-51.840076
7412.805176	-51.615799
7413.478088	-51.472225
7414.151001	-51.307156
7414.823914	-51.159027
7415.496826	-51.086823
7416.169739	-50.971951
7416.842651	-50.992271
7417.515564	-50.929680
7418.188477	-51.025448
7418.861389	-51.020500
7419.534302	-51.168629
7420.207214	-51.217892
7420.880127	-51.394619
7421.553040	-51.489243
7422.225952	-51.672676
7422.898865	-51.800583
7423.571777	-51.971985
7424.244690	-52.119492
7424.917603	-52.264011
7425.590515	-52.417110
7426.263428	-52.524101
7426.936340	-52.669537
7427.609253	-52.732525
7428.282166	-52.858593
7428.955078	-52.874901
7429.627991	-52.971939
7430.300903	-52.942123
7430.973816	-53.002766
7431.646729	-52.930061
7432.319641	-52.949368
7432.992554	-52.839375
7433.665466	-52.815022
7434.338379	-52.675598
7435.011292	-52.608223
7435.684204	-52.449512
7436.357117	-52.343086
7437.030029	-52.177444
7437.702942	-52.039562
7438.375854	-51.881207
7439.048767	-51.723133
7439.721680	-51.587463
7440.394592	-51.423847
7441.067505	-51.326420
7441.740417	-51.174770
7442.413330	-51.129932
7443.086243	-51.009808
7443.759155	-51.028774
7444.432068	-50.960468
7445.104980	-51.048302
7445.777893	-51.050343
7446.450806	-51.200966
7447.123718	-51.284798
7447.796631	-51.473389
7448.469543	-51.632996
7449.142456	-51.808174
7449.815369	-52.004971
7450.488281	-52.092953
7451.161194	-52.249870
7451.834106	-52.192913
7452.507019	-52.229103
7453.179932	-52.048195
7453.852844	-51.947983
7454.525757	-51.749920
7455.198669	-51.583607
7455.871582	-51.485790
7456.544495	-51.358311
7457.217407	-51.417633
7457.890320	-51.410965
7458.563232	-51.593922
7459.236145	-51.723942
7459.909058	-51.898777
7460.581970	-52.074013
