Frequency (Hz)	Level (dB)
6413.529968	-66.420296
6414.202881	-65.502602
6414.875793	-65.743797
6415.548706	-67.910645
6416.221619	-66.000786
6416.894531	-66.407295
6417.567444	-65.702957
6418.240356	-66.319473
6418.913269	-66.167686
6419.586182	-65.714096
6420.259094	-66.104149
6420.932007	-65.580307
6421.604919	-66.860085
6422.277832	-66.587395
6422.950745	-66.943176
6423.623657	-66.872414
6424.296570	-67.684128
6424.969482	-67.444992
6425.642395	-66.275742
6426.315308	-66.756683
6426.988220	-66.918236
6427.661133	-67.324219
6428.334045	-67.888351
6429.006958	-66.679207
6429.679871	-66.338020
6430.352783	-66.009041
6431.025696	-66.749001
6431.698608	-66.278275
6432.371521	-66.471649
6433.044434	-66.371307
6433.717346	-67.606285
6434.390259	-67.993744
6435.063171	-68.629410
6435.736084	-67.524223
6436.408997	-67.025276
6437.081909	-66.978096
6437.754822	-67.352211
6438.427734	-67.028168
6439.100647	-67.735100
6439.773560	-68.230156
6440.446472	-68.284843
6441.119385	-66.387360
6441.792297	-66.237213
6442.465210	-67.975525
6443.138123	-69.259880
6443.811035	-66.806076
6444.483948	-67.672684
6445.156860	-66.998390
6445.829773	-67.259132
6446.502686	-67.715881
6447.175598	-67.936775
6447.848511	-67.201385
6448.521423	-68.311089
6449.194336	-67.086273
6449.867249	-67.514748
6450.540161	-68.000420
6451.213074	-67.073578
6451.885986	-68.700691
6452.558899	-68.613853
6453.231812	-67.858528
6453.904724	-68.322289
6454.577637	-69.820274
6455.250549	-69.278923
6455.923462	-67.741127
6456.596375	-68.159065
6457.269287	-67.604256
6457.942200	-67.374832
6458.615112	-67.477043
6459.288025	-68.464027
6459.960938	-68.297508
6460.633850	-67.885071
6461.306763	-67.757126
6461.979675	-68.341370
6462.652588	-68.355431
6463.325500	-68.154610
6463.998413	-69.480598
6464.671326	-68.060509
6465.344238	-67.779007
6466.017151	-69.026878
6466.690063	-69.079002
6467.362976	-69.533813
6468.035889	-68.174881
6468.708801	-68.700623
6469.381714	-68.919655
6470.054626	-68.350113
6470.727539	-68.867012
6471.400452	-68.698433
6472.073364	-70.402328
6472.746277	-69.882553
6473.419189	-68.206947
6474.092102	-67.535393
6474.765015	-68.521729
6475.437927	-68.190086
6476.110840	-68.428909
6476.783752	-69.705055
6477.456665	-69.034828
6478.129578	-69.028999
6478.802490	-69.982491
6479.475403	-69.220901
6480.148315	-70.070702
6480.821228	-70.383217
6481.494141	-70.634163
6482.167053	-69.749046
6482.839966	-68.375748
6483.512878	-68.880692
6484.185791	-69.268799
6484.858704	-69.552361
6485.531616	-69.668365
6486.204529	-68.634232
6486.877441	-68.310486
6487.550354	-69.453949
6488.223267	-69.500175
6488.896179	-70.131973
6489.569092	-70.336670
6490.242004	-69.824844
6490.914917	-69.485489
6491.587830	-70.332420
6492.260742	-71.262688
6492.933655	-70.915558
6493.606567	-70.026146
6494.279480	-68.674294
6494.952393	-70.301056
6495.625305	-71.136101
6496.298218	-70.447464
6496.971130	-70.657249
6497.644043	-68.962952
6498.316956	-69.257484
6498.989868	-68.865570
6499.662781	-69.045509
6500.335693	-68.778778
6501.008606	-69.069633
6501.681519	-69.454552
6502.354431	-70.980225
6503.027344	-70.858955
6503.700256	-72.234772
6504.373169	-70.940582
6505.046082	-71.951447
6505.718994	-71.461884
6506.391907	-70.751053
6507.064819	-70.954605
6507.737732	-70.891083
6508.410645	-71.621185
6509.083557	-73.072914
6509.756470	-69.973663
6510.429382	-70.803162
6511.102295	-70.848816
6511.775208	-72.045334
6512.448120	-70.080338
6513.121033	-71.627670
6513.793945	-71.202278
6514.466858	-70.660896
6515.139771	-71.553680
6515.812683	-70.868973
6516.485596	-71.048065
6517.158508	-71.681358
6517.831421	-70.657646
6518.504333	-71.205582
6519.177246	-72.316048
6519.850159	-72.193558
6520.523071	-70.764549
6521.195984	-70.350220
6521.868896	-70.666199
6522.541809	-71.571785
6523.214722	-70.353851
6523.887634	-71.228569
6524.560547	-70.436592
6525.233459	-71.085060
6525.906372	-71.676323
6526.579285	-71.953468
6527.252197	-71.507736
6527.925110	-71.497986
6528.598022	-71.102600
6529.270935	-69.725807
6529.943848	-71.173134
6530.616760	-70.673325
6531.289673	-69.943405
6531.962585	-71.720291
6532.635498	-72.235924
6533.308411	-71.052284
6533.981323	-71.821915
6534.654236	-71.034065
6535.327148	-71.490753
6536.000061	-71.021004
6536.672974	-71.466133
6537.345886	-71.651100
6538.018799	-71.193001
6538.691711	-73.274712
6539.364624	-72.501358
6540.037537	-71.707100
6540.710449	-71.717560
6541.383362	-71.083359
6542.056274	-71.291443
6542.729187	-71.140968
6543.402100	-71.731667
6544.075012	-71.717361
6544.747925	-70.594627
6545.420837	-72.339500
6546.093750	-70.779182
6546.766663	-71.771317
6547.439575	-72.250687
6548.112488	-71.100655
6548.785400	-71.431290
6549.458313	-73.042358
6550.131226	-72.016922
6550.804138	-71.518867
6551.477051	-72.257904
6552.149963	-71.903465
6552.822876	-71.876945
6553.495789	-74.011322
6554.168701	-72.239090
6554.841614	-72.342865
6555.514526	-71.963432
6556.187439	-72.418358
6556.860352	-73.367714
6557.533264	-71.807915
6558.206177	-72.953819
6558.879089	-73.474632
6559.552002	-73.725403
6560.224915	-71.850662
6560.897827	-72.426689
6561.570740	-73.143639
6562.243652	-72.800385
6562.916565	-73.472786
6563.589478	-71.750153
6564.262390	-72.864220
6564.935303	-73.130020
6565.608215	-72.830292
6566.281128	-73.115807
6566.954041	-72.052345
6567.626953	-72.536621
6568.299866	-72.006943
6568.972778	-72.651749
6569.645691	-70.779335
6570.318604	-73.331367
6570.991516	-74.311203
6571.664429	-72.398911
6572.337341	-71.632668
6573.010254	-72.461021
6573.683167	-72.111336
6574.356079	-72.892426
6575.028992	-72.326859
6575.701904	-72.481827
6576.374817	-72.745201
6577.047729	-73.494637
6577.720642	-73.497002
6578.393555	-72.649773
6579.066467	-73.090050
6579.739380	-71.857796
6580.412292	-72.457550
6581.085205	-73.230103
6581.758118	-72.766243
6582.431030	-72.012321
6583.103943	-71.969940
6583.776855	-71.983406
6584.449768	-71.979607
6585.122681	-72.257690
6585.795593	-72.314224
6586.468506	-72.054199
6587.141418	-72.124779
6587.814331	-73.005234
6588.487244	-74.395882
6589.160156	-73.307137
6589.833069	-72.940926
6590.505981	-72.311211
6591.178894	-73.328148
6591.851807	-73.558876
6592.524719	-73.617752
6593.197632	-73.999710
6593.870544	-73.670425
6594.543457	-72.826538
6595.216370	-73.263832
6595.889282	-73.870064
6596.562195	-72.651642
6597.235107	-72.750084
6597.908020	-71.649300
6598.580933	-73.800911
6599.253845	-73.324455
6599.926758	-72.486519
6600.599670	-73.131302
6601.272583	-73.578552
6601.945496	-74.632507
6602.618408	-74.676247
6603.291321	-73.386612
6603.964233	-73.733742
6604.637146	-74.670692
6605.310059	-73.789551
6605.982971	-73.562424
6606.655884	-73.012276
6607.328796	-72.911835
6608.001709	-72.985054
6608.674622	-73.089714
6609.347534	-72.846329
6610.020447	-73.694695
6610.693359	-72.168884
6611.366272	-72.453224
6612.039185	-73.925262
6612.712097	-72.475708
6613.385010	-72.215073
6614.057922	-72.883606
6614.730835	-73.042160
6615.403748	-73.953651
6616.076660	-72.919281
6616.749573	-72.878128
6617.422485	-73.162964
6618.095398	-73.039001
6618.768311	-72.863449
6619.441223	-75.311806
6620.114136	-73.278694
6620.787048	-73.964233
6621.459961	-74.475487
6622.132874	-73.360130
6622.805786	-73.396957
6623.478699	-72.090286
6624.151611	-73.039642
6624.824524	-73.311501
6625.497437	-72.791016
6626.170349	-72.944740
6626.843262	-73.861664
6627.516174	-72.274582
6628.189087	-73.613464
6628.862000	-74.894882
6629.534912	-73.606628
6630.207825	-74.268990
6630.880737	-73.550545
6631.553650	-74.173813
6632.226562	-73.994652
6632.899475	-73.241859
6633.572388	-73.889107
6634.245300	-73.649231
6634.918213	-72.698349
6635.591125	-73.495758
6636.264038	-73.578003
6636.936951	-73.612587
6637.609863	-74.641891
6638.282776	-74.215652
6638.955688	-74.634041
6639.628601	-74.228058
6640.301514	-73.839752
6640.974426	-73.155334
6641.647339	-73.475601
6642.320251	-73.437485
6642.993164	-73.940811
6643.666077	-73.643478
6644.338989	-74.300179
6645.011902	-74.024399
6645.684814	-73.380119
6646.357727	-73.888527
6647.030640	-72.958115
6647.703552	-74.383568
6648.376465	-74.082077
6649.049377	-73.482208
6649.722290	-73.962517
6650.395203	-73.027390
6651.068115	-72.623192
6651.741028	-73.282219
6652.413940	-74.048447
6653.086853	-74.034073
6653.759766	-75.282326
6654.432678	-73.487434
6655.105591	-73.362442
6655.778503	-72.590408
6656.451416	-73.753624
6657.124329	-73.910706
6657.797241	-73.200165
6658.470154	-73.781120
6659.143066	-73.947884
6659.815979	-74.680733
6660.488892	-73.448242
6661.161804	-72.611458
6661.834717	-74.301186
6662.507629	-73.838020
6663.180542	-73.904610
6663.853455	-73.361519
6664.526367	-74.035492
6665.199280	-75.005638
6665.872192	-72.296135
6666.545105	-74.557671
6667.218018	-74.165375
6667.890930	-72.021660
6668.563843	-73.430885
6669.236755	-73.873497
6669.909668	-73.665245
6670.582581	-74.620743
6671.255493	-73.050667
6671.928406	-74.492889
6672.601318	-73.359528
6673.274231	-74.094620
6673.947144	-74.438225
6674.620056	-73.393158
6675.292969	-74.545403
6675.965881	-74.333542
6676.638794	-74.716797
6677.311707	-74.241508
6677.984619	-72.965271
6678.657532	-73.229187
6679.330444	-74.459808
6680.003357	-74.545776
6680.676270	-72.951141
6681.349182	-75.139175
6682.022095	-74.016769
6682.695007	-72.852089
6683.367920	-73.635971
6684.040833	-73.417412
6684.713745	-73.429169
6685.386658	-73.785667
6686.059570	-74.690186
6686.732483	-73.237892
6687.405396	-73.080811
6688.078308	-74.359146
6688.751221	-74.622948
6689.424133	-74.004105
6690.097046	-72.582352
6690.769958	-73.534630
6691.442871	-74.740570
6692.115784	-74.680748
6692.788696	-73.844604
6693.461609	-74.671516
6694.134521	-73.279015
6694.807434	-74.911652
6695.480347	-73.789001
6696.153259	-73.423470
6696.826172	-73.321907
6697.499084	-72.731201
6698.171997	-73.685799
6698.844910	-73.414566
6699.517822	-73.128265
6700.190735	-73.658409
6700.863647	-75.200867
6701.536560	-74.357994
6702.209473	-74.033844
6702.882385	-74.540375
6703.555298	-73.723541
6704.228210	-73.341972
6704.901123	-72.845100
6705.574036	-74.259392
6706.246948	-75.203148
6706.919861	-75.371246
6707.592773	-75.565277
6708.265686	-73.401367
6708.938599	-75.115021
6709.611511	-73.874352
6710.284424	-73.592796
6710.957336	-73.598846
6711.630249	-74.416206
6712.303162	-73.455910
6712.976074	-72.863159
6713.648987	-74.292999
6714.321899	-74.616409
6714.994812	-74.197449
6715.667725	-73.573769
6716.340637	-73.258575
6717.013550	-72.550529
6717.686462	-74.096207
6718.359375	-74.335983
6719.032288	-74.890022
6719.705200	-74.096207
6720.378113	-73.373260
6721.051025	-72.697800
6721.723938	-73.174995
6722.396851	-72.504883
6723.069763	-72.905762
6723.742676	-73.483719
6724.415588	-73.771805
6725.088501	-72.896400
6725.761414	-73.659576
6726.434326	-73.636597
6727.107239	-74.449440
6727.780151	-74.425385
6728.453064	-74.131287
6729.125977	-74.423561
6729.798889	-73.272949
6730.471802	-74.088249
6731.144714	-74.575119
6731.817627	-74.179268
6732.490540	-73.536095
6733.163452	-73.351135
6733.836365	-73.830635
6734.509277	-73.700409
6735.182190	-72.673706
6735.855103	-74.033600
6736.528015	-73.860374
6737.200928	-74.705391
6737.873840	-73.628525
6738.546753	-73.628563
6739.219666	-73.162460
6739.892578	-72.915077
6740.565491	-73.670967
6741.238403	-72.790337
6741.911316	-74.850845
6742.584229	-73.011368
6743.257141	-72.623894
6743.930054	-74.257805
6744.602966	-73.087364
6745.275879	-74.068085
6745.948792	-74.825546
6746.621704	-73.620018
6747.294617	-74.438789
6747.967529	-73.531952
6748.640442	-73.517776
6749.313354	-74.838051
6749.986267	-72.875153
6750.659180	-73.897720
6751.332092	-73.545914
6752.005005	-73.031685
6752.677917	-73.129036
6753.350830	-72.850487
6754.023743	-74.829674
6754.696655	-74.085587
6755.369568	-72.580101
6756.042480	-72.611877
6756.715393	-72.947220
6757.388306	-72.960800
6758.061218	-73.278534
6758.734131	-73.613220
6759.407043	-73.839073
6760.079956	-74.830513
6760.752869	-73.916115
6761.425781	-73.203384
6762.098694	-73.558830
6762.771606	-73.855469
6763.444519	-72.779640
6764.117432	-72.896667
6764.790344	-74.551163
6765.463257	-74.876427
6766.136169	-72.931175
6766.809082	-73.169167
6767.481995	-74.042358
6768.154907	-73.092674
6768.827820	-73.892700
6769.500732	-72.554390
6770.173645	-73.008926
6770.846558	-73.758575
6771.519470	-74.433281
6772.192383	-73.667114
6772.865295	-71.990479
6773.538208	-72.953926
6774.211121	-73.402016
6774.884033	-73.164864
6775.556946	-73.386925
6776.229858	-73.232582
6776.902771	-73.956772
6777.575684	-73.651733
6778.248596	-73.841293
6778.921509	-73.980042
6779.594421	-73.620850
6780.267334	-74.068695
6780.940247	-73.243973
6781.613159	-73.046257
6782.286072	-74.389587
6782.958984	-73.307632
6783.631897	-73.513847
6784.304810	-73.852013
6784.977722	-73.022293
6785.650635	-73.458229
6786.323547	-73.101952
6786.996460	-73.874474
6787.669373	-73.352592
6788.342285	-73.997986
6789.015198	-73.640717
6789.688110	-73.697639
6790.361023	-73.930374
6791.033936	-72.542870
6791.706848	-72.111404
6792.379761	-73.887024
6793.052673	-72.548683
6793.725586	-73.246399
6794.398499	-73.763153
6795.071411	-71.691780
6795.744324	-72.756516
6796.417236	-72.984032
6797.090149	-72.768173
6797.763062	-71.942345
6798.435974	-72.777580
6799.108887	-72.452911
6799.781799	-73.281143
6800.454712	-72.965904
6801.127625	-71.714546
6801.800537	-72.682350
6802.473450	-72.705231
6803.146362	-73.134476
6803.819275	-72.347839
6804.492188	-74.122849
6805.165100	-72.592323
6805.838013	-72.866302
6806.510925	-73.611954
6807.183838	-73.729538
6807.856750	-72.653252
6808.529663	-72.959030
6809.202576	-73.251427
6809.875488	-73.863586
6810.548401	-72.122597
6811.221313	-71.870972
6811.894226	-73.378418
6812.567139	-72.108887
6813.240051	-72.773636
6813.912964	-71.919785
6814.585876	-72.824249
6815.258789	-73.177513
6815.931702	-72.368530
6816.604614	-72.721184
6817.277527	-71.678131
6817.950439	-73.678276
6818.623352	-72.458931
6819.296265	-72.879005
6819.969177	-72.858681
6820.642090	-73.015198
6821.315002	-72.014938
6821.987915	-72.020851
6822.660828	-72.984634
6823.333740	-71.050545
6824.006653	-73.410759
6824.679565	-73.568207
6825.352478	-72.265839
6826.025391	-72.633789
6826.698303	-72.203484
6827.371216	-72.935349
6828.044128	-72.348633
6828.717041	-72.223808
6829.389954	-72.709427
6830.062866	-72.029793
6830.735779	-71.928116
6831.408691	-71.412842
6832.081604	-72.447868
6832.754517	-71.224884
6833.427429	-71.395172
6834.100342	-72.842491
6834.773254	-71.287071
6835.446167	-71.896385
6836.119080	-71.487000
6836.791992	-71.853966
6837.464905	-71.709419
6838.137817	-73.316040
6838.810730	-71.373398
6839.483643	-71.743607
6840.156555	-71.690262
6840.829468	-72.387718
6841.502380	-70.961182
6842.175293	-70.816505
6842.848206	-72.214165
6843.521118	-71.106789
6844.194031	-71.467728
6844.866943	-71.602341
6845.539856	-71.662682
6846.212769	-71.109413
6846.885681	-71.471291
6847.558594	-71.052589
6848.231506	-72.050812
6848.904419	-71.934914
6849.577332	-70.945557
6850.250244	-71.723328
6850.923157	-72.120781
6851.596069	-71.425507
6852.268982	-71.858582
6852.941895	-70.955559
6853.614807	-71.169258
6854.287720	-71.383286
6854.960632	-69.743431
6855.633545	-71.689957
6856.306458	-71.869995
6856.979370	-70.374954
6857.652283	-71.110626
6858.325195	-71.564537
6858.998108	-71.729706
6859.671021	-71.836906
6860.343933	-70.751289
6861.016846	-72.892921
6861.689758	-71.956024
6862.362671	-72.395538
6863.035583	-71.485474
6863.708496	-71.184311
6864.381409	-70.404045
6865.054321	-72.434143
6865.727234	-71.103378
6866.400146	-71.322273
6867.073059	-71.007462
6867.745972	-70.498856
6868.418884	-71.931274
6869.091797	-71.309113
6869.764709	-70.287315
6870.437622	-70.921196
6871.110535	-71.263443
6871.783447	-70.226906
6872.456360	-70.581337
6873.129272	-70.612541
6873.802185	-71.589622
6874.475098	-70.685661
6875.148010	-71.216301
6875.820923	-70.168686
6876.493835	-71.019485
6877.166748	-71.210899
6877.839661	-71.136604
6878.512573	-69.994835
6879.185486	-71.651169
6879.858398	-71.066460
6880.531311	-69.561844
6881.204224	-71.820198
6881.877136	-71.618866
6882.550049	-71.558090
6883.222961	-71.521973
6883.895874	-70.191818
6884.568787	-70.221283
6885.241699	-70.476051
6885.914612	-71.713562
6886.587524	-69.228813
6887.260437	-69.089912
6887.933350	-67.745934
6888.606262	-71.564529
6889.279175	-72.015884
6889.952087	-70.501945
6890.625000	-70.555016
6891.297913	-69.429237
6891.970825	-70.590813
6892.643738	-69.762268
6893.316650	-70.171402
6893.989563	-68.251503
6894.662476	-69.904968
6895.335388	-68.797058
6896.008301	-69.701347
6896.681213	-70.990097
6897.354126	-69.412529
6898.027039	-70.271362
6898.699951	-70.260086
6899.372864	-70.289520
6900.045776	-69.238983
6900.718689	-69.408638
6901.391602	-69.157532
6902.064514	-69.247093
6902.737427	-70.338898
6903.410339	-70.485291
6904.083252	-68.383972
6904.756165	-70.599319
6905.429077	-69.422188
6906.101990	-69.416611
6906.774902	-69.933998
6907.447815	-69.437042
6908.120728	-69.643959
6908.793640	-68.201256
6909.466553	-70.405388
6910.139465	-68.824821
6910.812378	-69.599770
6911.485291	-69.813553
6912.158203	-69.825859
6912.831116	-68.735695
6913.504028	-69.197731
6914.176941	-69.660469
6914.849854	-68.137268
6915.522766	-69.407944
6916.195679	-67.363480
6916.868591	-68.286407
6917.541504	-68.101013
6918.214417	-70.295479
6918.887329	-70.047424
6919.560242	-68.247292
6920.233154	-68.033554
6920.906067	-69.023598
6921.578979	-69.764320
6922.251892	-68.877609
6922.924805	-69.013885
6923.597717	-69.694756
6924.270630	-68.478188
6924.943542	-68.977821
6925.616455	-69.383507
6926.289368	-68.639069
6926.962280	-67.631020
6927.635193	-68.340164
6928.308105	-69.990204
6928.981018	-69.402916
6929.653931	-69.053932
6930.326843	-68.950829
6930.999756	-68.124413
6931.672668	-68.019302
6932.345581	-67.521049
6933.018494	-67.896599
6933.691406	-68.964394
6934.364319	-68.995743
6935.037231	-67.929771
6935.710144	-67.995651
6936.383057	-69.588425
6937.055969	-68.373085
6937.728882	-67.413681
6938.401794	-67.331787
6939.074707	-68.401184
6939.747620	-67.400436
6940.420532	-67.485481
6941.093445	-67.372108
6941.766357	-66.736031
6942.439270	-68.755554
6943.112183	-68.232246
6943.785095	-68.063011
6944.458008	-67.509476
6945.130920	-67.034248
6945.803833	-67.125198
