Frequency (Hz)	Level (dB)
5730.523682	-111.911629
5731.196594	-110.162720
5731.869507	-110.887245
5732.542419	-110.314880
5733.215332	-108.423515
5733.888245	-111.136345
5734.561157	-112.565285
5735.234070	-110.622093
5735.906982	-111.439636
5736.579895	-111.039375
5737.252808	-110.891609
5737.925720	-110.757309
5738.598633	-110.149124
5739.271545	-109.806458
5739.944458	-108.652306
5740.617371	-109.672493
5741.290283	-111.800278
5741.963196	-107.534889
5742.636108	-108.916237
5743.309021	-111.126900
5743.981934	-109.434708
5744.654846	-109.847168
5745.327759	-108.434540
5746.000671	-108.418472
5746.673584	-109.073517
5747.346497	-111.991127
5748.019409	-111.926888
5748.692322	-110.545433
5749.365234	-107.333008
5750.038147	-107.969971
5750.711060	-109.367363
5751.383972	-107.109650
5752.056885	-110.574936
5752.729797	-110.164146
5753.402710	-109.848129
5754.075623	-111.871529
5754.748535	-109.241226
5755.421448	-109.987679
5756.094360	-111.815521
5756.767273	-110.566444
5757.440186	-111.677399
5758.113098	-112.722260
5758.786011	-112.499184
5759.458923	-112.603592
5760.131836	-107.744598
5760.804749	-108.557487
5761.477661	-109.768318
5762.150574	-111.386063
5762.823486	-111.868828
5763.496399	-109.912231
5764.169312	-112.440445
5764.842224	-109.707649
5765.515137	-110.553207
5766.188049	-111.823799
5766.860962	-110.716728
5767.533875	-108.280373
5768.206787	-110.595718
5768.879700	-111.322258
5769.552612	-108.863510
5770.225525	-109.028656
5770.898438	-109.604378
5771.571350	-110.662209
5772.244263	-110.535538
5772.917175	-111.658287
5773.590088	-111.234840
5774.263000	-109.828201
5774.935913	-107.351509
5775.608826	-110.297935
5776.281738	-109.742920
5776.954651	-111.403114
5777.627563	-108.807495
5778.300476	-108.466927
5778.973389	-108.193283
5779.646301	-107.231224
5780.319214	-110.164246
5780.992126	-109.930595
5781.665039	-110.540924
5782.337952	-110.685875
5783.010864	-109.740341
5783.683777	-109.064758
5784.356689	-112.583664
5785.029602	-111.603424
5785.702515	-108.966209
5786.375427	-109.840202
5787.048340	-109.653679
5787.721252	-108.532700
5788.394165	-107.532509
5789.067078	-109.174637
5789.739990	-108.453537
5790.412903	-111.877510
5791.085815	-112.529510
5791.758728	-111.323845
5792.431641	-110.481743
5793.104553	-110.368820
5793.777466	-112.661148
5794.450378	-107.766136
5795.123291	-109.428841
5795.796204	-108.719696
5796.469116	-111.464531
5797.142029	-111.084480
5797.814941	-109.857452
5798.487854	-110.581726
5799.160767	-110.073059
5799.833679	-110.032700
5800.506592	-111.286293
5801.179504	-111.134102
5801.852417	-108.874504
5802.525330	-108.350258
5803.198242	-111.021347
5803.871155	-109.841370
5804.544067	-109.246979
5805.216980	-110.433228
5805.889893	-107.731400
5806.562805	-110.137314
5807.235718	-109.935143
5807.908630	-113.112350
5808.581543	-113.260124
5809.254456	-109.795815
5809.927368	-108.088326
5810.600281	-111.624207
5811.273193	-110.570335
5811.946106	-109.621796
5812.619019	-109.596626
5813.291931	-109.083069
5813.964844	-110.852280
5814.637756	-108.106293
5815.310669	-110.637306
5815.983582	-110.080605
5816.656494	-110.404800
5817.329407	-109.995567
5818.002319	-111.450958
5818.675232	-108.202187
5819.348145	-111.210213
5820.021057	-110.403976
5820.693970	-108.453171
5821.366882	-110.544785
5822.039795	-112.040695
5822.712708	-110.510544
5823.385620	-109.871338
5824.058533	-110.400558
5824.731445	-109.755890
5825.404358	-109.737442
5826.077271	-109.951202
5826.750183	-110.556038
5827.423096	-108.691223
5828.096008	-109.804543
5828.768921	-110.525490
5829.441833	-111.008690
5830.114746	-111.126930
5830.787659	-109.514992
5831.460571	-109.744331
5832.133484	-109.751450
5832.806396	-111.140030
5833.479309	-109.292648
5834.152222	-111.260590
5834.825134	-110.853691
5835.498047	-110.157845
5836.170959	-109.347862
5836.843872	-109.798309
5837.516785	-110.662926
5838.189697	-109.626534
5838.862610	-107.893364
5839.535522	-109.434227
5840.208435	-111.095955
5840.881348	-110.170311
5841.554260	-109.696777
5842.227173	-110.173622
5842.900085	-110.483986
5843.572998	-111.294220
5844.245911	-110.497742
5844.918823	-109.652710
5845.591736	-109.048050
5846.264648	-109.955040
5846.937561	-110.950340
5847.610474	-108.826981
5848.283386	-109.067314
5848.956299	-111.236565
5849.629211	-110.890472
5850.302124	-109.791237
5850.975037	-111.052788
5851.647949	-109.556427
5852.320862	-109.174423
5852.993774	-111.180435
5853.666687	-110.044998
5854.339600	-109.817894
5855.012512	-110.558098
5855.685425	-110.587723
5856.358337	-110.493553
5857.031250	-109.230026
5857.704163	-110.766029
5858.377075	-108.820778
5859.049988	-108.666542
5859.722900	-109.868881
5860.395813	-110.383163
5861.068726	-108.822784
5861.741638	-108.937393
5862.414551	-110.164101
5863.087463	-109.513115
5863.760376	-109.257378
5864.433289	-109.735031
5865.106201	-109.994194
5865.779114	-109.121231
5866.452026	-108.977806
5867.124939	-111.035019
5867.797852	-110.441040
5868.470764	-111.967155
5869.143677	-112.398445
5869.816589	-107.849556
5870.489502	-111.676064
5871.162415	-109.769623
5871.835327	-109.700600
5872.508240	-109.817719
5873.181152	-110.452049
5873.854065	-109.618088
5874.526978	-110.686951
5875.199890	-108.384682
5875.872803	-108.919296
5876.545715	-109.418747
5877.218628	-111.035202
5877.891541	-108.538559
5878.564453	-108.909935
5879.237366	-112.182884
5879.910278	-111.916527
5880.583191	-110.166969
5881.256104	-107.919472
5881.929016	-109.284340
5882.601929	-109.689835
5883.274841	-112.165390
5883.947754	-109.956703
5884.620667	-111.487648
5885.293579	-108.266518
5885.966492	-110.000916
5886.639404	-109.970612
5887.312317	-110.221207
5887.985229	-112.443718
5888.658142	-111.313858
5889.331055	-109.318260
5890.003967	-111.232559
5890.676880	-109.771461
5891.349792	-109.086349
5892.022705	-109.453491
5892.695618	-109.026558
5893.368530	-111.325478
5894.041443	-110.419174
5894.714355	-110.536217
5895.387268	-109.961220
5896.060181	-109.287376
5896.733093	-110.891449
5897.406006	-110.879791
5898.078918	-109.740517
5898.751831	-111.086739
5899.424744	-110.462074
5900.097656	-107.777939
5900.770569	-109.600113
5901.443481	-110.446678
5902.116394	-108.442749
5902.789307	-110.233421
5903.462219	-111.118553
5904.135132	-111.295982
5904.808044	-108.767509
5905.480957	-110.311462
5906.153870	-108.895683
5906.826782	-109.064957
5907.499695	-109.595398
5908.172607	-109.753456
5908.845520	-108.954926
5909.518433	-109.758293
5910.191345	-111.114838
5910.864258	-107.962990
5911.537170	-109.542252
5912.210083	-111.165619
5912.882996	-110.803978
5913.555908	-109.675934
5914.228821	-108.988548
5914.901733	-109.075577
5915.574646	-112.826271
5916.247559	-110.932434
5916.920471	-110.520241
5917.593384	-109.695549
5918.266296	-110.582451
5918.939209	-111.995071
5919.612122	-110.586220
5920.285034	-109.424019
5920.957947	-109.993828
5921.630859	-110.496910
5922.303772	-109.889847
5922.976685	-110.182945
5923.649597	-110.145760
5924.322510	-110.644867
5924.995422	-108.974937
5925.668335	-108.731934
5926.341248	-109.038704
5927.014160	-110.067291
5927.687073	-109.525101
5928.359985	-108.310242
5929.032898	-107.562225
5929.705811	-112.828133
5930.378723	-110.514854
5931.051636	-109.842026
5931.724548	-110.159050
5932.397461	-107.412994
5933.070374	-108.079826
5933.743286	-109.615677
5934.416199	-109.969978
5935.089111	-112.025047
5935.762024	-109.042709
5936.434937	-109.357559
5937.107849	-107.598442
5937.780762	-107.601311
5938.453674	-110.291786
5939.126587	-108.903648
5939.799500	-107.981918
5940.472412	-110.031677
5941.145325	-110.598328
5941.818237	-111.165321
5942.491150	-111.080818
5943.164062	-111.833809
5943.836975	-109.997620
5944.509888	-110.140656
5945.182800	-110.296593
5945.855713	-112.075851
5946.528625	-110.918037
5947.201538	-110.491013
5947.874451	-111.019562
5948.547363	-110.955170
5949.220276	-110.997383
5949.893188	-108.967903
5950.566101	-108.728561
5951.239014	-107.712852
5951.911926	-109.747185
5952.584839	-111.056389
5953.257751	-107.882950
5953.930664	-111.800209
5954.603577	-109.971169
5955.276489	-108.958710
5955.949402	-108.887009
5956.622314	-110.829849
5957.295227	-109.818932
5957.968140	-109.459961
5958.641052	-109.927826
5959.313965	-111.547279
5959.986877	-110.584152
5960.659790	-108.731277
5961.332703	-111.108353
5962.005615	-112.919159
5962.678528	-110.965157
5963.351440	-111.784523
5964.024353	-110.494942
5964.697266	-112.785522
5965.370178	-111.256050
5966.043091	-109.573227
5966.716003	-109.576363
5967.388916	-109.906151
5968.061829	-108.650871
5968.734741	-111.277710
5969.407654	-109.548759
5970.080566	-110.914467
5970.753479	-108.161079
5971.426392	-110.026283
5972.099304	-109.481361
5972.772217	-109.692688
5973.445129	-113.565369
5974.118042	-110.196014
5974.790955	-110.381050
5975.463867	-110.779121
5976.136780	-111.575508
5976.809692	-110.042641
5977.482605	-111.204178
5978.155518	-110.620865
5978.828430	-110.321609
5979.501343	-110.438774
5980.174255	-109.078789
5980.847168	-112.213852
5981.520081	-108.363739
5982.192993	-109.998947
5982.865906	-111.937675
5983.538818	-110.481102
5984.211731	-109.355682
5984.884644	-110.423058
5985.557556	-110.447243
5986.230469	-110.933548
5986.903381	-109.963936
5987.576294	-110.346893
5988.249207	-110.023499
5988.922119	-110.442383
5989.595032	-107.932365
5990.267944	-108.614326
5990.940857	-109.904480
5991.613770	-107.344444
5992.286682	-110.281639
5992.959595	-110.532539
5993.632507	-111.893356
5994.305420	-107.945923
5994.978333	-110.880989
5995.651245	-109.720985
5996.324158	-109.174431
5996.997070	-108.676506
5997.669983	-109.033730
5998.342896	-110.020020
5999.015808	-110.684517
5999.688721	-108.437630
6000.361633	-109.004341
6001.034546	-110.024384
6001.707458	-109.716949
6002.380371	-107.473213
6003.053284	-110.033791
6003.726196	-109.658073
6004.399109	-108.595833
6005.072021	-108.295288
6005.744934	-110.456177
6006.417847	-109.883026
6007.090759	-111.487946
6007.763672	-111.037842
6008.436584	-110.683632
6009.109497	-111.915977
6009.782410	-110.518097
6010.455322	-108.168175
6011.128235	-110.110519
6011.801147	-109.294464
6012.474060	-109.367104
6013.146973	-109.305916
6013.819885	-108.751762
6014.492798	-110.013626
6015.165710	-110.606453
6015.838623	-112.173363
6016.511536	-108.462448
6017.184448	-109.033051
6017.857361	-110.594284
6018.530273	-110.552284
6019.203186	-109.792534
6019.876099	-110.471550
6020.549011	-110.988037
6021.221924	-111.056671
6021.894836	-112.117538
6022.567749	-112.601112
6023.240662	-109.607132
6023.913574	-108.456245
6024.586487	-110.774109
6025.259399	-110.219955
6025.932312	-109.111603
6026.605225	-109.863258
6027.278137	-110.378983
6027.951050	-109.223587
6028.623962	-113.249588
6029.296875	-110.241135
6029.969788	-111.135094
6030.642700	-110.817314
6031.315613	-110.473999
6031.988525	-110.840820
6032.661438	-110.401550
6033.334351	-110.027840
6034.007263	-110.154045
6034.680176	-108.909348
6035.353088	-108.312683
6036.026001	-109.566368
6036.698914	-109.799942
6037.371826	-109.268204
6038.044739	-108.348427
6038.717651	-108.921005
6039.390564	-111.121384
6040.063477	-110.216339
6040.736389	-111.285309
6041.409302	-109.344429
6042.082214	-110.121780
6042.755127	-110.777260
6043.428040	-108.329536
6044.100952	-110.520836
6044.773865	-109.993126
6045.446777	-112.551086
6046.119690	-110.964127
6046.792603	-109.955734
6047.465515	-111.326714
6048.138428	-109.793991
6048.811340	-109.379150
6049.484253	-109.665550
6050.157166	-110.988228
6050.830078	-110.763092
6051.502991	-111.410492
6052.175903	-111.565819
6052.848816	-110.064636
6053.521729	-111.095604
6054.194641	-109.489868
6054.867554	-111.583069
6055.540466	-110.558289
6056.213379	-111.624687
6056.886292	-110.890404
6057.559204	-110.824745
6058.232117	-110.742844
6058.905029	-111.589790
6059.577942	-111.721405
6060.250854	-111.716614
6060.923767	-109.473419
6061.596680	-110.799362
6062.269592	-110.560837
6062.942505	-112.480896
6063.615417	-111.736710
6064.288330	-109.871719
6064.961243	-110.117485
6065.634155	-110.304543
6066.307068	-110.974922
6066.979980	-111.342560
6067.652893	-109.375237
6068.325806	-110.319168
6068.998718	-110.955193
6069.671631	-111.598450
6070.344543	-112.025688
6071.017456	-111.814926
6071.690369	-111.746574
6072.363281	-111.332199
6073.036194	-109.866982
6073.709106	-110.718895
6074.382019	-109.616112
6075.054932	-110.323624
6075.727844	-110.107811
6076.400757	-111.393921
6077.073669	-110.391998
6077.746582	-108.577148
6078.419495	-109.615738
6079.092407	-110.426872
6079.765320	-110.083168
6080.438232	-112.940292
6081.111145	-111.652229
6081.784058	-110.756538
6082.456970	-110.584793
6083.129883	-109.660851
6083.802795	-109.063713
6084.475708	-110.950340
6085.148621	-107.905479
6085.821533	-109.995102
6086.494446	-109.394341
6087.167358	-110.500053
6087.840271	-110.886017
6088.513184	-110.608559
6089.186096	-108.713440
6089.859009	-110.659294
6090.531921	-109.175354
6091.204834	-107.924782
6091.877747	-109.210052
6092.550659	-110.752731
6093.223572	-109.534843
6093.896484	-109.396629
6094.569397	-111.494629
6095.242310	-109.555252
6095.915222	-108.796913
6096.588135	-110.876778
6097.261047	-112.001198
6097.933960	-111.259315
6098.606873	-110.397385
6099.279785	-111.308296
6099.952698	-110.450653
6100.625610	-111.175529
6101.298523	-109.986679
6101.971436	-109.363068
6102.644348	-109.187920
6103.317261	-110.054245
6103.990173	-110.494873
6104.663086	-111.080765
6105.335999	-110.281479
6106.008911	-111.075905
6106.681824	-109.418510
6107.354736	-111.367989
6108.027649	-110.970604
6108.700562	-111.639885
6109.373474	-109.721321
6110.046387	-110.227409
6110.719299	-110.198662
6111.392212	-109.956505
6112.065125	-108.652878
6112.738037	-109.432060
6113.410950	-108.353271
6114.083862	-110.964928
6114.756775	-108.342590
6115.429688	-112.004585
6116.102600	-111.475220
6116.775513	-110.776642
6117.448425	-110.317772
6118.121338	-110.561310
6118.794250	-110.165878
6119.467163	-111.593681
6120.140076	-110.261711
6120.812988	-108.971321
6121.485901	-108.214539
6122.158813	-109.899132
6122.831726	-113.542793
6123.504639	-109.546165
6124.177551	-110.700134
6124.850464	-110.222778
6125.523376	-109.651764
6126.196289	-109.259712
6126.869202	-109.680954
6127.542114	-111.459763
6128.215027	-110.927483
6128.887939	-109.543167
6129.560852	-110.878815
6130.233765	-111.843887
6130.906677	-110.894852
6131.579590	-110.177956
6132.252502	-110.794975
6132.925415	-111.794312
6133.598328	-110.257896
6134.271240	-107.666801
6134.944153	-109.590607
6135.617065	-110.522888
6136.289978	-110.558136
6136.962891	-110.039925
6137.635803	-109.565681
6138.308716	-109.888283
6138.981628	-109.356880
6139.654541	-109.470985
6140.327454	-109.866638
6141.000366	-108.361031
6141.673279	-110.290398
6142.346191	-111.348747
6143.019104	-110.930504
6143.692017	-110.998436
6144.364929	-111.723999
6145.037842	-110.909958
6145.710754	-108.123344
6146.383667	-109.501381
6147.056580	-109.974365
6147.729492	-107.492363
6148.402405	-109.927208
6149.075317	-113.615326
6149.748230	-110.582870
6150.421143	-108.975563
6151.094055	-108.485443
6151.766968	-110.594406
6152.439880	-111.881546
6153.112793	-111.332016
6153.785706	-109.905197
6154.458618	-111.967590
6155.131531	-111.695244
6155.804443	-111.777344
6156.477356	-112.366356
6157.150269	-111.191864
6157.823181	-111.576500
6158.496094	-112.107147
6159.169006	-110.545929
6159.841919	-108.905647
6160.514832	-110.254662
6161.187744	-111.406502
6161.860657	-109.380737
6162.533569	-111.212601
6163.206482	-109.255058
6163.879395	-108.816643
6164.552307	-110.797569
6165.225220	-109.574493
6165.898132	-109.233932
6166.571045	-110.106918
6167.243958	-111.940010
6167.916870	-109.702072
6168.589783	-109.808861
6169.262695	-110.661217
6169.935608	-109.386505
6170.608521	-111.913933
6171.281433	-111.590591
6171.954346	-112.480255
6172.627258	-111.558380
6173.300171	-109.092522
6173.973083	-110.088272
6174.645996	-110.549042
6175.318909	-111.965424
6175.991821	-109.535591
6176.664734	-108.168518
6177.337646	-110.389236
6178.010559	-110.968307
6178.683472	-108.455872
6179.356384	-109.792229
6180.029297	-109.277664
6180.702209	-110.698418
6181.375122	-110.971024
6182.048035	-111.021736
6182.720947	-109.886719
6183.393860	-109.351433
6184.066772	-110.047203
6184.739685	-111.399773
6185.412598	-110.020584
6186.085510	-110.274078
6186.758423	-111.371651
6187.431335	-109.485161
6188.104248	-110.030548
6188.777161	-111.767082
6189.450073	-111.407173
6190.122986	-112.218765
6190.795898	-110.447449
6191.468811	-108.596886
6192.141724	-110.800911
6192.814636	-109.045921
6193.487549	-111.114258
6194.160461	-110.982246
6194.833374	-112.110870
6195.506287	-109.212502
6196.179199	-109.284431
6196.852112	-109.005150
6197.525024	-112.158249
6198.197937	-111.038162
6198.870850	-108.135155
6199.543762	-109.103432
6200.216675	-110.753372
6200.889587	-108.920013
6201.562500	-109.209053
6202.235413	-110.771408
6202.908325	-110.153419
6203.581238	-110.711563
6204.254150	-109.083336
6204.927063	-108.219360
6205.599976	-110.526016
6206.272888	-111.010353
6206.945801	-110.673561
6207.618713	-108.075699
