Frequency (Hz)	Level (dB)
7204.202271	-50.103504
7204.875183	-48.461971
7205.548096	-52.630177
7206.221008	-50.999142
7206.893921	-52.193451
7207.566833	-51.417995
7208.239746	-52.279503
7208.912659	-52.626755
7209.585571	-52.851257
7210.258484	-52.016445
7210.931396	-50.742561
7211.604309	-50.524010
7212.277222	-50.687115
7212.950134	-52.668697
7213.623047	-52.703999
7214.295959	-51.496479
7214.968872	-52.352879
7215.641785	-51.942505
7216.314697	-52.589848
7216.987610	-52.223129
7217.660522	-52.148121
7218.333435	-51.660366
7219.006348	-52.746258
7219.679260	-53.650776
7220.352173	-51.060188
7221.025085	-52.433853
7221.697998	-53.439312
7222.370911	-50.789551
7223.043823	-51.981171
7223.716736	-51.401783
7224.389648	-52.293755
7225.062561	-52.161530
7225.735474	-51.699505
7226.408386	-53.353909
7227.081299	-52.569782
7227.754211	-52.653683
7228.427124	-50.665810
7229.100037	-51.189697
7229.772949	-51.112568
7230.445862	-51.603279
7231.118774	-51.726059
7231.791687	-52.665642
7232.464600	-51.523998
7233.137512	-50.977379
7233.810425	-53.886127
7234.483337	-51.326111
7235.156250	-49.613228
7235.829163	-51.835941
7236.502075	-53.100517
7237.174988	-52.239616
7237.847900	-52.907040
7238.520813	-53.021763
7239.193726	-50.709099
7239.866638	-53.284069
7240.539551	-51.860741
7241.212463	-53.523083
7241.885376	-50.627422
7242.558289	-52.281261
7243.231201	-51.818630
7243.904114	-51.482880
7244.577026	-50.125309
7245.249939	-51.736149
7245.922852	-53.018200
7246.595764	-52.795792
7247.268677	-52.286007
7247.941589	-52.698742
7248.614502	-50.573776
7249.287415	-52.430752
7249.960327	-51.564034
7250.633240	-51.669338
7251.306152	-51.719467
7251.979065	-52.497013
7252.651978	-52.705139
7253.324890	-51.483955
7253.997803	-50.539059
7254.670715	-51.950035
7255.343628	-50.557976
7256.016541	-53.125095
7256.689453	-53.553501
7257.362366	-54.274620
7258.035278	-50.943287
7258.708191	-52.292248
7259.381104	-52.689060
7260.054016	-53.194649
7260.726929	-53.142109
7261.399841	-54.968029
7262.072754	-54.293095
7262.745667	-52.485409
7263.418579	-51.818367
7264.091492	-51.980701
7264.764404	-52.496883
7265.437317	-53.495987
7266.110229	-52.112705
7266.783142	-51.772579
7267.456055	-50.200115
7268.128967	-52.765377
7268.801880	-50.896114
7269.474792	-51.538494
7270.147705	-51.017986
7270.820618	-53.588173
7271.493530	-53.624752
7272.166443	-52.705753
7272.839355	-52.039146
7273.512268	-52.619183
7274.185181	-51.411377
7274.858093	-52.491898
7275.531006	-53.580853
7276.203918	-52.802208
7276.876831	-53.603786
7277.549744	-52.116703
7278.222656	-50.722885
7278.895569	-52.075050
7279.568481	-52.997311
7280.241394	-52.366562
7280.914307	-51.670807
7281.587219	-53.591927
7282.260132	-52.466785
7282.933044	-51.451557
7283.605957	-51.590744
7284.278870	-52.462704
7284.951782	-53.897514
7285.624695	-53.753807
7286.297607	-53.735126
7286.970520	-53.185299
7287.643433	-51.750381
7288.316345	-52.303108
7288.989258	-51.304539
7289.662170	-51.066528
7290.335083	-52.072258
7291.007996	-52.318993
7291.680908	-51.828316
7292.353821	-52.509506
7293.026733	-51.570034
7293.699646	-50.843849
7294.372559	-50.700214
7295.045471	-52.827171
7295.718384	-52.819878
7296.391296	-51.034306
7297.064209	-52.985062
7297.737122	-51.058136
7298.410034	-51.025948
7299.082947	-52.067005
7299.755859	-51.403557
7300.428772	-51.338299
7301.101685	-52.174797
7301.774597	-53.164452
7302.447510	-53.082088
7303.120422	-51.047596
7303.793335	-51.073395
7304.466248	-49.639248
7305.139160	-51.078129
7305.812073	-51.393002
7306.484985	-53.281887
7307.157898	-52.737865
7307.830811	-52.221020
7308.503723	-52.518379
7309.176636	-53.582779
7309.849548	-52.486626
7310.522461	-50.675877
7311.195374	-52.042103
7311.868286	-51.866421
7312.541199	-51.945770
7313.214111	-52.165581
7313.887024	-51.867470
7314.559937	-51.241558
7315.232849	-51.688206
7315.905762	-52.037872
7316.578674	-50.969704
7317.251587	-51.665329
7317.924500	-52.153671
7318.597412	-53.315296
7319.270325	-53.736340
7319.943237	-53.181034
7320.616150	-50.704708
7321.289062	-52.032070
7321.961975	-52.661091
7322.634888	-51.892189
7323.307800	-54.231335
7323.980713	-52.936146
7324.653625	-51.719368
7325.326538	-52.128662
7325.999451	-54.370770
7326.672363	-52.390907
7327.345276	-51.924549
7328.018188	-56.065971
7328.691101	-51.875263
7329.364014	-53.023758
7330.036926	-52.466965
7330.709839	-52.578945
7331.382751	-50.983318
7332.055664	-53.107685
7332.728577	-50.900162
7333.401489	-52.625404
7334.074402	-52.498207
7334.747314	-51.154434
7335.420227	-51.557430
7336.093140	-53.230625
7336.766052	-51.661419
7337.438965	-52.902744
7338.111877	-50.924702
7338.784790	-52.960716
7339.457703	-52.349644
7340.130615	-51.859501
7340.803528	-50.578163
7341.476440	-53.587505
7342.149353	-52.985893
7342.822266	-51.370773
7343.495178	-51.408726
7344.168091	-50.491589
7344.841003	-53.012600
7345.513916	-52.049236
7346.186829	-50.709431
7346.859741	-51.227734
7347.532654	-51.120182
7348.205566	-53.103519
7348.878479	-51.613811
7349.551392	-54.369984
7350.224304	-51.476398
7350.897217	-51.949131
7351.570129	-53.782967
7352.243042	-53.110836
7352.915955	-52.869659
7353.588867	-53.582844
7354.261780	-53.117401
7354.934692	-53.308308
7355.607605	-52.275703
7356.280518	-51.090591
7356.953430	-50.076893
7357.626343	-52.460087
7358.299255	-52.612629
7358.972168	-51.879444
7359.645081	-53.643661
7360.317993	-51.591167
7360.990906	-51.636589
7361.663818	-52.577904
7362.336731	-52.554581
7363.009644	-52.817169
7363.682556	-53.070148
7364.355469	-51.759258
7365.028381	-52.251091
7365.701294	-53.071213
7366.374207	-53.876690
7367.047119	-52.007191
7367.720032	-52.133816
7368.392944	-53.377876
7369.065857	-53.269268
7369.738770	-53.514153
7370.411682	-53.581329
7371.084595	-50.724457
7371.757507	-52.948067
7372.430420	-52.395737
7373.103333	-50.987160
7373.776245	-50.112148
7374.449158	-50.639130
7375.122070	-50.839500
7375.794983	-53.464054
7376.467896	-54.220459
7377.140808	-51.661129
7377.813721	-53.408401
7378.486633	-52.449989
7379.159546	-51.880348
7379.832458	-52.889832
7380.505371	-52.554214
7381.178284	-51.793247
7381.851196	-52.991440
7382.524109	-53.480221
7383.197021	-53.189041
7383.869934	-52.873417
7384.542847	-52.310467
7385.215759	-54.531086
7385.888672	-51.755127
7386.561584	-52.365219
7387.234497	-52.759396
7387.907410	-53.194530
7388.580322	-52.125305
7389.253235	-52.803307
7389.926147	-51.456074
7390.599060	-48.578724
7391.271973	-51.666149
7391.944885	-53.508621
7392.617798	-51.784691
7393.290710	-54.277412
7393.963623	-52.006023
7394.636536	-53.041752
7395.309448	-54.374996
7395.982361	-52.105358
7396.655273	-52.122337
7397.328186	-53.557808
7398.001099	-53.268894
7398.674011	-52.307796
7399.346924	-52.647877
7400.019836	-52.433376
7400.692749	-53.273766
7401.365662	-53.011360
7402.038574	-52.504639
7402.711487	-50.427216
7403.384399	-54.345078
7404.057312	-53.080078
7404.730225	-54.866631
7405.403137	-54.166870
7406.076050	-52.303551
7406.748962	-51.642715
7407.421875	-52.593754
7408.094788	-51.614059
7408.767700	-53.882118
7409.440613	-52.257519
7410.113525	-52.085880
7410.786438	-51.223850
7411.459351	-50.626644
7412.132263	-51.639275
7412.805176	-52.816082
7413.478088	-51.702103
7414.151001	-50.440151
7414.823914	-53.063076
7415.496826	-51.518097
7416.169739	-52.555565
7416.842651	-51.328945
7417.515564	-50.777748
7418.188477	-51.382786
7418.861389	-51.098000
7419.534302	-53.937256
7420.207214	-51.915298
7420.880127	-53.911484
7421.553040	-53.346149
7422.225952	-52.579956
7422.898865	-51.957783
7423.571777	-52.171650
7424.244690	-51.946415
7424.917603	-52.324947
7425.590515	-51.510704
7426.263428	-51.888458
7426.936340	-51.978783
7427.609253	-51.703300
7428.282166	-51.265682
7428.955078	-52.069592
7429.627991	-52.646023
7430.300903	-52.832844
7430.973816	-52.425869
7431.646729	-52.261253
7432.319641	-52.790615
7432.992554	-52.351955
7433.665466	-53.720242
7434.338379	-54.157406
7435.011292	-53.017338
7435.684204	-52.219791
7436.357117	-54.078823
7437.030029	-53.437050
7437.702942	-52.114429
7438.375854	-52.737579
7439.048767	-49.414375
7439.721680	-53.148754
7440.394592	-52.810390
7441.067505	-53.087269
7441.740417	-53.197388
7442.413330	-51.788860
7443.086243	-53.575626
7443.759155	-52.100021
7444.432068	-51.655254
7445.104980	-51.607361
7445.777893	-52.150181
7446.450806	-53.313496
7447.123718	-52.216232
7447.796631	-52.948978
7448.469543	-52.523846
7449.142456	-52.014923
7449.815369	-51.964783
7450.488281	-53.570572
7451.161194	-53.205025
7451.834106	-53.745895
7452.507019	-51.814445
7453.179932	-52.454353
7453.852844	-50.837379
7454.525757	-51.588898
7455.198669	-52.713650
7455.871582	-52.743324
7456.544495	-52.584232
7457.217407	-52.010178
7457.890320	-52.758499
7458.563232	-55.431602
7459.236145	-52.865330
7459.909058	-51.771336
7460.581970	-53.089256
7461.254883	-51.231949
7461.927795	-52.060516
7462.600708	-51.732517
7463.273621	-52.887413
7463.946533	-54.823597
7464.619446	-53.803677
7465.292358	-54.891968
7465.965271	-52.590385
7466.638184	-53.371239
7467.311096	-53.934036
7467.984009	-52.946800
7468.656921	-51.065407
7469.329834	-51.182819
7470.002747	-53.981895
7470.675659	-52.615192
7471.348572	-50.993088
7472.021484	-52.015137
7472.694397	-52.591084
7473.367310	-54.743652
7474.040222	-53.682545
7474.713135	-51.212086
7475.386047	-51.488098
7476.058960	-53.113262
7476.731873	-54.878716
7477.404785	-50.950905
7478.077698	-53.172890
7478.750610	-52.954971
7479.423523	-54.171684
7480.096436	-52.751003
7480.769348	-51.435749
7481.442261	-53.827579
7482.115173	-51.766674
7482.788086	-52.647167
7483.460999	-54.022430
7484.133911	-53.338161
7484.806824	-52.552326
7485.479736	-50.940594
7486.152649	-52.004234
7486.825562	-51.881420
7487.498474	-52.107582
7488.171387	-53.193016
7488.844299	-54.069473
7489.517212	-53.416965
7490.190125	-52.214870
7490.863037	-52.673794
7491.535950	-51.531597
7492.208862	-53.009594
7492.881775	-52.102337
7493.554688	-54.462730
7494.227600	-52.387596
7494.900513	-54.306683
7495.573425	-52.936481
7496.246338	-51.056084
7496.919250	-53.091450
7497.592163	-50.976322
7498.265076	-51.324207
7498.937988	-52.843185
7499.610901	-52.442066
7500.283813	-50.084595
7500.956726	-53.538544
7501.629639	-53.107872
7502.302551	-53.611435
7502.975464	-50.924152
7503.648376	-53.420250
7504.321289	-52.593922
7504.994202	-52.319473
7505.667114	-53.242371
7506.340027	-52.725094
7507.012939	-52.387352
7507.685852	-53.475540
7508.358765	-51.987652
7509.031677	-52.645313
7509.704590	-53.157043
7510.377502	-53.736332
7511.050415	-52.792721
7511.723328	-52.582195
7512.396240	-52.683231
7513.069153	-53.648777
7513.742065	-54.708130
7514.414978	-52.656689
7515.087891	-51.702255
7515.760803	-54.155426
7516.433716	-52.905258
7517.106628	-53.548256
7517.779541	-53.944103
7518.452454	-54.869217
7519.125366	-51.470032
7519.798279	-53.210369
7520.471191	-53.821369
7521.144104	-55.351570
7521.817017	-54.714058
7522.489929	-55.830170
7523.162842	-54.240604
7523.835754	-55.705704
7524.508667	-52.682938
7525.181580	-52.217770
7525.854492	-54.564011
7526.527405	-52.494961
7527.200317	-53.690990
7527.873230	-52.789967
7528.546143	-54.275505
7529.219055	-52.706879
7529.891968	-53.540981
7530.564880	-54.845200
7531.237793	-53.009712
7531.910706	-54.933994
7532.583618	-54.425549
7533.256531	-50.518078
7533.929443	-51.766083
7534.602356	-54.157722
7535.275269	-54.669327
7535.948181	-53.794716
7536.621094	-54.299191
7537.294006	-51.497620
7537.966919	-54.240398
7538.639832	-53.488884
7539.312744	-51.904724
7539.985657	-53.746880
7540.658569	-54.195473
7541.331482	-55.580585
7542.004395	-54.140263
7542.677307	-52.329559
7543.350220	-54.792019
7544.023132	-54.281025
7544.696045	-53.264950
7545.368958	-51.712288
7546.041870	-53.347462
7546.714783	-54.084812
7547.387695	-52.015469
7548.060608	-52.236599
7548.733521	-53.566120
7549.406433	-54.090134
7550.079346	-51.977543
7550.752258	-53.161251
7551.425171	-53.777805
7552.098083	-53.767483
7552.770996	-53.393940
7553.443909	-53.916222
7554.116821	-53.232773
7554.789734	-52.939388
7555.462646	-53.094856
7556.135559	-53.892498
7556.808472	-53.212627
7557.481384	-54.278427
7558.154297	-54.342422
7558.827209	-51.814175
7559.500122	-54.222572
7560.173035	-55.049305
7560.845947	-52.332909
7561.518860	-54.731697
7562.191772	-54.713741
7562.864685	-52.323032
7563.537598	-52.520527
7564.210510	-50.874870
7564.883423	-54.341240
7565.556335	-52.093819
7566.229248	-54.889248
7566.902161	-54.763504
7567.575073	-53.839901
7568.247986	-53.014210
7568.920898	-53.632053
7569.593811	-52.405289
7570.266724	-54.836040
7570.939636	-54.290581
7571.612549	-53.500702
7572.285461	-52.508617
7572.958374	-55.522064
7573.631287	-53.647133
7574.304199	-53.084843
7574.977112	-53.411255
7575.650024	-52.851822
7576.322937	-52.373695
7576.995850	-54.335281
7577.668762	-53.137245
7578.341675	-54.783577
7579.014587	-54.817997
7579.687500	-54.740829
7580.360413	-54.396042
7581.033325	-53.139027
7581.706238	-53.933460
7582.379150	-53.880100
7583.052063	-53.776379
7583.724976	-51.984203
7584.397888	-55.309517
7585.070801	-53.120968
7585.743713	-52.426262
7586.416626	-55.379463
7587.089539	-55.538277
7587.762451	-54.330486
7588.435364	-54.492962
7589.108276	-54.174583
7589.781189	-54.503811
7590.454102	-55.215248
7591.127014	-52.644402
7591.799927	-54.329124
7592.472839	-53.893951
7593.145752	-53.868206
7593.818665	-54.972851
7594.491577	-53.312695
7595.164490	-54.240643
7595.837402	-52.254639
7596.510315	-53.148521
7597.183228	-52.444515
7597.856140	-54.391289
7598.529053	-55.109219
7599.201965	-53.644817
7599.874878	-52.748638
7600.547791	-54.308830
7601.220703	-53.285809
7601.893616	-54.479404
7602.566528	-54.170586
7603.239441	-53.213978
7603.912354	-54.507347
7604.585266	-53.235882
7605.258179	-54.552879
7605.931091	-54.934685
7606.604004	-55.204182
7607.276917	-53.502861
7607.949829	-52.784496
7608.622742	-52.211601
7609.295654	-52.768360
7609.968567	-50.645901
7610.641479	-53.890411
7611.314392	-53.814873
7611.987305	-53.968884
7612.660217	-54.676479
7613.333130	-51.709316
7614.006042	-53.367664
7614.678955	-55.261826
7615.351868	-54.950069
7616.024780	-54.494419
7616.697693	-53.286026
7617.370605	-54.008114
7618.043518	-53.173313
7618.716431	-53.881744
7619.389343	-52.425251
7620.062256	-54.998981
7620.735168	-55.389801
7621.408081	-52.568497
7622.080994	-55.029289
7622.753906	-51.659557
7623.426819	-53.697170
7624.099731	-52.047115
7624.772644	-55.653439
7625.445557	-54.579735
7626.118469	-53.383186
7626.791382	-52.926567
7627.464294	-52.450344
7628.137207	-54.471176
7628.810120	-53.344940
7629.483032	-52.784473
7630.155945	-52.366291
7630.828857	-53.966705
7631.501770	-53.647331
7632.174683	-53.363041
7632.847595	-53.689148
7633.520508	-56.143650
7634.193420	-54.917065
7634.866333	-53.801178
7635.539246	-54.102192
7636.212158	-54.077110
7636.885071	-53.066433
7637.557983	-54.709255
7638.230896	-55.027592
7638.903809	-53.954166
7639.576721	-53.181454
7640.249634	-51.200409
7640.922546	-50.984291
7641.595459	-55.501297
7642.268372	-53.903728
7642.941284	-53.284081
7643.614197	-53.074104
7644.287109	-54.215485
7644.960022	-54.430737
7645.632935	-54.220345
7646.305847	-52.198540
7646.978760	-53.334419
7647.651672	-55.427120
7648.324585	-54.131660
7648.997498	-55.880611
7649.670410	-55.885612
7650.343323	-56.331650
7651.016235	-53.481304
7651.689148	-53.653870
7652.362061	-53.255699
7653.034973	-54.244293
7653.707886	-55.310154
7654.380798	-53.962872
7655.053711	-54.735226
7655.726624	-53.055592
7656.399536	-53.183014
7657.072449	-52.786167
7657.745361	-53.643845
7658.418274	-51.846092
7659.091187	-52.515743
7659.764099	-53.936615
7660.437012	-53.038673
7661.109924	-52.195427
7661.782837	-53.280251
7662.455750	-55.208775
7663.128662	-51.370949
7663.801575	-51.308670
7664.474487	-53.783218
7665.147400	-54.298119
7665.820312	-52.490093
7666.493225	-53.975655
7667.166138	-54.787739
7667.839050	-56.055229
7668.511963	-56.929417
7669.184875	-54.810902
7669.857788	-54.150528
7670.530701	-53.000351
7671.203613	-54.681496
7671.876526	-52.897892
7672.549438	-55.167854
7673.222351	-56.217823
7673.895264	-54.547443
7674.568176	-52.732334
7675.241089	-54.601570
7675.914001	-52.572327
7676.586914	-54.641502
7677.259827	-53.517975
7677.932739	-53.754501
7678.605652	-54.021252
7679.278564	-53.398186
7679.951477	-52.523228
7680.624390	-54.290573
7681.297302	-54.699898
7681.970215	-53.470234
7682.643127	-53.122314
7683.316040	-53.232555
7683.988953	-55.132828
7684.661865	-54.205868
7685.334778	-53.088848
7686.007690	-51.789841
7686.680603	-53.830299
7687.353516	-53.300724
7688.026428	-53.704517
7688.699341	-53.157749
7689.372253	-56.480145
7690.045166	-55.787479
7690.718079	-54.925743
7691.390991	-53.322083
7692.063904	-54.001320
7692.736816	-53.109501
7693.409729	-52.807610
7694.082642	-52.517841
7694.755554	-54.747330
7695.428467	-53.092987
7696.101379	-53.408836
7696.774292	-51.991829
7697.447205	-53.810303
7698.120117	-53.657730
7698.793030	-53.858208
7699.465942	-53.125015
7700.138855	-53.971386
7700.811768	-53.354301
7701.484680	-53.262825
7702.157593	-52.589100
7702.830505	-53.132870
7703.503418	-53.470787
7704.176331	-54.182362
7704.849243	-55.345573
7705.522156	-53.807991
7706.195068	-53.416439
7706.867981	-54.756886
7707.540894	-54.113323
7708.213806	-54.546253
7708.886719	-54.134953
7709.559631	-53.663761
7710.232544	-53.694645
7710.905457	-52.677799
7711.578369	-55.006287
7712.251282	-53.492931
7712.924194	-53.368004
7713.597107	-55.399994
7714.270020	-54.418724
7714.942932	-55.432613
7715.615845	-53.533741
7716.288757	-54.458344
7716.961670	-54.479939
7717.634583	-55.123070
7718.307495	-55.383190
7718.980408	-56.105179
7719.653320	-54.516018
7720.326233	-54.396091
7720.999146	-52.144028
7721.672058	-51.861519
7722.344971	-54.337292
7723.017883	-55.374008
7723.690796	-51.944942
7724.363708	-53.110893
7725.036621	-53.835045
7725.709534	-52.815926
7726.382446	-51.869175
7727.055359	-53.567642
7727.728271	-53.370888
7728.401184	-53.877514
7729.074097	-56.227036
7729.747009	-53.614819
7730.419922	-55.664642
7731.092834	-54.218769
7731.765747	-54.933632
7732.438660	-54.541954
7733.111572	-57.083641
7733.784485	-54.682755
7734.457397	-52.920345
7735.130310	-53.468529
7735.803223	-54.339127
7736.476135	-53.790226
