Frequency (Hz)	Level (dB)
7224.389648	-55.780632
7225.062561	-55.566715
7225.735474	-55.119453
7226.408386	-56.786407
7227.081299	-56.245789
7227.754211	-56.268269
7228.427124	-55.990986
7229.100037	-55.607208
7229.772949	-55.512138
7230.445862	-55.069763
7231.118774	-55.115971
7231.791687	-56.634640
7232.464600	-56.456814
7233.137512	-54.599838
7233.810425	-57.501244
7234.483337	-56.783554
7235.156250	-54.220005
7235.829163	-55.332066
7236.502075	-56.525085
7237.174988	-56.033676
7237.847900	-57.837116
7238.520813	-56.679779
7239.193726	-55.024300
7239.866638	-56.649399
7240.539551	-55.548107
7241.212463	-57.597298
7241.885376	-55.370625
7242.558289	-58.021214
7243.231201	-55.453880
7243.904114	-55.710690
7244.577026	-54.748669
7245.249939	-56.101166
7245.922852	-57.537888
7246.595764	-57.648109
7247.268677	-55.788410
7247.941589	-57.149055
7248.614502	-55.109798
7249.287415	-57.197639
7249.960327	-56.361877
7250.633240	-55.503490
7251.306152	-55.982822
7251.979065	-57.171719
7252.651978	-57.032257
7253.324890	-56.967766
7253.997803	-55.116817
7254.670715	-57.010765
7255.343628	-55.948479
7256.016541	-58.003159
7256.689453	-57.957966
7257.362366	-58.719860
7258.035278	-55.946365
7258.708191	-58.021599
7259.381104	-57.581524
7260.054016	-57.650848
7260.726929	-57.143730
7261.399841	-58.605690
7262.072754	-58.712452
7262.745667	-56.943188
7263.418579	-57.126209
7264.091492	-57.014519
7264.764404	-57.460220
7265.437317	-58.726070
7266.110229	-57.159985
7266.783142	-56.677109
7267.456055	-56.407421
7268.128967	-58.189716
7268.801880	-56.210598
7269.474792	-57.714027
7270.147705	-56.691109
7270.820618	-58.286236
7271.493530	-58.308052
7272.166443	-57.676395
7272.839355	-57.870876
7273.512268	-58.693424
7274.185181	-56.759434
7274.858093	-58.168510
7275.531006	-59.824219
7276.203918	-58.266727
7276.876831	-59.078819
7277.549744	-58.404575
7278.222656	-56.730545
7278.895569	-58.666462
7279.568481	-58.171886
7280.241394	-58.353600
7280.914307	-56.892529
7281.587219	-58.229019
7282.260132	-57.995594
7282.933044	-57.168766
7283.605957	-57.691811
7284.278870	-58.561058
7284.951782	-59.440960
7285.624695	-59.793896
7286.297607	-60.122288
7286.970520	-58.550320
7287.643433	-58.532372
7288.316345	-57.872540
7288.989258	-57.570419
7289.662170	-58.264114
7290.335083	-58.324245
7291.007996	-58.702251
7291.680908	-59.610577
7292.353821	-58.459034
7293.026733	-56.633148
7293.699646	-57.072830
7294.372559	-58.005394
7295.045471	-58.508167
7295.718384	-58.770992
7296.391296	-57.653702
7297.064209	-58.435158
7297.737122	-58.520809
7298.410034	-57.476212
7299.082947	-58.246136
7299.755859	-58.539742
7300.428772	-57.726578
7301.101685	-59.021683
7301.774597	-59.128849
7302.447510	-60.562862
7303.120422	-57.326515
7303.793335	-57.521202
7304.466248	-57.252705
7305.139160	-58.308601
7305.812073	-58.637455
7306.484985	-60.832481
7307.157898	-59.431870
7307.830811	-57.210983
7308.503723	-59.345310
7309.176636	-60.142372
7309.849548	-58.597286
7310.522461	-58.358524
7311.195374	-58.350430
7311.868286	-58.642242
7312.541199	-58.900589
7313.214111	-59.402412
7313.887024	-58.281200
7314.559937	-58.862534
7315.232849	-58.666012
7315.905762	-58.463963
7316.578674	-58.123947
7317.251587	-58.718765
7317.924500	-58.959095
7318.597412	-59.693752
7319.270325	-60.140705
7319.943237	-59.383881
7320.616150	-57.662785
7321.289062	-59.187637
7321.961975	-59.463642
7322.634888	-58.994785
7323.307800	-60.373749
7323.980713	-60.246006
7324.653625	-59.296894
7325.326538	-58.610249
7325.999451	-59.607475
7326.672363	-59.517277
7327.345276	-59.297394
7328.018188	-61.868629
7328.691101	-58.443359
7329.364014	-59.932999
7330.036926	-59.527237
7330.709839	-58.848186
7331.382751	-59.185940
7332.055664	-59.499035
7332.728577	-57.561188
7333.401489	-59.953571
7334.074402	-59.316120
7334.747314	-59.946697
7335.420227	-58.941456
7336.093140	-60.415863
7336.766052	-58.430698
7337.438965	-60.118149
7338.111877	-58.338673
7338.784790	-60.809807
7339.457703	-60.229866
7340.130615	-59.072376
7340.803528	-58.714714
7341.476440	-60.405407
7342.149353	-59.658508
7342.822266	-59.484928
7343.495178	-59.022274
7344.168091	-58.205242
7344.841003	-60.200562
7345.513916	-59.164066
7346.186829	-58.580006
7346.859741	-59.622963
7347.532654	-58.805767
7348.205566	-60.259922
7348.878479	-59.865288
7349.551392	-61.909508
7350.224304	-59.217632
7350.897217	-59.453075
7351.570129	-60.549873
7352.243042	-60.568813
7352.915955	-59.934753
7353.588867	-60.105309
7354.261780	-59.890514
7354.934692	-61.120377
7355.607605	-60.959248
7356.280518	-58.275333
7356.953430	-58.415428
7357.626343	-60.184944
7358.299255	-59.882923
7358.972168	-60.074566
7359.645081	-60.247070
7360.317993	-58.855736
7360.990906	-58.981743
7361.663818	-60.210709
7362.336731	-60.340874
7363.009644	-59.348324
7363.682556	-59.993187
7364.355469	-59.589478
7365.028381	-60.842731
7365.701294	-59.745941
7366.374207	-61.159092
7367.047119	-59.293919
7367.720032	-59.902679
7368.392944	-61.493427
7369.065857	-60.504482
7369.738770	-61.014175
7370.411682	-60.842060
7371.084595	-58.767456
7371.757507	-59.598122
7372.430420	-60.434498
7373.103333	-59.916824
7373.776245	-58.778343
7374.449158	-59.821938
7375.122070	-58.869312
7375.794983	-61.196537
7376.467896	-61.134045
7377.140808	-59.435127
7377.813721	-60.574375
7378.486633	-59.411503
7379.159546	-59.998775
7379.832458	-60.441532
7380.505371	-59.843170
7381.178284	-59.131092
7381.851196	-61.736687
7382.524109	-60.436996
7383.197021	-60.183479
7383.869934	-60.779041
7384.542847	-60.703297
7385.215759	-61.391972
7385.888672	-59.374310
7386.561584	-60.632229
7387.234497	-59.826073
7387.907410	-60.289383
7388.580322	-59.811474
7389.253235	-59.906086
7389.926147	-59.063290
7390.599060	-58.533157
7391.271973	-58.758293
7391.944885	-60.972210
7392.617798	-59.232521
7393.290710	-61.759029
7393.963623	-59.821476
7394.636536	-61.316891
7395.309448	-60.100124
7395.982361	-59.872219
7396.655273	-60.163586
7397.328186	-61.532906
7398.001099	-61.029163
7398.674011	-59.694260
7399.346924	-60.878632
7400.019836	-59.894127
7400.692749	-60.682224
7401.365662	-61.540012
7402.038574	-60.070694
7402.711487	-58.845753
7403.384399	-61.856243
7404.057312	-60.410709
7404.730225	-61.848415
7405.403137	-60.664692
7406.076050	-59.907398
7406.748962	-60.197693
7407.421875	-59.961521
7408.094788	-60.157356
7408.767700	-60.392544
7409.440613	-59.538635
7410.113525	-59.878014
7410.786438	-59.121620
7411.459351	-59.884151
7412.132263	-59.790249
7412.805176	-59.601276
7413.478088	-59.443672
7414.151001	-58.912724
7414.823914	-60.827515
7415.496826	-60.562527
7416.169739	-60.734081
7416.842651	-59.394138
7417.515564	-59.517128
7418.188477	-60.837307
7418.861389	-59.642368
7419.534302	-60.773415
7420.207214	-60.656784
7420.880127	-62.695019
7421.553040	-60.833694
7422.225952	-61.209030
7422.898865	-59.110992
7423.571777	-59.905869
7424.244690	-60.568901
7424.917603	-60.543793
7425.590515	-60.422188
7426.263428	-59.804886
7426.936340	-59.228058
7427.609253	-59.370739
7428.282166	-59.681873
7428.955078	-59.812698
7429.627991	-60.079964
7430.300903	-61.296032
7430.973816	-60.070076
7431.646729	-60.805519
7432.319641	-60.712143
7432.992554	-60.529415
7433.665466	-61.469307
7434.338379	-61.754211
7435.011292	-61.887253
7435.684204	-60.219391
7436.357117	-61.400471
7437.030029	-60.899693
7437.702942	-60.216366
7438.375854	-59.800850
7439.048767	-58.960983
7439.721680	-59.996788
7440.394592	-59.925930
7441.067505	-60.163338
7441.740417	-60.653408
7442.413330	-59.689541
7443.086243	-59.918850
7443.759155	-60.495808
7444.432068	-59.813957
7445.104980	-59.011005
7445.777893	-60.750320
7446.450806	-60.063622
7447.123718	-59.784775
7447.796631	-59.836105
7448.469543	-60.428337
7449.142456	-59.784229
7449.815369	-59.587257
7450.488281	-61.735847
7451.161194	-60.607788
7451.834106	-61.668400
7452.507019	-59.330864
7453.179932	-59.007278
7453.852844	-59.316742
7454.525757	-59.542240
7455.198669	-60.227051
7455.871582	-59.476768
7456.544495	-59.931290
7457.217407	-59.776752
7457.890320	-58.940605
7458.563232	-62.569576
7459.236145	-60.319199
7459.909058	-60.721817
7460.581970	-60.580559
7461.254883	-59.062164
7461.927795	-59.172626
7462.600708	-59.541702
7463.273621	-60.427208
7463.946533	-60.920639
7464.619446	-61.760098
7465.292358	-60.835461
7465.965271	-58.883106
7466.638184	-60.387566
7467.311096	-61.331757
7467.984009	-60.573059
7468.656921	-59.299667
7469.329834	-59.741425
7470.002747	-60.304417
7470.675659	-59.854752
7471.348572	-59.447609
7472.021484	-59.212868
7472.694397	-59.899460
7473.367310	-62.341038
7474.040222	-60.077175
7474.713135	-58.679260
7475.386047	-59.776611
7476.058960	-59.407566
7476.731873	-61.387196
7477.404785	-58.798328
7478.077698	-59.969929
7478.750610	-60.861755
7479.423523	-62.023529
7480.096436	-60.743431
7480.769348	-58.638695
7481.442261	-60.581570
7482.115173	-59.138531
7482.788086	-60.157280
7483.460999	-60.625244
7484.133911	-60.277580
7484.806824	-59.910423
7485.479736	-59.596142
7486.152649	-59.799267
7486.825562	-59.822826
7487.498474	-59.199528
7488.171387	-59.676762
7488.844299	-60.593739
7489.517212	-59.715221
7490.190125	-59.862270
7490.863037	-60.186970
7491.535950	-58.670685
7492.208862	-59.276321
7492.881775	-58.522434
7493.554688	-60.549618
7494.227600	-58.975471
7494.900513	-60.139629
7495.573425	-58.978512
7496.246338	-59.271194
7496.919250	-59.308830
7497.592163	-58.187756
7498.265076	-57.670338
7498.937988	-59.058445
7499.610901	-58.564354
7500.283813	-58.485619
7500.956726	-59.515831
7501.629639	-59.847908
7502.302551	-58.561974
7502.975464	-58.387157
7503.648376	-59.218590
7504.321289	-59.271156
7504.994202	-57.917374
7505.667114	-59.960854
7506.340027	-58.991039
7507.012939	-58.911533
7507.685852	-59.839058
7508.358765	-57.708843
7509.031677	-58.985565
7509.704590	-58.249214
7510.377502	-60.019417
7511.050415	-58.049938
7511.723328	-58.762886
7512.396240	-58.582329
7513.069153	-59.935543
7513.742065	-61.032444
7514.414978	-58.992805
7515.087891	-57.492718
7515.760803	-59.418903
7516.433716	-59.014309
7517.106628	-58.948727
7517.779541	-59.500275
7518.452454	-59.572380
7519.125366	-58.188774
7519.798279	-59.073349
7520.471191	-58.901890
7521.144104	-60.460835
7521.817017	-61.060585
7522.489929	-60.363331
7523.162842	-60.134983
7523.835754	-61.111099
7524.508667	-58.316395
7525.181580	-57.842220
7525.854492	-59.082729
7526.527405	-58.623138
7527.200317	-59.720894
7527.873230	-58.709827
7528.546143	-59.325096
7529.219055	-58.382076
7529.891968	-58.412243
7530.564880	-58.555222
7531.237793	-58.049583
7531.910706	-58.550461
7532.583618	-59.470444
7533.256531	-57.972965
7533.929443	-57.758038
7534.602356	-58.339287
7535.275269	-59.052021
7535.948181	-59.226173
7536.621094	-60.017761
7537.294006	-56.891460
7537.966919	-59.206524
7538.639832	-59.022324
7539.312744	-57.536083
7539.985657	-58.571972
7540.658569	-58.174503
7541.331482	-59.890457
7542.004395	-57.971169
7542.677307	-57.008129
7543.350220	-58.564362
7544.023132	-59.523655
7544.696045	-58.277515
7545.368958	-57.642147
7546.041870	-58.128136
7546.714783	-59.073563
7547.387695	-57.064396
7548.060608	-57.257751
7548.733521	-58.527988
7549.406433	-58.460739
7550.079346	-57.077099
7550.752258	-58.307747
7551.425171	-58.105724
7552.098083	-58.565739
7552.770996	-58.303654
7553.443909	-57.303444
7554.116821	-58.737488
7554.789734	-56.538239
7555.462646	-57.551769
7556.135559	-58.299961
7556.808472	-56.523010
7557.481384	-57.573391
7558.154297	-58.180466
7558.827209	-56.708744
7559.500122	-58.294880
7560.173035	-58.473808
7560.845947	-57.740952
7561.518860	-58.530037
7562.191772	-58.563828
7562.864685	-56.748711
7563.537598	-56.008198
7564.210510	-55.618011
7564.883423	-59.017818
7565.556335	-56.537479
7566.229248	-58.287201
7566.902161	-58.420822
7567.575073	-56.680737
7568.247986	-56.895058
7568.920898	-58.070232
7569.593811	-56.675659
7570.266724	-57.728859
7570.939636	-56.536491
7571.612549	-56.590523
7572.285461	-56.498634
7572.958374	-57.043663
7573.631287	-57.472973
7574.304199	-56.936501
7574.977112	-56.315483
7575.650024	-56.201756
7576.322937	-55.156109
7576.995850	-56.645107
7577.668762	-56.320057
7578.341675	-56.851303
7579.014587	-56.745117
7579.687500	-57.416897
7580.360413	-57.562263
7581.033325	-56.063942
7581.706238	-56.781994
7582.379150	-57.377220
7583.052063	-56.697300
7583.724976	-55.655609
7584.397888	-58.424412
7585.070801	-56.218498
7585.743713	-55.644913
7586.416626	-57.615520
7587.089539	-57.248360
7587.762451	-56.834351
7588.435364	-56.344994
7589.108276	-56.043636
7589.781189	-55.317860
7590.454102	-56.212627
7591.127014	-55.034195
7591.799927	-55.835827
7592.472839	-55.807575
7593.145752	-55.934803
7593.818665	-55.555370
7594.491577	-56.102436
7595.164490	-54.175964
7595.837402	-55.093643
7596.510315	-56.453705
7597.183228	-55.159767
7597.856140	-56.049751
7598.529053	-55.692577
7599.201965	-56.422100
7599.874878	-55.152832
7600.547791	-55.494858
7601.220703	-55.911930
7601.893616	-56.003536
7602.566528	-55.781731
7603.239441	-54.069008
7603.912354	-55.761093
7604.585266	-54.320873
7605.258179	-56.134731
7605.931091	-55.321720
7606.604004	-55.619507
7607.276917	-54.532177
7607.949829	-53.652065
7608.622742	-54.681709
7609.295654	-54.449696
7609.968567	-53.904556
7610.641479	-54.891247
7611.314392	-55.203701
7611.987305	-54.742695
7612.660217	-55.829041
7613.333130	-53.219982
7614.006042	-54.232868
7614.678955	-55.455944
7615.351868	-54.913677
7616.024780	-55.652050
7616.697693	-54.223270
7617.370605	-55.334198
7618.043518	-54.412750
7618.716431	-54.450562
7619.389343	-53.835136
7620.062256	-55.318584
7620.735168	-54.965565
7621.408081	-53.223675
7622.080994	-55.024509
7622.753906	-52.917915
7623.426819	-52.814423
7624.099731	-53.567226
7624.772644	-54.184628
7625.445557	-54.294704
7626.118469	-54.414669
7626.791382	-52.331551
7627.464294	-52.846077
7628.137207	-53.284039
7628.810120	-54.506104
7629.483032	-52.679508
7630.155945	-53.075489
7630.828857	-53.349728
7631.501770	-53.732948
7632.174683	-53.664360
7632.847595	-53.529865
7633.520508	-56.280991
7634.193420	-55.404720
7634.866333	-53.189873
7635.539246	-53.822468
7636.212158	-53.375988
7636.885071	-51.469837
7637.557983	-53.191372
7638.230896	-53.327038
7638.903809	-54.283356
7639.576721	-52.567062
7640.249634	-51.223110
7640.922546	-52.067791
7641.595459	-53.949814
7642.268372	-53.756931
7642.941284	-52.935314
7643.614197	-52.681499
7644.287109	-52.149891
7644.960022	-53.031857
7645.632935	-53.045383
7646.305847	-52.110218
7646.978760	-53.515938
7647.651672	-52.274574
7648.324585	-52.198803
7648.997498	-52.479958
7649.670410	-52.224155
7650.343323	-54.265259
7651.016235	-52.117825
7651.689148	-51.843159
7652.362061	-50.511272
7653.034973	-52.280018
7653.707886	-52.988674
7654.380798	-52.346489
7655.053711	-52.128754
7655.726624	-51.695347
7656.399536	-51.043324
7657.072449	-51.398029
7657.745361	-50.983330
7658.418274	-49.771038
7659.091187	-50.079285
7659.764099	-51.465988
7660.437012	-50.591537
7661.109924	-50.817432
7661.782837	-51.281803
7662.455750	-51.722374
7663.128662	-49.949364
7663.801575	-50.015251
7664.474487	-50.742947
7665.147400	-50.708103
7665.820312	-50.215672
7666.493225	-51.069992
7667.166138	-51.453873
7667.839050	-52.519619
7668.511963	-53.284111
7669.184875	-53.108921
7669.857788	-51.285225
7670.530701	-50.442799
7671.203613	-51.260963
7671.876526	-49.571903
7672.549438	-50.560997
7673.222351	-52.866776
7673.895264	-50.229229
7674.568176	-49.879990
7675.241089	-50.522221
7675.914001	-49.759964
7676.586914	-50.580135
7677.259827	-49.921310
7677.932739	-49.233292
7678.605652	-49.649075
7679.278564	-51.029087
7679.951477	-50.020954
7680.624390	-49.480217
7681.297302	-50.781918
7681.970215	-48.728882
7682.643127	-49.498005
7683.316040	-51.220303
7683.988953	-50.474331
7684.661865	-50.269894
7685.334778	-49.656769
7686.007690	-49.438759
7686.680603	-50.337723
7687.353516	-50.067566
7688.026428	-49.771069
7688.699341	-50.184967
7689.372253	-51.797207
7690.045166	-50.266521
7690.718079	-50.914188
7691.390991	-48.884373
7692.063904	-50.128036
7692.736816	-48.643776
7693.409729	-50.056301
7694.082642	-48.189049
7694.755554	-50.882851
7695.428467	-49.155796
7696.101379	-49.779030
7696.774292	-49.052242
7697.447205	-49.763832
7698.120117	-48.841496
7698.793030	-50.338802
7699.465942	-49.808956
7700.138855	-49.488697
7700.811768	-49.181355
7701.484680	-49.298771
7702.157593	-49.958588
7702.830505	-49.133179
7703.503418	-51.070004
7704.176331	-49.254311
7704.849243	-49.702950
7705.522156	-48.583172
7706.195068	-49.448505
7706.867981	-50.525200
7707.540894	-50.129803
7708.213806	-51.517689
7708.886719	-49.970715
7709.559631	-50.378716
7710.232544	-50.572884
7710.905457	-49.828297
7711.578369	-50.689289
7712.251282	-48.800606
7712.924194	-49.019180
7713.597107	-52.253426
7714.270020	-51.027458
7714.942932	-52.120304
7715.615845	-49.889149
7716.288757	-49.958221
7716.961670	-50.556847
7717.634583	-50.424393
7718.307495	-50.784500
7718.980408	-52.186710
7719.653320	-50.770329
7720.326233	-50.616936
7720.999146	-49.569420
7721.672058	-50.151680
7722.344971	-49.694557
7723.017883	-51.371944
7723.690796	-48.723614
7724.363708	-49.463772
7725.036621	-50.776169
7725.709534	-50.246784
7726.382446	-49.761848
7727.055359	-51.971188
7727.728271	-50.549828
7728.401184	-51.996471
7729.074097	-52.515522
7729.747009	-51.043079
7730.419922	-53.101387
7731.092834	-52.066944
7731.765747	-51.538719
7732.438660	-51.742153
7733.111572	-52.140995
7733.784485	-52.024185
7734.457397	-50.766548
7735.130310	-50.284508
7735.803223	-51.323078
7736.476135	-50.750481
7737.149048	-53.123932
7737.821960	-50.715477
7738.494873	-49.754993
7739.167786	-52.304432
7739.840698	-52.139194
7740.513611	-53.396374
7741.186523	-53.003201
7741.859436	-51.271988
7742.532349	-51.029129
7743.205261	-52.643120
7743.878174	-52.813763
7744.551086	-52.230206
7745.223999	-52.334949
7745.896912	-52.689423
7746.569824	-52.796856
7747.242737	-52.636353
7747.915649	-52.415730
7748.588562	-52.331837
7749.261475	-52.349415
7749.934387	-51.897442
7750.607300	-52.628731
7751.280212	-53.235470
7751.953125	-53.260429
7752.626038	-54.312855
7753.298950	-53.198830
7753.971863	-52.548588
7754.644775	-55.275921
7755.317688	-53.656136
7755.990601	-52.254879
7756.663513	-53.734833
