Frequency (Hz)	Level (dB)
5667.269897	-44.653576
5667.942810	-45.274220
5668.615723	-45.885426
5669.288635	-45.076469
5669.961548	-45.262844
5670.634460	-45.849998
5671.307373	-44.819054
5671.980286	-45.418610
5672.653198	-45.297073
5673.326111	-45.886436
5673.999023	-46.293789
5674.671936	-45.577679
5675.344849	-44.877029
5676.017761	-45.468933
5676.690674	-46.647835
5677.363586	-46.215168
5678.036499	-45.521683
5678.709412	-46.493435
5679.382324	-46.038204
5680.055237	-46.688477
5680.728149	-45.181908
5681.401062	-45.971252
5682.073975	-46.237206
5682.746887	-45.666557
5683.419800	-45.709728
5684.092712	-45.862576
5684.765625	-46.023010
5685.438538	-46.170292
5686.111450	-46.762848
5686.784363	-46.592472
5687.457275	-47.035080
5688.130188	-47.460052
5688.803101	-47.625698
5689.476013	-46.495758
5690.148926	-45.921692
5690.821838	-46.550579
5691.494751	-46.538231
5692.167664	-45.877960
5692.840576	-47.050674
5693.513489	-47.180531
5694.186401	-46.243793
5694.859314	-46.536346
5695.532227	-46.729355
5696.205139	-46.432793
5696.878052	-46.353630
5697.550964	-47.693813
5698.223877	-46.147636
5698.896790	-46.653522
5699.569702	-47.222843
5700.242615	-48.156242
5700.915527	-46.517235
5701.588440	-46.229092
5702.261353	-46.664669
5702.934265	-47.141857
5703.607178	-47.968239
5704.280090	-46.209583
5704.953003	-46.274235
5705.625916	-46.135178
5706.298828	-47.640144
5706.971741	-47.251431
5707.644653	-45.788494
5708.317566	-46.339600
5708.990479	-46.398510
5709.663391	-46.695267
5710.336304	-47.628490
5711.009216	-45.952469
5711.682129	-47.765991
5712.355042	-47.699375
5713.027954	-46.340172
5713.700867	-48.089420
5714.373779	-47.013268
5715.046692	-46.953705
5715.719604	-46.396385
5716.392517	-47.831322
5717.065430	-47.934879
5717.738342	-47.274113
5718.411255	-48.147446
5719.084167	-47.505665
5719.757080	-46.425293
5720.429993	-47.592079
5721.102905	-46.887020
5721.775818	-46.848587
5722.448730	-45.983963
5723.121643	-47.329609
5723.794556	-48.358723
5724.467468	-48.142357
5725.140381	-47.232521
5725.813293	-47.720959
5726.486206	-48.304577
5727.159119	-46.085552
5727.832031	-46.770962
5728.504944	-48.724770
5729.177856	-46.707729
5729.850769	-47.979267
5730.523682	-48.075012
5731.196594	-47.362389
5731.869507	-48.014378
5732.542419	-46.368431
5733.215332	-47.873890
5733.888245	-47.944374
5734.561157	-47.620258
5735.234070	-47.455898
5735.906982	-48.175011
5736.579895	-46.525494
5737.252808	-46.636234
5737.925720	-46.575745
5738.598633	-47.800724
5739.271545	-47.857769
5739.944458	-47.549873
5740.617371	-46.104588
5741.290283	-47.043812
5741.963196	-47.300617
5742.636108	-46.472511
5743.309021	-48.016201
5743.981934	-47.767220
5744.654846	-46.986839
5745.327759	-47.589832
5746.000671	-48.657558
5746.673584	-48.345318
5747.346497	-48.111061
5748.019409	-48.942913
5748.692322	-48.583427
5749.365234	-47.475498
5750.038147	-47.377132
5750.711060	-47.803890
5751.383972	-47.940014
5752.056885	-49.114338
5752.729797	-47.307411
5753.402710	-47.821270
5754.075623	-46.712589
5754.748535	-46.194641
5755.421448	-47.861191
5756.094360	-47.338810
5756.767273	-46.967781
5757.440186	-47.920769
5758.113098	-47.387901
5758.786011	-48.499256
5759.458923	-48.442467
5760.131836	-47.977364
5760.804749	-47.645821
5761.477661	-47.192989
5762.150574	-47.078838
5762.823486	-47.000626
5763.496399	-47.521149
5764.169312	-47.617420
5764.842224	-47.269917
5765.515137	-47.675701
5766.188049	-47.909290
5766.860962	-47.646477
5767.533875	-47.831360
5768.206787	-48.079586
5768.879700	-47.133911
5769.552612	-47.919209
5770.225525	-47.604397
5770.898438	-47.605450
5771.571350	-48.318459
5772.244263	-46.774803
5772.917175	-47.452850
5773.590088	-48.427010
5774.263000	-48.457802
5774.935913	-48.515053
5775.608826	-47.010174
5776.281738	-46.455181
5776.954651	-47.217915
5777.627563	-46.010002
5778.300476	-46.052124
5778.973389	-46.539768
5779.646301	-47.663040
5780.319214	-47.866741
5780.992126	-46.308926
5781.665039	-47.021828
5782.337952	-48.372467
5783.010864	-48.447887
5783.683777	-47.595963
5784.356689	-47.355633
5785.029602	-47.276043
5785.702515	-47.874523
5786.375427	-46.261623
5787.048340	-47.005081
5787.721252	-47.348858
5788.394165	-46.852200
5789.067078	-47.248264
5789.739990	-48.517311
5790.412903	-47.657780
5791.085815	-47.183758
5791.758728	-48.294930
5792.431641	-46.937317
5793.104553	-46.907150
5793.777466	-47.233475
5794.450378	-46.577366
5795.123291	-47.577927
5795.796204	-45.758663
5796.469116	-47.689674
5797.142029	-47.257023
5797.814941	-47.732555
5798.487854	-47.654736
5799.160767	-46.691833
5799.833679	-46.571423
5800.506592	-47.571281
5801.179504	-46.719116
5801.852417	-47.428848
5802.525330	-46.786083
5803.198242	-47.811298
5803.871155	-47.170387
5804.544067	-47.056988
5805.216980	-47.649773
5805.889893	-45.743069
5806.562805	-47.376675
5807.235718	-46.540974
5807.908630	-47.223721
5808.581543	-47.478210
5809.254456	-47.439415
5809.927368	-47.166454
5810.600281	-46.760479
5811.273193	-46.862129
5811.946106	-46.499382
5812.619019	-46.705540
5813.291931	-45.731083
5813.964844	-47.451542
5814.637756	-47.194107
5815.310669	-47.946335
5815.983582	-47.350773
5816.656494	-47.140152
5817.329407	-47.618057
5818.002319	-45.910992
5818.675232	-46.318466
5819.348145	-47.250488
5820.021057	-45.731144
5820.693970	-46.760040
5821.366882	-46.563686
5822.039795	-45.632366
5822.712708	-46.425800
5823.385620	-47.189285
5824.058533	-45.876400
5824.731445	-46.992741
5825.404358	-46.994049
5826.077271	-46.946434
5826.750183	-47.029510
5827.423096	-46.053745
5828.096008	-47.418865
5828.768921	-47.335079
5829.441833	-47.102032
5830.114746	-46.708313
5830.787659	-48.035198
5831.460571	-45.696201
5832.133484	-46.913960
5832.806396	-47.419838
5833.479309	-45.946777
5834.152222	-46.795269
5834.825134	-44.842125
5835.498047	-45.641285
5836.170959	-45.365734
5836.843872	-45.625107
5837.516785	-46.403542
5838.189697	-46.150703
5838.862610	-46.518494
5839.535522	-45.443794
5840.208435	-46.323029
5840.881348	-45.555065
5841.554260	-46.264984
5842.227173	-46.490166
5842.900085	-46.562164
5843.572998	-45.909966
5844.245911	-46.311474
5844.918823	-45.578480
5845.591736	-46.772812
5846.264648	-46.360794
5846.937561	-45.189522
5847.610474	-46.577213
5848.283386	-45.248753
5848.956299	-45.906807
5849.629211	-45.871902
5850.302124	-45.506657
5850.975037	-45.952503
5851.647949	-45.944763
5852.320862	-46.127930
5852.993774	-47.779564
5853.666687	-47.261330
5854.339600	-46.676113
5855.012512	-47.264679
5855.685425	-46.051647
5856.358337	-45.080910
5857.031250	-45.922932
5857.704163	-46.397560
5858.377075	-44.983215
5859.049988	-45.645859
5859.722900	-45.952953
5860.395813	-45.462231
5861.068726	-46.187351
5861.741638	-45.976200
5862.414551	-46.445438
5863.087463	-45.818432
5863.760376	-44.755569
5864.433289	-45.133034
5865.106201	-46.857082
5865.779114	-46.895638
5866.452026	-45.461445
5867.124939	-46.128441
5867.797852	-45.664585
5868.470764	-45.376846
5869.143677	-45.687962
5869.816589	-45.368267
5870.489502	-45.222191
5871.162415	-45.683990
5871.835327	-45.831303
5872.508240	-45.233780
5873.181152	-45.511475
5873.854065	-44.952824
5874.526978	-45.323593
5875.199890	-44.709110
5875.872803	-46.178501
5876.545715	-46.083664
5877.218628	-44.381390
5877.891541	-44.234707
5878.564453	-45.409435
5879.237366	-46.058453
5879.910278	-45.296673
5880.583191	-46.109097
5881.256104	-46.921337
5881.929016	-46.496281
5882.601929	-45.394489
5883.274841	-46.496517
5883.947754	-44.290482
5884.620667	-46.054665
5885.293579	-45.799324
5885.966492	-45.236519
5886.639404	-45.108990
5887.312317	-44.481468
5887.985229	-45.685535
5888.658142	-45.364044
5889.331055	-45.230259
5890.003967	-45.207703
5890.676880	-45.601925
5891.349792	-46.412643
5892.022705	-45.272617
5892.695618	-45.255707
5893.368530	-45.413746
5894.041443	-44.879822
5894.714355	-45.402988
5895.387268	-45.374744
5896.060181	-45.075542
5896.733093	-44.450722
5897.406006	-44.818943
5898.078918	-44.575672
5898.751831	-44.813633
5899.424744	-46.106510
5900.097656	-44.413692
5900.770569	-45.244419
5901.443481	-46.017597
5902.116394	-45.157261
5902.789307	-45.101971
5903.462219	-44.841934
5904.135132	-44.640671
5904.808044	-46.312809
5905.480957	-45.160603
5906.153870	-45.476349
5906.826782	-45.760212
5907.499695	-45.227966
5908.172607	-43.919903
5908.845520	-43.955402
5909.518433	-44.276882
5910.191345	-44.406422
5910.864258	-44.449646
5911.537170	-44.046780
5912.210083	-43.695484
5912.882996	-46.516552
5913.555908	-46.394852
5914.228821	-45.768345
5914.901733	-44.049294
5915.574646	-45.471233
5916.247559	-44.104706
5916.920471	-43.604614
5917.593384	-44.803864
5918.266296	-43.583237
5918.939209	-42.742390
5919.612122	-44.380123
5920.285034	-44.530815
5920.957947	-45.692951
5921.630859	-43.978386
5922.303772	-44.400379
5922.976685	-44.434837
5923.649597	-43.902748
5924.322510	-45.497070
5924.995422	-44.580929
5925.668335	-44.771286
5926.341248	-44.031910
5927.014160	-45.028961
5927.687073	-44.397362
5928.359985	-42.856258
5929.032898	-43.648540
5929.705811	-44.637188
5930.378723	-44.275055
5931.051636	-45.087349
5931.724548	-45.098892
5932.397461	-44.814594
5933.070374	-46.244144
5933.743286	-44.885448
5934.416199	-44.100594
5935.089111	-44.682743
5935.762024	-45.202251
5936.434937	-44.049488
5937.107849	-44.221855
5937.780762	-43.824757
5938.453674	-45.343586
5939.126587	-44.226952
5939.799500	-44.689850
5940.472412	-45.126953
5941.145325	-45.027065
5941.818237	-44.439312
5942.491150	-45.090881
5943.164062	-44.550282
5943.836975	-45.729042
5944.509888	-45.511478
5945.182800	-44.463882
5945.855713	-44.850407
5946.528625	-44.499928
5947.201538	-45.673203
5947.874451	-43.507534
5948.547363	-44.478786
5949.220276	-44.332951
5949.893188	-44.206635
5950.566101	-43.610447
5951.239014	-44.823345
5951.911926	-44.783672
5952.584839	-45.075279
5953.257751	-44.047581
5953.930664	-44.807655
5954.603577	-44.556030
5955.276489	-44.655289
5955.949402	-44.811787
5956.622314	-45.380821
5957.295227	-46.522797
5957.968140	-44.582336
5958.641052	-44.641632
5959.313965	-46.456421
5959.986877	-44.705620
5960.659790	-45.717102
5961.332703	-45.985237
5962.005615	-45.102989
5962.678528	-45.724232
5963.351440	-44.516506
5964.024353	-44.745281
5964.697266	-45.895878
5965.370178	-45.553608
5966.043091	-45.421829
5966.716003	-45.540180
5967.388916	-45.261925
5968.061829	-44.937061
5968.734741	-45.169682
5969.407654	-45.002628
5970.080566	-45.452080
5970.753479	-44.525337
5971.426392	-45.401501
5972.099304	-45.634407
5972.772217	-45.603821
5973.445129	-46.930752
5974.118042	-47.184563
5974.790955	-46.333408
5975.463867	-45.385231
5976.136780	-45.680618
5976.809692	-45.805092
5977.482605	-44.963367
5978.155518	-46.536232
5978.828430	-46.076733
5979.501343	-46.918102
5980.174255	-46.676842
5980.847168	-45.865566
5981.520081	-47.362480
5982.192993	-46.730350
5982.865906	-46.745632
5983.538818	-47.295868
5984.211731	-47.479321
5984.884644	-46.611256
5985.557556	-47.644615
5986.230469	-46.709606
5986.903381	-46.266487
5987.576294	-46.996269
5988.249207	-46.527744
5988.922119	-48.274403
5989.595032	-47.808998
5990.267944	-47.908260
5990.940857	-47.750698
5991.613770	-47.039352
5992.286682	-46.913837
5992.959595	-45.433552
5993.632507	-45.506577
5994.305420	-47.427837
5994.978333	-47.249767
5995.651245	-47.237862
5996.324158	-47.429592
5996.997070	-47.645817
5997.669983	-47.416393
5998.342896	-48.443104
5999.015808	-47.477314
5999.688721	-47.415413
6000.361633	-46.810291
6001.034546	-48.630672
6001.707458	-48.507782
6002.380371	-45.766712
6003.053284	-47.457859
6003.726196	-48.139080
6004.399109	-48.803036
6005.072021	-49.598381
6005.744934	-47.754009
6006.417847	-48.777645
6007.090759	-47.812881
6007.763672	-47.874287
6008.436584	-48.867577
6009.109497	-47.367943
6009.782410	-48.100685
6010.455322	-48.817387
6011.128235	-49.700043
6011.801147	-48.653740
6012.474060	-48.193584
6013.146973	-48.018501
6013.819885	-48.781609
6014.492798	-48.112625
6015.165710	-47.745247
6015.838623	-47.318336
6016.511536	-48.336903
6017.184448	-47.538258
6017.857361	-48.525860
6018.530273	-48.849968
6019.203186	-48.803734
6019.876099	-49.117599
6020.549011	-47.502171
6021.221924	-50.503700
6021.894836	-49.781975
6022.567749	-49.127743
6023.240662	-47.823895
6023.913574	-50.052853
6024.586487	-49.698723
6025.259399	-48.853073
6025.932312	-49.465122
6026.605225	-48.559933
6027.278137	-49.554337
6027.951050	-49.436611
6028.623962	-49.184647
6029.296875	-47.712437
6029.969788	-47.904819
6030.642700	-49.819160
6031.315613	-48.955349
6031.988525	-49.650368
6032.661438	-50.525665
6033.334351	-50.368477
6034.007263	-49.856178
6034.680176	-49.978378
6035.353088	-49.674103
6036.026001	-50.089615
6036.698914	-49.747864
6037.371826	-50.460045
6038.044739	-50.156506
6038.717651	-50.002785
6039.390564	-49.805393
6040.063477	-49.277569
6040.736389	-49.546604
6041.409302	-49.798397
6042.082214	-49.368389
6042.755127	-51.077053
6043.428040	-51.869785
6044.100952	-50.716934
6044.773865	-49.736759
6045.446777	-49.823803
6046.119690	-50.847206
6046.792603	-47.564793
6047.465515	-48.800102
6048.138428	-49.488987
6048.811340	-49.808620
6049.484253	-48.836906
6050.157166	-50.411438
6050.830078	-50.645336
6051.502991	-50.551422
6052.175903	-49.783852
6052.848816	-50.104893
6053.521729	-50.484665
6054.194641	-50.294956
6054.867554	-49.796215
6055.540466	-50.183105
6056.213379	-49.036629
6056.886292	-50.032219
6057.559204	-50.143917
6058.232117	-50.354427
6058.905029	-51.692596
6059.577942	-49.213814
6060.250854	-50.530697
6060.923767	-51.158039
6061.596680	-50.788097
6062.269592	-50.321289
6062.942505	-50.053562
6063.615417	-50.184921
6064.288330	-50.746143
6064.961243	-50.690868
6065.634155	-52.439194
6066.307068	-51.945747
6066.979980	-50.979420
6067.652893	-51.191483
6068.325806	-51.587101
6068.998718	-51.879910
6069.671631	-51.116596
6070.344543	-52.152252
6071.017456	-51.513641
6071.690369	-52.126858
6072.363281	-50.343224
6073.036194	-49.932667
6073.709106	-51.744999
6074.382019	-51.355076
6075.054932	-50.326469
6075.727844	-50.211048
6076.400757	-50.615025
6077.073669	-49.991310
6077.746582	-50.987831
6078.419495	-51.458588
6079.092407	-51.443058
6079.765320	-51.777641
6080.438232	-51.896770
6081.111145	-51.631336
6081.784058	-51.327991
6082.456970	-51.588539
6083.129883	-51.197102
6083.802795	-50.510929
6084.475708	-51.382526
6085.148621	-50.852146
6085.821533	-50.176426
6086.494446	-50.363445
6087.167358	-50.828644
6087.840271	-52.181496
6088.513184	-51.284191
6089.186096	-50.099579
6089.859009	-49.653038
6090.531921	-51.640121
6091.204834	-50.537209
6091.877747	-51.115051
6092.550659	-51.470581
6093.223572	-51.253971
6093.896484	-51.189007
6094.569397	-51.063972
6095.242310	-51.519039
6095.915222	-51.446167
6096.588135	-50.660034
6097.261047	-50.457005
6097.933960	-50.141380
6098.606873	-50.248875
6099.279785	-51.837780
6099.952698	-51.587494
6100.625610	-51.654888
6101.298523	-51.175270
6101.971436	-49.316685
6102.644348	-50.751957
6103.317261	-52.482243
6103.990173	-51.423523
6104.663086	-51.431374
6105.335999	-49.556240
6106.008911	-51.657684
6106.681824	-51.050831
6107.354736	-50.974579
6108.027649	-51.711975
6108.700562	-51.733303
6109.373474	-51.280495
6110.046387	-52.129772
6110.719299	-50.818790
6111.392212	-49.364559
6112.065125	-50.626987
6112.738037	-50.767765
6113.410950	-51.268719
6114.083862	-51.244537
6114.756775	-51.381954
6115.429688	-51.535213
6116.102600	-50.110813
6116.775513	-51.670055
6117.448425	-51.357479
6118.121338	-52.176327
6118.794250	-52.411884
6119.467163	-51.431770
6120.140076	-51.533707
6120.812988	-51.277138
6121.485901	-50.408863
6122.158813	-50.159817
6122.831726	-50.798607
6123.504639	-51.854591
6124.177551	-51.476349
6124.850464	-50.700176
6125.523376	-51.238758
6126.196289	-49.718948
6126.869202	-50.862545
6127.542114	-49.996170
6128.215027	-49.376720
6128.887939	-51.238522
6129.560852	-52.303661
6130.233765	-52.109058
6130.906677	-51.014370
6131.579590	-51.148842
6132.252502	-50.946957
6132.925415	-51.263496
6133.598328	-50.158707
6134.271240	-50.694511
6134.944153	-51.564552
6135.617065	-50.554867
6136.289978	-52.088840
6136.962891	-48.919437
6137.635803	-51.454086
6138.308716	-50.730965
6138.981628	-50.329975
6139.654541	-51.036819
6140.327454	-50.446407
6141.000366	-50.315895
6141.673279	-51.276920
6142.346191	-51.810020
6143.019104	-51.047413
6143.692017	-50.817112
6144.364929	-50.700356
6145.037842	-48.575344
6145.710754	-49.898918
6146.383667	-50.222374
6147.056580	-50.597786
6147.729492	-50.602413
6148.402405	-50.643074
6149.075317	-50.612953
6149.748230	-48.763252
6150.421143	-51.409828
6151.094055	-50.022900
6151.766968	-50.765781
6152.439880	-49.829849
6153.112793	-50.026585
6153.785706	-49.796528
6154.458618	-49.987427
6155.131531	-50.139854
6155.804443	-49.161621
6156.477356	-49.958755
6157.150269	-50.301571
6157.823181	-49.440937
6158.496094	-48.577084
6159.169006	-49.030338
6159.841919	-49.025772
6160.514832	-49.144566
6161.187744	-51.001095
6161.860657	-49.421066
6162.533569	-49.802094
6163.206482	-49.376030
6163.879395	-49.506626
6164.552307	-50.215225
6165.225220	-49.536892
6165.898132	-48.621738
6166.571045	-49.783993
6167.243958	-50.155769
6167.916870	-49.910374
6168.589783	-49.761120
6169.262695	-48.781433
6169.935608	-49.287373
6170.608521	-50.906139
6171.281433	-48.913860
6171.954346	-48.106476
6172.627258	-48.585903
6173.300171	-49.973434
6173.973083	-49.898262
6174.645996	-49.410156
6175.318909	-48.598099
6175.991821	-49.355518
6176.664734	-49.132996
6177.337646	-48.715462
6178.010559	-49.477757
6178.683472	-49.591263
6179.356384	-48.652477
6180.029297	-49.543865
6180.702209	-48.377319
6181.375122	-48.172390
6182.048035	-48.664356
6182.720947	-47.924053
6183.393860	-48.981369
6184.066772	-49.877121
6184.739685	-49.325623
6185.412598	-49.592007
6186.085510	-49.663483
6186.758423	-48.993855
6187.431335	-47.923676
6188.104248	-49.132278
6188.777161	-47.750492
6189.450073	-47.870552
6190.122986	-48.436317
6190.795898	-48.766388
6191.468811	-48.982910
6192.141724	-47.528801
6192.814636	-49.169231
6193.487549	-49.514515
6194.160461	-48.260994
6194.833374	-47.637623
6195.506287	-47.944489
6196.179199	-50.087574
6196.852112	-48.551281
6197.525024	-46.297775
6198.197937	-47.494457
6198.870850	-48.741344
6199.543762	-48.579140
