Frequency (Hz)	Level (dB)
3822.143555	-55.180111
3822.816467	-55.296928
3823.489380	-55.913261
3824.162292	-56.126011
3824.835205	-55.551605
3825.508118	-55.224190
3826.181030	-55.631115
3826.853943	-56.176414
3827.526855	-56.109306
3828.199768	-55.689472
3828.872681	-55.405624
3829.545593	-55.618336
3830.218506	-56.208454
3830.891418	-56.437565
3831.564331	-55.840805
3832.237244	-55.405842
3832.910156	-55.624439
3833.583069	-56.115673
3834.255981	-56.403111
3834.928894	-56.203987
3835.601807	-55.620987
3836.274719	-55.393837
3836.947632	-55.800110
3837.620544	-56.319260
3838.293457	-56.416397
3838.966370	-56.077240
3839.639282	-55.501099
3840.312195	-55.299732
3840.985107	-55.750858
3841.658020	-56.312389
3842.330933	-56.405148
3843.003845	-56.059895
3843.676758	-55.463985
3844.349670	-55.157784
3845.022583	-55.431171
3845.695496	-55.908154
3846.368408	-56.261593
3847.041321	-56.235096
3847.714233	-55.632023
3848.387146	-55.114639
3849.060059	-54.985924
3849.732971	-55.137638
3850.405884	-55.680668
3851.078796	-56.116440
3851.751709	-55.940018
3852.424622	-55.511475
3853.097534	-54.933533
3853.770447	-54.570915
3854.443359	-54.661945
3855.116272	-54.972260
3855.789185	-55.431587
3856.462097	-55.757477
3857.135010	-55.524490
3857.807922	-55.085354
3858.480835	-54.495251
3859.153748	-54.074146
3859.826660	-54.032017
3860.499573	-54.163849
3861.172485	-54.550888
3861.845398	-54.958912
3862.518311	-55.100391
3863.191223	-55.000252
3863.864136	-54.452976
3864.537048	-53.897362
3865.209961	-53.443657
3865.882874	-53.135902
3866.555786	-53.133636
3867.228699	-53.266613
3867.901611	-53.587784
3868.574524	-53.933659
3869.247437	-54.135361
3869.920349	-54.164833
3870.593262	-53.798717
3871.266174	-53.373981
3871.939087	-52.824539
3872.612000	-52.318584
3873.284912	-51.962128
3873.957825	-51.675457
3874.630737	-51.615669
3875.303650	-51.634926
3875.976562	-51.813538
3876.649475	-52.016621
3877.322388	-52.231926
3877.995300	-52.434204
3878.668213	-52.427113
3879.341125	-52.366226
3880.014038	-52.066978
3880.686951	-51.699768
3881.359863	-51.190758
3882.032776	-50.710491
3882.705688	-50.211998
3883.378601	-49.734112
3884.051514	-49.355999
3884.724426	-48.980625
3885.397339	-48.708534
3886.070251	-48.438511
3886.743164	-48.275383
3887.416077	-48.115795
3888.088989	-48.024368
3888.761902	-47.952187
3889.434814	-47.926258
3890.107727	-47.893547
3890.780640	-47.878681
3891.453552	-47.874332
3892.126465	-47.856163
3892.799377	-47.865387
3893.472290	-47.830608
3894.145203	-47.829136
3894.818115	-47.767239
3895.491028	-47.711662
3896.163940	-47.619400
3896.836853	-47.539658
3897.509766	-47.405029
3898.182678	-47.290749
3898.855591	-47.128666
3899.528503	-47.002338
3900.201416	-46.809994
3900.874329	-46.668522
3901.547241	-46.474628
3902.220154	-46.312416
3902.893066	-46.156357
3903.565979	-46.007378
3904.238892	-45.846146
3904.911804	-45.722912
3905.584717	-45.577042
3906.257629	-45.491497
3906.930542	-45.403801
3907.603455	-45.345787
3908.276367	-45.311798
3908.949280	-45.296547
3909.622192	-45.319809
3910.295105	-45.363911
3910.968018	-45.454746
3911.640930	-45.572277
3912.313843	-45.743332
3912.986755	-45.918457
3913.659668	-46.184948
3914.332581	-46.441662
3915.005493	-46.792763
3915.678406	-47.135315
3916.351318	-47.550724
3917.024231	-47.967445
3917.697144	-48.397587
3918.370056	-48.812374
3919.042969	-49.192169
3919.715881	-49.515411
3920.388794	-49.711987
3921.061707	-49.889744
3921.734619	-49.891605
3922.407532	-49.891804
3923.080444	-49.813385
3923.753357	-49.774250
3924.426270	-49.760948
3925.099182	-49.813484
3925.772095	-49.963333
3926.445007	-50.171413
3927.117920	-50.570950
3927.790833	-50.945305
3928.463745	-51.444614
3929.136658	-51.897812
3929.809570	-52.235054
3930.482483	-52.441025
3931.155396	-52.393787
3931.828308	-52.322796
3932.501221	-52.091248
3933.174133	-51.963409
3933.847046	-51.932529
3934.519958	-52.007652
3935.192871	-52.364025
3935.865784	-52.730770
3936.538696	-53.259483
3937.211609	-53.710125
3937.884521	-53.893566
3938.557434	-53.911373
3939.230347	-53.613064
3939.903259	-53.372295
3940.576172	-53.198940
3941.249084	-53.204914
3941.921997	-53.547569
3942.594910	-53.967712
3943.267822	-54.509373
3943.940735	-54.872269
3944.613647	-54.806343
3945.286560	-54.581413
3945.959473	-54.196785
3946.632385	-54.035194
3947.305298	-54.160397
3947.978210	-54.465195
3948.651123	-55.063736
3949.324036	-55.497055
3949.996948	-55.450890
3950.669861	-55.171093
3951.342773	-54.739182
3952.015686	-54.597656
3952.688599	-54.869743
3953.361511	-55.275967
3954.034424	-55.817554
3954.707336	-55.999981
3955.380249	-55.607063
3956.053162	-55.244984
3956.726074	-55.061871
3957.398987	-55.201805
3958.071899	-55.792183
3958.744812	-56.219921
3959.417725	-56.158997
3960.090637	-55.808022
3960.763550	-55.380016
3961.436462	-55.348278
3962.109375	-55.867054
3962.782288	-56.337822
3963.455200	-56.393860
3964.128113	-56.086334
3964.801025	-55.584923
3965.473938	-55.522831
3966.146851	-56.090012
3966.819763	-56.547112
3967.492676	-56.458431
3968.165588	-56.046879
3968.838501	-55.662617
3969.511414	-55.773319
3970.184326	-56.394379
3970.857239	-56.665825
3971.530151	-56.236580
3972.203064	-55.828629
3972.875977	-55.849072
3973.548889	-56.180393
3974.221802	-56.587059
3974.894714	-56.419567
3975.567627	-55.842442
3976.240540	-55.738426
3976.913452	-56.279758
3977.586365	-56.588123
3978.259277	-56.203945
3978.932190	-55.776844
3979.605103	-55.803127
3980.278015	-56.198093
3980.950928	-56.462345
3981.623840	-56.113937
3982.296753	-55.583916
3982.969666	-55.705456
3983.642578	-56.303761
3984.315491	-56.322998
3984.988403	-55.633846
3985.661316	-55.459545
3986.334229	-55.961193
3987.007141	-56.198330
3987.680054	-55.644619
3988.352966	-55.297512
3989.025879	-55.650066
3989.698792	-55.971500
3990.371704	-55.590271
3991.044617	-55.182274
3991.717529	-55.358746
3992.390442	-55.675224
3993.063354	-55.408726
3993.736267	-55.007671
3994.409180	-55.120461
3995.082092	-55.389893
3995.755005	-55.113209
3996.427917	-54.719875
3997.100830	-54.867455
3997.773743	-55.127514
3998.446655	-54.767097
3999.119568	-54.411976
3999.792480	-54.665554
4000.465393	-54.823017
4001.138306	-54.296013
4001.811218	-54.021160
4002.484131	-54.384842
4003.157043	-54.429218
4003.829956	-53.844170
4004.502869	-53.688480
4005.175781	-54.050114
4005.848694	-53.881092
4006.521606	-53.381638
4007.194519	-53.420479
4007.867432	-53.530865
4008.540344	-53.160465
4009.213257	-53.016758
4009.886169	-53.141640
4010.559082	-52.817047
4011.231995	-52.465466
4011.904907	-52.686279
4012.577820	-52.645004
4013.250732	-52.083340
4013.923645	-51.964405
4014.596558	-52.088516
4015.269470	-51.753189
4015.942383	-51.555264
4016.615295	-51.605740
4017.288208	-51.218395
4017.961121	-50.905025
4018.634033	-51.038147
4019.306946	-50.819763
4019.979858	-50.399876
4020.652771	-50.347916
4021.325684	-50.110569
4021.998596	-49.751019
4022.671509	-49.790508
4023.344421	-49.606396
4024.017334	-49.122387
4024.690247	-49.002831
4025.363159	-48.800056
4026.036072	-48.427509
4026.708984	-48.397366
4027.381897	-48.175953
4028.054810	-47.732002
4028.727722	-47.595032
4029.400635	-47.282421
4030.073547	-46.946850
4030.746460	-46.909359
4031.419373	-46.601742
4032.092285	-46.294071
4032.765198	-46.162376
4033.438110	-45.766880
4034.111023	-45.553261
4034.783936	-45.452305
4035.456848	-45.170540
4036.129761	-45.119556
4036.802673	-44.977737
4037.475586	-44.731689
4038.148499	-44.718998
4038.821411	-44.539021
4039.494324	-44.499084
4040.167236	-44.589005
4040.840149	-44.534470
4041.513062	-44.718426
4042.185974	-44.792484
4042.858887	-44.844536
4043.531799	-45.082062
4044.204712	-45.078793
4044.877625	-45.320656
4045.550537	-45.529301
4046.223450	-45.675293
4046.896362	-46.094944
4047.569275	-46.258396
4048.242188	-46.618820
4048.915100	-46.916313
4049.588013	-47.028149
4050.260925	-47.414864
4050.933838	-47.470669
4051.606750	-47.768848
4052.279663	-48.022278
4052.952576	-48.196095
4053.625488	-48.668121
4054.298401	-48.787693
4054.971313	-49.246159
4055.644226	-49.482132
4056.317139	-49.714844
4056.990051	-50.062557
4057.662964	-50.068153
4058.335876	-50.404053
4059.008789	-50.335197
4059.681702	-50.622543
4060.354614	-50.725895
4061.027527	-50.867081
4061.700439	-51.267025
4062.373352	-51.309185
4063.046265	-51.856754
4063.719177	-51.888790
4064.392090	-52.383465
4065.065002	-52.514412
4065.737915	-52.744846
4066.410828	-53.037285
4067.083740	-52.960960
4067.756653	-53.266827
4068.429565	-53.051369
4069.102478	-53.388023
4069.775391	-53.120636
4070.448303	-53.385540
4071.121216	-53.239052
4071.794128	-53.403332
4072.467041	-53.454407
4073.139954	-53.518875
4073.812866	-53.740654
4074.485779	-53.726299
4075.158691	-54.087887
4075.831604	-54.027222
4076.504517	-54.528431
4077.177429	-54.436638
4077.850342	-54.995853
4078.523254	-54.878136
4079.196167	-55.479710
4079.869080	-55.351387
4080.541992	-55.953285
4081.214905	-55.873196
4081.887817	-56.393116
4082.560730	-56.292324
4083.233643	-56.779774
4083.906555	-56.666157
4084.579468	-57.108368
4085.252380	-56.980839
4085.925293	-57.368881
4086.598206	-57.245228
4087.271118	-57.560932
4087.944031	-57.376232
4088.616943	-57.665443
4089.289856	-57.398853
4089.962769	-57.646603
4090.635681	-57.319260
4091.308594	-57.576958
4091.981506	-57.207363
4092.654419	-57.488491
4093.327332	-57.016151
4094.000244	-57.237469
4094.673157	-56.742748
4095.346069	-57.023178
4096.018982	-56.510414
4096.691895	-56.815624
4097.364807	-56.319210
4098.037720	-56.556057
4098.710632	-56.171471
4099.383545	-56.399300
4100.056458	-56.165516
4100.729370	-56.325420
4101.402283	-56.281490
4102.075195	-56.382233
4102.748108	-56.564793
4103.421021	-56.539669
4104.093933	-56.985252
4104.766846	-56.858891
4105.439758	-57.487896
4106.112671	-57.290432
4106.785583	-57.852669
4107.458496	-57.609901
4108.131409	-57.903744
4108.804321	-57.815872
4109.477234	-57.621109
4110.150146	-57.681385
4110.823059	-57.141460
4111.495972	-57.336723
4112.168884	-56.782066
4112.841797	-56.966599
4113.514709	-56.745419
4114.187622	-56.793461
4114.860535	-57.050674
4115.533447	-56.911434
4116.206360	-57.479530
4116.879272	-57.242527
4117.552185	-57.622490
4118.225098	-57.462986
4118.898010	-57.222664
4119.570923	-57.297951
4120.243835	-56.709404
4120.916748	-56.900661
4121.589661	-56.560143
4122.262573	-56.583698
4122.935486	-56.804733
4123.608398	-56.629971
4124.281311	-57.114513
4124.954224	-56.897797
4125.627136	-56.922104
4126.300049	-56.900135
4126.972961	-56.338005
4127.645874	-56.440006
4128.318787	-56.086037
4128.991699	-56.101486
4129.664612	-56.385242
4130.337524	-56.177563
4131.010437	-56.504528
4131.683350	-56.299152
4132.356262	-55.934372
4133.029175	-55.988071
4133.702087	-55.522709
4134.375000	-55.540283
4135.047913	-55.707657
4135.720825	-55.498714
4136.393738	-55.758446
4137.066650	-55.546375
4137.739563	-55.147228
4138.412476	-55.184063
4139.085388	-54.809681
4139.758301	-54.735813
4140.431213	-54.987305
4141.104126	-54.723305
4141.777039	-54.692451
4142.449951	-54.589771
4143.122864	-54.087532
4143.795776	-54.054852
4144.468689	-54.045624
4145.141602	-53.792027
4145.814514	-53.894821
4146.487427	-53.710014
4147.160339	-53.242233
4147.833252	-53.179726
4148.506165	-53.050323
4149.179077	-52.826412
4149.851990	-52.890488
4150.524902	-52.669281
4151.197815	-52.198479
4151.870728	-52.073780
4152.543640	-51.946262
4153.216553	-51.682816
4153.889465	-51.634190
4154.562378	-51.397781
4155.235291	-50.916656
4155.908203	-50.752064
4156.581116	-50.688515
4157.254028	-50.359795
4157.926941	-50.092236
4158.599854	-49.875362
4159.272766	-49.486286
4159.945679	-49.190315
4160.618591	-49.091690
4161.291504	-48.780262
4161.964417	-48.293774
4162.637329	-48.046261
4163.310242	-47.853233
4163.983154	-47.475044
4164.656067	-47.130920
4165.328979	-46.849514
4166.001892	-46.497932
4166.674805	-46.170052
4167.347717	-45.939102
4168.020630	-45.649761
4168.693542	-45.260120
4169.366455	-44.996590
4170.039368	-44.868679
4170.712280	-44.659763
4171.385193	-44.369152
4172.058105	-44.258465
4172.731018	-44.275997
4173.403931	-44.244839
4174.076843	-44.164330
4174.749756	-44.234238
4175.422668	-44.457821
4176.095581	-44.600330
4176.768494	-44.690441
4177.441406	-44.962669
4178.114319	-45.337326
4178.787231	-45.603451
4179.460144	-45.784069
4180.133057	-46.106766
4180.805969	-46.572971
4181.478882	-46.897690
4182.151794	-47.087448
4182.824707	-47.437881
4183.497620	-47.898178
4184.170532	-48.220398
4184.843445	-48.393242
4185.516357	-48.709236
4186.189270	-49.167999
4186.862183	-49.503426
4187.535095	-49.683445
4188.208008	-49.935322
4188.880920	-50.278759
4189.553833	-50.595943
4190.226746	-50.855793
4190.899658	-51.064827
4191.572571	-51.261292
4192.245483	-51.566811
4192.918396	-51.972546
4193.591309	-52.144398
4194.264221	-52.141491
4194.937134	-52.398022
4195.610046	-52.869171
4196.282959	-53.065907
4196.955872	-53.060001
4197.628784	-53.230469
4198.301697	-53.502945
4198.974609	-53.758720
4199.647522	-54.039017
4200.320435	-54.143429
4200.993347	-54.086811
4201.666260	-54.296227
4202.339172	-54.779202
4203.012085	-54.941147
4203.684998	-54.866699
4204.357910	-54.964268
4205.030823	-55.053123
4205.703735	-55.280163
4206.376648	-55.719231
4207.049561	-55.806435
4207.722473	-55.620449
4208.395386	-55.720238
4209.068298	-55.927021
4209.741211	-56.135204
4210.414124	-56.483856
4211.087036	-56.548721
4211.759949	-56.303139
4212.432861	-56.379391
4213.105774	-56.611206
4213.778687	-56.796154
4214.451599	-57.151653
4215.124512	-57.175392
4215.797424	-56.915848
4216.470337	-56.986221
4217.143250	-57.056244
4217.816162	-57.218082
4218.489075	-57.718719
4219.161987	-57.789795
4219.834900	-57.609135
4220.507812	-57.598507
4221.180725	-57.385868
4221.853638	-57.490440
4222.526550	-57.901405
4223.199463	-58.056183
4223.872375	-58.338982
4224.545288	-58.308956
4225.218201	-57.941273
4225.891113	-57.948009
4226.564026	-57.855480
4227.236938	-57.946278
4227.909851	-58.415367
4228.582764	-58.552921
4229.255676	-58.790558
4229.928589	-58.739006
4230.601501	-58.351570
4231.274414	-58.337326
4231.947327	-58.107975
4232.620239	-58.180489
4233.293152	-58.516468
4233.966064	-58.608330
4234.638977	-59.066410
4235.311890	-59.099010
4235.984802	-58.971966
4236.657715	-58.892521
4237.330627	-58.467491
4238.003540	-58.423225
4238.676453	-58.268257
4239.349365	-58.327648
4240.022278	-58.620491
4240.695190	-58.683392
4241.368103	-59.147820
4242.041016	-59.186672
4242.713928	-59.283745
4243.386841	-59.237923
4244.059753	-58.889915
4244.732666	-58.808304
4245.405579	-58.355106
4246.078491	-58.316998
4246.751404	-58.102425
4247.424316	-58.131081
4248.097229	-58.283768
4248.770142	-58.340351
4249.443054	-58.731689
4250.115967	-58.723259
4250.788879	-59.125648
4251.461792	-59.116711
4252.134705	-59.250080
4252.807617	-59.172451
4253.480530	-58.948299
4254.153442	-58.812290
4254.826355	-58.405693
4255.499268	-58.274643
4256.172180	-57.824974
4256.845093	-57.738487
4257.518005	-57.390194
4258.190918	-57.318844
4258.863831	-57.116821
4259.536743	-57.064262
4260.209656	-57.034840
4260.882568	-56.967842
4261.555481	-57.038139
4262.228394	-57.023434
4262.901306	-57.195946
4263.574219	-57.155445
4264.247131	-57.379707
4264.920044	-57.305138
4265.592957	-57.582111
4266.265869	-57.482197
4266.938782	-57.767384
4267.611694	-57.664093
4268.284607	-57.884602
4268.957520	-57.739304
4269.630432	-57.946392
4270.303345	-57.766682
4270.976257	-57.891228
4271.649170	-57.659550
4272.322083	-57.756275
4272.994995	-57.479317
4273.667908	-57.503387
4274.340820	-57.214153
4275.013733	-57.185806
4275.686646	-56.825607
4276.359558	-56.728695
4277.032471	-56.339394
4277.705383	-56.245464
4278.378296	-55.832378
4279.051208	-55.683071
4279.724121	-55.235229
4280.397034	-55.070431
4281.069946	-54.636703
4281.742859	-54.462029
4282.415771	-54.018696
4283.088684	-53.831051
4283.761597	-53.448284
4284.434509	-53.234943
4285.107422	-52.957951
4285.780334	-52.746445
4286.453247	-52.533604
4287.126160	-52.306549
4287.799072	-52.130199
4288.471985	-51.915359
4289.144897	-51.829575
4289.817810	-51.596581
4290.490723	-51.532578
4291.163635	-51.262321
4291.836548	-51.158642
4292.509460	-50.882992
4293.182373	-50.633423
4293.855286	-50.341583
4294.528198	-49.923035
4295.201111	-49.578751
4295.874023	-49.111794
4296.546936	-48.739082
4297.219849	-48.265442
4297.892761	-47.895550
4298.565674	-47.484749
4299.238586	-47.124420
4299.911499	-46.819260
4300.584412	-46.469837
4301.257324	-46.221958
4301.930237	-45.879158
4302.603149	-45.582401
4303.276062	-45.265720
4303.948975	-44.927486
4304.621887	-44.687908
4305.294800	-44.436405
4305.967712	-44.331837
4306.640625	-44.304329
4307.313538	-44.334496
4307.986450	-44.532887
4308.659363	-44.691235
4309.332275	-44.934887
4310.005188	-45.208103
4310.678101	-45.427307
4311.351013	-45.742386
4312.023926	-46.022442
4312.696838	-46.401218
4313.369751	-46.876511
4314.042664	-47.269188
4314.715576	-47.759193
4315.388489	-48.165451
4316.061401	-48.464893
4316.734314	-48.835644
4317.407227	-49.071255
4318.080139	-49.400387
4318.753052	-49.823364
4319.425964	-50.181942
4320.098877	-50.657150
4320.771790	-50.976715
4321.444702	-51.184021
4322.117615	-51.478855
4322.790527	-51.627384
4323.463440	-51.916618
4324.136353	-52.354385
4324.809265	-52.636379
4325.482178	-52.996124
4326.155090	-53.238388
4326.828003	-53.260517
4327.500916	-53.482216
4328.173828	-53.727894
4328.846741	-53.952789
4329.519653	-54.408077
4330.192566	-54.621101
4330.865479	-54.651760
4331.538391	-54.825687
4332.211304	-54.886665
4332.884216	-55.110634
4333.557129	-55.585819
4334.230042	-55.737495
4334.902954	-55.764091
4335.575867	-55.921013
4336.248779	-55.894810
4336.921692	-56.123249
4337.594604	-56.639748
4338.267517	-56.741478
4338.940430	-56.655174
4339.613342	-56.799210
4340.286255	-56.852421
4340.959167	-57.000763
4341.632080	-57.485550
4342.304993	-57.561378
4342.977905	-57.303864
4343.650818	-57.446724
4344.323730	-57.750172
4344.996643	-57.871471
4345.669556	-58.077084
4346.342468	-58.148708
4347.015381	-57.900612
4347.688293	-58.042934
4348.361206	-58.583416
4349.034119	-58.630402
4349.707031	-58.360210
4350.379944	-58.498653
4351.052856	-58.777466
4351.725769	-58.816303
4352.398682	-58.917557
4353.071594	-59.003807
4353.744507	-58.824802
4354.417419	-58.912071
