Frequency (Hz)	Level (dB)
4887.207031	-60.942833
4887.695312	-59.863670
4888.183594	-60.562691
4888.671875	-61.270699
4889.160156	-59.767784
4889.648438	-59.608051
4890.136719	-59.709751
4890.625000	-58.454205
4891.113281	-60.138866
4891.601562	-61.048210
4892.089844	-61.776375
4892.578125	-61.981716
4893.066406	-60.027962
4893.554688	-60.883068
4894.042969	-60.547050
4894.531250	-59.118786
4895.019531	-60.167801
4895.507812	-61.256615
4895.996094	-59.708504
4896.484375	-62.036671
4896.972656	-60.919701
4897.460938	-59.515511
4897.949219	-60.207489
4898.437500	-60.866417
4898.925781	-61.790730
4899.414062	-60.510979
4899.902344	-60.405247
4900.390625	-62.277870
4900.878906	-60.517746
4901.367188	-60.428959
4901.855469	-60.869724
4902.343750	-60.426075
4902.832031	-61.441765
4903.320312	-62.421295
4903.808594	-61.649105
4904.296875	-61.940971
4904.785156	-60.070778
4905.273438	-59.456551
4905.761719	-57.911789
4906.250000	-59.315788
4906.738281	-60.971752
4907.226562	-61.527061
4907.714844	-60.726135
4908.203125	-59.660458
4908.691406	-61.762733
4909.179688	-60.286076
4909.667969	-60.239346
4910.156250	-62.387699
4910.644531	-63.169781
4911.132812	-62.184723
4911.621094	-61.553856
4912.109375	-59.607944
4912.597656	-60.626575
4913.085938	-61.023354
4913.574219	-59.654434
4914.062500	-59.875778
4914.550781	-60.865993
4915.039062	-61.627712
4915.527344	-63.177673
4916.015625	-61.449306
4916.503906	-60.983959
4916.992188	-61.139206
4917.480469	-63.086346
4917.968750	-61.432995
4918.457031	-61.595036
4918.945312	-61.733597
4919.433594	-62.219131
4919.921875	-61.229774
4920.410156	-60.658772
4920.898438	-63.204018
4921.386719	-62.481483
4921.875000	-60.427509
4922.363281	-59.286644
4922.851562	-62.599846
4923.339844	-61.708008
4923.828125	-61.694771
4924.316406	-60.949688
4924.804688	-61.006367
4925.292969	-62.162109
4925.781250	-60.328945
4926.269531	-60.433044
4926.757812	-61.741898
4927.246094	-62.016689
4927.734375	-63.366070
4928.222656	-61.978680
4928.710938	-61.877129
4929.199219	-63.237640
4929.687500	-63.182774
4930.175781	-61.133205
4930.664062	-59.794724
4931.152344	-60.799664
4931.640625	-61.498409
4932.128906	-63.737236
4932.617188	-62.361263
4933.105469	-61.538754
4933.593750	-62.170490
4934.082031	-60.928631
4934.570312	-61.814621
4935.058594	-64.197151
4935.546875	-62.835041
4936.035156	-60.946625
4936.523438	-61.350990
4937.011719	-61.701855
4937.500000	-61.692432
4937.988281	-62.218861
4938.476562	-60.915817
4938.964844	-59.343544
4939.453125	-61.404484
4939.941406	-61.725155
4940.429688	-62.411270
4940.917969	-61.295921
4941.406250	-62.064098
4941.894531	-61.915668
4942.382812	-62.961720
4942.871094	-62.160358
4943.359375	-61.974411
4943.847656	-61.577084
4944.335938	-61.006126
4944.824219	-62.274860
4945.312500	-61.362202
4945.800781	-62.252495
4946.289062	-61.418449
4946.777344	-59.869808
4947.265625	-61.107677
4947.753906	-61.296421
4948.242188	-60.829830
4948.730469	-61.819546
4949.218750	-61.505722
4949.707031	-62.298637
4950.195312	-61.067440
4950.683594	-61.475674
4951.171875	-61.628765
4951.660156	-63.923908
4952.148438	-61.421207
4952.636719	-63.313534
4953.125000	-63.268387
4953.613281	-63.561260
4954.101562	-60.232006
4954.589844	-62.346146
4955.078125	-61.373081
4955.566406	-62.325268
4956.054688	-61.373756
4956.542969	-59.507545
4957.031250	-60.896984
4957.519531	-63.200340
4958.007812	-61.150562
4958.496094	-60.577900
4958.984375	-62.089939
4959.472656	-60.942307
4959.960938	-61.657585
4960.449219	-61.823341
4960.937500	-60.530254
4961.425781	-62.068436
4961.914062	-62.771645
4962.402344	-63.011871
4962.890625	-60.891918
4963.378906	-62.327637
4963.867188	-61.356171
4964.355469	-60.583973
4964.843750	-62.583359
4965.332031	-60.443756
4965.820312	-61.999443
4966.308594	-59.781048
4966.796875	-61.547394
4967.285156	-59.407875
4967.773438	-62.109642
4968.261719	-62.535004
4968.750000	-58.878117
4969.238281	-61.676193
4969.726562	-60.219337
4970.214844	-59.746037
4970.703125	-59.531361
4971.191406	-62.287384
4971.679688	-61.649742
4972.167969	-61.144672
4972.656250	-60.408096
4973.144531	-61.775661
4973.632812	-62.539120
4974.121094	-62.127968
4974.609375	-63.215309
4975.097656	-62.424431
4975.585938	-60.692284
4976.074219	-61.097984
4976.562500	-60.779938
4977.050781	-61.799618
4977.539062	-60.704693
4978.027344	-62.186848
4978.515625	-60.243015
4979.003906	-61.180252
4979.492188	-62.070541
4979.980469	-61.411175
4980.468750	-59.758205
4980.957031	-59.243610
4981.445312	-60.279831
4981.933594	-60.821529
4982.421875	-61.841316
4982.910156	-60.212063
4983.398438	-60.090954
4983.886719	-61.946411
4984.375000	-60.375732
4984.863281	-60.934238
4985.351562	-61.665749
4985.839844	-62.707020
4986.328125	-60.461010
4986.816406	-60.418060
4987.304688	-62.916786
4987.792969	-60.602631
4988.281250	-60.346821
4988.769531	-60.545609
4989.257812	-60.992672
4989.746094	-59.289017
4990.234375	-60.148540
4990.722656	-61.731892
4991.210938	-59.624977
4991.699219	-59.759960
4992.187500	-60.845654
4992.675781	-60.115051
4993.164062	-61.440655
4993.652344	-60.119492
4994.140625	-59.095860
4994.628906	-60.978111
4995.117188	-60.167862
4995.605469	-61.437183
4996.093750	-60.398643
4996.582031	-62.077415
4997.070312	-60.799118
4997.558594	-60.347614
4998.046875	-61.515888
4998.535156	-60.057148
4999.023438	-60.942394
4999.511719	-59.898708
5000.000000	-59.670616
5000.488281	-58.970486
5000.976562	-59.880470
5001.464844	-58.561234
5001.953125	-57.670883
5002.441406	-59.453346
5002.929688	-59.360504
5003.417969	-59.071777
5003.906250	-60.875454
5004.394531	-59.476154
5004.882812	-59.711155
5005.371094	-59.401768
5005.859375	-59.291286
5006.347656	-58.704632
5006.835938	-60.988586
5007.324219	-58.947113
5007.812500	-59.982819
5008.300781	-59.471588
5008.789062	-60.379810
5009.277344	-59.160835
5009.765625	-58.388668
5010.253906	-60.720047
5010.742188	-58.123356
5011.230469	-58.504677
5011.718750	-58.705830
5012.207031	-56.728519
5012.695312	-60.100277
5013.183594	-58.910931
5013.671875	-58.850506
5014.160156	-59.890511
5014.648438	-59.783058
5015.136719	-59.994076
5015.625000	-58.201675
5016.113281	-57.600918
5016.601562	-57.900913
5017.089844	-58.168018
5017.578125	-57.641693
5018.066406	-59.782112
5018.554688	-60.388786
5019.042969	-58.178246
5019.531250	-60.403454
5020.019531	-59.542133
5020.507812	-58.488571
5020.996094	-60.227077
5021.484375	-56.195686
5021.972656	-59.269363
5022.460938	-57.924229
5022.949219	-59.991829
5023.437500	-58.062260
5023.925781	-58.071949
5024.414062	-56.213650
5024.902344	-56.046223
5025.390625	-57.866543
5025.878906	-59.854759
5026.367188	-57.301239
5026.855469	-58.177441
5027.343750	-58.189701
5027.832031	-55.517754
5028.320312	-57.757301
5028.808594	-58.813091
5029.296875	-57.651657
5029.785156	-57.571838
5030.273438	-56.802582
5030.761719	-55.765789
5031.250000	-58.348511
5031.738281	-57.198017
5032.226562	-57.114815
5032.714844	-57.389072
5033.203125	-57.768135
5033.691406	-57.046688
5034.179688	-56.785110
5034.667969	-58.142845
5035.156250	-56.045567
5035.644531	-54.604374
5036.132812	-56.648560
5036.621094	-57.572361
5037.109375	-56.961887
5037.597656	-55.939362
5038.085938	-57.303543
5038.574219	-54.730728
5039.062500	-54.446606
5039.550781	-57.013321
5040.039062	-56.327034
5040.527344	-55.177288
5041.015625	-54.770695
5041.503906	-55.901421
5041.992188	-56.811638
5042.480469	-56.137943
5042.968750	-55.278835
5043.457031	-55.627956
5043.945312	-55.330360
5044.433594	-55.116062
5044.921875	-54.406242
5045.410156	-54.220673
5045.898438	-53.107899
5046.386719	-55.432743
5046.875000	-55.679932
5047.363281	-55.638214
5047.851562	-53.881191
5048.339844	-56.406109
5048.828125	-55.026485
5049.316406	-53.506905
5049.804688	-55.202698
5050.292969	-53.816738
5050.781250	-53.519428
5051.269531	-54.613747
5051.757812	-56.025944
5052.246094	-56.213295
5052.734375	-51.962711
5053.222656	-53.342861
5053.710938	-51.915279
5054.199219	-52.130302
5054.687500	-54.879398
5055.175781	-53.403549
5055.664062	-52.765671
5056.152344	-53.359261
5056.640625	-54.499126
5057.128906	-53.400890
5057.617188	-52.543262
5058.105469	-52.392471
5058.593750	-52.710716
5059.082031	-52.739521
5059.570312	-52.930771
5060.058594	-52.440277
5060.546875	-51.761929
5061.035156	-52.426659
5061.523438	-52.760506
5062.011719	-50.616871
5062.500000	-51.724735
5062.988281	-53.478809
5063.476562	-51.907475
5063.964844	-53.035248
5064.453125	-51.936493
5064.941406	-51.944290
5065.429688	-52.057781
5065.917969	-51.687901
5066.406250	-52.326012
5066.894531	-50.729111
5067.382812	-49.248859
5067.871094	-50.828190
5068.359375	-50.849297
5068.847656	-49.562923
5069.335938	-50.611454
5069.824219	-52.217506
5070.312500	-49.990910
5070.800781	-49.742737
5071.289062	-50.464909
5071.777344	-50.343956
5072.265625	-49.919964
5072.753906	-50.272537
5073.242188	-50.310863
5073.730469	-51.846035
5074.218750	-49.790810
5074.707031	-51.077496
5075.195312	-50.147045
5075.683594	-49.557232
5076.171875	-49.134811
5076.660156	-52.349857
5077.148438	-51.604797
5077.636719	-49.008049
5078.125000	-49.959408
5078.613281	-51.231377
5079.101562	-51.176334
5079.589844	-49.089756
5080.078125	-50.680897
5080.566406	-50.146488
5081.054688	-49.839661
5081.542969	-51.313248
5082.031250	-49.793228
5082.519531	-50.176758
5083.007812	-49.591709
5083.496094	-51.265938
5083.984375	-49.842701
5084.472656	-50.168751
5084.960938	-52.284222
5085.449219	-53.681629
5085.937500	-50.996632
5086.425781	-52.304928
5086.914062	-51.906124
5087.402344	-51.846554
5087.890625	-51.280094
5088.378906	-50.409573
5088.867188	-50.273384
5089.355469	-50.192780
5089.843750	-51.189598
5090.332031	-53.025936
5090.820312	-52.242241
5091.308594	-51.664543
5091.796875	-52.199039
5092.285156	-51.593792
5092.773438	-53.180107
5093.261719	-51.394848
5093.750000	-52.925198
5094.238281	-52.567574
5094.726562	-55.884399
5095.214844	-52.054146
5095.703125	-52.894279
5096.191406	-52.912682
5096.679688	-52.704594
5097.167969	-52.578388
5097.656250	-55.029091
5098.144531	-54.209995
5098.632812	-53.733246
5099.121094	-52.544003
5099.609375	-52.966331
5100.097656	-54.034203
5100.585938	-53.369480
5101.074219	-54.698669
5101.562500	-54.493877
5102.050781	-53.667015
5102.539062	-53.652580
5103.027344	-52.979084
5103.515625	-53.452248
5104.003906	-54.314812
5104.492188	-54.622055
5104.980469	-54.184616
5105.468750	-54.296513
5105.957031	-54.251122
5106.445312	-54.749611
5106.933594	-55.764866
5107.421875	-55.124710
5107.910156	-55.973164
5108.398438	-56.383251
5108.886719	-57.554993
5109.375000	-56.061218
5109.863281	-57.066292
5110.351562	-54.347221
5110.839844	-55.566963
5111.328125	-55.995209
5111.816406	-55.808849
5112.304688	-56.109631
5112.792969	-56.687107
5113.281250	-54.890572
5113.769531	-55.185616
5114.257812	-56.149670
5114.746094	-56.739948
5115.234375	-57.970589
5115.722656	-55.981167
5116.210938	-53.834427
5116.699219	-55.379837
5117.187500	-56.735970
5117.675781	-54.394432
5118.164062	-57.627720
5118.652344	-56.691128
5119.140625	-56.416882
5119.628906	-55.790550
5120.117188	-56.486744
5120.605469	-56.531303
5121.093750	-57.831879
5121.582031	-57.495068
5122.070312	-57.753456
5122.558594	-56.416008
5123.046875	-56.902992
5123.535156	-57.197624
5124.023438	-56.528015
5124.511719	-59.508064
5125.000000	-57.155720
5125.488281	-57.825562
5125.976562	-57.737518
5126.464844	-58.144062
5126.953125	-56.744595
5127.441406	-57.524982
5127.929688	-58.998962
5128.417969	-57.814346
5128.906250	-58.950935
5129.394531	-59.688961
5129.882812	-58.896812
5130.371094	-59.143345
5130.859375	-59.111252
5131.347656	-59.478336
5131.835938	-58.364960
5132.324219	-59.220703
5132.812500	-59.421104
5133.300781	-60.088959
5133.789062	-59.846619
5134.277344	-60.303425
5134.765625	-61.259750
5135.253906	-58.682323
5135.742188	-60.644291
5136.230469	-59.434956
5136.718750	-60.065670
5137.207031	-60.718365
5137.695312	-59.496418
5138.183594	-57.582283
5138.671875	-59.275143
5139.160156	-60.334023
5139.648438	-59.370377
5140.136719	-58.149086
5140.625000	-62.474354
5141.113281	-61.892109
5141.601562	-60.074539
5142.089844	-59.152832
5142.578125	-61.538307
5143.066406	-58.810589
5143.554688	-59.316120
5144.042969	-60.331627
5144.531250	-58.372791
5145.019531	-59.128193
5145.507812	-61.240517
5145.996094	-61.995186
5146.484375	-60.125053
5146.972656	-61.065849
5147.460938	-59.079422
5147.949219	-62.456169
5148.437500	-61.649090
5148.925781	-62.287178
5149.414062	-62.080658
5149.902344	-60.272541
5150.390625	-61.494900
5150.878906	-60.768360
5151.367188	-62.077110
5151.855469	-61.399353
5152.343750	-59.362160
5152.832031	-59.734009
5153.320312	-62.448700
5153.808594	-60.253075
5154.296875	-60.180817
5154.785156	-59.954281
5155.273438	-62.853931
5155.761719	-61.231392
5156.250000	-60.785488
5156.738281	-60.191547
5157.226562	-61.683895
5157.714844	-60.911251
5158.203125	-60.609669
5158.691406	-61.045437
5159.179688	-61.506142
5159.667969	-62.289745
5160.156250	-62.222263
5160.644531	-61.324718
5161.132812	-62.840157
5161.621094	-61.930740
5162.109375	-60.794991
5162.597656	-62.454700
5163.085938	-62.233624
5163.574219	-62.604477
5164.062500	-62.343304
5164.550781	-61.869091
5165.039062	-61.848164
5165.527344	-63.047665
5166.015625	-63.293091
5166.503906	-62.048500
5166.992188	-62.150196
5167.480469	-62.356327
5167.968750	-61.886513
5168.457031	-63.979992
5168.945312	-61.627602
5169.433594	-62.800438
5169.921875	-63.041271
5170.410156	-61.087704
5170.898438	-62.170525
5171.386719	-64.749672
5171.875000	-61.683010
5172.363281	-63.341965
5172.851562	-62.650555
5173.339844	-61.783031
5173.828125	-62.783138
5174.316406	-62.587700
5174.804688	-61.413761
5175.292969	-62.207302
5175.781250	-62.323994
5176.269531	-62.155746
5176.757812	-63.418865
5177.246094	-61.335716
5177.734375	-62.669922
5178.222656	-62.597691
5178.710938	-63.122303
5179.199219	-63.768372
5179.687500	-62.823433
5180.175781	-62.489567
5180.664062	-62.505924
5181.152344	-65.060905
5181.640625	-65.237625
5182.128906	-61.211033
5182.617188	-60.663662
5183.105469	-62.947067
5183.593750	-62.965660
5184.082031	-63.400650
5184.570312	-64.338181
5185.058594	-64.530724
5185.546875	-63.038658
5186.035156	-63.476704
5186.523438	-63.775341
5187.011719	-63.019520
5187.500000	-62.119953
5187.988281	-62.278667
5188.476562	-62.700005
5188.964844	-62.200962
5189.453125	-61.948486
5189.941406	-62.952320
5190.429688	-63.526386
5190.917969	-64.225342
5191.406250	-63.469940
5191.894531	-64.109924
5192.382812	-65.486115
5192.871094	-60.520016
5193.359375	-63.393932
5193.847656	-62.846321
5194.335938	-62.402409
5194.824219	-64.880829
5195.312500	-63.507816
5195.800781	-61.625717
5196.289062	-62.251434
5196.777344	-63.693932
5197.265625	-63.498745
5197.753906	-64.324135
5198.242188	-63.311085
5198.730469	-63.349129
5199.218750	-65.000160
5199.707031	-63.708279
5200.195312	-62.149197
5200.683594	-63.312138
5201.171875	-61.674900
5201.660156	-63.325085
5202.148438	-63.368973
5202.636719	-64.991142
5203.125000	-63.646179
5203.613281	-62.723103
5204.101562	-64.284515
5204.589844	-64.617149
5205.078125	-63.271721
5205.566406	-62.318592
5206.054688	-63.032074
5206.542969	-62.860435
5207.031250	-63.950642
5207.519531	-64.418015
5208.007812	-63.572819
5208.496094	-65.190292
5208.984375	-63.202141
5209.472656	-63.314049
5209.960938	-64.359901
5210.449219	-61.735428
5210.937500	-62.605469
5211.425781	-63.957611
5211.914062	-61.896862
5212.402344	-62.514854
5212.890625	-62.790287
5213.378906	-64.660309
5213.867188	-62.559990
5214.355469	-64.181908
5214.843750	-66.367210
5215.332031	-64.283249
5215.820312	-65.240692
5216.308594	-63.656834
5216.796875	-65.254128
5217.285156	-64.140053
5217.773438	-63.737175
5218.261719	-63.479931
5218.750000	-63.163944
5219.238281	-63.770237
5219.726562	-62.588242
5220.214844	-64.202293
5220.703125	-62.489094
5221.191406	-62.834972
5221.679688	-62.709766
5222.167969	-64.620789
5222.656250	-65.313629
5223.144531	-63.088558
5223.632812	-62.993057
5224.121094	-62.667759
5224.609375	-63.269527
5225.097656	-62.931007
5225.585938	-64.520020
5226.074219	-61.911209
5226.562500	-62.046783
5227.050781	-64.170113
5227.539062	-63.238255
5228.027344	-62.425304
5228.515625	-65.087227
5229.003906	-63.874908
5229.492188	-63.929115
5229.980469	-63.867348
5230.468750	-63.766571
5230.957031	-63.661182
5231.445312	-64.693291
5231.933594	-62.942890
5232.421875	-62.246120
5232.910156	-64.607162
5233.398438	-63.455830
5233.886719	-64.064308
5234.375000	-63.668377
5234.863281	-63.945400
5235.351562	-64.162094
5235.839844	-63.611500
5236.328125	-64.856308
5236.816406	-63.950882
5237.304688	-62.863647
5237.792969	-62.930447
5238.281250	-63.525616
5238.769531	-63.770222
5239.257812	-61.946571
5239.746094	-63.696209
5240.234375	-64.920731
5240.722656	-61.905182
5241.210938	-65.422997
5241.699219	-64.264931
5242.187500	-64.872963
5242.675781	-63.065937
5243.164062	-62.463932
5243.652344	-64.875984
5244.140625	-64.792969
5244.628906	-63.841526
5245.117188	-63.449440
5245.605469	-64.108047
5246.093750	-63.247261
5246.582031	-62.740322
5247.070312	-64.422218
5247.558594	-64.627861
5248.046875	-63.848541
5248.535156	-62.221977
5249.023438	-65.621758
5249.511719	-64.513840
5250.000000	-61.392250
5250.488281	-62.405926
5250.976562	-64.186470
5251.464844	-63.427582
5251.953125	-64.719597
5252.441406	-63.541172
5252.929688	-62.626881
5253.417969	-65.063560
5253.906250	-62.151279
5254.394531	-64.409027
5254.882812	-62.601444
5255.371094	-64.218178
5255.859375	-62.581501
5256.347656	-62.954475
5256.835938	-62.370415
5257.324219	-62.507656
5257.812500	-63.411747
5258.300781	-63.795792
5258.789062	-62.806339
5259.277344	-63.698765
5259.765625	-61.316486
5260.253906	-63.348904
5260.742188	-62.443783
5261.230469	-62.041378
5261.718750	-62.804043
5262.207031	-63.940285
5262.695312	-64.036644
5263.183594	-63.364437
5263.671875	-61.455463
5264.160156	-62.985146
5264.648438	-61.819008
5265.136719	-64.726440
5265.625000	-64.493546
5266.113281	-64.477341
5266.601562	-62.382877
5267.089844	-62.886440
5267.578125	-62.737694
5268.066406	-64.149544
5268.554688	-63.333832
5269.042969	-64.794853
5269.531250	-65.915520
5270.019531	-63.079792
5270.507812	-62.103497
5270.996094	-63.233868
5271.484375	-61.849216
5271.972656	-64.712173
5272.460938	-62.409901
5272.949219	-61.839733
5273.437500	-61.451347
