Frequency (Hz)	Level (dB)
6933.018494	-55.814636
6933.691406	-57.572220
6934.364319	-57.265144
6935.037231	-58.009060
6935.710144	-57.728283
6936.383057	-57.330704
6937.055969	-56.159473
6937.728882	-57.660702
6938.401794	-58.847168
6939.074707	-56.695080
6939.747620	-55.512478
6940.420532	-56.512672
6941.093445	-58.382179
6941.766357	-59.021969
6942.439270	-56.698624
6943.112183	-57.687840
6943.785095	-56.589436
6944.458008	-55.320030
6945.130920	-56.647934
6945.803833	-56.341492
6946.476746	-57.282192
6947.149658	-55.066597
6947.822571	-57.068878
6948.495483	-57.983700
6949.168396	-56.724541
6949.841309	-57.308197
6950.514221	-57.145741
6951.187134	-56.030537
6951.860046	-57.041073
6952.532959	-56.335114
6953.205872	-56.599400
6953.878784	-54.796253
6954.551697	-56.519695
6955.224609	-58.212143
6955.897522	-58.055630
6956.570435	-56.303371
6957.243347	-56.816414
6957.916260	-57.311279
6958.589172	-55.704773
6959.262085	-57.944973
6959.934998	-56.563530
6960.607910	-56.454727
6961.280823	-56.833004
6961.953735	-57.408337
6962.626648	-56.911732
6963.299561	-55.017956
6963.972473	-55.747143
6964.645386	-56.726147
6965.318298	-55.301815
6965.991211	-57.239010
6966.664124	-56.701809
6967.337036	-55.632187
6968.009949	-55.907688
6968.682861	-57.096664
6969.355774	-56.773964
6970.028687	-56.446739
6970.701599	-55.414558
6971.374512	-55.713413
6972.047424	-55.903725
6972.720337	-57.715481
6973.393250	-55.781677
6974.066162	-55.117905
6974.739075	-56.187733
6975.411987	-56.450172
6976.084900	-55.106441
6976.757812	-54.913029
6977.430725	-57.401276
6978.103638	-56.243519
6978.776550	-56.535500
6979.449463	-55.559048
6980.122375	-56.014069
6980.795288	-56.066818
6981.468201	-54.945580
6982.141113	-55.870197
6982.814026	-55.264317
6983.486938	-54.022980
6984.159851	-55.210018
6984.832764	-54.823498
6985.505676	-54.612450
6986.178589	-55.599007
6986.851501	-54.924778
6987.524414	-54.504265
6988.197327	-54.418537
6988.870239	-54.149281
6989.543152	-55.523041
6990.216064	-55.195713
6990.888977	-53.930027
6991.561890	-54.400681
6992.234802	-55.310646
6992.907715	-54.481037
6993.580627	-54.520367
6994.253540	-54.926132
6994.926453	-53.876884
6995.599365	-53.708797
6996.272278	-55.382473
6996.945190	-56.627949
6997.618103	-54.448784
6998.291016	-53.575245
6998.963928	-54.575764
6999.636841	-55.328995
7000.309753	-53.900520
7000.982666	-54.898678
7001.655579	-55.304958
7002.328491	-53.704395
7003.001404	-54.468605
7003.674316	-53.253857
7004.347229	-54.071468
7005.020142	-54.467323
7005.693054	-55.821815
7006.365967	-53.679127
7007.038879	-53.464787
7007.711792	-54.269176
7008.384705	-54.805874
7009.057617	-54.652542
7009.730530	-54.317375
7010.403442	-54.024517
7011.076355	-53.978737
7011.749268	-53.385742
7012.422180	-54.892052
7013.095093	-52.848335
7013.768005	-53.479008
7014.440918	-54.156082
7015.113831	-55.045422
7015.786743	-53.074589
7016.459656	-52.319332
7017.132568	-54.083038
7017.805481	-53.556534
7018.478394	-54.198174
7019.151306	-53.510910
7019.824219	-54.216473
7020.497131	-52.973724
7021.170044	-56.094158
7021.842957	-53.879425
7022.515869	-53.311382
7023.188782	-53.417156
7023.861694	-54.578403
7024.534607	-53.449360
7025.207520	-54.813316
7025.880432	-53.137157
7026.553345	-53.511078
7027.226257	-52.548233
7027.899170	-52.633846
7028.572083	-54.087521
7029.244995	-52.750187
7029.917908	-53.268658
7030.590820	-52.204437
7031.263733	-51.973133
7031.936646	-52.449364
7032.609558	-53.125889
7033.282471	-51.713745
7033.955383	-51.612949
7034.628296	-52.387756
7035.301208	-52.246792
7035.974121	-52.323112
7036.647034	-52.001701
7037.319946	-53.798710
7037.992859	-53.579594
7038.665771	-52.251579
7039.338684	-52.899410
7040.011597	-53.331135
7040.684509	-52.687057
7041.357422	-52.543373
7042.030334	-53.280186
7042.703247	-51.443916
7043.376160	-52.029469
7044.049072	-52.563534
7044.721985	-51.499146
7045.394897	-51.517002
7046.067810	-52.603226
7046.740723	-50.820629
7047.413635	-50.576576
7048.086548	-51.224216
7048.759460	-51.391392
7049.432373	-52.506866
7050.105286	-50.615917
7050.778198	-49.530998
7051.451111	-50.343452
7052.124023	-51.150558
7052.796936	-49.719727
7053.469849	-49.974384
7054.142761	-50.711357
7054.815674	-51.387733
7055.488586	-50.694603
7056.161499	-51.238934
7056.834412	-50.385109
7057.507324	-50.674549
7058.180237	-51.236355
7058.853149	-51.205143
7059.526062	-49.311512
7060.198975	-49.964344
7060.871887	-50.307991
7061.544800	-50.095448
7062.217712	-52.377537
7062.890625	-49.754810
7063.563538	-50.293251
7064.236450	-49.439655
7064.909363	-50.439735
7065.582275	-49.082779
7066.255188	-48.677612
7066.928101	-50.998428
7067.601013	-50.066933
7068.273926	-50.369247
7068.946838	-50.197475
7069.619751	-50.120930
7070.292664	-50.692329
7070.965576	-50.439095
7071.638489	-50.674770
7072.311401	-50.067459
7072.984314	-50.498787
7073.657227	-48.630074
7074.330139	-48.829193
7075.003052	-51.791092
7075.675964	-51.441429
7076.348877	-49.831596
7077.021790	-48.593285
7077.694702	-50.776207
7078.367615	-49.737164
7079.040527	-49.386414
7079.713440	-49.540226
7080.386353	-48.252533
7081.059265	-47.796947
7081.732178	-48.969593
7082.405090	-48.427719
7083.078003	-48.183136
7083.750916	-48.450401
7084.423828	-50.356342
7085.096741	-49.783749
7085.769653	-49.435650
7086.442566	-48.792141
7087.115479	-49.018932
7087.788391	-46.988197
7088.461304	-48.257572
7089.134216	-48.728584
7089.807129	-48.044014
7090.480042	-47.930752
7091.152954	-48.783550
7091.825867	-50.601631
7092.498779	-48.612144
7093.171692	-48.575676
7093.844604	-47.418991
7094.517517	-49.619396
7095.190430	-48.153355
7095.863342	-48.338680
7096.536255	-49.410511
7097.209167	-47.920460
7097.882080	-49.751274
7098.554993	-49.112572
7099.227905	-49.017101
7099.900818	-47.490513
7100.573730	-47.356277
7101.246643	-47.019108
7101.919556	-46.985619
7102.592468	-47.017353
7103.265381	-48.248329
7103.938293	-47.407883
7104.611206	-48.832340
7105.284119	-48.011372
7105.957031	-47.396938
7106.629944	-48.074108
7107.302856	-47.073441
7107.975769	-47.446354
7108.648682	-48.780857
7109.321594	-47.424789
7109.994507	-47.065548
7110.667419	-49.146690
7111.340332	-48.865433
7112.013245	-49.263100
7112.686157	-48.771290
7113.359070	-48.425804
7114.031982	-47.996857
7114.704895	-48.969872
7115.377808	-48.948067
7116.050720	-49.036926
7116.723633	-48.453690
7117.396545	-49.447830
7118.069458	-50.190449
7118.742371	-48.226505
7119.415283	-49.306984
7120.088196	-48.420559
7120.761108	-48.888847
7121.434021	-49.065022
7122.106934	-48.618702
7122.779846	-49.640465
7123.452759	-48.772350
7124.125671	-48.942661
7124.798584	-50.136837
7125.471497	-47.813953
7126.144409	-50.205795
7126.817322	-49.257557
7127.490234	-47.178646
7128.163147	-49.465210
7128.836060	-49.370285
7129.508972	-48.447384
7130.181885	-49.091908
7130.854797	-49.542820
7131.527710	-49.178070
7132.200623	-48.633186
7132.873535	-49.247509
7133.546448	-49.993652
7134.219360	-50.449329
7134.892273	-47.862240
7135.565186	-49.367626
7136.238098	-48.247635
7136.911011	-49.809341
7137.583923	-49.950520
7138.256836	-49.890125
7138.929749	-50.204994
7139.602661	-49.897697
7140.275574	-53.033249
7140.948486	-50.898346
7141.621399	-48.938316
7142.294312	-49.485180
7142.967224	-50.521091
7143.640137	-49.420135
7144.313049	-49.446945
7144.985962	-51.090935
7145.658875	-51.203148
7146.331787	-50.930374
7147.004700	-50.695312
7147.677612	-51.069439
7148.350525	-49.671608
7149.023438	-50.490654
7149.696350	-50.410595
7150.369263	-50.468590
7151.042175	-49.583622
7151.715088	-49.683533
7152.388000	-52.156963
7153.060913	-51.535015
7153.733826	-50.119648
7154.406738	-50.214474
7155.079651	-51.841450
7155.752563	-52.077663
7156.425476	-48.924488
7157.098389	-51.434612
7157.771301	-49.757820
7158.444214	-50.050194
7159.117126	-52.247414
7159.790039	-51.904251
7160.462952	-50.812050
7161.135864	-51.279293
7161.808777	-52.048115
7162.481689	-51.586506
7163.154602	-53.459976
7163.827515	-52.620106
7164.500427	-52.541523
7165.173340	-52.290520
7165.846252	-51.299290
7166.519165	-50.916782
7167.192078	-53.280716
7167.864990	-51.528675
7168.537903	-51.867203
7169.210815	-52.859215
7169.883728	-53.677719
7170.556641	-52.362556
7171.229553	-52.433083
7171.902466	-54.221176
7172.575378	-53.525448
7173.248291	-52.215919
7173.921204	-52.294815
7174.594116	-52.754440
7175.267029	-53.497116
7175.939941	-52.644558
7176.612854	-52.881615
7177.285767	-53.263763
7177.958679	-54.199028
7178.631592	-52.708427
7179.304504	-53.480297
7179.977417	-53.417660
7180.650330	-51.467079
7181.323242	-53.246975
7181.996155	-53.063656
7182.669067	-51.690884
7183.341980	-53.637672
7184.014893	-52.875587
7184.687805	-52.386009
7185.360718	-54.091095
7186.033630	-54.876453
7186.706543	-55.270653
7187.379456	-53.875786
7188.052368	-54.723812
7188.725281	-54.067020
7189.398193	-55.372509
7190.071106	-54.779518
7190.744019	-54.564445
7191.416931	-54.091965
7192.089844	-54.556355
7192.762756	-54.172340
7193.435669	-53.659481
7194.108582	-55.414345
7194.781494	-52.686623
7195.454407	-53.915138
7196.127319	-53.326305
7196.800232	-54.843536
7197.473145	-54.398552
7198.146057	-54.666901
7198.818970	-54.630810
7199.491882	-54.094471
7200.164795	-54.818123
7200.837708	-53.838200
7201.510620	-55.419926
7202.183533	-53.159279
7202.856445	-55.252113
7203.529358	-54.919857
7204.202271	-54.200535
7204.875183	-55.075459
7205.548096	-55.276089
7206.221008	-55.003819
7206.893921	-56.543491
7207.566833	-55.445133
7208.239746	-55.599686
7208.912659	-55.161720
7209.585571	-56.812561
7210.258484	-55.288811
7210.931396	-54.287945
7211.604309	-55.623619
7212.277222	-55.527348
7212.950134	-56.704811
7213.623047	-55.548325
7214.295959	-55.856964
7214.968872	-55.546265
7215.641785	-56.534740
7216.314697	-57.390011
7216.987610	-55.976116
7217.660522	-55.421474
7218.333435	-55.087963
7219.006348	-56.388577
7219.679260	-57.058090
7220.352173	-56.187279
7221.025085	-56.125832
7221.697998	-57.327126
7222.370911	-55.311657
7223.043823	-58.106182
7223.716736	-56.713093
7224.389648	-56.199680
7225.062561	-56.623772
7225.735474	-57.197449
7226.408386	-58.141617
7227.081299	-57.373985
7227.754211	-57.530834
7228.427124	-57.116539
7229.100037	-56.461159
7229.772949	-56.290634
7230.445862	-56.265690
7231.118774	-57.037270
7231.791687	-56.998852
7232.464600	-57.230152
7233.137512	-57.629456
7233.810425	-57.919781
7234.483337	-56.620602
7235.156250	-55.558254
7235.829163	-57.603210
7236.502075	-59.184368
7237.174988	-57.502499
7237.847900	-58.180656
7238.520813	-56.935875
7239.193726	-56.067211
7239.866638	-57.854633
7240.539551	-56.554070
7241.212463	-59.442780
7241.885376	-56.780651
7242.558289	-58.825592
7243.231201	-57.924549
7243.904114	-57.559437
7244.577026	-57.295036
7245.249939	-56.458179
7245.922852	-58.301430
7246.595764	-58.202473
7247.268677	-57.636364
7247.941589	-57.980999
7248.614502	-55.739471
7249.287415	-58.600143
7249.960327	-56.876732
7250.633240	-56.567982
7251.306152	-57.126347
7251.979065	-57.959007
7252.651978	-57.934689
7253.324890	-58.251602
7253.997803	-56.736729
7254.670715	-58.620388
7255.343628	-56.991405
7256.016541	-58.904499
7256.689453	-59.284889
7257.362366	-58.535603
7258.035278	-56.952869
7258.708191	-59.506851
7259.381104	-58.305958
7260.054016	-59.085644
7260.726929	-60.480946
7261.399841	-60.100185
7262.072754	-58.731068
7262.745667	-57.339066
7263.418579	-58.283115
7264.091492	-59.313297
7264.764404	-58.825703
7265.437317	-59.355839
7266.110229	-59.043583
7266.783142	-57.146057
7267.456055	-58.277000
7268.128967	-59.481083
7268.801880	-56.644306
7269.474792	-59.021881
7270.147705	-57.802769
7270.820618	-59.311584
7271.493530	-59.882217
7272.166443	-58.536240
7272.839355	-58.825859
7273.512268	-59.692997
7274.185181	-58.394211
7274.858093	-59.568317
7275.531006	-60.075268
7276.203918	-59.283859
7276.876831	-60.076641
7277.549744	-59.322014
7278.222656	-58.124725
7278.895569	-60.001419
7279.568481	-59.534210
7280.241394	-59.136234
7280.914307	-57.528004
7281.587219	-59.906525
7282.260132	-60.096210
7282.933044	-58.446758
7283.605957	-59.200607
7284.278870	-60.532303
7284.951782	-59.625481
7285.624695	-60.356964
7286.297607	-61.152077
7286.970520	-59.435246
7287.643433	-59.716488
7288.316345	-58.288162
7288.989258	-59.939278
7289.662170	-59.381332
7290.335083	-59.159523
7291.007996	-60.255070
7291.680908	-60.624996
7292.353821	-59.251724
7293.026733	-57.727310
7293.699646	-59.271664
7294.372559	-59.062931
7295.045471	-58.548283
7295.718384	-59.139610
7296.391296	-59.092258
7297.064209	-60.387623
7297.737122	-60.151161
7298.410034	-59.430637
7299.082947	-58.485577
7299.755859	-59.083061
7300.428772	-59.585873
7301.101685	-60.223183
7301.774597	-59.747025
7302.447510	-61.715801
7303.120422	-58.838352
7303.793335	-57.803261
7304.466248	-58.570156
7305.139160	-59.316696
7305.812073	-59.376602
7306.484985	-60.821815
7307.157898	-60.334469
7307.830811	-59.189907
7308.503723	-60.689953
7309.176636	-60.695232
7309.849548	-58.977016
7310.522461	-60.111778
7311.195374	-59.696358
7311.868286	-59.788589
7312.541199	-59.651093
7313.214111	-60.676632
7313.887024	-59.573177
7314.559937	-59.859985
7315.232849	-60.003250
7315.905762	-59.018154
7316.578674	-59.412025
7317.251587	-60.441471
7317.924500	-60.782333
7318.597412	-60.945461
7319.270325	-61.028351
7319.943237	-59.843937
7320.616150	-58.933201
7321.289062	-60.227577
7321.961975	-60.508938
7322.634888	-60.158417
7323.307800	-61.555264
7323.980713	-62.683609
7324.653625	-60.539509
7325.326538	-59.193085
7325.999451	-61.571991
7326.672363	-60.796810
7327.345276	-59.773220
7328.018188	-61.814426
7328.691101	-60.009018
7329.364014	-61.801094
7330.036926	-61.010246
7330.709839	-60.509651
7331.382751	-59.536716
7332.055664	-61.031834
7332.728577	-58.700321
7333.401489	-60.426826
7334.074402	-60.357948
7334.747314	-60.935013
7335.420227	-60.357784
7336.093140	-60.983372
7336.766052	-60.097717
7337.438965	-60.812469
7338.111877	-59.321037
7338.784790	-62.190018
7339.457703	-60.208931
7340.130615	-60.568005
7340.803528	-60.128841
7341.476440	-61.620144
7342.149353	-61.678200
7342.822266	-60.746422
7343.495178	-60.248203
7344.168091	-58.767937
7344.841003	-60.595737
7345.513916	-60.349644
7346.186829	-60.571072
7346.859741	-59.587711
7347.532654	-59.329578
7348.205566	-62.345581
7348.878479	-61.884148
7349.551392	-62.549297
7350.224304	-60.945854
7350.897217	-60.261517
7351.570129	-60.903202
7352.243042	-62.095253
7352.915955	-61.321129
7353.588867	-60.607738
7354.261780	-61.146748
7354.934692	-61.810070
7355.607605	-62.058624
7356.280518	-59.986156
7356.953430	-59.097481
7357.626343	-61.880295
7358.299255	-61.341740
7358.972168	-60.944244
7359.645081	-61.888653
7360.317993	-60.039982
7360.990906	-60.736702
7361.663818	-61.331207
7362.336731	-61.233570
7363.009644	-60.138145
7363.682556	-61.067505
7364.355469	-60.441917
7365.028381	-61.425846
7365.701294	-60.504295
7366.374207	-62.315548
7367.047119	-60.464806
7367.720032	-61.633797
7368.392944	-62.292656
7369.065857	-61.600418
7369.738770	-62.063026
7370.411682	-61.706619
7371.084595	-59.813671
7371.757507	-60.489300
7372.430420	-61.530697
7373.103333	-61.289001
7373.776245	-59.812634
7374.449158	-60.177246
7375.122070	-60.201439
7375.794983	-61.304890
7376.467896	-62.717915
7377.140808	-60.202812
7377.813721	-61.634754
7378.486633	-61.196552
7379.159546	-59.675564
7379.832458	-61.086784
7380.505371	-62.673931
7381.178284	-61.175289
7381.851196	-62.030800
7382.524109	-61.783379
7383.197021	-62.080414
7383.869934	-61.633263
7384.542847	-61.205528
7385.215759	-63.448162
7385.888672	-60.238155
7386.561584	-61.265156
7387.234497	-60.605568
7387.907410	-61.830379
7388.580322	-60.849850
7389.253235	-61.413795
7389.926147	-60.403610
7390.599060	-58.971832
7391.271973	-59.554745
7391.944885	-62.946762
7392.617798	-61.077045
7393.290710	-62.067654
7393.963623	-60.641300
7394.636536	-62.202988
7395.309448	-61.799019
7395.982361	-60.510204
7396.655273	-60.194618
7397.328186	-63.911152
7398.001099	-62.306095
7398.674011	-61.671516
7399.346924	-61.257305
7400.019836	-61.336727
7400.692749	-61.750065
7401.365662	-61.844486
7402.038574	-61.217133
7402.711487	-59.836632
7403.384399	-62.785740
7404.057312	-61.931271
7404.730225	-62.586315
7405.403137	-62.821938
7406.076050	-61.120724
7406.748962	-60.488064
7407.421875	-61.223480
7408.094788	-60.742798
7408.767700	-60.845116
7409.440613	-60.336197
7410.113525	-60.801968
7410.786438	-60.509331
7411.459351	-61.393078
7412.132263	-60.783703
7412.805176	-59.590603
7413.478088	-60.767990
7414.151001	-60.864021
7414.823914	-62.287838
7415.496826	-60.705120
7416.169739	-60.790855
7416.842651	-61.008259
7417.515564	-60.287148
7418.188477	-61.677917
7418.861389	-61.505383
7419.534302	-61.785633
7420.207214	-62.081108
7420.880127	-64.214317
7421.553040	-61.930820
7422.225952	-61.892349
7422.898865	-60.172852
7423.571777	-61.948757
7424.244690	-61.877636
7424.917603	-61.031864
7425.590515	-60.822201
7426.263428	-60.455555
7426.936340	-60.785782
7427.609253	-60.541065
7428.282166	-60.078709
7428.955078	-60.612137
7429.627991	-61.369160
7430.300903	-62.370708
7430.973816	-60.834328
7431.646729	-62.383072
7432.319641	-61.549477
7432.992554	-61.842152
7433.665466	-63.016369
7434.338379	-61.835701
7435.011292	-60.847225
7435.684204	-62.572567
7436.357117	-62.350525
7437.030029	-62.039928
7437.702942	-61.055298
7438.375854	-60.273327
7439.048767	-60.004063
7439.721680	-61.777225
7440.394592	-62.075451
7441.067505	-61.002155
7441.740417	-60.652176
7442.413330	-60.739864
7443.086243	-60.727451
7443.759155	-61.176880
7444.432068	-61.546490
7445.104980	-61.296623
7445.777893	-60.498169
7446.450806	-60.261230
7447.123718	-61.674759
7447.796631	-61.833336
7448.469543	-60.694996
7449.142456	-61.120075
7449.815369	-60.977776
7450.488281	-62.077785
7451.161194	-61.210922
7451.834106	-62.830509
7452.507019	-60.234371
7453.179932	-60.830223
7453.852844	-60.737061
7454.525757	-60.776527
7455.198669	-61.665356
7455.871582	-60.503250
7456.544495	-60.513638
7457.217407	-60.777466
7457.890320	-60.562588
7458.563232	-62.758472
7459.236145	-61.994724
7459.909058	-61.476315
7460.581970	-62.304440
7461.254883	-60.555962
7461.927795	-60.185688
7462.600708	-60.733757
7463.273621	-61.102238
7463.946533	-61.426552
7464.619446	-62.150871
7465.292358	-62.122490
