186.01,9.39,0.112
186.01,9.40,0.112
186.01,9.41,0.112
186.01,9.42,0.112
186.02,9.43,0.112
186.02,9.44,0.112
186.02,9.44,0.112
186.02,9.45,0.112
186.02,9.46,0.112
186.02,9.47,0.112
186.03,9.48,0.112
186.03,9.49,0.112
186.03,9.49,0.112
186.03,9.50,0.112
186.03,9.51,0.112
186.03,9.52,0.112
186.03,9.53,0.112
186.04,9.54,0.112
186.04,9.54,0.112
186.04,9.55,0.112
186.04,9.56,0.112
186.04,9.57,0.112
186.05,9.58,0.112
186.05,9.59,0.112
186.05,9.59,0.112
186.05,9.60,0.112
186.05,9.61,0.112
186.05,9.62,0.112
186.05,9.63,0.112
186.06,9.64,0.112
186.06,9.64,0.112
186.06,9.65,0.112
186.06,9.66,0.112
186.06,9.67,0.112
186.07,9.68,0.112
186.07,9.69,0.112
186.07,9.69,0.112
186.07,9.70,0.112
186.07,9.71,0.112
186.07,9.72,0.112
186.08,9.73,0.112
186.08,9.74,0.112
186.08,9.74,0.112
186.08,9.75,0.112
186.08,9.76,0.112
186.08,9.77,0.112
186.08,9.78,0.112
186.09,9.79,0.112
186.09,9.79,0.112
186.09,9.80,0.112
186.09,9.81,0.112
186.09,9.82,0.112
186.10,9.83,0.112
186.10,9.84,0.112
186.10,9.84,0.112
186.10,9.85,0.112
186.10,9.86,0.112
186.10,9.87,0.112
186.10,9.88,0.112
186.11,9.89,0.112
186.11,9.89,0.112
186.11,9.90,0.112
186.11,9.91,0.112
186.11,9.92,0.112
186.12,9.93,0.112
186.12,9.94,0.112
186.12,9.94,0.112
186.12,9.95,0.112
186.12,9.96,0.112
186.12,9.97,0.112
186.13,9.98,0.112
186.13,9.99,0.112
186.13,9.99,0.112
186.13,10.00,0.112
186.13,10.01,0.112
186.13,10.02,0.112
186.13,10.03,0.112
186.14,10.04,0.112
186.14,10.04,0.112
186.14,10.05,0.112
186.14,10.06,0.112
186.14,10.07,0.112
186.15,10.08,0.112
186.15,10.09,0.112
186.15,10.09,0.112
186.15,10.10,0.112
186.15,10.11,0.112
186.15,10.12,0.112
186.15,10.13,0.112
186.16,10.14,0.112
186.16,10.15,0.112
186.16,10.15,0.112
186.16,10.16,0.112
186.16,10.17,0.112
186.17,10.18,0.112
186.17,10.19,0.112
186.17,10.20,0.112
186.17,10.20,0.112
186.17,10.21,0.112
186.17,10.22,0.112
186.18,10.23,0.112
186.18,10.24,0.112
186.18,10.24,0.112
186.18,10.25,0.112
186.18,10.26,0.112
186.18,10.27,0.112
186.18,10.28,0.112
186.19,10.29,0.112
186.19,10.30,0.112
186.19,10.30,0.112
186.19,10.31,0.112
186.19,10.32,0.112
186.20,10.33,0.112
186.20,10.34,0.112
186.20,10.34,0.112
186.20,10.35,0.112
186.20,10.36,0.112
186.20,10.37,0.112
186.20,10.38,0.112
186.21,10.39,0.112
186.21,10.40,0.112
186.21,10.40,0.112
186.21,10.41,0.112
186.21,10.42,0.112
186.22,10.43,0.112
186.22,10.44,0.112
186.22,10.44,0.112
186.22,10.45,0.112
186.22,10.46,0.112
186.22,10.47,0.112
186.23,10.48,0.112
186.23,10.49,0.112
186.23,10.49,0.112
186.23,10.50,0.112
186.23,10.51,0.112
186.23,10.52,0.112
186.23,10.53,0.112
186.24,10.54,0.112
186.24,10.55,0.112
186.24,10.55,0.112
186.24,10.56,0.112
186.24,10.57,0.112
186.25,10.58,0.112
186.25,10.59,0.112
186.25,10.59,0.112
186.25,10.60,0.112
186.25,10.61,0.112
186.25,10.62,0.112
186.25,10.63,0.112
186.26,10.64,0.112
186.26,10.64,0.112
186.26,10.65,0.112
186.26,10.66,0.112
186.26,10.67,0.112
186.27,10.68,0.112
186.27,10.69,0.112
186.27,10.70,0.112
186.27,10.70,0.112
186.27,10.71,0.112
186.27,10.72,0.112
186.28,10.73,0.112
186.28,10.74,0.112
186.28,10.75,0.112
186.28,10.75,0.112
186.28,10.76,0.112
186.28,10.77,0.112
186.28,10.78,0.112
186.29,10.79,0.112
186.29,10.79,0.112
186.29,10.80,0.112
186.29,10.81,0.112
186.29,10.82,0.112
186.30,10.83,0.112
186.30,10.84,0.112
186.30,10.84,0.112
186.30,10.85,0.112
186.30,10.86,0.112
186.30,10.87,0.112
186.30,10.88,0.112
186.31,10.89,0.112
186.31,10.90,0.112
186.31,10.90,0.112
186.31,10.91,0.112
186.31,10.92,0.112
186.32,10.93,0.112
186.32,10.94,0.112
186.32,10.95,0.112
186.32,10.95,0.112
186.32,10.96,0.112
186.32,10.97,0.112
186.33,10.98,0.112
186.33,10.99,0.112
186.33,11.00,0.112
186.33,11.00,0.112
186.33,11.01,0.112
186.33,11.02,0.112
186.33,11.03,0.112
186.34,11.04,0.112
186.34,11.05,0.112
186.34,11.05,0.112
186.34,11.06,0.112
186.34,11.07,0.112
186.35,11.08,0.112
186.35,11.09,0.112
186.35,11.09,0.112
186.35,11.10,0.112
186.35,11.11,0.112
186.35,11.12,0.112
186.35,11.13,0.112
186.36,11.14,0.112
186.36,11.14,0.112
186.36,11.15,0.112
186.36,11.16,0.112
186.36,11.17,0.112
186.37,11.18,0.112
186.37,11.19,0.112
186.37,11.20,0.112
186.37,11.20,0.112
186.37,11.21,0.112
186.37,11.22,0.112
186.38,11.23,0.112
186.38,11.24,0.112
186.38,11.25,0.112
186.38,11.25,0.112
186.38,11.26,0.112
186.38,11.27,0.112
186.38,11.28,0.112
186.39,11.29,0.112
186.39,11.30,0.113
186.39,11.30,0.113
186.39,11.31,0.113
186.39,11.32,0.113
186.40,11.33,0.113
186.40,11.34,0.113
186.40,11.35,0.113
186.40,11.35,0.113
186.40,11.36,0.113
186.40,11.37,0.113
186.40,11.38,0.113
186.41,11.39,0.113
186.41,11.40,0.113
186.41,11.40,0.113
186.41,11.41,0.113
186.41,11.42,0.113
186.42,11.43,0.113
186.42,11.44,0.113
186.42,11.45,0.113
186.42,11.45,0.113
186.42,11.46,0.113
186.42,11.47,0.113
186.43,11.48,0.113
186.43,11.49,0.113
186.43,11.50,0.113
186.43,11.50,0.113
186.43,11.51,0.113
186.43,11.52,0.113
186.43,11.53,0.113
186.44,11.54,0.113
186.44,11.55,0.113
186.44,11.55,0.113
186.44,11.56,0.113
186.44,11.57,0.113
186.45,11.58,0.113
186.45,11.59,0.113
186.45,11.59,0.113
186.45,11.60,0.113
186.45,11.61,0.113
186.45,11.62,0.113
186.45,11.63,0.113
186.46,11.64,0.113
186.46,11.65,0.113
186.46,11.65,0.113
186.46,11.66,0.113
186.46,11.67,0.113
186.47,11.68,0.113
186.47,11.69,0.113
186.47,11.70,0.113
186.47,11.70,0.113
186.47,11.71,0.113
186.47,11.72,0.113
186.48,11.73,0.113
186.48,11.74,0.113
186.48,11.75,0.113
186.48,11.75,0.113
186.48,11.76,0.113
186.48,11.77,0.113
186.48,11.78,0.113
186.49,11.79,0.113
186.49,11.80,0.113
186.49,11.80,0.113
186.49,11.81,0.113
186.49,11.82,0.113
186.50,11.83,0.113
186.50,11.84,0.113
186.50,11.85,0.113
186.50,11.85,0.113
186.50,11.86,0.113
186.50,11.87,0.113
186.50,11.88,0.113
186.51,11.89,0.113
186.51,11.90,0.113
186.51,11.90,0.113
186.51,11.91,0.113
186.51,11.92,0.113
186.52,11.93,0.113
186.52,11.94,0.113
186.52,11.95,0.113
186.52,11.95,0.113
186.52,11.96,0.113
186.52,11.97,0.113
186.53,11.98,0.113
186.53,11.99,0.113
186.53,11.99,0.113
186.53,12.00,0.113
186.53,12.01,0.113
186.53,12.02,0.113
186.53,12.03,0.113
186.54,12.04,0.113
186.54,12.04,0.113
186.54,12.06,0.113
186.54,12.06,0.113
186.54,12.07,0.113
186.55,12.08,0.113
186.55,12.09,0.113
186.55,12.10,0.113
186.55,12.10,0.113
186.55,12.11,0.113
186.55,12.12,0.113
186.55,12.13,0.113
186.56,12.14,0.113
186.56,12.15,0.113
186.56,12.15,0.113
186.56,12.16,0.113
186.56,12.17,0.113
186.57,12.18,0.113
186.57,12.19,0.113
186.57,12.20,0.113
186.57,12.20,0.113
186.57,12.21,0.113
186.57,12.22,0.113
186.58,12.23,0.113
186.58,12.24,0.113
186.58,12.25,0.113
186.58,12.25,0.113
186.58,12.26,0.113
186.58,12.27,0.113
186.58,12.28,0.113
186.59,12.29,0.113
186.59,12.30,0.113
186.59,12.30,0.113
186.59,12.31,0.113
186.59,12.32,0.113
186.60,12.33,0.113
186.60,12.34,0.113
186.60,12.35,0.113
186.60,12.35,0.113
186.60,12.36,0.113
186.60,12.37,0.113
186.60,12.38,0.113
186.61,12.39,0.113
186.61,12.40,0.113
186.61,12.40,0.113
186.61,12.41,0.113
186.61,12.42,0.113
186.62,12.43,0.113
186.62,12.44,0.113
186.62,12.45,0.113
186.62,12.45,0.113
186.62,12.46,0.113
186.62,12.47,0.113
186.63,12.48,0.113
186.63,12.49,0.113
186.63,12.50,0.113
186.63,12.50,0.113
186.63,12.51,0.113
186.63,12.52,0.113
186.63,12.53,0.113
186.64,12.54,0.113
186.64,12.55,0.113
186.64,12.56,0.113
186.64,12.56,0.113
186.64,12.57,0.113
186.65,12.58,0.113
186.65,12.59,0.113
186.65,12.60,0.113
186.65,12.60,0.113
186.65,12.61,0.113
186.65,12.62,0.113
186.65,12.63,0.113
186.66,12.64,0.113
186.66,12.65,0.113
186.66,12.65,0.113
186.66,12.66,0.113
186.66,12.67,0.113
186.67,12.68,0.113
186.67,12.69,0.113
186.67,12.70,0.113
186.67,12.70,0.113
186.67,12.71,0.113
186.67,12.72,0.113
186.68,12.73,0.113
186.68,12.74,0.113
186.68,12.75,0.113
186.68,12.75,0.113
186.68,12.76,0.113
186.68,12.77,0.113
186.68,12.78,0.113
186.69,12.79,0.113
186.69,12.80,0.113
186.69,12.81,0.113
186.69,12.81,0.113
186.69,12.82,0.113
186.70,12.83,0.113
186.70,12.84,0.113
186.70,12.85,0.113
186.70,12.85,0.113
186.70,12.86,0.113
186.70,12.87,0.113
186.70,12.88,0.113
186.71,12.89,0.113
186.71,12.90,0.113
186.71,12.90,0.113
186.71,12.91,0.113
186.71,12.92,0.113
186.72,12.93,0.113
186.72,12.94,0.113
186.72,12.95,0.113
186.72,12.95,0.113
186.72,12.96,0.113
186.72,12.97,0.113
186.73,12.98,0.113
186.73,12.99,0.113
186.73,13.00,0.113
186.73,13.00,0.113
186.73,13.01,0.113
186.73,13.02,0.113
186.73,13.03,0.113
186.74,13.04,0.113
186.74,13.05,0.113
186.74,13.05,0.113
186.74,13.06,0.113
186.74,13.07,0.113
186.75,13.08,0.113
186.75,13.09,0.113
186.75,13.10,0.113
186.75,13.10,0.113
186.75,13.11,0.113
186.75,13.12,0.113
186.75,13.13,0.113
186.76,13.14,0.113
186.76,13.15,0.113
186.76,13.15,0.113
186.76,13.16,0.113
186.76,13.17,0.113
186.77,13.18,0.113
186.77,13.19,0.113
186.77,13.20,0.113
186.77,13.20,0.113
186.77,13.21,0.113
186.77,13.22,0.113
186.78,13.23,0.113
186.78,13.24,0.113
186.78,13.25,0.113
186.78,13.26,0.113
186.78,13.26,0.113
186.78,13.27,0.113
186.78,13.28,0.113
186.79,13.29,0.113
186.79,13.30,0.113
186.79,13.31,0.113
186.79,13.31,0.113
186.79,13.32,0.113
186.80,13.33,0.113
186.80,13.34,0.113
186.80,13.35,0.113
186.80,13.35,0.113
186.80,13.36,0.113
186.80,13.37,0.113
186.80,13.38,0.113
186.81,13.39,0.113
186.81,13.40,0.113
186.81,13.41,0.113
186.81,13.41,0.113
186.81,13.42,0.113
186.82,13.43,0.113
186.82,13.44,0.113
186.82,13.45,0.113
186.82,13.45,0.113
186.82,13.46,0.113
186.82,13.47,0.113
186.83,13.48,0.113
186.83,13.49,0.113
186.83,13.50,0.113
186.83,13.51,0.113
186.83,13.51,0.113
186.83,13.52,0.113
186.83,13.53,0.113
186.84,13.54,0.113
186.84,13.55,0.113
186.84,13.56,0.113
186.84,13.56,0.113
186.84,13.57,0.113
186.85,13.58,0.113
186.85,13.59,0.113
186.85,13.60,0.113
186.85,13.61,0.113
186.85,13.62,0.113
186.85,13.62,0.113
186.85,13.63,0.113
186.86,13.64,0.113
186.86,13.65,0.113
186.86,13.66,0.113
186.86,13.66,0.113
186.86,13.67,0.113
186.87,13.68,0.113
186.87,13.69,0.113
186.87,13.70,0.113
186.87,13.71,0.113
186.87,13.71,0.113
186.87,13.72,0.113
186.88,13.73,0.113
186.88,13.74,0.113
186.88,13.75,0.113
186.88,13.76,0.113
186.88,13.76,0.113
186.88,13.77,0.113
186.88,13.78,0.113
186.89,13.79,0.113
186.89,13.80,0.113
186.89,13.81,0.113
186.89,13.81,0.113
186.89,13.82,0.113
186.90,13.83,0.113
186.90,13.84,0.113
186.90,13.85,0.113
186.90,13.86,0.113
186.90,13.86,0.113
186.90,13.87,0.113
186.90,13.88,0.113
186.91,13.89,0.113
186.91,13.90,0.113
186.91,13.91,0.113
186.91,13.91,0.113
186.91,13.92,0.113
186.92,13.93,0.113
186.92,13.94,0.113
186.92,13.95,0.113
186.92,13.96,0.113
186.92,13.96,0.113
186.92,13.97,0.113
186.93,13.98,0.113
186.93,13.99,0.113
186.93,14.00,0.113
186.93,14.01,0.113
186.93,14.01,0.113
186.93,14.02,0.113
186.93,14.03,0.113
186.94,14.04,0.113
186.94,14.05,0.113
186.94,14.06,0.113
186.94,14.06,0.113
186.94,14.07,0.113
186.95,14.08,0.113
186.95,14.09,0.113
186.95,14.10,0.113
186.95,14.11,0.113
186.95,14.11,0.113
186.95,14.12,0.113
186.95,14.13,0.113
186.96,14.14,0.113
186.96,14.15,0.113
186.96,14.16,0.113
186.96,14.16,0.113
186.96,14.17,0.113
186.97,14.18,0.113
186.97,14.19,0.113
186.97,14.20,0.113
186.97,14.21,0.113
186.97,14.21,0.113
186.97,14.22,0.113
186.98,14.23,0.113
186.98,14.24,0.113
186.98,14.25,0.113
186.98,14.26,0.113
186.98,14.26,0.113
186.98,14.27,0.113
186.98,14.28,0.113
186.99,14.29,0.113
186.99,14.30,0.113
186.99,14.31,0.113
186.99,14.31,0.113
186.99,14.32,0.113
187.00,14.33,0.113
187.00,14.34,0.113
187.00,14.35,0.113
187.00,14.36,0.113
187.00,14.36,0.113
187.00,14.37,0.113
187.00,14.38,0.113
187.01,14.39,0.113
187.01,14.40,0.113
187.01,14.41,0.113
187.01,14.42,0.113
187.01,14.42,0.113
187.02,14.43,0.113
187.02,14.44,0.113
187.02,14.45,0.113
187.02,14.46,0.113
187.02,14.46,0.113
187.02,14.47,0.113
187.03,14.48,0.113
187.03,14.49,0.113
187.03,14.50,0.113
187.03,14.51,0.113
187.03,14.51,0.113
187.03,14.52,0.113
187.03,14.53,0.113
187.04,14.54,0.113
187.04,14.55,0.113
187.04,14.56,0.113
187.04,14.56,0.113
187.04,14.57,0.113
187.05,14.58,0.113
187.05,14.59,0.113
187.05,14.60,0.113
187.05,14.61,0.113
187.05,14.61,0.113
187.05,14.62,0.113
187.05,14.63,0.113
187.06,14.64,0.113
187.06,14.65,0.113
187.06,14.66,0.113
187.06,14.66,0.113
187.06,14.67,0.113
187.07,14.68,0.113
187.07,14.69,0.113
187.07,14.70,0.113
187.07,14.71,0.113
187.07,14.72,0.113
187.07,14.72,0.113
187.08,14.73,0.113
187.08,14.74,0.113
187.08,14.75,0.113
187.08,14.76,0.113
187.08,14.76,0.113
187.08,14.77,0.113
187.08,14.78,0.113
187.09,14.79,0.113
187.09,14.80,0.113
187.09,14.81,0.113
187.09,14.81,0.113
187.09,14.82,0.113
187.10,14.83,0.113
187.10,14.84,0.113
187.10,14.85,0.113
187.10,14.86,0.113
187.10,14.87,0.113
187.10,14.87,0.113
187.10,14.88,0.113
187.11,14.89,0.113
187.11,14.90,0.113
187.11,14.91,0.113
187.11,14.91,0.113
187.11,14.92,0.113
187.12,14.93,0.113
187.12,14.94,0.113
187.12,14.95,0.113
187.12,14.96,0.113
187.12,14.96,0.113
187.12,14.97,0.113
187.13,14.98,0.113
187.13,14.99,0.113
187.13,15.00,0.113
187.13,15.01,0.113
187.13,15.01,0.113
187.13,15.02,0.113
187.13,15.03,0.113
187.14,15.04,0.113
187.14,15.05,0.113
187.14,15.06,0.113
187.14,15.06,0.113
187.14,15.07,0.113
187.15,15.08,0.113
187.15,15.09,0.113
187.15,15.10,0.113
187.15,15.11,0.113
187.15,15.11,0.113
187.15,15.12,0.113
187.15,15.13,0.113
187.16,15.14,0.113
187.16,15.15,0.113
187.16,15.16,0.113
187.16,15.16,0.113
187.16,15.17,0.113
187.17,15.18,0.113
187.17,15.19,0.113
187.17,15.20,0.113
187.17,15.21,0.113
187.17,15.21,0.113
187.17,15.22,0.113
187.18,15.23,0.113
187.18,15.24,0.113
187.18,15.25,0.113
187.18,15.26,0.113
187.18,15.26,0.113
187.18,15.27,0.113
187.18,15.28,0.113
187.19,15.29,0.113
187.19,15.30,0.113
187.19,15.31,0.113
187.19,15.32,0.113
187.19,15.32,0.113
187.20,15.33,0.113
187.20,15.34,0.113
187.20,15.35,0.113
187.20,15.36,0.113
187.20,15.36,0.113
187.20,15.37,0.113
187.20,15.38,0.113
187.21,15.39,0.113
187.21,15.40,0.113
187.21,15.41,0.113
187.21,15.41,0.113
187.21,15.42,0.113
187.22,15.43,0.113
187.22,15.44,0.113
187.22,15.45,0.113
187.22,15.46,0.113
187.22,15.47,0.113
187.22,15.47,0.113
187.23,15.48,0.113
187.23,15.49,0.113
187.23,15.50,0.113
187.23,15.51,0.113
187.23,15.52,0.113
187.23,15.52,0.113
187.23,15.53,0.113
187.24,15.54,0.113
187.24,15.55,0.113
187.24,15.56,0.113
187.24,15.56,0.113
187.24,15.57,0.113
187.25,15.58,0.113
187.25,15.59,0.113
187.25,15.60,0.113
187.25,15.61,0.113
187.25,15.62,0.113
187.25,15.62,0.113
187.25,15.63,0.113
187.26,15.64,0.113
187.26,15.65,0.113
187.26,15.66,0.113
187.26,15.67,0.113
187.26,15.67,0.113
187.27,15.68,0.113
187.27,15.69,0.113
187.27,15.70,0.113
187.27,15.71,0.113
187.27,15.71,0.113
187.27,15.72,0.113
187.28,15.73,0.113
187.28,15.74,0.113
187.28,15.75,0.113
187.28,15.76,0.113
187.28,15.77,0.113
187.28,15.77,0.113
187.28,15.78,0.113
187.29,15.79,0.113
187.29,15.80,0.113
187.29,15.81,0.113
187.29,15.81,0.113
187.29,15.82,0.113
187.30,15.83,0.113
187.30,15.84,0.113
187.30,15.85,0.113
187.30,15.86,0.113
187.30,15.86,0.113
187.30,15.87,0.113
187.30,15.88,0.113
187.31,15.89,0.113
187.31,15.90,0.113
187.31,15.91,0.113
187.31,15.91,0.113
187.31,15.92,0.113
187.32,15.93,0.113
187.32,15.94,0.113
187.32,15.95,0.113
187.32,15.96,0.113
187.32,15.97,0.113
187.32,15.97,0.113
187.33,15.98,0.113
187.33,15.99,0.113
187.33,16.00,0.113
187.33,16.01,0.113
187.33,16.02,0.113
187.33,16.02,0.113
187.33,16.03,0.113
187.34,16.04,0.113
187.34,16.05,0.113
187.34,16.06,0.113
187.34,16.06,0.113
187.34,16.07,0.113
187.35,16.08,0.113
187.35,16.09,0.113
187.35,16.10,0.113
187.35,16.11,0.113
187.35,16.12,0.113
187.35,16.12,0.113
187.35,16.13,0.114
187.36,16.14,0.114
187.36,16.15,0.114
187.36,16.16,0.114
187.36,16.17,0.114
187.36,16.17,0.114
187.37,16.18,0.114
187.37,16.19,0.114
187.37,16.20,0.114
187.37,16.21,0.114
187.37,16.22,0.114
187.37,16.22,0.114
187.38,16.23,0.114
187.38,16.24,0.114
187.38,16.25,0.114
187.38,16.26,0.114
187.38,16.27,0.114
187.38,16.27,0.114
187.38,16.28,0.114
187.39,16.29,0.114
187.39,16.30,0.114
187.39,16.31,0.114
187.39,16.32,0.114
187.39,16.33,0.114
187.40,16.33,0.114
187.40,16.34,0.114
187.40,16.35,0.114
187.40,16.36,0.114
187.40,16.37,0.114
187.40,16.37,0.114
187.40,16.38,0.114
187.41,16.39,0.114
187.41,16.40,0.114
187.41,16.41,0.114
187.41,16.42,0.114
187.41,16.43,0.114
187.42,16.43,0.114
187.42,16.44,0.114
187.42,16.45,0.114
187.42,16.46,0.114
187.42,16.47,0.114
187.42,16.47,0.114
187.43,16.48,0.114
187.43,16.49,0.114
187.43,16.50,0.114
187.43,16.51,0.114
187.43,16.52,0.114
187.43,16.52,0.114
187.43,16.53,0.114
187.44,16.54,0.114
187.44,16.55,0.114
187.44,16.56,0.114
187.44,16.57,0.114
187.44,16.58,0.114
187.45,16.58,0.114
187.45,16.59,0.114
187.45,16.60,0.114
187.45,16.61,0.114
187.45,16.62,0.114
187.45,16.63,0.114
187.45,16.63,0.114
187.46,16.64,0.114
187.46,16.65,0.114
187.46,16.66,0.114
187.46,16.67,0.114
187.46,16.68,0.114
187.47,16.68,0.114
187.47,16.69,0.114
187.47,16.70,0.114
187.47,16.71,0.114
187.47,16.72,0.114
187.47,16.72,0.114
187.48,16.73,0.114
187.48,16.74,0.114
187.48,16.75,0.114
187.48,16.76,0.114
187.48,16.77,0.114
187.48,16.77,0.114
187.48,16.78,0.114
187.49,16.79,0.114
187.49,16.80,0.114
187.49,16.81,0.114
187.49,16.82,0.114
187.49,16.82,0.114
187.50,16.83,0.114
187.50,16.84,0.114
187.50,16.85,0.114
187.50,16.86,0.114
187.50,16.87,0.114
187.50,16.88,0.114
187.50,16.88,0.114
187.51,16.89,0.114
187.51,16.90,0.114
187.51,16.91,0.114
187.51,16.92,0.114
187.51,16.92,0.114
187.52,16.93,0.114
187.52,16.94,0.114
187.52,16.95,0.114
187.52,16.96,0.114
187.52,16.97,0.114
187.52,16.97,0.114
187.53,16.98,0.114
187.53,16.99,0.114
187.53,17.00,0.114
187.53,17.01,0.114
187.53,17.02,0.114
187.53,17.02,0.114
187.53,17.03,0.114
187.54,17.04,0.114
187.54,17.05,0.114
187.54,17.06,0.114
187.54,17.06,0.114
187.54,17.07,0.114
187.55,17.08,0.114
187.55,17.09,0.114
187.55,17.10,0.114
187.55,17.11,0.114
187.55,17.12,0.114
187.55,17.13,0.114
187.55,17.13,0.114
187.56,17.14,0.114
187.56,17.15,0.114
187.56,17.16,0.114
187.56,17.17,0.114
187.56,17.18,0.114
187.57,17.18,0.114
187.57,17.19,0.114
187.57,17.20,0.114
187.57,17.21,0.114
187.57,17.22,0.114
187.57,17.22,0.114
187.58,17.23,0.114
187.58,17.24,0.114
187.58,17.25,0.114
187.58,17.26,0.114
187.58,17.27,0.114
187.58,17.28,0.114
187.58,17.28,0.114
187.59,17.29,0.114
187.59,17.30,0.114
187.59,17.31,0.114
187.59,17.32,0.114
187.59,17.33,0.114
187.60,17.33,0.114
187.60,17.34,0.114
187.60,17.35,0.114
187.60,17.36,0.114
187.60,17.37,0.114
187.60,17.37,0.114
187.60,17.38,0.114
187.61,17.39,0.114
187.61,17.40,0.114
187.61,17.41,0.114
187.61,17.42,0.114
187.61,17.43,0.114
187.62,17.43,0.114
187.62,17.44,0.114
187.62,17.45,0.114
187.62,17.46,0.114
187.62,17.47,0.114
187.62,17.47,0.114
187.63,17.48,0.114
187.63,17.49,0.114
187.63,17.50,0.114
187.63,17.51,0.114
187.63,17.52,0.114
187.63,17.53,0.114
187.63,17.53,0.114
187.64,17.54,0.114
187.64,17.55,0.114
187.64,17.56,0.114
187.64,17.57,0.114
187.64,17.57,0.114
187.65,17.58,0.114
187.65,17.59,0.114
187.65,17.60,0.114
187.65,17.61,0.114
187.65,17.62,0.114
187.65,17.63,0.114
187.65,17.63,0.114
187.66,17.64,0.114
187.66,17.65,0.114
187.66,17.66,0.114
187.66,17.67,0.114
187.66,17.68,0.114
187.67,17.68,0.114
187.67,17.69,0.114
187.67,17.70,0.114
187.67,17.71,0.114
187.67,17.72,0.114
187.67,17.73,0.114
187.68,17.73,0.114
187.68,17.74,0.114
187.68,17.75,0.114
187.68,17.76,0.114
187.68,17.77,0.114
187.68,17.78,0.114
187.68,17.78,0.114
187.69,17.79,0.114
187.69,17.80,0.114
187.69,17.81,0.114
187.69,17.82,0.114
187.69,17.83,0.114
187.70,17.83,0.114
187.70,17.84,0.114
187.70,17.85,0.114
187.70,17.86,0.114
187.70,17.87,0.114
187.70,17.88,0.114
187.70,17.88,0.114
187.71,17.89,0.114
187.71,17.90,0.114
187.71,17.91,0.114
187.71,17.92,0.114
187.71,17.93,0.114
187.72,17.93,0.114
187.72,17.94,0.114
187.72,17.95,0.114
187.72,17.96,0.114
187.72,17.97,0.114
187.72,17.98,0.114
187.73,17.98,0.114
187.73,17.99,0.114
187.73,18.00,0.114
187.73,18.01,0.114
187.73,18.02,0.114
187.73,18.03,0.114
187.73,18.03,0.114
187.74,18.04,0.114
187.74,18.05,0.114
187.74,18.06,0.114
187.74,18.07,0.114
187.74,18.08,0.114
187.75,18.08,0.114
187.75,18.09,0.114
187.75,18.10,0.114
187.75,18.11,0.114
187.75,18.12,0.114
187.75,18.13,0.114
187.75,18.13,0.114
187.76,18.14,0.114
187.76,18.15,0.114
187.76,18.16,0.114
187.76,18.17,0.114
187.76,18.18,0.114
187.77,18.18,0.114
187.77,18.19,0.114
187.77,18.20,0.114
187.77,18.21,0.114
187.77,18.22,0.114
187.77,18.23,0.114
187.78,18.23,0.114
187.78,18.24,0.114
187.78,18.25,0.114
187.78,18.26,0.114
187.78,18.27,0.114
187.78,18.28,0.114
187.78,18.29,0.114
187.79,18.29,0.114
187.79,18.30,0.114
187.79,18.31,0.114
187.79,18.32,0.114
187.79,18.33,0.114
187.80,18.33,0.114
187.80,18.34,0.114
187.80,18.35,0.114
187.80,18.36,0.114
187.80,18.37,0.114
187.80,18.38,0.114
187.80,18.38,0.114
187.81,18.39,0.114
187.81,18.40,0.114
187.81,18.41,0.114
187.81,18.42,0.114
187.81,18.43,0.114
187.82,18.44,0.114
187.82,18.44,0.114
187.82,18.45,0.114
187.82,18.46,0.114
187.82,18.47,0.114
187.82,18.48,0.114
187.83,18.48,0.114
187.83,18.49,0.114
187.83,18.50,0.114
187.83,18.51,0.114
187.83,18.52,0.114
187.83,18.53,0.114
187.83,18.53,0.114
187.84,18.54,0.114
187.84,18.55,0.114
187.84,18.56,0.114
187.84,18.57,0.114
187.84,18.58,0.114
187.85,18.58,0.114
187.85,18.59,0.114
187.85,18.60,0.114
187.85,18.61,0.114
187.85,18.62,0.114
187.85,18.63,0.114
187.85,18.63,0.114
187.86,18.64,0.114
187.86,18.65,0.114
187.86,18.66,0.114
187.86,18.67,0.114
187.86,18.68,0.114
187.87,18.68,0.114
187.87,18.69,0.114
187.87,18.70,0.114
187.87,18.71,0.114
187.87,18.72,0.114
187.87,18.73,0.114
187.88,18.73,0.114
187.88,18.74,0.114
187.88,18.75,0.114
187.88,18.76,0.114
187.88,18.77,0.114
187.88,18.78,0.114
187.88,18.78,0.114
187.89,18.79,0.114
187.89,18.80,0.114
187.89,18.81,0.114
187.89,18.82,0.114
187.89,18.83,0.114
187.90,18.83,0.114
187.90,18.84,0.114
187.90,18.85,0.114
187.90,18.86,0.114
187.90,18.87,0.114
187.90,18.88,0.114
187.90,18.88,0.114
187.91,18.89,0.114
187.91,18.90,0.114
187.91,18.91,0.114
187.91,18.92,0.114
187.91,18.93,0.114
187.92,18.94,0.114
187.92,18.94,0.114
187.92,18.95,0.114
