10.72,105.73,0.332
10.73,105.74,0.332
10.73,105.76,0.332
10.73,105.77,0.332
10.73,105.79,0.332
10.73,105.81,0.332
10.73,105.82,0.332
10.73,105.84,0.332
10.74,105.86,0.332
10.74,105.87,0.332
10.74,105.89,0.332
10.74,105.91,0.332
10.74,105.92,0.332
10.75,105.94,0.332
10.75,105.96,0.332
10.75,105.97,0.332
10.75,105.99,0.332
10.75,106.01,0.332
10.75,106.02,0.333
10.75,106.04,0.333
10.76,106.06,0.333
10.76,106.07,0.333
10.76,106.09,0.333
10.76,106.11,0.333
10.76,106.12,0.333
10.77,106.14,0.333
10.77,106.16,0.333
10.77,106.17,0.333
10.77,106.19,0.333
10.77,106.21,0.333
10.77,106.22,0.333
10.78,106.24,0.333
10.78,106.26,0.333
10.78,106.27,0.333
10.78,106.29,0.333
10.78,106.31,0.333
10.78,106.33,0.333
10.78,106.34,0.334
10.79,106.36,0.334
10.79,106.37,0.334
10.79,106.39,0.334
10.79,106.41,0.334
10.79,106.43,0.334
10.80,106.44,0.334
10.80,106.46,0.334
10.80,106.47,0.334
10.80,106.49,0.334
10.80,106.51,0.334
10.80,106.53,0.334
10.80,106.54,0.334
10.81,106.56,0.334
10.81,106.58,0.334
10.81,106.59,0.334
10.81,106.61,0.334
10.81,106.63,0.334
10.82,106.64,0.334
10.82,106.66,0.334
10.82,106.67,0.334
10.82,106.69,0.334
10.82,106.71,0.335
10.82,106.72,0.335
10.83,106.74,0.335
10.83,106.76,0.335
10.83,106.77,0.335
10.83,106.79,0.335
10.83,106.81,0.335
10.83,106.82,0.335
10.83,106.84,0.335
10.84,106.86,0.335
10.84,106.87,0.335
10.84,106.89,0.335
10.84,106.91,0.335
10.84,106.92,0.335
10.85,106.94,0.335
10.85,106.96,0.335
10.85,106.97,0.336
10.85,106.99,0.336
10.85,107.01,0.336
10.85,107.03,0.336
10.85,107.04,0.336
10.86,107.06,0.336
10.86,107.07,0.336
10.86,107.09,0.336
10.86,107.11,0.336
10.86,107.12,0.336
10.87,107.14,0.336
10.87,107.16,0.336
10.87,107.17,0.337
10.87,107.19,0.337
10.87,107.21,0.337
10.87,107.22,0.337
10.88,107.24,0.337
10.88,107.26,0.337
10.88,107.28,0.337
10.88,107.29,0.337
10.88,107.31,0.337
10.88,107.33,0.337
10.88,107.34,0.337
10.89,107.36,0.337
10.89,107.38,0.337
10.89,107.39,0.337
10.89,107.41,0.337
10.89,107.43,0.337
10.90,107.44,0.337
10.90,107.46,0.337
10.90,107.48,0.337
10.90,107.49,0.337
10.90,107.51,0.337
10.90,107.53,0.337
10.90,107.54,0.337
10.91,107.56,0.337
10.91,107.57,0.338
10.91,107.59,0.338
10.91,107.61,0.338
10.91,107.63,0.338
10.92,107.64,0.338
10.92,107.66,0.338
10.92,107.67,0.338
10.92,107.69,0.338
10.92,107.71,0.338
10.92,107.72,0.338
10.93,107.74,0.338
10.93,107.76,0.338
10.93,107.78,0.338
10.93,107.79,0.338
10.93,107.81,0.338
10.93,107.82,0.338
10.93,107.84,0.338
10.94,107.86,0.338
10.94,107.88,0.339
10.94,107.89,0.339
10.94,107.91,0.339
10.94,107.93,0.339
10.95,107.94,0.339
10.95,107.96,0.339
10.95,107.97,0.339
10.95,107.99,0.339
10.95,108.01,0.339
10.95,108.03,0.339
10.95,108.04,0.339
10.96,108.06,0.339
10.96,108.08,0.339
10.96,108.09,0.339
10.96,108.11,0.339
10.96,108.13,0.339
10.97,108.14,0.339
10.97,108.16,0.339
10.97,108.17,0.339
10.97,108.19,0.339
10.97,108.21,0.339
10.97,108.23,0.339
10.98,108.24,0.339
10.98,108.26,0.339
10.98,108.28,0.340
10.98,108.29,0.340
10.98,108.31,0.340
10.98,108.33,0.340
10.98,108.34,0.340
10.99,108.36,0.340
10.99,108.38,0.340
10.99,108.39,0.340
10.99,108.41,0.340
10.99,108.42,0.340
11.00,108.44,0.340
11.00,108.46,0.340
11.00,108.47,0.340
11.00,108.49,0.340
11.00,108.51,0.340
11.00,108.53,0.340
11.00,108.54,0.340
11.01,108.56,0.340
11.01,108.58,0.340
11.01,108.59,0.340
11.01,108.61,0.340
11.01,108.62,0.340
11.02,108.64,0.340
11.02,108.66,0.341
11.02,108.68,0.341
11.02,108.69,0.341
11.02,108.71,0.341
11.02,108.73,0.341
11.03,108.74,0.341
11.03,108.76,0.341
11.03,108.78,0.341
11.03,108.79,0.341
11.03,108.81,0.341
11.03,108.83,0.341
11.03,108.84,0.341
11.04,108.86,0.341
11.04,108.87,0.341
11.04,108.89,0.341
11.04,108.91,0.341
11.04,108.93,0.341
11.05,108.94,0.341
11.05,108.96,0.341
11.05,108.98,0.341
11.05,108.99,0.341
11.05,109.01,0.341
11.05,109.03,0.341
11.05,109.04,0.342
11.06,109.06,0.342
11.06,109.08,0.342
11.06,109.09,0.342
11.06,109.11,0.342
11.06,109.13,0.342
11.07,109.14,0.342
11.07,109.16,0.342
11.07,109.18,0.342
11.07,109.19,0.342
11.07,109.21,0.342
11.07,109.23,0.342
11.08,109.24,0.342
11.08,109.26,0.342
11.08,109.28,0.342
11.08,109.29,0.342
11.08,109.31,0.342
11.08,109.33,0.342
11.08,109.34,0.342
11.09,109.36,0.342
11.09,109.38,0.342
11.09,109.39,0.342
11.09,109.41,0.343
11.09,109.43,0.343
11.10,109.44,0.343
11.10,109.46,0.343
11.10,109.48,0.343
11.10,109.49,0.343
11.10,109.51,0.343
11.10,109.53,0.343
11.10,109.54,0.343
11.11,109.56,0.343
11.11,109.58,0.343
11.11,109.59,0.343
11.11,109.61,0.343
11.11,109.63,0.343
11.12,109.64,0.343
11.12,109.66,0.343
11.12,109.67,0.343
11.12,109.69,0.343
11.12,109.71,0.343
11.12,109.73,0.343
11.13,109.74,0.343
11.13,109.76,0.344
11.13,109.78,0.344
11.13,109.79,0.344
11.13,109.81,0.344
11.13,109.83,0.344
11.13,109.84,0.344
11.14,109.86,0.344
11.14,109.88,0.344
11.14,109.89,0.344
11.14,109.91,0.344
11.14,109.93,0.344
11.15,109.94,0.344
11.15,109.96,0.344
11.15,109.98,0.344
11.15,109.99,0.344
11.15,110.01,0.344
11.15,110.03,0.344
11.15,110.04,0.344
11.16,110.06,0.344
11.16,110.08,0.344
11.16,110.09,0.344
11.16,110.11,0.344
11.16,110.12,0.344
11.17,110.14,0.344
11.17,110.16,0.344
11.17,110.18,0.345
11.17,110.19,0.345
11.17,110.21,0.345
11.17,110.22,0.345
11.18,110.24,0.345
11.18,110.26,0.345
11.18,110.28,0.345
11.18,110.29,0.345
11.18,110.31,0.345
11.18,110.33,0.345
11.18,110.34,0.345
11.19,110.36,0.345
11.19,110.38,0.345
11.19,110.39,0.345
11.19,110.41,0.345
11.19,110.43,0.345
11.20,110.44,0.345
11.20,110.46,0.345
11.20,110.47,0.345
11.20,110.49,0.345
11.20,110.51,0.345
11.20,110.53,0.345
11.20,110.54,0.345
11.21,110.56,0.346
11.21,110.58,0.346
11.21,110.59,0.346
11.21,110.61,0.346
11.21,110.63,0.346
11.22,110.64,0.346
11.22,110.66,0.346
11.22,110.67,0.346
11.22,110.69,0.346
11.22,110.71,0.346
11.22,110.73,0.346
11.23,110.74,0.346
11.23,110.76,0.346
11.23,110.78,0.346
11.23,110.79,0.346
11.23,110.81,0.346
11.23,110.83,0.346
11.23,110.84,0.346
11.24,110.86,0.346
11.24,110.88,0.346
11.24,110.89,0.346
11.24,110.91,0.346
11.24,110.93,0.347
11.25,110.94,0.347
11.25,110.96,0.347
11.25,110.98,0.347
11.25,110.99,0.347
11.25,111.01,0.347
11.25,111.03,0.347
11.25,111.04,0.347
11.26,111.06,0.347
11.26,111.08,0.347
11.26,111.09,0.347
11.26,111.11,0.347
11.26,111.13,0.347
11.27,111.14,0.347
11.27,111.16,0.347
11.27,111.18,0.347
11.27,111.19,0.347
11.27,111.21,0.347
11.27,111.23,0.347
11.28,111.24,0.347
11.28,111.26,0.347
11.28,111.28,0.347
11.28,111.29,0.347
11.28,111.31,0.347
11.28,111.33,0.348
11.28,111.34,0.348
11.29,111.36,0.348
11.29,111.38,0.348
11.29,111.39,0.348
11.29,111.41,0.348
11.29,111.43,0.348
11.30,111.44,0.348
11.30,111.46,0.348
11.30,111.48,0.348
11.30,111.49,0.348
11.30,111.51,0.348
11.30,111.53,0.348
11.30,111.54,0.348
11.31,111.56,0.348
11.31,111.58,0.348
11.31,111.59,0.348
11.31,111.61,0.348
11.31,111.63,0.348
11.32,111.64,0.348
11.32,111.66,0.348
11.32,111.68,0.348
11.32,111.69,0.348
11.32,111.71,0.349
11.32,111.73,0.349
11.33,111.74,0.349
11.33,111.76,0.349
11.33,111.78,0.349
11.33,111.79,0.349
11.33,111.81,0.349
11.33,111.83,0.349
11.33,111.84,0.349
11.34,111.86,0.349
11.34,111.88,0.349
11.34,111.89,0.349
11.34,111.91,0.349
11.34,111.93,0.349
11.35,111.94,0.349
11.35,111.96,0.349
11.35,111.98,0.349
11.35,111.99,0.349
11.35,112.01,0.349
11.35,112.03,0.349
11.35,112.04,0.349
11.36,112.06,0.349
11.36,112.08,0.349
11.36,112.09,0.349
11.36,112.11,0.349
11.36,112.13,0.349
11.37,112.14,0.350
11.37,112.16,0.350
11.37,112.18,0.350
11.37,112.19,0.350
11.37,112.21,0.350
11.37,112.23,0.350
11.38,112.24,0.350
11.38,112.26,0.350
11.38,112.28,0.350
11.38,112.29,0.350
11.38,112.31,0.350
11.38,112.33,0.350
11.38,112.34,0.350
11.39,112.36,0.350
11.39,112.38,0.350
11.39,112.39,0.350
11.39,112.41,0.350
11.39,112.43,0.350
11.40,112.44,0.350
11.40,112.46,0.350
11.40,112.48,0.350
11.40,112.49,0.350
11.40,112.51,0.350
11.40,112.53,0.350
11.40,112.54,0.350
11.41,112.56,0.350
11.41,112.58,0.351
11.41,112.59,0.351
11.41,112.61,0.351
11.41,112.63,0.351
11.42,112.64,0.351
11.42,112.66,0.351
11.42,112.68,0.351
11.42,112.69,0.351
11.42,112.71,0.351
11.42,112.73,0.351
11.43,112.74,0.351
11.43,112.76,0.351
11.43,112.78,0.351
11.43,112.79,0.351
11.43,112.81,0.351
11.43,112.83,0.351
11.43,112.84,0.351
11.44,112.86,0.351
11.44,112.88,0.351
11.44,112.90,0.351
11.44,112.91,0.351
11.44,112.93,0.351
11.45,112.94,0.351
11.45,112.96,0.351
11.45,112.98,0.351
11.45,112.99,0.351
11.45,113.01,0.351
11.45,113.03,0.351
11.45,113.04,0.351
11.46,113.06,0.351
11.46,113.08,0.351
11.46,113.09,0.351
11.46,113.11,0.351
11.46,113.13,0.351
11.47,113.14,0.351
11.47,113.16,0.351
11.47,113.18,0.351
11.47,113.19,0.352
11.47,113.21,0.352
11.47,113.23,0.352
11.48,113.25,0.352
11.48,113.26,0.352
11.48,113.28,0.352
11.48,113.29,0.352
11.48,113.31,0.352
11.48,113.33,0.352
11.48,113.34,0.352
11.49,113.36,0.352
11.49,113.38,0.352
11.49,113.39,0.352
11.49,113.41,0.352
11.49,113.43,0.352
11.50,113.44,0.352
11.50,113.46,0.352
11.50,113.48,0.352
11.50,113.49,0.352
11.50,113.51,0.352
11.50,113.53,0.352
11.50,113.54,0.352
11.51,113.56,0.352
11.51,113.58,0.353
11.51,113.59,0.353
11.51,113.61,0.353
11.51,113.63,0.353
11.52,113.64,0.353
11.52,113.66,0.353
11.52,113.68,0.353
11.52,113.69,0.353
11.52,113.71,0.353
11.52,113.73,0.353
11.53,113.74,0.353
11.53,113.76,0.353
11.53,113.78,0.353
11.53,113.80,0.353
11.53,113.81,0.353
11.53,113.83,0.353
11.53,113.85,0.353
11.54,113.86,0.353
11.54,113.88,0.353
11.54,113.89,0.353
11.54,113.91,0.353
11.54,113.93,0.353
11.55,113.95,0.353
11.55,113.96,0.353
11.55,113.98,0.353
11.55,114.00,0.353
11.55,114.01,0.353
11.55,114.03,0.353
11.55,114.05,0.353
11.56,114.06,0.354
11.56,114.08,0.354
11.56,114.09,0.354
11.56,114.11,0.354
11.56,114.13,0.354
11.57,114.14,0.354
11.57,114.16,0.354
11.57,114.18,0.354
11.57,114.19,0.354
11.57,114.21,0.354
11.57,114.23,0.354
11.58,114.25,0.354
11.58,114.26,0.354
11.58,114.28,0.354
11.58,114.29,0.354
11.58,114.31,0.354
11.58,114.33,0.354
11.58,114.34,0.354
11.59,114.36,0.354
11.59,114.38,0.354
11.59,114.40,0.354
11.59,114.41,0.354
11.59,114.43,0.354
11.60,114.45,0.354
11.60,114.46,0.354
11.60,114.48,0.354
11.60,114.50,0.354
11.60,114.51,0.354
11.60,114.53,0.354
11.60,114.55,0.354
11.61,114.56,0.354
11.61,114.58,0.354
11.61,114.60,0.354
11.61,114.61,0.355
11.61,114.63,0.355
11.62,114.65,0.355
11.62,114.66,0.355
11.62,114.68,0.355
11.62,114.70,0.355
11.62,114.71,0.355
11.62,114.73,0.355
11.63,114.75,0.355
11.63,114.76,0.355
11.63,114.78,0.355
11.63,114.80,0.355
11.63,114.81,0.355
11.63,114.83,0.355
11.63,114.85,0.355
11.64,114.86,0.355
11.64,114.88,0.355
11.64,114.90,0.355
11.64,114.91,0.355
11.64,114.93,0.355
11.65,114.95,0.355
11.65,114.96,0.355
11.65,114.98,0.355
11.65,115.00,0.355
11.65,115.01,0.355
11.65,115.03,0.355
11.65,115.05,0.355
11.66,115.06,0.355
11.66,115.08,0.355
11.66,115.10,0.355
11.66,115.11,0.355
11.66,115.13,0.356
11.67,115.15,0.356
11.67,115.16,0.356
11.67,115.18,0.356
11.67,115.20,0.356
11.67,115.21,0.356
11.67,115.23,0.356
11.68,115.25,0.356
11.68,115.26,0.356
11.68,115.28,0.356
11.68,115.30,0.356
11.68,115.31,0.356
11.68,115.33,0.356
11.68,115.35,0.356
11.69,115.36,0.356
11.69,115.38,0.356
11.69,115.40,0.356
11.69,115.41,0.356
11.69,115.43,0.356
11.70,115.45,0.356
11.70,115.46,0.356
11.70,115.48,0.356
11.70,115.50,0.356
11.70,115.51,0.356
11.70,115.53,0.356
11.70,115.55,0.356
11.71,115.56,0.356
11.71,115.58,0.356
11.71,115.60,0.356
11.71,115.61,0.356
11.71,115.63,0.356
11.72,115.65,0.357
11.72,115.66,0.357
11.72,115.68,0.357
11.72,115.70,0.357
11.72,115.71,0.357
11.72,115.73,0.357
11.73,115.75,0.357
11.73,115.76,0.357
11.73,115.78,0.357
11.73,115.80,0.357
11.73,115.81,0.357
11.73,115.83,0.357
11.73,115.85,0.357
11.74,115.86,0.357
11.74,115.88,0.357
11.74,115.90,0.357
11.74,115.91,0.357
11.74,115.93,0.357
11.75,115.95,0.357
11.75,115.96,0.357
11.75,115.98,0.357
11.75,116.00,0.357
11.75,116.01,0.357
11.75,116.03,0.357
11.75,116.05,0.357
11.76,116.06,0.357
11.76,116.08,0.357
11.76,116.10,0.357
11.76,116.11,0.357
11.76,116.13,0.357
11.77,116.15,0.357
11.77,116.16,0.358
11.77,116.18,0.358
11.77,116.20,0.358
11.77,116.21,0.358
11.77,116.23,0.358
11.78,116.25,0.358
11.78,116.26,0.358
11.78,116.28,0.358
11.78,116.30,0.358
11.78,116.31,0.358
11.78,116.33,0.358
11.78,116.35,0.358
11.79,116.36,0.358
11.79,116.38,0.358
11.79,116.40,0.358
11.79,116.41,0.358
11.79,116.43,0.358
11.80,116.45,0.358
11.80,116.46,0.358
11.80,116.48,0.358
11.80,116.50,0.358
11.80,116.51,0.358
11.80,116.53,0.358
11.80,116.55,0.358
11.81,116.56,0.358
11.81,116.58,0.358
11.81,116.60,0.358
11.81,116.61,0.358
11.81,116.63,0.358
11.82,116.65,0.358
11.82,116.66,0.358
11.82,116.68,0.358
11.82,116.70,0.358
11.82,116.71,0.358
11.82,116.73,0.358
11.83,116.75,0.359
11.83,116.76,0.359
11.83,116.78,0.359
11.83,116.80,0.359
11.83,116.81,0.359
11.83,116.83,0.359
11.83,116.85,0.359
11.84,116.86,0.359
11.84,116.88,0.359
11.84,116.90,0.359
11.84,116.91,0.359
11.84,116.93,0.359
11.85,116.95,0.359
11.85,116.96,0.359
11.85,116.98,0.359
11.85,117.00,0.359
11.85,117.01,0.359
11.85,117.03,0.359
11.85,117.05,0.359
11.86,117.06,0.359
11.86,117.08,0.359
11.86,117.10,0.359
11.86,117.11,0.359
11.86,117.13,0.359
11.87,117.15,0.359
11.87,117.16,0.359
11.87,117.18,0.359
11.87,117.20,0.359
11.87,117.21,0.359
11.87,117.23,0.359
11.88,117.25,0.359
11.88,117.26,0.359
11.88,117.28,0.359
11.88,117.30,0.359
11.88,117.31,0.359
11.88,117.33,0.359
11.88,117.35,0.359
11.89,117.36,0.359
11.89,117.38,0.359
11.89,117.40,0.359
11.89,117.41,0.360
11.89,117.43,0.360
11.90,117.45,0.360
11.90,117.46,0.360
11.90,117.48,0.360
11.90,117.50,0.360
11.90,117.51,0.360
11.90,117.53,0.360
11.90,117.55,0.360
11.91,117.56,0.360
11.91,117.58,0.360
11.91,117.60,0.360
11.91,117.61,0.360
11.91,117.63,0.360
11.92,117.65,0.360
11.92,117.66,0.360
11.92,117.68,0.360
11.92,117.70,0.360
11.92,117.71,0.360
11.92,117.73,0.360
11.93,117.75,0.360
11.93,117.76,0.360
11.93,117.78,0.360
11.93,117.80,0.360
11.93,117.81,0.360
11.93,117.83,0.360
11.93,117.85,0.360
11.94,117.86,0.360
11.94,117.88,0.360
11.94,117.90,0.360
11.94,117.91,0.360
11.94,117.93,0.360
11.95,117.95,0.360
11.95,117.96,0.360
11.95,117.98,0.360
11.95,118.00,0.360
11.95,118.01,0.360
11.95,118.03,0.361
11.95,118.05,0.361
11.96,118.06,0.361
11.96,118.08,0.361
11.96,118.10,0.361
11.96,118.11,0.361
11.96,118.13,0.361
11.97,118.15,0.361
11.97,118.16,0.361
11.97,118.18,0.361
11.97,118.20,0.361
11.97,118.21,0.361
11.97,118.23,0.361
11.98,118.25,0.361
11.98,118.26,0.361
11.98,118.28,0.361
11.98,118.30,0.361
11.98,118.31,0.361
11.98,118.33,0.361
11.98,118.35,0.361
11.99,118.36,0.361
11.99,118.38,0.361
11.99,118.40,0.361
11.99,118.42,0.361
11.99,118.43,0.361
12.00,118.45,0.361
12.00,118.46,0.361
12.00,118.48,0.361
12.00,118.50,0.361
12.00,118.51,0.361
12.00,118.53,0.361
12.00,118.55,0.361
12.01,118.56,0.361
12.01,118.58,0.361
12.01,118.60,0.361
12.01,118.61,0.361
12.01,118.63,0.362
12.02,118.65,0.362
12.02,118.66,0.362
12.02,118.68,0.362
12.02,118.70,0.362
12.02,118.72,0.362
12.02,118.73,0.362
12.03,118.75,0.362
12.03,118.77,0.362
12.03,118.78,0.362
12.03,118.80,0.362
12.03,118.82,0.362
12.03,118.83,0.362
12.03,118.85,0.362
12.04,118.87,0.362
12.04,118.88,0.362
12.04,118.90,0.362
12.04,118.92,0.362
12.04,118.93,0.362
12.05,118.95,0.362
12.05,118.96,0.362
12.05,118.98,0.362
12.05,119.00,0.362
12.05,119.02,0.362
12.05,119.03,0.362
12.05,119.05,0.362
12.06,119.07,0.362
12.06,119.08,0.362
12.06,119.10,0.362
12.06,119.12,0.362
12.06,119.13,0.362
12.07,119.15,0.362
12.07,119.16,0.362
12.07,119.18,0.363
12.07,119.20,0.363
12.07,119.21,0.363
12.07,119.23,0.363
12.08,119.25,0.363
12.08,119.27,0.363
12.08,119.28,0.363
12.08,119.30,0.363
12.08,119.32,0.363
12.08,119.33,0.363
12.08,119.35,0.363
12.09,119.37,0.363
12.09,119.38,0.363
12.09,119.40,0.363
12.09,119.41,0.363
12.09,119.43,0.363
12.10,119.45,0.363
12.10,119.47,0.363
12.10,119.48,0.363
12.10,119.50,0.363
12.10,119.52,0.363
12.10,119.53,0.363
12.10,119.55,0.363
12.11,119.57,0.363
12.11,119.58,0.363
12.11,119.60,0.363
12.11,119.62,0.363
12.11,119.63,0.363
12.12,119.65,0.363
12.12,119.67,0.363
12.12,119.68,0.363
12.12,119.70,0.363
12.12,119.72,0.363
12.12,119.73,0.363
12.13,119.75,0.363
12.13,119.77,0.363
12.13,119.78,0.364
12.13,119.80,0.364
12.13,119.82,0.364
12.13,119.83,0.364
12.13,119.85,0.364
12.14,119.87,0.364
12.14,119.88,0.364
12.14,119.90,0.364
12.14,119.92,0.364
12.14,119.93,0.364
12.15,119.95,0.364
12.15,119.97,0.364
12.15,119.98,0.364
12.15,120.00,0.364
12.15,120.02,0.364
12.15,120.03,0.364
12.15,120.05,0.364
12.16,120.07,0.364
12.16,120.08,0.364
12.16,120.10,0.364
12.16,120.12,0.364
12.16,120.13,0.364
12.17,120.15,0.364
12.17,120.17,0.364
12.17,120.18,0.364
12.17,120.20,0.365
12.17,120.22,0.365
12.17,120.23,0.365
12.18,120.25,0.365
12.18,120.27,0.365
12.18,120.28,0.365
12.18,120.30,0.365
12.18,120.32,0.365
12.18,120.33,0.365
12.18,120.35,0.365
12.19,120.37,0.365
12.19,120.38,0.365
12.19,120.40,0.365
12.19,120.42,0.365
12.19,120.43,0.365
12.20,120.45,0.365
12.20,120.47,0.365
12.20,120.48,0.365
12.20,120.50,0.365
12.20,120.52,0.365
12.20,120.53,0.365
12.20,120.55,0.365
12.21,120.57,0.365
12.21,120.58,0.365
12.21,120.60,0.365
12.21,120.62,0.365
12.21,120.63,0.365
12.22,120.65,0.365
12.22,120.67,0.365
12.22,120.68,0.365
12.22,120.70,0.365
12.22,120.72,0.365
12.22,120.73,0.365
12.23,120.75,0.365
12.23,120.77,0.365
12.23,120.78,0.365
12.23,120.80,0.365
12.23,120.82,0.365
12.23,120.84,0.365
12.23,120.85,0.365
12.24,120.87,0.366
12.24,120.88,0.366
12.24,120.90,0.366
12.24,120.92,0.366
12.24,120.93,0.366
12.25,120.95,0.366
12.25,120.97,0.366
12.25,120.98,0.366
12.25,121.00,0.366
12.25,121.02,0.366
12.25,121.03,0.366
12.25,121.05,0.366
12.26,121.07,0.366
12.26,121.08,0.366
12.26,121.10,0.366
12.26,121.12,0.366
12.26,121.13,0.366
12.27,121.15,0.366
12.27,121.17,0.366
12.27,121.19,0.366
12.27,121.20,0.366
12.27,121.22,0.366
12.27,121.23,0.366
12.28,121.25,0.366
12.28,121.27,0.366
12.28,121.28,0.366
12.28,121.30,0.366
12.28,121.32,0.366
12.28,121.33,0.366
12.28,121.35,0.366
12.29,121.37,0.366
12.29,121.38,0.366
12.29,121.40,0.366
12.29,121.42,0.366
12.29,121.44,0.367
12.30,121.45,0.367
12.30,121.47,0.367
12.30,121.48,0.367
12.30,121.50,0.367
12.30,121.52,0.367
12.30,121.53,0.367
12.30,121.55,0.367
12.31,121.57,0.367
12.31,121.58,0.367
12.31,121.60,0.367
12.31,121.62,0.367
12.31,121.64,0.367
12.32,121.65,0.367
12.32,121.67,0.367
12.32,121.69,0.367
12.32,121.70,0.367
12.32,121.72,0.367
12.32,121.73,0.367
12.33,121.75,0.367
12.33,121.77,0.367
12.33,121.79,0.367
12.33,121.80,0.367
12.33,121.82,0.367
12.33,121.83,0.367
12.33,121.85,0.367
12.34,121.87,0.367
12.34,121.89,0.367
12.34,121.90,0.367
12.34,121.92,0.367
12.34,121.94,0.367
12.35,121.95,0.367
12.35,121.97,0.367
12.35,121.99,0.367
12.35,122.00,0.367
12.35,122.02,0.367
12.35,122.04,0.367
12.35,122.05,0.367
12.36,122.07,0.367
12.36,122.09,0.367
12.36,122.10,0.367
12.36,122.12,0.367
12.36,122.14,0.367
12.37,122.15,0.367
12.37,122.17,0.367
12.37,122.19,0.367
12.37,122.20,0.367
12.37,122.22,0.367
12.37,122.24,0.367
12.38,122.25,0.368
12.38,122.27,0.368
12.38,122.29,0.368
12.38,122.30,0.368
12.38,122.32,0.368
12.38,122.34,0.368
12.38,122.35,0.368
12.39,122.37,0.368
12.39,122.39,0.368
12.39,122.40,0.368
12.39,122.42,0.368
12.39,122.44,0.368
12.40,122.45,0.368
12.40,122.47,0.368
12.40,122.49,0.368
12.40,122.50,0.368
12.40,122.52,0.368
12.40,122.54,0.368
12.40,122.55,0.368
12.41,122.57,0.368
12.41,122.59,0.368
12.41,122.60,0.368
12.41,122.62,0.368
12.41,122.64,0.368
12.42,122.65,0.368
12.42,122.67,0.368
12.42,122.69,0.368
12.42,122.70,0.368
12.42,122.72,0.368
12.42,122.74,0.368
12.43,122.75,0.368
12.43,122.77,0.368
12.43,122.79,0.368
12.43,122.80,0.368
12.43,122.82,0.368
12.43,122.84,0.368
12.43,122.85,0.368
12.44,122.87,0.368
12.44,122.89,0.368
12.44,122.90,0.368
12.44,122.92,0.368
12.44,122.94,0.368
12.45,122.95,0.368
12.45,122.97,0.368
12.45,122.99,0.368
12.45,123.00,0.368
12.45,123.02,0.369
12.45,123.04,0.369
12.45,123.05,0.369
12.46,123.07,0.369
12.46,123.09,0.369
12.46,123.10,0.369
12.46,123.12,0.369
12.46,123.14,0.369
12.47,123.15,0.369
12.47,123.17,0.369
12.47,123.19,0.369
12.47,123.20,0.369
12.47,123.22,0.369
12.47,123.24,0.369
12.48,123.25,0.369
12.48,123.27,0.369
12.48,123.29,0.369
12.48,123.30,0.369
12.48,123.32,0.369
12.48,123.34,0.369
12.48,123.35,0.369
12.49,123.37,0.369
12.49,123.39,0.369
12.49,123.40,0.369
12.49,123.42,0.369
12.49,123.44,0.369
12.50,123.45,0.369
12.50,123.47,0.369
12.50,123.49,0.369
12.50,123.50,0.369
12.50,123.52,0.369
12.50,123.54,0.369
12.50,123.55,0.369
12.51,123.57,0.369
12.51,123.59,0.369
12.51,123.60,0.369
12.51,123.62,0.369
12.51,123.64,0.369
12.52,123.65,0.369
12.52,123.67,0.369
12.52,123.69,0.369
12.52,123.70,0.369
12.52,123.72,0.369
12.52,123.74,0.369
12.53,123.75,0.369
12.53,123.77,0.369
12.53,123.79,0.369
12.53,123.80,0.369
12.53,123.82,0.369
12.53,123.84,0.369
12.53,123.85,0.370
12.54,123.87,0.370
12.54,123.89,0.370
12.54,123.90,0.370
12.54,123.92,0.370
12.54,123.94,0.370
12.55,123.95,0.370
12.55,123.97,0.370
12.55,123.99,0.370
12.55,124.00,0.370
12.55,124.02,0.370
12.55,124.04,0.370
12.55,124.05,0.370
12.56,124.07,0.370
12.56,124.09,0.370
12.56,124.10,0.370
12.56,124.12,0.370
12.56,124.14,0.370
12.57,124.15,0.370
12.57,124.17,0.370
12.57,124.19,0.370
12.57,124.20,0.370
12.57,124.22,0.370
12.57,124.24,0.370
12.58,124.25,0.370
12.58,124.27,0.370
12.58,124.29,0.370
12.58,124.30,0.370
12.58,124.32,0.370
12.58,124.34,0.370
12.58,124.35,0.370
12.59,124.37,0.370
12.59,124.39,0.370
12.59,124.40,0.370
12.59,124.42,0.370
12.59,124.44,0.370
12.60,124.45,0.370
12.60,124.47,0.370
12.60,124.49,0.370
12.60,124.50,0.370
12.60,124.52,0.370
12.60,124.54,0.370
12.60,124.55,0.371
12.61,124.57,0.371
12.61,124.59,0.371
12.61,124.60,0.371
12.61,124.62,0.371
12.61,124.64,0.371
12.62,124.65,0.371
12.62,124.67,0.371
12.62,124.69,0.371
12.62,124.70,0.371
12.62,124.72,0.371
12.62,124.74,0.371
12.63,124.75,0.371
12.63,124.77,0.371
12.63,124.79,0.371
12.63,124.80,0.371
12.63,124.82,0.371
12.63,124.84,0.371
12.63,124.85,0.371
12.64,124.87,0.371
12.64,124.89,0.371
12.64,124.90,0.371
12.64,124.92,0.371
12.64,124.94,0.371
12.65,124.95,0.371
12.65,124.97,0.371
12.65,124.99,0.371
12.65,125.00,0.371
12.65,125.02,0.371
12.65,125.04,0.371
12.65,125.05,0.371
12.66,125.07,0.371
12.66,125.09,0.371
