133.67,37.70,0.145
133.67,37.71,0.145
133.68,37.72,0.145
133.68,37.73,0.145
133.68,37.74,0.145
133.68,37.75,0.145
133.68,37.75,0.145
133.68,37.76,0.145
133.69,37.77,0.145
133.69,37.78,0.145
133.69,37.79,0.145
133.69,37.80,0.145
133.69,37.80,0.145
133.69,37.81,0.145
133.70,37.82,0.145
133.70,37.83,0.145
133.70,37.84,0.145
133.70,37.85,0.145
133.70,37.85,0.145
133.70,37.86,0.145
133.70,37.87,0.145
133.71,37.88,0.145
133.71,37.89,0.145
133.71,37.90,0.145
133.71,37.90,0.145
133.71,37.91,0.145
133.71,37.92,0.145
133.72,37.93,0.145
133.72,37.94,0.145
133.72,37.95,0.145
133.72,37.95,0.145
133.72,37.96,0.145
133.73,37.97,0.145
133.73,37.98,0.145
133.73,37.99,0.145
133.73,38.00,0.145
133.73,38.00,0.145
133.73,38.01,0.145
133.74,38.02,0.145
133.74,38.03,0.145
133.74,38.04,0.145
133.74,38.05,0.145
133.74,38.05,0.145
133.74,38.06,0.145
133.75,38.07,0.145
133.75,38.08,0.145
133.75,38.09,0.145
133.75,38.10,0.145
133.75,38.11,0.145
133.75,38.11,0.145
133.75,38.12,0.145
133.76,38.13,0.145
133.76,38.14,0.146
133.76,38.15,0.146
133.76,38.15,0.146
133.76,38.16,0.146
133.76,38.17,0.146
133.77,38.18,0.146
133.77,38.19,0.146
133.77,38.20,0.146
133.77,38.21,0.146
133.77,38.21,0.146
133.78,38.22,0.146
133.78,38.23,0.146
133.78,38.24,0.146
133.78,38.25,0.146
133.78,38.25,0.146
133.78,38.26,0.146
133.79,38.27,0.146
133.79,38.28,0.146
133.79,38.29,0.146
133.79,38.30,0.146
133.79,38.30,0.146
133.79,38.31,0.146
133.80,38.32,0.146
133.80,38.33,0.146
133.80,38.34,0.146
133.80,38.35,0.146
133.80,38.36,0.146
133.80,38.36,0.146
133.80,38.37,0.146
133.81,38.38,0.146
133.81,38.39,0.146
133.81,38.40,0.146
133.81,38.40,0.146
133.81,38.41,0.146
133.81,38.42,0.146
133.82,38.43,0.146
133.82,38.44,0.146
133.82,38.45,0.146
133.82,38.45,0.146
133.82,38.46,0.146
133.83,38.47,0.146
133.83,38.48,0.146
133.83,38.49,0.146
133.83,38.50,0.146
133.83,38.51,0.146
133.83,38.51,0.146
133.84,38.52,0.146
133.84,38.53,0.146
133.84,38.54,0.146
133.84,38.55,0.146
133.84,38.56,0.146
133.84,38.56,0.146
133.85,38.57,0.146
133.85,38.58,0.146
133.85,38.59,0.146
133.85,38.60,0.146
133.85,38.60,0.146
133.85,38.61,0.146
133.85,38.62,0.146
133.86,38.63,0.146
133.86,38.64,0.146
133.86,38.65,0.146
133.86,38.66,0.146
133.86,38.66,0.146
133.86,38.67,0.146
133.87,38.68,0.146
133.87,38.69,0.146
133.87,38.70,0.146
133.87,38.70,0.146
133.87,38.71,0.146
133.88,38.72,0.146
133.88,38.73,0.146
133.88,38.74,0.146
133.88,38.75,0.146
133.88,38.75,0.146
133.88,38.76,0.146
133.89,38.77,0.146
133.89,38.78,0.146
133.89,38.79,0.146
133.89,38.80,0.146
133.89,38.81,0.146
133.89,38.81,0.146
133.90,38.82,0.146
133.90,38.83,0.146
133.90,38.84,0.146
133.90,38.85,0.146
133.90,38.86,0.146
133.90,38.86,0.146
133.90,38.87,0.146
133.91,38.88,0.146
133.91,38.89,0.146
133.91,38.90,0.146
133.91,38.90,0.146
133.91,38.91,0.146
133.91,38.92,0.146
133.92,38.93,0.146
133.92,38.94,0.146
133.92,38.95,0.146
133.92,38.96,0.146
133.92,38.96,0.146
133.93,38.97,0.146
133.93,38.98,0.146
133.93,38.99,0.146
133.93,39.00,0.146
133.93,39.00,0.146
133.93,39.01,0.146
133.94,39.02,0.146
133.94,39.03,0.146
133.94,39.04,0.146
133.94,39.05,0.146
133.94,39.05,0.146
133.94,39.06,0.146
133.95,39.07,0.146
133.95,39.08,0.146
133.95,39.09,0.146
133.95,39.10,0.146
133.95,39.11,0.146
133.95,39.11,0.146
133.95,39.12,0.146
133.96,39.13,0.146
133.96,39.14,0.146
133.96,39.15,0.146
133.96,39.16,0.146
133.96,39.16,0.146
133.96,39.17,0.146
133.97,39.18,0.146
133.97,39.19,0.146
133.97,39.20,0.146
133.97,39.21,0.146
133.97,39.21,0.146
133.98,39.22,0.146
133.98,39.23,0.146
133.98,39.24,0.146
133.98,39.25,0.146
133.98,39.25,0.146
133.98,39.26,0.146
133.99,39.27,0.146
133.99,39.28,0.146
133.99,39.29,0.146
133.99,39.30,0.146
133.99,39.31,0.146
133.99,39.31,0.146
134.00,39.32,0.146
134.00,39.33,0.146
134.00,39.34,0.146
134.00,39.35,0.146
134.00,39.36,0.146
134.00,39.36,0.146
134.00,39.37,0.146
134.01,39.38,0.146
134.01,39.39,0.146
134.01,39.40,0.146
134.01,39.40,0.146
134.01,39.41,0.146
134.01,39.42,0.146
134.02,39.43,0.146
134.02,39.44,0.146
134.02,39.45,0.146
134.02,39.46,0.146
134.02,39.46,0.146
134.03,39.47,0.146
134.03,39.48,0.146
134.03,39.49,0.146
134.03,39.50,0.146
134.03,39.51,0.146
134.03,39.51,0.146
134.04,39.52,0.146
134.04,39.53,0.146
134.04,39.54,0.146
134.04,39.55,0.146
134.04,39.55,0.146
134.04,39.56,0.146
134.05,39.57,0.146
134.05,39.58,0.146
134.05,39.59,0.146
134.05,39.60,0.146
134.05,39.61,0.146
134.05,39.61,0.146
134.05,39.62,0.146
134.06,39.63,0.146
134.06,39.64,0.146
134.06,39.65,0.146
134.06,39.66,0.146
134.06,39.66,0.146
134.06,39.67,0.146
134.07,39.68,0.146
134.07,39.69,0.146
134.07,39.70,0.146
134.07,39.71,0.146
134.07,39.71,0.146
134.08,39.72,0.146
134.08,39.73,0.146
134.08,39.74,0.146
134.08,39.75,0.146
134.08,39.76,0.146
134.08,39.76,0.146
134.09,39.77,0.146
134.09,39.78,0.146
134.09,39.79,0.146
134.09,39.80,0.146
134.09,39.81,0.146
134.09,39.81,0.146
134.10,39.82,0.146
134.10,39.83,0.146
134.10,39.84,0.146
134.10,39.85,0.146
134.10,39.86,0.146
134.10,39.86,0.146
134.10,39.87,0.146
134.11,39.88,0.146
134.11,39.89,0.146
134.11,39.90,0.146
134.11,39.91,0.146
134.11,39.91,0.146
134.11,39.92,0.146
134.12,39.93,0.146
134.12,39.94,0.146
134.12,39.95,0.146
134.12,39.96,0.146
134.12,39.96,0.146
134.13,39.97,0.146
134.13,39.98,0.146
134.13,39.99,0.146
134.13,40.00,0.146
134.13,40.01,0.146
134.13,40.02,0.146
134.14,40.02,0.146
134.14,40.03,0.146
134.14,40.04,0.146
134.14,40.05,0.146
134.14,40.06,0.146
134.14,40.07,0.146
134.15,40.07,0.146
134.15,40.08,0.146
134.15,40.09,0.146
134.15,40.10,0.146
134.15,40.11,0.146
134.15,40.11,0.146
134.15,40.12,0.146
134.16,40.13,0.146
134.16,40.14,0.146
134.16,40.15,0.146
134.16,40.16,0.146
134.16,40.17,0.146
134.16,40.17,0.146
134.17,40.18,0.146
134.17,40.19,0.146
134.17,40.20,0.146
134.17,40.21,0.146
134.17,40.22,0.146
134.18,40.22,0.146
134.18,40.23,0.146
134.18,40.24,0.146
134.18,40.25,0.146
134.18,40.26,0.146
134.18,40.27,0.146
134.19,40.27,0.146
134.19,40.28,0.146
134.19,40.29,0.146
134.19,40.30,0.146
134.19,40.31,0.146
134.19,40.32,0.146
134.20,40.32,0.146
134.20,40.33,0.146
134.20,40.34,0.146
134.20,40.35,0.146
134.20,40.36,0.146
134.20,40.37,0.146
134.20,40.37,0.146
134.21,40.38,0.146
134.21,40.39,0.146
134.21,40.40,0.146
134.21,40.41,0.146
134.21,40.42,0.146
134.21,40.42,0.146
134.22,40.43,0.146
134.22,40.44,0.146
134.22,40.45,0.146
134.22,40.46,0.146
134.22,40.46,0.146
134.23,40.47,0.146
134.23,40.48,0.146
134.23,40.49,0.146
134.23,40.50,0.146
134.23,40.51,0.146
134.23,40.51,0.146
134.24,40.52,0.146
134.24,40.53,0.146
134.24,40.54,0.146
134.24,40.55,0.146
134.24,40.56,0.146
134.24,40.57,0.146
134.25,40.57,0.146
134.25,40.58,0.147
134.25,40.59,0.147
134.25,40.60,0.147
134.25,40.61,0.147
134.25,40.61,0.147
134.25,40.62,0.147
134.26,40.63,0.147
134.26,40.64,0.147
134.26,40.65,0.147
134.26,40.66,0.147
134.26,40.67,0.147
134.26,40.67,0.147
134.27,40.68,0.147
134.27,40.69,0.147
134.27,40.70,0.147
134.27,40.71,0.147
134.27,40.72,0.147
134.28,40.72,0.147
134.28,40.73,0.147
134.28,40.74,0.147
134.28,40.75,0.147
134.28,40.76,0.147
134.28,40.76,0.147
134.29,40.77,0.147
134.29,40.78,0.147
134.29,40.79,0.147
134.29,40.80,0.147
134.29,40.81,0.147
134.29,40.82,0.147
134.30,40.82,0.147
134.30,40.83,0.147
134.30,40.84,0.147
134.30,40.85,0.147
134.30,40.86,0.147
134.30,40.87,0.147
134.30,40.87,0.147
134.31,40.88,0.147
134.31,40.89,0.147
134.31,40.90,0.147
134.31,40.91,0.147
134.31,40.92,0.147
134.31,40.92,0.147
134.32,40.93,0.147
134.32,40.94,0.147
134.32,40.95,0.147
134.32,40.96,0.147
134.32,40.97,0.147
134.33,40.97,0.147
134.33,40.98,0.147
134.33,40.99,0.147
134.33,41.00,0.147
134.33,41.01,0.147
134.33,41.02,0.147
134.34,41.02,0.147
134.34,41.03,0.147
134.34,41.04,0.147
134.34,41.05,0.147
134.34,41.06,0.147
134.34,41.07,0.147
134.35,41.07,0.147
134.35,41.08,0.147
134.35,41.09,0.147
134.35,41.10,0.147
134.35,41.11,0.147
134.35,41.11,0.147
134.35,41.12,0.147
134.36,41.13,0.147
134.36,41.14,0.147
134.36,41.15,0.147
134.36,41.16,0.147
134.36,41.16,0.147
134.36,41.17,0.147
134.37,41.18,0.147
134.37,41.19,0.147
134.37,41.20,0.147
134.37,41.21,0.147
134.37,41.22,0.147
134.38,41.22,0.147
134.38,41.23,0.147
134.38,41.24,0.147
134.38,41.25,0.147
134.38,41.26,0.147
134.38,41.26,0.147
134.39,41.27,0.147
134.39,41.28,0.147
134.39,41.29,0.147
134.39,41.30,0.147
134.39,41.31,0.147
134.39,41.31,0.147
134.40,41.32,0.147
134.40,41.33,0.147
134.40,41.34,0.147
134.40,41.35,0.147
134.40,41.36,0.147
134.40,41.37,0.147
134.40,41.37,0.147
134.41,41.38,0.147
134.41,41.39,0.147
134.41,41.40,0.147
134.41,41.41,0.147
134.41,41.42,0.147
134.41,41.42,0.147
134.42,41.43,0.147
134.42,41.44,0.147
134.42,41.45,0.147
134.42,41.46,0.147
134.42,41.46,0.147
134.43,41.47,0.147
134.43,41.48,0.147
134.43,41.49,0.147
134.43,41.50,0.147
134.43,41.51,0.147
134.43,41.52,0.147
134.44,41.52,0.147
134.44,41.53,0.147
134.44,41.54,0.147
134.44,41.55,0.147
134.44,41.56,0.147
134.44,41.57,0.147
134.45,41.57,0.147
134.45,41.58,0.147
134.45,41.59,0.147
134.45,41.60,0.147
134.45,41.61,0.147
134.45,41.62,0.147
134.45,41.62,0.147
134.46,41.63,0.147
134.46,41.64,0.147
134.46,41.65,0.147
134.46,41.66,0.147
134.46,41.67,0.147
134.46,41.67,0.147
134.47,41.68,0.147
134.47,41.69,0.147
134.47,41.70,0.147
134.47,41.71,0.147
134.47,41.72,0.147
134.48,41.72,0.147
134.48,41.73,0.147
134.48,41.74,0.147
134.48,41.75,0.147
134.48,41.76,0.147
134.48,41.76,0.147
134.49,41.77,0.147
134.49,41.78,0.147
134.49,41.79,0.147
134.49,41.80,0.147
134.49,41.81,0.147
134.49,41.82,0.147
134.50,41.82,0.147
134.50,41.83,0.147
134.50,41.84,0.147
134.50,41.85,0.147
134.50,41.86,0.147
134.50,41.87,0.147
134.50,41.87,0.147
134.51,41.88,0.147
134.51,41.89,0.147
134.51,41.90,0.147
134.51,41.91,0.147
134.51,41.92,0.147
134.51,41.92,0.147
134.52,41.93,0.147
134.52,41.94,0.147
134.52,41.95,0.147
134.52,41.96,0.147
134.52,41.97,0.147
134.53,41.97,0.147
134.53,41.98,0.147
134.53,41.99,0.147
134.53,42.00,0.147
134.53,42.01,0.147
134.53,42.02,0.147
134.54,42.02,0.147
134.54,42.03,0.147
134.54,42.04,0.147
134.54,42.05,0.147
134.54,42.06,0.147
134.54,42.07,0.147
134.55,42.07,0.147
134.55,42.08,0.147
134.55,42.09,0.147
134.55,42.10,0.147
134.55,42.11,0.147
134.55,42.12,0.147
134.55,42.12,0.147
134.56,42.13,0.147
134.56,42.14,0.147
134.56,42.15,0.147
134.56,42.16,0.147
134.56,42.17,0.147
134.56,42.17,0.147
134.57,42.18,0.147
134.57,42.19,0.147
134.57,42.20,0.147
134.57,42.21,0.147
134.57,42.21,0.147
134.58,42.22,0.147
134.58,42.23,0.147
134.58,42.24,0.147
134.58,42.25,0.147
134.58,42.26,0.147
134.58,42.27,0.147
134.59,42.27,0.147
134.59,42.28,0.147
134.59,42.29,0.147
134.59,42.30,0.147
134.59,42.31,0.147
134.59,42.32,0.147
134.60,42.32,0.147
134.60,42.33,0.147
134.60,42.34,0.147
134.60,42.35,0.147
134.60,42.36,0.147
134.60,42.36,0.147
134.60,42.37,0.147
134.61,42.38,0.147
134.61,42.39,0.147
134.61,42.40,0.147
134.61,42.41,0.147
134.61,42.42,0.147
134.61,42.42,0.147
134.62,42.43,0.147
134.62,42.44,0.147
134.62,42.45,0.147
134.62,42.46,0.147
134.62,42.47,0.147
134.63,42.47,0.147
134.63,42.48,0.147
134.63,42.49,0.147
134.63,42.50,0.147
134.63,42.51,0.147
134.63,42.52,0.147
134.64,42.52,0.147
134.64,42.53,0.147
134.64,42.54,0.147
134.64,42.55,0.147
134.64,42.56,0.147
134.64,42.57,0.147
134.65,42.57,0.147
134.65,42.58,0.147
134.65,42.59,0.147
134.65,42.60,0.147
134.65,42.61,0.147
134.65,42.62,0.147
134.65,42.62,0.147
134.66,42.63,0.147
134.66,42.64,0.147
134.66,42.65,0.147
134.66,42.66,0.147
134.66,42.67,0.147
134.66,42.67,0.147
134.67,42.68,0.147
134.67,42.69,0.147
134.67,42.70,0.147
134.67,42.71,0.147
134.67,42.72,0.147
134.68,42.72,0.147
134.68,42.73,0.147
134.68,42.74,0.147
134.68,42.75,0.147
134.68,42.76,0.147
134.68,42.77,0.147
134.69,42.78,0.147
134.69,42.78,0.147
134.69,42.79,0.147
134.69,42.80,0.147
134.69,42.81,0.147
134.69,42.82,0.147
134.70,42.82,0.147
134.70,42.83,0.147
134.70,42.84,0.147
134.70,42.85,0.147
134.70,42.86,0.147
134.70,42.87,0.147
134.70,42.87,0.147
134.71,42.88,0.147
134.71,42.89,0.147
134.71,42.90,0.147
134.71,42.91,0.147
134.71,42.92,0.147
134.71,42.92,0.147
134.72,42.93,0.147
134.72,42.94,0.147
134.72,42.95,0.147
134.72,42.96,0.147
134.72,42.97,0.147
134.73,42.97,0.147
134.73,42.98,0.147
134.73,42.99,0.147
134.73,43.00,0.147
134.73,43.01,0.147
134.73,43.02,0.147
134.74,43.02,0.147
134.74,43.03,0.147
134.74,43.04,0.147
134.74,43.05,0.147
134.74,43.06,0.147
134.74,43.06,0.147
134.75,43.07,0.147
134.75,43.08,0.147
134.75,43.09,0.147
134.75,43.10,0.147
134.75,43.11,0.147
134.75,43.12,0.147
134.75,43.12,0.147
134.76,43.13,0.147
134.76,43.14,0.147
134.76,43.15,0.147
134.76,43.16,0.147
134.76,43.17,0.147
134.76,43.17,0.147
134.77,43.18,0.147
134.77,43.19,0.147
134.77,43.20,0.147
134.77,43.21,0.147
134.77,43.22,0.147
134.78,43.23,0.147
134.78,43.23,0.147
134.78,43.24,0.147
134.78,43.25,0.147
134.78,43.26,0.147
134.78,43.27,0.147
134.79,43.28,0.147
134.79,43.28,0.147
134.79,43.29,0.148
134.79,43.30,0.148
134.79,43.31,0.148
134.79,43.32,0.148
134.80,43.32,0.148
134.80,43.33,0.148
134.80,43.34,0.148
134.80,43.35,0.148
134.80,43.36,0.148
134.80,43.37,0.148
134.80,43.37,0.148
134.81,43.38,0.148
134.81,43.39,0.148
134.81,43.40,0.148
134.81,43.41,0.148
134.81,43.42,0.148
134.81,43.42,0.148
134.82,43.43,0.148
134.82,43.44,0.148
134.82,43.45,0.148
134.82,43.46,0.148
134.82,43.47,0.148
134.83,43.47,0.148
134.83,43.48,0.148
134.83,43.49,0.148
134.83,43.50,0.148
134.83,43.51,0.148
134.83,43.52,0.148
134.84,43.53,0.148
134.84,43.53,0.148
134.84,43.54,0.148
134.84,43.55,0.148
134.84,43.56,0.148
134.84,43.57,0.148
134.85,43.58,0.148
134.85,43.58,0.148
134.85,43.59,0.148
134.85,43.60,0.148
134.85,43.61,0.148
134.85,43.62,0.148
134.85,43.63,0.148
134.86,43.63,0.148
134.86,43.64,0.148
134.86,43.65,0.148
134.86,43.66,0.148
134.86,43.67,0.148
134.86,43.67,0.148
134.87,43.68,0.148
134.87,43.69,0.148
134.87,43.70,0.148
134.87,43.71,0.148
134.87,43.72,0.148
134.88,43.72,0.148
134.88,43.73,0.148
134.88,43.74,0.148
134.88,43.75,0.148
134.88,43.76,0.148
134.88,43.77,0.148
134.89,43.77,0.148
134.89,43.78,0.148
134.89,43.79,0.148
134.89,43.80,0.148
134.89,43.81,0.148
134.89,43.82,0.148
134.90,43.83,0.148
134.90,43.83,0.148
134.90,43.84,0.148
134.90,43.85,0.148
134.90,43.86,0.148
134.90,43.87,0.148
134.90,43.88,0.148
134.91,43.88,0.148
134.91,43.89,0.148
134.91,43.90,0.148
134.91,43.91,0.148
134.91,43.92,0.148
134.91,43.93,0.148
134.92,43.93,0.148
134.92,43.94,0.148
134.92,43.95,0.148
134.92,43.96,0.148
134.92,43.97,0.148
134.93,43.98,0.148
134.93,43.98,0.148
134.93,43.99,0.148
134.93,44.00,0.148
134.93,44.01,0.148
134.93,44.02,0.148
134.94,44.03,0.148
134.94,44.03,0.148
134.94,44.04,0.148
134.94,44.05,0.148
134.94,44.06,0.148
134.94,44.07,0.148
134.95,44.07,0.148
134.95,44.08,0.148
134.95,44.09,0.148
134.95,44.10,0.148
134.95,44.11,0.148
134.95,44.12,0.148
134.95,44.12,0.148
134.96,44.13,0.148
134.96,44.14,0.148
134.96,44.15,0.148
134.96,44.16,0.148
134.96,44.17,0.148
134.96,44.18,0.148
134.97,44.18,0.148
134.97,44.19,0.148
134.97,44.20,0.148
134.97,44.21,0.148
134.97,44.22,0.148
134.98,44.23,0.148
134.98,44.23,0.148
134.98,44.24,0.148
134.98,44.25,0.148
134.98,44.26,0.148
134.98,44.27,0.148
134.99,44.28,0.148
134.99,44.28,0.148
134.99,44.29,0.148
134.99,44.30,0.148
134.99,44.31,0.148
134.99,44.32,0.148
135.00,44.32,0.148
135.00,44.33,0.148
135.00,44.34,0.148
135.00,44.35,0.148
135.00,44.36,0.148
135.00,44.37,0.148
135.00,44.37,0.148
135.01,44.38,0.148
135.01,44.39,0.148
135.01,44.40,0.148
135.01,44.41,0.148
135.01,44.42,0.148
135.01,44.43,0.148
135.02,44.43,0.148
135.02,44.44,0.148
135.02,44.45,0.148
135.02,44.46,0.148
135.02,44.47,0.148
135.03,44.47,0.148
135.03,44.48,0.148
135.03,44.49,0.148
135.03,44.50,0.148
135.03,44.51,0.148
135.03,44.52,0.148
135.04,44.53,0.148
135.04,44.53,0.148
135.04,44.54,0.148
135.04,44.55,0.148
135.04,44.56,0.148
135.04,44.57,0.148
135.05,44.57,0.148
135.05,44.58,0.148
135.05,44.59,0.148
135.05,44.60,0.148
135.05,44.61,0.148
135.05,44.62,0.148
135.05,44.63,0.148
135.06,44.63,0.148
135.06,44.64,0.148
135.06,44.65,0.148
135.06,44.66,0.148
135.06,44.67,0.148
135.06,44.67,0.148
135.07,44.68,0.148
135.07,44.69,0.148
135.07,44.70,0.148
135.07,44.71,0.148
135.07,44.72,0.148
135.08,44.72,0.148
135.08,44.73,0.148
135.08,44.74,0.148
135.08,44.75,0.148
135.08,44.76,0.148
135.08,44.77,0.148
135.09,44.78,0.148
135.09,44.78,0.148
135.09,44.79,0.148
135.09,44.80,0.148
135.09,44.81,0.148
135.09,44.82,0.148
135.10,44.83,0.148
135.10,44.83,0.148
135.10,44.84,0.148
135.10,44.85,0.148
135.10,44.86,0.148
135.10,44.87,0.148
135.10,44.87,0.148
135.11,44.88,0.148
135.11,44.89,0.148
135.11,44.90,0.148
135.11,44.91,0.148
135.11,44.92,0.148
135.11,44.93,0.148
135.12,44.93,0.148
135.12,44.94,0.148
135.12,44.95,0.148
135.12,44.96,0.148
135.12,44.97,0.148
135.13,44.97,0.148
135.13,44.98,0.148
135.13,44.99,0.148
135.13,45.00,0.148
135.13,45.01,0.148
135.13,45.02,0.148
135.14,45.03,0.148
135.14,45.03,0.148
135.14,45.04,0.148
135.14,45.05,0.148
135.14,45.06,0.148
135.14,45.07,0.148
135.15,45.07,0.148
135.15,45.08,0.148
135.15,45.09,0.148
135.15,45.10,0.148
135.15,45.11,0.148
135.15,45.12,0.148
135.15,45.13,0.148
135.16,45.13,0.148
135.16,45.14,0.148
135.16,45.15,0.148
135.16,45.16,0.148
135.16,45.17,0.148
135.16,45.17,0.148
135.17,45.18,0.148
135.17,45.19,0.148
135.17,45.20,0.148
135.17,45.21,0.148
135.17,45.22,0.148
135.18,45.22,0.148
135.18,45.23,0.148
135.18,45.24,0.148
135.18,45.25,0.148
135.18,45.26,0.148
135.18,45.27,0.148
135.19,45.28,0.148
135.19,45.28,0.148
135.19,45.29,0.148
135.19,45.30,0.148
135.19,45.31,0.148
135.19,45.32,0.148
135.20,45.33,0.148
135.20,45.33,0.148
135.20,45.34,0.148
135.20,45.35,0.148
135.20,45.36,0.148
135.20,45.37,0.148
135.20,45.38,0.148
135.21,45.38,0.148
135.21,45.39,0.148
135.21,45.40,0.148
135.21,45.41,0.148
135.21,45.42,0.148
135.21,45.42,0.148
135.22,45.43,0.148
135.22,45.44,0.148
135.22,45.45,0.148
135.22,45.46,0.148
135.22,45.47,0.148
135.23,45.48,0.148
135.23,45.48,0.148
135.23,45.49,0.148
135.23,45.50,0.148
135.23,45.51,0.148
135.23,45.52,0.148
135.24,45.52,0.148
135.24,45.53,0.148
135.24,45.54,0.148
135.24,45.55,0.148
135.24,45.56,0.148
135.24,45.57,0.148
135.25,45.58,0.148
135.25,45.58,0.148
135.25,45.59,0.149
135.25,45.60,0.149
135.25,45.61,0.149
135.25,45.62,0.149
135.25,45.62,0.149
135.26,45.63,0.149
135.26,45.64,0.149
135.26,45.65,0.149
135.26,45.66,0.149
135.26,45.67,0.149
135.26,45.68,0.149
135.27,45.69,0.149
135.27,45.69,0.149
135.27,45.70,0.149
135.27,45.71,0.149
135.27,45.72,0.149
135.28,45.73,0.149
135.28,45.73,0.149
135.28,45.74,0.149
135.28,45.75,0.149
135.28,45.76,0.149
135.28,45.77,0.149
135.29,45.78,0.149
135.29,45.79,0.149
135.29,45.79,0.149
135.29,45.80,0.149
135.29,45.81,0.149
135.29,45.82,0.149
135.30,45.83,0.149
135.30,45.84,0.149
135.30,45.84,0.149
135.30,45.85,0.149
135.30,45.86,0.149
135.30,45.87,0.149
135.30,45.88,0.149
135.31,45.88,0.149
135.31,45.89,0.149
135.31,45.90,0.149
135.31,45.91,0.149
135.31,45.92,0.149
135.31,45.93,0.149
135.32,45.93,0.149
135.32,45.94,0.149
135.32,45.95,0.149
135.32,45.96,0.149
135.32,45.97,0.149
135.33,45.98,0.149
135.33,45.98,0.149
135.33,45.99,0.149
135.33,46.00,0.149
135.33,46.01,0.149
135.33,46.02,0.149
135.34,46.03,0.149
135.34,46.03,0.149
135.34,46.04,0.149
135.34,46.05,0.149
135.34,46.06,0.149
135.34,46.07,0.149
135.35,46.08,0.149
135.35,46.08,0.149
135.35,46.09,0.149
135.35,46.10,0.149
135.35,46.11,0.149
135.35,46.12,0.149
135.35,46.13,0.149
135.36,46.13,0.149
135.36,46.14,0.149
135.36,46.15,0.149
135.36,46.16,0.149
135.36,46.17,0.149
135.36,46.18,0.149
135.37,46.18,0.149
135.37,46.19,0.149
135.37,46.20,0.149
135.37,46.21,0.149
135.37,46.22,0.149
135.38,46.23,0.149
135.38,46.23,0.149
135.38,46.24,0.149
135.38,46.25,0.149
135.38,46.26,0.149
135.38,46.27,0.149
135.39,46.28,0.149
135.39,46.28,0.149
135.39,46.29,0.149
135.39,46.30,0.149
135.39,46.31,0.149
135.39,46.32,0.149
135.40,46.32,0.149
135.40,46.33,0.149
135.40,46.34,0.149
135.40,46.35,0.149
135.40,46.36,0.149
135.40,46.37,0.149
135.40,46.38,0.149
135.41,46.38,0.149
135.41,46.39,0.149
135.41,46.40,0.149
135.41,46.41,0.149
135.41,46.42,0.149
135.41,46.43,0.149
135.42,46.43,0.149
135.42,46.44,0.149
135.42,46.45,0.149
135.42,46.46,0.149
135.42,46.47,0.149
135.43,46.48,0.149
135.43,46.48,0.149
135.43,46.49,0.149
135.43,46.50,0.149
135.43,46.51,0.149
135.43,46.52,0.149
135.44,46.53,0.149
135.44,46.54,0.149
135.44,46.54,0.149
135.44,46.55,0.149
135.44,46.56,0.149
135.44,46.57,0.149
135.45,46.58,0.149
135.45,46.58,0.149
135.45,46.59,0.149
135.45,46.60,0.149
135.45,46.61,0.149
135.45,46.62,0.149
135.45,46.63,0.149
135.46,46.63,0.149
135.46,46.64,0.149
135.46,46.65,0.149
135.46,46.66,0.149
135.46,46.67,0.149
135.46,46.68,0.149
135.47,46.68,0.149
135.47,46.69,0.149
135.47,46.70,0.149
135.47,46.71,0.149
135.47,46.72,0.149
135.48,46.73,0.149
135.48,46.74,0.149
