28.41,128.13,-0.315
28.41,128.11,-0.315
28.41,128.09,-0.315
28.41,128.08,-0.315
28.42,128.06,-0.315
28.42,128.04,-0.315
28.42,128.02,-0.315
28.42,128.01,-0.315
28.42,127.99,-0.315
28.42,127.98,-0.315
28.43,127.96,-0.315
28.43,127.94,-0.315
28.43,127.93,-0.315
28.43,127.91,-0.315
28.43,127.89,-0.315
28.43,127.87,-0.315
28.43,127.86,-0.315
28.44,127.84,-0.315
28.44,127.82,-0.315
28.44,127.81,-0.315
28.44,127.79,-0.315
28.44,127.78,-0.315
28.44,127.76,-0.315
28.45,127.74,-0.315
28.45,127.73,-0.315
28.45,127.71,-0.315
28.45,127.69,-0.315
28.45,127.68,-0.315
28.46,127.66,-0.315
28.46,127.64,-0.315
28.46,127.63,-0.315
28.46,127.61,-0.315
28.46,127.59,-0.315
28.46,127.58,-0.315
28.47,127.56,-0.315
28.47,127.54,-0.315
28.47,127.53,-0.315
28.47,127.51,-0.315
28.47,127.49,-0.315
28.47,127.48,-0.315
28.48,127.46,-0.315
28.48,127.44,-0.315
28.48,127.43,-0.315
28.48,127.41,-0.315
28.48,127.39,-0.315
28.48,127.38,-0.315
28.48,127.36,-0.315
28.49,127.34,-0.315
28.49,127.33,-0.315
28.49,127.31,-0.315
28.49,127.29,-0.315
28.49,127.28,-0.315
28.49,127.26,-0.315
28.50,127.24,-0.315
28.50,127.23,-0.315
28.50,127.21,-0.315
28.50,127.19,-0.315
28.50,127.18,-0.315
28.51,127.16,-0.315
28.51,127.14,-0.315
28.51,127.13,-0.315
28.51,127.11,-0.315
28.51,127.09,-0.315
28.51,127.08,-0.315
28.52,127.06,-0.315
28.52,127.04,-0.315
28.52,127.03,-0.315
28.52,127.01,-0.315
28.52,126.99,-0.315
28.52,126.98,-0.315
28.53,126.96,-0.315
28.53,126.94,-0.315
28.53,126.93,-0.315
28.53,126.91,-0.315
28.53,126.89,-0.315
28.53,126.88,-0.315
28.53,126.86,-0.315
28.54,126.84,-0.315
28.54,126.83,-0.315
28.54,126.81,-0.315
28.54,126.79,-0.315
28.54,126.78,-0.315
28.54,126.76,-0.315
28.55,126.74,-0.315
28.55,126.73,-0.315
28.55,126.71,-0.315
28.55,126.69,-0.315
28.55,126.68,-0.315
28.56,126.66,-0.315
28.56,126.64,-0.315
28.56,126.63,-0.315
28.56,126.61,-0.315
28.56,126.59,-0.315
28.56,126.58,-0.315
28.57,126.56,-0.315
28.57,126.54,-0.315
28.57,126.53,-0.315
28.57,126.51,-0.315
28.57,126.49,-0.315
28.57,126.48,-0.315
28.58,126.46,-0.315
28.58,126.44,-0.315
28.58,126.43,-0.315
28.58,126.41,-0.315
28.58,126.39,-0.315
28.58,126.38,-0.315
28.58,126.36,-0.315
28.59,126.34,-0.315
28.59,126.33,-0.315
28.59,126.31,-0.315
28.59,126.29,-0.315
28.59,126.28,-0.315
28.59,126.26,-0.315
28.60,126.24,-0.315
28.60,126.23,-0.315
28.60,126.21,-0.315
28.60,126.19,-0.315
28.60,126.18,-0.315
28.61,126.16,-0.315
28.61,126.14,-0.315
28.61,126.13,-0.315
28.61,126.11,-0.315
28.61,126.09,-0.315
28.61,126.08,-0.315
28.62,126.06,-0.315
28.62,126.04,-0.315
28.62,126.03,-0.315
28.62,126.01,-0.315
28.62,125.99,-0.315
28.62,125.98,-0.315
28.63,125.96,-0.315
28.63,125.94,-0.315
28.63,125.93,-0.315
28.63,125.91,-0.315
28.63,125.89,-0.315
28.63,125.88,-0.315
28.63,125.86,-0.315
28.64,125.84,-0.315
28.64,125.83,-0.315
28.64,125.81,-0.315
28.64,125.79,-0.315
28.64,125.78,-0.315
28.64,125.76,-0.315
28.65,125.75,-0.315
28.65,125.73,-0.315
28.65,125.71,-0.315
28.65,125.70,-0.315
28.65,125.68,-0.315
28.66,125.66,-0.315
28.66,125.65,-0.315
28.66,125.63,-0.315
28.66,125.61,-0.315
28.66,125.60,-0.315
28.66,125.58,-0.315
28.67,125.56,-0.315
28.67,125.55,-0.315
28.67,125.53,-0.315
28.67,125.51,-0.315
28.67,125.49,-0.315
28.67,125.48,-0.315
28.68,125.46,-0.315
28.68,125.45,-0.315
28.68,125.43,-0.315
28.68,125.41,-0.315
28.68,125.39,-0.315
28.68,125.38,-0.315
28.68,125.36,-0.315
28.69,125.35,-0.315
28.69,125.33,-0.315
28.69,125.31,-0.315
28.69,125.30,-0.315
28.69,125.28,-0.315
28.69,125.26,-0.315
28.70,125.25,-0.315
28.70,125.23,-0.315
28.70,125.21,-0.315
28.70,125.20,-0.315
28.70,125.18,-0.315
28.71,125.16,-0.315
28.71,125.14,-0.315
28.71,125.13,-0.315
28.71,125.11,-0.315
28.71,125.10,-0.315
28.71,125.08,-0.315
28.72,125.06,-0.315
28.72,125.05,-0.315
28.72,125.03,-0.315
28.72,125.01,-0.315
28.72,125.00,-0.315
28.72,124.98,-0.315
28.73,124.96,-0.315
28.73,124.95,-0.314
28.73,124.93,-0.314
28.73,124.91,-0.314
28.73,124.90,-0.314
28.73,124.88,-0.314
28.73,124.86,-0.314
28.74,124.85,-0.314
28.74,124.83,-0.314
28.74,124.81,-0.314
28.74,124.80,-0.314
28.74,124.78,-0.314
28.74,124.76,-0.314
28.75,124.75,-0.314
28.75,124.73,-0.314
28.75,124.71,-0.314
28.75,124.70,-0.314
28.75,124.68,-0.314
28.76,124.66,-0.314
28.76,124.65,-0.314
28.76,124.63,-0.314
28.76,124.61,-0.314
28.76,124.60,-0.314
28.76,124.58,-0.314
28.77,124.56,-0.314
28.77,124.55,-0.314
28.77,124.53,-0.314
28.77,124.51,-0.314
28.77,124.50,-0.314
28.77,124.48,-0.314
28.78,124.46,-0.314
28.78,124.45,-0.314
28.78,124.43,-0.314
28.78,124.41,-0.314
28.78,124.40,-0.314
28.78,124.38,-0.314
28.78,124.36,-0.314
28.79,124.35,-0.314
28.79,124.33,-0.314
28.79,124.31,-0.314
28.79,124.30,-0.314
28.79,124.28,-0.314
28.79,124.26,-0.314
28.80,124.25,-0.314
28.80,124.23,-0.314
28.80,124.21,-0.314
28.80,124.20,-0.314
28.80,124.18,-0.314
28.81,124.16,-0.314
28.81,124.15,-0.314
28.81,124.13,-0.314
28.81,124.11,-0.314
28.81,124.10,-0.314
28.81,124.08,-0.314
28.82,124.06,-0.314
28.82,124.05,-0.314
28.82,124.03,-0.314
28.82,124.01,-0.314
28.82,124.00,-0.314
28.82,123.98,-0.314
28.83,123.96,-0.314
28.83,123.95,-0.314
28.83,123.93,-0.314
28.83,123.91,-0.314
28.83,123.90,-0.314
28.83,123.88,-0.314
28.83,123.86,-0.314
28.84,123.85,-0.314
28.84,123.83,-0.314
28.84,123.81,-0.314
28.84,123.80,-0.314
28.84,123.78,-0.314
28.84,123.76,-0.314
28.85,123.75,-0.314
28.85,123.73,-0.314
28.85,123.71,-0.314
28.85,123.70,-0.314
28.85,123.68,-0.314
28.86,123.67,-0.314
28.86,123.65,-0.314
28.86,123.63,-0.314
28.86,123.62,-0.314
28.86,123.60,-0.314
28.86,123.58,-0.314
28.87,123.57,-0.314
28.87,123.55,-0.314
28.87,123.53,-0.314
28.87,123.51,-0.314
28.87,123.50,-0.314
28.87,123.48,-0.314
28.88,123.47,-0.314
28.88,123.45,-0.314
28.88,123.43,-0.314
28.88,123.41,-0.314
28.88,123.40,-0.314
28.88,123.38,-0.314
28.88,123.36,-0.314
28.89,123.35,-0.314
28.89,123.33,-0.314
28.89,123.31,-0.314
28.89,123.30,-0.314
28.89,123.28,-0.314
28.89,123.26,-0.314
28.90,123.25,-0.314
28.90,123.23,-0.314
28.90,123.21,-0.314
28.90,123.20,-0.314
28.90,123.18,-0.314
28.91,123.16,-0.314
28.91,123.15,-0.314
28.91,123.13,-0.314
28.91,123.12,-0.314
28.91,123.10,-0.314
28.91,123.08,-0.314
28.92,123.07,-0.314
28.92,123.05,-0.314
28.92,123.03,-0.314
28.92,123.02,-0.314
28.92,123.00,-0.314
28.92,122.98,-0.314
28.93,122.97,-0.314
28.93,122.95,-0.314
28.93,122.93,-0.314
28.93,122.92,-0.314
28.93,122.90,-0.314
28.93,122.88,-0.314
28.93,122.87,-0.314
28.94,122.85,-0.314
28.94,122.83,-0.314
28.94,122.82,-0.314
28.94,122.80,-0.314
28.94,122.78,-0.314
28.94,122.77,-0.314
28.95,122.75,-0.314
28.95,122.73,-0.314
28.95,122.72,-0.314
28.95,122.70,-0.314
28.95,122.68,-0.314
28.96,122.67,-0.314
28.96,122.65,-0.314
28.96,122.63,-0.314
28.96,122.62,-0.314
28.96,122.60,-0.314
28.96,122.58,-0.314
28.97,122.57,-0.314
28.97,122.55,-0.314
28.97,122.53,-0.314
28.97,122.52,-0.314
28.97,122.50,-0.314
28.97,122.48,-0.314
28.98,122.47,-0.314
28.98,122.45,-0.314
28.98,122.43,-0.314
28.98,122.42,-0.314
28.98,122.40,-0.314
28.98,122.38,-0.314
28.98,122.37,-0.314
28.99,122.35,-0.314
28.99,122.33,-0.314
28.99,122.32,-0.314
28.99,122.30,-0.314
28.99,122.28,-0.314
28.99,122.27,-0.314
29.00,122.25,-0.314
29.00,122.23,-0.314
29.00,122.22,-0.314
29.00,122.20,-0.314
29.00,122.18,-0.314
29.01,122.17,-0.314
29.01,122.15,-0.314
29.01,122.13,-0.314
29.01,122.12,-0.314
29.01,122.10,-0.314
29.01,122.08,-0.314
29.02,122.07,-0.314
29.02,122.05,-0.314
29.02,122.03,-0.314
29.02,122.02,-0.314
29.02,122.00,-0.314
29.02,121.98,-0.314
29.03,121.97,-0.314
29.03,121.95,-0.314
29.03,121.93,-0.314
29.03,121.92,-0.314
29.03,121.90,-0.314
29.03,121.88,-0.314
29.03,121.87,-0.314
29.04,121.85,-0.314
29.04,121.83,-0.314
29.04,121.82,-0.314
29.04,121.80,-0.314
29.04,121.78,-0.314
29.04,121.77,-0.314
29.05,121.75,-0.314
29.05,121.73,-0.314
29.05,121.72,-0.314
29.05,121.70,-0.314
29.05,121.69,-0.314
29.06,121.67,-0.314
29.06,121.65,-0.314
29.06,121.63,-0.314
29.06,121.62,-0.314
29.06,121.60,-0.314
29.06,121.58,-0.314
29.07,121.57,-0.314
29.07,121.55,-0.314
29.07,121.54,-0.314
29.07,121.52,-0.314
29.07,121.50,-0.314
29.07,121.48,-0.313
29.08,121.47,-0.313
29.08,121.45,-0.313
29.08,121.43,-0.313
29.08,121.42,-0.313
29.08,121.40,-0.313
29.08,121.38,-0.313
29.08,121.37,-0.313
29.09,121.35,-0.313
29.09,121.33,-0.313
29.09,121.32,-0.313
29.09,121.30,-0.313
29.09,121.28,-0.313
29.09,121.27,-0.313
29.10,121.25,-0.313
29.10,121.23,-0.313
29.10,121.22,-0.313
29.10,121.20,-0.313
29.10,121.18,-0.313
29.11,121.17,-0.313
29.11,121.15,-0.313
29.11,121.14,-0.313
29.11,121.12,-0.313
29.11,121.10,-0.313
29.11,121.08,-0.313
29.12,121.07,-0.313
29.12,121.05,-0.313
29.12,121.04,-0.313
29.12,121.02,-0.313
29.12,121.00,-0.313
29.12,120.99,-0.313
29.13,120.97,-0.313
29.13,120.95,-0.313
29.13,120.93,-0.313
29.13,120.92,-0.313
29.13,120.90,-0.313
29.13,120.88,-0.313
29.13,120.87,-0.313
29.14,120.85,-0.313
29.14,120.84,-0.313
29.14,120.82,-0.313
29.14,120.80,-0.313
29.14,120.79,-0.313
29.14,120.77,-0.313
29.15,120.75,-0.313
29.15,120.74,-0.313
29.15,120.72,-0.313
29.15,120.70,-0.313
29.15,120.69,-0.313
29.16,120.67,-0.313
29.16,120.65,-0.313
29.16,120.64,-0.313
29.16,120.62,-0.313
29.16,120.60,-0.313
29.16,120.59,-0.313
29.17,120.57,-0.313
29.17,120.55,-0.313
29.17,120.53,-0.313
29.17,120.52,-0.313
29.17,120.50,-0.313
29.17,120.49,-0.313
29.18,120.47,-0.313
29.18,120.45,-0.313
29.18,120.44,-0.313
29.18,120.42,-0.313
29.18,120.40,-0.313
29.18,120.39,-0.313
29.18,120.37,-0.313
29.19,120.35,-0.313
29.19,120.34,-0.313
29.19,120.32,-0.313
29.19,120.30,-0.313
29.19,120.29,-0.313
29.19,120.27,-0.313
29.20,120.25,-0.313
29.20,120.24,-0.313
29.20,120.22,-0.313
29.20,120.20,-0.313
29.20,120.19,-0.313
29.21,120.17,-0.313
29.21,120.15,-0.313
29.21,120.14,-0.313
29.21,120.12,-0.313
29.21,120.10,-0.313
29.21,120.09,-0.313
29.22,120.07,-0.313
29.22,120.05,-0.313
29.22,120.04,-0.313
29.22,120.02,-0.313
29.22,120.00,-0.313
29.22,119.99,-0.313
29.23,119.97,-0.313
29.23,119.95,-0.313
29.23,119.94,-0.313
29.23,119.92,-0.313
29.23,119.90,-0.313
29.23,119.89,-0.313
29.23,119.87,-0.313
29.24,119.85,-0.313
29.24,119.84,-0.313
29.24,119.82,-0.313
29.24,119.80,-0.313
29.24,119.79,-0.313
29.24,119.77,-0.313
29.25,119.75,-0.313
29.25,119.74,-0.313
29.25,119.72,-0.313
29.25,119.70,-0.313
29.25,119.69,-0.313
29.26,119.67,-0.313
29.26,119.65,-0.313
29.26,119.64,-0.313
29.26,119.62,-0.313
29.26,119.60,-0.313
29.26,119.59,-0.313
29.27,119.57,-0.313
29.27,119.55,-0.313
29.27,119.54,-0.313
29.27,119.52,-0.313
29.27,119.50,-0.313
29.27,119.49,-0.313
29.28,119.47,-0.313
29.28,119.45,-0.313
29.28,119.44,-0.313
29.28,119.42,-0.313
29.28,119.40,-0.313
29.28,119.39,-0.313
29.28,119.37,-0.313
29.29,119.35,-0.313
29.29,119.34,-0.313
29.29,119.32,-0.313
29.29,119.30,-0.313
29.29,119.29,-0.313
29.29,119.27,-0.313
29.30,119.25,-0.313
29.30,119.24,-0.313
29.30,119.22,-0.313
29.30,119.20,-0.313
29.30,119.19,-0.313
29.31,119.17,-0.313
29.31,119.15,-0.313
29.31,119.14,-0.313
29.31,119.12,-0.313
29.31,119.11,-0.313
29.31,119.09,-0.313
29.32,119.07,-0.313
29.32,119.06,-0.313
29.32,119.04,-0.313
29.32,119.02,-0.313
29.32,119.00,-0.313
29.32,118.99,-0.313
29.33,118.97,-0.313
29.33,118.96,-0.313
29.33,118.94,-0.313
29.33,118.92,-0.313
29.33,118.91,-0.313
29.33,118.89,-0.313
29.33,118.87,-0.313
29.34,118.86,-0.313
29.34,118.84,-0.313
29.34,118.82,-0.313
29.34,118.80,-0.313
29.34,118.79,-0.313
29.34,118.77,-0.313
29.35,118.75,-0.313
29.35,118.74,-0.313
29.35,118.72,-0.313
29.35,118.71,-0.313
29.35,118.69,-0.313
29.36,118.67,-0.313
29.36,118.65,-0.313
29.36,118.64,-0.313
29.36,118.62,-0.313
29.36,118.61,-0.313
29.36,118.59,-0.313
29.37,118.57,-0.313
29.37,118.56,-0.313
29.37,118.54,-0.313
29.37,118.52,-0.313
29.37,118.51,-0.313
29.37,118.49,-0.313
29.38,118.47,-0.313
29.38,118.45,-0.313
29.38,118.44,-0.313
29.38,118.42,-0.313
29.38,118.41,-0.313
29.38,118.39,-0.312
29.38,118.37,-0.312
29.39,118.36,-0.312
29.39,118.34,-0.312
29.39,118.32,-0.312
29.39,118.31,-0.312
29.39,118.29,-0.312
29.39,118.27,-0.312
29.40,118.25,-0.312
29.40,118.24,-0.312
29.40,118.22,-0.312
29.40,118.21,-0.312
29.40,118.19,-0.312
29.41,118.17,-0.312
29.41,118.16,-0.312
29.41,118.14,-0.312
29.41,118.12,-0.312
29.41,118.11,-0.312
29.41,118.09,-0.312
29.42,118.07,-0.312
29.42,118.06,-0.312
29.42,118.04,-0.312
29.42,118.02,-0.312
29.42,118.01,-0.312
29.42,117.99,-0.312
29.43,117.97,-0.312
29.43,117.96,-0.312
29.43,117.94,-0.312
29.43,117.92,-0.312
29.43,117.91,-0.312
29.43,117.89,-0.312
29.43,117.87,-0.312
29.44,117.86,-0.312
29.44,117.84,-0.312
29.44,117.82,-0.312
29.44,117.81,-0.312
29.44,117.79,-0.312
29.44,117.77,-0.312
29.45,117.76,-0.312
29.45,117.74,-0.312
29.45,117.72,-0.312
29.45,117.71,-0.312
29.45,117.69,-0.312
29.46,117.67,-0.312
29.46,117.66,-0.312
29.46,117.64,-0.312
29.46,117.62,-0.312
29.46,117.61,-0.312
29.46,117.59,-0.312
29.47,117.57,-0.312
29.47,117.56,-0.312
29.47,117.54,-0.312
29.47,117.52,-0.312
29.47,117.51,-0.312
29.47,117.49,-0.312
29.48,117.47,-0.312
29.48,117.46,-0.312
29.48,117.44,-0.312
29.48,117.42,-0.312
29.48,117.41,-0.312
29.48,117.39,-0.312
29.48,117.37,-0.312
29.49,117.36,-0.312
29.49,117.34,-0.312
29.49,117.32,-0.312
29.49,117.31,-0.312
29.49,117.29,-0.312
29.49,117.27,-0.312
29.50,117.26,-0.312
29.50,117.24,-0.312
29.50,117.22,-0.312
29.50,117.21,-0.312
29.50,117.19,-0.312
29.51,117.17,-0.312
29.51,117.16,-0.312
29.51,117.14,-0.312
29.51,117.12,-0.312
29.51,117.11,-0.312
29.51,117.09,-0.312
29.52,117.07,-0.312
29.52,117.06,-0.312
29.52,117.04,-0.312
29.52,117.02,-0.312
29.52,117.01,-0.312
29.52,116.99,-0.312
29.53,116.97,-0.312
29.53,116.96,-0.312
29.53,116.94,-0.312
29.53,116.92,-0.312
29.53,116.91,-0.312
29.53,116.89,-0.312
29.53,116.87,-0.312
29.54,116.86,-0.312
29.54,116.84,-0.312
29.54,116.82,-0.312
29.54,116.81,-0.312
29.54,116.79,-0.312
29.54,116.77,-0.312
29.55,116.76,-0.312
29.55,116.74,-0.312
29.55,116.72,-0.312
29.55,116.71,-0.312
29.55,116.69,-0.312
29.56,116.67,-0.312
29.56,116.66,-0.312
29.56,116.64,-0.312
29.56,116.62,-0.312
29.56,116.61,-0.312
29.56,116.59,-0.312
29.57,116.57,-0.312
29.57,116.56,-0.312
29.57,116.54,-0.312
29.57,116.53,-0.312
29.57,116.51,-0.312
29.57,116.49,-0.312
29.58,116.47,-0.312
29.58,116.46,-0.312
29.58,116.44,-0.312
29.58,116.42,-0.312
29.58,116.41,-0.312
29.58,116.39,-0.312
29.58,116.37,-0.312
29.59,116.36,-0.312
29.59,116.34,-0.312
29.59,116.32,-0.312
29.59,116.31,-0.312
29.59,116.29,-0.312
29.59,116.27,-0.312
29.60,116.26,-0.312
29.60,116.24,-0.312
29.60,116.22,-0.312
29.60,116.21,-0.312
29.60,116.19,-0.312
29.61,116.17,-0.312
29.61,116.16,-0.312
29.61,116.14,-0.312
29.61,116.12,-0.312
29.61,116.11,-0.312
29.61,116.09,-0.312
29.62,116.07,-0.312
29.62,116.06,-0.312
29.62,116.04,-0.312
29.62,116.02,-0.312
29.62,116.01,-0.312
29.62,115.99,-0.312
29.63,115.97,-0.312
29.63,115.96,-0.312
29.63,115.94,-0.312
29.63,115.92,-0.312
29.63,115.91,-0.312
29.63,115.89,-0.312
29.63,115.87,-0.312
29.64,115.86,-0.312
29.64,115.84,-0.312
29.64,115.82,-0.312
29.64,115.81,-0.312
29.64,115.79,-0.312
29.64,115.77,-0.312
29.65,115.76,-0.312
29.65,115.74,-0.312
29.65,115.72,-0.312
29.65,115.71,-0.312
29.65,115.69,-0.312
29.66,115.67,-0.312
29.66,115.66,-0.312
29.66,115.64,-0.312
29.66,115.62,-0.312
29.66,115.61,-0.312
29.66,115.59,-0.312
29.67,115.57,-0.312
29.67,115.56,-0.312
29.67,115.54,-0.312
29.67,115.52,-0.312
29.67,115.51,-0.312
29.67,115.49,-0.312
29.68,115.47,-0.312
29.68,115.46,-0.312
29.68,115.44,-0.312
29.68,115.42,-0.312
29.68,115.41,-0.312
29.68,115.39,-0.312
29.68,115.37,-0.312
29.69,115.36,-0.312
29.69,115.34,-0.312
29.69,115.32,-0.312
29.69,115.31,-0.312
29.69,115.29,-0.312
29.69,115.27,-0.312
29.70,115.26,-0.312
29.70,115.24,-0.312
29.70,115.23,-0.312
29.70,115.21,-0.312
29.70,115.19,-0.312
29.71,115.18,-0.312
29.71,115.16,-0.312
29.71,115.14,-0.312
29.71,115.12,-0.312
29.71,115.11,-0.312
29.71,115.09,-0.312
29.72,115.08,-0.312
29.72,115.06,-0.312
29.72,115.04,-0.312
29.72,115.03,-0.312
29.72,115.01,-0.312
29.72,114.99,-0.312
29.73,114.98,-0.312
29.73,114.96,-0.312
29.73,114.94,-0.312
29.73,114.93,-0.312
29.73,114.91,-0.312
29.73,114.89,-0.312
29.73,114.88,-0.312
29.74,114.86,-0.312
29.74,114.84,-0.312
29.74,114.83,-0.312
29.74,114.81,-0.312
29.74,114.79,-0.312
29.74,114.78,-0.312
29.75,114.76,-0.312
29.75,114.74,-0.312
29.75,114.73,-0.312
29.75,114.71,-0.312
29.75,114.69,-0.312
29.76,114.68,-0.312
29.76,114.66,-0.312
29.76,114.64,-0.312
29.76,114.63,-0.312
29.76,114.61,-0.312
29.76,114.59,-0.312
29.77,114.58,-0.312
29.77,114.56,-0.312
29.77,114.54,-0.312
29.77,114.53,-0.312
29.77,114.51,-0.312
29.77,114.49,-0.312
29.78,114.48,-0.312
29.78,114.46,-0.312
29.78,114.44,-0.312
29.78,114.43,-0.312
29.78,114.41,-0.312
29.78,114.39,-0.312
29.78,114.38,-0.312
29.79,114.36,-0.312
29.79,114.34,-0.312
29.79,114.33,-0.312
29.79,114.31,-0.312
29.79,114.29,-0.312
29.79,114.28,-0.312
29.80,114.26,-0.312
29.80,114.24,-0.312
29.80,114.23,-0.312
29.80,114.21,-0.312
29.80,114.19,-0.312
29.81,114.18,-0.312
29.81,114.16,-0.312
29.81,114.14,-0.312
29.81,114.13,-0.312
29.81,114.11,-0.312
29.81,114.09,-0.311
29.82,114.08,-0.311
29.82,114.06,-0.311
29.82,114.04,-0.311
29.82,114.03,-0.311
29.82,114.01,-0.311
29.82,113.99,-0.311
29.83,113.98,-0.311
29.83,113.96,-0.311
29.83,113.94,-0.311
29.83,113.93,-0.311
29.83,113.91,-0.311
29.83,113.89,-0.311
29.83,113.88,-0.311
29.84,113.86,-0.311
29.84,113.84,-0.311
29.84,113.83,-0.311
29.84,113.81,-0.311
29.84,113.79,-0.311
29.84,113.78,-0.311
29.85,113.76,-0.311
29.85,113.74,-0.311
29.85,113.73,-0.311
29.85,113.71,-0.311
29.85,113.69,-0.311
29.86,113.68,-0.311
29.86,113.66,-0.311
29.86,113.64,-0.311
29.86,113.63,-0.311
29.86,113.61,-0.311
29.86,113.59,-0.311
29.87,113.58,-0.311
29.87,113.56,-0.311
29.87,113.54,-0.311
29.87,113.53,-0.311
29.87,113.51,-0.311
29.87,113.49,-0.311
29.88,113.48,-0.311
29.88,113.46,-0.311
29.88,113.44,-0.311
29.88,113.43,-0.311
29.88,113.41,-0.311
29.88,113.39,-0.311
29.88,113.38,-0.311
29.89,113.36,-0.311
29.89,113.34,-0.311
29.89,113.33,-0.311
29.89,113.31,-0.311
29.89,113.29,-0.311
29.89,113.28,-0.311
29.90,113.26,-0.311
29.90,113.24,-0.311
29.90,113.23,-0.311
29.90,113.21,-0.311
29.90,113.19,-0.311
29.91,113.18,-0.311
29.91,113.16,-0.311
29.91,113.14,-0.311
29.91,113.13,-0.311
29.91,113.11,-0.311
29.91,113.09,-0.311
29.92,113.08,-0.311
29.92,113.06,-0.311
29.92,113.04,-0.311
29.92,113.03,-0.311
29.92,113.01,-0.311
29.92,113.00,-0.311
29.93,112.98,-0.311
29.93,112.96,-0.311
29.93,112.94,-0.311
29.93,112.93,-0.311
29.93,112.91,-0.311
29.93,112.90,-0.311
29.93,112.88,-0.311
29.94,112.86,-0.311
29.94,112.84,-0.311
29.94,112.83,-0.311
29.94,112.81,-0.311
29.94,112.80,-0.311
29.94,112.78,-0.311
29.95,112.76,-0.311
29.95,112.75,-0.311
29.95,112.73,-0.311
29.95,112.71,-0.311
29.95,112.70,-0.311
29.96,112.68,-0.311
29.96,112.66,-0.311
29.96,112.64,-0.311
29.96,112.63,-0.311
29.96,112.61,-0.311
29.96,112.60,-0.311
29.97,112.58,-0.311
29.97,112.56,-0.311
29.97,112.55,-0.311
29.97,112.53,-0.311
29.97,112.51,-0.311
29.97,112.50,-0.311
29.98,112.48,-0.311
29.98,112.46,-0.311
29.98,112.45,-0.311
29.98,112.43,-0.311
29.98,112.41,-0.311
29.98,112.40,-0.311
29.98,112.38,-0.311
29.99,112.36,-0.311
29.99,112.35,-0.311
29.99,112.33,-0.311
29.99,112.31,-0.311
29.99,112.30,-0.311
29.99,112.28,-0.311
30.00,112.26,-0.311
30.00,112.25,-0.311
30.00,112.23,-0.311
30.00,112.21,-0.311
30.00,112.19,-0.311
30.01,112.18,-0.311
30.01,112.16,-0.311
30.01,112.15,-0.311
30.01,112.13,-0.311
30.01,112.11,-0.311
30.01,112.10,-0.311
30.02,112.08,-0.311
30.02,112.06,-0.311
30.02,112.05,-0.311
30.02,112.03,-0.311
30.02,112.01,-0.311
30.02,112.00,-0.311
30.03,111.98,-0.311
30.03,111.96,-0.311
30.03,111.95,-0.311
30.03,111.93,-0.311
30.03,111.91,-0.311
30.03,111.90,-0.311
30.03,111.88,-0.311
30.04,111.86,-0.311
30.04,111.85,-0.311
30.04,111.83,-0.311
30.04,111.81,-0.311
30.04,111.80,-0.311
30.04,111.78,-0.311
30.05,111.76,-0.311
30.05,111.75,-0.311
30.05,111.73,-0.311
30.05,111.71,-0.311
30.05,111.70,-0.311
30.06,111.68,-0.311
30.06,111.66,-0.311
30.06,111.65,-0.311
30.06,111.63,-0.311
30.06,111.61,-0.311
30.06,111.60,-0.311
30.07,111.58,-0.311
30.07,111.56,-0.311
30.07,111.55,-0.311
30.07,111.53,-0.311
30.07,111.51,-0.311
30.07,111.50,-0.311
30.08,111.48,-0.311
30.08,111.46,-0.311
30.08,111.45,-0.311
30.08,111.43,-0.311
30.08,111.41,-0.311
30.08,111.40,-0.311
30.08,111.38,-0.311
30.09,111.36,-0.311
30.09,111.35,-0.311
30.09,111.33,-0.311
30.09,111.31,-0.311
30.09,111.30,-0.311
30.09,111.28,-0.311
30.10,111.26,-0.311
30.10,111.25,-0.311
30.10,111.23,-0.311
30.10,111.21,-0.311
30.10,111.20,-0.311
30.11,111.18,-0.311
30.11,111.16,-0.311
30.11,111.15,-0.311
30.11,111.13,-0.311
30.11,111.11,-0.311
30.11,111.10,-0.311
30.12,111.08,-0.311
30.12,111.06,-0.311
30.12,111.05,-0.311
30.12,111.03,-0.311
30.12,111.01,-0.311
30.12,111.00,-0.311
30.13,110.98,-0.311
30.13,110.96,-0.311
30.13,110.95,-0.311
30.13,110.93,-0.311
30.13,110.91,-0.311
30.13,110.90,-0.311
30.13,110.88,-0.311
30.14,110.86,-0.311
30.14,110.85,-0.311
30.14,110.83,-0.311
30.14,110.81,-0.311
30.14,110.80,-0.311
30.14,110.78,-0.311
30.15,110.76,-0.311
30.15,110.75,-0.311
30.15,110.73,-0.311
30.15,110.71,-0.311
30.15,110.70,-0.311
30.16,110.68,-0.311
30.16,110.66,-0.311
30.16,110.65,-0.311
30.16,110.63,-0.311
30.16,110.62,-0.311
30.16,110.60,-0.311
30.17,110.58,-0.311
30.17,110.56,-0.311
30.17,110.55,-0.311
30.17,110.53,-0.311
30.17,110.51,-0.311
30.17,110.50,-0.311
30.18,110.48,-0.311
30.18,110.46,-0.311
30.18,110.45,-0.311
30.18,110.43,-0.311
30.18,110.41,-0.311
30.18,110.40,-0.311
30.18,110.38,-0.311
