13.81,126.69,
13.82,126.66,
13.82,126.62,
13.82,126.59,
13.82,126.56,
13.82,126.52,
13.82,126.49,
13.83,126.46,
13.83,126.42,
13.83,126.39,
13.83,126.36,
13.83,126.32,
13.83,126.29,
13.83,126.26,
13.84,126.22,
13.84,126.19,
13.84,126.16,
13.84,126.13,
13.84,126.09,
13.85,126.06,
13.85,126.03,
13.85,125.99,
13.85,125.96,
13.85,125.92,
13.85,125.89,
13.85,125.86,
13.86,125.82,
13.86,125.79,
13.86,125.76,
13.86,125.73,
13.86,125.69,
13.87,125.66,
13.87,125.63,
13.87,125.59,
13.87,125.56,
13.87,125.53,
13.87,125.49,
13.88,125.46,
13.88,125.43,
13.88,125.39,
13.88,125.36,
13.88,125.33,
13.88,125.29,
13.88,125.26,
13.89,125.23,
13.89,125.19,
13.89,125.16,
13.89,125.13,
13.89,125.09,
13.90,125.06,
13.90,125.03,
13.90,124.99,
13.90,124.96,
13.90,124.93,
13.90,124.89,
13.90,124.86,
13.91,124.83,
13.91,124.80,
13.91,124.76,
13.91,124.73,
13.91,124.70,
13.92,124.66,
13.92,124.63,
13.92,124.60,
13.92,124.56,
13.92,124.53,
13.92,124.50,
13.93,124.46,
13.93,124.43,
13.93,124.40,
13.93,124.36,
13.93,124.33,
13.93,124.30,
13.93,124.26,
13.94,124.23,
13.94,124.20,
13.94,124.16,
13.94,124.13,
13.94,124.10,
13.95,124.06,
13.95,124.03,
13.95,124.00,
13.95,123.96,
13.95,123.93,
13.95,123.90,
13.95,123.86,
13.96,123.83,
13.96,123.80,
13.96,123.77,
13.96,123.73,
13.96,123.70,
13.97,123.67,
13.97,123.63,
13.97,123.60,
13.97,123.56,
13.97,123.53,
13.97,123.50,
13.98,123.46,
13.98,123.43,
13.98,123.40,
13.98,123.37,
13.98,123.33,
13.98,123.30,
13.98,123.27,
13.99,123.23,
13.99,123.20,
13.99,123.17,
13.99,123.13,
13.99,123.10,
14.00,123.07,
14.00,123.03,
14.00,123.00,
14.00,122.97,
14.00,122.93,
14.00,122.90,
14.00,122.87,
14.01,122.83,
14.01,122.80,
14.01,122.77,
14.01,122.73,
14.01,122.70,
14.02,122.67,
14.02,122.63,
14.02,122.60,
14.02,122.57,
14.02,122.54,
14.02,122.50,
14.03,122.47,
14.03,122.44,
14.03,122.40,
14.03,122.37,
14.03,122.34,
14.03,122.30,
14.03,122.27,
14.04,122.24,
14.04,122.20,
14.04,122.17,
14.04,122.14,
14.04,122.10,
14.05,122.07,
14.05,122.04,
14.05,122.00,
14.05,121.97,
14.05,121.94,
14.05,121.90,
14.05,121.87,
14.06,121.84,
14.06,121.80,
14.06,121.77,
14.06,121.74,
14.06,121.70,
14.07,121.67,
14.07,121.64,
14.07,121.60,
14.07,121.57,
14.07,121.54,
14.07,121.50,
14.08,121.47,
14.08,121.44,
14.08,121.40,
14.08,121.37,
14.08,121.34,
14.08,121.31,
14.08,121.27,
14.09,121.24,
14.09,121.21,
14.09,121.17,
14.09,121.14,
14.09,121.11,
14.10,121.07,
14.10,121.04,
14.10,121.00,
14.10,120.97,
14.10,120.94,
14.10,120.91,
14.10,120.87,
14.11,120.84,
14.11,120.81,
14.11,120.77,
14.11,120.74,
14.11,120.71,
14.12,120.67,
14.12,120.64,
14.12,120.61,
14.12,120.57,
14.12,120.54,
14.12,120.51,
14.13,120.47,
14.13,120.44,
14.13,120.41,
14.13,120.37,
14.13,120.34,
14.13,120.31,
14.13,120.27,
14.14,120.24,
14.14,120.21,
14.14,120.17,
14.14,120.14,
14.14,120.11,
14.15,120.07,
14.15,120.04,
14.15,120.01,
14.15,119.97,
14.15,119.94,
14.15,119.91,
14.15,119.88,
14.16,119.84,
14.16,119.81,
14.16,119.77,
14.16,119.74,
14.16,119.71,
14.17,119.68,
14.17,119.64,
14.17,119.61,
14.17,119.58,
14.17,119.54,
14.17,119.51,
14.18,119.48,
14.18,119.44,
14.18,119.41,
14.18,119.38,
14.18,119.34,
14.18,119.31,
14.18,119.28,
14.19,119.24,
14.19,119.21,
14.19,119.18,
14.19,119.14,
14.19,119.11,
14.20,119.08,
14.20,119.04,
14.20,119.01,
14.20,118.98,
14.20,118.94,
14.20,118.91,
14.20,118.88,
14.21,118.84,
14.21,118.81,
14.21,118.78,
14.21,118.75,
14.21,118.71,
14.22,118.68,
14.22,118.65,
14.22,118.61,
14.22,118.58,
14.22,118.55,
14.22,118.51,
14.23,118.48,
14.23,118.45,
14.23,118.41,
14.23,118.38,
14.23,118.35,
14.23,118.31,
14.23,118.28,
14.24,118.25,
14.24,118.21,
14.24,118.18,
14.24,118.15,
14.24,118.11,
14.25,118.08,
14.25,118.05,
14.25,118.01,
14.25,117.98,
14.25,117.95,
14.25,117.91,
14.25,117.88,
14.26,117.85,
14.26,117.81,
14.26,117.78,
14.26,117.75,
14.26,117.71,
14.27,117.68,
14.27,117.65,
14.27,117.61,
14.27,117.58,
14.27,117.55,
14.27,117.51,
14.28,117.48,
14.28,117.45,
14.28,117.41,
14.28,117.38,
14.28,117.35,
14.28,117.32,
14.28,117.28,
14.29,117.25,
14.29,117.22,
14.29,117.18,
14.29,117.15,
14.29,117.11,
14.30,117.08,
14.30,117.05,
14.30,117.02,
14.30,116.98,
14.30,116.95,
14.30,116.92,
14.30,116.88,
14.31,116.85,
14.31,116.82,
14.31,116.78,
14.31,116.75,
14.31,116.72,
14.32,116.68,
14.32,116.65,
14.32,116.62,
14.32,116.58,
14.32,116.55,
14.32,116.52,
14.33,116.48,
14.33,116.45,
14.33,116.42,
14.33,116.38,
14.33,116.35,
14.33,116.32,
14.33,116.28,
14.34,116.25,
14.34,116.22,
14.34,116.19,
14.34,116.15,
14.34,116.12,
14.35,116.09,
14.35,116.05,
14.35,116.02,
14.35,115.99,
14.35,115.95,
14.35,115.92,
14.35,115.88,
14.36,115.85,
14.36,115.82,
14.36,115.79,
14.36,115.75,
14.36,115.72,
14.37,115.69,
14.37,115.65,
14.37,115.62,
14.37,115.59,
14.37,115.55,
14.37,115.52,
14.38,115.49,
14.38,115.45,
14.38,115.42,
14.38,115.39,
14.38,115.35,
14.38,115.32,
14.38,115.29,
14.39,115.25,
14.39,115.22,
14.39,115.19,
14.39,115.15,
14.39,115.12,
14.40,115.09,
14.40,115.05,
14.40,115.02,
14.40,114.99,
14.40,114.95,
14.40,114.92,
14.40,114.89,
14.41,114.85,
14.41,114.82,
14.41,114.79,
14.41,114.75,
14.41,114.72,
14.42,114.69,
14.42,114.65,
14.42,114.62,
14.42,114.59,
14.42,114.56,
14.42,114.52,
14.43,114.49,
14.43,114.45,
14.43,114.42,
14.43,114.39,
14.43,114.35,
14.43,114.32,
14.43,114.29,
14.44,114.26,
14.44,114.22,
14.44,114.19,
14.44,114.16,
14.44,114.12,
14.45,114.09,
14.45,114.06,
14.45,114.02,
14.45,113.99,
14.45,113.96,
14.45,113.92,
14.45,113.89,
14.46,113.86,
14.46,113.82,
14.46,113.79,
14.46,113.76,
14.46,113.72,
14.47,113.69,
14.47,113.66,
14.47,113.62,
14.47,113.59,
14.47,113.56,
14.47,113.52,
14.48,113.49,
14.48,113.46,
14.48,113.42,
14.48,113.39,
14.48,113.36,
14.48,113.32,
14.48,113.29,
14.49,113.26,
14.49,113.22,
14.49,113.19,
14.49,113.16,
14.49,113.13,
14.50,113.09,
14.50,113.06,
14.50,113.02,
14.50,112.99,
14.50,112.96,
14.50,112.92,
14.50,112.89,
14.51,112.86,
14.51,112.83,
14.51,112.79,
14.51,112.76,
14.51,112.73,
14.52,112.69,
14.52,112.66,
14.52,112.63,
14.52,112.59,
14.52,112.56,
14.52,112.53,
14.53,112.49,
14.53,112.46,
14.53,112.43,
14.53,112.39,
14.53,112.36,
14.53,112.33,
14.53,112.29,
14.54,112.26,
14.54,112.23,
14.54,112.19,
14.54,112.16,
14.54,112.13,
14.55,112.09,
14.55,112.06,
14.55,112.03,
14.55,111.99,
14.55,111.96,
14.55,111.93,
14.55,111.89,
14.56,111.86,
14.56,111.83,
14.56,111.79,
14.56,111.76,
14.56,111.73,
14.57,111.69,
14.57,111.66,
14.57,111.63,
14.57,111.60,
14.57,111.56,
14.57,111.53,
14.58,111.50,
14.58,111.46,
14.58,111.43,
14.58,111.40,
14.58,111.36,
14.58,111.33,
14.58,111.30,
14.59,111.26,
14.59,111.23,
14.59,111.20,
14.59,111.16,
14.59,111.13,
14.60,111.10,
14.60,111.06,
14.60,111.03,
14.60,111.00,
14.60,110.96,
14.60,110.93,
14.60,110.90,
14.61,110.86,
14.61,110.83,
14.61,110.80,
14.61,110.76,
14.61,110.73,
14.62,110.70,
14.62,110.66,
14.62,110.63,
14.62,110.60,
14.62,110.56,
14.62,110.53,
14.63,110.50,
14.63,110.46,
14.63,110.43,
14.63,110.40,
14.63,110.36,
14.63,110.33,
14.63,110.30,
14.64,110.26,
14.64,110.23,
14.64,110.20,
14.64,110.16,
14.64,110.13,
14.65,110.10,
14.65,110.06,
14.65,110.03,
14.65,110.00,
14.65,109.96,
14.65,109.93,
14.65,109.90,
14.66,109.87,
14.66,109.83,
14.66,109.80,
14.66,109.77,
14.66,109.73,
14.67,109.70,
14.67,109.66,
14.67,109.63,
14.67,109.60,
14.67,109.57,
14.67,109.53,
14.68,109.50,
14.68,109.47,
14.68,109.43,
14.68,109.40,
14.68,109.37,
14.68,109.33,
14.68,109.30,
14.69,109.27,
14.69,109.23,
14.69,109.20,
14.69,109.17,
14.69,109.13,
14.70,109.10,
14.70,109.07,
14.70,109.03,
14.70,109.00,
14.70,108.97,
14.70,108.93,
14.70,108.90,
14.71,108.87,
14.71,108.83,
14.71,108.80,
14.71,108.77,
14.71,108.73,
14.72,108.70,
14.72,108.67,
14.72,108.63,
14.72,108.60,
14.72,108.57,
14.72,108.54,
14.73,108.50,
14.73,108.47,
14.73,108.44,
14.73,108.40,
14.73,108.37,
14.73,108.33,
14.73,108.30,
14.74,108.27,
14.74,108.24,
14.74,108.20,
14.74,108.17,
14.74,108.14,
14.75,108.10,
14.75,108.07,
14.75,108.04,
14.75,108.00,
14.75,107.97,
14.75,107.94,
14.75,107.90,
14.76,107.87,
14.76,107.84,
14.76,107.80,
14.76,107.77,
14.76,107.74,
14.77,107.70,
14.77,107.67,
14.77,107.64,
14.77,107.60,
14.77,107.57,
14.77,107.54,
14.78,107.50,
14.78,107.47,
14.78,107.44,
14.78,107.40,
14.78,107.37,
14.78,107.34,
14.78,107.30,
14.79,107.27,
14.79,107.24,
14.79,107.21,
14.79,107.17,
14.79,107.14,
14.80,107.10,
14.80,107.07,
14.80,107.04,
14.80,107.00,
14.80,106.97,
14.80,106.94,
14.80,106.90,
14.81,106.87,
14.81,106.84,
14.81,106.80,
14.81,106.77,
14.81,106.74,
14.82,106.71,
14.82,106.67,
14.82,106.64,
14.82,106.60,
14.82,106.57,
14.82,106.54,
14.83,106.51,
14.83,106.47,
14.83,106.44,
14.83,106.41,
14.83,106.37,
14.83,106.34,
14.83,106.31,
14.84,106.27,
14.84,106.24,
14.84,106.21,
14.84,106.17,
14.84,106.14,
14.85,106.11,
14.85,106.07,
14.85,106.04,
14.85,106.01,
14.85,105.97,
14.85,105.94,
14.85,105.91,
14.86,105.87,
14.86,105.84,
14.86,105.81,
14.86,105.77,
14.86,105.74,
14.87,105.71,
14.87,105.67,
14.87,105.64,
14.87,105.61,
14.87,105.57,
14.87,105.54,
14.88,105.51,
14.88,105.47,
14.88,105.44,
14.88,105.41,
14.88,105.37,
14.88,105.34,
14.88,105.31,
14.89,105.27,
14.89,105.24,
14.89,105.21,
14.89,105.18,
14.89,105.14,
14.90,105.11,
14.90,105.08,
14.90,105.04,
14.90,105.01,
14.90,104.97,
14.90,104.94,
14.90,104.91,
14.91,104.88,
14.91,104.84,
14.91,104.81,
14.91,104.78,
14.91,104.74,
14.92,104.71,
14.92,104.68,
14.92,104.64,
14.92,104.61,
14.92,104.58,
14.92,104.54,
14.93,104.51,
14.93,104.48,
14.93,104.44,
14.93,104.41,
14.93,104.38,
14.93,104.34,
14.93,104.31,
14.94,104.28,
14.94,104.24,
14.94,104.21,
14.94,104.18,
14.94,104.14,
14.95,104.11,
14.95,104.08,
14.95,104.04,
14.95,104.01,
14.95,103.98,
14.95,103.94,
14.95,103.91,
14.96,103.88,
14.96,103.84,
14.96,103.81,
14.96,103.78,
14.96,103.74,
14.97,103.71,
14.97,103.68,
14.97,103.64,
14.97,103.61,
14.97,103.58,
14.97,103.55,
14.98,103.51,
14.98,103.48,
14.98,103.45,
14.98,103.41,
14.98,103.38,
14.98,103.35,
14.98,103.31,
14.99,103.28,
14.99,103.25,
14.99,103.21,
14.99,103.18,
14.99,103.15,
15.00,103.11,
15.00,103.08,
15.00,103.05,
15.00,103.01,
15.00,102.98,
15.00,102.95,
15.00,102.91,
15.01,102.88,
15.01,102.85,
15.01,102.81,
15.01,102.78,
15.01,102.75,
15.02,102.71,
15.02,102.68,
15.02,102.65,
15.02,102.61,
15.02,102.58,
15.02,102.55,
15.03,102.51,
15.03,102.48,
15.03,102.45,
15.03,102.41,
15.03,102.38,
15.03,102.35,
15.03,102.32,
15.04,102.28,
15.04,102.25,
15.04,102.21,
15.04,102.18,
15.04,102.15,
15.05,102.11,
15.05,102.08,
15.05,102.05,
15.05,102.01,
15.05,101.98,
15.05,101.95,
15.05,101.92,
15.06,101.88,
15.06,101.85,
15.06,101.82,
15.06,101.78,
15.06,101.75,
15.07,101.72,
15.07,101.68,
15.07,101.65,
15.07,101.62,
15.07,101.58,
15.07,101.55,
15.08,101.52,
15.08,101.48,
15.08,101.45,
15.08,101.42,
15.08,101.38,
15.08,101.35,
15.08,101.32,
15.09,101.28,
15.09,101.25,
15.09,101.22,
15.09,101.18,
15.09,101.15,
15.10,101.12,
15.10,101.08,
15.10,101.05,
15.10,101.02,
15.10,100.98,
15.10,100.95,
15.10,100.92,
15.11,100.88,
15.11,100.85,
15.11,100.82,
15.11,100.78,
15.11,100.75,
15.12,100.72,
15.12,100.68,
15.12,100.65,
15.12,100.62,
15.12,100.58,
15.12,100.55,
15.13,100.52,
15.13,100.49,
15.13,100.45,
15.13,100.42,
15.13,100.39,
15.13,100.35,
15.13,100.32,
15.14,100.29,
15.14,100.25,
15.14,100.22,
15.14,100.18,
15.14,100.15,
15.15,100.12,
15.15,100.09,
15.15,100.05,
15.15,100.02,
15.15,99.99,
15.15,99.95,
15.15,99.92,
15.16,99.89,
15.16,99.85,
15.16,99.82,
15.16,99.79,
15.16,99.75,
15.17,99.72,
15.17,99.69,
15.17,99.65,
15.17,99.62,
15.17,99.59,
15.17,99.55,
15.18,99.52,
15.18,99.49,
15.18,99.45,
15.18,99.42,
15.18,99.39,
15.18,99.35,
15.18,99.32,
15.19,99.29,
15.19,99.25,
15.19,99.22,
15.19,99.19,
15.19,99.15,
15.20,99.12,
15.20,99.09,
15.20,99.05,
15.20,99.02,
15.20,98.99,
15.20,98.96,
15.20,98.92,
15.21,98.89,
15.21,98.85,
15.21,98.82,
15.21,98.79,
15.21,98.75,
15.22,98.72,
15.22,98.69,
15.22,98.65,
15.22,98.62,
15.22,98.59,
15.22,98.56,
15.23,98.52,
15.23,98.49,
15.23,98.46,
15.23,98.42,
15.23,98.39,
15.23,98.36,
15.23,98.32,
15.24,98.29,
15.24,98.26,
15.24,98.22,
15.24,98.19,
15.24,98.16,
15.25,98.12,
15.25,98.09,
15.25,98.06,
15.25,98.02,
15.25,97.99,
15.25,97.96,
15.25,97.92,
15.26,97.89,
15.26,97.86,
15.26,97.82,
15.26,97.79,
15.26,97.76,
15.27,97.72,
15.27,97.69,
15.27,97.66,
15.27,97.62,
15.27,97.59,
15.27,97.56,
15.28,97.52,
15.28,97.49,
15.28,97.46,
15.28,97.42,
15.28,97.39,
15.28,97.36,
15.28,97.32,
15.29,97.29,
15.29,97.26,
15.29,97.22,
15.29,97.19,
15.29,97.16,
15.30,97.13,
15.30,97.09,
15.30,97.06,
15.30,97.03,
15.30,96.99,
15.30,96.96,
15.30,96.92,
15.31,96.89,
15.31,96.86,
15.31,96.83,
15.31,96.79,
15.31,96.76,
15.32,96.73,
15.32,96.69,
15.32,96.66,
15.32,96.63,
15.32,96.59,
15.32,96.56,
15.33,96.53,
15.33,96.49,
15.33,96.46,
15.33,96.43,
15.33,96.39,
15.33,96.36,
15.33,96.33,
15.34,96.29,
15.34,96.26,
15.34,96.23,
15.34,96.19,
15.34,96.16,
15.35,96.13,
15.35,96.09,
15.35,96.06,
15.35,96.03,
15.35,95.99,
15.35,95.96,
15.35,95.93,
15.36,95.89,
15.36,95.86,
15.36,95.83,
15.36,95.80,
15.36,95.76,
15.37,95.73,
15.37,95.70,
15.37,95.66,
15.37,95.63,
15.37,95.60,
15.37,95.56,
15.38,95.53,
15.38,95.50,
15.38,95.46,
15.38,95.43,
15.38,95.40,
15.38,95.36,
15.38,95.33,
15.39,95.30,
15.39,95.26,
15.39,95.23,
15.39,95.20,
15.39,95.16,
15.40,95.13,
15.40,95.10,
15.40,95.06,
15.40,95.03,
15.40,95.00,
15.40,94.96,
15.40,94.93,
15.41,94.90,
15.41,94.86,
15.41,94.83,
15.41,94.80,
15.41,94.76,
15.42,94.73,
15.42,94.70,
15.42,94.66,
15.42,94.63,
15.42,94.60,
15.42,94.56,
15.43,94.53,
15.43,94.50,
15.43,94.46,
15.43,94.43,
15.43,94.40,
15.43,94.36,
15.43,94.33,
15.44,94.30,
15.44,94.26,
15.44,94.23,
15.44,94.20,
15.44,94.16,
15.45,94.13,
15.45,94.10,
15.45,94.07,
15.45,94.03,
15.45,94.00,
15.45,93.96,
15.45,93.93,
15.46,93.90,
15.46,93.87,
15.46,93.83,
15.46,93.80,
15.46,93.77,
15.47,93.73,
15.47,93.70,
15.47,93.67,
15.47,93.63,
15.47,93.60,
15.47,93.57,
15.48,93.53,
15.48,93.50,
15.48,93.47,
15.48,93.43,
15.48,93.40,
15.48,93.37,
15.48,93.33,
15.49,93.30,
15.49,93.27,
15.49,93.23,
15.49,93.20,
15.49,93.17,
15.50,93.13,
15.50,93.10,
15.50,93.07,
15.50,93.03,
15.50,93.00,
15.50,92.97,
15.50,92.93,
15.51,92.90,
15.51,92.87,
15.51,92.83,
15.51,92.80,
15.51,92.77,
15.52,92.73,
15.52,92.70,
15.52,92.67,
15.52,92.63,
15.52,92.60,
15.52,92.57,
15.53,92.53,
15.53,92.50,
15.53,92.47,
15.53,92.43,
15.53,92.40,
15.53,92.37,
15.53,92.33,
15.54,92.30,
15.54,92.27,
15.54,92.24,
15.54,92.20,
15.54,92.17,
15.55,92.14,
15.55,92.10,
15.55,92.07,
15.55,92.04,
15.55,92.00,
15.55,91.97,
15.55,91.94,
15.56,91.90,
15.56,91.87,
15.56,91.84,
15.56,91.80,
15.56,91.77,
15.57,91.74,
15.57,91.70,
15.57,91.67,
15.57,91.64,
15.57,91.60,
15.57,91.57,
15.58,91.54,
15.58,91.50,
15.58,91.47,
15.58,91.44,
15.58,91.40,
15.58,91.37,
15.58,91.34,
15.59,91.31,
15.59,91.27,
15.59,91.24,
15.59,91.20,
15.59,91.17,
15.60,91.14,
15.60,91.10,
15.60,91.07,
15.60,91.04,
15.60,91.00,
15.60,90.97,
15.60,90.94,
15.61,90.91,
15.61,90.87,
15.61,90.84,
15.61,90.81,
15.61,90.77,
15.62,90.74,
15.62,90.70,
15.62,90.67,
15.62,90.64,
15.62,90.61,
15.62,90.57,
15.63,90.54,
15.63,90.51,
15.63,90.47,
15.63,90.44,
15.63,90.41,
15.63,90.37,
15.63,90.34,
15.64,90.31,
15.64,90.27,
15.64,90.24,
15.64,90.21,
15.64,90.17,
15.65,90.14,
15.65,90.11,
15.65,90.07,
15.65,90.04,
15.65,90.01,
15.65,89.97,
15.65,89.94,
15.66,89.91,
15.66,89.87,
15.66,89.84,
15.66,89.81,
15.66,89.77,
15.67,89.74,
15.67,89.71,
15.67,89.67,
15.67,89.64,
15.67,89.61,
15.67,89.57,
15.68,89.54,
15.68,89.51,
15.68,89.47,
15.68,89.44,
15.68,89.41,
15.68,89.37,
15.68,89.34,
15.69,89.31,
15.69,89.27,
15.69,89.24,
15.69,89.21,
15.69,89.17,
15.70,89.14,
15.70,89.11,
15.70,89.08,
15.70,89.04,
15.70,89.01,
15.70,88.98,
15.70,88.94,
15.71,88.91,
15.71,88.88,
15.71,88.84,
15.71,88.81,
15.71,88.78,
15.72,88.74,
15.72,88.71,
15.72,88.68,
15.72,88.64,
15.72,88.61,
15.72,88.58,
15.73,88.54,
15.73,88.51,
15.73,88.48,
15.73,88.44,
15.73,88.41,
15.73,88.38,
15.73,88.34,
15.74,88.31,
15.74,88.28,
15.74,88.24,
15.74,88.21,
15.74,88.18,
15.75,88.15,
15.75,88.11,
15.75,88.08,
15.75,88.04,
15.75,88.01,
15.75,87.98,
15.75,87.94,
15.76,87.91,
15.76,87.88,
15.76,87.84,
15.76,87.81,
15.76,87.78,
15.77,87.75,
15.77,87.71,
15.77,87.68,
15.77,87.65,
15.77,87.61,
15.77,87.58,
15.78,87.55,
15.78,87.51,
15.78,87.48,
15.78,87.45,
15.78,87.41,
15.78,87.38,
15.78,87.35,
15.79,87.31,
15.79,87.28,
15.79,87.25,
15.79,87.21,
15.79,87.18,
15.80,87.15,
15.80,87.11,
15.80,87.08,
15.80,87.05,
15.80,87.01,
15.80,86.98,
15.80,86.95,
15.81,86.91,
15.81,86.88,
15.81,86.85,
15.81,86.81,
15.81,86.78,
15.82,86.75,
15.82,86.71,
15.82,86.68,
15.82,86.65,
15.82,86.61,
15.82,86.58,
15.83,86.55,
15.83,86.51,
15.83,86.48,
15.83,86.45,
15.83,86.41,
15.83,86.38,
15.83,86.35,
15.84,86.31,
15.84,86.28,
15.84,86.25,
15.84,86.21,
15.84,86.18,
15.85,86.15,
15.85,86.12,
15.85,86.08,
15.85,86.05,
15.85,86.02,
15.85,85.98,
15.85,85.95,
15.86,85.92,
15.86,85.88,
15.86,85.85,
15.86,85.82,
15.86,85.78,
15.87,85.75,
15.87,85.72,
15.87,85.68,
15.87,85.65,
15.87,85.62,
15.87,85.58,
15.88,85.55,
15.88,85.52,
15.88,85.48,
15.88,85.45,
15.88,85.42,
15.88,85.38,
15.88,85.35,
15.89,85.32,
15.89,85.28,
15.89,85.25,
15.89,85.22,
15.89,85.18,
15.90,85.15,
15.90,85.12,
15.90,85.08,
15.90,85.05,
15.90,85.02,
15.90,84.98,
15.90,84.95,
15.91,84.92,
15.91,84.88,
15.91,84.85,
15.91,84.82,
15.91,84.79,
15.92,84.75,
15.92,84.72,
15.92,84.68,
15.92,84.65,
15.92,84.62,
15.92,84.59,
15.93,84.55,
15.93,84.52,
15.93,84.49,
15.93,84.45,
15.93,84.42,
15.93,84.39,
15.93,84.35,
15.94,84.32,
15.94,84.29,
15.94,84.25,
15.94,84.22,
15.94,84.19,
15.95,84.15,
15.95,84.12,
15.95,84.09,
15.95,84.05,
15.95,84.02,
15.95,83.99,
15.95,83.95,
15.96,83.92,
15.96,83.89,
15.96,83.85,
15.96,83.82,
15.96,83.79,
15.97,83.75,
15.97,83.72,
15.97,83.69,
15.97,83.65,
15.97,83.62,
15.97,83.59,
15.98,83.56,
15.98,83.52,
15.98,83.49,
15.98,83.45,
15.98,83.42,
15.98,83.39,
15.98,83.35,
15.99,83.32,
15.99,83.29,
15.99,83.25,
15.99,83.22,
15.99,83.19,
16.00,83.16,
16.00,83.12,
16.00,83.09,
16.00,83.06,
16.00,83.02,
16.00,82.99,
16.00,82.96,
16.01,82.92,
16.01,82.89,
16.01,82.86,
16.01,82.82,
16.01,82.79,
16.02,82.76,
16.02,82.72,
16.02,82.69,
16.02,82.66,
16.02,82.62,
16.02,82.59,
16.03,82.56,
16.03,82.52,
16.03,82.49,
16.03,82.46,
16.03,82.42,
16.03,82.39,
16.03,82.36,
16.04,82.32,
16.04,82.29,
16.04,82.26,
16.04,82.22,
16.04,82.19,
16.05,82.16,
16.05,82.12,
16.05,82.09,
16.05,82.06,
16.05,82.02,
16.05,81.99,
16.05,81.96,
16.06,81.92,
16.06,81.89,
16.06,81.86,
16.06,81.82,
16.06,81.79,
16.07,81.76,
16.07,81.72,
16.07,81.69,
16.07,81.66,
16.07,81.63,
16.07,81.59,
16.08,81.56,
16.08,81.53,
16.08,81.49,
16.08,81.46,
16.08,81.43,
16.08,81.39,
16.08,81.36,
16.09,81.33,
16.09,81.29,
16.09,81.26,
16.09,81.22,
16.09,81.19,
16.10,81.16,
16.10,81.13,
16.10,81.09,
16.10,81.06,
16.10,81.03,
16.10,80.99,
16.10,80.96,
16.11,80.93,
16.11,80.89,
16.11,80.86,
16.11,80.83,
16.11,80.79,
16.12,80.76,
16.12,80.73,
16.12,80.69,
16.12,80.66,
16.12,80.63,
16.12,80.59,
16.13,80.56,
16.13,80.53,
16.13,80.49,
16.13,80.46,
16.13,80.43,
16.13,80.39,
16.13,80.36,
16.14,80.33,
16.14,80.30,
16.14,80.26,
16.14,80.23,
16.14,80.20,
16.15,80.16,
16.15,80.13,
16.15,80.10,
16.15,80.06,
16.15,80.03,
16.15,80.00,
16.15,79.96,
16.16,79.93,
16.16,79.90,
16.16,79.86,
16.16,79.83,
16.16,79.80,
16.17,79.76,
16.17,79.73,
16.17,79.70,
16.17,79.66,
16.17,79.63,
16.17,79.60,
16.18,79.56,
16.18,79.53,
16.18,79.50,
16.18,79.46,
16.18,79.43,
16.18,79.40,
16.18,79.36,
16.19,79.33,
16.19,79.30,
16.19,79.26,
16.19,79.23,
16.19,79.20,
16.20,79.16,
16.20,79.13,
16.20,79.10,
16.20,79.06,
16.20,79.03,
16.20,79.00,
16.20,78.96,
16.21,78.93,
16.21,78.90,
16.21,78.87,
16.21,78.83,
16.21,78.80,
16.22,78.77,
16.22,78.73,
16.22,78.70,
16.22,78.67,
16.22,78.63,
16.22,78.60,
16.23,78.57,
16.23,78.53,
16.23,78.50,
16.23,78.47,
16.23,78.43,
16.23,78.40,
16.23,78.37,
16.24,78.33,
16.24,78.30,
16.24,78.27,
16.24,78.23,
16.24,78.20,
16.25,78.17,
16.25,78.13,
16.25,78.10,
16.25,78.07,
16.25,78.03,
16.25,78.00,
16.25,77.97,
16.26,77.93,
16.26,77.90,
16.26,77.87,
16.26,77.83,
16.26,77.80,
16.27,77.77,
16.27,77.73,
16.27,77.70,
16.27,77.67,
16.27,77.63,
16.27,77.60,
16.28,77.57,
16.28,77.53,
16.28,77.50,
16.28,77.47,
16.28,77.43,
16.28,77.40,
16.28,77.37,
16.29,77.33,
16.29,77.30,
16.29,77.27,
16.29,77.23,
16.29,77.20,
16.30,77.17,
16.30,77.14,
16.30,77.10,
