29.00,-2.07,0.016
29.00,-2.06,0.016
29.01,-2.06,0.016
29.01,-2.05,0.016
29.01,-2.05,0.016
29.01,-2.05,0.016
29.01,-2.05,0.016
29.01,-2.04,0.016
29.02,-2.04,0.016
29.02,-2.03,0.016
29.02,-2.03,0.016
29.02,-2.03,0.016
29.02,-2.02,0.016
29.02,-2.02,0.016
29.03,-2.02,0.016
29.03,-2.01,0.016
29.03,-2.01,0.016
29.03,-2.01,0.016
29.03,-2.00,0.016
29.03,-2.00,0.016
29.03,-2.00,0.016
29.04,-1.99,0.016
29.04,-1.99,0.016
29.04,-1.99,0.016
29.04,-1.98,0.016
29.04,-1.98,0.016
29.04,-1.98,0.016
29.05,-1.98,0.016
29.05,-1.97,0.016
29.05,-1.97,0.016
29.05,-1.97,0.016
29.05,-1.96,0.016
29.06,-1.96,0.016
29.06,-1.95,0.016
29.06,-1.95,0.016
29.06,-1.95,0.016
29.06,-1.94,0.016
29.06,-1.94,0.016
29.07,-1.94,0.016
29.07,-1.93,0.016
29.07,-1.93,0.016
29.07,-1.93,0.016
29.07,-1.93,0.016
29.07,-1.92,0.016
29.08,-1.92,0.016
29.08,-1.92,0.016
29.08,-1.91,0.016
29.08,-1.91,0.016
29.08,-1.90,0.016
29.08,-1.90,0.016
29.08,-1.90,0.016
29.09,-1.89,0.016
29.09,-1.89,0.016
29.09,-1.89,0.016
29.09,-1.88,0.016
29.09,-1.88,0.016
29.09,-1.88,0.016
29.10,-1.87,0.016
29.10,-1.87,0.016
29.10,-1.87,0.016
29.10,-1.86,0.016
29.10,-1.86,0.016
29.11,-1.86,0.016
29.11,-1.86,0.016
29.11,-1.85,0.016
29.11,-1.85,0.016
29.11,-1.84,0.016
29.11,-1.84,0.016
29.12,-1.84,0.016
29.12,-1.83,0.016
29.12,-1.83,0.016
29.12,-1.83,0.016
29.12,-1.82,0.016
29.12,-1.82,0.016
29.13,-1.82,0.016
29.13,-1.81,0.016
29.13,-1.81,0.016
29.13,-1.81,0.016
29.13,-1.80,0.016
29.13,-1.80,0.016
29.13,-1.80,0.016
29.14,-1.79,0.016
29.14,-1.79,0.016
29.14,-1.79,0.016
29.14,-1.78,0.016
29.14,-1.78,0.016
29.14,-1.78,0.016
29.15,-1.77,0.016
29.15,-1.77,0.016
29.15,-1.77,0.016
29.15,-1.77,0.016
29.15,-1.76,0.016
29.16,-1.76,0.016
29.16,-1.75,0.016
29.16,-1.75,0.016
29.16,-1.75,0.016
29.16,-1.74,0.016
29.16,-1.74,0.016
29.17,-1.74,0.016
29.17,-1.74,0.016
29.17,-1.73,0.016
29.17,-1.73,0.016
29.17,-1.72,0.016
29.17,-1.72,0.016
29.18,-1.72,0.016
29.18,-1.72,0.016
29.18,-1.71,0.016
29.18,-1.71,0.016
29.18,-1.70,0.016
29.18,-1.70,0.016
29.18,-1.70,0.016
29.19,-1.69,0.016
29.19,-1.69,0.016
29.19,-1.69,0.016
29.19,-1.68,0.016
29.19,-1.68,0.016
29.19,-1.68,0.016
29.20,-1.67,0.016
29.20,-1.67,0.016
29.20,-1.67,0.016
29.20,-1.67,0.016
29.20,-1.66,0.016
29.21,-1.66,0.016
29.21,-1.65,0.016
29.21,-1.65,0.016
29.21,-1.65,0.016
29.21,-1.64,0.016
29.21,-1.64,0.016
29.22,-1.64,0.016
29.22,-1.63,0.016
29.22,-1.63,0.016
29.22,-1.63,0.016
29.22,-1.63,0.016
29.22,-1.62,0.016
29.23,-1.62,0.016
29.23,-1.62,0.016
29.23,-1.61,0.016
29.23,-1.61,0.016
29.23,-1.61,0.016
29.23,-1.60,0.016
29.23,-1.60,0.016
29.24,-1.60,0.016
29.24,-1.59,0.016
29.24,-1.59,0.016
29.24,-1.58,0.016
29.24,-1.58,0.016
29.24,-1.58,0.016
29.25,-1.57,0.016
29.25,-1.57,0.016
29.25,-1.57,0.016
29.25,-1.56,0.016
29.25,-1.56,0.016
29.26,-1.56,0.016
29.26,-1.55,0.015
29.26,-1.55,0.015
29.26,-1.55,0.015
29.26,-1.54,0.015
29.26,-1.54,0.015
29.27,-1.54,0.015
29.27,-1.53,0.015
29.27,-1.53,0.015
29.27,-1.53,0.015
29.27,-1.52,0.015
29.27,-1.52,0.015
29.28,-1.52,0.015
29.28,-1.52,0.015
29.28,-1.51,0.015
29.28,-1.51,0.015
29.28,-1.51,0.015
29.28,-1.50,0.015
29.28,-1.50,0.015
29.29,-1.49,0.015
29.29,-1.49,0.015
29.29,-1.49,0.015
29.29,-1.48,0.015
29.29,-1.48,0.015
29.29,-1.48,0.015
29.30,-1.47,0.015
29.30,-1.47,0.015
29.30,-1.47,0.015
29.30,-1.46,0.015
29.30,-1.46,0.015
29.31,-1.46,0.015
29.31,-1.46,0.015
29.31,-1.45,0.016
29.31,-1.45,0.016
29.31,-1.45,0.016
29.31,-1.44,0.016
29.32,-1.44,0.016
29.32,-1.44,0.016
29.32,-1.43,0.015
29.32,-1.43,0.015
29.32,-1.42,0.015
29.32,-1.42,0.015
29.33,-1.42,0.015
29.33,-1.41,0.015
29.33,-1.41,0.015
29.33,-1.41,0.015
29.33,-1.40,0.016
29.33,-1.40,0.016
29.33,-1.40,0.016
29.34,-1.39,0.016
29.34,-1.39,0.016
29.34,-1.39,0.016
29.34,-1.38,0.015
29.34,-1.38,0.015
29.34,-1.38,0.015
29.35,-1.38,0.015
29.35,-1.37,0.015
29.35,-1.37,0.015
29.35,-1.36,0.015
29.35,-1.36,0.015
29.36,-1.36,0.015
29.36,-1.36,0.015
29.36,-1.35,0.015
29.36,-1.35,0.015
29.36,-1.34,0.015
29.36,-1.34,0.015
29.37,-1.34,0.015
29.37,-1.33,0.015
29.37,-1.33,0.015
29.37,-1.33,0.015
29.37,-1.32,0.015
29.37,-1.32,0.015
29.38,-1.32,0.015
29.38,-1.31,0.015
29.38,-1.31,0.015
29.38,-1.31,0.015
29.38,-1.31,0.015
29.38,-1.30,0.015
29.38,-1.30,0.015
29.39,-1.30,0.015
29.39,-1.29,0.015
29.39,-1.29,0.015
29.39,-1.28,0.015
29.39,-1.28,0.015
29.39,-1.28,0.015
29.40,-1.27,0.015
29.40,-1.27,0.015
29.40,-1.27,0.015
29.40,-1.26,0.015
29.40,-1.26,0.015
29.41,-1.26,0.015
29.41,-1.25,0.015
29.41,-1.25,0.015
29.41,-1.25,0.015
29.41,-1.24,0.015
29.41,-1.24,0.015
29.42,-1.24,0.015
29.42,-1.23,0.015
29.42,-1.23,0.015
29.42,-1.23,0.015
29.42,-1.23,0.015
29.42,-1.22,0.015
29.43,-1.22,0.015
29.43,-1.21,0.015
29.43,-1.21,0.015
29.43,-1.21,0.015
29.43,-1.20,0.015
29.43,-1.20,0.015
29.43,-1.20,0.015
29.44,-1.19,0.015
29.44,-1.19,0.015
29.44,-1.19,0.015
29.44,-1.19,0.015
29.44,-1.18,0.015
29.44,-1.18,0.015
29.45,-1.17,0.015
29.45,-1.17,0.015
29.45,-1.17,0.015
29.45,-1.16,0.015
29.45,-1.16,0.015
29.46,-1.16,0.015
29.46,-1.15,0.015
29.46,-1.15,0.015
29.46,-1.15,0.015
29.46,-1.14,0.015
29.46,-1.14,0.015
29.47,-1.14,0.015
29.47,-1.13,0.015
29.47,-1.13,0.015
29.47,-1.13,0.015
29.47,-1.12,0.015
29.47,-1.12,0.015
29.48,-1.12,0.015
29.48,-1.11,0.015
29.48,-1.11,0.015
29.48,-1.11,0.015
29.48,-1.10,0.015
29.48,-1.10,0.015
29.48,-1.10,0.015
29.49,-1.09,0.015
29.49,-1.09,0.015
29.49,-1.09,0.015
29.49,-1.08,0.015
29.49,-1.08,0.015
29.49,-1.08,0.015
29.50,-1.07,0.015
29.50,-1.07,0.015
29.50,-1.07,0.015
29.50,-1.06,0.015
29.50,-1.06,0.015
29.51,-1.06,0.015
29.51,-1.06,0.015
29.51,-1.05,0.015
29.51,-1.05,0.015
29.51,-1.04,0.015
29.51,-1.04,0.015
29.52,-1.04,0.015
29.52,-1.03,0.015
29.52,-1.03,0.015
29.52,-1.03,0.015
29.52,-1.03,0.015
29.52,-1.02,0.015
29.53,-1.02,0.015
29.53,-1.02,0.015
29.53,-1.01,0.015
29.53,-1.01,0.015
29.53,-1.00,0.015
29.53,-1.00,0.015
29.53,-1.00,0.015
29.54,-0.99,0.015
29.54,-0.99,0.015
29.54,-0.99,0.015
29.54,-0.98,0.015
29.54,-0.98,0.015
29.54,-0.98,0.015
29.55,-0.98,0.015
29.55,-0.97,0.015
29.55,-0.97,0.015
29.55,-0.96,0.015
29.55,-0.96,0.015
29.56,-0.96,0.015
29.56,-0.95,0.015
29.56,-0.95,0.015
29.56,-0.95,0.015
29.56,-0.94,0.015
29.56,-0.94,0.015
29.57,-0.94,0.015
29.57,-0.93,0.015
29.57,-0.93,0.015
29.57,-0.93,0.015
29.57,-0.92,0.015
29.57,-0.92,0.015
29.58,-0.92,0.015
29.58,-0.91,0.015
29.58,-0.91,0.015
29.58,-0.91,0.015
29.58,-0.90,0.015
29.58,-0.90,0.015
29.58,-0.90,0.015
29.59,-0.89,0.015
29.59,-0.89,0.015
29.59,-0.89,0.015
29.59,-0.88,0.015
29.59,-0.88,0.015
29.59,-0.88,0.015
29.60,-0.87,0.015
29.60,-0.87,0.015
29.60,-0.87,0.015
29.60,-0.86,0.015
29.60,-0.86,0.015
29.61,-0.86,0.015
29.61,-0.85,0.015
29.61,-0.85,0.015
29.61,-0.85,0.015
29.61,-0.84,0.015
29.61,-0.84,0.015
29.62,-0.84,0.015
29.62,-0.83,0.015
29.62,-0.83,0.015
29.62,-0.83,0.015
29.62,-0.82,0.015
29.62,-0.82,0.015
29.63,-0.82,0.015
29.63,-0.81,0.015
29.63,-0.81,0.015
29.63,-0.81,0.015
29.63,-0.80,0.016
29.63,-0.80,0.016
29.63,-0.80,0.016
29.64,-0.79,0.016
29.64,-0.79,0.016
29.64,-0.79,0.016
29.64,-0.78,0.016
29.64,-0.78,0.016
29.64,-0.78,0.016
29.65,-0.77,0.015
29.65,-0.77,0.015
29.65,-0.77,0.015
29.65,-0.76,0.015
29.65,-0.76,0.015
29.66,-0.76,0.015
29.66,-0.75,0.015
29.66,-0.75,0.015
29.66,-0.75,0.015
29.66,-0.74,0.015
29.66,-0.74,0.016
29.67,-0.74,0.016
29.67,-0.73,0.016
29.67,-0.73,0.016
29.67,-0.73,0.016
29.67,-0.72,0.016
29.67,-0.72,0.016
29.68,-0.72,0.016
29.68,-0.71,0.015
29.68,-0.71,0.015
29.68,-0.71,0.016
29.68,-0.70,0.016
29.68,-0.70,0.016
29.68,-0.70,0.016
29.69,-0.69,0.016
29.69,-0.69,0.016
29.69,-0.69,0.016
29.69,-0.68,0.016
29.69,-0.68,0.016
29.69,-0.68,0.016
29.70,-0.68,0.016
29.70,-0.67,0.016
29.70,-0.67,0.016
29.70,-0.66,0.016
29.70,-0.66,0.016
29.71,-0.66,0.015
29.71,-0.65,0.015
29.71,-0.65,0.015
29.71,-0.65,0.015
29.71,-0.64,0.015
29.71,-0.64,0.015
29.72,-0.64,0.015
29.72,-0.64,0.016
29.72,-0.63,0.016
29.72,-0.63,0.016
29.72,-0.62,0.016
29.72,-0.62,0.016
29.73,-0.62,0.015
29.73,-0.61,0.015
29.73,-0.61,0.015
29.73,-0.61,0.015
29.73,-0.60,0.015
29.73,-0.60,0.015
29.73,-0.60,0.015
29.74,-0.59,0.015
29.74,-0.59,0.015
29.74,-0.59,0.015
29.74,-0.58,0.015
29.74,-0.58,0.015
29.74,-0.58,0.015
29.75,-0.57,0.015
29.75,-0.57,0.015
29.75,-0.57,0.015
29.75,-0.56,0.015
29.75,-0.56,0.015
29.76,-0.56,0.015
29.76,-0.55,0.015
29.76,-0.55,0.015
29.76,-0.55,0.015
29.76,-0.54,0.015
29.76,-0.54,0.015
29.77,-0.54,0.015
29.77,-0.53,0.015
29.77,-0.53,0.015
29.77,-0.53,0.015
29.77,-0.52,0.015
29.77,-0.52,0.015
29.78,-0.52,0.015
29.78,-0.51,0.015
29.78,-0.51,0.015
29.78,-0.51,0.015
29.78,-0.50,0.015
29.78,-0.50,0.015
29.78,-0.50,0.015
29.79,-0.50,0.015
29.79,-0.49,0.015
29.79,-0.49,0.015
29.79,-0.48,0.015
29.79,-0.48,0.015
29.79,-0.48,0.015
29.80,-0.47,0.015
29.80,-0.47,0.015
29.80,-0.47,0.015
29.80,-0.46,0.015
29.80,-0.46,0.015
29.81,-0.46,0.015
29.81,-0.45,0.015
29.81,-0.45,0.015
29.81,-0.45,0.015
29.81,-0.44,0.015
29.81,-0.44,0.015
29.82,-0.44,0.015
29.82,-0.43,0.015
29.82,-0.43,0.015
29.82,-0.43,0.015
29.82,-0.42,0.015
29.82,-0.42,0.015
29.83,-0.42,0.015
29.83,-0.41,0.015
29.83,-0.41,0.015
29.83,-0.41,0.015
29.83,-0.40,0.015
29.83,-0.40,0.015
29.83,-0.40,0.015
29.84,-0.39,0.015
29.84,-0.39,0.015
29.84,-0.39,0.015
29.84,-0.38,0.015
29.84,-0.38,0.015
29.84,-0.38,0.015
29.85,-0.37,0.015
29.85,-0.37,0.015
29.85,-0.37,0.015
29.85,-0.36,0.015
29.85,-0.36,0.015
29.86,-0.36,0.015
29.86,-0.35,0.015
29.86,-0.35,0.016
29.86,-0.35,0.015
29.86,-0.34,0.015
29.86,-0.34,0.015
29.87,-0.34,0.015
29.87,-0.33,0.015
29.87,-0.33,0.015
29.87,-0.33,0.015
29.87,-0.32,0.015
29.87,-0.32,0.015
29.88,-0.32,0.015
29.88,-0.31,0.015
29.88,-0.31,0.015
29.88,-0.31,0.015
29.88,-0.30,0.016
29.88,-0.30,0.016
29.88,-0.30,0.016
29.89,-0.29,0.016
29.89,-0.29,0.016
29.89,-0.29,0.015
29.89,-0.28,0.015
29.89,-0.28,0.015
29.89,-0.28,0.015
29.90,-0.27,0.015
29.90,-0.27,0.015
29.90,-0.27,0.015
29.90,-0.26,0.015
29.90,-0.26,0.015
29.91,-0.26,0.015
29.91,-0.25,0.016
29.91,-0.25,0.016
29.91,-0.25,0.015
29.91,-0.24,0.015
29.91,-0.24,0.015
29.92,-0.24,0.015
29.92,-0.23,0.015
29.92,-0.23,0.015
29.92,-0.23,0.015
29.92,-0.22,0.015
29.92,-0.22,0.015
29.93,-0.22,0.015
29.93,-0.21,0.015
29.93,-0.21,0.015
29.93,-0.21,0.015
29.93,-0.20,0.015
29.93,-0.20,0.016
29.93,-0.20,0.016
29.94,-0.19,0.016
29.94,-0.19,0.016
29.94,-0.19,0.016
29.94,-0.18,0.016
29.94,-0.18,0.016
29.94,-0.18,0.016
29.95,-0.17,0.016
29.95,-0.17,0.016
29.95,-0.17,0.016
29.95,-0.16,0.016
29.95,-0.16,0.016
29.96,-0.16,0.016
29.96,-0.15,0.016
29.96,-0.15,0.016
29.96,-0.15,0.016
29.96,-0.14,0.016
29.96,-0.14,0.016
29.97,-0.14,0.016
29.97,-0.13,0.016
29.97,-0.13,0.016
29.97,-0.13,0.016
29.97,-0.12,0.016
29.97,-0.12,0.016
29.98,-0.12,0.016
29.98,-0.11,0.016
29.98,-0.11,0.016
29.98,-0.11,0.016
29.98,-0.10,0.016
29.98,-0.10,0.016
29.98,-0.10,0.016
29.99,-0.09,0.016
29.99,-0.09,0.016
29.99,-0.09,0.016
29.99,-0.08,0.016
29.99,-0.08,0.016
29.99,-0.08,0.016
30.00,-0.07,0.016
30.00,-0.07,0.016
30.00,-0.07,0.016
30.00,-0.06,0.016
30.00,-0.06,0.016
30.01,-0.05,0.016
30.01,-0.05,0.016
30.01,-0.05,0.016
30.01,-0.05,0.016
30.01,-0.04,0.016
30.01,-0.04,0.016
30.02,-0.04,0.016
30.02,-0.03,0.016
30.02,-0.03,0.016
30.02,-0.02,0.016
30.02,-0.02,0.016
30.02,-0.02,0.016
30.03,-0.02,0.016
30.03,-0.01,0.016
30.03,-0.01,0.016
30.03,-0.01,0.016
30.03,0.00,0.016
30.03,0.00,0.016
30.03,0.00,0.016
30.04,0.01,0.016
30.04,0.01,0.016
30.04,0.01,0.016
30.04,0.02,0.016
30.04,0.02,0.016
30.04,0.02,0.016
30.05,0.03,0.016
30.05,0.03,0.016
30.05,0.03,0.016
30.05,0.04,0.016
30.05,0.04,0.016
30.06,0.04,0.016
30.06,0.05,0.016
30.06,0.05,0.016
30.06,0.05,0.016
30.06,0.06,0.016
30.06,0.06,0.016
30.07,0.06,0.016
30.07,0.07,0.016
30.07,0.07,0.016
30.07,0.07,0.016
30.07,0.08,0.016
30.07,0.08,0.016
30.08,0.08,0.016
30.08,0.09,0.016
30.08,0.09,0.016
30.08,0.09,0.016
30.08,0.10,0.016
30.08,0.10,0.016
30.08,0.10,0.016
30.09,0.11,0.016
30.09,0.11,0.016
30.09,0.11,0.016
30.09,0.12,0.016
30.09,0.12,0.016
30.09,0.12,0.016
30.10,0.13,0.016
30.10,0.13,0.016
30.10,0.13,0.016
30.10,0.14,0.016
30.10,0.14,0.016
30.11,0.14,0.016
30.11,0.15,0.016
30.11,0.15,0.016
30.11,0.15,0.016
30.11,0.16,0.016
30.11,0.16,0.016
30.12,0.16,0.016
30.12,0.17,0.016
30.12,0.17,0.016
30.12,0.17,0.016
30.12,0.18,0.016
30.12,0.18,0.016
30.13,0.18,0.016
30.13,0.19,0.016
30.13,0.19,0.016
30.13,0.19,0.016
30.13,0.20,0.016
30.13,0.20,0.016
30.13,0.20,0.016
30.14,0.21,0.016
30.14,0.21,0.016
30.14,0.21,0.016
30.14,0.22,0.016
30.14,0.22,0.016
30.14,0.22,0.016
30.15,0.23,0.016
30.15,0.23,0.016
30.15,0.23,0.016
30.15,0.24,0.016
30.15,0.24,0.016
30.16,0.24,0.016
30.16,0.25,0.016
30.16,0.25,0.016
30.16,0.25,0.016
30.16,0.26,0.016
30.16,0.26,0.016
30.17,0.26,0.016
30.17,0.27,0.016
30.17,0.27,0.016
30.17,0.27,0.016
30.17,0.28,0.016
30.17,0.28,0.016
30.18,0.28,0.016
30.18,0.29,0.016
30.18,0.29,0.016
30.18,0.29,0.016
30.18,0.30,0.016
30.18,0.30,0.016
30.18,0.30,0.016
30.19,0.31,0.016
30.19,0.31,0.016
30.19,0.31,0.016
30.19,0.32,0.016
30.19,0.32,0.016
30.19,0.32,0.016
30.20,0.33,0.016
30.20,0.33,0.016
30.20,0.33,0.016
30.20,0.34,0.016
30.20,0.34,0.016
30.21,0.34,0.016
30.21,0.35,0.016
30.21,0.35,0.016
30.21,0.35,0.016
30.21,0.36,0.016
30.21,0.36,0.016
30.22,0.36,0.016
30.22,0.37,0.016
30.22,0.37,0.016
30.22,0.37,0.016
30.22,0.38,0.016
30.22,0.38,0.016
30.23,0.38,0.016
30.23,0.39,0.016
30.23,0.39,0.016
30.23,0.39,0.016
30.23,0.40,0.016
30.23,0.40,0.016
30.23,0.40,0.016
30.24,0.41,0.016
30.24,0.41,0.016
30.24,0.41,0.016
30.24,0.42,0.016
30.24,0.42,0.016
30.24,0.42,0.016
30.25,0.43,0.016
30.25,0.43,0.016
30.25,0.43,0.016
30.25,0.44,0.016
30.25,0.44,0.016
30.26,0.44,0.016
30.26,0.45,0.016
30.26,0.45,0.016
30.26,0.45,0.016
30.26,0.46,0.016
30.26,0.46,0.016
30.27,0.46,0.016
30.27,0.47,0.016
30.27,0.47,0.016
30.27,0.48,0.016
30.27,0.48,0.016
30.27,0.48,0.016
30.28,0.48,0.016
30.28,0.49,0.016
30.28,0.49,0.016
30.28,0.50,0.016
30.28,0.50,0.016
30.28,0.50,0.016
30.28,0.50,0.016
30.29,0.51,0.016
30.29,0.51,0.016
30.29,0.51,0.016
30.29,0.52,0.016
30.29,0.52,0.016
30.29,0.52,0.016
30.30,0.53,0.016
30.30,0.53,0.016
30.30,0.53,0.016
30.30,0.54,0.016
30.30,0.54,0.016
30.31,0.54,0.016
30.31,0.55,0.016
30.31,0.55,0.016
30.31,0.55,0.016
30.31,0.56,0.016
30.31,0.56,0.016
30.32,0.56,0.016
30.32,0.57,0.016
30.32,0.57,0.016
30.32,0.57,0.016
30.32,0.58,0.016
30.32,0.58,0.016
30.33,0.58,0.016
30.33,0.59,0.016
30.33,0.59,0.016
30.33,0.59,0.016
30.33,0.60,0.016
30.33,0.60,0.016
30.33,0.61,0.016
30.34,0.61,0.016
30.34,0.61,0.016
30.34,0.61,0.016
30.34,0.62,0.016
30.34,0.62,0.016
30.34,0.62,0.016
30.35,0.63,0.016
30.35,0.63,0.016
30.35,0.63,0.016
30.35,0.64,0.016
30.35,0.64,0.016
30.36,0.64,0.016
30.36,0.65,0.016
30.36,0.65,0.016
30.36,0.65,0.016
30.36,0.66,0.016
30.36,0.66,0.016
30.37,0.66,0.016
30.37,0.67,0.016
30.37,0.67,0.016
30.37,0.67,0.016
30.37,0.68,0.016
30.37,0.68,0.016
30.38,0.68,0.016
30.38,0.69,0.016
30.38,0.69,0.016
30.38,0.70,0.016
30.38,0.70,0.016
30.38,0.70,0.016
30.38,0.71,0.016
30.39,0.71,0.016
30.39,0.71,0.016
30.39,0.71,0.016
30.39,0.72,0.016
30.39,0.72,0.016
30.39,0.72,0.016
30.40,0.73,0.016
30.40,0.73,0.016
30.40,0.73,0.016
30.40,0.74,0.016
30.40,0.74,0.016
30.41,0.74,0.016
30.41,0.75,0.016
30.41,0.75,0.016
30.41,0.75,0.016
30.41,0.76,0.016
30.41,0.76,0.016
30.42,0.76,0.016
30.42,0.77,0.016
30.42,0.77,0.016
30.42,0.77,0.016
30.42,0.78,0.016
30.42,0.78,0.016
30.43,0.78,0.016
30.43,0.79,0.016
30.43,0.79,0.016
30.43,0.79,0.016
30.43,0.80,0.016
30.43,0.80,0.016
30.43,0.80,0.016
30.44,0.81,0.016
30.44,0.81,0.016
30.44,0.81,0.016
30.44,0.82,0.016
30.44,0.82,0.016
30.44,0.82,0.016
30.45,0.83,0.016
30.45,0.83,0.016
30.45,0.83,0.016
30.45,0.84,0.016
30.45,0.84,0.016
30.46,0.84,0.016
30.46,0.85,0.016
30.46,0.85,0.016
30.46,0.85,0.016
30.46,0.86,0.016
30.46,0.86,0.016
30.47,0.86,0.016
30.47,0.87,0.016
30.47,0.87,0.016
30.47,0.88,0.016
30.47,0.88,0.016
30.47,0.88,0.016
30.48,0.88,0.016
30.48,0.89,0.016
30.48,0.89,0.016
30.48,0.89,0.016
30.48,0.90,0.016
30.48,0.90,0.016
30.48,0.90,0.016
30.49,0.91,0.016
30.49,0.91,0.016
30.49,0.92,0.016
30.49,0.92,0.016
30.49,0.92,0.016
30.49,0.93,0.016
30.50,0.93,0.016
30.50,0.93,0.016
30.50,0.93,0.016
30.50,0.94,0.016
30.50,0.94,0.016
30.51,0.94,0.016
30.51,0.95,0.016
30.51,0.95,0.016
30.51,0.95,0.016
30.51,0.96,0.016
30.51,0.96,0.016
30.52,0.96,0.016
30.52,0.97,0.016
30.52,0.97,0.016
30.52,0.97,0.016
30.52,0.98,0.016
30.52,0.98,0.016
30.53,0.98,0.016
30.53,0.99,0.016
30.53,0.99,0.016
30.53,0.99,0.016
30.53,1.00,0.016
30.53,1.00,0.016
30.53,1.00,0.015
30.54,1.01,0.015
30.54,1.01,0.015
30.54,1.01,0.015
30.54,1.02,0.015
30.54,1.02,0.015
30.54,1.02,0.015
30.55,1.03,0.015
30.55,1.03,0.015
30.55,1.03,0.015
30.55,1.04,0.015
30.55,1.04,0.015
30.56,1.04,0.015
30.56,1.05,0.015
30.56,1.05,0.015
30.56,1.05,0.015
30.56,1.06,0.015
30.56,1.06,0.015
30.57,1.06,0.015
30.57,1.07,0.015
30.57,1.07,0.015
30.57,1.07,0.015
30.57,1.08,0.015
30.57,1.08,0.015
30.58,1.08,0.015
30.58,1.09,0.015
30.58,1.09,0.015
30.58,1.09,0.015
30.58,1.10,0.015
30.58,1.10,0.015
30.58,1.10,0.015
30.59,1.11,0.015
30.59,1.11,0.015
30.59,1.11,0.015
30.59,1.12,0.015
30.59,1.12,0.015
30.59,1.12,0.015
30.60,1.13,0.015
30.60,1.13,0.015
30.60,1.13,0.015
30.60,1.14,0.015
30.60,1.14,0.015
30.61,1.14,0.015
30.61,1.15,0.015
30.61,1.15,0.015
30.61,1.15,0.015
30.61,1.16,0.015
30.61,1.16,0.015
30.62,1.16,0.015
30.62,1.17,0.015
30.62,1.17,0.015
30.62,1.17,0.015
30.62,1.18,0.015
30.62,1.18,0.015
30.63,1.18,0.015
30.63,1.19,0.015
30.63,1.19,0.015
30.63,1.19,0.015
30.63,1.20,0.015
30.63,1.20,0.015
30.63,1.20,0.015
30.64,1.21,0.015
30.64,1.21,0.015
30.64,1.21,0.015
30.64,1.22,0.015
30.64,1.22,0.015
30.64,1.22,0.015
30.65,1.23,0.015
30.65,1.23,0.015
30.65,1.23,0.015
30.65,1.24,0.015
30.65,1.24,0.015
30.66,1.24,0.015
30.66,1.25,0.015
30.66,1.25,0.015
30.66,1.25,0.015
30.66,1.26,0.015
30.66,1.26,0.015
30.67,1.26,0.015
30.67,1.27,0.015
30.67,1.27,0.015
30.67,1.27,0.015
30.67,1.28,0.015
30.67,1.28,0.015
30.68,1.28,0.015
30.68,1.29,0.015
30.68,1.29,0.015
30.68,1.29,0.015
30.68,1.30,0.015
30.68,1.30,0.015
30.68,1.30,0.015
30.69,1.31,0.015
30.69,1.31,0.015
30.69,1.31,0.015
30.69,1.32,0.015
30.69,1.32,0.015
30.69,1.32,0.015
30.70,1.33,0.015
30.70,1.33,0.015
30.70,1.33,0.015
30.70,1.34,0.015
30.70,1.34,0.015
30.71,1.34,0.015
30.71,1.35,0.015
30.71,1.35,0.015
30.71,1.35,0.015
30.71,1.36,0.015
30.71,1.36,0.015
30.72,1.36,0.015
30.72,1.37,0.015
30.72,1.37,0.015
30.72,1.37,0.015
30.72,1.38,0.015
30.72,1.38,0.015
30.73,1.38,0.015
30.73,1.39,0.015
30.73,1.39,0.015
30.73,1.39,0.015
30.73,1.40,0.015
30.73,1.40,0.015
30.73,1.40,0.015
30.74,1.41,0.015
30.74,1.41,0.015
30.74,1.41,0.015
30.74,1.42,0.015
30.74,1.42,0.015
30.74,1.42,0.015
30.75,1.43,0.015
30.75,1.43,0.015
30.75,1.43,0.015
30.75,1.44,0.015
30.75,1.44,0.015
30.76,1.44,0.015
30.76,1.45,0.015
30.76,1.45,0.015
30.76,1.46,0.015
30.76,1.46,0.015
30.76,1.46,0.015
30.77,1.47,0.015
30.77,1.47,0.015
30.77,1.47,0.015
30.77,1.47,0.015
30.77,1.48,0.015
30.77,1.48,0.015
30.78,1.48,0.015
30.78,1.49,0.015
30.78,1.49,0.015
30.78,1.49,0.015
30.78,1.50,0.015
30.78,1.50,0.015
30.78,1.50,0.015
30.79,1.51,0.015
30.79,1.51,0.015
30.79,1.51,0.015
30.79,1.52,0.015
30.79,1.52,0.015
30.79,1.52,0.015
30.80,1.53,0.015
30.80,1.53,0.015
30.80,1.53,0.015
30.80,1.54,0.015
30.80,1.54,0.015
30.81,1.54,0.015
30.81,1.55,0.015
30.81,1.55,0.015
30.81,1.55,0.015
30.81,1.56,0.015
30.81,1.56,0.015
30.82,1.56,0.015
30.82,1.57,0.015
30.82,1.57,0.015
30.82,1.57,0.015
30.82,1.58,0.015
30.82,1.58,0.015
30.83,1.58,0.015
30.83,1.59,0.015
30.83,1.59,0.015
30.83,1.59,0.015
30.83,1.60,0.015
30.83,1.60,0.015
30.83,1.60,0.015
30.84,1.61,0.015
30.84,1.61,0.015
30.84,1.61,0.015
30.84,1.62,0.015
30.84,1.62,0.015
30.84,1.62,0.015
30.85,1.63,0.015
30.85,1.63,0.015
30.85,1.63,0.015
30.85,1.64,0.015
30.85,1.64,0.015
30.86,1.64,0.015
30.86,1.65,0.015
30.86,1.65,0.015
