77.09,-45.08,0.079
77.09,-45.08,0.079
77.09,-45.07,0.079
77.10,-45.06,0.079
77.10,-45.05,0.079
77.10,-45.04,0.079
77.10,-45.04,0.079
77.10,-45.03,0.079
77.10,-45.02,0.079
77.10,-45.01,0.079
77.11,-45.00,0.079
77.11,-44.99,0.079
77.11,-44.99,0.079
77.11,-44.98,0.079
77.11,-44.97,0.079
77.11,-44.96,0.079
77.12,-44.95,0.079
77.12,-44.94,0.079
77.12,-44.94,0.079
77.12,-44.93,0.079
77.12,-44.92,0.079
77.13,-44.91,0.079
77.13,-44.90,0.079
77.13,-44.89,0.079
77.13,-44.88,0.079
77.13,-44.88,0.079
77.13,-44.87,0.079
77.14,-44.86,0.079
77.14,-44.85,0.079
77.14,-44.84,0.079
77.14,-44.83,0.079
77.14,-44.83,0.079
77.14,-44.82,0.079
77.15,-44.81,0.079
77.15,-44.80,0.079
77.15,-44.79,0.079
77.15,-44.79,0.079
77.15,-44.78,0.079
77.15,-44.77,0.079
77.15,-44.76,0.079
77.16,-44.75,0.079
77.16,-44.74,0.079
77.16,-44.74,0.079
77.16,-44.73,0.079
77.16,-44.72,0.079
77.16,-44.71,0.079
77.17,-44.70,0.079
77.17,-44.69,0.079
77.17,-44.69,0.079
77.17,-44.68,0.079
77.17,-44.67,0.079
77.18,-44.66,0.079
77.18,-44.65,0.079
77.18,-44.64,0.079
77.18,-44.64,0.079
77.18,-44.63,0.079
77.18,-44.62,0.079
77.19,-44.61,0.079
77.19,-44.60,0.079
77.19,-44.59,0.079
77.19,-44.59,0.079
77.19,-44.58,0.079
77.19,-44.57,0.079
77.20,-44.56,0.079
77.20,-44.55,0.079
77.20,-44.54,0.079
77.20,-44.54,0.079
77.20,-44.53,0.079
77.20,-44.52,0.079
77.20,-44.51,0.079
77.21,-44.50,0.079
77.21,-44.49,0.079
77.21,-44.49,0.079
77.21,-44.48,0.079
77.21,-44.47,0.079
77.21,-44.46,0.079
77.22,-44.45,0.079
77.22,-44.44,0.079
77.22,-44.44,0.079
77.22,-44.43,0.079
77.22,-44.42,0.079
77.23,-44.41,0.079
77.23,-44.40,0.079
77.23,-44.40,0.079
77.23,-44.39,0.079
77.23,-44.38,0.079
77.23,-44.37,0.079
77.24,-44.36,0.079
77.24,-44.35,0.079
77.24,-44.34,0.079
77.24,-44.34,0.079
77.24,-44.33,0.079
77.24,-44.32,0.079
77.25,-44.31,0.079
77.25,-44.30,0.079
77.25,-44.30,0.079
77.25,-44.29,0.079
77.25,-44.28,0.079
77.25,-44.27,0.079
77.25,-44.26,0.079
77.26,-44.25,0.079
77.26,-44.25,0.079
77.26,-44.24,0.079
77.26,-44.23,0.079
77.26,-44.22,0.079
77.26,-44.21,0.079
77.27,-44.20,0.079
77.27,-44.19,0.079
77.27,-44.19,0.079
77.27,-44.18,0.079
77.27,-44.17,0.079
77.28,-44.16,0.079
77.28,-44.15,0.079
77.28,-44.14,0.079
77.28,-44.14,0.079
77.28,-44.13,0.079
77.28,-44.12,0.079
77.29,-44.11,0.079
77.29,-44.10,0.079
77.29,-44.10,0.079
77.29,-44.09,0.079
77.29,-44.08,0.079
77.29,-44.07,0.079
77.30,-44.06,0.079
77.30,-44.05,0.079
77.30,-44.04,0.079
77.30,-44.04,0.079
77.30,-44.03,0.079
77.30,-44.02,0.079
77.30,-44.01,0.079
77.31,-44.00,0.079
77.31,-44.00,0.079
77.31,-43.99,0.079
77.31,-43.98,0.079
77.31,-43.97,0.079
77.31,-43.96,0.079
77.32,-43.95,0.079
77.32,-43.94,0.079
77.32,-43.94,0.079
77.32,-43.93,0.079
77.32,-43.92,0.079
77.33,-43.91,0.079
77.33,-43.90,0.079
77.33,-43.90,0.079
77.33,-43.89,0.079
77.33,-43.88,0.079
77.33,-43.87,0.079
77.34,-43.86,0.079
77.34,-43.85,0.079
77.34,-43.84,0.079
77.34,-43.84,0.079
77.34,-43.83,0.079
77.34,-43.82,0.079
77.35,-43.81,0.079
77.35,-43.80,0.079
77.35,-43.79,0.079
77.35,-43.79,0.079
77.35,-43.78,0.079
77.35,-43.77,0.079
77.35,-43.76,0.079
77.36,-43.75,0.079
77.36,-43.74,0.079
77.36,-43.74,0.079
77.36,-43.73,0.079
77.36,-43.72,0.079
77.36,-43.71,0.079
77.37,-43.70,0.079
77.37,-43.69,0.079
77.37,-43.69,0.079
77.37,-43.68,0.079
77.37,-43.67,0.079
77.38,-43.66,0.079
77.38,-43.65,0.079
77.38,-43.64,0.079
77.38,-43.64,0.079
77.38,-43.63,0.079
77.38,-43.62,0.079
77.39,-43.61,0.079
77.39,-43.60,0.079
77.39,-43.60,0.079
77.39,-43.59,0.079
77.39,-43.58,0.079
77.39,-43.57,0.079
77.40,-43.56,0.079
77.40,-43.55,0.079
77.40,-43.54,0.079
77.40,-43.54,0.079
77.40,-43.53,0.079
77.40,-43.52,0.079
77.40,-43.51,0.079
77.41,-43.50,0.079
77.41,-43.49,0.079
77.41,-43.49,0.079
77.41,-43.48,0.079
77.41,-43.47,0.079
77.41,-43.46,0.079
77.42,-43.45,0.079
77.42,-43.44,0.079
77.42,-43.44,0.079
77.42,-43.43,0.079
77.42,-43.42,0.079
77.43,-43.41,0.079
77.43,-43.40,0.079
77.43,-43.39,0.079
77.43,-43.39,0.079
77.43,-43.38,0.079
77.43,-43.37,0.079
77.44,-43.36,0.079
77.44,-43.35,0.079
77.44,-43.34,0.079
77.44,-43.34,0.079
77.44,-43.33,0.079
77.44,-43.32,0.079
77.45,-43.31,0.079
77.45,-43.30,0.079
77.45,-43.30,0.079
77.45,-43.29,0.079
77.45,-43.28,0.079
77.45,-43.27,0.079
77.45,-43.26,0.079
77.46,-43.25,0.079
77.46,-43.24,0.079
77.46,-43.24,0.079
77.46,-43.23,0.079
77.46,-43.22,0.079
77.46,-43.21,0.079
77.47,-43.20,0.079
77.47,-43.20,0.079
77.47,-43.19,0.079
77.47,-43.18,0.079
77.47,-43.17,0.079
77.48,-43.16,0.079
77.48,-43.15,0.079
77.48,-43.14,0.079
77.48,-43.13,0.079
77.48,-43.13,0.079
77.48,-43.12,0.079
77.49,-43.11,0.079
77.49,-43.10,0.079
77.49,-43.09,0.079
77.49,-43.08,0.079
77.49,-43.08,0.079
77.49,-43.07,0.079
77.50,-43.06,0.079
77.50,-43.05,0.079
77.50,-43.04,0.079
77.50,-43.03,0.079
77.50,-43.03,0.079
77.50,-43.02,0.079
77.50,-43.01,0.079
77.51,-43.00,0.079
77.51,-42.99,0.079
77.51,-42.99,0.079
77.51,-42.98,0.079
77.51,-42.97,0.079
77.51,-42.96,0.079
77.52,-42.95,0.079
77.52,-42.95,0.079
77.52,-42.94,0.079
77.52,-42.93,0.079
77.52,-42.92,0.079
77.53,-42.91,0.079
77.53,-42.90,0.079
77.53,-42.89,0.079
77.53,-42.89,0.079
77.53,-42.88,0.079
77.53,-42.87,0.079
77.54,-42.86,0.079
77.54,-42.85,0.079
77.54,-42.84,0.079
77.54,-42.83,0.079
77.54,-42.83,0.079
77.54,-42.82,0.079
77.55,-42.81,0.079
77.55,-42.80,0.079
77.55,-42.80,0.079
77.55,-42.79,0.079
77.55,-42.78,0.079
77.55,-42.77,0.079
77.55,-42.76,0.079
77.56,-42.75,0.079
77.56,-42.74,0.079
77.56,-42.74,0.079
77.56,-42.73,0.079
77.56,-42.72,0.079
77.56,-42.71,0.079
77.57,-42.70,0.079
77.57,-42.69,0.079
77.57,-42.69,0.079
77.57,-42.68,0.079
77.57,-42.67,0.079
77.58,-42.66,0.079
77.58,-42.65,0.079
77.58,-42.64,0.079
77.58,-42.63,0.079
77.58,-42.63,0.079
77.58,-42.62,0.079
77.59,-42.61,0.079
77.59,-42.60,0.079
77.59,-42.59,0.079
77.59,-42.59,0.079
77.59,-42.58,0.079
77.59,-42.57,0.079
77.60,-42.56,0.079
77.60,-42.55,0.079
77.60,-42.55,0.079
77.60,-42.54,0.079
77.60,-42.53,0.079
77.60,-42.52,0.079
77.60,-42.51,0.079
77.61,-42.50,0.079
77.61,-42.50,0.079
77.61,-42.49,0.079
77.61,-42.48,0.079
77.61,-42.47,0.079
77.61,-42.46,0.079
77.62,-42.45,0.079
77.62,-42.44,0.079
77.62,-42.44,0.079
77.62,-42.43,0.079
77.62,-42.42,0.079
77.63,-42.41,0.079
77.63,-42.40,0.079
77.63,-42.40,0.079
77.63,-42.39,0.079
77.63,-42.38,0.079
77.63,-42.37,0.079
77.64,-42.36,0.079
77.64,-42.35,0.079
77.64,-42.35,0.079
77.64,-42.34,0.079
77.64,-42.33,0.079
77.64,-42.32,0.079
77.65,-42.31,0.079
77.65,-42.30,0.079
77.65,-42.30,0.079
77.65,-42.29,0.079
77.65,-42.28,0.079
77.65,-42.27,0.079
77.65,-42.26,0.079
77.66,-42.25,0.079
77.66,-42.24,0.079
77.66,-42.24,0.079
77.66,-42.23,0.079
77.66,-42.22,0.079
77.66,-42.21,0.079
77.67,-42.20,0.079
77.67,-42.19,0.079
77.67,-42.19,0.079
77.67,-42.18,0.079
77.67,-42.17,0.079
77.68,-42.16,0.079
77.68,-42.15,0.079
77.68,-42.14,0.079
77.68,-42.14,0.079
77.68,-42.13,0.079
77.68,-42.12,0.079
77.69,-42.11,0.079
77.69,-42.10,0.079
77.69,-42.09,0.079
77.69,-42.09,0.079
77.69,-42.08,0.079
77.69,-42.07,0.079
77.70,-42.06,0.079
77.70,-42.05,0.079
77.70,-42.04,0.079
77.70,-42.03,0.079
77.70,-42.03,0.079
77.70,-42.02,0.079
77.70,-42.01,0.079
77.71,-42.00,0.079
77.71,-41.99,0.079
77.71,-41.99,0.079
77.71,-41.98,0.079
77.71,-41.97,0.079
77.71,-41.96,0.079
77.72,-41.95,0.079
77.72,-41.94,0.079
77.72,-41.94,0.079
77.72,-41.93,0.079
77.72,-41.92,0.079
77.73,-41.91,0.079
77.73,-41.90,0.079
77.73,-41.89,0.079
77.73,-41.89,0.079
77.73,-41.88,0.079
77.73,-41.87,0.079
77.74,-41.86,0.079
77.74,-41.85,0.079
77.74,-41.85,0.079
77.74,-41.84,0.079
77.74,-41.83,0.079
77.74,-41.82,0.079
77.75,-41.81,0.079
77.75,-41.80,0.079
77.75,-41.79,0.079
77.75,-41.79,0.079
77.75,-41.78,0.079
77.75,-41.77,0.079
77.75,-41.76,0.079
77.76,-41.75,0.079
77.76,-41.74,0.079
77.76,-41.73,0.079
77.76,-41.73,0.079
77.76,-41.72,0.079
77.76,-41.71,0.079
77.77,-41.70,0.079
77.77,-41.69,0.079
77.77,-41.68,0.079
77.77,-41.68,0.079
77.77,-41.67,0.079
77.78,-41.66,0.079
77.78,-41.65,0.079
77.78,-41.64,0.079
77.78,-41.64,0.079
77.78,-41.63,0.079
77.78,-41.62,0.079
77.79,-41.61,0.079
77.79,-41.60,0.079
77.79,-41.59,0.079
77.79,-41.59,0.079
77.79,-41.58,0.079
77.79,-41.57,0.079
77.80,-41.56,0.079
77.80,-41.55,0.079
77.80,-41.54,0.079
77.80,-41.53,0.079
77.80,-41.53,0.079
77.80,-41.52,0.079
77.80,-41.51,0.079
77.81,-41.50,0.079
77.81,-41.49,0.079
77.81,-41.49,0.079
77.81,-41.48,0.079
77.81,-41.47,0.079
77.81,-41.46,0.079
77.82,-41.45,0.079
77.82,-41.45,0.079
77.82,-41.44,0.079
77.82,-41.43,0.079
77.82,-41.42,0.079
77.83,-41.41,0.079
77.83,-41.40,0.079
77.83,-41.39,0.079
77.83,-41.39,0.079
77.83,-41.38,0.079
77.83,-41.37,0.079
77.84,-41.36,0.079
77.84,-41.35,0.079
77.84,-41.34,0.079
77.84,-41.34,0.079
77.84,-41.33,0.079
77.84,-41.32,0.079
77.85,-41.31,0.079
77.85,-41.30,0.079
77.85,-41.29,0.079
77.85,-41.29,0.079
77.85,-41.28,0.079
77.85,-41.27,0.079
77.85,-41.26,0.079
77.86,-41.25,0.079
77.86,-41.24,0.079
77.86,-41.24,0.079
77.86,-41.23,0.079
77.86,-41.22,0.079
77.86,-41.21,0.079
77.87,-41.20,0.079
77.87,-41.19,0.079
77.87,-41.19,0.079
77.87,-41.18,0.079
77.87,-41.17,0.079
77.88,-41.16,0.079
77.88,-41.15,0.079
77.88,-41.14,0.079
77.88,-41.14,0.079
77.88,-41.13,0.079
77.88,-41.12,0.079
77.89,-41.11,0.079
77.89,-41.10,0.079
77.89,-41.09,0.079
77.89,-41.08,0.079
77.89,-41.08,0.079
77.89,-41.07,0.079
77.90,-41.06,0.079
77.90,-41.05,0.079
77.90,-41.04,0.079
77.90,-41.04,0.079
77.90,-41.03,0.079
77.90,-41.02,0.079
77.90,-41.01,0.079
77.91,-41.00,0.079
77.91,-40.99,0.079
77.91,-40.99,0.079
77.91,-40.98,0.079
77.91,-40.97,0.079
77.91,-40.96,0.079
77.92,-40.95,0.079
77.92,-40.94,0.079
77.92,-40.94,0.079
77.92,-40.93,0.079
77.92,-40.92,0.079
77.93,-40.91,0.079
77.93,-40.90,0.079
77.93,-40.89,0.079
77.93,-40.89,0.079
77.93,-40.88,0.079
77.93,-40.87,0.079
77.94,-40.86,0.079
77.94,-40.85,0.079
77.94,-40.84,0.079
77.94,-40.84,0.079
77.94,-40.83,0.079
77.94,-40.82,0.079
77.95,-40.81,0.079
77.95,-40.80,0.079
77.95,-40.79,0.079
77.95,-40.79,0.079
77.95,-40.78,0.079
77.95,-40.77,0.079
77.95,-40.76,0.079
77.96,-40.75,0.079
77.96,-40.74,0.079
77.96,-40.73,0.079
77.96,-40.73,0.079
77.96,-40.72,0.079
77.96,-40.71,0.079
77.97,-40.70,0.079
77.97,-40.69,0.079
77.97,-40.69,0.079
77.97,-40.68,0.079
77.97,-40.67,0.079
77.98,-40.66,0.079
77.98,-40.65,0.079
77.98,-40.64,0.079
77.98,-40.64,0.079
77.98,-40.63,0.079
77.98,-40.62,0.079
77.99,-40.61,0.079
77.99,-40.60,0.079
77.99,-40.59,0.079
77.99,-40.59,0.079
77.99,-40.58,0.079
77.99,-40.57,0.079
78.00,-40.56,0.079
78.00,-40.55,0.079
78.00,-40.54,0.079
78.00,-40.54,0.079
78.00,-40.53,0.079
78.00,-40.52,0.079
78.00,-40.51,0.079
78.01,-40.50,0.079
78.01,-40.49,0.079
78.01,-40.48,0.079
78.01,-40.48,0.079
78.01,-40.47,0.079
78.01,-40.46,0.079
78.02,-40.45,0.079
78.02,-40.44,0.079
78.02,-40.43,0.079
78.02,-40.43,0.079
78.02,-40.42,0.079
78.03,-40.41,0.079
78.03,-40.40,0.079
78.03,-40.39,0.079
78.03,-40.38,0.079
78.03,-40.38,0.079
78.03,-40.37,0.079
78.04,-40.36,0.079
78.04,-40.35,0.079
78.04,-40.34,0.079
78.04,-40.33,0.079
78.04,-40.33,0.079
78.04,-40.32,0.079
78.05,-40.31,0.079
78.05,-40.30,0.079
78.05,-40.29,0.079
78.05,-40.28,0.079
78.05,-40.28,0.079
78.05,-40.27,0.079
78.05,-40.26,0.079
78.06,-40.25,0.079
78.06,-40.24,0.079
78.06,-40.23,0.079
78.06,-40.23,0.079
78.06,-40.22,0.079
78.06,-40.21,0.079
78.07,-40.20,0.079
78.07,-40.19,0.079
78.07,-40.18,0.079
78.07,-40.18,0.079
78.07,-40.17,0.079
78.08,-40.16,0.079
78.08,-40.15,0.079
78.08,-40.14,0.079
78.08,-40.13,0.079
78.08,-40.13,0.079
78.08,-40.12,0.079
78.09,-40.11,0.079
78.09,-40.10,0.079
78.09,-40.09,0.079
78.09,-40.08,0.079
78.09,-40.08,0.079
78.09,-40.07,0.079
78.10,-40.06,0.079
78.10,-40.05,0.079
78.10,-40.04,0.079
78.10,-40.03,0.079
78.10,-40.03,0.079
78.10,-40.02,0.079
78.10,-40.01,0.079
78.11,-40.00,0.079
78.11,-39.99,0.079
78.11,-39.98,0.079
78.11,-39.98,0.079
78.11,-39.97,0.079
78.11,-39.96,0.079
78.12,-39.95,0.079
78.12,-39.94,0.079
78.12,-39.93,0.079
78.12,-39.93,0.079
78.12,-39.92,0.079
78.13,-39.91,0.079
78.13,-39.90,0.079
78.13,-39.89,0.079
78.13,-39.88,0.079
78.13,-39.87,0.079
78.13,-39.87,0.079
78.14,-39.86,0.079
78.14,-39.85,0.079
78.14,-39.84,0.079
78.14,-39.83,0.079
78.14,-39.83,0.079
78.14,-39.82,0.079
78.15,-39.81,0.079
78.15,-39.80,0.079
78.15,-39.79,0.079
78.15,-39.78,0.079
78.15,-39.77,0.079
78.15,-39.77,0.079
78.15,-39.76,0.079
78.16,-39.75,0.079
78.16,-39.74,0.079
78.16,-39.73,0.079
78.16,-39.72,0.079
78.16,-39.72,0.079
78.16,-39.71,0.079
78.17,-39.70,0.079
78.17,-39.69,0.079
78.17,-39.68,0.079
78.17,-39.67,0.079
78.17,-39.67,0.079
78.18,-39.66,0.079
78.18,-39.65,0.079
78.18,-39.64,0.079
78.18,-39.63,0.079
78.18,-39.63,0.079
78.18,-39.62,0.079
78.19,-39.61,0.079
78.19,-39.60,0.079
78.19,-39.59,0.079
78.19,-39.58,0.079
78.19,-39.57,0.079
78.19,-39.57,0.079
78.20,-39.56,0.079
78.20,-39.55,0.079
78.20,-39.54,0.079
78.20,-39.53,0.079
78.20,-39.52,0.079
78.20,-39.52,0.079
78.20,-39.51,0.079
78.21,-39.50,0.079
78.21,-39.49,0.079
78.21,-39.48,0.079
78.21,-39.47,0.079
78.21,-39.47,0.079
78.21,-39.46,0.079
78.22,-39.45,0.079
78.22,-39.44,0.079
78.22,-39.43,0.079
78.22,-39.42,0.079
78.22,-39.42,0.079
78.23,-39.41,0.079
78.23,-39.40,0.079
78.23,-39.39,0.079
78.23,-39.38,0.079
78.23,-39.37,0.079
78.23,-39.37,0.079
78.24,-39.36,0.079
78.24,-39.35,0.079
78.24,-39.34,0.079
78.24,-39.33,0.079
78.24,-39.32,0.079
78.24,-39.32,0.079
78.25,-39.31,0.079
78.25,-39.30,0.079
78.25,-39.29,0.079
78.25,-39.28,0.079
78.25,-39.27,0.079
78.25,-39.27,0.079
78.25,-39.26,0.079
78.26,-39.25,0.079
78.26,-39.24,0.079
78.26,-39.23,0.079
78.26,-39.22,0.079
78.26,-39.22,0.079
78.26,-39.21,0.079
78.27,-39.20,0.079
78.27,-39.19,0.079
78.27,-39.18,0.079
78.27,-39.17,0.079
78.27,-39.17,0.079
78.28,-39.16,0.079
78.28,-39.15,0.079
78.28,-39.14,0.079
78.28,-39.13,0.079
78.28,-39.12,0.079
78.28,-39.12,0.079
78.29,-39.11,0.079
78.29,-39.10,0.079
78.29,-39.09,0.079
78.29,-39.08,0.079
78.29,-39.07,0.079
78.29,-39.07,0.079
78.30,-39.06,0.079
78.30,-39.05,0.079
78.30,-39.04,0.079
78.30,-39.03,0.079
78.30,-39.02,0.079
78.30,-39.02,0.079
78.30,-39.01,0.079
78.31,-39.00,0.079
78.31,-38.99,0.079
78.31,-38.98,0.079
78.31,-38.97,0.079
78.31,-38.97,0.079
78.31,-38.96,0.079
78.32,-38.95,0.079
78.32,-38.94,0.079
78.32,-38.93,0.079
78.32,-38.93,0.079
78.32,-38.92,0.079
78.33,-38.91,0.079
78.33,-38.90,0.079
78.33,-38.89,0.079
78.33,-38.88,0.079
78.33,-38.87,0.079
78.33,-38.87,0.079
78.34,-38.86,0.079
78.34,-38.85,0.079
78.34,-38.84,0.079
78.34,-38.83,0.079
78.34,-38.82,0.079
78.34,-38.81,0.079
78.35,-38.81,0.079
78.35,-38.80,0.079
78.35,-38.79,0.079
78.35,-38.78,0.079
78.35,-38.77,0.079
78.35,-38.77,0.079
78.35,-38.76,0.079
78.36,-38.75,0.079
78.36,-38.74,0.079
78.36,-38.73,0.079
78.36,-38.72,0.079
78.36,-38.72,0.079
78.36,-38.71,0.079
78.37,-38.70,0.079
78.37,-38.69,0.079
78.37,-38.68,0.079
78.37,-38.67,0.079
78.37,-38.67,0.079
78.38,-38.66,0.079
78.38,-38.65,0.079
78.38,-38.64,0.079
78.38,-38.63,0.079
78.38,-38.62,0.079
78.38,-38.62,0.079
78.39,-38.61,0.079
78.39,-38.60,0.079
78.39,-38.59,0.079
78.39,-38.58,0.079
78.39,-38.57,0.079
78.39,-38.57,0.079
78.40,-38.56,0.079
78.40,-38.55,0.079
78.40,-38.54,0.079
78.40,-38.53,0.079
78.40,-38.52,0.079
78.40,-38.51,0.079
78.40,-38.51,0.079
78.41,-38.50,0.079
78.41,-38.49,0.079
78.41,-38.48,0.079
78.41,-38.47,0.079
78.41,-38.47,0.079
78.41,-38.46,0.079
78.42,-38.45,0.079
78.42,-38.44,0.079
78.42,-38.43,0.079
78.42,-38.42,0.079
78.42,-38.42,0.079
78.43,-38.41,0.079
78.43,-38.40,0.079
78.43,-38.39,0.079
78.43,-38.38,0.079
78.43,-38.37,0.079
78.43,-38.36,0.079
78.44,-38.36,0.079
78.44,-38.35,0.079
78.44,-38.34,0.079
78.44,-38.33,0.079
78.44,-38.32,0.079
78.44,-38.31,0.079
78.45,-38.31,0.079
78.45,-38.30,0.079
78.45,-38.29,0.079
78.45,-38.28,0.079
78.45,-38.27,0.080
78.45,-38.26,0.080
78.45,-38.26,0.080
78.46,-38.25,0.080
78.46,-38.24,0.079
78.46,-38.23,0.079
78.46,-38.22,0.079
78.46,-38.21,0.079
78.46,-38.21,0.079
78.47,-38.20,0.079
78.47,-38.19,0.079
78.47,-38.18,0.079
78.47,-38.17,0.079
78.47,-38.17,0.079
78.48,-38.16,0.079
78.48,-38.15,0.079
78.48,-38.14,0.079
78.48,-38.13,0.079
78.48,-38.12,0.079
78.48,-38.11,0.079
78.49,-38.11,0.079
78.49,-38.10,0.079
78.49,-38.09,0.080
78.49,-38.08,0.080
78.49,-38.07,0.080
78.49,-38.06,0.080
78.50,-38.06,0.080
78.50,-38.05,0.080
78.50,-38.04,0.080
78.50,-38.03,0.080
78.50,-38.02,0.080
78.50,-38.01,0.080
78.50,-38.01,0.080
78.51,-38.00,0.080
78.51,-37.99,0.080
78.51,-37.98,0.080
78.51,-37.97,0.080
78.51,-37.96,0.080
78.51,-37.96,0.080
78.52,-37.95,0.080
78.52,-37.94,0.080
78.52,-37.93,0.080
78.52,-37.92,0.080
78.52,-37.91,0.080
78.53,-37.91,0.080
78.53,-37.90,0.080
78.53,-37.89,0.080
78.53,-37.88,0.080
78.53,-37.87,0.080
78.53,-37.86,0.080
78.54,-37.86,0.080
78.54,-37.85,0.080
78.54,-37.84,0.080
78.54,-37.83,0.080
78.54,-37.82,0.080
78.54,-37.81,0.080
78.55,-37.81,0.080
78.55,-37.80,0.080
78.55,-37.79,0.080
78.55,-37.78,0.080
78.55,-37.77,0.080
78.55,-37.76,0.080
78.55,-37.76,0.080
78.56,-37.75,0.080
78.56,-37.74,0.080
78.56,-37.73,0.080
78.56,-37.72,0.080
78.56,-37.71,0.080
78.56,-37.70,0.080
78.57,-37.70,0.080
78.57,-37.69,0.080
78.57,-37.68,0.080
78.57,-37.67,0.080
78.57,-37.66,0.080
78.58,-37.66,0.080
78.58,-37.65,0.080
78.58,-37.64,0.080
78.58,-37.63,0.080
78.58,-37.62,0.080
78.58,-37.61,0.080
78.59,-37.61,0.080
78.59,-37.60,0.080
78.59,-37.59,0.080
78.59,-37.58,0.080
78.59,-37.57,0.080
78.59,-37.56,0.080
78.60,-37.56,0.080
78.60,-37.55,0.080
78.60,-37.54,0.080
78.60,-37.53,0.080
78.60,-37.52,0.080
78.60,-37.51,0.080
78.60,-37.51,0.080
78.61,-37.50,0.080
78.61,-37.49,0.080
78.61,-37.48,0.080
78.61,-37.47,0.080
78.61,-37.46,0.080
78.61,-37.46,0.080
78.62,-37.45,0.080
78.62,-37.44,0.080
78.62,-37.43,0.080
78.62,-37.42,0.080
78.62,-37.41,0.080
78.63,-37.40,0.080
78.63,-37.40,0.080
78.63,-37.39,0.080
78.63,-37.38,0.080
78.63,-37.37,0.080
78.63,-37.36,0.080
78.64,-37.35,0.080
78.64,-37.35,0.080
78.64,-37.34,0.080
78.64,-37.33,0.080
78.64,-37.32,0.080
78.64,-37.31,0.080
78.65,-37.31,0.080
78.65,-37.30,0.080
78.65,-37.29,0.080
78.65,-37.28,0.080
78.65,-37.27,0.080
78.65,-37.26,0.080
78.65,-37.26,0.080
78.66,-37.25,0.080
78.66,-37.24,0.080
78.66,-37.23,0.080
78.66,-37.22,0.080
78.66,-37.21,0.080
78.66,-37.20,0.080
78.67,-37.20,0.080
78.67,-37.19,0.080
78.67,-37.18,0.080
78.67,-37.17,0.080
78.67,-37.16,0.080
78.68,-37.15,0.080
78.68,-37.15,0.080
78.68,-37.14,0.080
78.68,-37.13,0.080
78.68,-37.12,0.080
78.68,-37.11,0.080
78.69,-37.10,0.080
78.69,-37.10,0.080
78.69,-37.09,0.080
78.69,-37.08,0.080
78.69,-37.07,0.080
78.69,-37.06,0.080
78.70,-37.05,0.080
78.70,-37.05,0.080
78.70,-37.04,0.080
78.70,-37.03,0.080
78.70,-37.02,0.080
78.70,-37.01,0.080
78.70,-37.00,0.080
78.71,-37.00,0.080
78.71,-36.99,0.080
78.71,-36.98,0.080
78.71,-36.97,0.080
78.71,-36.96,0.080
78.71,-36.96,0.080
78.72,-36.95,0.080
78.72,-36.94,0.080
78.72,-36.93,0.080
78.72,-36.92,0.080
78.72,-36.91,0.080
78.73,-36.90,0.080
78.73,-36.90,0.080
78.73,-36.89,0.080
78.73,-36.88,0.080
78.73,-36.87,0.080
78.73,-36.86,0.080
78.74,-36.86,0.080
78.74,-36.85,0.080
78.74,-36.84,0.080
78.74,-36.83,0.080
78.74,-36.82,0.080
78.74,-36.81,0.080
78.75,-36.80,0.080
78.75,-36.80,0.080
78.75,-36.79,0.080
78.75,-36.78,0.080
78.75,-36.77,0.080
78.75,-36.76,0.080
78.75,-36.75,0.080
78.76,-36.75,0.080
78.76,-36.74,0.080
78.76,-36.73,0.080
78.76,-36.72,0.080
78.76,-36.71,0.080
78.76,-36.70,0.080
78.77,-36.70,0.080
78.77,-36.69,0.080
78.77,-36.68,0.080
78.77,-36.67,0.080
78.77,-36.66,0.080
78.78,-36.65,0.080
78.78,-36.65,0.080
78.78,-36.64,0.080
78.78,-36.63,0.080
78.78,-36.62,0.080
78.78,-36.61,0.080
78.79,-36.60,0.080
78.79,-36.60,0.080
78.79,-36.59,0.080
78.79,-36.58,0.080
78.79,-36.57,0.080
78.79,-36.56,0.080
78.80,-36.55,0.080
78.80,-36.54,0.080
78.80,-36.54,0.080
78.80,-36.53,0.080
78.80,-36.52,0.080
78.80,-36.51,0.080
78.80,-36.50,0.080
78.81,-36.50,0.080
78.81,-36.49,0.080
78.81,-36.48,0.080
78.81,-36.47,0.080
78.81,-36.46,0.080
78.81,-36.45,0.080
78.82,-36.44,0.080
78.82,-36.44,0.080
78.82,-36.43,0.080
78.82,-36.42,0.080
78.82,-36.41,0.080
78.83,-36.40,0.080
78.83,-36.39,0.080
78.83,-36.39,0.080
78.83,-36.38,0.080
78.83,-36.37,0.080
78.83,-36.36,0.080
78.84,-36.35,0.080
78.84,-36.34,0.080
78.84,-36.34,0.080
78.84,-36.33,0.080
78.84,-36.32,0.080
78.84,-36.31,0.080
78.85,-36.30,0.080
78.85,-36.30,0.080
78.85,-36.29,0.080
78.85,-36.28,0.080
78.85,-36.27,0.080
78.85,-36.26,0.080
78.85,-36.25,0.080
78.86,-36.25,0.080
78.86,-36.24,0.080
78.86,-36.23,0.080
78.86,-36.22,0.080
78.86,-36.21,0.080
78.86,-36.20,0.080
78.87,-36.20,0.080
78.87,-36.19,0.080
78.87,-36.18,0.080
78.87,-36.17,0.080
78.87,-36.16,0.080
78.88,-36.15,0.080
78.88,-36.15,0.080
78.88,-36.14,0.080
78.88,-36.13,0.080
78.88,-36.12,0.080
