90.14,-65.03,-0.143
90.14,-65.04,-0.143
90.15,-65.05,-0.143
90.15,-65.06,-0.143
90.15,-65.07,-0.143
90.15,-65.07,-0.143
90.15,-65.08,-0.143
90.15,-65.09,-0.143
90.15,-65.10,-0.143
90.16,-65.11,-0.143
90.16,-65.11,-0.143
90.16,-65.12,-0.143
90.16,-65.13,-0.143
90.16,-65.14,-0.143
90.16,-65.15,-0.143
90.17,-65.16,-0.143
90.17,-65.17,-0.143
90.17,-65.17,-0.143
90.17,-65.18,-0.143
90.17,-65.19,-0.143
90.18,-65.20,-0.143
90.18,-65.21,-0.143
90.18,-65.22,-0.143
90.18,-65.22,-0.143
90.18,-65.23,-0.143
90.18,-65.24,-0.143
90.19,-65.25,-0.143
90.19,-65.26,-0.143
90.19,-65.27,-0.143
90.19,-65.27,-0.143
90.19,-65.28,-0.143
90.19,-65.29,-0.143
90.20,-65.30,-0.143
90.20,-65.31,-0.143
90.20,-65.32,-0.143
90.20,-65.32,-0.143
90.20,-65.33,-0.143
90.20,-65.34,-0.143
90.20,-65.35,-0.143
90.21,-65.36,-0.143
90.21,-65.36,-0.143
90.21,-65.37,-0.143
90.21,-65.38,-0.143
90.21,-65.39,-0.143
90.21,-65.40,-0.143
90.22,-65.41,-0.143
90.22,-65.41,-0.143
90.22,-65.42,-0.143
90.22,-65.43,-0.143
90.22,-65.44,-0.143
90.23,-65.45,-0.143
90.23,-65.46,-0.143
90.23,-65.47,-0.143
90.23,-65.47,-0.143
90.23,-65.48,-0.143
90.23,-65.49,-0.143
90.24,-65.50,-0.143
90.24,-65.51,-0.143
90.24,-65.51,-0.143
90.24,-65.53,-0.143
90.24,-65.53,-0.143
90.24,-65.54,-0.143
90.25,-65.55,-0.143
90.25,-65.56,-0.143
90.25,-65.57,-0.143
90.25,-65.57,-0.143
90.25,-65.58,-0.143
90.25,-65.59,-0.143
90.25,-65.60,-0.143
90.26,-65.61,-0.143
90.26,-65.62,-0.143
90.26,-65.62,-0.143
90.26,-65.63,-0.143
90.26,-65.64,-0.143
90.26,-65.65,-0.143
90.27,-65.66,-0.143
90.27,-65.67,-0.143
90.27,-65.67,-0.143
90.27,-65.68,-0.143
90.27,-65.69,-0.143
90.28,-65.70,-0.143
90.28,-65.71,-0.143
90.28,-65.72,-0.143
90.28,-65.73,-0.143
90.28,-65.73,-0.143
90.28,-65.74,-0.143
90.29,-65.75,-0.143
90.29,-65.76,-0.143
90.29,-65.77,-0.143
90.29,-65.77,-0.143
90.29,-65.78,-0.143
90.29,-65.79,-0.143
90.30,-65.80,-0.143
90.30,-65.81,-0.143
90.30,-65.82,-0.143
90.30,-65.82,-0.143
90.30,-65.83,-0.143
90.30,-65.84,-0.143
90.30,-65.85,-0.143
90.31,-65.86,-0.143
90.31,-65.87,-0.143
90.31,-65.87,-0.143
90.31,-65.88,-0.143
90.31,-65.89,-0.143
90.31,-65.90,-0.143
90.32,-65.91,-0.143
90.32,-65.92,-0.143
90.32,-65.92,-0.143
90.32,-65.93,-0.143
90.32,-65.94,-0.143
90.33,-65.95,-0.143
90.33,-65.96,-0.143
90.33,-65.96,-0.143
90.33,-65.97,-0.143
90.33,-65.98,-0.143
90.33,-65.99,-0.143
90.34,-66.00,-0.143
90.34,-66.01,-0.143
90.34,-66.02,-0.143
90.34,-66.02,-0.143
90.34,-66.03,-0.143
90.34,-66.04,-0.143
90.35,-66.05,-0.143
90.35,-66.06,-0.143
90.35,-66.07,-0.143
90.35,-66.07,-0.143
90.35,-66.08,-0.143
90.35,-66.09,-0.143
90.35,-66.10,-0.143
90.36,-66.11,-0.143
90.36,-66.12,-0.143
90.36,-66.12,-0.143
90.36,-66.13,-0.143
90.36,-66.14,-0.143
90.36,-66.15,-0.143
90.37,-66.16,-0.143
90.37,-66.17,-0.143
90.37,-66.17,-0.143
90.37,-66.18,-0.143
90.37,-66.19,-0.143
90.38,-66.20,-0.143
90.38,-66.21,-0.143
90.38,-66.22,-0.143
90.38,-66.22,-0.143
90.38,-66.23,-0.143
90.38,-66.24,-0.143
90.39,-66.25,-0.143
90.39,-66.26,-0.143
90.39,-66.27,-0.143
90.39,-66.28,-0.143
90.39,-66.28,-0.143
90.39,-66.29,-0.143
90.40,-66.30,-0.143
90.40,-66.31,-0.143
90.40,-66.32,-0.143
90.40,-66.32,-0.143
90.40,-66.33,-0.143
90.40,-66.34,-0.143
90.40,-66.35,-0.143
90.41,-66.36,-0.143
90.41,-66.37,-0.143
90.41,-66.37,-0.143
90.41,-66.38,-0.143
90.41,-66.39,-0.143
90.41,-66.40,-0.143
90.42,-66.41,-0.143
90.42,-66.42,-0.143
90.42,-66.42,-0.143
90.42,-66.43,-0.143
90.42,-66.44,-0.143
90.43,-66.45,-0.143
90.43,-66.46,-0.143
90.43,-66.47,-0.143
90.43,-66.47,-0.143
90.43,-66.48,-0.143
90.43,-66.49,-0.143
90.44,-66.50,-0.143
90.44,-66.51,-0.143
90.44,-66.52,-0.143
90.44,-66.52,-0.143
90.44,-66.53,-0.143
90.44,-66.54,-0.143
90.45,-66.55,-0.143
90.45,-66.56,-0.143
90.45,-66.57,-0.143
90.45,-66.57,-0.143
90.45,-66.58,-0.143
90.45,-66.59,-0.143
90.45,-66.60,-0.143
90.46,-66.61,-0.143
90.46,-66.62,-0.143
90.46,-66.63,-0.143
90.46,-66.63,-0.143
90.46,-66.64,-0.143
90.46,-66.65,-0.143
90.47,-66.66,-0.143
90.47,-66.67,-0.143
90.47,-66.68,-0.143
90.47,-66.68,-0.143
90.47,-66.69,-0.143
90.48,-66.70,-0.143
90.48,-66.71,-0.143
90.48,-66.72,-0.143
90.48,-66.73,-0.143
90.48,-66.73,-0.143
90.48,-66.74,-0.143
90.49,-66.75,-0.143
90.49,-66.76,-0.143
90.49,-66.77,-0.143
90.49,-66.78,-0.142
90.49,-66.78,-0.142
90.49,-66.79,-0.142
90.50,-66.80,-0.142
90.50,-66.81,-0.142
90.50,-66.82,-0.142
90.50,-66.82,-0.142
90.50,-66.83,-0.142
90.50,-66.84,-0.142
90.50,-66.85,-0.142
90.51,-66.86,-0.142
90.51,-66.87,-0.142
90.51,-66.88,-0.142
90.51,-66.88,-0.142
90.51,-66.89,-0.142
90.51,-66.90,-0.142
90.52,-66.91,-0.142
90.52,-66.92,-0.142
90.52,-66.92,-0.142
90.52,-66.93,-0.142
90.52,-66.94,-0.142
90.53,-66.95,-0.142
90.53,-66.96,-0.142
90.53,-66.97,-0.142
90.53,-66.98,-0.142
90.53,-66.98,-0.142
90.53,-66.99,-0.142
90.54,-67.00,-0.142
90.54,-67.01,-0.142
90.54,-67.02,-0.142
90.54,-67.02,-0.142
90.54,-67.03,-0.142
90.54,-67.04,-0.142
90.55,-67.05,-0.142
90.55,-67.06,-0.142
90.55,-67.07,-0.142
90.55,-67.07,-0.142
90.55,-67.08,-0.142
90.55,-67.09,-0.142
90.55,-67.10,-0.142
90.56,-67.11,-0.142
90.56,-67.12,-0.142
90.56,-67.12,-0.142
90.56,-67.13,-0.142
90.56,-67.14,-0.142
90.56,-67.15,-0.142
90.57,-67.16,-0.142
90.57,-67.17,-0.142
90.57,-67.17,-0.142
90.57,-67.18,-0.142
90.57,-67.19,-0.142
90.58,-67.20,-0.142
90.58,-67.21,-0.142
90.58,-67.22,-0.142
90.58,-67.22,-0.142
90.58,-67.23,-0.142
90.58,-67.24,-0.142
90.59,-67.25,-0.142
90.59,-67.26,-0.142
90.59,-67.27,-0.142
90.59,-67.28,-0.142
90.59,-67.28,-0.142
90.59,-67.29,-0.142
90.60,-67.30,-0.142
90.60,-67.31,-0.142
90.60,-67.32,-0.142
90.60,-67.33,-0.142
90.60,-67.33,-0.142
90.60,-67.34,-0.142
90.60,-67.35,-0.142
90.61,-67.36,-0.142
90.61,-67.37,-0.142
90.61,-67.38,-0.142
90.61,-67.38,-0.142
90.61,-67.39,-0.142
90.61,-67.40,-0.142
90.62,-67.41,-0.142
90.62,-67.42,-0.142
90.62,-67.43,-0.142
90.62,-67.43,-0.142
90.62,-67.44,-0.142
90.63,-67.45,-0.142
90.63,-67.46,-0.142
90.63,-67.47,-0.142
90.63,-67.48,-0.142
90.63,-67.48,-0.142
90.63,-67.49,-0.142
90.64,-67.50,-0.142
90.64,-67.51,-0.142
90.64,-67.52,-0.142
90.64,-67.53,-0.142
90.64,-67.53,-0.142
90.64,-67.54,-0.142
90.65,-67.55,-0.142
90.65,-67.56,-0.142
90.65,-67.57,-0.142
90.65,-67.58,-0.142
90.65,-67.58,-0.142
90.65,-67.59,-0.142
90.65,-67.60,-0.142
90.66,-67.61,-0.142
90.66,-67.62,-0.142
90.66,-67.63,-0.142
90.66,-67.63,-0.142
90.66,-67.64,-0.142
90.66,-67.65,-0.142
90.67,-67.66,-0.142
90.67,-67.67,-0.142
90.67,-67.67,-0.142
90.67,-67.68,-0.142
90.67,-67.69,-0.142
90.68,-67.70,-0.142
90.68,-67.71,-0.142
90.68,-67.72,-0.142
90.68,-67.72,-0.142
90.68,-67.73,-0.142
90.68,-67.74,-0.142
90.69,-67.75,-0.142
90.69,-67.76,-0.142
90.69,-67.77,-0.142
90.69,-67.77,-0.142
90.69,-67.78,-0.142
90.69,-67.79,-0.142
90.70,-67.80,-0.142
90.70,-67.81,-0.142
90.70,-67.82,-0.142
90.70,-67.83,-0.142
90.70,-67.83,-0.142
90.70,-67.84,-0.142
90.70,-67.85,-0.142
90.71,-67.86,-0.142
90.71,-67.87,-0.142
90.71,-67.88,-0.142
90.71,-67.88,-0.142
90.71,-67.89,-0.142
90.71,-67.90,-0.142
90.72,-67.91,-0.142
90.72,-67.92,-0.142
90.72,-67.93,-0.142
90.72,-67.93,-0.142
90.72,-67.94,-0.142
90.73,-67.95,-0.142
90.73,-67.96,-0.142
90.73,-67.97,-0.142
90.73,-67.98,-0.142
90.73,-67.98,-0.142
90.73,-67.99,-0.142
90.74,-68.00,-0.142
90.74,-68.01,-0.142
90.74,-68.02,-0.142
90.74,-68.03,-0.142
90.74,-68.03,-0.142
90.74,-68.04,-0.142
90.75,-68.05,-0.142
90.75,-68.06,-0.142
90.75,-68.07,-0.142
90.75,-68.08,-0.142
90.75,-68.08,-0.142
90.75,-68.09,-0.142
90.75,-68.10,-0.142
90.76,-68.11,-0.142
90.76,-68.12,-0.142
90.76,-68.12,-0.142
90.76,-68.13,-0.142
90.76,-68.14,-0.142
90.76,-68.15,-0.142
90.77,-68.16,-0.142
90.77,-68.17,-0.142
90.77,-68.17,-0.142
90.77,-68.18,-0.142
90.77,-68.19,-0.142
90.78,-68.20,-0.142
90.78,-68.21,-0.142
90.78,-68.22,-0.142
90.78,-68.23,-0.142
90.78,-68.23,-0.142
90.78,-68.24,-0.142
90.79,-68.25,-0.142
90.79,-68.26,-0.142
90.79,-68.27,-0.142
90.79,-68.28,-0.142
90.79,-68.28,-0.142
90.79,-68.29,-0.142
90.80,-68.30,-0.142
90.80,-68.31,-0.142
90.80,-68.32,-0.142
90.80,-68.33,-0.142
90.80,-68.33,-0.142
90.80,-68.34,-0.142
90.80,-68.35,-0.142
90.81,-68.36,-0.142
90.81,-68.37,-0.142
90.81,-68.37,-0.142
90.81,-68.38,-0.142
90.81,-68.39,-0.142
90.81,-68.40,-0.142
90.82,-68.41,-0.142
90.82,-68.42,-0.142
90.82,-68.43,-0.142
90.82,-68.43,-0.142
90.82,-68.44,-0.142
90.83,-68.45,-0.142
90.83,-68.46,-0.142
90.83,-68.47,-0.142
90.83,-68.47,-0.142
90.83,-68.48,-0.142
90.83,-68.49,-0.142
90.84,-68.50,-0.142
90.84,-68.51,-0.142
90.84,-68.52,-0.142
90.84,-68.52,-0.142
90.84,-68.53,-0.142
90.84,-68.54,-0.142
90.85,-68.55,-0.142
90.85,-68.56,-0.142
90.85,-68.57,-0.142
90.85,-68.57,-0.142
90.85,-68.58,-0.142
90.85,-68.59,-0.141
90.85,-68.60,-0.141
90.86,-68.61,-0.141
90.86,-68.62,-0.141
90.86,-68.63,-0.141
90.86,-68.63,-0.141
90.86,-68.64,-0.141
90.86,-68.65,-0.141
90.87,-68.66,-0.141
90.87,-68.67,-0.141
90.87,-68.68,-0.141
90.87,-68.68,-0.141
90.87,-68.69,-0.141
90.88,-68.70,-0.141
90.88,-68.71,-0.141
90.88,-68.72,-0.141
90.88,-68.73,-0.141
90.88,-68.73,-0.141
90.88,-68.74,-0.141
90.89,-68.75,-0.141
90.89,-68.76,-0.141
90.89,-68.77,-0.141
90.89,-68.78,-0.141
90.89,-68.78,-0.141
90.89,-68.79,-0.141
90.90,-68.80,-0.141
90.90,-68.81,-0.141
90.90,-68.82,-0.141
90.90,-68.83,-0.141
90.90,-68.83,-0.141
90.90,-68.84,-0.141
90.90,-68.85,-0.141
90.91,-68.86,-0.141
90.91,-68.87,-0.141
90.91,-68.88,-0.141
90.91,-68.88,-0.141
90.91,-68.89,-0.141
90.91,-68.90,-0.141
90.92,-68.91,-0.141
90.92,-68.92,-0.141
90.92,-68.93,-0.141
90.92,-68.93,-0.141
90.92,-68.94,-0.141
90.93,-68.95,-0.141
90.93,-68.96,-0.141
90.93,-68.97,-0.141
90.93,-68.98,-0.141
90.93,-68.98,-0.141
90.93,-68.99,-0.141
90.94,-69.00,-0.141
90.94,-69.01,-0.141
90.94,-69.02,-0.141
90.94,-69.03,-0.141
90.94,-69.03,-0.141
90.94,-69.04,-0.141
90.95,-69.05,-0.141
90.95,-69.06,-0.141
90.95,-69.07,-0.141
90.95,-69.08,-0.141
90.95,-69.09,-0.141
90.95,-69.09,-0.141
90.95,-69.10,-0.141
90.96,-69.11,-0.141
90.96,-69.12,-0.141
90.96,-69.13,-0.141
90.96,-69.13,-0.141
90.96,-69.14,-0.141
90.96,-69.15,-0.141
90.97,-69.16,-0.141
90.97,-69.17,-0.141
90.97,-69.17,-0.141
90.97,-69.18,-0.141
90.97,-69.19,-0.141
90.98,-69.20,-0.141
90.98,-69.21,-0.141
90.98,-69.22,-0.141
90.98,-69.23,-0.141
90.98,-69.24,-0.141
90.98,-69.24,-0.141
90.99,-69.25,-0.141
90.99,-69.26,-0.141
90.99,-69.27,-0.141
90.99,-69.28,-0.141
90.99,-69.28,-0.141
90.99,-69.29,-0.141
91.00,-69.30,-0.141
91.00,-69.31,-0.141
91.00,-69.32,-0.141
91.00,-69.33,-0.141
91.00,-69.33,-0.141
91.00,-69.34,-0.141
91.00,-69.35,-0.141
91.01,-69.36,-0.141
91.01,-69.37,-0.141
91.01,-69.37,-0.141
91.01,-69.38,-0.141
91.01,-69.39,-0.141
91.01,-69.40,-0.141
91.02,-69.41,-0.141
91.02,-69.42,-0.141
91.02,-69.43,-0.141
91.02,-69.44,-0.141
91.02,-69.44,-0.141
91.03,-69.45,-0.141
91.03,-69.46,-0.141
91.03,-69.47,-0.141
91.03,-69.48,-0.141
91.03,-69.48,-0.141
91.03,-69.49,-0.141
91.04,-69.50,-0.141
91.04,-69.51,-0.141
91.04,-69.52,-0.141
91.04,-69.53,-0.141
91.04,-69.53,-0.141
91.04,-69.54,-0.141
91.05,-69.55,-0.141
91.05,-69.56,-0.141
91.05,-69.57,-0.141
91.05,-69.58,-0.141
91.05,-69.58,-0.141
91.05,-69.59,-0.141
91.05,-69.60,-0.141
91.06,-69.61,-0.141
91.06,-69.62,-0.141
91.06,-69.63,-0.141
91.06,-69.63,-0.141
91.06,-69.64,-0.141
91.06,-69.65,-0.141
91.07,-69.66,-0.141
91.07,-69.67,-0.141
91.07,-69.68,-0.141
91.07,-69.68,-0.141
91.07,-69.69,-0.141
91.08,-69.70,-0.141
91.08,-69.71,-0.141
91.08,-69.72,-0.141
91.08,-69.73,-0.141
91.08,-69.73,-0.141
91.08,-69.74,-0.141
91.09,-69.75,-0.141
91.09,-69.76,-0.141
91.09,-69.77,-0.141
91.09,-69.78,-0.141
91.09,-69.78,-0.141
91.09,-69.79,-0.141
91.10,-69.80,-0.141
91.10,-69.81,-0.141
91.10,-69.82,-0.141
91.10,-69.83,-0.141
91.10,-69.83,-0.141
91.10,-69.84,-0.141
91.10,-69.85,-0.141
91.11,-69.86,-0.141
91.11,-69.87,-0.141
91.11,-69.88,-0.141
91.11,-69.88,-0.141
91.11,-69.89,-0.141
91.11,-69.90,-0.141
91.12,-69.91,-0.141
91.12,-69.92,-0.141
91.12,-69.93,-0.141
91.12,-69.93,-0.141
91.12,-69.94,-0.141
91.13,-69.95,-0.141
91.13,-69.96,-0.141
91.13,-69.97,-0.141
91.13,-69.98,-0.141
91.13,-69.98,-0.141
91.13,-69.99,-0.141
91.14,-70.00,-0.141
91.14,-70.01,-0.141
91.14,-70.02,-0.141
91.14,-70.03,-0.141
91.14,-70.03,-0.141
91.14,-70.04,-0.141
91.15,-70.05,-0.141
91.15,-70.06,-0.141
91.15,-70.07,-0.141
91.15,-70.08,-0.141
91.15,-70.09,-0.141
91.15,-70.09,-0.141
91.15,-70.10,-0.141
91.16,-70.11,-0.141
91.16,-70.12,-0.141
91.16,-70.13,-0.141
91.16,-70.14,-0.141
91.16,-70.14,-0.141
91.16,-70.15,-0.141
91.17,-70.16,-0.141
91.17,-70.17,-0.141
91.17,-70.18,-0.141
91.17,-70.19,-0.141
91.17,-70.19,-0.141
91.18,-70.20,-0.141
91.18,-70.21,-0.141
91.18,-70.22,-0.141
91.18,-70.23,-0.141
91.18,-70.23,-0.141
91.18,-70.24,-0.141
91.19,-70.25,-0.141
91.19,-70.26,-0.141
91.19,-70.27,-0.141
91.19,-70.28,-0.141
91.19,-70.29,-0.141
91.19,-70.29,-0.141
91.20,-70.30,-0.141
91.20,-70.31,-0.141
91.20,-70.32,-0.141
91.20,-70.33,-0.141
91.20,-70.34,-0.141
91.20,-70.34,-0.141
91.20,-70.35,-0.141
91.21,-70.36,-0.141
91.21,-70.37,-0.141
91.21,-70.38,-0.141
91.21,-70.38,-0.141
91.21,-70.39,-0.141
91.21,-70.40,-0.140
91.22,-70.41,-0.140
91.22,-70.42,-0.140
91.22,-70.43,-0.140
91.22,-70.43,-0.140
91.22,-70.44,-0.140
91.23,-70.45,-0.140
91.23,-70.46,-0.140
91.23,-70.47,-0.140
91.23,-70.48,-0.141
91.23,-70.48,-0.140
91.23,-70.49,-0.140
91.24,-70.50,-0.140
91.24,-70.51,-0.140
91.24,-70.52,-0.140
91.24,-70.52,-0.140
91.24,-70.53,-0.140
91.24,-70.54,-0.140
91.25,-70.55,-0.140
91.25,-70.56,-0.140
91.25,-70.57,-0.140
91.25,-70.58,-0.140
91.25,-70.59,-0.140
91.25,-70.59,-0.140
91.25,-70.60,-0.140
91.26,-70.61,-0.140
91.26,-70.62,-0.140
91.26,-70.63,-0.140
91.26,-70.64,-0.140
91.26,-70.64,-0.140
91.26,-70.65,-0.140
91.27,-70.66,-0.140
91.27,-70.67,-0.140
91.27,-70.68,-0.140
91.27,-70.68,-0.140
91.27,-70.69,-0.140
91.28,-70.70,-0.140
91.28,-70.71,-0.140
91.28,-70.72,-0.140
91.28,-70.73,-0.140
91.28,-70.73,-0.140
91.28,-70.74,-0.140
91.29,-70.75,-0.140
91.29,-70.76,-0.140
91.29,-70.77,-0.140
91.29,-70.78,-0.140
91.29,-70.79,-0.140
91.29,-70.79,-0.140
91.30,-70.80,-0.140
91.30,-70.81,-0.140
91.30,-70.82,-0.140
91.30,-70.83,-0.140
91.30,-70.84,-0.140
91.30,-70.84,-0.140
91.30,-70.85,-0.140
91.31,-70.86,-0.140
91.31,-70.87,-0.140
91.31,-70.88,-0.140
91.31,-70.89,-0.140
91.31,-70.89,-0.140
91.31,-70.90,-0.140
91.32,-70.91,-0.140
91.32,-70.92,-0.140
91.32,-70.93,-0.140
91.32,-70.94,-0.140
91.32,-70.94,-0.140
91.33,-70.95,-0.140
91.33,-70.96,-0.140
91.33,-70.97,-0.140
91.33,-70.98,-0.140
91.33,-70.99,-0.140
91.33,-70.99,-0.140
91.34,-71.00,-0.140
91.34,-71.01,-0.140
91.34,-71.02,-0.140
91.34,-71.03,-0.140
91.34,-71.04,-0.140
91.34,-71.04,-0.140
91.35,-71.05,-0.140
91.35,-71.06,-0.140
91.35,-71.07,-0.140
91.35,-71.08,-0.140
91.35,-71.09,-0.140
91.35,-71.09,-0.140
91.35,-71.10,-0.140
91.36,-71.11,-0.140
91.36,-71.12,-0.140
91.36,-71.13,-0.140
91.36,-71.14,-0.140
91.36,-71.14,-0.140
91.36,-71.15,-0.140
91.37,-71.16,-0.140
91.37,-71.17,-0.140
91.37,-71.18,-0.140
91.37,-71.19,-0.140
91.37,-71.19,-0.140
91.38,-71.20,-0.140
91.38,-71.21,-0.140
91.38,-71.22,-0.140
91.38,-71.23,-0.140
91.38,-71.24,-0.140
91.38,-71.24,-0.140
91.39,-71.25,-0.140
91.39,-71.26,-0.140
91.39,-71.27,-0.140
91.39,-71.28,-0.140
91.39,-71.29,-0.140
91.39,-71.29,-0.140
91.40,-71.30,-0.140
91.40,-71.31,-0.140
91.40,-71.32,-0.140
91.40,-71.33,-0.140
91.40,-71.33,-0.140
91.40,-71.34,-0.140
91.40,-71.35,-0.140
91.41,-71.36,-0.140
91.41,-71.37,-0.140
91.41,-71.38,-0.140
91.41,-71.39,-0.140
91.41,-71.39,-0.140
91.41,-71.40,-0.140
91.42,-71.41,-0.140
91.42,-71.42,-0.140
91.42,-71.43,-0.140
91.42,-71.44,-0.140
91.42,-71.44,-0.140
91.43,-71.45,-0.140
91.43,-71.46,-0.140
91.43,-71.47,-0.140
91.43,-71.48,-0.140
91.43,-71.48,-0.140
91.43,-71.49,-0.140
91.44,-71.50,-0.140
91.44,-71.51,-0.140
91.44,-71.52,-0.140
91.44,-71.53,-0.140
91.44,-71.54,-0.140
91.44,-71.54,-0.140
91.45,-71.55,-0.140
91.45,-71.56,-0.140
91.45,-71.57,-0.140
91.45,-71.58,-0.140
91.45,-71.59,-0.140
91.45,-71.59,-0.140
91.45,-71.60,-0.140
91.46,-71.61,-0.140
91.46,-71.62,-0.140
91.46,-71.63,-0.140
91.46,-71.64,-0.140
91.46,-71.64,-0.140
91.46,-71.65,-0.140
91.47,-71.66,-0.140
91.47,-71.67,-0.140
91.47,-71.68,-0.140
91.47,-71.69,-0.140
91.47,-71.69,-0.140
91.48,-71.70,-0.140
91.48,-71.71,-0.140
91.48,-71.72,-0.140
91.48,-71.73,-0.140
91.48,-71.74,-0.140
91.48,-71.74,-0.140
91.49,-71.75,-0.140
91.49,-71.76,-0.140
91.49,-71.77,-0.140
91.49,-71.78,-0.140
91.49,-71.79,-0.140
91.49,-71.79,-0.140
91.50,-71.80,-0.140
91.50,-71.81,-0.140
91.50,-71.82,-0.140
91.50,-71.83,-0.140
91.50,-71.84,-0.140
91.50,-71.84,-0.140
91.50,-71.85,-0.140
91.51,-71.86,-0.140
91.51,-71.87,-0.140
91.51,-71.88,-0.140
91.51,-71.89,-0.140
91.51,-71.89,-0.140
91.51,-71.90,-0.140
91.52,-71.91,-0.140
91.52,-71.92,-0.140
91.52,-71.93,-0.140
91.52,-71.93,-0.140
91.52,-71.94,-0.140
91.53,-71.95,-0.140
91.53,-71.96,-0.140
91.53,-71.97,-0.140
91.53,-71.98,-0.140
91.53,-71.98,-0.140
91.53,-71.99,-0.140
91.54,-72.00,-0.140
91.54,-72.01,-0.140
91.54,-72.02,-0.140
91.54,-72.03,-0.140
91.54,-72.04,-0.140
91.54,-72.04,-0.140
91.55,-72.05,-0.140
91.55,-72.06,-0.140
91.55,-72.07,-0.140
91.55,-72.08,-0.140
91.55,-72.09,-0.140
91.55,-72.09,-0.140
91.55,-72.10,-0.140
91.56,-72.11,-0.140
91.56,-72.12,-0.140
91.56,-72.13,-0.140
91.56,-72.13,-0.140
91.56,-72.14,-0.140
91.56,-72.15,-0.140
91.57,-72.16,-0.140
91.57,-72.17,-0.140
91.57,-72.18,-0.140
91.57,-72.19,-0.140
91.57,-72.19,-0.140
91.58,-72.20,-0.140
91.58,-72.21,-0.140
91.58,-72.22,-0.140
91.58,-72.23,-0.140
91.58,-72.24,-0.140
91.58,-72.24,-0.140
91.59,-72.25,-0.140
91.59,-72.26,-0.140
91.59,-72.27,-0.140
91.59,-72.28,-0.140
91.59,-72.29,-0.140
91.59,-72.30,-0.140
91.60,-72.30,-0.140
91.60,-72.31,-0.140
91.60,-72.32,-0.140
91.60,-72.33,-0.140
91.60,-72.34,-0.140
91.60,-72.34,-0.140
91.60,-72.35,-0.140
91.61,-72.36,-0.140
91.61,-72.37,-0.140
91.61,-72.38,-0.140
91.61,-72.39,-0.140
91.61,-72.39,-0.140
91.61,-72.40,-0.140
91.62,-72.41,-0.140
91.62,-72.42,-0.140
91.62,-72.43,-0.140
91.62,-72.44,-0.140
91.62,-72.44,-0.140
91.63,-72.45,-0.140
91.63,-72.46,-0.140
91.63,-72.47,-0.140
91.63,-72.48,-0.140
91.63,-72.49,-0.140
91.63,-72.49,-0.140
91.64,-72.50,-0.140
91.64,-72.51,-0.140
91.64,-72.52,-0.140
91.64,-72.53,-0.140
91.64,-72.54,-0.140
91.64,-72.55,-0.140
91.65,-72.55,-0.140
91.65,-72.56,-0.140
91.65,-72.57,-0.140
91.65,-72.58,-0.140
91.65,-72.59,-0.140
91.65,-72.59,-0.140
91.65,-72.60,-0.140
91.66,-72.61,-0.139
91.66,-72.62,-0.139
91.66,-72.63,-0.139
91.66,-72.64,-0.139
91.66,-72.65,-0.139
91.66,-72.65,-0.139
91.67,-72.66,-0.139
91.67,-72.67,-0.139
91.67,-72.68,-0.139
91.67,-72.69,-0.139
91.67,-72.69,-0.139
91.68,-72.70,-0.139
91.68,-72.71,-0.139
91.68,-72.72,-0.139
91.68,-72.73,-0.139
91.68,-72.74,-0.139
91.68,-72.74,-0.139
91.69,-72.75,-0.139
91.69,-72.76,-0.139
91.69,-72.77,-0.139
91.69,-72.78,-0.139
91.69,-72.79,-0.139
91.69,-72.79,-0.139
91.70,-72.80,-0.139
91.70,-72.81,-0.139
91.70,-72.82,-0.139
91.70,-72.83,-0.139
91.70,-72.84,-0.139
91.70,-72.84,-0.139
91.70,-72.85,-0.139
91.71,-72.86,-0.139
91.71,-72.87,-0.139
91.71,-72.88,-0.139
91.71,-72.89,-0.139
91.71,-72.89,-0.139
91.71,-72.90,-0.139
91.72,-72.91,-0.139
91.72,-72.92,-0.139
91.72,-72.93,-0.139
91.72,-72.94,-0.139
91.72,-72.95,-0.139
91.73,-72.95,-0.139
91.73,-72.96,-0.139
91.73,-72.97,-0.139
91.73,-72.98,-0.139
91.73,-72.99,-0.139
91.73,-72.99,-0.139
91.74,-73.00,-0.139
91.74,-73.01,-0.139
91.74,-73.02,-0.139
91.74,-73.03,-0.139
91.74,-73.04,-0.139
91.74,-73.04,-0.139
91.75,-73.05,-0.139
91.75,-73.06,-0.139
91.75,-73.07,-0.139
91.75,-73.08,-0.139
91.75,-73.09,-0.139
91.75,-73.09,-0.139
91.75,-73.10,-0.139
91.76,-73.11,-0.139
91.76,-73.12,-0.139
91.76,-73.13,-0.139
91.76,-73.14,-0.139
91.76,-73.14,-0.139
91.76,-73.15,-0.139
91.77,-73.16,-0.139
91.77,-73.17,-0.139
91.77,-73.18,-0.139
91.77,-73.19,-0.139
91.77,-73.20,-0.139
91.78,-73.20,-0.139
91.78,-73.21,-0.139
91.78,-73.22,-0.139
91.78,-73.23,-0.139
91.78,-73.24,-0.139
91.78,-73.25,-0.139
91.79,-73.25,-0.139
91.79,-73.26,-0.139
91.79,-73.27,-0.139
91.79,-73.28,-0.139
91.79,-73.29,-0.139
91.79,-73.29,-0.139
91.80,-73.30,-0.139
91.80,-73.31,-0.139
91.80,-73.32,-0.139
91.80,-73.33,-0.139
91.80,-73.34,-0.139
91.80,-73.35,-0.139
91.80,-73.35,-0.139
91.81,-73.36,-0.139
