204.30,53.81,-0.091
204.30,53.80,-0.091
204.30,53.80,-0.091
204.30,53.80,-0.091
204.31,53.79,-0.091
204.31,53.79,-0.091
204.31,53.79,-0.091
204.31,53.78,-0.091
204.31,53.78,-0.091
204.32,53.78,-0.091
204.32,53.77,-0.091
204.32,53.77,-0.091
204.32,53.77,-0.091
204.32,53.76,-0.091
204.32,53.76,-0.091
204.33,53.76,-0.091
204.33,53.75,-0.091
204.33,53.75,-0.091
204.33,53.75,-0.091
204.33,53.74,-0.091
204.33,53.74,-0.091
204.33,53.74,-0.091
204.34,53.73,-0.091
204.34,53.73,-0.091
204.34,53.73,-0.091
204.34,53.72,-0.091
204.34,53.72,-0.091
204.35,53.72,-0.091
204.35,53.71,-0.091
204.35,53.71,-0.091
204.35,53.71,-0.091
204.35,53.70,-0.091
204.35,53.70,-0.091
204.35,53.70,-0.091
204.36,53.69,-0.091
204.36,53.69,-0.091
204.36,53.69,-0.091
204.36,53.68,-0.091
204.36,53.68,-0.091
204.37,53.68,-0.091
204.37,53.67,-0.091
204.37,53.67,-0.091
204.37,53.67,-0.091
204.37,53.66,-0.091
204.37,53.66,-0.091
204.38,53.66,-0.091
204.38,53.65,-0.091
204.38,53.65,-0.091
204.38,53.65,-0.091
204.38,53.64,-0.091
204.38,53.64,-0.091
204.38,53.64,-0.091
204.39,53.63,-0.091
204.39,53.63,-0.091
204.39,53.63,-0.091
204.39,53.62,-0.091
204.39,53.62,-0.091
204.40,53.62,-0.091
204.40,53.61,-0.091
204.40,53.61,-0.091
204.40,53.61,-0.091
204.40,53.60,-0.091
204.40,53.60,-0.091
204.40,53.60,-0.091
204.41,53.59,-0.091
204.41,53.59,-0.091
204.41,53.59,-0.091
204.41,53.58,-0.091
204.41,53.58,-0.091
204.42,53.58,-0.091
204.42,53.57,-0.091
204.42,53.57,-0.091
204.42,53.57,-0.091
204.42,53.56,-0.091
204.42,53.56,-0.091
204.43,53.56,-0.091
204.43,53.55,-0.091
204.43,53.55,-0.091
204.43,53.55,-0.091
204.43,53.54,-0.091
204.43,53.54,-0.091
204.43,53.54,-0.091
204.44,53.53,-0.091
204.44,53.53,-0.091
204.44,53.53,-0.091
204.44,53.52,-0.091
204.44,53.52,-0.091
204.45,53.52,-0.091
204.45,53.51,-0.091
204.45,53.51,-0.091
204.45,53.51,-0.091
204.45,53.50,-0.091
204.45,53.50,-0.091
204.45,53.50,-0.091
204.46,53.49,-0.091
204.46,53.49,-0.091
204.46,53.49,-0.091
204.46,53.48,-0.091
204.46,53.48,-0.091
204.47,53.48,-0.091
204.47,53.47,-0.091
204.47,53.47,-0.091
204.47,53.47,-0.091
204.47,53.46,-0.091
204.47,53.46,-0.091
204.48,53.46,-0.091
204.48,53.45,-0.091
204.48,53.45,-0.091
204.48,53.45,-0.091
204.48,53.44,-0.091
204.48,53.44,-0.091
204.48,53.44,-0.091
204.49,53.43,-0.091
204.49,53.43,-0.091
204.49,53.43,-0.091
204.49,53.42,-0.091
204.49,53.42,-0.091
204.50,53.42,-0.091
204.50,53.41,-0.091
204.50,53.41,-0.091
204.50,53.41,-0.091
204.50,53.40,-0.091
204.50,53.40,-0.091
204.50,53.40,-0.091
204.51,53.40,-0.091
204.51,53.39,-0.091
204.51,53.39,-0.091
204.51,53.38,-0.091
204.51,53.38,-0.091
204.52,53.38,-0.091
204.52,53.37,-0.091
204.52,53.37,-0.091
204.52,53.37,-0.091
204.52,53.36,-0.091
204.52,53.36,-0.091
204.53,53.36,-0.091
204.53,53.35,-0.091
204.53,53.35,-0.091
204.53,53.35,-0.091
204.53,53.34,-0.091
204.53,53.34,-0.091
204.53,53.34,-0.091
204.54,53.33,-0.091
204.54,53.33,-0.091
204.54,53.33,-0.091
204.54,53.32,-0.091
204.54,53.32,-0.091
204.55,53.32,-0.091
204.55,53.31,-0.091
204.55,53.31,-0.091
204.55,53.31,-0.091
204.55,53.30,-0.091
204.55,53.30,-0.091
204.55,53.30,-0.091
204.56,53.29,-0.091
204.56,53.29,-0.091
204.56,53.29,-0.091
204.56,53.28,-0.091
204.56,53.28,-0.091
204.57,53.28,-0.091
204.57,53.27,-0.091
204.57,53.27,-0.091
204.57,53.27,-0.091
204.57,53.27,-0.091
204.57,53.26,-0.091
204.58,53.26,-0.091
204.58,53.25,-0.091
204.58,53.25,-0.091
204.58,53.25,-0.091
204.58,53.24,-0.091
204.58,53.24,-0.091
204.58,53.24,-0.091
204.59,53.23,-0.091
204.59,53.23,-0.091
204.59,53.23,-0.091
204.59,53.22,-0.091
204.59,53.22,-0.091
204.60,53.22,-0.091
204.60,53.21,-0.091
204.60,53.21,-0.091
204.60,53.21,-0.091
204.60,53.20,-0.091
204.60,53.20,-0.091
204.60,53.20,-0.091
204.61,53.19,-0.091
204.61,53.19,-0.091
204.61,53.19,-0.091
204.61,53.18,-0.091
204.61,53.18,-0.091
204.62,53.18,-0.091
204.62,53.17,-0.091
204.62,53.17,-0.091
204.62,53.17,-0.091
204.62,53.16,-0.091
204.62,53.16,-0.091
204.63,53.16,-0.091
204.63,53.15,-0.091
204.63,53.15,-0.091
204.63,53.15,-0.091
204.63,53.14,-0.091
204.63,53.14,-0.091
204.63,53.14,-0.091
204.64,53.13,-0.091
204.64,53.13,-0.091
204.64,53.13,-0.091
204.64,53.12,-0.091
204.64,53.12,-0.091
204.65,53.12,-0.091
204.65,53.11,-0.091
204.65,53.11,-0.091
204.65,53.11,-0.091
204.65,53.10,-0.091
204.65,53.10,-0.091
204.65,53.10,-0.091
204.66,53.09,-0.091
204.66,53.09,-0.091
204.66,53.09,-0.091
204.66,53.08,-0.091
204.66,53.08,-0.091
204.67,53.08,-0.091
204.67,53.07,-0.091
204.67,53.07,-0.091
204.67,53.07,-0.091
204.67,53.06,-0.091
204.67,53.06,-0.091
204.68,53.06,-0.091
204.68,53.05,-0.091
204.68,53.05,-0.091
204.68,53.05,-0.091
204.68,53.04,-0.091
204.68,53.04,-0.091
204.68,53.04,-0.091
204.69,53.04,-0.091
204.69,53.03,-0.091
204.69,53.03,-0.091
204.69,53.02,-0.091
204.69,53.02,-0.091
204.70,53.02,-0.091
204.70,53.01,-0.091
204.70,53.01,-0.091
204.70,53.01,-0.091
204.70,53.00,-0.091
204.70,53.00,-0.091
204.70,53.00,-0.091
204.71,52.99,-0.091
204.71,52.99,-0.091
204.71,52.99,-0.091
204.71,52.99,-0.091
204.71,52.98,-0.091
204.72,52.98,-0.091
204.72,52.97,-0.091
204.72,52.97,-0.091
204.72,52.97,-0.091
204.72,52.97,-0.091
204.72,52.96,-0.091
204.73,52.96,-0.091
204.73,52.96,-0.091
204.73,52.95,-0.091
204.73,52.95,-0.091
204.73,52.94,-0.091
204.73,52.94,-0.091
204.73,52.94,-0.091
204.74,52.94,-0.091
204.74,52.93,-0.091
204.74,52.93,-0.091
204.74,52.93,-0.091
204.74,52.92,-0.091
204.75,52.92,-0.091
204.75,52.91,-0.091
204.75,52.91,-0.091
204.75,52.91,-0.091
204.75,52.90,-0.091
204.75,52.90,-0.091
204.75,52.90,-0.091
204.76,52.89,-0.091
204.76,52.89,-0.091
204.76,52.89,-0.091
204.76,52.89,-0.091
204.76,52.88,-0.091
204.77,52.88,-0.091
204.77,52.88,-0.091
204.77,52.87,-0.091
204.77,52.87,-0.091
204.77,52.86,-0.091
204.77,52.86,-0.091
204.78,52.86,-0.091
204.78,52.85,-0.091
204.78,52.85,-0.091
204.78,52.85,-0.091
204.78,52.84,-0.091
204.78,52.84,-0.091
204.78,52.84,-0.091
204.79,52.84,-0.091
204.79,52.83,-0.091
204.79,52.83,-0.091
204.79,52.83,-0.091
204.79,52.82,-0.091
204.80,52.82,-0.091
204.80,52.82,-0.091
204.80,52.81,-0.091
204.80,52.81,-0.091
204.80,52.81,-0.091
204.80,52.80,-0.091
204.80,52.80,-0.091
204.81,52.79,-0.091
204.81,52.79,-0.091
204.81,52.79,-0.091
204.81,52.78,-0.091
204.81,52.78,-0.091
204.82,52.78,-0.091
204.82,52.78,-0.091
204.82,52.77,-0.091
204.82,52.77,-0.091
204.82,52.77,-0.091
204.82,52.76,-0.091
204.83,52.76,-0.091
204.83,52.75,-0.091
204.83,52.75,-0.091
204.83,52.75,-0.091
204.83,52.74,-0.091
204.83,52.74,-0.091
204.83,52.74,-0.091
204.84,52.73,-0.091
204.84,52.73,-0.091
204.84,52.73,-0.091
204.84,52.72,-0.091
204.84,52.72,-0.091
204.85,52.72,-0.091
204.85,52.71,-0.091
204.85,52.71,-0.091
204.85,52.71,-0.091
204.85,52.71,-0.091
204.85,52.70,-0.091
204.85,52.70,-0.091
204.86,52.70,-0.091
204.86,52.69,-0.091
204.86,52.69,-0.091
204.86,52.69,-0.091
204.86,52.68,-0.091
204.87,52.68,-0.091
204.87,52.68,-0.091
204.87,52.67,-0.091
204.87,52.67,-0.091
204.87,52.66,-0.091
204.87,52.66,-0.091
204.88,52.66,-0.091
204.88,52.66,-0.091
204.88,52.65,-0.091
204.88,52.65,-0.091
204.88,52.65,-0.091
204.88,52.64,-0.091
204.88,52.64,-0.091
204.89,52.64,-0.091
204.89,52.63,-0.091
204.89,52.63,-0.091
204.89,52.62,-0.091
204.89,52.62,-0.091
204.90,52.62,-0.091
204.90,52.62,-0.091
204.90,52.61,-0.091
204.90,52.61,-0.091
204.90,52.61,-0.091
204.90,52.60,-0.091
204.90,52.60,-0.091
204.91,52.59,-0.091
204.91,52.59,-0.091
204.91,52.59,-0.091
204.91,52.59,-0.091
204.91,52.58,-0.091
204.92,52.58,-0.091
204.92,52.57,-0.091
204.92,52.57,-0.091
204.92,52.57,-0.091
204.92,52.57,-0.091
204.92,52.56,-0.091
204.93,52.56,-0.091
204.93,52.56,-0.091
204.93,52.55,-0.091
204.93,52.55,-0.091
204.93,52.55,-0.091
204.93,52.54,-0.091
204.93,52.54,-0.091
204.94,52.53,-0.091
204.94,52.53,-0.091
204.94,52.53,-0.091
204.94,52.53,-0.091
204.94,52.52,-0.091
204.95,52.52,-0.091
204.95,52.51,-0.091
204.95,52.51,-0.091
204.95,52.51,-0.091
204.95,52.50,-0.091
204.95,52.50,-0.091
204.95,52.50,-0.091
204.96,52.49,-0.091
204.96,52.49,-0.091
204.96,52.49,-0.091
204.96,52.49,-0.091
204.96,52.48,-0.091
204.97,52.48,-0.091
204.97,52.47,-0.091
204.97,52.47,-0.091
204.97,52.47,-0.091
204.97,52.46,-0.091
204.97,52.46,-0.091
204.98,52.46,-0.091
204.98,52.46,-0.091
204.98,52.45,-0.091
204.98,52.45,-0.091
204.98,52.44,-0.091
204.98,52.44,-0.091
204.98,52.44,-0.091
204.99,52.44,-0.091
204.99,52.43,-0.091
204.99,52.43,-0.091
204.99,52.42,-0.091
204.99,52.42,-0.091
205.00,52.42,-0.091
205.00,52.42,-0.091
205.00,52.41,-0.091
205.00,52.41,-0.091
205.00,52.40,-0.091
205.00,52.40,-0.091
205.00,52.40,-0.091
205.01,52.39,-0.091
205.01,52.39,-0.091
205.01,52.39,-0.091
205.01,52.39,-0.091
205.01,52.38,-0.091
205.02,52.38,-0.091
205.02,52.37,-0.091
205.02,52.37,-0.091
205.02,52.37,-0.091
205.02,52.36,-0.091
205.02,52.36,-0.091
205.03,52.36,-0.091
205.03,52.35,-0.091
205.03,52.35,-0.091
205.03,52.35,-0.091
205.03,52.34,-0.091
205.03,52.34,-0.091
205.03,52.34,-0.091
205.04,52.33,-0.091
205.04,52.33,-0.091
205.04,52.33,-0.091
205.04,52.32,-0.091
205.04,52.32,-0.091
205.05,52.32,-0.091
205.05,52.31,-0.091
205.05,52.31,-0.091
205.05,52.31,-0.091
205.05,52.30,-0.091
205.05,52.30,-0.091
205.05,52.30,-0.091
205.06,52.29,-0.091
205.06,52.29,-0.091
205.06,52.29,-0.091
205.06,52.28,-0.091
205.06,52.28,-0.091
205.07,52.28,-0.091
205.07,52.27,-0.091
205.07,52.27,-0.091
205.07,52.27,-0.091
205.07,52.27,-0.091
205.07,52.26,-0.091
205.08,52.26,-0.091
205.08,52.25,-0.091
205.08,52.25,-0.091
205.08,52.25,-0.091
205.08,52.24,-0.091
205.08,52.24,-0.091
205.08,52.24,-0.091
205.09,52.23,-0.091
205.09,52.23,-0.091
205.09,52.23,-0.091
205.09,52.23,-0.091
205.09,52.22,-0.091
205.10,52.22,-0.091
205.10,52.21,-0.091
205.10,52.21,-0.091
205.10,52.21,-0.091
205.10,52.20,-0.091
205.10,52.20,-0.091
205.10,52.20,-0.091
205.11,52.19,-0.091
205.11,52.19,-0.091
205.11,52.19,-0.091
205.11,52.18,-0.091
205.11,52.18,-0.091
205.12,52.18,-0.091
205.12,52.17,-0.091
205.12,52.17,-0.091
205.12,52.17,-0.091
205.12,52.16,-0.091
205.12,52.16,-0.091
205.13,52.16,-0.091
205.13,52.15,-0.091
205.13,52.15,-0.091
205.13,52.15,-0.091
205.13,52.14,-0.091
205.13,52.14,-0.091
205.13,52.14,-0.091
205.14,52.13,-0.091
205.14,52.13,-0.091
205.14,52.13,-0.091
205.14,52.13,-0.091
205.14,52.12,-0.091
205.15,52.12,-0.091
205.15,52.11,-0.091
205.15,52.11,-0.091
205.15,52.11,-0.091
205.15,52.10,-0.091
205.15,52.10,-0.091
205.15,52.10,-0.091
205.16,52.09,-0.091
205.16,52.09,-0.091
205.16,52.09,-0.091
205.16,52.09,-0.091
205.16,52.08,-0.091
205.17,52.08,-0.091
205.17,52.07,-0.091
205.17,52.07,-0.091
205.17,52.07,-0.091
205.17,52.06,-0.091
205.17,52.06,-0.091
205.18,52.06,-0.091
205.18,52.05,-0.091
205.18,52.05,-0.091
205.18,52.05,-0.091
205.18,52.04,-0.091
205.18,52.04,-0.091
205.18,52.04,-0.091
205.19,52.03,-0.091
205.19,52.03,-0.091
205.19,52.03,-0.091
205.19,52.02,-0.091
205.19,52.02,-0.091
205.20,52.02,-0.091
205.20,52.01,-0.091
205.20,52.01,-0.091
205.20,52.01,-0.091
205.20,52.01,-0.091
205.20,52.00,-0.091
205.20,52.00,-0.091
205.21,51.99,-0.091
205.21,51.99,-0.091
205.21,51.99,-0.091
205.21,51.99,-0.091
205.21,51.98,-0.091
205.22,51.98,-0.091
205.22,51.97,-0.091
205.22,51.97,-0.091
205.22,51.97,-0.091
205.22,51.96,-0.091
205.22,51.96,-0.091
205.23,51.96,-0.091
205.23,51.95,-0.091
205.23,51.95,-0.091
205.23,51.95,-0.091
205.23,51.94,-0.091
205.23,51.94,-0.091
205.23,51.94,-0.091
205.24,51.94,-0.091
205.24,51.93,-0.091
205.24,51.93,-0.091
205.24,51.93,-0.091
205.24,51.92,-0.091
205.25,51.92,-0.091
205.25,51.91,-0.091
205.25,51.91,-0.091
205.25,51.91,-0.091
205.25,51.91,-0.091
205.25,51.90,-0.091
205.25,51.90,-0.091
205.26,51.90,-0.091
205.26,51.89,-0.091
205.26,51.89,-0.091
205.26,51.88,-0.091
205.26,51.88,-0.091
205.27,51.88,-0.091
205.27,51.88,-0.091
205.27,51.87,-0.091
205.27,51.87,-0.091
205.27,51.86,-0.091
205.27,51.86,-0.091
205.28,51.86,-0.091
205.28,51.85,-0.091
205.28,51.85,-0.091
205.28,51.85,-0.091
205.28,51.84,-0.091
205.28,51.84,-0.091
205.28,51.84,-0.091
205.29,51.83,-0.091
205.29,51.83,-0.091
205.29,51.83,-0.091
205.29,51.82,-0.091
205.29,51.82,-0.091
205.30,51.82,-0.091
205.30,51.82,-0.091
205.30,51.81,-0.091
205.30,51.81,-0.091
205.30,51.80,-0.091
205.30,51.80,-0.091
205.30,51.80,-0.091
205.31,51.79,-0.091
205.31,51.79,-0.091
205.31,51.79,-0.091
205.31,51.78,-0.091
205.31,51.78,-0.091
205.32,51.78,-0.091
205.32,51.77,-0.091
205.32,51.77,-0.091
205.32,51.77,-0.091
205.32,51.77,-0.091
205.32,51.76,-0.091
205.33,51.76,-0.091
205.33,51.76,-0.091
205.33,51.75,-0.091
205.33,51.75,-0.091
205.33,51.74,-0.091
205.33,51.74,-0.091
205.33,51.74,-0.091
205.34,51.73,-0.091
205.34,51.73,-0.091
205.34,51.73,-0.091
205.34,51.72,-0.091
205.34,51.72,-0.091
205.35,51.72,-0.091
205.35,51.71,-0.091
205.35,51.71,-0.091
205.35,51.71,-0.091
205.35,51.70,-0.091
205.35,51.70,-0.091
205.35,51.70,-0.091
205.36,51.69,-0.091
205.36,51.69,-0.091
205.36,51.69,-0.091
205.36,51.68,-0.091
205.36,51.68,-0.091
205.37,51.68,-0.091
205.37,51.68,-0.091
205.37,51.67,-0.091
205.37,51.67,-0.091
205.37,51.66,-0.091
205.37,51.66,-0.091
205.38,51.66,-0.091
205.38,51.65,-0.091
205.38,51.65,-0.091
205.38,51.65,-0.091
205.38,51.65,-0.091
205.38,51.64,-0.091
205.38,51.64,-0.091
205.39,51.64,-0.091
205.39,51.63,-0.091
205.39,51.63,-0.091
205.39,51.62,-0.091
205.39,51.62,-0.091
205.40,51.62,-0.091
205.40,51.61,-0.091
205.40,51.61,-0.091
205.40,51.61,-0.091
205.40,51.60,-0.091
205.40,51.60,-0.091
205.40,51.60,-0.091
205.41,51.59,-0.091
205.41,51.59,-0.091
205.41,51.59,-0.091
205.41,51.58,-0.091
205.41,51.58,-0.091
205.42,51.58,-0.091
205.42,51.57,-0.091
205.42,51.57,-0.091
205.42,51.57,-0.091
205.42,51.56,-0.091
205.42,51.56,-0.091
205.43,51.56,-0.091
205.43,51.55,-0.091
205.43,51.55,-0.091
205.43,51.55,-0.091
205.43,51.54,-0.091
205.43,51.54,-0.091
205.43,51.54,-0.091
205.44,51.53,-0.091
205.44,51.53,-0.091
205.44,51.53,-0.091
205.44,51.52,-0.091
205.44,51.52,-0.091
205.45,51.52,-0.091
205.45,51.51,-0.091
205.45,51.51,-0.091
205.45,51.51,-0.091
205.45,51.50,-0.091
205.45,51.50,-0.091
205.45,51.50,-0.091
205.46,51.49,-0.091
205.46,51.49,-0.091
205.46,51.49,-0.091
205.46,51.48,-0.091
205.46,51.48,-0.091
205.47,51.48,-0.091
205.47,51.47,-0.091
205.47,51.47,-0.091
205.47,51.47,-0.091
205.47,51.46,-0.091
205.47,51.46,-0.091
205.48,51.46,-0.091
205.48,51.45,-0.091
205.48,51.45,-0.091
205.48,51.45,-0.091
205.48,51.44,-0.091
205.48,51.44,-0.091
205.48,51.44,-0.091
205.49,51.43,-0.091
205.49,51.43,-0.091
205.49,51.43,-0.091
205.49,51.42,-0.091
205.49,51.42,-0.091
205.50,51.42,-0.091
205.50,51.41,-0.091
205.50,51.41,-0.091
205.50,51.41,-0.091
205.50,51.40,-0.091
205.50,51.40,-0.091
205.50,51.40,-0.091
205.51,51.39,-0.091
205.51,51.39,-0.091
205.51,51.39,-0.091
205.51,51.38,-0.091
205.51,51.38,-0.091
205.52,51.38,-0.091
205.52,51.37,-0.091
205.52,51.37,-0.091
205.52,51.37,-0.091
205.52,51.36,-0.091
205.52,51.36,-0.091
205.53,51.36,-0.091
205.53,51.36,-0.091
205.53,51.35,-0.091
205.53,51.35,-0.091
205.53,51.34,-0.091
205.53,51.34,-0.091
205.53,51.34,-0.091
205.54,51.34,-0.091
205.54,51.33,-0.091
205.54,51.33,-0.091
205.54,51.33,-0.091
205.54,51.32,-0.091
205.55,51.32,-0.091
205.55,51.31,-0.091
205.55,51.31,-0.091
205.55,51.31,-0.091
205.55,51.30,-0.091
205.55,51.30,-0.091
205.55,51.30,-0.091
205.56,51.29,-0.091
205.56,51.29,-0.091
205.56,51.29,-0.091
205.56,51.29,-0.091
205.56,51.28,-0.091
205.57,51.28,-0.091
205.57,51.28,-0.091
205.57,51.27,-0.091
205.57,51.27,-0.091
205.57,51.26,-0.091
205.57,51.26,-0.091
205.58,51.26,-0.091
205.58,51.25,-0.091
205.58,51.25,-0.091
205.58,51.25,-0.091
205.58,51.25,-0.091
205.58,51.24,-0.091
205.58,51.24,-0.091
205.59,51.23,-0.091
205.59,51.23,-0.091
205.59,51.23,-0.091
205.59,51.23,-0.091
205.59,51.22,-0.091
205.60,51.22,-0.091
205.60,51.22,-0.091
205.60,51.21,-0.091
205.60,51.21,-0.091
205.60,51.20,-0.091
205.60,51.20,-0.091
205.60,51.20,-0.091
205.61,51.20,-0.091
205.61,51.19,-0.091
205.61,51.19,-0.091
205.61,51.18,-0.091
205.61,51.18,-0.091
205.62,51.18,-0.091
205.62,51.17,-0.091
205.62,51.17,-0.091
205.62,51.17,-0.091
205.62,51.17,-0.091
205.62,51.16,-0.091
205.63,51.16,-0.091
205.63,51.16,-0.091
205.63,51.15,-0.091
205.63,51.15,-0.091
205.63,51.15,-0.091
205.63,51.14,-0.091
205.63,51.14,-0.091
205.64,51.13,-0.091
205.64,51.13,-0.091
205.64,51.13,-0.091
205.64,51.12,-0.091
205.64,51.12,-0.091
205.65,51.12,-0.091
205.65,51.12,-0.091
205.65,51.11,-0.091
205.65,51.11,-0.091
205.65,51.11,-0.091
205.65,51.10,-0.091
205.65,51.10,-0.091
205.66,51.10,-0.091
205.66,51.09,-0.091
205.66,51.09,-0.091
205.66,51.09,-0.091
205.66,51.08,-0.091
205.67,51.08,-0.091
205.67,51.08,-0.091
205.67,51.07,-0.091
205.67,51.07,-0.091
205.67,51.07,-0.091
205.67,51.06,-0.091
205.68,51.06,-0.091
205.68,51.05,-0.091
205.68,51.05,-0.091
205.68,51.05,-0.091
205.68,51.04,-0.091
205.68,51.04,-0.091
205.68,51.04,-0.091
205.69,51.04,-0.091
205.69,51.03,-0.091
205.69,51.03,-0.091
205.69,51.02,-0.091
205.69,51.02,-0.091
205.70,51.02,-0.091
205.70,51.02,-0.091
205.70,51.01,-0.091
205.70,51.01,-0.091
205.70,51.01,-0.091
205.70,51.00,-0.091
205.70,51.00,-0.091
205.71,51.00,-0.091
205.71,50.99,-0.091
205.71,50.99,-0.091
205.71,50.99,-0.091
205.71,50.98,-0.091
205.72,50.98,-0.091
205.72,50.98,-0.091
205.72,50.97,-0.091
205.72,50.97,-0.091
205.72,50.97,-0.091
205.72,50.96,-0.091
205.73,50.96,-0.091
205.73,50.96,-0.091
205.73,50.95,-0.091
205.73,50.95,-0.091
205.73,50.95,-0.091
205.73,50.94,-0.091
205.73,50.94,-0.091
205.74,50.93,-0.091
205.74,50.93,-0.091
205.74,50.93,-0.091
205.74,50.93,-0.091
205.74,50.92,-0.091
205.75,50.92,-0.091
205.75,50.92,-0.091
205.75,50.91,-0.091
205.75,50.91,-0.091
205.75,50.91,-0.091
205.75,50.90,-0.091
205.75,50.90,-0.091
205.76,50.90,-0.091
205.76,50.89,-0.091
205.76,50.89,-0.091
205.76,50.89,-0.091
205.76,50.88,-0.091
205.77,50.88,-0.091
205.77,50.88,-0.091
205.77,50.87,-0.091
205.77,50.87,-0.091
205.77,50.87,-0.091
205.77,50.86,-0.091
205.78,50.86,-0.091
205.78,50.86,-0.091
205.78,50.85,-0.091
205.78,50.85,-0.091
205.78,50.85,-0.091
205.78,50.84,-0.091
205.78,50.84,-0.091
205.79,50.83,-0.091
205.79,50.83,-0.091
205.79,50.83,-0.091
205.79,50.82,-0.091
205.79,50.82,-0.091
205.80,50.82,-0.091
205.80,50.81,-0.091
205.80,50.81,-0.091
205.80,50.81,-0.091
205.80,50.81,-0.091
205.80,50.80,-0.091
205.80,50.80,-0.091
205.81,50.80,-0.091
205.81,50.79,-0.091
205.81,50.79,-0.091
205.81,50.79,-0.091
205.81,50.78,-0.091
205.82,50.78,-0.091
205.82,50.78,-0.091
205.82,50.77,-0.091
205.82,50.77,-0.091
205.82,50.77,-0.091
205.82,50.76,-0.091
205.83,50.76,-0.091
205.83,50.76,-0.091
205.83,50.75,-0.091
205.83,50.75,-0.091
205.83,50.75,-0.091
205.83,50.74,-0.091
205.83,50.74,-0.091
205.84,50.74,-0.091
205.84,50.73,-0.091
205.84,50.73,-0.091
205.84,50.73,-0.091
205.84,50.72,-0.091
205.85,50.72,-0.091
205.85,50.72,-0.091
205.85,50.71,-0.091
205.85,50.71,-0.091
205.85,50.70,-0.091
205.85,50.70,-0.091
205.85,50.70,-0.091
205.86,50.69,-0.091
205.86,50.69,-0.091
205.86,50.69,-0.091
205.86,50.68,-0.091
205.86,50.68,-0.091
205.87,50.68,-0.091
205.87,50.68,-0.091
205.87,50.67,-0.091
205.87,50.67,-0.091
205.87,50.66,-0.091
205.87,50.66,-0.091
205.88,50.66,-0.091
205.88,50.66,-0.091
205.88,50.65,-0.091
205.88,50.65,-0.091
205.88,50.64,-0.091
205.88,50.64,-0.091
205.88,50.64,-0.091
205.89,50.63,-0.091
205.89,50.63,-0.091
205.89,50.63,-0.091
205.89,50.63,-0.091
205.89,50.62,-0.091
205.90,50.62,-0.091
205.90,50.62,-0.091
205.90,50.61,-0.091
205.90,50.61,-0.091
205.90,50.60,-0.091
205.90,50.60,-0.091
205.90,50.60,-0.091
205.91,50.60,-0.091
205.91,50.59,-0.091
205.91,50.59,-0.091
205.91,50.59,-0.091
205.91,50.58,-0.091
205.92,50.58,-0.091
205.92,50.57,-0.091
205.92,50.57,-0.091
205.92,50.57,-0.091
205.92,50.56,-0.091
205.92,50.56,-0.091
205.93,50.56,-0.091
205.93,50.55,-0.091
205.93,50.55,-0.091
205.93,50.55,-0.091
205.93,50.55,-0.091
205.93,50.54,-0.091
205.93,50.54,-0.091
205.94,50.53,-0.091
205.94,50.53,-0.091
205.94,50.53,-0.091
205.94,50.52,-0.091
205.94,50.52,-0.091
205.95,50.52,-0.091
205.95,50.51,-0.091
205.95,50.51,-0.091
205.95,50.51,-0.091
205.95,50.51,-0.091
205.95,50.50,-0.091
205.95,50.50,-0.091
205.96,50.49,-0.091
205.96,50.49,-0.091
205.96,50.49,-0.091
205.96,50.48,-0.091
205.96,50.48,-0.091
205.97,50.48,-0.091
205.97,50.47,-0.091
205.97,50.47,-0.091
205.97,50.47,-0.091
205.97,50.47,-0.091
205.97,50.46,-0.091
205.98,50.46,-0.091
205.98,50.45,-0.091
205.98,50.45,-0.091
205.98,50.45,-0.091
205.98,50.44,-0.091
205.98,50.44,-0.091
205.98,50.44,-0.091
205.99,50.44,-0.091
205.99,50.43,-0.091
205.99,50.43,-0.091
205.99,50.43,-0.091
205.99,50.42,-0.091
206.00,50.42,-0.091
206.00,50.42,-0.091
206.00,50.41,-0.091
206.00,50.41,-0.091
206.00,50.41,-0.091
206.00,50.40,-0.091
206.00,50.40,-0.091
206.01,50.39,-0.091
206.01,50.39,-0.091
206.01,50.39,-0.091
206.01,50.38,-0.091
206.01,50.38,-0.091
206.02,50.38,-0.091
206.02,50.37,-0.091
206.02,50.37,-0.091
206.02,50.37,-0.091
206.02,50.36,-0.091
206.02,50.36,-0.091
206.03,50.36,-0.091
206.03,50.36,-0.091
206.03,50.35,-0.091
206.03,50.35,-0.091
206.03,50.34,-0.091
206.03,50.34,-0.091
206.03,50.34,-0.091
206.04,50.33,-0.091
206.04,50.33,-0.091
206.04,50.33,-0.091
206.04,50.32,-0.091
206.04,50.32,-0.091
206.05,50.32,-0.091
206.05,50.32,-0.091
206.05,50.31,-0.091
206.05,50.31,-0.091
206.05,50.30,-0.091
206.05,50.30,-0.091
206.05,50.30,-0.091
206.06,50.29,-0.091
206.06,50.29,-0.091
206.06,50.29,-0.091
206.06,50.28,-0.091
206.06,50.28,-0.091
206.07,50.28,-0.091
206.07,50.28,-0.091
206.07,50.27,-0.091
206.07,50.27,-0.091
206.07,50.26,-0.091
206.07,50.26,-0.091
206.08,50.26,-0.091
206.08,50.25,-0.091
