5.59,-5.58,0.202
5.59,-5.56,0.202
5.59,-5.55,0.202
5.60,-5.53,0.202
5.60,-5.51,0.202
5.60,-5.50,0.202
5.60,-5.48,0.202
5.60,-5.46,0.202
5.60,-5.45,0.202
5.60,-5.43,0.202
5.61,-5.41,0.202
5.61,-5.40,0.202
5.61,-5.38,0.202
5.61,-5.36,0.202
5.61,-5.34,0.202
5.61,-5.33,0.202
5.62,-5.31,0.202
5.62,-5.30,0.202
5.62,-5.28,0.202
5.62,-5.26,0.202
5.62,-5.25,0.202
5.63,-5.23,0.202
5.63,-5.21,0.202
5.63,-5.20,0.202
5.63,-5.18,0.202
5.63,-5.16,0.202
5.63,-5.14,0.202
5.64,-5.13,0.202
5.64,-5.11,0.202
5.64,-5.10,0.202
5.64,-5.08,0.202
5.64,-5.06,0.202
5.64,-5.05,0.202
5.65,-5.03,0.202
5.65,-5.01,0.202
5.65,-4.99,0.202
5.65,-4.98,0.202
5.65,-4.96,0.202
5.65,-4.94,0.202
5.65,-4.93,0.203
5.66,-4.91,0.203
5.66,-4.89,0.203
5.66,-4.88,0.203
5.66,-4.86,0.203
5.66,-4.85,0.203
5.66,-4.83,0.203
5.67,-4.81,0.203
5.67,-4.79,0.203
5.67,-4.78,0.203
5.67,-4.76,0.203
5.67,-4.74,0.203
5.68,-4.73,0.203
5.68,-4.71,0.203
5.68,-4.69,0.203
5.68,-4.68,0.203
5.68,-4.66,0.203
5.68,-4.64,0.203
5.69,-4.63,0.203
5.69,-4.61,0.203
5.69,-4.59,0.203
5.69,-4.58,0.203
5.69,-4.56,0.203
5.69,-4.55,0.203
5.70,-4.53,0.203
5.70,-4.51,0.203
5.70,-4.49,0.203
5.70,-4.48,0.203
5.70,-4.46,0.203
5.70,-4.44,0.203
5.70,-4.43,0.203
5.71,-4.41,0.203
5.71,-4.39,0.203
5.71,-4.38,0.203
5.71,-4.36,0.203
5.71,-4.34,0.203
5.71,-4.33,0.203
5.72,-4.31,0.203
5.72,-4.29,0.203
5.72,-4.28,0.203
5.72,-4.26,0.203
5.72,-4.24,0.203
5.73,-4.23,0.203
5.73,-4.21,0.203
5.73,-4.19,0.203
5.73,-4.18,0.203
5.73,-4.16,0.203
5.73,-4.14,0.203
5.74,-4.13,0.203
5.74,-4.11,0.203
5.74,-4.09,0.203
5.74,-4.08,0.203
5.74,-4.06,0.203
5.74,-4.04,0.203
5.75,-4.03,0.203
5.75,-4.01,0.203
5.75,-3.99,0.203
5.75,-3.98,0.203
5.75,-3.96,0.203
5.75,-3.94,0.203
5.75,-3.93,0.203
5.76,-3.91,0.203
5.76,-3.89,0.203
5.76,-3.88,0.203
5.76,-3.86,0.203
5.76,-3.84,0.203
5.76,-3.83,0.203
5.77,-3.81,0.203
5.77,-3.79,0.203
5.77,-3.78,0.203
5.77,-3.76,0.203
5.77,-3.74,0.203
5.78,-3.73,0.203
5.78,-3.71,0.203
5.78,-3.69,0.203
5.78,-3.68,0.203
5.78,-3.66,0.203
5.78,-3.64,0.203
5.79,-3.63,0.203
5.79,-3.61,0.203
5.79,-3.59,0.203
5.79,-3.58,0.203
5.79,-3.56,0.203
5.79,-3.54,0.203
5.80,-3.53,0.203
5.80,-3.51,0.203
5.80,-3.49,0.203
5.80,-3.48,0.203
5.80,-3.46,0.203
5.80,-3.44,0.203
5.80,-3.43,0.203
5.81,-3.41,0.203
5.81,-3.39,0.203
5.81,-3.38,0.203
5.81,-3.36,0.203
5.81,-3.34,0.203
5.81,-3.33,0.203
5.82,-3.31,0.203
5.82,-3.29,0.203
5.82,-3.28,0.203
5.82,-3.26,0.203
5.82,-3.24,0.203
5.83,-3.23,0.203
5.83,-3.21,0.203
5.83,-3.19,0.203
5.83,-3.18,0.203
5.83,-3.16,0.203
5.83,-3.14,0.203
5.84,-3.13,0.203
5.84,-3.11,0.203
5.84,-3.09,0.203
5.84,-3.08,0.203
5.84,-3.06,0.204
5.84,-3.04,0.204
5.85,-3.03,0.204
5.85,-3.01,0.204
5.85,-2.99,0.204
5.85,-2.98,0.204
5.85,-2.96,0.204
5.85,-2.94,0.204
5.85,-2.93,0.204
5.86,-2.91,0.204
5.86,-2.89,0.204
5.86,-2.88,0.204
5.86,-2.86,0.204
5.86,-2.84,0.204
5.86,-2.83,0.204
5.87,-2.81,0.204
5.87,-2.79,0.204
5.87,-2.78,0.204
5.87,-2.76,0.204
5.87,-2.74,0.204
5.88,-2.73,0.204
5.88,-2.71,0.204
5.88,-2.69,0.204
5.88,-2.68,0.204
5.88,-2.66,0.204
5.88,-2.64,0.204
5.89,-2.62,0.204
5.89,-2.61,0.204
5.89,-2.59,0.204
5.89,-2.58,0.204
5.89,-2.56,0.204
5.89,-2.54,0.204
5.90,-2.52,0.204
5.90,-2.51,0.204
5.90,-2.49,0.204
5.90,-2.48,0.204
5.90,-2.46,0.204
5.90,-2.44,0.204
5.90,-2.43,0.204
5.91,-2.41,0.204
5.91,-2.39,0.204
5.91,-2.38,0.204
5.91,-2.36,0.204
5.91,-2.34,0.204
5.91,-2.33,0.204
5.92,-2.31,0.204
5.92,-2.29,0.204
5.92,-2.28,0.204
5.92,-2.26,0.204
5.92,-2.24,0.204
5.93,-2.23,0.204
5.93,-2.21,0.204
5.93,-2.19,0.204
5.93,-2.17,0.204
5.93,-2.16,0.204
5.93,-2.14,0.204
5.94,-2.12,0.204
5.94,-2.11,0.204
5.94,-2.09,0.204
5.94,-2.07,0.204
5.94,-2.06,0.204
5.94,-2.04,0.204
5.95,-2.02,0.204
5.95,-2.01,0.204
5.95,-1.99,0.204
5.95,-1.97,0.204
5.95,-1.96,0.204
5.95,-1.94,0.204
5.95,-1.92,0.204
5.96,-1.91,0.204
5.96,-1.89,0.204
5.96,-1.87,0.204
5.96,-1.86,0.204
5.96,-1.84,0.204
5.96,-1.82,0.204
5.97,-1.81,0.204
5.97,-1.79,0.204
5.97,-1.77,0.204
5.97,-1.76,0.204
5.97,-1.74,0.204
5.98,-1.72,0.204
5.98,-1.71,0.204
5.98,-1.69,0.204
5.98,-1.67,0.204
5.98,-1.66,0.204
5.98,-1.64,0.204
5.99,-1.62,0.204
5.99,-1.61,0.204
5.99,-1.59,0.204
5.99,-1.57,0.204
5.99,-1.56,0.204
5.99,-1.54,0.204
6.00,-1.52,0.204
6.00,-1.51,0.204
6.00,-1.49,0.204
6.00,-1.47,0.205
6.00,-1.46,0.205
6.00,-1.44,0.205
6.00,-1.42,0.205
6.01,-1.41,0.205
6.01,-1.39,0.205
6.01,-1.37,0.205
6.01,-1.36,0.205
6.01,-1.34,0.205
6.01,-1.32,0.205
6.02,-1.31,0.205
6.02,-1.29,0.205
6.02,-1.27,0.205
6.02,-1.26,0.205
6.02,-1.24,0.205
6.03,-1.22,0.205
6.03,-1.21,0.205
6.03,-1.19,0.205
6.03,-1.17,0.205
6.03,-1.16,0.205
6.03,-1.14,0.205
6.04,-1.12,0.205
6.04,-1.11,0.205
6.04,-1.09,0.205
6.04,-1.07,0.205
6.04,-1.06,0.205
6.04,-1.04,0.205
6.05,-1.02,0.205
6.05,-1.01,0.205
6.05,-0.99,0.205
6.05,-0.97,0.205
6.05,-0.96,0.205
6.05,-0.94,0.205
6.05,-0.92,0.205
6.06,-0.91,0.205
6.06,-0.89,0.205
6.06,-0.87,0.205
6.06,-0.86,0.205
6.06,-0.84,0.205
6.06,-0.82,0.205
6.07,-0.81,0.205
6.07,-0.79,0.205
6.07,-0.77,0.205
6.07,-0.76,0.205
6.07,-0.74,0.205
6.08,-0.72,0.205
6.08,-0.71,0.205
6.08,-0.69,0.205
6.08,-0.67,0.205
6.08,-0.66,0.205
6.08,-0.64,0.205
6.09,-0.62,0.205
6.09,-0.61,0.205
6.09,-0.59,0.205
6.09,-0.57,0.205
6.09,-0.56,0.205
6.09,-0.54,0.205
6.10,-0.52,0.205
6.10,-0.51,0.205
6.10,-0.49,0.205
6.10,-0.47,0.205
6.10,-0.45,0.205
6.10,-0.44,0.205
6.10,-0.42,0.205
6.11,-0.41,0.205
6.11,-0.39,0.205
6.11,-0.37,0.205
6.11,-0.35,0.205
6.11,-0.34,0.205
6.11,-0.32,0.205
6.12,-0.31,0.205
6.12,-0.29,0.205
6.12,-0.27,0.205
6.12,-0.26,0.205
6.12,-0.24,0.205
6.13,-0.22,0.205
6.13,-0.20,0.205
6.13,-0.19,0.205
6.13,-0.17,0.205
6.13,-0.15,0.205
6.13,-0.14,0.205
6.14,-0.12,0.205
6.14,-0.10,0.205
6.14,-0.09,0.205
6.14,-0.07,0.205
6.14,-0.05,0.205
6.14,-0.04,0.205
6.15,-0.02,0.205
6.15,0.00,0.205
6.15,0.01,0.205
6.15,0.03,0.205
6.15,0.05,0.205
6.15,0.06,0.205
6.15,0.08,0.205
6.16,0.10,0.205
6.16,0.11,0.205
6.16,0.13,0.205
6.16,0.15,0.205
6.16,0.16,0.205
6.16,0.18,0.205
6.17,0.20,0.205
6.17,0.21,0.205
6.17,0.23,0.205
6.17,0.25,0.205
6.17,0.26,0.205
6.18,0.28,0.206
6.18,0.29,0.206
6.18,0.31,0.206
6.18,0.33,0.206
6.18,0.35,0.206
6.18,0.36,0.206
6.19,0.38,0.206
6.19,0.40,0.206
6.19,0.41,0.206
6.19,0.43,0.206
6.19,0.45,0.206
6.19,0.46,0.206
6.20,0.48,0.206
6.20,0.50,0.206
6.20,0.51,0.206
6.20,0.53,0.206
6.20,0.55,0.206
6.20,0.56,0.206
6.20,0.58,0.206
6.21,0.59,0.206
6.21,0.61,0.206
6.21,0.63,0.206
6.21,0.65,0.206
6.21,0.66,0.206
6.21,0.68,0.206
6.22,0.70,0.206
6.22,0.71,0.206
6.22,0.73,0.206
6.22,0.75,0.206
6.22,0.76,0.206
6.23,0.78,0.206
6.23,0.80,0.206
6.23,0.81,0.206
6.23,0.83,0.206
6.23,0.85,0.206
6.23,0.86,0.206
6.24,0.88,0.206
6.24,0.89,0.206
6.24,0.91,0.206
6.24,0.93,0.206
6.24,0.95,0.206
6.24,0.96,0.206
6.25,0.98,0.206
6.25,1.00,0.206
6.25,1.01,0.206
6.25,1.03,0.206
6.25,1.05,0.206
6.25,1.06,0.206
6.25,1.08,0.206
6.26,1.10,0.206
6.26,1.11,0.206
6.26,1.13,0.206
6.26,1.15,0.206
6.26,1.16,0.206
6.26,1.18,0.206
6.27,1.20,0.206
6.27,1.21,0.206
6.27,1.23,0.206
6.27,1.25,0.206
6.27,1.26,0.206
6.28,1.28,0.206
6.28,1.30,0.206
6.28,1.31,0.206
6.28,1.33,0.206
6.28,1.35,0.206
6.28,1.36,0.206
6.29,1.38,0.206
6.29,1.40,0.206
6.29,1.41,0.206
6.29,1.43,0.206
6.29,1.45,0.206
6.29,1.46,0.206
6.30,1.48,0.206
6.30,1.50,0.206
6.30,1.51,0.206
6.30,1.53,0.206
6.30,1.55,0.206
6.30,1.56,0.206
6.30,1.58,0.206
6.31,1.60,0.206
6.31,1.61,0.206
6.31,1.63,0.206
6.31,1.65,0.206
6.31,1.66,0.206
6.31,1.68,0.206
6.32,1.70,0.206
6.32,1.71,0.206
6.32,1.73,0.206
6.32,1.75,0.206
6.32,1.76,0.206
6.33,1.78,0.206
6.33,1.80,0.206
6.33,1.81,0.206
6.33,1.83,0.206
6.33,1.85,0.206
6.33,1.86,0.206
6.34,1.88,0.206
6.34,1.90,0.206
6.34,1.91,0.206
6.34,1.93,0.206
6.34,1.95,0.206
6.34,1.96,0.206
6.35,1.98,0.206
6.35,2.00,0.206
6.35,2.01,0.206
6.35,2.03,0.206
6.35,2.05,0.206
6.35,2.07,0.206
6.35,2.08,0.206
6.36,2.10,0.206
6.36,2.11,0.206
6.36,2.13,0.206
6.36,2.15,0.206
6.36,2.16,0.206
6.36,2.18,0.206
6.37,2.20,0.206
6.37,2.21,0.206
6.37,2.23,0.206
6.37,2.25,0.206
6.37,2.26,0.206
6.38,2.28,0.206
6.38,2.30,0.206
6.38,2.32,0.206
6.38,2.33,0.206
6.38,2.35,0.206
6.38,2.36,0.206
6.39,2.38,0.207
6.39,2.40,0.207
6.39,2.41,0.207
6.39,2.43,0.207
6.39,2.45,0.207
6.39,2.46,0.207
6.40,2.48,0.207
6.40,2.50,0.207
6.40,2.51,0.207
6.40,2.53,0.207
6.40,2.55,0.207
6.40,2.57,0.207
6.40,2.58,0.207
6.41,2.60,0.207
6.41,2.62,0.207
6.41,2.63,0.207
6.41,2.65,0.207
6.41,2.66,0.207
6.41,2.68,0.207
6.42,2.70,0.207
6.42,2.71,0.207
6.42,2.73,0.207
6.42,2.75,0.207
6.42,2.77,0.207
6.43,2.78,0.207
6.43,2.80,0.207
6.43,2.82,0.207
6.43,2.83,0.207
6.43,2.85,0.207
6.43,2.87,0.207
6.44,2.88,0.207
6.44,2.90,0.207
6.44,2.92,0.207
6.44,2.93,0.207
6.44,2.95,0.207
6.44,2.97,0.207
6.45,2.98,0.207
6.45,3.00,0.207
6.45,3.02,0.207
6.45,3.03,0.207
6.45,3.05,0.207
6.45,3.07,0.207
6.45,3.08,0.207
6.46,3.10,0.207
6.46,3.12,0.207
6.46,3.13,0.207
6.46,3.15,0.207
6.46,3.17,0.207
6.46,3.18,0.207
6.47,3.20,0.207
6.47,3.22,0.207
6.47,3.23,0.207
6.47,3.25,0.207
6.47,3.27,0.207
6.48,3.28,0.207
6.48,3.30,0.207
6.48,3.32,0.207
6.48,3.33,0.207
6.48,3.35,0.207
6.48,3.37,0.207
6.49,3.38,0.207
6.49,3.40,0.207
6.49,3.42,0.207
6.49,3.43,0.207
6.49,3.45,0.207
6.49,3.47,0.207
6.50,3.48,0.207
6.50,3.50,0.207
6.50,3.52,0.207
6.50,3.53,0.207
6.50,3.55,0.207
6.50,3.57,0.207
6.50,3.58,0.207
6.51,3.60,0.207
6.51,3.62,0.207
6.51,3.63,0.207
6.51,3.65,0.207
6.51,3.67,0.207
6.51,3.68,0.207
6.52,3.70,0.207
6.52,3.72,0.207
6.52,3.73,0.207
6.52,3.75,0.207
6.52,3.77,0.207
6.53,3.78,0.207
6.53,3.80,0.207
6.53,3.82,0.207
6.53,3.83,0.207
6.53,3.85,0.207
6.53,3.87,0.207
6.54,3.88,0.207
6.54,3.90,0.207
6.54,3.92,0.207
6.54,3.93,0.207
6.54,3.95,0.207
6.54,3.97,0.207
6.55,3.98,0.207
6.55,4.00,0.207
6.55,4.02,0.207
6.55,4.03,0.207
6.55,4.05,0.207
6.55,4.07,0.207
6.55,4.08,0.207
6.56,4.10,0.207
6.56,4.12,0.207
6.56,4.13,0.207
6.56,4.15,0.207
6.56,4.17,0.207
6.56,4.18,0.207
6.57,4.20,0.207
6.57,4.22,0.207
6.57,4.23,0.207
6.57,4.25,0.207
6.57,4.27,0.207
6.58,4.28,0.208
6.58,4.30,0.208
6.58,4.32,0.208
6.58,4.33,0.208
6.58,4.35,0.208
6.58,4.37,0.208
6.59,4.38,0.208
6.59,4.40,0.208
6.59,4.42,0.208
6.59,4.43,0.208
6.59,4.45,0.208
6.59,4.47,0.208
6.60,4.48,0.208
6.60,4.50,0.208
6.60,4.52,0.208
6.60,4.53,0.208
6.60,4.55,0.208
6.60,4.57,0.208
6.60,4.58,0.208
6.61,4.60,0.208
6.61,4.62,0.208
6.61,4.63,0.208
6.61,4.65,0.208
6.61,4.67,0.208
6.61,4.68,0.208
6.62,4.70,0.208
6.62,4.72,0.208
6.62,4.73,0.208
6.62,4.75,0.208
6.62,4.77,0.208
6.63,4.78,0.208
6.63,4.80,0.208
6.63,4.82,0.208
6.63,4.83,0.208
6.63,4.85,0.208
6.63,4.87,0.208
6.64,4.88,0.208
6.64,4.90,0.208
6.64,4.92,0.208
6.64,4.94,0.208
6.64,4.95,0.208
6.64,4.97,0.208
6.65,4.99,0.208
6.65,5.00,0.208
6.65,5.02,0.208
6.65,5.04,0.208
6.65,5.05,0.208
6.65,5.07,0.208
6.65,5.08,0.208
6.66,5.10,0.208
6.66,5.12,0.208
6.66,5.14,0.208
6.66,5.15,0.208
6.66,5.17,0.208
6.66,5.19,0.208
6.67,5.20,0.208
6.67,5.22,0.208
6.67,5.24,0.208
6.67,5.25,0.208
6.67,5.27,0.208
6.68,5.29,0.208
6.68,5.30,0.208
6.68,5.32,0.208
6.68,5.33,0.208
6.68,5.35,0.208
6.68,5.37,0.208
6.69,5.38,0.208
6.69,5.40,0.208
6.69,5.42,0.208
6.69,5.44,0.208
6.69,5.45,0.208
6.69,5.47,0.208
6.70,5.49,0.208
6.70,5.50,0.208
6.70,5.52,0.208
6.70,5.54,0.208
6.70,5.55,0.208
6.70,5.57,0.208
6.70,5.59,0.208
6.71,5.60,0.208
6.71,5.62,0.208
6.71,5.64,0.208
6.71,5.65,0.208
6.71,5.67,0.208
6.71,5.69,0.208
6.72,5.70,0.208
6.72,5.72,0.208
6.72,5.74,0.208
6.72,5.75,0.208
6.72,5.77,0.209
6.73,5.78,0.209
6.73,5.80,0.209
6.73,5.82,0.209
6.73,5.84,0.209
6.73,5.85,0.209
6.73,5.87,0.209
6.74,5.89,0.209
6.74,5.90,0.209
6.74,5.92,0.209
6.74,5.94,0.209
6.74,5.95,0.209
6.74,5.97,0.209
6.75,5.99,0.209
6.75,6.00,0.209
6.75,6.02,0.209
6.75,6.04,0.209
6.75,6.05,0.209
6.75,6.07,0.209
6.75,6.09,0.209
6.76,6.10,0.209
6.76,6.12,0.209
6.76,6.14,0.209
6.76,6.15,0.209
6.76,6.17,0.209
6.76,6.19,0.209
6.77,6.20,0.209
6.77,6.22,0.209
6.77,6.24,0.209
6.77,6.25,0.209
6.77,6.27,0.209
6.78,6.29,0.209
6.78,6.30,0.209
6.78,6.32,0.209
6.78,6.34,0.209
6.78,6.35,0.209
6.78,6.37,0.209
6.79,6.39,0.209
6.79,6.40,0.209
6.79,6.42,0.209
6.79,6.44,0.209
6.79,6.45,0.209
6.79,6.47,0.209
6.80,6.49,0.209
6.80,6.50,0.209
6.80,6.52,0.209
6.80,6.54,0.209
6.80,6.55,0.209
6.80,6.57,0.209
6.80,6.59,0.209
6.81,6.60,0.209
6.81,6.62,0.209
6.81,6.64,0.209
6.81,6.65,0.209
6.81,6.67,0.209
6.81,6.69,0.209
6.82,6.70,0.209
6.82,6.72,0.209
6.82,6.74,0.209
6.82,6.75,0.209
6.82,6.77,0.209
6.83,6.79,0.209
6.83,6.80,0.209
6.83,6.82,0.209
6.83,6.84,0.209
6.83,6.85,0.209
6.83,6.87,0.209
6.84,6.89,0.209
6.84,6.90,0.209
6.84,6.92,0.209
6.84,6.94,0.209
6.84,6.95,0.209
6.84,6.97,0.209
6.85,6.99,0.209
6.85,7.00,0.209
6.85,7.02,0.209
6.85,7.04,0.209
6.85,7.05,0.209
6.85,7.07,0.209
6.85,7.09,0.209
6.86,7.10,0.209
6.86,7.12,0.209
6.86,7.14,0.209
6.86,7.15,0.209
6.86,7.17,0.209
6.86,7.19,0.209
6.87,7.20,0.209
6.87,7.22,0.209
6.87,7.24,0.209
6.87,7.25,0.209
6.87,7.27,0.209
6.88,7.29,0.209
6.88,7.30,0.209
6.88,7.32,0.209
6.88,7.34,0.209
6.88,7.35,0.209
6.88,7.37,0.209
6.89,7.39,0.209
6.89,7.40,0.209
6.89,7.42,0.209
6.89,7.44,0.209
6.89,7.45,0.209
6.89,7.47,0.209
6.90,7.49,0.209
6.90,7.50,0.209
6.90,7.52,0.209
6.90,7.54,0.209
6.90,7.55,0.209
6.90,7.57,0.210
6.90,7.59,0.210
6.91,7.60,0.210
6.91,7.62,0.210
6.91,7.64,0.210
6.91,7.65,0.210
6.91,7.67,0.210
6.91,7.69,0.210
6.92,7.70,0.210
6.92,7.72,0.210
6.92,7.74,0.210
6.92,7.75,0.210
6.92,7.77,0.210
6.93,7.79,0.210
6.93,7.80,0.210
6.93,7.82,0.210
6.93,7.84,0.210
6.93,7.85,0.210
6.93,7.87,0.210
6.94,7.89,0.210
6.94,7.90,0.210
6.94,7.92,0.210
6.94,7.94,0.210
6.94,7.95,0.210
6.94,7.97,0.210
6.95,7.99,0.210
6.95,8.00,0.210
6.95,8.02,0.210
6.95,8.04,0.210
6.95,8.05,0.210
6.95,8.07,0.210
6.95,8.09,0.210
6.96,8.10,0.210
6.96,8.12,0.210
6.96,8.14,0.210
6.96,8.15,0.210
6.96,8.17,0.210
6.96,8.19,0.210
6.97,8.20,0.210
6.97,8.22,0.210
6.97,8.24,0.210
6.97,8.25,0.210
6.97,8.27,0.210
6.98,8.29,0.210
6.98,8.31,0.210
6.98,8.32,0.210
6.98,8.34,0.210
6.98,8.36,0.210
6.98,8.37,0.210
6.99,8.39,0.210
6.99,8.41,0.210
6.99,8.42,0.210
6.99,8.44,0.210
6.99,8.45,0.210
6.99,8.47,0.210
7.00,8.49,0.210
7.00,8.51,0.210
7.00,8.52,0.210
7.00,8.54,0.210
7.00,8.56,0.210
7.00,8.57,0.210
7.00,8.59,0.210
7.01,8.60,0.210
7.01,8.62,0.210
7.01,8.64,0.210
7.01,8.66,0.210
7.01,8.67,0.210
7.01,8.69,0.210
7.02,8.71,0.210
7.02,8.72,0.210
7.02,8.74,0.210
7.02,8.76,0.210
7.02,8.77,0.210
7.03,8.79,0.210
7.03,8.81,0.210
7.03,8.82,0.210
7.03,8.84,0.210
7.03,8.86,0.210
7.03,8.87,0.210
7.04,8.89,0.210
7.04,8.90,0.210
7.04,8.92,0.210
7.04,8.94,0.210
7.04,8.96,0.210
7.04,8.97,0.210
7.05,8.99,0.210
7.05,9.01,0.210
7.05,9.02,0.210
7.05,9.04,0.210
7.05,9.06,0.210
7.05,9.07,0.210
7.05,9.09,0.210
7.06,9.11,0.210
7.06,9.12,0.210
7.06,9.14,0.210
7.06,9.16,0.210
7.06,9.17,0.210
7.06,9.19,0.211
7.07,9.21,0.211
7.07,9.22,0.211
7.07,9.24,0.211
7.07,9.25,0.211
7.07,9.27,0.211
7.08,9.29,0.211
7.08,9.31,0.211
7.08,9.32,0.211
7.08,9.34,0.211
7.08,9.36,0.211
7.08,9.37,0.211
7.09,9.39,0.211
7.09,9.41,0.211
7.09,9.42,0.211
7.09,9.44,0.211
7.09,9.46,0.211
7.09,9.47,0.211
7.10,9.49,0.211
7.10,9.51,0.211
7.10,9.52,0.211
7.10,9.54,0.211
7.10,9.56,0.211
7.10,9.57,0.211
7.10,9.59,0.211
7.11,9.61,0.211
7.11,9.62,0.211
7.11,9.64,0.211
7.11,9.66,0.211
7.11,9.67,0.211
7.11,9.69,0.211
7.12,9.71,0.211
7.12,9.72,0.211
7.12,9.74,0.211
7.12,9.76,0.211
7.12,9.77,0.211
7.13,9.79,0.211
7.13,9.81,0.211
7.13,9.82,0.211
7.13,9.84,0.211
7.13,9.86,0.211
7.13,9.87,0.211
7.14,9.89,0.211
7.14,9.91,0.211
7.14,9.92,0.211
7.14,9.94,0.211
7.14,9.96,0.211
7.14,9.97,0.211
7.15,9.99,0.211
7.15,10.01,0.211
7.15,10.02,0.211
7.15,10.04,0.211
7.15,10.06,0.211
7.15,10.07,0.211
7.15,10.09,0.211
7.16,10.11,0.211
7.16,10.12,0.211
7.16,10.14,0.211
7.16,10.16,0.211
7.16,10.17,0.211
7.16,10.19,0.211
7.17,10.21,0.211
7.17,10.22,0.211
7.17,10.24,0.211
7.17,10.26,0.211
7.17,10.27,0.211
7.18,10.29,0.211
7.18,10.31,0.211
7.18,10.32,0.211
7.18,10.34,0.211
7.18,10.36,0.211
7.18,10.37,0.211
7.19,10.39,0.211
7.19,10.41,0.211
7.19,10.42,0.211
7.19,10.44,0.211
7.19,10.46,0.211
7.19,10.47,0.211
7.20,10.49,0.211
7.20,10.51,0.211
7.20,10.52,0.211
7.20,10.54,0.211
7.20,10.56,0.211
7.20,10.58,0.211
7.20,10.59,0.211
7.21,10.61,0.211
7.21,10.62,0.211
7.21,10.64,0.211
7.21,10.66,0.211
7.21,10.67,0.211
7.21,10.69,0.211
7.22,10.71,0.211
7.22,10.72,0.211
7.22,10.74,0.211
7.22,10.76,0.211
7.22,10.77,0.211
7.23,10.79,0.211
7.23,10.81,0.211
7.23,10.82,0.211
7.23,10.84,0.211
7.23,10.86,0.211
7.23,10.88,0.211
7.24,10.89,0.211
7.24,10.91,0.211
7.24,10.92,0.211
7.24,10.94,0.212
7.24,10.96,0.212
7.24,10.97,0.212
7.25,10.99,0.212
7.25,11.01,0.212
7.25,11.02,0.212
7.25,11.04,0.212
7.25,11.06,0.212
7.25,11.07,0.212
7.25,11.09,0.212
7.26,11.11,0.212
7.26,11.13,0.212
7.26,11.14,0.212
7.26,11.16,0.212
7.26,11.17,0.212
7.26,11.19,0.212
7.27,11.21,0.212
7.27,11.23,0.212
7.27,11.24,0.212
7.27,11.26,0.212
7.27,11.27,0.212
7.28,11.29,0.212
7.28,11.31,0.212
7.28,11.32,0.212
7.28,11.34,0.212
7.28,11.36,0.212
7.28,11.37,0.212
7.29,11.39,0.212
7.29,11.41,0.212
7.29,11.43,0.212
7.29,11.44,0.212
7.29,11.46,0.212
7.29,11.47,0.212
7.30,11.49,0.212
7.30,11.51,0.212
7.30,11.53,0.212
7.30,11.54,0.212
7.30,11.56,0.212
7.30,11.57,0.212
7.30,11.59,0.212
7.31,11.61,0.212
7.31,11.62,0.212
7.31,11.64,0.212
7.31,11.66,0.212
7.31,11.68,0.212
7.31,11.69,0.212
7.32,11.71,0.212
7.32,11.73,0.212
7.32,11.74,0.212
7.32,11.76,0.212
7.32,11.78,0.212
7.33,11.79,0.212
7.33,11.81,0.212
7.33,11.82,0.212
7.33,11.84,0.212
7.33,11.86,0.212
7.33,11.87,0.212
7.34,11.89,0.212
7.34,11.91,0.212
7.34,11.92,0.212
7.34,11.94,0.212
7.34,11.96,0.212
7.34,11.98,0.212
7.35,11.99,0.212
7.35,12.01,0.212
7.35,12.03,0.212
7.35,12.04,0.212
7.35,12.06,0.212
7.35,12.08,0.212
7.35,12.09,0.212
7.36,12.11,0.212
7.36,12.13,0.212
7.36,12.14,0.212
7.36,12.16,0.212
7.36,12.18,0.212
7.36,12.19,0.212
7.37,12.21,0.212
7.37,12.23,0.212
7.37,12.24,0.212
7.37,12.26,0.212
7.37,12.28,0.212
7.38,12.29,0.212
7.38,12.31,0.212
7.38,12.33,0.212
7.38,12.34,0.212
7.38,12.36,0.212
7.38,12.38,0.212
7.39,12.39,0.212
7.39,12.41,0.212
7.39,12.43,0.213
7.39,12.44,0.213
7.39,12.46,0.213
7.39,12.48,0.213
7.40,12.49,0.213
7.40,12.51,0.213
7.40,12.53,0.213
7.40,12.54,0.213
7.40,12.56,0.213
7.40,12.58,0.213
7.40,12.59,0.213
7.41,12.61,0.213
7.41,12.63,0.213
7.41,12.64,0.213
7.41,12.66,0.213
7.41,12.68,0.213
7.41,12.69,0.213
7.42,12.71,0.213
7.42,12.73,0.213
7.42,12.74,0.213
7.42,12.76,0.213
7.42,12.78,0.213
7.43,12.79,0.213
7.43,12.81,0.213
7.43,12.83,0.213
7.43,12.84,0.213
7.43,12.86,0.213
7.43,12.88,0.213
7.44,12.89,0.213
7.44,12.91,0.213
7.44,12.93,0.213
7.44,12.94,0.213
7.44,12.96,0.213
7.44,12.98,0.213
7.45,12.99,0.213
7.45,13.01,0.213
7.45,13.03,0.213
7.45,13.04,0.213
7.45,13.06,0.213
7.45,13.08,0.213
7.45,13.09,0.213
7.46,13.11,0.213
7.46,13.13,0.213
7.46,13.14,0.213
7.46,13.16,0.213
7.46,13.18,0.213
7.46,13.19,0.213
7.47,13.21,0.213
7.47,13.23,0.213
7.47,13.24,0.213
7.47,13.26,0.213
7.47,13.28,0.213
7.48,13.29,0.213
7.48,13.31,0.213
7.48,13.33,0.213
7.48,13.34,0.213
7.48,13.36,0.213
7.48,13.38,0.213
7.49,13.39,0.213
