35.88,37.58,0.182
35.88,37.59,0.182
35.88,37.61,0.182
35.89,37.63,0.182
35.89,37.64,0.182
35.89,37.66,0.182
35.89,37.68,0.182
35.89,37.69,0.182
35.89,37.71,0.182
35.89,37.73,0.182
35.90,37.74,0.182
35.90,37.76,0.182
35.90,37.78,0.182
35.90,37.79,0.182
35.90,37.81,0.182
35.91,37.83,0.182
35.91,37.84,0.182
35.91,37.86,0.182
35.91,37.88,0.182
35.91,37.89,0.182
35.91,37.91,0.182
35.91,37.93,0.182
35.92,37.94,0.182
35.92,37.96,0.182
35.92,37.98,0.182
35.92,37.99,0.182
35.92,38.01,0.182
35.93,38.03,0.182
35.93,38.05,0.182
35.93,38.06,0.182
35.93,38.08,0.182
35.93,38.09,0.182
35.93,38.11,0.182
35.94,38.13,0.182
35.94,38.14,0.182
35.94,38.16,0.182
35.94,38.18,0.182
35.94,38.20,0.182
35.94,38.21,0.182
35.94,38.23,0.182
35.95,38.24,0.182
35.95,38.26,0.182
35.95,38.28,0.182
35.95,38.30,0.182
35.95,38.31,0.182
35.96,38.33,0.182
35.96,38.34,0.182
35.96,38.36,0.182
35.96,38.38,0.182
35.96,38.40,0.182
35.96,38.41,0.182
35.96,38.43,0.182
35.97,38.45,0.182
35.97,38.46,0.182
35.97,38.48,0.182
35.97,38.49,0.182
35.97,38.51,0.182
35.98,38.53,0.182
35.98,38.54,0.182
35.98,38.56,0.182
35.98,38.58,0.182
35.98,38.60,0.182
35.98,38.61,0.182
35.99,38.63,0.182
35.99,38.64,0.182
35.99,38.66,0.182
35.99,38.68,0.182
35.99,38.69,0.182
35.99,38.71,0.182
35.99,38.73,0.182
36.00,38.75,0.182
36.00,38.76,0.182
36.00,38.78,0.182
36.00,38.80,0.182
36.00,38.81,0.182
36.01,38.83,0.182
36.01,38.85,0.182
36.01,38.86,0.182
36.01,38.88,0.182
36.01,38.90,0.182
36.01,38.91,0.182
36.01,38.93,0.182
36.02,38.95,0.182
36.02,38.96,0.182
36.02,38.98,0.182
36.02,39.00,0.182
36.02,39.01,0.182
36.03,39.03,0.182
36.03,39.05,0.182
36.03,39.06,0.182
36.03,39.08,0.182
36.03,39.10,0.182
36.03,39.11,0.182
36.04,39.13,0.182
36.04,39.14,0.182
36.04,39.16,0.182
36.04,39.18,0.182
36.04,39.20,0.182
36.04,39.21,0.182
36.04,39.23,0.182
36.05,39.25,0.182
36.05,39.26,0.182
36.05,39.28,0.182
36.05,39.30,0.182
36.05,39.31,0.182
36.06,39.33,0.182
36.06,39.34,0.182
36.06,39.36,0.182
36.06,39.38,0.182
36.06,39.40,0.182
36.06,39.41,0.182
36.06,39.43,0.182
36.07,39.45,0.182
36.07,39.46,0.182
36.07,39.48,0.182
36.07,39.50,0.182
36.07,39.51,0.182
36.08,39.53,0.182
36.08,39.55,0.182
36.08,39.56,0.182
36.08,39.58,0.182
36.08,39.60,0.182
36.08,39.61,0.182
36.09,39.63,0.182
36.09,39.65,0.182
36.09,39.66,0.182
36.09,39.68,0.182
36.09,39.69,0.182
36.09,39.71,0.182
36.09,39.73,0.182
36.10,39.75,0.182
36.10,39.76,0.182
36.10,39.78,0.182
36.10,39.80,0.182
36.10,39.81,0.182
36.11,39.83,0.182
36.11,39.85,0.182
36.11,39.86,0.182
36.11,39.88,0.182
36.11,39.90,0.182
36.11,39.91,0.182
36.11,39.93,0.182
36.12,39.95,0.182
36.12,39.96,0.182
36.12,39.98,0.182
36.12,40.00,0.182
36.12,40.01,0.182
36.13,40.03,0.182
36.13,40.05,0.182
36.13,40.06,0.182
36.13,40.08,0.182
36.13,40.10,0.182
36.13,40.11,0.182
36.14,40.13,0.182
36.14,40.15,0.182
36.14,40.16,0.182
36.14,40.18,0.182
36.14,40.20,0.182
36.14,40.21,0.182
36.14,40.23,0.182
36.15,40.25,0.182
36.15,40.26,0.182
36.15,40.28,0.182
36.15,40.30,0.182
36.15,40.31,0.182
36.16,40.33,0.182
36.16,40.35,0.182
36.16,40.36,0.182
36.16,40.38,0.182
36.16,40.40,0.182
36.16,40.41,0.182
36.16,40.43,0.182
36.17,40.45,0.182
36.17,40.46,0.182
36.17,40.48,0.182
36.17,40.50,0.182
36.17,40.51,0.182
36.18,40.53,0.182
36.18,40.55,0.182
36.18,40.56,0.182
36.18,40.58,0.182
36.18,40.59,0.182
36.18,40.61,0.182
36.19,40.63,0.182
36.19,40.65,0.182
36.19,40.66,0.182
36.19,40.68,0.182
36.19,40.70,0.182
36.19,40.71,0.182
36.19,40.73,0.182
36.20,40.75,0.182
36.20,40.76,0.182
36.20,40.78,0.182
36.20,40.80,0.182
36.20,40.81,0.182
36.21,40.83,0.182
36.21,40.85,0.182
36.21,40.86,0.182
36.21,40.88,0.182
36.21,40.90,0.182
36.21,40.91,0.182
36.21,40.93,0.182
36.22,40.95,0.182
36.22,40.96,0.182
36.22,40.98,0.182
36.22,41.00,0.182
36.22,41.01,0.182
36.23,41.03,0.183
36.23,41.05,0.183
36.23,41.06,0.183
36.23,41.08,0.183
36.23,41.10,0.183
36.23,41.11,0.183
36.24,41.13,0.183
36.24,41.15,0.183
36.24,41.16,0.182
36.24,41.18,0.182
36.24,41.20,0.182
36.24,41.21,0.182
36.24,41.23,0.182
36.25,41.25,0.182
36.25,41.26,0.182
36.25,41.28,0.182
36.25,41.30,0.182
36.25,41.31,0.182
36.26,41.33,0.182
36.26,41.35,0.182
36.26,41.36,0.182
36.26,41.38,0.182
36.26,41.40,0.182
36.26,41.41,0.182
36.26,41.43,0.182
36.27,41.45,0.182
36.27,41.46,0.182
36.27,41.48,0.182
36.27,41.50,0.182
36.27,41.51,0.182
36.28,41.53,0.182
36.28,41.55,0.182
36.28,41.56,0.182
36.28,41.58,0.182
36.28,41.60,0.182
36.28,41.61,0.182
36.29,41.63,0.182
36.29,41.65,0.182
36.29,41.66,0.182
36.29,41.68,0.182
36.29,41.70,0.182
36.29,41.71,0.182
36.29,41.73,0.182
36.30,41.75,0.182
36.30,41.76,0.182
36.30,41.78,0.182
36.30,41.80,0.182
36.30,41.81,0.182
36.31,41.83,0.182
36.31,41.85,0.182
36.31,41.86,0.182
36.31,41.88,0.182
36.31,41.90,0.182
36.31,41.91,0.182
36.31,41.93,0.182
36.32,41.95,0.182
36.32,41.96,0.182
36.32,41.98,0.182
36.32,42.00,0.182
36.32,42.01,0.182
36.33,42.03,0.182
36.33,42.05,0.182
36.33,42.06,0.182
36.33,42.08,0.182
36.33,42.10,0.182
36.33,42.11,0.182
36.34,42.13,0.182
36.34,42.15,0.182
36.34,42.16,0.182
36.34,42.18,0.182
36.34,42.20,0.182
36.34,42.21,0.183
36.34,42.23,0.183
36.35,42.25,0.183
36.35,42.26,0.183
36.35,42.28,0.183
36.35,42.30,0.183
36.35,42.31,0.183
36.36,42.33,0.183
36.36,42.35,0.183
36.36,42.36,0.183
36.36,42.38,0.183
36.36,42.40,0.183
36.36,42.41,0.183
36.36,42.43,0.183
36.37,42.45,0.183
36.37,42.46,0.183
36.37,42.48,0.183
36.37,42.50,0.183
36.37,42.51,0.183
36.38,42.53,0.183
36.38,42.55,0.183
36.38,42.56,0.183
36.38,42.58,0.183
36.38,42.60,0.183
36.38,42.61,0.183
36.39,42.63,0.183
36.39,42.65,0.183
36.39,42.66,0.183
36.39,42.68,0.183
36.39,42.70,0.183
36.39,42.71,0.183
36.39,42.73,0.183
36.40,42.75,0.183
36.40,42.76,0.183
36.40,42.78,0.183
36.40,42.80,0.183
36.40,42.81,0.183
36.41,42.83,0.183
36.41,42.85,0.183
36.41,42.86,0.183
36.41,42.88,0.183
36.41,42.90,0.183
36.41,42.91,0.183
36.41,42.93,0.183
36.42,42.95,0.183
36.42,42.96,0.183
36.42,42.98,0.183
36.42,43.00,0.183
36.42,43.01,0.183
36.43,43.03,0.183
36.43,43.05,0.183
36.43,43.06,0.183
36.43,43.08,0.183
36.43,43.10,0.183
36.43,43.11,0.183
36.44,43.13,0.183
36.44,43.15,0.183
36.44,43.17,0.183
36.44,43.18,0.183
36.44,43.20,0.183
36.44,43.22,0.183
36.44,43.23,0.183
36.45,43.25,0.183
36.45,43.26,0.183
36.45,43.28,0.183
36.45,43.30,0.183
36.45,43.32,0.183
36.46,43.33,0.183
36.46,43.35,0.183
36.46,43.37,0.183
36.46,43.38,0.183
36.46,43.40,0.183
36.46,43.41,0.183
36.46,43.43,0.183
36.47,43.45,0.183
36.47,43.46,0.183
36.47,43.48,0.183
36.47,43.50,0.183
36.47,43.51,0.183
36.48,43.53,0.183
36.48,43.55,0.183
36.48,43.57,0.183
36.48,43.58,0.183
36.48,43.60,0.183
36.48,43.62,0.183
36.49,43.63,0.183
36.49,43.65,0.183
36.49,43.67,0.183
36.49,43.68,0.183
36.49,43.70,0.183
36.49,43.71,0.183
36.49,43.73,0.183
36.50,43.75,0.183
36.50,43.77,0.183
36.50,43.78,0.183
36.50,43.80,0.183
36.50,43.82,0.183
36.51,43.83,0.183
36.51,43.85,0.183
36.51,43.87,0.183
36.51,43.88,0.183
36.51,43.90,0.183
36.51,43.91,0.183
36.51,43.93,0.183
36.52,43.95,0.183
36.52,43.97,0.183
36.52,43.98,0.183
36.52,44.00,0.183
36.52,44.02,0.183
36.53,44.03,0.183
36.53,44.05,0.183
36.53,44.07,0.183
36.53,44.08,0.183
36.53,44.10,0.183
36.53,44.12,0.183
36.54,44.13,0.183
36.54,44.15,0.183
36.54,44.17,0.183
36.54,44.18,0.183
36.54,44.20,0.183
36.54,44.22,0.183
36.54,44.23,0.183
36.55,44.25,0.183
36.55,44.27,0.183
36.55,44.28,0.183
36.55,44.30,0.183
36.55,44.32,0.183
36.56,44.33,0.183
36.56,44.35,0.183
36.56,44.37,0.183
36.56,44.38,0.183
36.56,44.40,0.183
36.56,44.42,0.183
36.56,44.43,0.183
36.57,44.45,0.183
36.57,44.47,0.183
36.57,44.48,0.183
36.57,44.50,0.183
36.57,44.52,0.183
36.58,44.53,0.183
36.58,44.55,0.183
36.58,44.57,0.183
36.58,44.58,0.183
36.58,44.60,0.183
36.58,44.62,0.183
36.59,44.63,0.183
36.59,44.65,0.183
36.59,44.67,0.183
36.59,44.68,0.183
36.59,44.70,0.183
36.59,44.72,0.183
36.59,44.73,0.183
36.60,44.75,0.183
36.60,44.77,0.183
36.60,44.78,0.183
36.60,44.80,0.183
36.60,44.82,0.183
36.61,44.83,0.183
36.61,44.85,0.183
36.61,44.87,0.183
36.61,44.88,0.183
36.61,44.90,0.183
36.61,44.92,0.183
36.61,44.93,0.183
36.62,44.95,0.183
36.62,44.97,0.183
36.62,44.98,0.183
36.62,45.00,0.183
36.62,45.02,0.183
36.63,45.03,0.183
36.63,45.05,0.183
36.63,45.07,0.183
36.63,45.08,0.183
36.63,45.10,0.183
36.63,45.12,0.183
36.64,45.13,0.183
36.64,45.15,0.183
36.64,45.17,0.183
36.64,45.18,0.183
36.64,45.20,0.183
36.64,45.22,0.183
36.64,45.23,0.183
36.65,45.25,0.183
36.65,45.27,0.183
36.65,45.28,0.183
36.65,45.30,0.183
36.65,45.32,0.183
36.66,45.33,0.183
36.66,45.35,0.183
36.66,45.37,0.183
36.66,45.38,0.183
36.66,45.40,0.183
36.66,45.42,0.183
36.66,45.43,0.183
36.67,45.45,0.183
36.67,45.47,0.183
36.67,45.48,0.183
36.67,45.50,0.183
36.67,45.52,0.183
36.68,45.54,0.183
36.68,45.55,0.183
36.68,45.57,0.183
36.68,45.59,0.183
36.68,45.60,0.183
36.68,45.62,0.183
36.69,45.63,0.183
36.69,45.65,0.183
36.69,45.67,0.183
36.69,45.68,0.183
36.69,45.70,0.183
36.69,45.72,0.183
36.69,45.73,0.183
36.70,45.75,0.183
36.70,45.77,0.183
36.70,45.78,0.183
36.70,45.80,0.183
36.70,45.82,0.183
36.71,45.83,0.183
36.71,45.85,0.183
36.71,45.87,0.183
36.71,45.88,0.183
36.71,45.90,0.183
36.71,45.92,0.183
36.71,45.93,0.183
36.72,45.95,0.183
36.72,45.97,0.183
36.72,45.98,0.183
36.72,46.00,0.183
36.72,46.02,0.183
36.73,46.03,0.183
36.73,46.05,0.183
36.73,46.07,0.183
36.73,46.08,0.183
36.73,46.10,0.183
36.73,46.12,0.183
36.74,46.14,0.183
36.74,46.15,0.183
36.74,46.17,0.183
36.74,46.18,0.183
36.74,46.20,0.183
36.74,46.22,0.183
36.74,46.23,0.183
36.75,46.25,0.183
36.75,46.27,0.183
36.75,46.29,0.183
36.75,46.30,0.183
36.75,46.32,0.183
36.76,46.33,0.184
36.76,46.35,0.184
36.76,46.37,0.184
36.76,46.38,0.184
36.76,46.40,0.184
36.76,46.42,0.184
36.76,46.43,0.184
36.77,46.45,0.184
36.77,46.47,0.183
36.77,46.48,0.183
36.77,46.50,0.183
36.77,46.52,0.183
36.78,46.53,0.183
36.78,46.55,0.183
36.78,46.57,0.183
36.78,46.58,0.183
36.78,46.60,0.183
36.78,46.62,0.183
36.79,46.64,0.183
36.79,46.65,0.183
36.79,46.67,0.183
36.79,46.68,0.183
36.79,46.70,0.183
36.79,46.72,0.183
36.79,46.73,0.183
36.80,46.75,0.183
36.80,46.77,0.183
36.80,46.78,0.183
36.80,46.80,0.183
36.80,46.82,0.183
36.81,46.83,0.183
36.81,46.85,0.183
36.81,46.87,0.183
36.81,46.88,0.183
36.81,46.90,0.183
36.81,46.92,0.183
36.81,46.93,0.183
36.82,46.95,0.183
36.82,46.97,0.183
36.82,46.98,0.183
36.82,47.00,0.183
36.82,47.02,0.183
36.83,47.03,0.183
36.83,47.05,0.183
36.83,47.07,0.183
36.83,47.08,0.183
36.83,47.10,0.183
36.83,47.12,0.183
36.84,47.13,0.183
36.84,47.15,0.183
36.84,47.17,0.183
36.84,47.18,0.183
36.84,47.20,0.183
36.84,47.22,0.183
36.84,47.23,0.183
36.85,47.25,0.183
36.85,47.27,0.183
36.85,47.28,0.183
36.85,47.30,0.183
36.85,47.32,0.183
36.86,47.33,0.183
36.86,47.35,0.183
36.86,47.37,0.183
36.86,47.38,0.183
36.86,47.40,0.183
36.86,47.42,0.183
36.86,47.43,0.183
36.87,47.45,0.183
36.87,47.47,0.184
36.87,47.48,0.184
36.87,47.50,0.184
36.87,47.52,0.184
36.88,47.54,0.184
36.88,47.55,0.184
36.88,47.57,0.183
36.88,47.58,0.183
36.88,47.60,0.183
36.88,47.62,0.183
36.89,47.64,0.183
36.89,47.65,0.183
36.89,47.67,0.183
36.89,47.69,0.183
36.89,47.70,0.183
36.89,47.72,0.183
36.89,47.74,0.183
36.90,47.75,0.183
36.90,47.77,0.183
36.90,47.79,0.183
36.90,47.80,0.183
36.90,47.82,0.183
36.91,47.84,0.184
36.91,47.85,0.184
36.91,47.87,0.184
36.91,47.89,0.184
36.91,47.90,0.184
36.91,47.92,0.183
36.91,47.94,0.183
36.92,47.95,0.183
36.92,47.97,0.183
36.92,47.99,0.183
36.92,48.00,0.183
36.92,48.02,0.183
36.93,48.04,0.183
36.93,48.05,0.183
36.93,48.07,0.184
36.93,48.09,0.184
36.93,48.10,0.184
36.93,48.12,0.184
36.94,48.14,0.184
36.94,48.15,0.184
36.94,48.17,0.184
36.94,48.19,0.184
36.94,48.20,0.184
36.94,48.22,0.184
36.94,48.24,0.184
36.95,48.25,0.184
36.95,48.27,0.184
36.95,48.29,0.184
36.95,48.30,0.184
36.95,48.32,0.184
36.96,48.34,0.184
36.96,48.35,0.184
36.96,48.37,0.184
36.96,48.39,0.184
36.96,48.40,0.184
36.96,48.42,0.184
36.96,48.44,0.184
36.97,48.45,0.184
36.97,48.47,0.184
36.97,48.49,0.184
36.97,48.50,0.184
36.97,48.52,0.184
36.98,48.54,0.184
36.98,48.55,0.184
36.98,48.57,0.184
36.98,48.58,0.184
36.98,48.60,0.184
36.98,48.62,0.184
36.99,48.64,0.184
36.99,48.65,0.184
36.99,48.67,0.184
36.99,48.68,0.184
36.99,48.70,0.184
36.99,48.72,0.184
36.99,48.74,0.184
37.00,48.75,0.184
37.00,48.77,0.184
37.00,48.78,0.184
37.00,48.80,0.184
37.00,48.82,0.184
37.01,48.84,0.184
37.01,48.85,0.184
37.01,48.87,0.184
37.01,48.89,0.184
37.01,48.90,0.184
37.01,48.92,0.184
37.01,48.94,0.184
37.02,48.95,0.184
37.02,48.97,0.184
37.02,48.99,0.184
37.02,49.00,0.184
37.02,49.02,0.184
37.03,49.04,0.184
37.03,49.05,0.184
37.03,49.07,0.184
37.03,49.09,0.184
37.03,49.10,0.184
37.03,49.12,0.184
37.04,49.14,0.184
37.04,49.15,0.184
37.04,49.17,0.184
37.04,49.19,0.184
37.04,49.20,0.184
37.04,49.22,0.184
37.04,49.24,0.184
37.05,49.26,0.184
37.05,49.27,0.184
37.05,49.29,0.184
37.05,49.31,0.184
37.05,49.32,0.184
37.06,49.34,0.184
37.06,49.35,0.184
37.06,49.37,0.184
37.06,49.39,0.184
37.06,49.40,0.184
37.06,49.42,0.184
37.06,49.44,0.184
37.07,49.45,0.184
37.07,49.47,0.184
37.07,49.49,0.184
37.07,49.50,0.184
37.07,49.52,0.184
37.08,49.54,0.184
37.08,49.56,0.184
37.08,49.57,0.184
37.08,49.59,0.184
37.08,49.60,0.184
37.08,49.62,0.184
37.09,49.64,0.184
37.09,49.66,0.184
37.09,49.67,0.184
37.09,49.69,0.184
37.09,49.70,0.184
37.09,49.72,0.184
37.09,49.74,0.184
37.10,49.75,0.184
37.10,49.77,0.184
37.10,49.79,0.184
37.10,49.81,0.184
37.10,49.82,0.184
37.11,49.84,0.184
37.11,49.85,0.184
37.11,49.87,0.184
37.11,49.89,0.184
37.11,49.90,0.184
37.11,49.92,0.184
37.11,49.94,0.184
37.12,49.96,0.184
37.12,49.97,0.184
37.12,49.99,0.184
37.12,50.01,0.184
37.12,50.02,0.184
37.13,50.04,0.184
37.13,50.06,0.184
37.13,50.07,0.184
37.13,50.09,0.184
37.13,50.10,0.184
37.13,50.12,0.184
37.14,50.14,0.184
37.14,50.16,0.184
37.14,50.17,0.184
37.14,50.19,0.184
37.14,50.21,0.184
37.14,50.22,0.184
37.14,50.24,0.184
37.15,50.25,0.184
37.15,50.27,0.184
37.15,50.29,0.184
37.15,50.30,0.184
37.15,50.32,0.184
37.16,50.34,0.184
37.16,50.35,0.184
37.16,50.37,0.184
37.16,50.39,0.184
37.16,50.41,0.184
37.16,50.42,0.184
37.16,50.44,0.184
37.17,50.46,0.184
37.17,50.47,0.184
37.17,50.49,0.184
37.17,50.51,0.184
37.17,50.52,0.184
37.18,50.54,0.184
37.18,50.55,0.184
37.18,50.57,0.184
37.18,50.59,0.184
37.18,50.60,0.184
37.18,50.62,0.184
37.19,50.64,0.184
37.19,50.66,0.184
37.19,50.67,0.184
37.19,50.69,0.185
37.19,50.71,0.185
37.19,50.72,0.185
37.19,50.74,0.185
37.20,50.76,0.185
37.20,50.77,0.185
37.20,50.79,0.185
37.20,50.81,0.185
37.20,50.82,0.185
37.21,50.84,0.185
37.21,50.86,0.185
37.21,50.87,0.185
37.21,50.89,0.185
37.21,50.91,0.185
37.21,50.92,0.185
37.21,50.94,0.185
37.22,50.96,0.185
37.22,50.97,0.185
37.22,50.99,0.185
37.22,51.01,0.185
37.22,51.02,0.185
37.23,51.04,0.185
37.23,51.06,0.185
37.23,51.07,0.185
37.23,51.09,0.185
37.23,51.11,0.185
37.23,51.12,0.185
37.24,51.14,0.185
37.24,51.16,0.185
37.24,51.17,0.185
37.24,51.19,0.185
37.24,51.21,0.185
37.24,51.22,0.185
37.24,51.24,0.185
37.25,51.26,0.185
37.25,51.27,0.185
37.25,51.29,0.185
37.25,51.31,0.185
37.25,51.32,0.185
37.26,51.34,0.185
37.26,51.36,0.185
37.26,51.37,0.185
37.26,51.39,0.185
37.26,51.41,0.185
37.26,51.42,0.185
37.26,51.44,0.185
37.27,51.46,0.185
37.27,51.47,0.185
37.27,51.49,0.185
37.27,51.51,0.185
37.27,51.52,0.185
37.28,51.54,0.185
37.28,51.56,0.185
37.28,51.57,0.185
37.28,51.59,0.185
37.28,51.61,0.185
37.28,51.62,0.185
37.29,51.64,0.185
37.29,51.66,0.185
37.29,51.67,0.185
37.29,51.69,0.185
37.29,51.71,0.185
37.29,51.72,0.185
37.29,51.74,0.185
37.30,51.76,0.185
37.30,51.77,0.185
37.30,51.79,0.185
37.30,51.81,0.185
37.30,51.82,0.185
37.31,51.84,0.185
37.31,51.86,0.185
37.31,51.87,0.185
37.31,51.89,0.185
37.31,51.91,0.185
37.31,51.92,0.185
37.31,51.94,0.185
37.32,51.96,0.185
37.32,51.97,0.185
37.32,51.99,0.185
37.32,52.01,0.185
37.32,52.02,0.185
37.33,52.04,0.185
37.33,52.06,0.185
37.33,52.07,0.185
37.33,52.09,0.185
37.33,52.11,0.185
37.33,52.12,0.185
37.34,52.14,0.185
37.34,52.16,0.185
37.34,52.17,0.185
37.34,52.19,0.185
37.34,52.21,0.185
37.34,52.23,0.185
37.34,52.24,0.185
37.35,52.26,0.185
37.35,52.27,0.185
37.35,52.29,0.185
37.35,52.31,0.185
37.35,52.32,0.185
37.36,52.34,0.185
37.36,52.36,0.185
37.36,52.37,0.185
37.36,52.39,0.185
37.36,52.41,0.185
37.36,52.42,0.185
37.36,52.44,0.185
37.37,52.46,0.185
37.37,52.47,0.185
37.37,52.49,0.185
37.37,52.51,0.185
37.37,52.53,0.185
37.38,52.54,0.185
37.38,52.56,0.185
37.38,52.57,0.185
37.38,52.59,0.185
37.38,52.61,0.185
37.38,52.62,0.185
37.39,52.64,0.185
37.39,52.66,0.185
37.39,52.67,0.185
37.39,52.69,0.185
37.39,52.71,0.185
37.39,52.73,0.185
37.39,52.74,0.185
37.40,52.76,0.185
37.40,52.77,0.185
37.40,52.79,0.185
37.40,52.81,0.185
37.40,52.82,0.185
37.41,52.84,0.185
37.41,52.86,0.185
37.41,52.88,0.185
37.41,52.89,0.185
37.41,52.91,0.185
37.41,52.93,0.185
37.41,52.94,0.185
37.42,52.96,0.185
37.42,52.98,0.185
37.42,52.99,0.185
37.42,53.01,0.185
37.42,53.03,0.185
37.43,53.04,0.185
37.43,53.06,0.185
37.43,53.08,0.185
37.43,53.09,0.185
37.43,53.11,0.185
37.43,53.13,0.185
37.44,53.14,0.185
37.44,53.16,0.185
37.44,53.18,0.185
37.44,53.19,0.185
37.44,53.21,0.185
37.44,53.23,0.185
37.44,53.24,0.185
37.45,53.26,0.185
37.45,53.28,0.185
37.45,53.29,0.185
37.45,53.31,0.185
37.45,53.33,0.185
37.46,53.34,0.185
37.46,53.36,0.185
37.46,53.38,0.185
37.46,53.39,0.185
37.46,53.41,0.185
37.46,53.43,0.185
37.46,53.44,0.185
37.47,53.46,0.185
37.47,53.48,0.185
37.47,53.49,0.185
37.47,53.51,0.185
37.47,53.53,0.185
37.48,53.54,0.185
37.48,53.56,0.185
37.48,53.58,0.185
37.48,53.59,0.185
37.48,53.61,0.185
37.48,53.63,0.186
37.49,53.64,0.186
37.49,53.66,0.186
37.49,53.68,0.186
37.49,53.69,0.186
37.49,53.71,0.186
37.49,53.73,0.186
37.49,53.74,0.186
37.50,53.76,0.186
37.50,53.77,0.185
37.50,53.79,0.185
37.50,53.81,0.185
37.50,53.83,0.185
37.51,53.84,0.185
37.51,53.86,0.185
37.51,53.88,0.185
37.51,53.89,0.185
37.51,53.91,0.185
37.51,53.93,0.185
37.51,53.94,0.185
37.52,53.96,0.185
37.52,53.98,0.186
37.52,53.99,0.186
37.52,54.01,0.186
37.52,54.03,0.186
37.53,54.04,0.186
37.53,54.06,0.186
37.53,54.08,0.186
37.53,54.09,0.186
37.53,54.11,0.186
37.53,54.13,0.186
37.54,54.14,0.186
37.54,54.16,0.186
37.54,54.18,0.186
37.54,54.19,0.186
37.54,54.21,0.186
37.54,54.23,0.186
37.54,54.24,0.186
37.55,54.26,0.186
37.55,54.28,0.186
37.55,54.29,0.186
37.55,54.31,0.186
37.55,54.33,0.186
37.56,54.34,0.186
37.56,54.36,0.186
37.56,54.38,0.186
37.56,54.39,0.186
37.56,54.41,0.186
37.56,54.43,0.186
37.56,54.44,0.186
37.57,54.46,0.186
37.57,54.48,0.186
37.57,54.49,0.186
37.57,54.51,0.186
37.57,54.53,0.186
37.58,54.54,0.186
37.58,54.56,0.186
37.58,54.58,0.186
37.58,54.59,0.186
37.58,54.61,0.186
37.58,54.63,0.186
37.59,54.64,0.186
37.59,54.66,0.186
37.59,54.68,0.186
37.59,54.69,0.186
37.59,54.71,0.186
37.59,54.73,0.186
37.59,54.74,0.186
37.60,54.76,0.186
37.60,54.78,0.186
37.60,54.79,0.186
37.60,54.81,0.186
37.60,54.83,0.186
37.61,54.84,0.186
37.61,54.86,0.186
37.61,54.88,0.186
37.61,54.89,0.186
37.61,54.91,0.186
37.61,54.93,0.186
37.61,54.94,0.186
37.62,54.96,0.186
37.62,54.98,0.186
37.62,54.99,0.186
37.62,55.01,0.186
37.62,55.03,0.186
37.63,55.04,0.186
37.63,55.06,0.186
37.63,55.08,0.186
37.63,55.09,0.186
37.63,55.11,0.186
37.63,55.13,0.186
37.64,55.14,0.186
37.64,55.16,0.186
37.64,55.18,0.186
37.64,55.19,0.186
37.64,55.21,0.186
37.64,55.23,0.186
37.64,55.25,0.186
37.65,55.26,0.186
37.65,55.28,0.186
37.65,55.29,0.186
37.65,55.31,0.186
37.65,55.33,0.186
37.66,55.35,0.186
37.66,55.36,0.186
37.66,55.38,0.186
37.66,55.39,0.186
37.66,55.41,0.186
37.66,55.43,0.186
37.66,55.45,0.186
37.67,55.46,0.186
37.67,55.48,0.186
37.67,55.49,0.186
37.67,55.51,0.186
37.67,55.53,0.186
37.68,55.55,0.186
37.68,55.56,0.186
37.68,55.58,0.186
37.68,55.59,0.186
37.68,55.61,0.186
37.68,55.63,0.186
37.69,55.64,0.186
37.69,55.66,0.186
37.69,55.68,0.186
37.69,55.69,0.186
37.69,55.71,0.186
37.69,55.73,0.186
37.69,55.75,0.186
37.70,55.76,0.186
37.70,55.78,0.186
37.70,55.79,0.186
37.70,55.81,0.186
37.70,55.83,0.186
37.71,55.84,0.186
37.71,55.86,0.186
37.71,55.88,0.186
37.71,55.90,0.186
37.71,55.91,0.186
37.71,55.93,0.186
37.71,55.95,0.186
37.72,55.96,0.186
37.72,55.98,0.186
37.72,56.00,0.186
37.72,56.01,0.186
37.72,56.03,0.186
37.73,56.05,0.186
37.73,56.06,0.186
37.73,56.08,0.186
37.73,56.10,0.186
37.73,56.11,0.186
37.73,56.13,0.186
37.74,56.14,0.186
37.74,56.16,0.186
37.74,56.18,0.186
37.74,56.20,0.186
37.74,56.21,0.186
37.74,56.23,0.186
37.74,56.25,0.186
37.75,56.26,0.186
37.75,56.28,0.186
37.75,56.30,0.186
37.75,56.31,0.186
37.75,56.33,0.186
37.76,56.35,0.186
37.76,56.36,0.186
37.76,56.38,0.186
37.76,56.40,0.186
37.76,56.41,0.186
37.76,56.43,0.186
37.76,56.45,0.186
37.77,56.46,0.186
37.77,56.48,0.186
37.77,56.50,0.186
37.77,56.51,0.186
37.77,56.53,0.186
37.78,56.55,0.186
37.78,56.56,0.186
37.78,56.58,0.186
37.78,56.60,0.186
37.78,56.61,0.186
37.78,56.63,0.186
37.79,56.65,0.186
37.79,56.66,0.186
37.79,56.68,0.186
37.79,56.70,0.186
37.79,56.71,0.186
37.79,56.73,0.186
37.79,56.75,0.186
37.80,56.76,0.186
37.80,56.78,0.186
37.80,56.80,0.186
37.80,56.81,0.186
37.80,56.83,0.187
37.81,56.85,0.187
37.81,56.86,0.187
37.81,56.88,0.187
37.81,56.90,0.187
37.81,56.91,0.187
37.81,56.93,0.187
37.81,56.95,0.187
37.82,56.96,0.187
37.82,56.98,0.187
37.82,57.00,0.187
37.82,57.01,0.186
