16.08,19.80,0.125
16.08,19.81,0.125
16.08,19.82,0.125
16.08,19.83,0.125
16.08,19.84,0.125
16.08,19.85,0.125
16.08,19.86,0.125
16.09,19.86,0.125
16.09,19.87,0.125
16.09,19.88,0.125
16.09,19.89,0.125
16.09,19.90,0.125
16.10,19.90,0.125
16.10,19.91,0.125
16.10,19.92,0.125
16.10,19.93,0.125
16.10,19.94,0.125
16.10,19.95,0.125
16.10,19.96,0.125
16.11,19.96,0.125
16.11,19.97,0.125
16.11,19.98,0.125
16.11,19.99,0.125
16.11,20.00,0.125
16.12,20.00,0.125
16.12,20.01,0.125
16.12,20.02,0.125
16.12,20.03,0.125
16.12,20.04,0.125
16.12,20.05,0.125
16.13,20.06,0.125
16.13,20.06,0.125
16.13,20.07,0.125
16.13,20.08,0.125
16.13,20.09,0.125
16.13,20.10,0.125
16.13,20.10,0.125
16.14,20.11,0.125
16.14,20.12,0.125
16.14,20.13,0.125
16.14,20.14,0.125
16.14,20.14,0.125
16.15,20.15,0.125
16.15,20.16,0.125
16.15,20.17,0.125
16.15,20.18,0.125
16.15,20.19,0.125
16.15,20.20,0.125
16.15,20.20,0.125
16.16,20.21,0.125
16.16,20.22,0.125
16.16,20.23,0.125
16.16,20.24,0.125
16.16,20.25,0.125
16.17,20.26,0.125
16.17,20.26,0.125
16.17,20.27,0.125
16.17,20.28,0.125
16.17,20.29,0.125
16.17,20.30,0.125
16.18,20.31,0.125
16.18,20.31,0.125
16.18,20.32,0.125
16.18,20.33,0.125
16.18,20.34,0.125
16.18,20.35,0.125
16.18,20.35,0.125
16.19,20.36,0.125
16.19,20.37,0.125
16.19,20.38,0.125
16.19,20.39,0.125
16.19,20.40,0.125
16.20,20.41,0.125
16.20,20.41,0.125
16.20,20.42,0.125
16.20,20.43,0.125
16.20,20.44,0.125
16.20,20.45,0.125
16.20,20.46,0.125
16.21,20.46,0.125
16.21,20.47,0.125
16.21,20.48,0.125
16.21,20.49,0.125
16.21,20.50,0.125
16.22,20.50,0.125
16.22,20.51,0.125
16.22,20.52,0.125
16.22,20.53,0.125
16.22,20.54,0.125
16.22,20.55,0.125
16.23,20.56,0.125
16.23,20.56,0.125
16.23,20.57,0.125
16.23,20.58,0.125
16.23,20.59,0.125
16.23,20.60,0.125
16.23,20.60,0.125
16.24,20.61,0.125
16.24,20.62,0.125
16.24,20.63,0.125
16.24,20.64,0.125
16.24,20.65,0.125
16.25,20.66,0.125
16.25,20.66,0.125
16.25,20.67,0.125
16.25,20.68,0.125
16.25,20.69,0.125
16.25,20.70,0.125
16.25,20.71,0.125
16.26,20.71,0.125
16.26,20.72,0.125
16.26,20.73,0.125
16.26,20.74,0.125
16.26,20.75,0.125
16.27,20.76,0.125
16.27,20.76,0.125
16.27,20.77,0.125
16.27,20.78,0.125
16.27,20.79,0.125
16.27,20.80,0.125
16.28,20.81,0.125
16.28,20.81,0.125
16.28,20.82,0.125
16.28,20.83,0.125
16.28,20.84,0.125
16.28,20.85,0.125
16.28,20.86,0.125
16.29,20.86,0.125
16.29,20.87,0.125
16.29,20.88,0.125
16.29,20.89,0.125
16.29,20.90,0.125
16.30,20.91,0.125
16.30,20.91,0.125
16.30,20.92,0.125
16.30,20.93,0.125
16.30,20.94,0.125
16.30,20.95,0.125
16.30,20.96,0.126
16.31,20.96,0.126
16.31,20.97,0.126
16.31,20.98,0.126
16.31,20.99,0.126
16.31,21.00,0.126
16.32,21.01,0.126
16.32,21.01,0.126
16.32,21.02,0.126
16.32,21.03,0.126
16.32,21.04,0.126
16.32,21.05,0.126
16.33,21.06,0.126
16.33,21.06,0.126
16.33,21.07,0.126
16.33,21.08,0.126
16.33,21.09,0.126
16.33,21.10,0.126
16.33,21.11,0.126
16.34,21.11,0.126
16.34,21.12,0.126
16.34,21.13,0.126
16.34,21.14,0.126
16.34,21.15,0.126
16.35,21.16,0.126
16.35,21.16,0.126
16.35,21.17,0.126
16.35,21.18,0.126
16.35,21.19,0.126
16.35,21.20,0.126
16.35,21.21,0.126
16.36,21.21,0.126
16.36,21.22,0.126
16.36,21.23,0.126
16.36,21.24,0.126
16.36,21.25,0.126
16.37,21.26,0.126
16.37,21.26,0.126
16.37,21.27,0.126
16.37,21.28,0.126
16.37,21.29,0.126
16.37,21.30,0.126
16.38,21.31,0.126
16.38,21.31,0.126
16.38,21.32,0.126
16.38,21.33,0.126
16.38,21.34,0.126
16.38,21.35,0.126
16.38,21.36,0.126
16.39,21.37,0.126
16.39,21.37,0.126
16.39,21.38,0.126
16.39,21.39,0.126
16.39,21.40,0.126
16.40,21.41,0.126
16.40,21.42,0.126
16.40,21.42,0.126
16.40,21.43,0.126
16.40,21.44,0.126
16.40,21.45,0.126
16.40,21.46,0.126
16.41,21.46,0.126
16.41,21.47,0.126
16.41,21.48,0.126
16.41,21.49,0.126
16.41,21.50,0.126
16.42,21.51,0.126
16.42,21.51,0.126
16.42,21.52,0.126
16.42,21.53,0.126
16.42,21.54,0.126
16.42,21.55,0.126
16.43,21.56,0.126
16.43,21.57,0.126
16.43,21.57,0.126
16.43,21.58,0.126
16.43,21.59,0.126
16.43,21.60,0.126
16.43,21.61,0.126
16.44,21.61,0.126
16.44,21.62,0.126
16.44,21.63,0.126
16.44,21.64,0.126
16.44,21.65,0.126
16.45,21.66,0.126
16.45,21.67,0.126
16.45,21.67,0.126
16.45,21.68,0.126
16.45,21.69,0.126
16.45,21.70,0.126
16.45,21.71,0.126
16.46,21.71,0.126
16.46,21.72,0.126
16.46,21.73,0.126
16.46,21.74,0.126
16.46,21.75,0.126
16.47,21.76,0.126
16.47,21.76,0.126
16.47,21.77,0.126
16.47,21.78,0.126
16.47,21.79,0.126
16.47,21.80,0.126
16.48,21.81,0.126
16.48,21.81,0.126
16.48,21.82,0.126
16.48,21.83,0.126
16.48,21.84,0.126
16.48,21.85,0.126
16.48,21.86,0.126
16.49,21.87,0.126
16.49,21.87,0.126
16.49,21.88,0.126
16.49,21.89,0.126
16.49,21.90,0.126
16.50,21.91,0.126
16.50,21.91,0.126
16.50,21.92,0.126
16.50,21.93,0.126
16.50,21.94,0.126
16.50,21.95,0.126
16.50,21.96,0.126
16.51,21.97,0.126
16.51,21.97,0.126
16.51,21.98,0.126
16.51,21.99,0.126
16.51,22.00,0.126
16.52,22.01,0.126
16.52,22.02,0.126
16.52,22.02,0.126
16.52,22.03,0.126
16.52,22.04,0.126
16.52,22.05,0.126
16.53,22.06,0.126
16.53,22.07,0.126
16.53,22.07,0.126
16.53,22.08,0.126
16.53,22.09,0.126
16.53,22.10,0.126
16.53,22.11,0.126
16.54,22.11,0.126
16.54,22.12,0.126
16.54,22.13,0.126
16.54,22.14,0.126
16.54,22.15,0.126
16.55,22.16,0.126
16.55,22.17,0.126
16.55,22.17,0.126
16.55,22.18,0.126
16.55,22.19,0.126
16.55,22.20,0.126
16.55,22.21,0.126
16.56,22.22,0.126
16.56,22.22,0.126
16.56,22.23,0.126
16.56,22.24,0.126
16.56,22.25,0.126
16.57,22.26,0.126
16.57,22.27,0.126
16.57,22.27,0.126
16.57,22.28,0.126
16.57,22.29,0.126
16.57,22.30,0.126
16.58,22.31,0.126
16.58,22.31,0.126
16.58,22.32,0.126
16.58,22.33,0.126
16.58,22.34,0.126
16.58,22.35,0.126
16.58,22.36,0.126
16.59,22.36,0.126
16.59,22.37,0.126
16.59,22.38,0.126
16.59,22.39,0.126
16.59,22.40,0.126
16.60,22.41,0.126
16.60,22.42,0.126
16.60,22.42,0.126
16.60,22.43,0.126
16.60,22.44,0.126
16.60,22.45,0.126
16.60,22.46,0.126
16.61,22.47,0.126
16.61,22.47,0.126
16.61,22.48,0.126
16.61,22.49,0.126
16.61,22.50,0.126
16.62,22.51,0.126
16.62,22.52,0.126
16.62,22.52,0.126
16.62,22.53,0.126
16.62,22.54,0.126
16.62,22.55,0.126
16.63,22.56,0.126
16.63,22.57,0.126
16.63,22.57,0.126
16.63,22.58,0.126
16.63,22.59,0.126
16.63,22.60,0.126
16.63,22.61,0.126
16.64,22.61,0.126
16.64,22.62,0.126
16.64,22.63,0.126
16.64,22.64,0.126
16.64,22.65,0.126
16.65,22.66,0.126
16.65,22.67,0.126
16.65,22.67,0.126
16.65,22.68,0.126
16.65,22.69,0.126
16.65,22.70,0.126
16.65,22.71,0.126
16.66,22.72,0.126
16.66,22.72,0.126
16.66,22.73,0.126
16.66,22.74,0.126
16.66,22.75,0.126
16.67,22.76,0.126
16.67,22.77,0.126
16.67,22.77,0.126
16.67,22.78,0.126
16.67,22.79,0.126
16.67,22.80,0.126
16.68,22.81,0.126
16.68,22.82,0.126
16.68,22.82,0.126
16.68,22.83,0.126
16.68,22.84,0.126
16.68,22.85,0.126
16.68,22.86,0.126
16.69,22.86,0.126
16.69,22.87,0.126
16.69,22.88,0.126
16.69,22.89,0.126
16.69,22.90,0.126
16.70,22.91,0.126
16.70,22.91,0.126
16.70,22.92,0.126
16.70,22.93,0.126
16.70,22.94,0.126
16.70,22.95,0.126
16.70,22.96,0.126
16.71,22.97,0.126
16.71,22.97,0.126
16.71,22.98,0.126
16.71,22.99,0.126
16.71,23.00,0.126
16.72,23.01,0.126
16.72,23.02,0.126
16.72,23.03,0.126
16.72,23.03,0.126
16.72,23.04,0.126
16.72,23.05,0.126
16.73,23.06,0.126
16.73,23.07,0.126
16.73,23.07,0.126
16.73,23.08,0.126
16.73,23.09,0.126
16.73,23.10,0.126
16.73,23.11,0.126
16.74,23.12,0.126
16.74,23.12,0.126
16.74,23.13,0.126
16.74,23.14,0.126
16.74,23.15,0.126
16.75,23.16,0.126
16.75,23.17,0.126
16.75,23.17,0.126
16.75,23.18,0.126
16.75,23.19,0.126
16.75,23.20,0.126
16.75,23.21,0.126
16.76,23.22,0.126
16.76,23.22,0.126
16.76,23.23,0.126
16.76,23.24,0.126
16.76,23.25,0.126
16.77,23.26,0.126
16.77,23.27,0.126
16.77,23.27,0.126
16.77,23.28,0.126
16.77,23.29,0.126
16.77,23.30,0.126
16.78,23.31,0.126
16.78,23.32,0.126
16.78,23.32,0.126
16.78,23.33,0.126
16.78,23.34,0.126
16.78,23.35,0.126
16.78,23.36,0.126
16.79,23.37,0.126
16.79,23.37,0.126
16.79,23.38,0.126
16.79,23.39,0.126
16.79,23.40,0.126
16.80,23.41,0.126
16.80,23.42,0.126
16.80,23.42,0.126
16.80,23.43,0.126
16.80,23.44,0.126
16.80,23.45,0.126
16.80,23.46,0.126
16.81,23.47,0.126
16.81,23.47,0.126
16.81,23.48,0.126
16.81,23.49,0.126
16.81,23.50,0.126
16.82,23.51,0.126
16.82,23.52,0.126
16.82,23.52,0.126
16.82,23.53,0.126
16.82,23.54,0.126
16.82,23.55,0.126
16.83,23.56,0.126
16.83,23.57,0.126
16.83,23.57,0.126
16.83,23.58,0.126
16.83,23.59,0.126
16.83,23.60,0.126
16.83,23.61,0.126
16.84,23.62,0.126
16.84,23.62,0.126
16.84,23.63,0.126
16.84,23.64,0.126
16.84,23.65,0.126
16.85,23.66,0.126
16.85,23.67,0.126
16.85,23.68,0.126
16.85,23.68,0.126
16.85,23.69,0.126
16.85,23.70,0.126
16.85,23.71,0.126
16.86,23.72,0.126
16.86,23.73,0.126
16.86,23.73,0.126
16.86,23.74,0.126
16.86,23.75,0.126
16.87,23.76,0.126
16.87,23.77,0.126
16.87,23.77,0.126
16.87,23.78,0.126
16.87,23.79,0.126
16.87,23.80,0.126
16.88,23.81,0.126
16.88,23.82,0.126
16.88,23.82,0.126
16.88,23.83,0.126
16.88,23.84,0.126
16.88,23.85,0.126
16.88,23.86,0.126
16.89,23.87,0.126
16.89,23.87,0.126
16.89,23.88,0.126
16.89,23.89,0.126
16.89,23.90,0.126
16.90,23.91,0.126
16.90,23.92,0.126
16.90,23.92,0.126
16.90,23.93,0.126
16.90,23.94,0.126
16.90,23.95,0.126
16.90,23.96,0.126
16.91,23.97,0.126
16.91,23.97,0.126
16.91,23.98,0.126
16.91,23.99,0.126
16.91,24.00,0.126
16.92,24.01,0.126
16.92,24.02,0.126
16.92,24.02,0.126
16.92,24.03,0.126
16.92,24.04,0.126
16.92,24.05,0.126
16.93,24.06,0.126
16.93,24.07,0.126
16.93,24.08,0.126
16.93,24.08,0.126
16.93,24.09,0.126
16.93,24.10,0.126
16.93,24.11,0.126
16.94,24.12,0.126
16.94,24.12,0.126
16.94,24.13,0.126
16.94,24.14,0.127
16.94,24.15,0.127
16.95,24.16,0.127
16.95,24.17,0.127
16.95,24.18,0.126
16.95,24.18,0.126
16.95,24.19,0.127
16.95,24.20,0.127
16.95,24.21,0.127
16.96,24.22,0.127
16.96,24.22,0.127
16.96,24.23,0.127
16.96,24.24,0.127
16.96,24.25,0.127
16.97,24.26,0.127
16.97,24.27,0.127
16.97,24.27,0.127
16.97,24.28,0.127
16.97,24.29,0.127
16.97,24.30,0.127
16.98,24.31,0.127
16.98,24.32,0.127
16.98,24.32,0.127
16.98,24.33,0.127
16.98,24.34,0.127
16.98,24.35,0.127
16.98,24.36,0.127
16.99,24.37,0.127
16.99,24.38,0.127
16.99,24.38,0.127
16.99,24.39,0.127
16.99,24.40,0.127
17.00,24.41,0.127
17.00,24.42,0.127
17.00,24.42,0.127
17.00,24.43,0.127
17.00,24.44,0.127
17.00,24.45,0.127
17.00,24.46,0.127
17.01,24.47,0.127
17.01,24.48,0.127
17.01,24.48,0.127
17.01,24.49,0.127
17.01,24.50,0.127
17.02,24.51,0.127
17.02,24.52,0.127
17.02,24.52,0.127
17.02,24.53,0.127
17.02,24.54,0.127
17.02,24.55,0.127
17.03,24.56,0.127
17.03,24.57,0.127
17.03,24.58,0.127
17.03,24.58,0.127
17.03,24.59,0.127
17.03,24.60,0.127
17.03,24.61,0.127
17.04,24.62,0.127
17.04,24.63,0.127
17.04,24.63,0.127
17.04,24.64,0.127
17.04,24.65,0.127
17.05,24.66,0.127
17.05,24.67,0.127
17.05,24.67,0.127
17.05,24.68,0.127
17.05,24.69,0.127
17.05,24.70,0.127
17.05,24.71,0.127
17.06,24.72,0.127
17.06,24.73,0.127
17.06,24.73,0.127
17.06,24.74,0.127
17.06,24.75,0.127
17.07,24.76,0.127
17.07,24.77,0.127
17.07,24.78,0.127
17.07,24.78,0.127
17.07,24.79,0.127
17.07,24.80,0.127
17.08,24.81,0.127
17.08,24.82,0.127
17.08,24.82,0.127
17.08,24.83,0.127
17.08,24.84,0.127
17.08,24.85,0.127
17.08,24.86,0.127
17.09,24.87,0.127
17.09,24.88,0.127
17.09,24.88,0.127
17.09,24.89,0.127
17.09,24.90,0.127
17.09,24.91,0.127
17.10,24.92,0.127
17.10,24.93,0.127
17.10,24.93,0.127
17.10,24.94,0.127
17.10,24.95,0.127
17.11,24.96,0.127
17.11,24.97,0.127
17.11,24.98,0.127
17.11,24.98,0.127
17.11,24.99,0.127
17.11,25.00,0.127
17.12,25.01,0.127
17.12,25.02,0.127
17.12,25.03,0.127
17.12,25.03,0.127
17.12,25.04,0.127
17.12,25.05,0.127
17.13,25.06,0.127
17.13,25.07,0.127
17.13,25.08,0.127
17.13,25.08,0.127
17.13,25.09,0.127
17.13,25.10,0.127
17.13,25.11,0.127
17.14,25.12,0.127
17.14,25.13,0.127
17.14,25.13,0.127
17.14,25.14,0.127
17.14,25.15,0.127
17.14,25.16,0.127
17.15,25.17,0.127
17.15,25.17,0.127
17.15,25.18,0.127
17.15,25.19,0.127
17.15,25.20,0.127
17.16,25.21,0.127
17.16,25.22,0.127
17.16,25.23,0.127
17.16,25.23,0.127
17.16,25.24,0.127
17.16,25.25,0.127
17.17,25.26,0.127
17.17,25.27,0.127
17.17,25.28,0.127
17.17,25.28,0.127
17.17,25.29,0.127
17.17,25.30,0.127
17.18,25.31,0.127
17.18,25.32,0.127
17.18,25.33,0.127
17.18,25.33,0.127
17.18,25.34,0.127
17.18,25.35,0.127
17.18,25.36,0.127
17.19,25.37,0.127
17.19,25.38,0.127
17.19,25.38,0.127
17.19,25.39,0.127
17.19,25.40,0.127
17.19,25.41,0.127
17.20,25.42,0.127
17.20,25.43,0.127
17.20,25.43,0.127
17.20,25.44,0.127
17.20,25.45,0.127
17.21,25.46,0.127
17.21,25.47,0.127
17.21,25.48,0.127
17.21,25.48,0.127
17.21,25.49,0.127
17.21,25.50,0.127
17.22,25.51,0.127
17.22,25.52,0.127
17.22,25.52,0.127
17.22,25.53,0.127
17.22,25.54,0.127
17.22,25.55,0.127
17.23,25.56,0.127
17.23,25.57,0.127
17.23,25.58,0.127
17.23,25.58,0.127
17.23,25.59,0.127
17.23,25.60,0.127
17.23,25.61,0.127
17.24,25.62,0.127
17.24,25.62,0.127
17.24,25.63,0.127
17.24,25.64,0.127
17.24,25.65,0.127
17.24,25.66,0.127
17.25,25.67,0.127
17.25,25.68,0.127
17.25,25.68,0.127
17.25,25.69,0.127
17.25,25.70,0.127
17.26,25.71,0.127
17.26,25.72,0.127
17.26,25.73,0.127
17.26,25.73,0.127
17.26,25.74,0.127
17.26,25.75,0.127
17.27,25.76,0.127
17.27,25.77,0.127
17.27,25.78,0.127
17.27,25.78,0.127
17.27,25.79,0.127
17.27,25.80,0.127
17.28,25.81,0.127
17.28,25.82,0.127
17.28,25.83,0.127
17.28,25.84,0.127
17.28,25.84,0.127
17.28,25.85,0.127
17.28,25.86,0.127
17.29,25.87,0.127
17.29,25.88,0.127
17.29,25.88,0.127
17.29,25.89,0.127
17.29,25.90,0.127
17.29,25.91,0.127
17.30,25.92,0.127
17.30,25.93,0.127
17.30,25.93,0.127
17.30,25.94,0.127
17.30,25.95,0.127
17.31,25.96,0.127
17.31,25.97,0.127
17.31,25.98,0.127
17.31,25.98,0.127
17.31,25.99,0.127
17.31,26.00,0.127
17.32,26.01,0.127
17.32,26.02,0.127
17.32,26.02,0.127
17.32,26.03,0.127
17.32,26.04,0.127
17.32,26.05,0.127
17.33,26.06,0.127
17.33,26.07,0.127
17.33,26.08,0.127
17.33,26.09,0.127
17.33,26.09,0.127
17.33,26.10,0.127
17.33,26.11,0.127
17.34,26.12,0.127
17.34,26.13,0.127
17.34,26.13,0.127
17.34,26.14,0.127
17.34,26.15,0.127
17.34,26.16,0.127
17.35,26.17,0.127
17.35,26.18,0.127
17.35,26.18,0.127
17.35,26.19,0.127
17.35,26.20,0.127
17.36,26.21,0.127
17.36,26.22,0.127
17.36,26.23,0.127
17.36,26.23,0.127
17.36,26.24,0.127
17.36,26.25,0.127
17.37,26.26,0.127
17.37,26.27,0.127
17.37,26.28,0.127
17.37,26.29,0.127
17.37,26.29,0.127
17.37,26.30,0.127
17.38,26.31,0.127
17.38,26.32,0.127
17.38,26.33,0.127
17.38,26.34,0.127
17.38,26.34,0.127
17.38,26.35,0.127
17.38,26.36,0.127
17.39,26.37,0.127
17.39,26.38,0.127
17.39,26.39,0.127
17.39,26.39,0.127
17.39,26.40,0.127
17.39,26.41,0.127
17.40,26.42,0.127
17.40,26.43,0.127
17.40,26.43,0.127
17.40,26.44,0.127
17.40,26.45,0.127
17.41,26.46,0.127
17.41,26.47,0.127
17.41,26.48,0.128
17.41,26.49,0.128
17.41,26.49,0.128
17.41,26.50,0.128
17.42,26.51,0.128
17.42,26.52,0.128
17.42,26.53,0.128
17.42,26.53,0.128
17.42,26.54,0.128
17.42,26.55,0.128
17.43,26.56,0.128
17.43,26.57,0.128
17.43,26.58,0.127
17.43,26.58,0.127
17.43,26.59,0.127
17.43,26.60,0.127
17.43,26.61,0.127
17.44,26.62,0.127
17.44,26.63,0.127
17.44,26.64,0.127
17.44,26.64,0.127
17.44,26.65,0.127
17.44,26.66,0.127
17.45,26.67,0.128
17.45,26.68,0.128
17.45,26.69,0.128
17.45,26.69,0.128
17.45,26.70,0.128
17.46,26.71,0.128
17.46,26.72,0.128
17.46,26.73,0.128
17.46,26.73,0.128
17.46,26.74,0.128
17.46,26.75,0.128
17.47,26.76,0.128
17.47,26.77,0.128
17.47,26.78,0.128
17.47,26.79,0.128
17.47,26.79,0.128
17.47,26.80,0.128
17.48,26.81,0.128
17.48,26.82,0.128
17.48,26.83,0.128
17.48,26.83,0.128
17.48,26.84,0.128
17.48,26.85,0.128
17.48,26.86,0.128
17.49,26.87,0.128
17.49,26.88,0.128
17.49,26.88,0.128
17.49,26.89,0.128
17.49,26.90,0.128
17.49,26.91,0.128
17.50,26.92,0.128
17.50,26.93,0.128
17.50,26.93,0.128
17.50,26.94,0.128
17.50,26.95,0.128
17.51,26.96,0.128
17.51,26.97,0.128
17.51,26.98,0.128
17.51,26.99,0.128
17.51,26.99,0.128
17.51,27.00,0.128
17.52,27.01,0.128
17.52,27.02,0.128
17.52,27.03,0.128
17.52,27.03,0.128
17.52,27.04,0.128
17.52,27.05,0.128
17.53,27.06,0.128
17.53,27.07,0.128
17.53,27.08,0.128
17.53,27.09,0.128
17.53,27.09,0.128
17.53,27.10,0.128
17.53,27.11,0.128
17.54,27.12,0.128
17.54,27.13,0.128
17.54,27.14,0.128
17.54,27.14,0.128
17.54,27.15,0.128
17.54,27.16,0.128
17.55,27.17,0.128
17.55,27.18,0.128
17.55,27.19,0.128
17.55,27.19,0.128
17.55,27.20,0.128
17.56,27.21,0.128
17.56,27.22,0.128
17.56,27.23,0.128
17.56,27.24,0.128
17.56,27.24,0.128
17.56,27.25,0.128
17.57,27.26,0.128
17.57,27.27,0.128
17.57,27.28,0.128
17.57,27.29,0.128
17.57,27.29,0.128
17.57,27.30,0.128
17.58,27.31,0.128
17.58,27.32,0.128
17.58,27.33,0.128
17.58,27.33,0.128
17.58,27.34,0.128
17.58,27.35,0.128
17.58,27.36,0.128
17.59,27.37,0.128
17.59,27.38,0.128
17.59,27.39,0.128
17.59,27.39,0.128
17.59,27.40,0.128
17.59,27.41,0.128
17.60,27.42,0.128
17.60,27.43,0.128
17.60,27.44,0.128
17.60,27.44,0.128
17.60,27.45,0.128
17.61,27.46,0.128
17.61,27.47,0.128
17.61,27.48,0.128
17.61,27.49,0.128
17.61,27.49,0.128
17.61,27.50,0.128
17.62,27.51,0.128
17.62,27.52,0.128
17.62,27.53,0.128
17.62,27.54,0.128
17.62,27.54,0.128
17.62,27.55,0.128
17.63,27.56,0.128
17.63,27.57,0.128
17.63,27.58,0.128
17.63,27.59,0.128
17.63,27.59,0.128
17.63,27.60,0.128
17.63,27.61,0.128
17.64,27.62,0.128
17.64,27.63,0.128
17.64,27.64,0.128
17.64,27.64,0.128
17.64,27.65,0.128
17.64,27.66,0.128
17.65,27.67,0.128
17.65,27.68,0.128
17.65,27.69,0.128
17.65,27.69,0.128
17.65,27.70,0.128
17.66,27.71,0.128
17.66,27.72,0.128
17.66,27.73,0.128
17.66,27.74,0.128
17.66,27.74,0.128
17.66,27.75,0.128
17.67,27.76,0.128
17.67,27.77,0.128
17.67,27.78,0.128
17.67,27.79,0.128
17.67,27.79,0.128
17.67,27.80,0.128
17.68,27.81,0.128
17.68,27.82,0.128
17.68,27.83,0.128
17.68,27.84,0.128
17.68,27.84,0.128
17.68,27.85,0.128
17.68,27.86,0.128
17.69,27.87,0.128
17.69,27.88,0.128
17.69,27.89,0.128
17.69,27.89,0.128
17.69,27.90,0.128
17.69,27.91,0.128
17.70,27.92,0.128
17.70,27.93,0.128
17.70,27.93,0.128
17.70,27.94,0.128
17.70,27.95,0.128
17.71,27.96,0.128
17.71,27.97,0.128
17.71,27.98,0.128
17.71,27.99,0.128
17.71,27.99,0.128
17.71,28.00,0.128
17.72,28.01,0.128
17.72,28.02,0.128
17.72,28.03,0.128
17.72,28.03,0.128
17.72,28.04,0.128
17.72,28.05,0.128
17.73,28.06,0.128
17.73,28.07,0.128
17.73,28.08,0.128
17.73,28.09,0.128
17.73,28.09,0.128
17.73,28.10,0.128
17.73,28.11,0.128
17.74,28.12,0.128
17.74,28.13,0.128
17.74,28.14,0.128
17.74,28.14,0.128
17.74,28.15,0.128
17.74,28.16,0.128
17.75,28.17,0.128
17.75,28.18,0.128
17.75,28.19,0.128
17.75,28.20,0.128
17.75,28.20,0.128
17.76,28.21,0.128
17.76,28.22,0.128
17.76,28.23,0.128
17.76,28.24,0.128
17.76,28.24,0.128
17.76,28.25,0.128
17.77,28.26,0.128
17.77,28.27,0.128
17.77,28.28,0.128
17.77,28.29,0.128
17.77,28.29,0.128
17.77,28.30,0.128
17.78,28.31,0.128
17.78,28.32,0.128
17.78,28.33,0.128
17.78,28.34,0.128
17.78,28.34,0.128
17.78,28.35,0.128
17.78,28.36,0.128
17.79,28.37,0.128
17.79,28.38,0.128
17.79,28.39,0.128
17.79,28.39,0.128
17.79,28.40,0.128
17.79,28.41,0.128
17.80,28.42,0.128
17.80,28.43,0.128
17.80,28.44,0.128
17.80,28.45,0.128
17.80,28.45,0.128
17.81,28.46,0.128
17.81,28.47,0.128
17.81,28.48,0.128
17.81,28.49,0.128
17.81,28.49,0.128
17.81,28.50,0.128
17.82,28.51,0.128
17.82,28.52,0.128
17.82,28.53,0.128
17.82,28.54,0.128
17.82,28.55,0.128
17.82,28.55,0.128
17.83,28.56,0.128
17.83,28.57,0.128
17.83,28.58,0.128
17.83,28.59,0.128
17.83,28.60,0.128
17.83,28.60,0.128
17.83,28.61,0.128
17.84,28.62,0.128
17.84,28.63,0.128
17.84,28.64,0.128
17.84,28.64,0.128
17.84,28.65,0.128
17.84,28.66,0.128
17.85,28.67,0.128
17.85,28.68,0.128
17.85,28.69,0.128
17.85,28.70,0.128
17.85,28.70,0.128
17.86,28.71,0.128
17.86,28.72,0.128
17.86,28.73,0.128
17.86,28.74,0.128
17.86,28.74,0.128
17.86,28.75,0.128
17.87,28.76,0.128
17.87,28.77,0.128
17.87,28.78,0.128
17.87,28.79,0.128
17.87,28.79,0.128
17.87,28.80,0.128
17.88,28.81,0.128
17.88,28.82,0.128
17.88,28.83,0.128
17.88,28.84,0.128
17.88,28.84,0.128
17.88,28.85,0.128
17.88,28.86,0.128
17.89,28.87,0.128
17.89,28.88,0.128
17.89,28.89,0.128
17.89,28.89,0.128
17.89,28.90,0.128
17.89,28.91,0.128
17.90,28.92,0.128
17.90,28.93,0.128
17.90,28.94,0.128
17.90,28.95,0.128
17.90,28.95,0.128
17.91,28.96,0.128
17.91,28.97,0.128
17.91,28.98,0.128
17.91,28.99,0.128
17.91,28.99,0.128
17.91,29.00,0.128
17.92,29.01,0.128
17.92,29.02,0.128
17.92,29.03,0.128
17.92,29.04,0.128
17.92,29.05,0.128
17.92,29.05,0.128
17.93,29.06,0.128
17.93,29.07,0.128
17.93,29.08,0.128
17.93,29.09,0.128
17.93,29.10,0.128
17.93,29.10,0.128
17.93,29.11,0.128
17.94,29.12,0.128
17.94,29.13,0.129
17.94,29.14,0.129
17.94,29.14,0.129
17.94,29.15,0.129
17.94,29.16,0.128
17.95,29.17,0.128
17.95,29.18,0.128
17.95,29.19,0.128
17.95,29.19,0.128
17.95,29.20,0.129
17.96,29.21,0.129
17.96,29.22,0.129
17.96,29.23,0.129
17.96,29.24,0.129
17.96,29.25,0.129
17.96,29.25,0.129
17.97,29.26,0.129
17.97,29.27,0.129
17.97,29.28,0.129
17.97,29.29,0.129
17.97,29.29,0.129
17.97,29.30,0.129
17.98,29.31,0.129
17.98,29.32,0.129
17.98,29.33,0.129
17.98,29.34,0.129
17.98,29.34,0.129
17.98,29.35,0.129
17.98,29.36,0.129
17.99,29.37,0.129
17.99,29.38,0.129
17.99,29.39,0.129
17.99,29.40,0.129
17.99,29.40,0.129
17.99,29.41,0.129
18.00,29.42,0.129
18.00,29.43,0.129
18.00,29.44,0.129
18.00,29.45,0.129
18.00,29.45,0.129
18.01,29.46,0.129
18.01,29.47,0.129
18.01,29.48,0.129
18.01,29.49,0.129
18.01,29.49,0.129
18.01,29.50,0.129
18.02,29.51,0.129
18.02,29.52,0.129
