5.76,-3.83,0.200
5.77,-3.81,0.200
5.77,-3.80,0.200
5.77,-3.78,0.200
5.77,-3.76,0.200
5.77,-3.75,0.200
5.78,-3.73,0.200
5.78,-3.71,0.200
5.78,-3.70,0.200
5.78,-3.68,0.200
5.78,-3.66,0.200
5.78,-3.65,0.200
5.79,-3.63,0.200
5.79,-3.61,0.200
5.79,-3.60,0.200
5.79,-3.58,0.200
5.79,-3.56,0.200
5.79,-3.55,0.200
5.80,-3.53,0.200
5.80,-3.51,0.200
5.80,-3.50,0.200
5.80,-3.48,0.200
5.80,-3.46,0.200
5.80,-3.45,0.200
5.80,-3.43,0.200
5.81,-3.41,0.200
5.81,-3.39,0.200
5.81,-3.38,0.200
5.81,-3.36,0.200
5.81,-3.35,0.200
5.81,-3.33,0.200
5.82,-3.31,0.200
5.82,-3.30,0.200
5.82,-3.28,0.200
5.82,-3.26,0.200
5.82,-3.25,0.200
5.83,-3.23,0.200
5.83,-3.21,0.200
5.83,-3.20,0.200
5.83,-3.18,0.200
5.83,-3.16,0.200
5.83,-3.15,0.200
5.84,-3.13,0.200
5.84,-3.11,0.200
5.84,-3.09,0.200
5.84,-3.08,0.200
5.84,-3.06,0.200
5.84,-3.05,0.200
5.85,-3.03,0.200
5.85,-3.01,0.200
5.85,-3.00,0.200
5.85,-2.98,0.200
5.85,-2.96,0.200
5.85,-2.95,0.200
5.85,-2.93,0.200
5.86,-2.91,0.200
5.86,-2.89,0.200
5.86,-2.88,0.200
5.86,-2.86,0.200
5.86,-2.84,0.200
5.86,-2.83,0.201
5.87,-2.81,0.201
5.87,-2.79,0.201
5.87,-2.78,0.201
5.87,-2.76,0.201
5.87,-2.74,0.201
5.88,-2.73,0.201
5.88,-2.71,0.201
5.88,-2.70,0.201
5.88,-2.68,0.201
5.88,-2.66,0.201
5.88,-2.65,0.201
5.89,-2.63,0.201
5.89,-2.61,0.201
5.89,-2.59,0.201
5.89,-2.58,0.201
5.89,-2.56,0.201
5.89,-2.54,0.201
5.90,-2.53,0.201
5.90,-2.51,0.201
5.90,-2.49,0.201
5.90,-2.48,0.201
5.90,-2.46,0.201
5.90,-2.44,0.201
5.90,-2.43,0.201
5.91,-2.41,0.201
5.91,-2.39,0.201
5.91,-2.38,0.201
5.91,-2.36,0.201
5.91,-2.34,0.201
5.91,-2.33,0.201
5.92,-2.31,0.201
5.92,-2.30,0.201
5.92,-2.28,0.201
5.92,-2.26,0.201
5.92,-2.24,0.201
5.93,-2.23,0.201
5.93,-2.21,0.201
5.93,-2.19,0.201
5.93,-2.18,0.201
5.93,-2.16,0.201
5.93,-2.14,0.201
5.94,-2.13,0.201
5.94,-2.11,0.201
5.94,-2.09,0.201
5.94,-2.08,0.201
5.94,-2.06,0.201
5.94,-2.04,0.201
5.95,-2.03,0.201
5.95,-2.01,0.201
5.95,-1.99,0.201
5.95,-1.98,0.201
5.95,-1.96,0.201
5.95,-1.94,0.201
5.95,-1.93,0.201
5.96,-1.91,0.201
5.96,-1.89,0.201
5.96,-1.88,0.201
5.96,-1.86,0.201
5.96,-1.84,0.201
5.96,-1.83,0.201
5.97,-1.81,0.201
5.97,-1.79,0.201
5.97,-1.78,0.201
5.97,-1.76,0.201
5.97,-1.74,0.201
5.98,-1.73,0.201
5.98,-1.71,0.201
5.98,-1.69,0.201
5.98,-1.68,0.201
5.98,-1.66,0.201
5.98,-1.64,0.201
5.99,-1.63,0.201
5.99,-1.61,0.201
5.99,-1.59,0.201
5.99,-1.58,0.201
5.99,-1.56,0.201
5.99,-1.54,0.201
6.00,-1.53,0.201
6.00,-1.51,0.201
6.00,-1.49,0.201
6.00,-1.48,0.201
6.00,-1.46,0.201
6.00,-1.44,0.201
6.00,-1.43,0.201
6.01,-1.41,0.201
6.01,-1.39,0.202
6.01,-1.38,0.202
6.01,-1.36,0.202
6.01,-1.34,0.202
6.01,-1.33,0.202
6.02,-1.31,0.202
6.02,-1.29,0.202
6.02,-1.28,0.202
6.02,-1.26,0.202
6.02,-1.24,0.202
6.03,-1.23,0.202
6.03,-1.21,0.202
6.03,-1.19,0.202
6.03,-1.18,0.202
6.03,-1.16,0.202
6.03,-1.14,0.202
6.04,-1.13,0.202
6.04,-1.11,0.202
6.04,-1.09,0.202
6.04,-1.08,0.202
6.04,-1.06,0.202
6.04,-1.04,0.202
6.05,-1.03,0.202
6.05,-1.01,0.202
6.05,-0.99,0.202
6.05,-0.98,0.202
6.05,-0.96,0.202
6.05,-0.94,0.202
6.05,-0.93,0.202
6.06,-0.91,0.202
6.06,-0.89,0.202
6.06,-0.88,0.202
6.06,-0.86,0.202
6.06,-0.84,0.202
6.06,-0.83,0.202
6.07,-0.81,0.202
6.07,-0.79,0.202
6.07,-0.78,0.202
6.07,-0.76,0.202
6.07,-0.74,0.202
6.08,-0.73,0.202
6.08,-0.71,0.202
6.08,-0.69,0.202
6.08,-0.68,0.202
6.08,-0.66,0.202
6.08,-0.64,0.202
6.09,-0.62,0.202
6.09,-0.61,0.202
6.09,-0.59,0.202
6.09,-0.58,0.202
6.09,-0.56,0.202
6.09,-0.54,0.202
6.10,-0.53,0.202
6.10,-0.51,0.202
6.10,-0.49,0.202
6.10,-0.47,0.202
6.10,-0.46,0.202
6.10,-0.44,0.202
6.10,-0.43,0.202
6.11,-0.41,0.202
6.11,-0.39,0.202
6.11,-0.38,0.202
6.11,-0.36,0.202
6.11,-0.34,0.202
6.11,-0.33,0.202
6.12,-0.31,0.202
6.12,-0.29,0.202
6.12,-0.27,0.202
6.12,-0.26,0.202
6.12,-0.24,0.202
6.13,-0.23,0.202
6.13,-0.21,0.202
6.13,-0.19,0.202
6.13,-0.18,0.202
6.13,-0.16,0.202
6.13,-0.14,0.202
6.14,-0.12,0.202
6.14,-0.11,0.202
6.14,-0.09,0.202
6.14,-0.08,0.202
6.14,-0.06,0.202
6.14,-0.04,0.202
6.15,-0.02,0.202
6.15,-0.01,0.202
6.15,0.01,0.202
6.15,0.03,0.202
6.15,0.04,0.202
6.15,0.06,0.202
6.15,0.08,0.202
6.16,0.09,0.202
6.16,0.11,0.202
6.16,0.12,0.202
6.16,0.14,0.202
6.16,0.16,0.202
6.16,0.18,0.202
6.17,0.19,0.202
6.17,0.21,0.202
6.17,0.23,0.202
6.17,0.24,0.202
6.17,0.26,0.202
6.18,0.28,0.202
6.18,0.29,0.202
6.18,0.31,0.202
6.18,0.33,0.202
6.18,0.34,0.202
6.18,0.36,0.202
6.19,0.38,0.202
6.19,0.39,0.202
6.19,0.41,0.202
6.19,0.43,0.203
6.19,0.44,0.203
6.19,0.46,0.203
6.20,0.48,0.203
6.20,0.49,0.203
6.20,0.51,0.203
6.20,0.53,0.203
6.20,0.54,0.203
6.20,0.56,0.203
6.20,0.58,0.203
6.21,0.59,0.203
6.21,0.61,0.203
6.21,0.63,0.203
6.21,0.64,0.203
6.21,0.66,0.203
6.21,0.68,0.203
6.22,0.69,0.203
6.22,0.71,0.203
6.22,0.73,0.203
6.22,0.74,0.203
6.22,0.76,0.203
6.23,0.78,0.203
6.23,0.79,0.203
6.23,0.81,0.203
6.23,0.83,0.203
6.23,0.84,0.203
6.23,0.86,0.203
6.24,0.88,0.203
6.24,0.89,0.203
6.24,0.91,0.203
6.24,0.93,0.203
6.24,0.94,0.203
6.24,0.96,0.203
6.25,0.98,0.203
6.25,0.99,0.203
6.25,1.01,0.203
6.25,1.03,0.203
6.25,1.04,0.203
6.25,1.06,0.203
6.25,1.08,0.203
6.26,1.09,0.203
6.26,1.11,0.203
6.26,1.13,0.203
6.26,1.14,0.203
6.26,1.16,0.203
6.26,1.18,0.203
6.27,1.19,0.203
6.27,1.21,0.203
6.27,1.23,0.203
6.27,1.24,0.203
6.27,1.26,0.203
6.28,1.28,0.203
6.28,1.29,0.203
6.28,1.31,0.203
6.28,1.33,0.203
6.28,1.34,0.203
6.28,1.36,0.203
6.29,1.38,0.203
6.29,1.39,0.203
6.29,1.41,0.203
6.29,1.43,0.203
6.29,1.44,0.203
6.29,1.46,0.203
6.30,1.48,0.203
6.30,1.49,0.203
6.30,1.51,0.203
6.30,1.53,0.203
6.30,1.54,0.203
6.30,1.56,0.203
6.30,1.58,0.203
6.31,1.59,0.203
6.31,1.61,0.203
6.31,1.63,0.203
6.31,1.64,0.203
6.31,1.66,0.203
6.31,1.68,0.203
6.32,1.69,0.203
6.32,1.71,0.203
6.32,1.73,0.203
6.32,1.74,0.203
6.32,1.76,0.203
6.33,1.78,0.203
6.33,1.79,0.203
6.33,1.81,0.203
6.33,1.83,0.203
6.33,1.84,0.203
6.33,1.86,0.203
6.34,1.88,0.203
6.34,1.89,0.203
6.34,1.91,0.203
6.34,1.93,0.203
6.34,1.94,0.203
6.34,1.96,0.203
6.35,1.98,0.203
6.35,1.99,0.203
6.35,2.01,0.203
6.35,2.03,0.203
6.35,2.04,0.203
6.35,2.06,0.203
6.35,2.08,0.203
6.36,2.09,0.203
6.36,2.11,0.203
6.36,2.13,0.203
6.36,2.14,0.203
6.36,2.16,0.203
6.36,2.18,0.203
6.37,2.19,0.203
6.37,2.21,0.203
6.37,2.23,0.203
6.37,2.24,0.203
6.37,2.26,0.203
6.38,2.28,0.203
6.38,2.30,0.203
6.38,2.31,0.203
6.38,2.33,0.203
6.38,2.34,0.203
6.38,2.36,0.204
6.39,2.38,0.204
6.39,2.39,0.204
6.39,2.41,0.204
6.39,2.43,0.204
6.39,2.45,0.204
6.39,2.46,0.204
6.40,2.48,0.204
6.40,2.49,0.204
6.40,2.51,0.204
6.40,2.53,0.204
6.40,2.55,0.204
6.40,2.56,0.204
6.40,2.58,0.204
6.41,2.59,0.204
6.41,2.61,0.204
6.41,2.63,0.204
6.41,2.64,0.204
6.41,2.66,0.204
6.41,2.68,0.204
6.42,2.70,0.204
6.42,2.71,0.204
6.42,2.73,0.204
6.42,2.75,0.204
6.42,2.76,0.204
6.43,2.78,0.204
6.43,2.79,0.204
6.43,2.81,0.204
6.43,2.83,0.204
6.43,2.85,0.204
6.43,2.86,0.204
6.44,2.88,0.204
6.44,2.90,0.204
6.44,2.91,0.204
6.44,2.93,0.204
6.44,2.95,0.204
6.44,2.96,0.204
6.45,2.98,0.204
6.45,3.00,0.204
6.45,3.01,0.204
6.45,3.03,0.204
6.45,3.05,0.204
6.45,3.06,0.204
6.45,3.08,0.204
6.46,3.10,0.204
6.46,3.11,0.204
6.46,3.13,0.204
6.46,3.15,0.204
6.46,3.16,0.204
6.46,3.18,0.204
6.47,3.20,0.204
6.47,3.21,0.204
6.47,3.23,0.204
6.47,3.24,0.204
6.47,3.26,0.204
6.48,3.28,0.204
6.48,3.30,0.204
6.48,3.31,0.204
6.48,3.33,0.204
6.48,3.35,0.204
6.48,3.36,0.204
6.49,3.38,0.204
6.49,3.40,0.204
6.49,3.41,0.204
6.49,3.43,0.204
6.49,3.45,0.204
6.49,3.46,0.204
6.50,3.48,0.204
6.50,3.50,0.204
6.50,3.51,0.204
6.50,3.53,0.204
6.50,3.54,0.204
6.50,3.56,0.204
6.50,3.58,0.204
6.51,3.60,0.204
6.51,3.61,0.204
6.51,3.63,0.204
6.51,3.65,0.204
6.51,3.66,0.204
6.51,3.68,0.204
6.52,3.69,0.204
6.52,3.71,0.204
6.52,3.73,0.204
6.52,3.74,0.204
6.52,3.76,0.204
6.53,3.78,0.204
6.53,3.79,0.204
6.53,3.81,0.204
6.53,3.83,0.204
6.53,3.85,0.204
6.53,3.86,0.204
6.54,3.88,0.204
6.54,3.90,0.204
6.54,3.91,0.204
6.54,3.93,0.204
6.54,3.95,0.204
6.54,3.96,0.204
6.55,3.98,0.204
6.55,4.00,0.204
6.55,4.01,0.204
6.55,4.03,0.204
6.55,4.05,0.204
6.55,4.06,0.204
6.55,4.08,0.204
6.56,4.10,0.204
6.56,4.11,0.204
6.56,4.13,0.204
6.56,4.15,0.204
6.56,4.16,0.204
6.56,4.18,0.204
6.57,4.19,0.204
6.57,4.21,0.204
6.57,4.23,0.204
6.57,4.25,0.204
6.57,4.26,0.204
6.58,4.28,0.204
6.58,4.30,0.204
6.58,4.31,0.204
6.58,4.33,0.204
6.58,4.35,0.204
6.58,4.36,0.205
6.59,4.38,0.205
6.59,4.40,0.205
6.59,4.41,0.205
6.59,4.43,0.205
6.59,4.45,0.205
6.59,4.46,0.205
6.60,4.48,0.205
6.60,4.50,0.205
6.60,4.51,0.205
6.60,4.53,0.205
6.60,4.55,0.205
6.60,4.56,0.205
6.60,4.58,0.205
6.61,4.60,0.205
6.61,4.61,0.205
6.61,4.63,0.205
6.61,4.65,0.205
6.61,4.66,0.205
6.61,4.68,0.205
6.62,4.70,0.205
6.62,4.71,0.205
6.62,4.73,0.205
6.62,4.75,0.205
6.62,4.76,0.205
6.63,4.78,0.205
6.63,4.80,0.205
6.63,4.81,0.205
6.63,4.83,0.205
6.63,4.85,0.205
6.63,4.86,0.205
6.64,4.88,0.205
6.64,4.90,0.205
6.64,4.91,0.205
6.64,4.93,0.205
6.64,4.95,0.205
6.64,4.96,0.205
6.65,4.98,0.205
6.65,5.00,0.205
6.65,5.01,0.205
6.65,5.03,0.205
6.65,5.05,0.205
6.65,5.06,0.205
6.65,5.08,0.205
6.66,5.10,0.205
6.66,5.11,0.205
6.66,5.13,0.205
6.66,5.15,0.205
6.66,5.16,0.205
6.66,5.18,0.205
6.67,5.20,0.205
6.67,5.21,0.205
6.67,5.23,0.205
6.67,5.25,0.205
6.67,5.26,0.205
6.68,5.28,0.205
6.68,5.30,0.205
6.68,5.31,0.205
6.68,5.33,0.205
6.68,5.35,0.205
6.68,5.36,0.205
6.69,5.38,0.205
6.69,5.40,0.205
6.69,5.41,0.205
6.69,5.43,0.205
6.69,5.45,0.205
6.69,5.46,0.205
6.70,5.48,0.205
6.70,5.50,0.205
6.70,5.51,0.205
6.70,5.53,0.205
6.70,5.55,0.205
6.70,5.56,0.205
6.70,5.58,0.205
6.71,5.60,0.205
6.71,5.61,0.205
6.71,5.63,0.205
6.71,5.65,0.205
6.71,5.66,0.205
6.71,5.68,0.205
6.72,5.70,0.205
6.72,5.71,0.205
6.72,5.73,0.205
6.72,5.75,0.205
6.72,5.76,0.205
6.73,5.78,0.205
6.73,5.80,0.205
6.73,5.82,0.205
6.73,5.83,0.205
6.73,5.85,0.205
6.73,5.86,0.205
6.74,5.88,0.205
6.74,5.90,0.205
6.74,5.91,0.205
6.74,5.93,0.205
6.74,5.95,0.205
6.74,5.96,0.205
6.75,5.98,0.205
6.75,6.00,0.205
6.75,6.01,0.205
6.75,6.03,0.206
6.75,6.05,0.206
6.75,6.07,0.206
6.75,6.08,0.206
6.76,6.10,0.206
6.76,6.11,0.206
6.76,6.13,0.206
6.76,6.15,0.206
6.76,6.16,0.206
6.76,6.18,0.206
6.77,6.20,0.206
6.77,6.21,0.206
6.77,6.23,0.206
6.77,6.25,0.206
6.77,6.26,0.206
6.78,6.28,0.206
6.78,6.30,0.206
6.78,6.32,0.206
6.78,6.33,0.206
6.78,6.35,0.206
6.78,6.36,0.206
6.79,6.38,0.206
6.79,6.40,0.206
6.79,6.41,0.206
6.79,6.43,0.206
6.79,6.45,0.206
6.79,6.47,0.206
6.80,6.48,0.206
6.80,6.50,0.206
6.80,6.51,0.206
6.80,6.53,0.206
6.80,6.55,0.206
6.80,6.57,0.206
6.80,6.58,0.206
6.81,6.60,0.206
6.81,6.62,0.206
6.81,6.63,0.206
6.81,6.65,0.206
6.81,6.67,0.206
6.81,6.68,0.206
6.82,6.70,0.206
6.82,6.72,0.206
6.82,6.73,0.206
6.82,6.75,0.206
6.82,6.77,0.206
6.83,6.78,0.206
6.83,6.80,0.206
6.83,6.82,0.206
6.83,6.83,0.206
6.83,6.85,0.206
6.83,6.87,0.206
6.84,6.88,0.206
6.84,6.90,0.206
6.84,6.92,0.206
6.84,6.93,0.206
6.84,6.95,0.206
6.84,6.97,0.206
6.85,6.98,0.206
6.85,7.00,0.206
6.85,7.02,0.206
6.85,7.03,0.206
6.85,7.05,0.206
6.85,7.07,0.206
6.85,7.08,0.206
6.86,7.10,0.206
6.86,7.12,0.206
6.86,7.13,0.206
6.86,7.15,0.206
6.86,7.17,0.206
6.86,7.18,0.206
6.87,7.20,0.206
6.87,7.22,0.206
6.87,7.23,0.206
6.87,7.25,0.206
6.87,7.27,0.206
6.88,7.28,0.206
6.88,7.30,0.206
6.88,7.32,0.206
6.88,7.33,0.206
6.88,7.35,0.206
6.88,7.37,0.206
6.89,7.38,0.206
6.89,7.40,0.206
6.89,7.42,0.206
6.89,7.43,0.206
6.89,7.45,0.206
6.89,7.47,0.206
6.90,7.48,0.206
6.90,7.50,0.206
6.90,7.52,0.206
6.90,7.53,0.206
6.90,7.55,0.207
6.90,7.57,0.207
6.90,7.58,0.207
6.91,7.60,0.207
6.91,7.62,0.207
6.91,7.63,0.207
6.91,7.65,0.207
6.91,7.67,0.207
6.91,7.68,0.207
6.92,7.70,0.207
6.92,7.72,0.207
6.92,7.73,0.207
6.92,7.75,0.207
6.92,7.77,0.207
6.93,7.79,0.207
6.93,7.80,0.207
6.93,7.82,0.207
6.93,7.83,0.207
6.93,7.85,0.207
6.93,7.87,0.207
6.94,7.88,0.207
6.94,7.90,0.207
6.94,7.92,0.207
6.94,7.93,0.207
6.94,7.95,0.207
6.94,7.97,0.207
6.95,7.98,0.207
6.95,8.00,0.207
6.95,8.02,0.207
6.95,8.03,0.207
6.95,8.05,0.207
6.95,8.07,0.207
6.95,8.08,0.207
6.96,8.10,0.207
6.96,8.12,0.207
6.96,8.14,0.207
6.96,8.15,0.207
6.96,8.17,0.207
6.96,8.18,0.207
6.97,8.20,0.207
6.97,8.22,0.207
6.97,8.23,0.207
6.97,8.25,0.207
6.97,8.27,0.207
6.98,8.28,0.207
6.98,8.30,0.207
6.98,8.32,0.207
6.98,8.34,0.207
6.98,8.35,0.207
6.98,8.37,0.207
6.99,8.39,0.207
6.99,8.40,0.207
6.99,8.42,0.207
6.99,8.43,0.207
6.99,8.45,0.207
6.99,8.47,0.207
7.00,8.49,0.207
7.00,8.50,0.207
7.00,8.52,0.207
7.00,8.54,0.207
7.00,8.55,0.207
7.00,8.57,0.207
7.00,8.59,0.207
7.01,8.60,0.207
7.01,8.62,0.207
7.01,8.64,0.207
7.01,8.65,0.207
7.01,8.67,0.207
7.01,8.69,0.207
7.02,8.70,0.207
7.02,8.72,0.207
7.02,8.74,0.207
7.02,8.75,0.207
7.02,8.77,0.207
7.03,8.79,0.207
7.03,8.80,0.207
7.03,8.82,0.207
7.03,8.84,0.207
7.03,8.85,0.207
7.03,8.87,0.207
7.04,8.89,0.207
7.04,8.90,0.207
7.04,8.92,0.207
7.04,8.94,0.207
7.04,8.95,0.207
7.04,8.97,0.207
7.05,8.99,0.207
7.05,9.00,0.207
7.05,9.02,0.207
7.05,9.04,0.207
7.05,9.05,0.207
7.05,9.07,0.208
7.05,9.09,0.208
7.06,9.10,0.208
7.06,9.12,0.208
7.06,9.14,0.208
7.06,9.15,0.208
7.06,9.17,0.208
7.06,9.19,0.208
7.07,9.20,0.208
7.07,9.22,0.208
7.07,9.24,0.208
7.07,9.25,0.208
7.07,9.27,0.208
7.08,9.29,0.208
7.08,9.30,0.208
7.08,9.32,0.208
7.08,9.34,0.208
7.08,9.35,0.208
7.08,9.37,0.208
7.09,9.38,0.208
7.09,9.40,0.208
7.09,9.42,0.208
7.09,9.44,0.208
7.09,9.45,0.208
7.09,9.47,0.208
7.10,9.49,0.208
7.10,9.50,0.208
7.10,9.52,0.208
7.10,9.54,0.208
7.10,9.55,0.208
7.10,9.57,0.208
7.10,9.59,0.208
7.11,9.60,0.208
7.11,9.62,0.208
7.11,9.64,0.208
7.11,9.65,0.208
7.11,9.67,0.208
7.11,9.69,0.208
7.12,9.70,0.208
7.12,9.72,0.208
7.12,9.74,0.208
7.12,9.75,0.208
7.12,9.77,0.208
7.13,9.79,0.208
7.13,9.80,0.208
7.13,9.82,0.208
7.13,9.84,0.208
7.13,9.85,0.208
7.13,9.87,0.208
7.14,9.89,0.208
7.14,9.90,0.208
7.14,9.92,0.208
7.14,9.94,0.208
7.14,9.95,0.208
7.14,9.97,0.208
7.15,9.99,0.208
7.15,10.00,0.208
7.15,10.02,0.208
7.15,10.04,0.208
7.15,10.05,0.208
7.15,10.07,0.208
7.15,10.09,0.208
7.16,10.10,0.208
7.16,10.12,0.208
7.16,10.14,0.208
7.16,10.15,0.208
7.16,10.17,0.208
7.16,10.19,0.208
7.17,10.21,0.208
7.17,10.22,0.208
7.17,10.24,0.208
7.17,10.25,0.208
7.17,10.27,0.208
7.18,10.29,0.208
7.18,10.31,0.208
7.18,10.32,0.208
7.18,10.34,0.208
7.18,10.36,0.208
7.18,10.37,0.208
7.19,10.39,0.208
7.19,10.41,0.208
7.19,10.42,0.208
7.19,10.44,0.208
7.19,10.46,0.208
7.19,10.47,0.208
7.20,10.49,0.208
7.20,10.50,0.208
7.20,10.52,0.208
7.20,10.54,0.208
7.20,10.56,0.208
7.20,10.57,0.209
7.20,10.59,0.209
7.21,10.60,0.209
7.21,10.62,0.209
7.21,10.64,0.209
7.21,10.65,0.209
7.21,10.67,0.209
7.21,10.69,0.209
7.22,10.71,0.209
7.22,10.72,0.209
7.22,10.74,0.209
7.22,10.76,0.209
7.22,10.77,0.209
7.23,10.79,0.209
7.23,10.81,0.209
7.23,10.82,0.209
7.23,10.84,0.209
7.23,10.86,0.209
7.23,10.87,0.209
7.24,10.89,0.209
7.24,10.91,0.209
7.24,10.92,0.209
7.24,10.94,0.209
7.24,10.96,0.209
7.24,10.97,0.209
7.25,10.99,0.209
7.25,11.01,0.209
7.25,11.02,0.209
7.25,11.04,0.209
7.25,11.06,0.209
7.25,11.07,0.209
7.25,11.09,0.209
7.26,11.11,0.209
7.26,11.12,0.209
7.26,11.14,0.209
7.26,11.16,0.209
7.26,11.17,0.209
7.26,11.19,0.209
7.27,11.21,0.209
7.27,11.22,0.209
7.27,11.24,0.209
7.27,11.26,0.209
7.27,11.27,0.209
7.28,11.29,0.209
7.28,11.31,0.209
7.28,11.32,0.209
7.28,11.34,0.209
7.28,11.36,0.209
7.28,11.37,0.209
7.29,11.39,0.209
7.29,11.41,0.209
7.29,11.42,0.209
7.29,11.44,0.209
7.29,11.46,0.209
7.29,11.47,0.209
7.30,11.49,0.209
7.30,11.51,0.209
7.30,11.52,0.209
7.30,11.54,0.209
7.30,11.56,0.209
7.30,11.57,0.209
7.30,11.59,0.209
7.31,11.61,0.209
7.31,11.62,0.209
7.31,11.64,0.209
7.31,11.66,0.209
7.31,11.67,0.209
7.31,11.69,0.209
7.32,11.71,0.209
7.32,11.72,0.209
7.32,11.74,0.209
7.32,11.76,0.209
7.32,11.77,0.209
7.33,11.79,0.209
7.33,11.81,0.209
7.33,11.82,0.209
7.33,11.84,0.209
7.33,11.86,0.209
7.33,11.87,0.209
7.34,11.89,0.209
7.34,11.91,0.209
7.34,11.92,0.209
7.34,11.94,0.209
7.34,11.96,0.209
7.34,11.97,0.209
7.35,11.99,0.209
7.35,12.01,0.209
7.35,12.02,0.209
7.35,12.04,0.209
7.35,12.06,0.210
7.35,12.07,0.210
7.35,12.09,0.210
7.36,12.11,0.210
7.36,12.12,0.210
7.36,12.14,0.210
7.36,12.16,0.210
7.36,12.17,0.210
7.36,12.19,0.210
7.37,12.21,0.210
7.37,12.22,0.210
7.37,12.24,0.210
7.37,12.26,0.210
7.37,12.27,0.210
7.38,12.29,0.210
7.38,12.31,0.210
7.38,12.32,0.210
7.38,12.34,0.210
7.38,12.36,0.210
7.38,12.37,0.210
7.39,12.39,0.210
7.39,12.41,0.210
7.39,12.42,0.210
7.39,12.44,0.210
7.39,12.46,0.210
7.39,12.47,0.210
7.40,12.49,0.210
7.40,12.51,0.210
7.40,12.52,0.210
7.40,12.54,0.210
7.40,12.56,0.210
7.40,12.57,0.210
7.40,12.59,0.210
7.41,12.61,0.210
7.41,12.62,0.210
7.41,12.64,0.210
7.41,12.66,0.210
7.41,12.67,0.210
7.41,12.69,0.210
7.42,12.71,0.210
7.42,12.72,0.210
7.42,12.74,0.210
7.42,12.76,0.210
7.42,12.77,0.210
7.43,12.79,0.210
7.43,12.81,0.210
7.43,12.82,0.210
7.43,12.84,0.210
7.43,12.86,0.210
7.43,12.88,0.210
7.44,12.89,0.210
7.44,12.91,0.210
7.44,12.92,0.210
7.44,12.94,0.210
7.44,12.96,0.210
7.44,12.98,0.210
7.45,12.99,0.210
7.45,13.01,0.210
7.45,13.03,0.210
7.45,13.04,0.210
7.45,13.06,0.210
7.45,13.07,0.210
7.45,13.09,0.210
7.46,13.11,0.210
7.46,13.12,0.210
7.46,13.14,0.210
7.46,13.16,0.210
7.46,13.17,0.210
7.46,13.19,0.210
7.47,13.21,0.210
7.47,13.22,0.210
7.47,13.24,0.210
7.47,13.26,0.210
7.47,13.27,0.210
7.48,13.29,0.210
7.48,13.31,0.210
7.48,13.33,0.210
7.48,13.34,0.210
7.48,13.36,0.210
7.48,13.38,0.210
7.49,13.39,0.210
7.49,13.41,0.210
7.49,13.42,0.210
7.49,13.44,0.210
7.49,13.46,0.210
7.49,13.48,0.210
7.50,13.49,0.211
7.50,13.51,0.211
7.50,13.53,0.211
7.50,13.54,0.211
7.50,13.56,0.211
7.50,13.57,0.211
7.50,13.59,0.211
7.51,13.61,0.211
7.51,13.62,0.211
7.51,13.64,0.211
7.51,13.66,0.211
7.51,13.67,0.211
7.51,13.69,0.211
7.52,13.71,0.211
7.52,13.73,0.211
7.52,13.74,0.211
7.52,13.76,0.211
7.52,13.77,0.211
7.53,13.79,0.211
7.53,13.81,0.211
7.53,13.83,0.211
7.53,13.84,0.211
7.53,13.86,0.211
7.53,13.88,0.211
7.54,13.89,0.211
7.54,13.91,0.211
7.54,13.93,0.211
7.54,13.94,0.211
7.54,13.96,0.211
7.54,13.97,0.211
7.55,13.99,0.211
7.55,14.01,0.211
7.55,14.03,0.211
7.55,14.04,0.211
7.55,14.06,0.211
7.55,14.08,0.211
7.55,14.09,0.211
7.56,14.11,0.211
7.56,14.13,0.211
7.56,14.14,0.211
7.56,14.16,0.211
7.56,14.18,0.211
7.56,14.19,0.211
7.57,14.21,0.211
7.57,14.23,0.211
7.57,14.24,0.211
7.57,14.26,0.211
7.57,14.28,0.211
7.58,14.29,0.211
7.58,14.31,0.211
7.58,14.33,0.211
7.58,14.34,0.211
7.58,14.36,0.211
7.58,14.38,0.211
7.59,14.39,0.211
7.59,14.41,0.211
7.59,14.43,0.211
7.59,14.44,0.211
7.59,14.46,0.211
7.59,14.48,0.211
7.60,14.49,0.211
7.60,14.51,0.211
7.60,14.53,0.211
7.60,14.54,0.211
7.60,14.56,0.211
7.60,14.58,0.211
7.60,14.59,0.211
7.61,14.61,0.211
7.61,14.63,0.211
7.61,14.64,0.211
7.61,14.66,0.211
7.61,14.68,0.211
7.61,14.69,0.211
7.62,14.71,0.211
7.62,14.73,0.211
7.62,14.74,0.211
7.62,14.76,0.211
7.62,14.78,0.211
7.63,14.79,0.211
7.63,14.81,0.211
7.63,14.83,0.211
7.63,14.84,0.211
7.63,14.86,0.212
7.63,14.88,0.212
7.64,14.89,0.212
7.64,14.91,0.212
7.64,14.93,0.212
7.64,14.94,0.212
7.64,14.96,0.212
7.64,14.98,0.212
7.65,14.99,0.212
7.65,15.01,0.212
7.65,15.03,0.212
7.65,15.04,0.212
7.65,15.06,0.212
7.65,15.08,0.212
7.65,15.09,0.212
7.66,15.11,0.212
7.66,15.13,0.212
7.66,15.14,0.212
7.66,15.16,0.212
7.66,15.18,0.212
7.66,15.19,0.212
7.67,15.21,0.212
7.67,15.23,0.212
7.67,15.24,0.212
7.67,15.26,0.212
7.67,15.28,0.212
7.68,15.29,0.212
