55.76,25.38,0.102
55.76,25.39,0.102
55.76,25.40,0.102
55.76,25.41,0.102
55.76,25.42,0.102
55.77,25.43,0.102
55.77,25.43,0.102
55.77,25.44,0.102
55.77,25.45,0.102
55.77,25.46,0.102
55.78,25.47,0.102
55.78,25.48,0.102
55.78,25.48,0.102
55.78,25.49,0.102
55.78,25.50,0.102
55.78,25.51,0.102
55.79,25.52,0.102
55.79,25.52,0.102
55.79,25.53,0.102
55.79,25.54,0.102
55.79,25.55,0.102
55.79,25.56,0.102
55.79,25.57,0.102
55.80,25.58,0.102
55.80,25.59,0.102
55.80,25.59,0.102
55.80,25.60,0.102
55.80,25.61,0.102
55.81,25.62,0.102
55.81,25.63,0.102
55.81,25.63,0.102
55.81,25.64,0.102
55.81,25.65,0.102
55.81,25.66,0.102
55.81,25.67,0.102
55.82,25.68,0.102
55.82,25.68,0.102
55.82,25.69,0.102
55.82,25.70,0.102
55.82,25.71,0.102
55.83,25.72,0.102
55.83,25.73,0.102
55.83,25.73,0.102
55.83,25.74,0.102
55.83,25.75,0.102
55.83,25.76,0.102
55.84,25.77,0.102
55.84,25.77,0.102
55.84,25.78,0.102
55.84,25.79,0.102
55.84,25.80,0.102
55.84,25.81,0.102
55.84,25.82,0.102
55.85,25.83,0.102
55.85,25.83,0.102
55.85,25.84,0.102
55.85,25.85,0.102
55.85,25.86,0.102
55.86,25.87,0.102
55.86,25.87,0.102
55.86,25.88,0.102
55.86,25.89,0.102
55.86,25.90,0.102
55.86,25.91,0.102
55.86,25.92,0.102
55.87,25.93,0.102
55.87,25.93,0.102
55.87,25.94,0.102
55.87,25.95,0.102
55.87,25.96,0.102
55.88,25.97,0.102
55.88,25.97,0.102
55.88,25.98,0.102
55.88,25.99,0.102
55.88,26.00,0.102
55.88,26.01,0.102
55.89,26.02,0.102
55.89,26.03,0.102
55.89,26.03,0.102
55.89,26.04,0.102
55.89,26.05,0.102
55.89,26.06,0.102
55.89,26.07,0.102
55.90,26.08,0.102
55.90,26.08,0.102
55.90,26.09,0.102
55.90,26.10,0.102
55.90,26.11,0.102
55.91,26.12,0.102
55.91,26.13,0.102
55.91,26.13,0.102
55.91,26.14,0.102
55.91,26.15,0.102
55.91,26.16,0.102
55.91,26.17,0.102
55.92,26.18,0.102
55.92,26.18,0.102
55.92,26.19,0.102
55.92,26.20,0.102
55.92,26.21,0.102
55.93,26.22,0.102
55.93,26.23,0.102
55.93,26.23,0.102
55.93,26.24,0.102
55.93,26.25,0.102
55.93,26.26,0.102
55.94,26.27,0.102
55.94,26.28,0.102
55.94,26.28,0.102
55.94,26.29,0.102
55.94,26.30,0.102
55.94,26.31,0.102
55.94,26.32,0.102
55.95,26.32,0.102
55.95,26.33,0.102
55.95,26.34,0.102
55.95,26.35,0.102
55.95,26.36,0.102
55.96,26.37,0.102
55.96,26.38,0.102
55.96,26.38,0.102
55.96,26.39,0.102
55.96,26.40,0.102
55.96,26.41,0.102
55.96,26.42,0.102
55.97,26.43,0.102
55.97,26.43,0.102
55.97,26.44,0.102
55.97,26.45,0.102
55.97,26.46,0.102
55.98,26.47,0.102
55.98,26.48,0.102
55.98,26.48,0.102
55.98,26.49,0.102
55.98,26.50,0.102
55.98,26.51,0.102
55.99,26.52,0.102
55.99,26.53,0.102
55.99,26.53,0.102
55.99,26.54,0.102
55.99,26.55,0.102
55.99,26.56,0.102
55.99,26.57,0.102
56.00,26.58,0.102
56.00,26.58,0.102
56.00,26.59,0.102
56.00,26.60,0.102
56.00,26.61,0.102
56.01,26.62,0.102
56.01,26.63,0.102
56.01,26.63,0.102
56.01,26.64,0.102
56.01,26.65,0.102
56.01,26.66,0.102
56.01,26.67,0.102
56.02,26.68,0.102
56.02,26.68,0.102
56.02,26.69,0.102
56.02,26.70,0.102
56.02,26.71,0.102
56.03,26.72,0.102
56.03,26.73,0.102
56.03,26.73,0.102
56.03,26.74,0.102
56.03,26.75,0.102
56.03,26.76,0.102
56.04,26.77,0.102
56.04,26.78,0.102
56.04,26.78,0.102
56.04,26.79,0.102
56.04,26.80,0.102
56.04,26.81,0.102
56.04,26.82,0.102
56.05,26.83,0.102
56.05,26.83,0.102
56.05,26.84,0.102
56.05,26.85,0.102
56.05,26.86,0.102
56.06,26.87,0.102
56.06,26.88,0.102
56.06,26.88,0.102
56.06,26.89,0.102
56.06,26.90,0.102
56.06,26.91,0.102
56.06,26.92,0.102
56.07,26.93,0.102
56.07,26.93,0.102
56.07,26.94,0.102
56.07,26.95,0.102
56.07,26.96,0.102
56.08,26.97,0.102
56.08,26.98,0.102
56.08,26.98,0.102
56.08,26.99,0.102
56.08,27.00,0.102
56.08,27.01,0.102
56.09,27.02,0.102
56.09,27.03,0.102
56.09,27.03,0.102
56.09,27.04,0.102
56.09,27.05,0.102
56.09,27.06,0.102
56.09,27.07,0.102
56.10,27.08,0.102
56.10,27.08,0.102
56.10,27.09,0.102
56.10,27.10,0.102
56.10,27.11,0.102
56.11,27.12,0.102
56.11,27.13,0.102
56.11,27.13,0.102
56.11,27.14,0.102
56.11,27.15,0.102
56.11,27.16,0.102
56.11,27.17,0.102
56.12,27.18,0.102
56.12,27.18,0.102
56.12,27.19,0.102
56.12,27.20,0.102
56.12,27.21,0.102
56.13,27.22,0.102
56.13,27.23,0.102
56.13,27.23,0.102
56.13,27.24,0.102
56.13,27.25,0.102
56.13,27.26,0.102
56.14,27.27,0.102
56.14,27.28,0.102
56.14,27.28,0.102
56.14,27.29,0.102
56.14,27.30,0.102
56.14,27.31,0.102
56.14,27.32,0.102
56.15,27.33,0.102
56.15,27.33,0.102
56.15,27.34,0.102
56.15,27.35,0.102
56.15,27.36,0.102
56.16,27.37,0.102
56.16,27.37,0.102
56.16,27.38,0.102
56.16,27.39,0.102
56.16,27.40,0.102
56.16,27.41,0.102
56.16,27.42,0.102
56.17,27.43,0.102
56.17,27.44,0.102
56.17,27.44,0.102
56.17,27.45,0.102
56.17,27.46,0.102
56.18,27.47,0.102
56.18,27.48,0.102
56.18,27.48,0.102
56.18,27.49,0.102
56.18,27.50,0.102
56.18,27.51,0.102
56.19,27.52,0.102
56.19,27.53,0.102
56.19,27.54,0.102
56.19,27.54,0.102
56.19,27.55,0.102
56.19,27.56,0.102
56.19,27.57,0.102
56.20,27.58,0.102
56.20,27.58,0.102
56.20,27.59,0.102
56.20,27.60,0.102
56.20,27.61,0.102
56.21,27.62,0.102
56.21,27.63,0.102
56.21,27.63,0.102
56.21,27.64,0.102
56.21,27.65,0.102
56.21,27.66,0.102
56.21,27.67,0.102
56.22,27.68,0.102
56.22,27.68,0.102
56.22,27.69,0.102
56.22,27.70,0.102
56.22,27.71,0.102
56.23,27.72,0.102
56.23,27.73,0.102
56.23,27.73,0.102
56.23,27.74,0.102
56.23,27.75,0.102
56.23,27.76,0.102
56.24,27.77,0.102
56.24,27.78,0.102
56.24,27.78,0.102
56.24,27.79,0.102
56.24,27.80,0.102
56.24,27.81,0.102
56.24,27.82,0.102
56.25,27.83,0.102
56.25,27.83,0.102
56.25,27.84,0.102
56.25,27.85,0.102
56.25,27.86,0.102
56.26,27.87,0.102
56.26,27.88,0.102
56.26,27.88,0.102
56.26,27.89,0.102
56.26,27.90,0.102
56.26,27.91,0.102
56.26,27.92,0.102
56.27,27.93,0.102
56.27,27.93,0.102
56.27,27.94,0.102
56.27,27.95,0.102
56.27,27.96,0.102
56.28,27.97,0.102
56.28,27.98,0.102
56.28,27.98,0.102
56.28,27.99,0.102
56.28,28.00,0.102
56.28,28.01,0.102
56.29,28.02,0.102
56.29,28.03,0.102
56.29,28.03,0.102
56.29,28.04,0.102
56.29,28.05,0.102
56.29,28.06,0.102
56.29,28.07,0.102
56.30,28.08,0.102
56.30,28.08,0.102
56.30,28.09,0.102
56.30,28.10,0.102
56.30,28.11,0.102
56.31,28.12,0.102
56.31,28.13,0.102
56.31,28.13,0.102
56.31,28.14,0.103
56.31,28.15,0.103
56.31,28.16,0.103
56.31,28.17,0.103
56.32,28.18,0.103
56.32,28.18,0.103
56.32,28.19,0.103
56.32,28.20,0.103
56.32,28.21,0.103
56.33,28.22,0.103
56.33,28.23,0.103
56.33,28.24,0.103
56.33,28.24,0.103
56.33,28.25,0.103
56.33,28.26,0.103
56.34,28.27,0.103
56.34,28.28,0.103
56.34,28.28,0.103
56.34,28.29,0.103
56.34,28.30,0.103
56.34,28.31,0.103
56.34,28.32,0.103
56.35,28.33,0.103
56.35,28.33,0.103
56.35,28.34,0.103
56.35,28.35,0.103
56.35,28.36,0.103
56.36,28.37,0.103
56.36,28.38,0.103
56.36,28.38,0.103
56.36,28.39,0.103
56.36,28.40,0.103
56.36,28.41,0.103
56.36,28.42,0.103
56.37,28.42,0.103
56.37,28.43,0.103
56.37,28.44,0.103
56.37,28.45,0.103
56.37,28.46,0.103
56.38,28.47,0.103
56.38,28.48,0.103
56.38,28.48,0.103
56.38,28.49,0.103
56.38,28.50,0.103
56.38,28.51,0.103
56.39,28.52,0.103
56.39,28.53,0.103
56.39,28.53,0.103
56.39,28.54,0.103
56.39,28.55,0.103
56.39,28.56,0.103
56.39,28.57,0.103
56.40,28.58,0.103
56.40,28.58,0.103
56.40,28.59,0.103
56.40,28.60,0.103
56.40,28.61,0.103
56.41,28.62,0.103
56.41,28.63,0.103
56.41,28.63,0.103
56.41,28.64,0.103
56.41,28.65,0.103
56.41,28.66,0.103
56.41,28.67,0.103
56.42,28.68,0.103
56.42,28.68,0.103
56.42,28.69,0.103
56.42,28.70,0.103
56.42,28.71,0.103
56.43,28.72,0.103
56.43,28.73,0.103
56.43,28.73,0.103
56.43,28.74,0.103
56.43,28.75,0.103
56.43,28.76,0.103
56.44,28.77,0.103
56.44,28.78,0.103
56.44,28.78,0.103
56.44,28.79,0.103
56.44,28.80,0.103
56.44,28.81,0.103
56.44,28.82,0.103
56.45,28.83,0.103
56.45,28.84,0.103
56.45,28.84,0.103
56.45,28.85,0.103
56.45,28.86,0.103
56.46,28.87,0.103
56.46,28.88,0.103
56.46,28.88,0.103
56.46,28.89,0.103
56.46,28.90,0.103
56.46,28.91,0.103
56.46,28.92,0.103
56.47,28.93,0.103
56.47,28.93,0.103
56.47,28.94,0.103
56.47,28.95,0.103
56.47,28.96,0.103
56.48,28.97,0.103
56.48,28.98,0.103
56.48,28.98,0.103
56.48,28.99,0.103
56.48,29.00,0.103
56.48,29.01,0.103
56.49,29.02,0.103
56.49,29.03,0.103
56.49,29.03,0.103
56.49,29.04,0.103
56.49,29.05,0.103
56.49,29.06,0.103
56.49,29.07,0.103
56.50,29.08,0.103
56.50,29.08,0.103
56.50,29.09,0.103
56.50,29.10,0.103
56.50,29.11,0.103
56.51,29.12,0.103
56.51,29.13,0.103
56.51,29.13,0.103
56.51,29.14,0.103
56.51,29.15,0.103
56.51,29.16,0.103
56.51,29.17,0.103
56.52,29.18,0.103
56.52,29.18,0.103
56.52,29.19,0.103
56.52,29.20,0.103
56.52,29.21,0.103
56.53,29.22,0.103
56.53,29.23,0.103
56.53,29.23,0.103
56.53,29.24,0.103
56.53,29.25,0.103
56.53,29.26,0.103
56.54,29.27,0.103
56.54,29.27,0.103
56.54,29.28,0.103
56.54,29.29,0.103
56.54,29.30,0.103
56.54,29.31,0.103
56.54,29.32,0.103
56.55,29.32,0.103
56.55,29.33,0.103
56.55,29.34,0.103
56.55,29.35,0.103
56.55,29.36,0.103
56.56,29.37,0.103
56.56,29.38,0.103
56.56,29.38,0.103
56.56,29.39,0.103
56.56,29.40,0.103
56.56,29.41,0.103
56.56,29.42,0.103
56.57,29.42,0.103
56.57,29.43,0.103
56.57,29.44,0.103
56.57,29.45,0.103
56.57,29.46,0.103
56.58,29.47,0.103
56.58,29.48,0.103
56.58,29.48,0.103
56.58,29.49,0.103
56.58,29.50,0.103
56.58,29.51,0.103
56.59,29.52,0.103
56.59,29.53,0.103
56.59,29.53,0.103
56.59,29.54,0.103
56.59,29.55,0.103
56.59,29.56,0.103
56.59,29.57,0.103
56.60,29.58,0.103
56.60,29.58,0.103
56.60,29.59,0.103
56.60,29.60,0.103
56.60,29.61,0.103
56.61,29.62,0.103
56.61,29.63,0.103
56.61,29.63,0.103
56.61,29.64,0.103
56.61,29.65,0.103
56.61,29.66,0.103
56.61,29.67,0.103
56.62,29.68,0.103
56.62,29.68,0.103
56.62,29.69,0.103
56.62,29.70,0.103
56.62,29.71,0.103
56.63,29.72,0.103
56.63,29.73,0.103
56.63,29.73,0.103
56.63,29.74,0.103
56.63,29.75,0.103
56.63,29.76,0.103
56.64,29.77,0.103
56.64,29.78,0.103
56.64,29.78,0.103
56.64,29.79,0.103
56.64,29.80,0.103
56.64,29.81,0.103
56.64,29.82,0.103
56.65,29.82,0.103
56.65,29.83,0.103
56.65,29.84,0.103
56.65,29.85,0.103
56.65,29.86,0.103
56.66,29.87,0.103
56.66,29.88,0.103
56.66,29.88,0.103
56.66,29.89,0.103
56.66,29.90,0.103
56.66,29.91,0.103
56.66,29.92,0.103
56.67,29.93,0.103
56.67,29.93,0.103
56.67,29.94,0.103
56.67,29.95,0.103
56.67,29.96,0.103
56.68,29.97,0.103
56.68,29.98,0.103
56.68,29.98,0.103
56.68,29.99,0.103
56.68,30.00,0.103
56.68,30.01,0.103
56.69,30.02,0.103
56.69,30.03,0.103
56.69,30.03,0.103
56.69,30.04,0.103
56.69,30.05,0.103
56.69,30.06,0.103
56.69,30.07,0.103
56.70,30.08,0.103
56.70,30.08,0.103
56.70,30.09,0.103
56.70,30.10,0.103
56.70,30.11,0.103
56.71,30.12,0.103
56.71,30.13,0.103
56.71,30.13,0.103
56.71,30.14,0.103
56.71,30.15,0.103
56.71,30.16,0.103
56.71,30.17,0.103
56.72,30.18,0.103
56.72,30.18,0.103
56.72,30.19,0.103
56.72,30.20,0.103
56.72,30.21,0.103
56.73,30.22,0.103
56.73,30.23,0.103
56.73,30.23,0.103
56.73,30.24,0.103
56.73,30.25,0.103
56.73,30.26,0.103
56.74,30.27,0.103
56.74,30.28,0.103
56.74,30.28,0.103
56.74,30.29,0.103
56.74,30.30,0.103
56.74,30.31,0.103
56.74,30.32,0.103
56.75,30.33,0.103
56.75,30.33,0.103
56.75,30.34,0.103
56.75,30.35,0.103
56.75,30.36,0.103
56.76,30.37,0.103
56.76,30.38,0.103
56.76,30.38,0.103
56.76,30.39,0.103
56.76,30.40,0.103
56.76,30.41,0.103
56.76,30.42,0.103
56.77,30.43,0.103
56.77,30.43,0.103
56.77,30.44,0.103
56.77,30.45,0.103
56.77,30.46,0.103
56.78,30.47,0.103
56.78,30.48,0.103
56.78,30.48,0.103
56.78,30.49,0.103
56.78,30.50,0.103
56.78,30.51,0.103
56.79,30.52,0.103
56.79,30.53,0.103
56.79,30.53,0.103
56.79,30.54,0.103
56.79,30.55,0.103
56.79,30.56,0.103
56.79,30.57,0.103
56.80,30.58,0.103
56.80,30.58,0.103
56.80,30.59,0.103
56.80,30.60,0.103
56.80,30.61,0.103
56.81,30.62,0.103
56.81,30.63,0.103
56.81,30.63,0.103
56.81,30.64,0.103
56.81,30.65,0.103
56.81,30.66,0.103
56.81,30.67,0.103
56.82,30.68,0.103
56.82,30.68,0.103
56.82,30.69,0.103
56.82,30.70,0.103
56.82,30.71,0.103
56.83,30.72,0.103
56.83,30.73,0.103
56.83,30.73,0.103
56.83,30.74,0.103
56.83,30.75,0.103
56.83,30.76,0.103
56.84,30.77,0.103
56.84,30.78,0.103
56.84,30.78,0.103
56.84,30.79,0.104
56.84,30.80,0.104
56.84,30.81,0.104
56.84,30.82,0.104
56.85,30.83,0.104
56.85,30.83,0.104
56.85,30.84,0.104
56.85,30.85,0.104
56.85,30.86,0.104
56.86,30.87,0.104
56.86,30.88,0.104
56.86,30.89,0.104
56.86,30.89,0.104
56.86,30.90,0.104
56.86,30.91,0.104
56.86,30.92,0.104
56.87,30.93,0.104
56.87,30.93,0.104
56.87,30.94,0.104
56.87,30.95,0.104
56.87,30.96,0.104
56.88,30.97,0.104
56.88,30.98,0.104
56.88,30.98,0.104
56.88,30.99,0.104
56.88,31.00,0.104
56.88,31.01,0.104
56.89,31.02,0.104
56.89,31.03,0.104
56.89,31.03,0.104
56.89,31.04,0.104
56.89,31.05,0.104
56.89,31.06,0.104
56.89,31.07,0.104
56.90,31.08,0.104
56.90,31.08,0.104
56.90,31.09,0.104
56.90,31.10,0.104
56.90,31.11,0.104
56.91,31.12,0.104
56.91,31.13,0.104
56.91,31.14,0.104
56.91,31.14,0.104
56.91,31.15,0.104
56.91,31.16,0.104
56.91,31.17,0.104
56.92,31.18,0.104
56.92,31.18,0.104
56.92,31.19,0.104
56.92,31.20,0.104
56.92,31.21,0.104
56.93,31.22,0.104
56.93,31.23,0.104
56.93,31.24,0.104
56.93,31.24,0.104
56.93,31.25,0.104
56.93,31.26,0.104
56.94,31.27,0.104
56.94,31.28,0.104
56.94,31.28,0.104
56.94,31.29,0.104
56.94,31.30,0.104
56.94,31.31,0.104
56.94,31.32,0.104
56.95,31.33,0.104
56.95,31.33,0.104
56.95,31.34,0.104
56.95,31.35,0.104
56.95,31.36,0.104
56.96,31.37,0.104
56.96,31.38,0.104
56.96,31.39,0.104
56.96,31.39,0.104
56.96,31.40,0.104
56.96,31.41,0.104
56.96,31.42,0.104
56.97,31.43,0.104
56.97,31.43,0.104
56.97,31.44,0.104
56.97,31.45,0.104
56.97,31.46,0.104
56.98,31.47,0.104
56.98,31.48,0.104
56.98,31.49,0.104
56.98,31.49,0.104
56.98,31.50,0.104
56.98,31.51,0.104
56.99,31.52,0.104
56.99,31.53,0.104
56.99,31.54,0.104
56.99,31.54,0.104
56.99,31.55,0.104
56.99,31.56,0.104
56.99,31.57,0.104
57.00,31.58,0.104
57.00,31.59,0.104
57.00,31.59,0.104
57.00,31.60,0.104
57.00,31.61,0.104
57.01,31.62,0.104
57.01,31.63,0.104
57.01,31.64,0.104
57.01,31.64,0.104
57.01,31.65,0.104
57.01,31.66,0.104
57.01,31.67,0.104
57.02,31.68,0.104
57.02,31.69,0.104
57.02,31.69,0.104
57.02,31.70,0.104
57.02,31.71,0.104
57.03,31.72,0.104
57.03,31.73,0.104
57.03,31.74,0.104
57.03,31.74,0.104
57.03,31.75,0.104
57.03,31.76,0.104
57.04,31.77,0.104
57.04,31.78,0.104
57.04,31.79,0.104
57.04,31.79,0.104
57.04,31.80,0.104
57.04,31.81,0.104
57.04,31.82,0.104
57.05,31.83,0.104
57.05,31.84,0.104
57.05,31.84,0.104
57.05,31.85,0.104
57.05,31.86,0.104
57.06,31.87,0.104
57.06,31.88,0.104
57.06,31.89,0.104
57.06,31.89,0.104
57.06,31.90,0.104
57.06,31.91,0.104
57.06,31.92,0.104
57.07,31.93,0.104
57.07,31.94,0.104
57.07,31.94,0.104
57.07,31.95,0.104
57.07,31.96,0.104
57.08,31.97,0.104
57.08,31.98,0.104
57.08,31.99,0.104
57.08,31.99,0.104
57.08,32.00,0.104
57.08,32.01,0.104
57.09,32.02,0.104
57.09,32.03,0.104
57.09,32.04,0.104
57.09,32.04,0.104
57.09,32.05,0.104
57.09,32.06,0.104
57.09,32.07,0.104
57.10,32.08,0.104
57.10,32.09,0.104
57.10,32.09,0.104
57.10,32.10,0.104
57.10,32.11,0.104
57.11,32.12,0.104
57.11,32.13,0.104
57.11,32.14,0.104
57.11,32.14,0.104
57.11,32.15,0.104
57.11,32.16,0.104
57.11,32.17,0.104
57.12,32.18,0.104
57.12,32.19,0.104
57.12,32.19,0.104
57.12,32.20,0.104
57.12,32.21,0.104
57.13,32.22,0.104
57.13,32.23,0.104
57.13,32.24,0.104
57.13,32.24,0.104
57.13,32.25,0.104
57.13,32.26,0.104
57.14,32.27,0.104
57.14,32.28,0.104
57.14,32.29,0.104
57.14,32.29,0.104
57.14,32.30,0.104
57.14,32.31,0.104
57.14,32.32,0.104
57.15,32.33,0.104
57.15,32.34,0.104
57.15,32.34,0.104
57.15,32.35,0.104
57.15,32.36,0.104
57.16,32.37,0.104
57.16,32.38,0.104
57.16,32.39,0.104
57.16,32.39,0.104
57.16,32.40,0.104
57.16,32.41,0.104
57.16,32.42,0.104
57.17,32.43,0.104
57.17,32.44,0.104
57.17,32.44,0.104
57.17,32.45,0.104
57.17,32.46,0.104
57.18,32.47,0.104
57.18,32.48,0.104
57.18,32.48,0.104
57.18,32.49,0.104
57.18,32.50,0.104
57.18,32.51,0.104
57.19,32.52,0.104
57.19,32.53,0.104
57.19,32.54,0.104
57.19,32.54,0.104
57.19,32.55,0.104
57.19,32.56,0.104
57.19,32.57,0.104
57.20,32.58,0.104
57.20,32.59,0.104
57.20,32.59,0.104
57.20,32.60,0.104
57.20,32.61,0.104
57.21,32.62,0.104
57.21,32.63,0.104
57.21,32.63,0.104
57.21,32.64,0.104
57.21,32.65,0.104
57.21,32.66,0.104
57.21,32.67,0.104
57.22,32.68,0.104
57.22,32.69,0.104
57.22,32.69,0.104
57.22,32.70,0.104
57.22,32.71,0.104
57.23,32.72,0.104
57.23,32.73,0.104
57.23,32.74,0.104
57.23,32.74,0.104
57.23,32.75,0.104
57.23,32.76,0.104
57.24,32.77,0.104
57.24,32.78,0.104
57.24,32.79,0.104
57.24,32.79,0.104
57.24,32.80,0.104
57.24,32.81,0.104
57.24,32.82,0.104
57.25,32.83,0.105
57.25,32.84,0.105
57.25,32.84,0.105
57.25,32.85,0.105
57.25,32.86,0.105
57.26,32.87,0.105
57.26,32.88,0.105
57.26,32.89,0.105
57.26,32.89,0.105
57.26,32.90,0.105
57.26,32.91,0.105
57.26,32.92,0.105
57.27,32.93,0.105
57.27,32.94,0.105
57.27,32.94,0.105
57.27,32.95,0.105
57.27,32.96,0.105
57.28,32.97,0.105
57.28,32.98,0.105
57.28,32.98,0.105
57.28,32.99,0.105
57.28,33.00,0.105
57.28,33.01,0.105
57.29,33.02,0.105
57.29,33.03,0.105
57.29,33.03,0.105
57.29,33.04,0.105
57.29,33.05,0.105
57.29,33.06,0.105
57.29,33.07,0.105
57.30,33.08,0.105
57.30,33.09,0.105
57.30,33.09,0.105
57.30,33.10,0.105
57.30,33.11,0.105
57.31,33.12,0.105
57.31,33.13,0.105
57.31,33.13,0.105
57.31,33.14,0.105
57.31,33.15,0.105
57.31,33.16,0.105
57.31,33.17,0.105
57.32,33.18,0.105
57.32,33.19,0.105
57.32,33.19,0.105
57.32,33.20,0.105
57.32,33.21,0.105
57.33,33.22,0.105
57.33,33.23,0.105
57.33,33.23,0.105
57.33,33.24,0.105
57.33,33.25,0.105
57.33,33.26,0.105
57.34,33.27,0.105
57.34,33.28,0.105
57.34,33.28,0.105
57.34,33.29,0.105
57.34,33.30,0.105
57.34,33.31,0.105
57.34,33.32,0.105
57.35,33.33,0.105
57.35,33.34,0.105
57.35,33.34,0.105
57.35,33.35,0.105
57.35,33.36,0.105
57.36,33.37,0.105
57.36,33.38,0.105
57.36,33.39,0.105
57.36,33.39,0.105
57.36,33.40,0.105
57.36,33.41,0.105
57.36,33.42,0.105
57.37,33.43,0.105
57.37,33.44,0.105
57.37,33.44,0.105
57.37,33.45,0.105
57.37,33.46,0.105
57.38,33.47,0.105
57.38,33.48,0.105
57.38,33.49,0.105
57.38,33.49,0.105
57.38,33.50,0.105
57.38,33.51,0.105
57.39,33.52,0.105
57.39,33.53,0.105
57.39,33.54,0.105
57.39,33.54,0.105
57.39,33.55,0.105
57.39,33.56,0.105
57.39,33.57,0.105
57.40,33.58,0.105
57.40,33.59,0.105
57.40,33.59,0.105
57.40,33.60,0.105
57.40,33.61,0.105
57.41,33.62,0.105
57.41,33.63,0.105
57.41,33.64,0.105
57.41,33.64,0.105
57.41,33.65,0.105
57.41,33.66,0.105
57.41,33.67,0.105
57.42,33.68,0.105
57.42,33.69,0.105
57.42,33.69,0.105
57.42,33.70,0.105
57.42,33.71,0.105
57.43,33.72,0.105
57.43,33.73,0.105
57.43,33.74,0.105
57.43,33.74,0.105
57.43,33.75,0.105
57.43,33.76,0.105
57.44,33.77,0.105
57.44,33.78,0.105
57.44,33.79,0.105
57.44,33.79,0.105
57.44,33.80,0.105
57.44,33.81,0.105
57.44,33.82,0.105
57.45,33.83,0.105
57.45,33.84,0.105
57.45,33.84,0.105
57.45,33.85,0.105
57.45,33.86,0.105
57.46,33.87,0.105
57.46,33.88,0.105
57.46,33.89,0.105
57.46,33.89,0.105
57.46,33.90,0.105
57.46,33.91,0.105
57.46,33.92,0.105
57.47,33.93,0.105
57.47,33.94,0.105
57.47,33.94,0.105
57.47,33.95,0.105
57.47,33.96,0.105
57.48,33.97,0.105
57.48,33.98,0.105
57.48,33.99,0.105
57.48,33.99,0.105
57.48,34.00,0.105
57.48,34.01,0.105
57.49,34.02,0.105
57.49,34.03,0.105
57.49,34.04,0.105
57.49,34.04,0.105
57.49,34.05,0.105
57.49,34.06,0.105
57.49,34.07,0.105
57.50,34.08,0.105
57.50,34.09,0.105
57.50,34.09,0.105
57.50,34.10,0.105
57.50,34.11,0.105
57.51,34.12,0.105
57.51,34.13,0.105
57.51,34.13,0.105
57.51,34.14,0.105
57.51,34.15,0.105
57.51,34.16,0.105
57.51,34.17,0.105
57.52,34.18,0.106
57.52,34.19,0.106
57.52,34.19,0.106
57.52,34.20,0.106
57.52,34.21,0.106
57.53,34.22,0.106
57.53,34.23,0.106
57.53,34.23,0.106
57.53,34.24,0.106
57.53,34.25,0.106
57.53,34.26,0.106
57.54,34.27,0.106
57.54,34.28,0.106
57.54,34.28,0.106
57.54,34.29,0.106
57.54,34.30,0.106
57.54,34.31,0.106
57.54,34.32,0.106
57.55,34.33,0.106
57.55,34.34,0.106
57.55,34.34,0.106
57.55,34.35,0.106
57.55,34.36,0.106
57.56,34.37,0.106
57.56,34.38,0.106
57.56,34.39,0.106
57.56,34.39,0.106
57.56,34.40,0.106
57.56,34.41,0.106
57.56,34.42,0.106
57.57,34.43,0.106
57.57,34.44,0.106
57.57,34.44,0.106
57.57,34.45,0.106
57.57,34.46,0.106
57.58,34.47,0.106
57.58,34.48,0.106
57.58,34.48,0.106
57.58,34.49,0.106
57.58,34.50,0.106
57.58,34.51,0.106
57.59,34.52,0.106
57.59,34.53,0.106
57.59,34.54,0.106
57.59,34.54,0.106
57.59,34.55,0.106
57.59,34.56,0.106
57.59,34.57,0.106
57.60,34.58,0.106
57.60,34.59,0.106
57.60,34.59,0.106
57.60,34.60,0.106
57.60,34.61,0.106
57.61,34.62,0.106
57.61,34.63,0.106
57.61,34.64,0.106
57.61,34.64,0.106
57.61,34.65,0.106
57.61,34.66,0.106
57.61,34.67,0.106
57.62,34.68,0.106
57.62,34.69,0.106
57.62,34.69,0.106
57.62,34.70,0.106
57.62,34.71,0.106
57.63,34.72,0.106
57.63,34.73,0.106
57.63,34.74,0.106
57.63,34.74,0.106
57.63,34.75,0.106
57.63,34.76,0.106
57.64,34.77,0.106
57.64,34.78,0.106
57.64,34.79,0.106
57.64,34.79,0.106
57.64,34.80,0.106
57.64,34.81,0.106
57.64,34.82,0.106
57.65,34.83,0.106
57.65,34.84,0.106
57.65,34.84,0.106
57.65,34.85,0.106
57.65,34.86,0.106
57.66,34.87,0.106
57.66,34.88,0.106
57.66,34.89,0.106
57.66,34.89,0.106
57.66,34.90,0.106
57.66,34.91,0.106
57.66,34.92,0.106
57.67,34.93,0.106
57.67,34.94,0.106
57.67,34.94,0.106
57.67,34.95,0.106
57.67,34.96,0.106
57.68,34.97,0.106
57.68,34.98,0.106
57.68,34.99,0.106
57.68,34.99,0.106
57.68,35.00,0.106
57.68,35.01,0.106
57.69,35.02,0.106
57.69,35.03,0.106
57.69,35.04,0.106
57.69,35.04,0.106
57.69,35.05,0.106
57.69,35.06,0.106
57.69,35.07,0.106
57.70,35.08,0.106
57.70,35.09,0.106
57.70,35.10,0.106
