9.68,35.35,0.250
9.68,35.37,0.250
9.68,35.38,0.250
9.69,35.40,0.250
9.69,35.42,0.250
9.69,35.43,0.250
9.69,35.45,0.250
9.69,35.47,0.250
9.70,35.48,0.250
9.70,35.50,0.250
9.70,35.52,0.250
9.70,35.53,0.250
9.70,35.55,0.250
9.70,35.57,0.250
9.70,35.58,0.250
9.71,35.60,0.250
9.71,35.62,0.250
9.71,35.63,0.250
9.71,35.65,0.251
9.71,35.67,0.251
9.72,35.68,0.251
9.72,35.70,0.251
9.72,35.72,0.251
9.72,35.73,0.251
9.72,35.75,0.251
9.72,35.77,0.251
9.73,35.78,0.251
9.73,35.80,0.251
9.73,35.82,0.251
9.73,35.83,0.251
9.73,35.85,0.251
9.73,35.87,0.251
9.73,35.88,0.251
9.74,35.90,0.251
9.74,35.92,0.251
9.74,35.93,0.251
9.74,35.95,0.251
9.74,35.97,0.251
9.75,35.98,0.251
9.75,36.00,0.251
9.75,36.02,0.251
9.75,36.03,0.251
9.75,36.05,0.251
9.75,36.07,0.251
9.75,36.08,0.251
9.76,36.10,0.251
9.76,36.12,0.251
9.76,36.13,0.251
9.76,36.15,0.251
9.76,36.17,0.251
9.77,36.18,0.251
9.77,36.20,0.251
9.77,36.22,0.251
9.77,36.23,0.251
9.77,36.25,0.251
9.77,36.27,0.251
9.78,36.28,0.251
9.78,36.30,0.251
9.78,36.32,0.251
9.78,36.33,0.251
9.78,36.35,0.251
9.78,36.37,0.251
9.78,36.38,0.251
9.79,36.40,0.251
9.79,36.42,0.251
9.79,36.43,0.251
9.79,36.45,0.251
9.79,36.47,0.251
9.80,36.49,0.251
9.80,36.50,0.251
9.80,36.52,0.252
9.80,36.53,0.252
9.80,36.55,0.252
9.80,36.57,0.252
9.80,36.58,0.252
9.81,36.60,0.252
9.81,36.62,0.252
9.81,36.64,0.252
9.81,36.65,0.252
9.81,36.67,0.252
9.82,36.68,0.252
9.82,36.70,0.252
9.82,36.72,0.252
9.82,36.73,0.252
9.82,36.75,0.252
9.82,36.77,0.252
9.83,36.79,0.252
9.83,36.80,0.252
9.83,36.82,0.252
9.83,36.83,0.252
9.83,36.85,0.252
9.83,36.87,0.252
9.83,36.89,0.252
9.84,36.90,0.252
9.84,36.92,0.252
9.84,36.94,0.252
9.84,36.95,0.252
9.84,36.97,0.252
9.85,36.99,0.252
9.85,37.00,0.252
9.85,37.02,0.252
9.85,37.04,0.252
9.85,37.05,0.252
9.85,37.07,0.252
9.85,37.08,0.252
9.86,37.10,0.252
9.86,37.12,0.252
9.86,37.14,0.252
9.86,37.15,0.252
9.86,37.17,0.252
9.87,37.18,0.252
9.87,37.20,0.252
9.87,37.22,0.252
9.87,37.24,0.252
9.87,37.25,0.252
9.87,37.27,0.253
9.88,37.29,0.253
9.88,37.30,0.253
9.88,37.32,0.253
9.88,37.34,0.253
9.88,37.35,0.253
9.88,37.37,0.253
9.88,37.38,0.253
9.89,37.40,0.253
9.89,37.42,0.253
9.89,37.44,0.253
9.89,37.45,0.253
9.89,37.47,0.253
9.90,37.49,0.253
9.90,37.50,0.253
9.90,37.52,0.253
9.90,37.54,0.253
9.90,37.55,0.253
9.90,37.57,0.253
9.90,37.59,0.253
9.91,37.60,0.253
9.91,37.62,0.253
9.91,37.64,0.253
9.91,37.65,0.253
9.91,37.67,0.253
9.92,37.69,0.253
9.92,37.70,0.253
9.92,37.72,0.253
9.92,37.74,0.253
9.92,37.75,0.253
9.92,37.77,0.253
9.93,37.79,0.253
9.93,37.80,0.253
9.93,37.82,0.253
9.93,37.84,0.253
9.93,37.85,0.253
9.93,37.87,0.253
9.93,37.89,0.253
9.94,37.90,0.253
9.94,37.92,0.253
9.94,37.94,0.253
9.94,37.95,0.253
9.94,37.97,0.253
9.95,37.99,0.253
9.95,38.00,0.253
9.95,38.02,0.253
9.95,38.04,0.253
9.95,38.05,0.253
9.95,38.07,0.253
9.95,38.09,0.253
9.96,38.10,0.253
9.96,38.12,0.253
9.96,38.14,0.254
9.96,38.15,0.254
9.96,38.17,0.254
9.97,38.19,0.254
9.97,38.20,0.254
9.97,38.22,0.254
9.97,38.24,0.254
9.97,38.25,0.254
9.97,38.27,0.254
9.98,38.29,0.254
9.98,38.30,0.254
9.98,38.32,0.254
9.98,38.34,0.254
9.98,38.35,0.254
9.98,38.37,0.254
9.98,38.39,0.254
9.99,38.40,0.254
9.99,38.42,0.254
9.99,38.44,0.254
9.99,38.45,0.254
9.99,38.47,0.254
10.00,38.49,0.254
10.00,38.50,0.254
10.00,38.52,0.254
10.00,38.54,0.254
10.00,38.55,0.254
10.00,38.57,0.254
10.00,38.59,0.254
10.01,38.60,0.254
10.01,38.62,0.254
10.01,38.64,0.254
10.01,38.65,0.254
10.01,38.67,0.254
10.02,38.69,0.254
10.02,38.70,0.254
10.02,38.72,0.254
10.02,38.74,0.254
10.02,38.75,0.254
10.02,38.77,0.254
10.03,38.79,0.254
10.03,38.80,0.254
10.03,38.82,0.254
10.03,38.84,0.255
10.03,38.85,0.255
10.03,38.87,0.255
10.03,38.89,0.255
10.04,38.90,0.255
10.04,38.92,0.255
10.04,38.94,0.255
10.04,38.95,0.255
10.04,38.97,0.255
10.05,38.99,0.255
10.05,39.00,0.255
10.05,39.02,0.255
10.05,39.04,0.255
10.05,39.05,0.255
10.05,39.07,0.255
10.05,39.09,0.255
10.06,39.10,0.255
10.06,39.12,0.255
10.06,39.14,0.255
10.06,39.15,0.255
10.06,39.17,0.255
10.07,39.19,0.255
10.07,39.20,0.255
10.07,39.22,0.255
10.07,39.24,0.255
10.07,39.25,0.255
10.07,39.27,0.255
10.08,39.29,0.255
10.08,39.30,0.255
10.08,39.32,0.255
10.08,39.34,0.255
10.08,39.35,0.255
10.08,39.37,0.255
10.08,39.39,0.255
10.09,39.40,0.255
10.09,39.42,0.255
10.09,39.44,0.255
10.09,39.45,0.255
10.09,39.47,0.255
10.10,39.49,0.255
10.10,39.50,0.255
10.10,39.52,0.255
10.10,39.54,0.255
10.10,39.55,0.255
10.10,39.57,0.255
10.10,39.59,0.255
10.11,39.60,0.255
10.11,39.62,0.255
10.11,39.64,0.256
10.11,39.65,0.256
10.11,39.67,0.256
10.12,39.69,0.256
10.12,39.70,0.256
10.12,39.72,0.256
10.12,39.74,0.256
10.12,39.75,0.256
10.12,39.77,0.256
10.13,39.79,0.256
10.13,39.80,0.256
10.13,39.82,0.256
10.13,39.84,0.256
10.13,39.85,0.256
10.13,39.87,0.256
10.13,39.89,0.256
10.14,39.90,0.256
10.14,39.92,0.256
10.14,39.94,0.256
10.14,39.95,0.256
10.14,39.97,0.256
10.15,39.99,0.256
10.15,40.00,0.256
10.15,40.02,0.256
10.15,40.04,0.256
10.15,40.05,0.256
10.15,40.07,0.256
10.15,40.09,0.256
10.16,40.11,0.256
10.16,40.12,0.256
10.16,40.14,0.256
10.16,40.15,0.256
10.16,40.17,0.256
10.17,40.19,0.256
10.17,40.20,0.256
10.17,40.22,0.256
10.17,40.24,0.256
10.17,40.25,0.256
10.17,40.27,0.256
10.18,40.29,0.256
10.18,40.30,0.256
10.18,40.32,0.256
10.18,40.34,0.256
10.18,40.35,0.256
10.18,40.37,0.257
10.18,40.39,0.257
10.19,40.40,0.257
10.19,40.42,0.257
10.19,40.44,0.257
10.19,40.45,0.257
10.19,40.47,0.257
10.20,40.49,0.257
10.20,40.50,0.257
10.20,40.52,0.257
10.20,40.54,0.257
10.20,40.55,0.257
10.20,40.57,0.257
10.20,40.59,0.257
10.21,40.60,0.257
10.21,40.62,0.257
10.21,40.64,0.257
10.21,40.65,0.257
10.21,40.67,0.257
10.22,40.69,0.257
10.22,40.70,0.257
10.22,40.72,0.257
10.22,40.74,0.257
10.22,40.76,0.257
10.22,40.77,0.257
10.23,40.79,0.257
10.23,40.80,0.257
10.23,40.82,0.257
10.23,40.84,0.257
10.23,40.85,0.257
10.23,40.87,0.257
10.23,40.89,0.257
10.24,40.90,0.257
10.24,40.92,0.257
10.24,40.94,0.257
10.24,40.95,0.257
10.24,40.97,0.257
10.25,40.99,0.257
10.25,41.00,0.257
10.25,41.02,0.257
10.25,41.04,0.257
10.25,41.05,0.257
10.25,41.07,0.257
10.25,41.09,0.257
10.26,41.10,0.257
10.26,41.12,0.258
10.26,41.14,0.258
10.26,41.15,0.258
10.26,41.17,0.258
10.27,41.19,0.258
10.27,41.20,0.258
10.27,41.22,0.258
10.27,41.24,0.258
10.27,41.25,0.258
10.27,41.27,0.258
10.28,41.29,0.258
10.28,41.31,0.258
10.28,41.32,0.258
10.28,41.34,0.258
10.28,41.35,0.258
10.28,41.37,0.258
10.28,41.39,0.258
10.29,41.40,0.258
10.29,41.42,0.258
10.29,41.44,0.258
10.29,41.46,0.258
10.29,41.47,0.258
10.30,41.49,0.258
10.30,41.50,0.258
10.30,41.52,0.258
10.30,41.54,0.258
10.30,41.56,0.258
10.30,41.57,0.258
10.30,41.59,0.258
10.31,41.61,0.258
10.31,41.62,0.258
10.31,41.64,0.258
10.31,41.65,0.258
10.31,41.67,0.258
10.32,41.69,0.258
10.32,41.71,0.258
10.32,41.72,0.258
10.32,41.74,0.258
10.32,41.76,0.258
10.32,41.77,0.258
10.33,41.79,0.259
10.33,41.81,0.259
10.33,41.82,0.259
10.33,41.84,0.259
10.33,41.86,0.259
10.33,41.87,0.259
10.33,41.89,0.259
10.34,41.90,0.259
10.34,41.92,0.259
10.34,41.94,0.259
10.34,41.96,0.259
10.34,41.97,0.259
10.35,41.99,0.259
10.35,42.01,0.259
10.35,42.02,0.259
10.35,42.04,0.259
10.35,42.06,0.259
10.35,42.07,0.259
10.35,42.09,0.259
10.36,42.10,0.259
10.36,42.12,0.259
10.36,42.14,0.259
10.36,42.16,0.259
10.36,42.17,0.259
10.37,42.19,0.259
10.37,42.21,0.259
10.37,42.22,0.259
10.37,42.24,0.259
10.37,42.26,0.259
10.37,42.27,0.259
10.38,42.29,0.259
10.38,42.31,0.259
10.38,42.32,0.259
10.38,42.34,0.259
10.38,42.36,0.259
10.38,42.37,0.259
10.38,42.39,0.260
10.39,42.41,0.260
10.39,42.42,0.260
10.39,42.44,0.260
10.39,42.46,0.260
10.39,42.47,0.260
10.40,42.49,0.260
10.40,42.51,0.260
10.40,42.52,0.260
10.40,42.54,0.260
10.40,42.56,0.260
10.40,42.57,0.260
10.40,42.59,0.260
10.41,42.61,0.260
10.41,42.62,0.260
10.41,42.64,0.260
10.41,42.66,0.260
10.41,42.67,0.260
10.42,42.69,0.260
10.42,42.71,0.260
10.42,42.72,0.260
10.42,42.74,0.260
10.42,42.76,0.260
10.42,42.77,0.260
10.43,42.79,0.260
10.43,42.81,0.260
10.43,42.82,0.260
10.43,42.84,0.260
10.43,42.86,0.260
10.43,42.87,0.260
10.43,42.89,0.260
10.44,42.91,0.260
10.44,42.92,0.260
10.44,42.94,0.260
10.44,42.96,0.261
10.44,42.97,0.261
10.45,42.99,0.261
10.45,43.01,0.261
10.45,43.02,0.261
10.45,43.04,0.261
10.45,43.06,0.261
10.45,43.07,0.261
10.45,43.09,0.261
10.46,43.11,0.261
10.46,43.12,0.261
10.46,43.14,0.261
10.46,43.16,0.261
10.46,43.17,0.261
10.47,43.19,0.261
10.47,43.21,0.261
10.47,43.22,0.261
10.47,43.24,0.261
10.47,43.26,0.261
10.47,43.27,0.261
10.48,43.29,0.261
10.48,43.31,0.261
10.48,43.32,0.261
10.48,43.34,0.261
10.48,43.36,0.261
10.48,43.37,0.261
10.48,43.39,0.261
10.49,43.41,0.261
10.49,43.42,0.261
10.49,43.44,0.261
10.49,43.46,0.261
10.49,43.47,0.261
10.50,43.49,0.261
10.50,43.51,0.261
10.50,43.52,0.261
10.50,43.54,0.261
10.50,43.56,0.261
10.50,43.57,0.261
10.50,43.59,0.262
10.51,43.61,0.262
10.51,43.62,0.262
10.51,43.64,0.262
10.51,43.66,0.262
10.51,43.67,0.262
10.52,43.69,0.262
10.52,43.71,0.262
10.52,43.72,0.262
10.52,43.74,0.262
10.52,43.76,0.262
10.52,43.77,0.262
10.53,43.79,0.262
10.53,43.81,0.262
10.53,43.82,0.262
10.53,43.84,0.262
10.53,43.86,0.262
10.53,43.87,0.262
10.53,43.89,0.262
10.54,43.91,0.262
10.54,43.92,0.262
10.54,43.94,0.262
10.54,43.95,0.262
10.54,43.97,0.262
10.55,43.99,0.262
10.55,44.01,0.262
10.55,44.02,0.262
10.55,44.04,0.262
10.55,44.06,0.262
10.55,44.07,0.262
10.55,44.09,0.262
10.56,44.11,0.262
10.56,44.12,0.262
10.56,44.14,0.262
10.56,44.16,0.262
10.56,44.17,0.263
10.57,44.19,0.263
10.57,44.21,0.263
10.57,44.22,0.263
10.57,44.24,0.263
10.57,44.26,0.263
10.57,44.27,0.263
10.58,44.29,0.263
10.58,44.31,0.263
10.58,44.32,0.263
10.58,44.34,0.263
10.58,44.36,0.263
10.58,44.37,0.263
10.58,44.39,0.263
10.59,44.41,0.263
10.59,44.42,0.263
10.59,44.44,0.263
10.59,44.46,0.263
10.59,44.47,0.263
10.60,44.49,0.263
10.60,44.51,0.263
10.60,44.52,0.263
10.60,44.54,0.263
10.60,44.56,0.263
10.60,44.57,0.263
10.60,44.59,0.263
10.61,44.61,0.263
10.61,44.62,0.263
10.61,44.64,0.263
10.61,44.65,0.263
10.61,44.67,0.263
10.62,44.69,0.263
10.62,44.71,0.263
10.62,44.72,0.264
10.62,44.74,0.264
10.62,44.76,0.264
10.62,44.77,0.264
10.63,44.79,0.264
10.63,44.81,0.264
10.63,44.82,0.264
10.63,44.84,0.264
10.63,44.86,0.264
10.63,44.87,0.264
10.63,44.89,0.264
10.64,44.91,0.264
10.64,44.92,0.264
10.64,44.94,0.264
10.64,44.96,0.264
10.64,44.97,0.264
10.65,44.99,0.264
10.65,45.01,0.264
10.65,45.02,0.264
10.65,45.04,0.264
10.65,45.06,0.264
10.65,45.07,0.264
10.65,45.09,0.264
10.66,45.11,0.264
10.66,45.12,0.264
10.66,45.14,0.265
10.66,45.16,0.265
10.66,45.17,0.265
10.67,45.19,0.265
10.67,45.21,0.265
10.67,45.22,0.265
10.67,45.24,0.265
10.67,45.26,0.265
10.67,45.27,0.265
10.68,45.29,0.265
10.68,45.31,0.265
10.68,45.32,0.265
10.68,45.34,0.265
10.68,45.36,0.265
10.68,45.37,0.265
10.68,45.39,0.265
10.69,45.41,0.265
10.69,45.42,0.265
10.69,45.44,0.265
10.69,45.46,0.265
10.69,45.47,0.265
10.70,45.49,0.265
10.70,45.51,0.265
10.70,45.52,0.265
10.70,45.54,0.265
10.70,45.56,0.265
10.70,45.57,0.265
10.70,45.59,0.265
10.71,45.61,0.265
10.71,45.62,0.265
10.71,45.64,0.265
10.71,45.66,0.265
10.71,45.67,0.265
10.72,45.69,0.265
10.72,45.71,0.266
10.72,45.72,0.266
10.72,45.74,0.266
10.72,45.76,0.266
10.72,45.77,0.266
10.73,45.79,0.266
10.73,45.81,0.266
10.73,45.82,0.266
10.73,45.84,0.266
10.73,45.86,0.266
10.73,45.87,0.266
10.73,45.89,0.266
10.74,45.91,0.266
10.74,45.92,0.266
10.74,45.94,0.266
10.74,45.96,0.266
10.74,45.97,0.266
10.75,45.99,0.266
10.75,46.01,0.266
10.75,46.02,0.266
10.75,46.04,0.266
10.75,46.06,0.266
10.75,46.07,0.266
10.75,46.09,0.266
10.76,46.11,0.266
10.76,46.12,0.266
10.76,46.14,0.267
10.76,46.16,0.267
10.76,46.17,0.267
10.77,46.19,0.267
10.77,46.21,0.267
10.77,46.22,0.267
10.77,46.24,0.267
10.77,46.26,0.267
10.77,46.27,0.267
10.78,46.29,0.267
10.78,46.31,0.267
10.78,46.32,0.267
10.78,46.34,0.267
10.78,46.36,0.267
10.78,46.37,0.267
10.78,46.39,0.267
10.79,46.41,0.267
10.79,46.42,0.267
10.79,46.44,0.267
10.79,46.46,0.267
10.79,46.47,0.267
10.80,46.49,0.267
10.80,46.51,0.267
10.80,46.52,0.267
10.80,46.54,0.267
10.80,46.56,0.267
10.80,46.57,0.267
10.80,46.59,0.268
10.81,46.61,0.268
10.81,46.62,0.268
10.81,46.64,0.268
10.81,46.66,0.268
10.81,46.67,0.268
10.82,46.69,0.268
10.82,46.71,0.268
10.82,46.72,0.268
10.82,46.74,0.268
10.82,46.76,0.268
10.82,46.77,0.268
10.83,46.79,0.268
10.83,46.81,0.268
10.83,46.82,0.268
10.83,46.84,0.268
10.83,46.86,0.268
10.83,46.87,0.268
10.83,46.89,0.268
10.84,46.91,0.268
10.84,46.92,0.268
10.84,46.94,0.268
10.84,46.96,0.268
10.84,46.97,0.268
10.85,46.99,0.268
10.85,47.01,0.268
10.85,47.02,0.268
10.85,47.04,0.268
10.85,47.06,0.269
10.85,47.07,0.269
10.85,47.09,0.269
10.86,47.11,0.269
10.86,47.12,0.269
10.86,47.14,0.269
10.86,47.16,0.269
10.86,47.17,0.269
10.87,47.19,0.269
10.87,47.21,0.269
10.87,47.22,0.269
10.87,47.24,0.269
10.87,47.26,0.269
10.87,47.27,0.269
10.88,47.29,0.269
10.88,47.31,0.269
10.88,47.32,0.269
10.88,47.34,0.269
10.88,47.36,0.269
10.88,47.37,0.269
10.88,47.39,0.269
10.89,47.41,0.269
10.89,47.43,0.269
10.89,47.44,0.270
10.89,47.46,0.270
10.89,47.48,0.270
10.90,47.49,0.270
10.90,47.51,0.270
10.90,47.52,0.270
10.90,47.54,0.270
10.90,47.56,0.270
10.90,47.57,0.270
10.90,47.59,0.270
10.91,47.61,0.270
10.91,47.62,0.270
10.91,47.64,0.270
10.91,47.66,0.270
10.91,47.67,0.270
10.92,47.69,0.270
10.92,47.71,0.270
10.92,47.72,0.270
10.92,47.74,0.270
10.92,47.76,0.271
10.92,47.77,0.271
10.93,47.79,0.271
10.93,47.81,0.271
10.93,47.82,0.271
10.93,47.84,0.271
10.93,47.86,0.271
10.93,47.87,0.271
10.93,47.89,0.271
10.94,47.91,0.271
10.94,47.92,0.271
10.94,47.94,0.271
10.94,47.96,0.271
10.94,47.97,0.271
10.95,47.99,0.271
10.95,48.01,0.271
10.95,48.02,0.271
10.95,48.04,0.271
10.95,48.06,0.271
10.95,48.07,0.271
10.95,48.09,0.271
10.96,48.11,0.271
10.96,48.12,0.271
10.96,48.14,0.271
10.96,48.15,0.272
10.96,48.17,0.272
10.97,48.19,0.272
10.97,48.21,0.272
10.97,48.22,0.272
10.97,48.24,0.272
10.97,48.26,0.272
10.97,48.27,0.272
10.98,48.29,0.272
10.98,48.31,0.272
10.98,48.32,0.272
10.98,48.34,0.272
10.98,48.36,0.273
10.98,48.37,0.273
10.98,48.39,0.273
10.99,48.41,0.273
10.99,48.42,0.273
10.99,48.44,0.273
10.99,48.46,0.273
10.99,48.47,0.273
11.00,48.49,0.273
11.00,48.51,0.273
11.00,48.52,0.273
11.00,48.54,0.273
11.00,48.56,0.273
11.00,48.57,0.273
11.00,48.59,0.273
11.01,48.61,0.273
11.01,48.62,0.273
11.01,48.64,0.273
11.01,48.66,0.273
11.01,48.67,0.273
11.02,48.69,0.273
11.02,48.71,0.273
11.02,48.72,0.273
11.02,48.74,0.273
11.02,48.76,0.273
11.02,48.77,0.274
11.03,48.79,0.274
11.03,48.81,0.274
11.03,48.82,0.274
11.03,48.84,0.274
11.03,48.86,0.274
11.03,48.87,0.274
11.03,48.89,0.274
11.04,48.91,0.274
11.04,48.92,0.274
11.04,48.94,0.275
11.04,48.96,0.275
11.04,48.97,0.275
11.05,48.99,0.275
11.05,49.01,0.275
11.05,49.02,0.275
11.05,49.04,0.275
11.05,49.06,0.275
11.05,49.07,0.275
11.05,49.09,0.275
11.06,49.11,0.275
11.06,49.12,0.275
11.06,49.14,0.275
11.06,49.16,0.275
11.06,49.17,0.275
11.07,49.19,0.276
11.07,49.21,0.276
11.07,49.22,0.276
11.07,49.24,0.276
11.07,49.26,0.276
11.07,49.27,0.276
11.08,49.29,0.276
11.08,49.31,0.276
11.08,49.32,0.276
11.08,49.34,0.276
11.08,49.36,0.276
11.08,49.37,0.276
11.08,49.39,0.276
11.09,49.41,0.276
11.09,49.42,0.276
11.09,49.44,0.276
11.09,49.46,0.276
11.09,49.47,0.276
11.10,49.49,0.276
11.10,49.51,0.276
11.10,49.52,0.276
11.10,49.54,0.276
11.10,49.56,0.277
11.10,49.57,0.277
11.10,49.59,0.277
11.11,49.61,0.277
11.11,49.62,0.277
11.11,49.64,0.277
11.11,49.66,0.277
11.11,49.67,0.277
11.12,49.69,0.277
11.12,49.71,0.277
11.12,49.72,0.277
11.12,49.74,0.277
11.12,49.76,0.277
11.12,49.77,0.277
11.13,49.79,0.278
11.13,49.81,0.278
11.13,49.82,0.278
11.13,49.84,0.278
11.13,49.86,0.278
11.13,49.87,0.278
11.13,49.89,0.278
11.14,49.91,0.278
11.14,49.92,0.278
11.14,49.94,0.278
11.14,49.96,0.278
11.14,49.97,0.279
11.15,49.99,0.279
11.15,50.01,0.279
11.15,50.02,0.279
11.15,50.04,0.279
11.15,50.06,0.279
11.15,50.07,0.279
11.15,50.09,0.279
11.16,50.11,0.279
11.16,50.12,0.279
11.16,50.14,0.279
11.16,50.16,0.279
11.16,50.17,0.279
11.17,50.19,0.279
11.17,50.21,0.279
11.17,50.22,0.280
11.17,50.24,0.280
11.17,50.26,0.280
11.17,50.27,0.280
11.18,50.29,0.280
11.18,50.31,0.280
11.18,50.32,0.280
11.18,50.34,0.280
11.18,50.36,0.280
11.18,50.37,0.280
11.18,50.39,0.280
11.19,50.41,0.281
11.19,50.42,0.281
11.19,50.44,0.281
11.19,50.46,0.281
11.19,50.47,0.281
11.20,50.49,0.281
11.20,50.51,0.281
11.20,50.52,0.281
11.20,50.54,0.281
11.20,50.56,0.281
11.20,50.57,0.282
11.20,50.59,0.282
11.21,50.61,0.282
11.21,50.62,0.282
11.21,50.64,0.282
11.21,50.66,0.282
11.21,50.67,0.282
11.22,50.69,0.282
11.22,50.71,0.282
11.22,50.72,0.283
11.22,50.74,0.283
11.22,50.75,0.283
11.22,50.77,0.283
11.23,50.79,0.283
11.23,50.80,0.283
11.23,50.82,0.283
11.23,50.84,0.283
11.23,50.86,0.284
11.23,50.87,0.284
11.23,50.89,0.284
11.24,50.91,0.284
11.24,50.92,0.284
11.24,50.94,0.284
11.24,50.96,0.284
11.24,50.97,0.284
11.25,50.99,0.284
11.25,51.01,0.285
11.25,51.02,0.285
11.25,51.04,0.285
11.25,51.05,0.285
11.25,51.07,0.285
11.25,51.09,0.286
11.26,51.11,0.286
11.26,51.12,0.286
11.26,51.14,0.286
11.26,51.15,0.286
11.26,51.17,0.286
11.27,51.19,0.286
11.27,51.21,0.286
11.27,51.22,0.286
11.27,51.24,0.286
11.27,51.25,0.286
11.27,51.27,0.286
11.28,51.29,0.287
11.28,51.31,0.287
11.28,51.32,0.287
11.28,51.34,0.288
11.28,51.36,0.288
11.28,51.37,0.288
11.28,51.39,0.288
11.29,51.40,0.288
11.29,51.42,0.288
11.29,51.44,0.288
11.29,51.45,0.288
11.29,51.47,0.288
11.30,51.49,0.288
11.30,51.50,0.288
11.30,51.52,0.289
11.30,51.54,0.289
11.30,51.55,0.289
11.30,51.57,0.289
11.30,51.59,0.289
11.31,51.60,0.289
11.31,51.62,0.289
11.31,51.64,0.289
11.31,51.65,0.289
11.31,51.67,0.289
11.32,51.69,0.290
11.32,51.71,0.290
11.32,51.72,0.290
11.32,51.74,0.290
11.32,51.75,0.291
11.32,51.77,0.291
11.33,51.79,0.291
11.33,51.80,0.291
11.33,51.82,0.291
11.33,51.84,0.291
11.33,51.85,0.291
11.33,51.87,0.292
11.33,51.89,0.292
11.34,51.90,0.292
11.34,51.92,0.292
11.34,51.94,0.292
11.34,51.95,0.292
11.34,51.97,0.292
11.35,51.99,0.292
11.35,52.00,0.292
11.35,52.02,0.292
11.35,52.04,0.292
11.35,52.05,0.293
11.35,52.07,0.293
11.35,52.09,0.293
11.36,52.10,0.293
11.36,52.12,0.294
11.36,52.14,0.294
11.36,52.15,0.294
11.36,52.17,0.294
11.37,52.19,0.294
11.37,52.20,0.294
11.37,52.22,0.294
11.37,52.24,0.294
11.37,52.25,0.294
11.37,52.27,0.295
11.38,52.29,0.295
11.38,52.30,0.295
11.38,52.32,0.295
11.38,52.34,0.295
11.38,52.35,0.295
11.38,52.37,0.295
11.38,52.39,0.296
11.39,52.40,0.296
11.39,52.42,0.296
11.39,52.44,0.296
11.39,52.45,0.297
11.39,52.47,0.297
11.40,52.49,0.297
11.40,52.50,0.297
11.40,52.52,0.297
11.40,52.54,0.297
11.40,52.55,0.297
11.40,52.57,0.297
11.40,52.58,0.298
11.41,52.60,0.298
11.41,52.62,0.298
11.41,52.64,0.298
11.41,52.65,0.298
11.41,52.67,0.298
11.42,52.68,0.299
11.42,52.70,0.299
11.42,52.72,0.299
11.42,52.73,0.299
11.42,52.75,0.300
11.42,52.77,0.300
11.43,52.78,0.300
11.43,52.80,0.300
11.43,52.82,0.300
11.43,52.83,0.300
11.43,52.85,0.301
11.43,52.87,0.301
11.43,52.88,0.301
11.44,52.90,0.301
11.44,52.92,0.301
11.44,52.93,0.301
11.44,52.95,0.302
11.44,52.97,0.302
11.45,52.98,0.302
11.45,53.00,0.303
11.45,53.02,0.303
11.45,53.03,0.303
11.45,53.05,0.304
11.45,53.07,0.304
11.45,53.08,0.304
11.46,53.10,0.304
11.46,53.12,0.304
11.46,53.13,0.304
11.46,53.15,0.304
11.46,53.17,0.305
11.47,53.18,0.305
11.47,53.20,0.305
11.47,53.22,0.305
11.47,53.23,0.305
11.47,53.25,0.305
11.47,53.27,0.306
11.48,53.28,0.306
11.48,53.30,0.306
11.48,53.32,0.306
11.48,53.33,0.306
11.48,53.35,0.306
11.48,53.37,0.307
11.48,53.38,0.307
11.49,53.40,0.307
11.49,53.41,0.308
11.49,53.43,0.308
11.49,53.45,0.308
11.49,53.46,0.308
11.50,53.48,0.309
11.50,53.50,0.309
11.50,53.51,0.309
11.50,53.53,0.309
11.50,53.55,0.309
11.50,53.56,0.309
11.50,53.58,0.309
11.51,53.60,0.309
11.51,53.61,0.310
11.51,53.63,0.310
11.51,53.65,0.310
11.51,53.66,0.310
11.52,53.68,0.311
11.52,53.70,0.311
11.52,53.71,0.311
11.52,53.73,0.311
11.52,53.75,0.312
11.52,53.76,0.312
11.53,53.78,0.313
11.53,53.80,0.313
11.53,53.81,0.313
11.53,53.83,0.313
11.53,53.85,0.313
11.53,53.86,0.313
11.53,53.88,0.313
11.54,53.90,0.314
11.54,53.91,0.314
11.54,53.93,0.314
11.54,53.95,0.315
11.54,53.96,0.315
11.55,53.98,0.316
11.55,54.00,0.316
11.55,54.01,0.316
11.55,54.03,0.317
11.55,54.05,0.317
11.55,54.06,0.317
11.55,54.08,0.317
11.56,54.10,0.317
11.56,54.11,0.318
11.56,54.13,0.318
11.56,54.15,0.318
11.56,54.16,0.318
11.57,54.18,0.318
11.57,54.19,0.319
11.57,54.21,0.319
11.57,54.23,0.319
11.57,54.24,0.319
11.57,54.26,0.320
11.58,54.28,0.320
11.58,54.29,0.321
11.58,54.31,0.321
11.58,54.33,0.321
11.58,54.34,0.321
11.58,54.36,0.322
11.58,54.38,0.322
11.59,54.39,0.322
11.59,54.41,0.322
11.59,54.43,0.322
11.59,54.45,0.322
11.59,54.46,0.323
11.60,54.48,0.323
11.60,54.49,0.323
11.60,54.51,0.324
11.60,54.53,0.324
11.60,54.54,0.325
11.60,54.56,0.325
11.60,54.58,0.325
11.61,54.59,0.326
11.61,54.61,0.326
11.61,54.63,0.327
11.61,54.64,0.327
11.61,54.66,0.327
11.62,54.68,0.327
11.62,54.69,0.328
11.62,54.71,0.328
11.62,54.73,0.328
11.62,54.74,0.329
11.62,54.76,0.329
