11.01,75.48,-0.736
11.01,75.45,-0.735
11.01,75.42,-0.735
11.02,75.38,-0.735
11.02,75.35,-0.735
11.02,75.32,-0.735
11.02,75.28,-0.735
11.02,75.25,-0.735
11.02,75.22,-0.735
11.03,75.18,-0.735
11.03,75.15,-0.735
11.03,75.12,-0.735
11.03,75.08,-0.735
11.03,75.05,-0.735
11.03,75.02,-0.735
11.03,74.99,-0.735
11.04,74.95,-0.735
11.04,74.92,-0.735
11.04,74.89,-0.735
11.04,74.85,-0.735
11.04,74.82,-0.734
11.05,74.79,-0.734
11.05,74.75,-0.734
11.05,74.72,-0.734
11.05,74.69,-0.734
11.05,74.65,-0.734
11.05,74.62,-0.734
11.05,74.59,-0.734
11.06,74.55,-0.734
11.06,74.52,-0.734
11.06,74.49,-0.734
11.06,74.45,-0.734
11.06,74.42,-0.734
11.07,74.39,-0.734
11.07,74.35,-0.734
11.07,74.32,-0.734
11.07,74.29,-0.734
11.07,74.25,-0.734
11.07,74.22,-0.734
11.08,74.19,-0.734
11.08,74.15,-0.733
11.08,74.12,-0.733
11.08,74.09,-0.733
11.08,74.05,-0.733
11.08,74.02,-0.733
11.08,73.99,-0.733
11.09,73.95,-0.733
11.09,73.92,-0.733
11.09,73.89,-0.733
11.09,73.85,-0.733
11.09,73.82,-0.733
11.10,73.79,-0.733
11.10,73.76,-0.733
11.10,73.72,-0.733
11.10,73.69,-0.733
11.10,73.66,-0.733
11.10,73.62,-0.733
11.10,73.59,-0.733
11.11,73.56,-0.733
11.11,73.52,-0.733
11.11,73.49,-0.732
11.11,73.46,-0.732
11.11,73.42,-0.732
11.12,73.39,-0.732
11.12,73.36,-0.732
11.12,73.32,-0.732
11.12,73.29,-0.732
11.12,73.26,-0.732
11.12,73.22,-0.732
11.13,73.19,-0.732
11.13,73.16,-0.732
11.13,73.12,-0.731
11.13,73.09,-0.731
11.13,73.06,-0.731
11.13,73.02,-0.731
11.13,72.99,-0.731
11.14,72.96,-0.731
11.14,72.92,-0.731
11.14,72.89,-0.731
11.14,72.86,-0.731
11.14,72.82,-0.731
11.15,72.79,-0.731
11.15,72.76,-0.731
11.15,72.73,-0.731
11.15,72.69,-0.731
11.15,72.66,-0.731
11.15,72.62,-0.731
11.15,72.59,-0.731
11.16,72.56,-0.731
11.16,72.52,-0.731
11.16,72.49,-0.731
11.16,72.46,-0.731
11.16,72.43,-0.731
11.17,72.39,-0.731
11.17,72.36,-0.730
11.17,72.32,-0.730
11.17,72.29,-0.730
11.17,72.26,-0.730
11.17,72.22,-0.730
11.18,72.19,-0.729
11.18,72.16,-0.729
11.18,72.13,-0.729
11.18,72.09,-0.729
11.18,72.06,-0.729
11.18,72.03,-0.729
11.18,71.99,-0.729
11.19,71.96,-0.729
11.19,71.93,-0.729
11.19,71.89,-0.729
11.19,71.86,-0.729
11.19,71.83,-0.729
11.20,71.79,-0.729
11.20,71.76,-0.729
11.20,71.73,-0.729
11.20,71.69,-0.729
11.20,71.66,-0.729
11.20,71.63,-0.729
11.20,71.59,-0.729
11.21,71.56,-0.729
11.21,71.53,-0.729
11.21,71.49,-0.729
11.21,71.46,-0.728
11.21,71.43,-0.728
11.22,71.39,-0.728
11.22,71.36,-0.728
11.22,71.33,-0.728
11.22,71.29,-0.728
11.22,71.26,-0.728
11.22,71.23,-0.728
11.23,71.19,-0.728
11.23,71.16,-0.728
11.23,71.13,-0.728
11.23,71.09,-0.728
11.23,71.06,-0.728
11.23,71.03,-0.728
11.23,70.99,-0.728
11.24,70.96,-0.727
11.24,70.93,-0.727
11.24,70.89,-0.727
11.24,70.86,-0.727
11.24,70.83,-0.727
11.25,70.79,-0.727
11.25,70.76,-0.727
11.25,70.73,-0.727
11.25,70.69,-0.727
11.25,70.66,-0.727
11.25,70.63,-0.727
11.25,70.60,-0.727
11.26,70.56,-0.727
11.26,70.53,-0.727
11.26,70.50,-0.727
11.26,70.46,-0.727
11.26,70.43,-0.727
11.27,70.40,-0.727
11.27,70.36,-0.727
11.27,70.33,-0.726
11.27,70.30,-0.726
11.27,70.26,-0.725
11.27,70.23,-0.724
11.28,70.20,-0.720
11.28,70.16,-0.709
11.28,70.13,-0.700
11.28,70.10,-0.693
11.28,70.06,-0.689
11.28,70.03,-0.685
11.28,69.99,-0.683
11.29,69.96,-0.683
11.29,69.93,-0.685
11.29,69.89,-0.689
11.29,69.86,-0.694
11.29,69.83,-0.700
11.30,69.79,-0.701
11.30,69.76,-0.701
11.30,69.73,-0.702
11.30,69.70,-0.703
11.30,69.66,-0.704
11.30,69.63,-0.705
11.30,69.59,-0.706
11.31,69.56,-0.707
11.31,69.53,-0.709
11.31,69.50,-0.710
11.31,69.46,-0.710
11.31,69.43,-0.711
11.32,69.40,-0.711
11.32,69.36,-0.712
11.32,69.33,-0.712
11.32,69.30,-0.712
11.32,69.26,-0.713
11.32,69.23,-0.713
11.33,69.20,-0.713
11.33,69.16,-0.713
11.33,69.13,-0.714
11.33,69.10,-0.714
11.33,69.06,-0.714
11.33,69.03,-0.714
11.33,69.00,-0.714
11.34,68.96,-0.714
11.34,68.93,-0.714
11.34,68.90,-0.714
11.34,68.86,-0.714
11.34,68.83,-0.714
11.35,68.80,-0.714
11.35,68.76,-0.715
11.35,68.73,-0.715
11.35,68.70,-0.715
11.35,68.66,-0.715
11.35,68.63,-0.715
11.35,68.60,-0.715
11.36,68.57,-0.715
11.36,68.53,-0.715
11.36,68.50,-0.715
11.36,68.47,-0.715
11.36,68.43,-0.715
11.37,68.40,-0.715
11.37,68.37,-0.715
11.37,68.33,-0.715
11.37,68.30,-0.715
11.37,68.27,-0.715
11.37,68.23,-0.715
11.38,68.20,-0.715
11.38,68.17,-0.715
11.38,68.13,-0.715
11.38,68.10,-0.715
11.38,68.07,-0.715
11.38,68.03,-0.715
11.38,68.00,-0.715
11.39,67.97,-0.715
11.39,67.93,-0.715
11.39,67.90,-0.715
11.39,67.87,-0.715
11.39,67.83,-0.715
11.40,67.80,-0.715
11.40,67.77,-0.715
11.40,67.73,-0.715
11.40,67.70,-0.715
11.40,67.67,-0.715
11.40,67.64,-0.715
11.40,67.60,-0.715
11.41,67.57,-0.715
11.41,67.53,-0.715
11.41,67.50,-0.715
11.41,67.47,-0.715
11.41,67.43,-0.715
11.42,67.40,-0.715
11.42,67.37,-0.715
11.42,67.33,-0.715
11.42,67.30,-0.715
11.42,67.27,-0.715
11.42,67.24,-0.715
11.43,67.20,-0.715
11.43,67.17,-0.715
11.43,67.14,-0.715
11.43,67.10,-0.715
11.43,67.07,-0.715
11.43,67.04,-0.715
11.43,67.00,-0.715
11.44,66.97,-0.715
11.44,66.94,-0.715
11.44,66.90,-0.715
11.44,66.87,-0.715
11.44,66.84,-0.715
11.45,66.80,-0.715
11.45,66.77,-0.715
11.45,66.74,-0.715
11.45,66.70,-0.715
11.45,66.67,-0.715
11.45,66.64,-0.715
11.45,66.60,-0.715
11.46,66.57,-0.715
11.46,66.54,-0.715
11.46,66.50,-0.715
11.46,66.47,-0.715
11.46,66.44,-0.715
11.47,66.40,-0.715
11.47,66.37,-0.715
11.47,66.34,-0.715
11.47,66.30,-0.715
11.47,66.27,-0.715
11.47,66.24,-0.715
11.48,66.20,-0.715
11.48,66.17,-0.715
11.48,66.14,-0.715
11.48,66.11,-0.715
11.48,66.07,-0.715
11.48,66.04,-0.715
11.48,66.01,-0.715
11.49,65.97,-0.715
11.49,65.94,-0.715
11.49,65.91,-0.715
11.49,65.87,-0.715
11.49,65.84,-0.715
11.50,65.81,-0.715
11.50,65.77,-0.715
11.50,65.74,-0.715
11.50,65.71,-0.715
11.50,65.67,-0.715
11.50,65.64,-0.715
11.50,65.61,-0.715
11.51,65.57,-0.715
11.51,65.54,-0.715
11.51,65.51,-0.715
11.51,65.47,-0.715
11.51,65.44,-0.715
11.52,65.41,-0.714
11.52,65.37,-0.714
11.52,65.34,-0.714
11.52,65.31,-0.714
11.52,65.27,-0.714
11.52,65.24,-0.714
11.53,65.21,-0.714
11.53,65.17,-0.714
11.53,65.14,-0.714
11.53,65.11,-0.714
11.53,65.07,-0.714
11.53,65.04,-0.714
11.53,65.01,-0.714
11.54,64.98,-0.714
11.54,64.94,-0.714
11.54,64.91,-0.714
11.54,64.87,-0.714
11.54,64.84,-0.714
11.55,64.81,-0.714
11.55,64.78,-0.714
11.55,64.74,-0.714
11.55,64.71,-0.714
11.55,64.68,-0.714
11.55,64.64,-0.714
11.55,64.61,-0.714
11.56,64.58,-0.714
11.56,64.54,-0.714
11.56,64.51,-0.714
11.56,64.48,-0.714
11.56,64.44,-0.714
11.57,64.41,-0.714
11.57,64.38,-0.714
11.57,64.34,-0.714
11.57,64.31,-0.714
11.57,64.28,-0.714
11.57,64.24,-0.714
11.58,64.21,-0.714
11.58,64.18,-0.714
11.58,64.14,-0.714
11.58,64.11,-0.714
11.58,64.08,-0.714
11.58,64.04,-0.714
11.58,64.01,-0.714
11.59,63.98,-0.714
11.59,63.94,-0.714
11.59,63.91,-0.714
11.59,63.88,-0.714
11.59,63.84,-0.714
11.60,63.81,-0.714
11.60,63.78,-0.714
11.60,63.74,-0.714
11.60,63.71,-0.713
11.60,63.68,-0.713
11.60,63.64,-0.713
11.60,63.61,-0.713
11.61,63.58,-0.713
11.61,63.54,-0.713
11.61,63.51,-0.713
11.61,63.48,-0.713
11.61,63.44,-0.713
11.62,63.41,-0.713
11.62,63.38,-0.713
11.62,63.34,-0.713
11.62,63.31,-0.713
11.62,63.28,-0.713
11.62,63.25,-0.713
11.63,63.21,-0.713
11.63,63.18,-0.713
11.63,63.15,-0.713
11.63,63.11,-0.713
11.63,63.08,-0.713
11.63,63.05,-0.713
11.63,63.01,-0.712
11.64,62.98,-0.712
11.64,62.95,-0.712
11.64,62.91,-0.712
11.64,62.88,-0.712
11.64,62.85,-0.712
11.65,62.81,-0.712
11.65,62.78,-0.712
11.65,62.75,-0.712
11.65,62.71,-0.712
11.65,62.68,-0.712
11.65,62.65,-0.712
11.65,62.61,-0.712
11.66,62.58,-0.712
11.66,62.55,-0.712
11.66,62.51,-0.712
11.66,62.48,-0.712
11.66,62.45,-0.712
11.67,62.41,-0.712
11.67,62.38,-0.712
11.67,62.35,-0.712
11.67,62.31,-0.712
11.67,62.28,-0.712
11.67,62.25,-0.712
11.68,62.21,-0.712
11.68,62.18,-0.712
11.68,62.15,-0.712
11.68,62.12,-0.712
11.68,62.08,-0.712
11.68,62.05,-0.712
11.68,62.01,-0.712
11.69,61.98,-0.711
11.69,61.95,-0.711
11.69,61.92,-0.711
11.69,61.88,-0.711
11.69,61.85,-0.711
11.70,61.82,-0.711
11.70,61.78,-0.711
11.70,61.75,-0.711
11.70,61.72,-0.711
11.70,61.68,-0.711
11.70,61.65,-0.711
11.70,61.62,-0.711
11.71,61.58,-0.711
11.71,61.55,-0.711
11.71,61.52,-0.711
11.71,61.48,-0.711
11.71,61.45,-0.711
11.72,61.42,-0.711
11.72,61.38,-0.711
11.72,61.35,-0.711
11.72,61.32,-0.711
11.72,61.28,-0.711
11.72,61.25,-0.711
11.73,61.22,-0.711
11.73,61.18,-0.711
11.73,61.15,-0.711
11.73,61.12,-0.711
11.73,61.08,-0.711
11.73,61.05,-0.711
11.73,61.02,-0.711
11.74,60.98,-0.710
11.74,60.95,-0.710
11.74,60.92,-0.710
11.74,60.88,-0.710
11.74,60.85,-0.710
11.75,60.82,-0.710
11.75,60.78,-0.710
11.75,60.75,-0.710
11.75,60.72,-0.710
11.75,60.68,-0.710
11.75,60.65,-0.710
11.75,60.62,-0.710
11.76,60.58,-0.710
11.76,60.55,-0.710
11.76,60.52,-0.710
11.76,60.48,-0.710
11.76,60.45,-0.710
11.77,60.42,-0.710
11.77,60.38,-0.710
11.77,60.35,-0.710
11.77,60.32,-0.710
11.77,60.28,-0.710
11.77,60.25,-0.710
11.78,60.22,-0.710
11.78,60.18,-0.710
11.78,60.15,-0.710
11.78,60.12,-0.710
11.78,60.08,-0.710
11.78,60.05,-0.710
11.78,60.02,-0.710
11.79,59.99,-0.710
11.79,59.95,-0.710
11.79,59.92,-0.710
11.79,59.88,-0.710
11.79,59.85,-0.710
11.80,59.82,-0.710
11.80,59.78,-0.710
11.80,59.75,-0.709
11.80,59.72,-0.709
11.80,59.68,-0.709
11.80,59.65,-0.709
11.80,59.62,-0.709
11.81,59.58,-0.709
11.81,59.55,-0.709
11.81,59.52,-0.709
11.81,59.49,-0.709
11.81,59.45,-0.709
11.82,59.42,-0.709
11.82,59.38,-0.709
11.82,59.35,-0.709
11.82,59.32,-0.709
11.82,59.28,-0.709
11.82,59.25,-0.709
11.83,59.22,-0.709
11.83,59.18,-0.709
11.83,59.15,-0.709
11.83,59.12,-0.708
11.83,59.09,-0.708
11.83,59.05,-0.708
11.83,59.02,-0.708
11.84,58.98,-0.708
11.84,58.95,-0.708
11.84,58.92,-0.708
11.84,58.88,-0.708
11.84,58.85,-0.708
11.85,58.82,-0.708
11.85,58.79,-0.708
11.85,58.75,-0.708
11.85,58.72,-0.708
11.85,58.69,-0.708
11.85,58.65,-0.708
11.85,58.62,-0.708
11.86,58.59,-0.708
11.86,58.55,-0.707
11.86,58.52,-0.707
11.86,58.48,-0.707
11.86,58.45,-0.707
11.87,58.42,-0.707
11.87,58.38,-0.707
11.87,58.35,-0.707
11.87,58.32,-0.707
11.87,58.29,-0.707
11.87,58.25,-0.707
11.88,58.22,-0.707
11.88,58.19,-0.707
11.88,58.15,-0.707
11.88,58.12,-0.707
11.88,58.09,-0.706
11.88,58.05,-0.706
11.88,58.02,-0.706
11.89,57.99,-0.706
11.89,57.95,-0.706
11.89,57.92,-0.706
11.89,57.89,-0.706
11.89,57.85,-0.706
11.90,57.82,-0.706
11.90,57.79,-0.706
11.90,57.75,-0.706
11.90,57.72,-0.706
11.90,57.69,-0.706
11.90,57.65,-0.705
11.90,57.62,-0.705
11.91,57.59,-0.705
11.91,57.55,-0.705
11.91,57.52,-0.705
11.91,57.49,-0.705
11.91,57.45,-0.705
11.92,57.42,-0.705
11.92,57.39,-0.705
11.92,57.35,-0.705
11.92,57.32,-0.705
11.92,57.29,-0.705
11.92,57.25,-0.705
11.93,57.22,-0.705
11.93,57.19,-0.705
11.93,57.16,-0.705
11.93,57.12,-0.705
11.93,57.09,-0.705
11.93,57.05,-0.704
11.93,57.02,-0.704
11.94,56.99,-0.704
11.94,56.96,-0.704
11.94,56.92,-0.704
11.94,56.89,-0.704
11.94,56.86,-0.704
11.95,56.82,-0.704
11.95,56.79,-0.704
11.95,56.76,-0.704
11.95,56.72,-0.704
11.95,56.69,-0.704
11.95,56.66,-0.704
11.95,56.62,-0.704
11.96,56.59,-0.704
11.96,56.56,-0.703
11.96,56.52,-0.703
11.96,56.49,-0.703
11.96,56.46,-0.703
11.97,56.42,-0.703
11.97,56.39,-0.703
11.97,56.36,-0.703
11.97,56.32,-0.703
11.97,56.29,-0.703
11.97,56.26,-0.703
11.98,56.22,-0.703
11.98,56.19,-0.702
11.98,56.16,-0.702
11.98,56.13,-0.702
11.98,56.09,-0.702
11.98,56.06,-0.702
11.98,56.03,-0.702
11.99,55.99,-0.702
11.99,55.96,-0.702
11.99,55.93,-0.702
11.99,55.89,-0.702
11.99,55.86,-0.702
12.00,55.83,-0.702
12.00,55.79,-0.702
12.00,55.76,-0.702
12.00,55.73,-0.702
12.00,55.69,-0.702
12.00,55.66,-0.702
12.00,55.63,-0.702
12.01,55.59,-0.702
12.01,55.56,-0.702
12.01,55.53,-0.702
12.01,55.49,-0.701
12.01,55.46,-0.701
12.02,55.43,-0.701
12.02,55.39,-0.701
12.02,55.36,-0.701
12.02,55.33,-0.701
12.02,55.30,-0.701
12.02,55.26,-0.701
12.03,55.23,-0.701
12.03,55.19,-0.701
12.03,55.16,-0.701
12.03,55.13,-0.701
12.03,55.10,-0.701
12.03,55.06,-0.701
12.03,55.03,-0.701
12.04,55.00,-0.701
12.04,54.96,-0.701
12.04,54.93,-0.701
12.04,54.90,-0.701
12.04,54.86,-0.700
12.05,54.83,-0.700
12.05,54.80,-0.700
12.05,54.76,-0.700
12.05,54.73,-0.700
12.05,54.70,-0.700
12.05,54.66,-0.700
12.05,54.63,-0.700
12.06,54.60,-0.700
12.06,54.57,-0.700
12.06,54.53,-0.700
12.06,54.50,-0.700
12.06,54.47,-0.700
12.07,54.43,-0.700
12.07,54.40,-0.700
12.07,54.37,-0.700
12.07,54.33,-0.700
12.07,54.30,-0.700
12.07,54.27,-0.700
12.08,54.23,-0.700
12.08,54.20,-0.700
12.08,54.17,-0.700
12.08,54.13,-0.700
12.08,54.10,-0.700
12.08,54.07,-0.700
12.08,54.03,-0.700
12.09,54.00,-0.699
12.09,53.97,-0.699
12.09,53.93,-0.699
12.09,53.90,-0.699
12.09,53.87,-0.699
12.10,53.83,-0.699
12.10,53.80,-0.699
12.10,53.77,-0.699
12.10,53.73,-0.699
12.10,53.70,-0.699
12.10,53.67,-0.699
12.10,53.64,-0.699
12.11,53.60,-0.699
12.11,53.57,-0.699
12.11,53.54,-0.699
12.11,53.50,-0.699
12.11,53.47,-0.699
12.12,53.44,-0.698
12.12,53.40,-0.698
12.12,53.37,-0.698
12.12,53.34,-0.698
12.12,53.30,-0.698
12.12,53.27,-0.698
12.13,53.24,-0.698
12.13,53.20,-0.698
12.13,53.17,-0.698
12.13,53.14,-0.698
12.13,53.10,-0.698
12.13,53.07,-0.698
12.13,53.04,-0.698
12.14,53.00,-0.698
12.14,52.97,-0.698
12.14,52.94,-0.698
12.14,52.90,-0.698
12.14,52.87,-0.697
12.15,52.84,-0.697
12.15,52.80,-0.697
12.15,52.77,-0.697
12.15,52.74,-0.697
12.15,52.71,-0.697
12.15,52.67,-0.697
12.15,52.64,-0.697
12.16,52.61,-0.697
12.16,52.57,-0.697
12.16,52.54,-0.697
12.16,52.51,-0.697
12.16,52.47,-0.697
12.17,52.44,-0.697
12.17,52.41,-0.697
12.17,52.37,-0.697
12.17,52.34,-0.697
12.17,52.31,-0.697
12.17,52.27,-0.696
12.18,52.24,-0.696
12.18,52.21,-0.696
12.18,52.17,-0.696
12.18,52.14,-0.696
12.18,52.11,-0.696
12.18,52.07,-0.696
12.18,52.04,-0.696
12.19,52.01,-0.696
12.19,51.97,-0.696
12.19,51.94,-0.696
12.19,51.91,-0.696
12.19,51.87,-0.696
12.20,51.84,-0.696
12.20,51.81,-0.696
12.20,51.77,-0.696
12.20,51.74,-0.696
12.20,51.71,-0.696
12.20,51.68,-0.696
12.20,51.64,-0.696
12.21,51.61,-0.695
12.21,51.58,-0.695
12.21,51.54,-0.695
12.21,51.51,-0.695
12.21,51.48,-0.695
12.22,51.44,-0.695
12.22,51.41,-0.695
12.22,51.38,-0.695
12.22,51.34,-0.695
12.22,51.31,-0.695
12.22,51.28,-0.695
12.23,51.24,-0.695
12.23,51.21,-0.695
12.23,51.18,-0.695
12.23,51.15,-0.695
12.23,51.11,-0.695
12.23,51.08,-0.695
12.23,51.05,-0.695
12.24,51.01,-0.695
12.24,50.98,-0.695
12.24,50.95,-0.695
12.24,50.91,-0.695
12.24,50.88,-0.695
12.25,50.85,-0.694
12.25,50.81,-0.694
12.25,50.78,-0.694
12.25,50.75,-0.694
12.25,50.71,-0.694
12.25,50.68,-0.694
12.25,50.65,-0.694
12.26,50.61,-0.694
12.26,50.58,-0.694
12.26,50.55,-0.694
12.26,50.51,-0.694
12.26,50.48,-0.694
12.27,50.45,-0.694
12.27,50.41,-0.694
12.27,50.38,-0.694
12.27,50.35,-0.694
12.27,50.31,-0.694
12.27,50.28,-0.694
12.28,50.25,-0.694
12.28,50.21,-0.694
12.28,50.18,-0.694
12.28,50.15,-0.694
12.28,50.11,-0.694
12.28,50.08,-0.693
12.28,50.05,-0.693
12.29,50.02,-0.693
12.29,49.98,-0.693
12.29,49.95,-0.693
12.29,49.92,-0.693
12.29,49.88,-0.693
12.30,49.85,-0.693
12.30,49.82,-0.693
12.30,49.78,-0.693
12.30,49.75,-0.693
12.30,49.72,-0.693
12.30,49.68,-0.693
12.30,49.65,-0.692
12.31,49.62,-0.692
12.31,49.58,-0.692
12.31,49.55,-0.692
12.31,49.52,-0.692
12.31,49.48,-0.692
12.32,49.45,-0.692
12.32,49.42,-0.692
12.32,49.39,-0.692
12.32,49.35,-0.692
12.32,49.32,-0.692
12.32,49.29,-0.692
12.33,49.25,-0.692
12.33,49.22,-0.692
12.33,49.19,-0.692
12.33,49.15,-0.691
12.33,49.12,-0.691
12.33,49.09,-0.691
12.33,49.05,-0.691
12.34,49.02,-0.691
12.34,48.99,-0.691
12.34,48.95,-0.691
12.34,48.92,-0.691
12.34,48.89,-0.691
12.35,48.85,-0.691
12.35,48.82,-0.691
12.35,48.79,-0.691
12.35,48.75,-0.690
12.35,48.72,-0.690
12.35,48.69,-0.690
12.35,48.65,-0.690
12.36,48.62,-0.690
12.36,48.59,-0.690
12.36,48.55,-0.690
12.36,48.52,-0.690
12.36,48.49,-0.690
12.37,48.45,-0.690
12.37,48.42,-0.690
12.37,48.39,-0.690
12.37,48.36,-0.690
12.37,48.32,-0.690
12.37,48.29,-0.690
12.38,48.26,-0.690
12.38,48.22,-0.690
12.38,48.19,-0.690
12.38,48.16,-0.690
12.38,48.12,-0.690
12.38,48.09,-0.690
12.38,48.06,-0.690
12.39,48.02,-0.690
12.39,47.99,-0.689
12.39,47.96,-0.689
12.39,47.92,-0.689
12.39,47.89,-0.689
12.40,47.86,-0.689
12.40,47.83,-0.689
12.40,47.79,-0.689
12.40,47.76,-0.689
12.40,47.72,-0.689
12.40,47.69,-0.689
12.40,47.66,-0.689
12.41,47.63,-0.689
12.41,47.59,-0.689
12.41,47.56,-0.689
12.41,47.53,-0.689
12.41,47.49,-0.689
12.42,47.46,-0.688
12.42,47.43,-0.688
12.42,47.39,-0.688
12.42,47.36,-0.688
12.42,47.33,-0.688
12.42,47.29,-0.688
12.43,47.26,-0.688
12.43,47.23,-0.688
12.43,47.19,-0.688
12.43,47.16,-0.688
12.43,47.13,-0.688
12.43,47.09,-0.688
12.43,47.06,-0.688
12.44,47.03,-0.688
12.44,46.99,-0.688
12.44,46.96,-0.688
12.44,46.93,-0.688
12.44,46.89,-0.687
12.45,46.86,-0.687
12.45,46.83,-0.687
12.45,46.79,-0.687
12.45,46.76,-0.687
12.45,46.73,-0.687
12.45,46.70,-0.687
12.45,46.66,-0.687
12.46,46.63,-0.687
12.46,46.60,-0.687
12.46,46.56,-0.687
12.46,46.53,-0.687
12.46,46.50,-0.687
12.47,46.46,-0.687
12.47,46.43,-0.687
12.47,46.40,-0.687
12.47,46.36,-0.687
12.47,46.33,-0.687
12.47,46.30,-0.687
12.48,46.26,-0.687
12.48,46.23,-0.687
12.48,46.20,-0.687
12.48,46.16,-0.687
12.48,46.13,-0.686
12.48,46.10,-0.686
12.48,46.07,-0.686
12.49,46.03,-0.686
12.49,46.00,-0.686
12.49,45.97,-0.686
12.49,45.93,-0.686
12.49,45.90,-0.686
12.50,45.87,-0.686
12.50,45.83,-0.686
12.50,45.80,-0.686
12.50,45.77,-0.686
12.50,45.73,-0.686
12.50,45.70,-0.686
12.50,45.67,-0.686
12.51,45.63,-0.686
12.51,45.60,-0.686
12.51,45.57,-0.686
12.51,45.53,-0.686
12.51,45.50,-0.686
12.52,45.47,-0.686
12.52,45.43,-0.686
12.52,45.40,-0.685
12.52,45.37,-0.685
12.52,45.33,-0.685
12.52,45.30,-0.685
12.53,45.27,-0.685
12.53,45.24,-0.685
12.53,45.20,-0.685
12.53,45.17,-0.685
12.53,45.13,-0.685
12.53,45.10,-0.685
12.53,45.07,-0.685
12.54,45.04,-0.685
12.54,45.00,-0.684
12.54,44.97,-0.684
12.54,44.94,-0.684
12.54,44.90,-0.684
12.55,44.87,-0.684
12.55,44.84,-0.684
12.55,44.80,-0.684
12.55,44.77,-0.684
12.55,44.74,-0.684
12.55,44.70,-0.684
12.55,44.67,-0.684
12.56,44.64,-0.684
12.56,44.60,-0.684
12.56,44.57,-0.684
12.56,44.54,-0.684
12.56,44.50,-0.684
12.57,44.47,-0.684
12.57,44.44,-0.684
12.57,44.41,-0.684
12.57,44.37,-0.684
12.57,44.34,-0.684
12.57,44.31,-0.683
12.58,44.27,-0.683
12.58,44.24,-0.683
12.58,44.20,-0.683
12.58,44.17,-0.683
12.58,44.14,-0.683
12.58,44.11,-0.683
12.58,44.07,-0.683
12.59,44.04,-0.683
12.59,44.01,-0.683
12.59,43.97,-0.683
12.59,43.94,-0.683
12.59,43.91,-0.683
12.60,43.87,-0.683
12.60,43.84,-0.683
12.60,43.81,-0.683
12.60,43.77,-0.683
12.60,43.74,-0.683
12.60,43.71,-0.683
12.60,43.67,-0.683
12.61,43.64,-0.683
12.61,43.61,-0.683
12.61,43.57,-0.683
12.61,43.54,-0.682
12.61,43.51,-0.682
12.62,43.47,-0.682
12.62,43.44,-0.682
12.62,43.41,-0.682
12.62,43.37,-0.682
12.62,43.34,-0.682
12.62,43.31,-0.682
12.63,43.27,-0.682
12.63,43.24,-0.682
12.63,43.21,-0.682
12.63,43.17,-0.682
12.63,43.14,-0.682
12.63,43.11,-0.682
12.63,43.08,-0.682
12.64,43.04,-0.682
12.64,43.01,-0.682
12.64,42.98,-0.682
12.64,42.94,-0.682
12.64,42.91,-0.682
12.65,42.88,-0.682
12.65,42.84,-0.682
12.65,42.81,-0.682
12.65,42.78,-0.682
12.65,42.74,-0.682
12.65,42.71,-0.682
12.65,42.68,-0.682
12.66,42.64,-0.681
12.66,42.61,-0.681
12.66,42.58,-0.681
12.66,42.54,-0.681
12.66,42.51,-0.681
12.67,42.48,-0.681
12.67,42.45,-0.681
12.67,42.41,-0.681
12.67,42.38,-0.681
12.67,42.35,-0.681
12.67,42.31,-0.681
12.68,42.28,-0.681
12.68,42.24,-0.681
12.68,42.21,-0.681
12.68,42.18,-0.681
12.68,42.14,-0.681
12.68,42.11,-0.681
12.68,42.08,-0.681
12.69,42.04,-0.681
12.69,42.01,-0.681
12.69,41.98,-0.681
12.69,41.95,-0.681
12.69,41.91,-0.681
12.70,41.88,-0.680
12.70,41.85,-0.680
12.70,41.81,-0.680
12.70,41.78,-0.680
12.70,41.75,-0.680
12.70,41.71,-0.680
12.70,41.68,-0.680
12.71,41.65,-0.680
12.71,41.61,-0.680
12.71,41.58,-0.680
12.71,41.55,-0.680
12.71,41.51,-0.680
12.72,41.48,-0.680
12.72,41.45,-0.680
12.72,41.41,-0.680
12.72,41.38,-0.680
12.72,41.35,-0.680
12.72,41.31,-0.680
12.73,41.28,-0.680
12.73,41.25,-0.680
12.73,41.21,-0.680
12.73,41.18,-0.679
12.73,41.15,-0.679
12.73,41.11,-0.679
12.73,41.08,-0.679
12.74,41.05,-0.679
12.74,41.01,-0.679
12.74,40.98,-0.679
12.74,40.95,-0.679
12.74,40.91,-0.679
12.75,40.88,-0.679
12.75,40.85,-0.679
12.75,40.81,-0.679
12.75,40.78,-0.679
12.75,40.75,-0.679
12.75,40.72,-0.679
12.75,40.68,-0.679
12.76,40.65,-0.679
12.76,40.62,-0.679
12.76,40.58,-0.679
12.76,40.55,-0.679
12.76,40.52,-0.679
12.77,40.48,-0.679
12.77,40.45,-0.679
12.77,40.42,-0.678
12.77,40.38,-0.678
12.77,40.35,-0.678
12.77,40.32,-0.678
12.78,40.28,-0.678
12.78,40.25,-0.678
12.78,40.21,-0.678
12.78,40.18,-0.678
12.78,40.15,-0.678
12.78,40.12,-0.678
12.78,40.08,-0.678
12.79,40.05,-0.678
12.79,40.02,-0.678
12.79,39.98,-0.678
12.79,39.95,-0.678
12.79,39.92,-0.678
12.80,39.88,-0.678
12.80,39.85,-0.678
12.80,39.82,-0.678
12.80,39.78,-0.678
12.80,39.75,-0.678
