51.53,95.85,-0.801
51.53,95.83,-0.801
51.54,95.82,-0.802
51.54,95.80,-0.802
51.54,95.78,-0.802
51.54,95.77,-0.802
51.54,95.75,-0.802
51.54,95.73,-0.802
51.54,95.72,-0.802
51.55,95.70,-0.803
51.55,95.68,-0.803
51.55,95.67,-0.803
51.55,95.65,-0.803
51.55,95.63,-0.804
51.56,95.62,-0.804
51.56,95.60,-0.804
51.56,95.58,-0.805
51.56,95.57,-0.805
51.56,95.55,-0.805
51.56,95.53,-0.805
51.56,95.52,-0.805
51.57,95.50,-0.805
51.57,95.49,-0.805
51.57,95.47,-0.805
51.57,95.45,-0.805
51.57,95.44,-0.806
51.58,95.42,-0.806
51.58,95.40,-0.806
51.58,95.39,-0.806
51.58,95.37,-0.806
51.58,95.35,-0.806
51.58,95.34,-0.806
51.59,95.32,-0.807
51.59,95.30,-0.807
51.59,95.29,-0.807
51.59,95.27,-0.807
51.59,95.25,-0.807
51.59,95.24,-0.807
51.59,95.22,-0.807
51.60,95.20,-0.807
51.60,95.19,-0.807
51.60,95.17,-0.808
51.60,95.15,-0.808
51.60,95.14,-0.808
51.61,95.12,-0.808
51.61,95.10,-0.808
51.61,95.09,-0.808
51.61,95.07,-0.808
51.61,95.06,-0.809
51.61,95.04,-0.809
51.61,95.02,-0.809
51.62,95.01,-0.809
51.62,94.99,-0.809
51.62,94.97,-0.809
51.62,94.96,-0.809
51.62,94.94,-0.809
51.63,94.92,-0.809
51.63,94.91,-0.810
51.63,94.89,-0.810
51.63,94.87,-0.810
51.63,94.86,-0.810
51.63,94.84,-0.810
51.64,94.82,-0.810
51.64,94.81,-0.810
51.64,94.79,-0.810
51.64,94.77,-0.810
51.64,94.76,-0.811
51.64,94.74,-0.811
51.64,94.72,-0.811
51.65,94.71,-0.811
51.65,94.69,-0.811
51.65,94.67,-0.811
51.65,94.66,-0.811
51.65,94.64,-0.812
51.66,94.62,-0.812
51.66,94.61,-0.812
51.66,94.59,-0.812
51.66,94.58,-0.812
51.66,94.56,-0.812
51.66,94.54,-0.812
51.66,94.53,-0.812
51.67,94.51,-0.812
51.67,94.49,-0.812
51.67,94.48,-0.813
51.67,94.46,-0.813
51.67,94.44,-0.813
51.68,94.43,-0.813
51.68,94.41,-0.813
51.68,94.39,-0.813
51.68,94.38,-0.813
51.68,94.36,-0.813
51.68,94.34,-0.813
51.69,94.33,-0.813
51.69,94.31,-0.813
51.69,94.29,-0.813
51.69,94.28,-0.814
51.69,94.26,-0.814
51.69,94.24,-0.814
51.69,94.23,-0.814
51.70,94.21,-0.814
51.70,94.19,-0.814
51.70,94.18,-0.814
51.70,94.16,-0.814
51.70,94.14,-0.815
51.71,94.13,-0.815
51.71,94.11,-0.815
51.71,94.10,-0.815
51.71,94.08,-0.815
51.71,94.06,-0.815
51.71,94.05,-0.815
51.71,94.03,-0.815
51.72,94.01,-0.815
51.72,94.00,-0.815
51.72,93.98,-0.815
51.72,93.96,-0.815
51.72,93.95,-0.815
51.73,93.93,-0.816
51.73,93.91,-0.816
51.73,93.90,-0.816
51.73,93.88,-0.816
51.73,93.86,-0.816
51.73,93.85,-0.816
51.74,93.83,-0.816
51.74,93.81,-0.816
51.74,93.80,-0.816
51.74,93.78,-0.816
51.74,93.76,-0.816
51.74,93.75,-0.817
51.74,93.73,-0.817
51.75,93.71,-0.817
51.75,93.70,-0.817
51.75,93.68,-0.817
51.75,93.67,-0.817
51.75,93.65,-0.817
51.76,93.63,-0.817
51.76,93.62,-0.817
51.76,93.60,-0.817
51.76,93.58,-0.817
51.76,93.57,-0.817
51.76,93.55,-0.817
51.76,93.53,-0.817
51.77,93.52,-0.818
51.77,93.50,-0.818
51.77,93.48,-0.818
51.77,93.47,-0.818
51.77,93.45,-0.818
51.78,93.43,-0.818
51.78,93.42,-0.818
51.78,93.40,-0.818
51.78,93.38,-0.818
51.78,93.37,-0.818
51.78,93.35,-0.818
51.79,93.33,-0.818
51.79,93.32,-0.818
51.79,93.30,-0.818
51.79,93.28,-0.818
51.79,93.27,-0.819
51.79,93.25,-0.819
51.79,93.23,-0.819
51.80,93.22,-0.819
51.80,93.20,-0.819
51.80,93.18,-0.819
51.80,93.17,-0.819
51.80,93.15,-0.819
51.81,93.13,-0.819
51.81,93.12,-0.819
51.81,93.10,-0.819
51.81,93.08,-0.819
51.81,93.07,-0.819
51.81,93.05,-0.819
51.81,93.03,-0.819
51.82,93.02,-0.819
51.82,93.00,-0.819
51.82,92.98,-0.819
51.82,92.97,-0.820
51.82,92.95,-0.820
51.83,92.94,-0.820
51.83,92.92,-0.820
51.83,92.90,-0.820
51.83,92.88,-0.820
51.83,92.87,-0.820
51.83,92.85,-0.820
51.84,92.84,-0.820
51.84,92.82,-0.820
51.84,92.80,-0.820
51.84,92.79,-0.820
51.84,92.77,-0.820
51.84,92.75,-0.820
51.84,92.74,-0.820
51.85,92.72,-0.820
51.85,92.70,-0.820
51.85,92.69,-0.820
51.85,92.67,-0.820
51.85,92.65,-0.820
51.86,92.64,-0.820
51.86,92.62,-0.821
51.86,92.60,-0.821
51.86,92.59,-0.821
51.86,92.57,-0.821
51.86,92.55,-0.821
51.86,92.54,-0.821
51.87,92.52,-0.821
51.87,92.50,-0.821
51.87,92.49,-0.821
51.87,92.47,-0.821
51.87,92.45,-0.821
51.88,92.44,-0.821
51.88,92.42,-0.821
51.88,92.40,-0.821
51.88,92.39,-0.821
51.88,92.37,-0.822
51.88,92.35,-0.822
51.89,92.34,-0.822
51.89,92.32,-0.822
51.89,92.31,-0.822
51.89,92.29,-0.822
51.89,92.27,-0.822
51.89,92.26,-0.822
51.89,92.24,-0.822
51.90,92.22,-0.822
51.90,92.20,-0.822
51.90,92.19,-0.822
51.90,92.17,-0.822
51.90,92.16,-0.822
51.91,92.14,-0.822
51.91,92.12,-0.822
51.91,92.11,-0.822
51.91,92.09,-0.822
51.91,92.07,-0.822
51.91,92.06,-0.822
51.91,92.04,-0.822
51.92,92.02,-0.822
51.92,92.01,-0.822
51.92,91.99,-0.822
51.92,91.97,-0.822
51.92,91.96,-0.822
51.93,91.94,-0.822
51.93,91.92,-0.822
51.93,91.91,-0.822
51.93,91.89,-0.822
51.93,91.87,-0.822
51.93,91.86,-0.822
51.94,91.84,-0.822
51.94,91.82,-0.822
51.94,91.81,-0.822
51.94,91.79,-0.822
51.94,91.77,-0.822
51.94,91.76,-0.822
51.94,91.74,-0.822
51.95,91.72,-0.823
51.95,91.71,-0.823
51.95,91.69,-0.823
51.95,91.68,-0.823
51.95,91.66,-0.823
51.96,91.64,-0.823
51.96,91.62,-0.823
51.96,91.61,-0.823
51.96,91.59,-0.823
51.96,91.57,-0.823
51.96,91.56,-0.823
51.96,91.54,-0.823
51.97,91.53,-0.823
51.97,91.51,-0.823
51.97,91.49,-0.823
51.97,91.48,-0.823
51.97,91.46,-0.823
51.98,91.44,-0.823
51.98,91.43,-0.823
51.98,91.41,-0.823
51.98,91.39,-0.823
51.98,91.38,-0.823
51.98,91.36,-0.823
51.99,91.34,-0.823
51.99,91.33,-0.823
51.99,91.31,-0.823
51.99,91.29,-0.823
51.99,91.28,-0.823
51.99,91.26,-0.823
51.99,91.24,-0.823
52.00,91.23,-0.823
52.00,91.21,-0.823
52.00,91.19,-0.823
52.00,91.18,-0.823
52.00,91.16,-0.823
52.01,91.14,-0.823
52.01,91.13,-0.823
52.01,91.11,-0.823
52.01,91.09,-0.823
52.01,91.08,-0.823
52.01,91.06,-0.823
52.01,91.04,-0.823
52.02,91.03,-0.823
52.02,91.01,-0.823
52.02,90.99,-0.823
52.02,90.98,-0.823
52.02,90.96,-0.823
52.03,90.94,-0.823
52.03,90.93,-0.823
52.03,90.91,-0.823
52.03,90.89,-0.823
52.03,90.88,-0.823
52.03,90.86,-0.823
52.04,90.84,-0.823
52.04,90.83,-0.823
52.04,90.81,-0.823
52.04,90.79,-0.824
52.04,90.78,-0.824
52.04,90.76,-0.824
52.04,90.74,-0.824
52.05,90.73,-0.824
52.05,90.71,-0.824
52.05,90.69,-0.823
52.05,90.68,-0.823
52.05,90.66,-0.823
52.06,90.64,-0.823
52.06,90.63,-0.824
52.06,90.61,-0.824
52.06,90.59,-0.824
52.06,90.58,-0.824
52.06,90.56,-0.824
52.06,90.54,-0.824
52.07,90.53,-0.824
52.07,90.51,-0.823
52.07,90.49,-0.823
52.07,90.48,-0.823
52.07,90.46,-0.823
52.08,90.44,-0.823
52.08,90.43,-0.824
52.08,90.41,-0.824
52.08,90.40,-0.824
52.08,90.38,-0.823
52.08,90.36,-0.823
52.09,90.35,-0.823
52.09,90.33,-0.823
52.09,90.31,-0.823
52.09,90.30,-0.823
52.09,90.28,-0.823
52.09,90.26,-0.823
52.09,90.25,-0.823
52.10,90.23,-0.823
52.10,90.21,-0.823
52.10,90.20,-0.823
52.10,90.18,-0.823
52.10,90.16,-0.823
52.11,90.15,-0.823
52.11,90.13,-0.823
52.11,90.11,-0.823
52.11,90.10,-0.823
52.11,90.08,-0.823
52.11,90.06,-0.823
52.11,90.05,-0.823
52.12,90.03,-0.823
52.12,90.01,-0.823
52.12,90.00,-0.823
52.12,89.98,-0.823
52.12,89.96,-0.823
52.13,89.95,-0.823
52.13,89.93,-0.823
52.13,89.91,-0.823
52.13,89.90,-0.823
52.13,89.88,-0.823
52.13,89.86,-0.823
52.14,89.85,-0.823
52.14,89.83,-0.823
52.14,89.81,-0.823
52.14,89.80,-0.823
52.14,89.78,-0.823
52.14,89.76,-0.823
52.14,89.75,-0.823
52.15,89.73,-0.823
52.15,89.71,-0.823
52.15,89.70,-0.823
52.15,89.68,-0.823
52.15,89.66,-0.823
52.16,89.65,-0.823
52.16,89.63,-0.823
52.16,89.61,-0.823
52.16,89.60,-0.823
52.16,89.58,-0.823
52.16,89.57,-0.823
52.16,89.55,-0.823
52.17,89.53,-0.823
52.17,89.51,-0.823
52.17,89.50,-0.823
52.17,89.48,-0.823
52.17,89.46,-0.823
52.18,89.45,-0.823
52.18,89.43,-0.823
52.18,89.41,-0.823
52.18,89.40,-0.823
52.18,89.38,-0.823
52.18,89.36,-0.823
52.19,89.35,-0.823
52.19,89.33,-0.823
52.19,89.31,-0.823
52.19,89.30,-0.823
52.19,89.28,-0.823
52.19,89.27,-0.823
52.19,89.25,-0.823
52.20,89.23,-0.823
52.20,89.22,-0.823
52.20,89.20,-0.823
52.20,89.18,-0.823
52.20,89.17,-0.823
52.21,89.15,-0.823
52.21,89.13,-0.823
52.21,89.12,-0.823
52.21,89.10,-0.823
52.21,89.08,-0.823
52.21,89.06,-0.823
52.21,89.05,-0.823
52.22,89.03,-0.823
52.22,89.01,-0.823
52.22,89.00,-0.823
52.22,88.98,-0.823
52.22,88.96,-0.823
52.23,88.95,-0.823
52.23,88.93,-0.823
52.23,88.91,-0.822
52.23,88.90,-0.822
52.23,88.88,-0.822
52.23,88.86,-0.822
52.24,88.85,-0.822
52.24,88.83,-0.822
52.24,88.81,-0.822
52.24,88.80,-0.822
52.24,88.78,-0.822
52.24,88.77,-0.822
52.24,88.75,-0.822
52.25,88.73,-0.822
52.25,88.72,-0.822
52.25,88.70,-0.822
52.25,88.68,-0.822
52.25,88.67,-0.822
52.26,88.65,-0.822
52.26,88.63,-0.822
52.26,88.62,-0.822
52.26,88.60,-0.822
52.26,88.58,-0.822
52.26,88.56,-0.822
52.26,88.55,-0.822
52.27,88.53,-0.822
52.27,88.52,-0.822
52.27,88.50,-0.822
52.27,88.48,-0.822
52.27,88.47,-0.822
52.28,88.45,-0.822
52.28,88.43,-0.822
52.28,88.42,-0.822
52.28,88.40,-0.822
52.28,88.38,-0.822
52.28,88.37,-0.822
52.29,88.35,-0.822
52.29,88.33,-0.822
52.29,88.32,-0.822
52.29,88.30,-0.822
52.29,88.28,-0.822
52.29,88.27,-0.821
52.29,88.25,-0.821
52.30,88.23,-0.821
52.30,88.22,-0.821
52.30,88.20,-0.821
52.30,88.18,-0.821
52.30,88.17,-0.821
52.31,88.15,-0.821
52.31,88.13,-0.821
52.31,88.12,-0.821
52.31,88.10,-0.821
52.31,88.08,-0.821
52.31,88.07,-0.821
52.31,88.05,-0.821
52.32,88.03,-0.821
52.32,88.02,-0.821
52.32,88.00,-0.821
52.32,87.98,-0.821
52.32,87.97,-0.821
52.33,87.95,-0.821
52.33,87.93,-0.821
52.33,87.92,-0.821
52.33,87.90,-0.821
52.33,87.88,-0.821
52.33,87.87,-0.821
52.34,87.85,-0.821
52.34,87.83,-0.821
52.34,87.82,-0.821
52.34,87.80,-0.821
52.34,87.78,-0.821
52.34,87.77,-0.821
52.34,87.75,-0.821
52.35,87.73,-0.820
52.35,87.72,-0.820
52.35,87.70,-0.820
52.35,87.68,-0.820
52.35,87.67,-0.820
52.36,87.65,-0.820
52.36,87.63,-0.820
52.36,87.62,-0.820
52.36,87.60,-0.820
52.36,87.58,-0.820
52.36,87.57,-0.820
52.36,87.55,-0.820
52.37,87.53,-0.820
52.37,87.52,-0.820
52.37,87.50,-0.820
52.37,87.49,-0.820
52.37,87.47,-0.820
52.38,87.45,-0.820
52.38,87.43,-0.820
52.38,87.42,-0.820
52.38,87.40,-0.820
52.38,87.38,-0.820
52.38,87.37,-0.820
52.39,87.35,-0.820
52.39,87.34,-0.820
52.39,87.32,-0.820
52.39,87.30,-0.820
52.39,87.29,-0.820
52.39,87.27,-0.820
52.39,87.25,-0.820
52.40,87.24,-0.820
52.40,87.22,-0.820
52.40,87.20,-0.820
52.40,87.19,-0.820
52.40,87.17,-0.820
52.41,87.15,-0.820
52.41,87.14,-0.820
52.41,87.12,-0.820
52.41,87.10,-0.820
52.41,87.09,-0.820
52.41,87.07,-0.820
52.41,87.05,-0.820
52.42,87.03,-0.820
52.42,87.02,-0.820
52.42,87.00,-0.819
52.42,86.98,-0.819
52.42,86.97,-0.819
52.43,86.95,-0.819
52.43,86.93,-0.819
52.43,86.92,-0.819
52.43,86.90,-0.819
52.43,86.89,-0.819
52.43,86.87,-0.819
52.44,86.85,-0.819
52.44,86.84,-0.819
52.44,86.82,-0.819
52.44,86.80,-0.819
52.44,86.79,-0.819
52.44,86.77,-0.819
52.44,86.75,-0.819
52.45,86.73,-0.819
52.45,86.72,-0.819
52.45,86.70,-0.819
52.45,86.68,-0.819
52.45,86.67,-0.819
52.46,86.65,-0.819
52.46,86.64,-0.819
52.46,86.62,-0.819
52.46,86.60,-0.819
52.46,86.59,-0.819
52.46,86.57,-0.818
52.46,86.55,-0.818
52.47,86.54,-0.818
52.47,86.52,-0.818
52.47,86.50,-0.818
52.47,86.49,-0.818
52.47,86.47,-0.818
52.48,86.45,-0.818
52.48,86.44,-0.818
52.48,86.42,-0.818
52.48,86.40,-0.818
52.48,86.39,-0.818
52.48,86.37,-0.818
52.49,86.35,-0.818
52.49,86.34,-0.818
52.49,86.32,-0.818
52.49,86.30,-0.818
52.49,86.29,-0.818
52.49,86.27,-0.818
52.49,86.25,-0.818
52.50,86.24,-0.818
52.50,86.22,-0.818
52.50,86.20,-0.818
52.50,86.19,-0.818
52.50,86.17,-0.818
52.51,86.15,-0.818
52.51,86.14,-0.818
52.51,86.12,-0.818
52.51,86.10,-0.818
52.51,86.09,-0.818
52.51,86.07,-0.817
52.51,86.05,-0.817
52.52,86.04,-0.817
52.52,86.02,-0.817
52.52,86.00,-0.817
52.52,85.99,-0.817
52.52,85.97,-0.817
52.53,85.95,-0.817
52.53,85.94,-0.817
52.53,85.92,-0.817
52.53,85.90,-0.817
52.53,85.89,-0.817
52.53,85.87,-0.817
52.54,85.85,-0.817
52.54,85.84,-0.817
52.54,85.82,-0.817
52.54,85.80,-0.817
52.54,85.79,-0.817
52.54,85.77,-0.817
52.54,85.75,-0.817
52.55,85.74,-0.817
52.55,85.72,-0.817
52.55,85.70,-0.817
52.55,85.69,-0.817
52.55,85.67,-0.817
52.56,85.65,-0.816
52.56,85.64,-0.816
52.56,85.62,-0.816
52.56,85.60,-0.816
52.56,85.59,-0.816
52.56,85.57,-0.816
52.56,85.55,-0.816
52.57,85.54,-0.816
52.57,85.52,-0.816
52.57,85.50,-0.816
52.57,85.49,-0.816
52.57,85.47,-0.816
52.58,85.45,-0.816
52.58,85.44,-0.816
52.58,85.42,-0.816
52.58,85.40,-0.816
52.58,85.39,-0.816
52.58,85.37,-0.816
52.59,85.35,-0.816
52.59,85.34,-0.816
52.59,85.32,-0.816
52.59,85.30,-0.816
52.59,85.29,-0.816
52.59,85.27,-0.816
52.59,85.25,-0.816
52.60,85.24,-0.816
52.60,85.22,-0.816
52.60,85.20,-0.816
52.60,85.19,-0.816
52.60,85.17,-0.816
52.61,85.15,-0.816
52.61,85.14,-0.816
52.61,85.12,-0.816
52.61,85.10,-0.816
52.61,85.09,-0.816
52.61,85.07,-0.816
52.61,85.05,-0.816
52.62,85.04,-0.816
52.62,85.02,-0.816
52.62,85.00,-0.815
52.62,84.99,-0.815
52.62,84.97,-0.815
52.63,84.95,-0.815
52.63,84.94,-0.815
52.63,84.92,-0.815
52.63,84.90,-0.815
52.63,84.89,-0.815
52.63,84.87,-0.815
52.64,84.85,-0.815
52.64,84.84,-0.815
52.64,84.82,-0.815
52.64,84.80,-0.815
52.64,84.79,-0.815
52.64,84.77,-0.815
52.64,84.76,-0.815
52.65,84.74,-0.815
52.65,84.72,-0.815
52.65,84.71,-0.815
52.65,84.69,-0.815
52.65,84.67,-0.815
52.66,84.66,-0.815
52.66,84.64,-0.815
52.66,84.62,-0.815
52.66,84.60,-0.814
52.66,84.59,-0.814
52.66,84.57,-0.814
52.66,84.56,-0.814
52.67,84.54,-0.814
52.67,84.52,-0.814
52.67,84.50,-0.814
52.67,84.49,-0.814
52.67,84.47,-0.814
52.68,84.45,-0.814
52.68,84.44,-0.814
52.68,84.42,-0.814
52.68,84.40,-0.814
52.68,84.39,-0.814
52.68,84.37,-0.814
52.69,84.36,-0.814
52.69,84.34,-0.814
52.69,84.32,-0.814
52.69,84.31,-0.814
52.69,84.29,-0.814
52.69,84.27,-0.814
52.69,84.26,-0.814
52.70,84.24,-0.814
52.70,84.22,-0.814
52.70,84.20,-0.814
52.70,84.19,-0.814
52.70,84.17,-0.814
52.71,84.15,-0.814
52.71,84.14,-0.814
52.71,84.12,-0.814
52.71,84.11,-0.814
52.71,84.09,-0.814
52.71,84.07,-0.814
52.71,84.06,-0.814
52.72,84.04,-0.814
52.72,84.02,-0.814
52.72,84.01,-0.814
52.72,83.99,-0.814
52.72,83.97,-0.814
52.73,83.96,-0.814
52.73,83.94,-0.814
52.73,83.92,-0.814
52.73,83.90,-0.814
52.73,83.89,-0.814
52.73,83.87,-0.814
52.74,83.86,-0.814
52.74,83.84,-0.814
52.74,83.82,-0.814
52.74,83.81,-0.814
52.74,83.79,-0.814
52.74,83.77,-0.813
52.74,83.75,-0.813
52.75,83.74,-0.813
52.75,83.72,-0.813
52.75,83.71,-0.813
52.75,83.69,-0.813
52.75,83.67,-0.813
52.76,83.66,-0.813
52.76,83.64,-0.813
52.76,83.62,-0.813
52.76,83.60,-0.813
52.76,83.59,-0.813
52.76,83.57,-0.813
52.76,83.55,-0.813
52.77,83.54,-0.813
52.77,83.52,-0.813
52.77,83.51,-0.813
52.77,83.49,-0.813
52.77,83.47,-0.813
52.78,83.46,-0.813
52.78,83.44,-0.813
52.78,83.42,-0.813
52.78,83.41,-0.813
52.78,83.39,-0.813
52.78,83.37,-0.813
52.79,83.36,-0.813
52.79,83.34,-0.813
52.79,83.32,-0.813
52.79,83.31,-0.813
52.79,83.29,-0.813
52.79,83.27,-0.813
52.79,83.25,-0.813
52.80,83.24,-0.812
52.80,83.22,-0.812
52.80,83.21,-0.812
52.80,83.19,-0.812
52.80,83.17,-0.812
52.81,83.16,-0.812
52.81,83.14,-0.812
52.81,83.12,-0.812
52.81,83.11,-0.812
52.81,83.09,-0.812
52.81,83.07,-0.812
52.81,83.06,-0.812
52.82,83.04,-0.812
52.82,83.02,-0.812
52.82,83.01,-0.812
52.82,82.99,-0.812
52.82,82.97,-0.812
52.83,82.96,-0.812
52.83,82.94,-0.812
52.83,82.92,-0.812
52.83,82.91,-0.812
52.83,82.89,-0.812
52.83,82.87,-0.812
52.84,82.86,-0.812
52.84,82.84,-0.812
52.84,82.82,-0.812
52.84,82.81,-0.812
52.84,82.79,-0.811
52.84,82.77,-0.811
52.84,82.76,-0.811
52.85,82.74,-0.811
52.85,82.72,-0.811
52.85,82.71,-0.811
52.85,82.69,-0.811
52.85,82.67,-0.811
52.86,82.66,-0.811
52.86,82.64,-0.811
52.86,82.62,-0.811
52.86,82.61,-0.811
52.86,82.59,-0.811
52.86,82.57,-0.811
52.86,82.56,-0.811
52.87,82.54,-0.811
52.87,82.52,-0.811
52.87,82.51,-0.811
52.87,82.49,-0.811
52.87,82.47,-0.811
52.88,82.46,-0.811
52.88,82.44,-0.811
52.88,82.42,-0.811
52.88,82.41,-0.811
52.88,82.39,-0.811
52.88,82.37,-0.811
52.89,82.36,-0.811
52.89,82.34,-0.811
52.89,82.32,-0.811
52.89,82.31,-0.811
52.89,82.29,-0.811
52.89,82.27,-0.811
52.89,82.26,-0.811
52.90,82.24,-0.811
52.90,82.22,-0.811
52.90,82.21,-0.811
52.90,82.19,-0.811
52.90,82.17,-0.810
52.91,82.16,-0.810
52.91,82.14,-0.810
52.91,82.12,-0.810
52.91,82.11,-0.810
52.91,82.09,-0.810
52.91,82.07,-0.810
52.91,82.06,-0.810
52.92,82.04,-0.810
52.92,82.02,-0.810
52.92,82.01,-0.810
52.92,81.99,-0.810
52.92,81.97,-0.810
52.93,81.96,-0.810
52.93,81.94,-0.810
52.93,81.92,-0.810
52.93,81.91,-0.810
52.93,81.89,-0.810
52.93,81.87,-0.810
52.94,81.86,-0.810
52.94,81.84,-0.810
52.94,81.82,-0.810
52.94,81.81,-0.810
52.94,81.79,-0.810
52.94,81.77,-0.810
52.94,81.76,-0.810
52.95,81.74,-0.810
52.95,81.72,-0.810
52.95,81.71,-0.810
52.95,81.69,-0.810
52.95,81.67,-0.810
52.96,81.66,-0.810
52.96,81.64,-0.810
52.96,81.62,-0.810
52.96,81.61,-0.810
52.96,81.59,-0.810
52.96,81.57,-0.810
52.96,81.56,-0.810
52.97,81.54,-0.810
52.97,81.52,-0.810
52.97,81.51,-0.810
52.97,81.49,-0.810
52.97,81.47,-0.810
52.98,81.46,-0.810
52.98,81.44,-0.810
52.98,81.42,-0.809
52.98,81.41,-0.809
52.98,81.39,-0.809
52.98,81.37,-0.809
52.99,81.36,-0.809
52.99,81.34,-0.809
52.99,81.32,-0.809
52.99,81.31,-0.809
52.99,81.29,-0.809
52.99,81.27,-0.809
52.99,81.26,-0.809
53.00,81.24,-0.809
53.00,81.22,-0.809
53.00,81.21,-0.809
53.00,81.19,-0.809
53.00,81.17,-0.809
53.01,81.16,-0.809
53.01,81.14,-0.809
53.01,81.12,-0.809
53.01,81.11,-0.809
53.01,81.09,-0.809
53.01,81.07,-0.809
53.01,81.06,-0.809
53.02,81.04,-0.809
53.02,81.02,-0.809
53.02,81.01,-0.809
53.02,80.99,-0.809
53.02,80.97,-0.809
53.03,80.96,-0.809
53.03,80.94,-0.809
53.03,80.92,-0.809
53.03,80.91,-0.809
53.03,80.89,-0.808
53.03,80.87,-0.808
53.04,80.86,-0.808
53.04,80.84,-0.808
53.04,80.82,-0.808
53.04,80.81,-0.808
53.04,80.79,-0.808
53.04,80.77,-0.808
53.04,80.76,-0.808
53.05,80.74,-0.808
53.05,80.72,-0.808
53.05,80.71,-0.808
53.05,80.69,-0.808
53.05,80.67,-0.808
53.06,80.66,-0.808
53.06,80.64,-0.808
53.06,80.62,-0.808
53.06,80.61,-0.808
53.06,80.59,-0.808
53.06,80.57,-0.808
53.06,80.56,-0.808
53.07,80.54,-0.808
53.07,80.52,-0.808
53.07,80.51,-0.808
53.07,80.49,-0.808
53.07,80.47,-0.808
53.08,80.46,-0.808
53.08,80.44,-0.808
53.08,80.42,-0.808
53.08,80.41,-0.808
53.08,80.39,-0.808
53.08,80.38,-0.808
53.09,80.36,-0.808
53.09,80.34,-0.808
53.09,80.32,-0.808
53.09,80.31,-0.808
53.09,80.29,-0.808
53.09,80.27,-0.808
53.09,80.26,-0.808
53.10,80.24,-0.808
53.10,80.22,-0.808
53.10,80.21,-0.807
53.10,80.19,-0.807
53.10,80.17,-0.807
53.11,80.16,-0.807
53.11,80.14,-0.807
53.11,80.12,-0.807
53.11,80.11,-0.807
53.11,80.09,-0.807
53.11,80.07,-0.807
53.11,80.06,-0.807
53.12,80.04,-0.807
53.12,80.02,-0.807
53.12,80.01,-0.807
53.12,79.99,-0.807
53.12,79.97,-0.807
53.13,79.96,-0.807
53.13,79.94,-0.807
53.13,79.92,-0.807
53.13,79.91,-0.807
53.13,79.89,-0.807
53.13,79.87,-0.807
53.14,79.86,-0.807
53.14,79.84,-0.807
53.14,79.82,-0.807
53.14,79.81,-0.807
53.14,79.79,-0.807
53.14,79.78,-0.807
53.14,79.76,-0.807
53.15,79.74,-0.807
53.15,79.72,-0.807
53.15,79.71,-0.807
53.15,79.69,-0.807
53.15,79.67,-0.807
53.16,79.66,-0.807
53.16,79.64,-0.807
53.16,79.62,-0.807
53.16,79.61,-0.807
53.16,79.59,-0.807
53.16,79.57,-0.807
53.16,79.56,-0.807
53.17,79.54,-0.807
53.17,79.53,-0.807
53.17,79.51,-0.807
53.17,79.49,-0.807
53.17,79.47,-0.807
53.18,79.46,-0.806
53.18,79.44,-0.806
53.18,79.42,-0.806
53.18,79.41,-0.806
53.18,79.39,-0.806
53.18,79.37,-0.806
53.19,79.36,-0.806
53.19,79.34,-0.806
53.19,79.32,-0.806
53.19,79.31,-0.806
53.19,79.29,-0.806
53.19,79.27,-0.806
53.19,79.26,-0.806
53.20,79.24,-0.806
53.20,79.22,-0.806
53.20,79.21,-0.806
53.20,79.19,-0.806
53.20,79.17,-0.806
53.21,79.16,-0.806
53.21,79.14,-0.806
53.21,79.13,-0.806
53.21,79.11,-0.806
53.21,79.09,-0.806
53.21,79.07,-0.806
53.21,79.06,-0.806
53.22,79.04,-0.806
53.22,79.02,-0.806
53.22,79.01,-0.806
53.22,78.99,-0.806
53.22,78.97,-0.806
53.23,78.96,-0.806
53.23,78.94,-0.806
53.23,78.92,-0.806
53.23,78.91,-0.806
53.23,78.89,-0.806
53.23,78.87,-0.806
53.24,78.86,-0.806
53.24,78.84,-0.806
53.24,78.82,-0.805
53.24,78.81,-0.805
53.24,78.79,-0.805
53.24,78.78,-0.805
53.24,78.76,-0.805
53.25,78.74,-0.805
53.25,78.73,-0.805
53.25,78.71,-0.805
53.25,78.69,-0.805
53.25,78.68,-0.805
53.26,78.66,-0.805
53.26,78.64,-0.805
53.26,78.62,-0.805
53.26,78.61,-0.805
53.26,78.59,-0.805
53.26,78.57,-0.805
53.26,78.56,-0.805
53.27,78.54,-0.805
53.27,78.52,-0.805
53.27,78.51,-0.805
53.27,78.49,-0.805
53.27,78.48,-0.805
53.28,78.46,-0.805
53.28,78.44,-0.805
53.28,78.43,-0.805
53.28,78.41,-0.805
53.28,78.39,-0.805
53.28,78.38,-0.805
53.29,78.36,-0.805
53.29,78.34,-0.805
53.29,78.33,-0.804
53.29,78.31,-0.804
53.29,78.29,-0.804
53.29,78.27,-0.804
53.29,78.26,-0.804
53.30,78.24,-0.804
53.30,78.23,-0.804
53.30,78.21,-0.804
53.30,78.19,-0.804
53.30,78.18,-0.804
53.31,78.16,-0.804
53.31,78.14,-0.804
53.31,78.12,-0.804
53.31,78.11,-0.804
53.31,78.09,-0.804
53.31,78.07,-0.804
53.31,78.06,-0.804
53.32,78.04,-0.804
53.32,78.03,-0.804
53.32,78.01,-0.804
53.32,77.99,-0.804
53.32,77.98,-0.804
