61.95,63.85,0.057
61.95,63.85,0.057
61.96,63.85,0.058
61.96,63.86,0.058
61.96,63.86,0.058
61.96,63.86,0.058
61.96,63.87,0.058
61.96,63.87,0.058
61.96,63.87,0.058
61.97,63.88,0.058
61.97,63.88,0.059
61.97,63.88,0.059
61.97,63.89,0.059
61.97,63.89,0.059
61.98,63.89,0.059
61.98,63.90,0.059
61.98,63.90,0.059
61.98,63.90,0.059
61.98,63.91,0.059
61.98,63.91,0.060
61.99,63.91,0.060
61.99,63.92,0.060
61.99,63.92,0.060
61.99,63.92,0.060
61.99,63.93,0.060
61.99,63.93,0.060
61.99,63.93,0.061
62.00,63.94,0.061
62.00,63.94,0.061
62.00,63.94,0.061
62.00,63.95,0.061
62.00,63.95,0.061
62.01,63.95,0.061
62.01,63.96,0.062
62.01,63.96,0.062
62.01,63.96,0.062
62.01,63.96,0.062
62.01,63.97,0.062
62.01,63.97,0.062
62.02,63.97,0.063
62.02,63.98,0.063
62.02,63.98,0.063
62.02,63.98,0.063
62.02,63.99,0.063
62.03,63.99,0.063
62.03,63.99,0.063
62.03,64.00,0.063
62.03,64.00,0.064
62.03,64.00,0.064
62.03,64.01,0.064
62.04,64.01,0.064
62.04,64.01,0.064
62.04,64.02,0.065
62.04,64.02,0.065
62.04,64.02,0.065
62.04,64.03,0.065
62.04,64.03,0.065
62.05,64.03,0.065
62.05,64.04,0.065
62.05,64.04,0.065
62.05,64.04,0.066
62.05,64.05,0.066
62.06,64.05,0.066
62.06,64.05,0.066
62.06,64.06,0.066
62.06,64.06,0.066
62.06,64.06,0.067
62.06,64.07,0.067
62.06,64.07,0.067
62.07,64.07,0.067
62.07,64.08,0.068
62.07,64.08,0.068
62.07,64.08,0.068
62.07,64.09,0.068
62.08,64.09,0.068
62.08,64.09,0.068
62.08,64.10,0.068
62.08,64.10,0.069
62.08,64.10,0.069
62.08,64.11,0.069
62.09,64.11,0.069
62.09,64.11,0.069
62.09,64.12,0.070
62.09,64.12,0.070
62.09,64.12,0.070
62.09,64.13,0.070
62.09,64.13,0.070
62.10,64.13,0.071
62.10,64.14,0.071
62.10,64.14,0.071
62.10,64.14,0.072
62.10,64.15,0.072
62.11,64.15,0.072
62.11,64.15,0.072
62.11,64.16,0.072
62.11,64.16,0.072
62.11,64.16,0.073
62.11,64.17,0.073
62.11,64.17,0.073
62.12,64.17,0.073
62.12,64.18,0.073
62.12,64.18,0.074
62.12,64.18,0.074
62.12,64.18,0.074
62.13,64.19,0.074
62.13,64.19,0.074
62.13,64.19,0.074
62.13,64.20,0.075
62.13,64.20,0.075
62.13,64.20,0.075
62.14,64.21,0.075
62.14,64.21,0.076
62.14,64.21,0.076
62.14,64.22,0.076
62.14,64.22,0.077
62.14,64.22,0.077
62.14,64.23,0.077
62.15,64.23,0.077
62.15,64.23,0.078
62.15,64.24,0.078
62.15,64.24,0.078
62.15,64.24,0.079
62.16,64.25,0.079
62.16,64.25,0.079
62.16,64.25,0.080
62.16,64.26,0.080
62.16,64.26,0.080
62.16,64.26,0.080
62.16,64.27,0.081
62.17,64.27,0.081
62.17,64.27,0.081
62.17,64.28,0.081
62.17,64.28,0.082
62.17,64.28,0.082
62.18,64.29,0.082
62.18,64.29,0.083
62.18,64.29,0.083
62.18,64.30,0.083
62.18,64.30,0.084
62.18,64.30,0.084
62.19,64.31,0.084
62.19,64.31,0.084
62.19,64.31,0.085
62.19,64.32,0.085
62.19,64.32,0.085
62.19,64.32,0.085
62.19,64.33,0.085
62.20,64.33,0.086
62.20,64.33,0.086
62.20,64.33,0.086
62.20,64.34,0.087
62.20,64.34,0.087
62.21,64.34,0.088
62.21,64.35,0.088
62.21,64.35,0.089
62.21,64.35,0.089
62.21,64.36,0.090
62.21,64.36,0.090
62.21,64.36,0.091
62.22,64.37,0.091
62.22,64.37,0.091
62.22,64.37,0.092
62.22,64.38,0.092
62.22,64.38,0.092
62.23,64.38,0.093
62.23,64.39,0.093
62.23,64.39,0.093
62.23,64.39,0.093
62.23,64.40,0.094
62.23,64.40,0.094
62.24,64.40,0.094
62.24,64.41,0.094
62.24,64.41,0.095
62.24,64.41,0.095
62.24,64.41,0.095
62.24,64.42,0.096
62.24,64.42,0.096
62.25,64.42,0.096
62.25,64.43,0.097
62.25,64.43,0.097
62.25,64.43,0.097
62.25,64.44,0.097
62.26,64.44,0.098
62.26,64.44,0.098
62.26,64.45,0.099
62.26,64.45,0.099
62.26,64.45,0.099
62.26,64.46,0.100
62.26,64.46,0.100
62.27,64.46,0.101
62.27,64.47,0.101
62.27,64.47,0.101
62.27,64.47,0.102
62.27,64.48,0.102
62.28,64.48,0.102
62.28,64.48,0.102
62.28,64.49,0.103
62.28,64.49,0.103
62.28,64.49,0.103
62.28,64.50,0.104
62.29,64.50,0.104
62.29,64.50,0.104
62.29,64.50,0.105
62.29,64.51,0.105
62.29,64.51,0.105
62.29,64.51,0.105
62.29,64.52,0.106
62.30,64.52,0.106
62.30,64.52,0.106
62.30,64.53,0.107
62.30,64.53,0.107
62.30,64.53,0.108
62.31,64.54,0.108
62.31,64.54,0.108
62.31,64.54,0.109
62.31,64.55,0.109
62.31,64.55,0.109
62.31,64.55,0.110
62.31,64.56,0.110
62.32,64.56,0.110
62.32,64.56,0.111
62.32,64.56,0.111
62.32,64.57,0.112
62.32,64.57,0.112
62.33,64.58,0.112
62.33,64.58,0.113
62.33,64.58,0.113
62.33,64.59,0.113
62.33,64.59,0.114
62.33,64.59,0.114
62.34,64.59,0.114
62.34,64.60,0.115
62.34,64.60,0.115
62.34,64.60,0.116
62.34,64.61,0.116
62.34,64.61,0.117
62.34,64.61,0.117
62.35,64.62,0.118
62.35,64.62,0.119
62.35,64.62,0.119
62.35,64.63,0.119
62.35,64.63,0.120
62.36,64.63,0.120
62.36,64.64,0.120
62.36,64.64,0.121
62.36,64.64,0.121
62.36,64.65,0.121
62.36,64.65,0.121
62.36,64.65,0.122
62.37,64.65,0.122
62.37,64.66,0.122
62.37,64.66,0.122
62.37,64.66,0.123
62.37,64.67,0.123
62.38,64.67,0.124
62.38,64.67,0.125
62.38,64.68,0.125
62.38,64.68,0.126
62.38,64.68,0.126
62.38,64.69,0.127
62.39,64.69,0.127
62.39,64.69,0.128
62.39,64.70,0.128
62.39,64.70,0.129
62.39,64.70,0.129
62.39,64.71,0.129
62.39,64.71,0.130
62.40,64.71,0.130
62.40,64.72,0.130
62.40,64.72,0.131
62.40,64.72,0.131
62.40,64.72,0.132
62.41,64.73,0.132
62.41,64.73,0.133
62.41,64.74,0.133
62.41,64.74,0.134
62.41,64.74,0.135
62.41,64.74,0.135
62.41,64.75,0.135
62.42,64.75,0.136
62.42,64.75,0.136
62.42,64.76,0.137
62.42,64.76,0.137
62.42,64.76,0.138
62.43,64.76,0.138
62.43,64.77,0.139
62.43,64.77,0.139
62.43,64.77,0.139
62.43,64.78,0.140
62.43,64.78,0.140
62.44,64.78,0.141
62.44,64.79,0.141
62.44,64.79,0.142
62.44,64.79,0.142
62.44,64.80,0.143
62.44,64.80,0.143
62.44,64.80,0.144
62.45,64.81,0.144
62.45,64.81,0.144
62.45,64.81,0.145
62.45,64.82,0.145
62.45,64.82,0.146
62.46,64.82,0.147
62.46,64.83,0.147
62.46,64.83,0.148
62.46,64.83,0.149
62.46,64.84,0.150
62.46,64.84,0.150
62.46,64.84,0.151
62.47,64.84,0.152
62.47,64.85,0.152
62.47,64.85,0.152
62.47,64.85,0.152
62.47,64.86,0.153
62.48,64.86,0.153
62.48,64.86,0.154
62.48,64.87,0.154
62.48,64.87,0.155
62.48,64.87,0.155
62.48,64.88,0.156
62.49,64.88,0.156
62.49,64.88,0.157
62.49,64.88,0.158
62.49,64.89,0.158
62.49,64.89,0.159
62.49,64.89,0.159
62.49,64.90,0.160
62.50,64.90,0.160
62.50,64.90,0.161
62.50,64.91,0.161
62.50,64.91,0.162
62.50,64.91,0.162
62.51,64.92,0.163
62.51,64.92,0.164
62.51,64.92,0.164
62.51,64.92,0.165
62.51,64.93,0.166
62.51,64.93,0.166
62.51,64.94,0.167
62.52,64.94,0.168
62.52,64.94,0.168
62.52,64.94,0.169
62.52,64.95,0.169
62.52,64.95,0.170
62.53,64.95,0.171
62.53,64.96,0.171
62.53,64.96,0.172
62.53,64.96,0.172
62.53,64.97,0.172
62.53,64.97,0.173
62.54,64.97,0.173
62.54,64.97,0.174
62.54,64.98,0.174
62.54,64.98,0.175
62.54,64.98,0.175
62.54,64.99,0.176
62.54,64.99,0.177
62.55,64.99,0.178
62.55,65.00,0.179
62.55,65.00,0.180
62.55,65.00,0.180
62.55,65.01,0.181
62.56,65.01,0.182
62.56,65.01,0.182
62.56,65.01,0.183
62.56,65.02,0.183
62.56,65.02,0.184
62.56,65.02,0.185
62.56,65.03,0.185
62.57,65.03,0.186
62.57,65.04,0.186
62.57,65.04,0.187
62.57,65.04,0.188
62.57,65.04,0.189
62.58,65.05,0.189
62.58,65.05,0.190
62.58,65.05,0.191
62.58,65.05,0.191
62.58,65.06,0.192
62.58,65.06,0.192
62.59,65.06,0.193
62.59,65.07,0.194
62.59,65.07,0.194
62.59,65.07,0.195
62.59,65.08,0.196
62.59,65.08,0.197
62.59,65.08,0.197
62.60,65.09,0.198
62.60,65.09,0.199
62.60,65.09,0.200
62.60,65.10,0.200
62.60,65.10,0.201
62.61,65.10,0.201
62.61,65.11,0.202
62.61,65.11,0.203
62.61,65.11,0.203
62.61,65.12,0.204
62.61,65.12,0.205
62.61,65.12,0.206
62.62,65.12,0.206
62.62,65.13,0.207
62.62,65.13,0.208
62.62,65.13,0.208
62.62,65.13,0.209
62.63,65.14,0.210
62.63,65.14,0.210
62.63,65.14,0.211
62.63,65.15,0.212
62.63,65.15,0.213
62.63,65.15,0.214
62.64,65.16,0.214
62.64,65.16,0.215
62.64,65.16,0.216
62.64,65.17,0.217
62.64,65.17,0.217
62.64,65.17,0.218
62.64,65.17,0.219
62.65,65.18,0.219
62.65,65.18,0.220
62.65,65.18,0.221
62.65,65.19,0.222
62.65,65.19,0.222
62.66,65.19,0.223
62.66,65.19,0.224
62.66,65.20,0.225
62.66,65.20,0.226
62.66,65.21,0.226
62.66,65.21,0.227
62.66,65.21,0.228
62.67,65.21,0.229
62.67,65.22,0.229
62.67,65.22,0.230
62.67,65.22,0.231
62.67,65.23,0.232
62.68,65.23,0.233
62.68,65.23,0.233
62.68,65.24,0.234
62.68,65.24,0.235
62.68,65.24,0.236
62.68,65.24,0.236
62.69,65.25,0.237
62.69,65.25,0.238
62.69,65.25,0.239
62.69,65.26,0.240
62.69,65.26,0.240
62.69,65.26,0.241
62.69,65.27,0.242
62.70,65.27,0.243
62.70,65.27,0.244
62.70,65.28,0.245
62.70,65.28,0.246
62.70,65.28,0.247
62.71,65.28,0.247
62.71,65.29,0.248
62.71,65.29,0.248
62.71,65.29,0.249
62.71,65.30,0.250
62.71,65.30,0.251
62.71,65.30,0.252
62.72,65.30,0.253
62.72,65.31,0.254
62.72,65.31,0.255
62.72,65.31,0.256
62.72,65.32,0.256
62.73,65.32,0.257
62.73,65.32,0.257
62.73,65.33,0.258
62.73,65.33,0.259
62.73,65.33,0.260
62.73,65.34,0.261
62.74,65.34,0.262
62.74,65.34,0.263
62.74,65.34,0.264
62.74,65.35,0.265
62.74,65.35,0.266
62.74,65.35,0.266
62.74,65.36,0.267
62.75,65.36,0.268
62.75,65.36,0.269
62.75,65.37,0.270
62.75,65.37,0.270
62.75,65.37,0.272
62.76,65.38,0.272
62.76,65.38,0.273
62.76,65.38,0.274
62.76,65.38,0.275
62.76,65.39,0.276
62.76,65.39,0.276
62.76,65.39,0.277
62.77,65.40,0.278
62.77,65.40,0.279
62.77,65.40,0.280
62.77,65.40,0.281
62.77,65.41,0.282
62.78,65.41,0.283
62.78,65.41,0.284
62.78,65.42,0.284
62.78,65.42,0.286
62.78,65.42,0.287
62.78,65.43,0.287
62.79,65.43,0.288
62.79,65.43,0.289
62.79,65.43,0.290
62.79,65.44,0.291
62.79,65.44,0.292
62.79,65.44,0.293
62.79,65.45,0.294
62.80,65.45,0.295
62.80,65.45,0.295
62.80,65.46,0.297
62.80,65.46,0.297
62.80,65.46,0.298
62.81,65.46,0.299
62.81,65.47,0.300
62.81,65.47,0.301
62.81,65.47,0.302
62.81,65.48,0.303
62.81,65.48,0.304
62.81,65.48,0.304
62.82,65.48,0.306
62.82,65.49,0.306
62.82,65.49,0.307
62.82,65.49,0.308
62.82,65.50,0.309
62.83,65.50,0.310
62.83,65.50,0.311
62.83,65.51,0.312
62.83,65.51,0.313
62.83,65.51,0.314
62.83,65.51,0.315
62.84,65.52,0.315
62.84,65.52,0.316
62.84,65.52,0.317
62.84,65.53,0.318
62.84,65.53,0.319
62.84,65.53,0.320
62.84,65.54,0.321
62.85,65.54,0.322
62.85,65.54,0.323
62.85,65.54,0.324
62.85,65.55,0.325
62.85,65.55,0.326
62.86,65.55,0.326
62.86,65.56,0.327
62.86,65.56,0.328
62.86,65.56,0.329
62.86,65.57,0.330
62.86,65.57,0.331
62.86,65.57,0.332
62.87,65.57,0.333
62.87,65.58,0.334
62.87,65.58,0.334
62.87,65.58,0.336
62.87,65.59,0.336
62.88,65.59,0.337
62.88,65.59,0.338
62.88,65.59,0.339
62.88,65.60,0.340
62.88,65.60,0.341
62.88,65.60,0.343
62.89,65.61,0.343
62.89,65.61,0.344
62.89,65.61,0.345
62.89,65.62,0.346
62.89,65.62,0.347
62.89,65.62,0.348
62.89,65.63,0.349
62.90,65.63,0.350
62.90,65.63,0.351
62.90,65.63,0.352
62.90,65.64,0.353
62.90,65.64,0.354
62.91,65.64,0.355
62.91,65.65,0.356
62.91,65.65,0.357
62.91,65.65,0.358
62.91,65.65,0.359
62.91,65.66,0.359
62.91,65.66,0.360
62.92,65.66,0.361
62.92,65.67,0.362
62.92,65.67,0.363
62.92,65.67,0.364
62.92,65.68,0.365
62.93,65.68,0.366
62.93,65.68,0.367
62.93,65.68,0.368
62.93,65.69,0.368
62.93,65.69,0.369
62.93,65.69,0.371
62.94,65.70,0.371
62.94,65.70,0.372
62.94,65.70,0.373
62.94,65.70,0.374
62.94,65.71,0.375
62.94,65.71,0.376
62.94,65.71,0.377
62.95,65.72,0.378
62.95,65.72,0.379
62.95,65.72,0.380
62.95,65.72,0.381
62.95,65.73,0.381
62.96,65.73,0.382
62.96,65.73,0.384
62.96,65.74,0.385
62.96,65.74,0.385
62.96,65.74,0.386
62.96,65.75,0.387
62.96,65.75,0.388
62.97,65.75,0.389
62.97,65.75,0.390
62.97,65.76,0.391
62.97,65.76,0.392
62.97,65.76,0.393
62.98,65.77,0.394
62.98,65.77,0.395
62.98,65.77,0.396
62.98,65.78,0.396
62.98,65.78,0.398
62.98,65.78,0.399
62.99,65.78,0.400
62.99,65.79,0.400
62.99,65.79,0.402
62.99,65.79,0.402
62.99,65.80,0.403
62.99,65.80,0.404
62.99,65.80,0.405
63.00,65.81,0.406
63.00,65.81,0.407
63.00,65.81,0.408
63.00,65.81,0.409
63.00,65.82,0.410
63.01,65.82,0.410
63.01,65.82,0.412
63.01,65.83,0.412
63.01,65.83,0.413
63.01,65.83,0.414
63.01,65.83,0.416
63.01,65.84,0.416
63.02,65.84,0.418
63.02,65.84,0.419
63.02,65.85,0.420
63.02,65.85,0.421
63.02,65.85,0.422
63.03,65.86,0.423
63.03,65.86,0.424
63.03,65.86,0.425
63.03,65.86,0.426
63.03,65.87,0.427
63.03,65.87,0.428
63.04,65.87,0.428
63.04,65.88,0.429
63.04,65.88,0.430
63.04,65.88,0.431
63.04,65.89,0.432
63.04,65.89,0.433
63.04,65.89,0.434
63.05,65.89,0.435
63.05,65.90,0.436
63.05,65.90,0.437
63.05,65.90,0.438
63.05,65.91,0.439
63.06,65.91,0.440
63.06,65.91,0.441
63.06,65.91,0.441
63.06,65.92,0.442
63.06,65.92,0.443
63.06,65.92,0.444
63.06,65.93,0.445
63.07,65.93,0.446
63.07,65.93,0.447
63.07,65.93,0.448
63.07,65.94,0.449
63.07,65.94,0.451
63.08,65.94,0.452
63.08,65.95,0.453
63.08,65.95,0.454
63.08,65.95,0.455
63.08,65.96,0.456
63.08,65.96,0.456
63.09,65.96,0.457
63.09,65.97,0.458
63.09,65.97,0.459
63.09,65.97,0.459
63.09,65.97,0.460
63.09,65.98,0.461
63.09,65.98,0.462
63.10,65.98,0.463
63.10,65.99,0.465
63.10,65.99,0.466
63.10,65.99,0.466
63.10,66.00,0.467
63.11,66.00,0.468
63.11,66.00,0.469
63.11,66.00,0.470
63.11,66.01,0.471
63.11,66.01,0.472
63.11,66.01,0.473
63.11,66.01,0.474
63.12,66.02,0.475
63.12,66.02,0.476
63.12,66.02,0.476
63.12,66.03,0.477
63.12,66.03,0.478
63.13,66.03,0.479
63.13,66.04,0.480
63.13,66.04,0.481
63.13,66.04,0.482
63.13,66.04,0.483
63.13,66.05,0.484
63.14,66.05,0.485
63.14,66.05,0.485
63.14,66.06,0.486
63.14,66.06,0.487
63.14,66.06,0.488
63.14,66.07,0.489
63.14,66.07,0.490
63.15,66.07,0.491
63.15,66.07,0.492
63.15,66.08,0.493
63.15,66.08,0.494
63.15,66.08,0.494
63.16,66.09,0.495
63.16,66.09,0.496
63.16,66.09,0.497
63.16,66.10,0.498
63.16,66.10,0.499
63.16,66.10,0.500
63.16,66.10,0.501
63.17,66.11,0.502
63.17,66.11,0.503
63.17,66.11,0.504
63.17,66.12,0.505
63.17,66.12,0.506
63.18,66.12,0.507
63.18,66.12,0.508
63.18,66.13,0.508
63.18,66.13,0.509
63.18,66.13,0.510
63.18,66.14,0.511
63.19,66.14,0.512
63.19,66.14,0.513
63.19,66.15,0.514
63.19,66.15,0.515
63.19,66.15,0.516
63.19,66.15,0.516
63.19,66.16,0.517
63.20,66.16,0.518
63.20,66.16,0.518
63.20,66.17,0.519
63.20,66.17,0.520
63.20,66.17,0.521
63.21,66.17,0.522
63.21,66.18,0.523
63.21,66.18,0.524
63.21,66.18,0.525
63.21,66.19,0.526
63.21,66.19,0.527
63.21,66.19,0.528
63.22,66.20,0.528
63.22,66.20,0.529
63.22,66.20,0.530
63.22,66.21,0.531
63.22,66.21,0.532
63.23,66.21,0.532
63.23,66.21,0.533
63.23,66.22,0.534
63.23,66.22,0.535
63.23,66.22,0.536
63.23,66.23,0.536
63.24,66.23,0.537
63.24,66.23,0.538
63.24,66.23,0.538
63.24,66.24,0.540
63.24,66.24,0.541
63.24,66.24,0.542
63.24,66.25,0.542
63.25,66.25,0.543
63.25,66.25,0.544
63.25,66.26,0.545
63.25,66.26,0.546
63.25,66.26,0.546
63.26,66.26,0.547
63.26,66.27,0.547
63.26,66.27,0.548
63.26,66.27,0.549
63.26,66.28,0.549
63.26,66.28,0.550
63.26,66.28,0.552
63.27,66.29,0.553
63.27,66.29,0.554
63.27,66.29,0.555
63.27,66.29,0.556
63.27,66.30,0.556
63.28,66.30,0.557
63.28,66.30,0.557
63.28,66.31,0.558
63.28,66.31,0.559
63.28,66.31,0.560
63.28,66.32,0.560
63.29,66.32,0.561
63.29,66.32,0.562
63.29,66.32,0.562
63.29,66.33,0.563
63.29,66.33,0.564
63.29,66.33,0.565
63.29,66.34,0.565
63.30,66.34,0.566
63.30,66.34,0.567
63.30,66.35,0.568
63.30,66.35,0.569
63.30,66.35,0.570
63.31,66.36,0.570
63.31,66.36,0.571
63.31,66.36,0.572
63.31,66.36,0.573
63.31,66.37,0.573
63.31,66.37,0.574
63.31,66.37,0.575
63.32,66.38,0.576
63.32,66.38,0.577
63.32,66.38,0.578
63.32,66.39,0.579
63.32,66.39,0.580
63.33,66.39,0.581
63.33,66.39,0.581
63.33,66.40,0.582
63.33,66.40,0.583
63.33,66.40,0.584
63.33,66.41,0.584
63.34,66.41,0.585
63.34,66.41,0.586
63.34,66.42,0.586
63.34,66.42,0.587
63.34,66.42,0.588
63.34,66.43,0.589
63.34,66.43,0.589
63.35,66.43,0.590
63.35,66.43,0.591
63.35,66.44,0.592
63.35,66.44,0.592
63.35,66.44,0.593
63.36,66.45,0.593
63.36,66.45,0.594
63.36,66.45,0.595
63.36,66.46,0.595
63.36,66.46,0.596
63.36,66.46,0.596
63.36,66.47,0.597
63.37,66.47,0.597
63.37,66.47,0.598
63.37,66.47,0.598
63.37,66.48,0.599
63.37,66.48,0.600
63.38,66.48,0.600
63.38,66.48,0.601
63.38,66.49,0.601
63.38,66.49,0.601
63.38,66.49,0.602
63.38,66.50,0.603
63.39,66.50,0.604
63.39,66.50,0.604
63.39,66.51,0.605
63.39,66.51,0.605
63.39,66.51,0.606
63.39,66.52,0.606
63.39,66.52,0.607
63.40,66.52,0.607
63.40,66.53,0.607
63.40,66.53,0.608
63.40,66.53,0.608
63.40,66.54,0.609
63.41,66.54,0.609
63.41,66.54,0.610
63.41,66.54,0.611
63.41,66.55,0.611
63.41,66.55,0.611
63.41,66.55,0.612
63.41,66.56,0.612
63.42,66.56,0.613
63.42,66.56,0.613
63.42,66.57,0.613
63.42,66.57,0.614
63.42,66.57,0.614
63.43,66.58,0.615
63.43,66.58,0.615
63.43,66.58,0.616
63.43,66.59,0.616
63.43,66.59,0.616
63.43,66.59,0.617
63.44,66.59,0.617
63.44,66.60,0.617
63.44,66.60,0.618
63.44,66.60,0.619
63.44,66.61,0.619
63.44,66.61,0.620
63.44,66.61,0.620
63.45,66.62,0.621
63.45,66.62,0.621
63.45,66.62,0.621
63.45,66.63,0.622
63.45,66.63,0.622
63.46,66.63,0.622
63.46,66.64,0.622
63.46,66.64,0.622
63.46,66.64,0.623
63.46,66.64,0.623
63.46,66.65,0.624
63.46,66.65,0.624
63.47,66.65,0.624
63.47,66.66,0.625
63.47,66.66,0.625
63.47,66.66,0.625
63.47,66.67,0.625
63.48,66.67,0.625
63.48,66.67,0.625
63.48,66.68,0.625
63.48,66.68,0.626
63.48,66.68,0.626
63.48,66.69,0.626
63.49,66.69,0.626
63.49,66.69,0.626
63.49,66.70,0.626
63.49,66.70,0.627
63.49,66.70,0.627
63.49,66.71,0.627
63.49,66.71,0.627
63.50,66.71,0.627
63.50,66.72,0.627
63.50,66.72,0.627
63.50,66.72,0.627
63.50,66.72,0.627
63.51,66.73,0.627
63.51,66.73,0.627
63.51,66.73,0.627
63.51,66.74,0.627
63.51,66.74,0.627
63.51,66.75,0.627
63.51,66.75,0.627
63.52,66.75,0.627
63.52,66.76,0.627
63.52,66.76,0.627
63.52,66.76,0.627
63.52,66.77,0.627
63.53,66.77,0.627
63.53,66.77,0.627
63.53,66.77,0.627
63.53,66.78,0.627
63.53,66.78,0.627
63.53,66.78,0.627
63.54,66.79,0.627
63.54,66.79,0.627
63.54,66.79,0.627
63.54,66.80,0.627
63.54,66.80,0.627
63.54,66.80,0.627
63.54,66.81,0.627
63.55,66.81,0.627
63.55,66.82,0.627
63.55,66.82,0.627
63.55,66.82,0.627
63.55,66.83,0.626
63.56,66.83,0.626
63.56,66.83,0.626
63.56,66.83,0.626
63.56,66.84,0.626
63.56,66.84,0.626
63.56,66.85,0.626
63.56,66.85,0.626
63.57,66.85,0.626
63.57,66.86,0.626
63.57,66.86,0.626
63.57,66.86,0.625
63.57,66.87,0.625
63.58,66.87,0.625
63.58,66.87,0.625
63.58,66.88,0.625
63.58,66.88,0.624
63.58,66.88,0.624
63.58,66.89,0.624
63.59,66.89,0.623
63.59,66.89,0.623
63.59,66.90,0.623
63.59,66.90,0.622
63.59,66.90,0.622
63.59,66.91,0.621
63.59,66.91,0.621
63.60,66.91,0.620
63.60,66.92,0.619
63.60,66.92,0.619
63.60,66.92,0.618
63.60,66.93,0.618
63.61,66.93,0.617
63.61,66.93,0.617
63.61,66.94,0.616
63.61,66.94,0.616
63.61,66.95,0.615
63.61,66.95,0.614
63.61,66.95,0.613
63.62,66.95,0.612
63.62,66.96,0.611
63.62,66.96,0.610
63.62,66.97,0.609
63.62,66.97,0.608
63.63,66.97,0.607
63.63,66.98,0.607
63.63,66.98,0.606
63.63,66.98,0.605
63.63,66.99,0.604
63.63,66.99,0.604
63.64,66.99,0.603
63.64,67.00,0.602
63.64,67.00,0.602
63.64,67.00,0.601
63.64,67.01,0.600
63.64,67.01,0.599
63.64,67.01,0.598
63.65,67.02,0.598
63.65,67.02,0.597
63.65,67.03,0.596
63.65,67.03,0.595
63.65,67.03,0.594
63.66,67.04,0.593
63.66,67.04,0.593
63.66,67.04,0.591
63.66,67.05,0.590
63.66,67.05,0.590
63.66,67.06,0.589
63.66,67.06,0.588
63.67,67.06,0.587
63.67,67.07,0.586
63.67,67.07,0.585
63.67,67.07,0.584
63.67,67.08,0.583
63.68,67.08,0.582
63.68,67.08,0.581
63.68,67.09,0.580
63.68,67.09,0.579
63.68,67.10,0.578
63.68,67.10,0.577
63.69,67.10,0.575
63.69,67.11,0.575
63.69,67.11,0.573
63.69,67.11,0.572
63.69,67.12,0.571
63.69,67.12,0.570
63.69,67.13,0.569
63.70,67.13,0.568
63.70,67.13,0.566
63.70,67.14,0.565
63.70,67.14,0.564
63.70,67.14,0.563
63.71,67.15,0.562
63.71,67.15,0.561
63.71,67.15,0.560
63.71,67.16,0.559
63.71,67.16,0.557
63.71,67.17,0.556
63.71,67.17,0.555
63.72,67.17,0.554
63.72,67.18,0.553
63.72,67.18,0.552
63.72,67.18,0.550
63.72,67.19,0.549
63.73,67.19,0.548
63.73,67.20,0.546
63.73,67.20,0.545
63.73,67.20,0.543
63.73,67.21,0.542
63.73,67.21,0.540
63.74,67.22,0.539
63.74,67.22,0.538
63.74,67.22,0.537
63.74,67.23,0.535
63.74,67.23,0.534
63.74,67.23,0.533
63.74,67.24,0.531
63.75,67.24,0.530
63.75,67.25,0.529
63.75,67.25,0.527
63.75,67.25,0.526
63.75,67.26,0.524
63.76,67.26,0.523
63.76,67.27,0.521
63.76,67.27,0.520
63.76,67.27,0.518
63.76,67.28,0.517
63.76,67.28,0.515
63.76,67.28,0.514
63.77,67.29,0.512
63.77,67.29,0.511
63.77,67.30,0.509
63.77,67.30,0.508
63.77,67.30,0.506
63.78,67.31,0.505
63.78,67.31,0.503
63.78,67.32,0.502
63.78,67.32,0.500
63.78,67.32,0.499
63.78,67.33,0.498
63.79,67.33,0.496
63.79,67.33,0.495
63.79,67.34,0.493
63.79,67.34,0.491
63.79,67.35,0.490
63.79,67.35,0.488
63.79,67.36,0.486
63.80,67.36,0.484
63.80,67.36,0.483
63.80,67.37,0.481
63.80,67.37,0.480
63.80,67.37,0.478
63.81,67.38,0.477
63.81,67.38,0.475
63.81,67.39,0.474
63.81,67.39,0.472
63.81,67.39,0.471
63.81,67.40,0.469
63.81,67.40,0.467
63.82,67.41,0.465
63.82,67.41,0.463
63.82,67.41,0.462
63.82,67.42,0.460
63.82,67.42,0.458
63.83,67.43,0.457
63.83,67.43,0.455
63.83,67.43,0.453
63.83,67.44,0.451
63.83,67.44,0.450
63.83,67.45,0.448
63.84,67.45,0.447
63.84,67.45,0.445
63.84,67.46,0.443
63.84,67.46,0.442
63.84,67.47,0.440
63.84,67.47,0.439
63.84,67.47,0.437
63.85,67.48,0.435
63.85,67.48,0.433
63.85,67.49,0.432
63.85,67.49,0.430
63.85,67.49,0.429
63.86,67.50,0.427
63.86,67.50,0.425
63.86,67.51,0.423
63.86,67.51,0.421
63.86,67.51,0.420
63.86,67.52,0.418
63.86,67.52,0.416
63.87,67.53,0.414
63.87,67.53,0.413
63.87,67.53,0.411
63.87,67.54,0.409
63.87,67.54,0.408
63.88,67.55,0.406
63.88,67.55,0.404
63.88,67.55,0.402
63.88,67.56,0.400
63.88,67.56,0.398
63.88,67.57,0.397
63.89,67.57,0.395
63.89,67.57,0.393
63.89,67.58,0.391
63.89,67.58,0.389
63.89,67.59,0.388
63.89,67.59,0.386
