26.76,134.65,-0.325
26.76,134.63,-0.325
26.76,134.61,-0.325
26.76,134.60,-0.325
26.76,134.58,-0.325
26.76,134.56,-0.325
26.77,134.55,-0.325
26.77,134.53,-0.325
26.77,134.51,-0.325
26.77,134.50,-0.325
26.77,134.48,-0.325
26.77,134.46,-0.325
26.78,134.45,-0.325
26.78,134.43,-0.325
26.78,134.41,-0.325
26.78,134.40,-0.325
26.78,134.38,-0.325
26.78,134.36,-0.325
26.78,134.35,-0.325
26.79,134.33,-0.325
26.79,134.31,-0.325
26.79,134.30,-0.325
26.79,134.28,-0.325
26.79,134.26,-0.325
26.79,134.25,-0.325
26.80,134.23,-0.325
26.80,134.21,-0.325
26.80,134.20,-0.325
26.80,134.18,-0.325
26.80,134.16,-0.325
26.81,134.15,-0.325
26.81,134.13,-0.325
26.81,134.11,-0.325
26.81,134.10,-0.325
26.81,134.08,-0.325
26.81,134.06,-0.325
26.82,134.05,-0.325
26.82,134.03,-0.325
26.82,134.01,-0.325
26.82,134.00,-0.325
26.82,133.98,-0.325
26.82,133.96,-0.325
26.83,133.95,-0.325
26.83,133.93,-0.325
26.83,133.91,-0.325
26.83,133.90,-0.325
26.83,133.88,-0.325
26.83,133.86,-0.325
26.83,133.85,-0.325
26.84,133.83,-0.325
26.84,133.81,-0.325
26.84,133.80,-0.325
26.84,133.78,-0.325
26.84,133.76,-0.325
26.84,133.75,-0.325
26.85,133.73,-0.325
26.85,133.71,-0.325
26.85,133.70,-0.325
26.85,133.68,-0.325
26.85,133.66,-0.325
26.86,133.65,-0.325
26.86,133.63,-0.325
26.86,133.61,-0.325
26.86,133.60,-0.325
26.86,133.58,-0.325
26.86,133.56,-0.325
26.87,133.55,-0.325
26.87,133.53,-0.325
26.87,133.51,-0.325
26.87,133.50,-0.325
26.87,133.48,-0.325
26.87,133.46,-0.325
26.88,133.45,-0.325
26.88,133.43,-0.325
26.88,133.41,-0.325
26.88,133.40,-0.325
26.88,133.38,-0.325
26.88,133.36,-0.325
26.88,133.35,-0.325
26.89,133.33,-0.325
26.89,133.31,-0.325
26.89,133.30,-0.325
26.89,133.28,-0.325
26.89,133.26,-0.325
26.89,133.25,-0.325
26.90,133.23,-0.325
26.90,133.21,-0.325
26.90,133.20,-0.325
26.90,133.18,-0.325
26.90,133.16,-0.325
26.91,133.15,-0.325
26.91,133.13,-0.325
26.91,133.11,-0.325
26.91,133.10,-0.325
26.91,133.08,-0.325
26.91,133.06,-0.325
26.92,133.05,-0.325
26.92,133.03,-0.325
26.92,133.01,-0.325
26.92,133.00,-0.325
26.92,132.98,-0.325
26.92,132.96,-0.325
26.93,132.95,-0.325
26.93,132.93,-0.325
26.93,132.91,-0.325
26.93,132.90,-0.325
26.93,132.88,-0.325
26.93,132.86,-0.325
26.93,132.85,-0.325
26.94,132.83,-0.325
26.94,132.81,-0.325
26.94,132.80,-0.325
26.94,132.78,-0.325
26.94,132.76,-0.325
26.94,132.75,-0.325
26.95,132.73,-0.325
26.95,132.71,-0.325
26.95,132.70,-0.325
26.95,132.68,-0.325
26.95,132.66,-0.325
26.96,132.65,-0.325
26.96,132.63,-0.325
26.96,132.61,-0.325
26.96,132.60,-0.325
26.96,132.58,-0.325
26.96,132.56,-0.325
26.97,132.55,-0.325
26.97,132.53,-0.325
26.97,132.51,-0.325
26.97,132.50,-0.325
26.97,132.48,-0.325
26.97,132.46,-0.325
26.98,132.45,-0.325
26.98,132.43,-0.325
26.98,132.41,-0.325
26.98,132.40,-0.325
26.98,132.38,-0.325
26.98,132.36,-0.325
26.98,132.35,-0.325
26.99,132.33,-0.325
26.99,132.31,-0.325
26.99,132.30,-0.325
26.99,132.28,-0.325
26.99,132.26,-0.325
26.99,132.25,-0.325
27.00,132.23,-0.325
27.00,132.21,-0.325
27.00,132.20,-0.325
27.00,132.18,-0.325
27.00,132.16,-0.325
27.01,132.15,-0.325
27.01,132.13,-0.325
27.01,132.11,-0.325
27.01,132.10,-0.325
27.01,132.08,-0.325
27.01,132.07,-0.325
27.02,132.05,-0.325
27.02,132.03,-0.325
27.02,132.01,-0.325
27.02,132.00,-0.325
27.02,131.98,-0.325
27.02,131.97,-0.325
27.03,131.95,-0.325
27.03,131.93,-0.325
27.03,131.91,-0.325
27.03,131.90,-0.325
27.03,131.88,-0.325
27.03,131.87,-0.325
27.03,131.85,-0.325
27.04,131.83,-0.325
27.04,131.81,-0.325
27.04,131.80,-0.325
27.04,131.78,-0.325
27.04,131.76,-0.325
27.04,131.75,-0.325
27.05,131.73,-0.325
27.05,131.71,-0.325
27.05,131.70,-0.325
27.05,131.68,-0.325
27.05,131.67,-0.325
27.06,131.65,-0.325
27.06,131.63,-0.325
27.06,131.61,-0.325
27.06,131.60,-0.325
27.06,131.58,-0.325
27.06,131.57,-0.324
27.07,131.55,-0.324
27.07,131.53,-0.324
27.07,131.52,-0.324
27.07,131.50,-0.324
27.07,131.48,-0.324
27.07,131.47,-0.324
27.08,131.45,-0.324
27.08,131.43,-0.324
27.08,131.41,-0.324
27.08,131.40,-0.324
27.08,131.38,-0.324
27.08,131.37,-0.324
27.08,131.35,-0.324
27.09,131.33,-0.324
27.09,131.32,-0.324
27.09,131.30,-0.324
27.09,131.28,-0.324
27.09,131.27,-0.324
27.09,131.25,-0.324
27.10,131.23,-0.324
27.10,131.21,-0.324
27.10,131.20,-0.324
27.10,131.18,-0.324
27.10,131.17,-0.324
27.11,131.15,-0.324
27.11,131.13,-0.324
27.11,131.12,-0.324
27.11,131.10,-0.324
27.11,131.08,-0.324
27.11,131.07,-0.324
27.12,131.05,-0.324
27.12,131.03,-0.324
27.12,131.02,-0.324
27.12,131.00,-0.324
27.12,130.98,-0.324
27.12,130.97,-0.324
27.13,130.95,-0.324
27.13,130.93,-0.324
27.13,130.92,-0.324
27.13,130.90,-0.324
27.13,130.88,-0.324
27.13,130.87,-0.324
27.13,130.85,-0.324
27.14,130.83,-0.324
27.14,130.82,-0.324
27.14,130.80,-0.324
27.14,130.78,-0.324
27.14,130.77,-0.324
27.14,130.75,-0.324
27.15,130.73,-0.324
27.15,130.72,-0.324
27.15,130.70,-0.324
27.15,130.68,-0.324
27.15,130.67,-0.324
27.16,130.65,-0.324
27.16,130.63,-0.324
27.16,130.62,-0.324
27.16,130.60,-0.324
27.16,130.58,-0.324
27.16,130.57,-0.324
27.17,130.55,-0.324
27.17,130.53,-0.324
27.17,130.52,-0.324
27.17,130.50,-0.324
27.17,130.48,-0.324
27.17,130.47,-0.324
27.18,130.45,-0.324
27.18,130.43,-0.324
27.18,130.42,-0.324
27.18,130.40,-0.324
27.18,130.38,-0.324
27.18,130.37,-0.324
27.18,130.35,-0.324
27.19,130.33,-0.324
27.19,130.32,-0.324
27.19,130.30,-0.324
27.19,130.28,-0.324
27.19,130.27,-0.324
27.19,130.25,-0.324
27.20,130.23,-0.324
27.20,130.22,-0.324
27.20,130.20,-0.324
27.20,130.18,-0.324
27.20,130.17,-0.324
27.21,130.15,-0.324
27.21,130.13,-0.324
27.21,130.12,-0.324
27.21,130.10,-0.324
27.21,130.08,-0.324
27.21,130.07,-0.324
27.22,130.05,-0.324
27.22,130.03,-0.324
27.22,130.02,-0.324
27.22,130.00,-0.324
27.22,129.98,-0.324
27.22,129.97,-0.324
27.23,129.95,-0.324
27.23,129.93,-0.324
27.23,129.92,-0.324
27.23,129.90,-0.324
27.23,129.88,-0.324
27.23,129.87,-0.324
27.23,129.85,-0.324
27.24,129.83,-0.324
27.24,129.82,-0.324
27.24,129.80,-0.324
27.24,129.78,-0.324
27.24,129.77,-0.324
27.24,129.75,-0.324
27.25,129.73,-0.324
27.25,129.72,-0.324
27.25,129.70,-0.324
27.25,129.68,-0.324
27.25,129.67,-0.324
27.26,129.65,-0.324
27.26,129.63,-0.324
27.26,129.62,-0.324
27.26,129.60,-0.324
27.26,129.58,-0.324
27.26,129.57,-0.324
27.27,129.55,-0.324
27.27,129.53,-0.324
27.27,129.52,-0.324
27.27,129.50,-0.324
27.27,129.48,-0.324
27.27,129.47,-0.324
27.28,129.45,-0.324
27.28,129.43,-0.324
27.28,129.42,-0.324
27.28,129.40,-0.324
27.28,129.38,-0.324
27.28,129.37,-0.324
27.28,129.35,-0.324
27.29,129.33,-0.324
27.29,129.32,-0.324
27.29,129.30,-0.324
27.29,129.28,-0.324
27.29,129.27,-0.324
27.29,129.25,-0.324
27.30,129.23,-0.324
27.30,129.22,-0.324
27.30,129.20,-0.324
27.30,129.18,-0.324
27.30,129.17,-0.324
27.31,129.15,-0.324
27.31,129.14,-0.324
27.31,129.12,-0.324
27.31,129.10,-0.324
27.31,129.09,-0.324
27.31,129.07,-0.324
27.32,129.05,-0.323
27.32,129.04,-0.323
27.32,129.02,-0.323
27.32,129.00,-0.323
27.32,128.99,-0.323
27.32,128.97,-0.323
27.33,128.95,-0.323
27.33,128.94,-0.323
27.33,128.92,-0.323
27.33,128.90,-0.323
27.33,128.89,-0.323
27.33,128.87,-0.323
27.33,128.85,-0.323
27.34,128.83,-0.323
27.34,128.82,-0.323
27.34,128.80,-0.323
27.34,128.79,-0.323
27.34,128.77,-0.323
27.34,128.75,-0.323
27.35,128.74,-0.323
27.35,128.72,-0.323
27.35,128.70,-0.323
27.35,128.69,-0.323
27.35,128.67,-0.323
27.36,128.65,-0.323
27.36,128.64,-0.323
27.36,128.62,-0.323
27.36,128.60,-0.323
27.36,128.59,-0.323
27.36,128.57,-0.323
27.37,128.55,-0.323
27.37,128.53,-0.323
27.37,128.52,-0.323
27.37,128.50,-0.323
27.37,128.49,-0.323
27.37,128.47,-0.323
27.38,128.45,-0.323
27.38,128.44,-0.323
27.38,128.42,-0.323
27.38,128.40,-0.323
27.38,128.39,-0.323
27.38,128.37,-0.323
27.38,128.35,-0.323
27.39,128.34,-0.323
27.39,128.32,-0.323
27.39,128.30,-0.323
27.39,128.29,-0.323
27.39,128.27,-0.323
27.39,128.25,-0.323
27.40,128.24,-0.323
27.40,128.22,-0.323
27.40,128.20,-0.323
27.40,128.19,-0.323
27.40,128.17,-0.323
27.41,128.15,-0.323
27.41,128.14,-0.323
27.41,128.12,-0.323
27.41,128.10,-0.323
27.41,128.09,-0.323
27.41,128.07,-0.323
27.42,128.05,-0.323
27.42,128.04,-0.323
27.42,128.02,-0.323
27.42,128.00,-0.323
27.42,127.99,-0.323
27.42,127.97,-0.323
27.43,127.95,-0.323
27.43,127.94,-0.323
27.43,127.92,-0.323
27.43,127.90,-0.323
27.43,127.89,-0.323
27.43,127.87,-0.323
27.43,127.85,-0.323
27.44,127.84,-0.323
27.44,127.82,-0.323
27.44,127.80,-0.323
27.44,127.79,-0.323
27.44,127.77,-0.323
27.44,127.75,-0.323
27.45,127.74,-0.323
27.45,127.72,-0.323
27.45,127.70,-0.323
27.45,127.69,-0.323
27.45,127.67,-0.323
27.46,127.65,-0.323
27.46,127.64,-0.323
27.46,127.62,-0.323
27.46,127.60,-0.323
27.46,127.59,-0.323
27.46,127.57,-0.323
27.47,127.55,-0.323
27.47,127.54,-0.323
27.47,127.52,-0.323
27.47,127.50,-0.323
27.47,127.49,-0.323
27.47,127.47,-0.323
27.48,127.45,-0.323
27.48,127.44,-0.323
27.48,127.42,-0.323
27.48,127.40,-0.323
27.48,127.39,-0.323
27.48,127.37,-0.323
27.48,127.35,-0.323
27.49,127.34,-0.323
27.49,127.32,-0.323
27.49,127.30,-0.323
27.49,127.29,-0.323
27.49,127.27,-0.323
27.49,127.25,-0.323
27.50,127.24,-0.323
27.50,127.22,-0.323
27.50,127.20,-0.323
27.50,127.19,-0.323
27.50,127.17,-0.323
27.51,127.15,-0.323
27.51,127.14,-0.323
27.51,127.12,-0.323
27.51,127.10,-0.323
27.51,127.09,-0.323
27.51,127.07,-0.323
27.52,127.05,-0.323
27.52,127.04,-0.323
27.52,127.02,-0.323
27.52,127.00,-0.323
27.52,126.99,-0.323
27.52,126.97,-0.323
27.53,126.95,-0.323
27.53,126.94,-0.323
27.53,126.92,-0.323
27.53,126.91,-0.323
27.53,126.89,-0.323
27.53,126.87,-0.323
27.53,126.86,-0.323
27.54,126.84,-0.323
27.54,126.82,-0.323
27.54,126.81,-0.323
27.54,126.79,-0.323
27.54,126.77,-0.323
27.54,126.76,-0.323
27.55,126.74,-0.323
27.55,126.72,-0.323
27.55,126.70,-0.323
27.55,126.69,-0.323
27.55,126.67,-0.323
27.56,126.66,-0.323
27.56,126.64,-0.323
27.56,126.62,-0.323
27.56,126.61,-0.323
27.56,126.59,-0.323
27.56,126.57,-0.323
27.57,126.56,-0.323
27.57,126.54,-0.323
27.57,126.52,-0.323
27.57,126.50,-0.323
27.57,126.49,-0.323
27.57,126.47,-0.323
27.58,126.46,-0.323
27.58,126.44,-0.323
27.58,126.42,-0.323
27.58,126.41,-0.323
27.58,126.39,-0.323
27.58,126.37,-0.323
27.58,126.36,-0.323
27.59,126.34,-0.323
27.59,126.32,-0.323
27.59,126.31,-0.323
27.59,126.29,-0.323
27.59,126.27,-0.323
27.59,126.26,-0.323
27.60,126.24,-0.323
27.60,126.22,-0.323
27.60,126.21,-0.323
27.60,126.19,-0.323
27.60,126.17,-0.323
27.61,126.16,-0.322
27.61,126.14,-0.322
27.61,126.12,-0.322
27.61,126.11,-0.322
27.61,126.09,-0.322
27.61,126.07,-0.322
27.62,126.06,-0.322
27.62,126.04,-0.322
27.62,126.02,-0.322
27.62,126.01,-0.322
27.62,125.99,-0.322
27.62,125.97,-0.322
27.63,125.96,-0.322
27.63,125.94,-0.322
27.63,125.92,-0.322
27.63,125.91,-0.322
27.63,125.89,-0.322
27.63,125.87,-0.322
27.63,125.86,-0.322
27.64,125.84,-0.322
27.64,125.82,-0.322
27.64,125.81,-0.322
27.64,125.79,-0.322
27.64,125.77,-0.322
27.64,125.76,-0.322
27.65,125.74,-0.322
27.65,125.72,-0.322
27.65,125.71,-0.322
27.65,125.69,-0.322
27.65,125.67,-0.322
27.66,125.66,-0.322
27.66,125.64,-0.322
27.66,125.62,-0.322
27.66,125.61,-0.322
27.66,125.59,-0.322
27.66,125.57,-0.322
27.67,125.56,-0.322
27.67,125.54,-0.322
27.67,125.52,-0.322
27.67,125.51,-0.322
27.67,125.49,-0.322
27.67,125.47,-0.322
27.68,125.46,-0.322
27.68,125.44,-0.322
27.68,125.42,-0.322
27.68,125.41,-0.322
27.68,125.39,-0.322
27.68,125.37,-0.322
27.68,125.36,-0.322
27.69,125.34,-0.322
27.69,125.32,-0.322
27.69,125.31,-0.322
27.69,125.29,-0.322
27.69,125.27,-0.322
27.69,125.26,-0.322
27.70,125.24,-0.322
27.70,125.22,-0.322
27.70,125.21,-0.322
27.70,125.19,-0.322
27.70,125.17,-0.322
27.71,125.16,-0.322
27.71,125.14,-0.322
27.71,125.12,-0.322
27.71,125.11,-0.322
27.71,125.09,-0.322
27.71,125.07,-0.322
27.72,125.06,-0.322
27.72,125.04,-0.322
27.72,125.02,-0.322
27.72,125.01,-0.322
27.72,124.99,-0.322
27.72,124.97,-0.322
27.73,124.96,-0.322
27.73,124.94,-0.322
27.73,124.92,-0.322
27.73,124.91,-0.322
27.73,124.89,-0.322
27.73,124.87,-0.322
27.73,124.86,-0.322
27.74,124.84,-0.322
27.74,124.82,-0.322
27.74,124.81,-0.322
27.74,124.79,-0.322
27.74,124.77,-0.322
27.74,124.76,-0.322
27.75,124.74,-0.322
27.75,124.72,-0.322
27.75,124.71,-0.322
27.75,124.69,-0.322
27.75,124.67,-0.322
27.76,124.66,-0.322
27.76,124.64,-0.322
27.76,124.62,-0.322
27.76,124.61,-0.322
27.76,124.59,-0.322
27.76,124.57,-0.322
27.77,124.56,-0.322
27.77,124.54,-0.322
27.77,124.52,-0.322
27.77,124.51,-0.322
27.77,124.49,-0.322
27.77,124.47,-0.322
27.78,124.46,-0.322
27.78,124.44,-0.322
27.78,124.42,-0.322
27.78,124.41,-0.322
27.78,124.39,-0.322
27.78,124.37,-0.322
27.78,124.36,-0.322
27.79,124.34,-0.322
27.79,124.32,-0.322
27.79,124.31,-0.322
27.79,124.29,-0.322
27.79,124.27,-0.322
27.79,124.26,-0.322
27.80,124.24,-0.322
27.80,124.22,-0.322
27.80,124.21,-0.322
27.80,124.19,-0.322
27.80,124.17,-0.322
27.81,124.16,-0.322
27.81,124.14,-0.322
27.81,124.12,-0.322
27.81,124.11,-0.322
27.81,124.09,-0.322
27.81,124.07,-0.322
27.82,124.06,-0.322
27.82,124.04,-0.322
27.82,124.02,-0.322
27.82,124.01,-0.322
27.82,123.99,-0.322
27.82,123.98,-0.322
27.83,123.96,-0.322
27.83,123.94,-0.322
27.83,123.92,-0.322
27.83,123.91,-0.322
27.83,123.89,-0.322
27.83,123.88,-0.322
27.83,123.86,-0.322
27.84,123.84,-0.322
27.84,123.83,-0.322
27.84,123.81,-0.322
27.84,123.79,-0.322
27.84,123.78,-0.322
27.84,123.76,-0.322
27.85,123.74,-0.322
27.85,123.73,-0.322
27.85,123.71,-0.322
27.85,123.69,-0.322
27.85,123.68,-0.322
27.86,123.66,-0.322
27.86,123.64,-0.322
27.86,123.63,-0.322
27.86,123.61,-0.322
27.86,123.59,-0.322
27.86,123.57,-0.322
27.87,123.56,-0.322
27.87,123.54,-0.322
27.87,123.53,-0.322
27.87,123.51,-0.322
27.87,123.49,-0.322
27.87,123.48,-0.322
27.88,123.46,-0.322
27.88,123.44,-0.322
27.88,123.43,-0.322
27.88,123.41,-0.322
27.88,123.39,-0.322
27.88,123.38,-0.322
27.88,123.36,-0.322
27.89,123.34,-0.322
27.89,123.33,-0.322
27.89,123.31,-0.322
27.89,123.29,-0.322
27.89,123.28,-0.322
27.89,123.26,-0.321
27.90,123.24,-0.321
27.90,123.23,-0.321
27.90,123.21,-0.321
27.90,123.19,-0.321
27.90,123.18,-0.321
27.91,123.16,-0.321
27.91,123.14,-0.321
27.91,123.13,-0.321
27.91,123.11,-0.321
27.91,123.09,-0.321
27.91,123.08,-0.321
27.92,123.06,-0.321
27.92,123.04,-0.321
27.92,123.03,-0.321
27.92,123.01,-0.321
27.92,122.99,-0.321
27.92,122.98,-0.321
27.93,122.96,-0.321
27.93,122.94,-0.321
27.93,122.93,-0.321
27.93,122.91,-0.321
27.93,122.89,-0.321
27.93,122.88,-0.321
27.93,122.86,-0.321
27.94,122.84,-0.321
27.94,122.83,-0.321
27.94,122.81,-0.321
27.94,122.79,-0.321
27.94,122.78,-0.321
27.94,122.76,-0.321
27.95,122.74,-0.321
27.95,122.73,-0.321
27.95,122.71,-0.321
27.95,122.69,-0.321
27.95,122.68,-0.321
27.96,122.66,-0.321
27.96,122.64,-0.321
27.96,122.63,-0.321
27.96,122.61,-0.321
27.96,122.59,-0.321
27.96,122.58,-0.321
27.97,122.56,-0.321
27.97,122.54,-0.321
27.97,122.53,-0.321
27.97,122.51,-0.321
27.97,122.49,-0.321
27.97,122.48,-0.321
27.98,122.46,-0.321
27.98,122.44,-0.321
27.98,122.43,-0.321
27.98,122.41,-0.321
27.98,122.39,-0.321
27.98,122.38,-0.321
27.98,122.36,-0.321
27.99,122.34,-0.321
27.99,122.33,-0.321
27.99,122.31,-0.321
27.99,122.29,-0.321
27.99,122.28,-0.321
27.99,122.26,-0.321
28.00,122.24,-0.321
28.00,122.23,-0.321
28.00,122.21,-0.321
28.00,122.19,-0.321
28.00,122.18,-0.321
28.01,122.16,-0.321
28.01,122.14,-0.321
28.01,122.13,-0.321
28.01,122.11,-0.321
28.01,122.09,-0.321
28.01,122.08,-0.321
28.02,122.06,-0.321
28.02,122.05,-0.321
28.02,122.03,-0.321
28.02,122.01,-0.321
28.02,122.00,-0.321
28.02,121.98,-0.321
28.03,121.96,-0.321
28.03,121.95,-0.321
28.03,121.93,-0.321
28.03,121.91,-0.321
28.03,121.90,-0.321
28.03,121.88,-0.321
28.03,121.86,-0.321
28.04,121.85,-0.321
28.04,121.83,-0.321
28.04,121.81,-0.321
28.04,121.80,-0.321
28.04,121.78,-0.321
28.04,121.76,-0.321
28.05,121.75,-0.321
28.05,121.73,-0.321
28.05,121.71,-0.321
28.05,121.70,-0.321
28.05,121.68,-0.321
28.06,121.66,-0.321
28.06,121.65,-0.321
28.06,121.63,-0.321
28.06,121.61,-0.321
28.06,121.60,-0.321
28.06,121.58,-0.321
28.07,121.56,-0.321
28.07,121.55,-0.321
28.07,121.53,-0.321
28.07,121.51,-0.321
28.07,121.50,-0.321
28.07,121.48,-0.321
28.08,121.46,-0.321
28.08,121.45,-0.321
28.08,121.43,-0.321
28.08,121.41,-0.321
28.08,121.40,-0.321
28.08,121.38,-0.321
28.08,121.36,-0.321
28.09,121.35,-0.321
28.09,121.33,-0.321
28.09,121.31,-0.321
28.09,121.30,-0.321
28.09,121.28,-0.321
28.09,121.26,-0.321
28.10,121.25,-0.321
28.10,121.23,-0.321
28.10,121.21,-0.321
28.10,121.20,-0.321
28.10,121.18,-0.321
28.11,121.16,-0.321
28.11,121.15,-0.321
28.11,121.13,-0.321
28.11,121.11,-0.321
28.11,121.10,-0.321
28.11,121.08,-0.321
28.12,121.06,-0.321
28.12,121.05,-0.321
28.12,121.03,-0.321
28.12,121.01,-0.321
28.12,121.00,-0.321
28.12,120.98,-0.321
28.13,120.96,-0.321
28.13,120.95,-0.321
28.13,120.93,-0.321
28.13,120.91,-0.321
28.13,120.90,-0.321
28.13,120.88,-0.321
28.13,120.86,-0.321
28.14,120.85,-0.321
28.14,120.83,-0.321
28.14,120.81,-0.321
28.14,120.80,-0.321
28.14,120.78,-0.321
28.14,120.76,-0.321
28.15,120.75,-0.321
28.15,120.73,-0.320
28.15,120.71,-0.320
28.15,120.70,-0.320
28.15,120.68,-0.320
28.16,120.66,-0.320
28.16,120.65,-0.320
28.16,120.63,-0.320
28.16,120.61,-0.320
28.16,120.60,-0.320
28.16,120.58,-0.320
28.17,120.56,-0.320
28.17,120.55,-0.320
28.17,120.53,-0.320
28.17,120.51,-0.320
28.17,120.50,-0.320
28.17,120.48,-0.320
28.18,120.46,-0.320
28.18,120.45,-0.320
28.18,120.43,-0.320
28.18,120.41,-0.320
28.18,120.40,-0.320
28.18,120.38,-0.320
28.18,120.36,-0.320
28.19,120.35,-0.320
28.19,120.33,-0.320
28.19,120.31,-0.320
28.19,120.30,-0.320
28.19,120.28,-0.320
28.19,120.27,-0.320
28.20,120.25,-0.320
28.20,120.23,-0.320
28.20,120.21,-0.320
28.20,120.20,-0.320
28.20,120.18,-0.320
28.21,120.16,-0.320
28.21,120.15,-0.320
28.21,120.13,-0.320
28.21,120.11,-0.320
28.21,120.10,-0.320
28.21,120.08,-0.320
28.22,120.06,-0.320
28.22,120.05,-0.320
28.22,120.03,-0.320
28.22,120.02,-0.320
28.22,120.00,-0.320
28.22,119.98,-0.320
28.23,119.96,-0.320
28.23,119.95,-0.320
28.23,119.93,-0.320
28.23,119.92,-0.320
28.23,119.90,-0.320
28.23,119.88,-0.320
28.23,119.86,-0.320
28.24,119.85,-0.320
28.24,119.83,-0.320
28.24,119.82,-0.320
28.24,119.80,-0.320
28.24,119.78,-0.320
28.24,119.77,-0.320
28.25,119.75,-0.320
28.25,119.73,-0.320
28.25,119.71,-0.320
28.25,119.70,-0.320
28.25,119.68,-0.320
28.26,119.67,-0.320
28.26,119.65,-0.320
28.26,119.63,-0.320
28.26,119.61,-0.320
28.26,119.60,-0.320
28.26,119.58,-0.320
28.27,119.56,-0.320
28.27,119.55,-0.320
28.27,119.53,-0.320
28.27,119.52,-0.320
28.27,119.50,-0.320
28.27,119.48,-0.320
28.28,119.47,-0.320
28.28,119.45,-0.320
28.28,119.43,-0.320
28.28,119.42,-0.320
28.28,119.40,-0.320
28.28,119.38,-0.320
28.28,119.37,-0.320
28.29,119.35,-0.320
28.29,119.33,-0.320
28.29,119.31,-0.320
28.29,119.30,-0.320
28.29,119.28,-0.320
28.29,119.26,-0.320
28.30,119.25,-0.320
28.30,119.23,-0.320
28.30,119.22,-0.320
28.30,119.20,-0.320
28.30,119.18,-0.320
28.31,119.17,-0.320
28.31,119.15,-0.320
28.31,119.13,-0.320
28.31,119.12,-0.320
28.31,119.10,-0.320
28.31,119.08,-0.320
28.32,119.07,-0.320
28.32,119.05,-0.320
28.32,119.03,-0.320
28.32,119.02,-0.320
28.32,119.00,-0.320
28.32,118.98,-0.320
28.33,118.97,-0.320
28.33,118.95,-0.320
28.33,118.93,-0.320
28.33,118.92,-0.320
28.33,118.90,-0.320
28.33,118.88,-0.320
28.33,118.87,-0.320
28.34,118.85,-0.320
28.34,118.83,-0.320
28.34,118.82,-0.320
28.34,118.80,-0.320
28.34,118.78,-0.320
28.34,118.77,-0.320
28.35,118.75,-0.320
28.35,118.73,-0.320
28.35,118.72,-0.320
28.35,118.70,-0.320
28.35,118.68,-0.320
28.36,118.67,-0.320
28.36,118.65,-0.320
28.36,118.63,-0.320
28.36,118.62,-0.320
28.36,118.60,-0.320
28.36,118.58,-0.320
28.37,118.57,-0.320
28.37,118.55,-0.320
28.37,118.53,-0.320
28.37,118.52,-0.320
28.37,118.50,-0.320
28.37,118.48,-0.320
28.38,118.47,-0.320
28.38,118.45,-0.320
28.38,118.43,-0.320
28.38,118.42,-0.320
28.38,118.40,-0.320
28.38,118.38,-0.320
28.38,118.37,-0.320
28.39,118.35,-0.320
28.39,118.33,-0.320
28.39,118.32,-0.320
28.39,118.30,-0.320
28.39,118.28,-0.320
28.39,118.27,-0.320
28.40,118.25,-0.320
28.40,118.23,-0.320
28.40,118.22,-0.320
28.40,118.20,-0.320
28.40,118.18,-0.320
28.41,118.17,-0.320
28.41,118.15,-0.320
28.41,118.13,-0.320
28.41,118.12,-0.320
28.41,118.10,-0.320
28.41,118.08,-0.320
28.42,118.07,-0.320
28.42,118.05,-0.320
28.42,118.03,-0.320
28.42,118.02,-0.320
28.42,118.00,-0.320
28.42,117.98,-0.320
28.43,117.97,-0.320
28.43,117.95,-0.320
28.43,117.93,-0.320
28.43,117.92,-0.320
28.43,117.90,-0.320
28.43,117.88,-0.320
28.43,117.87,-0.320
28.44,117.85,-0.320
28.44,117.83,-0.320
28.44,117.82,-0.320
28.44,117.80,-0.320
28.44,117.78,-0.320
28.44,117.77,-0.320
28.45,117.75,-0.320
28.45,117.73,-0.320
28.45,117.72,-0.320
28.45,117.70,-0.320
28.45,117.69,-0.320
28.46,117.67,-0.320
28.46,117.65,-0.320
28.46,117.63,-0.320
28.46,117.62,-0.320
28.46,117.60,-0.320
28.46,117.59,-0.320
28.47,117.57,-0.320
28.47,117.55,-0.320
28.47,117.53,-0.320
28.47,117.52,-0.320
28.47,117.50,-0.320
28.47,117.48,-0.320
28.48,117.47,-0.319
28.48,117.45,-0.319
28.48,117.43,-0.319
28.48,117.42,-0.319
28.48,117.40,-0.319
28.48,117.38,-0.319
28.48,117.37,-0.319
28.49,117.35,-0.319
28.49,117.33,-0.319
28.49,117.32,-0.319
28.49,117.30,-0.319
28.49,117.29,-0.319
28.49,117.27,-0.319
28.50,117.25,-0.319
28.50,117.24,-0.319
28.50,117.22,-0.319
28.50,117.20,-0.319
28.50,117.19,-0.319
28.51,117.17,-0.319
28.51,117.15,-0.319
28.51,117.13,-0.319
28.51,117.12,-0.319
28.51,117.10,-0.319
28.51,117.09,-0.319
28.52,117.07,-0.319
28.52,117.05,-0.319
28.52,117.04,-0.319
28.52,117.02,-0.319
28.52,117.00,-0.319
28.52,116.99,-0.319
28.53,116.97,-0.319
28.53,116.95,-0.319
28.53,116.94,-0.319
28.53,116.92,-0.319
28.53,116.90,-0.319
