12.89,145.22,-0.537
12.90,145.18,-0.538
12.90,145.15,-0.539
12.90,145.12,-0.540
12.90,145.09,-0.541
12.90,145.06,-0.542
12.90,145.03,-0.543
12.90,145.00,-0.544
12.91,144.97,-0.545
12.91,144.93,-0.546
12.91,144.90,-0.546
12.91,144.87,-0.547
12.91,144.84,-0.548
12.92,144.81,-0.548
12.92,144.78,-0.549
12.92,144.74,-0.550
12.92,144.71,-0.550
12.92,144.68,-0.551
12.92,144.65,-0.552
12.93,144.62,-0.552
12.93,144.59,-0.553
12.93,144.55,-0.554
12.93,144.52,-0.555
12.93,144.49,-0.556
12.93,144.46,-0.557
12.93,144.43,-0.557
12.94,144.40,-0.558
12.94,144.36,-0.558
12.94,144.33,-0.559
12.94,144.30,-0.560
12.94,144.27,-0.560
12.95,144.24,-0.561
12.95,144.20,-0.562
12.95,144.17,-0.563
12.95,144.14,-0.563
12.95,144.11,-0.564
12.95,144.08,-0.565
12.95,144.05,-0.565
12.96,144.01,-0.565
12.96,143.98,-0.566
12.96,143.95,-0.566
12.96,143.92,-0.567
12.96,143.89,-0.568
12.97,143.85,-0.568
12.97,143.82,-0.569
12.97,143.79,-0.570
12.97,143.76,-0.571
12.97,143.73,-0.571
12.97,143.69,-0.571
12.98,143.66,-0.572
12.98,143.63,-0.572
12.98,143.60,-0.573
12.98,143.57,-0.573
12.98,143.53,-0.573
12.98,143.50,-0.574
12.98,143.47,-0.574
12.99,143.44,-0.575
12.99,143.41,-0.576
12.99,143.37,-0.576
12.99,143.34,-0.576
12.99,143.31,-0.577
13.00,143.28,-0.577
13.00,143.24,-0.578
13.00,143.21,-0.578
13.00,143.18,-0.578
13.00,143.15,-0.579
13.00,143.11,-0.579
13.00,143.08,-0.580
13.01,143.05,-0.580
13.01,143.02,-0.581
13.01,142.99,-0.581
13.01,142.95,-0.582
13.01,142.92,-0.582
13.02,142.89,-0.583
13.02,142.86,-0.583
13.02,142.82,-0.583
13.02,142.79,-0.583
13.02,142.76,-0.583
13.02,142.73,-0.584
13.03,142.70,-0.584
13.03,142.66,-0.585
13.03,142.63,-0.585
13.03,142.60,-0.586
13.03,142.57,-0.587
13.03,142.53,-0.587
13.03,142.50,-0.587
13.04,142.47,-0.587
13.04,142.44,-0.587
13.04,142.40,-0.588
13.04,142.37,-0.588
13.04,142.34,-0.588
13.05,142.31,-0.588
13.05,142.27,-0.589
13.05,142.24,-0.589
13.05,142.21,-0.589
13.05,142.18,-0.589
13.05,142.14,-0.589
13.05,142.11,-0.589
13.06,142.08,-0.590
13.06,142.05,-0.590
13.06,142.01,-0.590
13.06,141.98,-0.591
13.06,141.95,-0.591
13.07,141.92,-0.592
13.07,141.88,-0.592
13.07,141.85,-0.592
13.07,141.82,-0.592
13.07,141.79,-0.592
13.07,141.75,-0.593
13.08,141.72,-0.593
13.08,141.69,-0.593
13.08,141.66,-0.593
13.08,141.62,-0.594
13.08,141.59,-0.594
13.08,141.56,-0.594
13.08,141.52,-0.594
13.09,141.49,-0.594
13.09,141.46,-0.595
13.09,141.43,-0.595
13.09,141.39,-0.595
13.09,141.36,-0.595
13.10,141.33,-0.596
13.10,141.30,-0.596
13.10,141.26,-0.596
13.10,141.23,-0.596
13.10,141.20,-0.596
13.10,141.17,-0.596
13.10,141.13,-0.596
13.11,141.10,-0.597
13.11,141.07,-0.597
13.11,141.03,-0.597
13.11,141.00,-0.597
13.11,140.97,-0.597
13.12,140.94,-0.597
13.12,140.90,-0.598
13.12,140.87,-0.598
13.12,140.84,-0.598
13.12,140.81,-0.598
13.12,140.77,-0.598
13.13,140.74,-0.598
13.13,140.71,-0.598
13.13,140.67,-0.598
13.13,140.64,-0.598
13.13,140.61,-0.599
13.13,140.58,-0.599
13.13,140.54,-0.599
13.14,140.51,-0.599
13.14,140.48,-0.599
13.14,140.45,-0.599
13.14,140.41,-0.599
13.14,140.38,-0.600
13.15,140.35,-0.600
13.15,140.31,-0.600
13.15,140.28,-0.600
13.15,140.25,-0.601
13.15,140.22,-0.601
13.15,140.18,-0.601
13.15,140.15,-0.601
13.16,140.12,-0.601
13.16,140.08,-0.601
13.16,140.05,-0.601
13.16,140.02,-0.601
13.16,139.99,-0.601
13.17,139.95,-0.601
13.17,139.92,-0.601
13.17,139.89,-0.601
13.17,139.85,-0.601
13.17,139.82,-0.601
13.17,139.79,-0.602
13.18,139.76,-0.602
13.18,139.72,-0.602
13.18,139.69,-0.602
13.18,139.66,-0.603
13.18,139.62,-0.603
13.18,139.59,-0.603
13.18,139.56,-0.603
13.19,139.53,-0.603
13.19,139.49,-0.603
13.19,139.46,-0.603
13.19,139.43,-0.603
13.19,139.39,-0.603
13.20,139.36,-0.603
13.20,139.33,-0.603
13.20,139.30,-0.603
13.20,139.26,-0.603
13.20,139.23,-0.603
13.20,139.20,-0.603
13.20,139.16,-0.603
13.21,139.13,-0.603
13.21,139.10,-0.603
13.21,139.06,-0.603
13.21,139.03,-0.603
13.21,139.00,-0.603
13.22,138.97,-0.603
13.22,138.93,-0.603
13.22,138.90,-0.604
13.22,138.87,-0.604
13.22,138.83,-0.604
13.22,138.80,-0.604
13.23,138.77,-0.604
13.23,138.73,-0.604
13.23,138.70,-0.604
13.23,138.67,-0.604
13.23,138.64,-0.604
13.23,138.60,-0.604
13.23,138.57,-0.604
13.24,138.54,-0.604
13.24,138.50,-0.604
13.24,138.47,-0.604
13.24,138.44,-0.604
13.24,138.41,-0.604
13.25,138.37,-0.605
13.25,138.34,-0.605
13.25,138.31,-0.605
13.25,138.27,-0.605
13.25,138.24,-0.605
13.25,138.21,-0.605
13.25,138.18,-0.605
13.26,138.14,-0.605
13.26,138.11,-0.605
13.26,138.08,-0.605
13.26,138.04,-0.605
13.26,138.01,-0.605
13.27,137.98,-0.605
13.27,137.94,-0.605
13.27,137.91,-0.605
13.27,137.88,-0.605
13.27,137.85,-0.605
13.27,137.81,-0.605
13.28,137.78,-0.605
13.28,137.75,-0.605
13.28,137.71,-0.605
13.28,137.68,-0.605
13.28,137.65,-0.605
13.28,137.62,-0.605
13.28,137.58,-0.605
13.29,137.55,-0.605
13.29,137.51,-0.605
13.29,137.48,-0.605
13.29,137.45,-0.605
13.29,137.42,-0.605
13.30,137.38,-0.605
13.30,137.35,-0.605
13.30,137.32,-0.605
13.30,137.29,-0.605
13.30,137.25,-0.605
13.30,137.22,-0.605
13.30,137.18,-0.605
13.31,137.15,-0.605
13.31,137.12,-0.606
13.31,137.09,-0.606
13.31,137.05,-0.606
13.31,137.02,-0.606
13.32,136.99,-0.606
13.32,136.95,-0.606
13.32,136.92,-0.606
13.32,136.89,-0.606
13.32,136.85,-0.606
13.32,136.82,-0.606
13.33,136.79,-0.606
13.33,136.76,-0.606
13.33,136.72,-0.606
13.33,136.69,-0.606
13.33,136.66,-0.606
13.33,136.62,-0.606
13.33,136.59,-0.606
13.34,136.56,-0.606
13.34,136.53,-0.606
13.34,136.49,-0.606
13.34,136.46,-0.606
13.34,136.42,-0.606
13.35,136.39,-0.606
13.35,136.36,-0.606
13.35,136.32,-0.606
13.35,136.29,-0.606
13.35,136.26,-0.606
13.35,136.23,-0.606
13.35,136.19,-0.606
13.36,136.16,-0.606
13.36,136.13,-0.606
13.36,136.09,-0.606
13.36,136.06,-0.606
13.36,136.03,-0.606
13.37,136.00,-0.606
13.37,135.96,-0.606
13.37,135.93,-0.606
13.37,135.90,-0.606
13.37,135.86,-0.606
13.37,135.83,-0.606
13.38,135.80,-0.606
13.38,135.76,-0.606
13.38,135.73,-0.606
13.38,135.70,-0.606
13.38,135.66,-0.606
13.38,135.63,-0.606
13.38,135.60,-0.606
13.39,135.57,-0.606
13.39,135.53,-0.606
13.39,135.50,-0.606
13.39,135.47,-0.606
13.39,135.43,-0.606
13.40,135.40,-0.606
13.40,135.37,-0.606
13.40,135.33,-0.606
13.40,135.30,-0.606
13.40,135.27,-0.606
13.40,135.23,-0.606
13.40,135.20,-0.606
13.41,135.17,-0.606
13.41,135.14,-0.606
13.41,135.10,-0.606
13.41,135.07,-0.606
13.41,135.04,-0.606
13.42,135.00,-0.606
13.42,134.97,-0.606
13.42,134.94,-0.606
13.42,134.90,-0.606
13.42,134.87,-0.606
13.42,134.84,-0.606
13.43,134.80,-0.606
13.43,134.77,-0.606
13.43,134.74,-0.606
13.43,134.70,-0.606
13.43,134.67,-0.606
13.43,134.64,-0.606
13.43,134.61,-0.606
13.44,134.57,-0.606
13.44,134.54,-0.606
13.44,134.51,-0.606
13.44,134.47,-0.606
13.44,134.44,-0.606
13.45,134.41,-0.606
13.45,134.37,-0.606
13.45,134.34,-0.606
13.45,134.31,-0.606
13.45,134.27,-0.606
13.45,134.24,-0.606
13.45,134.21,-0.606
13.46,134.17,-0.606
13.46,134.14,-0.606
13.46,134.11,-0.606
13.46,134.07,-0.606
13.46,134.04,-0.606
13.47,134.01,-0.606
13.47,133.98,-0.606
13.47,133.94,-0.606
13.47,133.91,-0.606
13.47,133.88,-0.606
13.47,133.84,-0.606
13.48,133.81,-0.606
13.48,133.78,-0.606
13.48,133.74,-0.606
13.48,133.71,-0.606
13.48,133.68,-0.606
13.48,133.64,-0.606
13.48,133.61,-0.606
13.49,133.58,-0.606
13.49,133.55,-0.606
13.49,133.51,-0.606
13.49,133.48,-0.606
13.49,133.45,-0.606
13.50,133.41,-0.606
13.50,133.38,-0.606
13.50,133.35,-0.606
13.50,133.31,-0.606
13.50,133.28,-0.606
13.50,133.25,-0.606
13.50,133.21,-0.606
13.51,133.18,-0.606
13.51,133.15,-0.606
13.51,133.11,-0.606
13.51,133.08,-0.606
13.51,133.05,-0.606
13.52,133.01,-0.606
13.52,132.98,-0.606
13.52,132.95,-0.606
13.52,132.91,-0.606
13.52,132.88,-0.606
13.52,132.85,-0.606
13.53,132.82,-0.606
13.53,132.78,-0.606
13.53,132.75,-0.606
13.53,132.72,-0.606
13.53,132.68,-0.606
13.53,132.65,-0.606
13.53,132.62,-0.606
13.54,132.58,-0.606
13.54,132.55,-0.606
13.54,132.52,-0.606
13.54,132.48,-0.606
13.54,132.45,-0.606
13.55,132.42,-0.606
13.55,132.38,-0.606
13.55,132.35,-0.606
13.55,132.32,-0.606
13.55,132.28,-0.606
13.55,132.25,-0.606
13.55,132.22,-0.606
13.56,132.18,-0.606
13.56,132.15,-0.606
13.56,132.12,-0.606
13.56,132.09,-0.606
13.56,132.05,-0.606
13.57,132.02,-0.606
13.57,131.99,-0.606
13.57,131.95,-0.606
13.57,131.92,-0.606
13.57,131.89,-0.606
13.57,131.85,-0.606
13.58,131.82,-0.606
13.58,131.79,-0.606
13.58,131.75,-0.606
13.58,131.72,-0.606
13.58,131.69,-0.606
13.58,131.65,-0.606
13.58,131.62,-0.606
13.59,131.59,-0.606
13.59,131.56,-0.606
13.59,131.52,-0.606
13.59,131.49,-0.606
13.59,131.46,-0.606
13.60,131.42,-0.606
13.60,131.39,-0.606
13.60,131.36,-0.606
13.60,131.32,-0.606
13.60,131.29,-0.606
13.60,131.26,-0.606
13.60,131.22,-0.606
13.61,131.19,-0.606
13.61,131.16,-0.606
13.61,131.12,-0.606
13.61,131.09,-0.606
13.61,131.06,-0.606
13.62,131.02,-0.606
13.62,130.99,-0.606
13.62,130.96,-0.606
13.62,130.93,-0.606
13.62,130.89,-0.606
13.62,130.86,-0.606
13.63,130.83,-0.606
13.63,130.79,-0.606
13.63,130.76,-0.606
13.63,130.73,-0.606
13.63,130.69,-0.606
13.63,130.66,-0.606
13.63,130.63,-0.606
13.64,130.59,-0.606
13.64,130.56,-0.606
13.64,130.53,-0.606
13.64,130.49,-0.606
13.64,130.46,-0.606
13.65,130.43,-0.606
13.65,130.39,-0.606
13.65,130.36,-0.606
13.65,130.33,-0.606
13.65,130.30,-0.606
13.65,130.26,-0.606
13.65,130.23,-0.606
13.66,130.20,-0.606
13.66,130.16,-0.605
13.66,130.13,-0.605
13.66,130.09,-0.605
13.66,130.06,-0.605
13.67,130.03,-0.605
13.67,130.00,-0.605
13.67,129.96,-0.605
13.67,129.93,-0.605
13.67,129.90,-0.605
13.67,129.86,-0.605
13.68,129.83,-0.605
13.68,129.80,-0.605
13.68,129.76,-0.605
13.68,129.73,-0.605
13.68,129.70,-0.605
13.68,129.66,-0.605
13.68,129.63,-0.605
13.69,129.60,-0.605
13.69,129.56,-0.605
13.69,129.53,-0.605
13.69,129.50,-0.605
13.69,129.46,-0.605
13.70,129.43,-0.605
13.70,129.40,-0.605
13.70,129.37,-0.605
13.70,129.33,-0.605
13.70,129.30,-0.605
13.70,129.27,-0.605
13.70,129.23,-0.605
13.71,129.20,-0.605
13.71,129.17,-0.605
13.71,129.13,-0.605
13.71,129.10,-0.605
13.71,129.07,-0.605
13.72,129.03,-0.605
13.72,129.00,-0.605
13.72,128.97,-0.605
13.72,128.93,-0.605
13.72,128.90,-0.605
13.72,128.87,-0.605
13.73,128.84,-0.605
13.73,128.80,-0.605
13.73,128.77,-0.605
13.73,128.73,-0.605
13.73,128.70,-0.605
13.73,128.67,-0.605
13.73,128.64,-0.605
13.74,128.60,-0.605
13.74,128.57,-0.605
13.74,128.54,-0.605
13.74,128.50,-0.605
13.74,128.47,-0.605
13.75,128.44,-0.605
13.75,128.40,-0.605
13.75,128.37,-0.605
13.75,128.34,-0.605
13.75,128.30,-0.605
13.75,128.27,-0.605
13.75,128.24,-0.605
13.76,128.20,-0.605
13.76,128.17,-0.605
13.76,128.14,-0.605
13.76,128.10,-0.605
13.76,128.07,-0.605
13.77,128.04,-0.604
13.77,128.00,-0.604
13.77,127.97,-0.604
13.77,127.94,-0.604
13.77,127.90,-0.604
13.77,127.87,-0.604
13.78,127.84,-0.604
13.78,127.80,-0.604
13.78,127.77,-0.604
13.78,127.74,-0.604
13.78,127.70,-0.604
13.78,127.67,-0.604
13.78,127.64,-0.604
13.79,127.61,-0.604
13.79,127.57,-0.604
13.79,127.54,-0.604
13.79,127.51,-0.604
13.79,127.47,-0.604
13.80,127.44,-0.604
13.80,127.41,-0.604
13.80,127.37,-0.604
13.80,127.34,-0.604
13.80,127.31,-0.604
13.80,127.27,-0.604
13.80,127.24,-0.604
13.81,127.21,-0.604
13.81,127.17,-0.604
13.81,127.14,-0.604
13.81,127.11,-0.604
13.81,127.07,-0.603
13.82,127.04,-0.603
13.82,127.01,-0.603
13.82,126.97,-0.603
13.82,126.94,-0.603
13.82,126.91,-0.603
13.82,126.87,-0.603
13.83,126.84,-0.603
13.83,126.81,-0.603
13.83,126.77,-0.603
13.83,126.74,-0.603
13.83,126.71,-0.603
13.83,126.67,-0.603
13.83,126.64,-0.603
13.84,126.61,-0.603
13.84,126.57,-0.603
13.84,126.54,-0.603
13.84,126.51,-0.603
13.84,126.48,-0.603
13.85,126.44,-0.603
13.85,126.41,-0.603
13.85,126.38,-0.603
13.85,126.34,-0.603
13.85,126.31,-0.603
13.85,126.27,-0.603
13.85,126.24,-0.603
13.86,126.21,-0.603
13.86,126.18,-0.603
13.86,126.14,-0.603
13.86,126.11,-0.603
13.86,126.08,-0.603
13.87,126.04,-0.603
13.87,126.01,-0.602
13.87,125.98,-0.602
13.87,125.94,-0.602
13.87,125.91,-0.602
13.87,125.88,-0.602
13.88,125.84,-0.602
13.88,125.81,-0.602
13.88,125.78,-0.602
13.88,125.74,-0.602
13.88,125.71,-0.602
13.88,125.68,-0.602
13.88,125.64,-0.602
13.89,125.61,-0.602
13.89,125.58,-0.602
13.89,125.54,-0.602
13.89,125.51,-0.602
13.89,125.48,-0.602
13.90,125.45,-0.602
13.90,125.41,-0.602
13.90,125.38,-0.602
13.90,125.35,-0.602
13.90,125.31,-0.602
13.90,125.28,-0.602
13.90,125.25,-0.602
13.91,125.21,-0.602
13.91,125.18,-0.602
13.91,125.15,-0.602
13.91,125.11,-0.602
13.91,125.08,-0.602
13.92,125.05,-0.602
13.92,125.01,-0.602
13.92,124.98,-0.602
13.92,124.95,-0.601
13.92,124.91,-0.601
13.92,124.88,-0.601
13.93,124.85,-0.601
13.93,124.81,-0.601
13.93,124.78,-0.601
13.93,124.75,-0.601
13.93,124.71,-0.601
13.93,124.68,-0.601
13.93,124.65,-0.601
13.94,124.61,-0.601
13.94,124.58,-0.601
13.94,124.55,-0.601
13.94,124.51,-0.601
13.94,124.48,-0.601
13.95,124.45,-0.601
13.95,124.41,-0.601
13.95,124.38,-0.601
13.95,124.35,-0.601
13.95,124.31,-0.601
13.95,124.28,-0.601
13.95,124.25,-0.601
13.96,124.22,-0.601
13.96,124.18,-0.601
13.96,124.15,-0.601
13.96,124.12,-0.601
13.96,124.08,-0.601
13.97,124.05,-0.601
13.97,124.02,-0.601
13.97,123.98,-0.600
13.97,123.95,-0.600
13.97,123.92,-0.600
13.97,123.88,-0.600
13.98,123.85,-0.600
13.98,123.82,-0.600
13.98,123.78,-0.600
13.98,123.75,-0.600
13.98,123.72,-0.600
13.98,123.68,-0.600
13.98,123.65,-0.600
13.99,123.62,-0.600
13.99,123.58,-0.600
13.99,123.55,-0.600
13.99,123.52,-0.600
13.99,123.48,-0.600
14.00,123.45,-0.600
14.00,123.42,-0.600
14.00,123.38,-0.600
14.00,123.35,-0.600
14.00,123.32,-0.600
14.00,123.28,-0.600
14.00,123.25,-0.600
14.01,123.22,-0.600
14.01,123.18,-0.600
14.01,123.15,-0.600
14.01,123.12,-0.600
14.01,123.09,-0.600
14.02,123.05,-0.599
14.02,123.02,-0.599
14.02,122.99,-0.599
14.02,122.95,-0.599
14.02,122.92,-0.599
14.02,122.89,-0.599
14.03,122.85,-0.599
14.03,122.82,-0.599
14.03,122.79,-0.599
14.03,122.75,-0.599
14.03,122.72,-0.599
14.03,122.69,-0.599
14.03,122.65,-0.599
14.04,122.62,-0.599
14.04,122.59,-0.599
14.04,122.55,-0.599
14.04,122.52,-0.599
14.04,122.49,-0.599
14.05,122.45,-0.599
14.05,122.42,-0.599
14.05,122.39,-0.599
14.05,122.35,-0.599
14.05,122.32,-0.599
14.05,122.29,-0.599
14.05,122.25,-0.599
14.06,122.22,-0.599
14.06,122.19,-0.599
14.06,122.15,-0.598
14.06,122.12,-0.598
14.06,122.09,-0.598
14.07,122.05,-0.598
14.07,122.02,-0.598
14.07,121.99,-0.598
14.07,121.95,-0.598
14.07,121.92,-0.598
14.07,121.89,-0.598
14.08,121.86,-0.598
14.08,121.82,-0.598
14.08,121.79,-0.598
14.08,121.76,-0.598
14.08,121.72,-0.598
14.08,121.69,-0.598
14.08,121.66,-0.598
14.09,121.62,-0.598
14.09,121.59,-0.598
14.09,121.56,-0.598
14.09,121.52,-0.598
14.09,121.49,-0.598
14.10,121.46,-0.597
14.10,121.42,-0.597
14.10,121.39,-0.597
14.10,121.36,-0.597
14.10,121.32,-0.597
14.10,121.29,-0.597
14.10,121.26,-0.597
14.11,121.22,-0.597
14.11,121.19,-0.597
14.11,121.16,-0.597
14.11,121.12,-0.597
14.11,121.09,-0.597
14.12,121.06,-0.597
14.12,121.02,-0.597
14.12,120.99,-0.597
14.12,120.96,-0.597
14.12,120.92,-0.597
14.12,120.89,-0.597
14.13,120.86,-0.597
14.13,120.82,-0.597
14.13,120.79,-0.597
14.13,120.76,-0.597
14.13,120.73,-0.597
14.13,120.69,-0.597
14.13,120.66,-0.597
14.14,120.62,-0.597
14.14,120.59,-0.597
14.14,120.56,-0.597
14.14,120.53,-0.597
14.14,120.49,-0.597
14.15,120.46,-0.597
14.15,120.42,-0.597
14.15,120.39,-0.597
14.15,120.36,-0.597
14.15,120.33,-0.597
14.15,120.29,-0.597
14.15,120.26,-0.596
14.16,120.23,-0.596
14.16,120.19,-0.596
14.16,120.16,-0.596
14.16,120.13,-0.596
14.16,120.09,-0.596
14.17,120.06,-0.596
14.17,120.03,-0.596
14.17,119.99,-0.596
14.17,119.96,-0.596
14.17,119.93,-0.596
14.17,119.89,-0.596
14.18,119.86,-0.596
14.18,119.83,-0.596
14.18,119.79,-0.596
14.18,119.76,-0.596
14.18,119.73,-0.596
14.18,119.70,-0.596
14.18,119.66,-0.596
14.19,119.63,-0.595
14.19,119.59,-0.595
14.19,119.56,-0.595
14.19,119.53,-0.595
14.19,119.50,-0.595
14.20,119.46,-0.595
14.20,119.43,-0.595
14.20,119.39,-0.595
14.20,119.36,-0.595
14.20,119.33,-0.595
14.20,119.29,-0.595
14.20,119.26,-0.595
14.21,119.23,-0.595
14.21,119.20,-0.595
14.21,119.16,-0.595
14.21,119.13,-0.595
14.21,119.10,-0.595
14.22,119.06,-0.595
14.22,119.03,-0.595
14.22,119.00,-0.595
14.22,118.96,-0.595
14.22,118.93,-0.595
14.22,118.90,-0.595
14.23,118.86,-0.595
14.23,118.83,-0.595
14.23,118.80,-0.595
14.23,118.76,-0.594
14.23,118.73,-0.594
14.23,118.70,-0.594
14.23,118.66,-0.594
14.24,118.63,-0.594
14.24,118.60,-0.594
14.24,118.56,-0.594
14.24,118.53,-0.594
14.24,118.50,-0.594
14.25,118.46,-0.594
14.25,118.43,-0.594
14.25,118.40,-0.594
14.25,118.36,-0.594
14.25,118.33,-0.594
14.25,118.30,-0.594
14.25,118.26,-0.594
14.26,118.23,-0.594
14.26,118.20,-0.594
14.26,118.16,-0.594
14.26,118.13,-0.594
14.26,118.10,-0.594
14.27,118.06,-0.594
14.27,118.03,-0.594
14.27,118.00,-0.594
14.27,117.96,-0.594
14.27,117.93,-0.594
14.27,117.90,-0.594
14.28,117.86,-0.594
14.28,117.83,-0.594
14.28,117.80,-0.594
14.28,117.76,-0.593
14.28,117.73,-0.593
14.28,117.70,-0.593
14.28,117.67,-0.593
14.29,117.63,-0.593
14.29,117.60,-0.593
14.29,117.57,-0.593
14.29,117.53,-0.593
14.29,117.50,-0.593
14.30,117.47,-0.593
14.30,117.43,-0.593
14.30,117.40,-0.593
14.30,117.37,-0.593
14.30,117.33,-0.593
14.30,117.30,-0.593
14.30,117.27,-0.593
14.31,117.23,-0.593
14.31,117.20,-0.593
14.31,117.17,-0.593
14.31,117.13,-0.593
14.31,117.10,-0.593
14.32,117.07,-0.593
14.32,117.03,-0.593
14.32,117.00,-0.593
14.32,116.97,-0.593
14.32,116.93,-0.593
14.32,116.90,-0.593
14.33,116.87,-0.593
14.33,116.83,-0.592
14.33,116.80,-0.592
14.33,116.77,-0.592
14.33,116.73,-0.592
14.33,116.70,-0.592
14.33,116.67,-0.592
14.34,116.63,-0.592
14.34,116.60,-0.592
14.34,116.57,-0.592
14.34,116.53,-0.592
14.34,116.50,-0.592
14.35,116.47,-0.592
14.35,116.43,-0.592
14.35,116.40,-0.592
14.35,116.37,-0.592
14.35,116.33,-0.592
14.35,116.30,-0.592
14.35,116.27,-0.592
14.36,116.24,-0.592
14.36,116.20,-0.592
14.36,116.17,-0.592
14.36,116.14,-0.592
14.36,116.10,-0.592
14.37,116.07,-0.591
14.37,116.04,-0.591
14.37,116.00,-0.591
14.37,115.97,-0.591
14.37,115.94,-0.591
14.37,115.90,-0.591
14.38,115.87,-0.591
14.38,115.84,-0.591
14.38,115.80,-0.591
14.38,115.77,-0.591
14.38,115.74,-0.591
14.38,115.70,-0.591
14.38,115.67,-0.591
14.39,115.64,-0.591
14.39,115.60,-0.591
14.39,115.57,-0.591
14.39,115.54,-0.591
14.39,115.50,-0.591
14.40,115.47,-0.591
14.40,115.44,-0.591
14.40,115.40,-0.591
14.40,115.37,-0.591
14.40,115.34,-0.591
14.40,115.30,-0.591
14.40,115.27,-0.591
14.41,115.24,-0.591
14.41,115.20,-0.591
14.41,115.17,-0.590
14.41,115.14,-0.590
14.41,115.10,-0.590
14.42,115.07,-0.590
14.42,115.04,-0.590
14.42,115.00,-0.590
14.42,114.97,-0.590
14.42,114.94,-0.590
14.42,114.90,-0.590
14.43,114.87,-0.590
14.43,114.84,-0.590
14.43,114.80,-0.590
14.43,114.77,-0.590
14.43,114.74,-0.590
14.43,114.70,-0.590
14.43,114.67,-0.590
14.44,114.64,-0.590
14.44,114.61,-0.590
14.44,114.57,-0.590
14.44,114.54,-0.590
14.44,114.50,-0.590
14.45,114.47,-0.590
14.45,114.44,-0.590
14.45,114.40,-0.590
14.45,114.37,-0.590
14.45,114.34,-0.590
14.45,114.31,-0.589
14.45,114.27,-0.589
14.46,114.24,-0.589
14.46,114.21,-0.589
14.46,114.17,-0.589
14.46,114.14,-0.589
14.46,114.11,-0.589
14.47,114.07,-0.589
14.47,114.04,-0.589
14.47,114.01,-0.589
14.47,113.97,-0.589
14.47,113.94,-0.589
14.47,113.91,-0.589
14.48,113.87,-0.589
14.48,113.84,-0.589
14.48,113.81,-0.589
14.48,113.77,-0.589
14.48,113.74,-0.589
14.48,113.71,-0.589
14.48,113.67,-0.589
14.49,113.64,-0.589
14.49,113.61,-0.589
14.49,113.57,-0.589
14.49,113.54,-0.589
14.49,113.51,-0.589
14.50,113.47,-0.589
14.50,113.44,-0.589
14.50,113.41,-0.589
14.50,113.37,-0.588
14.50,113.34,-0.588
14.50,113.31,-0.588
14.50,113.27,-0.588
14.51,113.24,-0.588
14.51,113.21,-0.588
14.51,113.17,-0.588
14.51,113.14,-0.588
14.51,113.11,-0.588
14.52,113.07,-0.588
14.52,113.04,-0.588
14.52,113.01,-0.588
14.52,112.98,-0.588
14.52,112.94,-0.588
14.52,112.91,-0.588
14.53,112.87,-0.588
14.53,112.84,-0.588
14.53,112.81,-0.588
14.53,112.77,-0.588
14.53,112.74,-0.588
14.53,112.71,-0.588
14.53,112.68,-0.588
14.54,112.64,-0.588
14.54,112.61,-0.588
14.54,112.58,-0.588
14.54,112.54,-0.587
14.54,112.51,-0.587
14.55,112.48,-0.587
14.55,112.44,-0.587
14.55,112.41,-0.587
14.55,112.38,-0.587
14.55,112.34,-0.587
14.55,112.31,-0.587
14.55,112.28,-0.587
14.56,112.24,-0.587
14.56,112.21,-0.587
14.56,112.18,-0.587
14.56,112.14,-0.587
14.56,112.11,-0.587
14.57,112.08,-0.587
14.57,112.04,-0.587
14.57,112.01,-0.587
14.57,111.98,-0.587
14.57,111.94,-0.587
14.57,111.91,-0.586
14.58,111.88,-0.586
14.58,111.84,-0.586
14.58,111.81,-0.586
14.58,111.78,-0.586
14.58,111.74,-0.586
14.58,111.71,-0.586
14.58,111.68,-0.586
14.59,111.64,-0.586
14.59,111.61,-0.586
14.59,111.58,-0.586
14.59,111.54,-0.586
14.59,111.51,-0.586
14.60,111.48,-0.586
14.60,111.44,-0.586
14.60,111.41,-0.586
14.60,111.38,-0.586
14.60,111.35,-0.586
14.60,111.31,-0.586
14.60,111.28,-0.586
14.61,111.25,-0.586
14.61,111.21,-0.586
14.61,111.18,-0.586
14.61,111.15,-0.586
14.61,111.11,-0.585
14.62,111.08,-0.585
14.62,111.05,-0.585
14.62,111.01,-0.585
14.62,110.98,-0.585
14.62,110.95,-0.585
14.62,110.91,-0.585
14.63,110.88,-0.585
14.63,110.85,-0.585
