43.63,137.68,0.136
43.64,137.69,0.136
43.64,137.70,0.136
43.64,137.71,0.136
43.64,137.72,0.136
43.64,137.72,0.136
43.64,137.73,0.136
43.64,137.74,0.136
43.65,137.75,0.136
43.65,137.76,0.136
43.65,137.77,0.136
43.65,137.77,0.136
43.65,137.78,0.136
43.66,137.79,0.136
43.66,137.80,0.136
43.66,137.81,0.136
43.66,137.81,0.136
43.66,137.82,0.136
43.66,137.83,0.136
43.66,137.84,0.136
43.67,137.85,0.136
43.67,137.86,0.136
43.67,137.87,0.136
43.67,137.87,0.136
43.67,137.88,0.136
43.68,137.89,0.136
43.68,137.90,0.136
43.68,137.91,0.136
43.68,137.91,0.136
43.68,137.92,0.136
43.68,137.93,0.136
43.69,137.94,0.136
43.69,137.95,0.136
43.69,137.96,0.136
43.69,137.96,0.136
43.69,137.97,0.136
43.69,137.98,0.136
43.69,137.99,0.136
43.70,138.00,0.136
43.70,138.01,0.136
43.70,138.01,0.136
43.70,138.02,0.136
43.70,138.03,0.136
43.71,138.04,0.136
43.71,138.05,0.136
43.71,138.06,0.136
43.71,138.07,0.136
43.71,138.07,0.136
43.71,138.08,0.136
43.71,138.09,0.136
43.72,138.10,0.136
43.72,138.11,0.136
43.72,138.11,0.136
43.72,138.12,0.136
43.72,138.13,0.136
43.73,138.14,0.136
43.73,138.15,0.136
43.73,138.16,0.136
43.73,138.17,0.136
43.73,138.17,0.136
43.73,138.18,0.136
43.74,138.19,0.136
43.74,138.20,0.136
43.74,138.21,0.136
43.74,138.22,0.136
43.74,138.22,0.136
43.74,138.23,0.136
43.74,138.24,0.136
43.75,138.25,0.136
43.75,138.26,0.136
43.75,138.27,0.136
43.75,138.27,0.136
43.75,138.28,0.136
43.76,138.29,0.136
43.76,138.30,0.136
43.76,138.31,0.136
43.76,138.31,0.136
43.76,138.32,0.136
43.76,138.33,0.136
43.76,138.34,0.136
43.77,138.35,0.136
43.77,138.36,0.136
43.77,138.37,0.136
43.77,138.37,0.136
43.77,138.38,0.136
43.78,138.39,0.136
43.78,138.40,0.136
43.78,138.41,0.136
43.78,138.42,0.136
43.78,138.42,0.136
43.78,138.43,0.136
43.79,138.44,0.136
43.79,138.45,0.136
43.79,138.46,0.136
43.79,138.47,0.136
43.79,138.47,0.136
43.79,138.48,0.136
43.79,138.49,0.136
43.80,138.50,0.136
43.80,138.51,0.136
43.80,138.52,0.136
43.80,138.52,0.136
43.80,138.53,0.136
43.81,138.54,0.136
43.81,138.55,0.136
43.81,138.56,0.136
43.81,138.56,0.136
43.81,138.57,0.136
43.81,138.58,0.136
43.81,138.59,0.136
43.82,138.60,0.136
43.82,138.61,0.136
43.82,138.62,0.136
43.82,138.62,0.136
43.82,138.63,0.136
43.83,138.64,0.136
43.83,138.65,0.136
43.83,138.66,0.136
43.83,138.67,0.136
43.83,138.67,0.136
43.83,138.68,0.136
43.84,138.69,0.136
43.84,138.70,0.136
43.84,138.71,0.136
43.84,138.72,0.136
43.84,138.72,0.136
43.84,138.73,0.136
43.84,138.74,0.136
43.85,138.75,0.136
43.85,138.76,0.136
43.85,138.77,0.136
43.85,138.77,0.136
43.85,138.78,0.136
43.86,138.79,0.136
43.86,138.80,0.136
43.86,138.81,0.136
43.86,138.82,0.136
43.86,138.82,0.136
43.86,138.83,0.136
43.86,138.84,0.136
43.87,138.85,0.136
43.87,138.86,0.136
43.87,138.87,0.136
43.87,138.87,0.136
43.87,138.88,0.136
43.88,138.89,0.136
43.88,138.90,0.136
43.88,138.91,0.136
43.88,138.92,0.136
43.88,138.93,0.136
43.88,138.93,0.136
43.89,138.94,0.136
43.89,138.95,0.136
43.89,138.96,0.136
43.89,138.97,0.136
43.89,138.97,0.136
43.89,138.98,0.136
43.89,138.99,0.136
43.90,139.00,0.136
43.90,139.01,0.136
43.90,139.02,0.136
43.90,139.02,0.136
43.90,139.03,0.136
43.91,139.04,0.136
43.91,139.05,0.136
43.91,139.06,0.136
43.91,139.07,0.136
43.91,139.08,0.136
43.91,139.08,0.136
43.91,139.09,0.136
43.92,139.10,0.136
43.92,139.11,0.136
43.92,139.12,0.136
43.92,139.13,0.136
43.92,139.13,0.136
43.93,139.14,0.136
43.93,139.15,0.136
43.93,139.16,0.136
43.93,139.17,0.136
43.93,139.17,0.136
43.93,139.18,0.136
43.94,139.19,0.136
43.94,139.20,0.136
43.94,139.21,0.136
43.94,139.22,0.136
43.94,139.23,0.136
43.94,139.23,0.136
43.94,139.24,0.136
43.95,139.25,0.136
43.95,139.26,0.136
43.95,139.27,0.136
43.95,139.28,0.136
43.95,139.28,0.136
43.96,139.29,0.136
43.96,139.30,0.136
43.96,139.31,0.136
43.96,139.32,0.136
43.96,139.32,0.136
43.96,139.33,0.136
43.96,139.34,0.136
43.97,139.35,0.136
43.97,139.36,0.136
43.97,139.37,0.136
43.97,139.37,0.136
43.97,139.38,0.136
43.98,139.39,0.136
43.98,139.40,0.136
43.98,139.41,0.136
43.98,139.42,0.136
43.98,139.43,0.136
43.98,139.43,0.136
43.99,139.44,0.136
43.99,139.45,0.136
43.99,139.46,0.136
43.99,139.47,0.136
43.99,139.48,0.136
43.99,139.48,0.136
43.99,139.49,0.136
44.00,139.50,0.136
44.00,139.51,0.136
44.00,139.52,0.136
44.00,139.53,0.136
44.00,139.53,0.136
44.01,139.54,0.136
44.01,139.55,0.136
44.01,139.56,0.136
44.01,139.57,0.136
44.01,139.58,0.136
44.01,139.58,0.136
44.01,139.59,0.136
44.02,139.60,0.136
44.02,139.61,0.136
44.02,139.62,0.136
44.02,139.62,0.136
44.02,139.63,0.136
44.03,139.64,0.136
44.03,139.65,0.136
44.03,139.66,0.136
44.03,139.67,0.136
44.03,139.67,0.136
44.03,139.68,0.136
44.04,139.69,0.136
44.04,139.70,0.136
44.04,139.71,0.136
44.04,139.72,0.136
44.04,139.72,0.136
44.04,139.73,0.136
44.04,139.74,0.136
44.05,139.75,0.136
44.05,139.76,0.136
44.05,139.77,0.136
44.05,139.78,0.136
44.05,139.78,0.136
44.06,139.79,0.136
44.06,139.80,0.136
44.06,139.81,0.136
44.06,139.82,0.136
44.06,139.83,0.136
44.06,139.83,0.136
44.06,139.84,0.136
44.07,139.85,0.136
44.07,139.86,0.136
44.07,139.87,0.136
44.07,139.88,0.136
44.07,139.88,0.136
44.08,139.89,0.136
44.08,139.90,0.136
44.08,139.91,0.136
44.08,139.92,0.136
44.08,139.93,0.136
44.08,139.93,0.136
44.09,139.94,0.136
44.09,139.95,0.136
44.09,139.96,0.136
44.09,139.97,0.136
44.09,139.98,0.136
44.09,139.98,0.136
44.09,139.99,0.136
44.10,140.00,0.136
44.10,140.01,0.136
44.10,140.02,0.136
44.10,140.02,0.136
44.10,140.03,0.136
44.11,140.04,0.136
44.11,140.05,0.136
44.11,140.06,0.136
44.11,140.07,0.136
44.11,140.08,0.136
44.11,140.08,0.136
44.11,140.09,0.136
44.12,140.10,0.136
44.12,140.11,0.136
44.12,140.12,0.136
44.12,140.13,0.136
44.12,140.13,0.136
44.13,140.14,0.136
44.13,140.15,0.136
44.13,140.16,0.136
44.13,140.17,0.136
44.13,140.17,0.136
44.13,140.18,0.136
44.14,140.19,0.136
44.14,140.20,0.136
44.14,140.21,0.136
44.14,140.22,0.136
44.14,140.23,0.136
44.14,140.23,0.136
44.14,140.24,0.136
44.15,140.25,0.136
44.15,140.26,0.136
44.15,140.27,0.136
44.15,140.28,0.136
44.15,140.28,0.136
44.16,140.29,0.136
44.16,140.30,0.136
44.16,140.31,0.136
44.16,140.32,0.136
44.16,140.33,0.136
44.16,140.33,0.136
44.16,140.34,0.136
44.17,140.35,0.136
44.17,140.36,0.136
44.17,140.37,0.136
44.17,140.38,0.136
44.17,140.38,0.136
44.18,140.39,0.136
44.18,140.40,0.136
44.18,140.41,0.136
44.18,140.42,0.136
44.18,140.43,0.136
44.18,140.43,0.136
44.19,140.44,0.136
44.19,140.45,0.136
44.19,140.46,0.136
44.19,140.47,0.136
44.19,140.47,0.136
44.19,140.48,0.136
44.19,140.49,0.136
44.20,140.50,0.136
44.20,140.51,0.136
44.20,140.52,0.136
44.20,140.53,0.136
44.20,140.53,0.136
44.21,140.54,0.136
44.21,140.55,0.136
44.21,140.56,0.136
44.21,140.57,0.136
44.21,140.58,0.136
44.21,140.58,0.136
44.21,140.59,0.136
44.22,140.60,0.136
44.22,140.61,0.136
44.22,140.62,0.136
44.22,140.63,0.136
44.22,140.63,0.136
44.23,140.64,0.136
44.23,140.65,0.136
44.23,140.66,0.136
44.23,140.67,0.136
44.23,140.68,0.136
44.23,140.68,0.136
44.24,140.69,0.136
44.24,140.70,0.136
44.24,140.71,0.136
44.24,140.72,0.136
44.24,140.72,0.136
44.24,140.73,0.136
44.24,140.74,0.136
44.25,140.75,0.136
44.25,140.76,0.136
44.25,140.77,0.136
44.25,140.78,0.136
44.25,140.78,0.136
44.26,140.79,0.136
44.26,140.80,0.136
44.26,140.81,0.136
44.26,140.82,0.136
44.26,140.83,0.136
44.26,140.83,0.136
44.26,140.84,0.136
44.27,140.85,0.136
44.27,140.86,0.136
44.27,140.87,0.136
44.27,140.88,0.136
44.27,140.88,0.136
44.28,140.89,0.136
44.28,140.90,0.136
44.28,140.91,0.136
44.28,140.92,0.136
44.28,140.93,0.136
44.28,140.93,0.136
44.29,140.94,0.136
44.29,140.95,0.136
44.29,140.96,0.136
44.29,140.97,0.136
44.29,140.98,0.136
44.29,140.98,0.136
44.29,140.99,0.136
44.30,141.00,0.136
44.30,141.01,0.136
44.30,141.02,0.136
44.30,141.03,0.136
44.30,141.03,0.136
44.31,141.04,0.136
44.31,141.05,0.136
44.31,141.06,0.136
44.31,141.07,0.136
44.31,141.08,0.136
44.31,141.08,0.136
44.31,141.09,0.136
44.32,141.10,0.136
44.32,141.11,0.136
44.32,141.12,0.136
44.32,141.13,0.136
44.32,141.13,0.136
44.33,141.14,0.136
44.33,141.15,0.136
44.33,141.16,0.136
44.33,141.17,0.136
44.33,141.18,0.136
44.33,141.18,0.136
44.34,141.19,0.136
44.34,141.20,0.136
44.34,141.21,0.136
44.34,141.22,0.136
44.34,141.23,0.136
44.34,141.23,0.136
44.34,141.24,0.136
44.35,141.25,0.136
44.35,141.26,0.136
44.35,141.27,0.136
44.35,141.28,0.136
44.35,141.28,0.136
44.36,141.29,0.136
44.36,141.30,0.136
44.36,141.31,0.136
44.36,141.32,0.136
44.36,141.33,0.136
44.36,141.33,0.136
44.36,141.34,0.136
44.37,141.35,0.136
44.37,141.36,0.136
44.37,141.37,0.136
44.37,141.38,0.136
44.37,141.38,0.136
44.38,141.39,0.136
44.38,141.40,0.136
44.38,141.41,0.136
44.38,141.42,0.136
44.38,141.43,0.136
44.38,141.43,0.136
44.39,141.44,0.136
44.39,141.45,0.136
44.39,141.46,0.136
44.39,141.47,0.136
44.39,141.48,0.136
44.39,141.48,0.136
44.39,141.49,0.136
44.40,141.50,0.136
44.40,141.51,0.136
44.40,141.52,0.136
44.40,141.53,0.136
44.40,141.53,0.136
44.41,141.54,0.136
44.41,141.55,0.136
44.41,141.56,0.136
44.41,141.57,0.136
44.41,141.58,0.136
44.41,141.58,0.136
44.41,141.59,0.136
44.42,141.60,0.136
44.42,141.61,0.136
44.42,141.62,0.136
44.42,141.63,0.136
44.42,141.63,0.136
44.43,141.64,0.136
44.43,141.65,0.136
44.43,141.66,0.136
44.43,141.67,0.136
44.43,141.68,0.136
44.43,141.68,0.136
44.44,141.69,0.136
44.44,141.70,0.136
44.44,141.71,0.136
44.44,141.72,0.136
44.44,141.73,0.136
44.44,141.73,0.136
44.44,141.74,0.136
44.45,141.75,0.136
44.45,141.76,0.136
44.45,141.77,0.136
44.45,141.78,0.136
44.45,141.78,0.136
44.46,141.79,0.136
44.46,141.80,0.136
44.46,141.81,0.136
44.46,141.82,0.136
44.46,141.82,0.136
44.46,141.83,0.136
44.46,141.84,0.136
44.47,141.85,0.136
44.47,141.86,0.136
44.47,141.87,0.136
44.47,141.88,0.136
44.47,141.88,0.136
44.48,141.89,0.136
44.48,141.90,0.136
44.48,141.91,0.136
44.48,141.92,0.136
44.48,141.93,0.136
44.48,141.93,0.136
44.49,141.94,0.136
44.49,141.95,0.136
44.49,141.96,0.136
44.49,141.97,0.136
44.49,141.98,0.136
44.49,141.98,0.136
44.49,141.99,0.136
44.50,142.00,0.136
44.50,142.01,0.136
44.50,142.02,0.136
44.50,142.03,0.136
44.50,142.03,0.136
44.51,142.04,0.136
44.51,142.05,0.136
44.51,142.06,0.136
44.51,142.07,0.136
44.51,142.08,0.136
44.51,142.09,0.136
44.51,142.09,0.136
44.52,142.10,0.136
44.52,142.11,0.136
44.52,142.12,0.136
44.52,142.13,0.136
44.52,142.13,0.136
44.53,142.14,0.136
44.53,142.15,0.136
44.53,142.16,0.136
44.53,142.17,0.136
44.53,142.18,0.136
44.53,142.18,0.136
44.54,142.19,0.136
44.54,142.20,0.136
44.54,142.21,0.136
44.54,142.22,0.136
44.54,142.23,0.136
44.54,142.24,0.136
44.54,142.24,0.136
44.55,142.25,0.136
44.55,142.26,0.136
44.55,142.27,0.136
44.55,142.28,0.136
44.55,142.28,0.136
44.56,142.29,0.136
44.56,142.30,0.136
44.56,142.31,0.136
44.56,142.32,0.136
44.56,142.33,0.136
44.56,142.34,0.136
44.56,142.34,0.136
44.57,142.35,0.136
44.57,142.36,0.136
44.57,142.37,0.136
44.57,142.38,0.136
44.57,142.38,0.136
44.58,142.39,0.136
44.58,142.40,0.136
44.58,142.41,0.136
44.58,142.42,0.136
44.58,142.43,0.136
44.58,142.44,0.136
44.59,142.44,0.136
44.59,142.45,0.136
44.59,142.46,0.136
44.59,142.47,0.136
44.59,142.48,0.136
44.59,142.49,0.136
44.59,142.49,0.136
44.60,142.50,0.136
44.60,142.51,0.136
44.60,142.52,0.136
44.60,142.53,0.136
44.60,142.54,0.136
44.61,142.54,0.136
44.61,142.55,0.136
44.61,142.56,0.136
44.61,142.57,0.136
44.61,142.58,0.136
44.61,142.59,0.136
44.61,142.59,0.136
44.62,142.60,0.136
44.62,142.61,0.136
44.62,142.62,0.136
44.62,142.63,0.136
44.62,142.64,0.136
44.63,142.64,0.136
44.63,142.65,0.136
44.63,142.66,0.136
44.63,142.67,0.136
44.63,142.68,0.136
44.63,142.68,0.136
44.64,142.69,0.136
44.64,142.70,0.136
44.64,142.71,0.136
44.64,142.72,0.136
44.64,142.73,0.136
44.64,142.74,0.136
44.64,142.74,0.136
44.65,142.75,0.136
44.65,142.76,0.136
44.65,142.77,0.136
44.65,142.78,0.136
44.65,142.79,0.136
44.66,142.79,0.136
44.66,142.80,0.136
44.66,142.81,0.136
44.66,142.82,0.136
44.66,142.83,0.136
44.66,142.84,0.136
44.66,142.84,0.136
44.67,142.85,0.136
44.67,142.86,0.136
44.67,142.87,0.136
44.67,142.88,0.136
44.67,142.89,0.136
44.68,142.89,0.136
44.68,142.90,0.136
44.68,142.91,0.136
44.68,142.92,0.136
44.68,142.93,0.136
44.68,142.94,0.136
44.69,142.94,0.136
44.69,142.95,0.136
44.69,142.96,0.136
44.69,142.97,0.136
44.69,142.98,0.136
44.69,142.99,0.136
44.69,142.99,0.136
44.70,143.00,0.136
44.70,143.01,0.136
44.70,143.02,0.136
44.70,143.03,0.136
44.70,143.04,0.136
44.71,143.04,0.136
44.71,143.05,0.136
44.71,143.06,0.136
44.71,143.07,0.136
44.71,143.08,0.136
44.71,143.09,0.136
44.71,143.09,0.136
44.72,143.10,0.136
44.72,143.11,0.136
44.72,143.12,0.136
44.72,143.13,0.136
44.72,143.14,0.136
44.73,143.14,0.136
44.73,143.15,0.136
44.73,143.16,0.136
44.73,143.17,0.136
44.73,143.18,0.136
44.73,143.19,0.136
44.74,143.19,0.136
44.74,143.20,0.136
44.74,143.21,0.136
44.74,143.22,0.136
44.74,143.23,0.136
44.74,143.24,0.136
44.74,143.24,0.136
44.75,143.25,0.136
44.75,143.26,0.136
44.75,143.27,0.136
44.75,143.28,0.136
44.75,143.29,0.136
44.76,143.29,0.136
44.76,143.30,0.136
44.76,143.31,0.136
44.76,143.32,0.136
44.76,143.33,0.136
44.76,143.34,0.136
44.76,143.34,0.136
44.77,143.35,0.136
44.77,143.36,0.136
44.77,143.37,0.136
44.77,143.38,0.136
44.77,143.39,0.136
44.78,143.39,0.136
44.78,143.40,0.136
44.78,143.41,0.136
44.78,143.42,0.136
44.78,143.43,0.136
44.78,143.44,0.136
44.79,143.44,0.136
44.79,143.45,0.136
44.79,143.46,0.136
44.79,143.47,0.136
44.79,143.48,0.136
44.79,143.48,0.136
44.79,143.49,0.136
44.80,143.50,0.136
44.80,143.51,0.136
44.80,143.52,0.136
44.80,143.53,0.136
44.80,143.54,0.136
44.81,143.54,0.136
44.81,143.55,0.136
44.81,143.56,0.136
44.81,143.57,0.136
44.81,143.58,0.136
44.81,143.59,0.136
44.81,143.59,0.136
44.82,143.60,0.136
44.82,143.61,0.136
44.82,143.62,0.136
44.82,143.63,0.136
44.82,143.64,0.136
44.83,143.64,0.136
44.83,143.65,0.136
44.83,143.66,0.136
44.83,143.67,0.136
44.83,143.68,0.136
44.83,143.69,0.136
44.84,143.69,0.136
44.84,143.70,0.136
44.84,143.71,0.136
44.84,143.72,0.136
44.84,143.73,0.136
44.84,143.74,0.136
44.84,143.74,0.136
44.85,143.75,0.136
44.85,143.76,0.136
44.85,143.77,0.136
44.85,143.78,0.136
44.85,143.79,0.136
44.86,143.79,0.136
44.86,143.80,0.136
44.86,143.81,0.136
44.86,143.82,0.136
44.86,143.83,0.136
44.86,143.84,0.136
44.86,143.84,0.136
44.87,143.85,0.136
44.87,143.86,0.136
44.87,143.87,0.136
44.87,143.88,0.136
44.87,143.89,0.136
44.88,143.89,0.136
44.88,143.90,0.136
44.88,143.91,0.136
44.88,143.92,0.136
44.88,143.93,0.136
44.88,143.94,0.136
44.89,143.95,0.136
44.89,143.95,0.136
44.89,143.96,0.136
44.89,143.97,0.136
44.89,143.98,0.136
44.89,143.99,0.136
44.89,143.99,0.136
44.90,144.00,0.136
44.90,144.01,0.136
44.90,144.02,0.136
44.90,144.03,0.136
44.90,144.04,0.136
44.91,144.04,0.136
44.91,144.05,0.136
44.91,144.06,0.136
44.91,144.07,0.136
44.91,144.08,0.136
44.91,144.09,0.136
44.91,144.09,0.136
44.92,144.10,0.136
44.92,144.11,0.136
44.92,144.12,0.136
44.92,144.13,0.136
44.92,144.14,0.136
44.93,144.14,0.136
44.93,144.15,0.136
44.93,144.16,0.136
44.93,144.17,0.136
44.93,144.18,0.136
44.93,144.19,0.136
44.94,144.19,0.136
44.94,144.20,0.136
44.94,144.21,0.136
44.94,144.22,0.136
44.94,144.23,0.136
44.94,144.24,0.136
44.94,144.24,0.136
44.95,144.25,0.136
44.95,144.26,0.136
44.95,144.27,0.136
44.95,144.28,0.136
44.95,144.29,0.136
44.96,144.29,0.136
44.96,144.30,0.136
44.96,144.31,0.136
44.96,144.32,0.136
44.96,144.33,0.136
44.96,144.34,0.136
44.96,144.34,0.136
44.97,144.35,0.136
44.97,144.36,0.136
44.97,144.37,0.136
44.97,144.38,0.136
44.97,144.39,0.136
44.98,144.39,0.136
44.98,144.40,0.136
44.98,144.41,0.136
44.98,144.42,0.136
44.98,144.43,0.136
44.98,144.44,0.136
44.99,144.44,0.136
44.99,144.45,0.136
44.99,144.46,0.136
44.99,144.47,0.136
44.99,144.48,0.136
44.99,144.49,0.136
44.99,144.49,0.136
45.00,144.50,0.136
45.00,144.51,0.136
45.00,144.52,0.136
45.00,144.53,0.136
45.00,144.54,0.136
45.01,144.54,0.136
45.01,144.55,0.136
45.01,144.56,0.136
45.01,144.57,0.136
45.01,144.58,0.136
45.01,144.59,0.136
45.01,144.59,0.136
45.02,144.60,0.136
45.02,144.61,0.136
45.02,144.62,0.136
45.02,144.63,0.136
45.02,144.64,0.136
45.03,144.64,0.136
45.03,144.65,0.136
45.03,144.66,0.136
45.03,144.67,0.136
45.03,144.68,0.136
45.03,144.69,0.136
45.04,144.69,0.136
45.04,144.70,0.136
45.04,144.71,0.136
45.04,144.72,0.136
45.04,144.73,0.136
45.04,144.74,0.136
45.04,144.74,0.136
45.05,144.75,0.136
45.05,144.76,0.136
45.05,144.77,0.136
45.05,144.78,0.136
45.05,144.79,0.136
45.06,144.79,0.136
45.06,144.80,0.136
45.06,144.81,0.136
45.06,144.82,0.136
45.06,144.83,0.136
45.06,144.84,0.136
45.06,144.84,0.136
45.07,144.85,0.136
45.07,144.86,0.136
45.07,144.87,0.136
45.07,144.88,0.136
45.07,144.88,0.136
45.08,144.89,0.136
45.08,144.90,0.136
45.08,144.91,0.136
45.08,144.92,0.136
45.08,144.93,0.136
45.08,144.94,0.136
45.09,144.94,0.136
45.09,144.95,0.136
45.09,144.96,0.136
45.09,144.97,0.136
45.09,144.98,0.136
45.09,144.99,0.136
45.09,144.99,0.136
45.10,145.00,0.136
45.10,145.01,0.136
45.10,145.02,0.136
45.10,145.03,0.136
45.10,145.04,0.136
45.11,145.04,0.136
45.11,145.05,0.136
45.11,145.06,0.136
45.11,145.07,0.136
45.11,145.08,0.136
45.11,145.09,0.136
45.11,145.09,0.136
45.12,145.10,0.136
45.12,145.11,0.136
45.12,145.12,0.136
45.12,145.13,0.136
45.12,145.14,0.136
45.13,145.15,0.136
45.13,145.15,0.136
45.13,145.16,0.136
45.13,145.17,0.136
45.13,145.18,0.136
45.13,145.19,0.136
45.14,145.20,0.136
45.14,145.20,0.136
45.14,145.21,0.136
45.14,145.22,0.136
45.14,145.23,0.136
45.14,145.24,0.136
45.14,145.24,0.136
45.15,145.25,0.136
45.15,145.26,0.136
45.15,145.27,0.136
45.15,145.28,0.136
45.15,145.29,0.136
45.16,145.29,0.136
45.16,145.30,0.136
45.16,145.31,0.136
45.16,145.32,0.136
45.16,145.33,0.136
45.16,145.34,0.136
45.16,145.34,0.136
45.17,145.35,0.136
45.17,145.36,0.136
45.17,145.37,0.136
45.17,145.38,0.136
45.17,145.39,0.136
45.18,145.39,0.136
45.18,145.40,0.136
45.18,145.41,0.136
45.18,145.42,0.136
45.18,145.43,0.136
45.18,145.44,0.136
45.19,145.45,0.136
45.19,145.45,0.136
45.19,145.46,0.136
45.19,145.47,0.136
45.19,145.48,0.136
45.19,145.49,0.136
45.19,145.50,0.136
45.20,145.50,0.136
45.20,145.51,0.136
45.20,145.52,0.136
45.20,145.53,0.136
45.20,145.54,0.136
45.21,145.54,0.136
45.21,145.55,0.136
45.21,145.56,0.136
45.21,145.57,0.136
45.21,145.58,0.136
45.21,145.59,0.136
45.21,145.59,0.136
45.22,145.60,0.136
45.22,145.61,0.136
45.22,145.62,0.136
45.22,145.63,0.136
45.22,145.64,0.136
45.23,145.64,0.136
45.23,145.65,0.136
45.23,145.66,0.136
45.23,145.67,0.136
45.23,145.68,0.136
45.23,145.69,0.136
45.24,145.69,0.136
45.24,145.70,0.136
45.24,145.71,0.136
45.24,145.72,0.136
45.24,145.73,0.136
45.24,145.74,0.136
45.24,145.74,0.136
45.25,145.75,0.136
45.25,145.76,0.136
45.25,145.77,0.136
45.25,145.78,0.136
45.25,145.79,0.136
45.26,145.80,0.136
45.26,145.80,0.136
45.26,145.81,0.136
45.26,145.82,0.136
45.26,145.83,0.136
45.26,145.84,0.136
45.26,145.85,0.136
45.27,145.85,0.136
45.27,145.86,0.136
45.27,145.87,0.136
45.27,145.88,0.136
45.27,145.89,0.136
45.28,145.89,0.136
45.28,145.90,0.136
45.28,145.91,0.136
45.28,145.92,0.136
45.28,145.93,0.136
45.28,145.94,0.136
45.29,145.94,0.136
45.29,145.95,0.136
45.29,145.96,0.136
45.29,145.97,0.136
45.29,145.98,0.136
45.29,145.99,0.136
45.29,146.00,0.136
45.30,146.00,0.136
45.30,146.01,0.136
45.30,146.02,0.136
45.30,146.03,0.136
45.30,146.04,0.136
45.31,146.05,0.136
45.31,146.05,0.136
45.31,146.06,0.136
45.31,146.07,0.136
45.31,146.08,0.136
45.31,146.09,0.136
45.31,146.10,0.136
45.32,146.10,0.136
45.32,146.11,0.136
45.32,146.12,0.136
45.32,146.13,0.136
45.32,146.14,0.136
45.33,146.15,0.136
45.33,146.15,0.136
45.33,146.16,0.136
45.33,146.17,0.136
45.33,146.18,0.136
45.33,146.19,0.136
45.34,146.19,0.136
45.34,146.20,0.136
45.34,146.21,0.136
45.34,146.22,0.136
45.34,146.23,0.136
45.34,146.24,0.136
45.34,146.24,0.136
45.35,146.25,0.136
45.35,146.26,0.136
45.35,146.27,0.136
45.35,146.28,0.136
45.35,146.29,0.136
45.36,146.29,0.136
45.36,146.30,0.136
45.36,146.31,0.136
45.36,146.32,0.136
45.36,146.33,0.136
45.36,146.34,0.136
45.36,146.34,0.136
45.37,146.35,0.136
45.37,146.36,0.136
45.37,146.37,0.136
45.37,146.38,0.136
45.37,146.39,0.136
45.38,146.39,0.136
45.38,146.40,0.136
45.38,146.41,0.136
45.38,146.42,0.136
45.38,146.43,0.136
45.38,146.44,0.136
45.39,146.44,0.136
45.39,146.45,0.136
45.39,146.46,0.136
45.39,146.47,0.136
45.39,146.48,0.136
45.39,146.49,0.136
45.39,146.49,0.136
45.40,146.50,0.136
45.40,146.51,0.136
45.40,146.52,0.136
45.40,146.53,0.136
45.40,146.54,0.136
45.41,146.54,0.136
45.41,146.55,0.136
45.41,146.56,0.136
45.41,146.57,0.136
45.41,146.58,0.136
45.41,146.59,0.136
45.41,146.59,0.136
45.42,146.60,0.136
45.42,146.61,0.136
45.42,146.62,0.136
45.42,146.63,0.136
45.42,146.64,0.136
45.43,146.64,0.136
45.43,146.65,0.136
45.43,146.66,0.136
45.43,146.67,0.136
45.43,146.68,0.136
45.43,146.69,0.136
45.44,146.70,0.136
45.44,146.70,0.136
45.44,146.71,0.136
