21.63,-16.81,0.024
21.63,-16.81,0.024
21.64,-16.81,0.024
21.64,-16.80,0.024
21.64,-16.80,0.024
21.64,-16.80,0.024
21.64,-16.79,0.024
21.64,-16.79,0.024
21.65,-16.78,0.024
21.65,-16.78,0.024
21.65,-16.78,0.024
21.65,-16.78,0.024
21.65,-16.77,0.024
21.66,-16.77,0.024
21.66,-16.76,0.024
21.66,-16.76,0.024
21.66,-16.76,0.024
21.66,-16.76,0.024
21.66,-16.75,0.024
21.67,-16.75,0.024
21.67,-16.75,0.024
21.67,-16.74,0.024
21.67,-16.74,0.024
21.67,-16.74,0.024
21.67,-16.73,0.024
21.68,-16.73,0.024
21.68,-16.72,0.024
21.68,-16.72,0.024
21.68,-16.72,0.024
21.68,-16.71,0.024
21.68,-16.71,0.024
21.68,-16.71,0.024
21.69,-16.70,0.024
21.69,-16.70,0.024
21.69,-16.70,0.024
21.69,-16.70,0.024
21.69,-16.69,0.024
21.69,-16.69,0.024
21.70,-16.68,0.024
21.70,-16.68,0.024
21.70,-16.68,0.024
21.70,-16.68,0.024
21.70,-16.67,0.024
21.71,-16.67,0.024
21.71,-16.66,0.024
21.71,-16.66,0.024
21.71,-16.66,0.024
21.71,-16.66,0.024
21.71,-16.65,0.024
21.72,-16.65,0.024
21.72,-16.65,0.024
21.72,-16.64,0.024
21.72,-16.64,0.024
21.72,-16.64,0.024
21.72,-16.63,0.024
21.73,-16.63,0.024
21.73,-16.62,0.024
21.73,-16.62,0.024
21.73,-16.62,0.024
21.73,-16.61,0.024
21.73,-16.61,0.024
21.73,-16.61,0.024
21.74,-16.61,0.024
21.74,-16.60,0.024
21.74,-16.60,0.024
21.74,-16.60,0.024
21.74,-16.59,0.024
21.74,-16.59,0.024
21.75,-16.59,0.024
21.75,-16.58,0.024
21.75,-16.58,0.024
21.75,-16.58,0.024
21.75,-16.57,0.024
21.76,-16.57,0.024
21.76,-16.57,0.024
21.76,-16.56,0.024
21.76,-16.56,0.024
21.76,-16.56,0.024
21.76,-16.55,0.024
21.77,-16.55,0.024
21.77,-16.55,0.024
21.77,-16.54,0.024
21.77,-16.54,0.024
21.77,-16.54,0.024
21.77,-16.53,0.024
21.78,-16.53,0.024
21.78,-16.53,0.024
21.78,-16.52,0.024
21.78,-16.52,0.024
21.78,-16.52,0.024
21.78,-16.51,0.024
21.78,-16.51,0.024
21.79,-16.50,0.024
21.79,-16.50,0.024
21.79,-16.50,0.024
21.79,-16.49,0.024
21.79,-16.49,0.024
21.79,-16.49,0.024
21.80,-16.48,0.024
21.80,-16.48,0.024
21.80,-16.48,0.024
21.80,-16.48,0.024
21.80,-16.47,0.024
21.81,-16.47,0.024
21.81,-16.47,0.024
21.81,-16.46,0.024
21.81,-16.46,0.024
21.81,-16.45,0.024
21.81,-16.45,0.024
21.82,-16.45,0.024
21.82,-16.44,0.024
21.82,-16.44,0.024
21.82,-16.44,0.024
21.82,-16.43,0.024
21.82,-16.43,0.024
21.83,-16.43,0.024
21.83,-16.43,0.024
21.83,-16.42,0.024
21.83,-16.42,0.024
21.83,-16.41,0.024
21.83,-16.41,0.024
21.83,-16.41,0.024
21.84,-16.41,0.024
21.84,-16.40,0.024
21.84,-16.40,0.024
21.84,-16.39,0.024
21.84,-16.39,0.024
21.84,-16.39,0.024
21.85,-16.38,0.024
21.85,-16.38,0.024
21.85,-16.38,0.024
21.85,-16.37,0.024
21.85,-16.37,0.024
21.86,-16.37,0.024
21.86,-16.37,0.024
21.86,-16.36,0.024
21.86,-16.36,0.024
21.86,-16.35,0.024
21.86,-16.35,0.024
21.87,-16.35,0.024
21.87,-16.35,0.024
21.87,-16.34,0.024
21.87,-16.34,0.024
21.87,-16.33,0.024
21.87,-16.33,0.024
21.88,-16.33,0.024
21.88,-16.33,0.024
21.88,-16.32,0.024
21.88,-16.32,0.024
21.88,-16.32,0.024
21.88,-16.31,0.024
21.88,-16.31,0.024
21.89,-16.30,0.024
21.89,-16.30,0.024
21.89,-16.30,0.024
21.89,-16.29,0.024
21.89,-16.29,0.024
21.89,-16.29,0.024
21.90,-16.28,0.024
21.90,-16.28,0.024
21.90,-16.28,0.024
21.90,-16.27,0.024
21.90,-16.27,0.024
21.91,-16.27,0.024
21.91,-16.27,0.024
21.91,-16.26,0.024
21.91,-16.26,0.024
21.91,-16.26,0.024
21.91,-16.25,0.024
21.92,-16.25,0.024
21.92,-16.25,0.024
21.92,-16.24,0.024
21.92,-16.24,0.024
21.92,-16.24,0.024
21.92,-16.23,0.024
21.93,-16.23,0.024
21.93,-16.22,0.024
21.93,-16.22,0.024
21.93,-16.22,0.024
21.93,-16.21,0.024
21.93,-16.21,0.024
21.93,-16.21,0.024
21.94,-16.21,0.024
21.94,-16.20,0.024
21.94,-16.20,0.024
21.94,-16.19,0.024
21.94,-16.19,0.024
21.94,-16.19,0.024
21.95,-16.18,0.024
21.95,-16.18,0.024
21.95,-16.18,0.024
21.95,-16.17,0.024
21.95,-16.17,0.024
21.96,-16.17,0.024
21.96,-16.16,0.024
21.96,-16.16,0.024
21.96,-16.16,0.024
21.96,-16.15,0.024
21.96,-16.15,0.024
21.97,-16.15,0.024
21.97,-16.14,0.024
21.97,-16.14,0.024
21.97,-16.14,0.024
21.97,-16.14,0.024
21.97,-16.13,0.024
21.98,-16.13,0.024
21.98,-16.12,0.024
21.98,-16.12,0.024
21.98,-16.12,0.024
21.98,-16.12,0.024
21.98,-16.11,0.024
21.98,-16.11,0.024
21.99,-16.11,0.024
21.99,-16.10,0.024
21.99,-16.10,0.024
21.99,-16.10,0.024
21.99,-16.09,0.024
21.99,-16.09,0.024
22.00,-16.09,0.024
22.00,-16.08,0.024
22.00,-16.08,0.024
22.00,-16.08,0.024
22.00,-16.07,0.024
22.01,-16.07,0.024
22.01,-16.06,0.024
22.01,-16.06,0.024
22.01,-16.06,0.024
22.01,-16.06,0.024
22.01,-16.05,0.024
22.02,-16.05,0.024
22.02,-16.05,0.024
22.02,-16.04,0.024
22.02,-16.04,0.024
22.02,-16.04,0.024
22.02,-16.03,0.024
22.03,-16.03,0.024
22.03,-16.03,0.024
22.03,-16.02,0.024
22.03,-16.02,0.024
22.03,-16.02,0.024
22.03,-16.01,0.024
22.03,-16.01,0.024
22.04,-16.01,0.024
22.04,-16.00,0.024
22.04,-16.00,0.024
22.04,-16.00,0.024
22.04,-15.99,0.024
22.04,-15.99,0.024
22.05,-15.99,0.024
22.05,-15.98,0.024
22.05,-15.98,0.024
22.05,-15.98,0.024
22.05,-15.97,0.024
22.06,-15.97,0.024
22.06,-15.97,0.024
22.06,-15.96,0.024
22.06,-15.96,0.024
22.06,-15.95,0.024
22.06,-15.95,0.024
22.07,-15.95,0.024
22.07,-15.94,0.024
22.07,-15.94,0.024
22.07,-15.94,0.024
22.07,-15.93,0.024
22.07,-15.93,0.024
22.08,-15.93,0.024
22.08,-15.93,0.024
22.08,-15.92,0.024
22.08,-15.92,0.024
22.08,-15.92,0.024
22.08,-15.91,0.024
22.08,-15.91,0.024
22.09,-15.91,0.024
22.09,-15.90,0.024
22.09,-15.90,0.024
22.09,-15.90,0.024
22.09,-15.89,0.024
22.09,-15.89,0.024
22.10,-15.89,0.024
22.10,-15.88,0.024
22.10,-15.88,0.024
22.10,-15.88,0.024
22.10,-15.87,0.024
22.11,-15.87,0.024
22.11,-15.87,0.024
22.11,-15.86,0.024
22.11,-15.86,0.024
22.11,-15.86,0.024
22.11,-15.85,0.024
22.12,-15.85,0.024
22.12,-15.84,0.024
22.12,-15.84,0.024
22.12,-15.84,0.024
22.12,-15.84,0.024
22.12,-15.83,0.024
22.13,-15.83,0.024
22.13,-15.82,0.024
22.13,-15.82,0.024
22.13,-15.82,0.024
22.13,-15.82,0.024
22.13,-15.81,0.024
22.13,-15.81,0.024
22.14,-15.81,0.024
22.14,-15.80,0.024
22.14,-15.80,0.024
22.14,-15.80,0.024
22.14,-15.79,0.024
22.14,-15.79,0.024
22.15,-15.78,0.024
22.15,-15.78,0.024
22.15,-15.78,0.024
22.15,-15.77,0.024
22.15,-15.77,0.024
22.16,-15.77,0.024
22.16,-15.76,0.024
22.16,-15.76,0.024
22.16,-15.76,0.024
22.16,-15.75,0.024
22.16,-15.75,0.024
22.17,-15.75,0.024
22.17,-15.75,0.024
22.17,-15.74,0.024
22.17,-15.74,0.024
22.17,-15.74,0.024
22.17,-15.73,0.024
22.18,-15.73,0.024
22.18,-15.73,0.024
22.18,-15.72,0.024
22.18,-15.72,0.024
22.18,-15.71,0.024
22.18,-15.71,0.024
22.18,-15.71,0.024
22.19,-15.70,0.024
22.19,-15.70,0.024
22.19,-15.70,0.024
22.19,-15.70,0.024
22.19,-15.69,0.024
22.19,-15.69,0.024
22.20,-15.69,0.024
22.20,-15.68,0.024
22.20,-15.68,0.024
22.20,-15.68,0.024
22.20,-15.67,0.024
22.21,-15.67,0.024
22.21,-15.66,0.024
22.21,-15.66,0.024
22.21,-15.66,0.024
22.21,-15.65,0.024
22.21,-15.65,0.024
22.22,-15.65,0.024
22.22,-15.65,0.024
22.22,-15.64,0.024
22.22,-15.64,0.024
22.22,-15.64,0.024
22.22,-15.63,0.024
22.23,-15.63,0.024
22.23,-15.62,0.024
22.23,-15.62,0.024
22.23,-15.62,0.024
22.23,-15.61,0.024
22.23,-15.61,0.024
22.23,-15.61,0.024
22.24,-15.61,0.024
22.24,-15.60,0.024
22.24,-15.60,0.024
22.24,-15.60,0.024
22.24,-15.59,0.024
22.24,-15.59,0.024
22.25,-15.59,0.024
22.25,-15.58,0.024
22.25,-15.58,0.024
22.25,-15.57,0.024
22.25,-15.57,0.024
22.26,-15.57,0.024
22.26,-15.56,0.024
22.26,-15.56,0.024
22.26,-15.56,0.024
22.26,-15.55,0.024
22.26,-15.55,0.024
22.27,-15.55,0.024
22.27,-15.55,0.024
22.27,-15.54,0.024
22.27,-15.54,0.024
22.27,-15.54,0.024
22.27,-15.53,0.024
22.28,-15.53,0.024
22.28,-15.53,0.024
22.28,-15.52,0.024
22.28,-15.52,0.024
22.28,-15.51,0.024
22.28,-15.51,0.024
22.28,-15.51,0.024
22.29,-15.50,0.024
22.29,-15.50,0.024
22.29,-15.50,0.024
22.29,-15.50,0.024
22.29,-15.49,0.024
22.29,-15.49,0.024
22.30,-15.49,0.024
22.30,-15.48,0.024
22.30,-15.48,0.024
22.30,-15.47,0.024
22.30,-15.47,0.024
22.31,-15.47,0.024
22.31,-15.46,0.024
22.31,-15.46,0.024
22.31,-15.46,0.024
22.31,-15.46,0.024
22.31,-15.45,0.024
22.32,-15.45,0.024
22.32,-15.45,0.024
22.32,-15.44,0.024
22.32,-15.44,0.024
22.32,-15.44,0.024
22.32,-15.43,0.024
22.33,-15.43,0.024
22.33,-15.42,0.024
22.33,-15.42,0.024
22.33,-15.42,0.024
22.33,-15.41,0.024
22.33,-15.41,0.024
22.33,-15.41,0.024
22.34,-15.40,0.024
22.34,-15.40,0.024
22.34,-15.40,0.024
22.34,-15.39,0.024
22.34,-15.39,0.024
22.34,-15.39,0.024
22.35,-15.38,0.024
22.35,-15.38,0.024
22.35,-15.38,0.024
22.35,-15.38,0.024
22.35,-15.37,0.024
22.36,-15.37,0.024
22.36,-15.37,0.024
22.36,-15.36,0.024
22.36,-15.36,0.024
22.36,-15.36,0.024
22.36,-15.35,0.024
22.37,-15.35,0.024
22.37,-15.34,0.024
22.37,-15.34,0.024
22.37,-15.34,0.024
22.37,-15.33,0.024
22.37,-15.33,0.024
22.38,-15.33,0.024
22.38,-15.32,0.024
22.38,-15.32,0.024
22.38,-15.32,0.024
22.38,-15.31,0.024
22.38,-15.31,0.024
22.38,-15.31,0.024
22.39,-15.31,0.024
22.39,-15.30,0.024
22.39,-15.30,0.024
22.39,-15.30,0.024
22.39,-15.29,0.024
22.39,-15.29,0.024
22.40,-15.28,0.024
22.40,-15.28,0.024
22.40,-15.28,0.024
22.40,-15.27,0.024
22.40,-15.27,0.024
22.41,-15.27,0.024
22.41,-15.26,0.024
22.41,-15.26,0.024
22.41,-15.26,0.024
22.41,-15.25,0.024
22.41,-15.25,0.024
22.42,-15.25,0.024
22.42,-15.24,0.024
22.42,-15.24,0.024
22.42,-15.24,0.024
22.42,-15.23,0.024
22.42,-15.23,0.024
22.43,-15.23,0.024
22.43,-15.22,0.024
22.43,-15.22,0.024
22.43,-15.22,0.024
22.43,-15.21,0.024
22.43,-15.21,0.024
22.43,-15.21,0.024
22.44,-15.20,0.024
22.44,-15.20,0.024
22.44,-15.20,0.024
22.44,-15.19,0.024
22.44,-15.19,0.024
22.44,-15.19,0.024
22.45,-15.19,0.024
22.45,-15.18,0.024
22.45,-15.18,0.024
22.45,-15.18,0.024
22.45,-15.17,0.024
22.46,-15.17,0.024
22.46,-15.16,0.024
22.46,-15.16,0.024
22.46,-15.16,0.024
22.46,-15.15,0.024
22.46,-15.15,0.024
22.47,-15.15,0.024
22.47,-15.14,0.024
22.47,-15.14,0.024
22.47,-15.14,0.024
22.47,-15.13,0.024
22.47,-15.13,0.024
22.48,-15.13,0.024
22.48,-15.13,0.024
22.48,-15.12,0.024
22.48,-15.12,0.024
22.48,-15.11,0.024
22.48,-15.11,0.024
22.48,-15.11,0.024
22.49,-15.10,0.024
22.49,-15.10,0.024
22.49,-15.10,0.024
22.49,-15.09,0.024
22.49,-15.09,0.024
22.49,-15.09,0.024
22.50,-15.08,0.024
22.50,-15.08,0.024
22.50,-15.08,0.024
22.50,-15.07,0.024
22.50,-15.07,0.024
22.51,-15.07,0.024
22.51,-15.06,0.024
22.51,-15.06,0.024
22.51,-15.06,0.024
22.51,-15.05,0.024
22.51,-15.05,0.024
22.52,-15.05,0.024
22.52,-15.04,0.024
22.52,-15.04,0.024
22.52,-15.04,0.024
22.52,-15.03,0.024
22.52,-15.03,0.024
22.53,-15.03,0.024
22.53,-15.02,0.024
22.53,-15.02,0.024
22.53,-15.02,0.024
22.53,-15.02,0.024
22.53,-15.01,0.024
22.53,-15.01,0.024
22.54,-15.00,0.024
22.54,-15.00,0.024
22.54,-15.00,0.024
22.54,-14.99,0.024
22.54,-14.99,0.024
22.54,-14.99,0.024
22.55,-14.98,0.024
22.55,-14.98,0.024
22.55,-14.98,0.024
22.55,-14.97,0.024
22.55,-14.97,0.024
22.56,-14.97,0.024
22.56,-14.96,0.024
22.56,-14.96,0.024
22.56,-14.96,0.024
22.56,-14.96,0.024
22.56,-14.95,0.024
22.57,-14.95,0.024
22.57,-14.95,0.024
22.57,-14.94,0.024
22.57,-14.94,0.024
22.57,-14.93,0.024
22.57,-14.93,0.024
22.58,-14.93,0.024
22.58,-14.92,0.024
22.58,-14.92,0.024
22.58,-14.92,0.024
22.58,-14.91,0.024
22.58,-14.91,0.024
22.58,-14.91,0.024
22.59,-14.90,0.024
22.59,-14.90,0.024
22.59,-14.90,0.024
22.59,-14.89,0.024
22.59,-14.89,0.024
22.59,-14.89,0.024
22.60,-14.88,0.024
22.60,-14.88,0.024
22.60,-14.88,0.024
22.60,-14.87,0.024
22.60,-14.87,0.024
22.61,-14.87,0.024
22.61,-14.86,0.024
22.61,-14.86,0.024
22.61,-14.86,0.024
22.61,-14.85,0.024
22.61,-14.85,0.024
22.62,-14.85,0.024
22.62,-14.84,0.024
22.62,-14.84,0.024
22.62,-14.84,0.024
22.62,-14.83,0.024
22.62,-14.83,0.024
22.63,-14.83,0.024
22.63,-14.82,0.024
22.63,-14.82,0.024
22.63,-14.82,0.024
22.63,-14.81,0.024
22.63,-14.81,0.024
22.63,-14.81,0.024
22.64,-14.80,0.024
22.64,-14.80,0.024
22.64,-14.80,0.024
22.64,-14.79,0.024
22.64,-14.79,0.024
22.64,-14.79,0.024
22.65,-14.78,0.024
22.65,-14.78,0.024
22.65,-14.78,0.024
22.65,-14.77,0.024
22.65,-14.77,0.024
22.66,-14.77,0.024
22.66,-14.76,0.024
22.66,-14.76,0.024
22.66,-14.76,0.024
22.66,-14.75,0.024
22.66,-14.75,0.024
22.67,-14.75,0.024
22.67,-14.74,0.024
22.67,-14.74,0.024
22.67,-14.74,0.024
22.67,-14.73,0.024
22.67,-14.73,0.024
22.68,-14.73,0.024
22.68,-14.72,0.024
22.68,-14.72,0.024
22.68,-14.72,0.024
22.68,-14.71,0.024
22.68,-14.71,0.024
22.68,-14.71,0.024
22.69,-14.70,0.024
22.69,-14.70,0.024
22.69,-14.70,0.024
22.69,-14.69,0.024
22.69,-14.69,0.024
22.69,-14.69,0.024
22.70,-14.68,0.024
22.70,-14.68,0.024
22.70,-14.68,0.024
22.70,-14.67,0.024
22.70,-14.67,0.024
22.71,-14.67,0.024
22.71,-14.66,0.024
22.71,-14.66,0.024
22.71,-14.66,0.024
22.71,-14.66,0.024
22.71,-14.65,0.024
22.72,-14.65,0.024
22.72,-14.64,0.024
22.72,-14.64,0.024
22.72,-14.64,0.024
22.72,-14.63,0.024
22.72,-14.63,0.024
22.73,-14.63,0.024
22.73,-14.62,0.024
22.73,-14.62,0.024
22.73,-14.62,0.024
22.73,-14.61,0.024
22.73,-14.61,0.024
22.73,-14.61,0.024
22.74,-14.60,0.024
22.74,-14.60,0.024
22.74,-14.60,0.024
22.74,-14.59,0.024
22.74,-14.59,0.024
22.74,-14.59,0.024
22.75,-14.58,0.024
22.75,-14.58,0.024
22.75,-14.58,0.024
22.75,-14.57,0.024
22.75,-14.57,0.024
22.76,-14.57,0.024
22.76,-14.56,0.024
22.76,-14.56,0.024
22.76,-14.56,0.024
22.76,-14.55,0.024
22.76,-14.55,0.024
22.77,-14.55,0.024
22.77,-14.54,0.024
22.77,-14.54,0.024
22.77,-14.54,0.024
22.77,-14.53,0.024
22.77,-14.53,0.024
22.78,-14.53,0.024
22.78,-14.52,0.024
22.78,-14.52,0.024
22.78,-14.52,0.024
22.78,-14.51,0.024
22.78,-14.51,0.024
22.78,-14.51,0.024
22.79,-14.50,0.024
22.79,-14.50,0.024
22.79,-14.50,0.024
22.79,-14.49,0.024
22.79,-14.49,0.024
22.79,-14.49,0.024
22.80,-14.48,0.024
22.80,-14.48,0.024
22.80,-14.48,0.024
22.80,-14.47,0.024
22.80,-14.47,0.024
22.81,-14.47,0.024
22.81,-14.46,0.024
22.81,-14.46,0.024
22.81,-14.46,0.024
22.81,-14.45,0.024
22.81,-14.45,0.024
22.82,-14.45,0.024
22.82,-14.44,0.024
22.82,-14.44,0.024
22.82,-14.44,0.024
22.82,-14.43,0.024
22.82,-14.43,0.024
22.83,-14.43,0.024
22.83,-14.42,0.024
22.83,-14.42,0.024
22.83,-14.42,0.024
22.83,-14.41,0.024
22.83,-14.41,0.024
22.83,-14.41,0.024
22.84,-14.40,0.024
22.84,-14.40,0.024
22.84,-14.40,0.024
22.84,-14.39,0.024
22.84,-14.39,0.024
22.84,-14.39,0.024
22.85,-14.39,0.024
22.85,-14.38,0.024
22.85,-14.38,0.024
22.85,-14.37,0.024
22.85,-14.37,0.024
22.86,-14.37,0.024
22.86,-14.36,0.024
22.86,-14.36,0.024
22.86,-14.36,0.024
22.86,-14.35,0.024
22.86,-14.35,0.024
22.87,-14.35,0.024
22.87,-14.34,0.024
22.87,-14.34,0.024
22.87,-14.34,0.024
22.87,-14.33,0.024
22.87,-14.33,0.024
22.88,-14.33,0.024
22.88,-14.32,0.024
22.88,-14.32,0.024
22.88,-14.32,0.024
22.88,-14.31,0.024
22.88,-14.31,0.024
22.88,-14.31,0.024
22.89,-14.30,0.024
22.89,-14.30,0.024
22.89,-14.30,0.024
22.89,-14.29,0.024
22.89,-14.29,0.024
22.89,-14.29,0.024
22.90,-14.29,0.024
22.90,-14.28,0.024
22.90,-14.28,0.024
22.90,-14.27,0.024
22.90,-14.27,0.024
22.91,-14.27,0.024
22.91,-14.26,0.024
22.91,-14.26,0.024
22.91,-14.26,0.024
22.91,-14.25,0.024
22.91,-14.25,0.024
22.92,-14.25,0.024
22.92,-14.24,0.024
22.92,-14.24,0.024
22.92,-14.24,0.024
22.92,-14.24,0.024
22.92,-14.23,0.024
22.93,-14.23,0.024
22.93,-14.22,0.024
22.93,-14.22,0.024
22.93,-14.22,0.024
22.93,-14.21,0.024
22.93,-14.21,0.024
22.93,-14.21,0.024
22.94,-14.20,0.024
22.94,-14.20,0.024
22.94,-14.20,0.024
22.94,-14.19,0.024
22.94,-14.19,0.024
22.94,-14.19,0.024
22.95,-14.18,0.024
22.95,-14.18,0.024
22.95,-14.18,0.024
22.95,-14.17,0.024
22.95,-14.17,0.024
22.96,-14.17,0.024
22.96,-14.16,0.024
22.96,-14.16,0.024
22.96,-14.16,0.024
22.96,-14.15,0.024
22.96,-14.15,0.024
22.97,-14.15,0.024
22.97,-14.14,0.024
22.97,-14.14,0.024
22.97,-14.14,0.024
22.97,-14.13,0.024
22.97,-14.13,0.024
22.98,-14.13,0.024
22.98,-14.12,0.024
22.98,-14.12,0.024
22.98,-14.12,0.024
22.98,-14.11,0.024
22.98,-14.11,0.024
22.98,-14.11,0.024
22.99,-14.10,0.024
22.99,-14.10,0.024
22.99,-14.10,0.024
22.99,-14.09,0.024
22.99,-14.09,0.024
22.99,-14.09,0.024
23.00,-14.08,0.024
23.00,-14.08,0.024
23.00,-14.08,0.024
23.00,-14.07,0.024
23.00,-14.07,0.024
23.01,-14.07,0.024
23.01,-14.06,0.024
23.01,-14.06,0.024
23.01,-14.06,0.024
23.01,-14.05,0.024
23.01,-14.05,0.024
23.02,-14.05,0.024
23.02,-14.04,0.024
23.02,-14.04,0.024
23.02,-14.04,0.024
23.02,-14.03,0.024
23.02,-14.03,0.024
23.03,-14.03,0.024
23.03,-14.03,0.024
23.03,-14.02,0.024
23.03,-14.02,0.024
23.03,-14.01,0.024
23.03,-14.01,0.024
23.03,-14.01,0.024
23.04,-14.00,0.024
23.04,-14.00,0.024
23.04,-14.00,0.024
23.04,-13.99,0.024
23.04,-13.99,0.024
23.04,-13.99,0.024
23.05,-13.98,0.024
23.05,-13.98,0.024
23.05,-13.98,0.024
23.05,-13.97,0.024
23.05,-13.97,0.024
23.06,-13.97,0.024
23.06,-13.96,0.024
23.06,-13.96,0.024
23.06,-13.96,0.024
23.06,-13.95,0.024
23.06,-13.95,0.024
23.07,-13.95,0.024
23.07,-13.94,0.024
23.07,-13.94,0.024
23.07,-13.94,0.024
23.07,-13.93,0.024
23.07,-13.93,0.024
23.08,-13.93,0.024
23.08,-13.92,0.024
23.08,-13.92,0.024
23.08,-13.92,0.024
23.08,-13.91,0.024
23.08,-13.91,0.024
23.08,-13.91,0.024
23.09,-13.90,0.024
23.09,-13.90,0.024
23.09,-13.90,0.024
23.09,-13.89,0.024
23.09,-13.89,0.024
23.09,-13.89,0.024
23.10,-13.88,0.024
23.10,-13.88,0.024
23.10,-13.88,0.024
23.10,-13.87,0.024
23.10,-13.87,0.024
23.11,-13.87,0.024
23.11,-13.86,0.024
23.11,-13.86,0.024
23.11,-13.86,0.024
23.11,-13.85,0.024
23.11,-13.85,0.024
23.12,-13.85,0.024
23.12,-13.84,0.024
23.12,-13.84,0.024
23.12,-13.84,0.024
23.12,-13.83,0.024
23.12,-13.83,0.024
23.13,-13.83,0.024
23.13,-13.82,0.024
23.13,-13.82,0.024
23.13,-13.82,0.024
23.13,-13.82,0.024
23.13,-13.81,0.024
23.13,-13.81,0.024
23.14,-13.80,0.024
23.14,-13.80,0.024
23.14,-13.80,0.024
23.14,-13.79,0.024
23.14,-13.79,0.024
23.14,-13.79,0.024
23.15,-13.78,0.024
23.15,-13.78,0.024
23.15,-13.78,0.024
23.15,-13.77,0.024
23.15,-13.77,0.024
23.16,-13.77,0.024
23.16,-13.76,0.024
23.16,-13.76,0.024
23.16,-13.76,0.024
23.16,-13.75,0.024
23.16,-13.75,0.024
23.17,-13.75,0.024
23.17,-13.74,0.024
23.17,-13.74,0.024
23.17,-13.74,0.024
23.17,-13.73,0.024
23.17,-13.73,0.024
23.18,-13.73,0.024
23.18,-13.72,0.024
23.18,-13.72,0.024
23.18,-13.72,0.024
23.18,-13.71,0.024
23.18,-13.71,0.024
23.18,-13.71,0.024
23.19,-13.70,0.024
23.19,-13.70,0.024
23.19,-13.70,0.024
23.19,-13.69,0.024
23.19,-13.69,0.024
23.19,-13.69,0.024
23.20,-13.69,0.024
23.20,-13.68,0.024
23.20,-13.68,0.024
23.20,-13.67,0.024
23.20,-13.67,0.024
23.21,-13.67,0.024
23.21,-13.66,0.024
23.21,-13.66,0.024
23.21,-13.66,0.024
23.21,-13.65,0.024
23.21,-13.65,0.024
23.22,-13.65,0.024
23.22,-13.64,0.024
23.22,-13.64,0.024
23.22,-13.64,0.024
23.22,-13.63,0.024
23.22,-13.63,0.024
23.23,-13.63,0.024
23.23,-13.62,0.024
23.23,-13.62,0.024
23.23,-13.62,0.024
23.23,-13.61,0.024
23.23,-13.61,0.024
23.23,-13.61,0.024
23.24,-13.60,0.024
23.24,-13.60,0.024
23.24,-13.60,0.024
23.24,-13.59,0.024
23.24,-13.59,0.024
23.24,-13.59,0.024
23.25,-13.59,0.024
23.25,-13.58,0.024
23.25,-13.58,0.024
23.25,-13.58,0.024
23.25,-13.57,0.024
23.26,-13.57,0.024
23.26,-13.56,0.024
23.26,-13.56,0.024
23.26,-13.56,0.024
23.26,-13.55,0.024
23.26,-13.55,0.024
23.27,-13.55,0.024
23.27,-13.54,0.024
23.27,-13.54,0.024
23.27,-13.54,0.024
23.27,-13.53,0.024
23.27,-13.53,0.024
23.28,-13.53,0.024
23.28,-13.52,0.024
23.28,-13.52,0.024
23.28,-13.52,0.024
23.28,-13.51,0.024
23.28,-13.51,0.024
23.28,-13.51,0.024
23.29,-13.50,0.024
23.29,-13.50,0.024
23.29,-13.50,0.024
23.29,-13.49,0.024
23.29,-13.49,0.024
23.29,-13.49,0.024
23.30,-13.48,0.024
23.30,-13.48,0.024
23.30,-13.48,0.024
23.30,-13.47,0.024
23.30,-13.47,0.024
23.31,-13.47,0.024
23.31,-13.46,0.024
23.31,-13.46,0.024
23.31,-13.46,0.024
23.31,-13.45,0.024
23.31,-13.45,0.024
23.32,-13.45,0.024
23.32,-13.44,0.024
23.32,-13.44,0.024
23.32,-13.44,0.024
23.32,-13.43,0.024
23.32,-13.43,0.024
23.33,-13.43,0.024
23.33,-13.42,0.024
23.33,-13.42,0.024
23.33,-13.42,0.024
23.33,-13.41,0.024
23.33,-13.41,0.024
23.33,-13.41,0.024
23.34,-13.40,0.024
23.34,-13.40,0.024
23.34,-13.40,0.024
23.34,-13.39,0.024
23.34,-13.39,0.024
23.34,-13.39,0.024
23.35,-13.38,0.024
23.35,-13.38,0.024
23.35,-13.38,0.024
23.35,-13.37,0.024
23.35,-13.37,0.024
23.36,-13.37,0.024
23.36,-13.36,0.024
23.36,-13.36,0.024
23.36,-13.36,0.024
23.36,-13.35,0.024
23.36,-13.35,0.024
23.37,-13.35,0.024
23.37,-13.34,0.024
23.37,-13.34,0.024
23.37,-13.34,0.024
23.37,-13.33,0.024
23.37,-13.33,0.024
23.38,-13.33,0.024
23.38,-13.32,0.024
23.38,-13.32,0.024
23.38,-13.32,0.024
23.38,-13.31,0.024
23.38,-13.31,0.024
23.38,-13.31,0.024
23.39,-13.30,0.024
23.39,-13.30,0.024
23.39,-13.30,0.024
23.39,-13.29,0.024
23.39,-13.29,0.024
23.39,-13.29,0.024
23.40,-13.28,0.024
23.40,-13.28,0.024
23.40,-13.28,0.024
23.40,-13.27,0.024
23.40,-13.27,0.024
23.41,-13.27,0.024
23.41,-13.26,0.024
23.41,-13.26,0.024
23.41,-13.26,0.024
23.41,-13.25,0.024
23.41,-13.25,0.024
23.42,-13.25,0.024
23.42,-13.24,0.024
23.42,-13.24,0.024
23.42,-13.24,0.024
23.42,-13.23,0.024
23.42,-13.23,0.024
23.43,-13.23,0.024
