86.14,-44.79,-0.124
86.14,-44.80,-0.124
86.14,-44.81,-0.124
86.15,-44.82,-0.124
86.15,-44.83,-0.124
86.15,-44.83,-0.124
86.15,-44.84,-0.124
86.15,-44.85,-0.124
86.15,-44.86,-0.124
86.15,-44.87,-0.124
86.16,-44.88,-0.124
86.16,-44.89,-0.124
86.16,-44.89,-0.124
86.16,-44.90,-0.124
86.16,-44.91,-0.124
86.16,-44.92,-0.124
86.17,-44.93,-0.124
86.17,-44.94,-0.124
86.17,-44.94,-0.124
86.17,-44.95,-0.124
86.17,-44.96,-0.124
86.18,-44.97,-0.124
86.18,-44.98,-0.124
86.18,-44.99,-0.124
86.18,-44.99,-0.124
86.18,-45.00,-0.124
86.18,-45.01,-0.124
86.19,-45.02,-0.124
86.19,-45.03,-0.124
86.19,-45.04,-0.124
86.19,-45.04,-0.124
86.19,-45.05,-0.124
86.19,-45.06,-0.124
86.20,-45.07,-0.124
86.20,-45.08,-0.124
86.20,-45.08,-0.124
86.20,-45.09,-0.124
86.20,-45.10,-0.124
86.20,-45.11,-0.124
86.20,-45.12,-0.124
86.21,-45.13,-0.124
86.21,-45.14,-0.124
86.21,-45.14,-0.124
86.21,-45.15,-0.124
86.21,-45.16,-0.124
86.21,-45.17,-0.124
86.22,-45.18,-0.124
86.22,-45.19,-0.124
86.22,-45.19,-0.124
86.22,-45.20,-0.124
86.22,-45.21,-0.124
86.23,-45.22,-0.124
86.23,-45.23,-0.124
86.23,-45.23,-0.124
86.23,-45.24,-0.124
86.23,-45.25,-0.124
86.23,-45.26,-0.124
86.24,-45.27,-0.124
86.24,-45.28,-0.124
86.24,-45.28,-0.124
86.24,-45.29,-0.124
86.24,-45.30,-0.124
86.24,-45.31,-0.124
86.25,-45.32,-0.124
86.25,-45.33,-0.124
86.25,-45.33,-0.124
86.25,-45.34,-0.124
86.25,-45.35,-0.124
86.25,-45.36,-0.124
86.25,-45.37,-0.124
86.26,-45.38,-0.124
86.26,-45.38,-0.124
86.26,-45.39,-0.124
86.26,-45.40,-0.124
86.26,-45.41,-0.124
86.26,-45.42,-0.124
86.27,-45.43,-0.124
86.27,-45.43,-0.124
86.27,-45.44,-0.124
86.27,-45.45,-0.124
86.27,-45.46,-0.124
86.28,-45.47,-0.124
86.28,-45.48,-0.124
86.28,-45.49,-0.124
86.28,-45.49,-0.124
86.28,-45.50,-0.124
86.28,-45.51,-0.124
86.29,-45.52,-0.124
86.29,-45.53,-0.124
86.29,-45.53,-0.124
86.29,-45.54,-0.124
86.29,-45.55,-0.124
86.29,-45.56,-0.124
86.30,-45.57,-0.124
86.30,-45.58,-0.124
86.30,-45.59,-0.124
86.30,-45.59,-0.124
86.30,-45.60,-0.124
86.30,-45.61,-0.124
86.30,-45.62,-0.124
86.31,-45.63,-0.124
86.31,-45.63,-0.124
86.31,-45.64,-0.124
86.31,-45.65,-0.124
86.31,-45.66,-0.124
86.31,-45.67,-0.124
86.32,-45.68,-0.124
86.32,-45.68,-0.124
86.32,-45.69,-0.124
86.32,-45.70,-0.124
86.32,-45.71,-0.124
86.33,-45.72,-0.124
86.33,-45.73,-0.124
86.33,-45.73,-0.124
86.33,-45.74,-0.124
86.33,-45.75,-0.124
86.33,-45.76,-0.124
86.34,-45.77,-0.124
86.34,-45.78,-0.124
86.34,-45.79,-0.124
86.34,-45.79,-0.124
86.34,-45.80,-0.124
86.34,-45.81,-0.124
86.35,-45.82,-0.124
86.35,-45.83,-0.124
86.35,-45.84,-0.124
86.35,-45.84,-0.124
86.35,-45.85,-0.124
86.35,-45.86,-0.124
86.35,-45.87,-0.124
86.36,-45.88,-0.124
86.36,-45.89,-0.124
86.36,-45.89,-0.124
86.36,-45.90,-0.124
86.36,-45.91,-0.124
86.36,-45.92,-0.124
86.37,-45.93,-0.124
86.37,-45.93,-0.124
86.37,-45.94,-0.124
86.37,-45.95,-0.124
86.37,-45.96,-0.124
86.38,-45.97,-0.124
86.38,-45.98,-0.124
86.38,-45.99,-0.124
86.38,-45.99,-0.124
86.38,-46.00,-0.124
86.38,-46.01,-0.124
86.39,-46.02,-0.124
86.39,-46.03,-0.124
86.39,-46.03,-0.124
86.39,-46.04,-0.124
86.39,-46.05,-0.124
86.39,-46.06,-0.124
86.40,-46.07,-0.124
86.40,-46.08,-0.124
86.40,-46.09,-0.124
86.40,-46.09,-0.124
86.40,-46.10,-0.124
86.40,-46.11,-0.124
86.40,-46.12,-0.124
86.41,-46.13,-0.124
86.41,-46.13,-0.124
86.41,-46.14,-0.124
86.41,-46.15,-0.124
86.41,-46.16,-0.124
86.41,-46.17,-0.124
86.42,-46.18,-0.124
86.42,-46.19,-0.124
86.42,-46.19,-0.124
86.42,-46.20,-0.124
86.42,-46.21,-0.124
86.43,-46.22,-0.124
86.43,-46.23,-0.124
86.43,-46.24,-0.124
86.43,-46.24,-0.124
86.43,-46.25,-0.124
86.43,-46.26,-0.124
86.44,-46.27,-0.124
86.44,-46.28,-0.124
86.44,-46.28,-0.123
86.44,-46.29,-0.123
86.44,-46.30,-0.123
86.44,-46.31,-0.123
86.45,-46.32,-0.123
86.45,-46.33,-0.123
86.45,-46.34,-0.123
86.45,-46.34,-0.123
86.45,-46.35,-0.123
86.45,-46.36,-0.123
86.45,-46.37,-0.123
86.46,-46.38,-0.123
86.46,-46.38,-0.123
86.46,-46.39,-0.123
86.46,-46.40,-0.123
86.46,-46.41,-0.123
86.46,-46.42,-0.123
86.47,-46.43,-0.123
86.47,-46.44,-0.123
86.47,-46.44,-0.123
86.47,-46.45,-0.123
86.47,-46.46,-0.123
86.48,-46.47,-0.123
86.48,-46.48,-0.123
86.48,-46.49,-0.123
86.48,-46.49,-0.123
86.48,-46.50,-0.123
86.48,-46.51,-0.123
86.49,-46.52,-0.123
86.49,-46.53,-0.123
86.49,-46.54,-0.123
86.49,-46.54,-0.123
86.49,-46.55,-0.123
86.49,-46.56,-0.123
86.50,-46.57,-0.123
86.50,-46.58,-0.123
86.50,-46.59,-0.123
86.50,-46.59,-0.123
86.50,-46.60,-0.123
86.50,-46.61,-0.123
86.50,-46.62,-0.123
86.51,-46.63,-0.123
86.51,-46.64,-0.123
86.51,-46.64,-0.123
86.51,-46.65,-0.123
86.51,-46.66,-0.123
86.51,-46.67,-0.123
86.52,-46.68,-0.123
86.52,-46.69,-0.123
86.52,-46.70,-0.123
86.52,-46.70,-0.123
86.52,-46.71,-0.123
86.53,-46.72,-0.123
86.53,-46.73,-0.123
86.53,-46.74,-0.123
86.53,-46.74,-0.123
86.53,-46.75,-0.123
86.53,-46.76,-0.123
86.54,-46.77,-0.123
86.54,-46.78,-0.123
86.54,-46.79,-0.123
86.54,-46.79,-0.123
86.54,-46.80,-0.123
86.54,-46.81,-0.123
86.55,-46.82,-0.123
86.55,-46.83,-0.123
86.55,-46.83,-0.123
86.55,-46.84,-0.123
86.55,-46.85,-0.123
86.55,-46.86,-0.123
86.55,-46.87,-0.123
86.56,-46.88,-0.123
86.56,-46.89,-0.123
86.56,-46.89,-0.123
86.56,-46.90,-0.123
86.56,-46.91,-0.123
86.56,-46.92,-0.123
86.57,-46.93,-0.123
86.57,-46.94,-0.123
86.57,-46.94,-0.123
86.57,-46.95,-0.123
86.57,-46.96,-0.123
86.58,-46.97,-0.123
86.58,-46.98,-0.123
86.58,-46.98,-0.123
86.58,-46.99,-0.123
86.58,-47.00,-0.123
86.58,-47.01,-0.123
86.59,-47.02,-0.123
86.59,-47.03,-0.123
86.59,-47.03,-0.123
86.59,-47.04,-0.123
86.59,-47.05,-0.123
86.59,-47.06,-0.123
86.60,-47.07,-0.123
86.60,-47.08,-0.123
86.60,-47.08,-0.123
86.60,-47.09,-0.123
86.60,-47.10,-0.123
86.60,-47.11,-0.123
86.60,-47.12,-0.123
86.61,-47.13,-0.123
86.61,-47.14,-0.123
86.61,-47.14,-0.123
86.61,-47.15,-0.123
86.61,-47.16,-0.123
86.61,-47.17,-0.123
86.62,-47.18,-0.123
86.62,-47.19,-0.123
86.62,-47.19,-0.123
86.62,-47.20,-0.123
86.62,-47.21,-0.123
86.63,-47.22,-0.123
86.63,-47.23,-0.123
86.63,-47.24,-0.123
86.63,-47.24,-0.123
86.63,-47.25,-0.123
86.63,-47.26,-0.123
86.64,-47.27,-0.123
86.64,-47.28,-0.123
86.64,-47.29,-0.123
86.64,-47.29,-0.123
86.64,-47.30,-0.123
86.64,-47.31,-0.123
86.65,-47.32,-0.123
86.65,-47.33,-0.123
86.65,-47.34,-0.123
86.65,-47.34,-0.123
86.65,-47.35,-0.123
86.65,-47.36,-0.123
86.65,-47.37,-0.123
86.66,-47.38,-0.123
86.66,-47.39,-0.123
86.66,-47.39,-0.123
86.66,-47.40,-0.123
86.66,-47.41,-0.123
86.66,-47.42,-0.123
86.67,-47.43,-0.123
86.67,-47.44,-0.123
86.67,-47.45,-0.123
86.67,-47.45,-0.123
86.67,-47.46,-0.123
86.68,-47.47,-0.123
86.68,-47.48,-0.123
86.68,-47.49,-0.123
86.68,-47.49,-0.123
86.68,-47.50,-0.123
86.68,-47.51,-0.123
86.69,-47.52,-0.123
86.69,-47.53,-0.123
86.69,-47.54,-0.123
86.69,-47.54,-0.123
86.69,-47.55,-0.123
86.69,-47.56,-0.123
86.70,-47.57,-0.123
86.70,-47.58,-0.123
86.70,-47.59,-0.123
86.70,-47.59,-0.123
86.70,-47.60,-0.123
86.70,-47.61,-0.123
86.70,-47.62,-0.123
86.71,-47.63,-0.123
86.71,-47.64,-0.123
86.71,-47.64,-0.123
86.71,-47.65,-0.123
86.71,-47.66,-0.123
86.71,-47.67,-0.123
86.72,-47.68,-0.123
86.72,-47.69,-0.123
86.72,-47.69,-0.123
86.72,-47.70,-0.123
86.72,-47.71,-0.123
86.73,-47.72,-0.123
86.73,-47.73,-0.123
86.73,-47.74,-0.123
86.73,-47.74,-0.123
86.73,-47.75,-0.123
86.73,-47.76,-0.123
86.74,-47.77,-0.123
86.74,-47.78,-0.123
86.74,-47.79,-0.123
86.74,-47.79,-0.123
86.74,-47.80,-0.123
86.74,-47.81,-0.123
86.75,-47.82,-0.123
86.75,-47.83,-0.123
86.75,-47.84,-0.123
86.75,-47.85,-0.123
86.75,-47.85,-0.123
86.75,-47.86,-0.123
86.75,-47.87,-0.122
86.76,-47.88,-0.122
86.76,-47.89,-0.122
86.76,-47.89,-0.122
86.76,-47.90,-0.122
86.76,-47.91,-0.122
86.76,-47.92,-0.122
86.77,-47.93,-0.122
86.77,-47.94,-0.122
86.77,-47.95,-0.122
86.77,-47.95,-0.122
86.77,-47.96,-0.122
86.78,-47.97,-0.122
86.78,-47.98,-0.122
86.78,-47.99,-0.122
86.78,-48.00,-0.122
86.78,-48.00,-0.122
86.78,-48.01,-0.122
86.79,-48.02,-0.122
86.79,-48.03,-0.122
86.79,-48.03,-0.122
86.79,-48.04,-0.122
86.79,-48.05,-0.122
86.79,-48.06,-0.122
86.80,-48.07,-0.122
86.80,-48.08,-0.122
86.80,-48.09,-0.122
86.80,-48.09,-0.122
86.80,-48.10,-0.122
86.80,-48.11,-0.122
86.80,-48.12,-0.122
86.81,-48.13,-0.122
86.81,-48.14,-0.122
86.81,-48.14,-0.122
86.81,-48.15,-0.122
86.81,-48.16,-0.122
86.81,-48.17,-0.122
86.82,-48.18,-0.122
86.82,-48.19,-0.122
86.82,-48.19,-0.122
86.82,-48.20,-0.122
86.82,-48.21,-0.122
86.83,-48.22,-0.122
86.83,-48.23,-0.122
86.83,-48.23,-0.122
86.83,-48.24,-0.122
86.83,-48.25,-0.122
86.83,-48.26,-0.122
86.84,-48.27,-0.122
86.84,-48.28,-0.122
86.84,-48.29,-0.122
86.84,-48.29,-0.122
86.84,-48.30,-0.122
86.84,-48.31,-0.122
86.85,-48.32,-0.122
86.85,-48.33,-0.122
86.85,-48.34,-0.122
86.85,-48.34,-0.122
86.85,-48.35,-0.122
86.85,-48.36,-0.122
86.85,-48.37,-0.122
86.86,-48.38,-0.122
86.86,-48.38,-0.122
86.86,-48.39,-0.122
86.86,-48.40,-0.122
86.86,-48.41,-0.122
86.86,-48.42,-0.122
86.87,-48.43,-0.122
86.87,-48.44,-0.122
86.87,-48.44,-0.122
86.87,-48.45,-0.122
86.87,-48.46,-0.122
86.88,-48.47,-0.122
86.88,-48.48,-0.122
86.88,-48.49,-0.122
86.88,-48.50,-0.122
86.88,-48.50,-0.122
86.88,-48.51,-0.122
86.89,-48.52,-0.122
86.89,-48.53,-0.122
86.89,-48.54,-0.122
86.89,-48.54,-0.122
86.89,-48.55,-0.122
86.89,-48.56,-0.122
86.90,-48.57,-0.122
86.90,-48.58,-0.122
86.90,-48.59,-0.122
86.90,-48.59,-0.122
86.90,-48.60,-0.122
86.90,-48.61,-0.122
86.90,-48.62,-0.122
86.91,-48.63,-0.122
86.91,-48.64,-0.122
86.91,-48.65,-0.122
86.91,-48.65,-0.122
86.91,-48.66,-0.122
86.91,-48.67,-0.122
86.92,-48.68,-0.122
86.92,-48.68,-0.122
86.92,-48.69,-0.122
86.92,-48.70,-0.122
86.92,-48.71,-0.122
86.93,-48.72,-0.122
86.93,-48.73,-0.122
86.93,-48.74,-0.122
86.93,-48.75,-0.122
86.93,-48.75,-0.122
86.93,-48.76,-0.122
86.94,-48.77,-0.122
86.94,-48.78,-0.122
86.94,-48.79,-0.122
86.94,-48.80,-0.122
86.94,-48.80,-0.122
86.94,-48.81,-0.122
86.95,-48.82,-0.122
86.95,-48.83,-0.122
86.95,-48.83,-0.122
86.95,-48.84,-0.122
86.95,-48.85,-0.122
86.95,-48.86,-0.122
86.95,-48.87,-0.122
86.96,-48.88,-0.122
86.96,-48.89,-0.122
86.96,-48.89,-0.122
86.96,-48.90,-0.122
86.96,-48.91,-0.122
86.96,-48.92,-0.122
86.97,-48.93,-0.122
86.97,-48.94,-0.122
86.97,-48.95,-0.122
86.97,-48.95,-0.122
86.97,-48.96,-0.122
86.98,-48.97,-0.122
86.98,-48.98,-0.122
86.98,-48.99,-0.122
86.98,-48.99,-0.122
86.98,-49.00,-0.122
86.98,-49.01,-0.122
86.99,-49.02,-0.122
86.99,-49.03,-0.122
86.99,-49.04,-0.122
86.99,-49.04,-0.122
86.99,-49.05,-0.122
86.99,-49.06,-0.122
87.00,-49.07,-0.122
87.00,-49.08,-0.122
87.00,-49.09,-0.122
87.00,-49.09,-0.122
87.00,-49.10,-0.122
87.00,-49.11,-0.122
87.00,-49.12,-0.122
87.01,-49.13,-0.122
87.01,-49.14,-0.122
87.01,-49.14,-0.122
87.01,-49.15,-0.122
87.01,-49.16,-0.122
87.01,-49.17,-0.122
87.02,-49.18,-0.122
87.02,-49.19,-0.122
87.02,-49.19,-0.122
87.02,-49.20,-0.122
87.02,-49.21,-0.122
87.03,-49.22,-0.122
87.03,-49.23,-0.122
87.03,-49.24,-0.122
87.03,-49.24,-0.122
87.03,-49.25,-0.122
87.03,-49.26,-0.122
87.04,-49.27,-0.122
87.04,-49.28,-0.122
87.04,-49.29,-0.122
87.04,-49.29,-0.122
87.04,-49.30,-0.122
87.04,-49.31,-0.122
87.05,-49.32,-0.122
87.05,-49.33,-0.122
87.05,-49.34,-0.122
87.05,-49.34,-0.122
87.05,-49.35,-0.122
87.05,-49.36,-0.122
87.05,-49.37,-0.122
87.06,-49.38,-0.122
87.06,-49.39,-0.122
87.06,-49.39,-0.122
87.06,-49.40,-0.122
87.06,-49.41,-0.122
87.06,-49.42,-0.122
87.07,-49.43,-0.122
87.07,-49.44,-0.122
87.07,-49.45,-0.122
87.07,-49.45,-0.122
87.07,-49.46,-0.122
87.08,-49.47,-0.122
87.08,-49.48,-0.122
87.08,-49.49,-0.122
87.08,-49.50,-0.122
87.08,-49.50,-0.122
87.08,-49.51,-0.122
87.09,-49.52,-0.122
87.09,-49.53,-0.122
87.09,-49.54,-0.122
87.09,-49.55,-0.122
87.09,-49.55,-0.122
87.09,-49.56,-0.122
87.10,-49.57,-0.122
87.10,-49.58,-0.122
87.10,-49.59,-0.122
87.10,-49.59,-0.122
87.10,-49.60,-0.122
87.10,-49.61,-0.122
87.10,-49.62,-0.122
87.11,-49.63,-0.122
87.11,-49.64,-0.122
87.11,-49.65,-0.122
87.11,-49.65,-0.122
87.11,-49.66,-0.122
87.11,-49.67,-0.122
87.12,-49.68,-0.122
87.12,-49.69,-0.122
87.12,-49.69,-0.122
87.12,-49.70,-0.122
87.12,-49.71,-0.122
87.13,-49.72,-0.122
87.13,-49.72,-0.122
87.13,-49.73,-0.122
87.13,-49.74,-0.122
87.13,-49.75,-0.122
87.13,-49.76,-0.122
87.14,-49.77,-0.122
87.14,-49.78,-0.122
87.14,-49.79,-0.122
87.14,-49.79,-0.122
87.14,-49.80,-0.122
87.14,-49.81,-0.122
87.15,-49.82,-0.122
87.15,-49.83,-0.122
87.15,-49.84,-0.122
87.15,-49.85,-0.122
87.15,-49.85,-0.122
87.15,-49.86,-0.122
87.15,-49.87,-0.122
87.16,-49.88,-0.122
87.16,-49.89,-0.122
87.16,-49.89,-0.122
87.16,-49.90,-0.122
87.16,-49.91,-0.122
87.16,-49.92,-0.122
87.17,-49.93,-0.122
87.17,-49.94,-0.122
87.17,-49.94,-0.122
87.17,-49.95,-0.122
87.17,-49.96,-0.122
87.18,-49.97,-0.122
87.18,-49.98,-0.122
87.18,-49.99,-0.122
87.18,-50.00,-0.122
87.18,-50.00,-0.122
87.18,-50.01,-0.122
87.19,-50.02,-0.122
87.19,-50.03,-0.122
87.19,-50.04,-0.122
87.19,-50.05,-0.122
87.19,-50.05,-0.122
87.19,-50.06,-0.122
87.20,-50.07,-0.122
87.20,-50.08,-0.122
87.20,-50.09,-0.122
87.20,-50.09,-0.122
87.20,-50.10,-0.122
87.20,-50.11,-0.122
87.20,-50.12,-0.122
87.21,-50.13,-0.122
87.21,-50.14,-0.122
87.21,-50.15,-0.121
87.21,-50.15,-0.121
87.21,-50.16,-0.121
87.21,-50.17,-0.121
87.22,-50.18,-0.121
87.22,-50.19,-0.121
87.22,-50.19,-0.121
87.22,-50.20,-0.121
87.22,-50.21,-0.121
87.23,-50.22,-0.121
87.23,-50.23,-0.121
87.23,-50.24,-0.121
87.23,-50.24,-0.121
87.23,-50.25,-0.121
87.23,-50.26,-0.121
87.24,-50.27,-0.121
87.24,-50.28,-0.121
87.24,-50.28,-0.121
87.24,-50.29,-0.121
87.24,-50.30,-0.121
87.24,-50.31,-0.121
87.25,-50.32,-0.121
87.25,-50.33,-0.121
87.25,-50.34,-0.121
87.25,-50.34,-0.121
87.25,-50.35,-0.121
87.25,-50.36,-0.121
87.25,-50.37,-0.121
87.26,-50.38,-0.121
87.26,-50.39,-0.121
87.26,-50.40,-0.121
87.26,-50.40,-0.121
87.26,-50.41,-0.121
87.26,-50.42,-0.121
87.27,-50.43,-0.121
87.27,-50.44,-0.121
87.27,-50.44,-0.121
87.27,-50.45,-0.121
87.27,-50.46,-0.121
87.28,-50.47,-0.121
87.28,-50.48,-0.121
87.28,-50.49,-0.121
87.28,-50.49,-0.121
87.28,-50.50,-0.121
87.28,-50.51,-0.121
87.29,-50.52,-0.121
87.29,-50.53,-0.121
87.29,-50.54,-0.121
87.29,-50.55,-0.121
87.29,-50.55,-0.121
87.29,-50.56,-0.121
87.30,-50.57,-0.121
87.30,-50.58,-0.121
87.30,-50.59,-0.121
87.30,-50.59,-0.121
87.30,-50.60,-0.121
87.30,-50.61,-0.121
87.30,-50.62,-0.121
87.31,-50.63,-0.121
87.31,-50.64,-0.121
87.31,-50.65,-0.121
87.31,-50.65,-0.121
87.31,-50.66,-0.121
87.31,-50.67,-0.121
87.32,-50.68,-0.121
87.32,-50.69,-0.121
87.32,-50.69,-0.121
87.32,-50.70,-0.121
87.32,-50.71,-0.121
87.33,-50.72,-0.121
87.33,-50.73,-0.121
87.33,-50.74,-0.121
87.33,-50.74,-0.121
87.33,-50.75,-0.121
87.33,-50.76,-0.121
87.34,-50.77,-0.121
87.34,-50.78,-0.121
87.34,-50.79,-0.121
87.34,-50.80,-0.121
87.34,-50.80,-0.121
87.34,-50.81,-0.121
87.35,-50.82,-0.121
87.35,-50.83,-0.121
87.35,-50.84,-0.121
87.35,-50.84,-0.121
87.35,-50.85,-0.121
87.35,-50.86,-0.121
87.35,-50.87,-0.121
87.36,-50.88,-0.121
87.36,-50.89,-0.121
87.36,-50.90,-0.121
87.36,-50.90,-0.121
87.36,-50.91,-0.121
87.36,-50.92,-0.121
87.37,-50.93,-0.121
87.37,-50.94,-0.121
87.37,-50.94,-0.121
87.37,-50.95,-0.121
87.37,-50.96,-0.121
87.38,-50.97,-0.121
87.38,-50.98,-0.121
87.38,-50.99,-0.121
87.38,-50.99,-0.121
87.38,-51.00,-0.121
87.38,-51.01,-0.121
87.39,-51.02,-0.121
87.39,-51.03,-0.121
87.39,-51.04,-0.121
87.39,-51.04,-0.121
87.39,-51.05,-0.121
87.39,-51.06,-0.121
87.40,-51.07,-0.121
87.40,-51.08,-0.121
87.40,-51.09,-0.121
87.40,-51.10,-0.121
87.40,-51.10,-0.121
87.40,-51.11,-0.121
87.40,-51.12,-0.121
87.41,-51.13,-0.121
87.41,-51.14,-0.121
87.41,-51.14,-0.121
87.41,-51.15,-0.121
87.41,-51.16,-0.121
87.41,-51.17,-0.121
87.42,-51.18,-0.121
87.42,-51.19,-0.121
87.42,-51.20,-0.121
87.42,-51.20,-0.121
87.42,-51.21,-0.121
87.43,-51.22,-0.121
87.43,-51.23,-0.121
87.43,-51.24,-0.121
87.43,-51.25,-0.121
87.43,-51.25,-0.121
87.43,-51.26,-0.121
87.44,-51.27,-0.121
87.44,-51.28,-0.121
87.44,-51.29,-0.121
87.44,-51.30,-0.121
87.44,-51.30,-0.121
87.44,-51.31,-0.121
87.45,-51.32,-0.121
87.45,-51.33,-0.121
87.45,-51.34,-0.121
87.45,-51.34,-0.121
87.45,-51.35,-0.121
87.45,-51.36,-0.121
87.45,-51.37,-0.121
87.46,-51.38,-0.121
87.46,-51.39,-0.121
87.46,-51.40,-0.121
87.46,-51.40,-0.121
87.46,-51.41,-0.121
87.46,-51.42,-0.121
87.47,-51.43,-0.121
87.47,-51.44,-0.121
87.47,-51.45,-0.121
87.47,-51.45,-0.121
87.47,-51.46,-0.121
87.48,-51.47,-0.121
87.48,-51.48,-0.121
87.48,-51.49,-0.121
87.48,-51.50,-0.121
87.48,-51.50,-0.121
87.48,-51.51,-0.121
87.49,-51.52,-0.121
87.49,-51.53,-0.121
87.49,-51.54,-0.121
87.49,-51.54,-0.121
87.49,-51.55,-0.121
87.49,-51.56,-0.121
87.50,-51.57,-0.121
87.50,-51.58,-0.121
87.50,-51.59,-0.121
87.50,-51.60,-0.121
87.50,-51.60,-0.121
87.50,-51.61,-0.121
87.50,-51.62,-0.121
87.51,-51.63,-0.121
87.51,-51.64,-0.121
87.51,-51.64,-0.121
87.51,-51.65,-0.121
87.51,-51.66,-0.121
87.51,-51.67,-0.121
87.52,-51.68,-0.121
87.52,-51.69,-0.121
87.52,-51.69,-0.121
87.52,-51.70,-0.121
87.52,-51.71,-0.121
87.53,-51.72,-0.121
87.53,-51.73,-0.121
87.53,-51.74,-0.121
87.53,-51.74,-0.121
87.53,-51.75,-0.121
87.53,-51.76,-0.121
87.54,-51.77,-0.121
87.54,-51.78,-0.121
87.54,-51.79,-0.121
87.54,-51.80,-0.121
87.54,-51.80,-0.121
87.54,-51.81,-0.121
87.55,-51.82,-0.121
87.55,-51.83,-0.121
87.55,-51.84,-0.121
87.55,-51.85,-0.121
87.55,-51.85,-0.121
87.55,-51.86,-0.121
87.55,-51.87,-0.121
87.56,-51.88,-0.121
87.56,-51.89,-0.121
87.56,-51.89,-0.121
87.56,-51.90,-0.121
87.56,-51.91,-0.121
87.56,-51.92,-0.121
87.57,-51.93,-0.121
87.57,-51.94,-0.121
87.57,-51.95,-0.121
87.57,-51.95,-0.121
87.57,-51.96,-0.121
87.58,-51.97,-0.121
87.58,-51.98,-0.121
87.58,-51.99,-0.121
87.58,-52.00,-0.121
87.58,-52.00,-0.121
87.58,-52.01,-0.121
87.59,-52.02,-0.121
87.59,-52.03,-0.121
87.59,-52.04,-0.121
87.59,-52.05,-0.121
87.59,-52.05,-0.121
87.59,-52.06,-0.121
87.60,-52.07,-0.121
87.60,-52.08,-0.121
87.60,-52.09,-0.121
87.60,-52.10,-0.121
87.60,-52.10,-0.121
87.60,-52.11,-0.121
87.60,-52.12,-0.121
87.61,-52.13,-0.121
87.61,-52.14,-0.121
87.61,-52.15,-0.121
87.61,-52.15,-0.121
87.61,-52.16,-0.121
87.61,-52.17,-0.121
87.62,-52.18,-0.121
87.62,-52.19,-0.121
87.62,-52.20,-0.121
87.62,-52.20,-0.121
87.62,-52.21,-0.121
87.63,-52.22,-0.121
87.63,-52.23,-0.121
87.63,-52.24,-0.121
87.63,-52.25,-0.121
87.63,-52.25,-0.121
87.63,-52.26,-0.121
87.64,-52.27,-0.121
87.64,-52.28,-0.121
87.64,-52.29,-0.120
87.64,-52.30,-0.120
87.64,-52.30,-0.120
87.64,-52.31,-0.121
87.65,-52.32,-0.121
87.65,-52.33,-0.121
87.65,-52.34,-0.121
87.65,-52.35,-0.121
87.65,-52.35,-0.121
87.65,-52.36,-0.121
87.65,-52.37,-0.121
87.66,-52.38,-0.121
87.66,-52.39,-0.120
87.66,-52.40,-0.120
87.66,-52.40,-0.120
87.66,-52.41,-0.120
87.66,-52.42,-0.120
87.67,-52.43,-0.120
87.67,-52.44,-0.120
87.67,-52.45,-0.120
87.67,-52.45,-0.120
87.67,-52.46,-0.120
87.68,-52.47,-0.120
87.68,-52.48,-0.120
87.68,-52.49,-0.120
87.68,-52.50,-0.120
87.68,-52.50,-0.120
87.68,-52.51,-0.120
87.69,-52.52,-0.120
87.69,-52.53,-0.120
87.69,-52.54,-0.120
87.69,-52.55,-0.120
87.69,-52.55,-0.120
87.69,-52.56,-0.120
87.70,-52.57,-0.120
87.70,-52.58,-0.120
87.70,-52.59,-0.120
87.70,-52.59,-0.120
87.70,-52.60,-0.120
87.70,-52.61,-0.120
87.70,-52.62,-0.120
87.71,-52.63,-0.120
87.71,-52.64,-0.120
87.71,-52.65,-0.120
87.71,-52.65,-0.120
87.71,-52.66,-0.120
87.71,-52.67,-0.120
87.72,-52.68,-0.120
87.72,-52.69,-0.120
87.72,-52.70,-0.120
87.72,-52.70,-0.120
87.72,-52.71,-0.120
87.73,-52.72,-0.120
87.73,-52.73,-0.120
87.73,-52.74,-0.120
87.73,-52.74,-0.120
87.73,-52.75,-0.120
87.73,-52.76,-0.120
87.74,-52.77,-0.120
87.74,-52.78,-0.120
87.74,-52.79,-0.120
87.74,-52.80,-0.120
87.74,-52.80,-0.120
87.74,-52.81,-0.120
87.75,-52.82,-0.120
87.75,-52.83,-0.120
87.75,-52.84,-0.120
87.75,-52.84,-0.120
87.75,-52.85,-0.120
87.75,-52.86,-0.120
87.75,-52.87,-0.120
87.76,-52.88,-0.120
87.76,-52.89,-0.120
87.76,-52.90,-0.120
87.76,-52.90,-0.120
87.76,-52.91,-0.120
87.76,-52.92,-0.120
87.77,-52.93,-0.120
87.77,-52.94,-0.120
87.77,-52.95,-0.120
87.77,-52.95,-0.120
87.77,-52.96,-0.120
87.78,-52.97,-0.120
87.78,-52.98,-0.120
87.78,-52.99,-0.120
87.78,-53.00,-0.120
87.78,-53.00,-0.120
87.78,-53.01,-0.120
87.79,-53.02,-0.120
87.79,-53.03,-0.120
87.79,-53.04,-0.120
87.79,-53.04,-0.120
87.79,-53.05,-0.120
87.79,-53.06,-0.120
87.80,-53.07,-0.120
87.80,-53.08,-0.120
87.80,-53.09,-0.120
87.80,-53.10,-0.120
87.80,-53.10,-0.120
87.80,-53.11,-0.120
87.80,-53.12,-0.120
