73.93,-21.05,0.121
73.93,-21.04,0.121
73.93,-21.03,0.121
73.94,-21.02,0.121
73.94,-21.02,0.121
73.94,-21.01,0.121
73.94,-21.00,0.121
73.94,-20.99,0.121
73.94,-20.98,0.121
73.95,-20.97,0.121
73.95,-20.96,0.121
73.95,-20.96,0.121
73.95,-20.95,0.121
73.95,-20.94,0.121
73.95,-20.93,0.121
73.95,-20.92,0.121
73.96,-20.92,0.121
73.96,-20.91,0.121
73.96,-20.90,0.121
73.96,-20.89,0.121
73.96,-20.88,0.121
73.96,-20.87,0.121
73.97,-20.87,0.121
73.97,-20.86,0.121
73.97,-20.85,0.121
73.97,-20.84,0.121
73.97,-20.83,0.121
73.98,-20.82,0.121
73.98,-20.82,0.121
73.98,-20.81,0.121
73.98,-20.80,0.121
73.98,-20.79,0.121
73.98,-20.78,0.121
73.99,-20.77,0.121
73.99,-20.76,0.121
73.99,-20.76,0.121
73.99,-20.75,0.121
73.99,-20.74,0.121
73.99,-20.73,0.122
74.00,-20.72,0.122
74.00,-20.72,0.122
74.00,-20.71,0.122
74.00,-20.70,0.122
74.00,-20.69,0.122
74.00,-20.68,0.122
74.00,-20.67,0.122
74.01,-20.67,0.122
74.01,-20.66,0.122
74.01,-20.65,0.122
74.01,-20.64,0.122
74.01,-20.63,0.122
74.01,-20.62,0.122
74.02,-20.62,0.122
74.02,-20.61,0.122
74.02,-20.60,0.122
74.02,-20.59,0.122
74.02,-20.58,0.122
74.03,-20.57,0.122
74.03,-20.57,0.122
74.03,-20.56,0.122
74.03,-20.55,0.122
74.03,-20.54,0.122
74.03,-20.53,0.122
74.04,-20.52,0.122
74.04,-20.52,0.122
74.04,-20.51,0.122
74.04,-20.50,0.122
74.04,-20.49,0.122
74.04,-20.48,0.122
74.05,-20.47,0.122
74.05,-20.47,0.122
74.05,-20.46,0.122
74.05,-20.45,0.122
74.05,-20.44,0.122
74.05,-20.43,0.122
74.05,-20.42,0.122
74.06,-20.41,0.122
74.06,-20.41,0.122
74.06,-20.40,0.122
74.06,-20.39,0.122
74.06,-20.38,0.122
74.06,-20.37,0.122
74.07,-20.37,0.122
74.07,-20.36,0.122
74.07,-20.35,0.122
74.07,-20.34,0.122
74.07,-20.33,0.122
74.08,-20.32,0.122
74.08,-20.31,0.122
74.08,-20.31,0.122
74.08,-20.30,0.122
74.08,-20.29,0.122
74.08,-20.28,0.122
74.09,-20.27,0.122
74.09,-20.26,0.122
74.09,-20.26,0.122
74.09,-20.25,0.122
74.09,-20.24,0.122
74.09,-20.23,0.122
74.10,-20.22,0.122
74.10,-20.21,0.122
74.10,-20.21,0.122
74.10,-20.20,0.122
74.10,-20.19,0.122
74.10,-20.18,0.122
74.10,-20.17,0.122
74.11,-20.16,0.122
74.11,-20.16,0.122
74.11,-20.15,0.122
74.11,-20.14,0.122
74.11,-20.13,0.122
74.11,-20.12,0.122
74.12,-20.11,0.122
74.12,-20.11,0.122
74.12,-20.10,0.122
74.12,-20.09,0.122
74.12,-20.08,0.122
74.13,-20.07,0.122
74.13,-20.06,0.122
74.13,-20.06,0.122
74.13,-20.05,0.122
74.13,-20.04,0.122
74.13,-20.03,0.122
74.14,-20.02,0.122
74.14,-20.02,0.122
74.14,-20.01,0.122
74.14,-20.00,0.122
74.14,-19.99,0.122
74.14,-19.98,0.122
74.15,-19.97,0.122
74.15,-19.97,0.122
74.15,-19.96,0.122
74.15,-19.95,0.122
74.15,-19.94,0.122
74.15,-19.93,0.122
74.15,-19.92,0.122
74.16,-19.91,0.122
74.16,-19.91,0.122
74.16,-19.90,0.122
74.16,-19.89,0.122
74.16,-19.88,0.122
74.16,-19.87,0.122
74.17,-19.87,0.122
74.17,-19.86,0.122
74.17,-19.85,0.122
74.17,-19.84,0.122
74.17,-19.83,0.122
74.18,-19.82,0.122
74.18,-19.82,0.122
74.18,-19.81,0.122
74.18,-19.80,0.122
74.18,-19.79,0.122
74.18,-19.78,0.122
74.19,-19.77,0.123
74.19,-19.76,0.123
74.19,-19.76,0.123
74.19,-19.75,0.123
74.19,-19.74,0.123
74.19,-19.73,0.123
74.20,-19.72,0.123
74.20,-19.71,0.123
74.20,-19.71,0.123
74.20,-19.70,0.123
74.20,-19.69,0.123
74.20,-19.68,0.123
74.20,-19.67,0.123
74.21,-19.66,0.123
74.21,-19.66,0.123
74.21,-19.65,0.123
74.21,-19.64,0.123
74.21,-19.63,0.123
74.21,-19.62,0.123
74.22,-19.61,0.123
74.22,-19.61,0.123
74.22,-19.60,0.123
74.22,-19.59,0.123
74.22,-19.58,0.123
74.23,-19.57,0.123
74.23,-19.57,0.123
74.23,-19.56,0.123
74.23,-19.55,0.123
74.23,-19.54,0.123
74.23,-19.53,0.123
74.24,-19.52,0.123
74.24,-19.51,0.123
74.24,-19.51,0.123
74.24,-19.50,0.123
74.24,-19.49,0.123
74.24,-19.48,0.123
74.25,-19.47,0.123
74.25,-19.46,0.123
74.25,-19.46,0.123
74.25,-19.45,0.123
74.25,-19.44,0.123
74.25,-19.43,0.123
74.25,-19.42,0.123
74.26,-19.41,0.123
74.26,-19.41,0.123
74.26,-19.40,0.123
74.26,-19.39,0.123
74.26,-19.38,0.123
74.26,-19.37,0.123
74.27,-19.36,0.123
74.27,-19.36,0.123
74.27,-19.35,0.123
74.27,-19.34,0.123
74.27,-19.33,0.123
74.28,-19.32,0.123
74.28,-19.31,0.123
74.28,-19.31,0.123
74.28,-19.30,0.123
74.28,-19.29,0.123
74.28,-19.28,0.123
74.29,-19.27,0.123
74.29,-19.26,0.123
74.29,-19.26,0.123
74.29,-19.25,0.123
74.29,-19.24,0.123
74.29,-19.23,0.123
74.30,-19.22,0.123
74.30,-19.21,0.123
74.30,-19.21,0.123
74.30,-19.20,0.123
74.30,-19.19,0.123
74.30,-19.18,0.123
74.30,-19.17,0.123
74.31,-19.16,0.123
74.31,-19.16,0.123
74.31,-19.15,0.123
74.31,-19.14,0.123
74.31,-19.13,0.123
74.31,-19.12,0.123
74.32,-19.11,0.123
74.32,-19.11,0.123
74.32,-19.10,0.123
74.32,-19.09,0.123
74.32,-19.08,0.123
74.33,-19.07,0.123
74.33,-19.06,0.123
74.33,-19.06,0.123
74.33,-19.05,0.123
74.33,-19.04,0.123
74.33,-19.03,0.123
74.34,-19.02,0.123
74.34,-19.01,0.123
74.34,-19.01,0.123
74.34,-19.00,0.123
74.34,-18.99,0.123
74.34,-18.98,0.123
74.35,-18.97,0.123
74.35,-18.96,0.123
74.35,-18.96,0.124
74.35,-18.95,0.124
74.35,-18.94,0.124
74.35,-18.93,0.124
74.35,-18.92,0.124
74.36,-18.92,0.124
74.36,-18.91,0.124
74.36,-18.90,0.124
74.36,-18.89,0.124
74.36,-18.88,0.124
74.36,-18.87,0.124
74.37,-18.86,0.124
74.37,-18.86,0.124
74.37,-18.85,0.124
74.37,-18.84,0.124
74.37,-18.83,0.124
74.38,-18.82,0.124
74.38,-18.81,0.124
74.38,-18.81,0.124
74.38,-18.80,0.124
74.38,-18.79,0.124
74.38,-18.78,0.124
74.39,-18.77,0.124
74.39,-18.76,0.124
74.39,-18.76,0.124
74.39,-18.75,0.124
74.39,-18.74,0.124
74.39,-18.73,0.124
74.40,-18.72,0.124
74.40,-18.71,0.124
74.40,-18.71,0.124
74.40,-18.70,0.124
74.40,-18.69,0.124
74.40,-18.68,0.124
74.40,-18.67,0.124
74.41,-18.66,0.124
74.41,-18.65,0.124
74.41,-18.65,0.124
74.41,-18.64,0.124
74.41,-18.63,0.124
74.41,-18.62,0.124
74.42,-18.61,0.124
74.42,-18.60,0.124
74.42,-18.60,0.124
74.42,-18.59,0.124
74.42,-18.58,0.124
74.43,-18.57,0.124
74.43,-18.56,0.124
74.43,-18.55,0.124
74.43,-18.55,0.124
74.43,-18.54,0.124
74.43,-18.53,0.124
74.44,-18.52,0.124
74.44,-18.51,0.124
74.44,-18.51,0.124
74.44,-18.50,0.124
74.44,-18.49,0.124
74.44,-18.48,0.124
74.45,-18.47,0.124
74.45,-18.46,0.124
74.45,-18.45,0.124
74.45,-18.45,0.124
74.45,-18.44,0.124
74.45,-18.43,0.124
74.45,-18.42,0.124
74.46,-18.41,0.124
74.46,-18.40,0.124
74.46,-18.39,0.124
74.46,-18.39,0.125
74.46,-18.38,0.125
74.46,-18.37,0.125
74.47,-18.36,0.125
74.47,-18.35,0.125
74.47,-18.34,0.125
74.47,-18.34,0.125
74.47,-18.33,0.125
74.48,-18.32,0.125
74.48,-18.31,0.125
74.48,-18.30,0.125
74.48,-18.29,0.125
74.48,-18.29,0.125
74.48,-18.28,0.125
74.49,-18.27,0.125
74.49,-18.26,0.125
74.49,-18.25,0.125
74.49,-18.24,0.125
74.49,-18.23,0.125
74.49,-18.23,0.125
74.50,-18.22,0.125
74.50,-18.21,0.125
74.50,-18.20,0.125
74.50,-18.19,0.125
74.50,-18.18,0.125
74.50,-18.17,0.125
74.50,-18.17,0.125
74.51,-18.16,0.125
74.51,-18.15,0.125
74.51,-18.14,0.125
74.51,-18.13,0.125
74.51,-18.13,0.125
74.51,-18.12,0.125
74.52,-18.11,0.125
74.52,-18.10,0.125
74.52,-18.09,0.125
74.52,-18.08,0.125
74.52,-18.07,0.125
74.53,-18.07,0.125
74.53,-18.06,0.125
74.53,-18.05,0.125
74.53,-18.04,0.125
74.53,-18.03,0.125
74.53,-18.02,0.125
74.54,-18.02,0.125
74.54,-18.01,0.126
74.54,-18.00,0.126
74.54,-17.99,0.126
74.54,-17.98,0.126
74.54,-17.97,0.126
74.55,-17.97,0.126
74.55,-17.96,0.126
74.55,-17.95,0.126
74.55,-17.94,0.126
74.55,-17.93,0.126
74.55,-17.92,0.126
74.55,-17.91,0.126
74.56,-17.91,0.126
74.56,-17.90,0.126
74.56,-17.89,0.126
74.56,-17.88,0.126
74.56,-17.87,0.126
74.56,-17.87,0.126
74.57,-17.86,0.126
74.57,-17.85,0.126
74.57,-17.84,0.126
74.57,-17.83,0.126
74.57,-17.82,0.126
74.58,-17.81,0.126
74.58,-17.81,0.126
74.58,-17.80,0.126
74.58,-17.79,0.126
74.58,-17.78,0.126
74.58,-17.77,0.126
74.59,-17.77,0.126
74.59,-17.76,0.126
74.59,-17.75,0.126
74.59,-17.74,0.126
74.59,-17.73,0.126
74.59,-17.72,0.126
74.60,-17.72,0.126
74.60,-17.71,0.126
74.60,-17.70,0.126
74.60,-17.69,0.126
74.60,-17.68,0.126
74.60,-17.67,0.126
74.60,-17.66,0.126
74.61,-17.66,0.126
74.61,-17.65,0.126
74.61,-17.64,0.126
74.61,-17.63,0.126
74.61,-17.62,0.126
74.61,-17.62,0.126
74.62,-17.61,0.126
74.62,-17.60,0.126
74.62,-17.59,0.126
74.62,-17.58,0.126
74.62,-17.57,0.126
74.63,-17.56,0.126
74.63,-17.56,0.126
74.63,-17.55,0.126
74.63,-17.54,0.126
74.63,-17.53,0.126
74.63,-17.52,0.126
74.64,-17.51,0.126
74.64,-17.51,0.126
74.64,-17.50,0.126
74.64,-17.49,0.126
74.64,-17.48,0.126
74.64,-17.47,0.126
74.65,-17.47,0.126
74.65,-17.46,0.127
74.65,-17.45,0.127
74.65,-17.44,0.127
74.65,-17.43,0.127
74.65,-17.42,0.127
74.65,-17.42,0.127
74.66,-17.41,0.127
74.66,-17.40,0.127
74.66,-17.39,0.127
74.66,-17.38,0.127
74.66,-17.37,0.127
74.66,-17.37,0.127
74.67,-17.36,0.127
74.67,-17.35,0.127
74.67,-17.34,0.127
74.67,-17.33,0.127
74.67,-17.32,0.127
74.68,-17.32,0.127
74.68,-17.31,0.127
74.68,-17.30,0.127
74.68,-17.29,0.127
74.68,-17.28,0.127
74.68,-17.27,0.127
74.69,-17.27,0.127
74.69,-17.26,0.127
74.69,-17.25,0.127
74.69,-17.24,0.127
74.69,-17.23,0.127
74.69,-17.22,0.127
74.70,-17.22,0.127
74.70,-17.21,0.127
74.70,-17.20,0.127
74.70,-17.19,0.127
74.70,-17.18,0.127
74.70,-17.17,0.127
74.70,-17.17,0.127
74.71,-17.16,0.127
74.71,-17.15,0.127
74.71,-17.14,0.127
74.71,-17.13,0.127
74.71,-17.12,0.127
74.71,-17.12,0.127
74.72,-17.11,0.127
74.72,-17.10,0.127
74.72,-17.09,0.127
74.72,-17.08,0.127
74.72,-17.07,0.127
74.73,-17.07,0.127
74.73,-17.06,0.127
74.73,-17.05,0.127
74.73,-17.04,0.127
74.73,-17.03,0.127
74.73,-17.03,0.127
74.74,-17.02,0.127
74.74,-17.01,0.127
74.74,-17.00,0.127
74.74,-16.99,0.127
74.74,-16.98,0.127
74.74,-16.97,0.127
74.75,-16.97,0.127
74.75,-16.96,0.127
74.75,-16.95,0.127
74.75,-16.94,0.127
74.75,-16.93,0.127
74.75,-16.93,0.127
74.75,-16.92,0.127
74.76,-16.91,0.127
74.76,-16.90,0.127
74.76,-16.89,0.127
74.76,-16.88,0.127
74.76,-16.87,0.128
74.76,-16.87,0.128
74.77,-16.86,0.128
74.77,-16.85,0.128
74.77,-16.84,0.128
74.77,-16.83,0.128
74.77,-16.82,0.128
74.78,-16.82,0.128
74.78,-16.81,0.128
74.78,-16.80,0.128
74.78,-16.79,0.128
74.78,-16.78,0.128
74.78,-16.77,0.128
74.79,-16.77,0.128
74.79,-16.76,0.128
74.79,-16.75,0.128
74.79,-16.74,0.128
74.79,-16.73,0.128
74.79,-16.72,0.128
74.80,-16.72,0.128
74.80,-16.71,0.128
74.80,-16.70,0.128
74.80,-16.69,0.128
74.80,-16.68,0.128
74.80,-16.67,0.128
74.80,-16.67,0.128
74.81,-16.66,0.128
74.81,-16.65,0.128
74.81,-16.64,0.128
74.81,-16.63,0.128
74.81,-16.63,0.128
74.81,-16.62,0.128
74.82,-16.61,0.128
74.82,-16.60,0.128
74.82,-16.59,0.128
74.82,-16.58,0.128
74.82,-16.58,0.128
74.83,-16.57,0.128
74.83,-16.56,0.128
74.83,-16.55,0.128
74.83,-16.54,0.128
74.83,-16.54,0.128
74.83,-16.53,0.128
74.84,-16.52,0.128
74.84,-16.51,0.128
74.84,-16.50,0.128
74.84,-16.49,0.128
74.84,-16.48,0.128
74.84,-16.48,0.128
74.85,-16.47,0.128
74.85,-16.46,0.128
74.85,-16.45,0.128
74.85,-16.44,0.128
74.85,-16.43,0.128
74.85,-16.43,0.128
74.85,-16.42,0.128
74.86,-16.41,0.128
74.86,-16.40,0.129
74.86,-16.39,0.129
74.86,-16.38,0.129
74.86,-16.38,0.129
74.86,-16.37,0.129
74.87,-16.36,0.129
74.87,-16.35,0.129
74.87,-16.34,0.129
74.87,-16.33,0.129
74.87,-16.33,0.129
74.88,-16.32,0.129
74.88,-16.31,0.129
74.88,-16.30,0.129
74.88,-16.29,0.129
74.88,-16.28,0.129
74.88,-16.28,0.129
74.89,-16.27,0.129
74.89,-16.26,0.129
74.89,-16.25,0.129
74.89,-16.24,0.129
74.89,-16.23,0.129
74.89,-16.23,0.129
74.90,-16.22,0.129
74.90,-16.21,0.129
74.90,-16.20,0.129
74.90,-16.19,0.129
74.90,-16.18,0.129
74.90,-16.18,0.129
74.90,-16.17,0.129
74.91,-16.16,0.129
74.91,-16.15,0.129
74.91,-16.14,0.129
74.91,-16.13,0.129
74.91,-16.13,0.129
74.91,-16.12,0.129
74.92,-16.11,0.129
74.92,-16.10,0.129
74.92,-16.09,0.129
74.92,-16.08,0.129
74.92,-16.08,0.130
74.93,-16.07,0.130
74.93,-16.06,0.130
74.93,-16.05,0.130
74.93,-16.04,0.130
74.93,-16.03,0.130
74.93,-16.03,0.130
74.94,-16.02,0.130
74.94,-16.01,0.130
74.94,-16.00,0.130
74.94,-15.99,0.130
74.94,-15.98,0.130
74.94,-15.98,0.130
74.95,-15.97,0.130
74.95,-15.96,0.130
74.95,-15.95,0.130
74.95,-15.94,0.130
74.95,-15.94,0.130
74.95,-15.93,0.130
74.95,-15.92,0.130
74.96,-15.91,0.130
74.96,-15.90,0.130
74.96,-15.89,0.130
74.96,-15.89,0.130
74.96,-15.88,0.130
74.96,-15.87,0.130
74.97,-15.86,0.130
74.97,-15.85,0.130
74.97,-15.84,0.130
74.97,-15.83,0.130
74.97,-15.83,0.130
74.98,-15.82,0.130
74.98,-15.81,0.130
74.98,-15.80,0.130
74.98,-15.79,0.130
74.98,-15.79,0.130
74.98,-15.78,0.130
74.99,-15.77,0.130
74.99,-15.76,0.130
74.99,-15.75,0.130
74.99,-15.74,0.130
74.99,-15.74,0.130
74.99,-15.73,0.130
75.00,-15.72,0.130
75.00,-15.71,0.130
75.00,-15.70,0.130
75.00,-15.70,0.131
75.00,-15.69,0.131
75.00,-15.68,0.131
75.00,-15.67,0.131
75.01,-15.66,0.131
75.01,-15.65,0.131
75.01,-15.64,0.131
75.01,-15.64,0.131
75.01,-15.63,0.131
75.01,-15.62,0.131
75.02,-15.61,0.131
75.02,-15.60,0.131
75.02,-15.60,0.131
75.02,-15.59,0.131
75.02,-15.58,0.131
75.03,-15.57,0.131
75.03,-15.56,0.131
75.03,-15.55,0.131
75.03,-15.55,0.131
75.03,-15.54,0.131
75.03,-15.53,0.131
75.04,-15.52,0.131
75.04,-15.51,0.131
75.04,-15.50,0.131
75.04,-15.50,0.131
75.04,-15.49,0.131
75.04,-15.48,0.131
75.05,-15.47,0.131
75.05,-15.46,0.131
75.05,-15.45,0.131
75.05,-15.45,0.131
75.05,-15.44,0.131
75.05,-15.43,0.131
75.05,-15.42,0.131
75.06,-15.41,0.131
75.06,-15.40,0.131
75.06,-15.40,0.131
75.06,-15.39,0.131
75.06,-15.38,0.131
75.06,-15.37,0.131
75.07,-15.36,0.132
75.07,-15.35,0.132
75.07,-15.35,0.132
75.07,-15.34,0.132
75.07,-15.33,0.132
75.08,-15.32,0.132
75.08,-15.31,0.132
75.08,-15.31,0.132
75.08,-15.30,0.132
75.08,-15.29,0.132
75.08,-15.28,0.132
75.09,-15.27,0.132
75.09,-15.26,0.132
75.09,-15.25,0.132
75.09,-15.25,0.132
75.09,-15.24,0.132
75.09,-15.23,0.132
75.10,-15.22,0.132
75.10,-15.21,0.132
75.10,-15.21,0.132
75.10,-15.20,0.132
75.10,-15.19,0.132
75.10,-15.18,0.132
75.10,-15.17,0.132
75.11,-15.16,0.132
75.11,-15.15,0.132
75.11,-15.15,0.132
75.11,-15.14,0.132
75.11,-15.13,0.132
75.11,-15.12,0.132
75.12,-15.11,0.132
75.12,-15.10,0.132
75.12,-15.10,0.132
75.12,-15.09,0.133
75.12,-15.08,0.133
75.13,-15.07,0.133
75.13,-15.06,0.133
75.13,-15.06,0.133
75.13,-15.05,0.133
75.13,-15.04,0.133
75.13,-15.03,0.133
75.14,-15.02,0.133
75.14,-15.01,0.133
75.14,-15.00,0.133
75.14,-15.00,0.133
75.14,-14.99,0.133
75.14,-14.98,0.133
75.15,-14.97,0.133
75.15,-14.96,0.133
75.15,-14.95,0.133
75.15,-14.95,0.133
75.15,-14.94,0.133
75.15,-14.93,0.133
75.15,-14.92,0.133
75.16,-14.91,0.133
75.16,-14.91,0.133
75.16,-14.90,0.133
75.16,-14.89,0.133
75.16,-14.88,0.133
75.16,-14.87,0.133
75.17,-14.86,0.133
75.17,-14.86,0.133
75.17,-14.85,0.133
75.17,-14.84,0.133
75.17,-14.83,0.134
75.18,-14.82,0.134
75.18,-14.81,0.134
75.18,-14.80,0.134
75.18,-14.80,0.134
75.18,-14.79,0.134
75.18,-14.78,0.134
75.19,-14.77,0.134
75.19,-14.76,0.134
75.19,-14.75,0.134
75.19,-14.75,0.134
75.19,-14.74,0.134
75.19,-14.73,0.134
75.20,-14.72,0.134
75.20,-14.71,0.134
75.20,-14.70,0.134
75.20,-14.70,0.134
75.20,-14.69,0.134
75.20,-14.68,0.134
75.20,-14.67,0.134
75.21,-14.66,0.134
75.21,-14.65,0.134
75.21,-14.65,0.134
75.21,-14.64,0.134
75.21,-14.63,0.134
75.21,-14.62,0.134
75.22,-14.61,0.134
75.22,-14.61,0.134
75.22,-14.60,0.134
75.22,-14.59,0.135
75.22,-14.58,0.135
75.23,-14.57,0.135
75.23,-14.56,0.135
75.23,-14.55,0.135
75.23,-14.55,0.135
75.23,-14.54,0.135
75.23,-14.53,0.135
75.24,-14.52,0.135
75.24,-14.51,0.135
75.24,-14.51,0.135
75.24,-14.50,0.135
75.24,-14.49,0.135
75.24,-14.48,0.135
75.25,-14.47,0.135
75.25,-14.46,0.135
75.25,-14.46,0.135
75.25,-14.45,0.135
75.25,-14.44,0.135
75.25,-14.43,0.135
75.25,-14.42,0.135
75.26,-14.42,0.135
75.26,-14.41,0.135
75.26,-14.40,0.135
75.26,-14.39,0.135
75.26,-14.38,0.135
75.26,-14.37,0.135
75.27,-14.36,0.135
75.27,-14.36,0.135
75.27,-14.35,0.136
75.27,-14.34,0.136
75.27,-14.33,0.136
75.28,-14.32,0.136
75.28,-14.32,0.136
75.28,-14.31,0.136
75.28,-14.30,0.136
75.28,-14.29,0.136
75.28,-14.28,0.136
75.29,-14.27,0.136
75.29,-14.26,0.136
75.29,-14.26,0.136
75.29,-14.25,0.136
75.29,-14.24,0.136
75.29,-14.23,0.136
75.30,-14.22,0.136
75.30,-14.22,0.136
75.30,-14.21,0.136
75.30,-14.20,0.136
75.30,-14.19,0.136
75.30,-14.18,0.136
75.30,-14.17,0.136
75.31,-14.17,0.136
75.31,-14.16,0.136
75.31,-14.15,0.136
75.31,-14.14,0.136
75.31,-14.13,0.136
75.31,-14.12,0.137
75.32,-14.12,0.137
75.32,-14.11,0.137
75.32,-14.10,0.137
75.32,-14.09,0.137
75.32,-14.08,0.137
75.33,-14.07,0.137
75.33,-14.07,0.137
75.33,-14.06,0.137
75.33,-14.05,0.137
75.33,-14.04,0.137
75.33,-14.03,0.137
75.34,-14.02,0.137
75.34,-14.02,0.137
75.34,-14.01,0.137
75.34,-14.00,0.137
75.34,-13.99,0.137
75.34,-13.98,0.137
75.35,-13.97,0.137
75.35,-13.97,0.137
75.35,-13.96,0.137
75.35,-13.95,0.137
75.35,-13.94,0.137
75.35,-13.93,0.137
75.35,-13.92,0.137
75.36,-13.92,0.137
75.36,-13.91,0.137
75.36,-13.90,0.137
75.36,-13.89,0.138
75.36,-13.88,0.138
75.36,-13.88,0.138
75.37,-13.87,0.138
75.37,-13.86,0.138
75.37,-13.85,0.138
75.37,-13.84,0.138
75.37,-13.83,0.138
75.38,-13.83,0.138
75.38,-13.82,0.138
75.38,-13.81,0.138
75.38,-13.80,0.138
75.38,-13.79,0.138
75.38,-13.78,0.138
75.39,-13.77,0.138
75.39,-13.77,0.138
75.39,-13.76,0.138
75.39,-13.75,0.138
75.39,-13.74,0.138
75.39,-13.73,0.138
75.40,-13.72,0.138
75.40,-13.72,0.138
75.40,-13.71,0.138
75.40,-13.70,0.138
75.40,-13.69,0.138
75.40,-13.68,0.139
75.40,-13.67,0.139
75.41,-13.67,0.139
75.41,-13.66,0.139
75.41,-13.65,0.139
75.41,-13.64,0.139
75.41,-13.63,0.139
75.41,-13.62,0.139
75.42,-13.62,0.139
75.42,-13.61,0.139
75.42,-13.60,0.139
75.42,-13.59,0.139
75.42,-13.58,0.139
75.43,-13.57,0.139
75.43,-13.57,0.139
75.43,-13.56,0.139
75.43,-13.55,0.139
75.43,-13.54,0.139
75.43,-13.53,0.139
75.44,-13.52,0.139
75.44,-13.51,0.139
75.44,-13.51,0.139
75.44,-13.50,0.139
75.44,-13.49,0.139
75.44,-13.48,0.139
75.45,-13.47,0.139
75.45,-13.47,0.139
75.45,-13.46,0.140
75.45,-13.45,0.140
75.45,-13.44,0.140
75.45,-13.43,0.140
75.45,-13.43,0.140
75.46,-13.42,0.140
75.46,-13.41,0.140
75.46,-13.40,0.140
75.46,-13.39,0.140
75.46,-13.38,0.140
75.46,-13.38,0.140
75.47,-13.37,0.140
75.47,-13.36,0.140
75.47,-13.35,0.140
75.47,-13.34,0.140
75.47,-13.33,0.140
75.48,-13.32,0.140
75.48,-13.32,0.140
75.48,-13.31,0.140
75.48,-13.30,0.140
75.48,-13.29,0.140
75.48,-13.28,0.140
75.49,-13.28,0.140
75.49,-13.27,0.140
75.49,-13.26,0.140
75.49,-13.25,0.140
75.49,-13.24,0.140
75.49,-13.23,0.141
75.50,-13.23,0.141
75.50,-13.22,0.141
75.50,-13.21,0.141
75.50,-13.20,0.141
75.50,-13.19,0.141
75.50,-13.18,0.141
75.50,-13.18,0.141
75.51,-13.17,0.141
75.51,-13.16,0.141
75.51,-13.15,0.141
75.51,-13.14,0.141
75.51,-13.13,0.141
75.51,-13.13,0.141
75.52,-13.12,0.141
75.52,-13.11,0.141
75.52,-13.10,0.141
75.52,-13.09,0.141
75.52,-13.08,0.141
75.53,-13.08,0.141
75.53,-13.07,0.141
75.53,-13.06,0.141
75.53,-13.05,0.141
75.53,-13.04,0.141
75.53,-13.03,0.141
75.54,-13.03,0.141
75.54,-13.02,0.141
75.54,-13.01,0.141
75.54,-13.00,0.141
75.54,-12.99,0.141
75.54,-12.98,0.141
75.55,-12.98,0.142
75.55,-12.97,0.142
75.55,-12.96,0.142
75.55,-12.95,0.142
75.55,-12.94,0.142
75.55,-12.93,0.142
75.55,-12.93,0.142
75.56,-12.92,0.142
75.56,-12.91,0.142
75.56,-12.90,0.142
75.56,-12.89,0.142
75.56,-12.88,0.142
75.56,-12.88,0.142
75.57,-12.87,0.142
75.57,-12.86,0.142
75.57,-12.85,0.142
75.57,-12.84,0.142
75.57,-12.83,0.142
75.58,-12.83,0.142
75.58,-12.82,0.142
75.58,-12.81,0.142
75.58,-12.80,0.142
75.58,-12.79,0.142
75.58,-12.78,0.142
75.59,-12.77,0.142
75.59,-12.77,0.142
75.59,-12.76,0.142
75.59,-12.75,0.142
75.59,-12.74,0.142
75.59,-12.73,0.142
75.60,-12.72,0.142
75.60,-12.72,0.143
75.60,-12.71,0.143
75.60,-12.70,0.143
75.60,-12.69,0.143
75.60,-12.68,0.143
75.60,-12.68,0.143
75.61,-12.67,0.143
75.61,-12.66,0.143
75.61,-12.65,0.143
75.61,-12.64,0.143
75.61,-12.63,0.143
75.61,-12.62,0.143
75.62,-12.62,0.143
75.62,-12.61,0.143
75.62,-12.60,0.143
75.62,-12.59,0.143
75.62,-12.58,0.143
75.63,-12.58,0.143
75.63,-12.57,0.143
75.63,-12.56,0.143
75.63,-12.55,0.143
75.63,-12.54,0.143
75.63,-12.53,0.143
75.64,-12.53,0.143
75.64,-12.52,0.143
75.64,-12.51,0.143
75.64,-12.50,0.143
75.64,-12.49,0.143
75.64,-12.48,0.143
75.65,-12.48,0.143
75.65,-12.47,0.143
75.65,-12.46,0.143
75.65,-12.45,0.143
75.65,-12.44,0.143
75.65,-12.43,0.143
75.65,-12.43,0.144
75.66,-12.42,0.144
75.66,-12.41,0.144
75.66,-12.40,0.144
75.66,-12.39,0.144
75.66,-12.38,0.144
75.66,-12.37,0.144
75.67,-12.36,0.144
75.67,-12.36,0.144
75.67,-12.35,0.144
75.67,-12.34,0.144
75.67,-12.33,0.144
75.68,-12.32,0.144
75.68,-12.32,0.144
75.68,-12.31,0.144
75.68,-12.30,0.144
75.68,-12.29,0.144
75.68,-12.28,0.144
75.69,-12.27,0.144
75.69,-12.27,0.144
75.69,-12.26,0.144
75.69,-12.25,0.144
75.69,-12.24,0.144
75.69,-12.23,0.144
75.70,-12.22,0.144
75.70,-12.22,0.144
75.70,-12.21,0.144
75.70,-12.20,0.144
75.70,-12.19,0.144
75.70,-12.18,0.144
75.70,-12.17,0.144
75.71,-12.16,0.144
75.71,-12.16,0.144
75.71,-12.15,0.144
75.71,-12.14,0.144
75.71,-12.13,0.144
75.71,-12.12,0.144
75.72,-12.12,0.144
75.72,-12.11,0.144
75.72,-12.10,0.144
75.72,-12.09,0.144
