299.27,94.44,0.042
299.28,94.44,0.042
299.28,94.45,0.042
299.28,94.45,0.042
299.28,94.45,0.042
299.28,94.46,0.042
299.28,94.46,0.042
299.28,94.46,0.042
299.29,94.47,0.042
299.29,94.47,0.042
299.29,94.47,0.042
299.29,94.48,0.042
299.29,94.48,0.042
299.29,94.48,0.042
299.30,94.49,0.042
299.30,94.49,0.042
299.30,94.49,0.042
299.30,94.50,0.042
299.30,94.50,0.042
299.31,94.50,0.042
299.31,94.51,0.042
299.31,94.51,0.042
299.31,94.51,0.042
299.31,94.52,0.042
299.31,94.52,0.042
299.32,94.52,0.042
299.32,94.53,0.042
299.32,94.53,0.042
299.32,94.53,0.042
299.32,94.54,0.042
299.32,94.54,0.042
299.33,94.54,0.042
299.33,94.55,0.042
299.33,94.55,0.042
299.33,94.55,0.042
299.33,94.56,0.042
299.33,94.56,0.042
299.33,94.56,0.042
299.34,94.57,0.042
299.34,94.57,0.042
299.34,94.57,0.042
299.34,94.58,0.042
299.34,94.58,0.042
299.34,94.58,0.042
299.35,94.59,0.042
299.35,94.59,0.042
299.35,94.59,0.042
299.35,94.60,0.042
299.35,94.60,0.042
299.36,94.60,0.042
299.36,94.61,0.042
299.36,94.61,0.042
299.36,94.61,0.042
299.36,94.62,0.042
299.36,94.62,0.042
299.37,94.62,0.042
299.37,94.63,0.042
299.37,94.63,0.042
299.37,94.63,0.042
299.37,94.64,0.042
299.37,94.64,0.042
299.38,94.64,0.042
299.38,94.65,0.042
299.38,94.65,0.042
299.38,94.65,0.042
299.38,94.66,0.042
299.38,94.66,0.042
299.38,94.66,0.042
299.39,94.67,0.042
299.39,94.67,0.042
299.39,94.67,0.042
299.39,94.68,0.042
299.39,94.68,0.042
299.39,94.68,0.042
299.40,94.69,0.042
299.40,94.69,0.042
299.40,94.69,0.042
299.40,94.70,0.042
299.40,94.70,0.042
299.41,94.70,0.042
299.41,94.71,0.042
299.41,94.71,0.042
299.41,94.71,0.042
299.41,94.71,0.042
299.41,94.72,0.042
299.42,94.72,0.042
299.42,94.73,0.042
299.42,94.73,0.042
299.42,94.73,0.042
299.42,94.74,0.042
299.42,94.74,0.042
299.43,94.74,0.042
299.43,94.75,0.042
299.43,94.75,0.042
299.43,94.75,0.042
299.43,94.76,0.042
299.43,94.76,0.042
299.43,94.76,0.042
299.44,94.77,0.042
299.44,94.77,0.042
299.44,94.77,0.042
299.44,94.78,0.042
299.44,94.78,0.042
299.44,94.78,0.042
299.45,94.79,0.042
299.45,94.79,0.042
299.45,94.79,0.042
299.45,94.80,0.042
299.45,94.80,0.042
299.46,94.80,0.042
299.46,94.81,0.042
299.46,94.81,0.042
299.46,94.81,0.042
299.46,94.82,0.042
299.46,94.82,0.042
299.47,94.82,0.042
299.47,94.83,0.042
299.47,94.83,0.042
299.47,94.83,0.042
299.47,94.84,0.042
299.47,94.84,0.042
299.48,94.84,0.042
299.48,94.85,0.042
299.48,94.85,0.042
299.48,94.85,0.042
299.48,94.86,0.042
299.48,94.86,0.042
299.48,94.86,0.042
299.49,94.87,0.042
299.49,94.87,0.042
299.49,94.87,0.042
299.49,94.88,0.042
299.49,94.88,0.042
299.49,94.88,0.042
299.50,94.89,0.042
299.50,94.89,0.042
299.50,94.89,0.042
299.50,94.90,0.042
299.50,94.90,0.042
299.51,94.90,0.042
299.51,94.91,0.042
299.51,94.91,0.042
299.51,94.91,0.042
299.51,94.92,0.042
299.51,94.92,0.042
299.52,94.92,0.042
299.52,94.93,0.042
299.52,94.93,0.042
299.52,94.93,0.042
299.52,94.94,0.042
299.52,94.94,0.042
299.53,94.94,0.042
299.53,94.95,0.042
299.53,94.95,0.042
299.53,94.95,0.042
299.53,94.96,0.042
299.53,94.96,0.042
299.53,94.96,0.042
299.54,94.97,0.042
299.54,94.97,0.042
299.54,94.97,0.042
299.54,94.98,0.042
299.54,94.98,0.042
299.54,94.98,0.042
299.55,94.99,0.042
299.55,94.99,0.042
299.55,94.99,0.042
299.55,95.00,0.042
299.55,95.00,0.042
299.56,95.00,0.042
299.56,95.01,0.042
299.56,95.01,0.042
299.56,95.01,0.042
299.56,95.02,0.042
299.56,95.02,0.042
299.57,95.02,0.042
299.57,95.03,0.042
299.57,95.03,0.042
299.57,95.03,0.042
299.57,95.04,0.042
299.57,95.04,0.042
299.58,95.04,0.042
299.58,95.05,0.042
299.58,95.05,0.042
299.58,95.05,0.042
299.58,95.06,0.042
299.58,95.06,0.042
299.58,95.06,0.042
299.59,95.07,0.042
299.59,95.07,0.042
299.59,95.07,0.042
299.59,95.08,0.042
299.59,95.08,0.042
299.59,95.08,0.042
299.60,95.09,0.042
299.60,95.09,0.042
299.60,95.09,0.042
299.60,95.10,0.042
299.60,95.10,0.042
299.61,95.10,0.042
299.61,95.11,0.042
299.61,95.11,0.042
299.61,95.11,0.042
299.61,95.12,0.042
299.61,95.12,0.042
299.62,95.12,0.042
299.62,95.13,0.042
299.62,95.13,0.042
299.62,95.13,0.042
299.62,95.14,0.042
299.62,95.14,0.042
299.63,95.14,0.042
299.63,95.15,0.042
299.63,95.15,0.042
299.63,95.15,0.042
299.63,95.16,0.042
299.63,95.16,0.042
299.63,95.16,0.042
299.64,95.17,0.042
299.64,95.17,0.042
299.64,95.17,0.042
299.64,95.18,0.042
299.64,95.18,0.042
299.64,95.18,0.042
299.65,95.19,0.042
299.65,95.19,0.042
299.65,95.19,0.042
299.65,95.20,0.042
299.65,95.20,0.042
299.66,95.20,0.042
299.66,95.21,0.042
299.66,95.21,0.042
299.66,95.21,0.042
299.66,95.22,0.042
299.66,95.22,0.042
299.67,95.22,0.042
299.67,95.23,0.042
299.67,95.23,0.042
299.67,95.23,0.042
299.67,95.24,0.042
299.67,95.24,0.042
299.68,95.24,0.042
299.68,95.25,0.042
299.68,95.25,0.042
299.68,95.25,0.042
299.68,95.26,0.042
299.68,95.26,0.042
299.68,95.26,0.042
299.69,95.27,0.042
299.69,95.27,0.042
299.69,95.27,0.042
299.69,95.28,0.042
299.69,95.28,0.042
299.69,95.28,0.042
299.70,95.29,0.042
299.70,95.29,0.042
299.70,95.29,0.042
299.70,95.30,0.042
299.70,95.30,0.042
299.71,95.30,0.042
299.71,95.31,0.042
299.71,95.31,0.042
299.71,95.31,0.042
299.71,95.32,0.042
299.71,95.32,0.042
299.72,95.32,0.042
299.72,95.33,0.042
299.72,95.33,0.042
299.72,95.33,0.042
299.72,95.34,0.042
299.72,95.34,0.042
299.73,95.34,0.042
299.73,95.35,0.042
299.73,95.35,0.042
299.73,95.35,0.042
299.73,95.36,0.042
299.73,95.36,0.042
299.73,95.36,0.042
299.74,95.37,0.042
299.74,95.37,0.042
299.74,95.37,0.042
299.74,95.38,0.042
299.74,95.38,0.042
299.74,95.38,0.042
299.75,95.39,0.042
299.75,95.39,0.042
299.75,95.39,0.042
299.75,95.40,0.042
299.75,95.40,0.042
299.76,95.40,0.042
299.76,95.41,0.042
299.76,95.41,0.042
299.76,95.41,0.042
299.76,95.42,0.042
299.76,95.42,0.042
299.77,95.42,0.042
299.77,95.43,0.042
299.77,95.43,0.042
299.77,95.43,0.042
299.77,95.44,0.042
299.77,95.44,0.042
299.78,95.44,0.042
299.78,95.45,0.042
299.78,95.45,0.042
299.78,95.45,0.042
299.78,95.46,0.042
299.78,95.46,0.042
299.78,95.46,0.042
299.79,95.47,0.042
299.79,95.47,0.042
299.79,95.47,0.042
299.79,95.48,0.042
299.79,95.48,0.042
299.79,95.48,0.042
299.80,95.49,0.042
299.80,95.49,0.042
299.80,95.49,0.042
299.80,95.50,0.042
299.80,95.50,0.042
299.81,95.50,0.042
299.81,95.51,0.042
299.81,95.51,0.042
299.81,95.51,0.042
299.81,95.52,0.042
299.81,95.52,0.042
299.82,95.52,0.042
299.82,95.53,0.042
299.82,95.53,0.042
299.82,95.53,0.042
299.82,95.54,0.042
299.82,95.54,0.042
299.83,95.54,0.042
299.83,95.55,0.042
299.83,95.55,0.042
299.83,95.55,0.042
299.83,95.56,0.042
299.83,95.56,0.042
299.83,95.56,0.042
299.84,95.57,0.042
299.84,95.57,0.042
299.84,95.57,0.042
299.84,95.58,0.042
299.84,95.58,0.042
299.84,95.58,0.042
299.85,95.59,0.042
299.85,95.59,0.042
299.85,95.59,0.042
299.85,95.60,0.042
299.85,95.60,0.042
299.86,95.60,0.042
299.86,95.61,0.042
299.86,95.61,0.042
299.86,95.61,0.042
299.86,95.62,0.042
299.86,95.62,0.042
299.87,95.62,0.042
299.87,95.63,0.042
299.87,95.63,0.042
299.87,95.63,0.042
299.87,95.64,0.042
299.87,95.64,0.042
299.88,95.64,0.042
299.88,95.65,0.042
299.88,95.65,0.042
299.88,95.65,0.042
299.88,95.66,0.042
299.88,95.66,0.042
299.88,95.66,0.042
299.89,95.67,0.042
299.89,95.67,0.042
299.89,95.67,0.042
299.89,95.68,0.042
299.89,95.68,0.042
299.89,95.68,0.042
299.90,95.69,0.042
299.90,95.69,0.042
299.90,95.69,0.042
299.90,95.70,0.042
299.90,95.70,0.042
299.91,95.70,0.042
299.91,95.71,0.042
299.91,95.71,0.042
299.91,95.71,0.042
299.91,95.72,0.042
299.91,95.72,0.042
299.92,95.72,0.042
299.92,95.73,0.042
299.92,95.73,0.042
299.92,95.73,0.042
299.92,95.74,0.042
299.92,95.74,0.042
299.93,95.74,0.042
299.93,95.75,0.042
299.93,95.75,0.042
299.93,95.75,0.042
299.93,95.76,0.042
299.93,95.76,0.042
299.93,95.76,0.042
299.94,95.77,0.042
299.94,95.77,0.042
299.94,95.77,0.042
299.94,95.78,0.042
299.94,95.78,0.042
299.94,95.78,0.042
299.95,95.79,0.042
299.95,95.79,0.042
299.95,95.79,0.042
299.95,95.80,0.042
299.95,95.80,0.042
299.96,95.80,0.042
299.96,95.81,0.042
299.96,95.81,0.042
299.96,95.81,0.042
299.96,95.82,0.042
299.96,95.82,0.042
299.97,95.82,0.042
299.97,95.83,0.042
299.97,95.83,0.042
299.97,95.83,0.042
299.97,95.84,0.042
299.97,95.84,0.042
299.98,95.84,0.042
299.98,95.85,0.042
299.98,95.85,0.042
299.98,95.85,0.042
299.98,95.86,0.042
299.98,95.86,0.042
299.98,95.86,0.042
299.99,95.87,0.042
299.99,95.87,0.042
299.99,95.87,0.042
299.99,95.88,0.042
299.99,95.88,0.042
299.99,95.88,0.042
300.00,95.89,0.042
300.00,95.89,0.042
300.00,95.89,0.042
300.00,95.90,0.042
300.00,95.90,0.042
300.01,95.90,0.042
300.01,95.91,0.042
300.01,95.91,0.042
300.01,95.91,0.042
300.01,95.92,0.042
300.01,95.92,0.042
300.02,95.92,0.042
300.02,95.93,0.042
300.02,95.93,0.042
300.02,95.93,0.042
300.02,95.94,0.042
300.02,95.94,0.042
300.03,95.94,0.042
300.03,95.95,0.042
300.03,95.95,0.042
300.03,95.95,0.042
300.03,95.96,0.042
300.03,95.96,0.042
300.03,95.96,0.042
300.04,95.97,0.042
300.04,95.97,0.042
300.04,95.97,0.042
300.04,95.98,0.042
300.04,95.98,0.042
300.04,95.98,0.042
300.05,95.99,0.042
300.05,95.99,0.042
300.05,95.99,0.042
300.05,96.00,0.042
300.05,96.00,0.042
300.06,96.00,0.042
300.06,96.01,0.042
300.06,96.01,0.042
300.06,96.01,0.042
300.06,96.02,0.042
300.06,96.02,0.042
300.07,96.02,0.042
300.07,96.03,0.042
300.07,96.03,0.042
300.07,96.03,0.042
300.07,96.04,0.042
300.07,96.04,0.042
300.08,96.04,0.042
300.08,96.05,0.042
300.08,96.05,0.042
300.08,96.05,0.042
300.08,96.06,0.042
300.08,96.06,0.042
300.08,96.06,0.042
300.09,96.07,0.042
300.09,96.07,0.042
300.09,96.07,0.042
300.09,96.08,0.042
300.09,96.08,0.042
300.09,96.08,0.042
300.10,96.09,0.042
300.10,96.09,0.042
300.10,96.09,0.042
300.10,96.10,0.042
300.10,96.10,0.042
300.11,96.10,0.042
300.11,96.11,0.042
300.11,96.11,0.042
300.11,96.11,0.042
300.11,96.12,0.042
300.11,96.12,0.042
300.12,96.12,0.042
300.12,96.13,0.042
300.12,96.13,0.042
300.12,96.13,0.042
300.12,96.14,0.042
300.12,96.14,0.042
300.13,96.14,0.042
300.13,96.15,0.042
300.13,96.15,0.042
300.13,96.15,0.042
300.13,96.16,0.042
300.13,96.16,0.042
300.13,96.16,0.042
300.14,96.17,0.042
300.14,96.17,0.042
300.14,96.17,0.042
300.14,96.18,0.042
300.14,96.18,0.042
300.14,96.18,0.042
300.15,96.19,0.042
300.15,96.19,0.042
300.15,96.19,0.042
300.15,96.20,0.042
300.15,96.20,0.042
300.16,96.20,0.042
300.16,96.21,0.042
300.16,96.21,0.042
300.16,96.21,0.042
300.16,96.22,0.042
300.16,96.22,0.042
300.17,96.22,0.042
300.17,96.23,0.042
300.17,96.23,0.042
300.17,96.24,0.042
300.17,96.24,0.042
300.17,96.24,0.042
300.18,96.24,0.042
300.18,96.25,0.042
300.18,96.25,0.042
300.18,96.25,0.042
300.18,96.26,0.042
300.18,96.26,0.042
300.18,96.26,0.042
300.19,96.27,0.042
300.19,96.27,0.042
300.19,96.27,0.042
300.19,96.28,0.042
300.19,96.28,0.042
300.19,96.29,0.042
300.20,96.29,0.042
300.20,96.29,0.042
300.20,96.29,0.042
300.20,96.30,0.042
300.20,96.30,0.042
300.21,96.30,0.042
300.21,96.31,0.042
300.21,96.31,0.042
300.21,96.32,0.042
300.21,96.32,0.042
300.21,96.32,0.042
300.22,96.32,0.042
300.22,96.33,0.042
300.22,96.33,0.042
300.22,96.34,0.042
300.22,96.34,0.042
300.22,96.34,0.042
300.23,96.34,0.042
300.23,96.35,0.042
300.23,96.35,0.042
300.23,96.35,0.042
300.23,96.36,0.042
300.23,96.36,0.042
300.23,96.36,0.042
300.24,96.37,0.042
300.24,96.37,0.042
300.24,96.37,0.042
300.24,96.38,0.042
300.24,96.38,0.042
300.24,96.39,0.042
300.25,96.39,0.042
300.25,96.39,0.042
300.25,96.39,0.042
300.25,96.40,0.042
300.25,96.40,0.042
300.26,96.40,0.042
300.26,96.41,0.042
300.26,96.41,0.042
300.26,96.41,0.042
300.26,96.42,0.042
300.26,96.42,0.042
300.27,96.43,0.042
300.27,96.43,0.042
300.27,96.43,0.042
300.27,96.44,0.042
300.27,96.44,0.042
300.27,96.44,0.042
300.28,96.45,0.042
300.28,96.45,0.042
300.28,96.45,0.042
300.28,96.46,0.042
300.28,96.46,0.042
300.28,96.46,0.042
300.28,96.47,0.042
300.29,96.47,0.042
300.29,96.47,0.042
300.29,96.47,0.042
300.29,96.48,0.042
300.29,96.48,0.042
300.29,96.49,0.042
300.30,96.49,0.042
300.30,96.49,0.042
300.30,96.50,0.042
300.30,96.50,0.042
300.30,96.50,0.042
300.31,96.50,0.042
300.31,96.51,0.042
300.31,96.51,0.042
300.31,96.51,0.042
300.31,96.52,0.042
300.31,96.52,0.042
300.32,96.52,0.042
300.32,96.53,0.042
300.32,96.53,0.042
300.32,96.53,0.042
300.32,96.54,0.042
300.32,96.54,0.042
300.33,96.54,0.042
300.33,96.55,0.042
300.33,96.55,0.042
300.33,96.55,0.042
300.33,96.56,0.042
300.33,96.56,0.042
300.33,96.56,0.042
300.34,96.57,0.042
300.34,96.57,0.042
300.34,96.57,0.042
300.34,96.58,0.042
300.34,96.58,0.042
300.34,96.58,0.042
300.35,96.59,0.042
300.35,96.59,0.042
300.35,96.59,0.042
300.35,96.60,0.042
300.35,96.60,0.042
300.36,96.60,0.042
300.36,96.61,0.042
300.36,96.61,0.042
300.36,96.61,0.042
300.36,96.62,0.042
300.36,96.62,0.042
300.37,96.62,0.042
300.37,96.63,0.042
300.37,96.63,0.042
300.37,96.63,0.042
300.37,96.64,0.042
300.37,96.64,0.042
300.38,96.64,0.042
300.38,96.65,0.042
300.38,96.65,0.042
300.38,96.65,0.042
300.38,96.66,0.042
300.38,96.66,0.042
300.38,96.66,0.042
300.39,96.67,0.042
300.39,96.67,0.042
300.39,96.67,0.042
300.39,96.68,0.042
300.39,96.68,0.042
300.39,96.68,0.042
300.40,96.69,0.042
300.40,96.69,0.042
300.40,96.69,0.042
300.40,96.70,0.042
300.40,96.70,0.042
300.41,96.70,0.042
300.41,96.71,0.042
300.41,96.71,0.042
300.41,96.71,0.042
300.41,96.72,0.042
300.41,96.72,0.042
300.42,96.72,0.042
300.42,96.73,0.042
300.42,96.73,0.042
300.42,96.73,0.042
300.42,96.74,0.042
300.42,96.74,0.042
300.43,96.74,0.042
300.43,96.75,0.042
300.43,96.75,0.042
300.43,96.75,0.042
300.43,96.76,0.042
300.43,96.76,0.042
300.43,96.76,0.042
300.44,96.77,0.042
300.44,96.77,0.042
300.44,96.77,0.042
300.44,96.78,0.042
300.44,96.78,0.042
300.44,96.78,0.042
300.45,96.79,0.042
300.45,96.79,0.042
300.45,96.79,0.042
300.45,96.80,0.042
300.45,96.80,0.042
300.46,96.80,0.042
300.46,96.81,0.042
300.46,96.81,0.042
300.46,96.81,0.042
300.46,96.82,0.042
300.46,96.82,0.042
300.47,96.82,0.042
300.47,96.83,0.042
300.47,96.83,0.042
300.47,96.83,0.042
300.47,96.84,0.042
300.47,96.84,0.042
300.48,96.84,0.042
300.48,96.85,0.042
300.48,96.85,0.042
300.48,96.85,0.042
300.48,96.86,0.042
300.48,96.86,0.042
300.48,96.86,0.042
300.49,96.87,0.042
300.49,96.87,0.042
300.49,96.87,0.042
300.49,96.88,0.042
300.49,96.88,0.042
300.49,96.88,0.042
300.50,96.89,0.042
300.50,96.89,0.042
300.50,96.89,0.042
300.50,96.90,0.042
300.50,96.90,0.042
300.51,96.90,0.042
300.51,96.91,0.042
300.51,96.91,0.042
300.51,96.91,0.042
300.51,96.92,0.042
300.51,96.92,0.042
300.52,96.92,0.042
300.52,96.93,0.042
300.52,96.93,0.042
300.52,96.93,0.042
300.52,96.94,0.042
300.52,96.94,0.042
300.53,96.94,0.042
300.53,96.95,0.042
300.53,96.95,0.042
300.53,96.95,0.042
300.53,96.96,0.042
300.53,96.96,0.042
300.53,96.96,0.042
300.54,96.97,0.042
300.54,96.97,0.042
300.54,96.97,0.042
300.54,96.98,0.042
300.54,96.98,0.042
300.54,96.98,0.042
300.55,96.99,0.042
300.55,96.99,0.042
300.55,96.99,0.042
300.55,97.00,0.042
300.55,97.00,0.042
300.56,97.00,0.042
300.56,97.01,0.042
300.56,97.01,0.042
300.56,97.01,0.042
300.56,97.02,0.042
300.56,97.02,0.042
300.57,97.02,0.042
300.57,97.03,0.042
300.57,97.03,0.042
300.57,97.03,0.042
300.57,97.04,0.042
300.57,97.04,0.042
300.58,97.04,0.042
300.58,97.05,0.042
300.58,97.05,0.042
300.58,97.05,0.042
300.58,97.06,0.042
300.58,97.06,0.042
300.58,97.06,0.042
300.59,97.07,0.042
300.59,97.07,0.042
300.59,97.07,0.042
300.59,97.08,0.042
300.59,97.08,0.042
300.59,97.08,0.042
300.60,97.09,0.042
300.60,97.09,0.042
300.60,97.09,0.042
300.60,97.10,0.042
300.60,97.10,0.042
300.61,97.10,0.042
300.61,97.11,0.042
300.61,97.11,0.042
300.61,97.11,0.042
300.61,97.12,0.042
300.61,97.12,0.042
300.62,97.12,0.042
300.62,97.13,0.042
300.62,97.13,0.042
300.62,97.13,0.042
300.62,97.14,0.042
300.62,97.14,0.042
300.63,97.15,0.042
300.63,97.15,0.042
300.63,97.15,0.042
300.63,97.15,0.042
300.63,97.16,0.042
300.63,97.16,0.042
300.63,97.16,0.042
300.64,97.17,0.042
300.64,97.17,0.042
300.64,97.17,0.042
300.64,97.18,0.042
300.64,97.18,0.042
300.64,97.18,0.042
300.65,97.19,0.042
300.65,97.19,0.042
300.65,97.19,0.042
300.65,97.20,0.042
300.65,97.20,0.042
300.66,97.20,0.042
300.66,97.21,0.042
300.66,97.21,0.042
300.66,97.21,0.042
300.66,97.22,0.042
300.66,97.22,0.042
300.67,97.22,0.042
300.67,97.23,0.042
300.67,97.23,0.042
300.67,97.23,0.042
300.67,97.24,0.042
300.67,97.24,0.042
300.68,97.24,0.042
300.68,97.25,0.042
300.68,97.25,0.042
300.68,97.25,0.042
300.68,97.26,0.042
300.68,97.26,0.042
300.68,97.26,0.042
300.69,97.27,0.042
300.69,97.27,0.042
300.69,97.27,0.042
300.69,97.28,0.042
300.69,97.28,0.042
300.69,97.28,0.042
300.70,97.29,0.042
300.70,97.29,0.042
300.70,97.29,0.042
300.70,97.30,0.042
300.70,97.30,0.042
300.71,97.30,0.042
300.71,97.31,0.042
300.71,97.31,0.042
300.71,97.31,0.042
300.71,97.32,0.042
300.71,97.32,0.042
300.72,97.32,0.042
300.72,97.33,0.042
300.72,97.33,0.042
300.72,97.33,0.042
300.72,97.34,0.042
300.72,97.34,0.042
300.73,97.34,0.042
300.73,97.35,0.042
300.73,97.35,0.042
300.73,97.35,0.042
300.73,97.36,0.042
300.73,97.36,0.042
300.73,97.36,0.042
300.74,97.37,0.042
300.74,97.37,0.042
300.74,97.37,0.042
300.74,97.38,0.042
300.74,97.38,0.042
300.74,97.38,0.042
300.75,97.39,0.042
300.75,97.39,0.042
300.75,97.39,0.042
300.75,97.40,0.042
300.75,97.40,0.042
300.76,97.40,0.042
300.76,97.41,0.042
300.76,97.41,0.042
300.76,97.41,0.042
300.76,97.42,0.042
300.76,97.42,0.042
300.77,97.42,0.042
300.77,97.43,0.042
300.77,97.43,0.042
300.77,97.43,0.042
300.77,97.44,0.042
300.77,97.44,0.042
300.78,97.44,0.042
300.78,97.45,0.042
300.78,97.45,0.042
300.78,97.45,0.042
300.78,97.46,0.042
300.78,97.46,0.042
300.78,97.46,0.042
300.79,97.47,0.042
300.79,97.47,0.042
300.79,97.47,0.042
300.79,97.48,0.042
300.79,97.48,0.042
300.79,97.48,0.042
300.80,97.49,0.042
300.80,97.49,0.042
300.80,97.49,0.042
300.80,97.50,0.042
300.80,97.50,0.042
300.81,97.50,0.042
300.81,97.51,0.042
300.81,97.51,0.042
300.81,97.51,0.042
300.81,97.52,0.042
300.81,97.52,0.042
300.82,97.52,0.042
300.82,97.53,0.042
300.82,97.53,0.042
300.82,97.53,0.042
300.82,97.54,0.042
300.82,97.54,0.042
300.83,97.54,0.042
300.83,97.55,0.042
300.83,97.55,0.042
300.83,97.55,0.042
300.83,97.56,0.042
300.83,97.56,0.042
300.83,97.56,0.042
300.84,97.57,0.042
300.84,97.57,0.042
300.84,97.57,0.042
300.84,97.58,0.042
300.84,97.58,0.042
300.84,97.58,0.042
300.85,97.59,0.042
300.85,97.59,0.042
300.85,97.59,0.042
300.85,97.60,0.042
300.85,97.60,0.042
300.86,97.60,0.042
300.86,97.61,0.042
300.86,97.61,0.042
300.86,97.61,0.042
300.86,97.62,0.042
300.86,97.62,0.042
300.87,97.62,0.042
300.87,97.63,0.042
300.87,97.63,0.042
300.87,97.63,0.042
300.87,97.64,0.042
300.87,97.64,0.042
300.88,97.64,0.042
300.88,97.65,0.042
300.88,97.65,0.042
300.88,97.66,0.042
300.88,97.66,0.042
300.88,97.66,0.042
300.88,97.66,0.042
300.89,97.67,0.042
300.89,97.67,0.042
300.89,97.67,0.042
300.89,97.68,0.042
300.89,97.68,0.042
300.89,97.68,0.042
300.90,97.69,0.042
300.90,97.69,0.042
300.90,97.69,0.042
300.90,97.70,0.042
300.90,97.70,0.042
300.91,97.70,0.042
300.91,97.71,0.042
300.91,97.71,0.042
300.91,97.71,0.042
300.91,97.72,0.042
300.91,97.72,0.042
300.92,97.72,0.042
300.92,97.73,0.042
300.92,97.73,0.042
300.92,97.74,0.042
300.92,97.74,0.042
300.92,97.74,0.042
300.93,97.74,0.042
300.93,97.75,0.042
300.93,97.75,0.042
300.93,97.75,0.042
300.93,97.76,0.042
300.93,97.76,0.042
300.93,97.76,0.042
300.94,97.77,0.042
300.94,97.77,0.042
300.94,97.78,0.042
300.94,97.78,0.042
300.94,97.78,0.042
300.94,97.78,0.042
300.95,97.79,0.042
300.95,97.79,0.042
300.95,97.79,0.042
300.95,97.80,0.042
300.95,97.80,0.042
300.96,97.81,0.042
300.96,97.81,0.042
300.96,97.81,0.042
300.96,97.81,0.042
300.96,97.82,0.042
300.96,97.82,0.042
300.97,97.83,0.042
300.97,97.83,0.042
300.97,97.83,0.042
300.97,97.84,0.042
300.97,97.84,0.042
300.97,97.84,0.042
300.98,97.84,0.042
300.98,97.85,0.042
300.98,97.85,0.042
300.98,97.85,0.042
300.98,97.86,0.042
300.98,97.86,0.042
300.98,97.86,0.042
300.99,97.87,0.042
300.99,97.87,0.042
300.99,97.87,0.042
300.99,97.88,0.042
300.99,97.88,0.042
300.99,97.88,0.042
301.00,97.89,0.042
301.00,97.89,0.042
301.00,97.89,0.042
301.00,97.90,0.042
301.00,97.90,0.042
301.01,97.91,0.042
301.01,97.91,0.042
301.01,97.91,0.042
301.01,97.91,0.042
301.01,97.92,0.042
301.01,97.92,0.042
301.02,97.92,0.042
301.02,97.93,0.042
301.02,97.93,0.042
301.02,97.93,0.042
301.02,97.94,0.042
301.02,97.94,0.042
301.03,97.94,0.042
301.03,97.95,0.042
301.03,97.95,0.042
301.03,97.96,0.042
301.03,97.96,0.042
301.03,97.96,0.042
301.03,97.96,0.042
301.04,97.97,0.042
301.04,97.97,0.042
301.04,97.97,0.042
301.04,97.98,0.042
301.04,97.98,0.042
301.04,97.99,0.042
301.05,97.99,0.042
301.05,97.99,0.042
301.05,97.99,0.042
301.05,98.00,0.042
301.05,98.00,0.042
301.06,98.00,0.042
301.06,98.01,0.042
301.06,98.01,0.042
301.06,98.02,0.042
301.06,98.02,0.042
301.06,98.02,0.042
301.07,98.03,0.042
301.07,98.03,0.042
301.07,98.03,0.042
301.07,98.03,0.042
301.07,98.04,0.042
301.07,98.04,0.042
301.08,98.04,0.042
301.08,98.05,0.042
301.08,98.05,0.042
