27.22,39.59,-0.303
27.22,39.57,-0.303
27.22,39.56,-0.303
27.22,39.54,-0.303
27.22,39.52,-0.303
27.22,39.51,-0.303
27.23,39.49,-0.303
27.23,39.47,-0.303
27.23,39.46,-0.303
27.23,39.44,-0.303
27.23,39.43,-0.303
27.23,39.41,-0.302
27.23,39.39,-0.302
27.24,39.37,-0.302
27.24,39.36,-0.302
27.24,39.34,-0.302
27.24,39.33,-0.302
27.24,39.31,-0.302
27.24,39.29,-0.302
27.25,39.27,-0.302
27.25,39.26,-0.302
27.25,39.24,-0.302
27.25,39.22,-0.302
27.25,39.21,-0.302
27.26,39.19,-0.302
27.26,39.18,-0.302
27.26,39.16,-0.302
27.26,39.14,-0.302
27.26,39.13,-0.302
27.26,39.11,-0.302
27.27,39.09,-0.302
27.27,39.07,-0.302
27.27,39.06,-0.302
27.27,39.04,-0.302
27.27,39.03,-0.302
27.27,39.01,-0.302
27.28,38.99,-0.302
27.28,38.97,-0.302
27.28,38.96,-0.302
27.28,38.94,-0.302
27.28,38.92,-0.302
27.28,38.91,-0.301
27.28,38.89,-0.301
27.29,38.87,-0.301
27.29,38.86,-0.301
27.29,38.84,-0.301
27.29,38.82,-0.301
27.29,38.81,-0.301
27.29,38.79,-0.301
27.30,38.77,-0.301
27.30,38.76,-0.301
27.30,38.74,-0.301
27.30,38.73,-0.301
27.30,38.71,-0.301
27.31,38.69,-0.301
27.31,38.67,-0.301
27.31,38.66,-0.301
27.31,38.64,-0.301
27.31,38.62,-0.301
27.31,38.61,-0.301
27.32,38.59,-0.301
27.32,38.57,-0.301
27.32,38.56,-0.301
27.32,38.54,-0.301
27.32,38.52,-0.300
27.32,38.51,-0.300
27.33,38.49,-0.300
27.33,38.48,-0.300
27.33,38.46,-0.300
27.33,38.44,-0.300
27.33,38.42,-0.300
27.33,38.41,-0.300
27.33,38.39,-0.300
27.34,38.37,-0.300
27.34,38.36,-0.300
27.34,38.34,-0.300
27.34,38.33,-0.300
27.34,38.31,-0.300
27.34,38.29,-0.300
27.35,38.27,-0.300
27.35,38.26,-0.300
27.35,38.24,-0.300
27.35,38.23,-0.300
27.35,38.21,-0.300
27.36,38.19,-0.300
27.36,38.17,-0.300
27.36,38.16,-0.300
27.36,38.14,-0.300
27.36,38.13,-0.299
27.36,38.11,-0.299
27.37,38.09,-0.299
27.37,38.07,-0.299
27.37,38.06,-0.299
27.37,38.04,-0.299
27.37,38.03,-0.299
27.37,38.01,-0.299
27.38,37.99,-0.299
27.38,37.98,-0.299
27.38,37.96,-0.299
27.38,37.94,-0.299
27.38,37.93,-0.299
27.38,37.91,-0.299
27.38,37.89,-0.299
27.39,37.88,-0.299
27.39,37.86,-0.299
27.39,37.84,-0.299
27.39,37.82,-0.299
27.39,37.81,-0.299
27.39,37.79,-0.299
27.40,37.77,-0.299
27.40,37.76,-0.298
27.40,37.74,-0.298
27.40,37.73,-0.298
27.40,37.71,-0.298
27.41,37.69,-0.298
27.41,37.68,-0.298
27.41,37.66,-0.298
27.41,37.64,-0.298
27.41,37.63,-0.298
27.41,37.61,-0.298
27.42,37.59,-0.298
27.42,37.58,-0.298
27.42,37.56,-0.298
27.42,37.54,-0.298
27.42,37.53,-0.298
27.42,37.51,-0.298
27.43,37.49,-0.298
27.43,37.47,-0.298
27.43,37.46,-0.298
27.43,37.44,-0.298
27.43,37.43,-0.298
27.43,37.41,-0.298
27.43,37.39,-0.298
27.44,37.38,-0.298
27.44,37.36,-0.297
27.44,37.34,-0.297
27.44,37.33,-0.297
27.44,37.31,-0.297
27.44,37.29,-0.297
27.45,37.28,-0.297
27.45,37.26,-0.297
27.45,37.24,-0.297
27.45,37.22,-0.297
27.45,37.21,-0.297
27.46,37.19,-0.297
27.46,37.17,-0.297
27.46,37.16,-0.297
27.46,37.14,-0.297
27.46,37.13,-0.297
27.46,37.11,-0.297
27.47,37.09,-0.297
27.47,37.08,-0.297
27.47,37.06,-0.297
27.47,37.04,-0.297
27.47,37.03,-0.297
27.47,37.01,-0.297
27.48,36.99,-0.297
27.48,36.98,-0.297
27.48,36.96,-0.297
27.48,36.94,-0.297
27.48,36.93,-0.297
27.48,36.91,-0.297
27.48,36.89,-0.297
27.49,36.88,-0.297
27.49,36.86,-0.297
27.49,36.84,-0.297
27.49,36.83,-0.296
27.49,36.81,-0.296
27.49,36.79,-0.296
27.50,36.77,-0.296
27.50,36.76,-0.296
27.50,36.74,-0.296
27.50,36.73,-0.296
27.50,36.71,-0.296
27.51,36.69,-0.296
27.51,36.68,-0.296
27.51,36.66,-0.296
27.51,36.64,-0.296
27.51,36.63,-0.296
27.51,36.61,-0.296
27.52,36.59,-0.296
27.52,36.57,-0.296
27.52,36.56,-0.296
27.52,36.54,-0.296
27.52,36.53,-0.296
27.52,36.51,-0.296
27.53,36.49,-0.296
27.53,36.48,-0.296
27.53,36.46,-0.296
27.53,36.44,-0.296
27.53,36.43,-0.296
27.53,36.41,-0.296
27.53,36.39,-0.296
27.54,36.38,-0.296
27.54,36.36,-0.296
27.54,36.34,-0.295
27.54,36.33,-0.295
27.54,36.31,-0.295
27.54,36.29,-0.295
27.55,36.28,-0.295
27.55,36.26,-0.295
27.55,36.24,-0.295
27.55,36.23,-0.295
27.55,36.21,-0.295
27.56,36.19,-0.295
27.56,36.18,-0.295
27.56,36.16,-0.295
27.56,36.14,-0.295
27.56,36.13,-0.295
27.56,36.11,-0.295
27.57,36.09,-0.295
27.57,36.08,-0.295
27.57,36.06,-0.295
27.57,36.04,-0.295
27.57,36.03,-0.295
27.57,36.01,-0.295
27.58,35.99,-0.295
27.58,35.98,-0.295
27.58,35.96,-0.295
27.58,35.94,-0.295
27.58,35.93,-0.295
27.58,35.91,-0.295
27.58,35.89,-0.295
27.59,35.88,-0.295
27.59,35.86,-0.295
27.59,35.84,-0.295
27.59,35.83,-0.295
27.59,35.81,-0.295
27.59,35.79,-0.295
27.60,35.78,-0.295
27.60,35.76,-0.295
27.60,35.74,-0.295
27.60,35.73,-0.295
27.60,35.71,-0.295
27.61,35.69,-0.294
27.61,35.68,-0.294
27.61,35.66,-0.294
27.61,35.64,-0.294
27.61,35.63,-0.294
27.61,35.61,-0.294
27.62,35.59,-0.294
27.62,35.58,-0.294
27.62,35.56,-0.294
27.62,35.54,-0.294
27.62,35.53,-0.294
27.62,35.51,-0.294
27.63,35.49,-0.294
27.63,35.48,-0.294
27.63,35.46,-0.294
27.63,35.44,-0.294
27.63,35.43,-0.294
27.63,35.41,-0.294
27.63,35.39,-0.294
27.64,35.38,-0.294
27.64,35.36,-0.294
27.64,35.34,-0.294
27.64,35.33,-0.294
27.64,35.31,-0.294
27.64,35.29,-0.294
27.65,35.28,-0.294
27.65,35.26,-0.294
27.65,35.24,-0.294
27.65,35.23,-0.294
27.65,35.21,-0.294
27.66,35.19,-0.294
27.66,35.18,-0.294
27.66,35.16,-0.294
27.66,35.14,-0.294
27.66,35.13,-0.294
27.66,35.11,-0.294
27.67,35.09,-0.294
27.67,35.08,-0.294
27.67,35.06,-0.293
27.67,35.04,-0.293
27.67,35.03,-0.293
27.67,35.01,-0.293
27.68,34.99,-0.293
27.68,34.98,-0.293
27.68,34.96,-0.293
27.68,34.94,-0.293
27.68,34.93,-0.293
27.68,34.91,-0.293
27.68,34.89,-0.293
27.69,34.88,-0.293
27.69,34.86,-0.293
27.69,34.84,-0.293
27.69,34.83,-0.293
27.69,34.81,-0.293
27.69,34.79,-0.293
27.70,34.78,-0.293
27.70,34.76,-0.293
27.70,34.74,-0.293
27.70,34.73,-0.293
27.70,34.71,-0.293
27.71,34.69,-0.293
27.71,34.68,-0.293
27.71,34.66,-0.293
27.71,34.64,-0.293
27.71,34.63,-0.292
27.71,34.61,-0.292
27.72,34.59,-0.292
27.72,34.58,-0.292
27.72,34.56,-0.292
27.72,34.54,-0.292
27.72,34.53,-0.292
27.72,34.51,-0.292
27.73,34.49,-0.292
27.73,34.48,-0.292
27.73,34.46,-0.292
27.73,34.44,-0.292
27.73,34.43,-0.292
27.73,34.41,-0.292
27.73,34.39,-0.292
27.74,34.38,-0.292
27.74,34.36,-0.292
27.74,34.34,-0.292
27.74,34.33,-0.292
27.74,34.31,-0.292
27.74,34.29,-0.292
27.75,34.28,-0.292
27.75,34.26,-0.292
27.75,34.24,-0.292
27.75,34.23,-0.292
27.75,34.21,-0.292
27.76,34.19,-0.291
27.76,34.18,-0.291
27.76,34.16,-0.291
27.76,34.14,-0.291
27.76,34.13,-0.291
27.76,34.11,-0.291
27.77,34.09,-0.291
27.77,34.08,-0.291
27.77,34.06,-0.291
27.77,34.04,-0.291
27.77,34.03,-0.291
27.77,34.01,-0.291
27.78,33.99,-0.291
27.78,33.98,-0.291
27.78,33.96,-0.291
27.78,33.94,-0.291
27.78,33.93,-0.291
27.78,33.91,-0.291
27.78,33.89,-0.291
27.79,33.88,-0.291
27.79,33.86,-0.291
27.79,33.84,-0.291
27.79,33.83,-0.291
27.79,33.81,-0.291
27.79,33.79,-0.291
27.80,33.78,-0.291
27.80,33.76,-0.291
27.80,33.74,-0.291
27.80,33.73,-0.291
27.80,33.71,-0.291
27.81,33.69,-0.291
27.81,33.68,-0.291
27.81,33.66,-0.291
27.81,33.64,-0.291
27.81,33.63,-0.291
27.81,33.61,-0.291
27.82,33.59,-0.290
27.82,33.58,-0.290
27.82,33.56,-0.290
27.82,33.54,-0.290
27.82,33.53,-0.290
27.82,33.51,-0.290
27.83,33.49,-0.290
27.83,33.48,-0.290
27.83,33.46,-0.290
27.83,33.44,-0.290
27.83,33.43,-0.290
27.83,33.41,-0.290
27.83,33.39,-0.290
27.84,33.38,-0.290
27.84,33.36,-0.290
27.84,33.34,-0.290
27.84,33.33,-0.290
27.84,33.31,-0.290
27.84,33.29,-0.290
27.85,33.28,-0.290
27.85,33.26,-0.290
27.85,33.24,-0.290
27.85,33.23,-0.290
27.85,33.21,-0.290
27.86,33.19,-0.290
27.86,33.18,-0.290
27.86,33.16,-0.290
27.86,33.14,-0.290
27.86,33.13,-0.290
27.86,33.11,-0.290
27.87,33.09,-0.290
27.87,33.08,-0.290
27.87,33.06,-0.290
27.87,33.04,-0.290
27.87,33.03,-0.290
27.87,33.01,-0.290
27.88,32.99,-0.290
27.88,32.98,-0.290
27.88,32.96,-0.290
27.88,32.94,-0.290
27.88,32.93,-0.289
27.88,32.91,-0.289
27.88,32.89,-0.289
27.89,32.88,-0.289
27.89,32.86,-0.289
27.89,32.84,-0.289
27.89,32.83,-0.289
27.89,32.81,-0.289
27.89,32.79,-0.289
27.90,32.78,-0.289
27.90,32.76,-0.289
27.90,32.74,-0.289
27.90,32.73,-0.289
27.90,32.71,-0.289
27.91,32.69,-0.289
27.91,32.68,-0.289
27.91,32.66,-0.289
27.91,32.64,-0.289
27.91,32.63,-0.289
27.91,32.61,-0.289
27.92,32.59,-0.289
27.92,32.58,-0.289
27.92,32.56,-0.289
27.92,32.54,-0.289
27.92,32.53,-0.289
27.92,32.51,-0.289
27.93,32.49,-0.289
27.93,32.48,-0.289
27.93,32.46,-0.289
27.93,32.44,-0.289
27.93,32.43,-0.289
27.93,32.41,-0.289
27.93,32.39,-0.289
27.94,32.38,-0.289
27.94,32.36,-0.289
27.94,32.34,-0.289
27.94,32.33,-0.289
27.94,32.31,-0.288
27.94,32.29,-0.288
27.95,32.28,-0.288
27.95,32.26,-0.288
27.95,32.24,-0.288
27.95,32.23,-0.288
27.95,32.21,-0.288
27.96,32.19,-0.288
27.96,32.18,-0.288
27.96,32.16,-0.288
27.96,32.14,-0.288
27.96,32.13,-0.288
27.96,32.11,-0.288
27.97,32.09,-0.288
27.97,32.08,-0.288
27.97,32.06,-0.288
27.97,32.04,-0.288
27.97,32.03,-0.288
27.97,32.01,-0.288
27.98,31.99,-0.288
27.98,31.98,-0.288
27.98,31.96,-0.288
27.98,31.94,-0.288
27.98,31.93,-0.288
27.98,31.91,-0.288
27.98,31.89,-0.288
27.99,31.88,-0.288
27.99,31.86,-0.288
27.99,31.84,-0.288
27.99,31.83,-0.288
27.99,31.81,-0.288
27.99,31.79,-0.288
28.00,31.78,-0.288
28.00,31.76,-0.288
28.00,31.74,-0.287
28.00,31.73,-0.287
28.00,31.71,-0.287
28.01,31.69,-0.287
28.01,31.68,-0.287
28.01,31.66,-0.287
28.01,31.64,-0.287
28.01,31.63,-0.287
28.01,31.61,-0.287
28.02,31.59,-0.287
28.02,31.58,-0.287
28.02,31.56,-0.287
28.02,31.54,-0.287
28.02,31.53,-0.287
28.02,31.51,-0.287
28.03,31.49,-0.287
28.03,31.48,-0.287
28.03,31.46,-0.287
28.03,31.44,-0.287
28.03,31.43,-0.287
28.03,31.41,-0.287
28.03,31.39,-0.287
28.04,31.38,-0.287
28.04,31.36,-0.287
28.04,31.34,-0.287
28.04,31.33,-0.287
28.04,31.31,-0.287
28.04,31.29,-0.287
28.05,31.28,-0.287
28.05,31.26,-0.286
28.05,31.24,-0.286
28.05,31.23,-0.286
28.05,31.21,-0.286
28.06,31.19,-0.286
28.06,31.18,-0.286
28.06,31.16,-0.286
28.06,31.14,-0.286
28.06,31.13,-0.286
28.06,31.11,-0.286
28.07,31.09,-0.286
28.07,31.08,-0.286
28.07,31.06,-0.286
28.07,31.04,-0.286
28.07,31.03,-0.286
28.07,31.01,-0.286
28.08,30.99,-0.286
28.08,30.98,-0.286
28.08,30.96,-0.286
28.08,30.94,-0.286
28.08,30.93,-0.286
28.08,30.91,-0.286
28.08,30.89,-0.286
28.09,30.88,-0.286
28.09,30.86,-0.286
28.09,30.84,-0.286
28.09,30.83,-0.286
28.09,30.81,-0.286
28.09,30.79,-0.286
28.10,30.78,-0.286
28.10,30.76,-0.286
28.10,30.74,-0.286
28.10,30.73,-0.286
28.10,30.71,-0.286
28.11,30.69,-0.286
28.11,30.68,-0.286
28.11,30.66,-0.286
28.11,30.64,-0.285
28.11,30.63,-0.285
28.11,30.61,-0.285
28.12,30.59,-0.285
28.12,30.58,-0.285
28.12,30.56,-0.285
28.12,30.54,-0.285
28.12,30.53,-0.285
28.12,30.51,-0.285
28.13,30.49,-0.285
28.13,30.48,-0.285
28.13,30.46,-0.285
28.13,30.44,-0.285
28.13,30.43,-0.285
28.13,30.41,-0.285
28.13,30.39,-0.285
28.14,30.38,-0.285
28.14,30.36,-0.285
28.14,30.34,-0.285
28.14,30.33,-0.285
28.14,30.31,-0.285
28.14,30.30,-0.285
28.15,30.28,-0.285
28.15,30.26,-0.285
28.15,30.24,-0.285
28.15,30.23,-0.285
28.15,30.21,-0.285
28.16,30.19,-0.285
28.16,30.18,-0.285
28.16,30.16,-0.285
28.16,30.14,-0.285
28.16,30.13,-0.285
28.16,30.11,-0.285
28.17,30.09,-0.285
28.17,30.08,-0.285
28.17,30.06,-0.285
28.17,30.04,-0.284
28.17,30.03,-0.284
28.17,30.01,-0.284
28.18,29.99,-0.284
28.18,29.98,-0.284
28.18,29.96,-0.284
28.18,29.94,-0.284
28.18,29.93,-0.284
28.18,29.91,-0.284
28.18,29.89,-0.284
28.19,29.88,-0.284
28.19,29.86,-0.284
28.19,29.84,-0.284
28.19,29.83,-0.284
28.19,29.81,-0.284
28.19,29.80,-0.284
28.20,29.78,-0.284
28.20,29.76,-0.284
28.20,29.74,-0.284
28.20,29.73,-0.284
28.20,29.71,-0.284
28.21,29.69,-0.284
28.21,29.68,-0.284
28.21,29.66,-0.284
28.21,29.64,-0.283
28.21,29.63,-0.283
28.21,29.61,-0.283
28.22,29.59,-0.283
28.22,29.58,-0.283
28.22,29.56,-0.283
28.22,29.54,-0.283
28.22,29.53,-0.283
28.22,29.51,-0.283
28.23,29.49,-0.283
28.23,29.48,-0.283
28.23,29.46,-0.283
28.23,29.44,-0.283
28.23,29.43,-0.283
28.23,29.41,-0.283
28.23,29.39,-0.283
28.24,29.38,-0.283
28.24,29.36,-0.283
28.24,29.34,-0.283
28.24,29.33,-0.283
28.24,29.31,-0.283
28.24,29.29,-0.283
28.25,29.28,-0.283
28.25,29.26,-0.283
28.25,29.24,-0.283
28.25,29.23,-0.283
28.25,29.21,-0.283
28.26,29.19,-0.283
28.26,29.18,-0.283
28.26,29.16,-0.283
28.26,29.15,-0.283
28.26,29.13,-0.283
28.26,29.11,-0.282
28.27,29.10,-0.282
28.27,29.08,-0.282
28.27,29.06,-0.282
28.27,29.04,-0.282
28.27,29.03,-0.282
28.27,29.01,-0.282
28.28,28.99,-0.282
28.28,28.98,-0.282
28.28,28.96,-0.282
28.28,28.94,-0.282
28.28,28.93,-0.282
28.28,28.91,-0.282
28.28,28.89,-0.282
28.29,28.88,-0.282
28.29,28.86,-0.282
28.29,28.84,-0.282
28.29,28.83,-0.282
28.29,28.81,-0.282
28.29,28.79,-0.282
28.30,28.78,-0.282
28.30,28.76,-0.282
28.30,28.74,-0.282
28.30,28.73,-0.282
28.30,28.71,-0.282
28.31,28.69,-0.282
28.31,28.68,-0.282
28.31,28.66,-0.282
28.31,28.65,-0.282
28.31,28.63,-0.282
28.31,28.61,-0.282
28.32,28.59,-0.281
28.32,28.58,-0.281
28.32,28.56,-0.281
28.32,28.54,-0.281
28.32,28.53,-0.281
28.32,28.51,-0.281
28.33,28.49,-0.281
28.33,28.48,-0.281
28.33,28.46,-0.281
28.33,28.45,-0.281
28.33,28.43,-0.281
28.33,28.41,-0.281
28.33,28.39,-0.281
28.34,28.38,-0.281
28.34,28.36,-0.281
28.34,28.34,-0.281
28.34,28.33,-0.281
28.34,28.31,-0.281
28.34,28.29,-0.281
28.35,28.28,-0.281
28.35,28.26,-0.281
28.35,28.24,-0.281
28.35,28.23,-0.281
28.35,28.21,-0.281
28.36,28.19,-0.281
28.36,28.18,-0.281
28.36,28.16,-0.281
28.36,28.15,-0.281
28.36,28.13,-0.281
28.36,28.11,-0.281
28.37,28.09,-0.281
28.37,28.08,-0.281
28.37,28.06,-0.281
28.37,28.05,-0.281
28.37,28.03,-0.281
28.37,28.01,-0.281
28.38,27.99,-0.281
28.38,27.98,-0.281
28.38,27.96,-0.280
28.38,27.94,-0.280
28.38,27.93,-0.280
28.38,27.91,-0.280
28.38,27.90,-0.280
28.39,27.88,-0.280
28.39,27.86,-0.280
28.39,27.85,-0.280
28.39,27.83,-0.280
28.39,27.81,-0.280
28.39,27.79,-0.280
28.40,27.78,-0.280
28.40,27.76,-0.280
28.40,27.74,-0.280
28.40,27.73,-0.280
28.40,27.71,-0.280
28.41,27.70,-0.280
28.41,27.68,-0.280
28.41,27.66,-0.280
28.41,27.64,-0.280
28.41,27.63,-0.280
28.41,27.61,-0.280
28.42,27.59,-0.280
28.42,27.58,-0.280
28.42,27.56,-0.280
28.42,27.55,-0.280
28.42,27.53,-0.280
28.42,27.51,-0.280
28.43,27.50,-0.280
28.43,27.48,-0.280
28.43,27.46,-0.280
28.43,27.45,-0.280
28.43,27.43,-0.280
28.43,27.41,-0.280
28.43,27.40,-0.280
28.44,27.38,-0.280
28.44,27.36,-0.280
28.44,27.34,-0.280
28.44,27.33,-0.280
28.44,27.31,-0.280
28.44,27.30,-0.280
28.45,27.28,-0.279
28.45,27.26,-0.279
28.45,27.25,-0.279
28.45,27.23,-0.279
28.45,27.21,-0.279
28.46,27.20,-0.279
28.46,27.18,-0.279
28.46,27.16,-0.279
28.46,27.15,-0.279
28.46,27.13,-0.279
28.46,27.11,-0.279
28.47,27.10,-0.279
28.47,27.08,-0.279
28.47,27.06,-0.279
28.47,27.05,-0.279
28.47,27.03,-0.279
28.47,27.01,-0.279
28.48,27.00,-0.279
28.48,26.98,-0.279
28.48,26.96,-0.279
28.48,26.94,-0.279
28.48,26.93,-0.279
28.48,26.91,-0.279
28.48,26.90,-0.279
28.49,26.88,-0.279
28.49,26.86,-0.279
28.49,26.84,-0.279
28.49,26.83,-0.279
28.49,26.81,-0.279
28.49,26.80,-0.279
28.50,26.78,-0.279
28.50,26.76,-0.279
28.50,26.75,-0.279
28.50,26.73,-0.279
28.50,26.71,-0.279
28.51,26.70,-0.279
28.51,26.68,-0.279
28.51,26.66,-0.278
28.51,26.65,-0.278
28.51,26.63,-0.278
28.51,26.61,-0.278
28.52,26.60,-0.278
28.52,26.58,-0.278
28.52,26.56,-0.278
28.52,26.55,-0.278
28.52,26.53,-0.278
28.52,26.51,-0.278
28.53,26.50,-0.278
28.53,26.48,-0.278
28.53,26.46,-0.278
28.53,26.45,-0.278
28.53,26.43,-0.278
28.53,26.41,-0.278
28.53,26.40,-0.278
28.54,26.38,-0.278
28.54,26.36,-0.278
28.54,26.35,-0.278
28.54,26.33,-0.278
28.54,26.31,-0.278
28.54,26.30,-0.278
28.55,26.28,-0.278
28.55,26.26,-0.278
28.55,26.25,-0.278
28.55,26.23,-0.278
28.55,26.21,-0.278
28.56,26.20,-0.278
28.56,26.18,-0.278
28.56,26.16,-0.278
28.56,26.15,-0.278
28.56,26.13,-0.278
28.56,26.11,-0.278
28.57,26.10,-0.278
28.57,26.08,-0.278
28.57,26.06,-0.278
28.57,26.05,-0.277
28.57,26.03,-0.277
28.57,26.01,-0.277
28.58,26.00,-0.277
28.58,25.98,-0.277
28.58,25.96,-0.277
28.58,25.95,-0.277
28.58,25.93,-0.277
28.58,25.91,-0.277
28.58,25.90,-0.277
28.59,25.88,-0.277
28.59,25.86,-0.277
28.59,25.85,-0.277
28.59,25.83,-0.277
28.59,25.81,-0.277
28.59,25.80,-0.277
28.60,25.78,-0.277
28.60,25.76,-0.277
28.60,25.75,-0.277
28.60,25.73,-0.277
28.60,25.71,-0.277
28.61,25.70,-0.277
28.61,25.68,-0.277
28.61,25.66,-0.277
28.61,25.65,-0.277
28.61,25.63,-0.277
28.61,25.61,-0.277
28.62,25.60,-0.277
28.62,25.58,-0.277
28.62,25.56,-0.277
28.62,25.55,-0.277
28.62,25.53,-0.277
28.62,25.51,-0.277
28.63,25.50,-0.277
28.63,25.48,-0.277
28.63,25.46,-0.277
28.63,25.45,-0.277
28.63,25.43,-0.276
28.63,25.41,-0.276
28.63,25.40,-0.276
28.64,25.38,-0.276
28.64,25.36,-0.276
28.64,25.35,-0.276
28.64,25.33,-0.276
28.64,25.31,-0.276
28.64,25.30,-0.276
28.65,25.28,-0.276
28.65,25.26,-0.276
28.65,25.25,-0.276
28.65,25.23,-0.276
28.65,25.21,-0.276
28.66,25.20,-0.276
28.66,25.18,-0.276
28.66,25.16,-0.276
28.66,25.15,-0.276
28.66,25.13,-0.276
28.66,25.11,-0.276
28.67,25.10,-0.276
28.67,25.08,-0.276
28.67,25.06,-0.276
28.67,25.05,-0.276
28.67,25.03,-0.276
28.67,25.01,-0.276
28.68,25.00,-0.275
28.68,24.98,-0.275
28.68,24.96,-0.275
28.68,24.95,-0.275
28.68,24.93,-0.275
28.68,24.91,-0.275
28.68,24.90,-0.275
28.69,24.88,-0.275
28.69,24.86,-0.275
28.69,24.85,-0.275
28.69,24.83,-0.275
28.69,24.81,-0.275
28.69,24.80,-0.275
28.70,24.78,-0.275
28.70,24.76,-0.275
28.70,24.75,-0.275
28.70,24.73,-0.275
28.70,24.71,-0.275
28.71,24.70,-0.275
28.71,24.68,-0.275
28.71,24.66,-0.275
28.71,24.65,-0.275
28.71,24.63,-0.275
28.71,24.61,-0.275
28.72,24.60,-0.275
28.72,24.58,-0.275
28.72,24.56,-0.275
28.72,24.55,-0.275
28.72,24.53,-0.275
28.72,24.51,-0.275
28.73,24.50,-0.275
28.73,24.48,-0.275
28.73,24.46,-0.275
28.73,24.45,-0.275
28.73,24.43,-0.275
28.73,24.41,-0.275
28.73,24.40,-0.275
28.74,24.38,-0.275
28.74,24.36,-0.275
28.74,24.35,-0.275
28.74,24.33,-0.275
28.74,24.31,-0.274
28.74,24.30,-0.274
28.75,24.28,-0.274
28.75,24.26,-0.274
28.75,24.25,-0.274
28.75,24.23,-0.274
28.75,24.21,-0.274
28.76,24.20,-0.274
28.76,24.18,-0.274
28.76,24.16,-0.274
28.76,24.15,-0.274
28.76,24.13,-0.274
28.76,24.11,-0.274
28.77,24.10,-0.274
28.77,24.08,-0.274
28.77,24.06,-0.274
28.77,24.05,-0.274
28.77,24.03,-0.274
28.77,24.01,-0.274
28.78,24.00,-0.274
28.78,23.98,-0.274
28.78,23.96,-0.274
28.78,23.95,-0.274
28.78,23.93,-0.274
28.78,23.91,-0.274
28.78,23.90,-0.274
28.79,23.88,-0.274
28.79,23.86,-0.274
28.79,23.85,-0.274
28.79,23.83,-0.274
28.79,23.81,-0.274
28.79,23.80,-0.274
28.80,23.78,-0.274
28.80,23.76,-0.274
28.80,23.75,-0.274
28.80,23.73,-0.274
28.80,23.71,-0.274
28.81,23.70,-0.274
28.81,23.68,-0.273
28.81,23.66,-0.273
28.81,23.65,-0.273
28.81,23.63,-0.273
28.81,23.61,-0.273
28.82,23.60,-0.273
28.82,23.58,-0.273
28.82,23.56,-0.273
28.82,23.55,-0.273
28.82,23.53,-0.273
28.82,23.51,-0.273
28.83,23.50,-0.273
28.83,23.48,-0.273
28.83,23.46,-0.273
28.83,23.45,-0.273
28.83,23.43,-0.273
28.83,23.41,-0.273
28.83,23.40,-0.273
28.84,23.38,-0.273
28.84,23.36,-0.273
28.84,23.35,-0.273
28.84,23.33,-0.273
28.84,23.31,-0.273
28.84,23.30,-0.273
28.85,23.28,-0.273
28.85,23.27,-0.273
28.85,23.25,-0.273
28.85,23.23,-0.273
28.85,23.21,-0.273
28.86,23.20,-0.273
28.86,23.18,-0.273
28.86,23.16,-0.273
28.86,23.15,-0.273
28.86,23.13,-0.273
28.86,23.11,-0.273
28.87,23.10,-0.273
28.87,23.08,-0.273
28.87,23.06,-0.273
28.87,23.05,-0.273
28.87,23.03,-0.273
28.87,23.02,-0.273
28.88,23.00,-0.272
28.88,22.98,-0.272
28.88,22.97,-0.272
28.88,22.95,-0.272
28.88,22.93,-0.272
28.88,22.91,-0.272
28.88,22.90,-0.272
28.89,22.88,-0.272
28.89,22.86,-0.272
28.89,22.85,-0.272
28.89,22.83,-0.272
28.89,22.82,-0.272
28.89,22.80,-0.272
28.90,22.78,-0.272
28.90,22.76,-0.272
28.90,22.75,-0.272
28.90,22.73,-0.272
28.90,22.71,-0.272
28.91,22.70,-0.272
28.91,22.68,-0.272
28.91,22.66,-0.272
28.91,22.65,-0.272
28.91,22.63,-0.272
28.91,22.61,-0.272
28.92,22.60,-0.272
28.92,22.58,-0.272
28.92,22.56,-0.272
28.92,22.55,-0.272
28.92,22.53,-0.272
28.92,22.51,-0.272
28.93,22.50,-0.272
28.93,22.48,-0.272
28.93,22.46,-0.272
28.93,22.45,-0.271
28.93,22.43,-0.271
28.93,22.41,-0.271
28.93,22.40,-0.271
28.94,22.38,-0.271
28.94,22.36,-0.271
28.94,22.35,-0.271
28.94,22.33,-0.271
28.94,22.32,-0.271
28.94,22.30,-0.271
28.95,22.28,-0.271
28.95,22.27,-0.271
28.95,22.25,-0.271
28.95,22.23,-0.271
28.95,22.21,-0.271
28.96,22.20,-0.271
28.96,22.18,-0.271
28.96,22.17,-0.271
28.96,22.15,-0.271
28.96,22.13,-0.271
28.96,22.12,-0.271
28.97,22.10,-0.271
28.97,22.08,-0.271
28.97,22.06,-0.271
28.97,22.05,-0.271
28.97,22.03,-0.271
28.97,22.02,-0.271
28.98,22.00,-0.271
28.98,21.98,-0.271
28.98,21.97,-0.271
28.98,21.95,-0.271
28.98,21.93,-0.271
28.98,21.91,-0.271
28.98,21.90,-0.271
28.99,21.88,-0.271
28.99,21.87,-0.271
28.99,21.85,-0.271
28.99,21.83,-0.271
28.99,21.81,-0.271
28.99,21.80,-0.271
29.00,21.78,-0.270
29.00,21.77,-0.270
29.00,21.75,-0.270
29.00,21.73,-0.270
29.00,21.71,-0.270
29.01,21.70,-0.270
29.01,21.68,-0.270
