68.50,43.20,-0.331
68.50,43.19,-0.331
68.50,43.18,-0.331
68.51,43.17,-0.331
68.51,43.16,-0.331
68.51,43.15,-0.331
68.51,43.14,-0.331
68.51,43.14,-0.331
68.51,43.13,-0.331
68.52,43.12,-0.331
68.52,43.11,-0.331
68.52,43.10,-0.331
68.52,43.10,-0.331
68.52,43.09,-0.331
68.53,43.08,-0.331
68.53,43.07,-0.331
68.53,43.06,-0.331
68.53,43.05,-0.331
68.53,43.05,-0.331
68.53,43.04,-0.331
68.54,43.03,-0.331
68.54,43.02,-0.331
68.54,43.01,-0.331
68.54,43.00,-0.331
68.54,43.00,-0.331
68.54,42.99,-0.331
68.55,42.98,-0.331
68.55,42.97,-0.331
68.55,42.96,-0.331
68.55,42.95,-0.331
68.55,42.95,-0.331
68.55,42.94,-0.331
68.55,42.93,-0.331
68.56,42.92,-0.331
68.56,42.91,-0.331
68.56,42.90,-0.331
68.56,42.90,-0.331
68.56,42.89,-0.331
68.56,42.88,-0.331
68.57,42.87,-0.331
68.57,42.86,-0.331
68.57,42.85,-0.331
68.57,42.85,-0.331
68.57,42.84,-0.331
68.58,42.83,-0.331
68.58,42.82,-0.331
68.58,42.81,-0.331
68.58,42.81,-0.331
68.58,42.80,-0.331
68.58,42.79,-0.331
68.59,42.78,-0.331
68.59,42.77,-0.331
68.59,42.76,-0.331
68.59,42.75,-0.331
68.59,42.75,-0.331
68.59,42.74,-0.331
68.60,42.73,-0.331
68.60,42.72,-0.331
68.60,42.71,-0.331
68.60,42.70,-0.331
68.60,42.70,-0.331
68.60,42.69,-0.331
68.60,42.68,-0.331
68.61,42.67,-0.331
68.61,42.66,-0.331
68.61,42.65,-0.331
68.61,42.65,-0.331
68.61,42.64,-0.331
68.61,42.63,-0.331
68.62,42.62,-0.331
68.62,42.61,-0.331
68.62,42.60,-0.331
68.62,42.60,-0.331
68.62,42.59,-0.331
68.63,42.58,-0.331
68.63,42.57,-0.331
68.63,42.56,-0.331
68.63,42.55,-0.331
68.63,42.54,-0.331
68.63,42.54,-0.331
68.64,42.53,-0.331
68.64,42.52,-0.331
68.64,42.51,-0.331
68.64,42.50,-0.331
68.64,42.50,-0.331
68.64,42.49,-0.331
68.65,42.48,-0.331
68.65,42.47,-0.331
68.65,42.46,-0.331
68.65,42.45,-0.331
68.65,42.45,-0.331
68.65,42.44,-0.331
68.65,42.43,-0.331
68.66,42.42,-0.331
68.66,42.41,-0.331
68.66,42.40,-0.331
68.66,42.40,-0.331
68.66,42.39,-0.331
68.66,42.38,-0.331
68.67,42.37,-0.331
68.67,42.36,-0.331
68.67,42.35,-0.331
68.67,42.35,-0.331
68.67,42.34,-0.331
68.68,42.33,-0.331
68.68,42.32,-0.331
68.68,42.31,-0.331
68.68,42.30,-0.331
68.68,42.30,-0.331
68.68,42.29,-0.331
68.69,42.28,-0.331
68.69,42.27,-0.331
68.69,42.26,-0.331
68.69,42.25,-0.331
68.69,42.25,-0.331
68.69,42.24,-0.331
68.70,42.23,-0.331
68.70,42.22,-0.331
68.70,42.21,-0.331
68.70,42.20,-0.331
68.70,42.20,-0.331
68.70,42.19,-0.331
68.70,42.18,-0.331
68.71,42.17,-0.331
68.71,42.16,-0.331
68.71,42.15,-0.331
68.71,42.15,-0.331
68.71,42.14,-0.331
68.71,42.13,-0.331
68.72,42.12,-0.331
68.72,42.11,-0.331
68.72,42.10,-0.331
68.72,42.09,-0.331
68.72,42.09,-0.331
68.73,42.08,-0.331
68.73,42.07,-0.331
68.73,42.06,-0.331
68.73,42.05,-0.331
68.73,42.04,-0.331
68.73,42.04,-0.331
68.74,42.03,-0.331
68.74,42.02,-0.331
68.74,42.01,-0.331
68.74,42.00,-0.331
68.74,41.99,-0.331
68.74,41.99,-0.331
68.75,41.98,-0.331
68.75,41.97,-0.331
68.75,41.96,-0.331
68.75,41.95,-0.331
68.75,41.94,-0.331
68.75,41.94,-0.331
68.75,41.93,-0.331
68.76,41.92,-0.331
68.76,41.91,-0.331
68.76,41.90,-0.331
68.76,41.90,-0.331
68.76,41.89,-0.331
68.76,41.88,-0.331
68.77,41.87,-0.331
68.77,41.86,-0.331
68.77,41.85,-0.331
68.77,41.84,-0.331
68.77,41.84,-0.331
68.78,41.83,-0.331
68.78,41.82,-0.331
68.78,41.81,-0.331
68.78,41.80,-0.331
68.78,41.80,-0.331
68.78,41.79,-0.331
68.79,41.78,-0.331
68.79,41.77,-0.331
68.79,41.76,-0.331
68.79,41.75,-0.331
68.79,41.75,-0.331
68.79,41.74,-0.331
68.80,41.73,-0.331
68.80,41.72,-0.331
68.80,41.71,-0.331
68.80,41.70,-0.331
68.80,41.69,-0.331
68.80,41.69,-0.331
68.80,41.68,-0.331
68.81,41.67,-0.331
68.81,41.66,-0.331
68.81,41.65,-0.331
68.81,41.64,-0.331
68.81,41.64,-0.331
68.81,41.63,-0.331
68.82,41.62,-0.331
68.82,41.61,-0.331
68.82,41.60,-0.331
68.82,41.60,-0.331
68.82,41.59,-0.331
68.83,41.58,-0.331
68.83,41.57,-0.331
68.83,41.56,-0.331
68.83,41.55,-0.331
68.83,41.54,-0.331
68.83,41.54,-0.331
68.84,41.53,-0.331
68.84,41.52,-0.331
68.84,41.51,-0.331
68.84,41.50,-0.331
68.84,41.50,-0.331
68.84,41.49,-0.331
68.85,41.48,-0.331
68.85,41.47,-0.331
68.85,41.46,-0.331
68.85,41.45,-0.331
68.85,41.45,-0.331
68.85,41.44,-0.331
68.85,41.43,-0.332
68.86,41.42,-0.332
68.86,41.41,-0.333
68.86,41.40,-0.334
68.86,41.40,-0.335
68.86,41.39,-0.335
68.86,41.38,-0.336
68.87,41.37,-0.336
68.87,41.36,-0.336
68.87,41.35,-0.336
68.87,41.35,-0.336
68.87,41.34,-0.336
68.88,41.33,-0.336
68.88,41.32,-0.336
68.88,41.31,-0.336
68.88,41.30,-0.336
68.88,41.30,-0.336
68.88,41.29,-0.336
68.89,41.28,-0.336
68.89,41.27,-0.336
68.89,41.26,-0.336
68.89,41.25,-0.336
68.89,41.25,-0.336
68.89,41.24,-0.336
68.90,41.23,-0.336
68.90,41.22,-0.335
68.90,41.21,-0.335
68.90,41.20,-0.335
68.90,41.19,-0.335
68.90,41.19,-0.335
68.90,41.18,-0.335
68.91,41.17,-0.335
68.91,41.16,-0.335
68.91,41.15,-0.335
68.91,41.14,-0.335
68.91,41.14,-0.335
68.91,41.13,-0.335
68.92,41.12,-0.335
68.92,41.11,-0.335
68.92,41.10,-0.335
68.92,41.09,-0.335
68.92,41.09,-0.335
68.93,41.08,-0.335
68.93,41.07,-0.335
68.93,41.06,-0.335
68.93,41.05,-0.335
68.93,41.05,-0.335
68.93,41.04,-0.334
68.94,41.03,-0.334
68.94,41.02,-0.334
68.94,41.01,-0.334
68.94,41.00,-0.334
68.94,41.00,-0.334
68.94,40.99,-0.334
68.95,40.98,-0.334
68.95,40.97,-0.334
68.95,40.96,-0.334
68.95,40.95,-0.334
68.95,40.95,-0.334
68.95,40.94,-0.334
68.95,40.93,-0.334
68.96,40.92,-0.334
68.96,40.91,-0.334
68.96,40.90,-0.334
68.96,40.90,-0.334
68.96,40.89,-0.334
68.96,40.88,-0.334
68.97,40.87,-0.334
68.97,40.86,-0.334
68.97,40.85,-0.333
68.97,40.85,-0.333
68.97,40.84,-0.333
68.98,40.83,-0.333
68.98,40.82,-0.333
68.98,40.81,-0.333
68.98,40.80,-0.333
68.98,40.79,-0.333
68.98,40.79,-0.333
68.99,40.78,-0.333
68.99,40.77,-0.333
68.99,40.76,-0.333
68.99,40.75,-0.333
68.99,40.74,-0.333
68.99,40.74,-0.333
69.00,40.73,-0.333
69.00,40.72,-0.333
69.00,40.71,-0.333
69.00,40.70,-0.333
69.00,40.70,-0.332
69.00,40.69,-0.332
69.00,40.68,-0.332
69.01,40.67,-0.332
69.01,40.66,-0.332
69.01,40.65,-0.332
69.01,40.65,-0.332
69.01,40.64,-0.332
69.01,40.63,-0.332
69.02,40.62,-0.332
69.02,40.61,-0.332
69.02,40.60,-0.332
69.02,40.59,-0.332
69.02,40.59,-0.332
69.03,40.58,-0.332
69.03,40.57,-0.332
69.03,40.56,-0.332
69.03,40.55,-0.332
69.03,40.54,-0.332
69.03,40.54,-0.332
69.04,40.53,-0.332
69.04,40.52,-0.332
69.04,40.51,-0.332
69.04,40.50,-0.332
69.04,40.50,-0.332
69.04,40.49,-0.332
69.05,40.48,-0.332
69.05,40.47,-0.332
69.05,40.46,-0.332
69.05,40.45,-0.332
69.05,40.44,-0.331
69.05,40.44,-0.331
69.05,40.43,-0.331
69.06,40.42,-0.331
69.06,40.41,-0.331
69.06,40.40,-0.331
69.06,40.40,-0.331
69.06,40.39,-0.331
69.06,40.38,-0.331
69.07,40.37,-0.331
69.07,40.36,-0.331
69.07,40.35,-0.331
69.07,40.35,-0.331
69.07,40.34,-0.331
69.08,40.33,-0.331
69.08,40.32,-0.331
69.08,40.31,-0.331
69.08,40.30,-0.331
69.08,40.30,-0.331
69.08,40.29,-0.331
69.09,40.28,-0.331
69.09,40.27,-0.331
69.09,40.26,-0.331
69.09,40.25,-0.331
69.09,40.25,-0.331
69.09,40.24,-0.331
69.10,40.23,-0.331
69.10,40.22,-0.331
69.10,40.21,-0.331
69.10,40.20,-0.331
69.10,40.20,-0.331
69.10,40.19,-0.331
69.10,40.18,-0.331
69.11,40.17,-0.331
69.11,40.16,-0.331
69.11,40.15,-0.331
69.11,40.15,-0.331
69.11,40.14,-0.331
69.11,40.13,-0.331
69.12,40.12,-0.331
69.12,40.11,-0.331
69.12,40.10,-0.331
69.12,40.10,-0.331
69.12,40.09,-0.331
69.13,40.08,-0.331
69.13,40.07,-0.331
69.13,40.06,-0.331
69.13,40.05,-0.331
69.13,40.05,-0.331
69.13,40.04,-0.331
69.14,40.03,-0.331
69.14,40.02,-0.331
69.14,40.01,-0.331
69.14,40.00,-0.331
69.14,40.00,-0.331
69.14,39.99,-0.330
69.15,39.98,-0.330
69.15,39.97,-0.330
69.15,39.96,-0.330
69.15,39.95,-0.330
69.15,39.95,-0.330
69.15,39.94,-0.330
69.15,39.93,-0.330
69.16,39.92,-0.330
69.16,39.91,-0.330
69.16,39.90,-0.330
69.16,39.89,-0.330
69.16,39.89,-0.330
69.16,39.88,-0.330
69.17,39.87,-0.330
69.17,39.86,-0.330
69.17,39.85,-0.330
69.17,39.85,-0.330
69.17,39.84,-0.330
69.18,39.83,-0.330
69.18,39.82,-0.330
69.18,39.81,-0.330
69.18,39.80,-0.330
69.18,39.79,-0.330
69.18,39.79,-0.330
69.19,39.78,-0.330
69.19,39.77,-0.330
69.19,39.76,-0.330
69.19,39.75,-0.330
69.19,39.75,-0.330
69.19,39.74,-0.330
69.20,39.73,-0.330
69.20,39.72,-0.330
69.20,39.71,-0.330
69.20,39.70,-0.330
69.20,39.70,-0.330
69.20,39.69,-0.330
69.20,39.68,-0.330
69.21,39.67,-0.330
69.21,39.66,-0.330
69.21,39.65,-0.330
69.21,39.64,-0.330
69.21,39.64,-0.330
69.21,39.63,-0.330
69.22,39.62,-0.330
69.22,39.61,-0.330
69.22,39.60,-0.330
69.22,39.60,-0.330
69.22,39.59,-0.330
69.23,39.58,-0.330
69.23,39.57,-0.330
69.23,39.56,-0.330
69.23,39.55,-0.330
69.23,39.55,-0.330
69.23,39.54,-0.330
69.24,39.53,-0.330
69.24,39.52,-0.330
69.24,39.51,-0.330
69.24,39.50,-0.330
69.24,39.50,-0.330
69.24,39.49,-0.330
69.25,39.48,-0.330
69.25,39.47,-0.330
69.25,39.46,-0.330
69.25,39.45,-0.330
69.25,39.45,-0.330
69.25,39.44,-0.330
69.25,39.43,-0.330
69.26,39.42,-0.330
69.26,39.41,-0.330
69.26,39.40,-0.330
69.26,39.40,-0.330
69.26,39.39,-0.330
69.26,39.38,-0.330
69.27,39.37,-0.330
69.27,39.36,-0.330
69.27,39.35,-0.330
69.27,39.34,-0.330
69.27,39.34,-0.330
69.28,39.33,-0.330
69.28,39.32,-0.330
69.28,39.31,-0.330
69.28,39.30,-0.330
69.28,39.30,-0.330
69.28,39.29,-0.330
69.29,39.28,-0.330
69.29,39.27,-0.330
69.29,39.26,-0.330
69.29,39.25,-0.330
69.29,39.25,-0.330
69.29,39.24,-0.330
69.30,39.23,-0.330
69.30,39.22,-0.330
69.30,39.21,-0.330
69.30,39.20,-0.330
69.30,39.20,-0.330
69.30,39.19,-0.330
69.30,39.18,-0.330
69.31,39.17,-0.330
69.31,39.16,-0.330
69.31,39.15,-0.330
69.31,39.14,-0.330
69.31,39.14,-0.330
69.31,39.13,-0.330
69.32,39.12,-0.330
69.32,39.11,-0.330
69.32,39.10,-0.330
69.32,39.10,-0.330
69.32,39.09,-0.330
69.33,39.08,-0.330
69.33,39.07,-0.330
69.33,39.06,-0.330
69.33,39.05,-0.330
69.33,39.04,-0.330
69.33,39.04,-0.330
69.34,39.03,-0.330
69.34,39.02,-0.330
69.34,39.01,-0.330
69.34,39.00,-0.330
69.34,38.99,-0.330
69.34,38.99,-0.330
69.35,38.98,-0.330
69.35,38.97,-0.330
69.35,38.96,-0.330
69.35,38.95,-0.330
69.35,38.94,-0.330
69.35,38.94,-0.330
69.35,38.93,-0.330
69.36,38.92,-0.330
69.36,38.91,-0.330
69.36,38.90,-0.330
69.36,38.90,-0.330
69.36,38.89,-0.330
69.36,38.88,-0.330
69.37,38.87,-0.329
69.37,38.86,-0.329
69.37,38.85,-0.329
69.37,38.84,-0.329
69.37,38.84,-0.329
69.38,38.83,-0.329
69.38,38.82,-0.329
69.38,38.81,-0.329
69.38,38.80,-0.329
69.38,38.79,-0.329
69.38,38.79,-0.329
69.39,38.78,-0.329
69.39,38.77,-0.329
69.39,38.76,-0.329
69.39,38.75,-0.329
69.39,38.75,-0.329
69.39,38.74,-0.329
69.40,38.73,-0.329
69.40,38.72,-0.329
69.40,38.71,-0.329
69.40,38.70,-0.329
69.40,38.69,-0.329
69.40,38.69,-0.329
69.40,38.68,-0.329
69.41,38.67,-0.329
69.41,38.66,-0.329
69.41,38.65,-0.329
69.41,38.64,-0.329
69.41,38.64,-0.329
69.41,38.63,-0.329
69.42,38.62,-0.329
69.42,38.61,-0.329
69.42,38.60,-0.329
69.42,38.59,-0.329
69.42,38.59,-0.329
69.43,38.58,-0.329
69.43,38.57,-0.329
69.43,38.56,-0.329
69.43,38.55,-0.329
69.43,38.55,-0.329
69.43,38.54,-0.329
69.44,38.53,-0.329
69.44,38.52,-0.329
69.44,38.51,-0.329
69.44,38.50,-0.329
69.44,38.49,-0.329
69.44,38.49,-0.329
69.45,38.48,-0.329
69.45,38.47,-0.329
69.45,38.46,-0.329
69.45,38.45,-0.329
69.45,38.44,-0.329
69.45,38.44,-0.329
69.45,38.43,-0.329
69.46,38.42,-0.329
69.46,38.41,-0.329
69.46,38.40,-0.329
69.46,38.39,-0.329
69.46,38.39,-0.329
69.46,38.38,-0.329
69.47,38.37,-0.329
69.47,38.36,-0.329
69.47,38.35,-0.329
69.47,38.34,-0.329
69.47,38.34,-0.329
69.48,38.33,-0.329
69.48,38.32,-0.329
69.48,38.31,-0.329
69.48,38.30,-0.329
69.48,38.29,-0.329
69.48,38.29,-0.329
69.49,38.28,-0.329
69.49,38.27,-0.329
69.49,38.26,-0.329
69.49,38.25,-0.329
69.49,38.25,-0.329
69.49,38.24,-0.329
69.50,38.23,-0.329
69.50,38.22,-0.329
69.50,38.21,-0.329
69.50,38.20,-0.329
69.50,38.19,-0.329
69.50,38.19,-0.329
69.50,38.18,-0.329
69.51,38.17,-0.329
69.51,38.16,-0.329
69.51,38.15,-0.329
69.51,38.14,-0.329
69.51,38.14,-0.329
69.51,38.13,-0.329
69.52,38.12,-0.329
69.52,38.11,-0.329
69.52,38.10,-0.329
69.52,38.09,-0.329
69.52,38.09,-0.329
69.53,38.08,-0.329
69.53,38.07,-0.329
69.53,38.06,-0.329
69.53,38.05,-0.329
69.53,38.04,-0.329
69.53,38.04,-0.329
69.54,38.03,-0.329
69.54,38.02,-0.329
69.54,38.01,-0.329
69.54,38.00,-0.329
69.54,37.99,-0.329
69.54,37.99,-0.329
69.55,37.98,-0.329
69.55,37.97,-0.329
69.55,37.96,-0.329
69.55,37.95,-0.329
69.55,37.94,-0.329
69.55,37.94,-0.329
69.55,37.93,-0.329
69.56,37.92,-0.329
69.56,37.91,-0.329
69.56,37.90,-0.329
69.56,37.89,-0.329
69.56,37.89,-0.329
69.56,37.88,-0.329
69.57,37.87,-0.329
69.57,37.86,-0.329
69.57,37.85,-0.329
69.57,37.84,-0.329
69.57,37.84,-0.329
69.58,37.83,-0.329
69.58,37.82,-0.329
69.58,37.81,-0.329
69.58,37.80,-0.329
69.58,37.80,-0.329
69.58,37.79,-0.329
69.59,37.78,-0.329
69.59,37.77,-0.329
69.59,37.76,-0.329
69.59,37.75,-0.329
69.59,37.74,-0.329
69.59,37.73,-0.329
69.60,37.73,-0.329
69.60,37.72,-0.329
69.60,37.71,-0.329
69.60,37.70,-0.329
69.60,37.69,-0.329
69.60,37.69,-0.329
69.60,37.68,-0.329
69.61,37.67,-0.329
69.61,37.66,-0.329
69.61,37.65,-0.329
69.61,37.64,-0.329
69.61,37.64,-0.329
69.61,37.63,-0.329
69.62,37.62,-0.329
69.62,37.61,-0.329
69.62,37.60,-0.329
69.62,37.60,-0.329
69.62,37.59,-0.329
69.63,37.58,-0.329
69.63,37.57,-0.329
69.63,37.56,-0.329
69.63,37.55,-0.329
69.63,37.54,-0.329
69.63,37.54,-0.329
69.64,37.53,-0.329
69.64,37.52,-0.329
69.64,37.51,-0.329
69.64,37.50,-0.329
69.64,37.49,-0.329
69.64,37.48,-0.329
69.65,37.48,-0.329
69.65,37.47,-0.329
69.65,37.46,-0.329
69.65,37.45,-0.329
69.65,37.44,-0.329
69.65,37.44,-0.329
69.65,37.43,-0.329
69.66,37.42,-0.329
69.66,37.41,-0.329
69.66,37.40,-0.329
69.66,37.39,-0.329
69.66,37.38,-0.329
69.66,37.38,-0.329
69.67,37.37,-0.329
69.67,37.36,-0.329
69.67,37.35,-0.329
69.67,37.34,-0.329
69.67,37.34,-0.329
69.68,37.33,-0.329
69.68,37.32,-0.329
69.68,37.31,-0.329
69.68,37.30,-0.329
69.68,37.29,-0.329
69.68,37.29,-0.329
69.69,37.28,-0.329
69.69,37.27,-0.329
69.69,37.26,-0.329
69.69,37.25,-0.329
69.69,37.24,-0.328
69.69,37.24,-0.328
69.70,37.23,-0.328
69.70,37.22,-0.328
69.70,37.21,-0.328
69.70,37.20,-0.328
69.70,37.19,-0.328
69.70,37.19,-0.328
69.70,37.18,-0.328
69.71,37.17,-0.328
69.71,37.16,-0.328
69.71,37.15,-0.328
69.71,37.14,-0.328
69.71,37.14,-0.328
69.71,37.13,-0.328
69.72,37.12,-0.328
69.72,37.11,-0.328
69.72,37.10,-0.329
69.72,37.09,-0.329
69.72,37.09,-0.329
69.73,37.08,-0.328
69.73,37.07,-0.328
69.73,37.06,-0.328
69.73,37.05,-0.328
69.73,37.04,-0.328
69.73,37.04,-0.328
69.74,37.03,-0.328
69.74,37.02,-0.328
69.74,37.01,-0.328
69.74,37.00,-0.328
69.74,36.99,-0.328
69.74,36.99,-0.328
69.75,36.98,-0.328
69.75,36.97,-0.328
69.75,36.96,-0.328
69.75,36.95,-0.328
69.75,36.94,-0.328
69.75,36.94,-0.328
69.75,36.93,-0.328
69.76,36.92,-0.328
69.76,36.91,-0.328
69.76,36.90,-0.328
69.76,36.89,-0.328
69.76,36.89,-0.328
69.76,36.88,-0.328
69.77,36.87,-0.328
69.77,36.86,-0.328
69.77,36.85,-0.328
69.77,36.84,-0.328
69.77,36.84,-0.328
69.78,36.83,-0.328
69.78,36.82,-0.328
69.78,36.81,-0.328
69.78,36.80,-0.328
69.78,36.79,-0.328
69.78,36.79,-0.328
69.79,36.78,-0.328
69.79,36.77,-0.328
69.79,36.76,-0.328
69.79,36.75,-0.328
69.79,36.74,-0.328
69.79,36.74,-0.328
69.80,36.73,-0.328
69.80,36.72,-0.328
69.80,36.71,-0.328
69.80,36.70,-0.328
69.80,36.70,-0.328
69.80,36.69,-0.328
69.80,36.68,-0.328
69.81,36.67,-0.328
69.81,36.66,-0.328
69.81,36.65,-0.328
69.81,36.64,-0.328
69.81,36.64,-0.328
69.81,36.63,-0.329
69.82,36.62,-0.329
69.82,36.61,-0.329
69.82,36.60,-0.329
69.82,36.60,-0.329
69.82,36.59,-0.329
69.83,36.58,-0.328
69.83,36.57,-0.328
69.83,36.56,-0.328
69.83,36.55,-0.328
69.83,36.55,-0.328
69.83,36.54,-0.328
69.84,36.53,-0.328
69.84,36.52,-0.328
69.84,36.51,-0.328
69.84,36.50,-0.328
69.84,36.50,-0.328
69.84,36.49,-0.328
69.85,36.48,-0.328
69.85,36.47,-0.328
69.85,36.46,-0.328
69.85,36.45,-0.328
69.85,36.45,-0.328
69.85,36.44,-0.328
69.85,36.43,-0.329
69.86,36.42,-0.329
69.86,36.41,-0.328
69.86,36.40,-0.328
69.86,36.39,-0.328
69.86,36.39,-0.328
69.86,36.38,-0.328
69.87,36.37,-0.328
69.87,36.36,-0.328
69.87,36.35,-0.328
69.87,36.35,-0.328
69.87,36.34,-0.328
69.88,36.33,-0.328
69.88,36.32,-0.328
69.88,36.31,-0.328
69.88,36.30,-0.328
69.88,36.29,-0.328
69.88,36.29,-0.328
69.89,36.28,-0.328
69.89,36.27,-0.328
69.89,36.26,-0.328
69.89,36.25,-0.328
69.89,36.24,-0.328
69.89,36.24,-0.328
69.90,36.23,-0.328
69.90,36.22,-0.328
69.90,36.21,-0.328
69.90,36.20,-0.328
69.90,36.19,-0.328
69.90,36.19,-0.328
69.90,36.18,-0.328
69.91,36.17,-0.328
69.91,36.16,-0.328
69.91,36.15,-0.328
69.91,36.14,-0.328
69.91,36.14,-0.328
69.91,36.13,-0.328
69.92,36.12,-0.328
69.92,36.11,-0.328
69.92,36.10,-0.328
69.92,36.10,-0.328
69.92,36.09,-0.328
69.93,36.08,-0.328
69.93,36.07,-0.328
69.93,36.06,-0.328
69.93,36.05,-0.328
69.93,36.05,-0.328
69.93,36.04,-0.329
69.94,36.03,-0.329
69.94,36.02,-0.329
69.94,36.01,-0.329
69.94,36.00,-0.328
69.94,35.99,-0.328
69.94,35.99,-0.328
69.95,35.98,-0.328
69.95,35.97,-0.328
69.95,35.96,-0.328
69.95,35.95,-0.328
69.95,35.94,-0.329
69.95,35.94,-0.329
69.95,35.93,-0.329
69.96,35.92,-0.329
69.96,35.91,-0.329
69.96,35.90,-0.329
69.96,35.90,-0.329
69.96,35.89,-0.329
69.96,35.88,-0.329
69.97,35.87,-0.329
69.97,35.86,-0.329
69.97,35.85,-0.329
69.97,35.85,-0.329
69.97,35.84,-0.329
69.98,35.83,-0.328
69.98,35.82,-0.328
69.98,35.81,-0.328
69.98,35.80,-0.328
69.98,35.79,-0.328
69.98,35.79,-0.328
69.99,35.78,-0.328
69.99,35.77,-0.328
69.99,35.76,-0.329
69.99,35.75,-0.329
69.99,35.74,-0.329
69.99,35.74,-0.329
70.00,35.73,-0.329
70.00,35.72,-0.329
70.00,35.71,-0.329
70.00,35.70,-0.329
70.00,35.70,-0.329
70.00,35.69,-0.329
70.00,35.68,-0.329
70.01,35.67,-0.329
70.01,35.66,-0.329
70.01,35.65,-0.329
70.01,35.64,-0.329
70.01,35.64,-0.329
70.01,35.63,-0.329
70.02,35.62,-0.329
70.02,35.61,-0.329
70.02,35.60,-0.329
70.02,35.59,-0.329
70.02,35.59,-0.329
70.03,35.58,-0.329
70.03,35.57,-0.329
70.03,35.56,-0.329
70.03,35.55,-0.329
70.03,35.54,-0.329
70.03,35.54,-0.329
70.04,35.53,-0.329
70.04,35.52,-0.329
70.04,35.51,-0.329
70.04,35.50,-0.329
70.04,35.49,-0.329
70.04,35.49,-0.329
70.05,35.48,-0.329
70.05,35.47,-0.329
70.05,35.46,-0.329
70.05,35.45,-0.329
70.05,35.44,-0.329
70.05,35.44,-0.329
70.05,35.43,-0.329
70.06,35.42,-0.329
70.06,35.41,-0.329
70.06,35.40,-0.329
70.06,35.39,-0.329
70.06,35.38,-0.329
70.06,35.38,-0.329
70.07,35.37,-0.329
70.07,35.36,-0.329
70.07,35.35,-0.329
70.07,35.34,-0.329
70.07,35.34,-0.329
70.08,35.33,-0.329
70.08,35.32,-0.329
70.08,35.31,-0.329
70.08,35.30,-0.329
70.08,35.29,-0.329
70.08,35.29,-0.329
70.09,35.28,-0.329
70.09,35.27,-0.329
70.09,35.26,-0.329
70.09,35.25,-0.329
70.09,35.24,-0.329
70.09,35.24,-0.329
70.10,35.23,-0.329
70.10,35.22,-0.329
70.10,35.21,-0.329
70.10,35.20,-0.329
70.10,35.19,-0.329
70.10,35.18,-0.329
70.10,35.18,-0.329
70.11,35.17,-0.329
70.11,35.16,-0.329
70.11,35.15,-0.329
70.11,35.14,-0.329
70.11,35.14,-0.329
70.11,35.13,-0.329
70.12,35.12,-0.329
70.12,35.11,-0.329
70.12,35.10,-0.329
70.12,35.09,-0.329
70.12,35.09,-0.329
70.13,35.08,-0.329
70.13,35.07,-0.329
70.13,35.06,-0.329
70.13,35.05,-0.329
70.13,35.04,-0.329
70.13,35.04,-0.329
70.14,35.03,-0.329
70.14,35.02,-0.329
70.14,35.01,-0.329
70.14,35.00,-0.329
70.14,34.99,-0.329
70.14,34.99,-0.329
70.15,34.98,-0.329
70.15,34.97,-0.329
70.15,34.96,-0.329
70.15,34.95,-0.329
70.15,34.94,-0.329
70.15,34.94,-0.329
70.15,34.93,-0.329
70.16,34.92,-0.329
70.16,34.91,-0.329
70.16,34.90,-0.329
70.16,34.89,-0.328
70.16,34.89,-0.328
70.16,34.88,-0.328
70.17,34.87,-0.328
70.17,34.86,-0.328
70.17,34.85,-0.328
70.17,34.84,-0.328
70.17,34.84,-0.328
70.18,34.83,-0.328
70.18,34.82,-0.328
70.18,34.81,-0.328
70.18,34.80,-0.328
70.18,34.79,-0.328
70.18,34.79,-0.328
70.19,34.78,-0.328
70.19,34.77,-0.328
70.19,34.76,-0.328
70.19,34.75,-0.328
70.19,34.74,-0.328
70.19,34.74,-0.328
70.20,34.73,-0.328
70.20,34.72,-0.328
70.20,34.71,-0.328
70.20,34.70,-0.328
70.20,34.69,-0.328
70.20,34.69,-0.328
70.20,34.68,-0.328
70.21,34.67,-0.328
70.21,34.66,-0.328
70.21,34.65,-0.328
70.21,34.65,-0.328
70.21,34.64,-0.328
70.21,34.63,-0.328
70.22,34.62,-0.328
70.22,34.61,-0.328
70.22,34.60,-0.328
70.22,34.59,-0.328
70.22,34.59,-0.328
70.23,34.58,-0.328
70.23,34.57,-0.328
70.23,34.56,-0.328
70.23,34.55,-0.328
70.23,34.54,-0.328
70.23,34.54,-0.328
70.24,34.53,-0.328
70.24,34.52,-0.328
70.24,34.51,-0.328
70.24,34.50,-0.328
70.24,34.49,-0.328
70.24,34.49,-0.328
70.25,34.48,-0.328
70.25,34.47,-0.328
70.25,34.46,-0.328
70.25,34.45,-0.328
70.25,34.44,-0.328
70.25,34.44,-0.328
70.25,34.43,-0.328
70.26,34.42,-0.328
70.26,34.41,-0.328
70.26,34.40,-0.328
70.26,34.39,-0.328
70.26,34.39,-0.328
70.26,34.38,-0.328
70.27,34.37,-0.328
70.27,34.36,-0.328
70.27,34.35,-0.328
70.27,34.34,-0.328
70.27,34.34,-0.328
70.28,34.33,-0.328
70.28,34.32,-0.328
70.28,34.31,-0.328
70.28,34.30,-0.328
70.28,34.29,-0.328
70.28,34.29,-0.328
70.29,34.28,-0.328
70.29,34.27,-0.328
70.29,34.26,-0.328
70.29,34.25,-0.328
70.29,34.24,-0.328
70.29,34.24,-0.328
