66.26,69.12,-0.118
66.26,69.10,-0.118
66.27,69.08,-0.118
66.27,69.07,-0.118
66.27,69.05,-0.118
66.27,69.03,-0.118
66.27,69.02,-0.118
66.28,69.00,-0.118
66.28,68.98,-0.118
66.28,68.97,-0.118
66.28,68.95,-0.118
66.28,68.93,-0.118
66.28,68.92,-0.118
66.29,68.90,-0.118
66.29,68.88,-0.118
66.29,68.87,-0.118
66.29,68.85,-0.118
66.29,68.83,-0.118
66.29,68.82,-0.118
66.29,68.80,-0.118
66.30,68.78,-0.118
66.30,68.77,-0.118
66.30,68.75,-0.118
66.30,68.73,-0.118
66.30,68.72,-0.118
66.31,68.70,-0.118
66.31,68.68,-0.118
66.31,68.67,-0.118
66.31,68.65,-0.118
66.31,68.63,-0.118
66.31,68.62,-0.118
66.31,68.60,-0.118
66.32,68.59,-0.118
66.32,68.57,-0.118
66.32,68.55,-0.118
66.32,68.54,-0.118
66.32,68.52,-0.118
66.33,68.50,-0.118
66.33,68.49,-0.118
66.33,68.47,-0.118
66.33,68.45,-0.118
66.33,68.43,-0.118
66.33,68.42,-0.118
66.34,68.40,-0.118
66.34,68.38,-0.118
66.34,68.37,-0.118
66.34,68.35,-0.118
66.34,68.34,-0.118
66.34,68.32,-0.118
66.34,68.30,-0.118
66.35,68.29,-0.118
66.35,68.27,-0.118
66.35,68.25,-0.118
66.35,68.24,-0.118
66.35,68.22,-0.118
66.36,68.20,-0.118
66.36,68.19,-0.118
66.36,68.17,-0.118
66.36,68.15,-0.118
66.36,68.14,-0.118
66.36,68.12,-0.118
66.36,68.10,-0.118
66.37,68.09,-0.118
66.37,68.07,-0.118
66.37,68.05,-0.118
66.37,68.04,-0.118
66.37,68.02,-0.118
66.38,68.00,-0.118
66.38,67.99,-0.118
66.38,67.97,-0.118
66.38,67.95,-0.118
66.38,67.94,-0.118
66.38,67.92,-0.118
66.39,67.90,-0.118
66.39,67.89,-0.118
66.39,67.87,-0.118
66.39,67.85,-0.118
66.39,67.84,-0.118
66.39,67.82,-0.118
66.39,67.80,-0.118
66.40,67.79,-0.118
66.40,67.77,-0.118
66.40,67.75,-0.118
66.40,67.74,-0.118
66.40,67.72,-0.118
66.41,67.70,-0.118
66.41,67.69,-0.118
66.41,67.67,-0.118
66.41,67.65,-0.118
66.41,67.64,-0.118
66.41,67.62,-0.118
66.41,67.60,-0.118
66.42,67.59,-0.118
66.42,67.57,-0.118
66.42,67.55,-0.118
66.42,67.54,-0.118
66.42,67.52,-0.118
66.43,67.50,-0.118
66.43,67.48,-0.118
66.43,67.47,-0.118
66.43,67.45,-0.118
66.43,67.44,-0.118
66.43,67.42,-0.118
66.44,67.40,-0.118
66.44,67.39,-0.118
66.44,67.37,-0.118
66.44,67.35,-0.118
66.44,67.34,-0.118
66.44,67.32,-0.118
66.44,67.30,-0.118
66.45,67.29,-0.118
66.45,67.27,-0.118
66.45,67.25,-0.118
66.45,67.24,-0.118
66.45,67.22,-0.118
66.46,67.20,-0.118
66.46,67.19,-0.118
66.46,67.17,-0.118
66.46,67.15,-0.118
66.46,67.14,-0.118
66.46,67.12,-0.118
66.46,67.10,-0.118
66.47,67.09,-0.118
66.47,67.07,-0.118
66.47,67.05,-0.118
66.47,67.04,-0.118
66.47,67.02,-0.118
66.48,67.00,-0.118
66.48,66.99,-0.118
66.48,66.97,-0.118
66.48,66.95,-0.117
66.48,66.94,-0.117
66.48,66.92,-0.117
66.49,66.90,-0.117
66.49,66.89,-0.117
66.49,66.87,-0.117
66.49,66.85,-0.117
66.49,66.84,-0.117
66.49,66.82,-0.117
66.49,66.80,-0.117
66.50,66.79,-0.117
66.50,66.77,-0.117
66.50,66.75,-0.117
66.50,66.74,-0.117
66.50,66.72,-0.117
66.51,66.70,-0.117
66.51,66.69,-0.117
66.51,66.67,-0.117
66.51,66.65,-0.117
66.51,66.64,-0.117
66.51,66.62,-0.117
66.51,66.60,-0.117
66.52,66.59,-0.117
66.52,66.57,-0.117
66.52,66.55,-0.117
66.52,66.54,-0.117
66.52,66.52,-0.117
66.53,66.50,-0.117
66.53,66.49,-0.117
66.53,66.47,-0.117
66.53,66.45,-0.117
66.53,66.44,-0.117
66.53,66.42,-0.117
66.54,66.40,-0.117
66.54,66.39,-0.117
66.54,66.37,-0.117
66.54,66.35,-0.117
66.54,66.34,-0.117
66.54,66.32,-0.117
66.54,66.30,-0.117
66.55,66.29,-0.117
66.55,66.27,-0.117
66.55,66.25,-0.117
66.55,66.24,-0.117
66.55,66.22,-0.117
66.56,66.20,-0.117
66.56,66.19,-0.117
66.56,66.17,-0.117
66.56,66.15,-0.117
66.56,66.14,-0.117
66.56,66.12,-0.117
66.56,66.10,-0.117
66.57,66.09,-0.117
66.57,66.07,-0.117
66.57,66.05,-0.117
66.57,66.04,-0.117
66.57,66.02,-0.117
66.58,66.00,-0.117
66.58,65.99,-0.117
66.58,65.97,-0.117
66.58,65.95,-0.117
66.58,65.94,-0.117
66.58,65.92,-0.117
66.59,65.90,-0.117
66.59,65.89,-0.117
66.59,65.87,-0.117
66.59,65.85,-0.117
66.59,65.84,-0.117
66.59,65.82,-0.117
66.59,65.80,-0.117
66.60,65.79,-0.117
66.60,65.77,-0.117
66.60,65.75,-0.117
66.60,65.74,-0.117
66.60,65.72,-0.117
66.61,65.70,-0.117
66.61,65.69,-0.117
66.61,65.67,-0.117
66.61,65.65,-0.117
66.61,65.64,-0.117
66.61,65.62,-0.117
66.61,65.60,-0.117
66.62,65.59,-0.117
66.62,65.57,-0.117
66.62,65.55,-0.117
66.62,65.54,-0.117
66.62,65.52,-0.117
66.63,65.50,-0.117
66.63,65.49,-0.117
66.63,65.47,-0.117
66.63,65.45,-0.117
66.63,65.44,-0.117
66.63,65.42,-0.117
66.64,65.40,-0.117
66.64,65.39,-0.117
66.64,65.37,-0.117
66.64,65.35,-0.117
66.64,65.34,-0.117
66.64,65.32,-0.117
66.64,65.31,-0.117
66.65,65.29,-0.117
66.65,65.27,-0.117
66.65,65.26,-0.117
66.65,65.24,-0.117
66.65,65.22,-0.117
66.66,65.20,-0.117
66.66,65.19,-0.117
66.66,65.17,-0.117
66.66,65.16,-0.117
66.66,65.14,-0.117
66.66,65.12,-0.117
66.66,65.10,-0.117
66.67,65.09,-0.117
66.67,65.07,-0.117
66.67,65.06,-0.117
66.67,65.04,-0.117
66.67,65.02,-0.117
66.68,65.01,-0.117
66.68,64.99,-0.117
66.68,64.97,-0.117
66.68,64.96,-0.117
66.68,64.94,-0.117
66.68,64.92,-0.117
66.69,64.91,-0.117
66.69,64.89,-0.117
66.69,64.87,-0.117
66.69,64.86,-0.117
66.69,64.84,-0.117
66.69,64.82,-0.117
66.69,64.81,-0.117
66.70,64.79,-0.117
66.70,64.77,-0.117
66.70,64.76,-0.117
66.70,64.74,-0.117
66.70,64.72,-0.117
66.71,64.71,-0.117
66.71,64.69,-0.117
66.71,64.67,-0.117
66.71,64.66,-0.117
66.71,64.64,-0.117
66.71,64.62,-0.117
66.71,64.61,-0.117
66.72,64.59,-0.117
66.72,64.57,-0.117
66.72,64.56,-0.117
66.72,64.54,-0.117
66.72,64.52,-0.117
66.73,64.51,-0.117
66.73,64.49,-0.117
66.73,64.47,-0.117
66.73,64.46,-0.117
66.73,64.44,-0.117
66.73,64.42,-0.117
66.74,64.41,-0.117
66.74,64.39,-0.117
66.74,64.37,-0.117
66.74,64.36,-0.117
66.74,64.34,-0.117
66.74,64.32,-0.117
66.74,64.31,-0.117
66.75,64.29,-0.117
66.75,64.27,-0.117
66.75,64.26,-0.117
66.75,64.24,-0.117
66.75,64.22,-0.117
66.76,64.21,-0.117
66.76,64.19,-0.117
66.76,64.17,-0.117
66.76,64.16,-0.117
66.76,64.14,-0.117
66.76,64.12,-0.117
66.76,64.11,-0.117
66.77,64.09,-0.117
66.77,64.07,-0.117
66.77,64.06,-0.117
66.77,64.04,-0.117
66.77,64.02,-0.117
66.78,64.01,-0.117
66.78,63.99,-0.117
66.78,63.97,-0.117
66.78,63.96,-0.117
66.78,63.94,-0.117
66.78,63.93,-0.117
66.79,63.91,-0.117
66.79,63.89,-0.117
66.79,63.88,-0.117
66.79,63.86,-0.117
66.79,63.84,-0.117
66.79,63.82,-0.117
66.79,63.81,-0.117
66.80,63.79,-0.117
66.80,63.77,-0.117
66.80,63.76,-0.117
66.80,63.74,-0.117
66.80,63.72,-0.117
66.81,63.71,-0.117
66.81,63.69,-0.117
66.81,63.68,-0.117
66.81,63.66,-0.117
66.81,63.64,-0.117
66.81,63.62,-0.117
66.81,63.61,-0.117
66.82,63.59,-0.117
66.82,63.57,-0.117
66.82,63.56,-0.117
66.82,63.54,-0.117
66.82,63.52,-0.117
66.83,63.51,-0.116
66.83,63.49,-0.117
66.83,63.47,-0.117
66.83,63.46,-0.117
66.83,63.44,-0.117
66.83,63.43,-0.117
66.84,63.41,-0.117
66.84,63.39,-0.117
66.84,63.37,-0.117
66.84,63.36,-0.117
66.84,63.34,-0.116
66.84,63.32,-0.116
66.84,63.31,-0.116
66.85,63.29,-0.116
66.85,63.27,-0.116
66.85,63.26,-0.116
66.85,63.24,-0.116
66.85,63.22,-0.116
66.86,63.21,-0.116
66.86,63.19,-0.116
66.86,63.17,-0.116
66.86,63.16,-0.116
66.86,63.14,-0.116
66.86,63.12,-0.116
66.86,63.11,-0.116
66.87,63.09,-0.116
66.87,63.07,-0.116
66.87,63.06,-0.116
66.87,63.04,-0.116
66.87,63.02,-0.116
66.88,63.01,-0.116
66.88,62.99,-0.116
66.88,62.97,-0.116
66.88,62.96,-0.116
66.88,62.94,-0.116
66.88,62.92,-0.116
66.89,62.91,-0.116
66.89,62.89,-0.116
66.89,62.87,-0.116
66.89,62.86,-0.116
66.89,62.84,-0.116
66.89,62.82,-0.116
66.89,62.81,-0.116
66.90,62.79,-0.116
66.90,62.77,-0.116
66.90,62.76,-0.116
66.90,62.74,-0.116
66.90,62.73,-0.116
66.91,62.71,-0.116
66.91,62.69,-0.116
66.91,62.68,-0.116
66.91,62.66,-0.116
66.91,62.64,-0.116
66.91,62.63,-0.116
66.91,62.61,-0.116
66.92,62.59,-0.116
66.92,62.57,-0.116
66.92,62.56,-0.116
66.92,62.54,-0.116
66.92,62.53,-0.116
66.93,62.51,-0.116
66.93,62.49,-0.116
66.93,62.48,-0.116
66.93,62.46,-0.116
66.93,62.44,-0.116
66.93,62.43,-0.116
66.94,62.41,-0.116
66.94,62.39,-0.116
66.94,62.38,-0.116
66.94,62.36,-0.116
66.94,62.34,-0.116
66.94,62.32,-0.116
66.94,62.31,-0.116
66.95,62.29,-0.116
66.95,62.28,-0.116
66.95,62.26,-0.116
66.95,62.24,-0.116
66.95,62.23,-0.116
66.96,62.21,-0.116
66.96,62.19,-0.116
66.96,62.18,-0.116
66.96,62.16,-0.116
66.96,62.14,-0.116
66.96,62.13,-0.116
66.96,62.11,-0.116
66.97,62.09,-0.116
66.97,62.07,-0.116
66.97,62.06,-0.116
66.97,62.04,-0.116
66.97,62.03,-0.116
66.98,62.01,-0.116
66.98,61.99,-0.116
66.98,61.98,-0.116
66.98,61.96,-0.116
66.98,61.94,-0.116
66.98,61.93,-0.116
66.99,61.91,-0.116
66.99,61.89,-0.116
66.99,61.88,-0.116
66.99,61.86,-0.116
66.99,61.84,-0.116
66.99,61.83,-0.116
66.99,61.81,-0.116
67.00,61.79,-0.116
67.00,61.78,-0.116
67.00,61.76,-0.116
67.00,61.74,-0.116
67.00,61.73,-0.116
67.01,61.71,-0.116
67.01,61.69,-0.116
67.01,61.67,-0.116
67.01,61.66,-0.116
67.01,61.64,-0.116
67.01,61.63,-0.116
67.01,61.61,-0.116
67.02,61.59,-0.116
67.02,61.58,-0.116
67.02,61.56,-0.116
67.02,61.54,-0.116
67.02,61.53,-0.116
67.03,61.51,-0.116
67.03,61.49,-0.116
67.03,61.48,-0.116
67.03,61.46,-0.116
67.03,61.44,-0.116
67.03,61.43,-0.116
67.04,61.41,-0.116
67.04,61.39,-0.116
67.04,61.38,-0.116
67.04,61.36,-0.116
67.04,61.34,-0.116
67.04,61.33,-0.116
67.04,61.31,-0.116
67.05,61.29,-0.116
67.05,61.28,-0.116
67.05,61.26,-0.116
67.05,61.24,-0.116
67.05,61.23,-0.116
67.06,61.21,-0.116
67.06,61.19,-0.116
67.06,61.18,-0.116
67.06,61.16,-0.116
67.06,61.14,-0.116
67.06,61.13,-0.116
67.06,61.11,-0.116
67.07,61.09,-0.116
67.07,61.08,-0.116
67.07,61.06,-0.116
67.07,61.04,-0.116
67.07,61.03,-0.116
67.08,61.01,-0.116
67.08,60.99,-0.116
67.08,60.98,-0.116
67.08,60.96,-0.116
67.08,60.94,-0.116
67.08,60.93,-0.116
67.09,60.91,-0.116
67.09,60.89,-0.116
67.09,60.88,-0.116
67.09,60.86,-0.116
67.09,60.84,-0.116
67.09,60.83,-0.116
67.09,60.81,-0.116
67.10,60.79,-0.116
67.10,60.78,-0.116
67.10,60.76,-0.116
67.10,60.74,-0.116
67.10,60.73,-0.116
67.11,60.71,-0.116
67.11,60.69,-0.116
67.11,60.68,-0.116
67.11,60.66,-0.116
67.11,60.64,-0.116
67.11,60.63,-0.116
67.11,60.61,-0.116
67.12,60.59,-0.116
67.12,60.58,-0.116
67.12,60.56,-0.116
67.12,60.54,-0.116
67.12,60.53,-0.116
67.13,60.51,-0.116
67.13,60.49,-0.116
67.13,60.48,-0.116
67.13,60.46,-0.116
67.13,60.44,-0.116
67.13,60.43,-0.116
67.14,60.41,-0.116
67.14,60.39,-0.116
67.14,60.38,-0.116
67.14,60.36,-0.116
67.14,60.34,-0.116
67.14,60.33,-0.116
67.14,60.31,-0.116
67.15,60.29,-0.116
67.15,60.28,-0.116
67.15,60.26,-0.116
67.15,60.24,-0.116
67.15,60.23,-0.116
67.16,60.21,-0.116
67.16,60.19,-0.116
67.16,60.18,-0.116
67.16,60.16,-0.116
67.16,60.14,-0.116
67.16,60.13,-0.116
67.16,60.11,-0.116
67.17,60.09,-0.116
67.17,60.08,-0.116
67.17,60.06,-0.116
67.17,60.04,-0.116
67.17,60.03,-0.116
67.18,60.01,-0.116
67.18,59.99,-0.116
67.18,59.98,-0.116
67.18,59.96,-0.116
67.18,59.94,-0.116
67.18,59.93,-0.116
67.19,59.91,-0.116
67.19,59.89,-0.116
67.19,59.88,-0.116
67.19,59.86,-0.116
67.19,59.84,-0.116
67.19,59.83,-0.116
67.19,59.81,-0.116
67.20,59.79,-0.116
67.20,59.78,-0.116
67.20,59.76,-0.116
67.20,59.74,-0.116
67.20,59.73,-0.116
67.21,59.71,-0.116
67.21,59.69,-0.116
67.21,59.68,-0.116
67.21,59.66,-0.116
67.21,59.64,-0.116
67.21,59.63,-0.116
67.21,59.61,-0.116
67.22,59.59,-0.116
67.22,59.58,-0.116
67.22,59.56,-0.116
67.22,59.54,-0.116
67.22,59.53,-0.116
67.23,59.51,-0.116
67.23,59.49,-0.116
67.23,59.48,-0.116
67.23,59.46,-0.116
67.23,59.44,-0.116
67.23,59.43,-0.116
67.24,59.41,-0.116
67.24,59.39,-0.116
67.24,59.38,-0.116
67.24,59.36,-0.115
67.24,59.34,-0.115
67.24,59.33,-0.115
67.24,59.31,-0.115
67.25,59.29,-0.115
67.25,59.28,-0.115
67.25,59.26,-0.115
67.25,59.24,-0.115
67.25,59.23,-0.115
67.26,59.21,-0.115
67.26,59.19,-0.115
67.26,59.18,-0.115
67.26,59.16,-0.115
67.26,59.14,-0.115
67.26,59.13,-0.115
67.26,59.11,-0.115
67.27,59.09,-0.115
67.27,59.08,-0.115
67.27,59.06,-0.115
67.27,59.04,-0.115
67.27,59.03,-0.115
67.28,59.01,-0.115
67.28,58.99,-0.115
67.28,58.98,-0.115
67.28,58.96,-0.115
67.28,58.94,-0.115
67.28,58.93,-0.115
67.29,58.91,-0.115
67.29,58.90,-0.115
67.29,58.88,-0.115
67.29,58.86,-0.115
67.29,58.84,-0.115
67.29,58.83,-0.115
67.29,58.81,-0.115
67.30,58.79,-0.115
67.30,58.78,-0.115
67.30,58.76,-0.115
67.30,58.74,-0.115
67.30,58.73,-0.115
67.31,58.71,-0.115
67.31,58.69,-0.115
67.31,58.68,-0.115
67.31,58.66,-0.115
67.31,58.64,-0.115
67.31,58.63,-0.115
67.31,58.61,-0.115
67.32,58.59,-0.115
67.32,58.58,-0.115
67.32,58.56,-0.115
67.32,58.54,-0.115
67.32,58.53,-0.115
67.33,58.51,-0.115
67.33,58.49,-0.115
67.33,58.48,-0.115
67.33,58.46,-0.115
67.33,58.44,-0.115
67.33,58.43,-0.115
67.34,58.41,-0.115
67.34,58.39,-0.115
67.34,58.38,-0.115
67.34,58.36,-0.115
67.34,58.34,-0.115
67.34,58.33,-0.115
67.34,58.31,-0.115
67.35,58.29,-0.115
67.35,58.28,-0.115
67.35,58.26,-0.115
67.35,58.24,-0.115
67.35,58.23,-0.115
67.36,58.21,-0.115
67.36,58.20,-0.115
67.36,58.18,-0.115
67.36,58.16,-0.115
67.36,58.14,-0.115
67.36,58.13,-0.115
67.36,58.11,-0.115
67.37,58.09,-0.115
67.37,58.08,-0.115
67.37,58.06,-0.115
67.37,58.04,-0.115
67.37,58.03,-0.115
67.38,58.01,-0.115
67.38,57.99,-0.115
67.38,57.98,-0.115
67.38,57.96,-0.115
67.38,57.94,-0.115
67.38,57.93,-0.115
67.39,57.91,-0.115
67.39,57.89,-0.115
67.39,57.88,-0.115
67.39,57.86,-0.115
67.39,57.84,-0.115
67.39,57.83,-0.115
67.39,57.81,-0.115
67.40,57.80,-0.115
67.40,57.78,-0.115
67.40,57.76,-0.115
67.40,57.74,-0.115
67.40,57.73,-0.115
67.41,57.71,-0.115
67.41,57.69,-0.115
67.41,57.68,-0.115
67.41,57.66,-0.115
67.41,57.64,-0.115
67.41,57.63,-0.115
67.41,57.61,-0.115
67.42,57.59,-0.115
67.42,57.58,-0.115
67.42,57.56,-0.115
67.42,57.54,-0.115
67.42,57.53,-0.115
67.43,57.51,-0.115
67.43,57.49,-0.115
67.43,57.48,-0.115
67.43,57.46,-0.115
67.43,57.44,-0.115
67.43,57.43,-0.115
67.44,57.41,-0.115
67.44,57.39,-0.115
67.44,57.38,-0.115
67.44,57.36,-0.115
67.44,57.34,-0.115
67.44,57.33,-0.115
67.44,57.31,-0.115
67.45,57.30,-0.115
67.45,57.28,-0.115
67.45,57.26,-0.115
67.45,57.25,-0.115
67.45,57.23,-0.115
67.46,57.21,-0.115
67.46,57.20,-0.115
67.46,57.18,-0.115
67.46,57.16,-0.115
67.46,57.15,-0.115
67.46,57.13,-0.115
67.46,57.11,-0.115
67.47,57.10,-0.115
67.47,57.08,-0.115
67.47,57.06,-0.115
67.47,57.04,-0.115
67.47,57.03,-0.115
67.48,57.01,-0.115
67.48,56.99,-0.115
67.48,56.98,-0.115
67.48,56.96,-0.115
67.48,56.94,-0.115
67.48,56.93,-0.115
67.49,56.91,-0.115
67.49,56.90,-0.115
67.49,56.88,-0.115
67.49,56.86,-0.115
67.49,56.85,-0.115
67.49,56.83,-0.115
67.49,56.81,-0.115
67.50,56.80,-0.115
67.50,56.78,-0.115
67.50,56.76,-0.115
67.50,56.75,-0.115
67.50,56.73,-0.115
67.51,56.71,-0.115
67.51,56.69,-0.115
67.51,56.68,-0.115
67.51,56.66,-0.115
67.51,56.65,-0.115
67.51,56.63,-0.115
67.51,56.61,-0.115
67.52,56.59,-0.115
67.52,56.58,-0.115
67.52,56.56,-0.115
67.52,56.54,-0.115
67.52,56.53,-0.115
67.53,56.51,-0.115
67.53,56.50,-0.115
67.53,56.48,-0.115
67.53,56.46,-0.115
67.53,56.45,-0.115
67.53,56.43,-0.115
67.54,56.41,-0.115
67.54,56.40,-0.115
67.54,56.38,-0.115
67.54,56.36,-0.115
67.54,56.35,-0.115
67.54,56.33,-0.115
67.54,56.31,-0.115
67.55,56.30,-0.115
67.55,56.28,-0.115
67.55,56.26,-0.115
67.55,56.24,-0.115
67.55,56.23,-0.115
67.56,56.21,-0.115
67.56,56.20,-0.115
67.56,56.18,-0.115
67.56,56.16,-0.115
67.56,56.15,-0.115
67.56,56.13,-0.115
67.56,56.11,-0.115
67.57,56.10,-0.115
67.57,56.08,-0.115
67.57,56.06,-0.115
67.57,56.05,-0.115
67.57,56.03,-0.115
67.58,56.01,-0.115
67.58,56.00,-0.115
67.58,55.98,-0.115
67.58,55.96,-0.115
67.58,55.95,-0.115
67.58,55.93,-0.115
67.59,55.91,-0.115
67.59,55.90,-0.115
67.59,55.88,-0.115
67.59,55.86,-0.115
67.59,55.85,-0.115
67.59,55.83,-0.115
67.59,55.81,-0.115
67.60,55.80,-0.115
67.60,55.78,-0.115
67.60,55.76,-0.115
67.60,55.75,-0.115
67.60,55.73,-0.114
67.61,55.71,-0.114
67.61,55.70,-0.114
67.61,55.68,-0.114
67.61,55.66,-0.114
67.61,55.65,-0.114
67.61,55.63,-0.114
67.61,55.61,-0.114
67.62,55.60,-0.114
67.62,55.58,-0.114
67.62,55.56,-0.114
67.62,55.55,-0.114
67.62,55.53,-0.114
67.63,55.51,-0.114
67.63,55.50,-0.114
67.63,55.48,-0.114
67.63,55.46,-0.114
67.63,55.45,-0.114
67.63,55.43,-0.114
67.64,55.41,-0.114
67.64,55.40,-0.114
67.64,55.38,-0.114
67.64,55.36,-0.114
67.64,55.35,-0.114
67.64,55.33,-0.114
67.64,55.31,-0.114
67.65,55.30,-0.114
67.65,55.28,-0.114
67.65,55.26,-0.114
67.65,55.25,-0.114
67.65,55.23,-0.114
67.66,55.21,-0.114
67.66,55.20,-0.114
67.66,55.18,-0.114
67.66,55.16,-0.114
67.66,55.15,-0.114
67.66,55.13,-0.114
67.66,55.11,-0.114
67.67,55.10,-0.114
67.67,55.08,-0.114
67.67,55.06,-0.114
67.67,55.05,-0.114
67.67,55.03,-0.114
67.68,55.02,-0.114
67.68,55.00,-0.114
67.68,54.98,-0.114
67.68,54.96,-0.114
67.68,54.95,-0.114
67.68,54.93,-0.114
67.69,54.91,-0.114
67.69,54.90,-0.114
67.69,54.88,-0.114
67.69,54.87,-0.114
67.69,54.85,-0.114
67.69,54.83,-0.114
67.69,54.82,-0.114
67.70,54.80,-0.114
67.70,54.78,-0.114
67.70,54.76,-0.114
67.70,54.75,-0.114
67.70,54.73,-0.114
67.71,54.71,-0.114
67.71,54.70,-0.114
67.71,54.68,-0.114
67.71,54.66,-0.114
67.71,54.65,-0.114
67.71,54.63,-0.114
67.71,54.61,-0.114
67.72,54.60,-0.114
67.72,54.58,-0.114
67.72,54.57,-0.114
67.72,54.55,-0.114
67.72,54.53,-0.114
67.73,54.51,-0.114
67.73,54.50,-0.114
67.73,54.48,-0.114
67.73,54.47,-0.114
67.73,54.45,-0.114
67.73,54.43,-0.114
67.74,54.42,-0.114
67.74,54.40,-0.114
67.74,54.38,-0.114
67.74,54.37,-0.114
67.74,54.35,-0.114
67.74,54.33,-0.114
67.74,54.31,-0.114
67.75,54.30,-0.114
67.75,54.28,-0.114
67.75,54.27,-0.114
67.75,54.25,-0.114
67.75,54.23,-0.114
67.76,54.22,-0.114
67.76,54.20,-0.114
67.76,54.18,-0.114
67.76,54.17,-0.114
67.76,54.15,-0.114
67.76,54.13,-0.114
67.76,54.11,-0.114
67.77,54.10,-0.114
67.77,54.08,-0.114
67.77,54.07,-0.114
67.77,54.05,-0.114
67.77,54.03,-0.114
67.78,54.02,-0.114
67.78,54.00,-0.114
67.78,53.98,-0.114
67.78,53.97,-0.114
67.78,53.95,-0.114
67.78,53.93,-0.114
67.79,53.92,-0.114
67.79,53.90,-0.114
67.79,53.88,-0.114
67.79,53.87,-0.114
67.79,53.85,-0.114
67.79,53.83,-0.114
67.79,53.82,-0.114
67.80,53.80,-0.114
67.80,53.78,-0.114
67.80,53.77,-0.114
67.80,53.75,-0.114
67.80,53.73,-0.114
67.81,53.72,-0.114
67.81,53.70,-0.114
67.81,53.68,-0.114
67.81,53.67,-0.114
67.81,53.65,-0.114
67.81,53.63,-0.114
67.81,53.62,-0.114
67.82,53.60,-0.114
67.82,53.58,-0.114
67.82,53.57,-0.114
67.82,53.55,-0.114
67.82,53.53,-0.114
67.83,53.52,-0.114
67.83,53.50,-0.114
67.83,53.48,-0.114
67.83,53.47,-0.114
67.83,53.45,-0.114
67.83,53.43,-0.114
67.84,53.42,-0.114
67.84,53.40,-0.114
67.84,53.38,-0.114
67.84,53.37,-0.114
67.84,53.35,-0.114
67.84,53.33,-0.114
67.84,53.32,-0.114
67.85,53.30,-0.114
67.85,53.28,-0.114
67.85,53.27,-0.114
67.85,53.25,-0.114
67.85,53.23,-0.114
67.86,53.22,-0.114
67.86,53.20,-0.114
67.86,53.18,-0.114
67.86,53.17,-0.114
67.86,53.15,-0.114
67.86,53.13,-0.114
67.86,53.12,-0.114
67.87,53.10,-0.114
67.87,53.08,-0.114
67.87,53.07,-0.114
67.87,53.05,-0.114
67.87,53.03,-0.114
67.88,53.02,-0.114
67.88,53.00,-0.114
67.88,52.98,-0.114
67.88,52.97,-0.114
67.88,52.95,-0.114
67.88,52.93,-0.114
67.89,52.92,-0.114
67.89,52.90,-0.114
67.89,52.88,-0.114
67.89,52.87,-0.114
67.89,52.85,-0.114
67.89,52.83,-0.113
67.89,52.82,-0.113
67.90,52.80,-0.113
67.90,52.78,-0.113
67.90,52.77,-0.113
67.90,52.75,-0.113
67.90,52.73,-0.113
67.91,52.72,-0.113
67.91,52.70,-0.113
67.91,52.68,-0.113
67.91,52.67,-0.113
67.91,52.65,-0.113
67.91,52.63,-0.113
67.91,52.62,-0.113
67.92,52.60,-0.113
67.92,52.58,-0.113
67.92,52.57,-0.113
67.92,52.55,-0.113
67.92,52.53,-0.113
67.93,52.52,-0.113
67.93,52.50,-0.113
67.93,52.48,-0.113
67.93,52.47,-0.113
67.93,52.45,-0.113
67.93,52.43,-0.113
67.94,52.42,-0.113
67.94,52.40,-0.113
67.94,52.38,-0.113
67.94,52.37,-0.113
67.94,52.35,-0.113
67.94,52.33,-0.113
67.94,52.32,-0.113
67.95,52.30,-0.113
67.95,52.28,-0.113
67.95,52.27,-0.113
67.95,52.25,-0.113
67.95,52.23,-0.113
67.96,52.22,-0.113
67.96,52.20,-0.113
67.96,52.18,-0.113
67.96,52.17,-0.113
67.96,52.15,-0.113
67.96,52.13,-0.113
67.96,52.12,-0.113
67.97,52.10,-0.113
67.97,52.08,-0.113
67.97,52.07,-0.113
67.97,52.05,-0.113
67.97,52.03,-0.113
67.98,52.02,-0.113
67.98,52.00,-0.113
67.98,51.98,-0.113
67.98,51.97,-0.113
67.98,51.95,-0.113
67.98,51.93,-0.113
67.99,51.92,-0.113
67.99,51.90,-0.113
67.99,51.88,-0.113
67.99,51.87,-0.113
67.99,51.85,-0.113
67.99,51.84,-0.113
67.99,51.82,-0.113
68.00,51.80,-0.113
68.00,51.79,-0.113
68.00,51.77,-0.113
68.00,51.75,-0.113
68.00,51.73,-0.113
68.01,51.72,-0.113
68.01,51.70,-0.113
68.01,51.68,-0.113
68.01,51.67,-0.113
68.01,51.65,-0.113
68.01,51.63,-0.113
68.01,51.62,-0.113
68.02,51.60,-0.113
68.02,51.59,-0.113
68.02,51.57,-0.113
68.02,51.55,-0.113
68.02,51.53,-0.113
68.03,51.52,-0.113
68.03,51.50,-0.113
68.03,51.49,-0.113
68.03,51.47,-0.113
68.03,51.45,-0.113
68.03,51.43,-0.113
68.04,51.42,-0.113
68.04,51.40,-0.113
68.04,51.39,-0.113
68.04,51.37,-0.113
68.04,51.35,-0.113
68.04,51.34,-0.113
68.04,51.32,-0.113
68.05,51.30,-0.113
68.05,51.29,-0.113
68.05,51.27,-0.113
68.05,51.25,-0.113
68.05,51.24,-0.113
68.06,51.22,-0.113
