42.30,71.88,0.257
42.31,71.90,0.257
42.31,71.92,0.257
42.31,71.93,0.257
42.31,71.95,0.257
42.31,71.97,0.257
42.31,71.98,0.257
42.31,72.00,0.257
42.32,72.02,0.258
42.32,72.03,0.258
42.32,72.05,0.258
42.32,72.07,0.258
42.32,72.08,0.258
42.33,72.10,0.258
42.33,72.12,0.258
42.33,72.13,0.258
42.33,72.15,0.258
42.33,72.17,0.258
42.33,72.18,0.258
42.34,72.20,0.258
42.34,72.22,0.258
42.34,72.23,0.258
42.34,72.25,0.258
42.34,72.27,0.258
42.34,72.28,0.258
42.34,72.30,0.258
42.35,72.32,0.259
42.35,72.33,0.259
42.35,72.35,0.259
42.35,72.37,0.259
42.35,72.38,0.259
42.36,72.40,0.259
42.36,72.42,0.259
42.36,72.43,0.259
42.36,72.45,0.259
42.36,72.47,0.259
42.36,72.48,0.259
42.36,72.50,0.259
42.37,72.52,0.259
42.37,72.53,0.259
42.37,72.55,0.259
42.37,72.57,0.259
42.37,72.58,0.259
42.38,72.60,0.260
42.38,72.62,0.260
42.38,72.63,0.260
42.38,72.65,0.260
42.38,72.67,0.260
42.38,72.68,0.260
42.39,72.70,0.260
42.39,72.72,0.260
42.39,72.73,0.260
42.39,72.75,0.260
42.39,72.77,0.260
42.39,72.78,0.260
42.39,72.80,0.260
42.40,72.82,0.260
42.40,72.83,0.260
42.40,72.85,0.260
42.40,72.87,0.261
42.40,72.88,0.261
42.41,72.90,0.261
42.41,72.92,0.261
42.41,72.93,0.261
42.41,72.95,0.261
42.41,72.97,0.261
42.41,72.98,0.261
42.41,73.00,0.261
42.42,73.02,0.261
42.42,73.03,0.261
42.42,73.05,0.261
42.42,73.07,0.261
42.42,73.08,0.261
42.43,73.10,0.261
42.43,73.12,0.262
42.43,73.13,0.262
42.43,73.15,0.262
42.43,73.17,0.262
42.43,73.18,0.262
42.44,73.20,0.262
42.44,73.22,0.262
42.44,73.23,0.262
42.44,73.25,0.262
42.44,73.27,0.262
42.44,73.28,0.262
42.44,73.30,0.262
42.45,73.32,0.262
42.45,73.33,0.262
42.45,73.35,0.262
42.45,73.37,0.263
42.45,73.38,0.263
42.46,73.40,0.263
42.46,73.42,0.263
42.46,73.43,0.263
42.46,73.45,0.263
42.46,73.47,0.263
42.46,73.48,0.263
42.46,73.50,0.263
42.47,73.52,0.263
42.47,73.53,0.263
42.47,73.55,0.263
42.47,73.57,0.263
42.47,73.58,0.263
42.48,73.60,0.263
42.48,73.62,0.263
42.48,73.63,0.264
42.48,73.65,0.264
42.48,73.67,0.264
42.48,73.68,0.264
42.49,73.70,0.264
42.49,73.72,0.264
42.49,73.73,0.264
42.49,73.75,0.264
42.49,73.77,0.264
42.49,73.78,0.264
42.49,73.80,0.264
42.50,73.82,0.264
42.50,73.83,0.264
42.50,73.85,0.264
42.50,73.87,0.264
42.50,73.88,0.265
42.51,73.90,0.265
42.51,73.92,0.265
42.51,73.93,0.265
42.51,73.95,0.265
42.51,73.97,0.265
42.51,73.98,0.265
42.51,74.00,0.265
42.52,74.02,0.265
42.52,74.03,0.265
42.52,74.05,0.265
42.52,74.07,0.265
42.52,74.08,0.265
42.53,74.10,0.265
42.53,74.12,0.265
42.53,74.13,0.266
42.53,74.15,0.266
42.53,74.17,0.266
42.53,74.18,0.266
42.54,74.20,0.266
42.54,74.22,0.266
42.54,74.23,0.266
42.54,74.25,0.266
42.54,74.27,0.266
42.54,74.28,0.266
42.54,74.30,0.266
42.55,74.32,0.266
42.55,74.33,0.266
42.55,74.35,0.266
42.55,74.37,0.266
42.55,74.38,0.266
42.56,74.40,0.267
42.56,74.42,0.267
42.56,74.44,0.267
42.56,74.45,0.267
42.56,74.47,0.267
42.56,74.48,0.267
42.56,74.50,0.267
42.57,74.52,0.267
42.57,74.53,0.267
42.57,74.55,0.267
42.57,74.57,0.267
42.57,74.58,0.267
42.58,74.60,0.267
42.58,74.62,0.267
42.58,74.63,0.267
42.58,74.65,0.267
42.58,74.67,0.268
42.58,74.68,0.268
42.59,74.70,0.268
42.59,74.72,0.268
42.59,74.73,0.268
42.59,74.75,0.268
42.59,74.77,0.268
42.59,74.78,0.268
42.59,74.80,0.268
42.60,74.82,0.268
42.60,74.83,0.268
42.60,74.85,0.268
42.60,74.87,0.268
42.60,74.88,0.268
42.61,74.90,0.268
42.61,74.92,0.269
42.61,74.93,0.269
42.61,74.95,0.269
42.61,74.97,0.269
42.61,74.98,0.269
42.61,75.00,0.269
42.62,75.02,0.269
42.62,75.03,0.269
42.62,75.05,0.269
42.62,75.07,0.269
42.62,75.08,0.269
42.63,75.10,0.269
42.63,75.12,0.269
42.63,75.13,0.269
42.63,75.15,0.269
42.63,75.17,0.269
42.63,75.18,0.270
42.64,75.20,0.270
42.64,75.22,0.270
42.64,75.23,0.270
42.64,75.25,0.270
42.64,75.27,0.270
42.64,75.29,0.270
42.64,75.30,0.270
42.65,75.32,0.270
42.65,75.33,0.270
42.65,75.35,0.270
42.65,75.37,0.270
42.65,75.38,0.270
42.66,75.40,0.270
42.66,75.42,0.270
42.66,75.43,0.271
42.66,75.45,0.271
42.66,75.47,0.271
42.66,75.48,0.271
42.66,75.50,0.271
42.67,75.52,0.271
42.67,75.53,0.271
42.67,75.55,0.271
42.67,75.57,0.271
42.67,75.59,0.271
42.68,75.60,0.271
42.68,75.62,0.271
42.68,75.63,0.271
42.68,75.65,0.271
42.68,75.67,0.271
42.68,75.69,0.272
42.69,75.70,0.272
42.69,75.72,0.272
42.69,75.73,0.272
42.69,75.75,0.272
42.69,75.77,0.272
42.69,75.78,0.272
42.69,75.80,0.272
42.70,75.82,0.272
42.70,75.83,0.272
42.70,75.85,0.272
42.70,75.87,0.272
42.70,75.88,0.272
42.71,75.90,0.272
42.71,75.92,0.272
42.71,75.93,0.273
42.71,75.95,0.273
42.71,75.97,0.273
42.71,75.99,0.273
42.71,76.00,0.273
42.72,76.02,0.273
42.72,76.04,0.273
42.72,76.05,0.273
42.72,76.07,0.273
42.72,76.09,0.273
42.73,76.10,0.273
42.73,76.12,0.273
42.73,76.14,0.273
42.73,76.15,0.273
42.73,76.17,0.273
42.73,76.18,0.274
42.74,76.20,0.274
42.74,76.22,0.274
42.74,76.23,0.274
42.74,76.25,0.274
42.74,76.27,0.274
42.74,76.29,0.274
42.74,76.30,0.274
42.75,76.32,0.274
42.75,76.34,0.274
42.75,76.35,0.274
42.75,76.37,0.274
42.75,76.39,0.274
42.76,76.40,0.275
42.76,76.42,0.275
42.76,76.43,0.275
42.76,76.45,0.275
42.76,76.47,0.275
42.76,76.49,0.275
42.76,76.50,0.275
42.77,76.52,0.275
42.77,76.54,0.275
42.77,76.55,0.275
42.77,76.57,0.275
42.77,76.59,0.275
42.78,76.60,0.275
42.78,76.62,0.275
42.78,76.64,0.275
42.78,76.65,0.275
42.78,76.67,0.276
42.78,76.69,0.276
42.79,76.70,0.276
42.79,76.72,0.276
42.79,76.74,0.276
42.79,76.75,0.276
42.79,76.77,0.276
42.79,76.78,0.276
42.79,76.80,0.276
42.80,76.82,0.276
42.80,76.83,0.276
42.80,76.85,0.276
42.80,76.87,0.276
42.80,76.89,0.276
42.81,76.90,0.276
42.81,76.92,0.276
42.81,76.94,0.277
42.81,76.95,0.277
42.81,76.97,0.277
42.81,76.99,0.277
42.81,77.00,0.277
42.82,77.02,0.277
42.82,77.04,0.277
42.82,77.05,0.277
42.82,77.07,0.277
42.82,77.09,0.277
42.83,77.10,0.277
42.83,77.12,0.277
42.83,77.14,0.277
42.83,77.15,0.277
42.83,77.17,0.277
42.83,77.19,0.278
42.84,77.20,0.278
42.84,77.22,0.278
42.84,77.23,0.278
42.84,77.25,0.278
42.84,77.27,0.278
42.84,77.29,0.278
42.84,77.30,0.278
42.85,77.32,0.278
42.85,77.34,0.278
42.85,77.35,0.278
42.85,77.37,0.278
42.85,77.39,0.278
42.86,77.40,0.278
42.86,77.42,0.279
42.86,77.44,0.279
42.86,77.45,0.279
42.86,77.47,0.279
42.86,77.49,0.279
42.86,77.50,0.279
42.87,77.52,0.279
42.87,77.54,0.279
42.87,77.55,0.279
42.87,77.57,0.279
42.87,77.59,0.279
42.88,77.60,0.279
42.88,77.62,0.279
42.88,77.64,0.279
42.88,77.65,0.279
42.88,77.67,0.279
42.88,77.69,0.280
42.89,77.70,0.280
42.89,77.72,0.280
42.89,77.74,0.280
42.89,77.75,0.280
42.89,77.77,0.280
42.89,77.79,0.280
42.89,77.80,0.280
42.90,77.82,0.280
42.90,77.84,0.280
42.90,77.85,0.280
42.90,77.87,0.280
42.90,77.89,0.280
42.91,77.90,0.280
42.91,77.92,0.280
42.91,77.94,0.280
42.91,77.95,0.281
42.91,77.97,0.281
42.91,77.99,0.281
42.91,78.00,0.281
42.92,78.02,0.281
42.92,78.04,0.281
42.92,78.05,0.281
42.92,78.07,0.281
42.92,78.09,0.281
42.93,78.10,0.281
42.93,78.12,0.281
42.93,78.14,0.281
42.93,78.15,0.281
42.93,78.17,0.281
42.93,78.19,0.281
42.94,78.20,0.281
42.94,78.22,0.282
42.94,78.24,0.282
42.94,78.25,0.282
42.94,78.27,0.282
42.94,78.29,0.282
42.94,78.30,0.282
42.95,78.32,0.282
42.95,78.34,0.282
42.95,78.35,0.282
42.95,78.37,0.282
42.95,78.39,0.282
42.96,78.40,0.282
42.96,78.42,0.282
42.96,78.44,0.282
42.96,78.45,0.283
42.96,78.47,0.283
42.96,78.49,0.283
42.96,78.50,0.283
42.97,78.52,0.283
42.97,78.54,0.283
42.97,78.55,0.283
42.97,78.57,0.283
42.97,78.59,0.283
42.98,78.60,0.283
42.98,78.62,0.283
42.98,78.64,0.283
42.98,78.65,0.283
42.98,78.67,0.283
42.98,78.69,0.283
42.99,78.70,0.283
42.99,78.72,0.284
42.99,78.74,0.284
42.99,78.75,0.284
42.99,78.77,0.284
42.99,78.79,0.284
42.99,78.80,0.284
43.00,78.82,0.284
43.00,78.84,0.284
43.00,78.85,0.284
43.00,78.87,0.284
43.00,78.89,0.284
43.01,78.90,0.284
43.01,78.92,0.284
43.01,78.94,0.284
43.01,78.95,0.284
43.01,78.97,0.284
43.01,78.99,0.285
43.01,79.00,0.285
43.02,79.02,0.285
43.02,79.04,0.285
43.02,79.05,0.285
43.02,79.07,0.285
43.02,79.09,0.285
43.03,79.10,0.285
43.03,79.12,0.285
43.03,79.14,0.285
43.03,79.15,0.285
43.03,79.17,0.285
43.03,79.19,0.285
43.04,79.20,0.285
43.04,79.22,0.285
43.04,79.24,0.286
43.04,79.25,0.286
43.04,79.27,0.286
43.04,79.29,0.286
43.04,79.30,0.286
43.05,79.32,0.286
43.05,79.34,0.286
43.05,79.35,0.286
43.05,79.37,0.286
43.05,79.39,0.286
43.06,79.40,0.286
43.06,79.42,0.286
43.06,79.44,0.286
43.06,79.45,0.286
43.06,79.47,0.286
43.06,79.49,0.286
43.06,79.50,0.287
43.07,79.52,0.287
43.07,79.54,0.287
43.07,79.55,0.287
43.07,79.57,0.287
43.07,79.59,0.287
43.08,79.60,0.287
43.08,79.62,0.287
43.08,79.64,0.287
43.08,79.65,0.287
43.08,79.67,0.287
43.08,79.69,0.287
43.09,79.70,0.287
43.09,79.72,0.287
43.09,79.74,0.287
43.09,79.75,0.288
43.09,79.77,0.288
43.09,79.79,0.288
43.09,79.80,0.288
43.10,79.82,0.288
43.10,79.84,0.288
43.10,79.85,0.288
43.10,79.87,0.288
43.10,79.89,0.288
43.11,79.90,0.288
43.11,79.92,0.288
43.11,79.94,0.288
43.11,79.95,0.288
43.11,79.97,0.288
43.11,79.99,0.288
43.11,80.00,0.288
43.12,80.02,0.288
43.12,80.04,0.289
43.12,80.05,0.289
43.12,80.07,0.289
43.12,80.09,0.289
43.13,80.10,0.289
43.13,80.12,0.289
43.13,80.14,0.289
43.13,80.15,0.289
43.13,80.17,0.289
43.13,80.19,0.289
43.14,80.20,0.289
43.14,80.22,0.289
43.14,80.24,0.289
43.14,80.25,0.289
43.14,80.27,0.289
43.14,80.29,0.289
43.14,80.30,0.289
43.15,80.32,0.290
43.15,80.34,0.290
43.15,80.35,0.290
43.15,80.37,0.290
43.15,80.39,0.290
43.16,80.40,0.290
43.16,80.42,0.290
43.16,80.44,0.290
43.16,80.45,0.290
43.16,80.47,0.290
43.16,80.49,0.290
43.16,80.50,0.290
43.17,80.52,0.290
43.17,80.54,0.290
43.17,80.55,0.290
43.17,80.57,0.290
43.17,80.59,0.290
43.18,80.60,0.291
43.18,80.62,0.291
43.18,80.64,0.291
43.18,80.65,0.291
43.18,80.67,0.291
43.18,80.69,0.291
43.19,80.70,0.291
43.19,80.72,0.291
43.19,80.74,0.291
43.19,80.75,0.291
43.19,80.77,0.291
43.19,80.79,0.291
43.19,80.80,0.291
43.20,80.82,0.291
43.20,80.84,0.291
43.20,80.85,0.291
43.20,80.87,0.291
43.20,80.89,0.291
43.21,80.90,0.292
43.21,80.92,0.292
43.21,80.94,0.292
43.21,80.95,0.292
43.21,80.97,0.292
43.21,80.99,0.292
43.21,81.00,0.292
43.22,81.02,0.292
43.22,81.04,0.292
43.22,81.05,0.292
43.22,81.07,0.292
43.22,81.09,0.292
43.23,81.10,0.292
43.23,81.12,0.292
43.23,81.14,0.292
43.23,81.15,0.292
43.23,81.17,0.292
43.23,81.19,0.292
43.24,81.20,0.292
43.24,81.22,0.292
43.24,81.24,0.293
43.24,81.25,0.293
43.24,81.27,0.293
43.24,81.29,0.293
43.24,81.30,0.293
43.25,81.32,0.293
43.25,81.34,0.293
43.25,81.35,0.293
43.25,81.37,0.293
43.25,81.39,0.293
43.26,81.40,0.293
43.26,81.42,0.293
43.26,81.44,0.293
43.26,81.45,0.293
43.26,81.47,0.293
43.26,81.49,0.293
43.26,81.50,0.293
43.27,81.52,0.293
43.27,81.54,0.293
43.27,81.55,0.293
43.27,81.57,0.294
43.27,81.59,0.294
43.28,81.60,0.294
43.28,81.62,0.294
43.28,81.64,0.294
43.28,81.66,0.294
43.28,81.67,0.294
43.28,81.69,0.294
43.29,81.70,0.294
43.29,81.72,0.294
43.29,81.74,0.294
43.29,81.75,0.294
43.29,81.77,0.294
43.29,81.79,0.294
43.29,81.80,0.294
43.30,81.82,0.294
43.30,81.84,0.294
43.30,81.85,0.294
43.30,81.87,0.295
43.30,81.89,0.295
43.31,81.90,0.295
43.31,81.92,0.295
43.31,81.94,0.295
43.31,81.95,0.295
43.31,81.97,0.295
43.31,81.99,0.295
43.31,82.00,0.295
43.32,82.02,0.295
43.32,82.04,0.295
43.32,82.05,0.295
43.32,82.07,0.295
43.32,82.09,0.295
43.33,82.10,0.295
43.33,82.12,0.295
43.33,82.14,0.295
43.33,82.15,0.295
43.33,82.17,0.295
43.33,82.19,0.295
43.34,82.20,0.295
43.34,82.22,0.295
43.34,82.24,0.296
43.34,82.26,0.296
43.34,82.27,0.296
43.34,82.29,0.296
43.34,82.31,0.296
43.35,82.32,0.296
43.35,82.34,0.296
43.35,82.36,0.296
43.35,82.37,0.296
43.35,82.39,0.296
43.36,82.40,0.296
43.36,82.42,0.296
43.36,82.44,0.296
43.36,82.46,0.296
43.36,82.47,0.296
43.36,82.49,0.296
43.36,82.51,0.296
43.37,82.52,0.296
43.37,82.54,0.296
43.37,82.55,0.296
43.37,82.57,0.296
43.37,82.59,0.296
43.38,82.60,0.297
43.38,82.62,0.297
43.38,82.64,0.297
43.38,82.66,0.297
43.38,82.67,0.297
43.38,82.69,0.297
43.39,82.70,0.297
43.39,82.72,0.297
43.39,82.74,0.297
43.39,82.76,0.297
43.39,82.77,0.297
43.39,82.79,0.297
43.39,82.80,0.297
43.40,82.82,0.297
43.40,82.84,0.297
43.40,82.85,0.297
43.40,82.87,0.297
43.40,82.89,0.297
43.41,82.91,0.297
43.41,82.92,0.297
43.41,82.94,0.297
43.41,82.96,0.297
43.41,82.97,0.297
43.41,82.99,0.297
43.41,83.01,0.297
43.42,83.02,0.297
43.42,83.04,0.298
43.42,83.05,0.298
43.42,83.07,0.298
43.42,83.09,0.298
43.43,83.11,0.298
43.43,83.12,0.298
43.43,83.14,0.298
43.43,83.15,0.298
43.43,83.17,0.298
43.43,83.19,0.298
43.44,83.20,0.298
43.44,83.22,0.298
43.44,83.24,0.298
43.44,83.26,0.298
43.44,83.27,0.298
43.44,83.29,0.298
43.44,83.31,0.298
43.45,83.32,0.298
43.45,83.34,0.298
43.45,83.36,0.298
43.45,83.37,0.298
43.45,83.39,0.298
43.46,83.41,0.298
43.46,83.42,0.298
43.46,83.44,0.298
43.46,83.46,0.298
43.46,83.47,0.299
43.46,83.49,0.299
43.46,83.51,0.299
43.47,83.52,0.299
43.47,83.54,0.299
43.47,83.56,0.299
43.47,83.57,0.299
43.47,83.59,0.299
43.48,83.61,0.299
43.48,83.62,0.299
43.48,83.64,0.299
43.48,83.66,0.299
43.48,83.67,0.299
43.48,83.69,0.299
43.49,83.70,0.299
43.49,83.72,0.299
43.49,83.74,0.299
43.49,83.76,0.299
43.49,83.77,0.299
43.49,83.79,0.299
43.49,83.81,0.299
43.50,83.82,0.299
43.50,83.84,0.299
43.50,83.86,0.299
43.50,83.87,0.299
43.50,83.89,0.299
43.51,83.91,0.299
43.51,83.92,0.299
43.51,83.94,0.299
43.51,83.96,0.299
43.51,83.97,0.299
43.51,83.99,0.299
43.51,84.01,0.300
43.52,84.02,0.300
43.52,84.04,0.300
43.52,84.06,0.300
43.52,84.07,0.300
43.52,84.09,0.300
43.53,84.11,0.300
43.53,84.12,0.300
43.53,84.14,0.300
43.53,84.16,0.300
43.53,84.17,0.300
43.53,84.19,0.300
43.54,84.21,0.300
43.54,84.22,0.300
43.54,84.24,0.300
43.54,84.26,0.300
43.54,84.27,0.300
43.54,84.29,0.300
43.54,84.31,0.300
43.55,84.32,0.300
43.55,84.34,0.300
43.55,84.36,0.300
43.55,84.37,0.300
43.55,84.39,0.300
43.56,84.41,0.300
43.56,84.42,0.300
43.56,84.44,0.300
43.56,84.46,0.300
43.56,84.47,0.300
43.56,84.49,0.300
43.56,84.51,0.300
43.57,84.52,0.300
43.57,84.54,0.300
43.57,84.56,0.300
43.57,84.57,0.300
43.57,84.59,0.300
43.58,84.61,0.300
43.58,84.62,0.300
43.58,84.64,0.300
43.58,84.66,0.300
43.58,84.67,0.301
43.58,84.69,0.301
43.59,84.71,0.301
43.59,84.72,0.301
43.59,84.74,0.301
43.59,84.76,0.301
43.59,84.77,0.301
43.59,84.79,0.301
43.59,84.81,0.301
43.60,84.82,0.301
43.60,84.84,0.301
43.60,84.86,0.301
43.60,84.87,0.301
43.60,84.89,0.301
43.61,84.91,0.301
43.61,84.92,0.301
43.61,84.94,0.301
43.61,84.96,0.301
43.61,84.97,0.301
43.61,84.99,0.301
43.61,85.01,0.301
43.62,85.02,0.301
43.62,85.04,0.301
43.62,85.06,0.301
43.62,85.07,0.301
43.62,85.09,0.301
43.63,85.11,0.301
43.63,85.12,0.301
43.63,85.14,0.301
43.63,85.16,0.301
43.63,85.17,0.301
43.63,85.19,0.301
43.64,85.21,0.301
43.64,85.22,0.301
43.64,85.24,0.301
43.64,85.26,0.301
43.64,85.27,0.301
43.64,85.29,0.301
43.64,85.31,0.301
43.65,85.33,0.301
43.65,85.34,0.301
43.65,85.36,0.301
43.65,85.37,0.301
43.65,85.39,0.301
43.66,85.41,0.301
43.66,85.42,0.301
43.66,85.44,0.301
43.66,85.46,0.302
43.66,85.47,0.302
43.66,85.49,0.302
43.66,85.51,0.302
43.67,85.52,0.302
43.67,85.54,0.302
43.67,85.56,0.302
43.67,85.57,0.302
43.67,85.59,0.302
43.68,85.61,0.302
43.68,85.62,0.302
43.68,85.64,0.302
43.68,85.66,0.302
43.68,85.67,0.302
43.68,85.69,0.302
43.69,85.71,0.302
43.69,85.72,0.302
43.69,85.74,0.302
43.69,85.76,0.302
43.69,85.77,0.302
43.69,85.79,0.302
43.69,85.81,0.302
43.70,85.82,0.302
43.70,85.84,0.302
43.70,85.86,0.302
43.70,85.87,0.302
43.70,85.89,0.302
43.71,85.91,0.302
43.71,85.92,0.302
43.71,85.94,0.302
43.71,85.96,0.302
43.71,85.97,0.302
43.71,85.99,0.302
43.71,86.01,0.302
43.72,86.02,0.302
43.72,86.04,0.302
43.72,86.06,0.302
43.72,86.08,0.302
43.72,86.09,0.302
43.73,86.11,0.302
43.73,86.12,0.302
43.73,86.14,0.302
43.73,86.16,0.302
43.73,86.17,0.302
43.73,86.19,0.302
43.74,86.21,0.302
43.74,86.22,0.302
43.74,86.24,0.302
43.74,86.26,0.302
43.74,86.27,0.302
43.74,86.29,0.302
43.74,86.31,0.302
43.75,86.32,0.302
43.75,86.34,0.302
43.75,86.36,0.302
43.75,86.38,0.302
43.75,86.39,0.302
43.76,86.41,0.302
43.76,86.42,0.302
43.76,86.44,0.302
43.76,86.46,0.302
43.76,86.48,0.302
43.76,86.49,0.302
43.76,86.51,0.302
43.77,86.52,0.302
43.77,86.54,0.302
43.77,86.56,0.302
43.77,86.58,0.302
43.77,86.59,0.302
43.78,86.61,0.302
43.78,86.62,0.302
43.78,86.64,0.302
43.78,86.66,0.302
43.78,86.67,0.302
43.78,86.69,0.302
43.79,86.71,0.302
43.79,86.73,0.302
43.79,86.74,0.302
43.79,86.76,0.302
43.79,86.78,0.302
43.79,86.79,0.302
43.79,86.81,0.302
43.80,86.83,0.302
43.80,86.84,0.302
43.80,86.86,0.302
43.80,86.88,0.302
43.80,86.89,0.302
43.81,86.91,0.302
43.81,86.93,0.302
43.81,86.94,0.302
43.81,86.96,0.302
43.81,86.98,0.302
43.81,86.99,0.302
43.81,87.01,0.302
43.82,87.03,0.302
43.82,87.04,0.302
43.82,87.06,0.302
43.82,87.08,0.302
43.82,87.09,0.302
43.83,87.11,0.302
43.83,87.13,0.302
43.83,87.14,0.302
43.83,87.16,0.302
43.83,87.18,0.302
43.83,87.19,0.302
43.84,87.21,0.302
43.84,87.23,0.302
43.84,87.24,0.302
43.84,87.26,0.302
43.84,87.28,0.302
43.84,87.29,0.302
43.84,87.31,0.302
43.85,87.33,0.302
43.85,87.34,0.302
43.85,87.36,0.302
43.85,87.38,0.302
43.85,87.39,0.302
43.86,87.41,0.302
43.86,87.43,0.302
43.86,87.44,0.302
43.86,87.46,0.302
43.86,87.48,0.302
43.86,87.49,0.302
43.86,87.51,0.302
43.87,87.53,0.302
43.87,87.54,0.302
43.87,87.56,0.302
43.87,87.58,0.302
43.87,87.59,0.302
43.88,87.61,0.302
43.88,87.63,0.302
43.88,87.64,0.302
43.88,87.66,0.302
43.88,87.68,0.302
43.88,87.69,0.302
43.89,87.71,0.302
43.89,87.73,0.302
43.89,87.74,0.302
43.89,87.76,0.302
43.89,87.78,0.302
43.89,87.79,0.302
43.89,87.81,0.302
43.90,87.83,0.302
43.90,87.84,0.302
43.90,87.86,0.302
43.90,87.88,0.302
43.90,87.89,0.302
43.91,87.91,0.302
43.91,87.93,0.302
43.91,87.94,0.303
43.91,87.96,0.303
43.91,87.98,0.303
43.91,87.99,0.303
43.91,88.01,0.303
43.92,88.03,0.303
43.92,88.04,0.303
43.92,88.06,0.303
43.92,88.08,0.302
43.92,88.09,0.302
43.93,88.11,0.302
43.93,88.13,0.302
43.93,88.14,0.302
43.93,88.16,0.302
43.93,88.18,0.302
43.93,88.19,0.302
43.94,88.21,0.302
43.94,88.23,0.302
43.94,88.24,0.302
43.94,88.26,0.302
43.94,88.28,0.302
43.94,88.29,0.302
43.94,88.31,0.302
43.95,88.33,0.302
43.95,88.34,0.302
43.95,88.36,0.302
43.95,88.38,0.302
43.95,88.39,0.302
43.96,88.41,0.302
43.96,88.43,0.302
43.96,88.44,0.302
43.96,88.46,0.302
43.96,88.48,0.302
43.96,88.49,0.302
43.96,88.51,0.302
43.97,88.53,0.302
43.97,88.54,0.302
43.97,88.56,0.302
43.97,88.58,0.302
43.97,88.59,0.302
43.98,88.61,0.302
43.98,88.63,0.302
43.98,88.64,0.302
43.98,88.66,0.302
43.98,88.68,0.302
43.98,88.69,0.302
43.99,88.71,0.302
43.99,88.73,0.302
43.99,88.74,0.302
43.99,88.76,0.302
43.99,88.78,0.302
43.99,88.79,0.302
43.99,88.81,0.302
44.00,88.83,0.302
44.00,88.84,0.302
44.00,88.86,0.302
44.00,88.88,0.302
44.00,88.89,0.302
44.01,88.91,0.302
44.01,88.93,0.302
44.01,88.94,0.302
44.01,88.96,0.302
44.01,88.98,0.302
44.01,89.00,0.302
44.01,89.01,0.302
44.02,89.03,0.302
44.02,89.04,0.302
44.02,89.06,0.302
44.02,89.08,0.302
44.02,89.09,0.302
44.03,89.11,0.302
44.03,89.13,0.302
44.03,89.14,0.302
44.03,89.16,0.302
44.03,89.18,0.302
44.03,89.19,0.302
44.04,89.21,0.302
44.04,89.23,0.302
44.04,89.24,0.302
44.04,89.26,0.302
44.04,89.28,0.302
44.04,89.29,0.302
44.04,89.31,0.302
44.05,89.33,0.302
44.05,89.34,0.302
44.05,89.36,0.302
44.05,89.38,0.302
44.05,89.39,0.302
44.06,89.41,0.302
44.06,89.43,0.302
44.06,89.45,0.302
44.06,89.46,0.302
44.06,89.48,0.302
44.06,89.49,0.302
44.06,89.51,0.302
44.07,89.53,0.302
44.07,89.55,0.302
44.07,89.56,0.302
44.07,89.58,0.302
44.07,89.59,0.302
44.08,89.61,0.302
44.08,89.63,0.302
44.08,89.64,0.302
44.08,89.66,0.302
44.08,89.68,0.302
44.08,89.69,0.302
44.09,89.71,0.302
44.09,89.73,0.302
44.09,89.74,0.302
44.09,89.76,0.302
44.09,89.78,0.302
44.09,89.80,0.302
44.09,89.81,0.302
44.10,89.83,0.302
44.10,89.85,0.302
44.10,89.86,0.302
44.10,89.88,0.302
44.10,89.89,0.302
44.11,89.91,0.302
44.11,89.93,0.302
44.11,89.94,0.302
44.11,89.96,0.302
44.11,89.98,0.302
44.11,89.99,0.302
44.11,90.01,0.302
44.12,90.03,0.302
44.12,90.04,0.302
44.12,90.06,0.302
44.12,90.08,0.302
44.12,90.09,0.302
44.13,90.11,0.302
44.13,90.13,0.302
44.13,90.14,0.302
44.13,90.16,0.302
44.13,90.18,0.302
44.13,90.19,0.302
44.14,90.21,0.302
44.14,90.23,0.302
44.14,90.24,0.302
44.14,90.26,0.302
44.14,90.28,0.302
44.14,90.29,0.302
44.14,90.31,0.302
44.15,90.33,0.302
44.15,90.35,0.302
44.15,90.36,0.302
44.15,90.38,0.302
44.15,90.40,0.302
44.16,90.41,0.302
44.16,90.43,0.302
44.16,90.44,0.302
44.16,90.46,0.302
44.16,90.48,0.302
44.16,90.49,0.302
44.16,90.51,0.302
44.17,90.53,0.302
44.17,90.55,0.302
44.17,90.56,0.302
44.17,90.58,0.302
44.17,90.60,0.302
44.18,90.61,0.302
44.18,90.63,0.302
44.18,90.64,0.302
44.18,90.66,0.302
44.18,90.68,0.301
44.18,90.70,0.301
44.19,90.71,0.301
44.19,90.73,0.301
44.19,90.75,0.301
44.19,90.76,0.301
44.19,90.78,0.301
44.19,90.80,0.301
44.19,90.81,0.301
44.20,90.83,0.301
44.20,90.85,0.301
44.20,90.86,0.301
44.20,90.88,0.301
44.20,90.90,0.301
44.21,90.91,0.301
44.21,90.93,0.301
44.21,90.95,0.301
44.21,90.96,0.301
44.21,90.98,0.301
44.21,91.00,0.301
44.21,91.01,0.301
44.22,91.03,0.301
44.22,91.05,0.301
44.22,91.06,0.301
44.22,91.08,0.301
44.22,91.10,0.301
44.23,91.11,0.301
44.23,91.13,0.301
44.23,91.15,0.301
44.23,91.16,0.301
44.23,91.18,0.301
44.23,91.20,0.301
44.24,91.21,0.301
44.24,91.23,0.301
44.24,91.25,0.301
44.24,91.26,0.301
44.24,91.28,0.301
44.24,91.30,0.301
44.24,91.31,0.301
