7.99,18.37,0.284
7.99,18.39,0.284
7.99,18.41,0.284
7.99,18.42,0.284
7.99,18.44,0.284
8.00,18.46,0.284
8.00,18.47,0.284
8.00,18.49,0.284
8.00,18.51,0.284
8.00,18.52,0.284
8.00,18.54,0.284
8.00,18.56,0.284
8.01,18.57,0.284
8.01,18.59,0.284
8.01,18.61,0.284
8.01,18.62,0.284
8.01,18.64,0.284
8.01,18.66,0.284
8.02,18.67,0.284
8.02,18.69,0.284
8.02,18.71,0.284
8.02,18.72,0.284
8.02,18.74,0.284
8.03,18.76,0.284
8.03,18.77,0.284
8.03,18.79,0.284
8.03,18.81,0.284
8.03,18.82,0.284
8.03,18.84,0.284
8.04,18.86,0.284
8.04,18.87,0.284
8.04,18.89,0.284
8.04,18.91,0.284
8.04,18.92,0.285
8.04,18.94,0.285
8.05,18.96,0.285
8.05,18.97,0.285
8.05,18.99,0.285
8.05,19.01,0.285
8.05,19.02,0.285
8.05,19.04,0.285
8.05,19.06,0.285
8.06,19.07,0.285
8.06,19.09,0.285
8.06,19.11,0.285
8.06,19.12,0.285
8.06,19.14,0.285
8.06,19.16,0.285
8.07,19.17,0.285
8.07,19.19,0.285
8.07,19.21,0.285
8.07,19.22,0.285
8.07,19.24,0.285
8.08,19.26,0.285
8.08,19.27,0.285
8.08,19.29,0.285
8.08,19.31,0.285
8.08,19.32,0.285
8.08,19.34,0.285
8.09,19.36,0.285
8.09,19.37,0.285
8.09,19.39,0.285
8.09,19.41,0.285
8.09,19.42,0.285
8.09,19.44,0.285
8.10,19.46,0.285
8.10,19.47,0.285
8.10,19.49,0.285
8.10,19.51,0.285
8.10,19.52,0.286
8.10,19.54,0.286
8.10,19.56,0.286
8.11,19.57,0.286
8.11,19.59,0.286
8.11,19.61,0.286
8.11,19.62,0.286
8.11,19.64,0.286
8.11,19.66,0.286
8.12,19.67,0.286
8.12,19.69,0.286
8.12,19.71,0.286
8.12,19.72,0.286
8.12,19.74,0.286
8.13,19.76,0.286
8.13,19.77,0.286
8.13,19.79,0.286
8.13,19.81,0.286
8.13,19.82,0.286
8.13,19.84,0.286
8.14,19.86,0.286
8.14,19.87,0.286
8.14,19.89,0.286
8.14,19.91,0.286
8.14,19.92,0.286
8.14,19.94,0.286
8.15,19.96,0.286
8.15,19.97,0.286
8.15,19.99,0.286
8.15,20.01,0.286
8.15,20.02,0.286
8.15,20.04,0.286
8.15,20.06,0.286
8.16,20.07,0.286
8.16,20.09,0.286
8.16,20.11,0.286
8.16,20.12,0.286
8.16,20.14,0.287
8.16,20.16,0.287
8.17,20.18,0.287
8.17,20.19,0.287
8.17,20.21,0.287
8.17,20.22,0.287
8.17,20.24,0.287
8.18,20.26,0.287
8.18,20.27,0.287
8.18,20.29,0.287
8.18,20.31,0.287
8.18,20.32,0.287
8.18,20.34,0.287
8.19,20.36,0.287
8.19,20.37,0.287
8.19,20.39,0.287
8.19,20.41,0.287
8.19,20.42,0.287
8.19,20.44,0.287
8.20,20.46,0.287
8.20,20.47,0.287
8.20,20.49,0.287
8.20,20.51,0.287
8.20,20.52,0.287
8.20,20.54,0.287
8.20,20.56,0.287
8.21,20.57,0.287
8.21,20.59,0.287
8.21,20.61,0.287
8.21,20.63,0.287
8.21,20.64,0.287
8.21,20.66,0.287
8.22,20.67,0.287
8.22,20.69,0.287
8.22,20.71,0.287
8.22,20.72,0.287
8.22,20.74,0.288
8.23,20.76,0.288
8.23,20.77,0.288
8.23,20.79,0.288
8.23,20.81,0.288
8.23,20.83,0.288
8.23,20.84,0.288
8.24,20.86,0.288
8.24,20.87,0.288
8.24,20.89,0.288
8.24,20.91,0.288
8.24,20.92,0.288
8.24,20.94,0.288
8.25,20.96,0.288
8.25,20.97,0.288
8.25,20.99,0.288
8.25,21.01,0.288
8.25,21.03,0.288
8.25,21.04,0.288
8.25,21.06,0.288
8.26,21.08,0.288
8.26,21.09,0.288
8.26,21.11,0.288
8.26,21.13,0.288
8.26,21.14,0.288
8.26,21.16,0.288
8.27,21.17,0.288
8.27,21.19,0.288
8.27,21.21,0.288
8.27,21.23,0.288
8.27,21.24,0.288
8.28,21.26,0.288
8.28,21.27,0.288
8.28,21.29,0.288
8.28,21.31,0.288
8.28,21.33,0.288
8.28,21.34,0.288
8.29,21.36,0.288
8.29,21.38,0.289
8.29,21.39,0.289
8.29,21.41,0.289
8.29,21.43,0.289
8.29,21.44,0.289
8.30,21.46,0.289
8.30,21.48,0.289
8.30,21.49,0.289
8.30,21.51,0.289
8.30,21.53,0.289
8.30,21.54,0.289
8.30,21.56,0.289
8.31,21.58,0.289
8.31,21.59,0.289
8.31,21.61,0.289
8.31,21.63,0.289
8.31,21.64,0.289
8.31,21.66,0.289
8.32,21.68,0.289
8.32,21.69,0.289
8.32,21.71,0.289
8.32,21.73,0.289
8.32,21.74,0.289
8.33,21.76,0.289
8.33,21.78,0.289
8.33,21.79,0.289
8.33,21.81,0.289
8.33,21.83,0.289
8.33,21.84,0.289
8.34,21.86,0.289
8.34,21.88,0.289
8.34,21.89,0.289
8.34,21.91,0.289
8.34,21.93,0.289
8.34,21.94,0.289
8.35,21.96,0.290
8.35,21.97,0.290
8.35,21.99,0.290
8.35,22.01,0.290
8.35,22.03,0.290
8.35,22.04,0.290
8.35,22.06,0.290
8.36,22.08,0.290
8.36,22.09,0.290
8.36,22.11,0.290
8.36,22.13,0.290
8.36,22.14,0.290
8.36,22.16,0.290
8.37,22.18,0.290
8.37,22.19,0.290
8.37,22.21,0.290
8.37,22.23,0.290
8.37,22.24,0.290
8.38,22.26,0.290
8.38,22.28,0.290
8.38,22.29,0.290
8.38,22.31,0.290
8.38,22.33,0.290
8.38,22.34,0.290
8.39,22.36,0.290
8.39,22.38,0.290
8.39,22.39,0.290
8.39,22.41,0.290
8.39,22.43,0.290
8.39,22.44,0.290
8.40,22.46,0.290
8.40,22.48,0.290
8.40,22.49,0.290
8.40,22.51,0.290
8.40,22.52,0.290
8.40,22.54,0.290
8.40,22.56,0.290
8.41,22.58,0.290
8.41,22.59,0.290
8.41,22.61,0.290
8.41,22.63,0.291
8.41,22.64,0.291
8.41,22.66,0.291
8.42,22.68,0.291
8.42,22.69,0.291
8.42,22.71,0.291
8.42,22.73,0.291
8.42,22.74,0.291
8.43,22.76,0.291
8.43,22.78,0.291
8.43,22.79,0.291
8.43,22.81,0.291
8.43,22.83,0.291
8.43,22.84,0.291
8.44,22.86,0.291
8.44,22.88,0.291
8.44,22.89,0.291
8.44,22.91,0.291
8.44,22.93,0.291
8.44,22.94,0.291
8.45,22.96,0.291
8.45,22.98,0.291
8.45,22.99,0.291
8.45,23.01,0.291
8.45,23.03,0.291
8.45,23.04,0.291
8.45,23.06,0.291
8.46,23.08,0.291
8.46,23.09,0.291
8.46,23.11,0.291
8.46,23.13,0.291
8.46,23.14,0.292
8.46,23.16,0.292
8.47,23.18,0.292
8.47,23.19,0.292
8.47,23.21,0.292
8.47,23.23,0.292
8.47,23.24,0.292
8.48,23.26,0.292
8.48,23.28,0.292
8.48,23.29,0.292
8.48,23.31,0.292
8.48,23.33,0.292
8.48,23.34,0.292
8.49,23.36,0.292
8.49,23.38,0.292
8.49,23.39,0.292
8.49,23.41,0.292
8.49,23.43,0.292
8.49,23.44,0.292
8.50,23.46,0.292
8.50,23.48,0.292
8.50,23.49,0.292
8.50,23.51,0.292
8.50,23.53,0.292
8.50,23.54,0.292
8.50,23.56,0.292
8.51,23.58,0.292
8.51,23.59,0.292
8.51,23.61,0.292
8.51,23.63,0.292
8.51,23.64,0.292
8.51,23.66,0.292
8.52,23.68,0.292
8.52,23.69,0.292
8.52,23.71,0.292
8.52,23.73,0.293
8.52,23.74,0.293
8.53,23.76,0.293
8.53,23.78,0.293
8.53,23.79,0.293
8.53,23.81,0.293
8.53,23.83,0.293
8.53,23.84,0.293
8.53,23.86,0.293
8.54,23.88,0.293
8.54,23.89,0.293
8.54,23.91,0.293
8.54,23.93,0.293
8.54,23.94,0.293
8.55,23.96,0.293
8.55,23.98,0.293
8.55,23.99,0.293
8.55,24.01,0.293
8.55,24.03,0.293
8.55,24.04,0.293
8.55,24.06,0.293
8.56,24.08,0.293
8.56,24.09,0.293
8.56,24.11,0.293
8.56,24.13,0.293
8.56,24.14,0.293
8.57,24.16,0.294
8.57,24.18,0.294
8.57,24.19,0.294
8.57,24.21,0.294
8.57,24.23,0.294
8.57,24.24,0.294
8.58,24.26,0.294
8.58,24.28,0.294
8.58,24.29,0.294
8.58,24.31,0.294
8.58,24.33,0.294
8.58,24.34,0.294
8.58,24.36,0.294
8.59,24.38,0.294
8.59,24.39,0.294
8.59,24.41,0.294
8.59,24.43,0.294
8.59,24.45,0.294
8.60,24.46,0.294
8.60,24.48,0.294
8.60,24.49,0.294
8.60,24.51,0.294
8.60,24.53,0.294
8.60,24.54,0.294
8.60,24.56,0.294
8.61,24.58,0.294
8.61,24.59,0.294
8.61,24.61,0.294
8.61,24.63,0.294
8.61,24.64,0.294
8.62,24.66,0.294
8.62,24.68,0.294
8.62,24.69,0.294
8.62,24.71,0.294
8.62,24.73,0.294
8.62,24.74,0.294
8.63,24.76,0.294
8.63,24.78,0.295
8.63,24.80,0.295
8.63,24.81,0.295
8.63,24.83,0.295
8.63,24.85,0.295
8.63,24.86,0.295
8.64,24.88,0.295
8.64,24.89,0.295
8.64,24.91,0.295
8.64,24.93,0.295
8.64,24.94,0.295
8.65,24.96,0.295
8.65,24.98,0.295
8.65,24.99,0.295
8.65,25.01,0.295
8.65,25.03,0.295
8.65,25.05,0.295
8.65,25.06,0.295
8.66,25.08,0.295
8.66,25.10,0.295
8.66,25.11,0.295
8.66,25.13,0.295
8.66,25.14,0.295
8.67,25.16,0.295
8.67,25.18,0.295
8.67,25.19,0.295
8.67,25.21,0.295
8.67,25.23,0.295
8.67,25.24,0.295
8.68,25.26,0.295
8.68,25.28,0.295
8.68,25.29,0.295
8.68,25.31,0.295
8.68,25.33,0.296
8.68,25.34,0.296
8.68,25.36,0.296
8.69,25.38,0.296
8.69,25.40,0.296
8.69,25.41,0.296
8.69,25.43,0.296
8.69,25.45,0.296
8.70,25.46,0.296
8.70,25.48,0.296
8.70,25.50,0.296
8.70,25.51,0.296
8.70,25.53,0.296
8.70,25.54,0.296
8.70,25.56,0.296
8.71,25.58,0.296
8.71,25.59,0.296
8.71,25.61,0.296
8.71,25.63,0.296
8.71,25.64,0.296
8.72,25.66,0.296
8.72,25.68,0.296
8.72,25.69,0.296
8.72,25.71,0.296
8.72,25.73,0.296
8.72,25.74,0.296
8.73,25.76,0.296
8.73,25.78,0.296
8.73,25.79,0.296
8.73,25.81,0.296
8.73,25.83,0.296
8.73,25.84,0.296
8.73,25.86,0.296
8.74,25.88,0.296
8.74,25.90,0.296
8.74,25.91,0.296
8.74,25.93,0.297
8.74,25.95,0.297
8.75,25.96,0.297
8.75,25.98,0.297
8.75,26.00,0.297
8.75,26.01,0.297
8.75,26.03,0.297
8.75,26.04,0.297
8.75,26.06,0.297
8.76,26.08,0.297
8.76,26.09,0.297
8.76,26.11,0.297
8.76,26.13,0.297
8.76,26.15,0.297
8.77,26.16,0.297
8.77,26.18,0.297
8.77,26.19,0.297
8.77,26.21,0.297
8.77,26.23,0.297
8.77,26.25,0.297
8.78,26.26,0.297
8.78,26.28,0.297
8.78,26.30,0.297
8.78,26.31,0.297
8.78,26.33,0.297
8.78,26.34,0.297
8.78,26.36,0.297
8.79,26.38,0.297
8.79,26.39,0.297
8.79,26.41,0.297
8.79,26.43,0.297
8.79,26.45,0.297
8.80,26.46,0.297
8.80,26.48,0.298
8.80,26.49,0.298
8.80,26.51,0.298
8.80,26.53,0.298
8.80,26.55,0.298
8.80,26.56,0.298
8.81,26.58,0.298
8.81,26.60,0.298
8.81,26.61,0.298
8.81,26.63,0.298
8.81,26.64,0.298
8.82,26.66,0.298
8.82,26.68,0.298
8.82,26.70,0.298
8.82,26.71,0.298
8.82,26.73,0.298
8.82,26.75,0.298
8.83,26.76,0.298
8.83,26.78,0.298
8.83,26.80,0.298
8.83,26.81,0.298
8.83,26.83,0.298
8.83,26.84,0.298
8.83,26.86,0.298
8.84,26.88,0.298
8.84,26.90,0.298
8.84,26.91,0.298
8.84,26.93,0.298
8.84,26.95,0.298
8.85,26.96,0.298
8.85,26.98,0.298
8.85,27.00,0.298
8.85,27.01,0.299
8.85,27.03,0.299
8.85,27.05,0.299
8.85,27.06,0.299
8.86,27.08,0.299
8.86,27.09,0.299
8.86,27.11,0.299
8.86,27.13,0.299
8.86,27.14,0.299
8.87,27.16,0.299
8.87,27.18,0.299
8.87,27.20,0.299
8.87,27.21,0.299
8.87,27.23,0.299
8.87,27.25,0.299
8.88,27.26,0.299
8.88,27.28,0.299
8.88,27.30,0.299
8.88,27.31,0.299
8.88,27.33,0.299
8.88,27.35,0.299
8.88,27.36,0.299
8.89,27.38,0.299
8.89,27.40,0.299
8.89,27.41,0.299
8.89,27.43,0.299
8.89,27.45,0.299
8.90,27.46,0.300
8.90,27.48,0.300
8.90,27.50,0.300
8.90,27.51,0.300
8.90,27.53,0.300
8.90,27.55,0.300
8.90,27.56,0.300
8.91,27.58,0.300
8.91,27.60,0.300
8.91,27.61,0.300
8.91,27.63,0.300
8.91,27.65,0.300
8.92,27.66,0.300
8.92,27.68,0.300
8.92,27.69,0.300
8.92,27.71,0.300
8.92,27.73,0.300
8.92,27.75,0.300
8.93,27.76,0.300
8.93,27.78,0.300
8.93,27.80,0.300
8.93,27.81,0.300
8.93,27.83,0.300
8.93,27.85,0.300
8.93,27.86,0.300
8.94,27.88,0.300
8.94,27.90,0.300
8.94,27.91,0.300
8.94,27.93,0.300
8.94,27.95,0.300
8.95,27.96,0.300
8.95,27.98,0.300
8.95,28.00,0.300
8.95,28.01,0.300
8.95,28.03,0.300
8.95,28.05,0.300
8.95,28.06,0.300
8.96,28.08,0.301
8.96,28.10,0.301
8.96,28.11,0.301
8.96,28.13,0.301
8.96,28.15,0.301
8.97,28.16,0.301
8.97,28.18,0.301
8.97,28.20,0.301
8.97,28.21,0.301
8.97,28.23,0.301
8.97,28.25,0.301
8.98,28.26,0.301
8.98,28.28,0.301
8.98,28.30,0.301
8.98,28.31,0.301
8.98,28.33,0.301
8.98,28.35,0.301
8.98,28.36,0.301
8.99,28.38,0.301
8.99,28.40,0.301
8.99,28.41,0.301
8.99,28.43,0.301
8.99,28.45,0.301
9.00,28.46,0.301
9.00,28.48,0.301
9.00,28.50,0.301
9.00,28.51,0.301
9.00,28.53,0.301
9.00,28.55,0.301
9.00,28.56,0.302
9.01,28.58,0.302
9.01,28.60,0.302
9.01,28.61,0.302
9.01,28.63,0.302
9.01,28.65,0.302
9.02,28.66,0.302
9.02,28.68,0.302
9.02,28.70,0.302
9.02,28.71,0.302
9.02,28.73,0.302
9.02,28.75,0.302
9.03,28.76,0.302
9.03,28.78,0.302
9.03,28.80,0.302
9.03,28.81,0.302
9.03,28.83,0.302
9.03,28.85,0.302
9.03,28.86,0.302
9.04,28.88,0.302
9.04,28.90,0.302
9.04,28.91,0.302
9.04,28.93,0.302
9.04,28.95,0.302
9.05,28.96,0.302
9.05,28.98,0.302
9.05,29.00,0.302
9.05,29.01,0.302
9.05,29.03,0.302
9.05,29.05,0.302
9.05,29.06,0.303
9.06,29.08,0.303
9.06,29.10,0.303
9.06,29.11,0.303
9.06,29.13,0.303
9.06,29.15,0.303
9.07,29.16,0.303
9.07,29.18,0.303
9.07,29.20,0.303
9.07,29.21,0.303
9.07,29.23,0.303
9.07,29.25,0.303
9.08,29.26,0.303
9.08,29.28,0.303
9.08,29.30,0.303
9.08,29.31,0.303
9.08,29.33,0.303
9.08,29.35,0.303
9.08,29.36,0.303
9.09,29.38,0.303
9.09,29.40,0.303
9.09,29.41,0.303
9.09,29.43,0.303
9.09,29.45,0.303
9.10,29.46,0.303
9.10,29.48,0.303
9.10,29.50,0.303
9.10,29.51,0.303
9.10,29.53,0.303
9.10,29.55,0.303
9.10,29.56,0.303
9.11,29.58,0.304
9.11,29.60,0.304
9.11,29.61,0.304
9.11,29.63,0.304
9.11,29.65,0.304
9.12,29.66,0.304
9.12,29.68,0.304
9.12,29.70,0.304
9.12,29.71,0.304
9.12,29.73,0.304
9.12,29.75,0.304
9.13,29.76,0.304
9.13,29.78,0.304
9.13,29.80,0.304
9.13,29.81,0.304
9.13,29.83,0.304
9.13,29.85,0.304
9.13,29.86,0.304
9.14,29.88,0.304
9.14,29.90,0.305
9.14,29.91,0.305
9.14,29.93,0.305
9.14,29.95,0.305
9.15,29.96,0.305
9.15,29.98,0.305
9.15,30.00,0.305
9.15,30.01,0.305
9.15,30.03,0.305
9.15,30.05,0.305
9.15,30.06,0.305
9.16,30.08,0.305
9.16,30.10,0.305
9.16,30.11,0.305
9.16,30.13,0.305
9.16,30.15,0.305
9.17,30.16,0.305
9.17,30.18,0.305
9.17,30.20,0.305
9.17,30.21,0.305
9.17,30.23,0.305
9.17,30.25,0.305
9.18,30.27,0.305
9.18,30.28,0.305
9.18,30.30,0.305
9.18,30.31,0.305
9.18,30.33,0.305
9.18,30.35,0.305
9.18,30.36,0.305
9.19,30.38,0.306
9.19,30.40,0.306
9.19,30.41,0.306
9.19,30.43,0.306
9.19,30.45,0.306
9.20,30.46,0.306
9.20,30.48,0.306
9.20,30.50,0.306
9.20,30.51,0.306
9.20,30.53,0.306
9.20,30.55,0.306
9.20,30.56,0.306
9.21,30.58,0.306
9.21,30.60,0.306
9.21,30.61,0.306
9.21,30.63,0.306
9.21,30.65,0.306
9.22,30.66,0.306
9.22,30.68,0.306
9.22,30.70,0.306
9.22,30.71,0.306
9.22,30.73,0.306
9.22,30.75,0.306
9.23,30.76,0.306
9.23,30.78,0.306
9.23,30.80,0.306
9.23,30.81,0.306
9.23,30.83,0.306
9.23,30.85,0.306
9.23,30.86,0.307
9.24,30.88,0.307
9.24,30.90,0.307
9.24,30.92,0.307
9.24,30.93,0.307
9.24,30.95,0.307
9.25,30.97,0.307
9.25,30.98,0.307
9.25,31.00,0.307
9.25,31.02,0.307
9.25,31.03,0.307
9.25,31.05,0.307
9.25,31.07,0.307
9.26,31.08,0.307
9.26,31.10,0.307
9.26,31.12,0.307
9.26,31.13,0.307
9.26,31.15,0.307
9.27,31.17,0.307
9.27,31.18,0.307
9.27,31.20,0.307
9.27,31.21,0.307
9.27,31.23,0.307
9.27,31.25,0.307
9.28,31.27,0.307
9.28,31.28,0.307
9.28,31.30,0.307
9.28,31.32,0.307
9.28,31.33,0.307
9.28,31.35,0.307
9.28,31.36,0.307
9.29,31.38,0.307
9.29,31.40,0.307
9.29,31.42,0.307
9.29,31.43,0.308
9.29,31.45,0.308
9.30,31.47,0.308
9.30,31.48,0.308
9.30,31.50,0.308
9.30,31.52,0.308
9.30,31.53,0.308
9.30,31.55,0.308
9.30,31.57,0.308
9.31,31.58,0.308
9.31,31.60,0.308
9.31,31.62,0.308
9.31,31.63,0.308
9.31,31.65,0.308
9.32,31.67,0.308
9.32,31.68,0.308
9.32,31.70,0.308
9.32,31.72,0.308
9.32,31.73,0.308
9.32,31.75,0.308
9.33,31.77,0.308
9.33,31.78,0.308
9.33,31.80,0.308
9.33,31.82,0.308
9.33,31.83,0.308
9.33,31.85,0.308
9.33,31.87,0.309
9.34,31.88,0.309
9.34,31.90,0.309
9.34,31.92,0.309
9.34,31.93,0.309
9.34,31.95,0.309
9.35,31.97,0.309
9.35,31.98,0.309
9.35,32.00,0.309
9.35,32.02,0.309
9.35,32.03,0.309
9.35,32.05,0.309
9.35,32.07,0.309
9.36,32.08,0.309
9.36,32.10,0.309
9.36,32.12,0.309
9.36,32.13,0.309
9.36,32.15,0.309
9.37,32.16,0.309
9.37,32.18,0.309
9.37,32.20,0.309
9.37,32.22,0.309
9.37,32.23,0.309
9.37,32.25,0.309
9.38,32.26,0.309
9.38,32.28,0.309
9.38,32.30,0.309
9.38,32.31,0.309
9.38,32.33,0.309
9.38,32.35,0.310
9.38,32.37,0.310
9.39,32.38,0.310
9.39,32.40,0.310
9.39,32.41,0.310
9.39,32.43,0.310
9.39,32.45,0.310
9.40,32.47,0.310
9.40,32.48,0.310
9.40,32.50,0.310
9.40,32.52,0.310
9.40,32.53,0.310
9.40,32.55,0.310
9.40,32.57,0.310
9.41,32.58,0.310
9.41,32.60,0.310
9.41,32.62,0.310
9.41,32.63,0.310
9.41,32.65,0.310
9.42,32.67,0.310
9.42,32.68,0.310
9.42,32.70,0.310
9.42,32.71,0.310
9.42,32.73,0.310
9.42,32.75,0.310
9.43,32.76,0.310
9.43,32.78,0.310
9.43,32.80,0.310
9.43,32.82,0.310
9.43,32.83,0.310
9.43,32.85,0.310
9.43,32.86,0.310
9.44,32.88,0.311
9.44,32.90,0.311
9.44,32.91,0.311
9.44,32.93,0.311
9.44,32.95,0.311
9.45,32.96,0.311
9.45,32.98,0.311
9.45,33.00,0.311
9.45,33.02,0.311
9.45,33.03,0.311
9.45,33.05,0.311
9.45,33.06,0.311
9.46,33.08,0.311
9.46,33.10,0.311
9.46,33.12,0.311
9.46,33.13,0.311
9.46,33.15,0.311
9.47,33.17,0.311
9.47,33.18,0.311
9.47,33.20,0.311
9.47,33.22,0.311
9.47,33.23,0.311
9.47,33.25,0.311
9.48,33.26,0.311
9.48,33.28,0.311
9.48,33.30,0.311
9.48,33.32,0.311
9.48,33.33,0.312
9.48,33.35,0.312
9.48,33.37,0.312
9.49,33.38,0.312
9.49,33.40,0.312
9.49,33.42,0.312
9.49,33.43,0.312
9.49,33.45,0.312
9.50,33.46,0.312
9.50,33.48,0.312
9.50,33.50,0.312
9.50,33.52,0.312
9.50,33.53,0.312
9.50,33.55,0.312
9.50,33.57,0.312
9.51,33.58,0.312
9.51,33.60,0.312
9.51,33.62,0.312
9.51,33.63,0.312
9.51,33.65,0.312
9.52,33.66,0.312
9.52,33.68,0.312
9.52,33.70,0.312
9.52,33.72,0.312
9.52,33.73,0.312
9.52,33.75,0.312
9.53,33.77,0.313
9.53,33.78,0.313
9.53,33.80,0.313
9.53,33.82,0.313
9.53,33.83,0.313
9.53,33.85,0.313
9.53,33.86,0.313
9.54,33.88,0.313
9.54,33.90,0.313
9.54,33.92,0.313
9.54,33.93,0.313
9.54,33.95,0.313
9.55,33.96,0.313
9.55,33.98,0.313
9.55,34.00,0.313
9.55,34.02,0.313
9.55,34.03,0.313
9.55,34.05,0.313
9.55,34.07,0.313
9.56,34.08,0.313
9.56,34.10,0.313
9.56,34.11,0.313
9.56,34.13,0.313
9.56,34.15,0.313
9.57,34.16,0.313
9.57,34.18,0.314
9.57,34.20,0.314
9.57,34.22,0.314
9.57,34.23,0.314
9.57,34.25,0.314
9.58,34.27,0.314
9.58,34.28,0.314
9.58,34.30,0.314
9.58,34.32,0.314
9.58,34.33,0.314
9.58,34.35,0.314
9.58,34.37,0.314
9.59,34.38,0.314
9.59,34.40,0.314
9.59,34.41,0.314
9.59,34.43,0.314
9.59,34.45,0.314
9.60,34.47,0.314
9.60,34.48,0.314
9.60,34.50,0.314
9.60,34.51,0.314
9.60,34.53,0.315
9.60,34.55,0.315
9.60,34.57,0.315
9.61,34.58,0.315
9.61,34.60,0.315
9.61,34.62,0.315
9.61,34.63,0.315
9.61,34.65,0.315
9.62,34.66,0.315
9.62,34.68,0.315
9.62,34.70,0.315
9.62,34.72,0.315
9.62,34.73,0.315
9.62,34.75,0.315
9.63,34.77,0.315
9.63,34.78,0.315
9.63,34.80,0.315
9.63,34.81,0.315
9.63,34.83,0.315
9.63,34.85,0.315
9.63,34.87,0.315
9.64,34.88,0.316
9.64,34.90,0.316
9.64,34.92,0.316
9.64,34.93,0.316
9.64,34.95,0.316
9.65,34.97,0.316
9.65,34.98,0.316
9.65,35.00,0.316
9.65,35.02,0.316
9.65,35.03,0.316
9.65,35.05,0.316
9.65,35.07,0.316
9.66,35.08,0.316
9.66,35.10,0.316
9.66,35.12,0.316
9.66,35.13,0.316
9.66,35.15,0.316
9.67,35.17,0.316
9.67,35.18,0.317
9.67,35.20,0.317
9.67,35.22,0.317
9.67,35.23,0.317
9.67,35.25,0.317
9.68,35.27,0.317
9.68,35.28,0.317
9.68,35.30,0.317
9.68,35.32,0.317
9.68,35.33,0.317
9.68,35.35,0.317
9.68,35.37,0.317
9.69,35.38,0.317
9.69,35.40,0.317
9.69,35.42,0.317
9.69,35.43,0.317
9.69,35.45,0.317
9.70,35.47,0.317
9.70,35.48,0.317
9.70,35.50,0.317
9.70,35.52,0.317
9.70,35.53,0.317
9.70,35.55,0.317
9.70,35.57,0.317
9.71,35.58,0.317
9.71,35.60,0.317
9.71,35.62,0.317
9.71,35.63,0.318
9.71,35.65,0.318
9.72,35.67,0.318
9.72,35.68,0.318
9.72,35.70,0.318
9.72,35.71,0.318
9.72,35.73,0.318
9.72,35.75,0.318
9.73,35.77,0.318
9.73,35.78,0.318
9.73,35.80,0.318
9.73,35.81,0.318
9.73,35.83,0.318
9.73,35.85,0.318
9.73,35.87,0.318
9.74,35.88,0.318
9.74,35.90,0.318
9.74,35.92,0.318
9.74,35.93,0.318
9.74,35.95,0.318
9.75,35.97,0.318
9.75,35.98,0.318
9.75,36.00,0.319
9.75,36.02,0.319
9.75,36.03,0.319
9.75,36.05,0.319
9.75,36.07,0.319
9.76,36.08,0.319
9.76,36.10,0.319
9.76,36.12,0.319
9.76,36.13,0.319
9.76,36.15,0.319
9.77,36.17,0.319
9.77,36.18,0.319
9.77,36.20,0.319
9.77,36.22,0.319
9.77,36.23,0.319
9.77,36.25,0.319
9.78,36.27,0.319
9.78,36.28,0.319
9.78,36.30,0.319
9.78,36.32,0.319
9.78,36.33,0.319
9.78,36.35,0.319
9.78,36.37,0.319
9.79,36.38,0.319
9.79,36.40,0.320
9.79,36.42,0.320
9.79,36.43,0.320
9.79,36.45,0.320
9.80,36.47,0.320
9.80,36.48,0.320
9.80,36.50,0.320
9.80,36.52,0.320
9.80,36.53,0.320
9.80,36.55,0.320
9.80,36.56,0.320
9.81,36.58,0.320
9.81,36.60,0.320
9.81,36.62,0.320
9.81,36.63,0.320
9.81,36.65,0.320
9.82,36.67,0.320
9.82,36.68,0.320
9.82,36.70,0.320
9.82,36.72,0.320
9.82,36.73,0.320
9.82,36.75,0.320
9.83,36.77,0.320
9.83,36.78,0.321
9.83,36.80,0.321
9.83,36.82,0.321
9.83,36.83,0.321
9.83,36.85,0.321
9.83,36.87,0.321
9.84,36.88,0.321
9.84,36.90,0.321
9.84,36.92,0.321
9.84,36.93,0.321
9.84,36.95,0.321
9.85,36.97,0.321
9.85,36.98,0.321
9.85,37.00,0.321
9.85,37.02,0.321
9.85,37.03,0.321
9.85,37.05,0.321
9.85,37.07,0.321
9.86,37.08,0.322
9.86,37.10,0.322
9.86,37.12,0.322
9.86,37.13,0.322
9.86,37.15,0.322
9.87,37.16,0.322
9.87,37.18,0.322
9.87,37.20,0.322
9.87,37.22,0.322
9.87,37.23,0.322
9.87,37.25,0.322
9.88,37.27,0.322
9.88,37.28,0.323
9.88,37.30,0.323
9.88,37.32,0.323
9.88,37.33,0.323
9.88,37.35,0.323
9.88,37.37,0.323
9.89,37.38,0.323
9.89,37.40,0.323
9.89,37.42,0.323
9.89,37.43,0.323
9.89,37.45,0.323
9.90,37.47,0.323
9.90,37.48,0.323
9.90,37.50,0.323
9.90,37.52,0.323
9.90,37.53,0.323
9.90,37.55,0.323
9.90,37.57,0.323
9.91,37.58,0.323
9.91,37.60,0.323
9.91,37.62,0.323
9.91,37.63,0.323
9.91,37.65,0.323
9.92,37.67,0.324
9.92,37.68,0.324
9.92,37.70,0.324
9.92,37.72,0.324
9.92,37.73,0.324
9.92,37.75,0.324
9.93,37.77,0.324
9.93,37.78,0.324
9.93,37.80,0.324
