62.03,56.66,0.130
62.03,56.67,0.130
62.04,56.68,0.130
62.04,56.69,0.130
62.04,56.69,0.130
62.04,56.70,0.130
62.04,56.71,0.130
62.04,56.72,0.130
62.04,56.73,0.130
62.05,56.74,0.130
62.05,56.74,0.130
62.05,56.75,0.130
62.05,56.76,0.130
62.05,56.77,0.130
62.06,56.78,0.130
62.06,56.79,0.130
62.06,56.80,0.130
62.06,56.80,0.130
62.06,56.81,0.130
62.06,56.82,0.130
62.06,56.83,0.130
62.07,56.84,0.130
62.07,56.85,0.130
62.07,56.85,0.130
62.07,56.86,0.130
62.07,56.87,0.130
62.08,56.88,0.130
62.08,56.89,0.130
62.08,56.90,0.130
62.08,56.90,0.130
62.08,56.91,0.130
62.08,56.92,0.130
62.09,56.93,0.130
62.09,56.94,0.130
62.09,56.95,0.130
62.09,56.95,0.130
62.09,56.96,0.130
62.09,56.97,0.130
62.09,56.98,0.130
62.10,56.99,0.130
62.10,57.00,0.130
62.10,57.00,0.130
62.10,57.01,0.130
62.10,57.02,0.130
62.11,57.03,0.130
62.11,57.04,0.130
62.11,57.05,0.130
62.11,57.05,0.130
62.11,57.06,0.130
62.11,57.07,0.130
62.11,57.08,0.130
62.12,57.09,0.130
62.12,57.10,0.130
62.12,57.10,0.130
62.12,57.11,0.130
62.12,57.12,0.130
62.13,57.13,0.130
62.13,57.14,0.130
62.13,57.15,0.130
62.13,57.15,0.130
62.13,57.16,0.130
62.13,57.17,0.130
62.14,57.18,0.130
62.14,57.19,0.130
62.14,57.20,0.130
62.14,57.20,0.130
62.14,57.21,0.130
62.14,57.22,0.130
62.14,57.23,0.130
62.15,57.24,0.130
62.15,57.25,0.130
62.15,57.25,0.130
62.15,57.26,0.130
62.15,57.27,0.130
62.16,57.28,0.130
62.16,57.29,0.130
62.16,57.30,0.130
62.16,57.30,0.130
62.16,57.31,0.130
62.16,57.32,0.130
62.16,57.33,0.130
62.17,57.34,0.130
62.17,57.35,0.130
62.17,57.35,0.130
62.17,57.36,0.130
62.17,57.37,0.130
62.18,57.38,0.130
62.18,57.39,0.130
62.18,57.40,0.130
62.18,57.40,0.130
62.18,57.41,0.130
62.18,57.42,0.130
62.19,57.43,0.130
62.19,57.44,0.130
62.19,57.45,0.130
62.19,57.46,0.130
62.19,57.46,0.130
62.19,57.47,0.130
62.19,57.48,0.130
62.20,57.49,0.130
62.20,57.50,0.130
62.20,57.50,0.130
62.20,57.51,0.130
62.20,57.52,0.130
62.21,57.53,0.130
62.21,57.54,0.130
62.21,57.55,0.130
62.21,57.55,0.130
62.21,57.56,0.130
62.21,57.57,0.130
62.21,57.58,0.130
62.22,57.59,0.130
62.22,57.60,0.130
62.22,57.60,0.130
62.22,57.61,0.130
62.22,57.62,0.130
62.23,57.63,0.130
62.23,57.64,0.130
62.23,57.65,0.130
62.23,57.65,0.130
62.23,57.66,0.130
62.23,57.67,0.130
62.24,57.68,0.130
62.24,57.69,0.130
62.24,57.70,0.130
62.24,57.70,0.130
62.24,57.71,0.130
62.24,57.72,0.130
62.24,57.73,0.130
62.25,57.74,0.130
62.25,57.75,0.130
62.25,57.76,0.130
62.25,57.76,0.130
62.25,57.77,0.130
62.26,57.78,0.130
62.26,57.79,0.130
62.26,57.80,0.130
62.26,57.81,0.130
62.26,57.81,0.130
62.26,57.82,0.130
62.26,57.83,0.130
62.27,57.84,0.130
62.27,57.85,0.130
62.27,57.86,0.130
62.27,57.86,0.130
62.27,57.87,0.130
62.28,57.88,0.130
62.28,57.89,0.130
62.28,57.90,0.130
62.28,57.91,0.130
62.28,57.91,0.130
62.28,57.92,0.130
62.29,57.93,0.130
62.29,57.94,0.130
62.29,57.95,0.130
62.29,57.96,0.130
62.29,57.96,0.130
62.29,57.97,0.130
62.29,57.98,0.130
62.30,57.99,0.130
62.30,58.00,0.130
62.30,58.01,0.130
62.30,58.01,0.130
62.30,58.02,0.130
62.31,58.03,0.130
62.31,58.04,0.130
62.31,58.05,0.130
62.31,58.06,0.130
62.31,58.06,0.130
62.31,58.07,0.130
62.31,58.08,0.130
62.32,58.09,0.130
62.32,58.10,0.130
62.32,58.11,0.130
62.32,58.11,0.130
62.32,58.12,0.130
62.33,58.13,0.130
62.33,58.14,0.130
62.33,58.15,0.130
62.33,58.16,0.130
62.33,58.16,0.130
62.33,58.17,0.130
62.34,58.18,0.130
62.34,58.19,0.130
62.34,58.20,0.130
62.34,58.21,0.130
62.34,58.21,0.130
62.34,58.22,0.130
62.34,58.23,0.130
62.35,58.24,0.130
62.35,58.25,0.130
62.35,58.25,0.130
62.35,58.26,0.130
62.35,58.27,0.130
62.36,58.28,0.130
62.36,58.29,0.130
62.36,58.30,0.130
62.36,58.31,0.130
62.36,58.31,0.130
62.36,58.32,0.130
62.36,58.33,0.130
62.37,58.34,0.130
62.37,58.35,0.130
62.37,58.36,0.130
62.37,58.36,0.130
62.37,58.37,0.130
62.38,58.38,0.130
62.38,58.39,0.130
62.38,58.40,0.130
62.38,58.41,0.130
62.38,58.41,0.130
62.38,58.42,0.130
62.39,58.43,0.130
62.39,58.44,0.130
62.39,58.45,0.130
62.39,58.46,0.130
62.39,58.46,0.130
62.39,58.47,0.130
62.39,58.48,0.130
62.40,58.49,0.130
62.40,58.50,0.130
62.40,58.51,0.130
62.40,58.51,0.130
62.40,58.52,0.130
62.41,58.53,0.130
62.41,58.54,0.130
62.41,58.55,0.130
62.41,58.56,0.130
62.41,58.56,0.130
62.41,58.57,0.130
62.41,58.58,0.130
62.42,58.59,0.130
62.42,58.60,0.130
62.42,58.61,0.130
62.42,58.61,0.130
62.42,58.62,0.130
62.43,58.63,0.130
62.43,58.64,0.130
62.43,58.65,0.130
62.43,58.66,0.130
62.43,58.66,0.130
62.43,58.67,0.130
62.44,58.68,0.130
62.44,58.69,0.130
62.44,58.70,0.130
62.44,58.71,0.130
62.44,58.71,0.130
62.44,58.72,0.130
62.44,58.73,0.130
62.45,58.74,0.130
62.45,58.75,0.130
62.45,58.76,0.130
62.45,58.76,0.130
62.45,58.77,0.130
62.46,58.78,0.130
62.46,58.79,0.130
62.46,58.80,0.130
62.46,58.81,0.130
62.46,58.81,0.130
62.46,58.82,0.130
62.46,58.83,0.130
62.47,58.84,0.130
62.47,58.85,0.130
62.47,58.86,0.130
62.47,58.86,0.130
62.47,58.87,0.130
62.48,58.88,0.130
62.48,58.89,0.130
62.48,58.90,0.130
62.48,58.91,0.130
62.48,58.91,0.130
62.48,58.92,0.130
62.49,58.93,0.130
62.49,58.94,0.130
62.49,58.95,0.130
62.49,58.96,0.130
62.49,58.97,0.130
62.49,58.97,0.130
62.49,58.98,0.130
62.50,58.99,0.130
62.50,59.00,0.130
62.50,59.01,0.130
62.50,59.01,0.130
62.50,59.02,0.130
62.51,59.03,0.130
62.51,59.04,0.130
62.51,59.05,0.130
62.51,59.06,0.130
62.51,59.07,0.130
62.51,59.07,0.130
62.51,59.08,0.130
62.52,59.09,0.130
62.52,59.10,0.130
62.52,59.11,0.130
62.52,59.11,0.130
62.52,59.12,0.130
62.53,59.13,0.130
62.53,59.14,0.130
62.53,59.15,0.130
62.53,59.16,0.130
62.53,59.17,0.130
62.53,59.17,0.130
62.54,59.18,0.130
62.54,59.19,0.130
62.54,59.20,0.130
62.54,59.21,0.130
62.54,59.22,0.130
62.54,59.22,0.130
62.54,59.23,0.130
62.55,59.24,0.130
62.55,59.25,0.130
62.55,59.26,0.130
62.55,59.27,0.130
62.55,59.27,0.130
62.56,59.28,0.130
62.56,59.29,0.130
62.56,59.30,0.130
62.56,59.31,0.130
62.56,59.32,0.130
62.56,59.32,0.130
62.56,59.33,0.130
62.57,59.34,0.130
62.57,59.35,0.130
62.57,59.36,0.130
62.57,59.36,0.130
62.57,59.37,0.130
62.58,59.38,0.130
62.58,59.39,0.130
62.58,59.40,0.130
62.58,59.41,0.130
62.58,59.42,0.130
62.58,59.42,0.130
62.59,59.43,0.130
62.59,59.44,0.130
62.59,59.45,0.130
62.59,59.46,0.130
62.59,59.46,0.130
62.59,59.47,0.130
62.59,59.48,0.130
62.60,59.49,0.130
62.60,59.50,0.130
62.60,59.51,0.130
62.60,59.52,0.130
62.60,59.52,0.130
62.61,59.53,0.130
62.61,59.54,0.130
62.61,59.55,0.130
62.61,59.56,0.130
62.61,59.56,0.130
62.61,59.57,0.130
62.61,59.58,0.130
62.62,59.59,0.130
62.62,59.60,0.130
62.62,59.61,0.130
62.62,59.61,0.130
62.62,59.62,0.130
62.63,59.63,0.130
62.63,59.64,0.130
62.63,59.65,0.130
62.63,59.66,0.130
62.63,59.67,0.130
62.63,59.67,0.130
62.64,59.68,0.130
62.64,59.69,0.130
62.64,59.70,0.130
62.64,59.71,0.130
62.64,59.72,0.130
62.64,59.72,0.130
62.64,59.73,0.130
62.65,59.74,0.130
62.65,59.75,0.130
62.65,59.76,0.130
62.65,59.76,0.130
62.65,59.77,0.130
62.66,59.78,0.130
62.66,59.79,0.130
62.66,59.80,0.130
62.66,59.81,0.130
62.66,59.81,0.130
62.66,59.82,0.130
62.66,59.83,0.130
62.67,59.84,0.130
62.67,59.85,0.130
62.67,59.86,0.130
62.67,59.86,0.130
62.67,59.87,0.130
62.68,59.88,0.130
62.68,59.89,0.130
62.68,59.90,0.130
62.68,59.91,0.130
62.68,59.91,0.130
62.68,59.92,0.130
62.69,59.93,0.130
62.69,59.94,0.130
62.69,59.95,0.130
62.69,59.96,0.130
62.69,59.97,0.130
62.69,59.97,0.130
62.69,59.98,0.130
62.70,59.99,0.130
62.70,60.00,0.130
62.70,60.01,0.130
62.70,60.02,0.130
62.70,60.02,0.130
62.71,60.03,0.130
62.71,60.04,0.130
62.71,60.05,0.130
62.71,60.06,0.130
62.71,60.06,0.130
62.71,60.07,0.130
62.71,60.08,0.130
62.72,60.09,0.130
62.72,60.10,0.130
62.72,60.11,0.130
62.72,60.12,0.130
62.72,60.12,0.130
62.73,60.13,0.130
62.73,60.14,0.130
62.73,60.15,0.130
62.73,60.16,0.130
62.73,60.17,0.130
62.73,60.17,0.130
62.74,60.18,0.130
62.74,60.19,0.130
62.74,60.20,0.130
62.74,60.21,0.130
62.74,60.22,0.130
62.74,60.22,0.130
62.74,60.23,0.130
62.75,60.24,0.130
62.75,60.25,0.130
62.75,60.26,0.130
62.75,60.27,0.130
62.75,60.27,0.130
62.76,60.28,0.130
62.76,60.29,0.130
62.76,60.30,0.130
62.76,60.31,0.130
62.76,60.32,0.130
62.76,60.32,0.130
62.76,60.33,0.130
62.77,60.34,0.130
62.77,60.35,0.130
62.77,60.36,0.130
62.77,60.37,0.130
62.77,60.37,0.130
62.78,60.38,0.130
62.78,60.39,0.130
62.78,60.40,0.130
62.78,60.41,0.130
62.78,60.42,0.130
62.78,60.42,0.130
62.79,60.43,0.130
62.79,60.44,0.130
62.79,60.45,0.130
62.79,60.46,0.130
62.79,60.47,0.130
62.79,60.47,0.130
62.79,60.48,0.130
62.80,60.49,0.130
62.80,60.50,0.130
62.80,60.51,0.130
62.80,60.51,0.130
62.80,60.52,0.130
62.81,60.53,0.130
62.81,60.54,0.130
62.81,60.55,0.130
62.81,60.56,0.130
62.81,60.57,0.130
62.81,60.57,0.130
62.81,60.58,0.130
62.82,60.59,0.130
62.82,60.60,0.130
62.82,60.61,0.130
62.82,60.61,0.130
62.82,60.62,0.130
62.83,60.63,0.130
62.83,60.64,0.130
62.83,60.65,0.130
62.83,60.66,0.130
62.83,60.66,0.130
62.83,60.67,0.130
62.84,60.68,0.130
62.84,60.69,0.130
62.84,60.70,0.130
62.84,60.71,0.130
62.84,60.71,0.130
62.84,60.72,0.130
62.84,60.73,0.130
62.85,60.74,0.130
62.85,60.75,0.130
62.85,60.76,0.130
62.85,60.76,0.130
62.85,60.77,0.130
62.86,60.78,0.130
62.86,60.79,0.130
62.86,60.80,0.130
62.86,60.81,0.130
62.86,60.81,0.130
62.86,60.82,0.130
62.86,60.83,0.130
62.87,60.84,0.130
62.87,60.85,0.130
62.87,60.86,0.130
62.87,60.86,0.130
62.87,60.87,0.130
62.88,60.88,0.130
62.88,60.89,0.130
62.88,60.90,0.130
62.88,60.91,0.130
62.88,60.92,0.130
62.88,60.92,0.130
62.89,60.93,0.130
62.89,60.94,0.130
62.89,60.95,0.130
62.89,60.96,0.130
62.89,60.96,0.130
62.89,60.97,0.130
62.89,60.98,0.130
62.90,60.99,0.130
62.90,61.00,0.130
62.90,61.01,0.130
62.90,61.01,0.130
62.90,61.02,0.130
62.91,61.03,0.130
62.91,61.04,0.130
62.91,61.05,0.130
62.91,61.06,0.130
62.91,61.06,0.130
62.91,61.07,0.130
62.91,61.08,0.130
62.92,61.09,0.130
62.92,61.10,0.130
62.92,61.11,0.130
62.92,61.12,0.130
62.92,61.12,0.130
62.93,61.13,0.130
62.93,61.14,0.130
62.93,61.15,0.130
62.93,61.16,0.130
62.93,61.17,0.130
62.93,61.17,0.130
62.94,61.18,0.130
62.94,61.19,0.130
62.94,61.20,0.130
62.94,61.21,0.130
62.94,61.21,0.130
62.94,61.22,0.130
62.94,61.23,0.130
62.95,61.24,0.130
62.95,61.25,0.130
62.95,61.26,0.130
62.95,61.26,0.130
62.95,61.27,0.130
62.96,61.28,0.130
62.96,61.29,0.130
62.96,61.30,0.130
62.96,61.31,0.130
62.96,61.31,0.130
62.96,61.32,0.130
62.96,61.33,0.130
62.97,61.34,0.130
62.97,61.35,0.130
62.97,61.36,0.130
62.97,61.36,0.130
62.97,61.37,0.130
62.98,61.38,0.130
62.98,61.39,0.130
62.98,61.40,0.130
62.98,61.41,0.130
62.98,61.41,0.130
62.98,61.42,0.130
62.99,61.43,0.130
62.99,61.44,0.130
62.99,61.45,0.130
62.99,61.46,0.130
62.99,61.47,0.130
62.99,61.47,0.130
62.99,61.48,0.130
63.00,61.49,0.130
63.00,61.50,0.130
63.00,61.51,0.130
63.00,61.52,0.130
63.00,61.52,0.130
63.01,61.53,0.130
63.01,61.54,0.130
63.01,61.55,0.130
63.01,61.56,0.130
63.01,61.57,0.130
63.01,61.57,0.130
63.01,61.58,0.130
63.02,61.59,0.130
63.02,61.60,0.130
63.02,61.61,0.130
63.02,61.62,0.130
63.02,61.62,0.130
63.03,61.63,0.130
63.03,61.64,0.130
63.03,61.65,0.130
63.03,61.66,0.130
63.03,61.67,0.130
63.03,61.67,0.130
63.04,61.68,0.130
63.04,61.69,0.130
63.04,61.70,0.130
63.04,61.71,0.130
63.04,61.72,0.130
63.04,61.72,0.130
63.04,61.73,0.130
63.05,61.74,0.130
63.05,61.75,0.130
63.05,61.76,0.130
63.05,61.77,0.130
63.05,61.77,0.130
63.06,61.78,0.130
63.06,61.79,0.130
63.06,61.80,0.130
63.06,61.81,0.130
63.06,61.82,0.130
63.06,61.82,0.130
63.06,61.83,0.130
63.07,61.84,0.130
63.07,61.85,0.130
63.07,61.86,0.130
63.07,61.87,0.130
63.07,61.87,0.130
63.08,61.88,0.130
63.08,61.89,0.130
63.08,61.90,0.130
63.08,61.91,0.130
63.08,61.92,0.130
63.08,61.92,0.130
63.09,61.93,0.130
63.09,61.94,0.130
63.09,61.95,0.130
63.09,61.96,0.130
63.09,61.97,0.130
63.09,61.97,0.130
63.09,61.98,0.130
63.10,61.99,0.130
63.10,62.00,0.130
63.10,62.01,0.130
63.10,62.02,0.130
63.10,62.02,0.130
63.11,62.03,0.131
63.11,62.04,0.131
63.11,62.05,0.131
63.11,62.06,0.131
63.11,62.07,0.131
63.11,62.07,0.131
63.11,62.08,0.131
63.12,62.09,0.131
63.12,62.10,0.131
63.12,62.11,0.131
63.12,62.12,0.131
63.12,62.12,0.131
63.13,62.13,0.131
63.13,62.14,0.131
63.13,62.15,0.131
63.13,62.16,0.131
63.13,62.17,0.131
63.13,62.18,0.131
63.14,62.18,0.131
63.14,62.19,0.131
63.14,62.20,0.131
63.14,62.21,0.131
63.14,62.22,0.131
63.14,62.22,0.131
63.14,62.23,0.131
63.15,62.24,0.131
63.15,62.25,0.131
63.15,62.26,0.131
63.15,62.27,0.131
63.15,62.27,0.131
63.16,62.28,0.131
63.16,62.29,0.131
63.16,62.30,0.131
63.16,62.31,0.131
63.16,62.32,0.131
63.16,62.33,0.131
63.16,62.33,0.131
63.17,62.34,0.131
63.17,62.35,0.131
63.17,62.36,0.131
63.17,62.37,0.131
63.17,62.38,0.131
63.18,62.38,0.131
63.18,62.39,0.131
63.18,62.40,0.131
63.18,62.41,0.131
63.18,62.42,0.131
63.18,62.43,0.131
63.19,62.43,0.131
63.19,62.44,0.131
63.19,62.45,0.131
63.19,62.46,0.131
63.19,62.47,0.131
63.19,62.48,0.131
63.19,62.48,0.131
63.20,62.49,0.131
63.20,62.50,0.131
63.20,62.51,0.131
63.20,62.52,0.131
63.20,62.52,0.131
63.21,62.53,0.131
63.21,62.54,0.131
63.21,62.55,0.131
63.21,62.56,0.131
63.21,62.57,0.131
63.21,62.57,0.131
63.21,62.58,0.131
63.22,62.59,0.131
63.22,62.60,0.131
63.22,62.61,0.131
63.22,62.62,0.131
63.22,62.62,0.131
63.23,62.63,0.131
63.23,62.64,0.131
63.23,62.65,0.131
63.23,62.66,0.131
63.23,62.67,0.131
63.23,62.67,0.131
63.24,62.68,0.131
63.24,62.69,0.131
63.24,62.70,0.131
63.24,62.71,0.131
63.24,62.72,0.131
63.24,62.72,0.131
63.24,62.73,0.131
63.25,62.74,0.131
63.25,62.75,0.131
63.25,62.76,0.131
63.25,62.77,0.131
63.25,62.77,0.131
63.26,62.78,0.131
63.26,62.79,0.131
63.26,62.80,0.131
63.26,62.81,0.131
63.26,62.82,0.131
63.26,62.82,0.131
63.26,62.83,0.131
63.27,62.84,0.131
63.27,62.85,0.131
63.27,62.86,0.131
63.27,62.87,0.131
63.27,62.88,0.131
63.28,62.88,0.131
63.28,62.89,0.131
63.28,62.90,0.131
63.28,62.91,0.131
63.28,62.92,0.131
63.28,62.92,0.131
63.29,62.93,0.131
63.29,62.94,0.131
63.29,62.95,0.131
63.29,62.96,0.131
63.29,62.97,0.131
63.29,62.97,0.131
63.29,62.98,0.131
63.30,62.99,0.131
63.30,63.00,0.131
63.30,63.01,0.131
63.30,63.02,0.131
63.30,63.02,0.131
63.31,63.03,0.131
63.31,63.04,0.131
63.31,63.05,0.131
63.31,63.06,0.131
63.31,63.07,0.131
63.31,63.07,0.131
63.31,63.08,0.131
63.32,63.09,0.131
63.32,63.10,0.131
63.32,63.11,0.131
63.32,63.12,0.131
63.32,63.12,0.131
63.33,63.13,0.131
63.33,63.14,0.131
63.33,63.15,0.131
63.33,63.16,0.131
63.33,63.17,0.131
63.33,63.18,0.131
63.34,63.18,0.131
63.34,63.19,0.131
63.34,63.20,0.131
63.34,63.21,0.131
63.34,63.22,0.131
63.34,63.22,0.131
63.34,63.23,0.131
63.35,63.24,0.131
63.35,63.25,0.131
63.35,63.26,0.131
63.35,63.27,0.131
63.35,63.27,0.131
63.36,63.28,0.131
63.36,63.29,0.131
63.36,63.30,0.131
63.36,63.31,0.131
63.36,63.32,0.131
63.36,63.32,0.131
63.36,63.33,0.131
63.37,63.34,0.131
63.37,63.35,0.131
63.37,63.36,0.131
63.37,63.37,0.131
63.37,63.38,0.131
63.38,63.38,0.131
63.38,63.39,0.131
63.38,63.40,0.131
63.38,63.41,0.131
63.38,63.42,0.131
63.38,63.43,0.131
63.39,63.43,0.131
63.39,63.44,0.131
63.39,63.45,0.131
63.39,63.46,0.131
63.39,63.47,0.131
63.39,63.48,0.131
63.39,63.48,0.131
63.40,63.49,0.131
63.40,63.50,0.131
63.40,63.51,0.131
63.40,63.52,0.131
63.40,63.53,0.131
63.41,63.53,0.131
63.41,63.54,0.131
63.41,63.55,0.131
63.41,63.56,0.131
63.41,63.57,0.131
63.41,63.57,0.131
63.41,63.58,0.131
63.42,63.59,0.131
63.42,63.60,0.131
63.42,63.61,0.131
63.42,63.62,0.131
63.42,63.63,0.131
63.43,63.63,0.131
63.43,63.64,0.131
63.43,63.65,0.131
63.43,63.66,0.131
63.43,63.67,0.131
63.43,63.68,0.131
63.44,63.68,0.131
63.44,63.69,0.131
63.44,63.70,0.131
63.44,63.71,0.131
63.44,63.72,0.131
63.44,63.73,0.131
63.44,63.73,0.131
63.45,63.74,0.131
63.45,63.75,0.131
63.45,63.76,0.131
63.45,63.77,0.131
63.45,63.77,0.131
63.46,63.78,0.131
63.46,63.79,0.131
63.46,63.80,0.131
63.46,63.81,0.131
63.46,63.82,0.131
63.46,63.83,0.131
63.46,63.83,0.131
63.47,63.84,0.131
63.47,63.85,0.131
63.47,63.86,0.131
63.47,63.87,0.131
63.47,63.88,0.131
63.48,63.88,0.131
63.48,63.89,0.131
63.48,63.90,0.131
63.48,63.91,0.131
63.48,63.92,0.131
63.48,63.92,0.131
63.49,63.94,0.131
63.49,63.94,0.131
63.49,63.95,0.131
63.49,63.96,0.131
63.49,63.97,0.131
63.49,63.98,0.131
63.49,63.98,0.131
63.50,63.99,0.131
63.50,64.00,0.131
63.50,64.01,0.131
63.50,64.02,0.131
63.50,64.03,0.131
63.51,64.03,0.131
63.51,64.04,0.131
63.51,64.05,0.131
63.51,64.06,0.131
63.51,64.07,0.131
63.51,64.08,0.131
63.51,64.08,0.131
63.52,64.09,0.131
63.52,64.10,0.131
63.52,64.11,0.131
63.52,64.12,0.131
63.52,64.13,0.131
63.53,64.13,0.131
63.53,64.14,0.131
63.53,64.15,0.131
63.53,64.16,0.131
63.53,64.17,0.131
63.53,64.18,0.131
63.54,64.18,0.131
63.54,64.19,0.131
63.54,64.20,0.131
63.54,64.21,0.131
63.54,64.22,0.131
63.54,64.23,0.131
63.54,64.23,0.131
63.55,64.24,0.131
63.55,64.25,0.131
63.55,64.26,0.131
63.55,64.27,0.131
63.55,64.28,0.131
63.56,64.28,0.131
63.56,64.29,0.131
63.56,64.30,0.131
63.56,64.31,0.131
63.56,64.32,0.131
63.56,64.33,0.131
63.56,64.34,0.131
63.57,64.34,0.131
63.57,64.35,0.131
63.57,64.36,0.131
63.57,64.37,0.131
63.57,64.38,0.131
63.58,64.39,0.131
63.58,64.39,0.131
63.58,64.40,0.131
63.58,64.41,0.131
63.58,64.42,0.131
63.58,64.43,0.131
63.59,64.44,0.131
63.59,64.44,0.131
63.59,64.45,0.131
63.59,64.46,0.131
63.59,64.47,0.131
63.59,64.48,0.131
63.59,64.49,0.131
63.60,64.49,0.131
63.60,64.50,0.131
63.60,64.51,0.131
63.60,64.52,0.131
63.60,64.53,0.131
63.61,64.54,0.131
63.61,64.54,0.131
63.61,64.55,0.131
63.61,64.56,0.131
63.61,64.57,0.131
63.61,64.58,0.131
63.61,64.59,0.131
63.62,64.59,0.131
63.62,64.60,0.131
63.62,64.61,0.131
63.62,64.62,0.131
63.62,64.63,0.131
63.63,64.64,0.131
63.63,64.64,0.131
63.63,64.65,0.131
63.63,64.66,0.131
63.63,64.67,0.131
63.63,64.68,0.131
63.64,64.69,0.131
63.64,64.69,0.131
63.64,64.70,0.131
63.64,64.71,0.131
63.64,64.72,0.131
63.64,64.73,0.131
63.64,64.74,0.131
63.65,64.74,0.131
63.65,64.75,0.131
63.65,64.76,0.131
63.65,64.77,0.131
63.65,64.78,0.131
63.66,64.78,0.131
63.66,64.79,0.131
63.66,64.80,0.131
63.66,64.81,0.131
63.66,64.82,0.131
63.66,64.83,0.131
63.66,64.83,0.131
63.67,64.84,0.131
63.67,64.85,0.131
63.67,64.86,0.131
63.67,64.87,0.131
63.67,64.88,0.131
63.68,64.89,0.131
63.68,64.89,0.131
63.68,64.90,0.131
63.68,64.91,0.131
63.68,64.92,0.131
63.68,64.93,0.131
63.69,64.93,0.131
63.69,64.94,0.131
63.69,64.95,0.131
63.69,64.96,0.131
63.69,64.97,0.131
63.69,64.98,0.131
63.69,64.98,0.131
63.70,64.99,0.131
63.70,65.00,0.131
63.70,65.01,0.131
63.70,65.02,0.131
63.70,65.03,0.131
63.71,65.03,0.131
63.71,65.04,0.131
63.71,65.05,0.131
63.71,65.06,0.131
63.71,65.07,0.131
63.71,65.08,0.131
63.71,65.09,0.131
63.72,65.09,0.131
63.72,65.10,0.131
63.72,65.11,0.131
63.72,65.12,0.131
63.72,65.13,0.131
63.73,65.13,0.131
63.73,65.14,0.131
63.73,65.15,0.131
63.73,65.16,0.131
63.73,65.17,0.131
63.73,65.18,0.131
63.74,65.19,0.131
63.74,65.19,0.131
63.74,65.20,0.131
63.74,65.21,0.131
63.74,65.22,0.131
63.74,65.23,0.131
63.74,65.23,0.131
63.75,65.24,0.131
63.75,65.25,0.131
63.75,65.26,0.131
63.75,65.27,0.131
63.75,65.28,0.131
63.76,65.28,0.131
63.76,65.29,0.131
63.76,65.30,0.131
63.76,65.31,0.131
63.76,65.32,0.131
63.76,65.33,0.131
63.76,65.34,0.131
63.77,65.34,0.131
63.77,65.35,0.131
63.77,65.36,0.131
63.77,65.37,0.131
63.77,65.38,0.131
63.78,65.39,0.131
63.78,65.39,0.131
63.78,65.40,0.131
63.78,65.41,0.131
63.78,65.42,0.131
63.78,65.43,0.131
63.79,65.44,0.131
63.79,65.44,0.131
63.79,65.45,0.131
63.79,65.46,0.131
63.79,65.47,0.131
63.79,65.48,0.131
63.79,65.49,0.131
63.80,65.49,0.131
63.80,65.50,0.131
63.80,65.51,0.131
63.80,65.52,0.131
63.80,65.53,0.131
63.81,65.54,0.131
63.81,65.54,0.131
63.81,65.55,0.131
63.81,65.56,0.131
63.81,65.57,0.131
63.81,65.58,0.131
63.81,65.59,0.131
63.82,65.59,0.131
63.82,65.60,0.131
63.82,65.61,0.131
63.82,65.62,0.131
63.82,65.63,0.131
63.83,65.64,0.131
63.83,65.64,0.131
63.83,65.65,0.131
63.83,65.66,0.131
63.83,65.67,0.131
63.83,65.68,0.131
63.84,65.69,0.131
63.84,65.70,0.131
63.84,65.70,0.131
63.84,65.71,0.131
63.84,65.72,0.131
63.84,65.73,0.131
63.84,65.74,0.131
63.85,65.74,0.131
63.85,65.75,0.131
63.85,65.76,0.131
63.85,65.77,0.131
63.85,65.78,0.131
63.86,65.79,0.131
63.86,65.80,0.131
63.86,65.80,0.131
63.86,65.81,0.131
63.86,65.82,0.131
63.86,65.83,0.131
63.86,65.84,0.131
63.87,65.84,0.131
63.87,65.85,0.131
63.87,65.86,0.131
63.87,65.87,0.131
63.87,65.88,0.131
63.88,65.89,0.131
63.88,65.90,0.131
63.88,65.90,0.131
63.88,65.91,0.131
63.88,65.92,0.131
63.88,65.93,0.131
63.89,65.94,0.131
63.89,65.94,0.131
63.89,65.95,0.131
63.89,65.96,0.131
63.89,65.97,0.131
63.89,65.98,0.131
63.89,65.99,0.131
63.90,65.99,0.131
63.90,66.00,0.131
63.90,66.01,0.131
63.90,66.02,0.131
63.90,66.03,0.131
63.91,66.04,0.131
63.91,66.04,0.131
63.91,66.05,0.131
63.91,66.06,0.131
63.91,66.07,0.131
63.91,66.08,0.131
63.91,66.09,0.131
63.92,66.09,0.131
63.92,66.10,0.131
63.92,66.11,0.131
63.92,66.12,0.131
63.92,66.13,0.131
63.93,66.14,0.131
63.93,66.14,0.131
63.93,66.15,0.131
63.93,66.16,0.131
63.93,66.17,0.131
63.93,66.18,0.131
63.94,66.19,0.131
63.94,66.20,0.131
63.94,66.20,0.131
63.94,66.21,0.131
63.94,66.22,0.131
63.94,66.23,0.131
63.94,66.24,0.131
63.95,66.25,0.131
63.95,66.25,0.131
63.95,66.26,0.131
63.95,66.27,0.131
63.95,66.28,0.131
63.96,66.29,0.131
63.96,66.30,0.131
63.96,66.30,0.131
63.96,66.31,0.131
63.96,66.32,0.131
63.96,66.33,0.131
63.96,66.34,0.131
63.97,66.35,0.131
63.97,66.35,0.131
63.97,66.36,0.131
63.97,66.37,0.131
63.97,66.38,0.131
