67.55,148.01,-0.261
67.55,148.00,-0.261
67.55,147.99,-0.261
67.55,147.98,-0.261
67.56,147.97,-0.261
67.56,147.96,-0.261
67.56,147.96,-0.261
67.56,147.95,-0.261
67.56,147.94,-0.261
67.56,147.93,-0.261
67.56,147.92,-0.261
67.57,147.91,-0.261
67.57,147.91,-0.261
67.57,147.90,-0.261
67.57,147.89,-0.261
67.57,147.88,-0.261
67.58,147.87,-0.261
67.58,147.86,-0.261
67.58,147.86,-0.261
67.58,147.85,-0.261
67.58,147.84,-0.261
67.58,147.83,-0.261
67.59,147.82,-0.261
67.59,147.82,-0.261
67.59,147.81,-0.261
67.59,147.80,-0.261
67.59,147.79,-0.261
67.59,147.78,-0.261
67.59,147.77,-0.261
67.60,147.76,-0.261
67.60,147.76,-0.261
67.60,147.75,-0.261
67.60,147.74,-0.261
67.60,147.73,-0.261
67.61,147.72,-0.261
67.61,147.71,-0.261
67.61,147.71,-0.261
67.61,147.70,-0.261
67.61,147.69,-0.261
67.61,147.68,-0.261
67.61,147.67,-0.261
67.62,147.66,-0.261
67.62,147.66,-0.261
67.62,147.65,-0.261
67.62,147.64,-0.261
67.62,147.63,-0.261
67.63,147.62,-0.261
67.63,147.61,-0.261
67.63,147.61,-0.261
67.63,147.60,-0.261
67.63,147.59,-0.261
67.63,147.58,-0.261
67.64,147.57,-0.261
67.64,147.56,-0.261
67.64,147.56,-0.261
67.64,147.55,-0.261
67.64,147.54,-0.261
67.64,147.53,-0.261
67.64,147.52,-0.261
67.65,147.51,-0.261
67.65,147.51,-0.261
67.65,147.50,-0.261
67.65,147.49,-0.261
67.65,147.48,-0.261
67.66,147.47,-0.261
67.66,147.46,-0.261
67.66,147.46,-0.261
67.66,147.45,-0.261
67.66,147.44,-0.261
67.66,147.43,-0.261
67.66,147.42,-0.261
67.67,147.41,-0.261
67.67,147.41,-0.261
67.67,147.40,-0.261
67.67,147.39,-0.261
67.67,147.38,-0.261
67.68,147.37,-0.261
67.68,147.36,-0.261
67.68,147.36,-0.261
67.68,147.35,-0.261
67.68,147.34,-0.261
67.68,147.33,-0.261
67.69,147.32,-0.261
67.69,147.31,-0.261
67.69,147.31,-0.261
67.69,147.30,-0.261
67.69,147.29,-0.261
67.69,147.28,-0.261
67.69,147.27,-0.261
67.70,147.26,-0.261
67.70,147.26,-0.261
67.70,147.25,-0.261
67.70,147.24,-0.261
67.70,147.23,-0.261
67.71,147.22,-0.261
67.71,147.22,-0.261
67.71,147.21,-0.261
67.71,147.20,-0.261
67.71,147.19,-0.261
67.71,147.18,-0.261
67.71,147.17,-0.261
67.72,147.17,-0.261
67.72,147.16,-0.261
67.72,147.15,-0.261
67.72,147.14,-0.261
67.72,147.13,-0.261
67.73,147.12,-0.261
67.73,147.11,-0.261
67.73,147.11,-0.261
67.73,147.10,-0.261
67.73,147.09,-0.261
67.73,147.08,-0.261
67.74,147.07,-0.261
67.74,147.06,-0.261
67.74,147.06,-0.261
67.74,147.05,-0.261
67.74,147.04,-0.261
67.74,147.03,-0.261
67.74,147.02,-0.261
67.75,147.01,-0.261
67.75,147.01,-0.261
67.75,147.00,-0.261
67.75,146.99,-0.261
67.75,146.98,-0.261
67.76,146.97,-0.261
67.76,146.96,-0.261
67.76,146.96,-0.261
67.76,146.95,-0.261
67.76,146.94,-0.261
67.76,146.93,-0.261
67.76,146.92,-0.261
67.77,146.91,-0.261
67.77,146.91,-0.261
67.77,146.90,-0.261
67.77,146.89,-0.261
67.77,146.88,-0.261
67.78,146.87,-0.261
67.78,146.86,-0.261
67.78,146.86,-0.261
67.78,146.85,-0.261
67.78,146.84,-0.261
67.78,146.83,-0.261
67.79,146.82,-0.261
67.79,146.81,-0.261
67.79,146.81,-0.261
67.79,146.80,-0.261
67.79,146.79,-0.261
67.79,146.78,-0.261
67.79,146.77,-0.261
67.80,146.76,-0.261
67.80,146.76,-0.261
67.80,146.75,-0.261
67.80,146.74,-0.261
67.80,146.73,-0.261
67.81,146.72,-0.261
67.81,146.71,-0.261
67.81,146.71,-0.261
67.81,146.70,-0.261
67.81,146.69,-0.261
67.81,146.68,-0.261
67.81,146.67,-0.261
67.82,146.66,-0.261
67.82,146.66,-0.261
67.82,146.65,-0.261
67.82,146.64,-0.261
67.82,146.63,-0.261
67.83,146.62,-0.261
67.83,146.61,-0.261
67.83,146.61,-0.261
67.83,146.60,-0.261
67.83,146.59,-0.261
67.83,146.58,-0.261
67.84,146.57,-0.261
67.84,146.56,-0.261
67.84,146.56,-0.261
67.84,146.55,-0.261
67.84,146.54,-0.261
67.84,146.53,-0.261
67.84,146.52,-0.261
67.85,146.51,-0.261
67.85,146.51,-0.261
67.85,146.50,-0.261
67.85,146.49,-0.261
67.85,146.48,-0.261
67.86,146.47,-0.261
67.86,146.46,-0.261
67.86,146.46,-0.261
67.86,146.45,-0.261
67.86,146.44,-0.261
67.86,146.43,-0.261
67.86,146.42,-0.261
67.87,146.41,-0.261
67.87,146.41,-0.261
67.87,146.40,-0.261
67.87,146.39,-0.261
67.87,146.38,-0.261
67.88,146.37,-0.261
67.88,146.36,-0.261
67.88,146.36,-0.261
67.88,146.35,-0.261
67.88,146.34,-0.261
67.88,146.33,-0.261
67.89,146.32,-0.261
67.89,146.31,-0.261
67.89,146.31,-0.261
67.89,146.30,-0.261
67.89,146.29,-0.261
67.89,146.28,-0.261
67.89,146.27,-0.261
67.90,146.26,-0.261
67.90,146.26,-0.261
67.90,146.25,-0.261
67.90,146.24,-0.261
67.90,146.23,-0.261
67.91,146.22,-0.261
67.91,146.21,-0.261
67.91,146.21,-0.261
67.91,146.20,-0.261
67.91,146.19,-0.261
67.91,146.18,-0.261
67.91,146.17,-0.261
67.92,146.16,-0.261
67.92,146.16,-0.261
67.92,146.15,-0.261
67.92,146.14,-0.261
67.92,146.13,-0.261
67.93,146.12,-0.261
67.93,146.11,-0.261
67.93,146.11,-0.261
67.93,146.10,-0.261
67.93,146.09,-0.261
67.93,146.08,-0.261
67.94,146.07,-0.261
67.94,146.06,-0.261
67.94,146.06,-0.261
67.94,146.05,-0.261
67.94,146.04,-0.261
67.94,146.03,-0.261
67.94,146.02,-0.261
67.95,146.01,-0.261
67.95,146.00,-0.260
67.95,146.00,-0.260
67.95,145.99,-0.260
67.95,145.98,-0.260
67.96,145.97,-0.260
67.96,145.96,-0.260
67.96,145.95,-0.260
67.96,145.95,-0.260
67.96,145.94,-0.260
67.96,145.93,-0.261
67.96,145.92,-0.261
67.97,145.91,-0.261
67.97,145.91,-0.261
67.97,145.90,-0.261
67.97,145.89,-0.261
67.97,145.88,-0.261
67.98,145.87,-0.261
67.98,145.86,-0.260
67.98,145.86,-0.260
67.98,145.85,-0.260
67.98,145.84,-0.260
67.98,145.83,-0.260
67.99,145.82,-0.261
67.99,145.81,-0.261
67.99,145.81,-0.261
67.99,145.80,-0.261
67.99,145.79,-0.261
67.99,145.78,-0.260
67.99,145.77,-0.260
68.00,145.76,-0.260
68.00,145.76,-0.260
68.00,145.75,-0.260
68.00,145.74,-0.261
68.00,145.73,-0.261
68.01,145.72,-0.261
68.01,145.71,-0.261
68.01,145.71,-0.261
68.01,145.70,-0.260
68.01,145.69,-0.260
68.01,145.68,-0.260
68.01,145.67,-0.260
68.02,145.66,-0.260
68.02,145.66,-0.260
68.02,145.65,-0.260
68.02,145.64,-0.260
68.02,145.63,-0.260
68.03,145.62,-0.260
68.03,145.61,-0.260
68.03,145.61,-0.260
68.03,145.60,-0.260
68.03,145.59,-0.260
68.03,145.58,-0.260
68.04,145.57,-0.260
68.04,145.56,-0.260
68.04,145.56,-0.260
68.04,145.55,-0.260
68.04,145.54,-0.260
68.04,145.53,-0.260
68.04,145.52,-0.260
68.05,145.51,-0.260
68.05,145.51,-0.260
68.05,145.50,-0.260
68.05,145.49,-0.260
68.05,145.48,-0.260
68.06,145.47,-0.260
68.06,145.46,-0.260
68.06,145.46,-0.260
68.06,145.45,-0.260
68.06,145.44,-0.260
68.06,145.43,-0.260
68.06,145.42,-0.260
68.07,145.41,-0.260
68.07,145.41,-0.260
68.07,145.40,-0.260
68.07,145.39,-0.260
68.07,145.38,-0.260
68.08,145.37,-0.260
68.08,145.36,-0.260
68.08,145.36,-0.260
68.08,145.35,-0.260
68.08,145.34,-0.260
68.08,145.33,-0.260
68.09,145.32,-0.260
68.09,145.31,-0.260
68.09,145.30,-0.260
68.09,145.30,-0.260
68.09,145.29,-0.260
68.09,145.28,-0.260
68.09,145.27,-0.260
68.10,145.26,-0.260
68.10,145.26,-0.260
68.10,145.25,-0.260
68.10,145.24,-0.260
68.10,145.23,-0.260
68.11,145.22,-0.260
68.11,145.21,-0.260
68.11,145.20,-0.260
68.11,145.20,-0.260
68.11,145.19,-0.260
68.11,145.18,-0.260
68.11,145.17,-0.260
68.12,145.16,-0.260
68.12,145.15,-0.260
68.12,145.15,-0.260
68.12,145.14,-0.260
68.12,145.13,-0.260
68.13,145.12,-0.260
68.13,145.11,-0.260
68.13,145.10,-0.260
68.13,145.10,-0.260
68.13,145.09,-0.260
68.13,145.08,-0.260
68.14,145.07,-0.260
68.14,145.06,-0.260
68.14,145.05,-0.260
68.14,145.05,-0.260
68.14,145.04,-0.260
68.14,145.03,-0.260
68.14,145.02,-0.260
68.15,145.01,-0.260
68.15,145.00,-0.260
68.15,145.00,-0.260
68.15,144.99,-0.260
68.15,144.98,-0.260
68.16,144.97,-0.260
68.16,144.96,-0.260
68.16,144.95,-0.260
68.16,144.95,-0.260
68.16,144.94,-0.260
68.16,144.93,-0.260
68.16,144.92,-0.260
68.17,144.91,-0.260
68.17,144.90,-0.260
68.17,144.90,-0.260
68.17,144.89,-0.260
68.17,144.88,-0.260
68.18,144.87,-0.260
68.18,144.86,-0.260
68.18,144.85,-0.260
68.18,144.85,-0.260
68.18,144.84,-0.260
68.18,144.83,-0.260
68.19,144.82,-0.260
68.19,144.81,-0.260
68.19,144.81,-0.260
68.19,144.80,-0.260
68.19,144.79,-0.260
68.19,144.78,-0.260
68.19,144.77,-0.260
68.20,144.76,-0.260
68.20,144.75,-0.260
68.20,144.75,-0.260
68.20,144.74,-0.260
68.20,144.73,-0.260
68.21,144.72,-0.260
68.21,144.71,-0.260
68.21,144.70,-0.260
68.21,144.70,-0.260
68.21,144.69,-0.260
68.21,144.68,-0.260
68.21,144.67,-0.260
68.22,144.66,-0.260
68.22,144.66,-0.260
68.22,144.65,-0.260
68.22,144.64,-0.260
68.22,144.63,-0.260
68.23,144.62,-0.260
68.23,144.61,-0.260
68.23,144.61,-0.260
68.23,144.60,-0.260
68.23,144.59,-0.260
68.23,144.58,-0.260
68.24,144.57,-0.260
68.24,144.56,-0.260
68.24,144.56,-0.260
68.24,144.55,-0.260
68.24,144.54,-0.260
68.24,144.53,-0.260
68.24,144.52,-0.260
68.25,144.51,-0.260
68.25,144.50,-0.260
68.25,144.50,-0.260
68.25,144.49,-0.260
68.25,144.48,-0.260
68.26,144.47,-0.260
68.26,144.46,-0.260
68.26,144.46,-0.260
68.26,144.45,-0.260
68.26,144.44,-0.260
68.26,144.43,-0.260
68.26,144.42,-0.260
68.27,144.41,-0.260
68.27,144.41,-0.260
68.27,144.40,-0.260
68.27,144.39,-0.260
68.27,144.38,-0.260
68.28,144.37,-0.260
68.28,144.36,-0.260
68.28,144.36,-0.260
68.28,144.35,-0.260
68.28,144.34,-0.260
68.28,144.33,-0.260
68.29,144.32,-0.260
68.29,144.31,-0.260
68.29,144.31,-0.260
68.29,144.30,-0.260
68.29,144.29,-0.260
68.29,144.28,-0.260
68.30,144.27,-0.260
68.30,144.26,-0.260
68.30,144.26,-0.260
68.30,144.25,-0.260
68.30,144.24,-0.260
68.30,144.23,-0.260
68.30,144.22,-0.260
68.31,144.21,-0.260
68.31,144.21,-0.260
68.31,144.20,-0.260
68.31,144.19,-0.260
68.31,144.18,-0.260
68.31,144.17,-0.260
68.32,144.16,-0.260
68.32,144.16,-0.260
68.32,144.15,-0.260
68.32,144.14,-0.260
68.32,144.13,-0.260
68.33,144.12,-0.260
68.33,144.11,-0.260
68.33,144.11,-0.260
68.33,144.10,-0.260
68.33,144.09,-0.260
68.33,144.08,-0.260
68.34,144.07,-0.260
68.34,144.06,-0.260
68.34,144.05,-0.260
68.34,144.05,-0.260
68.34,144.04,-0.260
68.34,144.03,-0.260
68.35,144.02,-0.260
68.35,144.01,-0.260
68.35,144.01,-0.260
68.35,144.00,-0.260
68.35,143.99,-0.260
68.35,143.98,-0.260
68.35,143.97,-0.260
68.36,143.96,-0.260
68.36,143.96,-0.260
68.36,143.95,-0.260
68.36,143.94,-0.260
68.36,143.93,-0.260
68.36,143.92,-0.260
68.37,143.91,-0.260
68.37,143.91,-0.260
68.37,143.90,-0.260
68.37,143.89,-0.260
68.37,143.88,-0.260
68.38,143.87,-0.260
68.38,143.86,-0.260
68.38,143.85,-0.260
68.38,143.85,-0.260
68.38,143.84,-0.260
68.38,143.83,-0.260
68.39,143.82,-0.260
68.39,143.81,-0.260
68.39,143.81,-0.260
68.39,143.80,-0.260
68.39,143.79,-0.260
68.39,143.78,-0.260
68.40,143.77,-0.260
68.40,143.76,-0.260
68.40,143.76,-0.260
68.40,143.75,-0.260
68.40,143.74,-0.260
68.40,143.73,-0.260
68.40,143.72,-0.260
68.41,143.72,-0.260
68.41,143.71,-0.260
68.41,143.70,-0.260
68.41,143.69,-0.260
68.41,143.68,-0.260
68.41,143.67,-0.260
68.42,143.66,-0.260
68.42,143.66,-0.260
68.42,143.65,-0.260
68.42,143.64,-0.260
68.42,143.63,-0.260
68.43,143.62,-0.260
68.43,143.61,-0.260
68.43,143.61,-0.260
68.43,143.60,-0.260
68.43,143.59,-0.260
68.43,143.58,-0.260
68.44,143.57,-0.260
68.44,143.56,-0.260
68.44,143.56,-0.260
68.44,143.55,-0.260
68.44,143.54,-0.260
68.44,143.53,-0.260
68.45,143.52,-0.260
68.45,143.51,-0.260
68.45,143.51,-0.260
68.45,143.50,-0.260
68.45,143.49,-0.260
68.45,143.48,-0.260
68.45,143.47,-0.260
68.46,143.47,-0.260
68.46,143.46,-0.260
68.46,143.45,-0.260
68.46,143.44,-0.260
68.46,143.43,-0.260
68.46,143.42,-0.260
68.47,143.41,-0.260
68.47,143.41,-0.260
68.47,143.40,-0.260
68.47,143.39,-0.260
68.47,143.38,-0.260
68.48,143.37,-0.260
68.48,143.36,-0.260
68.48,143.36,-0.260
68.48,143.35,-0.260
68.48,143.34,-0.260
68.48,143.33,-0.260
68.49,143.32,-0.260
68.49,143.31,-0.260
68.49,143.31,-0.260
68.49,143.30,-0.260
68.49,143.29,-0.260
68.49,143.28,-0.260
68.50,143.27,-0.260
68.50,143.26,-0.260
68.50,143.26,-0.260
68.50,143.25,-0.260
68.50,143.24,-0.260
68.50,143.23,-0.260
68.50,143.22,-0.260
68.51,143.21,-0.260
68.51,143.21,-0.260
68.51,143.20,-0.260
68.51,143.19,-0.260
68.51,143.18,-0.260
68.51,143.17,-0.260
68.52,143.16,-0.260
68.52,143.16,-0.260
68.52,143.15,-0.260
68.52,143.14,-0.260
68.52,143.13,-0.260
68.53,143.12,-0.260
68.53,143.11,-0.260
68.53,143.11,-0.260
68.53,143.10,-0.260
68.53,143.09,-0.260
68.53,143.08,-0.260
68.54,143.07,-0.260
68.54,143.06,-0.260
68.54,143.06,-0.260
68.54,143.05,-0.260
68.54,143.04,-0.260
68.54,143.03,-0.260
68.55,143.02,-0.260
68.55,143.01,-0.260
68.55,143.01,-0.260
68.55,143.00,-0.260
68.55,142.99,-0.260
68.55,142.98,-0.260
68.55,142.97,-0.260
68.56,142.96,-0.260
68.56,142.96,-0.260
68.56,142.95,-0.260
68.56,142.94,-0.260
68.56,142.93,-0.260
68.56,142.92,-0.260
68.57,142.91,-0.260
68.57,142.91,-0.260
68.57,142.90,-0.260
68.57,142.89,-0.260
68.57,142.88,-0.260
68.58,142.87,-0.260
68.58,142.86,-0.260
68.58,142.86,-0.260
68.58,142.85,-0.260
68.58,142.84,-0.260
68.58,142.83,-0.260
68.59,142.82,-0.260
68.59,142.81,-0.260
68.59,142.81,-0.260
68.59,142.80,-0.260
68.59,142.79,-0.260
68.59,142.78,-0.260
68.60,142.77,-0.260
68.60,142.76,-0.260
68.60,142.76,-0.260
68.60,142.75,-0.260
68.60,142.74,-0.260
68.60,142.73,-0.260
68.60,142.72,-0.260
68.61,142.71,-0.260
68.61,142.70,-0.260
68.61,142.70,-0.260
68.61,142.69,-0.260
68.61,142.68,-0.260
68.61,142.67,-0.260
68.62,142.67,-0.260
68.62,142.66,-0.260
68.62,142.65,-0.260
68.62,142.64,-0.260
68.62,142.63,-0.260
68.63,142.62,-0.260
68.63,142.61,-0.260
68.63,142.61,-0.260
68.63,142.60,-0.259
68.63,142.59,-0.259
68.63,142.58,-0.259
68.64,142.57,-0.259
68.64,142.56,-0.259
68.64,142.56,-0.259
68.64,142.55,-0.259
68.64,142.54,-0.259
68.64,142.53,-0.259
68.65,142.52,-0.260
68.65,142.51,-0.260
68.65,142.51,-0.260
68.65,142.50,-0.260
68.65,142.49,-0.260
68.65,142.48,-0.260
68.65,142.47,-0.260
68.66,142.46,-0.260
68.66,142.46,-0.260
68.66,142.45,-0.260
68.66,142.44,-0.260
68.66,142.43,-0.260
68.66,142.42,-0.260
68.67,142.41,-0.260
68.67,142.41,-0.260
68.67,142.40,-0.260
68.67,142.39,-0.260
68.67,142.38,-0.260
68.68,142.37,-0.260
68.68,142.36,-0.260
68.68,142.36,-0.260
68.68,142.35,-0.260
68.68,142.34,-0.260
68.68,142.33,-0.260
68.69,142.32,-0.260
68.69,142.31,-0.260
68.69,142.31,-0.260
68.69,142.30,-0.260
68.69,142.29,-0.260
68.69,142.28,-0.260
68.70,142.27,-0.260
68.70,142.26,-0.260
68.70,142.26,-0.260
68.70,142.25,-0.260
68.70,142.24,-0.260
68.70,142.23,-0.260
68.70,142.22,-0.260
68.71,142.21,-0.260
68.71,142.20,-0.260
68.71,142.20,-0.260
68.71,142.19,-0.260
68.71,142.18,-0.260
68.71,142.17,-0.260
68.72,142.16,-0.260
68.72,142.15,-0.260
68.72,142.15,-0.260
68.72,142.14,-0.260
68.72,142.13,-0.260
68.73,142.12,-0.260
68.73,142.11,-0.260
68.73,142.11,-0.260
68.73,142.10,-0.260
68.73,142.09,-0.260
68.73,142.08,-0.260
68.74,142.07,-0.260
68.74,142.06,-0.260
68.74,142.06,-0.260
68.74,142.05,-0.260
68.74,142.04,-0.260
68.74,142.03,-0.260
68.75,142.02,-0.260
68.75,142.01,-0.260
68.75,142.01,-0.260
68.75,142.00,-0.260
68.75,141.99,-0.260
68.75,141.98,-0.260
68.75,141.97,-0.259
68.76,141.96,-0.259
68.76,141.96,-0.259
68.76,141.95,-0.259
68.76,141.94,-0.259
68.76,141.93,-0.259
68.76,141.92,-0.260
68.77,141.91,-0.260
68.77,141.91,-0.260
68.77,141.90,-0.260
68.77,141.89,-0.260
68.77,141.88,-0.260
68.78,141.87,-0.260
68.78,141.86,-0.260
68.78,141.86,-0.260
68.78,141.85,-0.260
68.78,141.84,-0.260
68.78,141.83,-0.260
68.79,141.82,-0.260
68.79,141.81,-0.260
68.79,141.81,-0.260
68.79,141.80,-0.260
68.79,141.79,-0.260
68.79,141.78,-0.260
68.80,141.77,-0.260
68.80,141.76,-0.260
68.80,141.76,-0.260
68.80,141.75,-0.260
68.80,141.74,-0.260
68.80,141.73,-0.260
68.80,141.72,-0.260
68.81,141.71,-0.260
68.81,141.71,-0.260
68.81,141.70,-0.260
68.81,141.69,-0.260
68.81,141.68,-0.260
68.81,141.67,-0.260
68.82,141.66,-0.260
68.82,141.66,-0.259
68.82,141.65,-0.259
68.82,141.64,-0.259
68.82,141.63,-0.259
68.83,141.62,-0.259
68.83,141.61,-0.259
68.83,141.61,-0.259
68.83,141.60,-0.259
68.83,141.59,-0.259
68.83,141.58,-0.259
68.84,141.57,-0.259
68.84,141.56,-0.259
68.84,141.56,-0.259
68.84,141.55,-0.259
68.84,141.54,-0.259
68.84,141.53,-0.259
68.85,141.52,-0.259
68.85,141.51,-0.259
68.85,141.51,-0.259
68.85,141.50,-0.259
68.85,141.49,-0.259
68.85,141.48,-0.259
68.85,141.47,-0.259
68.86,141.46,-0.259
68.86,141.46,-0.259
68.86,141.45,-0.259
68.86,141.44,-0.259
68.86,141.43,-0.259
68.86,141.42,-0.259
68.87,141.41,-0.259
68.87,141.41,-0.259
68.87,141.40,-0.259
68.87,141.39,-0.259
68.87,141.38,-0.259
68.88,141.37,-0.259
68.88,141.36,-0.259
68.88,141.36,-0.259
68.88,141.35,-0.259
68.88,141.34,-0.259
68.88,141.33,-0.259
68.89,141.32,-0.259
68.89,141.31,-0.259
68.89,141.30,-0.259
68.89,141.30,-0.259
68.89,141.29,-0.259
68.89,141.28,-0.259
68.90,141.27,-0.259
68.90,141.26,-0.259
68.90,141.26,-0.259
68.90,141.25,-0.259
68.90,141.24,-0.259
68.90,141.23,-0.259
68.90,141.22,-0.259
68.91,141.21,-0.259
68.91,141.20,-0.259
68.91,141.20,-0.259
68.91,141.19,-0.259
68.91,141.18,-0.259
68.91,141.17,-0.259
68.92,141.16,-0.259
68.92,141.16,-0.259
68.92,141.15,-0.259
68.92,141.14,-0.259
68.92,141.13,-0.259
68.93,141.12,-0.259
68.93,141.11,-0.259
68.93,141.11,-0.259
68.93,141.10,-0.259
68.93,141.09,-0.259
68.93,141.08,-0.259
68.94,141.07,-0.259
68.94,141.06,-0.259
68.94,141.06,-0.259
68.94,141.05,-0.259
68.94,141.04,-0.259
68.94,141.03,-0.259
68.95,141.02,-0.259
68.95,141.01,-0.259
68.95,141.01,-0.259
68.95,141.00,-0.259
68.95,140.99,-0.259
68.95,140.98,-0.259
68.95,140.97,-0.259
68.96,140.96,-0.259
68.96,140.96,-0.259
68.96,140.95,-0.259
68.96,140.94,-0.259
68.96,140.93,-0.259
68.96,140.92,-0.259
68.97,140.91,-0.259
68.97,140.91,-0.260
68.97,140.90,-0.260
68.97,140.89,-0.260
68.97,140.88,-0.260
68.98,140.87,-0.260
68.98,140.86,-0.260
68.98,140.86,-0.260
68.98,140.85,-0.259
68.98,140.84,-0.259
68.98,140.83,-0.259
68.99,140.82,-0.259
68.99,140.81,-0.259
68.99,140.81,-0.259
68.99,140.80,-0.259
68.99,140.79,-0.259
68.99,140.78,-0.259
69.00,140.77,-0.259
69.00,140.76,-0.259
69.00,140.76,-0.259
69.00,140.75,-0.260
69.00,140.74,-0.260
69.00,140.73,-0.260
69.00,140.72,-0.260
69.01,140.71,-0.260
69.01,140.71,-0.260
69.01,140.70,-0.260
69.01,140.69,-0.260
69.01,140.68,-0.260
69.01,140.67,-0.260
69.02,140.67,-0.259
69.02,140.66,-0.259
69.02,140.65,-0.259
69.02,140.64,-0.259
69.02,140.63,-0.259
69.03,140.62,-0.259
69.03,140.61,-0.259
69.03,140.61,-0.259
69.03,140.60,-0.259
69.03,140.59,-0.259
69.03,140.58,-0.259
69.04,140.57,-0.259
69.04,140.56,-0.259
69.04,140.55,-0.259
69.04,140.55,-0.260
69.04,140.54,-0.260
69.04,140.53,-0.260
69.05,140.52,-0.260
69.05,140.51,-0.260
69.05,140.51,-0.259
69.05,140.50,-0.259
69.05,140.49,-0.259
69.05,140.48,-0.259
69.05,140.47,-0.259
69.06,140.46,-0.259
69.06,140.46,-0.259
69.06,140.45,-0.259
69.06,140.44,-0.259
69.06,140.43,-0.259
69.06,140.42,-0.259
69.07,140.41,-0.259
69.07,140.40,-0.259
69.07,140.40,-0.259
69.07,140.39,-0.259
69.07,140.38,-0.259
69.08,140.37,-0.259
69.08,140.36,-0.259
69.08,140.36,-0.259
69.08,140.35,-0.259
69.08,140.34,-0.259
69.08,140.33,-0.259
69.09,140.32,-0.259
69.09,140.31,-0.259
69.09,140.30,-0.259
69.09,140.30,-0.259
69.09,140.29,-0.259
69.09,140.28,-0.259
69.10,140.27,-0.259
69.10,140.26,-0.259
69.10,140.26,-0.259
69.10,140.25,-0.259
69.10,140.24,-0.259
69.10,140.23,-0.259
69.10,140.22,-0.259
69.11,140.21,-0.259
69.11,140.21,-0.259
69.11,140.20,-0.259
69.11,140.19,-0.259
69.11,140.18,-0.259
69.11,140.17,-0.259
69.12,140.16,-0.259
69.12,140.16,-0.259
69.12,140.15,-0.259
69.12,140.14,-0.259
69.12,140.13,-0.259
69.13,140.12,-0.259
69.13,140.11,-0.259
69.13,140.11,-0.259
69.13,140.10,-0.259
69.13,140.09,-0.259
69.13,140.08,-0.259
69.14,140.07,-0.259
69.14,140.06,-0.259
69.14,140.06,-0.259
69.14,140.05,-0.259
69.14,140.04,-0.259
69.14,140.03,-0.259
69.15,140.02,-0.259
69.15,140.01,-0.259
69.15,140.01,-0.259
69.15,140.00,-0.259
69.15,139.99,-0.259
69.15,139.98,-0.259
69.15,139.97,-0.259
69.16,139.96,-0.259
69.16,139.96,-0.259
69.16,139.95,-0.259
69.16,139.94,-0.259
69.16,139.93,-0.259
69.16,139.92,-0.259
69.17,139.91,-0.259
69.17,139.91,-0.259
69.17,139.90,-0.259
69.17,139.89,-0.259
69.17,139.88,-0.259
69.18,139.87,-0.259
69.18,139.86,-0.259
69.18,139.85,-0.259
69.18,139.85,-0.259
69.18,139.84,-0.259
69.18,139.83,-0.259
69.19,139.82,-0.259
69.19,139.81,-0.259
69.19,139.81,-0.259
69.19,139.80,-0.259
69.19,139.79,-0.259
69.19,139.78,-0.259
69.20,139.77,-0.259
69.20,139.76,-0.259
69.20,139.76,-0.259
69.20,139.75,-0.259
69.20,139.74,-0.259
69.20,139.73,-0.259
69.20,139.72,-0.259
69.21,139.71,-0.259
69.21,139.71,-0.259
69.21,139.70,-0.259
69.21,139.69,-0.259
69.21,139.68,-0.259
69.21,139.67,-0.259
69.22,139.66,-0.259
69.22,139.66,-0.259
69.22,139.65,-0.259
69.22,139.64,-0.259
69.22,139.63,-0.259
69.23,139.62,-0.259
69.23,139.61,-0.259
69.23,139.61,-0.259
69.23,139.60,-0.259
69.23,139.59,-0.259
69.23,139.58,-0.259
69.24,139.57,-0.259
69.24,139.56,-0.259
69.24,139.56,-0.259
69.24,139.55,-0.259
69.24,139.54,-0.259
69.24,139.53,-0.259
69.25,139.52,-0.259
69.25,139.51,-0.259
69.25,139.51,-0.259
69.25,139.50,-0.259
69.25,139.49,-0.259
69.25,139.48,-0.259
69.25,139.47,-0.259
69.26,139.47,-0.259
69.26,139.46,-0.259
69.26,139.45,-0.259
69.26,139.44,-0.259
69.26,139.43,-0.259
69.26,139.42,-0.259
69.27,139.42,-0.259
69.27,139.41,-0.259
69.27,139.40,-0.259
69.27,139.39,-0.259
69.27,139.38,-0.259
69.28,139.37,-0.259
69.28,139.37,-0.259
69.28,139.36,-0.259
69.28,139.35,-0.259
69.28,139.34,-0.259
69.28,139.33,-0.259
69.29,139.32,-0.259
69.29,139.32,-0.259
69.29,139.31,-0.259
69.29,139.30,-0.259
69.29,139.29,-0.259
69.29,139.28,-0.259
69.30,139.27,-0.259
69.30,139.26,-0.259
69.30,139.26,-0.259
69.30,139.25,-0.259
69.30,139.24,-0.259
69.30,139.23,-0.259
69.30,139.22,-0.259
69.31,139.21,-0.259
69.31,139.21,-0.259
69.31,139.20,-0.259
69.31,139.19,-0.259
69.31,139.18,-0.259
69.31,139.17,-0.259
69.32,139.16,-0.259
69.32,139.16,-0.259
69.32,139.15,-0.259
69.32,139.14,-0.259
69.32,139.13,-0.259
69.33,139.12,-0.259
