16.82,143.44,-0.142
16.82,143.43,-0.142
16.82,143.41,-0.142
16.82,143.39,-0.142
16.83,143.38,-0.142
16.83,143.36,-0.142
16.83,143.34,-0.142
16.83,143.33,-0.142
16.83,143.31,-0.142
16.83,143.29,-0.142
16.83,143.28,-0.142
16.84,143.26,-0.142
16.84,143.24,-0.142
16.84,143.23,-0.142
16.84,143.21,-0.142
16.84,143.19,-0.142
16.85,143.18,-0.142
16.85,143.16,-0.142
16.85,143.14,-0.142
16.85,143.13,-0.142
16.85,143.11,-0.142
16.85,143.09,-0.142
16.85,143.08,-0.142
16.86,143.06,-0.142
16.86,143.04,-0.142
16.86,143.03,-0.142
16.86,143.01,-0.142
16.86,142.99,-0.142
16.87,142.98,-0.142
16.87,142.96,-0.142
16.87,142.94,-0.142
16.87,142.93,-0.142
16.87,142.91,-0.142
16.87,142.89,-0.142
16.88,142.88,-0.142
16.88,142.86,-0.142
16.88,142.84,-0.142
16.88,142.83,-0.142
16.88,142.81,-0.142
16.88,142.79,-0.142
16.88,142.78,-0.142
16.89,142.76,-0.142
16.89,142.74,-0.142
16.89,142.73,-0.142
16.89,142.71,-0.142
16.89,142.69,-0.142
16.90,142.68,-0.142
16.90,142.66,-0.142
16.90,142.64,-0.142
16.90,142.63,-0.142
16.90,142.61,-0.142
16.90,142.59,-0.142
16.90,142.58,-0.142
16.91,142.56,-0.142
16.91,142.54,-0.142
16.91,142.53,-0.142
16.91,142.51,-0.142
16.91,142.49,-0.142
16.92,142.48,-0.142
16.92,142.46,-0.142
16.92,142.44,-0.142
16.92,142.43,-0.142
16.92,142.41,-0.142
16.92,142.39,-0.142
16.93,142.38,-0.142
16.93,142.36,-0.142
16.93,142.34,-0.142
16.93,142.33,-0.142
16.93,142.31,-0.142
16.93,142.29,-0.142
16.93,142.28,-0.142
16.94,142.26,-0.142
16.94,142.24,-0.142
16.94,142.23,-0.142
16.94,142.21,-0.142
16.94,142.19,-0.142
16.95,142.18,-0.142
16.95,142.16,-0.142
16.95,142.14,-0.142
16.95,142.13,-0.142
16.95,142.11,-0.142
16.95,142.09,-0.142
16.95,142.08,-0.142
16.96,142.06,-0.142
16.96,142.04,-0.142
16.96,142.03,-0.142
16.96,142.01,-0.142
16.96,141.99,-0.142
16.97,141.98,-0.142
16.97,141.96,-0.142
16.97,141.94,-0.142
16.97,141.93,-0.142
16.97,141.91,-0.142
16.97,141.89,-0.142
16.98,141.88,-0.142
16.98,141.86,-0.142
16.98,141.84,-0.142
16.98,141.83,-0.142
16.98,141.81,-0.142
16.98,141.79,-0.142
16.98,141.78,-0.142
16.99,141.76,-0.142
16.99,141.74,-0.142
16.99,141.73,-0.142
16.99,141.71,-0.142
16.99,141.69,-0.142
17.00,141.68,-0.142
17.00,141.66,-0.142
17.00,141.64,-0.142
17.00,141.63,-0.142
17.00,141.61,-0.142
17.00,141.59,-0.142
17.00,141.58,-0.142
17.01,141.56,-0.142
17.01,141.54,-0.142
17.01,141.53,-0.142
17.01,141.51,-0.142
17.01,141.49,-0.142
17.02,141.48,-0.142
17.02,141.46,-0.142
17.02,141.44,-0.142
17.02,141.43,-0.142
17.02,141.41,-0.142
17.02,141.39,-0.142
17.03,141.38,-0.142
17.03,141.36,-0.142
17.03,141.34,-0.142
17.03,141.33,-0.142
17.03,141.31,-0.142
17.03,141.29,-0.142
17.03,141.28,-0.142
17.04,141.26,-0.142
17.04,141.24,-0.142
17.04,141.23,-0.142
17.04,141.21,-0.142
17.04,141.19,-0.142
17.05,141.18,-0.142
17.05,141.16,-0.142
17.05,141.15,-0.142
17.05,141.13,-0.142
17.05,141.11,-0.142
17.05,141.09,-0.142
17.05,141.08,-0.142
17.06,141.06,-0.142
17.06,141.04,-0.142
17.06,141.03,-0.142
17.06,141.01,-0.142
17.06,140.99,-0.142
17.07,140.98,-0.142
17.07,140.96,-0.142
17.07,140.95,-0.142
17.07,140.93,-0.142
17.07,140.91,-0.142
17.07,140.89,-0.142
17.08,140.88,-0.142
17.08,140.86,-0.142
17.08,140.84,-0.142
17.08,140.83,-0.142
17.08,140.81,-0.142
17.08,140.79,-0.142
17.08,140.78,-0.142
17.09,140.76,-0.142
17.09,140.75,-0.142
17.09,140.73,-0.142
17.09,140.71,-0.142
17.09,140.70,-0.142
17.09,140.68,-0.142
17.10,140.66,-0.142
17.10,140.65,-0.142
17.10,140.63,-0.142
17.10,140.61,-0.142
17.10,140.60,-0.141
17.11,140.58,-0.141
17.11,140.56,-0.141
17.11,140.55,-0.141
17.11,140.53,-0.141
17.11,140.51,-0.141
17.11,140.50,-0.141
17.12,140.48,-0.141
17.12,140.46,-0.141
17.12,140.45,-0.141
17.12,140.43,-0.141
17.12,140.41,-0.141
17.12,140.40,-0.141
17.13,140.38,-0.141
17.13,140.36,-0.141
17.13,140.35,-0.141
17.13,140.33,-0.141
17.13,140.31,-0.141
17.13,140.30,-0.141
17.13,140.28,-0.141
17.14,140.26,-0.141
17.14,140.25,-0.141
17.14,140.23,-0.141
17.14,140.21,-0.141
17.14,140.20,-0.141
17.14,140.18,-0.141
17.15,140.16,-0.141
17.15,140.15,-0.141
17.15,140.13,-0.141
17.15,140.11,-0.141
17.15,140.10,-0.141
17.16,140.08,-0.141
17.16,140.06,-0.141
17.16,140.05,-0.141
17.16,140.03,-0.141
17.16,140.01,-0.141
17.16,140.00,-0.141
17.17,139.98,-0.141
17.17,139.96,-0.141
17.17,139.95,-0.141
17.17,139.93,-0.141
17.17,139.91,-0.141
17.17,139.90,-0.141
17.18,139.88,-0.141
17.18,139.86,-0.141
17.18,139.85,-0.141
17.18,139.83,-0.141
17.18,139.81,-0.141
17.18,139.80,-0.141
17.18,139.78,-0.141
17.19,139.76,-0.141
17.19,139.75,-0.141
17.19,139.73,-0.141
17.19,139.71,-0.141
17.19,139.70,-0.141
17.19,139.68,-0.141
17.20,139.66,-0.141
17.20,139.65,-0.141
17.20,139.63,-0.141
17.20,139.61,-0.141
17.20,139.60,-0.141
17.21,139.58,-0.141
17.21,139.56,-0.141
17.21,139.55,-0.141
17.21,139.53,-0.141
17.21,139.51,-0.141
17.21,139.50,-0.141
17.22,139.48,-0.141
17.22,139.46,-0.141
17.22,139.45,-0.141
17.22,139.43,-0.141
17.22,139.41,-0.141
17.22,139.40,-0.141
17.23,139.38,-0.141
17.23,139.36,-0.141
17.23,139.35,-0.141
17.23,139.33,-0.141
17.23,139.31,-0.141
17.23,139.30,-0.141
17.23,139.28,-0.141
17.24,139.26,-0.141
17.24,139.25,-0.141
17.24,139.23,-0.141
17.24,139.21,-0.141
17.24,139.20,-0.141
17.24,139.18,-0.141
17.25,139.16,-0.141
17.25,139.15,-0.141
17.25,139.13,-0.141
17.25,139.11,-0.141
17.25,139.10,-0.141
17.26,139.08,-0.141
17.26,139.06,-0.141
17.26,139.05,-0.141
17.26,139.03,-0.141
17.26,139.01,-0.141
17.26,139.00,-0.141
17.27,138.98,-0.141
17.27,138.96,-0.141
17.27,138.95,-0.141
17.27,138.93,-0.141
17.27,138.91,-0.141
17.27,138.90,-0.141
17.28,138.88,-0.141
17.28,138.86,-0.141
17.28,138.85,-0.141
17.28,138.83,-0.141
17.28,138.81,-0.141
17.28,138.80,-0.141
17.28,138.78,-0.141
17.29,138.76,-0.141
17.29,138.75,-0.141
17.29,138.73,-0.141
17.29,138.71,-0.141
17.29,138.70,-0.141
17.29,138.68,-0.141
17.30,138.66,-0.141
17.30,138.65,-0.141
17.30,138.63,-0.141
17.30,138.61,-0.141
17.30,138.60,-0.141
17.31,138.58,-0.141
17.31,138.56,-0.141
17.31,138.55,-0.141
17.31,138.53,-0.141
17.31,138.51,-0.141
17.31,138.50,-0.141
17.32,138.48,-0.141
17.32,138.46,-0.141
17.32,138.45,-0.141
17.32,138.43,-0.141
17.32,138.41,-0.141
17.32,138.40,-0.141
17.33,138.38,-0.141
17.33,138.36,-0.141
17.33,138.35,-0.141
17.33,138.33,-0.141
17.33,138.31,-0.141
17.33,138.30,-0.141
17.33,138.28,-0.141
17.34,138.26,-0.141
17.34,138.25,-0.141
17.34,138.23,-0.141
17.34,138.21,-0.141
17.34,138.20,-0.141
17.34,138.18,-0.141
17.35,138.17,-0.141
17.35,138.15,-0.141
17.35,138.13,-0.141
17.35,138.11,-0.141
17.35,138.10,-0.141
17.36,138.08,-0.141
17.36,138.06,-0.141
17.36,138.05,-0.141
17.36,138.03,-0.141
17.36,138.01,-0.141
17.36,138.00,-0.141
17.37,137.98,-0.141
17.37,137.96,-0.141
17.37,137.95,-0.141
17.37,137.93,-0.141
17.37,137.91,-0.141
17.37,137.90,-0.141
17.38,137.88,-0.141
17.38,137.87,-0.141
17.38,137.85,-0.141
17.38,137.83,-0.141
17.38,137.81,-0.141
17.38,137.80,-0.141
17.38,137.78,-0.141
17.39,137.77,-0.141
17.39,137.75,-0.141
17.39,137.73,-0.141
17.39,137.72,-0.141
17.39,137.70,-0.141
17.39,137.68,-0.141
17.40,137.66,-0.141
17.40,137.65,-0.141
17.40,137.63,-0.141
17.40,137.62,-0.141
17.40,137.60,-0.141
17.41,137.58,-0.141
17.41,137.56,-0.141
17.41,137.55,-0.141
17.41,137.53,-0.141
17.41,137.51,-0.141
17.41,137.50,-0.141
17.42,137.48,-0.141
17.42,137.46,-0.141
17.42,137.45,-0.141
17.42,137.43,-0.141
17.42,137.42,-0.141
17.42,137.40,-0.141
17.43,137.38,-0.141
17.43,137.37,-0.141
17.43,137.35,-0.141
17.43,137.33,-0.141
17.43,137.32,-0.141
17.43,137.30,-0.141
17.43,137.28,-0.141
17.44,137.27,-0.141
17.44,137.25,-0.141
17.44,137.23,-0.141
17.44,137.21,-0.141
17.44,137.20,-0.141
17.44,137.18,-0.141
17.45,137.16,-0.141
17.45,137.15,-0.141
17.45,137.13,-0.141
17.45,137.12,-0.141
17.45,137.10,-0.141
17.46,137.08,-0.141
17.46,137.07,-0.141
17.46,137.05,-0.141
17.46,137.03,-0.141
17.46,137.02,-0.141
17.46,137.00,-0.141
17.47,136.98,-0.141
17.47,136.97,-0.141
17.47,136.95,-0.141
17.47,136.93,-0.141
17.47,136.92,-0.141
17.47,136.90,-0.141
17.48,136.88,-0.141
17.48,136.86,-0.141
17.48,136.85,-0.141
17.48,136.83,-0.141
17.48,136.82,-0.141
17.48,136.80,-0.141
17.48,136.78,-0.141
17.49,136.76,-0.141
17.49,136.75,-0.141
17.49,136.73,-0.141
17.49,136.71,-0.141
17.49,136.70,-0.141
17.49,136.68,-0.141
17.50,136.66,-0.141
17.50,136.65,-0.141
17.50,136.63,-0.141
17.50,136.62,-0.141
17.50,136.60,-0.141
17.51,136.58,-0.141
17.51,136.57,-0.141
17.51,136.55,-0.141
17.51,136.53,-0.141
17.51,136.52,-0.141
17.51,136.50,-0.141
17.52,136.48,-0.141
17.52,136.47,-0.141
17.52,136.45,-0.141
17.52,136.43,-0.141
17.52,136.42,-0.141
17.52,136.40,-0.141
17.53,136.38,-0.141
17.53,136.37,-0.141
17.53,136.35,-0.141
17.53,136.33,-0.141
17.53,136.32,-0.141
17.53,136.30,-0.141
17.53,136.28,-0.141
17.54,136.27,-0.141
17.54,136.25,-0.141
17.54,136.23,-0.141
17.54,136.22,-0.141
17.54,136.20,-0.141
17.54,136.18,-0.141
17.55,136.17,-0.141
17.55,136.15,-0.141
17.55,136.13,-0.141
17.55,136.12,-0.141
17.55,136.10,-0.141
17.56,136.08,-0.141
17.56,136.07,-0.141
17.56,136.05,-0.141
17.56,136.03,-0.141
17.56,136.02,-0.141
17.56,136.00,-0.141
17.57,135.98,-0.141
17.57,135.97,-0.141
17.57,135.95,-0.141
17.57,135.93,-0.141
17.57,135.92,-0.141
17.57,135.90,-0.141
17.58,135.88,-0.141
17.58,135.87,-0.141
17.58,135.85,-0.141
17.58,135.83,-0.141
17.58,135.82,-0.141
17.58,135.80,-0.141
17.58,135.78,-0.141
17.59,135.77,-0.141
17.59,135.75,-0.141
17.59,135.73,-0.141
17.59,135.72,-0.141
17.59,135.70,-0.141
17.59,135.68,-0.141
17.60,135.67,-0.141
17.60,135.65,-0.141
17.60,135.63,-0.141
17.60,135.62,-0.141
17.60,135.60,-0.141
17.61,135.58,-0.141
17.61,135.57,-0.141
17.61,135.55,-0.141
17.61,135.53,-0.141
17.61,135.52,-0.141
17.61,135.50,-0.141
17.62,135.48,-0.141
17.62,135.47,-0.141
17.62,135.45,-0.141
17.62,135.43,-0.141
17.62,135.42,-0.141
17.62,135.40,-0.141
17.63,135.38,-0.141
17.63,135.37,-0.141
17.63,135.35,-0.141
17.63,135.33,-0.141
17.63,135.32,-0.141
17.63,135.30,-0.141
17.63,135.28,-0.141
17.64,135.27,-0.141
17.64,135.25,-0.141
17.64,135.23,-0.141
17.64,135.22,-0.141
17.64,135.20,-0.141
17.64,135.18,-0.141
17.65,135.17,-0.141
17.65,135.15,-0.141
17.65,135.13,-0.141
17.65,135.12,-0.141
17.65,135.10,-0.141
17.66,135.08,-0.141
17.66,135.07,-0.141
17.66,135.05,-0.141
17.66,135.03,-0.141
17.66,135.02,-0.141
17.66,135.00,-0.141
17.67,134.98,-0.141
17.67,134.97,-0.141
17.67,134.95,-0.141
17.67,134.93,-0.141
17.67,134.92,-0.141
17.67,134.90,-0.141
17.68,134.88,-0.141
17.68,134.87,-0.141
17.68,134.85,-0.141
17.68,134.83,-0.141
17.68,134.82,-0.141
17.68,134.80,-0.141
17.68,134.78,-0.141
17.69,134.77,-0.141
17.69,134.75,-0.141
17.69,134.73,-0.141
17.69,134.72,-0.141
17.69,134.70,-0.141
17.69,134.68,-0.141
17.70,134.67,-0.141
17.70,134.65,-0.141
17.70,134.63,-0.141
17.70,134.62,-0.141
17.70,134.60,-0.141
17.71,134.58,-0.141
17.71,134.57,-0.141
17.71,134.55,-0.141
17.71,134.53,-0.141
17.71,134.52,-0.141
17.71,134.50,-0.141
17.72,134.49,-0.141
17.72,134.47,-0.141
17.72,134.45,-0.141
17.72,134.44,-0.141
17.72,134.42,-0.141
17.72,134.40,-0.141
17.73,134.39,-0.141
17.73,134.37,-0.141
17.73,134.35,-0.141
17.73,134.34,-0.141
17.73,134.32,-0.141
17.73,134.30,-0.141
17.73,134.29,-0.141
17.74,134.27,-0.141
17.74,134.25,-0.141
17.74,134.23,-0.141
17.74,134.22,-0.141
17.74,134.20,-0.141
17.74,134.19,-0.141
17.75,134.17,-0.141
17.75,134.15,-0.141
17.75,134.14,-0.141
17.75,134.12,-0.141
17.75,134.10,-0.141
17.76,134.08,-0.141
17.76,134.07,-0.141
17.76,134.05,-0.141
17.76,134.04,-0.141
17.76,134.02,-0.141
17.76,134.00,-0.141
17.77,133.99,-0.141
17.77,133.97,-0.141
17.77,133.95,-0.141
17.77,133.94,-0.141
17.77,133.92,-0.141
17.77,133.90,-0.141
17.78,133.89,-0.141
17.78,133.87,-0.141
17.78,133.85,-0.141
17.78,133.84,-0.141
17.78,133.82,-0.141
17.78,133.80,-0.141
17.78,133.79,-0.141
17.79,133.77,-0.141
17.79,133.75,-0.141
17.79,133.73,-0.141
17.79,133.72,-0.141
17.79,133.70,-0.141
17.79,133.69,-0.141
17.80,133.67,-0.141
17.80,133.65,-0.141
17.80,133.64,-0.141
17.80,133.62,-0.141
17.80,133.60,-0.141
17.81,133.58,-0.141
17.81,133.57,-0.141
17.81,133.55,-0.141
17.81,133.54,-0.141
17.81,133.52,-0.141
17.81,133.50,-0.141
17.82,133.49,-0.141
17.82,133.47,-0.141
17.82,133.45,-0.141
17.82,133.43,-0.141
17.82,133.42,-0.141
17.82,133.40,-0.141
17.83,133.39,-0.141
17.83,133.37,-0.141
17.83,133.35,-0.141
17.83,133.34,-0.141
17.83,133.32,-0.141
17.83,133.30,-0.141
17.83,133.29,-0.141
17.84,133.27,-0.141
17.84,133.25,-0.141
17.84,133.23,-0.141
17.84,133.22,-0.141
17.84,133.20,-0.141
17.84,133.19,-0.141
17.85,133.17,-0.141
17.85,133.15,-0.141
17.85,133.14,-0.141
17.85,133.12,-0.141
17.85,133.10,-0.141
17.86,133.09,-0.141
17.86,133.07,-0.141
17.86,133.05,-0.141
17.86,133.04,-0.141
17.86,133.02,-0.141
17.86,133.00,-0.141
17.87,132.99,-0.141
17.87,132.97,-0.141
17.87,132.95,-0.141
17.87,132.94,-0.141
17.87,132.92,-0.141
17.87,132.90,-0.141
17.88,132.89,-0.141
17.88,132.87,-0.141
17.88,132.85,-0.141
17.88,132.84,-0.141
17.88,132.82,-0.141
17.88,132.80,-0.141
17.88,132.79,-0.141
17.89,132.77,-0.141
17.89,132.75,-0.141
17.89,132.74,-0.141
17.89,132.72,-0.141
17.89,132.70,-0.141
17.89,132.69,-0.141
17.90,132.67,-0.141
17.90,132.65,-0.141
17.90,132.64,-0.141
17.90,132.62,-0.141
17.90,132.60,-0.141
17.91,132.59,-0.141
17.91,132.57,-0.141
17.91,132.55,-0.141
17.91,132.54,-0.141
17.91,132.52,-0.141
17.91,132.50,-0.141
17.92,132.49,-0.141
17.92,132.47,-0.141
17.92,132.45,-0.141
17.92,132.44,-0.141
17.92,132.42,-0.141
17.92,132.40,-0.141
17.93,132.39,-0.141
17.93,132.37,-0.141
17.93,132.35,-0.141
17.93,132.34,-0.141
17.93,132.32,-0.141
17.93,132.30,-0.141
17.93,132.29,-0.141
17.94,132.27,-0.141
17.94,132.25,-0.141
17.94,132.24,-0.141
17.94,132.22,-0.141
17.94,132.20,-0.141
17.94,132.19,-0.141
17.95,132.17,-0.141
17.95,132.15,-0.141
17.95,132.14,-0.141
17.95,132.12,-0.141
17.95,132.10,-0.141
17.96,132.09,-0.141
17.96,132.07,-0.141
17.96,132.05,-0.141
17.96,132.04,-0.141
17.96,132.02,-0.141
17.96,132.00,-0.141
17.97,131.99,-0.141
17.97,131.97,-0.141
17.97,131.95,-0.141
17.97,131.94,-0.141
17.97,131.92,-0.140
17.97,131.90,-0.140
17.98,131.89,-0.140
17.98,131.87,-0.140
17.98,131.85,-0.140
17.98,131.84,-0.140
17.98,131.82,-0.140
17.98,131.80,-0.140
17.98,131.79,-0.140
17.99,131.77,-0.140
17.99,131.75,-0.140
17.99,131.74,-0.140
17.99,131.72,-0.140
17.99,131.70,-0.140
17.99,131.69,-0.140
18.00,131.67,-0.140
18.00,131.65,-0.140
18.00,131.64,-0.140
18.00,131.62,-0.140
18.00,131.60,-0.140
18.01,131.59,-0.140
18.01,131.57,-0.140
18.01,131.55,-0.140
18.01,131.54,-0.140
18.01,131.52,-0.140
18.01,131.51,-0.140
18.02,131.49,-0.140
18.02,131.47,-0.140
18.02,131.45,-0.140
18.02,131.44,-0.140
18.02,131.42,-0.140
18.02,131.40,-0.140
18.03,131.39,-0.140
18.03,131.37,-0.140
18.03,131.35,-0.140
18.03,131.34,-0.140
18.03,131.32,-0.140
18.03,131.30,-0.140
18.03,131.29,-0.140
18.04,131.27,-0.140
18.04,131.25,-0.140
18.04,131.24,-0.140
18.04,131.22,-0.140
18.04,131.21,-0.140
18.04,131.19,-0.140
18.05,131.17,-0.140
18.05,131.16,-0.140
18.05,131.14,-0.140
18.05,131.12,-0.140
18.05,131.11,-0.140
18.06,131.09,-0.140
18.06,131.07,-0.140
18.06,131.06,-0.140
18.06,131.04,-0.140
18.06,131.02,-0.140
18.06,131.00,-0.140
18.07,130.99,-0.140
18.07,130.97,-0.140
18.07,130.95,-0.140
18.07,130.94,-0.140
18.07,130.92,-0.140
18.07,130.90,-0.140
18.08,130.89,-0.140
18.08,130.87,-0.140
18.08,130.86,-0.140
18.08,130.84,-0.140
18.08,130.82,-0.140
18.08,130.80,-0.140
18.08,130.79,-0.140
18.09,130.77,-0.140
18.09,130.76,-0.140
18.09,130.74,-0.140
18.09,130.72,-0.140
18.09,130.71,-0.140
18.09,130.69,-0.140
18.10,130.67,-0.140
18.10,130.65,-0.140
18.10,130.64,-0.140
18.10,130.62,-0.140
18.10,130.61,-0.140
18.11,130.59,-0.140
18.11,130.57,-0.140
18.11,130.56,-0.140
18.11,130.54,-0.140
18.11,130.52,-0.140
18.11,130.51,-0.140
18.12,130.49,-0.140
18.12,130.47,-0.140
18.12,130.45,-0.140
18.12,130.44,-0.140
18.12,130.42,-0.140
18.12,130.41,-0.140
18.13,130.39,-0.140
18.13,130.37,-0.140
18.13,130.36,-0.140
18.13,130.34,-0.140
18.13,130.32,-0.140
18.13,130.31,-0.140
18.13,130.29,-0.140
18.14,130.27,-0.140
18.14,130.26,-0.140
18.14,130.24,-0.140
18.14,130.22,-0.140
18.14,130.21,-0.140
18.14,130.19,-0.140
18.15,130.17,-0.140
18.15,130.16,-0.140
18.15,130.14,-0.140
18.15,130.12,-0.140
18.15,130.11,-0.140
18.16,130.09,-0.140
18.16,130.07,-0.140
18.16,130.06,-0.140
18.16,130.04,-0.140
18.16,130.02,-0.140
18.16,130.01,-0.140
18.17,129.99,-0.140
18.17,129.97,-0.140
18.17,129.96,-0.140
18.17,129.94,-0.140
18.17,129.92,-0.140
18.17,129.91,-0.140
18.18,129.89,-0.140
18.18,129.87,-0.140
18.18,129.86,-0.140
18.18,129.84,-0.140
18.18,129.82,-0.140
18.18,129.81,-0.140
18.18,129.79,-0.140
18.19,129.77,-0.140
18.19,129.76,-0.140
18.19,129.74,-0.140
18.19,129.72,-0.140
18.19,129.71,-0.140
18.19,129.69,-0.140
18.20,129.67,-0.140
18.20,129.66,-0.140
18.20,129.64,-0.140
18.20,129.62,-0.140
18.20,129.61,-0.140
18.21,129.59,-0.140
18.21,129.57,-0.140
18.21,129.55,-0.140
18.21,129.54,-0.140
18.21,129.52,-0.140
18.21,129.51,-0.140
18.22,129.49,-0.140
18.22,129.47,-0.140
18.22,129.46,-0.140
18.22,129.44,-0.140
18.22,129.42,-0.140
18.22,129.41,-0.140
18.23,129.39,-0.140
18.23,129.37,-0.140
18.23,129.36,-0.140
18.23,129.34,-0.140
18.23,129.32,-0.140
18.23,129.31,-0.140
18.23,129.29,-0.140
18.24,129.27,-0.140
18.24,129.26,-0.140
18.24,129.24,-0.140
18.24,129.22,-0.140
18.24,129.21,-0.140
18.24,129.19,-0.140
18.25,129.17,-0.140
18.25,129.16,-0.140
18.25,129.14,-0.140
18.25,129.12,-0.140
18.25,129.11,-0.140
18.26,129.09,-0.140
18.26,129.07,-0.140
18.26,129.06,-0.140
18.26,129.04,-0.140
18.26,129.02,-0.140
18.26,129.01,-0.140
18.27,128.99,-0.140
18.27,128.97,-0.140
18.27,128.96,-0.140
18.27,128.94,-0.140
18.27,128.92,-0.140
18.27,128.91,-0.140
18.28,128.89,-0.140
18.28,128.87,-0.140
18.28,128.86,-0.140
18.28,128.84,-0.140
18.28,128.82,-0.140
18.28,128.81,-0.140
18.28,128.79,-0.140
18.29,128.77,-0.140
18.29,128.76,-0.140
18.29,128.74,-0.140
18.29,128.72,-0.140
18.29,128.71,-0.140
18.29,128.69,-0.140
18.30,128.67,-0.140
18.30,128.66,-0.140
18.30,128.64,-0.140
18.30,128.63,-0.140
18.30,128.61,-0.140
18.31,128.59,-0.140
18.31,128.57,-0.140
18.31,128.56,-0.140
18.31,128.54,-0.140
18.31,128.52,-0.140
18.31,128.51,-0.140
18.32,128.49,-0.140
18.32,128.47,-0.140
18.32,128.46,-0.140
18.32,128.44,-0.140
18.32,128.42,-0.140
18.32,128.41,-0.140
18.33,128.39,-0.140
18.33,128.37,-0.140
18.33,128.36,-0.140
18.33,128.34,-0.140
18.33,128.32,-0.140
18.33,128.31,-0.140
18.33,128.29,-0.140
18.34,128.27,-0.140
18.34,128.26,-0.140
18.34,128.24,-0.140
18.34,128.22,-0.140
18.34,128.21,-0.140
18.34,128.19,-0.140
18.35,128.17,-0.140
18.35,128.16,-0.140
18.35,128.14,-0.140
18.35,128.12,-0.140
18.35,128.11,-0.140
18.36,128.09,-0.140
18.36,128.07,-0.140
18.36,128.06,-0.140
18.36,128.04,-0.140
18.36,128.03,-0.140
18.36,128.01,-0.140
18.37,127.99,-0.140
18.37,127.97,-0.140
18.37,127.96,-0.140
18.37,127.94,-0.140
18.37,127.92,-0.140
18.37,127.91,-0.140
18.38,127.89,-0.140
18.38,127.87,-0.140
18.38,127.86,-0.140
18.38,127.84,-0.140
18.38,127.82,-0.140
18.38,127.81,-0.140
18.38,127.79,-0.140
18.39,127.77,-0.140
18.39,127.76,-0.140
18.39,127.74,-0.140
18.39,127.73,-0.140
18.39,127.71,-0.140
18.39,127.69,-0.140
18.40,127.67,-0.140
18.40,127.66,-0.140
18.40,127.64,-0.140
18.40,127.63,-0.140
18.40,127.61,-0.140
18.41,127.59,-0.140
18.41,127.57,-0.140
18.41,127.56,-0.140
18.41,127.54,-0.140
18.41,127.52,-0.140
18.41,127.51,-0.140
18.42,127.49,-0.140
18.42,127.47,-0.140
18.42,127.46,-0.140
18.42,127.44,-0.140
18.42,127.42,-0.140
18.42,127.41,-0.140
18.43,127.39,-0.140
18.43,127.37,-0.140
18.43,127.36,-0.140
18.43,127.34,-0.140
18.43,127.32,-0.140
18.43,127.31,-0.140
18.43,127.29,-0.140
18.44,127.28,-0.140
18.44,127.26,-0.140
18.44,127.24,-0.140
18.44,127.23,-0.140
18.44,127.21,-0.140
18.44,127.19,-0.140
18.45,127.17,-0.140
18.45,127.16,-0.140
18.45,127.14,-0.140
18.45,127.12,-0.140
18.45,127.11,-0.140
18.46,127.09,-0.140
18.46,127.08,-0.140
18.46,127.06,-0.140
18.46,127.04,-0.140
18.46,127.02,-0.140
18.46,127.01,-0.140
18.47,126.99,-0.140
18.47,126.97,-0.140
18.47,126.96,-0.140
18.47,126.94,-0.140
18.47,126.93,-0.140
18.47,126.91,-0.140
18.48,126.89,-0.140
18.48,126.87,-0.140
18.48,126.86,-0.140
18.48,126.84,-0.140
18.48,126.82,-0.140
18.48,126.81,-0.140
18.48,126.79,-0.140
18.49,126.78,-0.140
18.49,126.76,-0.140
18.49,126.74,-0.140
18.49,126.73,-0.140
18.49,126.71,-0.140
18.49,126.69,-0.140
18.50,126.68,-0.140
18.50,126.66,-0.140
18.50,126.64,-0.140
18.50,126.62,-0.140
18.50,126.61,-0.140
18.51,126.59,-0.140
18.51,126.58,-0.140
18.51,126.56,-0.140
18.51,126.54,-0.140
18.51,126.53,-0.140
18.51,126.51,-0.140
18.52,126.49,-0.140
18.52,126.47,-0.140
18.52,126.46,-0.140
18.52,126.44,-0.140
18.52,126.43,-0.140
18.52,126.41,-0.140
18.53,126.39,-0.140
18.53,126.38,-0.140
18.53,126.36,-0.140
18.53,126.34,-0.140
18.53,126.33,-0.140
18.53,126.31,-0.140
18.53,126.29,-0.140
18.54,126.28,-0.140
18.54,126.26,-0.140
18.54,126.24,-0.140
18.54,126.22,-0.140
18.54,126.21,-0.140
18.54,126.19,-0.140
18.55,126.18,-0.140
18.55,126.16,-0.140
18.55,126.14,-0.140
18.55,126.13,-0.140
18.55,126.11,-0.140
18.56,126.09,-0.140
18.56,126.08,-0.140
18.56,126.06,-0.140
18.56,126.04,-0.140
18.56,126.03,-0.140
18.56,126.01,-0.140
18.57,125.99,-0.140
18.57,125.98,-0.140
18.57,125.96,-0.140
18.57,125.94,-0.140
18.57,125.93,-0.140
18.57,125.91,-0.140
18.58,125.89,-0.140
18.58,125.88,-0.140
18.58,125.86,-0.140
18.58,125.84,-0.140
18.58,125.83,-0.140
18.58,125.81,-0.140
18.58,125.79,-0.140
18.59,125.78,-0.140
18.59,125.76,-0.140
18.59,125.74,-0.140
18.59,125.72,-0.140
18.59,125.71,-0.140
18.59,125.69,-0.140
