28.92,-17.39,-0.321
28.92,-17.40,-0.321
28.92,-17.42,-0.321
28.93,-17.44,-0.321
28.93,-17.45,-0.321
28.93,-17.47,-0.321
28.93,-17.49,-0.321
28.93,-17.50,-0.321
28.93,-17.52,-0.321
28.93,-17.54,-0.321
28.94,-17.56,-0.321
28.94,-17.57,-0.321
28.94,-17.59,-0.321
28.94,-17.60,-0.321
28.94,-17.62,-0.321
28.94,-17.64,-0.321
28.95,-17.66,-0.321
28.95,-17.67,-0.321
28.95,-17.69,-0.321
28.95,-17.70,-0.321
28.95,-17.72,-0.321
28.96,-17.74,-0.321
28.96,-17.75,-0.321
28.96,-17.77,-0.321
28.96,-17.79,-0.321
28.96,-17.80,-0.321
28.96,-17.82,-0.321
28.97,-17.84,-0.321
28.97,-17.85,-0.321
28.97,-17.87,-0.321
28.97,-17.89,-0.321
28.97,-17.90,-0.321
28.97,-17.92,-0.321
28.98,-17.94,-0.321
28.98,-17.95,-0.321
28.98,-17.97,-0.321
28.98,-17.99,-0.321
28.98,-18.01,-0.321
28.98,-18.02,-0.321
28.98,-18.04,-0.321
28.99,-18.05,-0.321
28.99,-18.07,-0.321
28.99,-18.09,-0.321
28.99,-18.10,-0.321
28.99,-18.12,-0.321
28.99,-18.14,-0.321
29.00,-18.15,-0.321
29.00,-18.17,-0.321
29.00,-18.19,-0.321
29.00,-18.20,-0.321
29.00,-18.22,-0.321
29.01,-18.24,-0.321
29.01,-18.25,-0.321
29.01,-18.27,-0.321
29.01,-18.29,-0.321
29.01,-18.31,-0.321
29.01,-18.32,-0.321
29.02,-18.34,-0.321
29.02,-18.35,-0.321
29.02,-18.37,-0.321
29.02,-18.39,-0.321
29.02,-18.40,-0.321
29.02,-18.42,-0.321
29.03,-18.44,-0.321
29.03,-18.45,-0.321
29.03,-18.47,-0.321
29.03,-18.49,-0.321
29.03,-18.51,-0.321
29.03,-18.52,-0.321
29.03,-18.54,-0.321
29.04,-18.55,-0.321
29.04,-18.57,-0.321
29.04,-18.59,-0.321
29.04,-18.60,-0.321
29.04,-18.62,-0.321
29.04,-18.64,-0.321
29.05,-18.65,-0.321
29.05,-18.67,-0.321
29.05,-18.69,-0.321
29.05,-18.70,-0.321
29.05,-18.72,-0.321
29.06,-18.74,-0.321
29.06,-18.75,-0.320
29.06,-18.77,-0.320
29.06,-18.79,-0.320
29.06,-18.80,-0.320
29.06,-18.82,-0.320
29.07,-18.84,-0.320
29.07,-18.85,-0.320
29.07,-18.87,-0.320
29.07,-18.89,-0.320
29.07,-18.91,-0.320
29.07,-18.92,-0.320
29.08,-18.94,-0.320
29.08,-18.95,-0.320
29.08,-18.97,-0.320
29.08,-18.99,-0.320
29.08,-19.00,-0.320
29.08,-19.02,-0.320
29.08,-19.04,-0.320
29.09,-19.06,-0.320
29.09,-19.07,-0.320
29.09,-19.09,-0.320
29.09,-19.11,-0.320
29.09,-19.12,-0.320
29.09,-19.14,-0.320
29.10,-19.15,-0.320
29.10,-19.17,-0.320
29.10,-19.19,-0.320
29.10,-19.20,-0.320
29.10,-19.22,-0.320
29.11,-19.24,-0.320
29.11,-19.25,-0.320
29.11,-19.27,-0.320
29.11,-19.29,-0.320
29.11,-19.30,-0.320
29.11,-19.32,-0.320
29.12,-19.34,-0.320
29.12,-19.35,-0.320
29.12,-19.37,-0.320
29.12,-19.39,-0.320
29.12,-19.40,-0.320
29.12,-19.42,-0.320
29.13,-19.44,-0.320
29.13,-19.45,-0.320
29.13,-19.47,-0.320
29.13,-19.49,-0.320
29.13,-19.50,-0.320
29.13,-19.52,-0.320
29.13,-19.54,-0.320
29.14,-19.55,-0.320
29.14,-19.57,-0.320
29.14,-19.59,-0.320
29.14,-19.60,-0.320
29.14,-19.62,-0.320
29.14,-19.64,-0.320
29.15,-19.65,-0.320
29.15,-19.67,-0.320
29.15,-19.69,-0.320
29.15,-19.70,-0.320
29.15,-19.72,-0.320
29.16,-19.74,-0.320
29.16,-19.76,-0.320
29.16,-19.77,-0.320
29.16,-19.79,-0.320
29.16,-19.81,-0.320
29.16,-19.82,-0.320
29.17,-19.84,-0.320
29.17,-19.86,-0.320
29.17,-19.87,-0.320
29.17,-19.89,-0.320
29.17,-19.90,-0.320
29.17,-19.92,-0.320
29.18,-19.94,-0.320
29.18,-19.95,-0.320
29.18,-19.97,-0.320
29.18,-19.99,-0.320
29.18,-20.00,-0.320
29.18,-20.02,-0.320
29.18,-20.04,-0.320
29.19,-20.05,-0.320
29.19,-20.07,-0.320
29.19,-20.09,-0.320
29.19,-20.11,-0.320
29.19,-20.12,-0.320
29.19,-20.14,-0.320
29.20,-20.16,-0.320
29.20,-20.17,-0.320
29.20,-20.19,-0.320
29.20,-20.20,-0.320
29.20,-20.22,-0.320
29.21,-20.24,-0.320
29.21,-20.25,-0.320
29.21,-20.27,-0.320
29.21,-20.29,-0.320
29.21,-20.30,-0.320
29.21,-20.32,-0.320
29.22,-20.34,-0.320
29.22,-20.36,-0.320
29.22,-20.37,-0.320
29.22,-20.39,-0.320
29.22,-20.40,-0.320
29.22,-20.42,-0.320
29.23,-20.44,-0.320
29.23,-20.45,-0.320
29.23,-20.47,-0.320
29.23,-20.49,-0.320
29.23,-20.51,-0.320
29.23,-20.52,-0.320
29.23,-20.54,-0.320
29.24,-20.56,-0.320
29.24,-20.57,-0.320
29.24,-20.59,-0.320
29.24,-20.61,-0.320
29.24,-20.62,-0.320
29.24,-20.64,-0.320
29.25,-20.65,-0.320
29.25,-20.67,-0.320
29.25,-20.69,-0.320
29.25,-20.71,-0.320
29.25,-20.72,-0.320
29.26,-20.74,-0.320
29.26,-20.75,-0.320
29.26,-20.77,-0.319
29.26,-20.79,-0.319
29.26,-20.80,-0.319
29.26,-20.82,-0.319
29.27,-20.84,-0.319
29.27,-20.85,-0.319
29.27,-20.87,-0.319
29.27,-20.89,-0.319
29.27,-20.91,-0.319
29.27,-20.92,-0.319
29.28,-20.94,-0.319
29.28,-20.96,-0.319
29.28,-20.97,-0.319
29.28,-20.99,-0.319
29.28,-21.00,-0.319
29.28,-21.02,-0.319
29.28,-21.04,-0.319
29.29,-21.05,-0.319
29.29,-21.07,-0.319
29.29,-21.09,-0.319
29.29,-21.11,-0.319
29.29,-21.12,-0.319
29.29,-21.14,-0.319
29.30,-21.16,-0.319
29.30,-21.17,-0.319
29.30,-21.19,-0.319
29.30,-21.21,-0.319
29.30,-21.22,-0.319
29.31,-21.24,-0.319
29.31,-21.26,-0.319
29.31,-21.27,-0.319
29.31,-21.29,-0.319
29.31,-21.30,-0.319
29.31,-21.32,-0.319
29.32,-21.34,-0.319
29.32,-21.35,-0.319
29.32,-21.37,-0.319
29.32,-21.39,-0.319
29.32,-21.40,-0.319
29.32,-21.42,-0.319
29.33,-21.44,-0.319
29.33,-21.45,-0.319
29.33,-21.47,-0.319
29.33,-21.49,-0.319
29.33,-21.50,-0.319
29.33,-21.52,-0.319
29.33,-21.54,-0.319
29.34,-21.55,-0.319
29.34,-21.57,-0.319
29.34,-21.59,-0.319
29.34,-21.60,-0.319
29.34,-21.62,-0.319
29.34,-21.64,-0.319
29.35,-21.65,-0.319
29.35,-21.67,-0.319
29.35,-21.69,-0.319
29.35,-21.71,-0.319
29.35,-21.72,-0.319
29.36,-21.74,-0.319
29.36,-21.76,-0.319
29.36,-21.77,-0.319
29.36,-21.79,-0.319
29.36,-21.80,-0.319
29.36,-21.82,-0.319
29.37,-21.84,-0.319
29.37,-21.85,-0.319
29.37,-21.87,-0.319
29.37,-21.89,-0.319
29.37,-21.91,-0.319
29.37,-21.92,-0.319
29.38,-21.94,-0.319
29.38,-21.95,-0.319
29.38,-21.97,-0.319
29.38,-21.99,-0.319
29.38,-22.00,-0.319
29.38,-22.02,-0.319
29.38,-22.04,-0.319
29.39,-22.06,-0.319
29.39,-22.07,-0.319
29.39,-22.09,-0.319
29.39,-22.11,-0.319
29.39,-22.12,-0.319
29.39,-22.14,-0.319
29.40,-22.15,-0.319
29.40,-22.17,-0.319
29.40,-22.19,-0.319
29.40,-22.20,-0.319
29.40,-22.22,-0.319
29.41,-22.24,-0.319
29.41,-22.25,-0.319
29.41,-22.27,-0.319
29.41,-22.29,-0.319
29.41,-22.31,-0.319
29.41,-22.32,-0.319
29.42,-22.34,-0.319
29.42,-22.36,-0.319
29.42,-22.37,-0.319
29.42,-22.39,-0.319
29.42,-22.40,-0.319
29.42,-22.42,-0.319
29.43,-22.44,-0.319
29.43,-22.46,-0.319
29.43,-22.47,-0.319
29.43,-22.49,-0.319
29.43,-22.51,-0.318
29.43,-22.52,-0.318
29.43,-22.54,-0.318
29.44,-22.56,-0.318
29.44,-22.57,-0.318
29.44,-22.59,-0.318
29.44,-22.61,-0.318
29.44,-22.62,-0.318
29.44,-22.64,-0.318
29.45,-22.66,-0.318
29.45,-22.67,-0.318
29.45,-22.69,-0.318
29.45,-22.71,-0.318
29.45,-22.72,-0.318
29.46,-22.74,-0.318
29.46,-22.76,-0.318
29.46,-22.77,-0.318
29.46,-22.79,-0.318
29.46,-22.81,-0.318
29.46,-22.82,-0.318
29.47,-22.84,-0.318
29.47,-22.86,-0.318
29.47,-22.87,-0.318
29.47,-22.89,-0.318
29.47,-22.91,-0.318
29.47,-22.92,-0.318
29.48,-22.94,-0.318
29.48,-22.96,-0.318
29.48,-22.97,-0.318
29.48,-22.99,-0.318
29.48,-23.01,-0.318
29.48,-23.02,-0.318
29.48,-23.04,-0.318
29.49,-23.05,-0.318
29.49,-23.07,-0.318
29.49,-23.09,-0.318
29.49,-23.11,-0.318
29.49,-23.12,-0.318
29.49,-23.14,-0.318
29.50,-23.16,-0.318
29.50,-23.17,-0.318
29.50,-23.19,-0.318
29.50,-23.20,-0.318
29.50,-23.22,-0.318
29.51,-23.24,-0.318
29.51,-23.26,-0.318
29.51,-23.27,-0.318
29.51,-23.29,-0.318
29.51,-23.31,-0.318
29.51,-23.32,-0.318
29.52,-23.34,-0.318
29.52,-23.35,-0.318
29.52,-23.37,-0.318
29.52,-23.39,-0.318
29.52,-23.40,-0.318
29.52,-23.42,-0.318
29.53,-23.44,-0.318
29.53,-23.46,-0.318
29.53,-23.47,-0.318
29.53,-23.49,-0.318
29.53,-23.50,-0.318
29.53,-23.52,-0.318
29.53,-23.54,-0.318
29.54,-23.56,-0.318
29.54,-23.57,-0.318
29.54,-23.59,-0.318
29.54,-23.61,-0.318
29.54,-23.62,-0.318
29.54,-23.64,-0.318
29.55,-23.66,-0.318
29.55,-23.67,-0.318
29.55,-23.69,-0.318
29.55,-23.71,-0.318
29.55,-23.72,-0.318
29.56,-23.74,-0.318
29.56,-23.76,-0.318
29.56,-23.77,-0.318
29.56,-23.79,-0.318
29.56,-23.81,-0.318
29.56,-23.82,-0.318
29.57,-23.84,-0.318
29.57,-23.86,-0.318
29.57,-23.87,-0.318
29.57,-23.89,-0.318
29.57,-23.90,-0.318
29.57,-23.92,-0.318
29.58,-23.94,-0.318
29.58,-23.96,-0.318
29.58,-23.97,-0.318
29.58,-23.99,-0.318
29.58,-24.00,-0.318
29.58,-24.02,-0.318
29.58,-24.04,-0.317
29.59,-24.06,-0.317
29.59,-24.07,-0.317
29.59,-24.09,-0.317
29.59,-24.11,-0.317
29.59,-24.12,-0.317
29.59,-24.14,-0.317
29.60,-24.16,-0.317
29.60,-24.17,-0.317
29.60,-24.19,-0.317
29.60,-24.20,-0.317
29.60,-24.22,-0.317
29.61,-24.24,-0.317
29.61,-24.25,-0.317
29.61,-24.27,-0.317
29.61,-24.29,-0.317
29.61,-24.31,-0.317
29.61,-24.32,-0.317
29.62,-24.34,-0.317
29.62,-24.35,-0.317
29.62,-24.37,-0.317
29.62,-24.39,-0.317
29.62,-24.40,-0.317
29.62,-24.42,-0.317
29.63,-24.44,-0.317
29.63,-24.46,-0.317
29.63,-24.47,-0.317
29.63,-24.49,-0.317
29.63,-24.51,-0.317
29.63,-24.52,-0.317
29.63,-24.54,-0.317
29.64,-24.55,-0.317
29.64,-24.57,-0.317
29.64,-24.59,-0.317
29.64,-24.61,-0.317
29.64,-24.62,-0.317
29.64,-24.64,-0.317
29.65,-24.66,-0.317
29.65,-24.67,-0.317
29.65,-24.69,-0.317
29.65,-24.71,-0.317
29.65,-24.72,-0.317
29.66,-24.74,-0.317
29.66,-24.75,-0.317
29.66,-24.77,-0.317
29.66,-24.79,-0.317
29.66,-24.81,-0.317
29.66,-24.82,-0.317
29.67,-24.84,-0.317
29.67,-24.86,-0.317
29.67,-24.87,-0.317
29.67,-24.89,-0.317
29.67,-24.91,-0.317
29.67,-24.92,-0.317
29.68,-24.94,-0.317
29.68,-24.96,-0.317
29.68,-24.97,-0.317
29.68,-24.99,-0.317
29.68,-25.00,-0.317
29.68,-25.02,-0.317
29.68,-25.04,-0.317
29.69,-25.06,-0.317
29.69,-25.07,-0.317
29.69,-25.09,-0.317
29.69,-25.10,-0.317
29.69,-25.12,-0.317
29.69,-25.14,-0.317
29.70,-25.15,-0.317
29.70,-25.17,-0.317
29.70,-25.19,-0.317
29.70,-25.21,-0.317
29.70,-25.22,-0.317
29.71,-25.24,-0.317
29.71,-25.26,-0.317
29.71,-25.27,-0.317
29.71,-25.29,-0.317
29.71,-25.31,-0.317
29.71,-25.32,-0.317
29.72,-25.34,-0.317
29.72,-25.35,-0.317
29.72,-25.37,-0.317
29.72,-25.39,-0.317
29.72,-25.40,-0.317
29.72,-25.42,-0.317
29.73,-25.44,-0.317
29.73,-25.45,-0.317
29.73,-25.47,-0.317
29.73,-25.49,-0.316
29.73,-25.50,-0.316
29.73,-25.52,-0.316
29.73,-25.54,-0.316
29.74,-25.55,-0.316
29.74,-25.57,-0.316
29.74,-25.59,-0.316
29.74,-25.61,-0.316
29.74,-25.62,-0.316
29.74,-25.64,-0.316
29.75,-25.66,-0.316
29.75,-25.67,-0.316
29.75,-25.69,-0.316
29.75,-25.71,-0.316
29.75,-25.72,-0.316
29.76,-25.74,-0.316
29.76,-25.75,-0.316
29.76,-25.77,-0.316
29.76,-25.79,-0.316
29.76,-25.81,-0.316
29.76,-25.82,-0.316
29.77,-25.84,-0.316
29.77,-25.86,-0.316
29.77,-25.87,-0.316
29.77,-25.89,-0.316
29.77,-25.91,-0.316
29.77,-25.92,-0.316
29.78,-25.94,-0.316
29.78,-25.95,-0.316
29.78,-25.97,-0.316
29.78,-25.99,-0.316
29.78,-26.00,-0.316
29.78,-26.02,-0.316
29.78,-26.04,-0.316
29.79,-26.06,-0.316
29.79,-26.07,-0.316
29.79,-26.09,-0.316
29.79,-26.11,-0.316
29.79,-26.12,-0.316
29.79,-26.14,-0.316
29.80,-26.16,-0.316
29.80,-26.17,-0.316
29.80,-26.19,-0.316
29.80,-26.21,-0.316
29.80,-26.22,-0.316
29.81,-26.24,-0.316
29.81,-26.26,-0.316
29.81,-26.27,-0.316
29.81,-26.29,-0.316
29.81,-26.31,-0.316
29.81,-26.32,-0.316
29.82,-26.34,-0.316
29.82,-26.36,-0.316
29.82,-26.37,-0.316
29.82,-26.39,-0.316
29.82,-26.41,-0.316
29.82,-26.42,-0.316
29.83,-26.44,-0.316
29.83,-26.45,-0.316
29.83,-26.47,-0.316
29.83,-26.49,-0.316
29.83,-26.51,-0.316
29.83,-26.52,-0.316
29.83,-26.54,-0.316
29.84,-26.56,-0.316
29.84,-26.57,-0.316
29.84,-26.59,-0.316
29.84,-26.61,-0.316
29.84,-26.62,-0.316
29.84,-26.64,-0.316
29.85,-26.65,-0.316
29.85,-26.67,-0.316
29.85,-26.69,-0.316
29.85,-26.71,-0.316
29.85,-26.72,-0.316
29.86,-26.74,-0.316
29.86,-26.76,-0.316
29.86,-26.77,-0.316
29.86,-26.79,-0.316
29.86,-26.81,-0.316
29.86,-26.82,-0.316
29.87,-26.84,-0.316
29.87,-26.85,-0.316
29.87,-26.87,-0.316
29.87,-26.89,-0.316
29.87,-26.90,-0.316
29.87,-26.92,-0.316
29.88,-26.94,-0.316
29.88,-26.95,-0.316
29.88,-26.97,-0.316
29.88,-26.99,-0.316
29.88,-27.01,-0.316
29.88,-27.02,-0.316
29.88,-27.04,-0.316
29.89,-27.05,-0.316
29.89,-27.07,-0.316
29.89,-27.09,-0.316
29.89,-27.11,-0.316
29.89,-27.12,-0.316
29.89,-27.14,-0.316
29.90,-27.15,-0.316
29.90,-27.17,-0.316
29.90,-27.19,-0.316
29.90,-27.21,-0.316
29.90,-27.22,-0.316
29.91,-27.24,-0.316
29.91,-27.25,-0.316
29.91,-27.27,-0.316
29.91,-27.29,-0.315
29.91,-27.30,-0.315
29.91,-27.32,-0.315
29.92,-27.34,-0.315
29.92,-27.35,-0.315
29.92,-27.37,-0.315
29.92,-27.39,-0.315
29.92,-27.40,-0.315
29.92,-27.42,-0.315
29.93,-27.44,-0.315
29.93,-27.45,-0.315
29.93,-27.47,-0.315
29.93,-27.49,-0.315
29.93,-27.51,-0.315
29.93,-27.52,-0.315
29.93,-27.54,-0.315
29.94,-27.56,-0.315
29.94,-27.57,-0.315
29.94,-27.59,-0.315
29.94,-27.60,-0.315
29.94,-27.62,-0.315
29.94,-27.64,-0.315
29.95,-27.66,-0.315
29.95,-27.67,-0.315
29.95,-27.69,-0.315
29.95,-27.71,-0.315
29.95,-27.72,-0.315
29.96,-27.74,-0.315
29.96,-27.76,-0.315
29.96,-27.77,-0.315
29.96,-27.79,-0.315
29.96,-27.80,-0.315
29.96,-27.82,-0.315
29.97,-27.84,-0.315
29.97,-27.85,-0.315
29.97,-27.87,-0.315
29.97,-27.89,-0.315
29.97,-27.90,-0.315
29.97,-27.92,-0.315
29.98,-27.94,-0.315
29.98,-27.95,-0.315
29.98,-27.97,-0.315
29.98,-27.99,-0.315
29.98,-28.00,-0.315
29.98,-28.02,-0.315
29.98,-28.04,-0.315
29.99,-28.06,-0.315
29.99,-28.07,-0.315
29.99,-28.09,-0.315
29.99,-28.11,-0.315
29.99,-28.12,-0.315
29.99,-28.14,-0.315
30.00,-28.16,-0.315
30.00,-28.17,-0.315
30.00,-28.19,-0.315
30.00,-28.20,-0.315
30.00,-28.22,-0.315
30.01,-28.24,-0.315
30.01,-28.25,-0.315
30.01,-28.27,-0.315
30.01,-28.29,-0.315
30.01,-28.30,-0.315
30.01,-28.32,-0.315
30.02,-28.34,-0.315
30.02,-28.35,-0.315
30.02,-28.37,-0.315
30.02,-28.39,-0.315
30.02,-28.40,-0.315
30.02,-28.42,-0.315
30.03,-28.44,-0.315
30.03,-28.45,-0.315
30.03,-28.47,-0.315
30.03,-28.49,-0.315
30.03,-28.51,-0.315
30.03,-28.52,-0.315
30.03,-28.54,-0.315
30.04,-28.56,-0.315
30.04,-28.57,-0.315
30.04,-28.59,-0.315
30.04,-28.60,-0.315
30.04,-28.62,-0.315
30.04,-28.64,-0.315
30.05,-28.65,-0.315
30.05,-28.67,-0.315
30.05,-28.69,-0.315
30.05,-28.70,-0.315
30.05,-28.72,-0.315
30.06,-28.74,-0.315
30.06,-28.75,-0.315
30.06,-28.77,-0.315
30.06,-28.79,-0.315
30.06,-28.80,-0.315
30.06,-28.82,-0.315
30.07,-28.84,-0.315
30.07,-28.86,-0.315
30.07,-28.87,-0.315
30.07,-28.89,-0.315
30.07,-28.91,-0.315
30.07,-28.92,-0.315
30.08,-28.94,-0.315
30.08,-28.96,-0.315
30.08,-28.97,-0.315
30.08,-28.99,-0.315
30.08,-29.01,-0.315
30.08,-29.02,-0.315
30.08,-29.04,-0.315
30.09,-29.05,-0.315
30.09,-29.07,-0.315
30.09,-29.09,-0.315
30.09,-29.10,-0.315
30.09,-29.12,-0.315
30.09,-29.14,-0.315
30.10,-29.15,-0.315
30.10,-29.17,-0.314
30.10,-29.19,-0.314
30.10,-29.21,-0.314
30.10,-29.22,-0.314
30.11,-29.24,-0.314
30.11,-29.26,-0.314
30.11,-29.27,-0.314
30.11,-29.29,-0.314
30.11,-29.31,-0.314
30.11,-29.32,-0.314
30.12,-29.34,-0.314
30.12,-29.35,-0.314
30.12,-29.37,-0.314
30.12,-29.39,-0.314
30.12,-29.40,-0.314
30.12,-29.42,-0.314
30.13,-29.44,-0.314
30.13,-29.45,-0.314
30.13,-29.47,-0.314
30.13,-29.49,-0.314
30.13,-29.50,-0.314
30.13,-29.52,-0.314
30.13,-29.54,-0.314
30.14,-29.55,-0.314
30.14,-29.57,-0.314
30.14,-29.59,-0.314
30.14,-29.61,-0.314
30.14,-29.62,-0.314
30.14,-29.64,-0.314
30.15,-29.66,-0.314
30.15,-29.67,-0.314
30.15,-29.69,-0.314
30.15,-29.70,-0.314
30.15,-29.72,-0.314
30.16,-29.74,-0.314
30.16,-29.76,-0.314
30.16,-29.77,-0.314
30.16,-29.79,-0.314
30.16,-29.81,-0.314
30.16,-29.82,-0.314
30.17,-29.84,-0.314
30.17,-29.86,-0.314
30.17,-29.87,-0.314
30.17,-29.89,-0.314
30.17,-29.91,-0.314
30.17,-29.92,-0.314
30.18,-29.94,-0.314
30.18,-29.96,-0.314
30.18,-29.97,-0.314
30.18,-29.99,-0.314
30.18,-30.01,-0.314
30.18,-30.02,-0.314
30.18,-30.04,-0.314
30.19,-30.06,-0.314
30.19,-30.07,-0.314
30.19,-30.09,-0.314
30.19,-30.10,-0.314
30.19,-30.12,-0.314
30.19,-30.14,-0.314
30.20,-30.15,-0.314
30.20,-30.17,-0.314
30.20,-30.19,-0.314
30.20,-30.20,-0.314
30.20,-30.22,-0.314
30.21,-30.24,-0.314
30.21,-30.26,-0.314
30.21,-30.27,-0.314
30.21,-30.29,-0.314
30.21,-30.30,-0.314
30.21,-30.32,-0.314
30.22,-30.34,-0.314
30.22,-30.35,-0.314
30.22,-30.37,-0.314
30.22,-30.39,-0.314
30.22,-30.40,-0.314
30.22,-30.42,-0.314
30.23,-30.44,-0.314
30.23,-30.45,-0.314
30.23,-30.47,-0.314
30.23,-30.49,-0.314
30.23,-30.50,-0.314
30.23,-30.52,-0.314
30.23,-30.54,-0.314
30.24,-30.56,-0.314
30.24,-30.57,-0.314
30.24,-30.59,-0.314
30.24,-30.60,-0.314
30.24,-30.62,-0.314
30.24,-30.64,-0.314
30.25,-30.65,-0.314
30.25,-30.67,-0.314
30.25,-30.69,-0.314
30.25,-30.70,-0.314
30.25,-30.72,-0.314
30.26,-30.74,-0.314
30.26,-30.75,-0.314
30.26,-30.77,-0.314
30.26,-30.79,-0.314
30.26,-30.80,-0.314
30.26,-30.82,-0.314
30.27,-30.84,-0.314
30.27,-30.86,-0.314
30.27,-30.87,-0.314
30.27,-30.89,-0.314
30.27,-30.91,-0.314
30.27,-30.92,-0.313
30.28,-30.94,-0.313
30.28,-30.95,-0.313
30.28,-30.97,-0.313
30.28,-30.99,-0.313
30.28,-31.00,-0.313
30.28,-31.02,-0.313
30.28,-31.04,-0.313
30.29,-31.05,-0.313
30.29,-31.07,-0.313
30.29,-31.09,-0.313
30.29,-31.10,-0.313
30.29,-31.12,-0.313
30.29,-31.14,-0.313
30.30,-31.15,-0.313
30.30,-31.17,-0.313
30.30,-31.19,-0.313
30.30,-31.21,-0.313
30.30,-31.22,-0.313
30.31,-31.24,-0.313
30.31,-31.26,-0.313
30.31,-31.27,-0.313
30.31,-31.29,-0.313
30.31,-31.30,-0.313
30.31,-31.32,-0.313
30.32,-31.34,-0.313
30.32,-31.35,-0.313
30.32,-31.37,-0.313
30.32,-31.39,-0.313
30.32,-31.40,-0.313
30.32,-31.42,-0.313
30.33,-31.44,-0.313
30.33,-31.45,-0.313
30.33,-31.47,-0.313
30.33,-31.49,-0.313
30.33,-31.50,-0.313
30.33,-31.52,-0.313
30.33,-31.54,-0.313
30.34,-31.55,-0.313
30.34,-31.57,-0.313
30.34,-31.59,-0.313
30.34,-31.60,-0.313
30.34,-31.62,-0.313
30.34,-31.64,-0.313
30.35,-31.65,-0.313
30.35,-31.67,-0.313
30.35,-31.69,-0.313
30.35,-31.70,-0.313
30.35,-31.72,-0.313
30.36,-31.74,-0.313
30.36,-31.75,-0.313
30.36,-31.77,-0.313
30.36,-31.79,-0.313
30.36,-31.80,-0.313
30.36,-31.82,-0.313
30.37,-31.84,-0.313
30.37,-31.85,-0.313
30.37,-31.87,-0.313
30.37,-31.89,-0.313
30.37,-31.90,-0.313
30.37,-31.92,-0.313
30.38,-31.94,-0.313
30.38,-31.95,-0.313
30.38,-31.97,-0.313
30.38,-31.99,-0.313
30.38,-32.00,-0.313
30.38,-32.02,-0.313
30.38,-32.04,-0.313
30.39,-32.05,-0.313
30.39,-32.07,-0.313
30.39,-32.09,-0.313
30.39,-32.10,-0.313
30.39,-32.12,-0.313
30.39,-32.14,-0.313
30.40,-32.16,-0.313
30.40,-32.17,-0.313
30.40,-32.19,-0.313
30.40,-32.21,-0.313
30.40,-32.22,-0.313
30.41,-32.24,-0.313
30.41,-32.26,-0.313
30.41,-32.27,-0.313
30.41,-32.29,-0.313
30.41,-32.30,-0.313
30.41,-32.32,-0.313
30.42,-32.34,-0.313
30.42,-32.35,-0.313
30.42,-32.37,-0.313
30.42,-32.39,-0.313
30.42,-32.41,-0.313
30.42,-32.42,-0.313
30.43,-32.44,-0.313
30.43,-32.45,-0.313
30.43,-32.47,-0.313
30.43,-32.49,-0.313
30.43,-32.51,-0.313
30.43,-32.52,-0.313
30.43,-32.54,-0.313
30.44,-32.55,-0.313
30.44,-32.57,-0.313
30.44,-32.59,-0.313
30.44,-32.60,-0.313
30.44,-32.62,-0.313
30.44,-32.64,-0.313
30.45,-32.65,-0.313
30.45,-32.67,-0.313
30.45,-32.69,-0.313
30.45,-32.70,-0.313
30.45,-32.72,-0.312
30.46,-32.74,-0.312
30.46,-32.76,-0.312
30.46,-32.77,-0.312
30.46,-32.79,-0.312
30.46,-32.80,-0.312
30.46,-32.82,-0.312
30.47,-32.84,-0.312
30.47,-32.85,-0.312
30.47,-32.87,-0.312
30.47,-32.89,-0.312
30.47,-32.90,-0.312
30.47,-32.92,-0.312
30.48,-32.94,-0.312
30.48,-32.96,-0.312
30.48,-32.97,-0.312
30.48,-32.99,-0.312
30.48,-33.00,-0.312
30.48,-33.02,-0.312
30.48,-33.04,-0.312
30.49,-33.05,-0.312
30.49,-33.07,-0.312
30.49,-33.09,-0.312
30.49,-33.10,-0.312
30.49,-33.12,-0.312
30.49,-33.14,-0.312
30.50,-33.15,-0.312
30.50,-33.17,-0.312
30.50,-33.19,-0.312
30.50,-33.20,-0.312
30.50,-33.22,-0.312
30.51,-33.24,-0.312
30.51,-33.25,-0.312
30.51,-33.27,-0.312
30.51,-33.29,-0.312
30.51,-33.30,-0.312
30.51,-33.32,-0.312
30.52,-33.34,-0.312
30.52,-33.35,-0.312
30.52,-33.37,-0.312
30.52,-33.39,-0.312
30.52,-33.40,-0.312
30.52,-33.42,-0.312
30.53,-33.44,-0.312
30.53,-33.45,-0.312
30.53,-33.47,-0.312
30.53,-33.49,-0.312
30.53,-33.50,-0.312
30.53,-33.52,-0.312
30.53,-33.54,-0.312
30.54,-33.55,-0.312
30.54,-33.57,-0.312
30.54,-33.59,-0.312
30.54,-33.60,-0.312
30.54,-33.62,-0.312
30.54,-33.64,-0.312
30.55,-33.65,-0.312
30.55,-33.67,-0.312
30.55,-33.69,-0.312
30.55,-33.70,-0.312
30.55,-33.72,-0.312
30.56,-33.74,-0.312
30.56,-33.75,-0.312
30.56,-33.77,-0.312
30.56,-33.79,-0.312
30.56,-33.80,-0.312
30.56,-33.82,-0.312
30.57,-33.84,-0.312
30.57,-33.86,-0.312
30.57,-33.87,-0.312
30.57,-33.89,-0.312
30.57,-33.90,-0.312
30.57,-33.92,-0.312
30.58,-33.94,-0.312
30.58,-33.95,-0.312
30.58,-33.97,-0.312
30.58,-33.99,-0.312
30.58,-34.00,-0.312
30.58,-34.02,-0.312
30.58,-34.04,-0.312
