35.40,-42.23,-0.239
35.40,-42.25,-0.239
35.40,-42.27,-0.239
35.40,-42.28,-0.239
35.41,-42.30,-0.239
35.41,-42.32,-0.239
35.41,-42.33,-0.239
35.41,-42.35,-0.239
35.41,-42.36,-0.239
35.41,-42.38,-0.239
35.41,-42.40,-0.239
35.42,-42.41,-0.239
35.42,-42.43,-0.239
35.42,-42.45,-0.239
35.42,-42.47,-0.239
35.42,-42.49,-0.239
35.43,-42.50,-0.239
35.43,-42.52,-0.239
35.43,-42.53,-0.239
35.43,-42.55,-0.239
35.43,-42.57,-0.239
35.43,-42.58,-0.239
35.44,-42.60,-0.239
35.44,-42.62,-0.239
35.44,-42.63,-0.239
35.44,-42.65,-0.239
35.44,-42.67,-0.239
35.44,-42.68,-0.239
35.44,-42.70,-0.239
35.45,-42.72,-0.239
35.45,-42.73,-0.239
35.45,-42.75,-0.239
35.45,-42.77,-0.239
35.45,-42.78,-0.239
35.46,-42.80,-0.239
35.46,-42.82,-0.239
35.46,-42.83,-0.239
35.46,-42.85,-0.239
35.46,-42.87,-0.239
35.46,-42.88,-0.239
35.46,-42.90,-0.239
35.47,-42.92,-0.239
35.47,-42.93,-0.239
35.47,-42.95,-0.239
35.47,-42.97,-0.239
35.47,-42.98,-0.239
35.48,-43.00,-0.239
35.48,-43.02,-0.239
35.48,-43.03,-0.239
35.48,-43.05,-0.239
35.48,-43.07,-0.239
35.48,-43.08,-0.239
35.49,-43.10,-0.239
35.49,-43.12,-0.239
35.49,-43.13,-0.238
35.49,-43.15,-0.238
35.49,-43.17,-0.238
35.49,-43.18,-0.238
35.49,-43.20,-0.238
35.50,-43.22,-0.238
35.50,-43.23,-0.238
35.50,-43.25,-0.238
35.50,-43.27,-0.239
35.50,-43.28,-0.239
35.51,-43.30,-0.239
35.51,-43.32,-0.239
35.51,-43.33,-0.238
35.51,-43.35,-0.238
35.51,-43.37,-0.238
35.51,-43.38,-0.238
35.51,-43.40,-0.238
35.52,-43.42,-0.238
35.52,-43.43,-0.238
35.52,-43.45,-0.238
35.52,-43.47,-0.238
35.52,-43.48,-0.238
35.53,-43.50,-0.238
35.53,-43.52,-0.238
35.53,-43.53,-0.238
35.53,-43.55,-0.238
35.53,-43.57,-0.238
35.53,-43.58,-0.238
35.54,-43.60,-0.238
35.54,-43.62,-0.238
35.54,-43.63,-0.238
35.54,-43.65,-0.238
35.54,-43.67,-0.238
35.54,-43.69,-0.238
35.54,-43.70,-0.238
35.55,-43.72,-0.238
35.55,-43.73,-0.238
35.55,-43.75,-0.238
35.55,-43.77,-0.238
35.55,-43.78,-0.238
35.56,-43.80,-0.238
35.56,-43.82,-0.238
35.56,-43.83,-0.238
35.56,-43.85,-0.238
35.56,-43.87,-0.238
35.56,-43.89,-0.238
35.56,-43.90,-0.238
35.57,-43.92,-0.238
35.57,-43.93,-0.238
35.57,-43.95,-0.238
35.57,-43.97,-0.238
35.57,-43.98,-0.238
35.58,-44.00,-0.238
35.58,-44.02,-0.238
35.58,-44.03,-0.238
35.58,-44.05,-0.238
35.58,-44.07,-0.238
35.58,-44.08,-0.238
35.59,-44.10,-0.238
35.59,-44.12,-0.238
35.59,-44.13,-0.238
35.59,-44.15,-0.238
35.59,-44.17,-0.238
35.59,-44.18,-0.238
35.59,-44.20,-0.238
35.60,-44.22,-0.238
35.60,-44.23,-0.238
35.60,-44.25,-0.238
35.60,-44.27,-0.238
35.60,-44.28,-0.237
35.61,-44.30,-0.237
35.61,-44.32,-0.237
35.61,-44.33,-0.237
35.61,-44.35,-0.237
35.61,-44.37,-0.237
35.61,-44.38,-0.237
35.61,-44.40,-0.237
35.62,-44.42,-0.237
35.62,-44.44,-0.237
35.62,-44.45,-0.237
35.62,-44.47,-0.237
35.62,-44.48,-0.237
35.63,-44.50,-0.237
35.63,-44.52,-0.237
35.63,-44.53,-0.237
35.63,-44.55,-0.237
35.63,-44.57,-0.237
35.63,-44.59,-0.237
35.64,-44.60,-0.237
35.64,-44.62,-0.237
35.64,-44.63,-0.237
35.64,-44.65,-0.237
35.64,-44.67,-0.237
35.64,-44.68,-0.237
35.64,-44.70,-0.237
35.65,-44.72,-0.237
35.65,-44.73,-0.237
35.65,-44.75,-0.237
35.65,-44.77,-0.237
35.65,-44.78,-0.237
35.66,-44.80,-0.237
35.66,-44.82,-0.237
35.66,-44.83,-0.237
35.66,-44.85,-0.237
35.66,-44.87,-0.237
35.66,-44.88,-0.237
35.66,-44.90,-0.237
35.67,-44.92,-0.237
35.67,-44.93,-0.237
35.67,-44.95,-0.237
35.67,-44.97,-0.237
35.67,-44.98,-0.237
35.68,-45.00,-0.237
35.68,-45.02,-0.237
35.68,-45.03,-0.237
35.68,-45.05,-0.237
35.68,-45.07,-0.237
35.68,-45.08,-0.236
35.69,-45.10,-0.236
35.69,-45.12,-0.236
35.69,-45.13,-0.236
35.69,-45.15,-0.236
35.69,-45.17,-0.236
35.69,-45.18,-0.236
35.69,-45.20,-0.236
35.70,-45.22,-0.236
35.70,-45.23,-0.236
35.70,-45.25,-0.236
35.70,-45.27,-0.236
35.70,-45.28,-0.236
35.71,-45.30,-0.236
35.71,-45.32,-0.236
35.71,-45.33,-0.236
35.71,-45.35,-0.236
35.71,-45.37,-0.236
35.71,-45.38,-0.236
35.71,-45.40,-0.236
35.72,-45.42,-0.236
35.72,-45.43,-0.236
35.72,-45.45,-0.236
35.72,-45.47,-0.236
35.72,-45.48,-0.236
35.73,-45.50,-0.236
35.73,-45.52,-0.236
35.73,-45.53,-0.236
35.73,-45.55,-0.236
35.73,-45.57,-0.236
35.73,-45.58,-0.236
35.74,-45.60,-0.236
35.74,-45.62,-0.236
35.74,-45.63,-0.236
35.74,-45.65,-0.236
35.74,-45.67,-0.236
35.74,-45.68,-0.236
35.74,-45.70,-0.236
35.75,-45.72,-0.236
35.75,-45.73,-0.236
35.75,-45.75,-0.236
35.75,-45.77,-0.236
35.75,-45.78,-0.236
35.76,-45.80,-0.236
35.76,-45.82,-0.236
35.76,-45.83,-0.236
35.76,-45.85,-0.236
35.76,-45.87,-0.236
35.76,-45.88,-0.236
35.76,-45.90,-0.236
35.77,-45.92,-0.236
35.77,-45.93,-0.236
35.77,-45.95,-0.236
35.77,-45.97,-0.236
35.77,-45.98,-0.236
35.78,-46.00,-0.236
35.78,-46.02,-0.236
35.78,-46.03,-0.236
35.78,-46.05,-0.236
35.78,-46.07,-0.236
35.78,-46.08,-0.236
35.79,-46.10,-0.236
35.79,-46.12,-0.236
35.79,-46.13,-0.236
35.79,-46.15,-0.236
35.79,-46.17,-0.236
35.79,-46.18,-0.236
35.79,-46.20,-0.236
35.80,-46.22,-0.236
35.80,-46.23,-0.236
35.80,-46.25,-0.236
35.80,-46.27,-0.236
35.80,-46.28,-0.236
35.81,-46.30,-0.236
35.81,-46.32,-0.236
35.81,-46.33,-0.236
35.81,-46.35,-0.236
35.81,-46.37,-0.236
35.81,-46.38,-0.236
35.81,-46.40,-0.236
35.82,-46.42,-0.236
35.82,-46.43,-0.236
35.82,-46.45,-0.236
35.82,-46.47,-0.236
35.82,-46.48,-0.236
35.83,-46.50,-0.236
35.83,-46.52,-0.236
35.83,-46.53,-0.236
35.83,-46.55,-0.236
35.83,-46.57,-0.236
35.83,-46.58,-0.236
35.84,-46.60,-0.236
35.84,-46.62,-0.236
35.84,-46.63,-0.236
35.84,-46.65,-0.236
35.84,-46.67,-0.236
35.84,-46.68,-0.235
35.84,-46.70,-0.235
35.85,-46.72,-0.235
35.85,-46.73,-0.235
35.85,-46.75,-0.235
35.85,-46.77,-0.235
35.85,-46.78,-0.235
35.86,-46.80,-0.235
35.86,-46.82,-0.235
35.86,-46.83,-0.235
35.86,-46.85,-0.235
35.86,-46.87,-0.235
35.86,-46.89,-0.235
35.86,-46.90,-0.235
35.87,-46.92,-0.235
35.87,-46.93,-0.235
35.87,-46.95,-0.235
35.87,-46.97,-0.235
35.87,-46.98,-0.235
35.88,-47.00,-0.235
35.88,-47.02,-0.235
35.88,-47.03,-0.235
35.88,-47.05,-0.235
35.88,-47.07,-0.235
35.88,-47.08,-0.235
35.89,-47.10,-0.235
35.89,-47.12,-0.235
35.89,-47.13,-0.235
35.89,-47.15,-0.235
35.89,-47.17,-0.235
35.89,-47.18,-0.235
35.89,-47.20,-0.235
35.90,-47.22,-0.235
35.90,-47.23,-0.235
35.90,-47.25,-0.235
35.90,-47.27,-0.235
35.90,-47.28,-0.235
35.91,-47.30,-0.235
35.91,-47.32,-0.235
35.91,-47.33,-0.235
35.91,-47.35,-0.235
35.91,-47.37,-0.235
35.91,-47.38,-0.235
35.91,-47.40,-0.235
35.92,-47.42,-0.235
35.92,-47.43,-0.235
35.92,-47.45,-0.235
35.92,-47.47,-0.235
35.92,-47.48,-0.235
35.93,-47.50,-0.235
35.93,-47.52,-0.235
35.93,-47.53,-0.235
35.93,-47.55,-0.235
35.93,-47.57,-0.235
35.93,-47.58,-0.235
35.94,-47.60,-0.235
35.94,-47.62,-0.235
35.94,-47.63,-0.235
35.94,-47.65,-0.235
35.94,-47.67,-0.235
35.94,-47.68,-0.235
35.94,-47.70,-0.235
35.95,-47.72,-0.235
35.95,-47.73,-0.235
35.95,-47.75,-0.235
35.95,-47.77,-0.235
35.95,-47.78,-0.235
35.96,-47.80,-0.235
35.96,-47.82,-0.235
35.96,-47.83,-0.235
35.96,-47.85,-0.235
35.96,-47.87,-0.235
35.96,-47.88,-0.235
35.96,-47.90,-0.235
35.97,-47.92,-0.235
35.97,-47.93,-0.235
35.97,-47.95,-0.235
35.97,-47.97,-0.235
35.97,-47.98,-0.235
35.98,-48.00,-0.235
35.98,-48.02,-0.235
35.98,-48.03,-0.234
35.98,-48.05,-0.234
35.98,-48.07,-0.234
35.98,-48.08,-0.234
35.99,-48.10,-0.234
35.99,-48.12,-0.234
35.99,-48.13,-0.234
35.99,-48.15,-0.234
35.99,-48.17,-0.234
35.99,-48.18,-0.234
35.99,-48.20,-0.234
36.00,-48.22,-0.234
36.00,-48.23,-0.234
36.00,-48.25,-0.234
36.00,-48.27,-0.234
36.00,-48.28,-0.234
36.01,-48.30,-0.234
36.01,-48.32,-0.234
36.01,-48.33,-0.234
36.01,-48.35,-0.234
36.01,-48.37,-0.234
36.01,-48.38,-0.234
36.01,-48.40,-0.234
36.02,-48.42,-0.234
36.02,-48.43,-0.234
36.02,-48.45,-0.234
36.02,-48.47,-0.234
36.02,-48.48,-0.234
36.03,-48.50,-0.234
36.03,-48.52,-0.234
36.03,-48.53,-0.234
36.03,-48.55,-0.234
36.03,-48.57,-0.234
36.03,-48.58,-0.234
36.04,-48.60,-0.234
36.04,-48.62,-0.234
36.04,-48.63,-0.234
36.04,-48.65,-0.234
36.04,-48.67,-0.234
36.04,-48.68,-0.234
36.04,-48.70,-0.234
36.05,-48.72,-0.234
36.05,-48.73,-0.234
36.05,-48.75,-0.234
36.05,-48.77,-0.234
36.05,-48.78,-0.234
36.06,-48.80,-0.234
36.06,-48.82,-0.234
36.06,-48.83,-0.234
36.06,-48.85,-0.234
36.06,-48.87,-0.234
36.06,-48.88,-0.234
36.06,-48.90,-0.234
36.07,-48.92,-0.234
36.07,-48.93,-0.234
36.07,-48.95,-0.234
36.07,-48.97,-0.234
36.07,-48.98,-0.234
36.08,-49.00,-0.234
36.08,-49.02,-0.234
36.08,-49.03,-0.234
36.08,-49.05,-0.234
36.08,-49.07,-0.234
36.08,-49.09,-0.234
36.09,-49.10,-0.234
36.09,-49.12,-0.234
36.09,-49.14,-0.234
36.09,-49.15,-0.234
36.09,-49.17,-0.234
36.09,-49.18,-0.234
36.09,-49.20,-0.234
36.10,-49.22,-0.234
36.10,-49.23,-0.234
36.10,-49.25,-0.234
36.10,-49.27,-0.234
36.10,-49.28,-0.234
36.11,-49.30,-0.234
36.11,-49.32,-0.234
36.11,-49.33,-0.233
36.11,-49.35,-0.233
36.11,-49.37,-0.233
36.11,-49.38,-0.233
36.11,-49.40,-0.233
36.12,-49.42,-0.233
36.12,-49.43,-0.233
36.12,-49.45,-0.233
36.12,-49.47,-0.233
36.12,-49.48,-0.233
36.13,-49.50,-0.233
36.13,-49.52,-0.233
36.13,-49.53,-0.233
36.13,-49.55,-0.233
36.13,-49.57,-0.233
36.13,-49.58,-0.233
36.14,-49.60,-0.233
36.14,-49.62,-0.233
36.14,-49.63,-0.233
36.14,-49.65,-0.233
36.14,-49.67,-0.233
36.14,-49.68,-0.233
36.14,-49.70,-0.233
36.15,-49.72,-0.233
36.15,-49.73,-0.233
36.15,-49.75,-0.233
36.15,-49.77,-0.233
36.15,-49.78,-0.233
36.16,-49.80,-0.233
36.16,-49.82,-0.233
36.16,-49.83,-0.233
36.16,-49.85,-0.233
36.16,-49.87,-0.233
36.16,-49.88,-0.233
36.16,-49.90,-0.233
36.17,-49.92,-0.233
36.17,-49.93,-0.233
36.17,-49.95,-0.233
36.17,-49.97,-0.233
36.17,-49.98,-0.233
36.18,-50.00,-0.233
36.18,-50.02,-0.233
36.18,-50.03,-0.233
36.18,-50.05,-0.233
36.18,-50.07,-0.233
36.18,-50.08,-0.233
36.19,-50.10,-0.233
36.19,-50.12,-0.233
36.19,-50.13,-0.233
36.19,-50.15,-0.233
36.19,-50.17,-0.233
36.19,-50.18,-0.233
36.19,-50.20,-0.233
36.20,-50.22,-0.233
36.20,-50.23,-0.233
36.20,-50.25,-0.233
36.20,-50.27,-0.233
36.20,-50.28,-0.233
36.21,-50.30,-0.233
36.21,-50.32,-0.233
36.21,-50.33,-0.233
36.21,-50.35,-0.233
36.21,-50.37,-0.233
36.21,-50.38,-0.233
36.21,-50.40,-0.233
36.22,-50.42,-0.233
36.22,-50.43,-0.233
36.22,-50.45,-0.233
36.22,-50.47,-0.233
36.22,-50.48,-0.233
36.23,-50.50,-0.233
36.23,-50.52,-0.233
36.23,-50.53,-0.232
36.23,-50.55,-0.232
36.23,-50.57,-0.232
36.23,-50.58,-0.232
36.24,-50.60,-0.232
36.24,-50.62,-0.232
36.24,-50.63,-0.232
36.24,-50.65,-0.232
36.24,-50.67,-0.232
36.24,-50.68,-0.232
36.24,-50.70,-0.232
36.25,-50.72,-0.232
36.25,-50.73,-0.232
36.25,-50.75,-0.232
36.25,-50.77,-0.232
36.25,-50.78,-0.232
36.26,-50.80,-0.232
36.26,-50.82,-0.232
36.26,-50.83,-0.232
36.26,-50.85,-0.232
36.26,-50.87,-0.232
36.26,-50.88,-0.232
36.26,-50.90,-0.232
36.27,-50.92,-0.232
36.27,-50.93,-0.232
36.27,-50.95,-0.232
36.27,-50.97,-0.232
36.27,-50.98,-0.232
36.28,-51.00,-0.232
36.28,-51.02,-0.232
36.28,-51.03,-0.232
36.28,-51.05,-0.232
36.28,-51.07,-0.232
36.28,-51.08,-0.232
36.29,-51.10,-0.232
36.29,-51.12,-0.232
36.29,-51.13,-0.232
36.29,-51.15,-0.232
36.29,-51.17,-0.232
36.29,-51.18,-0.232
36.29,-51.20,-0.232
36.30,-51.22,-0.232
36.30,-51.23,-0.232
36.30,-51.25,-0.232
36.30,-51.27,-0.232
36.30,-51.28,-0.232
36.31,-51.30,-0.232
36.31,-51.32,-0.232
36.31,-51.33,-0.232
36.31,-51.35,-0.232
36.31,-51.37,-0.232
36.31,-51.38,-0.232
36.31,-51.40,-0.232
36.32,-51.42,-0.232
36.32,-51.43,-0.232
36.32,-51.45,-0.232
36.32,-51.47,-0.232
36.32,-51.48,-0.232
36.33,-51.50,-0.232
36.33,-51.52,-0.232
36.33,-51.53,-0.232
36.33,-51.55,-0.232
36.33,-51.57,-0.232
36.33,-51.58,-0.232
36.34,-51.60,-0.232
36.34,-51.62,-0.232
36.34,-51.64,-0.232
36.34,-51.65,-0.232
36.34,-51.67,-0.231
36.34,-51.68,-0.231
36.34,-51.70,-0.231
36.35,-51.72,-0.231
36.35,-51.73,-0.231
36.35,-51.75,-0.231
36.35,-51.77,-0.231
36.35,-51.78,-0.231
36.36,-51.80,-0.231
36.36,-51.82,-0.231
36.36,-51.83,-0.231
36.36,-51.85,-0.231
36.36,-51.87,-0.231
36.36,-51.88,-0.231
36.36,-51.90,-0.231
36.37,-51.92,-0.231
36.37,-51.93,-0.231
36.37,-51.95,-0.231
36.37,-51.97,-0.231
36.37,-51.98,-0.231
36.38,-52.00,-0.231
36.38,-52.02,-0.231
36.38,-52.03,-0.231
36.38,-52.05,-0.231
36.38,-52.07,-0.231
36.38,-52.08,-0.231
36.39,-52.10,-0.231
36.39,-52.12,-0.231
36.39,-52.13,-0.231
36.39,-52.15,-0.231
36.39,-52.17,-0.231
36.39,-52.18,-0.231
36.39,-52.20,-0.231
36.40,-52.22,-0.231
36.40,-52.23,-0.231
36.40,-52.25,-0.231
36.40,-52.27,-0.231
36.40,-52.28,-0.231
36.41,-52.30,-0.231
36.41,-52.32,-0.231
36.41,-52.33,-0.231
36.41,-52.35,-0.231
36.41,-52.37,-0.231
36.41,-52.38,-0.231
36.41,-52.40,-0.231
36.42,-52.42,-0.231
36.42,-52.43,-0.231
36.42,-52.45,-0.231
36.42,-52.47,-0.231
36.42,-52.48,-0.231
36.43,-52.50,-0.231
36.43,-52.52,-0.231
36.43,-52.53,-0.231
36.43,-52.55,-0.231
36.43,-52.57,-0.231
36.43,-52.58,-0.231
36.44,-52.60,-0.231
36.44,-52.62,-0.231
36.44,-52.64,-0.231
36.44,-52.65,-0.231
36.44,-52.67,-0.231
36.44,-52.68,-0.231
36.44,-52.70,-0.231
36.45,-52.72,-0.231
36.45,-52.73,-0.231
36.45,-52.75,-0.231
36.45,-52.77,-0.231
36.45,-52.78,-0.231
36.46,-52.80,-0.231
36.46,-52.82,-0.231
36.46,-52.83,-0.231
36.46,-52.85,-0.230
36.46,-52.87,-0.230
36.46,-52.88,-0.230
36.46,-52.90,-0.230
36.47,-52.92,-0.230
36.47,-52.93,-0.230
36.47,-52.95,-0.230
36.47,-52.97,-0.230
36.47,-52.98,-0.230
36.48,-53.00,-0.230
36.48,-53.02,-0.230
36.48,-53.03,-0.230
36.48,-53.05,-0.230
36.48,-53.07,-0.230
36.48,-53.08,-0.230
36.49,-53.10,-0.230
36.49,-53.12,-0.230
36.49,-53.13,-0.230
36.49,-53.15,-0.230
36.49,-53.17,-0.230
36.49,-53.19,-0.230
36.49,-53.20,-0.230
36.50,-53.22,-0.230
36.50,-53.23,-0.230
36.50,-53.25,-0.230
36.50,-53.27,-0.230
36.50,-53.28,-0.230
36.51,-53.30,-0.230
36.51,-53.32,-0.230
36.51,-53.33,-0.230
36.51,-53.35,-0.230
36.51,-53.37,-0.230
36.51,-53.38,-0.230
36.51,-53.40,-0.230
36.52,-53.42,-0.230
36.52,-53.43,-0.230
36.52,-53.45,-0.230
36.52,-53.47,-0.230
36.52,-53.48,-0.230
36.53,-53.50,-0.230
36.53,-53.52,-0.230
36.53,-53.53,-0.230
36.53,-53.55,-0.230
36.53,-53.57,-0.230
36.53,-53.58,-0.230
36.54,-53.60,-0.230
36.54,-53.62,-0.230
36.54,-53.63,-0.230
36.54,-53.65,-0.230
36.54,-53.67,-0.230
36.54,-53.68,-0.230
36.54,-53.70,-0.230
36.55,-53.72,-0.230
36.55,-53.73,-0.230
36.55,-53.75,-0.229
36.55,-53.77,-0.229
36.55,-53.78,-0.229
36.56,-53.80,-0.229
36.56,-53.82,-0.229
36.56,-53.83,-0.229
36.56,-53.85,-0.229
36.56,-53.87,-0.229
36.56,-53.88,-0.229
36.56,-53.90,-0.229
36.57,-53.92,-0.229
36.57,-53.93,-0.229
36.57,-53.95,-0.229
36.57,-53.97,-0.229
36.57,-53.98,-0.229
36.58,-54.00,-0.229
36.58,-54.02,-0.229
36.58,-54.03,-0.229
36.58,-54.05,-0.229
36.58,-54.07,-0.229
36.58,-54.08,-0.229
36.59,-54.10,-0.229
36.59,-54.12,-0.229
36.59,-54.13,-0.229
36.59,-54.15,-0.229
36.59,-54.17,-0.229
36.59,-54.18,-0.229
36.59,-54.20,-0.229
36.60,-54.22,-0.229
36.60,-54.23,-0.229
36.60,-54.25,-0.229
36.60,-54.27,-0.229
36.60,-54.28,-0.229
36.61,-54.30,-0.229
36.61,-54.32,-0.229
36.61,-54.33,-0.229
36.61,-54.35,-0.229
36.61,-54.37,-0.229
36.61,-54.38,-0.229
36.61,-54.40,-0.229
36.62,-54.42,-0.229
36.62,-54.43,-0.229
36.62,-54.45,-0.229
36.62,-54.47,-0.229
36.62,-54.48,-0.229
36.63,-54.50,-0.229
36.63,-54.52,-0.229
36.63,-54.53,-0.229
36.63,-54.55,-0.229
36.63,-54.57,-0.229
36.63,-54.58,-0.229
36.64,-54.60,-0.229
36.64,-54.62,-0.229
36.64,-54.63,-0.229
36.64,-54.65,-0.229
36.64,-54.67,-0.229
36.64,-54.68,-0.229
36.64,-54.70,-0.229
36.65,-54.72,-0.229
36.65,-54.73,-0.229
36.65,-54.75,-0.229
36.65,-54.77,-0.229
36.65,-54.78,-0.229
36.66,-54.80,-0.229
36.66,-54.82,-0.229
36.66,-54.83,-0.229
36.66,-54.85,-0.229
36.66,-54.87,-0.229
36.66,-54.88,-0.229
36.66,-54.90,-0.229
36.67,-54.92,-0.229
36.67,-54.93,-0.229
36.67,-54.95,-0.229
36.67,-54.97,-0.229
36.67,-54.98,-0.229
36.68,-55.00,-0.229
36.68,-55.02,-0.229
36.68,-55.03,-0.228
36.68,-55.05,-0.228
36.68,-55.07,-0.228
36.68,-55.08,-0.228
36.69,-55.10,-0.228
36.69,-55.12,-0.228
36.69,-55.13,-0.228
36.69,-55.15,-0.228
36.69,-55.17,-0.228
36.69,-55.18,-0.228
36.69,-55.20,-0.228
36.70,-55.22,-0.228
36.70,-55.23,-0.228
36.70,-55.25,-0.228
36.70,-55.27,-0.228
36.70,-55.29,-0.228
36.71,-55.30,-0.228
36.71,-55.32,-0.228
36.71,-55.33,-0.228
36.71,-55.35,-0.228
36.71,-55.37,-0.228
36.71,-55.38,-0.228
36.71,-55.40,-0.228
36.72,-55.42,-0.228
36.72,-55.43,-0.228
36.72,-55.45,-0.228
36.72,-55.47,-0.228
36.72,-55.48,-0.228
36.73,-55.50,-0.228
36.73,-55.52,-0.228
36.73,-55.53,-0.228
36.73,-55.55,-0.228
36.73,-55.57,-0.228
36.73,-55.58,-0.228
36.74,-55.60,-0.228
36.74,-55.62,-0.228
36.74,-55.63,-0.228
36.74,-55.65,-0.228
36.74,-55.67,-0.228
36.74,-55.68,-0.228
36.74,-55.70,-0.228
36.75,-55.72,-0.228
36.75,-55.73,-0.228
36.75,-55.75,-0.228
36.75,-55.77,-0.228
36.75,-55.78,-0.228
36.76,-55.80,-0.228
36.76,-55.82,-0.228
36.76,-55.83,-0.228
36.76,-55.85,-0.228
36.76,-55.87,-0.228
36.76,-55.88,-0.228
36.76,-55.90,-0.227
36.77,-55.92,-0.227
36.77,-55.93,-0.227
36.77,-55.95,-0.227
36.77,-55.97,-0.227
36.77,-55.98,-0.227
36.78,-56.00,-0.227
36.78,-56.02,-0.227
36.78,-56.03,-0.227
36.78,-56.05,-0.227
36.78,-56.07,-0.227
36.78,-56.08,-0.227
36.79,-56.10,-0.227
36.79,-56.11,-0.227
36.79,-56.13,-0.227
36.79,-56.15,-0.227
36.79,-56.17,-0.227
36.79,-56.18,-0.227
36.79,-56.20,-0.227
36.80,-56.22,-0.227
36.80,-56.23,-0.227
36.80,-56.25,-0.227
36.80,-56.27,-0.227
36.80,-56.28,-0.227
36.81,-56.30,-0.227
36.81,-56.32,-0.227
36.81,-56.33,-0.227
36.81,-56.35,-0.227
36.81,-56.37,-0.227
36.81,-56.38,-0.227
36.81,-56.40,-0.227
36.82,-56.42,-0.227
36.82,-56.43,-0.227
36.82,-56.45,-0.227
36.82,-56.47,-0.227
36.82,-56.48,-0.227
36.83,-56.50,-0.227
36.83,-56.52,-0.227
36.83,-56.53,-0.227
36.83,-56.55,-0.227
36.83,-56.57,-0.227
36.83,-56.58,-0.227
36.84,-56.60,-0.227
36.84,-56.62,-0.227
36.84,-56.63,-0.227
36.84,-56.65,-0.227
36.84,-56.67,-0.227
36.84,-56.68,-0.227
36.84,-56.70,-0.227
36.85,-56.72,-0.227
36.85,-56.73,-0.227
36.85,-56.75,-0.227
36.85,-56.77,-0.227
36.85,-56.78,-0.227
36.86,-56.80,-0.227
36.86,-56.82,-0.227
36.86,-56.83,-0.227
36.86,-56.85,-0.227
36.86,-56.87,-0.227
36.86,-56.88,-0.227
36.86,-56.90,-0.227
36.87,-56.92,-0.227
36.87,-56.93,-0.227
36.87,-56.95,-0.227
36.87,-56.97,-0.227
36.87,-56.98,-0.227
36.88,-57.00,-0.227
36.88,-57.01,-0.227
36.88,-57.03,-0.227
36.88,-57.05,-0.227
36.88,-57.07,-0.227
36.88,-57.08,-0.227
36.89,-57.10,-0.227
36.89,-57.12,-0.227
36.89,-57.13,-0.227
36.89,-57.15,-0.227
36.89,-57.17,-0.227
36.89,-57.18,-0.227
36.89,-57.20,-0.226
36.90,-57.22,-0.226
36.90,-57.23,-0.226
36.90,-57.25,-0.226
36.90,-57.26,-0.226
36.90,-57.28,-0.226
36.91,-57.30,-0.226
36.91,-57.32,-0.226
36.91,-57.33,-0.226
36.91,-57.35,-0.226
36.91,-57.37,-0.226
36.91,-57.38,-0.226
36.91,-57.40,-0.226
36.92,-57.42,-0.226
36.92,-57.43,-0.226
36.92,-57.45,-0.226
36.92,-57.47,-0.226
36.92,-57.48,-0.226
36.93,-57.50,-0.226
36.93,-57.52,-0.226
36.93,-57.53,-0.226
36.93,-57.55,-0.226
36.93,-57.57,-0.226
36.93,-57.58,-0.226
36.94,-57.60,
36.94,-57.62,
36.94,-57.63,
36.94,-57.65,
36.94,-57.66,
36.94,-57.68,
36.94,-57.70,
36.95,-57.71,
36.95,-57.73,
36.95,-57.75,
36.95,-57.77,
36.95,-57.78,
36.96,-57.80,
36.96,-57.82,
36.96,-57.83,
36.96,-57.85,
36.96,-57.87,
36.96,-57.88,
36.96,-57.90,
36.97,-57.92,
36.97,-57.93,
36.97,-57.95,
36.97,-57.97,
36.97,-57.98,
36.98,-58.00,
36.98,-58.02,
36.98,-58.03,
36.98,-58.05,
36.98,-58.07,
36.98,-58.08,
36.99,,
36.99,,
36.99,,
36.99,,
36.99,,

[step]
Ramp 10.00 °C/min to 120.00 °C
Time,Temperature,Heat Flow (Normalized)
min,°C,W/g
37.99,-59.88,-0.017
37.99,-59.88,-0.017
38.00,-59.88,-0.017
38.00,-59.88,-0.017
38.00,-59.88,-0.017
38.00,-59.88,-0.017
38.00,-59.88,-0.017
38.01,-59.88,-0.017
38.01,-59.88,-0.017
38.01,-59.88,-0.017
38.01,-59.88,-0.017
38.01,-59.88,-0.017
38.01,-59.88,-0.017
38.01,-59.88,-0.017
38.02,-59.88,-0.017
38.02,-59.88,-0.017
38.02,-59.88,-0.017
38.02,-59.88,-0.017
38.02,-59.88,-0.017
38.03,-59.88,-0.017
38.03,-59.88,-0.017
38.03,-59.88,-0.017
38.03,-59.88,-0.017
38.03,-59.88,-0.017
38.03,-59.87,-0.017
38.04,-59.87,-0.017
38.04,-59.87,-0.017
38.04,-59.87,-0.016
38.04,-59.87,-0.016
38.04,-59.87,-0.016
38.04,-59.87,-0.016
38.04,-59.87,-0.016
38.05,-59.87,-0.016
38.05,-59.86,-0.016
38.05,-59.86,-0.016
38.05,-59.86,-0.016
38.05,-59.86,-0.016
38.06,-59.86,-0.016
38.06,-59.86,-0.016
38.06,-59.85,-0.016
38.06,-59.85,-0.016
38.06,-59.85,-0.015
38.06,-59.85,-0.015
38.06,-59.84,-0.015
38.07,-59.84,-0.015
38.07,-59.84,-0.015
38.07,-59.84,-0.015
38.07,-59.83,-0.014
38.07,-59.83,-0.014
38.08,-59.82,-0.014
