8.49,113.35,0.271
8.50,113.37,0.271
8.50,113.39,0.271
8.50,113.41,0.271
8.50,113.42,0.271
8.50,113.44,0.271
8.50,113.45,0.271
8.50,113.47,0.271
8.51,113.49,0.271
8.51,113.50,0.271
8.51,113.52,0.271
8.51,113.54,0.271
8.51,113.56,0.271
8.51,113.57,0.271
8.52,113.59,0.271
8.52,113.61,0.271
8.52,113.62,0.271
8.52,113.64,0.271
8.52,113.65,0.272
8.53,113.67,0.272
8.53,113.69,0.272
8.53,113.71,0.272
8.53,113.72,0.272
8.53,113.74,0.272
8.53,113.75,0.272
8.53,113.77,0.272
8.54,113.79,0.272
8.54,113.80,0.272
8.54,113.82,0.272
8.54,113.84,0.272
8.54,113.85,0.272
8.55,113.87,0.272
8.55,113.89,0.272
8.55,113.91,0.272
8.55,113.92,0.272
8.55,113.94,0.272
8.55,113.96,0.272
8.55,113.97,0.272
8.56,113.99,0.272
8.56,114.00,0.272
8.56,114.02,0.272
8.56,114.04,0.272
8.56,114.06,0.272
8.57,114.07,0.272
8.57,114.09,0.272
8.57,114.10,0.272
8.57,114.12,0.272
8.57,114.14,0.272
8.57,114.16,0.272
8.58,114.17,0.272
8.58,114.19,0.272
8.58,114.21,0.272
8.58,114.22,0.272
8.58,114.24,0.272
8.58,114.26,0.272
8.58,114.27,0.272
8.59,114.29,0.272
8.59,114.31,0.272
8.59,114.32,0.272
8.59,114.34,0.272
8.59,114.36,0.272
8.60,114.37,0.272
8.60,114.39,0.272
8.60,114.41,0.272
8.60,114.42,0.272
8.60,114.44,0.272
8.60,114.46,0.272
8.60,114.47,0.272
8.61,114.49,0.272
8.61,114.51,0.272
8.61,114.52,0.272
8.61,114.54,0.272
8.61,114.56,0.272
8.62,114.57,0.272
8.62,114.59,0.272
8.62,114.60,0.272
8.62,114.62,0.272
8.62,114.64,0.272
8.62,114.66,0.272
8.63,114.67,0.272
8.63,114.69,0.272
8.63,114.71,0.272
8.63,114.72,0.272
8.63,114.74,0.272
8.63,114.76,0.272
8.63,114.77,0.272
8.64,114.79,0.272
8.64,114.80,0.272
8.64,114.82,0.272
8.64,114.84,0.273
8.64,114.86,0.273
8.65,114.87,0.273
8.65,114.89,0.273
8.65,114.91,0.273
8.65,114.92,0.273
8.65,114.94,0.273
8.65,114.96,0.273
8.65,114.97,0.273
8.66,114.99,0.273
8.66,115.01,0.273
8.66,115.02,0.273
8.66,115.04,0.273
8.66,115.06,0.273
8.67,115.07,0.273
8.67,115.09,0.273
8.67,115.11,0.273
8.67,115.12,0.273
8.67,115.14,0.273
8.67,115.16,0.273
8.68,115.17,0.273
8.68,115.19,0.273
8.68,115.21,0.273
8.68,115.22,0.273
8.68,115.24,0.273
8.68,115.26,0.273
8.68,115.27,0.273
8.69,115.29,0.273
8.69,115.31,0.273
8.69,115.32,0.273
8.69,115.34,0.273
8.69,115.36,0.273
8.70,115.37,0.273
8.70,115.39,0.273
8.70,115.41,0.273
8.70,115.42,0.273
8.70,115.44,0.273
8.70,115.46,0.273
8.70,115.47,0.273
8.71,115.49,0.273
8.71,115.51,0.273
8.71,115.52,0.273
8.71,115.54,0.273
8.71,115.56,0.273
8.72,115.57,0.273
8.72,115.59,0.273
8.72,115.61,0.273
8.72,115.62,0.273
8.72,115.64,0.273
8.72,115.66,0.273
8.73,115.67,0.273
8.73,115.69,0.273
8.73,115.71,0.273
8.73,115.72,0.273
8.73,115.74,0.273
8.73,115.76,0.273
8.73,115.77,0.273
8.74,115.79,0.273
8.74,115.81,0.273
8.74,115.82,0.273
8.74,115.84,0.273
8.74,115.85,0.273
8.75,115.87,0.273
8.75,115.89,0.273
8.75,115.91,0.273
8.75,115.92,0.274
8.75,115.94,0.274
8.75,115.96,0.274
8.75,115.97,0.274
8.76,115.99,0.274
8.76,116.01,0.274
8.76,116.02,0.274
8.76,116.04,0.274
8.76,116.06,0.274
8.77,116.07,0.274
8.77,116.09,0.274
8.77,116.11,0.274
8.77,116.12,0.274
8.77,116.14,0.274
8.77,116.16,0.274
8.78,116.17,0.274
8.78,116.19,0.274
8.78,116.21,0.274
8.78,116.22,0.274
8.78,116.24,0.274
8.78,116.26,0.274
8.78,116.27,0.274
8.79,116.29,0.274
8.79,116.31,0.274
8.79,116.32,0.274
8.79,116.34,0.274
8.79,116.36,0.274
8.80,116.37,0.274
8.80,116.39,0.274
8.80,116.41,0.274
8.80,116.42,0.274
8.80,116.44,0.274
8.80,116.46,0.274
8.80,116.47,0.274
8.81,116.49,0.274
8.81,116.51,0.274
8.81,116.52,0.274
8.81,116.54,0.274
8.81,116.56,0.274
8.82,116.57,0.274
8.82,116.59,0.274
8.82,116.61,0.274
8.82,116.62,0.274
8.82,116.64,0.274
8.82,116.66,0.274
8.83,116.67,0.274
8.83,116.69,0.274
8.83,116.71,0.274
8.83,116.72,0.274
8.83,116.74,0.274
8.83,116.76,0.274
8.83,116.77,0.274
8.84,116.79,0.274
8.84,116.80,0.274
8.84,116.82,0.274
8.84,116.84,0.274
8.84,116.86,0.274
8.85,116.87,0.274
8.85,116.89,0.274
8.85,116.91,0.274
8.85,116.92,0.274
8.85,116.94,0.274
8.85,116.96,0.275
8.85,116.97,0.275
8.86,116.99,0.275
8.86,117.01,0.275
8.86,117.02,0.275
8.86,117.04,0.275
8.86,117.06,0.275
8.87,117.07,0.275
8.87,117.09,0.275
8.87,117.11,0.275
8.87,117.12,0.275
8.87,117.14,0.275
8.87,117.16,0.275
8.88,117.17,0.275
8.88,117.19,0.275
8.88,117.21,0.275
8.88,117.22,0.275
8.88,117.24,0.275
8.88,117.26,0.275
8.88,117.27,0.275
8.89,117.29,0.275
8.89,117.31,0.275
8.89,117.32,0.275
8.89,117.34,0.275
8.89,117.36,0.275
8.90,117.37,0.275
8.90,117.39,0.275
8.90,117.41,0.275
8.90,117.42,0.275
8.90,117.44,0.275
8.90,117.46,0.275
8.90,117.47,0.275
8.91,117.49,0.275
8.91,117.51,0.275
8.91,117.52,0.275
8.91,117.54,0.275
8.91,117.56,0.275
8.92,117.57,0.275
8.92,117.59,0.275
8.92,117.61,0.275
8.92,117.62,0.275
8.92,117.64,0.275
8.92,117.66,0.275
8.93,117.67,0.275
8.93,117.69,0.275
8.93,117.71,0.275
8.93,117.72,0.275
8.93,117.74,0.275
8.93,117.76,0.275
8.93,117.77,0.275
8.94,117.79,0.276
8.94,117.81,0.276
8.94,117.82,0.276
8.94,117.84,0.276
8.94,117.86,0.276
8.95,117.87,0.276
8.95,117.89,0.276
8.95,117.91,0.276
8.95,117.92,0.276
8.95,117.94,0.276
8.95,117.96,0.276
8.95,117.97,0.276
8.96,117.99,0.276
8.96,118.01,0.276
8.96,118.02,0.276
8.96,118.04,0.276
8.96,118.06,0.276
8.97,118.07,0.276
8.97,118.09,0.276
8.97,118.10,0.276
8.97,118.12,0.276
8.97,118.14,0.276
8.97,118.16,0.276
8.98,118.17,0.276
8.98,118.19,0.276
8.98,118.21,0.276
8.98,118.22,0.276
8.98,118.24,0.276
8.98,118.26,0.276
8.98,118.27,0.276
8.99,118.29,0.276
8.99,118.31,0.276
8.99,118.32,0.276
8.99,118.34,0.277
8.99,118.36,0.277
9.00,118.37,0.277
9.00,118.39,0.277
9.00,118.41,0.277
9.00,118.42,0.277
9.00,118.44,0.277
9.00,118.45,0.277
9.00,118.47,0.277
9.01,118.49,0.277
9.01,118.51,0.277
9.01,118.52,0.277
9.01,118.54,0.277
9.01,118.55,0.277
9.02,118.57,0.277
9.02,118.59,0.277
9.02,118.60,0.277
9.02,118.62,0.277
9.02,118.64,0.277
9.02,118.65,0.277
9.03,118.67,0.277
9.03,118.69,0.277
9.03,118.70,0.277
9.03,118.72,0.277
9.03,118.74,0.277
9.03,118.75,0.278
9.03,118.77,0.278
9.04,118.79,0.278
9.04,118.80,0.278
9.04,118.82,0.278
9.04,118.84,0.278
9.04,118.85,0.278
9.05,118.87,0.278
9.05,118.89,0.278
9.05,118.90,0.278
9.05,118.92,0.278
9.05,118.94,0.278
9.05,118.95,0.278
9.05,118.97,0.278
9.06,118.99,0.278
9.06,119.00,0.278
9.06,119.02,0.278
9.06,119.04,0.279
9.06,119.05,0.279
9.07,119.07,0.279
9.07,119.09,0.279
9.07,119.10,0.279
9.07,119.12,0.279
9.07,119.14,0.279
9.07,119.15,0.279
9.08,119.17,0.279
9.08,119.19,0.279
9.08,119.20,0.279
9.08,119.22,0.280
9.08,119.24,0.280
9.08,119.25,0.280
9.08,119.27,0.280
9.09,119.29,0.280
9.09,119.30,0.280
9.09,119.32,0.280
9.09,119.34,0.280
9.09,119.35,0.280
9.10,119.37,0.281
9.10,119.39,0.281
9.10,119.40,0.281
9.10,119.42,0.281
9.10,119.44,0.281
9.10,119.45,0.281
9.10,119.47,0.281
9.11,119.49,0.281
9.11,119.50,0.281
9.11,119.52,0.281
9.11,119.54,0.282
9.11,119.55,0.282
9.12,119.57,0.282
9.12,119.59,0.282
9.12,119.60,0.283
9.12,119.62,0.283
9.12,119.64,0.283
9.12,119.65,0.283
9.13,119.67,0.283
9.13,119.69,0.283
9.13,119.70,0.283
9.13,119.72,0.284
9.13,119.74,0.284
9.13,119.75,0.284
9.13,119.77,0.284
9.14,119.79,0.284
9.14,119.80,0.284
9.14,119.82,0.284
9.14,119.84,0.285
9.14,119.85,0.285
9.15,119.87,0.285
9.15,119.88,0.286
9.15,119.90,0.286
9.15,119.92,0.286
9.15,119.94,0.286
9.15,119.95,0.286
9.15,119.97,0.286
9.16,119.98,0.286
9.16,120.00,0.286
9.16,120.02,0.286
9.16,120.04,0.287
9.16,120.05,0.287
9.17,120.07,0.287
9.17,120.08,0.287
9.17,120.10,0.287
9.17,120.12,0.287
9.17,120.13,0.288
9.17,120.15,0.288
9.18,120.17,0.288
9.18,120.18,0.288
9.18,120.20,0.289
9.18,120.22,0.289
9.18,120.23,0.289
9.18,120.25,0.289
9.18,120.27,0.290
9.19,120.28,0.290
9.19,120.30,0.290
9.19,120.32,0.291
9.19,120.33,0.291
9.19,120.35,0.291
9.20,120.37,0.291
9.20,120.38,0.292
9.20,120.40,0.292
9.20,120.42,0.292
9.20,120.43,0.292
9.20,120.45,0.293
9.20,120.47,0.293
9.21,120.48,0.293
9.21,120.50,0.294
9.21,120.52,0.294
9.21,120.53,0.295
9.21,120.55,0.295
9.22,120.56,0.295
9.22,120.58,0.295
9.22,120.60,0.296
9.22,120.62,0.296
9.22,120.63,0.297
9.22,120.65,0.297
9.23,120.66,0.297
9.23,120.68,0.298
9.23,120.70,0.298
9.23,120.71,0.298
9.23,120.73,0.299
9.23,120.75,0.299
9.23,120.76,0.299
9.24,120.78,0.300
9.24,120.80,0.301
9.24,120.81,0.302
9.24,120.83,0.302
9.24,120.85,0.303
9.25,120.86,0.304
9.25,120.88,0.304
9.25,120.89,0.304
9.25,120.91,0.305
9.25,120.93,0.306
9.25,120.94,0.306
9.25,120.96,0.307
9.26,120.98,0.307
9.26,120.99,0.308
9.26,121.01,0.309
9.26,121.03,0.310
9.26,121.04,0.310
9.27,121.06,0.311
9.27,121.07,0.312
9.27,121.09,0.313
9.27,121.11,0.314
9.27,121.12,0.315
9.27,121.14,0.316
9.28,121.16,0.317
9.28,121.17,0.318
9.28,121.19,0.319
9.28,121.20,0.320
9.28,121.22,0.321
9.28,121.24,0.322
9.28,121.25,0.324
9.29,121.27,0.325
9.29,121.28,0.326
9.29,121.30,0.328
9.29,121.32,0.329
9.29,121.33,0.331
9.30,121.35,0.332
9.30,121.37,0.334
9.30,121.38,0.335
9.30,121.40,0.337
9.30,121.41,0.339
9.30,121.43,0.341
9.30,121.44,0.343
9.31,121.46,0.345
9.31,121.48,0.347
9.31,121.49,0.349
9.31,121.51,0.351
9.31,121.52,0.354
9.32,121.54,0.356
9.32,121.55,0.359
9.32,121.57,0.362
9.32,121.59,0.365
9.32,121.60,0.368
9.32,121.62,0.371
9.33,121.63,0.375
9.33,121.65,0.378
9.33,121.66,0.382
9.33,121.68,0.386
9.33,121.69,0.390
9.33,121.71,0.394
9.33,121.72,0.398
9.34,121.74,0.403
9.34,121.75,0.408
9.34,121.77,0.413
9.34,121.78,0.418
9.34,121.80,0.424
9.35,121.81,0.430
9.35,121.82,0.436
9.35,121.84,0.442
9.35,121.85,0.449
9.35,121.87,0.456
9.35,121.88,0.463
9.35,121.89,0.470
9.36,121.91,0.478
9.36,121.92,0.486
9.36,121.93,0.493
9.36,121.95,0.501
9.36,121.96,0.510
9.37,121.97,0.518
9.37,121.99,0.527
9.37,122.00,0.536
9.37,122.01,0.546
9.37,122.02,0.556
9.37,122.04,0.566
9.38,122.05,0.577
9.38,122.06,0.588
9.38,122.07,0.600
9.38,122.08,0.612
9.38,122.09,0.624
9.38,122.11,0.635
9.38,122.12,0.647
9.39,122.13,0.658
9.39,122.14,0.669
9.39,122.15,0.680
9.39,122.16,0.691
9.39,122.17,0.703
9.40,122.18,0.715
9.40,122.19,0.727
9.40,122.20,0.740
9.40,122.21,0.753
9.40,122.22,0.766
9.40,122.23,0.779
9.40,122.24,0.792
9.41,122.25,0.804
9.41,122.26,0.817
9.41,122.26,0.829
9.41,122.27,0.842
9.41,122.28,0.854
9.42,122.29,0.867
9.42,122.30,0.879
9.42,122.31,0.892
9.42,122.32,0.905
9.42,122.32,0.917
9.42,122.33,0.930
9.43,122.34,0.943
9.43,122.35,0.956
9.43,122.36,0.969
9.43,122.36,0.982
9.43,122.37,0.995
9.43,122.38,1.008
9.43,122.39,1.022
9.44,122.39,1.035
9.44,122.40,1.049
9.44,122.41,1.062
9.44,122.42,1.076
9.44,122.42,1.089
9.45,122.43,1.102
9.45,122.44,1.116
9.45,122.45,1.130
9.45,122.45,1.143
9.45,122.46,1.156
9.45,122.46,1.170
9.45,122.47,1.184
9.46,122.48,1.197
9.46,122.48,1.211
9.46,122.49,1.225
9.46,122.50,1.238
9.46,122.50,1.252
9.47,122.51,1.265
9.47,122.52,1.278
9.47,122.52,1.292
9.47,122.53,1.305
9.47,122.53,1.318
9.47,122.54,1.331
9.48,122.55,1.345
9.48,122.55,1.358
9.48,122.56,1.371
9.48,122.56,1.384
9.48,122.57,1.397
9.48,122.58,1.410
9.48,122.58,1.423
9.49,122.59,1.436
9.49,122.59,1.449
9.49,122.60,1.461
9.49,122.60,1.474
9.49,122.61,1.487
9.50,122.62,1.500
9.50,122.62,1.513
9.50,122.63,1.525
9.50,122.63,1.538
9.50,122.64,1.551
9.50,122.64,1.564
9.50,122.65,1.577
9.51,122.66,1.589
9.51,122.66,1.601
9.51,122.67,1.614
9.51,122.67,1.626
9.51,122.68,1.638
9.52,122.69,1.651
9.52,122.69,1.663
9.52,122.70,1.675
9.52,122.70,1.688
9.52,122.71,1.700
9.52,122.71,1.712
9.53,122.72,1.724
9.53,122.73,1.736
9.53,122.73,1.748
9.53,122.74,1.759
9.53,122.74,1.771
9.53,122.75,1.783
9.53,122.75,1.795
9.54,122.76,1.806
9.54,122.77,1.818
9.54,122.77,1.830
9.54,122.78,1.841
9.54,122.78,1.853
9.55,122.79,1.864
9.55,122.79,1.876
9.55,122.80,1.887
9.55,122.81,1.899
9.55,122.81,1.910
9.55,122.82,1.921
9.55,122.82,1.932
9.56,122.83,1.944
9.56,122.84,1.955
9.56,122.84,1.966
9.56,122.85,1.978
9.56,122.86,1.989
9.57,122.86,2.001
9.57,122.87,2.012
9.57,122.87,2.024
9.57,122.88,2.035
9.57,122.89,2.047
9.57,122.89,2.058
9.58,122.90,2.069
9.58,122.91,2.080
9.58,122.91,2.091
9.58,122.92,2.102
9.58,122.92,2.113
9.58,122.93,2.124
9.58,122.94,2.135
9.59,122.94,2.146
9.59,122.95,2.157
9.59,122.95,2.168
9.59,122.96,2.178
9.59,122.97,2.189
9.60,122.98,2.200
9.60,122.98,2.211
9.60,122.99,2.221
9.60,122.99,2.232
9.60,123.00,2.242
9.60,123.01,2.253
9.60,123.01,2.263
9.61,123.02,2.273
9.61,123.03,2.284
9.61,123.03,2.294
9.61,123.04,2.304
9.61,123.05,2.315
9.62,123.05,2.325
9.62,123.06,2.335
9.62,123.07,2.346
9.62,123.08,2.356
9.62,123.08,2.366
9.62,123.09,2.377
9.63,123.10,2.387
9.63,123.10,2.397
9.63,123.11,2.408
9.63,123.12,2.418
9.63,123.12,2.428
9.63,123.13,2.438
9.63,123.14,2.448
9.64,123.14,2.457
9.64,123.15,2.467
9.64,123.16,2.477
9.64,123.17,2.487
9.64,123.17,2.497
9.65,123.18,2.507
9.65,123.19,2.516
9.65,123.20,2.526
9.65,123.20,2.536
9.65,123.21,2.545
9.65,123.22,2.555
9.65,123.22,2.564
9.66,123.23,2.574
9.66,123.24,2.583
9.66,123.25,2.592
9.66,123.26,2.602
9.66,123.26,2.611
9.67,123.27,2.620
9.67,123.28,2.629
9.67,123.29,2.638
9.67,123.29,2.647
9.67,123.30,2.655
9.67,123.31,2.664
9.68,123.32,2.673
9.68,123.32,2.683
9.68,123.33,2.692
9.68,123.34,2.701
9.68,123.35,2.710
9.68,123.36,2.719
9.68,123.36,2.728
9.69,123.37,2.737
9.69,123.38,2.745
9.69,123.39,2.753
9.69,123.40,2.762
9.69,123.41,2.770
9.70,123.41,2.778
9.70,123.42,2.786
9.70,123.43,2.793
9.70,123.44,2.802
9.70,123.45,2.810
9.70,123.45,2.819
9.70,123.46,2.827
9.71,123.47,2.835
9.71,123.48,2.844
9.71,123.49,2.852
9.71,123.50,2.860
9.71,123.51,2.869
9.72,123.52,2.877
9.72,123.52,2.885
9.72,123.53,2.893
9.72,123.54,2.901
9.72,123.55,2.909
9.72,123.56,2.917
9.73,123.57,2.925
9.73,123.58,2.933
9.73,123.58,2.940
9.73,123.59,2.947
9.73,123.60,2.954
9.73,123.61,2.961
9.73,123.62,2.968
9.74,123.63,2.974
9.74,123.64,2.980
9.74,123.65,2.986
9.74,123.66,2.992
9.74,123.67,2.999
9.75,123.68,3.006
9.75,123.69,3.013
9.75,123.70,3.021
9.75,123.71,3.028
9.75,123.71,3.036
9.75,123.72,3.044
9.75,123.73,3.051
9.76,123.74,3.058
9.76,123.75,3.065
9.76,123.76,3.072
9.76,123.77,3.079
9.76,123.78,3.086
9.77,123.79,3.092
9.77,123.80,3.098
9.77,123.81,3.103
9.77,123.82,3.108
9.77,123.83,3.113
9.77,123.84,3.116
9.78,123.85,3.120
9.78,123.86,3.124
9.78,123.87,3.128
9.78,123.88,3.132
9.78,123.89,3.137
9.78,123.91,3.143
9.78,123.92,3.149
9.79,123.93,3.155
9.79,123.94,3.162
9.79,123.95,3.169
9.79,123.96,3.176
9.79,123.97,3.183
9.80,123.98,3.190
9.80,123.99,3.197
9.80,124.00,3.204
9.80,124.01,3.211
9.80,124.02,3.218
9.80,124.03,3.224
9.80,124.04,3.231
9.81,124.05,3.237
9.81,124.06,3.243
9.81,124.07,3.248
9.81,124.09,3.254
9.81,124.10,3.259
9.82,124.11,3.265
9.82,124.12,3.270
9.82,124.13,3.275
9.82,124.14,3.279
9.82,124.15,3.283
9.82,124.16,3.287
9.83,124.17,3.290
9.83,124.19,3.293
9.83,124.20,3.296
9.83,124.21,3.299
9.83,124.22,3.301
9.83,124.23,3.304
9.83,124.24,3.306
9.84,124.25,3.309
9.84,124.27,3.312
9.84,124.28,3.314
9.84,124.29,3.317
9.84,124.30,3.321
9.85,124.32,3.324
9.85,124.33,3.328
9.85,124.34,3.332
9.85,124.35,3.336
9.85,124.37,3.341
9.85,124.38,3.346
9.85,124.39,3.352
9.86,124.40,3.358
9.86,124.41,3.364
9.86,124.43,3.369
9.86,124.44,3.375
9.86,124.45,3.381
9.87,124.46,3.387
9.87,124.47,3.392
9.87,124.49,3.397
9.87,124.50,3.402
9.87,124.51,3.407
9.87,124.52,3.411
9.88,124.53,3.415
9.88,124.55,3.420
9.88,124.56,3.424
9.88,124.57,3.428
9.88,124.58,3.432
9.88,124.60,3.436
9.88,124.61,3.440
9.89,124.62,3.444
9.89,124.63,3.447
9.89,124.65,3.451
9.89,124.66,3.454
9.89,124.67,3.457
9.90,124.68,3.460
9.90,124.70,3.463
9.90,124.71,3.466
9.90,124.72,3.469
9.90,124.73,3.472
9.90,124.75,3.475
9.90,124.76,3.478
9.91,124.77,3.481
9.91,124.79,3.485
9.91,124.80,3.489
9.91,124.81,3.492
9.91,124.83,3.496
9.92,124.84,3.499
9.92,124.85,3.502
9.92,124.86,3.504
9.92,124.88,3.506
9.92,124.89,3.508
9.92,124.90,3.510
9.93,124.92,3.511
9.93,124.93,3.513
9.93,124.94,3.515
9.93,124.96,3.516
9.93,124.97,3.518
9.93,124.99,3.520
9.93,125.00,3.522
9.94,125.01,3.524
9.94,125.03,3.526
9.94,125.04,3.527
9.94,125.05,3.529
9.94,125.07,3.530
9.95,125.08,3.530
9.95,125.10,3.529
9.95,125.11,3.528
9.95,125.13,3.527
9.95,125.14,3.525
9.95,125.15,3.523
9.95,125.17,3.521
9.96,125.18,3.519
9.96,125.20,3.518
9.96,125.21,3.517
9.96,125.23,3.517
9.96,125.24,3.517
9.97,125.26,3.518
9.97,125.27,3.519
9.97,125.29,3.520
9.97,125.30,3.521
9.97,125.32,3.522
9.97,125.34,3.523
9.98,125.35,3.524
9.98,125.37,3.525
9.98,125.38,3.525
9.98,125.40,3.525
9.98,125.41,3.525
9.98,125.43,3.524
9.98,125.44,3.523
9.99,125.46,3.523
9.99,125.47,3.522
9.99,125.49,3.520
9.99,125.51,3.519
9.99,125.52,3.518
10.00,125.54,3.517
10.00,125.55,3.515
10.00,125.57,3.514
10.00,125.59,3.513
10.00,125.60,3.511
10.00,125.62,3.510
10.00,125.63,3.509
10.01,125.65,3.508
10.01,125.67,3.507
10.01,125.68,3.507
10.01,125.70,3.506
10.01,125.72,3.506
10.02,125.73,3.506
10.02,125.75,3.506
10.02,125.77,3.505
10.02,125.78,3.505
10.02,125.80,3.505
10.02,125.82,3.505
10.03,125.83,3.504
10.03,125.85,3.504
10.03,125.87,3.504
10.03,125.88,3.504
10.03,125.90,3.504
10.03,125.92,3.504
10.03,125.93,3.505
10.04,125.95,3.505
10.04,125.97,3.505
10.04,125.98,3.505
10.04,126.00,3.505
10.04,126.02,3.505
10.05,126.03,3.505
10.05,126.05,3.505
10.05,126.06,3.504
10.05,126.08,3.505
10.05,126.10,3.505
10.05,126.11,3.505
10.05,126.13,3.505
10.06,126.15,3.505
10.06,126.16,3.505
10.06,126.18,3.505
10.06,126.20,3.505
10.06,126.21,3.505
10.07,126.23,3.506
10.07,126.25,3.506
10.07,126.26,3.506
10.07,126.28,3.507
10.07,126.30,3.508
10.07,126.31,3.510
10.08,126.33,3.512
10.08,126.35,3.513
10.08,126.36,3.515
10.08,126.38,3.515
10.08,126.40,3.516
10.08,126.41,3.517
10.08,126.43,3.517
10.09,126.44,3.518
10.09,126.46,3.519
10.09,126.48,3.520
10.09,126.49,3.522
10.09,126.51,3.523
10.10,126.53,3.525
10.10,126.54,3.528
10.10,126.56,3.531
10.10,126.57,3.535
10.10,126.59,3.540
10.10,126.61,3.546
10.10,126.62,3.552
10.11,126.64,3.560
10.11,126.65,3.569
10.11,126.67,3.579
10.11,126.68,3.590
10.11,126.70,3.603
10.12,126.71,3.618
10.12,126.72,3.634
10.12,126.74,3.652
10.12,126.75,3.671
10.12,126.76,3.693
10.12,126.77,3.715
10.13,126.78,3.739
10.13,126.79,3.764
10.13,126.80,3.789
10.13,126.81,3.814
10.13,126.82,3.838
10.13,126.83,3.861
10.13,126.84,3.882
10.14,126.85,3.900
10.14,126.86,3.916
10.14,126.86,3.930
10.14,126.87,3.941
10.14,126.88,3.949
10.15,126.89,3.955
10.15,126.90,3.958
10.15,126.90,3.959
10.15,126.91,3.957
10.15,126.92,3.953
10.15,126.93,3.946
10.15,126.94,3.937
10.16,126.95,3.927
10.16,126.96,3.917
10.16,126.98,3.906
10.16,126.99,3.894
10.16,127.00,3.882
10.17,127.02,3.869
10.17,127.03,3.856
10.17,127.04,3.842
10.17,127.06,3.827
10.17,127.08,3.810
10.17,127.09,3.792
10.18,127.11,3.773
10.18,127.13,3.753
10.18,127.14,3.733
10.18,127.16,3.712
10.18,127.18,3.692
10.18,127.20,3.673
10.18,127.22,3.655
10.19,127.24,3.641
10.19,127.26,3.629
10.19,127.28,3.620
10.19,127.30,3.614
10.19,127.32,3.612
10.20,127.34,3.615
10.20,127.36,3.622
10.20,127.38,3.633
10.20,127.40,3.648
10.20,127.42,3.666
10.20,127.44,3.686
10.20,127.45,3.706
10.21,127.47,3.727
10.21,127.48,3.746
10.21,127.50,3.759
10.21,127.51,3.765
10.21,127.53,3.764
10.22,127.54,3.752
10.22,127.56,3.749
10.22,127.57,3.698
10.22,127.59,3.655
10.22,127.61,3.600
10.22,127.64,3.536
10.23,127.66,3.465
10.23,127.69,3.388
10.23,127.71,3.306
10.23,127.75,3.221
10.23,127.78,3.134
10.23,127.81,3.046
10.23,127.85,2.958
10.24,127.89,2.871
10.24,127.93,2.786
10.24,127.97,2.703
10.24,128.02,2.625
10.24,128.06,2.550
10.25,128.11,2.481
10.25,128.15,2.418
10.25,128.20,2.360
10.25,128.25,2.307
10.25,128.30,2.258
10.25,128.34,2.215
10.25,128.39,2.175
10.26,128.44,2.139
10.26,128.49,2.105
10.26,128.54,2.074
10.26,128.58,2.045
10.26,128.63,2.017
10.27,128.68,1.990
10.27,128.72,1.965
10.27,128.77,1.940
10.27,128.81,1.917
10.27,128.86,1.894
10.27,128.90,1.872
10.28,128.95,1.850
10.28,128.99,1.829
10.28,129.04,1.809
10.28,129.08,1.789
10.28,129.12,1.770
10.28,129.17,1.751
10.28,129.21,1.733
10.29,129.25,1.715
10.29,129.29,1.697
10.29,129.34,1.679
10.29,129.38,1.662
10.29,129.42,1.645
10.30,129.46,1.629
10.30,129.50,1.612
10.30,129.54,1.596
10.30,129.58,1.580
10.30,129.62,1.564
10.30,129.66,1.549
10.30,129.70,1.534
10.31,129.74,1.519
10.31,129.78,1.504
10.31,129.81,1.490
10.31,129.85,1.475
10.31,129.89,1.461
10.32,129.93,1.447
10.32,129.97,1.433
10.32,130.00,1.420
10.32,130.04,1.406
10.32,130.08,1.393
10.32,130.11,1.379
10.33,130.15,1.367
10.33,130.18,1.354
10.33,130.22,1.341
10.33,130.25,1.328
10.33,130.29,1.316
10.33,130.32,1.304
10.33,130.36,1.292
10.34,130.39,1.281
10.34,130.43,1.269
10.34,130.46,1.258
10.34,130.49,1.246
10.34,130.52,1.235
10.35,130.56,1.224
10.35,130.59,1.213
10.35,130.63,1.202
10.35,130.66,1.192
10.35,130.69,1.181
10.35,130.72,1.171
10.35,130.75,1.160
10.36,130.78,1.150
10.36,130.82,1.140
10.36,130.85,1.130
10.36,130.88,1.121
10.36,130.91,1.111
10.37,130.94,1.102
10.37,130.97,1.092
10.37,131.00,1.083
10.37,131.03,1.074
10.37,131.06,1.065
10.37,131.09,1.056
10.38,131.12,1.047
10.38,131.15,1.038
10.38,131.18,1.029
10.38,131.21,1.021
10.38,131.24,1.012
10.38,131.27,1.004
10.38,131.29,0.996
10.39,131.32,0.988
10.39,131.35,0.980
10.39,131.38,0.972
10.39,131.41,0.965
10.39,131.44,0.957
10.40,131.46,0.950
10.40,131.49,0.942
10.40,131.52,0.934
10.40,131.55,0.927
10.40,131.57,0.920
10.40,131.60,0.913
10.40,131.63,0.906
10.41,131.65,0.899
10.41,131.68,0.893
10.41,131.71,0.886
10.41,131.73,0.879
10.41,131.76,0.873
10.42,131.79,0.866
10.42,131.81,0.859
10.42,131.84,0.853
10.42,131.86,0.847
10.42,131.89,0.840
10.42,131.92,0.834
10.43,131.94,0.828
10.43,131.97,0.822
10.43,131.99,0.816
10.43,132.02,0.811
10.43,132.04,0.805
10.43,132.07,0.800
10.43,132.09,0.794
