30.92,172.45,-0.506
30.92,172.43,-0.506
30.92,172.42,-0.506
30.93,172.40,-0.506
30.93,172.39,-0.506
30.93,172.37,-0.506
30.93,172.35,-0.506
30.93,172.34,-0.505
30.93,172.32,-0.505
30.93,172.30,-0.505
30.94,172.29,-0.505
30.94,172.27,-0.505
30.94,172.25,-0.505
30.94,172.24,-0.505
30.94,172.22,-0.505
30.94,172.20,-0.505
30.95,172.19,-0.505
30.95,172.17,-0.505
30.95,172.15,-0.505
30.95,172.14,-0.505
30.95,172.12,-0.505
30.96,172.10,-0.505
30.96,172.09,-0.504
30.96,172.07,-0.504
30.96,172.05,-0.504
30.96,172.04,-0.504
30.96,172.02,-0.504
30.97,172.00,-0.504
30.97,171.99,-0.504
30.97,171.97,-0.504
30.97,171.95,-0.504
30.97,171.94,-0.504
30.97,171.92,-0.504
30.98,171.90,-0.504
30.98,171.89,-0.504
30.98,171.87,-0.504
30.98,171.85,-0.504
30.98,171.84,-0.503
30.98,171.82,-0.503
30.98,171.80,-0.503
30.99,171.79,-0.503
30.99,171.77,-0.503
30.99,171.75,-0.503
30.99,171.74,-0.503
30.99,171.72,-0.502
30.99,171.70,-0.502
31.00,171.69,-0.502
31.00,171.67,-0.502
31.00,171.65,-0.502
31.00,171.64,-0.502
31.00,171.62,-0.502
31.01,171.60,-0.502
31.01,171.59,-0.502
31.01,171.57,-0.502
31.01,171.55,-0.502
31.01,171.54,-0.501
31.01,171.52,-0.501
31.02,171.50,-0.501
31.02,171.49,-0.501
31.02,171.47,-0.501
31.02,171.45,-0.501
31.02,171.44,-0.501
31.02,171.42,-0.501
31.03,171.40,-0.501
31.03,171.39,-0.500
31.03,171.37,-0.500
31.03,171.35,-0.500
31.03,171.34,-0.500
31.03,171.32,-0.500
31.03,171.30,-0.500
31.04,171.29,-0.500
31.04,171.27,-0.500
31.04,171.25,-0.500
31.04,171.24,-0.500
31.04,171.22,-0.500
31.04,171.20,-0.500
31.05,171.19,-0.500
31.05,171.17,-0.499
31.05,171.15,-0.499
31.05,171.14,-0.499
31.05,171.12,-0.499
31.06,171.10,-0.499
31.06,171.09,-0.499
31.06,171.07,-0.499
31.06,171.05,-0.499
31.06,171.04,-0.499
31.06,171.02,-0.499
31.07,171.00,-0.498
31.07,170.99,-0.498
31.07,170.97,-0.498
31.07,170.95,-0.498
31.07,170.94,-0.498
31.07,170.92,-0.498
31.08,170.90,-0.498
31.08,170.88,-0.498
31.08,170.87,-0.498
31.08,170.85,-0.498
31.08,170.84,-0.498
31.08,170.82,-0.498
31.08,170.80,-0.498
31.09,170.79,-0.498
31.09,170.77,-0.498
31.09,170.75,-0.498
31.09,170.74,-0.498
31.09,170.72,-0.498
31.09,170.70,-0.498
31.10,170.69,-0.497
31.10,170.67,-0.497
31.10,170.65,-0.497
31.10,170.64,-0.497
31.10,170.62,-0.497
31.11,170.60,-0.497
31.11,170.59,-0.497
31.11,170.57,-0.497
31.11,170.55,-0.497
31.11,170.54,-0.497
31.11,170.52,-0.497
31.12,170.50,-0.497
31.12,170.49,-0.497
31.12,170.47,-0.496
31.12,170.45,-0.496
31.12,170.44,-0.496
31.12,170.42,-0.496
31.13,170.40,-0.496
31.13,170.39,-0.496
31.13,170.37,-0.496
31.13,170.35,-0.496
31.13,170.34,-0.495
31.13,170.32,-0.495
31.13,170.30,-0.495
31.14,170.29,-0.495
31.14,170.27,-0.495
31.14,170.25,-0.495
31.14,170.24,-0.495
31.14,170.22,-0.495
31.14,170.20,-0.495
31.15,170.19,-0.495
31.15,170.17,-0.495
31.15,170.15,-0.495
31.15,170.14,-0.495
31.15,170.12,-0.495
31.16,170.10,-0.495
31.16,170.09,-0.494
31.16,170.07,-0.494
31.16,170.05,-0.494
31.16,170.04,-0.494
31.16,170.02,-0.494
31.17,170.00,-0.494
31.17,169.99,-0.494
31.17,169.97,-0.493
31.17,169.95,-0.493
31.17,169.94,-0.493
31.17,169.92,-0.493
31.18,169.90,-0.493
31.18,169.89,-0.493
31.18,169.87,-0.493
31.18,169.85,-0.493
31.18,169.84,-0.493
31.18,169.82,-0.493
31.18,169.80,-0.493
31.19,169.79,-0.493
31.19,169.77,-0.493
31.19,169.75,-0.493
31.19,169.74,-0.493
31.19,169.72,-0.493
31.19,169.70,-0.493
31.20,169.69,-0.493
31.20,169.67,-0.493
31.20,169.65,-0.493
31.20,169.64,-0.492
31.20,169.62,-0.492
31.21,169.60,-0.492
31.21,169.59,-0.492
31.21,169.57,-0.492
31.21,169.55,-0.492
31.21,169.54,-0.492
31.21,169.52,-0.491
31.22,169.50,-0.491
31.22,169.49,-0.491
31.22,169.47,-0.491
31.22,169.45,-0.491
31.22,169.44,-0.491
31.22,169.42,-0.491
31.23,169.40,-0.491
31.23,169.39,-0.491
31.23,169.37,-0.491
31.23,169.35,-0.491
31.23,169.34,-0.491
31.23,169.32,-0.491
31.23,169.30,-0.491
31.24,169.29,-0.491
31.24,169.27,-0.491
31.24,169.25,-0.491
31.24,169.24,-0.491
31.24,169.22,-0.491
31.24,169.20,-0.491
31.25,169.19,-0.490
31.25,169.17,-0.490
31.25,169.15,-0.490
31.25,169.14,-0.490
31.25,169.12,-0.490
31.26,169.10,-0.490
31.26,169.09,-0.490
31.26,169.07,-0.490
31.26,169.05,-0.490
31.26,169.04,-0.489
31.26,169.02,-0.489
31.27,169.00,-0.489
31.27,168.99,-0.489
31.27,168.97,-0.489
31.27,168.95,-0.489
31.27,168.94,-0.489
31.27,168.92,-0.489
31.28,168.90,-0.489
31.28,168.89,-0.489
31.28,168.87,-0.489
31.28,168.85,-0.489
31.28,168.84,-0.488
31.28,168.82,-0.488
31.28,168.80,-0.488
31.29,168.79,-0.488
31.29,168.77,-0.488
31.29,168.75,-0.488
31.29,168.74,-0.488
31.29,168.72,-0.488
31.29,168.70,-0.488
31.30,168.69,-0.488
31.30,168.67,-0.487
31.30,168.65,-0.487
31.30,168.64,-0.487
31.30,168.62,-0.487
31.31,168.60,-0.487
31.31,168.59,-0.487
31.31,168.57,-0.487
31.31,168.55,-0.487
31.31,168.53,-0.487
31.31,168.52,-0.487
31.32,168.50,-0.487
31.32,168.49,-0.487
31.32,168.47,-0.487
31.32,168.45,-0.487
31.32,168.44,-0.487
31.32,168.42,-0.486
31.33,168.40,-0.486
31.33,168.38,-0.486
31.33,168.37,-0.486
31.33,168.35,-0.486
31.33,168.34,-0.486
31.33,168.32,-0.486
31.33,168.30,-0.486
31.34,168.29,-0.486
31.34,168.27,-0.486
31.34,168.25,-0.486
31.34,168.23,-0.486
31.34,168.22,-0.486
31.34,168.20,-0.485
31.35,168.19,-0.485
31.35,168.17,-0.485
31.35,168.15,-0.485
31.35,168.13,-0.485
31.35,168.12,-0.485
31.36,168.10,-0.485
31.36,168.08,-0.485
31.36,168.07,-0.485
31.36,168.05,-0.485
31.36,168.03,-0.485
31.36,168.02,-0.485
31.37,168.00,-0.485
31.37,167.99,-0.485
31.37,167.97,-0.485
31.37,167.95,-0.485
31.37,167.93,-0.485
31.37,167.92,-0.485
31.38,167.90,-0.484
31.38,167.88,-0.484
31.38,167.87,-0.484
31.38,167.85,-0.484
31.38,167.84,-0.484
31.38,167.82,-0.484
31.38,167.80,-0.484
31.39,167.78,-0.484
31.39,167.77,-0.484
31.39,167.75,-0.484
31.39,167.74,-0.484
31.39,167.72,-0.484
31.39,167.70,-0.484
31.40,167.69,-0.484
31.40,167.67,-0.484
31.40,167.65,-0.484
31.40,167.63,-0.484
31.40,167.62,-0.484
31.41,167.60,-0.483
31.41,167.58,-0.483
31.41,167.57,-0.483
31.41,167.55,-0.483
31.41,167.53,-0.483
31.41,167.52,-0.483
31.42,167.50,-0.483
31.42,167.48,-0.483
31.42,167.47,-0.483
31.42,167.45,-0.483
31.42,167.43,-0.483
31.42,167.42,-0.483
31.43,167.40,-0.483
31.43,167.38,-0.483
31.43,167.37,-0.483
31.43,167.35,-0.483
31.43,167.33,-0.482
31.43,167.32,-0.482
31.43,167.30,-0.482
31.44,167.28,-0.482
31.44,167.27,-0.482
31.44,167.25,-0.482
31.44,167.24,-0.482
31.44,167.22,-0.482
31.44,167.20,-0.482
31.45,167.18,-0.482
31.45,167.17,-0.482
31.45,167.15,-0.481
31.45,167.13,-0.481
31.45,167.12,-0.481
31.46,167.10,-0.481
31.46,167.08,-0.481
31.46,167.07,-0.481
31.46,167.05,-0.481
31.46,167.03,-0.481
31.46,167.02,-0.481
31.47,167.00,-0.481
31.47,166.98,-0.481
31.47,166.97,-0.481
31.47,166.95,-0.481
31.47,166.93,-0.481
31.47,166.92,-0.481
31.48,166.90,-0.481
31.48,166.89,-0.481
31.48,166.87,-0.481
31.48,166.85,-0.481
31.48,166.84,-0.480
31.48,166.82,-0.480
31.48,166.80,-0.480
31.49,166.79,-0.480
31.49,166.77,-0.480
31.49,166.75,-0.480
31.49,166.73,-0.480
31.49,166.72,-0.480
31.49,166.70,-0.480
31.50,166.69,-0.480
31.50,166.67,-0.480
31.50,166.65,-0.480
31.50,166.64,-0.480
31.50,166.62,-0.480
31.51,166.60,-0.480
31.51,166.59,-0.480
31.51,166.57,-0.479
31.51,166.55,-0.479
31.51,166.53,-0.479
31.51,166.52,-0.479
31.52,166.50,-0.479
31.52,166.48,-0.479
31.52,166.47,-0.479
31.52,166.45,-0.479
31.52,166.43,-0.479
31.52,166.42,-0.479
31.53,166.40,-0.479
31.53,166.39,-0.479
31.53,166.37,-0.479
31.53,166.35,-0.479
31.53,166.34,-0.479
31.53,166.32,-0.479
31.53,166.30,-0.479
31.54,166.29,-0.479
31.54,166.27,-0.479
31.54,166.25,-0.479
31.54,166.24,-0.478
31.54,166.22,-0.478
31.54,166.20,-0.478
31.55,166.19,-0.478
31.55,166.17,-0.478
31.55,166.15,-0.478
31.55,166.14,-0.478
31.55,166.12,-0.478
31.56,166.10,-0.478
31.56,166.09,-0.478
31.56,166.07,-0.478
31.56,166.05,-0.478
31.56,166.04,-0.478
31.56,166.02,-0.478
31.57,166.00,-0.478
31.57,165.99,-0.478
31.57,165.97,-0.477
31.57,165.95,-0.477
31.57,165.94,-0.477
31.57,165.92,-0.477
31.58,165.90,-0.477
31.58,165.89,-0.477
31.58,165.87,-0.477
31.58,165.85,-0.477
31.58,165.84,-0.477
31.58,165.82,-0.477
31.58,165.80,-0.477
31.59,165.79,-0.477
31.59,165.77,-0.477
31.59,165.75,-0.477
31.59,165.74,-0.477
31.59,165.72,-0.477
31.59,165.70,-0.477
31.60,165.69,-0.477
31.60,165.67,-0.477
31.60,165.65,-0.476
31.60,165.64,-0.476
31.60,165.62,-0.476
31.61,165.60,-0.476
31.61,165.59,-0.476
31.61,165.57,-0.476
31.61,165.55,-0.476
31.61,165.54,-0.476
31.61,165.52,-0.476
31.62,165.50,-0.476
31.62,165.49,-0.476
31.62,165.47,-0.476
31.62,165.45,-0.476
31.62,165.44,-0.475
31.62,165.42,-0.475
31.63,165.40,-0.475
31.63,165.39,-0.475
31.63,165.37,-0.474
31.63,165.35,-0.474
31.63,165.34,-0.474
31.63,165.32,-0.474
31.63,165.30,-0.474
31.64,165.29,-0.474
31.64,165.27,-0.474
31.64,165.25,-0.474
31.64,165.24,-0.474
31.64,165.22,-0.474
31.64,165.20,-0.474
31.65,165.19,-0.474
31.65,165.17,-0.474
31.65,165.15,-0.474
31.65,165.14,-0.474
31.65,165.12,-0.474
31.66,165.10,-0.474
31.66,165.09,-0.474
31.66,165.07,-0.473
31.66,165.05,-0.473
31.66,165.04,-0.473
31.66,165.02,-0.473
31.67,165.00,-0.473
31.67,164.99,-0.473
31.67,164.97,-0.473
31.67,164.95,-0.473
31.67,164.94,-0.473
31.67,164.92,-0.473
31.68,164.90,-0.473
31.68,164.89,-0.473
31.68,164.87,-0.473
31.68,164.85,-0.473
31.68,164.84,-0.473
31.68,164.82,-0.473
31.68,164.80,-0.473
31.69,164.79,-0.472
31.69,164.77,-0.472
31.69,164.75,-0.472
31.69,164.74,-0.472
31.69,164.72,-0.472
31.69,164.70,-0.472
31.70,164.69,-0.472
31.70,164.67,-0.472
31.70,164.65,-0.472
31.70,164.64,-0.472
31.70,164.62,-0.472
31.71,164.60,-0.472
31.71,164.59,-0.472
31.71,164.57,-0.472
31.71,164.55,-0.472
31.71,164.54,-0.472
31.71,164.52,-0.472
31.72,164.50,-0.472
31.72,164.49,-0.472
31.72,164.47,-0.472
31.72,164.45,-0.472
31.72,164.44,-0.472
31.72,164.42,-0.472
31.73,164.40,-0.471
31.73,164.39,-0.471
31.73,164.37,-0.471
31.73,164.35,-0.471
31.73,164.34,-0.471
31.73,164.32,-0.471
31.73,164.30,-0.471
31.74,164.29,-0.471
31.74,164.27,-0.471
31.74,164.25,-0.471
31.74,164.24,-0.471
31.74,164.22,-0.471
31.74,164.20,-0.471
31.75,164.19,-0.471
31.75,164.17,-0.471
31.75,164.15,-0.471
31.75,164.14,-0.471
31.75,164.12,-0.471
31.76,164.10,-0.471
31.76,164.09,-0.471
31.76,164.07,-0.471
31.76,164.05,-0.471
31.76,164.04,-0.470
31.76,164.02,-0.470
31.77,164.00,-0.470
31.77,163.99,-0.470
31.77,163.97,-0.470
31.77,163.95,-0.470
31.77,163.94,-0.470
31.77,163.92,-0.470
31.78,163.90,-0.470
31.78,163.89,-0.470
31.78,163.87,-0.470
31.78,163.85,-0.470
31.78,163.84,-0.470
31.78,163.82,-0.470
31.78,163.80,-0.470
31.79,163.79,-0.470
31.79,163.77,-0.470
31.79,163.75,-0.470
31.79,163.74,-0.470
31.79,163.72,-0.470
31.79,163.70,-0.470
31.80,163.69,-0.470
31.80,163.67,-0.469
31.80,163.65,-0.469
31.80,163.64,-0.469
31.80,163.62,-0.469
31.81,163.60,-0.469
31.81,163.59,-0.469
31.81,163.57,-0.469
31.81,163.55,-0.469
31.81,163.54,-0.469
31.81,163.52,-0.469
31.82,163.50,-0.469
31.82,163.49,-0.469
31.82,163.47,-0.469
31.82,163.45,-0.469
31.82,163.44,-0.469
31.82,163.42,-0.468
31.83,163.41,-0.468
31.83,163.39,-0.468
31.83,163.37,-0.468
31.83,163.35,-0.468
31.83,163.34,-0.468
31.83,163.32,-0.468
31.83,163.30,-0.468
31.84,163.29,-0.468
31.84,163.27,-0.468
31.84,163.25,-0.468
31.84,163.24,-0.468
31.84,163.22,-0.468
31.84,163.20,-0.468
31.85,163.19,-0.468
31.85,163.17,-0.467
31.85,163.16,-0.467
31.85,163.14,-0.467
31.85,163.12,-0.467
31.86,163.11,-0.467
31.86,163.09,-0.467
31.86,163.07,-0.467
31.86,163.05,-0.467
31.86,163.04,-0.467
31.86,163.02,-0.467
31.87,163.00,-0.467
31.87,162.99,-0.467
31.87,162.97,-0.467
31.87,162.96,-0.467
31.87,162.94,-0.467
31.87,162.92,-0.467
31.88,162.91,-0.467
31.88,162.89,-0.467
31.88,162.87,-0.467
31.88,162.85,-0.466
31.88,162.84,-0.466
31.88,162.82,-0.466
31.88,162.80,-0.466
31.89,162.79,-0.466
31.89,162.77,-0.466
31.89,162.75,-0.466
31.89,162.74,-0.466
31.89,162.72,-0.466
31.89,162.70,-0.466
31.90,162.69,-0.466
31.90,162.67,-0.466
31.90,162.66,-0.466
31.90,162.64,-0.466
31.90,162.62,-0.466
31.91,162.61,-0.466
31.91,162.59,-0.466
31.91,162.57,-0.466
31.91,162.55,-0.466
31.91,162.54,-0.466
31.91,162.52,-0.466
31.92,162.51,-0.466
31.92,162.49,-0.465
31.92,162.47,-0.465
31.92,162.45,-0.465
31.92,162.44,-0.465
31.92,162.42,-0.465
31.93,162.41,-0.465
31.93,162.39,-0.465
31.93,162.37,-0.465
31.93,162.35,-0.465
31.93,162.34,-0.465
31.93,162.32,-0.465
31.93,162.31,-0.465
31.94,162.29,-0.465
31.94,162.27,-0.465
31.94,162.26,-0.465
31.94,162.24,-0.465
31.94,162.22,-0.465
31.94,162.21,-0.465
31.95,162.19,-0.465
31.95,162.17,-0.464
31.95,162.15,-0.464
31.95,162.14,-0.464
31.95,162.12,-0.464
31.96,162.10,-0.464
31.96,162.09,-0.464
31.96,162.07,-0.464
31.96,162.05,-0.464
31.96,162.04,-0.464
31.96,162.02,-0.464
31.97,162.01,-0.464
31.97,161.99,-0.464
31.97,161.97,-0.464
31.97,161.96,-0.464
31.97,161.94,-0.464
31.97,161.92,-0.464
31.98,161.90,-0.464
31.98,161.89,-0.464
31.98,161.87,-0.464
31.98,161.85,-0.464
31.98,161.84,-0.463
31.98,161.82,-0.463
31.98,161.80,-0.463
31.99,161.79,-0.463
31.99,161.77,-0.463
31.99,161.76,-0.463
31.99,161.74,-0.463
31.99,161.72,-0.463
31.99,161.70,-0.463
32.00,161.69,-0.463
32.00,161.67,-0.463
32.00,161.65,-0.463
32.00,161.64,-0.463
32.00,161.62,-0.462
32.01,161.61,-0.462
32.01,161.59,-0.462
32.01,161.57,-0.462
32.01,161.55,-0.462
32.01,161.54,-0.462
32.01,161.52,-0.462
32.02,161.51,-0.462
32.02,161.49,-0.462
32.02,161.47,-0.462
32.02,161.45,-0.462
32.02,161.44,-0.462
32.02,161.42,-0.462
32.03,161.41,-0.462
32.03,161.39,-0.462
32.03,161.37,-0.462
32.03,161.35,-0.462
32.03,161.34,-0.462
32.03,161.32,-0.462
32.03,161.31,-0.462
32.04,161.29,-0.462
32.04,161.27,-0.461
32.04,161.26,-0.461
32.04,161.24,-0.461
32.04,161.22,-0.461
32.04,161.20,-0.461
32.05,161.19,-0.461
32.05,161.17,-0.461
32.05,161.15,-0.461
32.05,161.14,-0.461
32.05,161.12,-0.461
32.06,161.10,-0.461
32.06,161.09,-0.461
32.06,161.07,-0.461
32.06,161.05,-0.461
32.06,161.04,-0.461
32.06,161.02,-0.461
32.07,161.00,-0.461
32.07,160.99,-0.461
32.07,160.97,-0.461
32.07,160.95,-0.461
32.07,160.94,-0.461
32.07,160.92,-0.461
32.08,160.90,-0.460
32.08,160.89,-0.460
32.08,160.87,-0.460
32.08,160.85,-0.460
32.08,160.84,-0.460
32.08,160.82,-0.460
32.08,160.80,-0.460
32.09,160.79,-0.460
32.09,160.77,-0.460
32.09,160.75,-0.460
32.09,160.74,-0.460
32.09,160.72,-0.460
32.09,160.71,-0.460
32.10,160.69,-0.460
32.10,160.67,-0.460
32.10,160.66,-0.460
32.10,160.64,-0.460
32.10,160.62,-0.460
32.11,160.60,-0.460
32.11,160.59,-0.460
32.11,160.57,-0.460
32.11,160.55,-0.460
32.11,160.54,-0.460
32.11,160.52,-0.460
32.12,160.50,-0.460
32.12,160.49,-0.459
32.12,160.47,-0.459
32.12,160.45,-0.459
32.12,160.44,-0.459
32.12,160.42,-0.459
32.13,160.40,-0.459
32.13,160.39,-0.459
32.13,160.37,-0.459
32.13,160.35,-0.459
32.13,160.34,-0.459
32.13,160.32,-0.459
32.13,160.31,-0.459
32.14,160.29,-0.459
32.14,160.27,-0.459
32.14,160.25,-0.459
32.14,160.24,-0.458
32.14,160.22,-0.458
32.14,160.20,-0.458
32.15,160.19,-0.458
32.15,160.17,-0.458
32.15,160.16,-0.458
32.15,160.14,-0.458
32.15,160.12,-0.458
32.16,160.11,-0.458
32.16,160.09,-0.458
32.16,160.07,-0.458
32.16,160.06,-0.458
32.16,160.04,-0.458
32.16,160.02,-0.458
32.17,160.01,-0.458
32.17,159.99,-0.458
32.17,159.97,-0.458
32.17,159.96,-0.458
32.17,159.94,-0.458
32.17,159.92,-0.458
32.18,159.90,-0.458
32.18,159.89,-0.458
32.18,159.87,-0.458
32.18,159.85,-0.458
32.18,159.84,-0.457
32.18,159.82,-0.457
32.18,159.81,-0.457
32.19,159.79,-0.457
32.19,159.77,-0.457
32.19,159.76,-0.457
32.19,159.74,-0.457
32.19,159.72,-0.457
32.19,159.71,-0.457
32.20,159.69,-0.457
32.20,159.67,-0.457
32.20,159.66,-0.457
32.20,159.64,-0.457
32.20,159.62,-0.457
32.21,159.60,-0.457
32.21,159.59,-0.457
32.21,159.57,-0.457
32.21,159.56,-0.456
32.21,159.54,-0.456
32.21,159.52,-0.456
32.22,159.51,-0.456
32.22,159.49,-0.456
32.22,159.47,-0.456
32.22,159.46,-0.456
32.22,159.44,-0.456
32.22,159.42,-0.456
32.23,159.41,-0.456
32.23,159.39,-0.456
32.23,159.37,-0.456
32.23,159.36,-0.456
32.23,159.34,-0.456
32.23,159.32,-0.456
32.23,159.31,-0.456
32.24,159.29,-0.456
32.24,159.27,-0.456
32.24,159.26,-0.456
32.24,159.24,-0.456
32.24,159.22,-0.456
32.24,159.21,-0.455
32.25,159.19,-0.455
32.25,159.17,-0.455
32.25,159.16,-0.455
32.25,159.14,-0.455
32.25,159.12,-0.455
32.26,159.11,-0.455
32.26,159.09,-0.455
32.26,159.07,-0.455
32.26,159.06,-0.455
32.26,159.04,-0.455
32.26,159.02,-0.455
32.27,159.01,-0.455
32.27,158.99,-0.455
32.27,158.97,-0.455
32.27,158.96,-0.455
32.27,158.94,-0.455
32.27,158.92,-0.455
32.28,158.91,-0.455
32.28,158.89,-0.455
32.28,158.87,-0.455
32.28,158.86,-0.455
32.28,158.84,-0.455
32.28,158.82,-0.455
32.28,158.81,-0.455
32.29,158.79,-0.455
32.29,158.77,-0.455
32.29,158.76,-0.454
32.29,158.74,-0.454
32.29,158.72,-0.454
32.29,158.71,-0.454
32.30,158.69,-0.454
32.30,158.67,-0.454
32.30,158.66,-0.454
32.30,158.64,-0.454
32.30,158.62,-0.454
32.31,158.61,-0.454
32.31,158.59,-0.454
32.31,158.57,-0.454
32.31,158.56,-0.454
32.31,158.54,-0.454
32.31,158.52,-0.454
32.32,158.51,-0.454
32.32,158.49,-0.454
32.32,158.47,-0.453
32.32,158.46,-0.453
32.32,158.44,-0.453
32.32,158.42,-0.453
32.33,158.41,-0.453
32.33,158.39,-0.453
32.33,158.37,-0.453
32.33,158.36,-0.453
32.33,158.34,-0.453
32.33,158.32,-0.453
32.33,158.31,-0.453
32.34,158.29,-0.453
32.34,158.27,-0.453
32.34,158.26,-0.453
32.34,158.24,-0.453
32.34,158.22,-0.453
32.34,158.21,-0.453
32.35,158.19,-0.453
32.35,158.17,-0.453
32.35,158.16,-0.453
32.35,158.14,-0.453
32.35,158.12,-0.453
32.36,158.11,-0.453
32.36,158.09,-0.453
32.36,158.07,-0.452
32.36,158.06,-0.452
32.36,158.04,-0.452
32.36,158.02,-0.452
32.37,158.01,-0.452
32.37,157.99,-0.452
32.37,157.97,-0.452
32.37,157.96,-0.452
32.37,157.94,-0.452
32.37,157.92,-0.452
32.38,157.91,-0.452
32.38,157.89,-0.452
32.38,157.87,-0.452
32.38,157.86,-0.452
32.38,157.84,-0.452
32.38,157.82,-0.452
32.38,157.81,-0.452
32.39,157.79,-0.452
32.39,157.77,-0.452
32.39,157.76,-0.452
32.39,157.74,-0.452
32.39,157.72,-0.452
32.39,157.71,-0.452
32.40,157.69,-0.452
32.40,157.67,-0.452
32.40,157.66,-0.452
32.40,157.64,-0.452
32.40,157.62,-0.452
32.41,157.61,-0.452
32.41,157.59,-0.451
32.41,157.57,-0.451
32.41,157.56,-0.451
32.41,157.54,-0.451
32.41,157.52,-0.451
32.42,157.51,-0.451
32.42,157.49,-0.451
32.42,157.47,-0.451
32.42,157.46,-0.451
32.42,157.44,-0.451
32.42,157.42,-0.451
32.43,157.41,-0.451
32.43,157.39,-0.451
32.43,157.37,-0.451
32.43,157.36,-0.451
32.43,157.34,-0.451
32.43,157.32,-0.451
32.43,157.31,-0.451
32.44,157.29,-0.451
32.44,157.27,-0.451
32.44,157.26,-0.451
32.44,157.24,-0.450
32.44,157.22,-0.450
32.44,157.21,-0.450
32.45,157.19,-0.450
32.45,157.17,-0.450
32.45,157.16,-0.450
32.45,157.14,-0.450
32.45,157.12,-0.450
32.46,157.11,-0.450
32.46,157.09,-0.450
32.46,157.07,-0.450
32.46,157.06,-0.450
32.46,157.04,-0.450
32.46,157.02,-0.450
32.47,157.01,-0.450
32.47,156.99,-0.450
32.47,156.97,-0.450
32.47,156.96,-0.450
32.47,156.94,-0.450
32.47,156.92,-0.450
32.48,156.91,-0.450
32.48,156.89,-0.450
32.48,156.87,-0.450
32.48,156.86,-0.449
32.48,156.84,-0.449
32.48,156.82,-0.449
32.48,156.81,-0.449
32.49,156.79,-0.449
32.49,156.78,-0.449
32.49,156.76,-0.449
32.49,156.74,-0.449
32.49,156.72,-0.449
32.49,156.71,-0.449
32.50,156.69,-0.449
32.50,156.67,-0.449
32.50,156.66,-0.449
32.50,156.64,-0.449
32.50,156.62,-0.449
32.51,156.61,-0.449
32.51,156.59,-0.449
32.51,156.57,-0.449
32.51,156.56,-0.449
32.51,156.54,-0.449
32.51,156.52,-0.449
32.52,156.51,-0.449
32.52,156.49,-0.449
32.52,156.47,-0.448
32.52,156.46,-0.448
32.52,156.44,-0.448
32.52,156.42,-0.448
32.53,156.41,-0.448
32.53,156.39,-0.448
32.53,156.37,-0.448
32.53,156.36,-0.448
32.53,156.34,-0.448
32.53,156.32,-0.448
32.53,156.31,-0.448
32.54,156.29,-0.448
32.54,156.27,-0.448
32.54,156.26,-0.448
32.54,156.24,-0.448
32.54,156.22,-0.448
32.54,156.21,-0.448
32.55,156.19,-0.448
32.55,156.17,-0.448
32.55,156.16,-0.448
32.55,156.14,-0.448
32.55,156.12,-0.448
32.56,156.11,-0.448
32.56,156.09,-0.448
32.56,156.07,-0.448
32.56,156.06,-0.448
32.56,156.04,-0.447
32.56,156.02,-0.447
32.57,156.01,-0.447
32.57,155.99,-0.447
32.57,155.97,-0.447
32.57,155.96,-0.447
32.57,155.94,-0.447
32.57,155.92,-0.447
32.58,155.91,-0.447
32.58,155.89,-0.447
32.58,155.88,-0.447
32.58,155.86,-0.447
32.58,155.84,-0.447
32.58,155.82,-0.447
32.58,155.81,-0.447
32.59,155.79,-0.447
32.59,155.77,-0.447
32.59,155.76,-0.447
32.59,155.74,-0.447
32.59,155.72,-0.447
32.59,155.71,-0.447
32.60,155.69,-0.447
32.60,155.67,-0.447
32.60,155.66,-0.447
32.60,155.64,-0.446
32.60,155.62,-0.446
32.61,155.61,-0.446
32.61,155.59,-0.446
32.61,155.57,-0.446
32.61,155.56,-0.446
32.61,155.54,-0.446
32.61,155.52,-0.446
32.62,155.51,-0.446
32.62,155.49,-0.446
32.62,155.47,-0.446
32.62,155.46,-0.446
32.62,155.44,-0.446
32.62,155.42,-0.446
32.63,155.41,-0.446
32.63,155.39,-0.446
32.63,155.37,-0.446
32.63,155.36,-0.446
32.63,155.34,-0.446
32.63,155.32,-0.446
32.63,155.31,-0.446
32.64,155.29,-0.445
32.64,155.27,-0.445
32.64,155.26,-0.445
32.64,155.24,-0.445
32.64,155.22,-0.445
32.64,155.21,-0.445
32.65,155.19,-0.445
32.65,155.17,-0.445
32.65,155.16,-0.445
32.65,155.14,-0.445
32.65,155.12,-0.445
32.66,155.11,-0.445
32.66,155.09,-0.445
32.66,155.07,-0.445
32.66,155.06,-0.445
32.66,155.04,-0.445
32.66,155.02,-0.445
32.67,155.01,-0.445
32.67,154.99,-0.445
32.67,154.97,-0.445
32.67,154.96,-0.445
32.67,154.94,-0.445
32.67,154.92,-0.445
32.68,154.91,-0.445
32.68,154.89,-0.445
32.68,154.87,-0.445
32.68,154.86,-0.445
32.68,154.84,-0.445
32.68,154.82,-0.444
32.68,154.81,-0.444
32.69,154.79,-0.444
32.69,154.78,-0.444
32.69,154.76,-0.444
32.69,154.74,-0.444
32.69,154.72,-0.444
32.69,154.71,-0.444
32.70,154.69,-0.444
