67.73,-47.76,-0.144
67.73,-47.77,-0.144
67.74,-47.78,-0.144
67.74,-47.79,-0.144
67.74,-47.80,-0.144
67.74,-47.80,-0.144
67.74,-47.81,-0.144
67.74,-47.82,-0.144
67.74,-47.83,-0.144
67.75,-47.84,-0.144
67.75,-47.85,-0.144
67.75,-47.85,-0.144
67.75,-47.86,-0.144
67.75,-47.87,-0.144
67.76,-47.88,-0.144
67.76,-47.89,-0.144
67.76,-47.90,-0.144
67.76,-47.90,-0.143
67.76,-47.91,-0.143
67.76,-47.92,-0.143
67.76,-47.93,-0.143
67.77,-47.94,-0.143
67.77,-47.95,-0.143
67.77,-47.95,-0.143
67.77,-47.96,-0.143
67.77,-47.97,-0.143
67.78,-47.98,-0.143
67.78,-47.99,-0.143
67.78,-48.00,-0.143
67.78,-48.01,-0.143
67.78,-48.01,-0.143
67.78,-48.02,-0.143
67.79,-48.03,-0.143
67.79,-48.04,-0.143
67.79,-48.05,-0.143
67.79,-48.06,-0.143
67.79,-48.06,-0.143
67.79,-48.07,-0.143
67.79,-48.08,-0.143
67.80,-48.09,-0.143
67.80,-48.10,-0.143
67.80,-48.11,-0.143
67.80,-48.11,-0.143
67.80,-48.12,-0.143
67.81,-48.13,-0.143
67.81,-48.14,-0.143
67.81,-48.15,-0.143
67.81,-48.16,-0.142
67.81,-48.16,-0.142
67.81,-48.17,-0.142
67.81,-48.18,-0.142
67.82,-48.19,-0.142
67.82,-48.20,-0.142
67.82,-48.21,-0.142
67.82,-48.21,-0.142
67.82,-48.22,-0.142
67.83,-48.23,-0.142
67.83,-48.24,-0.142
67.83,-48.25,-0.142
67.83,-48.26,-0.142
67.83,-48.26,-0.142
67.83,-48.27,-0.142
67.84,-48.28,-0.142
67.84,-48.29,-0.142
67.84,-48.30,-0.142
67.84,-48.31,-0.142
67.84,-48.31,-0.142
67.84,-48.32,-0.142
67.84,-48.33,-0.142
67.85,-48.34,-0.142
67.85,-48.35,-0.142
67.85,-48.36,-0.142
67.85,-48.36,-0.142
67.85,-48.37,-0.142
67.86,-48.38,-0.142
67.86,-48.39,-0.142
67.86,-48.40,-0.142
67.86,-48.41,-0.142
67.86,-48.41,-0.142
67.86,-48.42,-0.142
67.86,-48.43,-0.142
67.87,-48.44,-0.142
67.87,-48.45,-0.142
67.87,-48.46,-0.142
67.87,-48.47,-0.141
67.87,-48.47,-0.141
67.88,-48.48,-0.141
67.88,-48.49,-0.141
67.88,-48.50,-0.141
67.88,-48.51,-0.141
67.88,-48.51,-0.141
67.88,-48.52,-0.141
67.89,-48.53,-0.141
67.89,-48.54,-0.141
67.89,-48.55,-0.141
67.89,-48.56,-0.141
67.89,-48.56,-0.141
67.89,-48.57,-0.141
67.89,-48.58,-0.141
67.90,-48.59,-0.141
67.90,-48.60,-0.141
67.90,-48.61,-0.141
67.90,-48.61,-0.141
67.90,-48.62,-0.141
67.91,-48.63,-0.141
67.91,-48.64,-0.141
67.91,-48.65,-0.141
67.91,-48.66,-0.141
67.91,-48.67,-0.141
67.91,-48.67,-0.141
67.91,-48.68,-0.141
67.92,-48.69,-0.141
67.92,-48.70,-0.141
67.92,-48.71,-0.141
67.92,-48.71,-0.141
67.92,-48.72,-0.141
67.93,-48.73,-0.141
67.93,-48.74,-0.141
67.93,-48.75,-0.141
67.93,-48.76,-0.140
67.93,-48.77,-0.140
67.93,-48.77,-0.140
67.94,-48.78,-0.140
67.94,-48.79,-0.140
67.94,-48.80,-0.140
67.94,-48.81,-0.140
67.94,-48.82,-0.140
67.94,-48.82,-0.140
67.94,-48.83,-0.140
67.95,-48.84,-0.140
67.95,-48.85,-0.140
67.95,-48.86,-0.140
67.95,-48.86,-0.140
67.95,-48.87,-0.140
67.96,-48.88,-0.140
67.96,-48.89,-0.140
67.96,-48.90,-0.140
67.96,-48.91,-0.140
67.96,-48.92,-0.140
67.96,-48.92,-0.140
67.96,-48.93,-0.140
67.97,-48.94,-0.140
67.97,-48.95,-0.140
67.97,-48.96,-0.140
67.97,-48.97,-0.140
67.97,-48.97,-0.140
67.98,-48.98,-0.140
67.98,-48.99,-0.140
67.98,-49.00,-0.140
67.98,-49.01,-0.140
67.98,-49.02,-0.140
67.98,-49.02,-0.140
67.99,-49.03,-0.140
67.99,-49.04,-0.140
67.99,-49.05,-0.140
67.99,-49.06,-0.140
67.99,-49.07,-0.140
67.99,-49.07,-0.140
67.99,-49.08,-0.140
68.00,-49.09,-0.140
68.00,-49.10,-0.140
68.00,-49.11,-0.140
68.00,-49.12,-0.140
68.00,-49.13,-0.140
68.01,-49.13,-0.140
68.01,-49.14,-0.140
68.01,-49.15,-0.140
68.01,-49.16,-0.139
68.01,-49.17,-0.139
68.01,-49.17,-0.139
68.01,-49.18,-0.139
68.02,-49.19,-0.139
68.02,-49.20,-0.139
68.02,-49.21,-0.139
68.02,-49.22,-0.139
68.02,-49.23,-0.139
68.03,-49.23,-0.139
68.03,-49.24,-0.139
68.03,-49.25,-0.139
68.03,-49.26,-0.139
68.03,-49.27,-0.139
68.03,-49.28,-0.139
68.04,-49.28,-0.139
68.04,-49.29,-0.139
68.04,-49.30,-0.139
68.04,-49.31,-0.139
68.04,-49.32,-0.139
68.04,-49.33,-0.139
68.04,-49.33,-0.138
68.05,-49.34,-0.138
68.05,-49.35,-0.138
68.05,-49.36,-0.138
68.05,-49.37,-0.138
68.05,-49.38,-0.138
68.06,-49.38,-0.138
68.06,-49.39,-0.138
68.06,-49.40,-0.138
68.06,-49.41,-0.138
68.06,-49.42,-0.138
68.06,-49.42,-0.138
68.06,-49.43,-0.138
68.07,-49.44,-0.138
68.07,-49.45,-0.138
68.07,-49.46,-0.138
68.07,-49.47,-0.138
68.07,-49.47,-0.138
68.08,-49.48,-0.138
68.08,-49.49,-0.138
68.08,-49.50,-0.138
68.08,-49.51,-0.138
68.08,-49.52,-0.138
68.08,-49.53,-0.138
68.09,-49.53,-0.138
68.09,-49.54,-0.138
68.09,-49.55,-0.138
68.09,-49.56,-0.138
68.09,-49.57,-0.138
68.09,-49.58,-0.138
68.09,-49.58,-0.138
68.10,-49.59,-0.138
68.10,-49.60,-0.138
68.10,-49.61,-0.138
68.10,-49.62,-0.138
68.10,-49.62,-0.138
68.11,-49.63,-0.138
68.11,-49.64,-0.138
68.11,-49.65,-0.137
68.11,-49.66,-0.137
68.11,-49.67,-0.137
68.11,-49.68,-0.137
68.11,-49.68,-0.137
68.12,-49.69,-0.137
68.12,-49.70,-0.137
68.12,-49.71,-0.137
68.12,-49.72,-0.137
68.12,-49.72,-0.137
68.13,-49.73,-0.137
68.13,-49.74,-0.137
68.13,-49.75,-0.137
68.13,-49.76,-0.137
68.13,-49.77,-0.137
68.13,-49.78,-0.137
68.14,-49.78,-0.137
68.14,-49.79,-0.137
68.14,-49.80,-0.137
68.14,-49.81,-0.137
68.14,-49.82,-0.137
68.14,-49.83,-0.137
68.14,-49.83,-0.137
68.15,-49.84,-0.137
68.15,-49.85,-0.137
68.15,-49.86,-0.137
68.15,-49.87,-0.137
68.15,-49.88,-0.137
68.16,-49.88,-0.137
68.16,-49.89,-0.137
68.16,-49.90,-0.137
68.16,-49.91,-0.137
68.16,-49.92,-0.137
68.16,-49.92,-0.137
68.16,-49.93,-0.137
68.17,-49.94,-0.137
68.17,-49.95,-0.137
68.17,-49.96,-0.137
68.17,-49.97,-0.137
68.17,-49.98,-0.137
68.18,-49.98,-0.137
68.18,-49.99,-0.137
68.18,-50.00,-0.137
68.18,-50.01,-0.137
68.18,-50.02,-0.137
68.18,-50.03,-0.137
68.19,-50.04,-0.137
68.19,-50.04,-0.137
68.19,-50.05,-0.136
68.19,-50.06,-0.136
68.19,-50.07,-0.136
68.19,-50.08,-0.136
68.19,-50.08,-0.136
68.20,-50.09,-0.136
68.20,-50.10,-0.136
68.20,-50.11,-0.136
68.20,-50.12,-0.136
68.20,-50.13,-0.136
68.21,-50.14,-0.136
68.21,-50.14,-0.136
68.21,-50.15,-0.136
68.21,-50.16,-0.136
68.21,-50.17,-0.136
68.21,-50.18,-0.136
68.21,-50.19,-0.136
68.22,-50.19,-0.136
68.22,-50.20,-0.136
68.22,-50.21,-0.136
68.22,-50.22,-0.136
68.22,-50.23,-0.136
68.23,-50.23,-0.136
68.23,-50.24,-0.136
68.23,-50.25,-0.136
68.23,-50.26,-0.136
68.23,-50.27,-0.136
68.23,-50.28,-0.136
68.24,-50.28,-0.136
68.24,-50.29,-0.136
68.24,-50.30,-0.136
68.24,-50.31,-0.136
68.24,-50.32,-0.136
68.24,-50.33,-0.136
68.24,-50.34,-0.136
68.25,-50.34,-0.136
68.25,-50.35,-0.136
68.25,-50.36,-0.136
68.25,-50.37,-0.136
68.25,-50.38,-0.136
68.26,-50.39,-0.136
68.26,-50.39,-0.136
68.26,-50.40,-0.136
68.26,-50.41,-0.136
68.26,-50.42,-0.136
68.26,-50.43,-0.136
68.26,-50.44,-0.136
68.27,-50.44,-0.136
68.27,-50.45,-0.136
68.27,-50.46,-0.136
68.27,-50.47,-0.136
68.27,-50.48,-0.136
68.28,-50.49,-0.136
68.28,-50.49,-0.136
68.28,-50.50,-0.136
68.28,-50.51,-0.135
68.28,-50.52,-0.135
68.28,-50.53,-0.135
68.29,-50.54,-0.135
68.29,-50.54,-0.135
68.29,-50.55,-0.135
68.29,-50.56,-0.135
68.29,-50.57,-0.135
68.29,-50.58,-0.135
68.30,-50.59,-0.135
68.30,-50.59,-0.135
68.30,-50.60,-0.135
68.30,-50.61,-0.135
68.30,-50.62,-0.135
68.30,-50.63,-0.135
68.30,-50.64,-0.135
68.31,-50.64,-0.135
68.31,-50.65,-0.135
68.31,-50.66,-0.135
68.31,-50.67,-0.135
68.31,-50.68,-0.135
68.31,-50.69,-0.135
68.32,-50.69,-0.135
68.32,-50.70,-0.135
68.32,-50.71,-0.135
68.32,-50.72,-0.135
68.32,-50.73,-0.135
68.33,-50.74,-0.135
68.33,-50.74,-0.135
68.33,-50.75,-0.135
68.33,-50.76,-0.135
68.33,-50.77,-0.135
68.33,-50.78,-0.134
68.34,-50.79,-0.134
68.34,-50.79,-0.134
68.34,-50.80,-0.134
68.34,-50.81,-0.134
68.34,-50.82,-0.134
68.34,-50.83,-0.134
68.35,-50.84,-0.134
68.35,-50.85,-0.134
68.35,-50.85,-0.134
68.35,-50.86,-0.134
68.35,-50.87,-0.134
68.35,-50.88,-0.134
68.35,-50.89,-0.134
68.36,-50.89,-0.134
68.36,-50.90,-0.134
68.36,-50.91,-0.134
68.36,-50.92,-0.134
68.36,-50.93,-0.134
68.36,-50.94,-0.134
68.37,-50.95,-0.134
68.37,-50.95,-0.134
68.37,-50.96,-0.134
68.37,-50.97,-0.134
68.37,-50.98,-0.134
68.38,-50.99,-0.134
68.38,-51.00,-0.134
68.38,-51.00,-0.134
68.38,-51.01,-0.134
68.38,-51.02,-0.134
68.38,-51.03,-0.134
68.39,-51.04,-0.134
68.39,-51.04,-0.134
68.39,-51.05,-0.134
68.39,-51.06,-0.134
68.39,-51.07,-0.134
68.39,-51.08,-0.134
68.40,-51.09,-0.134
68.40,-51.10,-0.134
68.40,-51.10,-0.134
68.40,-51.11,-0.134
68.40,-51.12,-0.134
68.40,-51.13,-0.134
68.40,-51.14,-0.133
68.41,-51.15,-0.133
68.41,-51.15,-0.133
68.41,-51.16,-0.133
68.41,-51.17,-0.133
68.41,-51.18,-0.133
68.41,-51.19,-0.133
68.42,-51.20,-0.133
68.42,-51.20,-0.133
68.42,-51.21,-0.133
68.42,-51.22,-0.133
68.42,-51.23,-0.133
68.43,-51.24,-0.133
68.43,-51.24,-0.133
68.43,-51.25,-0.133
68.43,-51.26,-0.133
68.43,-51.27,-0.133
68.43,-51.28,-0.133
68.44,-51.29,-0.133
68.44,-51.30,-0.133
68.44,-51.30,-0.133
68.44,-51.31,-0.133
68.44,-51.32,-0.133
68.44,-51.33,-0.133
68.45,-51.34,-0.133
68.45,-51.35,-0.133
68.45,-51.35,-0.133
68.45,-51.36,-0.133
68.45,-51.37,-0.133
68.45,-51.38,-0.133
68.45,-51.39,-0.133
68.46,-51.40,-0.133
68.46,-51.40,-0.133
68.46,-51.41,-0.133
68.46,-51.42,-0.133
68.46,-51.43,-0.133
68.46,-51.44,-0.133
68.47,-51.44,-0.133
68.47,-51.45,-0.132
68.47,-51.46,-0.132
68.47,-51.47,-0.132
68.47,-51.48,-0.132
68.48,-51.49,-0.132
68.48,-51.50,-0.132
68.48,-51.50,-0.132
68.48,-51.51,-0.132
68.48,-51.52,-0.132
68.48,-51.53,-0.132
68.49,-51.54,-0.132
68.49,-51.55,-0.132
68.49,-51.56,-0.132
68.49,-51.56,-0.132
68.49,-51.57,-0.132
68.49,-51.58,-0.132
68.50,-51.59,-0.132
68.50,-51.60,-0.132
68.50,-51.60,-0.132
68.50,-51.61,-0.132
68.50,-51.62,-0.132
68.50,-51.63,-0.132
68.50,-51.64,-0.132
68.51,-51.65,-0.132
68.51,-51.66,-0.132
68.51,-51.66,-0.132
68.51,-51.67,-0.132
68.51,-51.68,-0.132
68.51,-51.69,-0.132
68.52,-51.70,-0.132
68.52,-51.70,-0.132
68.52,-51.71,-0.132
68.52,-51.72,-0.132
68.52,-51.73,-0.132
68.53,-51.74,-0.132
68.53,-51.75,-0.132
68.53,-51.75,-0.132
68.53,-51.76,-0.132
68.53,-51.77,-0.132
68.53,-51.78,-0.132
68.54,-51.79,-0.132
68.54,-51.80,-0.132
68.54,-51.80,-0.132
68.54,-51.81,-0.132
68.54,-51.82,-0.132
68.54,-51.83,-0.132
68.55,-51.84,-0.132
68.55,-51.85,-0.131
68.55,-51.85,-0.131
68.55,-51.86,-0.131
68.55,-51.87,-0.131
68.55,-51.88,-0.131
68.55,-51.89,-0.131
68.56,-51.90,-0.131
68.56,-51.91,-0.131
68.56,-51.91,-0.131
68.56,-51.92,-0.131
68.56,-51.93,-0.131
68.56,-51.94,-0.131
68.57,-51.95,-0.131
68.57,-51.95,-0.131
68.57,-51.96,-0.131
68.57,-51.97,-0.131
68.57,-51.98,-0.131
68.58,-51.99,-0.131
68.58,-52.00,-0.131
68.58,-52.01,-0.131
68.58,-52.01,-0.131
68.58,-52.02,-0.131
68.58,-52.03,-0.131
68.59,-52.04,-0.131
68.59,-52.05,-0.131
68.59,-52.06,-0.131
68.59,-52.06,-0.131
68.59,-52.07,-0.131
68.59,-52.08,-0.131
68.60,-52.09,-0.131
68.60,-52.10,-0.131
68.60,-52.11,-0.131
68.60,-52.11,-0.131
68.60,-52.12,-0.131
68.60,-52.13,-0.131
68.60,-52.14,-0.131
68.61,-52.15,-0.131
68.61,-52.16,-0.131
68.61,-52.16,-0.131
68.61,-52.17,-0.131
68.61,-52.18,-0.131
68.61,-52.19,-0.130
68.62,-52.20,-0.130
68.62,-52.21,-0.130
68.62,-52.21,-0.130
68.62,-52.22,-0.130
68.62,-52.23,-0.130
68.63,-52.24,-0.130
68.63,-52.25,-0.130
68.63,-52.26,-0.130
68.63,-52.26,-0.130
68.63,-52.27,-0.130
68.63,-52.28,-0.130
68.64,-52.29,-0.130
68.64,-52.30,-0.130
68.64,-52.31,-0.130
68.64,-52.31,-0.130
68.64,-52.32,-0.130
68.64,-52.33,-0.130
68.65,-52.34,-0.130
68.65,-52.35,-0.130
68.65,-52.36,-0.130
68.65,-52.36,-0.130
68.65,-52.37,-0.130
68.65,-52.38,-0.130
68.65,-52.39,-0.130
68.66,-52.40,-0.130
68.66,-52.41,-0.130
68.66,-52.41,-0.130
68.66,-52.42,-0.130
68.66,-52.43,-0.130
68.66,-52.44,-0.130
68.67,-52.45,-0.130
68.67,-52.45,-0.130
68.67,-52.46,-0.130
68.67,-52.47,-0.130
68.67,-52.48,-0.130
68.68,-52.49,-0.130
68.68,-52.50,-0.130
68.68,-52.51,-0.130
68.68,-52.52,-0.130
68.68,-52.52,-0.130
68.68,-52.53,-0.130
68.69,-52.54,-0.130
68.69,-52.55,-0.130
68.69,-52.56,-0.130
68.69,-52.57,-0.130
68.69,-52.57,-0.130
68.69,-52.58,-0.130
68.70,-52.59,-0.130
68.70,-52.60,-0.130
68.70,-52.61,-0.129
68.70,-52.61,-0.129
68.70,-52.62,-0.129
68.70,-52.63,-0.129
68.70,-52.64,-0.129
68.71,-52.65,-0.129
68.71,-52.66,-0.129
68.71,-52.66,-0.129
68.71,-52.67,-0.129
68.71,-52.68,-0.129
68.71,-52.69,-0.129
68.72,-52.70,-0.129
68.72,-52.71,-0.129
68.72,-52.72,-0.129
68.72,-52.72,-0.129
68.72,-52.73,-0.129
68.73,-52.74,-0.129
68.73,-52.75,-0.129
68.73,-52.76,-0.129
68.73,-52.77,-0.129
68.73,-52.77,-0.129
68.73,-52.78,-0.129
68.74,-52.79,-0.129
68.74,-52.80,-0.129
68.74,-52.81,-0.129
68.74,-52.81,-0.129
68.74,-52.82,-0.129
68.74,-52.83,-0.128
68.75,-52.84,-0.128
68.75,-52.85,-0.128
68.75,-52.86,-0.128
68.75,-52.86,-0.128
68.75,-52.87,-0.128
68.75,-52.88,-0.128
68.75,-52.89,-0.128
68.76,-52.90,-0.128
68.76,-52.91,-0.128
68.76,-52.92,-0.128
68.76,-52.92,-0.128
68.76,-52.93,-0.128
68.76,-52.94,-0.128
68.77,-52.95,-0.128
68.77,-52.96,-0.128
68.77,-52.96,-0.128
68.77,-52.97,-0.128
68.77,-52.98,-0.128
68.78,-52.99,-0.128
68.78,-53.00,-0.128
68.78,-53.01,-0.128
68.78,-53.02,-0.128
68.78,-53.02,-0.128
68.78,-53.03,-0.128
68.79,-53.04,-0.128
68.79,-53.05,-0.128
68.79,-53.06,-0.128
68.79,-53.07,-0.128
68.79,-53.07,-0.128
68.79,-53.08,-0.128
68.80,-53.09,-0.128
68.80,-53.10,-0.128
68.80,-53.11,-0.128
68.80,-53.11,-0.128
68.80,-53.12,-0.128
68.80,-53.13,-0.128
68.80,-53.14,-0.128
68.81,-53.15,-0.128
68.81,-53.16,-0.128
68.81,-53.17,-0.128
68.81,-53.17,-0.128
68.81,-53.18,-0.128
68.81,-53.19,-0.128
68.82,-53.20,-0.128
68.82,-53.21,-0.128
68.82,-53.21,-0.128
68.82,-53.23,-0.128
68.82,-53.23,-0.128
68.83,-53.24,-0.128
68.83,-53.25,-0.128
68.83,-53.26,-0.128
68.83,-53.27,-0.128
68.83,-53.27,-0.127
68.83,-53.28,-0.127
68.84,-53.29,-0.127
68.84,-53.30,-0.127
68.84,-53.31,-0.127
68.84,-53.32,-0.127
68.84,-53.32,-0.127
68.84,-53.33,-0.127
68.85,-53.34,-0.127
68.85,-53.35,-0.127
68.85,-53.36,-0.127
68.85,-53.37,-0.127
68.85,-53.37,-0.127
68.85,-53.38,-0.127
68.85,-53.39,-0.127
68.86,-53.40,-0.127
68.86,-53.41,-0.127
68.86,-53.42,-0.127
68.86,-53.42,-0.127
68.86,-53.43,-0.127
68.86,-53.44,-0.127
68.87,-53.45,-0.127
68.87,-53.46,-0.127
68.87,-53.47,-0.127
68.87,-53.47,-0.127
68.87,-53.48,-0.127
68.88,-53.49,-0.127
68.88,-53.50,-0.127
68.88,-53.51,-0.127
68.88,-53.52,-0.127
68.88,-53.52,-0.127
68.88,-53.53,-0.127
68.89,-53.54,-0.127
68.89,-53.55,-0.127
68.89,-53.56,-0.127
68.89,-53.56,-0.127
68.89,-53.57,-0.127
68.89,-53.58,-0.127
68.90,-53.59,-0.127
68.90,-53.60,-0.127
68.90,-53.61,-0.127
68.90,-53.62,-0.127
68.90,-53.62,-0.127
68.90,-53.63,-0.127
68.90,-53.64,-0.127
68.91,-53.65,-0.127
68.91,-53.66,-0.127
68.91,-53.67,-0.127
68.91,-53.67,-0.127
68.91,-53.68,-0.127
68.91,-53.69,-0.127
68.92,-53.70,-0.127
68.92,-53.71,-0.127
68.92,-53.71,-0.127
68.92,-53.72,-0.126
68.92,-53.73,-0.126
68.93,-53.74,-0.126
68.93,-53.75,-0.126
68.93,-53.76,-0.126
68.93,-53.77,-0.126
68.93,-53.78,-0.126
68.93,-53.78,-0.126
68.94,-53.79,-0.126
68.94,-53.80,-0.126
68.94,-53.81,-0.126
68.94,-53.82,-0.126
68.94,-53.82,-0.126
68.94,-53.83,-0.126
68.95,-53.84,-0.126
68.95,-53.85,-0.126
68.95,-53.86,-0.126
68.95,-53.87,-0.126
68.95,-53.88,-0.126
68.95,-53.88,-0.126
68.95,-53.89,-0.126
68.96,-53.90,-0.126
68.96,-53.91,-0.126
68.96,-53.92,-0.126
68.96,-53.93,-0.126
68.96,-53.93,-0.126
68.96,-53.94,-0.126
68.97,-53.95,-0.126
68.97,-53.96,-0.126
68.97,-53.97,-0.126
68.97,-53.98,-0.126
68.97,-53.98,-0.126
68.98,-53.99,-0.126
68.98,-54.00,-0.126
68.98,-54.01,-0.126
68.98,-54.02,-0.126
68.98,-54.02,-0.126
68.98,-54.03,-0.126
68.99,-54.04,-0.126
68.99,-54.05,-0.126
68.99,-54.06,-0.126
68.99,-54.07,-0.126
68.99,-54.07,-0.126
68.99,-54.08,-0.126
69.00,-54.09,-0.126
69.00,-54.10,-0.126
69.00,-54.11,-0.126
69.00,-54.12,-0.126
69.00,-54.13,-0.126
69.00,-54.13,-0.126
69.00,-54.14,-0.126
69.01,-54.15,-0.125
69.01,-54.16,-0.125
69.01,-54.17,-0.125
69.01,-54.17,-0.125
69.01,-54.18,-0.125
69.01,-54.19,-0.125
69.02,-54.20,-0.125
69.02,-54.21,-0.125
69.02,-54.22,-0.125
69.02,-54.22,-0.125
69.02,-54.23,-0.125
69.03,-54.24,-0.125
69.03,-54.25,-0.125
69.03,-54.26,-0.125
69.03,-54.27,-0.125
69.03,-54.28,-0.125
69.03,-54.28,-0.125
69.04,-54.29,-0.125
69.04,-54.30,-0.125
69.04,-54.31,-0.125
69.04,-54.32,-0.125
69.04,-54.32,-0.125
69.04,-54.33,-0.125
69.05,-54.34,-0.125
69.05,-54.35,-0.125
69.05,-54.36,-0.125
69.05,-54.37,-0.125
69.05,-54.38,-0.125
69.05,-54.38,-0.125
69.05,-54.39,-0.125
69.06,-54.40,-0.125
69.06,-54.41,-0.125
69.06,-54.42,-0.125
69.06,-54.43,-0.125
69.06,-54.43,-0.125
69.06,-54.44,-0.125
69.07,-54.45,-0.125
69.07,-54.46,-0.125
69.07,-54.47,-0.125
69.07,-54.48,-0.125
69.07,-54.48,-0.125
69.08,-54.49,-0.125
69.08,-54.50,-0.125
69.08,-54.51,-0.125
69.08,-54.52,-0.125
69.08,-54.53,-0.125
69.08,-54.53,-0.125
69.09,-54.54,-0.125
69.09,-54.55,-0.125
69.09,-54.56,-0.125
69.09,-54.57,-0.125
69.09,-54.58,-0.124
69.09,-54.58,-0.124
69.10,-54.59,-0.124
69.10,-54.60,-0.124
69.10,-54.61,-0.124
69.10,-54.62,-0.124
69.10,-54.63,-0.124
69.10,-54.64,-0.124
69.10,-54.64,-0.124
69.11,-54.65,-0.124
69.11,-54.66,-0.124
69.11,-54.67,-0.124
69.11,-54.68,-0.124
69.11,-54.68,-0.124
69.11,-54.69,-0.124
69.12,-54.70,-0.124
69.12,-54.71,-0.124
69.12,-54.72,-0.124
69.12,-54.73,-0.124
69.12,-54.73,-0.124
69.13,-54.74,-0.124
69.13,-54.75,-0.124
69.13,-54.76,-0.124
69.13,-54.77,-0.124
69.13,-54.78,-0.124
69.13,-54.78,-0.124
69.14,-54.79,-0.124
69.14,-54.80,-0.124
69.14,-54.81,-0.124
69.14,-54.82,-0.124
69.14,-54.83,-0.124
69.14,-54.83,-0.124
69.15,-54.84,-0.124
69.15,-54.85,-0.124
69.15,-54.86,-0.124
69.15,-54.87,-0.124
69.15,-54.88,-0.124
69.15,-54.88,-0.124
69.15,-54.89,-0.124
69.16,-54.90,-0.124
69.16,-54.91,-0.124
69.16,-54.92,-0.124
69.16,-54.93,-0.124
69.16,-54.93,-0.124
69.16,-54.94,-0.124
69.17,-54.95,-0.124
69.17,-54.96,-0.124
69.17,-54.97,-0.124
69.17,-54.98,-0.124
69.17,-54.99,-0.124
69.18,-54.99,-0.124
69.18,-55.00,-0.123
69.18,-55.01,-0.123
69.18,-55.02,-0.123
69.18,-55.03,-0.123
69.18,-55.03,-0.123
69.19,-55.04,-0.123
69.19,-55.05,-0.123
69.19,-55.06,-0.123
69.19,-55.07,-0.123
69.19,-55.08,-0.123
69.19,-55.08,-0.123
69.20,-55.09,-0.123
69.20,-55.10,-0.123
69.20,-55.11,-0.123
69.20,-55.12,-0.123
69.20,-55.13,-0.123
69.20,-55.13,-0.123
69.20,-55.14,-0.123
69.21,-55.15,-0.123
69.21,-55.16,-0.123
69.21,-55.17,-0.123
69.21,-55.18,-0.123
69.21,-55.18,-0.123
69.21,-55.19,-0.123
69.22,-55.20,-0.123
69.22,-55.21,-0.123
69.22,-55.22,-0.123
69.22,-55.23,-0.123
69.22,-55.23,-0.123
69.23,-55.24,-0.123
69.23,-55.25,-0.123
69.23,-55.26,-0.123
69.23,-55.27,-0.123
69.23,-55.28,-0.123
69.23,-55.28,-0.123
69.24,-55.29,-0.123
69.24,-55.30,-0.123
69.24,-55.31,-0.123
69.24,-55.32,-0.123
69.24,-55.33,-0.123
69.24,-55.33,-0.123
69.25,-55.34,-0.123
69.25,-55.35,-0.123
69.25,-55.36,-0.123
69.25,-55.37,-0.123
69.25,-55.38,-0.123
69.25,-55.39,-0.123
69.25,-55.39,-0.123
69.26,-55.40,-0.123
69.26,-55.41,-0.123
69.26,-55.42,-0.123
69.26,-55.43,-0.123
69.26,-55.43,-0.123
69.26,-55.44,-0.123
69.27,-55.45,-0.123
69.27,-55.46,-0.122
69.27,-55.47,-0.122
69.27,-55.48,-0.122
69.27,-55.48,-0.122
69.28,-55.49,-0.122
69.28,-55.50,-0.122
69.28,-55.51,-0.122
69.28,-55.52,-0.122
69.28,-55.53,-0.122
69.28,-55.54,-0.122
69.29,-55.54,-0.122
69.29,-55.55,-0.122
69.29,-55.56,-0.122
69.29,-55.57,-0.122
69.29,-55.58,-0.122
69.29,-55.59,-0.122
69.30,-55.59,-0.122
69.30,-55.60,-0.122
69.30,-55.61,-0.122
69.30,-55.62,-0.122
69.30,-55.63,-0.122
69.30,-55.64,-0.122
69.30,-55.64,-0.122
69.31,-55.65,-0.122
69.31,-55.66,-0.122
69.31,-55.67,-0.122
69.31,-55.68,-0.122
69.31,-55.69,-0.122
69.31,-55.69,-0.122
69.32,-55.70,-0.122
69.32,-55.71,-0.122
69.32,-55.72,-0.122
69.32,-55.73,-0.122
69.32,-55.74,-0.122
69.33,-55.74,-0.122
69.33,-55.75,-0.122
69.33,-55.76,-0.122
69.33,-55.77,-0.122
69.33,-55.78,-0.122
69.33,-55.79,-0.122
69.34,-55.79,-0.122
69.34,-55.80,-0.122
69.34,-55.81,-0.122
69.34,-55.82,-0.122
69.34,-55.83,-0.122
69.34,-55.84,-0.122
69.35,-55.85,-0.122
69.35,-55.85,-0.122
69.35,-55.86,-0.122
69.35,-55.87,-0.122
69.35,-55.88,-0.122
69.35,-55.89,-0.122
69.35,-55.89,-0.122
69.36,-55.90,-0.122
69.36,-55.91,-0.122
69.36,-55.92,-0.122
69.36,-55.93,-0.122
69.36,-55.94,-0.122
69.36,-55.94,-0.122
69.37,-55.95,-0.122
69.37,-55.96,-0.122
69.37,-55.97,-0.122
69.37,-55.98,-0.122
69.37,-55.99,-0.122
69.38,-56.00,-0.122
69.38,-56.00,-0.122
69.38,-56.01,-0.122
69.38,-56.02,-0.122
69.38,-56.03,-0.122
69.38,-56.04,-0.122
69.39,-56.05,-0.122
69.39,-56.05,-0.122
69.39,-56.06,-0.122
69.39,-56.07,-0.122
69.39,-56.08,-0.122
69.39,-56.09,-0.122
69.40,-56.09,-0.122
69.40,-56.10,-0.121
