9.66,15.32,
9.66,15.33,
9.66,15.35,
9.66,15.37,
9.66,15.39,
9.67,15.40,
9.67,15.42,
9.67,15.43,
9.67,15.45,
9.67,15.47,
9.67,15.49,
9.68,15.50,
9.68,15.52,
9.68,15.54,
9.68,15.55,
9.68,15.57,
9.68,15.58,
9.68,15.60,
9.69,15.62,
9.69,15.64,
9.69,15.65,
9.69,15.67,
9.69,15.69,
9.70,15.70,
9.70,15.72,
9.70,15.74,
9.70,15.75,
9.70,15.77,
9.70,15.79,
9.70,15.80,
9.71,15.82,
9.71,15.84,
9.71,15.85,
9.71,15.87,
9.71,15.89,
9.72,15.90,
9.72,15.92,
9.72,15.94,
9.72,15.95,
9.72,15.97,
9.72,15.99,
9.73,16.00,
9.73,16.02,
9.73,16.03,
9.73,16.05,
9.73,16.07,
9.73,16.08,
9.73,16.10,
9.74,16.12,
9.74,16.14,
9.74,16.15,
9.74,16.17,
9.74,16.19,
9.75,16.20,
9.75,16.22,
9.75,16.24,
9.75,16.25,
9.75,16.27,
9.75,16.28,
9.75,16.30,
9.76,16.32,
9.76,16.34,
9.76,16.35,
9.76,16.37,
9.76,16.39,
9.77,16.40,
9.77,16.42,
9.77,16.44,
9.77,16.45,
9.77,16.47,
9.77,16.49,
9.78,16.50,
9.78,16.52,
9.78,16.54,
9.78,16.55,
9.78,16.57,
9.78,16.59,
9.78,16.60,
9.79,16.62,
9.79,16.64,
9.79,16.65,
9.79,16.67,
9.79,16.69,
9.80,16.70,
9.80,16.72,
9.80,16.74,
9.80,16.75,
9.80,16.77,
9.80,16.79,
9.80,16.80,
9.81,16.82,
9.81,16.84,
9.81,16.85,
9.81,16.87,
9.81,16.89,
9.82,16.90,
9.82,16.92,
9.82,16.94,
9.82,16.95,
9.82,16.97,
9.82,16.99,
9.83,17.00,
9.83,17.02,
9.83,17.04,
9.83,17.05,
9.83,17.07,
9.83,17.09,
9.83,17.10,
9.84,17.12,
9.84,17.14,
9.84,17.15,
9.84,17.17,
9.84,17.19,
9.85,17.21,
9.85,17.22,
9.85,17.24,
9.85,17.25,
9.85,17.27,
9.85,17.29,
9.85,17.30,
9.86,17.32,
9.86,17.34,
9.86,17.35,
9.86,17.37,
9.86,17.39,
9.87,17.40,
9.87,17.42,
9.87,17.44,
9.87,17.45,
9.87,17.47,
9.87,17.49,
9.88,17.50,
9.88,17.52,
9.88,17.54,
9.88,17.55,
9.88,17.57,
9.88,17.59,
9.88,17.60,
9.89,17.62,
9.89,17.64,
9.89,17.65,
9.89,17.67,
9.89,17.69,
9.90,17.70,
9.90,17.72,
9.90,17.74,
9.90,17.75,
9.90,17.77,
9.90,17.79,
9.90,17.80,
9.91,17.82,
9.91,17.84,
9.91,17.86,
9.91,17.87,
9.91,17.89,
9.92,17.90,
9.92,17.92,
9.92,17.94,
9.92,17.95,
9.92,17.97,
9.92,17.99,
9.93,18.00,
9.93,18.02,
9.93,18.04,
9.93,18.06,
9.93,18.07,
9.93,18.09,
9.93,18.10,
9.94,18.12,
9.94,18.14,
9.94,18.16,
9.94,18.17,
9.94,18.19,
9.95,18.21,
9.95,18.22,
9.95,18.24,
9.95,18.26,
9.95,18.27,
9.95,18.29,
9.95,18.31,
9.96,18.32,
9.96,18.34,
9.96,18.35,
9.96,18.37,
9.96,18.39,
9.97,18.40,
9.97,18.42,
9.97,18.44,
9.97,18.46,
9.97,18.47,
9.97,18.49,
9.98,18.51,
9.98,18.52,
9.98,18.54,
9.98,18.56,
9.98,18.57,
9.98,18.59,
9.98,18.60,
9.99,18.62,
9.99,18.64,
9.99,18.66,
9.99,18.67,
9.99,18.69,
10.00,18.71,
10.00,18.72,
10.00,18.74,
10.00,18.76,
10.00,18.77,
10.00,18.79,
10.00,18.81,
10.01,18.82,
10.01,18.84,
10.01,18.86,
10.01,18.87,
10.01,18.89,
10.02,18.91,
10.02,18.92,
10.02,18.94,
10.02,18.96,
10.02,18.97,
10.02,18.99,
10.03,19.01,
10.03,19.02,
10.03,19.04,
10.03,19.06,
10.03,19.07,
10.03,19.09,
10.03,19.11,
10.04,19.12,
10.04,19.14,
10.04,19.16,
10.04,19.17,
10.04,19.19,
10.05,19.21,
10.05,19.22,
10.05,19.24,
10.05,19.26,
10.05,19.27,
10.05,19.29,
10.05,19.31,
10.06,19.32,
10.06,19.34,
10.06,19.36,
10.06,19.38,
10.06,19.39,
10.07,19.41,
10.07,19.42,
10.07,19.44,
10.07,19.46,
10.07,19.48,
10.07,19.49,
10.08,19.51,
10.08,19.52,
10.08,19.54,
10.08,19.56,
10.08,19.57,
10.08,19.59,
10.08,19.61,
10.09,19.62,
10.09,19.64,
10.09,19.66,
10.09,19.67,
10.09,19.69,
10.10,19.71,
10.10,19.73,
10.10,19.74,
10.10,19.76,
10.10,19.77,
10.10,19.79,
10.10,19.81,
10.11,19.82,
10.11,19.84,
10.11,19.86,
10.11,19.87,
10.11,19.89,
10.12,19.91,
10.12,19.92,
10.12,19.94,
10.12,19.96,
10.12,19.98,
10.12,19.99,
10.13,20.01,
10.13,20.03,
10.13,20.04,
10.13,20.06,
10.13,20.08,
10.13,20.09,
10.13,20.11,
10.14,20.12,
10.14,20.14,
10.14,20.16,
10.14,20.17,
10.14,20.19,
10.15,20.21,
10.15,20.23,
10.15,20.24,
10.15,20.26,
10.15,20.28,
10.15,20.29,
10.15,20.31,
10.16,20.33,
10.16,20.34,
10.16,20.36,
10.16,20.37,
10.16,20.39,
10.17,20.41,
10.17,20.42,
10.17,20.44,
10.17,20.46,
10.17,20.48,
10.17,20.49,
10.18,20.51,
10.18,20.53,
10.18,20.54,
10.18,20.56,
10.18,20.58,
10.18,20.59,
10.18,20.61,
10.19,20.62,
10.19,20.64,
10.19,20.66,
10.19,20.68,
10.19,20.69,
10.20,20.71,
10.20,20.73,
10.20,20.74,
10.20,20.76,
10.20,20.78,
10.20,20.79,
10.20,20.81,
10.21,20.83,
10.21,20.84,
10.21,20.86,
10.21,20.88,
10.21,20.89,
10.22,20.91,
10.22,20.92,
10.22,20.94,
10.22,20.96,
10.22,20.98,
10.22,20.99,
10.23,21.01,
10.23,21.03,
10.23,21.04,
10.23,21.06,
10.23,21.08,
10.23,21.09,
10.23,21.11,
10.24,21.13,
10.24,21.14,
10.24,21.16,
10.24,21.18,
10.24,21.19,
10.25,21.21,
10.25,21.23,
10.25,21.24,
10.25,21.26,
10.25,21.28,
10.25,21.29,
10.25,21.31,
10.26,21.33,
10.26,21.34,
10.26,21.36,
10.26,21.38,
10.26,21.39,
10.27,21.41,
10.27,21.43,
10.27,21.44,
10.27,21.46,
10.27,21.48,
10.27,21.49,
10.28,21.51,
10.28,21.53,
10.28,21.54,
10.28,21.56,
10.28,21.58,
10.28,21.59,
10.28,21.61,
10.29,21.63,
10.29,21.64,
10.29,21.66,
10.29,21.68,
10.29,21.69,
10.30,21.71,
10.30,21.73,
10.30,21.74,
10.30,21.76,
10.30,21.78,
10.30,21.79,
10.30,21.81,
10.31,21.83,
10.31,21.84,
10.31,21.86,
10.31,21.88,
10.31,21.89,
10.32,21.91,
10.32,21.93,
10.32,21.94,
10.32,21.96,
10.32,21.98,
10.32,21.99,
10.33,22.01,
10.33,22.03,
10.33,22.04,
10.33,22.06,
10.33,22.08,
10.33,22.09,
10.33,22.11,
10.34,22.13,
10.34,22.14,
10.34,22.16,
10.34,22.18,
10.34,22.19,
10.35,22.21,
10.35,22.23,
10.35,22.24,
10.35,22.26,
10.35,22.28,
10.35,22.29,
10.35,22.31,
10.36,22.33,
10.36,22.34,
10.36,22.36,
10.36,22.38,
10.36,22.39,
10.37,22.41,
10.37,22.43,
10.37,22.44,
10.37,22.46,
10.37,22.48,
10.37,22.50,
10.38,22.51,
10.38,22.53,
10.38,22.54,
10.38,22.56,
10.38,22.58,
10.38,22.59,
10.38,22.61,
10.39,22.63,
10.39,22.64,
10.39,22.66,
10.39,22.68,
10.39,22.69,
10.40,22.71,
10.40,22.73,
10.40,22.74,
10.40,22.76,
10.40,22.78,
10.40,22.79,
10.40,22.81,
10.41,22.83,
10.41,22.84,
10.41,22.86,
10.41,22.88,
10.41,22.89,
10.42,22.91,
10.42,22.93,
10.42,22.94,
10.42,22.96,
10.42,22.98,
10.42,22.99,
10.43,23.01,
10.43,23.03,
10.43,23.05,
10.43,23.06,
10.43,23.08,
10.43,23.10,
10.43,23.11,
10.44,23.13,
10.44,23.14,
10.44,23.16,
10.44,23.18,
10.44,23.19,
10.45,23.21,
10.45,23.23,
10.45,23.24,
10.45,23.26,
10.45,23.28,
10.45,23.30,
10.45,23.31,
10.46,23.33,
10.46,23.35,
10.46,23.36,
10.46,23.38,
10.46,23.40,
10.47,23.41,
10.47,23.43,
10.47,23.45,
10.47,23.46,
10.47,23.48,
10.47,23.50,
10.48,23.51,
10.48,23.53,
10.48,23.54,
10.48,23.56,
10.48,23.58,
10.48,23.60,
10.48,23.61,
10.49,23.63,
10.49,23.65,
10.49,23.66,
10.49,23.68,
10.49,23.69,
10.50,23.71,
10.50,23.73,
10.50,23.75,
10.50,23.76,
10.50,23.78,
10.50,23.80,
10.50,23.81,
10.51,23.83,
10.51,23.85,
10.51,23.86,
10.51,23.88,
10.51,23.90,
10.52,23.91,
10.52,23.93,
10.52,23.95,
10.52,23.96,
10.52,23.98,
10.52,23.99,
10.53,24.01,
10.53,24.03,
10.53,24.05,
10.53,24.06,
10.53,24.08,
10.53,24.09,
10.53,24.11,
10.54,24.13,
10.54,24.15,
10.54,24.16,
10.54,24.18,
10.54,24.20,
10.55,24.21,
10.55,24.23,
10.55,24.25,
10.55,24.26,
10.55,24.28,
10.55,24.30,
10.55,24.31,
10.56,24.33,
10.56,24.35,
10.56,24.36,
10.56,24.38,
10.56,24.40,
10.57,24.41,
10.57,24.43,
10.57,24.45,
10.57,24.46,
10.57,24.48,
10.57,24.50,
10.58,24.51,
10.58,24.53,
10.58,24.55,
10.58,24.56,
10.58,24.58,
10.58,24.60,
10.58,24.61,
10.59,24.63,
10.59,24.65,
10.59,24.66,
10.59,24.68,
10.59,24.70,
10.60,24.71,
10.60,24.73,
10.60,24.75,
10.60,24.76,
10.60,24.78,
10.60,24.80,
10.60,24.81,
10.61,24.83,
10.61,24.85,
10.61,24.86,
10.61,24.88,
10.61,24.90,
10.62,24.91,
10.62,24.93,
10.62,24.95,
10.62,24.96,
10.62,24.98,
10.62,25.00,
10.63,25.01,
10.63,25.03,
10.63,25.05,
10.63,25.06,
10.63,25.08,
10.63,25.10,
10.63,25.11,
10.64,25.13,
10.64,25.15,
10.64,25.16,
10.64,25.18,
10.64,25.20,
10.65,25.21,
10.65,25.23,
10.65,25.25,
10.65,25.26,
10.65,25.28,
10.65,25.30,
10.65,25.32,
10.66,25.33,
10.66,25.35,
10.66,25.36,
10.66,25.38,
10.66,25.40,
10.67,25.41,
10.67,25.43,
10.67,25.45,
10.67,25.47,
10.67,25.48,
10.67,25.50,
10.68,25.51,
10.68,25.53,
10.68,25.55,
10.68,25.57,
10.68,25.58,
10.68,25.60,
10.68,25.61,
10.69,25.63,
10.69,25.65,
10.69,25.67,
10.69,25.68,
10.69,25.70,
10.70,25.72,
10.70,25.73,
10.70,25.75,
10.70,25.77,
10.70,25.78,
10.70,25.80,
10.70,25.81,
10.71,25.83,
10.71,25.85,
10.71,25.87,
10.71,25.88,
10.71,25.90,
10.72,25.92,
10.72,25.93,
10.72,25.95,
10.72,25.97,
10.72,25.98,
10.72,26.00,
10.73,26.01,
10.73,26.03,
10.73,26.05,
10.73,26.07,
10.73,26.08,
10.73,26.10,
10.73,26.12,
10.74,26.13,
10.74,26.15,
10.74,26.17,
10.74,26.18,
10.74,26.20,
10.75,26.22,
10.75,26.23,
10.75,26.25,
10.75,26.27,
10.75,26.28,
10.75,26.30,
10.75,26.32,
10.76,26.33,
10.76,26.35,
10.76,26.37,
10.76,26.38,
10.76,26.40,
10.77,26.42,
10.77,26.43,
10.77,26.45,
10.77,26.47,
10.77,26.48,
10.77,26.50,
10.78,26.52,
10.78,26.53,
10.78,26.55,
10.78,26.57,
10.78,26.58,
10.78,26.60,
10.78,26.62,
10.79,26.63,
10.79,26.65,
10.79,26.67,
10.79,26.68,
10.79,26.70,
10.80,26.72,
10.80,26.73,
10.80,26.75,
10.80,26.77,
10.80,26.79,
10.80,26.80,
10.80,26.82,
10.81,26.83,
10.81,26.85,
10.81,26.87,
10.81,26.88,
10.81,26.90,
10.82,26.92,
10.82,26.93,
10.82,26.95,
10.82,26.97,
10.82,26.98,
10.82,27.00,
10.83,27.02,
10.83,27.03,
10.83,27.05,
10.83,27.07,
10.83,27.08,
10.83,27.10,
10.83,27.12,
10.84,27.13,
10.84,27.15,
10.84,27.17,
10.84,27.18,
10.84,27.20,
10.85,27.22,
10.85,27.23,
10.85,27.25,
10.85,27.27,
10.85,27.29,
10.85,27.30,
10.85,27.32,
10.86,27.33,
10.86,27.35,
10.86,27.37,
10.86,27.38,
10.86,27.40,
10.87,27.42,
10.87,27.43,
10.87,27.45,
10.87,27.47,
10.87,27.49,
10.87,27.50,
10.88,27.52,
10.88,27.54,
10.88,27.55,
10.88,27.57,
10.88,27.59,
10.88,27.60,
10.88,27.62,
10.89,27.64,
10.89,27.65,
10.89,27.67,
10.89,27.69,
10.89,27.70,
10.90,27.72,
10.90,27.73,
10.90,27.75,
10.90,27.77,
10.90,27.79,
10.90,27.80,
10.90,27.82,
10.91,27.84,
10.91,27.85,
10.91,27.87,
10.91,27.89,
10.91,27.90,
10.92,27.92,
10.92,27.94,
10.92,27.95,
10.92,27.97,
10.92,27.99,
10.92,28.00,
10.93,28.02,
10.93,28.04,
10.93,28.05,
10.93,28.07,
10.93,28.09,
10.93,28.10,
10.93,28.12,
10.94,28.14,
10.94,28.15,
10.94,28.17,
10.94,28.19,
10.94,28.20,
10.95,28.22,
10.95,28.24,
10.95,28.25,
10.95,28.27,
10.95,28.29,
10.95,28.30,
10.95,28.32,
10.96,28.34,
10.96,28.35,
10.96,28.37,
10.96,28.39,
10.96,28.40,
10.97,28.42,
10.97,28.44,
10.97,28.45,
10.97,28.47,
10.97,28.49,
10.97,28.50,
10.98,28.52,
10.98,28.54,
10.98,28.55,
10.98,28.57,
10.98,28.59,
10.98,28.60,
10.98,28.62,
10.99,28.64,
10.99,28.65,
10.99,28.67,
10.99,28.69,
10.99,28.70,
11.00,28.72,
11.00,28.74,
11.00,28.75,
11.00,28.77,
11.00,28.79,
11.00,28.80,
11.00,28.82,
11.01,28.84,
11.01,28.85,
11.01,28.87,
11.01,28.89,
11.01,28.90,
11.02,28.92,
11.02,28.94,
11.02,28.95,
11.02,28.97,
11.02,28.99,
11.02,29.00,
11.03,29.02,
11.03,29.04,
11.03,29.05,
11.03,29.07,
11.03,29.09,
11.03,29.10,
11.03,29.12,
11.04,29.14,
11.04,29.15,
11.04,29.17,
11.04,29.19,
11.04,29.20,
11.05,29.22,
11.05,29.24,
11.05,29.25,
11.05,29.27,
11.05,29.29,
11.05,29.31,
11.05,29.32,
11.06,29.34,
11.06,29.35,
11.06,29.37,
11.06,29.39,
11.06,29.40,
11.07,29.42,
11.07,29.44,
11.07,29.45,
11.07,29.47,
11.07,29.49,
11.07,29.50,
11.08,29.52,
11.08,29.54,
11.08,29.55,
11.08,29.57,
11.08,29.59,
11.08,29.60,
11.08,29.62,
11.09,29.64,
11.09,29.65,
11.09,29.67,
11.09,29.69,
11.09,29.70,
11.10,29.72,
11.10,29.74,
11.10,29.76,
11.10,29.77,
11.10,29.79,
11.10,29.80,
11.10,29.82,
11.11,29.84,
11.11,29.86,
11.11,29.87,
11.11,29.89,
11.11,29.91,
11.12,29.92,
11.12,29.94,
11.12,29.95,
11.12,29.97,
11.12,29.99,
11.12,30.01,
11.13,30.02,
11.13,30.04,
11.13,30.06,
11.13,30.07,
11.13,30.09,
11.13,30.11,
11.13,30.12,
11.14,30.14,
11.14,30.16,
11.14,30.17,
11.14,30.19,
11.14,30.21,
11.15,30.22,
11.15,30.24,
11.15,30.25,
11.15,30.27,
11.15,30.29,
11.15,30.31,
11.15,30.32,
11.16,30.34,
11.16,30.35,
11.16,30.37,
11.16,30.39,
11.16,30.41,
11.17,30.42,
11.17,30.44,
11.17,30.45,
11.17,30.47,
11.17,30.49,
11.17,30.51,
11.18,30.52,
11.18,30.54,
11.18,30.56,
11.18,30.57,
11.18,30.59,
11.18,30.61,
11.18,30.62,
11.19,30.64,
11.19,30.66,
11.19,30.67,
11.19,30.69,
11.19,30.71,
11.20,30.72,
11.20,30.74,
11.20,30.76,
11.20,30.77,
11.20,30.79,
11.20,30.81,
11.20,30.82,
11.21,30.84,
11.21,30.86,
11.21,30.87,
11.21,30.89,
11.21,30.91,
11.22,30.92,
11.22,30.94,
11.22,30.96,
11.22,30.97,
11.22,30.99,
11.22,31.01,
11.23,31.02,
11.23,31.04,
11.23,31.06,
11.23,31.07,
11.23,31.09,
11.23,31.11,
11.23,31.12,
11.24,31.14,
11.24,31.16,
11.24,31.17,
11.24,31.19,
11.24,31.21,
11.25,31.22,
11.25,31.24,
11.25,31.26,
11.25,31.27,
11.25,31.29,
11.25,31.31,
11.25,31.32,
11.26,31.34,
11.26,31.36,
11.26,31.37,
11.26,31.39,
11.26,31.41,
11.27,31.42,
11.27,31.44,
11.27,31.46,
11.27,31.47,
11.27,31.49,
11.27,31.51,
11.28,31.52,
11.28,31.54,
11.28,31.56,
11.28,31.57,
11.28,31.59,
11.28,31.61,
11.28,31.63,
11.29,31.64,
11.29,31.66,
11.29,31.67,
11.29,31.69,
11.29,31.71,
11.30,31.72,
11.30,31.74,
11.30,31.76,
11.30,31.78,
11.30,31.79,
11.30,31.81,
11.30,31.83,
11.31,31.84,
11.31,31.86,
11.31,31.87,
11.31,31.89,
11.31,31.91,
11.32,31.92,
11.32,31.94,
11.32,31.96,
11.32,31.97,
11.32,31.99,
11.32,32.01,
11.33,32.02,
11.33,32.04,
11.33,32.06,
11.33,32.07,
11.33,32.09,
11.33,32.11,
11.33,32.13,
11.34,32.14,
11.34,32.16,
11.34,32.17,
11.34,32.19,
11.34,32.21,
11.35,32.22,
11.35,32.24,
11.35,32.26,
11.35,32.28,
11.35,32.29,
11.35,32.31,
11.35,32.32,
11.36,32.34,
11.36,32.36,
11.36,32.37,
11.36,32.39,
11.36,32.41,
11.37,32.43,
11.37,32.44,
11.37,32.46,
11.37,32.47,
11.37,32.49,
11.37,32.51,
11.38,32.53,
11.38,32.54,
11.38,32.56,
11.38,32.57,
11.38,32.59,
11.38,32.61,
11.38,32.63,
11.39,32.64,
11.39,32.66,
11.39,32.68,
11.39,32.69,
11.39,32.71,
11.40,32.72,
11.40,32.74,
11.40,32.76,
11.40,32.78,
11.40,32.79,
11.40,32.81,
11.40,32.83,
11.41,32.84,
11.41,32.86,
11.41,32.88,
11.41,32.89,
11.41,32.91,
11.42,32.93,
11.42,32.94,
11.42,32.96,
11.42,32.98,
11.42,32.99,
11.42,33.01,
11.43,33.03,
11.43,33.04,
11.43,33.06,
11.43,33.08,
11.43,33.09,
11.43,33.11,
11.43,33.12,
11.44,33.14,
11.44,33.16,
11.44,33.18,
11.44,33.19,
11.44,33.21,
11.45,33.23,
11.45,33.24,
11.45,33.26,
11.45,33.28,
11.45,33.29,
11.45,33.31,
11.45,33.33,
11.46,33.34,
11.46,33.36,
11.46,33.38,
11.46,33.39,
11.46,33.41,
11.47,33.42,
11.47,33.44,
11.47,33.46,
11.47,33.47,
11.47,33.49,
11.47,33.51,
11.48,33.52,
11.48,33.54,
11.48,33.56,
11.48,33.57,
11.48,33.59,
11.48,33.61,
11.48,33.62,
11.49,33.64,
11.49,33.66,
11.49,33.67,
11.49,33.69,
11.49,33.71,
11.50,33.73,
11.50,33.74,
11.50,33.76,
11.50,33.77,
11.50,33.79,
11.50,33.81,
11.50,33.82,
11.51,33.84,
11.51,33.86,
11.51,33.87,
11.51,33.89,
11.51,33.91,
11.52,33.92,
11.52,33.94,
11.52,33.96,
11.52,33.97,
11.52,33.99,
11.52,34.01,
11.53,34.02,
11.53,34.04,
11.53,34.06,
11.53,34.07,
11.53,34.09,
11.53,34.11,
11.53,34.12,
11.54,34.14,
11.54,34.16,
11.54,34.17,
11.54,34.19,
11.54,34.21,
11.55,34.22,
11.55,34.24,
11.55,34.26,
11.55,34.27,
11.55,34.29,
11.55,34.31,
11.55,34.32,
11.56,34.34,
11.56,34.36,
11.56,34.37,
11.56,34.39,
11.56,34.41,
11.57,34.42,
11.57,34.44,
11.57,34.46,
11.57,34.47,
11.57,34.49,
11.57,34.51,
11.58,34.52,
11.58,34.54,
11.58,34.56,
11.58,34.57,
11.58,34.59,
11.58,34.61,
11.58,34.62,
11.59,34.64,
11.59,34.66,
11.59,34.67,
11.59,34.69,
11.59,34.71,
11.60,34.72,
11.60,34.74,
11.60,34.76,
11.60,34.77,
11.60,34.79,
11.60,34.81,
11.60,34.82,
11.61,34.84,
11.61,34.86,
11.61,34.87,
11.61,34.89,
11.61,34.91,
11.62,34.92,
11.62,34.94,
11.62,34.96,
11.62,34.97,
11.62,34.99,
11.62,35.01,
11.63,35.02,
11.63,35.04,
11.63,35.06,
11.63,35.07,
11.63,35.09,
11.63,35.11,
11.63,35.12,
11.64,35.14,
11.64,35.16,
11.64,35.17,
11.64,35.19,
11.64,35.21,
11.65,35.23,
11.65,35.24,
11.65,35.26,
11.65,35.27,
11.65,35.29,
11.65,35.31,
11.65,35.33,
11.66,35.34,
11.66,35.36,
11.66,35.38,
11.66,35.39,
11.66,35.41,
11.67,35.42,
11.67,35.44,
11.67,35.46,
11.67,35.47,
11.67,35.49,
11.67,35.51,
11.68,35.53,
11.68,35.54,
11.68,35.56,
11.68,35.57,
11.68,35.59,
11.68,35.61,
11.68,35.63,
11.69,35.64,
11.69,35.66,
11.69,35.68,
11.69,35.69,
11.69,35.71,
11.70,35.73,
11.70,35.74,
11.70,35.76,
11.70,35.78,
11.70,35.79,
11.70,35.81,
11.70,35.82,
11.71,35.84,
11.71,35.86,
11.71,35.88,
11.71,35.89,
11.71,35.91,
11.72,35.92,
11.72,35.94,
11.72,35.96,
11.72,35.97,
11.72,35.99,
11.72,36.01,
11.73,36.03,
11.73,36.04,
11.73,36.06,
11.73,36.08,
11.73,36.09,
11.73,36.11,
11.73,36.13,
11.74,36.14,
11.74,36.16,
11.74,36.18,
11.74,36.19,
11.74,36.21,
11.75,36.23,
11.75,36.24,
11.75,36.26,
11.75,36.28,
11.75,36.29,
11.75,36.31,
11.75,36.33,
11.76,36.34,
11.76,36.36,
11.76,36.38,
11.76,36.39,
11.76,36.41,
11.77,36.43,
11.77,36.44,
11.77,36.46,
11.77,36.48,
11.77,36.49,
11.77,36.51,
11.78,36.53,
11.78,36.54,
11.78,36.56,
11.78,36.58,
11.78,36.59,
11.78,36.61,
11.78,36.63,
11.79,36.64,
11.79,36.66,
11.79,36.68,
11.79,36.69,
11.79,36.71,
11.80,36.73,
11.80,36.74,
11.80,36.76,
11.80,36.78,
11.80,36.79,
11.80,36.81,
11.80,36.83,
11.81,36.84,
11.81,36.86,
11.81,36.88,
11.81,36.89,
11.81,36.91,
11.82,36.93,
11.82,36.94,
11.82,36.96,
11.82,36.98,
11.82,36.99,
11.82,37.01,
11.83,37.03,
11.83,37.04,
11.83,37.06,
11.83,37.08,
11.83,37.09,
11.83,37.11,
11.83,37.13,
11.84,37.14,
11.84,37.16,
11.84,37.18,
11.84,37.19,
11.84,37.21,
11.85,37.23,
11.85,37.24,
11.85,37.26,
11.85,37.28,
11.85,37.29,
11.85,37.31,
11.85,37.33,
11.86,37.34,
11.86,37.36,
11.86,37.38,
11.86,37.39,
11.86,37.41,
11.87,37.43,
11.87,37.44,
11.87,37.46,
11.87,37.48,
11.87,37.50,
11.87,37.51,
11.88,37.53,
11.88,37.55,
11.88,37.56,
11.88,37.58,
11.88,37.59,
11.88,37.61,
11.88,37.63,
11.89,37.65,
11.89,37.66,
11.89,37.68,
11.89,37.70,
11.89,37.71,
11.90,37.73,
11.90,37.74,
11.90,37.76,
11.90,37.78,
11.90,37.80,
11.90,37.81,
11.90,37.83,
11.91,37.85,
11.91,37.86,
11.91,37.88,
11.91,37.90,
11.91,37.91,
11.92,37.93,
11.92,37.94,
11.92,37.96,
11.92,37.98,
11.92,38.00,
11.92,38.01,
11.93,38.03,
11.93,38.05,
11.93,38.06,
11.93,38.08,
11.93,38.10,
11.93,38.11,
11.93,38.13,
11.94,38.15,
11.94,38.16,
11.94,38.18,
11.94,38.20,
11.94,38.21,
11.95,38.23,
11.95,38.25,
11.95,38.26,
11.95,38.28,
11.95,38.30,
11.95,38.31,
11.95,38.33,
11.96,38.35,
11.96,38.36,
11.96,38.38,
11.96,38.40,
11.96,38.41,
11.97,38.43,
11.97,38.45,
11.97,38.46,
11.97,38.48,
11.97,38.50,
11.97,38.51,
11.98,38.53,
11.98,38.55,
11.98,38.56,
11.98,38.58,
11.98,38.60,
11.98,38.61,
11.98,38.63,
11.99,38.65,
11.99,38.66,
11.99,38.68,
11.99,38.70,
11.99,38.71,
12.00,38.73,
12.00,38.75,
12.00,38.76,
12.00,38.78,
12.00,38.80,
12.00,38.81,
12.00,38.83,
12.01,38.85,
12.01,38.86,
12.01,38.88,
12.01,38.90,
12.01,38.91,
12.02,38.93,
12.02,38.95,
12.02,38.96,
12.02,38.98,
12.02,39.00,
12.02,39.01,
12.03,39.03,
12.03,39.05,
12.03,39.06,
12.03,39.08,
12.03,39.10,
12.03,39.11,
12.03,39.13,
12.04,39.15,
12.04,39.16,
12.04,39.18,
12.04,39.20,
12.04,39.21,
12.05,39.23,
12.05,39.25,
12.05,39.26,
12.05,39.28,
12.05,39.30,
12.05,39.31,
12.05,39.33,
12.06,39.35,
12.06,39.36,
12.06,39.38,
12.06,39.40,
12.06,39.41,
12.07,39.43,
12.07,39.45,
12.07,39.46,
12.07,39.48,
12.07,39.50,
12.07,39.51,
12.08,39.53,
12.08,39.55,
12.08,39.56,
12.08,39.58,
12.08,39.60,
12.08,39.61,
12.08,39.63,
12.09,39.65,
12.09,39.66,
12.09,39.68,
12.09,39.70,
12.09,39.72,
12.10,39.73,
12.10,39.75,
12.10,39.77,
12.10,39.78,
12.10,39.80,
12.10,39.82,
12.10,39.83,
12.11,39.85,
12.11,39.87,
12.11,39.88,
12.11,39.90,
12.11,39.91,
12.12,39.93,
12.12,39.95,
12.12,39.96,
12.12,39.98,
12.12,40.00,
12.12,40.01,
12.13,40.03,
12.13,40.05,
12.13,40.06,
12.13,40.08,
12.13,40.10,
12.13,40.11,
12.13,40.13,
12.14,40.15,
12.14,40.17,
12.14,40.18,
12.14,40.20,
12.14,40.22,
12.15,40.23,
12.15,40.25,
12.15,40.26,
12.15,40.28,
12.15,40.30,
12.15,40.31,
12.15,40.33,
12.16,40.35,
12.16,40.37,
12.16,40.38,
12.16,40.40,
12.16,40.42,
12.17,40.43,
12.17,40.45,
12.17,40.47,
12.17,40.48,
12.17,40.50,
12.17,40.52,
12.18,40.53,
12.18,40.55,
12.18,40.56,
12.18,40.58,
12.18,40.60,
12.18,40.62,
12.18,40.63,
12.19,40.65,
12.19,40.67,
12.19,40.68,
12.19,40.70,
12.19,40.72,
12.20,40.73,
12.20,40.75,
12.20,40.77,
12.20,40.78,
12.20,40.80,
12.20,40.82,
12.20,40.83,
12.21,40.85,
12.21,40.87,
12.21,40.88,
12.21,40.90,
12.21,40.92,
12.22,40.93,
12.22,40.95,
12.22,40.97,
12.22,40.98,
12.22,41.00,
12.22,41.02,
12.23,41.03,
12.23,41.05,
12.23,41.07,
12.23,41.08,
12.23,41.10,
12.23,41.12,
12.23,41.13,
12.24,41.15,
12.24,41.17,
12.24,41.18,
12.24,41.20,
12.24,41.22,
12.25,41.23,
12.25,41.25,
