184.82,-6.48,0.018
184.82,-6.48,0.018
184.82,-6.47,0.018
184.83,-6.47,0.018
184.83,-6.47,0.018
184.83,-6.46,0.018
184.83,-6.46,0.018
184.83,-6.46,0.018
184.83,-6.45,0.018
184.83,-6.45,0.018
184.84,-6.45,0.018
184.84,-6.44,0.018
184.84,-6.44,0.018
184.84,-6.44,0.018
184.84,-6.43,0.018
184.85,-6.43,0.018
184.85,-6.43,0.018
184.85,-6.42,0.018
184.85,-6.42,0.018
184.85,-6.42,0.018
184.85,-6.41,0.018
184.85,-6.41,0.018
184.86,-6.41,0.018
184.86,-6.40,0.018
184.86,-6.40,0.018
184.86,-6.40,0.018
184.86,-6.39,0.018
184.87,-6.39,0.018
184.87,-6.39,0.018
184.87,-6.38,0.018
184.87,-6.38,0.018
184.87,-6.38,0.018
184.87,-6.37,0.018
184.88,-6.37,0.018
184.88,-6.37,0.018
184.88,-6.36,0.018
184.88,-6.36,0.018
184.88,-6.36,0.018
184.88,-6.35,0.018
184.88,-6.35,0.018
184.89,-6.35,0.018
184.89,-6.34,0.018
184.89,-6.34,0.018
184.89,-6.34,0.018
184.89,-6.33,0.018
184.90,-6.33,0.018
184.90,-6.33,0.018
184.90,-6.32,0.018
184.90,-6.32,0.018
184.90,-6.32,0.018
184.90,-6.31,0.018
184.90,-6.31,0.018
184.91,-6.31,0.018
184.91,-6.30,0.018
184.91,-6.30,0.018
184.91,-6.30,0.018
184.91,-6.29,0.018
184.92,-6.29,0.018
184.92,-6.29,0.018
184.92,-6.28,0.018
184.92,-6.28,0.018
184.92,-6.28,0.018
184.92,-6.28,0.018
184.93,-6.27,0.018
184.93,-6.27,0.018
184.93,-6.26,0.018
184.93,-6.26,0.018
184.93,-6.26,0.018
184.93,-6.25,0.018
184.93,-6.25,0.018
184.94,-6.25,0.018
184.94,-6.24,0.018
184.94,-6.24,0.018
184.94,-6.24,0.018
184.94,-6.23,0.018
184.95,-6.23,0.018
184.95,-6.23,0.018
184.95,-6.22,0.018
184.95,-6.22,0.018
184.95,-6.22,0.018
184.95,-6.21,0.018
184.95,-6.21,0.018
184.96,-6.21,0.018
184.96,-6.20,0.018
184.96,-6.20,0.018
184.96,-6.20,0.018
184.96,-6.19,0.018
184.97,-6.19,0.018
184.97,-6.19,0.018
184.97,-6.18,0.018
184.97,-6.18,0.018
184.97,-6.18,0.018
184.97,-6.17,0.018
184.98,-6.17,0.018
184.98,-6.17,0.018
184.98,-6.16,0.018
184.98,-6.16,0.018
184.98,-6.16,0.018
184.98,-6.15,0.018
184.98,-6.15,0.018
184.99,-6.15,0.018
184.99,-6.14,0.018
184.99,-6.14,0.018
184.99,-6.14,0.018
184.99,-6.13,0.018
185.00,-6.13,0.018
185.00,-6.13,0.018
185.00,-6.12,0.018
185.00,-6.12,0.018
185.00,-6.12,0.018
185.00,-6.11,0.018
185.00,-6.11,0.018
185.01,-6.11,0.018
185.01,-6.10,0.018
185.01,-6.10,0.018
185.01,-6.10,0.018
185.01,-6.09,0.018
185.02,-6.09,0.018
185.02,-6.09,0.018
185.02,-6.08,0.018
185.02,-6.08,0.018
185.02,-6.08,0.019
185.02,-6.07,0.019
185.03,-6.07,0.019
185.03,-6.07,0.019
185.03,-6.06,0.019
185.03,-6.06,0.019
185.03,-6.06,0.019
185.03,-6.05,0.019
185.03,-6.05,0.019
185.04,-6.05,0.019
185.04,-6.04,0.019
185.04,-6.04,0.019
185.04,-6.04,0.019
185.04,-6.03,0.019
185.05,-6.03,0.019
185.05,-6.03,0.019
185.05,-6.02,0.019
185.05,-6.02,0.019
185.05,-6.02,0.019
185.05,-6.01,0.019
185.05,-6.01,0.019
185.06,-6.01,0.019
185.06,-6.00,0.019
185.06,-6.00,0.019
185.06,-6.00,0.019
185.06,-5.99,0.019
185.07,-5.99,0.019
185.07,-5.99,0.019
185.07,-5.98,0.019
185.07,-5.98,0.019
185.07,-5.98,0.019
185.07,-5.97,0.019
185.08,-5.97,0.019
185.08,-5.97,0.019
185.08,-5.96,0.019
185.08,-5.96,0.019
185.08,-5.96,0.019
185.08,-5.95,0.019
185.08,-5.95,0.019
185.09,-5.95,0.019
185.09,-5.94,0.019
185.09,-5.94,0.019
185.09,-5.94,0.019
185.09,-5.93,0.019
185.10,-5.93,0.019
185.10,-5.93,0.019
185.10,-5.92,0.019
185.10,-5.92,0.019
185.10,-5.92,0.019
185.10,-5.91,0.019
185.10,-5.91,0.019
185.11,-5.91,0.019
185.11,-5.90,0.019
185.11,-5.90,0.019
185.11,-5.90,0.019
185.11,-5.89,0.019
185.12,-5.89,0.019
185.12,-5.89,0.019
185.12,-5.88,0.019
185.12,-5.88,0.019
185.12,-5.88,0.019
185.12,-5.87,0.019
185.13,-5.87,0.019
185.13,-5.87,0.019
185.13,-5.86,0.019
185.13,-5.86,0.019
185.13,-5.86,0.019
185.13,-5.85,0.019
185.13,-5.85,0.019
185.14,-5.85,0.019
185.14,-5.84,0.019
185.14,-5.84,0.019
185.14,-5.84,0.019
185.14,-5.83,0.019
185.15,-5.83,0.019
185.15,-5.83,0.019
185.15,-5.82,0.019
185.15,-5.82,0.019
185.15,-5.82,0.019
185.15,-5.81,0.019
185.15,-5.81,0.019
185.16,-5.81,0.019
185.16,-5.80,0.019
185.16,-5.80,0.019
185.16,-5.80,0.019
185.16,-5.79,0.019
185.17,-5.79,0.019
185.17,-5.79,0.019
185.17,-5.78,0.019
185.17,-5.78,0.019
185.17,-5.78,0.019
185.17,-5.77,0.019
185.18,-5.77,0.019
185.18,-5.77,0.019
185.18,-5.76,0.019
185.18,-5.76,0.019
185.18,-5.76,0.019
185.18,-5.75,0.019
185.18,-5.75,0.019
185.19,-5.75,0.019
185.19,-5.74,0.019
185.19,-5.74,0.019
185.19,-5.74,0.019
185.19,-5.73,0.019
185.20,-5.73,0.019
185.20,-5.73,0.019
185.20,-5.72,0.019
185.20,-5.72,0.019
185.20,-5.72,0.019
185.20,-5.71,0.019
185.20,-5.71,0.019
185.21,-5.71,0.019
185.21,-5.70,0.019
185.21,-5.70,0.019
185.21,-5.70,0.019
185.21,-5.69,0.019
185.22,-5.69,0.019
185.22,-5.69,0.019
185.22,-5.68,0.019
185.22,-5.68,0.019
185.22,-5.68,0.019
185.22,-5.67,0.019
185.23,-5.67,0.019
185.23,-5.67,0.019
185.23,-5.66,0.019
185.23,-5.66,0.019
185.23,-5.66,0.019
185.23,-5.65,0.019
185.23,-5.65,0.019
185.24,-5.65,0.019
185.24,-5.64,0.019
185.24,-5.64,0.019
185.24,-5.64,0.019
185.24,-5.63,0.019
185.25,-5.63,0.019
185.25,-5.63,0.019
185.25,-5.62,0.019
185.25,-5.62,0.019
185.25,-5.62,0.019
185.25,-5.61,0.019
185.25,-5.61,0.019
185.26,-5.61,0.019
185.26,-5.60,0.019
185.26,-5.60,0.019
185.26,-5.60,0.019
185.26,-5.59,0.019
185.27,-5.59,0.019
185.27,-5.59,0.019
185.27,-5.58,0.019
185.27,-5.58,0.019
185.27,-5.58,0.019
185.27,-5.57,0.019
185.28,-5.57,0.019
185.28,-5.57,0.019
185.28,-5.56,0.019
185.28,-5.56,0.019
185.28,-5.56,0.019
185.28,-5.55,0.019
185.28,-5.55,0.019
185.29,-5.55,0.019
185.29,-5.54,0.019
185.29,-5.54,0.019
185.29,-5.54,0.019
185.29,-5.53,0.019
185.30,-5.53,0.019
185.30,-5.53,0.019
185.30,-5.52,0.019
185.30,-5.52,0.019
185.30,-5.52,0.019
185.30,-5.51,0.019
185.30,-5.51,0.019
185.31,-5.51,0.019
185.31,-5.50,0.019
185.31,-5.50,0.019
185.31,-5.50,0.019
185.31,-5.49,0.019
185.32,-5.49,0.019
185.32,-5.49,0.019
185.32,-5.48,0.019
185.32,-5.48,0.019
185.32,-5.48,0.019
185.32,-5.47,0.019
185.33,-5.47,0.019
185.33,-5.47,0.019
185.33,-5.46,0.019
185.33,-5.46,0.019
185.33,-5.46,0.019
185.33,-5.45,0.019
185.33,-5.45,0.019
185.34,-5.45,0.019
185.34,-5.44,0.019
185.34,-5.44,0.019
185.34,-5.44,0.019
185.34,-5.43,0.019
185.35,-5.43,0.019
185.35,-5.43,0.019
185.35,-5.42,0.019
185.35,-5.42,0.019
185.35,-5.42,0.019
185.35,-5.41,0.019
185.35,-5.41,0.019
185.36,-5.41,0.019
185.36,-5.40,0.019
185.36,-5.40,0.019
185.36,-5.40,0.019
185.36,-5.39,0.019
185.37,-5.39,0.019
185.37,-5.39,0.019
185.37,-5.38,0.019
185.37,-5.38,0.019
185.37,-5.38,0.019
185.37,-5.37,0.019
185.38,-5.37,0.019
185.38,-5.37,0.019
185.38,-5.36,0.019
185.38,-5.36,0.019
185.38,-5.36,0.019
185.38,-5.35,0.019
185.38,-5.35,0.019
185.39,-5.35,0.019
185.39,-5.34,0.019
185.39,-5.34,0.019
185.39,-5.34,0.019
185.39,-5.33,0.019
185.40,-5.33,0.019
185.40,-5.33,0.019
185.40,-5.32,0.019
185.40,-5.32,0.019
185.40,-5.32,0.019
185.40,-5.31,0.019
185.40,-5.31,0.019
185.41,-5.31,0.019
185.41,-5.30,0.019
185.41,-5.30,0.019
185.41,-5.30,0.019
185.41,-5.29,0.019
185.42,-5.29,0.019
185.42,-5.28,0.019
185.42,-5.28,0.019
185.42,-5.28,0.019
185.42,-5.28,0.019
185.42,-5.27,0.019
185.43,-5.27,0.019
185.43,-5.27,0.019
185.43,-5.26,0.019
185.43,-5.26,0.019
185.43,-5.26,0.019
185.43,-5.25,0.019
185.43,-5.25,0.019
185.44,-5.25,0.019
185.44,-5.24,0.019
185.44,-5.24,0.019
185.44,-5.24,0.019
185.44,-5.23,0.019
185.45,-5.23,0.019
185.45,-5.23,0.019
185.45,-5.22,0.019
185.45,-5.22,0.019
185.45,-5.22,0.019
185.45,-5.21,0.019
185.45,-5.21,0.019
185.46,-5.21,0.019
185.46,-5.20,0.019
185.46,-5.20,0.019
185.46,-5.20,0.019
185.46,-5.19,0.019
185.47,-5.19,0.019
185.47,-5.19,0.019
185.47,-5.18,0.019
185.47,-5.18,0.019
185.47,-5.18,0.019
185.47,-5.17,0.019
185.48,-5.17,0.019
185.48,-5.17,0.019
185.48,-5.16,0.019
185.48,-5.16,0.019
185.48,-5.16,0.019
185.48,-5.15,0.019
185.48,-5.15,0.019
185.49,-5.15,0.019
185.49,-5.14,0.019
185.49,-5.14,0.019
185.49,-5.14,0.019
185.49,-5.13,0.019
185.50,-5.13,0.019
185.50,-5.13,0.019
185.50,-5.12,0.019
185.50,-5.12,0.019
185.50,-5.12,0.019
185.50,-5.11,0.019
185.50,-5.11,0.019
185.51,-5.11,0.019
185.51,-5.10,0.019
185.51,-5.10,0.019
185.51,-5.10,0.019
185.51,-5.09,0.019
185.52,-5.09,0.019
185.52,-5.09,0.019
185.52,-5.08,0.019
185.52,-5.08,0.020
185.52,-5.08,0.020
185.52,-5.07,0.020
185.53,-5.07,0.020
185.53,-5.07,0.020
185.53,-5.06,0.020
185.53,-5.06,0.020
185.53,-5.06,0.020
185.53,-5.05,0.020
185.53,-5.05,0.020
185.54,-5.05,0.020
185.54,-5.04,0.020
185.54,-5.04,0.020
185.54,-5.04,0.020
185.54,-5.03,0.020
185.55,-5.03,0.020
185.55,-5.03,0.020
185.55,-5.02,0.020
185.55,-5.02,0.020
185.55,-5.02,0.020
185.55,-5.01,0.020
185.55,-5.01,0.020
185.56,-5.01,0.020
185.56,-5.00,0.020
185.56,-5.00,0.020
185.56,-5.00,0.020
185.56,-4.99,0.020
185.57,-4.99,0.020
185.57,-4.99,0.020
185.57,-4.98,0.020
185.57,-4.98,0.020
185.57,-4.98,0.020
185.57,-4.97,0.020
185.58,-4.97,0.020
185.58,-4.97,0.020
185.58,-4.96,0.020
185.58,-4.96,0.020
185.58,-4.96,0.020
185.58,-4.95,0.020
185.58,-4.95,0.020
185.59,-4.95,0.020
185.59,-4.94,0.020
185.59,-4.94,0.020
185.59,-4.94,0.020
185.59,-4.93,0.020
185.60,-4.93,0.020
185.60,-4.93,0.020
185.60,-4.92,0.020
185.60,-4.92,0.020
185.60,-4.92,0.020
185.60,-4.91,0.020
185.60,-4.91,0.020
185.61,-4.91,0.020
185.61,-4.90,0.020
185.61,-4.90,0.020
185.61,-4.90,0.020
185.61,-4.89,0.020
185.62,-4.89,0.020
185.62,-4.89,0.020
185.62,-4.88,0.020
185.62,-4.88,0.020
185.62,-4.88,0.020
185.62,-4.87,0.020
185.63,-4.87,0.020
185.63,-4.87,0.020
185.63,-4.86,0.020
185.63,-4.86,0.020
185.63,-4.86,0.020
185.63,-4.85,0.020
185.63,-4.85,0.020
185.64,-4.85,0.020
185.64,-4.84,0.020
185.64,-4.84,0.020
185.64,-4.84,0.020
185.64,-4.83,0.020
185.65,-4.83,0.020
185.65,-4.83,0.020
185.65,-4.82,0.020
185.65,-4.82,0.020
185.65,-4.82,0.020
185.65,-4.81,0.020
185.65,-4.81,0.020
185.66,-4.81,0.020
185.66,-4.80,0.020
185.66,-4.80,0.020
185.66,-4.80,0.020
185.66,-4.79,0.020
185.67,-4.79,0.020
185.67,-4.79,0.020
185.67,-4.78,0.020
185.67,-4.78,0.020
185.67,-4.78,0.020
185.67,-4.77,0.020
185.68,-4.77,0.020
185.68,-4.77,0.020
185.68,-4.76,0.020
185.68,-4.76,0.020
185.68,-4.75,0.020
185.68,-4.75,0.020
185.68,-4.75,0.020
185.69,-4.74,0.020
185.69,-4.74,0.020
185.69,-4.74,0.020
185.69,-4.74,0.020
185.69,-4.73,0.020
185.70,-4.73,0.020
185.70,-4.73,0.020
185.70,-4.72,0.020
185.70,-4.72,0.020
185.70,-4.72,0.020
185.70,-4.71,0.020
185.70,-4.71,0.020
185.71,-4.70,0.020
185.71,-4.70,0.020
185.71,-4.70,0.020
185.71,-4.70,0.020
185.71,-4.69,0.020
185.72,-4.69,0.020
185.72,-4.68,0.020
185.72,-4.68,0.020
185.72,-4.68,0.020
185.72,-4.67,0.020
185.72,-4.67,0.020
185.73,-4.67,0.020
185.73,-4.66,0.020
185.73,-4.66,0.020
185.73,-4.66,0.020
185.73,-4.66,0.020
185.73,-4.65,0.020
185.73,-4.65,0.020
185.74,-4.65,0.020
185.74,-4.64,0.020
185.74,-4.64,0.020
185.74,-4.64,0.020
185.74,-4.63,0.020
185.75,-4.63,0.020
185.75,-4.63,0.020
185.75,-4.62,0.020
185.75,-4.62,0.020
185.75,-4.62,0.020
185.75,-4.61,0.020
185.75,-4.61,0.020
185.76,-4.60,0.020
185.76,-4.60,0.020
185.76,-4.60,0.020
185.76,-4.59,0.020
185.76,-4.59,0.020
185.77,-4.59,0.020
185.77,-4.58,0.020
185.77,-4.58,0.020
185.77,-4.58,0.020
185.77,-4.57,0.020
185.77,-4.57,0.020
185.78,-4.57,0.020
185.78,-4.57,0.020
185.78,-4.56,0.020
185.78,-4.56,0.020
185.78,-4.55,0.020
185.78,-4.55,0.020
185.78,-4.55,0.020
185.79,-4.54,0.020
185.79,-4.54,0.020
185.79,-4.54,0.020
185.79,-4.53,0.020
185.79,-4.53,0.020
185.80,-4.53,0.020
185.80,-4.52,0.020
185.80,-4.52,0.020
185.80,-4.52,0.020
185.80,-4.51,0.020
185.80,-4.51,0.020
185.80,-4.51,0.020
185.81,-4.50,0.020
185.81,-4.50,0.020
185.81,-4.50,0.020
185.81,-4.49,0.020
185.81,-4.49,0.020
185.82,-4.49,0.020
185.82,-4.48,0.020
185.82,-4.48,0.020
185.82,-4.47,0.020
185.82,-4.47,0.020
185.82,-4.47,0.020
185.83,-4.47,0.020
185.83,-4.46,0.020
185.83,-4.46,0.020
185.83,-4.45,0.020
185.83,-4.45,0.020
185.83,-4.45,0.020
185.83,-4.44,0.020
185.84,-4.44,0.020
185.84,-4.44,0.020
185.84,-4.44,0.020
185.84,-4.43,0.020
185.84,-4.43,0.020
185.85,-4.42,0.020
185.85,-4.42,0.020
185.85,-4.42,0.020
185.85,-4.41,0.020
185.85,-4.41,0.020
185.85,-4.41,0.020
185.85,-4.40,0.021
185.86,-4.40,0.021
185.86,-4.40,0.021
185.86,-4.39,0.021
185.86,-4.39,0.021
185.86,-4.39,0.021
185.87,-4.38,0.021
185.87,-4.38,0.021
185.87,-4.38,0.021
185.87,-4.37,0.021
185.87,-4.37,0.021
185.87,-4.37,0.021
185.88,-4.36,0.021
185.88,-4.36,0.021
185.88,-4.36,0.021
185.88,-4.35,0.021
185.88,-4.35,0.021
185.88,-4.35,0.021
185.88,-4.35,0.021
185.89,-4.34,0.021
185.89,-4.34,0.021
185.89,-4.33,0.021
185.89,-4.33,0.021
185.89,-4.33,0.021
185.90,-4.32,0.021
185.90,-4.32,0.021
185.90,-4.32,0.021
185.90,-4.31,0.021
185.90,-4.31,0.021
185.90,-4.31,0.021
185.90,-4.30,0.021
185.91,-4.30,0.021
185.91,-4.30,0.021
185.91,-4.29,0.021
185.91,-4.29,0.021
185.91,-4.29,0.021
185.92,-4.28,0.021
185.92,-4.28,0.021
185.92,-4.28,0.021
185.92,-4.27,0.021
185.92,-4.27,0.021
185.92,-4.27,0.021
185.93,-4.26,0.021
185.93,-4.26,0.021
185.93,-4.26,0.021
185.93,-4.25,0.021
185.93,-4.25,0.021
185.93,-4.25,0.021
185.93,-4.24,0.021
185.94,-4.24,0.021
185.94,-4.24,0.021
185.94,-4.23,0.021
185.94,-4.23,0.021
185.94,-4.23,0.021
185.95,-4.22,0.021
185.95,-4.22,0.021
185.95,-4.22,0.021
185.95,-4.21,0.021
185.95,-4.21,0.021
185.95,-4.21,0.021
185.95,-4.20,0.021
185.96,-4.20,0.021
185.96,-4.20,0.021
185.96,-4.19,0.021
185.96,-4.19,0.021
185.96,-4.19,0.021
185.97,-4.18,0.021
185.97,-4.18,0.021
185.97,-4.18,0.021
185.97,-4.18,0.021
185.97,-4.17,0.021
185.97,-4.17,0.021
185.98,-4.17,0.021
185.98,-4.16,0.021
185.98,-4.16,0.021
185.98,-4.16,0.021
185.98,-4.15,0.021
185.98,-4.15,0.021
185.98,-4.14,0.021
185.99,-4.14,0.021
185.99,-4.14,0.021
185.99,-4.13,0.021
185.99,-4.13,0.021
185.99,-4.13,0.021
186.00,-4.12,0.021
186.00,-4.12,0.021
186.00,-4.12,0.021
186.00,-4.11,0.021
186.00,-4.11,0.021
186.00,-4.11,0.021
186.00,-4.10,0.021
186.01,-4.10,0.021
186.01,-4.10,0.021
186.01,-4.09,0.021
186.01,-4.09,0.021
186.01,-4.09,0.021
186.02,-4.08,0.021
186.02,-4.08,0.021
186.02,-4.08,0.021
186.02,-4.08,0.021
186.02,-4.07,0.021
186.02,-4.07,0.021
186.03,-4.07,0.021
186.03,-4.06,0.021
186.03,-4.06,0.021
186.03,-4.05,0.021
186.03,-4.05,0.021
186.03,-4.05,0.021
186.03,-4.04,0.021
186.04,-4.04,0.021
186.04,-4.04,0.021
186.04,-4.03,0.021
186.04,-4.03,0.021
186.04,-4.03,0.021
186.05,-4.02,0.021
186.05,-4.02,0.021
186.05,-4.02,0.021
186.05,-4.02,0.021
186.05,-4.01,0.021
186.05,-4.01,0.021
186.05,-4.00,0.021
186.06,-4.00,0.021
186.06,-4.00,0.021
186.06,-4.00,0.021
186.06,-3.99,0.021
186.06,-3.99,0.021
186.07,-3.98,0.021
186.07,-3.98,0.021
186.07,-3.98,0.021
186.07,-3.97,0.021
186.07,-3.97,0.021
186.07,-3.97,0.021
186.08,-3.96,0.021
186.08,-3.96,0.021
186.08,-3.96,0.021
186.08,-3.96,0.021
186.08,-3.95,0.021
186.08,-3.95,0.021
186.08,-3.94,0.021
186.09,-3.94,0.021
186.09,-3.94,0.021
186.09,-3.94,0.021
186.09,-3.93,0.021
186.09,-3.93,0.021
186.10,-3.93,0.021
186.10,-3.92,0.021
186.10,-3.92,0.021
186.10,-3.92,0.021
186.10,-3.91,0.021
186.10,-3.91,0.021
186.10,-3.91,0.021
186.11,-3.90,0.021
186.11,-3.90,0.021
186.11,-3.89,0.021
186.11,-3.89,0.021
186.11,-3.89,0.021
186.12,-3.89,0.021
186.12,-3.88,0.021
186.12,-3.88,0.021
186.12,-3.88,0.021
186.12,-3.87,0.021
186.12,-3.87,0.021
186.13,-3.87,0.021
186.13,-3.86,0.021
186.13,-3.86,0.021
186.13,-3.86,0.021
186.13,-3.85,0.021
186.13,-3.85,0.021
186.13,-3.84,0.021
186.14,-3.84,0.021
186.14,-3.84,0.021
186.14,-3.84,0.021
186.14,-3.83,0.021
186.14,-3.83,0.021
186.15,-3.83,0.021
186.15,-3.82,0.021
186.15,-3.82,0.021
186.15,-3.82,0.021
186.15,-3.81,0.021
186.15,-3.81,0.021
186.15,-3.81,0.021
186.16,-3.80,0.021
186.16,-3.80,0.021
186.16,-3.80,0.021
186.16,-3.79,0.021
186.16,-3.79,0.021
186.17,-3.79,0.021
186.17,-3.78,0.021
186.17,-3.78,0.021
186.17,-3.78,0.021
186.17,-3.77,0.021
186.17,-3.77,0.021
186.18,-3.77,0.021
186.18,-3.76,0.021
186.18,-3.76,0.021
186.18,-3.76,0.021
186.18,-3.75,0.021
186.18,-3.75,0.021
186.18,-3.75,0.021
186.19,-3.74,0.021
186.19,-3.74,0.021
186.19,-3.74,0.021
186.19,-3.73,0.021
186.19,-3.73,0.021
186.20,-3.73,0.021
186.20,-3.72,0.021
186.20,-3.72,0.021
186.20,-3.72,0.021
186.20,-3.71,0.021
186.20,-3.71,0.021
186.20,-3.71,0.021
186.21,-3.70,0.021
186.21,-3.70,0.021
186.21,-3.70,0.021
186.21,-3.69,0.021
186.21,-3.69,0.021
186.22,-3.69,0.021
186.22,-3.68,0.021
186.22,-3.68,0.021
186.22,-3.68,0.021
186.22,-3.67,0.021
186.22,-3.67,0.021
186.23,-3.67,0.021
186.23,-3.66,0.021
186.23,-3.66,0.021
186.23,-3.66,0.021
186.23,-3.65,0.021
186.23,-3.65,0.022
186.23,-3.65,0.022
186.24,-3.64,0.022
186.24,-3.64,0.022
186.24,-3.64,0.022
186.24,-3.63,0.022
186.24,-3.63,0.022
186.25,-3.63,0.022
186.25,-3.62,0.022
186.25,-3.62,0.022
186.25,-3.62,0.022
186.25,-3.61,0.022
186.25,-3.61,0.022
186.25,-3.61,0.022
186.26,-3.60,0.022
186.26,-3.60,0.022
186.26,-3.60,0.022
186.26,-3.59,0.022
186.26,-3.59,0.022
186.27,-3.59,0.022
186.27,-3.58,0.022
186.27,-3.58,0.022
186.27,-3.58,0.022
186.27,-3.57,0.022
186.27,-3.57,0.022
186.28,-3.57,0.022
186.28,-3.56,0.022
186.28,-3.56,0.022
186.28,-3.56,0.022
186.28,-3.55,0.022
186.28,-3.55,0.022
186.28,-3.55,0.022
186.29,-3.54,0.022
186.29,-3.54,0.022
186.29,-3.54,0.022
186.29,-3.53,0.022
186.29,-3.53,0.022
186.30,-3.53,0.022
186.30,-3.52,0.022
186.30,-3.52,0.022
186.30,-3.52,0.022
186.30,-3.51,0.022
186.30,-3.51,0.022
186.30,-3.51,0.022
186.31,-3.50,0.022
186.31,-3.50,0.022
186.31,-3.50,0.022
186.31,-3.49,0.022
186.31,-3.49,0.022
186.32,-3.49,0.022
186.32,-3.48,0.022
186.32,-3.48,0.022
186.32,-3.48,0.022
186.32,-3.47,0.022
186.32,-3.47,0.022
186.33,-3.47,0.022
186.33,-3.46,0.022
186.33,-3.46,0.022
186.33,-3.46,0.022
186.33,-3.45,0.022
186.33,-3.45,0.022
186.33,-3.45,0.022
186.34,-3.44,0.022
186.34,-3.44,0.022
186.34,-3.44,0.022
186.34,-3.43,0.022
186.34,-3.43,0.022
186.35,-3.43,0.022
186.35,-3.42,0.022
186.35,-3.42,0.022
186.35,-3.42,0.022
186.35,-3.41,0.022
186.35,-3.41,0.022
186.35,-3.41,0.022
186.36,-3.40,0.022
186.36,-3.40,0.022
186.36,-3.40,0.022
186.36,-3.39,0.022
186.36,-3.39,0.022
186.37,-3.39,0.022
186.37,-3.38,0.022
186.37,-3.38,0.022
186.37,-3.38,0.022
186.37,-3.37,0.022
186.37,-3.37,0.022
186.38,-3.37,0.022
186.38,-3.36,0.022
186.38,-3.36,0.022
186.38,-3.36,0.022
186.38,-3.35,0.022
186.38,-3.35,0.022
186.38,-3.35,0.022
186.39,-3.34,0.022
186.39,-3.34,0.022
186.39,-3.34,0.022
186.39,-3.33,0.022
186.39,-3.33,0.022
186.40,-3.33,0.022
186.40,-3.32,0.022
186.40,-3.32,0.022
186.40,-3.32,0.022
186.40,-3.31,0.022
186.40,-3.31,0.022
186.40,-3.31,0.022
186.41,-3.30,0.022
186.41,-3.30,0.022
186.41,-3.30,0.022
186.41,-3.29,0.022
186.41,-3.29,0.022
186.42,-3.29,0.022
186.42,-3.28,0.022
186.42,-3.28,0.022
186.42,-3.28,0.022
186.42,-3.27,0.022
186.42,-3.27,0.022
186.43,-3.27,0.022
186.43,-3.26,0.022
186.43,-3.26,0.022
186.43,-3.26,0.022
186.43,-3.25,0.022
186.43,-3.25,0.022
186.43,-3.25,0.022
186.44,-3.24,0.022
186.44,-3.24,0.022
186.44,-3.24,0.022
186.44,-3.23,0.022
186.44,-3.23,0.022
186.45,-3.23,0.022
186.45,-3.22,0.022
186.45,-3.22,0.022
186.45,-3.22,0.022
186.45,-3.21,0.022
186.45,-3.21,0.022
186.45,-3.21,0.022
186.46,-3.20,0.022
186.46,-3.20,0.022
186.46,-3.20,0.022
186.46,-3.19,0.022
186.46,-3.19,0.022
186.47,-3.19,0.022
186.47,-3.18,0.022
186.47,-3.18,0.022
186.47,-3.18,0.022
186.47,-3.17,0.022
186.47,-3.17,0.022
186.48,-3.17,0.022
186.48,-3.17,0.022
186.48,-3.16,0.023
186.48,-3.16,0.023
186.48,-3.15,0.023
186.48,-3.15,0.023
186.48,-3.15,0.023
186.49,-3.14,0.023
186.49,-3.14,0.023
186.49,-3.14,0.023
186.49,-3.13,0.023
186.49,-3.13,0.023
186.50,-3.13,0.023
186.50,-3.12,0.023
186.50,-3.12,0.023
186.50,-3.12,0.023
186.50,-3.11,0.023
186.50,-3.11,0.023
186.50,-3.11,0.023
186.51,-3.10,0.023
186.51,-3.10,0.023
186.51,-3.10,0.023
186.51,-3.09,0.023
186.51,-3.09,0.023
186.52,-3.09,0.023
186.52,-3.08,0.023
186.52,-3.08,0.023
186.52,-3.08,0.023
186.52,-3.07,0.023
186.52,-3.07,0.023
186.53,-3.07,0.023
186.53,-3.06,0.023
186.53,-3.06,0.023
186.53,-3.06,0.023
186.53,-3.05,0.023
186.53,-3.05,0.023
186.53,-3.05,0.023
186.54,-3.04,0.023
186.54,-3.04,0.023
186.54,-3.04,0.023
186.54,-3.03,0.023
186.54,-3.03,0.023
186.55,-3.03,0.023
186.55,-3.02,0.023
186.55,-3.02,0.023
186.55,-3.02,0.023
186.55,-3.01,0.023
186.55,-3.01,0.023
186.55,-3.01,0.023
186.56,-3.01,0.023
186.56,-3.00,0.023
186.56,-3.00,0.023
186.56,-3.00,0.023
186.56,-2.99,0.023
186.57,-2.99,0.023
186.57,-2.98,0.023
186.57,-2.98,0.023
186.57,-2.98,0.023
186.57,-2.97,0.023
186.57,-2.97,0.023
186.58,-2.97,0.023
186.58,-2.96,0.023
186.58,-2.96,0.023
186.58,-2.96,0.023
186.58,-2.95,0.023
186.58,-2.95,0.023
186.58,-2.95,0.023
186.59,-2.94,0.023
186.59,-2.94,0.023
186.59,-2.94,0.023
186.59,-2.93,0.023
186.59,-2.93,0.023
186.60,-2.93,0.023
186.60,-2.93,0.023
186.60,-2.92,0.023
186.60,-2.92,0.023
186.60,-2.91,0.023
186.60,-2.91,0.023
186.60,-2.91,0.023
186.61,-2.90,0.023
186.61,-2.90,0.023
186.61,-2.90,0.023
186.61,-2.89,0.023
